x_coord	y_coord	score
554	197	-4.2257495
808	613	-4.2257605
337	229	-4.225869
456	304	-4.225907
228	379	-4.226165
846	200	-4.226346
744	351	-4.226406
382	205	-4.226716
474	332	-4.227051
109	180	-4.227131
156	271	-4.227572
540	260	-4.228082
289	126	-4.2281184
322	386	-4.228279
172	494	-4.228512
864	404	-4.228525
432	45	-4.2287555
405	195	-4.229358
99	57	-4.2294645
513	311	-4.2294817
834	80	-4.229696
466	126	-4.22975
706	226	-4.229768
644	273	-4.230387
914	332	-4.230532
787	117	-4.2305665
845	315	-4.2307606
296	336	-4.231059
851	267	-4.2312813
77	578	-4.2316446
889	413	-4.2321143
551	502	-4.2323346
230	87	-4.2323704
660	536	-4.233306
391	43	-4.233361
674	456	-4.233371
758	604	-4.2337604
334	25	-4.2338247
356	30	-4.233828
926	579	-4.2339873
916	388	-4.234408
216	565	-4.2344217
88	633	-4.23448
759	228	-4.234521
574	289	-4.2349586
824	609	-4.236093
302	419	-4.236143
659	263	-4.2365355
289	582	-4.23678
658	489	-4.236896
140	153	-4.2369485
619	401	-4.2370663
567	230	-4.237161
803	290	-4.237171
647	397	-4.237186
876	454	-4.2372594
893	625	-4.237346
500	327	-4.2383432
208	214	-4.238392
794	47	-4.2384405
317	52	-4.238632
405	402	-4.2387123
567	419	-4.238713
83	633	-4.2388225
775	84	-4.2392573
136	319	-4.239353
740	291	-4.2396126
567	287	-4.2397146
326	115	-4.239741
287	372	-4.239776
27	251	-4.2397957
365	474	-4.2400475
912	647	-4.240183
249	494	-4.2401986
298	622	-4.240751
407	286	-4.240951
826	502	-4.240987
669	409	-4.241195
492	63	-4.241255
155	8	-4.241641
235	176	-4.241644
255	404	-4.2416515
915	224	-4.241713
104	237	-4.2418957
100	558	-4.2422137
765	397	-4.242218
206	255	-4.2423024
520	448	-4.242322
847	505	-4.2424374
655	437	-4.2426605
606	349	-4.2429523
787	404	-4.243238
531	54	-4.2433043
855	167	-4.243622
241	29	-4.2436543
494	469	-4.2436724
46	245	-4.2436824
794	72	-4.2442365
902	564	-4.2445273
606	496	-4.244612
736	528	-4.2447143
681	48	-4.2448835
360	269	-4.2458167
599	470	-4.2461443
596	509	-4.2462296
834	88	-4.2463675
114	347	-4.246382
150	70	-4.2465377
663	293	-4.2466063
45	599	-4.2466483
715	49	-4.24665
746	484	-4.246912
742	452	-4.247046
403	458	-4.2479806
86	72	-4.2482047
813	326	-4.249
542	469	-4.2492943
516	467	-4.24934
227	171	-4.2493477
822	359	-4.2495437
886	591	-4.249702
838	373	-4.2499547
862	432	-4.2500033
696	341	-4.2500505
719	217	-4.250365
560	50	-4.2504034
799	247	-4.2504864
488	289	-4.250862
904	512	-4.2508674
600	327	-4.250932
643	572	-4.251088
396	167	-4.251185
650	291	-4.2518725
367	20	-4.252117
870	89	-4.2522955
337	301	-4.2523336
567	499	-4.253093
789	396	-4.253154
760	265	-4.25328
270	308	-4.2534604
583	515	-4.253853
370	395	-4.2540116
45	34	-4.25415
661	216	-4.254444
713	458	-4.2545094
882	579	-4.254574
611	48	-4.254613
499	502	-4.254857
578	89	-4.2554092
786	432	-4.2554913
931	386	-4.255694
708	298	-4.255922
370	233	-4.2560143
505	467	-4.2560816
518	104	-4.256098
633	562	-4.2562485
685	282	-4.2562733
774	437	-4.2564487
924	183	-4.256717
789	645	-4.2573676
67	591	-4.2575912
931	364	-4.2578945
596	382	-4.2579384
457	317	-4.2581277
487	200	-4.258185
401	275	-4.2585435
504	441	-4.2587867
743	165	-4.258969
557	288	-4.2590194
86	539	-4.2590775
531	415	-4.259151
283	253	-4.2591705
66	253	-4.2591743
58	61	-4.2592807
614	253	-4.259484
345	382	-4.2595134
861	122	-4.260159
200	424	-4.2602935
402	344	-4.2603736
484	208	-4.2605305
658	349	-4.2605805
787	92	-4.260691
648	296	-4.260727
874	441	-4.2607856
596	329	-4.2610536
707	336	-4.2611685
837	102	-4.26152
823	136	-4.2616153
134	50	-4.261838
630	460	-4.261843
200	196	-4.261986
561	23	-4.262031
524	372	-4.2620463
812	490	-4.2621613
388	23	-4.2625604
511	551	-4.2627764
883	652	-4.262798
678	554	-4.2628584
909	386	-4.2628856
215	618	-4.262941
770	618	-4.2633214
439	449	-4.2636876
433	319	-4.2638183
60	300	-4.2640433
105	131	-4.264392
931	433	-4.2645307
555	531	-4.2647524
524	109	-4.2651424
254	486	-4.2652793
456	37	-4.265558
764	385	-4.265638
397	87	-4.2657623
410	470	-4.2659454
563	479	-4.266138
865	167	-4.2666335
712	186	-4.266673
778	356	-4.266748
158	124	-4.2668934
895	80	-4.266938
389	212	-4.2672415
854	287	-4.2675266
748	266	-4.2678585
371	487	-4.2688694
67	175	-4.2690473
612	136	-4.269089
281	587	-4.2692466
199	467	-4.269254
512	525	-4.269256
470	245	-4.269365
263	532	-4.269648
446	564	-4.2696676
293	425	-4.269884
320	410	-4.270209
914	215	-4.270511
893	356	-4.2705274
373	475	-4.270532
304	569	-4.270677
84	285	-4.2707186
683	278	-4.270729
735	426	-4.270822
600	147	-4.270834
835	248	-4.271492
93	87	-4.2719116
37	125	-4.2723856
46	83	-4.2724295
890	383	-4.272662
667	294	-4.272763
61	619	-4.272878
778	361	-4.272929
859	288	-4.2730966
621	111	-4.2731285
903	171	-4.2732806
275	355	-4.27354
828	424	-4.2735853
801	312	-4.2745385
259	452	-4.274819
807	568	-4.275027
813	595	-4.2752438
499	331	-4.275658
258	351	-4.2756987
909	246	-4.2760262
420	281	-4.2761335
193	21	-4.276398
387	340	-4.276547
824	140	-4.276766
194	292	-4.276811
479	534	-4.277244
911	90	-4.2773514
491	390	-4.2775216
766	190	-4.2776446
257	540	-4.2776647
769	562	-4.2780476
819	447	-4.2781134
810	57	-4.2783113
759	330	-4.278465
832	666	-4.279222
409	229	-4.27923
653	38	-4.2794194
706	341	-4.2797437
588	478	-4.279981
477	366	-4.280108
742	486	-4.2804418
595	36	-4.2805986
789	168	-4.280786
506	206	-4.2809863
524	446	-4.2810454
349	78	-4.281246
563	384	-4.281291
649	26	-4.2813525
366	581	-4.2813683
226	611	-4.281638
743	648	-4.2819314
271	419	-4.2820163
150	33	-4.2820587
318	527	-4.282422
387	384	-4.2828135
460	234	-4.2828445
923	114	-4.2830796
24	113	-4.2831187
764	332	-4.2831535
659	429	-4.2836957
176	92	-4.2838035
167	343	-4.283897
712	642	-4.284365
578	178	-4.28448
899	182	-4.284626
258	120	-4.284715
299	232	-4.285394
705	499	-4.2854967
88	533	-4.28556
431	505	-4.285665
911	581	-4.2857738
454	116	-4.285926
23	275	-4.286217
491	517	-4.2862744
585	465	-4.2862887
879	408	-4.2863927
624	553	-4.2867575
205	360	-4.287064
549	288	-4.2871704
820	419	-4.287452
818	323	-4.287962
771	581	-4.2883735
146	25	-4.2887044
141	539	-4.288836
688	530	-4.2891235
827	81	-4.289439
742	220	-4.289547
869	354	-4.2898097
567	172	-4.2901626
417	8	-4.2906027
922	278	-4.291715
549	309	-4.2922635
50	196	-4.292456
538	326	-4.2929797
549	37	-4.293122
788	140	-4.2932444
649	381	-4.293478
491	152	-4.293536
824	669	-4.2936397
625	110	-4.2937365
680	477	-4.2938566
342	575	-4.294161
27	94	-4.2942386
195	88	-4.2944045
602	52	-4.294405
237	27	-4.29445
566	176	-4.2945204
482	297	-4.2947874
348	262	-4.294872
309	47	-4.2949395
7	272	-4.294957
347	198	-4.2951407
407	187	-4.2954926
654	157	-4.29552
901	246	-4.295545
843	271	-4.295733
543	456	-4.2963448
747	161	-4.296376
554	466	-4.2964964
134	147	-4.296842
899	466	-4.2968926
351	387	-4.296978
259	57	-4.2970166
935	60	-4.297079
521	512	-4.297103
925	562	-4.297195
119	140	-4.2975116
678	405	-4.297628
292	373	-4.297663
393	32	-4.2977543
56	165	-4.297971
537	289	-4.298048
394	224	-4.2981253
103	516	-4.298222
929	223	-4.2983994
424	248	-4.2984242
735	484	-4.2984767
85	573	-4.298951
918	569	-4.2991633
258	346	-4.2992516
833	509	-4.299279
671	599	-4.2993593
137	598	-4.299362
47	202	-4.299479
779	395	-4.300073
326	285	-4.3001847
340	232	-4.300277
575	462	-4.3007264
676	54	-4.300737
311	406	-4.301081
592	256	-4.3012443
730	307	-4.30147
482	386	-4.3014855
682	168	-4.3015018
269	475	-4.301512
620	103	-4.301886
323	72	-4.302131
647	525	-4.302419
678	386	-4.3026505
623	211	-4.3031178
134	56	-4.3031235
382	295	-4.3032107
662	334	-4.3035717
788	284	-4.3037944
200	57	-4.303901
912	598	-4.3040543
709	457	-4.304253
908	470	-4.304311
440	549	-4.304544
43	142	-4.3046017
32	30	-4.3046036
404	377	-4.3048196
493	221	-4.3048325
791	513	-4.3050942
540	440	-4.305482
933	480	-4.305573
894	388	-4.306088
786	400	-4.3061585
203	575	-4.30629
803	648	-4.3063827
52	160	-4.306642
472	138	-4.307172
783	370	-4.3072686
347	66	-4.30735
608	277	-4.3076234
216	69	-4.3077497
136	74	-4.307952
933	421	-4.307981
837	495	-4.30815
611	250	-4.3084755
763	443	-4.3088737
745	375	-4.3089137
874	610	-4.309216
793	180	-4.3095307
149	66	-4.309571
575	313	-4.309586
720	472	-4.3097916
521	67	-4.309856
54	200	-4.3098593
651	139	-4.309861
102	255	-4.3099017
541	224	-4.3104663
496	473	-4.3106456
507	313	-4.31066
201	481	-4.310743
566	268	-4.3108954
744	439	-4.311287
607	28	-4.3115015
611	223	-4.3117557
742	443	-4.311894
637	488	-4.312113
288	33	-4.3121285
925	354	-4.312158
71	576	-4.3123555
774	353	-4.312941
921	54	-4.3130465
78	283	-4.3133454
189	637	-4.313368
488	446	-4.313469
721	171	-4.313474
745	61	-4.3136377
44	562	-4.313653
374	626	-4.3139153
366	589	-4.3140874
733	316	-4.314144
601	40	-4.3142285
795	514	-4.314695
648	363	-4.314699
420	399	-4.3151493
899	107	-4.315301
532	216	-4.3155026
549	303	-4.315843
266	312	-4.3160067
225	624	-4.316083
615	112	-4.316601
907	475	-4.3167043
109	335	-4.3168674
40	90	-4.317184
103	86	-4.3173494
780	90	-4.3176446
42	133	-4.3177385
194	406	-4.317779
832	625	-4.3181467
555	479	-4.3188753
898	6	-4.3189716
336	114	-4.3191905
771	250	-4.319236
723	118	-4.3193474
427	210	-4.3193965
421	245	-4.3195634
496	529	-4.319734
163	338	-4.319759
304	42	-4.319921
881	270	-4.320137
655	466	-4.320299
584	298	-4.3203483
806	631	-4.3206944
563	282	-4.3207746
609	111	-4.3209395
748	218	-4.321286
834	603	-4.32146
769	331	-4.3218703
866	535	-4.321928
56	580	-4.3220987
280	160	-4.322183
492	327	-4.3222938
353	20	-4.322551
139	602	-4.3225536
878	616	-4.322565
533	456	-4.32257
559	534	-4.322594
895	610	-4.3227015
47	127	-4.3228865
849	624	-4.323151
501	88	-4.323189
861	612	-4.323223
65	257	-4.3232584
156	19	-4.323497
356	440	-4.323537
688	408	-4.3235955
557	213	-4.323853
63	633	-4.3239064
834	583	-4.324051
300	145	-4.3241596
595	97	-4.324283
507	235	-4.3248143
149	374	-4.325324
721	458	-4.32533
829	279	-4.325381
441	352	-4.3255787
696	137	-4.3255987
932	566	-4.3266044
303	46	-4.326658
640	406	-4.3270903
46	151	-4.327456
294	143	-4.3275123
870	623	-4.3275375
190	449	-4.3276505
247	52	-4.327945
244	184	-4.3279843
313	395	-4.328286
621	287	-4.328814
811	393	-4.3288226
487	361	-4.328956
755	460	-4.3291974
55	257	-4.32976
424	406	-4.3298745
822	40	-4.330001
283	369	-4.330257
172	237	-4.330596
654	420	-4.3307137
61	583	-4.3308196
515	246	-4.331126
610	25	-4.3311934
474	419	-4.331511
451	163	-4.3316255
491	301	-4.331839
509	359	-4.33202
520	60	-4.332093
97	81	-4.332239
477	542	-4.332363
799	238	-4.3327203
349	383	-4.333315
848	99	-4.3333473
709	213	-4.3334846
761	367	-4.333501
871	263	-4.3335133
762	456	-4.3340926
843	497	-4.3341184
573	54	-4.334181
473	289	-4.3342447
443	99	-4.3343263
128	140	-4.334529
657	407	-4.3347473
598	172	-4.334884
719	596	-4.3348975
129	99	-4.334912
426	454	-4.3349466
734	562	-4.335358
311	113	-4.3357277
470	541	-4.3359146
334	412	-4.336075
688	344	-4.3364444
865	456	-4.3367615
674	346	-4.336885
393	84	-4.3370953
893	186	-4.3371468
887	524	-4.3373013
738	304	-4.337414
585	271	-4.3378124
112	29	-4.3381324
52	300	-4.3382573
327	580	-4.338799
536	297	-4.3388476
178	187	-4.338907
152	595	-4.3390083
796	454	-4.3396063
395	451	-4.3404164
481	521	-4.3404927
678	306	-4.340573
187	49	-4.34092
422	190	-4.340992
254	658	-4.341111
583	132	-4.3413205
253	193	-4.3413787
485	217	-4.34156
925	670	-4.34215
148	339	-4.342187
557	276	-4.3426604
754	82	-4.342845
448	302	-4.3429117
176	23	-4.3430037
922	110	-4.343033
511	330	-4.3431463
594	528	-4.343153
137	214	-4.3434553
449	102	-4.3439283
570	83	-4.344082
374	241	-4.344128
812	610	-4.344409
352	102	-4.3444304
470	123	-4.3444805
828	579	-4.344644
353	251	-4.3447485
571	493	-4.3448305
862	174	-4.344882
362	249	-4.345414
771	245	-4.3457994
116	28	-4.345816
619	210	-4.345832
265	307	-4.345905
577	358	-4.3460703
102	330	-4.346231
448	260	-4.3465934
529	102	-4.3467817
65	552	-4.3469806
106	304	-4.3470006
836	84	-4.3471475
89	81	-4.34722
891	534	-4.347494
580	124	-4.3476186
326	513	-4.3477
580	228	-4.3479757
878	5	-4.3483453
665	116	-4.348368
410	122	-4.3485355
718	222	-4.3486443
806	583	-4.348849
604	344	-4.3490024
881	350	-4.3496275
758	252	-4.349782
137	47	-4.3502035
504	320	-4.3503075
142	61	-4.3503127
884	235	-4.350378
747	448	-4.3504906
311	567	-4.350493
789	248	-4.350615
95	54	-4.3508153
418	235	-4.350864
305	108	-4.3509207
720	88	-4.3513556
326	590	-4.351611
244	399	-4.3516273
601	195	-4.3517303
431	205	-4.351749
442	57	-4.351822
816	613	-4.351904
382	216	-4.352194
691	597	-4.3522034
357	315	-4.352603
540	400	-4.3528085
124	193	-4.352854
646	23	-4.3533216
776	178	-4.353452
193	246	-4.3534603
275	369	-4.353576
137	109	-4.3536186
595	474	-4.35368
765	450	-4.353963
137	540	-4.353981
810	237	-4.3541903
552	193	-4.3542433
608	227	-4.3543277
286	327	-4.35445
811	173	-4.354496
236	464	-4.3548803
898	428	-4.3551536
768	217	-4.3552475
509	210	-4.355269
512	278	-4.355407
365	321	-4.355488
753	386	-4.3556137
530	479	-4.3556175
818	569	-4.355647
779	239	-4.3556547
63	263	-4.355729
540	207	-4.3557873
249	45	-4.355825
732	246	-4.3558807
840	205	-4.355996
930	228	-4.3560658
821	143	-4.356136
526	543	-4.356199
260	301	-4.356231
589	81	-4.3564
678	489	-4.356693
498	293	-4.356767
606	96	-4.3570232
671	343	-4.3571486
727	96	-4.3571568
938	628	-4.3573194
720	376	-4.3575144
233	274	-4.3576374
613	470	-4.3576927
845	104	-4.3578763
340	145	-4.3579264
596	143	-4.3580565
783	111	-4.3580756
893	595	-4.35815
756	275	-4.358455
832	610	-4.358599
783	335	-4.3586555
346	122	-4.3589115
667	386	-4.359051
699	226	-4.3594356
503	72	-4.3595967
869	575	-4.359603
31	44	-4.3596716
682	469	-4.3599324
211	374	-4.3602757
839	589	-4.360431
462	292	-4.3604774
815	405	-4.360656
129	320	-4.360692
786	632	-4.3607707
145	29	-4.3609195
744	65	-4.3609366
304	226	-4.3609395
225	373	-4.3611565
252	348	-4.361267
923	274	-4.3612714
568	528	-4.3612833
875	344	-4.361345
910	591	-4.3617024
825	178	-4.3621435
119	97	-4.362205
583	144	-4.362209
678	339	-4.362268
509	309	-4.3623323
753	649	-4.3628297
166	8	-4.362851
34	145	-4.3636575
854	356	-4.363983
472	56	-4.364286
214	622	-4.3642907
340	93	-4.3643646
771	149	-4.3646526
663	262	-4.3647885
9	147	-4.364864
791	521	-4.365127
600	222	-4.365295
898	358	-4.3654985
802	70	-4.3656163
101	299	-4.365839
480	39	-4.365908
403	63	-4.366095
332	561	-4.366168
882	37	-4.3662186
365	69	-4.366249
819	401	-4.3668327
308	388	-4.366966
678	455	-4.3670993
409	8	-4.36718
795	420	-4.367752
322	583	-4.3678193
711	101	-4.3678665
857	368	-4.368032
355	69	-4.368554
409	95	-4.3686013
826	323	-4.368808
23	108	-4.3689847
324	259	-4.3690634
338	28	-4.3692517
710	592	-4.3693085
451	336	-4.3695064
326	410	-4.369541
859	356	-4.3695493
907	596	-4.369818
893	22	-4.3700233
785	280	-4.370272
417	64	-4.370438
467	509	-4.3705473
296	99	-4.370955
673	291	-4.371345
404	479	-4.371655
254	339	-4.371767
360	16	-4.372151
33	22	-4.372254
871	615	-4.372585
914	119	-4.3730965
845	256	-4.3733196
874	314	-4.3739448
513	197	-4.374031
766	559	-4.3741956
907	342	-4.374978
30	91	-4.375391
397	47	-4.375406
807	294	-4.3756957
340	348	-4.3759956
654	222	-4.376061
298	332	-4.3760805
936	623	-4.376293
852	422	-4.3765373
264	240	-4.376606
422	304	-4.376802
775	564	-4.3770056
552	266	-4.3773365
666	551	-4.3776445
413	563	-4.377807
576	525	-4.377863
61	169	-4.378095
925	491	-4.378161
826	219	-4.378198
209	258	-4.3782516
928	531	-4.3782883
299	377	-4.3783107
906	22	-4.3784437
855	256	-4.378782
419	428	-4.3790307
877	575	-4.3791795
752	161	-4.379213
647	132	-4.379351
180	144	-4.379396
342	186	-4.3799515
942	616	-4.380243
109	243	-4.380769
345	213	-4.3809333
161	20	-4.3809896
833	135	-4.3810244
754	557	-4.3817267
582	79	-4.381772
827	600	-4.3818936
39	62	-4.3820577
139	28	-4.3821454
767	405	-4.382239
801	624	-4.3822947
550	473	-4.382516
342	597	-4.382572
132	153	-4.3826303
881	451	-4.3829384
300	590	-4.3829527
318	342	-4.383037
381	104	-4.383572
702	334	-4.3836894
553	237	-4.383782
807	394	-4.384259
674	425	-4.384381
693	538	-4.384524
911	179	-4.3845577
528	169	-4.3846436
308	19	-4.3847113
424	370	-4.3849454
525	504	-4.385057
617	288	-4.3856297
432	453	-4.3858495
453	272	-4.3863554
649	37	-4.386381
659	206	-4.386494
715	27	-4.3869967
419	342	-4.387212
95	220	-4.38725
619	219	-4.3875675
915	115	-4.387688
676	160	-4.3878107
349	111	-4.38798
582	390	-4.388139
834	257	-4.3882813
445	349	-4.3887153
374	63	-4.3891716
811	344	-4.3894725
374	71	-4.389855
882	413	-4.389997
428	23	-4.3902755
331	298	-4.3904057
58	598	-4.3904533
445	309	-4.3906426
422	338	-4.39072
657	8	-4.390947
546	265	-4.390948
131	310	-4.391047
269	543	-4.3911285
754	255	-4.391154
655	388	-4.391337
422	437	-4.391595
802	169	-4.3915954
125	185	-4.3916316
508	524	-4.3917875
857	102	-4.392
78	267	-4.3922315
219	171	-4.3927636
459	270	-4.3928585
116	306	-4.3931932
647	150	-4.3934803
488	370	-4.3937035
929	356	-4.3937254
814	448	-4.394009
416	60	-4.3941464
131	76	-4.3942075
391	361	-4.3945107
426	523	-4.394623
687	274	-4.3946576
81	184	-4.3947387
130	103	-4.395153
502	302	-4.395319
422	470	-4.395331
99	631	-4.395425
761	464	-4.395736
581	295	-4.3957396
850	559	-4.395791
147	266	-4.3959
344	92	-4.396034
904	620	-4.396063
935	86	-4.39622
842	201	-4.396348
838	313	-4.3964643
117	258	-4.396525
614	181	-4.396785
755	487	-4.3968234
31	208	-4.396973
407	67	-4.3973575
838	665	-4.3973827
672	481	-4.3975716
320	151	-4.3975925
547	457	-4.3977075
608	345	-4.3977323
566	476	-4.3977685
410	317	-4.3981276
818	298	-4.3982053
481	365	-4.399295
756	243	-4.399519
559	467	-4.3997493
865	619	-4.400197
719	115	-4.4003277
682	315	-4.400409
455	456	-4.400786
287	293	-4.400978
825	539	-4.4010715
67	159	-4.4011946
217	34	-4.4013233
851	473	-4.4013457
815	172	-4.4014635
908	153	-4.401767
586	391	-4.4021435
435	335	-4.4022093
56	265	-4.402249
25	55	-4.4025774
317	586	-4.4026704
851	555	-4.403205
23	147	-4.40326
333	508	-4.4034443
206	524	-4.403781
818	306	-4.404177
779	372	-4.4042053
415	41	-4.4042306
928	187	-4.404257
349	146	-4.4048314
710	622	-4.4050164
878	294	-4.405169
608	298	-4.4053006
943	68	-4.405334
534	337	-4.4053755
291	401	-4.4053855
890	542	-4.4057307
526	65	-4.4058714
221	86	-4.405905
867	261	-4.4065523
923	319	-4.4068723
262	479	-4.406897
114	298	-4.4071503
708	447	-4.407404
704	187	-4.4079204
345	24	-4.407944
431	53	-4.4085197
880	226	-4.408552
371	481	-4.4088407
540	123	-4.409024
909	183	-4.409349
483	44	-4.4093614
334	71	-4.4097743
795	443	-4.411082
847	161	-4.4112005
891	342	-4.411324
314	386	-4.4114027
657	367	-4.41143
592	508	-4.4119153
653	478	-4.4120684
485	23	-4.4121995
577	188	-4.4122167
93	137	-4.4125257
760	199	-4.4125395
759	409	-4.412623
808	282	-4.413013
610	333	-4.413304
31	216	-4.413309
757	123	-4.413347
7	245	-4.4134083
374	108	-4.413457
621	508	-4.413472
792	66	-4.413517
889	637	-4.4136405
888	84	-4.413717
209	210	-4.4142923
150	216	-4.4144354
878	23	-4.4145193
348	142	-4.4145365
941	602	-4.414745
876	72	-4.414835
466	297	-4.414914
749	454	-4.4151173
817	531	-4.4152675
838	643	-4.415587
855	372	-4.4162335
340	558	-4.416517
903	430	-4.416612
537	28	-4.4167495
530	207	-4.416894
374	24	-4.4169006
103	251	-4.4172254
506	278	-4.4173546
612	400	-4.417544
437	350	-4.418073
126	317	-4.41817
487	205	-4.4182997
493	430	-4.4183483
861	161	-4.4185615
332	398	-4.418675
505	363	-4.4188647
844	297	-4.4189057
860	59	-4.4189157
239	150	-4.419218
605	188	-4.41927
639	400	-4.419277
719	308	-4.4193287
459	505	-4.419609
245	282	-4.4198537
456	27	-4.420013
346	54	-4.420254
779	54	-4.4204464
202	372	-4.420689
404	489	-4.4208183
543	257	-4.4208794
536	129	-4.421113
100	91	-4.4211383
593	470	-4.4211855
783	116	-4.421244
33	149	-4.4212856
706	413	-4.4214616
833	353	-4.4215117
684	338	-4.422051
626	490	-4.422062
908	259	-4.422524
652	8	-4.422652
355	432	-4.4226933
801	445	-4.4226985
571	434	-4.4230633
701	483	-4.42313
831	114	-4.423178
424	504	-4.423406
536	281	-4.42344
282	423	-4.4234467
911	26	-4.4234514
549	381	-4.423878
102	288	-4.4240937
534	176	-4.4241567
627	289	-4.424197
267	482	-4.4242525
510	453	-4.424346
903	627	-4.4243617
882	89	-4.4245124
736	63	-4.424574
807	482	-4.4247894
484	574	-4.424797
894	436	-4.4249
447	60	-4.4249883
865	594	-4.425073
707	38	-4.425548
861	564	-4.4260526
30	242	-4.4264183
248	443	-4.426428
505	168	-4.4265547
877	633	-4.4265943
448	594	-4.426613
45	88	-4.426824
533	126	-4.427592
928	648	-4.427653
820	189	-4.427656
817	663	-4.427884
540	334	-4.4279785
291	421	-4.4282227
821	70	-4.4283233
738	67	-4.4286056
406	35	-4.4287753
312	527	-4.4288096
673	547	-4.429408
885	416	-4.4294114
557	230	-4.4297533
902	388	-4.4298687
24	601	-4.429904
271	448	-4.4299245
594	294	-4.429939
173	45	-4.4304304
716	111	-4.4304767
576	77	-4.4305825
728	351	-4.4308476
147	57	-4.43088
934	229	-4.431351
574	206	-4.431517
769	260	-4.431606
592	219	-4.431694
315	62	-4.431851
591	159	-4.4318857
825	353	-4.43207
775	121	-4.432092
698	353	-4.4321623
942	91	-4.432387
559	147	-4.4324384
577	467	-4.4330277
933	145	-4.4331493
399	351	-4.433234
887	371	-4.433265
759	210	-4.433351
391	353	-4.433416
929	417	-4.4338703
672	207	-4.434079
676	212	-4.4342475
257	294	-4.4346457
738	208	-4.434673
822	130	-4.434901
39	199	-4.435096
750	301	-4.435514
850	592	-4.4357433
356	15	-4.436262
797	615	-4.4362826
817	19	-4.436311
42	156	-4.436567
606	176	-4.436755
28	174	-4.4372277
916	94	-4.4372373
461	6	-4.4372554
38	243	-4.437417
672	554	-4.4377956
692	280	-4.4378138
480	380	-4.4384403
464	45	-4.438457
924	315	-4.438512
644	437	-4.438522
67	583	-4.438605
324	64	-4.43862
461	484	-4.4387503
248	337	-4.439875
467	8	-4.440056
668	370	-4.4400973
212	476	-4.440232
897	645	-4.440691
933	509	-4.4406934
805	310	-4.4407215
764	24	-4.44113
674	392	-4.441158
276	658	-4.44118
746	27	-4.4412127
420	19	-4.441418
648	435	-4.4415903
245	225	-4.441727
735	431	-4.4420314
660	46	-4.4421706
439	312	-4.442211
873	446	-4.4427147
602	510	-4.442779
743	447	-4.4429827
269	64	-4.4432487
752	526	-4.443331
867	228	-4.443412
611	140	-4.4434576
891	133	-4.4434886
442	337	-4.4436984
732	524	-4.4437685
180	351	-4.444052
292	588	-4.4443
730	518	-4.4443583
733	660	-4.4445415
827	39	-4.4449306
264	362	-4.44497
699	445	-4.4451704
277	589	-4.445294
67	151	-4.4453435
395	540	-4.445656
765	202	-4.445736
666	556	-4.445977
453	293	-4.4459867
581	524	-4.446322
326	402	-4.446327
862	180	-4.446409
713	362	-4.4464636
34	244	-4.4465
546	21	-4.446547
427	56	-4.4466777
437	509	-4.446689
291	369	-4.4468646
202	354	-4.4471245
530	35	-4.4473257
822	430	-4.447327
218	73	-4.4474106
511	406	-4.4474883
335	588	-4.4475074
888	166	-4.4479914
89	126	-4.448169
541	388	-4.4482074
917	111	-4.448348
759	553	-4.4484167
503	275	-4.4484925
424	364	-4.448512
453	509	-4.4486237
743	416	-4.4487734
19	187	-4.449176
118	181	-4.4492364
735	176	-4.4492702
445	548	-4.4493175
341	375	-4.449388
754	183	-4.44946
702	286	-4.449473
128	56	-4.449813
216	628	-4.4499483
121	317	-4.450316
912	637	-4.450495
573	192	-4.4507465
358	558	-4.450749
850	525	-4.450893
173	139	-4.450962
446	152	-4.4511485
542	511	-4.45116
779	41	-4.451223
643	218	-4.4512625
346	315	-4.4513106
520	349	-4.4513993
328	130	-4.4514136
347	440	-4.451767
289	172	-4.451833
712	107	-4.452122
843	596	-4.4522443
803	653	-4.452334
93	237	-4.452584
367	341	-4.4526772
385	99	-4.4528008
834	434	-4.452853
82	109	-4.453022
167	167	-4.453182
786	393	-4.4533806
524	419	-4.453455
783	422	-4.4535556
300	154	-4.4537787
629	416	-4.453936
845	165	-4.453984
349	432	-4.4542975
472	415	-4.4543014
712	297	-4.454393
332	75	-4.454466
510	104	-4.4546485
914	641	-4.4546795
497	434	-4.4548817
491	23	-4.4551272
614	24	-4.455515
222	389	-4.4556484
442	215	-4.455687
719	106	-4.4557934
408	368	-4.455982
355	589	-4.4561925
908	318	-4.4567056
685	498	-4.4567266
187	104	-4.457039
858	625	-4.457248
150	119	-4.4572883
538	535	-4.457293
667	401	-4.4572983
736	374	-4.457336
809	634	-4.45826
839	661	-4.458658
901	458	-4.4588394
23	125	-4.4589357
445	497	-4.4590144
689	299	-4.4591765
658	587	-4.459306
615	366	-4.4594145
523	56	-4.459552
933	461	-4.4596686
695	337	-4.459804
679	548	-4.4598103
927	50	-4.459884
153	225	-4.460187
643	486	-4.460238
805	575	-4.460585
422	50	-4.460626
663	393	-4.460679
219	426	-4.460923
854	130	-4.4611015
776	18	-4.461172
882	587	-4.4614196
915	650	-4.4614816
674	564	-4.461487
606	181	-4.461563
382	303	-4.4616904
538	453	-4.4618573
841	365	-4.4620585
627	76	-4.4620724
455	224	-4.462077
757	447	-4.462137
417	314	-4.462252
867	291	-4.4623923
543	220	-4.46243
727	176	-4.4627957
385	445	-4.462821
499	441	-4.4629908
272	323	-4.4631486
350	501	-4.463294
904	155	-4.4634356
698	290	-4.4635034
311	240	-4.463532
166	181	-4.4635463
