x_coord	y_coord	score
499	342	-3.7109413
475	173	-3.7109547
229	281	-3.7110062
799	609	-3.7110295
767	278	-3.711195
841	336	-3.7116332
446	152	-3.7120004
940	256	-3.7120008
377	372	-3.7122326
564	53	-3.7124841
422	635	-3.7125106
416	74	-3.7127695
454	218	-3.712779
641	247	-3.7131345
471	661	-3.7139552
616	211	-3.7147915
483	646	-3.7149944
487	143	-3.7150168
551	443	-3.71511
565	185	-3.715574
255	583	-3.7158422
310	141	-3.715899
307	256	-3.7161512
520	535	-3.7163577
278	423	-3.7165525
115	542	-3.7168424
918	149	-3.7171156
565	519	-3.7176502
481	658	-3.7184587
550	233	-3.7191558
415	218	-3.719348
46	318	-3.7193775
561	368	-3.7196026
657	361	-3.7199273
92	91	-3.72065
455	365	-3.7225
654	121	-3.7227087
202	404	-3.7227855
401	304	-3.722864
434	427	-3.7233381
918	238	-3.7235901
260	573	-3.7236216
56	157	-3.7238667
578	170	-3.7242825
250	462	-3.7243578
931	147	-3.724907
566	356	-3.725454
330	298	-3.72571
336	564	-3.7258477
182	69	-3.726035
104	251	-3.7260368
485	77	-3.7268264
535	410	-3.7270484
98	384	-3.7270966
845	229	-3.7272046
364	394	-3.727325
658	140	-3.7277281
725	266	-3.7290246
585	273	-3.729102
466	178	-3.729105
804	276	-3.7291534
570	137	-3.729564
337	188	-3.729737
712	243	-3.7298095
405	62	-3.7303479
131	122	-3.7305136
897	96	-3.7305357
272	51	-3.7308247
446	239	-3.7310157
775	245	-3.7312813
515	494	-3.7317498
551	633	-3.7318032
895	183	-3.7318563
458	235	-3.7327797
585	604	-3.7328618
428	65	-3.733189
230	558	-3.733976
837	487	-3.7341387
357	214	-3.7343256
195	135	-3.7344167
780	346	-3.734473
13	155	-3.734693
585	582	-3.7347822
740	339	-3.734848
162	238	-3.7354705
452	504	-3.7354836
629	34	-3.7357445
179	112	-3.7360437
592	344	-3.7361352
103	100	-3.736202
534	256	-3.736772
775	238	-3.7369125
353	661	-3.7369807
478	90	-3.7372196
74	69	-3.7375443
365	448	-3.7375524
813	631	-3.737961
792	275	-3.7386997
369	231	-3.7394152
113	550	-3.739427
151	454	-3.739515
462	197	-3.7395623
779	101	-3.740241
501	602	-3.740415
169	111	-3.7404544
463	201	-3.740603
317	240	-3.740821
431	455	-3.7408676
660	564	-3.7413409
734	617	-3.7414243
409	581	-3.7415407
312	591	-3.7418747
83	324	-3.741955
565	315	-3.7424066
262	649	-3.7435853
279	34	-3.7446914
350	36	-3.744841
727	365	-3.7451265
168	281	-3.7453012
873	394	-3.745559
871	29	-3.7458825
549	625	-3.7459126
375	131	-3.7460515
573	47	-3.7460918
231	452	-3.7463787
125	359	-3.7467651
564	469	-3.7468553
271	34	-3.7471375
576	62	-3.7472978
571	451	-3.7478528
307	276	-3.7480335
314	603	-3.7482285
347	645	-3.7484345
541	237	-3.748804
453	454	-3.7488234
135	248	-3.74889
754	68	-3.7489393
776	254	-3.7500572
187	389	-3.75033
313	449	-3.7504106
553	216	-3.7505188
397	93	-3.7507384
443	315	-3.7508814
353	436	-3.7511818
529	201	-3.7512026
287	323	-3.7512503
792	507	-3.7514677
864	270	-3.7515256
525	587	-3.7516627
401	659	-3.7520237
184	349	-3.7521439
402	527	-3.75291
648	103	-3.753846
229	89	-3.7538683
959	195	-3.7545846
581	34	-3.754723
722	396	-3.7548347
806	465	-3.7550638
124	570	-3.755529
777	141	-3.755659
497	616	-3.7559073
592	588	-3.7560172
925	109	-3.7565022
88	141	-3.7565377
110	77	-3.7566316
502	327	-3.756824
456	31	-3.7570026
207	251	-3.757018
438	552	-3.757026
917	126	-3.7579339
525	44	-3.758352
708	514	-3.758407
602	100	-3.7585123
491	652	-3.7589896
198	172	-3.7590687
467	631	-3.7591891
596	580	-3.7592282
256	673	-3.7592895
867	200	-3.7593157
785	141	-3.7596478
165	112	-3.7596502
852	597	-3.7600207
600	554	-3.7602522
591	100	-3.7603135
679	425	-3.7604024
440	281	-3.7605023
126	85	-3.7612028
838	601	-3.7612212
551	197	-3.7613697
67	264	-3.7617025
389	549	-3.7622151
754	127	-3.762372
169	77	-3.7626169
506	495	-3.7626204
421	621	-3.7630687
228	200	-3.763167
206	112	-3.763389
134	148	-3.7634475
728	259	-3.7636101
750	568	-3.7641187
898	178	-3.764259
671	78	-3.7643085
583	49	-3.764593
833	244	-3.764837
253	593	-3.7648618
872	22	-3.7658439
240	260	-3.7662158
579	128	-3.7665875
644	615	-3.7668512
694	47	-3.7669027
236	304	-3.7669065
689	66	-3.7669184
27	145	-3.7682343
575	124	-3.7684324
695	250	-3.7685819
239	502	-3.7685947
312	329	-3.768666
155	74	-3.7690952
655	607	-3.7696826
482	183	-3.7699444
42	160	-3.7700262
411	664	-3.7700415
924	230	-3.770438
641	148	-3.77048
198	337	-3.770833
556	195	-3.7710118
878	350	-3.7713997
928	307	-3.7716992
462	476	-3.7717392
587	98	-3.771744
596	34	-3.7718723
694	68	-3.7719584
262	409	-3.7720418
823	436	-3.772563
275	227	-3.7728426
212	49	-3.7729065
186	573	-3.7734811
779	232	-3.7736833
486	616	-3.774399
577	78	-3.7744663
606	96	-3.774469
571	179	-3.7746441
661	90	-3.775076
285	613	-3.775097
386	299	-3.7751696
338	474	-3.7752984
352	665	-3.7756395
262	202	-3.7757304
69	320	-3.7766492
668	638	-3.776968
681	613	-3.777763
196	110	-3.777868
343	462	-3.7781138
579	42	-3.7783322
715	196	-3.7788408
502	110	-3.77929
27	36	-3.7793138
27	123	-3.7794466
748	395	-3.7796664
426	406	-3.7797463
13	161	-3.7798326
267	239	-3.7800262
157	128	-3.7803495
868	196	-3.7807014
454	548	-3.7807398
261	590	-3.7807703
426	444	-3.780892
694	133	-3.780921
835	58	-3.7813845
539	383	-3.781829
752	319	-3.781946
900	71	-3.782054
424	77	-3.7823503
193	649	-3.7824662
716	225	-3.7829943
606	350	-3.7836797
221	92	-3.7839162
157	300	-3.7840896
933	250	-3.784713
355	636	-3.7849424
240	424	-3.7852752
192	343	-3.7865634
191	299	-3.7868564
350	183	-3.7871935
110	273	-3.7871962
234	283	-3.7872026
817	348	-3.7877533
191	285	-3.7879212
289	110	-3.7879245
512	497	-3.787955
395	263	-3.7879622
483	621	-3.7883139
75	264	-3.788384
665	103	-3.7884476
789	33	-3.7887433
665	144	-3.7889297
920	29	-3.7890484
453	663	-3.7890568
664	350	-3.7891626
776	558	-3.789241
403	649	-3.7893074
183	250	-3.789429
161	111	-3.7894964
288	106	-3.7898664
635	564	-3.7899442
729	371	-3.7903569
849	238	-3.7915587
705	448	-3.7916
633	152	-3.7918909
310	319	-3.7921047
111	361	-3.7922697
358	424	-3.7926521
438	313	-3.7928205
598	373	-3.7930286
575	129	-3.7937493
459	225	-3.794559
679	113	-3.7948077
389	187	-3.7949457
215	306	-3.7950099
710	203	-3.7950685
740	139	-3.7952526
328	540	-3.795607
617	312	-3.7957814
150	139	-3.7962563
684	602	-3.796612
621	619	-3.7967498
168	616	-3.796753
564	101	-3.7970738
68	241	-3.7972386
155	139	-3.7974682
806	471	-3.7975078
73	249	-3.7976456
802	368	-3.7977061
585	362	-3.7979233
520	643	-3.7980587
533	277	-3.7982683
23	29	-3.7983925
604	34	-3.7985117
886	143	-3.7987063
617	280	-3.798908
764	594	-3.7990828
630	540	-3.7992632
695	122	-3.7993045
423	409	-3.7995977
612	600	-3.799667
760	282	-3.7996864
535	183	-3.80046
96	102	-3.8005674
389	671	-3.8009183
208	276	-3.801668
78	142	-3.8019302
573	82	-3.8019872
426	215	-3.8019924
644	544	-3.8023212
258	204	-3.8023436
232	44	-3.8024602
648	396	-3.8024657
427	40	-3.802648
668	181	-3.8027332
146	138	-3.8029194
317	527	-3.8029256
577	279	-3.803595
287	381	-3.8036032
641	634	-3.803767
256	627	-3.8048337
698	354	-3.8048697
128	245	-3.8052335
687	321	-3.8056712
521	332	-3.8057697
698	349	-3.8058243
497	36	-3.8059218
551	389	-3.8065233
443	425	-3.8071728
480	162	-3.8075557
139	240	-3.8076453
336	479	-3.8079572
232	73	-3.808637
292	299	-3.809623
648	230	-3.8100214
187	358	-3.8103065
556	131	-3.810325
768	582	-3.8108878
465	470	-3.8109343
304	501	-3.8118236
786	133	-3.8118894
893	104	-3.8120747
324	239	-3.81298
503	71	-3.813516
644	143	-3.8135476
561	534	-3.8139603
907	281	-3.814014
575	332	-3.8140764
940	115	-3.8141432
339	62	-3.8142142
96	251	-3.8153057
262	393	-3.8153126
622	501	-3.8154294
481	569	-3.8155704
385	107	-3.8157902
910	91	-3.81657
96	136	-3.8166978
357	24	-3.817299
270	417	-3.8174117
380	201	-3.8181007
369	222	-3.8182175
650	225	-3.8183637
787	551	-3.8183725
581	424	-3.8185365
737	592	-3.818612
481	82	-3.8186288
211	268	-3.818716
828	505	-3.8188233
763	286	-3.8192189
604	40	-3.8193645
829	263	-3.819379
823	401	-3.819705
671	425	-3.8198953
463	133	-3.820006
399	72	-3.8201199
904	296	-3.820985
504	509	-3.8210728
591	593	-3.8216696
870	605	-3.8219466
153	131	-3.8223674
667	338	-3.822786
141	522	-3.8229928
315	38	-3.8239064
446	408	-3.8240435
582	135	-3.8243332
701	437	-3.8243406
561	339	-3.8244424
797	393	-3.824545
314	64	-3.8247457
372	206	-3.8247654
28	297	-3.8249352
644	422	-3.8250663
806	354	-3.8251483
806	346	-3.8254921
904	185	-3.8255017
855	352	-3.8256812
376	578	-3.8257895
735	170	-3.8259504
503	380	-3.8260572
187	112	-3.826382
362	157	-3.8265717
814	206	-3.8266969
293	519	-3.8272057
320	522	-3.8274763
338	261	-3.8275838
140	146	-3.8282669
312	607	-3.828966
277	406	-3.829278
311	350	-3.8295095
782	86	-3.8296576
190	289	-3.8299968
520	59	-3.830074
324	645	-3.830129
162	203	-3.8307667
825	428	-3.83096
296	112	-3.8316834
746	402	-3.8319438
846	217	-3.8319504
274	618	-3.8321245
843	348	-3.8322608
212	510	-3.8325453
240	221	-3.833123
74	183	-3.8331444
411	253	-3.8333018
187	558	-3.833401
656	207	-3.8335478
673	457	-3.8335721
232	258	-3.8341727
154	303	-3.8344338
491	657	-3.8349662
291	94	-3.8351164
167	591	-3.8355117
911	141	-3.8355427
396	393	-3.835786
169	385	-3.8360271
900	325	-3.8360963
160	225	-3.8362617
709	335	-3.8362854
309	334	-3.8364801
387	87	-3.8366098
575	112	-3.8367572
937	71	-3.8371422
198	538	-3.83745
527	463	-3.8389044
180	576	-3.8390138
316	251	-3.8394074
97	305	-3.839941
634	279	-3.8401399
546	223	-3.8406148
148	359	-3.8410482
579	54	-3.8411882
222	482	-3.8413806
79	326	-3.8415112
899	174	-3.8416505
553	221	-3.8423254
387	265	-3.8423736
136	83	-3.8426719
402	278	-3.8430355
683	292	-3.843338
388	392	-3.8438747
215	103	-3.8440108
197	114	-3.844186
823	540	-3.8444057
319	299	-3.8459773
573	91	-3.8462176
545	33	-3.8473225
473	357	-3.847329
537	553	-3.8474991
876	32	-3.8487492
62	305	-3.8496072
699	226	-3.8501008
592	560	-3.8509429
500	576	-3.8510072
871	267	-3.851064
771	127	-3.851076
318	321	-3.851379
452	373	-3.8521383
371	214	-3.8521748
527	291	-3.8523777
950	296	-3.8525026
543	379	-3.8528721
920	330	-3.853061
295	312	-3.853111
412	636	-3.853149
896	187	-3.8532205
684	283	-3.8549771
537	393	-3.8552651
758	529	-3.8555326
461	209	-3.8558395
825	281	-3.856303
466	344	-3.8564963
347	39	-3.8567612
63	297	-3.856929
458	229	-3.8571649
698	538	-3.857495
516	626	-3.8576002
347	663	-3.8576248
379	452	-3.8577678
736	153	-3.8578124
729	196	-3.8581364
409	501	-3.8586185
829	555	-3.8587728
478	429	-3.8588855
677	628	-3.8594313
774	568	-3.8595872
818	120	-3.8596125
323	322	-3.8597133
527	283	-3.8597581
127	261	-3.8599641
655	601	-3.8602192
449	489	-3.861428
295	102	-3.8620737
343	504	-3.8625984
312	70	-3.862682
559	117	-3.8626828
519	453	-3.862729
845	581	-3.8627439
238	282	-3.8632486
867	377	-3.863363
434	53	-3.8637278
868	413	-3.86394
180	357	-3.864322
425	580	-3.8644538
152	227	-3.8649628
702	347	-3.865172
610	35	-3.8654046
294	359	-3.8658316
938	33	-3.8662846
116	537	-3.866497
850	41	-3.8668978
931	214	-3.8673573
632	529	-3.8677397
653	595	-3.8682165
608	614	-3.8686473
311	275	-3.8687541
54	314	-3.868862
285	153	-3.8699732
278	152	-3.8706355
573	382	-3.871102
478	443	-3.8712645
889	200	-3.8714032
268	371	-3.8716013
343	654	-3.8716152
810	456	-3.8723023
462	380	-3.8724315
276	42	-3.8726234
243	681	-3.873118
250	609	-3.8735359
827	420	-3.8735492
511	70	-3.8740287
887	613	-3.874422
709	343	-3.874512
446	267	-3.874528
282	621	-3.8750236
234	197	-3.8753412
853	232	-3.8762584
219	248	-3.8764615
349	239	-3.8774931
291	401	-3.8777542
107	306	-3.8781056
380	76	-3.8783565
747	200	-3.8786623
749	228	-3.8786929
255	60	-3.8787136
181	368	-3.8790858
296	182	-3.8795767
191	376	-3.879584
530	612	-3.8795924
170	138	-3.8796306
781	523	-3.8804755
696	457	-3.8808072
587	107	-3.8808923
553	243	-3.8809638
369	481	-3.8811607
906	155	-3.8817177
338	298	-3.881723
333	201	-3.882784
579	120	-3.8835564
88	121	-3.883994
332	531	-3.8841178
81	614	-3.884169
852	572	-3.884652
874	37	-3.8848453
195	59	-3.8848588
726	624	-3.8855894
569	183	-3.885874
299	470	-3.885908
323	302	-3.8864048
325	307	-3.8866925
367	211	-3.8870883
165	401	-3.8873692
130	356	-3.8874123
308	462	-3.8876088
591	80	-3.8883321
819	128	-3.8883746
279	295	-3.8886635
290	43	-3.8887162
148	424	-3.8888628
627	612	-3.8889952
668	577	-3.8892496
569	651	-3.8896136
765	611	-3.8898807
511	656	-3.8911602
383	451	-3.8913596
926	105	-3.8916903
846	500	-3.8920462
543	564	-3.8920557
74	141	-3.8922548
217	281	-3.892531
368	469	-3.8925612
428	189	-3.893337
437	318	-3.893501
326	32	-3.8935575
390	23	-3.893676
190	67	-3.8940377
272	91	-3.8941157
190	386	-3.8947103
802	468	-3.8952723
561	333	-3.8953862
718	211	-3.8954828
360	30	-3.8955986
540	159	-3.8958259
880	148	-3.8959892
177	385	-3.8961635
221	262	-3.8963623
87	251	-3.8967252
632	285	-3.8967748
453	476	-3.8969102
146	83	-3.8970249
592	41	-3.897708
493	528	-3.8978164
500	512	-3.8982317
204	574	-3.8983748
93	140	-3.8993022
769	605	-3.8994858
240	241	-3.8996253
720	192	-3.8996997
177	100	-3.8998363
175	251	-3.900135
768	188	-3.9002497
214	560	-3.900659
211	260	-3.900819
216	258	-3.9012709
182	555	-3.9013891
936	255	-3.901905
809	468	-3.901923
398	150	-3.9022558
261	46	-3.9023364
757	61	-3.9024594
359	78	-3.9025018
444	486	-3.9027464
859	292	-3.9033446
845	48	-3.9036856
241	237	-3.9040344
925	21	-3.9047732
296	288	-3.905401
731	386	-3.9060822
454	369	-3.9061518
606	247	-3.9062862
914	33	-3.9064631
786	439	-3.906795
720	478	-3.9073224
342	49	-3.9074247
489	78	-3.9076164
578	672	-3.9076514
449	481	-3.9077764
436	438	-3.907805
256	45	-3.9078224
851	353	-3.9078357
836	535	-3.9078891
488	540	-3.9080153
789	413	-3.9081554
688	70	-3.909077
308	60	-3.909218
152	236	-3.909235
182	387	-3.9095533
479	71	-3.9095938
553	537	-3.9096427
154	231	-3.910031
478	476	-3.9103022
125	129	-3.9103396
778	137	-3.910603
666	435	-3.9116318
918	157	-3.9118109
494	110	-3.9118354
417	637	-3.9119482
287	35	-3.9123898
679	144	-3.9126074
649	425	-3.9126868
362	639	-3.9128828
603	318	-3.9128957
814	463	-3.9130034
393	625	-3.9130056
526	306	-3.9130576
760	162	-3.91321
490	360	-3.9139507
162	137	-3.9140081
556	430	-3.9142928
601	312	-3.9144266
153	348	-3.9147673
430	567	-3.9148555
293	530	-3.915161
295	565	-3.9152913
830	404	-3.9155374
38	323	-3.9160023
873	259	-3.9160352
527	520	-3.9161677
320	403	-3.9165246
190	552	-3.916665
855	228	-3.916696
606	253	-3.9174478
251	652	-3.9179394
158	66	-3.9181783
267	573	-3.918431
933	244	-3.9187622
201	134	-3.9188285
118	87	-3.9189205
168	63	-3.9197576
757	170	-3.9197893
265	447	-3.9198177
861	288	-3.9199219
740	113	-3.9201267
384	289	-3.9201362
910	42	-3.920554
485	127	-3.9206524
577	327	-3.920752
577	652	-3.9215002
793	376	-3.9218335
483	636	-3.9218838
584	59	-3.9220004
131	500	-3.9223983
96	118	-3.922459
761	297	-3.9228964
869	409	-3.9237685
755	33	-3.9237993
786	107	-3.924445
898	610	-3.9247398
919	153	-3.9248962
86	23	-3.9254296
870	279	-3.9255526
399	83	-3.9260006
591	658	-3.9263933
133	117	-3.9265566
265	63	-3.9266462
529	260	-3.9266915
454	130	-3.9278655
885	339	-3.9278965
103	568	-3.9281666
159	251	-3.9284704
490	565	-3.92889
34	29	-3.9291036
58	316	-3.9294035
482	415	-3.9305904
825	383	-3.9306917
646	401	-3.9307187
326	106	-3.9310238
782	579	-3.9312234
694	59	-3.9317276
313	242	-3.9317706
580	153	-3.931868
235	118	-3.9319983
771	261	-3.932285
742	600	-3.9323702
676	331	-3.9326558
878	396	-3.9328992
817	452	-3.9329848
690	312	-3.9331822
485	577	-3.9332929
528	296	-3.9334102
741	146	-3.9336808
302	631	-3.9337184
194	106	-3.9337327
410	336	-3.9339585
562	106	-3.9341483
815	413	-3.9347668
49	151	-3.9347913
250	601	-3.9348125
169	585	-3.9348812
614	613	-3.9348829
155	111	-3.9349797
275	222	-3.9354334
388	676	-3.9355385
918	244	-3.9365418
747	103	-3.9366615
347	180	-3.9368572
541	222	-3.9376605
486	531	-3.9377253
152	366	-3.9386818
253	115	-3.939111
646	418	-3.9394453
445	554	-3.9397738
145	343	-3.9401424
75	629	-3.9403415
915	289	-3.9403527
565	81	-3.9405198
496	40	-3.9406059
553	204	-3.9406493
96	390	-3.9406621
610	97	-3.9407806
577	70	-3.9411104
761	48	-3.941338
402	410	-3.9413826
752	197	-3.9419258
847	318	-3.9425843
539	424	-3.942723
524	210	-3.9428527
915	133	-3.9429414
650	129	-3.943849
864	197	-3.9440074
507	328	-3.9441428
476	559	-3.9444022
337	89	-3.9445796
943	49	-3.9452713
499	586	-3.9454882
239	494	-3.945542
801	455	-3.946178
666	648	-3.946592
810	330	-3.9467988
342	447	-3.9470274
526	265	-3.9471433
140	110	-3.94753
570	121	-3.9475324
782	350	-3.948184
723	189	-3.94839
630	181	-3.9486098
847	355	-3.9486141
365	206	-3.9487205
839	355	-3.9488993
211	366	-3.9490805
581	277	-3.9491985
139	484	-3.9493074
534	262	-3.9494228
438	420	-3.949477
719	228	-3.9495602
581	680	-3.9498298
122	271	-3.9500504
197	520	-3.9500806
611	40	-3.9502978
547	147	-3.9504764
243	526	-3.9507878
749	649	-3.9513059
617	626	-3.95141
395	76	-3.9514244
259	443	-3.9517953
788	78	-3.9521542
475	344	-3.9522047
378	98	-3.9525783
478	661	-3.9526076
496	349	-3.953171
926	314	-3.9542964
535	436	-3.954345
600	524	-3.9546208
506	372	-3.955059
164	215	-3.9554095
773	166	-3.9554245
601	104	-3.9555678
841	39	-3.956238
590	334	-3.9564133
892	613	-3.9573202
449	542	-3.9573803
770	180	-3.9575965
879	341	-3.9576213
460	375	-3.9576635
158	601	-3.9576905
638	518	-3.9579833
552	546	-3.9589822
281	398	-3.95901
300	170	-3.9594681
548	519	-3.9599614
796	255	-3.9600384
331	26	-3.960297
136	234	-3.9603214
149	68	-3.9604483
715	208	-3.9606555
417	231	-3.9608862
212	320	-3.9612975
780	107	-3.9613132
788	338	-3.9614594
380	123	-3.9617882
959	189	-3.9619713
135	67	-3.9625955
65	220	-3.9629722
562	199	-3.9633095
748	329	-3.9633384
154	62	-3.9635172
249	470	-3.9639564
813	666	-3.9640088
242	70	-3.964029
281	520	-3.9642644
846	248	-3.9659903
881	153	-3.9660017
254	633	-3.966097
379	366	-3.9663894
238	519	-3.966708
88	595	-3.9669194
837	416	-3.9670703
561	181	-3.967126
455	295	-3.967594
562	649	-3.9675977
495	353	-3.9678173
543	91	-3.967879
414	40	-3.9680843
913	279	-3.9681268
434	281	-3.9682493
339	540	-3.9685097
805	611	-3.9693346
388	195	-3.9694118
855	89	-3.9694173
721	311	-3.9698591
835	358	-3.9701307
791	65	-3.9701438
210	76	-3.9702282
715	176	-3.9706964
906	92	-3.9708707
399	293	-3.971023
308	153	-3.9711673
341	28	-3.9711726
379	589	-3.971222
543	571	-3.9712684
397	65	-3.9730368
652	216	-3.9730496
474	624	-3.973296
519	618	-3.9739356
406	401	-3.974278
262	664	-3.9752371
784	339	-3.9754949
836	293	-3.9755666
177	120	-3.9757156
194	294	-3.975953
345	456	-3.976288
413	30	-3.9767008
779	63	-3.977675
409	628	-3.977946
488	139	-3.978346
477	433	-3.9785433
651	482	-3.9785762
635	559	-3.979146
747	319	-3.9793377
665	61	-3.9793522
324	451	-3.9798238
763	56	-3.9798481
688	296	-3.980086
672	82	-3.9803677
703	217	-3.9803748
703	428	-3.9809232
518	650	-3.9809844
524	48	-3.9814057
439	300	-3.9815872
778	562	-3.981596
689	74	-3.981944
838	519	-3.982132
790	380	-3.982217
392	286	-3.982403
264	191	-3.9825573
752	216	-3.9827251
829	374	-3.9827254
874	399	-3.9828951
692	304	-3.9836845
620	34	-3.9837472
262	373	-3.9839766
563	507	-3.984389
760	70	-3.9846113
821	304	-3.9846177
328	439	-3.9852543
173	116	-3.9853916
878	384	-3.9856684
214	476	-3.9857106
198	268	-3.9860628
740	132	-3.9862006
270	367	-3.9863284
679	79	-3.9866683
801	381	-3.9868972
324	404	-3.9873893
156	70	-3.987818
150	215	-3.9878778
284	32	-3.9881713
831	281	-3.9884613
384	90	-3.9884849
396	290	-3.9886172
566	523	-3.988658
183	111	-3.9888413
215	556	-3.9888883
251	613	-3.9890237
551	509	-3.9892666
484	152	-3.989645
540	244	-3.9900389
369	601	-3.9901662
890	350	-3.9901834
777	534	-3.990733
272	337	-3.9908373
590	545	-3.9910495
186	70	-3.99224
774	577	-3.9934006
582	197	-3.9934227
115	273	-3.9947116
458	219	-3.9947186
531	299	-3.9948184
644	244	-3.9953368
700	286	-3.9955337
731	446	-3.9955902
437	37	-3.9963386
359	235	-3.9973197
450	546	-3.9973714
780	330	-3.9979594
348	23	-3.9979973
69	245	-3.9982498
397	135	-3.9982724
774	550	-3.9982831
559	263	-3.998354
659	61	-3.998439
668	562	-3.9985743
146	25	-3.9987135
520	441	-3.999802
590	289	-3.9999692
854	196	-4.0003915
253	95	-4.001003
664	95	-4.0010405
206	522	-4.001962
424	58	-4.001983
716	423	-4.001985
196	83	-4.002076
636	162	-4.002214
361	243	-4.002219
415	78	-4.00254
785	34	-4.0025544
648	387	-4.002755
721	615	-4.0029783
481	63	-4.003395
722	317	-4.003818
511	247	-4.003903
501	276	-4.0040994
636	621	-4.0044093
827	392	-4.0044413
822	90	-4.0052676
327	232	-4.005544
554	261	-4.005855
272	557	-4.005882
463	219	-4.0062127
122	249	-4.006434
297	665	-4.006456
245	420	-4.0066557
242	265	-4.0066853
573	393	-4.0066857
406	656	-4.006707
812	336	-4.006759
542	272	-4.0069413
592	116	-4.007121
812	582	-4.007258
692	265	-4.0077114
423	31	-4.0078387
556	121	-4.0081396
205	333	-4.008567
427	318	-4.008961
518	542	-4.009125
24	87	-4.0092783
865	286	-4.0093246
265	599	-4.0095296
627	482	-4.009762
345	26	-4.0102425
654	115	-4.010274
200	306	-4.0110526
85	269	-4.0111
669	106	-4.011236
500	121	-4.011298
467	208	-4.0115438
923	322	-4.011559
496	669	-4.011799
590	351	-4.011885
96	130	-4.0119476
183	432	-4.012023
333	195	-4.0128684
581	377	-4.0129633
465	124	-4.013405
219	468	-4.0134406
738	160	-4.013537
484	408	-4.013987
579	289	-4.014294
539	92	-4.014644
282	329	-4.014892
670	94	-4.0153537
641	642	-4.015703
732	143	-4.0159106
596	528	-4.0160527
712	311	-4.0163126
581	116	-4.0166483
262	585	-4.0167975
592	436	-4.017556
715	34	-4.0175834
934	138	-4.0177684
710	350	-4.017817
541	230	-4.0179563
749	554	-4.01803
432	451	-4.0180616
537	401	-4.018312
143	79	-4.0183487
481	424	-4.0183883
159	107	-4.0184298
387	648	-4.0186396
412	258	-4.018669
900	297	-4.0187464
460	480	-4.0191984
407	652	-4.0197005
164	74	-4.0197797
558	254	-4.0199323
331	210	-4.0206246
773	319	-4.02064
167	620	-4.0206823
283	96	-4.0206866
592	132	-4.0207844
561	433	-4.0213075
678	155	-4.0213356
744	107	-4.021887
611	213	-4.023246
317	441	-4.023456
776	342	-4.0236106
256	620	-4.0237436
65	145	-4.0240645
439	308	-4.0240855
843	254	-4.0242257
138	658	-4.0243607
317	616	-4.0243616
708	637	-4.0245476
254	641	-4.0246334
388	643	-4.0248246
73	172	-4.0251365
657	77	-4.0251966
461	371	-4.0257173
904	373	-4.0258985
864	203	-4.0261617
598	422	-4.0263486
693	116	-4.0264463
368	605	-4.0265083
579	160	-4.026524
427	304	-4.026887
25	25	-4.0269084
567	619	-4.027177
238	416	-4.0273657
424	202	-4.027879
563	88	-4.0280576
701	34	-4.028268
583	617	-4.0284433
57	290	-4.0287876
474	555	-4.028918
206	104	-4.029234
251	67	-4.0293326
280	51	-4.0293794
559	372	-4.0294123
318	436	-4.0295677
140	654	-4.02966
769	591	-4.029975
226	119	-4.0300074
178	88	-4.030079
396	274	-4.030252
121	361	-4.030955
270	562	-4.031378
776	169	-4.031736
101	271	-4.0322423
959	224	-4.032311
920	41	-4.0324807
206	570	-4.032577
308	330	-4.032808
524	474	-4.032883
276	411	-4.0329604
103	130	-4.0330625
187	368	-4.0330834
576	322	-4.0331044
581	586	-4.0331173
300	270	-4.0332336
313	77	-4.0340886
921	270	-4.034371
80	125	-4.034758
250	91	-4.034823
903	62	-4.034881
530	603	-4.0354643
509	360	-4.0356565
314	130	-4.0365076
473	91	-4.0372424
727	375	-4.037552
635	575	-4.0377145
376	197	-4.0381985
158	639	-4.038437
840	232	-4.0389466
32	312	-4.039098
525	434	-4.039111
826	70	-4.0395617
438	414	-4.0400257
533	269	-4.0406775
471	209	-4.0406885
787	63	-4.040848
581	124	-4.0412645
933	142	-4.0416074
166	389	-4.041669
197	66	-4.042323
620	309	-4.043378
546	635	-4.0436025
96	90	-4.043985
576	179	-4.0439897
568	100	-4.0441794
515	236	-4.0441856
469	106	-4.0443063
539	397	-4.04487
548	216	-4.0450974
70	142	-4.0455074
473	183	-4.0455527
246	41	-4.0463367
796	355	-4.0467105
240	250	-4.0468664
408	494	-4.0470505
266	87	-4.0470757
391	276	-4.0471377
330	403	-4.0471644
114	153	-4.047201
531	420	-4.0472136
589	49	-4.0474615
805	146	-4.047527
397	369	-4.0475383
149	506	-4.0475645
200	255	-4.0478168
846	241	-4.0480666
453	380	-4.048441
386	352	-4.0487294
755	637	-4.0492554
96	637	-4.049509
71	178	-4.049598
472	73	-4.0497885
760	111	-4.0498924
879	376	-4.0500216
211	544	-4.0502973
595	264	-4.050313
742	158	-4.0503383
833	625	-4.050506
573	149	-4.050891
337	74	-4.0514703
218	100	-4.0515003
524	325	-4.05175
489	369	-4.051777
575	645	-4.051828
538	430	-4.052125
759	287	-4.052356
589	256	-4.052855
781	546	-4.0537896
745	215	-4.053896
774	122	-4.054059
87	74	-4.0546684
421	588	-4.0547957
380	576	-4.055011
370	614	-4.0551453
741	222	-4.0563602
826	642	-4.0565004
259	247	-4.0567856
42	152	-4.0570736
395	547	-4.0571313
281	664	-4.0573654
283	617	-4.057534
348	392	-4.057819
792	370	-4.0578694
476	168	-4.057926
