x_coord	y_coord	score
827	609	-5.278243
750	393	-5.278568
817	5	-5.278747
354	12	-5.278849
785	127	-5.278893
543	189	-5.2788982
503	186	-5.2789197
666	74	-5.2789197
744	374	-5.2790346
491	469	-5.2795134
643	583	-5.2796035
754	385	-5.2801504
484	205	-5.280224
892	276	-5.280446
572	504	-5.2806015
823	261	-5.280804
374	272	-5.28092
559	24	-5.281021
673	87	-5.281026
675	403	-5.281125
612	348	-5.2811666
674	603	-5.281266
452	120	-5.2813425
889	202	-5.2814083
73	192	-5.281435
859	486	-5.2815332
626	472	-5.2817783
825	161	-5.28209
868	220	-5.2823067
781	45	-5.2823353
730	260	-5.282793
797	242	-5.2829266
750	161	-5.2832446
595	8	-5.28345
676	252	-5.2835054
887	544	-5.2839055
672	458	-5.2848907
509	7	-5.2853103
350	43	-5.285348
507	491	-5.285421
775	105	-5.2858663
632	27	-5.286973
430	87	-5.2878675
493	434	-5.2885337
697	196	-5.288663
633	536	-5.288906
346	261	-5.2889857
566	26	-5.2890334
560	273	-5.2891846
891	244	-5.2896614
710	285	-5.289974
533	501	-5.29031
659	197	-5.2903695
93	269	-5.290455
917	372	-5.290533
556	516	-5.2912292
389	44	-5.2912855
93	195	-5.2913337
818	481	-5.292195
381	259	-5.2924433
808	168	-5.292509
864	286	-5.292545
607	503	-5.292593
712	651	-5.292963
849	283	-5.293025
758	454	-5.2931833
827	385	-5.293694
720	236	-5.2951555
540	107	-5.2952275
743	270	-5.296195
19	243	-5.2963314
715	519	-5.2973437
262	269	-5.297648
438	99	-5.2982907
369	261	-5.2993464
679	473	-5.2994294
532	448	-5.2999988
706	203	-5.30064
793	238	-5.3011374
728	368	-5.301205
822	332	-5.3012476
615	560	-5.301257
309	366	-5.302145
736	99	-5.3023205
786	276	-5.3027225
649	210	-5.3034
513	501	-5.303527
545	521	-5.3039904
924	318	-5.3041096
811	6	-5.304413
581	160	-5.304417
460	175	-5.304484
736	117	-5.304531
858	537	-5.3045654
476	413	-5.3046784
814	607	-5.304763
675	289	-5.3048697
656	254	-5.305118
645	105	-5.3055663
514	74	-5.3057656
784	229	-5.3059444
606	237	-5.306214
593	164	-5.3062897
817	142	-5.3064857
637	197	-5.3065042
938	405	-5.307262
635	94	-5.30731
708	456	-5.3076262
825	455	-5.308227
645	115	-5.308825
706	631	-5.3089833
528	217	-5.3093452
244	309	-5.309757
412	114	-5.310208
909	5	-5.310286
917	386	-5.3103223
399	368	-5.3104134
640	288	-5.3104386
865	253	-5.310636
804	165	-5.310798
688	557	-5.311123
438	52	-5.3116074
767	648	-5.3120365
444	117	-5.312545
490	430	-5.3128614
840	5	-5.3133945
632	32	-5.3136497
823	5	-5.3137083
769	91	-5.3138394
448	160	-5.314183
155	303	-5.314288
730	17	-5.315043
862	454	-5.31537
702	53	-5.315714
617	19	-5.316019
139	300	-5.3162103
409	57	-5.3162913
594	374	-5.3170147
613	520	-5.31715
376	356	-5.317214
856	256	-5.3173075
770	263	-5.317593
854	264	-5.3177133
529	92	-5.3177958
638	477	-5.317827
708	381	-5.317913
700	40	-5.3180385
731	490	-5.3183355
824	433	-5.31849
861	494	-5.3186746
802	560	-5.318678
912	572	-5.3190975
738	504	-5.3199105
359	262	-5.320555
287	315	-5.3206377
791	548	-5.3209257
395	381	-5.3209567
456	78	-5.3212533
430	40	-5.3213925
641	278	-5.3214283
514	155	-5.3214746
775	110	-5.3219786
691	506	-5.3221197
768	100	-5.3228397
879	266	-5.323349
9	252	-5.3237357
704	149	-5.323773
823	310	-5.3240204
603	312	-5.324184
813	135	-5.3245606
592	543	-5.324792
707	167	-5.324848
707	452	-5.32542
884	31	-5.3255105
434	142	-5.3265486
563	160	-5.326685
726	296	-5.3267274
599	167	-5.3268456
508	501	-5.3273926
716	89	-5.3278346
596	215	-5.3279014
774	128	-5.328273
613	410	-5.3285537
833	244	-5.328839
609	343	-5.3290577
588	201	-5.3290677
825	237	-5.3293223
556	114	-5.3297896
710	389	-5.3300247
365	268	-5.3306828
919	309	-5.3310785
902	539	-5.3314867
892	284	-5.3324313
857	300	-5.3324614
893	248	-5.332689
839	187	-5.332716
821	198	-5.3329325
847	549	-5.3339086
514	195	-5.334542
610	44	-5.3345976
813	203	-5.334757
563	213	-5.3353662
812	185	-5.335393
598	263	-5.335549
598	62	-5.335605
794	69	-5.3356314
568	129	-5.3362365
803	80	-5.336442
610	32	-5.3367753
588	46	-5.3368263
794	267	-5.3374186
607	193	-5.337994
684	103	-5.3383102
791	338	-5.338776
721	42	-5.338891
755	442	-5.33893
761	255	-5.3391137
677	55	-5.3391385
643	356	-5.339376
728	119	-5.339384
452	61	-5.339891
526	82	-5.3401523
594	495	-5.340215
747	435	-5.3405457
869	256	-5.341077
598	163	-5.341539
819	263	-5.341619
936	229	-5.3417397
598	547	-5.341796
679	61	-5.3418145
361	12	-5.342349
685	553	-5.342381
687	615	-5.342465
839	134	-5.342692
419	411	-5.3427153
761	457	-5.34282
691	567	-5.3436055
761	120	-5.3439684
313	7	-5.3440585
851	454	-5.344318
555	21	-5.3449993
768	75	-5.34506
82	248	-5.3452744
859	295	-5.345607
634	574	-5.3461037
625	96	-5.3461523
694	18	-5.346657
561	474	-5.3468995
937	258	-5.3470006
918	517	-5.34713
610	463	-5.347657
648	402	-5.348081
406	108	-5.348277
322	345	-5.3486266
927	638	-5.348697
652	57	-5.348841
656	307	-5.3489666
727	619	-5.3490496
636	453	-5.34918
523	505	-5.349407
672	145	-5.349523
496	165	-5.34959
494	63	-5.3496523
212	239	-5.3502464
870	6	-5.3505974
557	209	-5.3506536
731	191	-5.350864
679	465	-5.3512883
656	261	-5.351421
711	155	-5.352073
814	342	-5.3524327
363	59	-5.3524914
98	200	-5.3525753
934	445	-5.3530993
581	499	-5.3531365
485	15	-5.353332
767	291	-5.3537645
460	393	-5.3540344
636	252	-5.3542595
586	163	-5.3544807
590	490	-5.3548417
638	242	-5.3551292
864	209	-5.355604
838	455	-5.3558617
159	275	-5.3561034
938	410	-5.35612
714	159	-5.3561945
338	2	-5.3564873
291	319	-5.3568244
812	483	-5.356834
791	184	-5.357069
924	330	-5.3573794
767	423	-5.357634
814	254	-5.3580413
906	271	-5.358521
798	509	-5.359272
706	532	-5.3594747
672	255	-5.359517
221	329	-5.3605404
734	422	-5.3606977
901	534	-5.362235
888	315	-5.362453
677	272	-5.362834
914	296	-5.363429
721	389	-5.3639784
162	278	-5.3644285
842	338	-5.36487
743	262	-5.3649864
833	199	-5.3656087
745	72	-5.3658442
927	620	-5.3659253
746	614	-5.366249
747	248	-5.366382
637	88	-5.366845
775	322	-5.367017
800	556	-5.3671064
185	245	-5.3674417
928	365	-5.367803
702	19	-5.367894
386	31	-5.368
794	328	-5.3680396
547	463	-5.3692484
472	191	-5.369257
757	167	-5.3693094
637	579	-5.369467
929	210	-5.3697186
751	653	-5.370427
849	467	-5.3706293
929	203	-5.3707213
805	583	-5.3708854
841	292	-5.371145
674	19	-5.3715744
606	133	-5.3716774
661	58	-5.3721046
697	596	-5.372403
719	361	-5.3724756
783	482	-5.3725257
505	44	-5.37261
638	14	-5.372845
613	81	-5.3730397
117	263	-5.37326
770	250	-5.3738427
827	501	-5.373866
666	583	-5.373868
738	490	-5.373878
751	341	-5.3744082
634	224	-5.3747187
327	331	-5.375376
928	44	-5.3756504
768	314	-5.376054
830	431	-5.376061
788	516	-5.3764243
594	111	-5.3766603
694	428	-5.37683
493	35	-5.3771234
555	155	-5.3772683
793	24	-5.3772683
430	391	-5.3774104
681	284	-5.377568
551	250	-5.3776865
682	547	-5.3777604
582	164	-5.377819
892	638	-5.3779473
628	234	-5.3782825
568	418	-5.3784122
214	298	-5.37858
747	364	-5.378701
757	423	-5.3788257
794	273	-5.379582
804	297	-5.379743
564	226	-5.379811
918	618	-5.3804836
492	116	-5.3821445
794	642	-5.3822174
670	20	-5.38243
740	583	-5.3829646
730	159	-5.3830543
611	513	-5.38313
762	108	-5.3838763
794	231	-5.3846564
840	440	-5.3847256
717	63	-5.3852835
112	215	-5.3854613
731	252	-5.3854723
800	290	-5.3855405
750	531	-5.3858976
454	124	-5.386049
668	259	-5.3865175
658	671	-5.3866425
189	244	-5.387177
819	374	-5.3883033
861	557	-5.3884015
811	397	-5.3885307
319	8	-5.3887367
831	218	-5.38961
444	67	-5.38982
646	206	-5.3898935
775	72	-5.3900104
742	397	-5.390539
736	73	-5.390671
713	224	-5.3913584
39	234	-5.3915763
779	328	-5.391845
153	226	-5.3919997
433	43	-5.392228
650	515	-5.3924303
749	463	-5.392746
826	451	-5.3933277
815	171	-5.3936563
599	220	-5.393674
643	47	-5.393703
764	551	-5.394254
90	253	-5.3943205
640	261	-5.395141
743	409	-5.395193
881	22	-5.395594
731	167	-5.395906
476	43	-5.3960958
858	551	-5.396357
916	361	-5.396511
665	212	-5.3965573
766	85	-5.3968625
725	243	-5.3969407
800	296	-5.397574
804	309	-5.3978724
659	565	-5.3982325
871	500	-5.3984494
106	196	-5.3984647
802	332	-5.398504
719	461	-5.3985124
490	15	-5.398766
748	238	-5.3989196
456	65	-5.399039
725	156	-5.399146
808	390	-5.3992314
774	230	-5.399374
892	261	-5.3995123
646	250	-5.3995457
806	652	-5.399705
700	168	-5.3998013
168	234	-5.399907
804	88	-5.3999877
583	194	-5.400008
791	242	-5.400382
569	516	-5.400436
618	525	-5.400751
576	343	-5.4007607
929	89	-5.4016037
830	285	-5.4017396
328	1	-5.401748
827	373	-5.401909
563	64	-5.4022503
424	348	-5.4024076
769	403	-5.4027195
232	295	-5.4043736
537	224	-5.404455
809	125	-5.404514
688	297	-5.4045973
482	201	-5.404609
730	223	-5.404697
841	327	-5.4049153
601	127	-5.4051547
878	608	-5.405278
783	608	-5.405308
786	233	-5.4056306
719	153	-5.4059677
746	275	-5.406256
619	667	-5.4067106
700	527	-5.4068155
639	468	-5.4068394
918	610	-5.407356
783	622	-5.407855
895	643	-5.408076
827	618	-5.4081316
732	10	-5.408391
749	48	-5.408457
917	209	-5.409075
627	41	-5.4095654
437	403	-5.409638
721	405	-5.409787
743	252	-5.4100823
392	91	-5.4104443
725	517	-5.410552
693	296	-5.4109526
825	194	-5.4111814
545	114	-5.41126
883	284	-5.4114885
874	477	-5.41161
765	373	-5.4116135
355	268	-5.4116807
365	396	-5.4127345
569	431	-5.4131465
877	260	-5.4132047
912	269	-5.413356
856	202	-5.4137793
700	327	-5.4146543
718	110	-5.414712
633	373	-5.4151177
902	269	-5.4157805
815	151	-5.415895
602	152	-5.416483
847	457	-5.4165225
802	316	-5.416937
762	81	-5.4176016
765	63	-5.418011
573	123	-5.418367
584	483	-5.418793
876	391	-5.4188766
330	19	-5.4189816
933	217	-5.4204917
524	519	-5.4215317
404	56	-5.4216037
927	361	-5.421798
654	424	-5.421841
498	483	-5.422368
902	251	-5.423348
702	579	-5.423372
522	211	-5.423709
785	340	-5.4241524
632	14	-5.424324
574	522	-5.4246254
887	320	-5.425096
763	53	-5.4252386
765	485	-5.425279
853	525	-5.4253387
689	281	-5.425997
122	217	-5.4263844
927	543	-5.4264083
797	300	-5.426466
132	264	-5.4265437
638	283	-5.4270225
828	419	-5.427073
695	168	-5.427497
190	282	-5.427694
594	174	-5.4281487
545	7	-5.4283543
782	137	-5.429057
742	117	-5.4294143
803	142	-5.430404
751	274	-5.430549
822	494	-5.4310374
929	58	-5.4314055
810	645	-5.4322057
783	250	-5.4324594
683	411	-5.432708
622	510	-5.433405
864	295	-5.433618
809	595	-5.4336576
414	118	-5.4343066
910	280	-5.4345784
914	5	-5.435602
613	28	-5.435628
800	344	-5.4357758
738	38	-5.4359126
685	282	-5.436419
430	93	-5.4367776
796	524	-5.4371843
781	410	-5.437436
753	614	-5.437635
415	72	-5.437855
830	415	-5.4381614
905	651	-5.4381742
556	79	-5.438262
800	77	-5.438656
715	511	-5.438711
510	434	-5.438794
809	454	-5.4388967
891	369	-5.439303
784	156	-5.439736
488	463	-5.439897
802	327	-5.439993
854	559	-5.4400067
658	21	-5.440299
696	172	-5.4412546
745	60	-5.441313
749	449	-5.44141
730	240	-5.441625
691	601	-5.441848
671	267	-5.4419746
865	33	-5.4420633
669	89	-5.4424987
750	6	-5.44251
110	222	-5.442524
600	48	-5.442637
565	518	-5.442756
739	121	-5.4428043
697	615	-5.4431105
934	450	-5.4431767
612	60	-5.4435744
912	377	-5.4440856
716	612	-5.4446454
701	185	-5.444845
726	301	-5.4448895
582	172	-5.446058
809	582	-5.4465327
643	94	-5.446728
875	433	-5.446782
633	169	-5.446935
496	134	-5.4472146
392	321	-5.447302
697	431	-5.4473443
490	422	-5.4475365
750	120	-5.44758
805	281	-5.4485226
513	11	-5.4486938
795	169	-5.448713
782	193	-5.448733
895	618	-5.4488177
678	608	-5.4493027
828	164	-5.449326
625	665	-5.4494405
660	201	-5.449455
428	32	-5.4497323
898	223	-5.4499664
28	262	-5.45031
715	71	-5.450361
636	213	-5.4505596
421	345	-5.4509516
197	244	-5.4509764
420	79	-5.4513516
726	99	-5.4514103
916	273	-5.4515824
642	243	-5.451657
721	627	-5.452327
311	3	-5.4523726
826	278	-5.452701
735	315	-5.452742
711	359	-5.4535365
617	512	-5.4537716
700	593	-5.454088
819	255	-5.454131
738	200	-5.45424
817	129	-5.4544835
530	178	-5.454763
934	261	-5.455022
899	636	-5.4550834
378	405	-5.455527
733	49	-5.456784
758	387	-5.456973
860	201	-5.4570203
487	124	-5.4574256
615	193	-5.457546
665	87	-5.458086
660	528	-5.4583435
688	583	-5.4583926
673	164	-5.458934
657	519	-5.4591002
530	83	-5.4592047
503	177	-5.459806
733	485	-5.4609704
671	583	-5.4615808
399	319	-5.461754
727	115	-5.462327
127	264	-5.462558
533	55	-5.4631143
623	90	-5.46317
606	8	-5.4635243
710	341	-5.463556
667	316	-5.4639425
794	416	-5.463976
289	328	-5.4640493
721	65	-5.46411
773	76	-5.464126
564	93	-5.464441
748	199	-5.4644723
791	322	-5.4646444
830	598	-5.464792
717	49	-5.464899
693	589	-5.465438
695	529	-5.465555
878	465	-5.4656076
583	105	-5.46568
584	44	-5.4657755
694	181	-5.4659586
728	111	-5.46642
700	314	-5.4664464
614	225	-5.466474
616	150	-5.466574
663	382	-5.4678583
746	115	-5.4682546
709	628	-5.46865
864	471	-5.468838
935	436	-5.469088
768	229	-5.469387
264	312	-5.4693956
780	246	-5.469675
596	256	-5.469817
829	507	-5.470306
796	192	-5.4704533
862	410	-5.470507
439	65	-5.4709754
567	104	-5.471272
129	260	-5.4715524
769	555	-5.471768
846	315	-5.4725785
926	593	-5.4743276
781	280	-5.4743466
186	289	-5.474372
823	186	-5.4744086
216	242	-5.474433
631	77	-5.474708
608	233	-5.4749737
751	360	-5.475117
768	466	-5.4764075
742	521	-5.4765263
634	470	-5.4766026
713	57	-5.4773846
420	333	-5.4784355
576	146	-5.4789586
707	508	-5.4791656
792	334	-5.479396
517	481	-5.4794235
686	326	-5.479592
480	414	-5.481774
773	498	-5.4819818
764	250	-5.4820776
569	527	-5.4827304
843	351	-5.4829254
744	186	-5.4829807
932	306	-5.483001
481	418	-5.4831605
718	215	-5.483585
616	86	-5.4841747
201	280	-5.4847136
477	426	-5.4849095
719	641	-5.485193
753	389	-5.4854703
600	10	-5.4856963
709	377	-5.485993
411	325	-5.4863153
753	447	-5.486709
822	465	-5.4867744
723	161	-5.487506
931	405	-5.4875445
786	403	-5.48779
835	332	-5.487872
669	40	-5.487931
882	496	-5.488662
494	120	-5.488795
528	512	-5.490635
643	296	-5.490938
902	632	-5.490964
569	138	-5.4912124
112	198	-5.491772
661	206	-5.4918694
729	479	-5.4919004
867	392	-5.4919896
739	513	-5.4923005
592	302	-5.492748
422	326	-5.492919
391	313	-5.4931345
683	155	-5.493145
934	455	-5.4933276
529	206	-5.493675
413	335	-5.4937563
707	536	-5.4941473
859	188	-5.4942865
106	260	-5.4943995
155	266	-5.494569
765	94	-5.495022
870	272	-5.495025
514	439	-5.495079
906	291	-5.4959216
500	477	-5.4959464
421	391	-5.4961343
828	117	-5.496794
683	466	-5.4967966
735	18	-5.497072
520	42	-5.4970784
785	505	-5.497477
815	305	-5.4975095
755	398	-5.4977
725	67	-5.4987216
474	459	-5.4987597
398	416	-5.4991283
739	103	-5.4994864
804	291	-5.499679
444	105	-5.5004487
775	648	-5.5008707
734	92	-5.5010395
897	429	-5.501865
637	514	-5.5019827
684	314	-5.502059
677	538	-5.5021014
790	604	-5.5022306
370	288	-5.5024877
881	240	-5.502494
353	360	-5.502559
515	36	-5.5026855
505	454	-5.5030646
575	169	-5.5038056
773	595	-5.5041685
423	339	-5.504259
736	368	-5.5048018
734	614	-5.504891
528	8	-5.5050907
782	331	-5.505419
701	259	-5.5054193
756	171	-5.505467
586	250	-5.505588
510	148	-5.5057006
758	30	-5.5057535
545	108	-5.5061655
379	323	-5.5064754
604	231	-5.5067234
18	249	-5.5067725
754	298	-5.5068774
789	189	-5.5080085
780	496	-5.5081434
643	271	-5.5086055
808	139	-5.508647
801	162	-5.5087647
846	245	-5.5088854
652	137	-5.5089507
767	19	-5.509064
921	383	-5.5090704
800	191	-5.5090904
667	66	-5.5092645
478	139	-5.5096083
733	364	-5.509638
385	410	-5.509655
640	462	-5.5097876
35	199	-5.510104
333	27	-5.5102925
786	332	-5.5103073
723	8	-5.5103536
596	201	-5.5107026
646	190	-5.5107803
518	450	-5.510824
712	145	-5.5113597
855	547	-5.511475
758	239	-5.5120277
863	434	-5.5125675
804	381	-5.512693
883	512	-5.5128765
809	410	-5.513436
382	79	-5.513569
605	399	-5.5138607
847	319	-5.5146794
471	408	-5.5147166
538	506	-5.515026
724	54	-5.51596
777	86	-5.51688
757	641	-5.517195
848	289	-5.5176134
924	324	-5.5178456
854	429	-5.518044
637	457	-5.5183487
832	524	-5.51901
902	237	-5.519157
819	603	-5.519231
734	406	-5.5204887
606	45	-5.520671
813	651	-5.5207376
588	304	-5.521322
675	297	-5.5213785
585	167	-5.5214624
805	204	-5.521813
791	352	-5.521909
828	436	-5.521926
899	579	-5.5228176
510	462	-5.5234947
622	162	-5.5247264
927	399	-5.5250373
498	224	-5.525437
794	421	-5.5255957
722	98	-5.525626
123	295	-5.525661
908	312	-5.5257416
611	672	-5.526042
765	257	-5.5269427
578	523	-5.52706
805	354	-5.5274334
194	291	-5.5280795
707	361	-5.528484
788	527	-5.5288806
805	505	-5.5290627
827	412	-5.5295863
501	10	-5.5308285
759	443	-5.531462
90	171	-5.5314956
611	40	-5.5314975
619	10	-5.5324693
421	316	-5.5330367
837	299	-5.5341487
417	6	-5.5342817
842	451	-5.5343676
808	318	-5.5345592
116	271	-5.5345693
863	396	-5.5347385
612	509	-5.5348616
658	440	-5.5354004
752	72	-5.535709
640	351	-5.5362983
835	240	-5.536392
643	101	-5.5364165
620	356	-5.537139
732	311	-5.537173
706	178	-5.537213
751	349	-5.5381613
660	375	-5.5382743
634	448	-5.5383224
751	535	-5.5384655
630	370	-5.5388427
809	103	-5.5388775
247	295	-5.539592
680	297	-5.5396423
758	230	-5.5397334
59	197	-5.539959
905	248	-5.5400944
894	271	-5.540217
677	278	-5.5404634
746	384	-5.541006
279	311	-5.5410194
484	48	-5.5411873
831	316	-5.5414805
397	391	-5.54164
926	342	-5.5416694
242	19	-5.541718
151	272	-5.5418625
601	52	-5.542105
239	258	-5.542172
775	489	-5.542294
889	365	-5.5425615
672	83	-5.543111
635	11	-5.5431156
691	188	-5.543469
583	19	-5.543786
617	347	-5.5438585
788	412	-5.545999
839	320	-5.5460043
563	405	-5.546011
665	430	-5.546404
603	496	-5.5467753
885	445	-5.546959
840	465	-5.5472913
586	36	-5.5476537
631	190	-5.5482087
739	626	-5.5482826
513	145	-5.54886
607	298	-5.5491633
651	204	-5.5495253
317	346	-5.549545
854	287	-5.5496736
672	221	-5.5498567
774	386	-5.5499287
935	318	-5.5499473
746	41	-5.550648
103	210	-5.550948
504	471	-5.551417
744	198	-5.5518064
871	211	-5.551983
798	284	-5.5520096
751	372	-5.552043
546	193	-5.5522637
836	441	-5.552948
245	341	-5.553204
912	286	-5.5535192
680	494	-5.5538883
841	347	-5.5542927
688	604	-5.554374
722	17	-5.5545526
656	524	-5.555389
860	32	-5.555683
602	32	-5.5559263
644	259	-5.5561337
696	8	-5.557066
806	249	-5.5570908
627	76	-5.557096
873	481	-5.5570984
344	338	-5.557685
715	141	-5.557952
876	33	-5.558063
805	44	-5.559061
642	207	-5.5592713
722	472	-5.5593977
689	312	-5.559519
735	514	-5.55981
883	298	-5.5600214
705	328	-5.5601854
468	370	-5.5602674
800	322	-5.5605483
918	510	-5.56065
860	167	-5.5606885
718	53	-5.561299
682	605	-5.561994
388	40	-5.562199
771	18	-5.562503
585	185	-5.5626116
544	83	-5.5626335
645	246	-5.562846
696	619	-5.563204
590	173	-5.563777
676	8	-5.564194
27	225	-5.564324
753	619	-5.565022
75	277	-5.565041
485	39	-5.5651054
499	454	-5.565961
926	538	-5.566322
685	183	-5.566374
157	225	-5.566415
732	410	-5.5668
774	285	-5.566979
310	290	-5.5670295
557	473	-5.567054
753	206	-5.5675125
673	279	-5.567581
468	140	-5.567953
771	484	-5.5683403
920	316	-5.5685306
765	243	-5.568689
741	431	-5.5702567
466	401	-5.5703015
862	328	-5.5704403
856	483	-5.5705457
658	574	-5.5705857
930	275	-5.5709114
828	262	-5.571606
821	165	-5.571914
213	293	-5.572383
226	293	-5.572559
689	329	-5.572562
787	110	-5.5728116
97	196	-5.57304
371	283	-5.5731874
725	36	-5.573731
770	319	-5.573918
742	49	-5.5741944
687	465	-5.574211
917	524	-5.574581
480	467	-5.5751257
267	275	-5.5752144
812	444	-5.575398
752	294	-5.575444
541	8	-5.5758095
821	380	-5.5761805
667	417	-5.5772805
740	98	-5.577361
749	423	-5.577399
704	378	-5.5777097
844	204	-5.5780635
553	7	-5.5786085
848	369	-5.5788736
627	514	-5.57904
575	413	-5.5792894
736	575	-5.5802236
654	514	-5.5804486
614	469	-5.580802
838	315	-5.5808353
392	308	-5.5809336
450	419	-5.581529
906	538	-5.581579
922	5	-5.582465
898	277	-5.582537
711	138	-5.582612
663	293	-5.582756
687	420	-5.5827594
650	52	-5.582835
832	608	-5.5828967
797	234	-5.5830135
938	393	-5.5832796
559	138	-5.583428
599	14	-5.583526
844	174	-5.584059
653	208	-5.5841146
757	370	-5.5842195
897	288	-5.5843706
562	19	-5.5844536
923	217	-5.5852537
283	319	-5.5852647
584	145	-5.5854597
602	164	-5.5857124
938	357	-5.586298
784	487	-5.5868745
660	262	-5.5872145
492	474	-5.5872836
767	28	-5.5876546
657	83	-5.5879054
701	176	-5.588093
777	391	-5.588283
813	127	-5.5883794
722	612	-5.588575
752	353	-5.5887985
413	375	-5.588908
725	596	-5.588947
661	599	-5.5897784
654	133	-5.5901847
319	370	-5.590353
642	267	-5.591186
691	153	-5.5914426
22	226	-5.591864
828	633	-5.592053
647	194	-5.592238
384	38	-5.592285
819	225	-5.592703
229	302	-5.5937586
662	521	-5.593996
281	315	-5.5940676
519	253	-5.594271
670	78	-5.5944333
839	256	-5.5944653
893	525	-5.59507
675	671	-5.5955586
618	164	-5.5959067
260	8	-5.596356
801	244	-5.596422
892	313	-5.597061
118	256	-5.597124
779	401	-5.5975847
828	426	-5.5980773
938	368	-5.5981374
491	163	-5.5982885
809	383	-5.598468
728	232	-5.5985875
455	70	-5.5991592
68	181	-5.599352
734	87	-5.5993733
828	622	-5.59987
254	8	-5.5999804
906	259	-5.6000886
682	262	-5.6002164
909	650	-5.601401
775	482	-5.6015377
648	261	-5.601713
674	528	-5.601998
720	376	-5.6023965
681	552	-5.602554
846	342	-5.602925
753	255	-5.6035504
736	361	-5.6037984
518	466	-5.603834
793	301	-5.6040344
778	118	-5.6043525
844	6	-5.6045594
243	25	-5.605125
647	355	-5.6051803
706	212	-5.605512
779	134	-5.6056743
819	220	-5.605869
674	306	-5.605952
733	83	-5.606119
511	42	-5.6063
922	596	-5.606835
629	652	-5.6074495
518	161	-5.6076736
796	375	-5.6077576
845	597	-5.608175
650	555	-5.608445
612	221	-5.608574
811	211	-5.6090446
871	514	-5.609046
724	375	-5.6091056
573	283	-5.609197
431	434	-5.6093197
497	169	-5.6098576
707	641	-5.6100564
647	214	-5.6100764
661	238	-5.6103263
669	444	-5.611397
915	256	-5.611464
663	440	-5.6123266
437	411	-5.6123433
761	96	-5.612351
763	102	-5.612469
801	131	-5.61269
594	153	-5.6129713
897	651	-5.6136584
187	279	-5.613708
668	216	-5.613854
681	613	-5.614157
567	523	-5.614353
708	194	-5.614399
769	233	-5.614446
695	123	-5.61462
881	507	-5.615223
797	118	-5.615257
589	158	-5.6152873
923	609	-5.6156273
443	412	-5.616137
707	139	-5.6164603
821	457	-5.616501
800	338	-5.6166496
607	555	-5.6166778
730	569	-5.6168084
927	287	-5.617003
845	440	-5.6172843
788	613	-5.6174917
809	188	-5.6176376
815	161	-5.618207
772	102	-5.6184855
656	58	-5.6203856
855	279	-5.6204066
558	269	-5.620546
681	241	-5.620635
808	311	-5.620654
552	77	-5.6211376
883	194	-5.6214647
711	150	-5.6215663
833	615	-5.6220503
710	204	-5.622097
684	268	-5.622359
812	218	-5.622521
64	183	-5.6231956
764	303	-5.623315
584	293	-5.6233597
852	32	-5.62348
524	7	-5.6240864
93	183	-5.624822
500	174	-5.6252794
823	221	-5.625875
620	218	-5.625945
719	596	-5.6261663
721	87	-5.6264443
694	523	-5.626726
729	597	-5.6268125
540	236	-5.6269884
829	602	-5.6274667
561	469	-5.6274767
498	422	-5.628023
741	319	-5.628124
570	95	-5.628681
760	8	-5.6287932
810	503	-5.628948
749	32	-5.62919
916	312	-5.6292005
522	190	-5.629267
504	496	-5.6300316
837	252	-5.6300383
673	542	-5.6302805
877	144	-5.6307054
787	629	-5.6309457
929	115	-5.631302
657	89	-5.6315584
697	310	-5.632194
878	237	-5.632433
750	419	-5.632497
678	305	-5.6326776
827	267	-5.632872
741	274	-5.6329336
803	153	-5.632984
896	562	-5.6330385
810	588	-5.6332574
581	39	-5.634074
590	368	-5.6341767
782	273	-5.6342382
745	103	-5.6343145
831	252	-5.634397
693	519	-5.6350255
817	185	-5.63524
399	384	-5.635333
616	230	-5.635942
614	305	-5.635965
769	410	-5.636809
693	176	-5.636971
575	138	-5.637118
512	33	-5.6380544
792	165	-5.638736
867	386	-5.638834
703	497	-5.6391582
825	257	-5.639442
792	356	-5.639753
738	226	-5.640156
634	99	-5.6402173
852	358	-5.640609
830	239	-5.640711
606	183	-5.6411586
596	504	-5.6413608
734	53	-5.641414
934	461	-5.641535
546	417	-5.6418653
629	35	-5.641957
718	163	-5.642089
752	57	-5.6425443
374	71	-5.6435804
826	350	-5.6438484
862	239	-5.643897
448	64	-5.6442266
453	442	-5.6447453
683	472	-5.6453843
675	416	-5.645542
236	297	-5.645995
835	186	-5.646384
847	444	-5.646594
880	460	-5.6466117
672	151	-5.6468267
895	267	-5.6469254
792	526	-5.646966
906	342	-5.6471224
646	520	-5.6477427
856	575	-5.647856
505	60	-5.6479874
610	6	-5.6481
636	35	-5.6482134
791	149	-5.648388
805	100	-5.64861
829	200	-5.649188
736	216	-5.6496305
870	510	-5.649679
610	293	-5.650094
797	164	-5.6501675
774	465	-5.650548
517	10	-5.651254
450	23	-5.6514106
923	485	-5.651452
724	62	-5.651976
818	259	-5.6521053
830	80	-5.652169
849	526	-5.6526756
881	439	-5.653495
586	298	-5.6536736
761	246	-5.6538906
664	435	-5.6539903
735	571	-5.6543126
336	303	-5.65484
598	38	-5.6552854
485	10	-5.6555414
638	225	-5.6557393
719	623	-5.656214
784	296	-5.6562877
771	71	-5.656326
786	135	-5.6563773
522	174	-5.6565995
735	385	-5.656808
694	118	-5.6569333
755	410	-5.6569996
851	241	-5.657248
