x_coord	y_coord	score
396	316	-4.834599
118	335	-4.834653
328	427	-4.8349433
318	342	-4.835072
251	497	-4.835166
920	65	-4.8351774
807	652	-4.835373
852	550	-4.836099
839	492	-4.837096
282	389	-4.8374443
429	600	-4.837466
705	161	-4.8377204
170	472	-4.8377786
246	376	-4.8378386
756	630	-4.837985
811	619	-4.8380604
881	393	-4.838113
19	322	-4.8383236
82	148	-4.8388085
795	256	-4.838862
271	205	-4.8392115
337	573	-4.8395176
683	507	-4.839723
151	446	-4.839765
818	416	-4.839871
625	414	-4.8400426
364	394	-4.840105
347	563	-4.8401566
244	668	-4.8402553
808	427	-4.840785
402	507	-4.841194
473	611	-4.841346
683	259	-4.8422713
356	548	-4.8429656
468	604	-4.8429914
809	215	-4.843075
890	390	-4.8430786
854	358	-4.843112
499	511	-4.8436933
45	173	-4.844382
851	66	-4.844393
446	662	-4.84474
916	431	-4.8450937
733	246	-4.845187
608	626	-4.845267
837	378	-4.8456864
365	254	-4.8460255
613	359	-4.8462977
355	554	-4.8463597
740	70	-4.8464513
360	650	-4.846651
114	251	-4.8469
57	210	-4.847266
547	560	-4.847547
319	347	-4.8488398
778	599	-4.8492618
667	499	-4.849408
177	584	-4.849625
87	672	-4.8497515
710	32	-4.849925
631	440	-4.8499317
543	657	-4.850192
660	512	-4.8502865
548	651	-4.850388
887	285	-4.850469
61	202	-4.8507833
256	37	-4.8511553
689	433	-4.8513646
41	87	-4.851656
705	518	-4.8519435
71	131	-4.8521986
367	530	-4.852452
841	84	-4.852683
168	480	-4.852774
520	564	-4.852893
815	40	-4.8530273
720	656	-4.8532104
72	579	-4.853393
588	411	-4.853435
45	659	-4.853716
300	139	-4.853916
803	375	-4.8541675
878	33	-4.8542027
304	305	-4.8542323
660	370	-4.854464
41	157	-4.8547463
747	53	-4.854918
30	350	-4.855083
107	160	-4.855091
166	402	-4.8553333
751	7	-4.856179
900	513	-4.856233
893	91	-4.856792
446	530	-4.8574047
261	562	-4.857543
680	446	-4.8580217
879	335	-4.858687
892	361	-4.8598437
818	608	-4.8607407
37	611	-4.861205
612	322	-4.8612437
534	445	-4.861456
910	171	-4.8617797
27	309	-4.8621497
363	545	-4.862573
894	405	-4.8625746
284	428	-4.862727
613	643	-4.863163
145	298	-4.863329
487	521	-4.8633943
582	455	-4.8634524
850	31	-4.8636703
300	222	-4.8638625
629	361	-4.8640614
113	414	-4.864283
819	19	-4.8646526
176	38	-4.865245
70	120	-4.8655057
117	485	-4.8662467
839	468	-4.866589
791	167	-4.866933
850	605	-4.867046
917	533	-4.8671007
923	281	-4.8673034
774	517	-4.867334
828	397	-4.867705
834	652	-4.867927
291	510	-4.867961
868	290	-4.8680973
784	489	-4.8684597
638	637	-4.869052
40	665	-4.8693466
89	145	-4.870362
762	170	-4.870476
745	343	-4.8706837
363	666	-4.8707294
163	633	-4.8708014
858	115	-4.8709044
897	207	-4.871662
607	309	-4.871724
416	475	-4.872612
830	321	-4.8731728
40	307	-4.8731985
651	456	-4.873274
771	295	-4.8733497
504	480	-4.873532
164	514	-4.873618
920	59	-4.873649
334	627	-4.874206
446	567	-4.8743005
713	50	-4.8745046
751	337	-4.8745947
693	145	-4.874926
88	60	-4.875007
805	47	-4.8752213
899	546	-4.8753242
303	658	-4.875797
770	171	-4.876158
900	66	-4.8768783
306	121	-4.8771815
147	414	-4.877607
674	340	-4.8777027
606	416	-4.8777423
633	591	-4.878242
676	328	-4.878629
554	590	-4.879075
874	646	-4.879077
736	111	-4.8791075
651	399	-4.8791676
714	285	-4.879632
857	271	-4.87972
789	114	-4.8801765
617	278	-4.880521
218	598	-4.880914
724	442	-4.8810587
553	465	-4.8814154
373	569	-4.8814883
263	86	-4.88151
930	567	-4.881884
165	440	-4.8828316
222	649	-4.8829675
882	506	-4.883151
792	323	-4.884202
924	102	-4.8844533
748	512	-4.884684
909	646	-4.884709
368	472	-4.884808
209	632	-4.885408
241	356	-4.8855424
897	391	-4.8856583
540	609	-4.8860145
862	261	-4.88627
296	29	-4.8863096
160	503	-4.8863273
813	614	-4.886346
811	288	-4.8864875
172	273	-4.886648
728	198	-4.886844
903	441	-4.8871017
771	577	-4.8874426
186	127	-4.888198
570	587	-4.888639
733	526	-4.88899
845	23	-4.8891425
284	380	-4.8891487
697	607	-4.8891654
534	613	-4.8892455
369	441	-4.8893394
117	278	-4.8895273
765	156	-4.889662
527	557	-4.8899198
733	407	-4.8903937
229	437	-4.890697
294	101	-4.890796
680	593	-4.8908224
893	290	-4.8910627
310	369	-4.891105
790	400	-4.891173
703	277	-4.891825
754	190	-4.892003
708	12	-4.8920794
564	604	-4.8923235
75	601	-4.892372
372	565	-4.89256
603	582	-4.893327
694	612	-4.893394
526	468	-4.8936987
228	161	-4.8937774
643	660	-4.894145
717	26	-4.8942704
154	319	-4.8948436
715	86	-4.895391
538	657	-4.895955
819	131	-4.8959985
491	532	-4.896018
844	55	-4.896365
684	540	-4.89641
923	426	-4.897446
588	520	-4.897489
932	304	-4.898029
681	154	-4.8982162
499	631	-4.8986626
362	262	-4.8987026
290	562	-4.899001
366	287	-4.8991137
606	305	-4.8996186
306	75	-4.899645
247	427	-4.89986
561	372	-4.900085
101	71	-4.9001365
735	286	-4.9005637
359	417	-4.9007387
880	126	-4.9008207
857	73	-4.9009776
938	414	-4.9009814
509	472	-4.9010286
132	673	-4.9013457
337	541	-4.901474
135	234	-4.9014897
688	83	-4.902202
741	407	-4.9022584
871	471	-4.902558
261	620	-4.90336
589	417	-4.903638
876	106	-4.903736
711	511	-4.9039674
589	359	-4.904321
530	550	-4.9046893
845	641	-4.9048715
928	90	-4.905066
705	296	-4.905166
840	239	-4.905404
64	198	-4.9056582
65	250	-4.905677
742	112	-4.9057417
190	231	-4.9063306
719	633	-4.906604
497	641	-4.9067745
463	651	-4.9069724
208	410	-4.9069853
406	540	-4.9071712
69	163	-4.907761
364	231	-4.909044
848	107	-4.909192
834	22	-4.90954
682	283	-4.9096766
668	567	-4.9098964
34	667	-4.910116
645	264	-4.9102592
504	636	-4.91043
79	458	-4.910608
911	435	-4.9111466
773	649	-4.911378
789	631	-4.911637
911	637	-4.9116893
856	143	-4.9118223
208	486	-4.912239
593	270	-4.912344
185	96	-4.9123926
666	307	-4.912581
271	337	-4.91266
613	328	-4.913449
619	221	-4.913625
367	397	-4.9141
201	370	-4.9141145
41	414	-4.9141183
921	529	-4.9141665
738	445	-4.9143414
368	549	-4.9143443
727	253	-4.9151845
852	510	-4.9154468
257	497	-4.915483
774	165	-4.9163027
740	455	-4.916361
59	383	-4.916364
689	451	-4.9165506
231	406	-4.9173098
309	382	-4.917516
90	32	-4.9175572
830	482	-4.917621
777	595	-4.917728
172	79	-4.9181576
919	265	-4.918263
232	445	-4.918279
393	406	-4.9188094
103	153	-4.9191394
97	77	-4.91914
811	457	-4.9193416
726	446	-4.919482
820	373	-4.9197197
41	101	-4.9198976
403	662	-4.9199195
74	430	-4.9199567
636	633	-4.919998
177	590	-4.9200597
191	244	-4.920149
484	505	-4.9201674
387	564	-4.920285
753	62	-4.920596
667	465	-4.9210954
383	602	-4.9214153
613	402	-4.9216924
512	490	-4.9217305
314	328	-4.921763
460	574	-4.9219046
869	119	-4.921944
678	295	-4.922173
377	613	-4.922332
771	9	-4.9224734
711	264	-4.9226637
894	398	-4.9227076
590	355	-4.923022
715	609	-4.9230886
256	553	-4.9231324
922	162	-4.923753
625	515	-4.9238167
86	677	-4.9238515
267	67	-4.9239097
787	409	-4.9239645
895	501	-4.924081
128	553	-4.924382
759	504	-4.924698
289	52	-4.9248714
114	299	-4.9256754
642	655	-4.9260607
909	507	-4.926272
343	645	-4.927155
392	268	-4.927546
373	583	-4.927659
741	365	-4.9277678
681	183	-4.928236
174	119	-4.928354
70	554	-4.9290595
434	609	-4.9291267
325	122	-4.9299617
692	183	-4.93022
379	670	-4.930317
135	76	-4.9304037
706	427	-4.930409
130	562	-4.9308004
814	449	-4.930896
211	103	-4.9312596
900	296	-4.9315414
445	526	-4.931723
850	626	-4.931938
193	170	-4.9319944
55	113	-4.9320254
762	160	-4.9328713
854	414	-4.932882
645	644	-4.9332356
689	212	-4.9334197
747	31	-4.9335213
134	147	-4.9337144
289	61	-4.933765
304	665	-4.934041
912	398	-4.93431
130	620	-4.9345136
199	238	-4.935574
686	587	-4.936114
49	212	-4.936208
323	656	-4.936435
885	324	-4.9369464
691	73	-4.9372673
839	268	-4.937278
295	653	-4.937723
899	211	-4.9378433
610	586	-4.938032
747	79	-4.938245
718	308	-4.938654
174	265	-4.93881
431	658	-4.9391384
731	608	-4.9392567
308	223	-4.939595
283	415	-4.939912
88	533	-4.9402523
153	308	-4.9402685
133	84	-4.9405055
124	44	-4.9409924
180	235	-4.941831
745	156	-4.942298
90	171	-4.9423943
59	374	-4.9429016
870	105	-4.942926
181	74	-4.9436564
648	636	-4.94436
441	593	-4.9444985
360	403	-4.944622
105	198	-4.9447103
541	569	-4.944734
414	621	-4.944838
4	333	-4.944912
749	634	-4.9450936
733	115	-4.94522
783	23	-4.945355
276	258	-4.9454017
184	159	-4.945731
270	325	-4.945879
768	268	-4.94603
298	615	-4.94605
575	658	-4.9462056
813	567	-4.9463716
803	506	-4.9465303
726	242	-4.9466176
700	503	-4.94683
706	235	-4.9470496
362	315	-4.947248
169	460	-4.947664
679	480	-4.947745
914	175	-4.9479375
873	111	-4.9500756
371	339	-4.9502397
591	436	-4.9503345
497	649	-4.950454
542	541	-4.9504905
845	352	-4.950557
207	52	-4.9508095
928	291	-4.9508476
893	78	-4.9513607
318	530	-4.951843
40	465	-4.951871
621	451	-4.952698
524	454	-4.9528146
543	666	-4.952889
204	363	-4.9529533
931	281	-4.953029
156	586	-4.953664
198	249	-4.953757
628	509	-4.9541907
50	220	-4.9547133
55	675	-4.955295
676	491	-4.9554954
891	485	-4.9555964
732	426	-4.955697
460	562	-4.955988
808	432	-4.956075
339	226	-4.9566236
557	638	-4.956854
733	413	-4.957006
292	603	-4.9570107
369	463	-4.957082
312	422	-4.957414
628	595	-4.9576154
842	187	-4.957674
142	325	-4.9577975
781	177	-4.958043
883	103	-4.958442
594	671	-4.9584517
386	239	-4.9586244
619	648	-4.95898
764	145	-4.959223
917	21	-4.959235
921	451	-4.9592495
276	359	-4.9593782
323	602	-4.959909
71	425	-4.9599595
643	327	-4.960348
777	253	-4.9607344
761	597	-4.9610605
80	619	-4.961928
51	671	-4.961988
9	411	-4.963333
918	111	-4.963679
927	29	-4.963883
636	641	-4.9639807
392	671	-4.9640536
749	49	-4.9641156
29	439	-4.9644966
593	517	-4.965273
938	383	-4.9653196
825	328	-4.965491
829	401	-4.9655566
859	298	-4.96575
655	492	-4.965932
296	619	-4.966104
463	667	-4.966244
860	139	-4.966539
127	615	-4.9666715
308	136	-4.9667573
817	51	-4.9668417
586	365	-4.9672785
902	398	-4.967416
55	265	-4.9678893
774	51	-4.9681883
695	520	-4.968334
112	589	-4.968499
837	388	-4.9686737
798	451	-4.968713
662	508	-4.9689994
750	533	-4.969328
738	461	-4.9694633
451	660	-4.969473
661	471	-4.969968
28	515	-4.970107
83	89	-4.9707103
872	240	-4.9713945
668	188	-4.971443
602	569	-4.9715385
54	199	-4.9717283
344	658	-4.971765
58	132	-4.971896
283	473	-4.9720116
185	295	-4.972672
178	263	-4.972753
777	275	-4.9728374
81	330	-4.9730306
435	524	-4.9733114
331	223	-4.9736047
743	7	-4.974149
522	442	-4.9746666
157	597	-4.975371
855	102	-4.9754167
922	153	-4.9756575
479	527	-4.976052
409	593	-4.9762216
257	33	-4.9764132
766	169	-4.9764533
876	384	-4.976601
910	625	-4.9766874
583	639	-4.9767094
770	523	-4.9768314
782	475	-4.977109
881	575	-4.977205
864	112	-4.977317
849	120	-4.977349
586	610	-4.977386
356	603	-4.977589
180	88	-4.9776134
603	590	-4.9776583
919	52	-4.9777865
151	93	-4.977837
102	452	-4.978725
723	265	-4.978941
91	113	-4.979407
902	492	-4.9799247
45	495	-4.980113
907	429	-4.9805026
527	653	-4.980623
709	269	-4.9806433
926	530	-4.980937
894	421	-4.981704
838	538	-4.9820795
672	563	-4.9821515
790	272	-4.983073
740	116	-4.9831
299	37	-4.983151
886	446	-4.9840403
252	470	-4.984182
52	484	-4.9841976
77	102	-4.9847374
651	308	-4.985524
143	291	-4.985679
916	460	-4.9858494
191	187	-4.986073
536	670	-4.9863563
938	302	-4.986423
803	142	-4.9864874
60	268	-4.9865813
793	487	-4.9866877
140	677	-4.986977
856	501	-4.987334
736	433	-4.987351
195	582	-4.9874005
97	69	-4.987829
290	489	-4.987864
75	510	-4.98835
151	506	-4.988386
550	377	-4.988849
280	251	-4.988923
809	30	-4.988974
819	497	-4.9890046
796	527	-4.989133
716	127	-4.9894342
847	158	-4.989625
486	609	-4.989736
147	391	-4.9902616
753	522	-4.990403
834	469	-4.990552
803	276	-4.9905767
285	16	-4.9916615
319	389	-4.991879
877	380	-4.9921927
367	362	-4.992387
242	245	-4.992507
792	36	-4.992532
859	264	-4.9928255
701	512	-4.99293
768	18	-4.993022
877	29	-4.99325
116	501	-4.9933033
338	529	-4.99386
647	400	-4.993932
859	55	-4.9941654
589	670	-4.994678
706	446	-4.995015
626	410	-4.995599
669	363	-4.995635
760	631	-4.9960155
877	586	-4.9960275
117	588	-4.9962
588	624	-4.9963346
276	297	-4.996543
293	613	-4.996834
837	626	-4.996923
407	666	-4.9969893
678	322	-4.997326
757	320	-4.997461
3	359	-4.9976673
613	524	-4.998291
640	616	-4.9985046
916	512	-4.998957
649	338	-4.9995313
829	83	-4.9996285
736	67	-4.999873
578	523	-5.0001936
716	417	-5.000443
778	520	-5.0009656
707	625	-5.0014977
369	537	-5.001699
77	638	-5.001895
764	391	-5.0018964
160	593	-5.00211
30	424	-5.0024323
801	495	-5.002771
861	468	-5.003186
573	636	-5.003258
601	637	-5.003346
778	639	-5.0034447
396	307	-5.0034566
766	535	-5.0037346
747	505	-5.0037875
182	60	-5.0041747
897	85	-5.0044246
366	354	-5.004831
899	340	-5.005212
589	432	-5.0056987
856	400	-5.0061207
753	47	-5.006169
859	29	-5.0070434
764	84	-5.007117
200	644	-5.0072236
481	666	-5.0072656
608	634	-5.0073357
792	163	-5.0077696
320	309	-5.007851
752	133	-5.0079412
548	474	-5.00798
195	336	-5.008054
771	437	-5.008617
44	403	-5.0086927
181	668	-5.008861
865	458	-5.0089517
573	463	-5.0090384
459	617	-5.009116
758	161	-5.009174
176	217	-5.0094695
846	618	-5.0098367
170	104	-5.009959
399	660	-5.009988
47	10	-5.0102305
538	428	-5.010308
747	37	-5.0109878
814	22	-5.011166
258	52	-5.0111713
779	365	-5.011234
920	131	-5.011255
897	560	-5.0113707
373	588	-5.011428
884	415	-5.0117736
671	464	-5.011775
77	94	-5.011854
62	85	-5.012388
50	133	-5.0128884
47	163	-5.012903
502	656	-5.013141
371	670	-5.0137224
365	567	-5.0137463
841	180	-5.013792
881	191	-5.0140433
103	309	-5.014439
137	254	-5.0145783
908	425	-5.0152
833	48	-5.0154214
805	171	-5.016118
876	393	-5.01662
782	246	-5.0169044
750	192	-5.017301
182	70	-5.017379
788	42	-5.0174446
739	648	-5.017677
872	67	-5.0176797
267	206	-5.0181046
725	450	-5.0184345
728	126	-5.018556
800	531	-5.0185847
318	265	-5.0186076
817	396	-5.018879
705	631	-5.018882
253	672	-5.018888
694	526	-5.019099
248	669	-5.019142
916	185	-5.0192337
862	357	-5.0192394
212	149	-5.0200543
675	113	-5.020213
819	229	-5.02024
750	149	-5.0205364
68	147	-5.020991
924	63	-5.0214014
855	42	-5.0215244
236	514	-5.021544
522	656	-5.0215554
866	521	-5.0216284
729	658	-5.0218406
677	501	-5.0223975
892	451	-5.0226827
103	635	-5.0229177
504	542	-5.0230947
88	663	-5.0232186
666	193	-5.0234814
209	129	-5.023483
845	82	-5.0236726
784	357	-5.023709
674	651	-5.0238466
44	26	-5.0241494
289	519	-5.024598
766	289	-5.0247645
908	484	-5.024863
751	429	-5.0251775
623	208	-5.025336
892	206	-5.0253634
546	576	-5.0253935
861	362	-5.0254297
588	528	-5.025542
365	237	-5.0261717
124	400	-5.02646
707	399	-5.026719
720	441	-5.02691
716	647	-5.0272703
827	51	-5.0274234
383	621	-5.0275354
672	210	-5.0280604
831	504	-5.0291114
362	559	-5.0294414
687	151	-5.0295677
450	528	-5.0296397
191	197	-5.0297084
638	627	-5.0298734
168	350	-5.0299344
365	594	-5.030049
674	351	-5.030107
204	435	-5.0303164
706	60	-5.030371
307	668	-5.030851
762	27	-5.0312138
335	242	-5.031321
420	603	-5.0313253
139	336	-5.03178
797	39	-5.0320663
685	270	-5.0323496
800	145	-5.0327115
262	53	-5.0327854
696	509	-5.0332685
18	318	-5.033529
785	249	-5.0336447
769	458	-5.0340075
197	639	-5.0348415
763	383	-5.034995
426	509	-5.0350866
37	328	-5.0353303
324	664	-5.0353956
880	182	-5.0359287
307	89	-5.035956
798	457	-5.0361633
744	47	-5.036512
407	571	-5.0366464
859	69	-5.0366755
418	636	-5.0367327
662	585	-5.036824
744	347	-5.0370107
41	373	-5.0377607
182	657	-5.038772
146	315	-5.0390344
505	619	-5.039229
455	543	-5.039247
179	118	-5.039274
759	94	-5.039719
815	563	-5.040226
849	529	-5.040482
210	437	-5.040966
667	227	-5.0411706
627	337	-5.0416217
183	247	-5.041676
535	433	-5.041728
689	286	-5.042142
293	580	-5.042238
668	648	-5.04242
755	138	-5.0424976
744	441	-5.042577
866	132	-5.0425787
757	170	-5.042734
872	166	-5.042888
914	300	-5.043866
123	394	-5.0439873
286	363	-5.0440545
713	290	-5.0441065
789	405	-5.044934
773	31	-5.0453057
143	106	-5.045322
914	475	-5.0454335
916	233	-5.0459256
911	309	-5.0461054
115	283	-5.046147
217	218	-5.04632
210	161	-5.046385
52	173	-5.0468364
258	44	-5.0473714
492	515	-5.047372
785	413	-5.0477347
889	608	-5.04824
820	577	-5.0482674
581	658	-5.0485325
603	574	-5.0487103
440	645	-5.0487576
834	554	-5.0488234
379	637	-5.0493126
871	386	-5.049348
80	633	-5.0496736
801	269	-5.0498238
520	670	-5.049961
786	336	-5.050019
370	580	-5.0501113
778	495	-5.05028
812	593	-5.0503697
753	608	-5.050383
550	400	-5.050535
855	372	-5.0508575
50	665	-5.051019
303	54	-5.051487
801	510	-5.0515957
902	22	-5.0517244
856	444	-5.051798
821	602	-5.0517993
286	21	-5.051912
238	156	-5.0524263
741	189	-5.052482
562	514	-5.053289
44	188	-5.0535474
775	287	-5.053607
693	447	-5.0536723
186	121	-5.053729
853	506	-5.054309
314	282	-5.0545087
925	43	-5.054552
119	442	-5.0546727
897	90	-5.054767
195	454	-5.054919
782	447	-5.0550528
45	627	-5.055625
135	569	-5.055675
585	635	-5.056283
224	669	-5.0563655
865	183	-5.0563836
237	141	-5.0569825
780	270	-5.057434
100	180	-5.057683
110	330	-5.05772
755	400	-5.0578184
899	128	-5.0583067
595	407	-5.058354
938	155	-5.0585837
684	217	-5.0588064
931	136	-5.0589814
842	620	-5.0590186
530	624	-5.0590467
620	600	-5.0592165
366	332	-5.059517
409	563	-5.0596094
708	391	-5.059614
239	545	-5.059639
348	656	-5.0596523
583	450	-5.059756
336	522	-5.059888
654	660	-5.0600405
833	457	-5.060363
411	616	-5.060551
763	311	-5.0606837
818	69	-5.060795
388	670	-5.060834
141	115	-5.060893
338	553	-5.0610623
129	45	-5.061223
161	229	-5.0613117
930	149	-5.0616403
938	31	-5.0618944
131	133	-5.06223
593	586	-5.062367
752	102	-5.0631237
181	183	-5.063145
800	311	-5.0631747
160	679	-5.063267
71	318	-5.0641713
754	662	-5.0649033
138	177	-5.064966
813	378	-5.064983
639	605	-5.0651593
927	220	-5.0659575
155	329	-5.0662227
934	391	-5.0662856
628	428	-5.066486
894	378	-5.067119
103	320	-5.0672793
70	565	-5.067321
528	604	-5.067507
220	256	-5.067592
869	594	-5.0680037
903	519	-5.0680504
487	634	-5.068302
598	648	-5.0688686
872	61	-5.069476
803	403	-5.069681
621	446	-5.069715
849	71	-5.0697546
108	370	-5.0697765
330	666	-5.0699453
89	383	-5.070104
540	528	-5.070373
885	586	-5.0705457
227	401	-5.0709543
521	475	-5.0712094
38	344	-5.071224
707	619	-5.0712767
241	206	-5.0712786
596	403	-5.071333
877	389	-5.0714045
743	148	-5.0715985
824	107	-5.0716605
325	633	-5.07177
482	647	-5.0717883
313	173	-5.071923
701	633	-5.0725083
288	485	-5.072709
704	241	-5.0727673
479	634	-5.0733166
186	25	-5.0733495
859	441	-5.0734525
312	246	-5.073592
791	149	-5.0737944
596	642	-5.073814
615	228	-5.0739374
845	546	-5.0744176
766	377	-5.074693
247	660	-5.074733
713	161	-5.0747423
851	439	-5.0747643
470	672	-5.0750904
872	144	-5.0751276
653	403	-5.075676
739	237	-5.0760045
584	529	-5.0764413
681	201	-5.0765805
134	176	-5.0769134
542	533	-5.0770836
318	570	-5.077119
20	311	-5.077507
125	112	-5.0775576
193	413	-5.0776687
149	428	-5.0778093
175	575	-5.0779963
655	389	-5.0780597
814	431	-5.0781875
123	596	-5.0784674
860	458	-5.079018
354	587	-5.079591
76	412	-5.079737
723	370	-5.0799484
180	210	-5.0804377
788	32	-5.08126
856	119	-5.0813494
39	406	-5.0815315
890	472	-5.082093
862	516	-5.0821404
236	284	-5.082241
595	429	-5.082499
930	421	-5.082712
335	496	-5.082822
634	193	-5.083321
57	477	-5.0852537
616	318	-5.0853376
337	579	-5.0854588
743	517	-5.0858555
870	21	-5.085874
850	376	-5.0859528
801	52	-5.0865827
457	633	-5.0867176
799	228	-5.0868187
831	380	-5.087
518	484	-5.087065
503	628	-5.08739
164	431	-5.0875735
547	647	-5.0876904
751	35	-5.0878634
389	666	-5.0879745
891	464	-5.088006
355	656	-5.0885816
684	592	-5.088717
672	32	-5.0892467
29	346	-5.0893664
753	627	-5.089495
796	141	-5.089716
683	464	-5.089913
612	627	-5.0903645
748	630	-5.0904293
566	479	-5.090635
920	408	-5.0908003
729	136	-5.090802
680	32	-5.0913897
150	254	-5.0915594
767	448	-5.0930505
899	365	-5.0933514
185	66	-5.0933976
32	444	-5.093564
791	619	-5.0937204
290	569	-5.093825
72	337	-5.093846
208	58	-5.0939374
87	584	-5.0940895
926	408	-5.094175
698	438	-5.094266
690	0	-5.095097
195	257	-5.095736
143	379	-5.0962048
36	13	-5.096257
599	581	-5.0963683
472	599	-5.0966635
213	206	-5.0967007
539	524	-5.096827
887	513	-5.0968704
912	483	-5.0972724
797	266	-5.0978637
861	502	-5.0983515
861	590	-5.0989623
654	150	-5.0995793
833	376	-5.09968
594	412	-5.1006346
910	216	-5.100918
324	583	-5.1011343
901	532	-5.101958
663	310	-5.1020722
775	436	-5.102216
865	255	-5.1025586
202	421	-5.1028013
55	103	-5.103027
820	7	-5.103043
471	536	-5.103255
577	462	-5.1034346
143	93	-5.103493
861	526	-5.104104
43	422	-5.104266
751	343	-5.1046877
734	462	-5.105139
829	459	-5.1052356
871	463	-5.1053042
714	503	-5.1055923
216	534	-5.1056976
799	217	-5.1061263
589	510	-5.1061673
63	387	-5.106203
857	61	-5.107053
230	449	-5.107059
744	82	-5.1071877
683	624	-5.1075807
383	588	-5.1077385
139	221	-5.1080146
882	593	-5.108196
311	218	-5.10833
671	28	-5.1085973
328	662	-5.1092653
519	660	-5.109784
585	627	-5.1099153
677	457	-5.110775
782	283	-5.1109576
145	355	-5.11103
611	596	-5.1111627
675	511	-5.111403
36	58	-5.11153
732	530	-5.1115766
273	269	-5.1120434
387	569	-5.1122
849	22	-5.1122847
168	407	-5.112373
730	102	-5.112416
113	293	-5.1124387
625	357	-5.1126356
793	495	-5.1129684
842	376	-5.1134295
194	301	-5.1140227
838	641	-5.1143975
243	329	-5.114978
764	411	-5.1150303
197	17	-5.1152773
863	635	-5.1157174
882	601	-5.115735
392	573	-5.1158643
449	577	-5.1161504
677	475	-5.1162033
904	229	-5.1164546
319	600	-5.1166434
41	111	-5.116938
671	484	-5.1169863
272	189	-5.1174088
647	587	-5.1178226
599	264	-5.1183877
306	103	-5.1184773
927	173	-5.119254
108	209	-5.1197987
770	13	-5.1199884
697	255	-5.1201205
177	72	-5.120151
929	380	-5.1211796
373	235	-5.121259
876	401	-5.1213875
659	529	-5.121447
563	358	-5.121919
41	677	-5.122356
597	396	-5.122701
838	57	-5.122871
770	107	-5.122943
40	459	-5.1229515
292	500	-5.123193
770	372	-5.1236405
129	546	-5.1237316
180	387	-5.124094
806	42	-5.124286
311	335	-5.124576
602	418	-5.1249766
622	376	-5.1250043
292	608	-5.1250563
28	618	-5.125178
836	255	-5.125178
896	512	-5.1251783
98	650	-5.1252294
637	285	-5.1256266
656	319	-5.1257014
616	521	-5.1257663
839	21	-5.1267614
598	598	-5.127484
871	304	-5.1277175
46	159	-5.12789
461	540	-5.1281877
705	383	-5.1282086
850	139	-5.128401
408	670	-5.128439
207	548	-5.129352
47	454	-5.1294546
47	675	-5.130178
466	563	-5.130331
617	575	-5.130687
92	460	-5.1308303
675	344	-5.13117
843	162	-5.1313734
221	672	-5.1315928
284	455	-5.131609
868	251	-5.131744
750	218	-5.1317687
723	142	-5.1318645
740	437	-5.131972
823	550	-5.1319733
664	552	-5.1320157
684	287	-5.13244
42	161	-5.132899
726	67	-5.133171
130	655	-5.134069
890	519	-5.134076
207	481	-5.134446
740	520	-5.1345367
630	641	-5.134734
415	670	-5.1348815
401	580	-5.135231
96	198	-5.135453
853	498	-5.135785
276	304	-5.135852
898	74	-5.1363134
859	293	-5.13662
814	598	-5.1367407
643	278	-5.1369424
927	79	-5.137127
181	579	-5.1373663
768	606	-5.1376348
379	617	-5.138101
286	459	-5.1383157
732	396	-5.1383386
922	183	-5.138468
701	172	-5.138607
65	303	-5.1386304
832	8	-5.1386538
114	419	-5.138935
382	666	-5.1396337
354	668	-5.139933
167	525	-5.1399703
501	498	-5.1402535
788	196	-5.1405473
885	184	-5.14063
705	9	-5.1413574
438	660	-5.141902
373	575	-5.1420474
887	116	-5.142115
776	8	-5.142143
411	460	-5.142186
395	312	-5.1425047
237	569	-5.1425834
773	369	-5.142811
115	473	-5.142915
476	509	-5.142933
150	370	-5.1430235
786	628	-5.14334
919	613	-5.1434097
761	500	-5.1439614
195	267	-5.1443934
773	123	-5.1444836
360	430	-5.1445627
187	317	-5.1458926
504	670	-5.1463423
773	185	-5.146591
568	665	-5.1466084
452	536	-5.146964
790	246	-5.1470256
593	416	-5.147446
141	667	-5.147696
918	498	-5.147803
936	125	-5.147824
70	447	-5.147886
294	125	-5.1484013
569	602	-5.14847
664	468	-5.148803
229	442	-5.148847
681	209	-5.1488853
100	268	-5.1492696
134	154	-5.1494493
687	264	-5.1498656
99	301	-5.149916
876	511	-5.1503983
363	376	-5.1509953
884	560	-5.1510925
729	121	-5.1512322
118	417	-5.151507
192	350	-5.1520004
767	493	-5.1523747
725	109	-5.152375
367	479	-5.152429
899	509	-5.152474
9	515	-5.1528215
805	515	-5.152929
886	120	-5.152976
92	574	-5.1535335
133	215	-5.1535406
721	255	-5.1536846
748	187	-5.1537304
134	617	-5.153777
107	390	-5.1540112
786	144	-5.1540365
39	64	-5.15459
863	198	-5.1556196
162	535	-5.155671
589	516	-5.1557984
902	551	-5.156286
809	578	-5.1566224
744	360	-5.157658
823	272	-5.157659
481	629	-5.157846
837	543	-5.1578903
147	163	-5.158141
727	403	-5.158391
151	101	-5.1588435
171	449	-5.159728
29	399	-5.159748
827	541	-5.160566
100	107	-5.1606126
264	229	-5.160729
172	389	-5.160756
615	479	-5.1609097
590	274	-5.1609597
33	427	-5.1610074
283	366	-5.161012
687	173	-5.1613054
245	353	-5.1618967
192	381	-5.1621246
680	493	-5.1623116
250	225	-5.1624503
176	231	-5.1624627
71	440	-5.162605
