x_coord	y_coord	score
204	199	-3.8997316
740	211	-3.900722
609	370	-3.9008782
157	156	-3.901116
680	448	-3.90148
881	312	-3.9016278
747	579	-3.9018722
50	475	-3.9020703
743	295	-3.9022653
687	585	-3.9023023
908	88	-3.902315
209	640	-3.9024637
862	241	-3.902677
344	556	-3.9033873
826	300	-3.9035306
70	272	-3.9042373
566	403	-3.904294
752	395	-3.9045806
90	80	-3.9048254
748	292	-3.9051218
519	429	-3.9057662
702	675	-3.9058373
676	416	-3.9059165
933	340	-3.9060793
147	286	-3.906203
296	87	-3.9064429
502	635	-3.9064953
140	113	-3.9072187
958	356	-3.907613
39	27	-3.9076822
617	451	-3.907727
30	45	-3.907854
149	275	-3.9079344
709	344	-3.9080575
668	580	-3.908299
530	630	-3.9083037
361	583	-3.9084227
752	328	-3.9092975
712	319	-3.9096482
647	482	-3.90976
675	573	-3.9107943
40	154	-3.9108179
826	253	-3.9111893
94	399	-3.9114673
911	274	-3.9114852
165	227	-3.9116995
832	259	-3.9117281
669	318	-3.911766
587	638	-3.912031
230	61	-3.912084
629	531	-3.9128397
853	327	-3.9130096
719	591	-3.9133034
956	323	-3.9134808
799	579	-3.9135993
867	539	-3.9137251
451	543	-3.9141147
125	109	-3.9143283
521	471	-3.914814
685	629	-3.915288
518	474	-3.9154174
476	569	-3.9157083
630	305	-3.9158556
852	349	-3.9161613
748	370	-3.9161763
425	652	-3.916252
324	572	-3.9168096
405	626	-3.9175181
493	610	-3.9182422
698	624	-3.9184206
590	490	-3.9189012
121	309	-3.9190094
585	654	-3.9191709
778	220	-3.9204173
649	567	-3.9204326
530	607	-3.9207194
639	386	-3.9207969
792	352	-3.9209175
344	102	-3.9210236
768	268	-3.9210708
693	634	-3.9213314
692	436	-3.9216104
649	291	-3.9218454
306	52	-3.9219642
476	519	-3.9223151
251	642	-3.9229434
623	669	-3.92302
659	360	-3.9230394
915	472	-3.923302
500	608	-3.9233992
64	386	-3.9235883
715	426	-3.924273
942	569	-3.9246068
907	606	-3.925111
448	535	-3.9253228
873	197	-3.9253604
622	312	-3.9257178
194	209	-3.9266305
614	457	-3.926835
573	640	-3.9274788
748	510	-3.927486
175	116	-3.9285352
303	48	-3.9287434
927	153	-3.9303224
699	344	-3.9306648
344	658	-3.931019
780	368	-3.9311259
44	345	-3.931431
454	590	-3.9316
605	377	-3.9321377
53	29	-3.9322424
869	607	-3.932539
722	633	-3.9331348
316	580	-3.9332688
360	602	-3.933479
39	36	-3.9353464
774	325	-3.9354982
813	565	-3.935539
125	171	-3.9360034
226	91	-3.9360213
33	620	-3.936209
594	458	-3.9366193
859	295	-3.9374733
51	128	-3.9377966
474	677	-3.9378078
831	132	-3.9380457
880	144	-3.938081
780	327	-3.9384303
594	484	-3.938757
604	444	-3.9388127
202	671	-3.9388416
765	355	-3.9388635
144	295	-3.9395008
590	678	-3.939907
755	288	-3.9400442
32	144	-3.9401262
842	223	-3.9410093
866	290	-3.941244
640	488	-3.9413893
566	596	-3.941939
298	65	-3.9420547
909	424	-3.9425132
767	338	-3.9429228
763	181	-3.9435358
339	590	-3.9438505
877	169	-3.944024
950	42	-3.9440284
694	486	-3.9445715
755	183	-3.9449863
48	149	-3.9453769
46	24	-3.9456325
735	380	-3.9459274
65	368	-3.9466996
34	116	-3.9467864
886	593	-3.9470847
462	565	-3.94734
319	569	-3.948004
347	542	-3.9480667
859	131	-3.948265
808	483	-3.9486473
602	332	-3.9487898
789	543	-3.9489903
744	313	-3.9492812
188	240	-3.9501438
555	540	-3.9502568
368	89	-3.9509459
874	446	-3.95135
775	468	-3.9519315
96	422	-3.952834
106	136	-3.9529045
39	178	-3.952921
180	314	-3.953148
470	672	-3.9542334
76	28	-3.9551306
490	624	-3.9551837
109	296	-3.955972
409	609	-3.9567556
907	150	-3.956761
573	574	-3.957462
303	94	-3.957989
762	438	-3.958047
216	304	-3.958053
781	408	-3.9582574
632	448	-3.958307
215	100	-3.9589024
136	150	-3.9591622
471	516	-3.9593544
694	478	-3.959484
761	228	-3.960057
697	618	-3.9601405
157	246	-3.960227
924	346	-3.960465
254	111	-3.9606028
950	569	-3.9609933
158	101	-3.961257
530	416	-3.9613247
370	625	-3.9625192
604	659	-3.962539
322	599	-3.9632013
219	301	-3.9632583
922	77	-3.9635057
780	317	-3.9635394
306	60	-3.9641478
808	378	-3.9642684
81	280	-3.964345
281	125	-3.9645324
844	632	-3.9648783
593	551	-3.9649186
529	651	-3.9650512
787	304	-3.9652362
557	637	-3.9653943
928	70	-3.9655766
227	209	-3.96581
631	603	-3.9659908
705	545	-3.9661355
830	296	-3.9668212
119	169	-3.9671674
256	641	-3.9674428
418	632	-3.968452
707	641	-3.968782
396	520	-3.9688926
198	667	-3.9702678
895	551	-3.9708202
696	294	-3.9709423
95	414	-3.9709926
356	91	-3.9714592
909	433	-3.971472
698	386	-3.9717019
212	196	-3.9718585
867	400	-3.9727187
781	286	-3.972747
431	586	-3.972908
550	603	-3.973194
868	375	-3.9738936
522	536	-3.9740086
158	87	-3.9748957
430	643	-3.9749322
798	161	-3.9750729
929	392	-3.9753122
750	335	-3.975434
567	613	-3.9755504
942	551	-3.9759932
235	118	-3.9768484
515	583	-3.9771967
579	503	-3.9774802
611	633	-3.9775043
300	615	-3.9779932
736	635	-3.9781961
566	602	-3.9786358
301	60	-3.9786649
785	298	-3.9788847
846	535	-3.9793913
952	93	-3.9798162
97	191	-3.979983
438	639	-3.9799964
886	404	-3.9800436
368	607	-3.980063
227	85	-3.9804587
151	251	-3.98099
588	476	-3.981045
429	554	-3.981137
920	47	-3.9817352
652	596	-3.9817443
592	608	-3.9831207
869	324	-3.9834366
835	430	-3.9845266
294	653	-3.984705
724	663	-3.9848425
879	556	-3.9850075
40	231	-3.9857833
157	274	-3.9864523
870	121	-3.9865253
778	509	-3.9868283
819	678	-3.9870741
928	371	-3.9875183
842	216	-3.9877274
936	373	-3.9879203
609	626	-3.988128
885	193	-3.9883015
701	581	-3.9883218
638	481	-3.9886687
86	48	-3.989133
865	126	-3.9894302
264	668	-3.9896054
721	563	-3.9896233
844	472	-3.9900703
546	462	-3.9900894
687	393	-3.9901507
526	565	-3.990223
651	369	-3.9902704
709	404	-3.9906173
849	581	-3.990851
815	668	-3.9909234
446	655	-3.9916205
292	98	-3.9916446
33	637	-3.9919348
206	91	-3.9924538
781	339	-3.9930403
253	607	-3.9937515
742	402	-3.9938152
913	60	-3.9939957
738	309	-3.9943223
690	306	-3.9950697
594	494	-3.995189
31	243	-3.9952877
869	199	-3.9953604
603	642	-3.995513
685	405	-3.9958308
92	284	-3.9960456
865	322	-3.996489
725	473	-3.9966624
59	83	-3.997304
582	569	-3.9975965
380	557	-3.9986765
679	599	-3.9987087
310	648	-3.9991698
258	100	-3.999212
913	527	-3.9992445
257	602	-3.99939
462	523	-3.9998183
856	652	-4.000036
704	351	-4.000305
76	234	-4.0003967
879	92	-4.00089
157	330	-4.0022974
42	33	-4.002493
344	665	-4.003391
467	573	-4.0034404
544	617	-4.003924
189	144	-4.0040417
729	302	-4.004046
364	626	-4.005732
758	440	-4.0059643
92	65	-4.0060086
54	360	-4.0063443
451	557	-4.0066385
809	153	-4.0069175
85	305	-4.006996
462	642	-4.0072284
170	324	-4.007605
309	90	-4.007768
762	329	-4.0078855
557	617	-4.008689
804	480	-4.0087132
248	108	-4.009189
81	289	-4.009221
161	144	-4.0095005
708	452	-4.009562
721	472	-4.0098553
28	128	-4.010269
32	174	-4.0102954
948	33	-4.0108137
741	397	-4.010877
714	486	-4.010934
141	179	-4.0110006
222	197	-4.0110474
132	300	-4.0115976
862	470	-4.0117693
322	658	-4.01275
218	661	-4.0129924
320	609	-4.0132756
661	559	-4.013534
939	73	-4.01365
944	188	-4.014246
397	618	-4.014344
618	314	-4.014747
414	655	-4.015727
897	176	-4.016049
477	627	-4.0166655
749	483	-4.016717
886	383	-4.016969
479	566	-4.017967
932	210	-4.0190415
877	322	-4.019757
183	83	-4.0199094
51	337	-4.020144
136	206	-4.0208063
62	30	-4.020845
770	334	-4.0209255
836	531	-4.021284
342	72	-4.0213695
708	610	-4.021465
557	544	-4.0215774
609	673	-4.021867
618	369	-4.02202
598	367	-4.022304
158	285	-4.02285
698	544	-4.0229797
57	128	-4.023121
134	387	-4.0237155
193	339	-4.024032
764	276	-4.024425
621	598	-4.0244884
265	637	-4.0246434
179	117	-4.0246987
766	608	-4.024763
60	97	-4.025296
29	123	-4.0255065
700	278	-4.025864
526	529	-4.0260983
906	363	-4.0265965
854	440	-4.0267844
901	95	-4.0268006
774	333	-4.0273557
827	260	-4.0275955
882	502	-4.0275993
571	652	-4.0280013
565	574	-4.0280547
187	218	-4.028528
175	133	-4.028783
881	317	-4.0293097
946	549	-4.0293665
352	588	-4.0294294
100	352	-4.0297756
727	464	-4.029885
408	518	-4.0298905
835	458	-4.0298977
458	578	-4.0301366
577	507	-4.0304976
448	668	-4.030568
34	44	-4.030643
254	137	-4.030967
201	160	-4.0312033
121	369	-4.031864
920	82	-4.032378
903	176	-4.032445
205	159	-4.032564
110	166	-4.033286
52	173	-4.033353
215	216	-4.033606
227	204	-4.0340295
48	175	-4.034386
127	202	-4.0348425
804	527	-4.0360317
700	410	-4.0364265
120	458	-4.0364275
842	351	-4.0369735
593	675	-4.037228
203	287	-4.037549
825	224	-4.0391173
399	512	-4.0391297
823	190	-4.0392056
935	77	-4.040227
118	403	-4.0405345
359	598	-4.0409036
371	621	-4.0409393
886	487	-4.041323
829	244	-4.0413365
369	615	-4.0415125
92	305	-4.0419674
925	485	-4.0420938
690	468	-4.042124
638	570	-4.042151
877	527	-4.042176
228	184	-4.042588
140	104	-4.0430636
715	599	-4.0430665
265	632	-4.0432754
247	112	-4.0432987
318	654	-4.043587
875	464	-4.0435886
668	437	-4.0435967
171	83	-4.0437484
839	261	-4.0440035
740	541	-4.045074
412	541	-4.0452676
806	520	-4.045456
222	135	-4.0457954
632	536	-4.045932
623	540	-4.0470643
147	159	-4.0473533
106	347	-4.047909
288	97	-4.0480666
286	86	-4.0483694
648	547	-4.048464
804	404	-4.04879
820	670	-4.0490417
144	175	-4.049254
577	567	-4.049494
573	596	-4.04952
374	613	-4.0500813
861	382	-4.050153
87	60	-4.050317
952	86	-4.0504208
533	413	-4.050565
781	506	-4.050684
756	618	-4.051355
687	450	-4.0515084
793	408	-4.051603
567	568	-4.052069
240	176	-4.052896
77	80	-4.052926
70	96	-4.0530634
55	117	-4.053333
438	499	-4.0536356
33	625	-4.0546784
66	78	-4.054831
223	275	-4.0550504
828	459	-4.0550594
691	342	-4.0558805
96	63	-4.05589
153	167	-4.0562162
104	62	-4.056315
813	395	-4.0567217
618	322	-4.056908
662	318	-4.056915
761	517	-4.0570774
713	526	-4.0571194
864	130	-4.0577245
641	636	-4.0577908
326	605	-4.058038
93	276	-4.0582933
874	512	-4.058417
196	109	-4.0585017
940	197	-4.059156
93	433	-4.0591593
48	91	-4.059376
787	619	-4.0599275
887	107	-4.060037
794	220	-4.060042
84	301	-4.0601716
784	208	-4.0602245
472	596	-4.0604253
714	411	-4.060473
302	624	-4.0608344
870	281	-4.062256
367	533	-4.063214
391	621	-4.0632257
706	422	-4.063659
727	599	-4.0638103
89	183	-4.0642753
616	399	-4.0643477
752	527	-4.0644336
620	649	-4.064465
697	532	-4.064578
663	606	-4.064641
884	199	-4.064709
143	237	-4.0647984
876	599	-4.065324
566	518	-4.0655084
649	452	-4.0656743
811	391	-4.0657697
429	650	-4.065944
297	91	-4.066339
34	25	-4.067044
581	668	-4.0670533
486	505	-4.067076
80	197	-4.0679193
943	380	-4.068311
631	339	-4.0684514
870	533	-4.068899
874	95	-4.06897
885	185	-4.069131
872	285	-4.0691442
266	190	-4.0694246
841	155	-4.0694313
716	234	-4.0694666
586	617	-4.0694995
954	212	-4.069536
611	407	-4.0697017
78	425	-4.0697603
692	680	-4.070185
76	260	-4.070281
788	643	-4.070606
911	142	-4.070795
544	599	-4.0709047
245	141	-4.0710597
897	465	-4.071161
931	482	-4.071208
415	642	-4.071209
649	473	-4.0712414
108	303	-4.0721407
895	403	-4.072261
691	257	-4.0725317
866	460	-4.0725737
373	628	-4.0730186
534	654	-4.0732374
769	223	-4.0732803
60	125	-4.0734434
449	605	-4.073458
589	600	-4.073747
835	264	-4.0738316
455	581	-4.0738688
798	216	-4.074138
923	494	-4.074149
761	212	-4.074631
355	595	-4.0750713
752	428	-4.075136
843	338	-4.075165
683	350	-4.075207
788	571	-4.075929
104	272	-4.075956
169	125	-4.077496
784	497	-4.07762
688	302	-4.077644
426	647	-4.077781
598	340	-4.0778275
882	172	-4.077863
948	372	-4.0783587
269	74	-4.0783944
361	617	-4.078953
258	50	-4.0790358
710	601	-4.0790534
862	289	-4.0792904
613	625	-4.08038
776	344	-4.0804863
326	75	-4.0807247
863	641	-4.0812182
457	667	-4.081473
627	443	-4.0814753
861	282	-4.082051
918	136	-4.082345
510	474	-4.0830393
544	466	-4.084015
844	279	-4.0844016
738	298	-4.084517
96	283	-4.08465
682	283	-4.0849814
903	551	-4.0852714
783	308	-4.0854335
351	71	-4.0864406
379	629	-4.0865164
703	474	-4.086739
86	262	-4.086743
549	448	-4.0877357
418	648	-4.087821
111	173	-4.0879707
68	278	-4.08823
743	678	-4.088678
166	117	-4.0892596
875	420	-4.0893283
877	483	-4.0895004
834	293	-4.0896254
411	545	-4.090388
603	681	-4.090536
697	655	-4.0907607
430	530	-4.0909057
640	382	-4.0910444
303	82	-4.0910773
561	511	-4.091119
838	249	-4.091146
147	167	-4.091309
240	245	-4.09165
933	475	-4.0919127
927	216	-4.092514
278	641	-4.092823
938	202	-4.0929446
881	528	-4.0929794
627	449	-4.0932016
851	283	-4.095288
664	418	-4.095344
155	233	-4.095975
103	328	-4.096214
783	612	-4.0964994
84	167	-4.0967035
592	480	-4.096873
750	183	-4.0974126
825	677	-4.097593
815	446	-4.097639
629	645	-4.097722
819	495	-4.0980186
163	263	-4.098149
314	89	-4.098149
925	131	-4.0987797
410	656	-4.099116
848	148	-4.0992246
946	539	-4.099461
365	616	-4.1011314
599	557	-4.1012664
266	93	-4.10132
551	396	-4.1014338
935	207	-4.1016974
545	651	-4.1021743
754	608	-4.1021843
797	514	-4.102349
29	134	-4.103129
838	427	-4.1032586
355	649	-4.1034646
771	415	-4.1041417
544	458	-4.104223
800	487	-4.1045666
86	286	-4.1047883
341	548	-4.1056333
31	600	-4.1060653
289	585	-4.1063924
861	326	-4.1067996
618	532	-4.1074276
711	340	-4.1074815
260	638	-4.1076803
445	662	-4.107881
622	619	-4.108112
209	86	-4.1086392
938	317	-4.1092463
508	625	-4.1093946
642	605	-4.110551
890	402	-4.1119256
200	228	-4.112023
920	592	-4.112157
87	170	-4.1122346
362	89	-4.1124268
640	516	-4.113949
737	579	-4.1140027
838	257	-4.1140385
897	98	-4.1142616
442	553	-4.114413
505	638	-4.1144333
32	165	-4.1144557
290	68	-4.114688
941	468	-4.11473
775	599	-4.1148896
692	482	-4.1149235
550	612	-4.11572
127	303	-4.1158214
60	446	-4.115845
733	336	-4.115845
76	382	-4.116444
454	546	-4.1165466
817	383	-4.1174917
351	627	-4.1176214
691	391	-4.117682
836	202	-4.1177154
834	246	-4.117893
75	290	-4.117941
800	384	-4.1180916
688	589	-4.1187215
582	673	-4.1189
457	542	-4.119612
634	331	-4.119796
373	617	-4.120249
728	487	-4.1205144
825	169	-4.120589
290	59	-4.121087
822	611	-4.1215873
68	383	-4.1216774
158	360	-4.1217117
741	206	-4.1218863
412	574	-4.1218963
757	334	-4.1221914
109	340	-4.1229014
209	109	-4.123113
565	646	-4.123307
817	172	-4.1234765
56	396	-4.123581
851	251	-4.123886
954	361	-4.124558
100	175	-4.124951
910	342	-4.1257343
610	327	-4.125749
81	69	-4.1259136
585	380	-4.1264224
839	539	-4.126512
510	630	-4.12684
641	595	-4.1271553
301	619	-4.1282897
65	25	-4.128383
820	139	-4.1285243
809	623	-4.12899
233	91	-4.1291
819	614	-4.129116
893	289	-4.1291676
817	248	-4.12926
306	649	-4.1296086
759	277	-4.1299624
645	654	-4.130349
476	672	-4.130647
698	282	-4.1307054
333	548	-4.1310554
193	145	-4.131323
548	629	-4.131423
536	478	-4.131527
32	264	-4.131529
571	611	-4.1318693
901	461	-4.1318808
234	126	-4.1318994
446	582	-4.132311
688	679	-4.132343
847	257	-4.132982
291	86	-4.132988
211	222	-4.1330357
762	432	-4.13328
947	131	-4.133442
721	675	-4.1335683
696	288	-4.133942
739	246	-4.134136
491	649	-4.136911
244	184	-4.1370535
538	465	-4.1374836
938	548	-4.137697
600	445	-4.1377287
749	418	-4.137981
714	657	-4.1383624
122	157	-4.1387444
817	674	-4.138791
474	606	-4.1392665
350	652	-4.1396723
736	546	-4.139784
154	172	-4.1397986
912	331	-4.1400294
652	425	-4.140865
294	67	-4.1410737
313	34	-4.1411424
709	412	-4.1418195
104	161	-4.1421256
60	378	-4.142534
485	678	-4.1426682
141	272	-4.1432047
239	249	-4.1432915
773	294	-4.143599
899	165	-4.1436644
511	478	-4.144399
444	539	-4.1444054
784	326	-4.1447134
604	316	-4.1448035
256	133	-4.1455717
944	478	-4.146597
112	319	-4.146606
787	362	-4.146954
84	87	-4.1473045
555	441	-4.147887
787	316	-4.147948
627	609	-4.1482816
701	391	-4.1485224
175	229	-4.14873
760	455	-4.148787
721	458	-4.1496577
479	501	-4.149754
100	284	-4.149889
202	144	-4.1503572
201	104	-4.150497
121	400	-4.151158
843	250	-4.151269
737	664	-4.1513543
953	97	-4.151764
126	270	-4.152401
92	28	-4.15255
461	611	-4.153127
644	526	-4.153186
914	456	-4.1541443
204	74	-4.154257
211	103	-4.1545377
241	80	-4.154641
795	583	-4.155244
930	128	-4.1559296
32	650	-4.15601
549	513	-4.156764
486	672	-4.15695
644	514	-4.156975
737	264	-4.1569753
153	190	-4.15699
485	516	-4.1570373
846	623	-4.1573243
122	106	-4.158025
798	536	-4.1587
389	563	-4.159326
34	154	-4.159589
783	302	-4.1602774
735	457	-4.1605816
68	59	-4.160637
213	637	-4.1607146
597	490	-4.160988
32	104	-4.161462
519	478	-4.1617312
715	264	-4.1621084
811	201	-4.163046
299	654	-4.1641717
63	62	-4.16439
833	161	-4.1649475
882	491	-4.165045
156	147	-4.1651073
340	639	-4.165203
404	617	-4.1656623
822	251	-4.1667533
559	437	-4.16736
244	654	-4.1675005
841	119	-4.1676216
614	324	-4.1676292
219	212	-4.167676
624	492	-4.1678085
104	74	-4.168255
658	444	-4.1685715
923	413	-4.1686115
270	671	-4.168627
796	351	-4.170302
710	479	-4.1703243
816	375	-4.170479
168	95	-4.170495
752	672	-4.1705346
543	475	-4.170547
946	329	-4.1712346
254	101	-4.171694
63	122	-4.1717887
685	260	-4.1724286
227	128	-4.172575
643	666	-4.172657
941	114	-4.172867
600	645	-4.173057
688	623	-4.173186
43	165	-4.173254
678	392	-4.1742444
198	154	-4.174428
110	178	-4.175045
863	270	-4.175161
766	494	-4.175237
950	546	-4.1754117
83	251	-4.175614
795	303	-4.175784
834	221	-4.1759315
733	467	-4.1759615
607	635	-4.1762176
527	419	-4.17713
744	231	-4.177236
335	552	-4.178106
949	494	-4.1793494
330	649	-4.179601
737	448	-4.18002
954	329	-4.1804686
864	204	-4.1819067
97	305	-4.1819625
761	548	-4.18332
948	511	-4.1834416
815	204	-4.1842093
31	633	-4.1850605
812	404	-4.185207
577	638	-4.185228
82	424	-4.185683
609	312	-4.186214
627	591	-4.186613
811	678	-4.1869073
196	78	-4.1869903
230	95	-4.187382
142	299	-4.1881976
393	561	-4.1886244
457	633	-4.1891584
655	321	-4.1892514
186	671	-4.189997
484	648	-4.1902514
452	666	-4.1909904
770	585	-4.1918645
218	194	-4.192505
100	75	-4.192651
703	538	-4.1928334
55	25	-4.193155
277	624	-4.193285
77	55	-4.1936426
253	107	-4.1936665
561	634	-4.1940246
122	281	-4.1943307
737	483	-4.194818
535	634	-4.194987
102	381	-4.1956525
958	348	-4.196041
877	191	-4.19611
98	195	-4.196134
144	377	-4.196426
113	74	-4.1964574
383	616	-4.196582
86	204	-4.196948
179	135	-4.197701
48	346	-4.197792
362	646	-4.198385
870	488	-4.198618
204	164	-4.1986837
491	443	-4.1989303
144	106	-4.1991863
832	672	-4.1997085
644	531	-4.2000923
472	668	-4.2004204
39	184	-4.200795
890	430	-4.200875
272	658	-4.201098
731	247	-4.2011466
611	415	-4.2011614
205	224	-4.203609
822	556	-4.2037697
907	501	-4.203808
558	582	-4.2042003
310	47	-4.2043295
766	332	-4.2045918
645	382	-4.205242
365	641	-4.205812
855	613	-4.2058396
168	354	-4.205935
138	300	-4.2060785
862	196	-4.206225
678	304	-4.206661
717	482	-4.206977
726	415	-4.2069964
163	231	-4.207361
619	351	-4.207558
96	392	-4.2075877
156	97	-4.208531
313	42	-4.208673
812	516	-4.209171
192	671	-4.209803
41	202	-4.210505
42	474	-4.2111173
894	179	-4.211813
553	596	-4.212257
942	564	-4.212375
853	480	-4.21263
32	484	-4.212864
591	555	-4.212956
305	579	-4.2136316
578	628	-4.213653
772	456	-4.213964
394	602	-4.2143593
72	29	-4.214824
818	332	-4.215186
325	650	-4.216009
225	298	-4.216228
866	477	-4.217524
651	376	-4.2190895
838	222	-4.2197714
733	549	-4.2203894
682	496	-4.2205486
800	179	-4.220801
5	593	-4.220971
167	121	-4.221088
634	304	-4.221178
651	383	-4.221281
113	121	-4.2215858
272	650	-4.2221804
706	407	-4.222637
720	311	-4.22274
76	274	-4.2227864
667	461	-4.2229233
937	322	-4.2229805
387	586	-4.223127
707	382	-4.223149
914	268	-4.224242
758	604	-4.2249165
303	56	-4.22496
340	594	-4.224976
808	451	-4.2250056
478	668	-4.225483
702	245	-4.225675
618	659	-4.2264276
90	413	-4.2268577
415	511	-4.2272267
455	625	-4.2272344
182	310	-4.227484
583	440	-4.2275767
796	607	-4.2277155
864	518	-4.2278957
875	531	-4.2279544
484	563	-4.228179
715	606	-4.2281923
605	559	-4.2283597
784	578	-4.2285438
919	140	-4.228733
330	671	-4.2289953
621	405	-4.2292333
707	389	-4.2293506
200	203	-4.2296996
872	202	-4.2298017
602	476	-4.229962
133	272	-4.2302537
110	276	-4.230706
564	536	-4.230715
910	231	-4.2311907
38	23	-4.2321205
731	451	-4.2329745
411	514	-4.232986
579	602	-4.233157
631	486	-4.2332344
600	336	-4.2332463
386	633	-4.233264
482	674	-4.233367
650	389	-4.2333894
150	171	-4.234093
158	160	-4.234164
72	327	-4.234555
943	332	-4.2346754
126	159	-4.23553
896	561	-4.235807
708	570	-4.2359447
171	117	-4.236006
901	535	-4.236131
798	523	-4.236148
57	384	-4.23617
584	626	-4.2363234
59	400	-4.2377095
929	419	-4.2379136
59	121	-4.238079
922	43	-4.2383704
795	404	-4.2387705
791	519	-4.2389145
596	634	-4.2395144
923	556	-4.2401624
92	403	-4.2401724
424	628	-4.24044
32	277	-4.240881
211	154	-4.240911
816	144	-4.2409534
616	653	-4.2409587
742	267	-4.2411814
150	291	-4.241285
906	510	-4.241319
625	351	-4.241618
316	668	-4.241803
344	635	-4.2419176
779	290	-4.2419186
128	106	-4.24226
799	402	-4.2423267
42	110	-4.242367
269	109	-4.2428336
699	431	-4.2429934
37	207	-4.243036
702	385	-4.2434773
932	74	-4.2434964
947	323	-4.2438827
404	520	-4.2440996
120	206	-4.244396
57	168	-4.2444506
92	50	-4.244825
688	280	-4.2452884
624	575	-4.2453704
430	594	-4.245503
739	453	-4.2458596
128	128	-4.245917
568	632	-4.246801
186	658	-4.247333
782	401	-4.2474375
784	214	-4.2485375
867	242	-4.248911
956	451	-4.2491164
545	521	-4.2498536
879	455	-4.250341
467	565	-4.250611
784	174	-4.2511463
431	665	-4.2511597
769	603	-4.2521973
385	603	-4.2529755
347	585	-4.2529917
727	590	-4.2534814
114	162	-4.253571
888	307	-4.2542076
118	276	-4.254691
444	639	-4.254786
501	589	-4.255018
778	582	-4.2567782
731	600	-4.2572684
227	143	-4.257432
928	446	-4.2576776
93	150	-4.25784
929	261	-4.2582164
931	415	-4.2587104
684	680	-4.2587357
746	298	-4.259062
768	450	-4.259137
830	249	-4.259411
918	490	-4.259432
630	316	-4.2597933
772	537	-4.260308
799	639	-4.260795
80	236	-4.2612696
940	335	-4.2615952
675	497	-4.261817
63	463	-4.262586
127	141	-4.262817
812	542	-4.2636275
260	662	-4.2638617
102	305	-4.264387
876	508	-4.2647996
929	486	-4.2648625
471	561	-4.265167
862	104	-4.2653985
776	554	-4.2658534
693	656	-4.266041
943	33	-4.266756
578	360	-4.2670827
819	305	-4.2680435
751	576	-4.268244
706	241	-4.268352
476	563	-4.2692165
575	620	-4.269495
94	314	-4.269858
193	106	-4.2703357
934	359	-4.270421
244	115	-4.2706122
854	577	-4.2709446
32	489	-4.27103
430	502	-4.2710757
104	283	-4.271723
947	65	-4.272183
866	422	-4.2722692
686	308	-4.272703
795	528	-4.272767
545	604	-4.2729106
594	621	-4.273129
959	326	-4.2735195
80	73	-4.273786
611	663	-4.2742205
183	121	-4.274265
696	631	-4.27448
939	66	-4.2746916
680	412	-4.2747664
122	452	-4.2749915
781	650	-4.2750897
933	527	-4.275367
546	595	-4.27543
40	198	-4.2755713
465	678	-4.2756886
575	446	-4.2759643
151	163	-4.2761173
38	84	-4.2762213
862	479	-4.2770405
455	603	-4.277815
724	226	-4.277892
945	159	-4.2783895
543	634	-4.27882
42	61	-4.279347
938	226	-4.279751
781	551	-4.2798176
595	665	-4.279846
654	315	-4.280366
635	395	-4.2805243
805	187	-4.2806826
514	629	-4.2810287
953	488	-4.2814198
801	346	-4.2814703
409	618	-4.281964
930	37	-4.282981
793	469	-4.283244
827	607	-4.283263
888	439	-4.28471
897	288	-4.2852225
656	616	-4.285422
956	311	-4.2857385
39	267	-4.2862763
270	183	-4.2864637
176	315	-4.2867517
76	148	-4.2873545
83	208	-4.2877755
715	669	-4.2880764
142	156	-4.288413
503	548	-4.2885656
196	233	-4.2891855
507	572	-4.289192
261	239	-4.2892733
215	115	-4.289365
54	469	-4.289732
837	636	-4.2902865
616	583	-4.290757
799	462	-4.2907996
817	561	-4.29121
941	517	-4.2918262
67	121	-4.29312
856	385	-4.2933106
891	487	-4.2933273
433	499	-4.2935743
60	164	-4.2946925
815	681	-4.2954464
136	106	-4.29553
883	276	-4.2958546
916	145	-4.295934
738	338	-4.2959533
96	147	-4.296584
906	610	-4.296651
891	133	-4.2968273
149	282	-4.2968607
760	444	-4.2989807
32	642	-4.299253
737	588	-4.2992806
603	372	-4.2997403
710	238	-4.299834
747	537	-4.3003783
660	279	-4.300716
565	606	-4.300746
577	652	-4.3007674
834	207	-4.301201
588	418	-4.3012547
5	599	-4.301795
446	590	-4.302014
279	653	-4.3024325
692	491	-4.3026276
620	568	-4.302755
840	535	-4.3028126
340	666	-4.303958
112	66	-4.3040075
367	622	-4.30441
415	581	-4.3044496
771	205	-4.304635
758	302	-4.3052125
202	156	-4.3052382
210	670	-4.305402
590	381	-4.305731
622	457	-4.306312
76	333	-4.306356
60	23	-4.3064857
576	577	-4.306535
55	336	-4.30701
401	508	-4.3071322
78	459	-4.307373
639	460	-4.307734
269	630	-4.3078895
854	656	-4.3081203
364	661	-4.3081717
227	120	-4.3083415
780	465	-4.308402
584	490	-4.3084407
772	220	-4.3087187
282	83	-4.3087873
546	623	-4.308976
644	520	-4.3097253
376	575	-4.309736
227	273	-4.309873
917	531	-4.3099675
772	448	-4.310279
750	612	-4.310296
874	280	-4.3107357
679	399	-4.311071
38	100	-4.3112397
719	605	-4.311611
487	548	-4.3118176
802	575	-4.3131247
672	502	-4.313466
290	633	-4.314049
914	500	-4.3145747
425	528	-4.3153286
770	403	-4.315392
29	248	-4.3156877
494	677	-4.3157907
