x_coord	y_coord	score
483	235	-4.6470976
631	263	-4.647372
384	203	-4.647427
196	541	-4.647453
689	385	-4.6474843
696	578	-4.6477876
138	603	-4.6478524
764	267	-4.647871
150	411	-4.64821
899	585	-4.6484265
860	672	-4.6486697
621	635	-4.648948
52	609	-4.6489577
263	536	-4.64903
838	485	-4.6490436
221	75	-4.649942
410	585	-4.649974
705	118	-4.6501226
879	264	-4.650766
403	39	-4.650876
548	128	-4.651232
476	547	-4.6513677
804	532	-4.6513743
328	504	-4.65141
862	177	-4.651452
391	139	-4.6521163
83	206	-4.652222
711	453	-4.6522956
310	56	-4.6525664
860	225	-4.652683
210	579	-4.6530733
236	579	-4.653134
905	317	-4.653171
348	555	-4.6533074
722	468	-4.6535277
122	415	-4.6541123
363	242	-4.654189
418	87	-4.654285
530	9	-4.654334
555	465	-4.654438
256	617	-4.6547937
251	650	-4.6548343
328	625	-4.655238
567	112	-4.655275
896	548	-4.6554413
188	362	-4.655475
168	375	-4.655498
557	240	-4.655764
327	132	-4.655914
268	641	-4.6559844
707	143	-4.6562552
395	300	-4.6563277
859	23	-4.6566453
245	288	-4.6567497
102	179	-4.6569686
138	290	-4.6571727
789	619	-4.6572204
850	461	-4.6573653
717	205	-4.657576
283	358	-4.6576815
312	547	-4.657946
211	530	-4.658072
551	397	-4.6581397
131	179	-4.658433
861	547	-4.658456
623	379	-4.658532
836	42	-4.658544
119	58	-4.65858
922	237	-4.658631
453	159	-4.659169
67	252	-4.6592674
721	137	-4.6593323
824	510	-4.6594005
571	215	-4.659518
380	199	-4.659542
104	430	-4.660317
520	227	-4.660333
535	142	-4.6608615
44	555	-4.660892
149	129	-4.6608996
242	262	-4.661047
656	216	-4.661254
764	229	-4.6615567
666	600	-4.6621046
75	456	-4.66229
311	407	-4.6625013
98	250	-4.662803
556	193	-4.662867
763	575	-4.662869
79	465	-4.663373
33	138	-4.663426
732	680	-4.663432
117	42	-4.6637125
671	635	-4.6637177
812	36	-4.6637707
81	238	-4.66384
142	444	-4.663849
280	229	-4.663945
261	613	-4.664551
121	43	-4.664615
600	374	-4.664664
563	542	-4.664991
197	278	-4.6651945
35	403	-4.665205
610	493	-4.6653295
785	110	-4.665523
563	130	-4.6656756
71	366	-4.666098
69	535	-4.6663795
585	312	-4.6663823
880	209	-4.6666393
643	273	-4.6669054
917	355	-4.6670904
143	296	-4.667672
585	140	-4.667722
443	116	-4.6678696
405	319	-4.668025
792	229	-4.6681013
805	45	-4.668144
756	332	-4.6686487
23	574	-4.668718
443	240	-4.6688876
813	674	-4.6689763
807	199	-4.668996
290	574	-4.6692233
109	340	-4.6698656
805	231	-4.6699014
431	139	-4.669999
379	96	-4.6704154
778	481	-4.6706843
96	179	-4.6706877
332	518	-4.6707387
466	549	-4.670752
70	45	-4.6710033
378	178	-4.6710067
88	365	-4.6710224
127	415	-4.671123
208	671	-4.671442
776	28	-4.6714845
567	526	-4.6716065
465	255	-4.671663
323	205	-4.67185
339	515	-4.672165
904	78	-4.672453
513	26	-4.6730227
117	360	-4.6733828
136	611	-4.673649
386	368	-4.6739225
371	650	-4.673997
63	289	-4.6740484
399	293	-4.674055
551	21	-4.6743903
32	125	-4.674989
488	9	-4.675249
792	82	-4.675424
793	119	-4.675708
283	53	-4.676073
74	269	-4.676139
80	116	-4.6762877
149	55	-4.676322
4	551	-4.676642
474	320	-4.6767755
775	237	-4.6768203
73	381	-4.67702
423	131	-4.6771116
875	233	-4.6775813
405	359	-4.6776795
824	80	-4.6779027
521	470	-4.678072
183	173	-4.6788096
858	536	-4.6788144
861	58	-4.6790338
584	17	-4.6793075
162	434	-4.679415
637	267	-4.6797304
912	69	-4.6798787
419	346	-4.6799726
579	40	-4.6802297
214	548	-4.6802545
285	621	-4.68056
391	93	-4.680589
82	242	-4.680592
23	124	-4.680781
172	441	-4.6815205
400	257	-4.6819935
287	142	-4.682171
959	238	-4.6823764
459	235	-4.682673
234	539	-4.683191
700	252	-4.683204
859	39	-4.6833835
317	199	-4.6837144
601	269	-4.6838913
56	365	-4.6840205
772	33	-4.6840873
207	163	-4.6848135
152	0	-4.684868
718	381	-4.68508
46	642	-4.685216
432	315	-4.685281
582	87	-4.6853747
735	37	-4.685558
406	144	-4.685754
388	599	-4.6861176
45	374	-4.686622
597	91	-4.6867404
6	525	-4.6867714
425	379	-4.6868463
787	130	-4.687106
80	469	-4.6871905
809	51	-4.687254
457	7	-4.6873293
47	166	-4.6876297
363	350	-4.687855
355	521	-4.687942
289	378	-4.687999
641	602	-4.6881347
604	401	-4.688171
109	252	-4.688391
191	530	-4.6886053
544	127	-4.688671
568	59	-4.688942
160	425	-4.6892605
581	656	-4.6893024
682	67	-4.6893296
755	566	-4.6898265
209	75	-4.690544
773	158	-4.6907415
900	166	-4.690812
163	86	-4.690843
537	112	-4.691082
774	493	-4.6916122
92	401	-4.6917806
564	449	-4.691786
64	331	-4.6918106
805	108	-4.6928625
343	175	-4.693064
508	235	-4.6932626
620	399	-4.6933627
825	275	-4.6933665
853	142	-4.6935916
698	376	-4.6941185
373	102	-4.694451
574	63	-4.694927
701	451	-4.6949735
200	644	-4.695016
350	168	-4.6951966
888	536	-4.6955914
868	579	-4.695741
814	444	-4.695749
621	160	-4.695856
735	590	-4.696029
855	134	-4.696295
207	566	-4.696649
821	76	-4.6970787
836	258	-4.697456
898	63	-4.697485
757	27	-4.6977367
240	236	-4.697753
829	46	-4.697816
810	353	-4.6981106
828	430	-4.698452
828	50	-4.6987047
252	576	-4.698748
144	230	-4.698835
859	182	-4.6988697
459	147	-4.6990194
237	72	-4.699198
835	46	-4.6992526
164	184	-4.6993084
544	264	-4.6995087
170	660	-4.699533
262	626	-4.699839
366	79	-4.699874
194	666	-4.699958
529	68	-4.70002
169	530	-4.700195
640	270	-4.7002616
140	452	-4.7002945
159	588	-4.7005863
614	225	-4.700757
182	540	-4.7007756
883	662	-4.700853
581	141	-4.700892
219	574	-4.7010107
445	165	-4.701557
464	163	-4.701804
868	198	-4.7018976
495	463	-4.7023997
601	413	-4.7026205
710	284	-4.702969
617	320	-4.703045
598	355	-4.703071
817	42	-4.703201
721	673	-4.7034774
797	23	-4.7035847
730	493	-4.7040763
186	531	-4.704123
124	236	-4.7041707
592	102	-4.704631
78	387	-4.7051225
46	328	-4.705596
152	616	-4.705794
447	247	-4.7058372
91	546	-4.7065263
421	316	-4.706531
765	217	-4.7066607
281	82	-4.706674
695	89	-4.7067122
487	542	-4.7067614
517	19	-4.7067676
700	510	-4.7069416
854	57	-4.707358
368	194	-4.7081275
572	144	-4.7087345
804	189	-4.7087436
901	228	-4.708936
6	131	-4.70935
404	644	-4.70937
650	62	-4.709572
784	244	-4.7097163
524	251	-4.709844
173	540	-4.7099495
583	10	-4.710274
659	194	-4.7104883
298	382	-4.710997
925	233	-4.7114553
710	198	-4.711616
129	422	-4.711774
108	1	-4.711796
575	121	-4.7119904
753	433	-4.7120996
639	151	-4.7121377
318	206	-4.7122316
245	554	-4.712582
132	0	-4.712713
751	294	-4.7132235
404	135	-4.713402
436	407	-4.713541
366	63	-4.713654
884	161	-4.7137704
627	54	-4.7139707
345	125	-4.714141
179	585	-4.7142873
179	527	-4.714519
351	365	-4.714697
691	308	-4.714703
568	635	-4.7147703
60	211	-4.7148304
645	173	-4.7148767
883	619	-4.7152944
623	532	-4.7153077
601	536	-4.7156005
49	54	-4.715716
452	108	-4.7160077
820	36	-4.7160535
687	240	-4.716478
53	242	-4.71656
430	224	-4.716579
881	511	-4.716731
709	166	-4.7167883
259	146	-4.717245
631	157	-4.717562
30	312	-4.717607
51	41	-4.7180066
508	550	-4.71826
402	603	-4.718532
693	256	-4.7185535
279	603	-4.718679
504	363	-4.719788
214	480	-4.7199636
51	30	-4.7202954
51	347	-4.7204046
402	457	-4.7210593
924	407	-4.7211447
772	196	-4.7212014
716	371	-4.7212896
107	588	-4.721399
396	90	-4.7214117
666	653	-4.722011
771	73	-4.7220945
30	450	-4.722163
117	82	-4.722272
410	509	-4.722274
373	197	-4.722329
54	352	-4.72233
329	151	-4.7224345
860	451	-4.722488
343	148	-4.722766
645	185	-4.7228794
399	469	-4.7230234
728	189	-4.723064
775	540	-4.723078
31	102	-4.723179
513	9	-4.7233887
650	594	-4.7236447
895	374	-4.723969
21	413	-4.724308
775	395	-4.724371
729	40	-4.7247047
358	160	-4.7247596
522	28	-4.724773
592	163	-4.724916
278	312	-4.725113
435	82	-4.725268
873	656	-4.7253094
138	385	-4.7253513
721	215	-4.7255287
854	429	-4.72571
692	136	-4.725815
348	145	-4.7259026
254	139	-4.725905
788	223	-4.725988
765	173	-4.7267847
584	59	-4.726869
407	312	-4.7272267
757	291	-4.7272444
133	222	-4.727358
607	232	-4.7274337
818	186	-4.727524
663	50	-4.7277193
588	455	-4.7280874
135	178	-4.7281437
268	657	-4.728272
64	605	-4.728313
451	549	-4.728443
895	646	-4.7284703
273	151	-4.728931
822	246	-4.7291822
852	515	-4.729271
653	116	-4.72972
761	28	-4.729734
678	117	-4.7297564
214	167	-4.7299824
643	628	-4.7304115
329	641	-4.730482
748	382	-4.7306437
102	247	-4.7307463
349	515	-4.7309294
663	534	-4.731195
232	357	-4.7312107
882	23	-4.7312226
794	46	-4.7313256
281	666	-4.731588
892	8	-4.7319374
517	488	-4.7321362
349	154	-4.732279
765	560	-4.7323236
539	138	-4.732367
316	510	-4.732382
43	350	-4.7324514
881	502	-4.7326164
789	126	-4.7329617
542	115	-4.7331185
859	483	-4.7331915
404	172	-4.7337785
590	261	-4.733912
410	633	-4.7341
731	75	-4.7343726
587	215	-4.734668
111	479	-4.734682
867	171	-4.735098
820	283	-4.735268
146	535	-4.735286
713	598	-4.7353396
212	151	-4.735604
248	291	-4.735954
169	514	-4.736952
727	601	-4.736964
213	179	-4.737355
725	176	-4.737422
39	344	-4.738173
943	681	-4.738654
839	678	-4.7386775
341	186	-4.7387123
339	195	-4.738789
618	74	-4.739098
224	552	-4.7394285
813	292	-4.739862
357	102	-4.7403636
876	271	-4.7404213
209	277	-4.7405295
123	411	-4.7410703
907	206	-4.7413144
651	341	-4.741461
904	159	-4.741482
412	47	-4.741943
701	570	-4.7420793
125	529	-4.742273
894	577	-4.7427588
898	225	-4.7428303
480	322	-4.74317
624	415	-4.7433686
166	492	-4.743532
794	567	-4.74358
727	138	-4.743963
98	365	-4.74409
94	416	-4.744188
52	37	-4.744508
150	95	-4.7447166
858	447	-4.7448406
836	351	-4.7448826
813	206	-4.7450323
215	409	-4.7451496
712	186	-4.745161
782	545	-4.7452497
797	12	-4.7453666
565	223	-4.7454014
198	515	-4.745468
658	235	-4.7457623
535	482	-4.745765
635	189	-4.745913
416	302	-4.7459908
36	543	-4.74602
437	144	-4.746457
367	190	-4.746535
435	463	-4.746717
721	174	-4.7479534
861	506	-4.748305
605	245	-4.7485123
416	33	-4.7486196
360	127	-4.7487984
762	221	-4.748803
404	83	-4.749219
578	46	-4.749395
272	664	-4.7496204
889	271	-4.749758
383	340	-4.7497826
776	223	-4.75011
29	85	-4.7503247
559	212	-4.7504954
741	523	-4.7506003
418	518	-4.750618
624	620	-4.750767
439	254	-4.75096
303	311	-4.7510223
564	471	-4.751141
443	177	-4.7512736
240	573	-4.7516727
768	485	-4.752123
779	8	-4.752445
220	672	-4.753184
877	612	-4.753201
639	374	-4.75322
469	646	-4.7535577
645	357	-4.7536826
568	615	-4.753702
225	268	-4.753715
409	318	-4.753798
194	502	-4.754033
404	371	-4.754572
166	159	-4.754681
585	227	-4.7547393
194	526	-4.754879
798	673	-4.7549324
645	269	-4.7550983
119	391	-4.7551117
42	383	-4.755133
849	19	-4.755401
275	594	-4.7554173
710	179	-4.7557163
639	110	-4.7559137
223	472	-4.755938
464	222	-4.7559476
580	148	-4.756352
763	590	-4.756367
42	471	-4.756858
398	448	-4.7570515
375	255	-4.7571025
108	61	-4.7575216
44	570	-4.7579556
836	439	-4.7579575
70	342	-4.758296
506	603	-4.7588196
584	114	-4.7596107
654	613	-4.7598286
247	298	-4.7602987
314	518	-4.7605333
91	368	-4.7606153
738	569	-4.760788
504	444	-4.7609606
697	275	-4.7610445
885	370	-4.761153
799	185	-4.761179
315	378	-4.7614975
118	432	-4.762327
517	468	-4.763437
527	13	-4.7637157
434	380	-4.763806
884	533	-4.763896
543	56	-4.7641487
440	130	-4.764332
54	648	-4.76452
677	59	-4.764539
760	260	-4.7647853
697	109	-4.764875
363	124	-4.765021
912	367	-4.765184
289	668	-4.7652893
651	23	-4.765512
186	82	-4.7656684
683	174	-4.7658467
280	662	-4.766011
765	544	-4.76611
161	606	-4.7663517
609	160	-4.766867
656	680	-4.7669153
528	93	-4.766978
386	112	-4.7671
774	571	-4.767497
434	411	-4.7676015
373	564	-4.7676177
70	350	-4.767786
610	510	-4.767935
732	224	-4.7680583
30	487	-4.768677
598	236	-4.768778
817	478	-4.769025
113	582	-4.7690487
551	72	-4.7696643
195	671	-4.7696958
773	129	-4.7698407
626	629	-4.7698803
614	494	-4.769944
404	178	-4.76996
833	295	-4.770222
798	177	-4.7708726
667	339	-4.771151
130	564	-4.7712617
804	83	-4.7720733
303	512	-4.7725487
688	544	-4.7728353
924	415	-4.772883
203	394	-4.772956
98	552	-4.773141
488	4	-4.77321
259	629	-4.773228
30	335	-4.7732444
289	386	-4.7735367
357	669	-4.773609
69	319	-4.7736716
473	42	-4.7737217
34	315	-4.7743106
587	210	-4.7743297
470	400	-4.774339
499	544	-4.774675
799	169	-4.7748847
467	59	-4.7748938
954	595	-4.774973
238	624	-4.774996
834	19	-4.7752714
107	295	-4.775516
689	530	-4.775528
942	677	-4.775559
170	534	-4.7758923
821	222	-4.7761006
704	253	-4.7761655
752	213	-4.7764544
237	253	-4.776863
556	230	-4.77723
226	89	-4.7773747
544	622	-4.7776675
689	234	-4.778029
706	460	-4.778177
283	639	-4.7784677
246	263	-4.778746
189	167	-4.778777
638	213	-4.7787876
564	455	-4.7791724
842	22	-4.7791805
642	505	-4.7794433
262	650	-4.779613
444	258	-4.779963
632	194	-4.78024
221	600	-4.7803373
56	288	-4.7805667
692	174	-4.7807527
451	123	-4.780758
5	512	-4.78094
892	385	-4.781308
564	18	-4.7814245
245	594	-4.7814817
531	430	-4.7816515
124	465	-4.781682
522	510	-4.7820964
891	230	-4.782369
459	96	-4.7828307
10	129	-4.782867
24	394	-4.7830343
584	269	-4.7836094
294	311	-4.783813
357	242	-4.783926
681	184	-4.7840133
378	168	-4.784031
130	376	-4.784349
86	317	-4.7844396
542	20	-4.7845764
926	355	-4.78478
382	607	-4.785364
870	159	-4.785589
404	546	-4.785795
914	537	-4.786033
482	484	-4.786048
595	392	-4.7861686
188	403	-4.7866635
101	255	-4.7868814
173	158	-4.787077
102	372	-4.787129
490	461	-4.787726
165	144	-4.7881684
52	280	-4.7884917
572	446	-4.7887187
399	493	-4.7887917
656	167	-4.789175
733	229	-4.7894416
44	560	-4.7895136
753	290	-4.789849
440	373	-4.789996
714	169	-4.790024
98	283	-4.7903295
59	653	-4.790358
138	615	-4.7909384
467	247	-4.7911224
122	74	-4.791352
99	317	-4.79155
160	458	-4.7922034
854	179	-4.7923613
685	560	-4.7924476
434	510	-4.79248
698	270	-4.7926793
506	247	-4.7929177
392	545	-4.793132
254	162	-4.7933083
608	268	-4.7934203
224	122	-4.793546
375	357	-4.793651
641	181	-4.793918
243	581	-4.794241
589	394	-4.794532
307	246	-4.795254
875	276	-4.7954464
41	592	-4.7957387
115	63	-4.795754
127	470	-4.7958407
295	93	-4.795984
481	326	-4.7961283
829	276	-4.7963953
496	8	-4.7964444
544	348	-4.796474
900	614	-4.7966475
885	272	-4.7969413
120	403	-4.7970204
859	116	-4.797073
125	184	-4.7971153
837	51	-4.797327
262	478	-4.7974057
822	233	-4.797613
347	356	-4.7977734
434	395	-4.797833
197	560	-4.7982574
207	479	-4.7986765
867	116	-4.7986827
182	297	-4.79885
689	24	-4.7989755
534	247	-4.799036
783	240	-4.799347
571	244	-4.799405
202	624	-4.7994165
28	0	-4.799859
262	382	-4.800093
109	389	-4.800261
252	611	-4.800265
264	618	-4.8002834
144	487	-4.800477
535	260	-4.800623
624	264	-4.800912
138	525	-4.8009844
49	606	-4.8012676
761	603	-4.8016415
777	157	-4.8022413
702	110	-4.802329
28	380	-4.8024254
61	353	-4.802683
577	143	-4.802738
211	506	-4.802749
25	387	-4.803049
910	229	-4.8031607
487	101	-4.8032203
450	128	-4.8033986
259	666	-4.803496
237	231	-4.8035913
755	651	-4.8039107
432	455	-4.8047414
790	580	-4.804811
244	93	-4.804919
573	152	-4.8052907
40	442	-4.805339
550	642	-4.8058553
214	583	-4.806025
590	10	-4.806059
131	75	-4.8060884
455	381	-4.806126
85	114	-4.8061967
586	323	-4.807031
820	640	-4.8073554
268	578	-4.808273
587	443	-4.8084917
377	154	-4.808501
210	67	-4.808701
628	105	-4.808933
822	53	-4.809192
775	584	-4.8093863
874	471	-4.80982
761	302	-4.8099327
861	531	-4.8099337
146	0	-4.8102064
185	161	-4.810246
694	147	-4.810373
332	167	-4.81041
648	117	-4.8105288
535	607	-4.8107023
4	517	-4.8108053
70	666	-4.811183
175	166	-4.8113275
75	373	-4.811644
760	38	-4.811674
181	301	-4.8118086
456	77	-4.8121343
187	125	-4.8126864
899	439	-4.812978
93	110	-4.8131356
817	678	-4.813329
411	134	-4.813343
277	562	-4.813364
637	98	-4.8135505
598	231	-4.814189
295	371	-4.8143
288	303	-4.8149247
95	547	-4.8149743
402	166	-4.815231
496	670	-4.815439
183	475	-4.8154774
878	594	-4.815574
757	300	-4.815605
791	194	-4.8158164
174	662	-4.8164506
153	608	-4.816508
895	443	-4.8167224
452	618	-4.816965
393	37	-4.817135
700	455	-4.8171554
594	402	-4.817302
374	205	-4.8175764
342	168	-4.817621
270	385	-4.81817
940	624	-4.8182864
416	25	-4.8183455
407	218	-4.818618
178	548	-4.819569
239	584	-4.81959
27	477	-4.8198137
893	639	-4.820083
826	76	-4.8202724
611	72	-4.820396
287	658	-4.820512
444	251	-4.8207564
870	23	-4.8207645
516	259	-4.8209953
547	19	-4.821493
367	676	-4.8215117
771	592	-4.8220105
879	229	-4.8223667
688	593	-4.822399
205	278	-4.822626
737	227	-4.8227034
643	281	-4.822858
213	510	-4.8230667
784	209	-4.8234096
255	243	-4.8235216
710	492	-4.823555
769	583	-4.823633
228	428	-4.824029
670	660	-4.8240957
138	239	-4.8242555
253	554	-4.824272
406	47	-4.8243194
929	267	-4.824353
52	268	-4.824415
204	476	-4.824578
114	553	-4.824667
871	39	-4.8249793
879	47	-4.8249903
134	450	-4.825057
587	330	-4.8250856
539	484	-4.8251
504	430	-4.825713
553	197	-4.825871
806	10	-4.8260126
129	61	-4.826109
151	184	-4.826459
151	234	-4.8264666
547	475	-4.8265314
281	650	-4.826966
92	192	-4.8272095
677	175	-4.82733
172	449	-4.8273454
888	394	-4.8277154
710	105	-4.827758
44	158	-4.8278337
163	326	-4.8278737
140	457	-4.827985
296	607	-4.828109
58	60	-4.8292155
809	102	-4.8294554
261	530	-4.8296404
758	638	-4.8298755
155	620	-4.829876
139	220	-4.8300366
931	409	-4.8300395
243	70	-4.8301897
557	208	-4.8315473
84	399	-4.8322396
14	133	-4.832354
102	396	-4.8326936
371	96	-4.8328743
525	575	-4.832953
369	268	-4.8330274
626	154	-4.833217
580	459	-4.8333173
518	176	-4.833607
632	78	-4.83362
555	114	-4.833782
73	325	-4.833913
345	657	-4.8339553
401	147	-4.834072
126	374	-4.8342395
814	632	-4.8343005
206	649	-4.8344297
339	380	-4.8345113
52	203	-4.8351183
609	413	-4.8351874
330	129	-4.8358564
664	58	-4.836467
820	497	-4.8369255
861	523	-4.8369904
134	72	-4.837283
837	276	-4.8374505
297	639	-4.837463
51	594	-4.8376665
616	611	-4.8378735
199	452	-4.8379602
58	244	-4.8382874
877	148	-4.838292
912	335	-4.8383927
910	331	-4.838551
177	523	-4.838631
547	238	-4.8387737
74	395	-4.8388424
49	195	-4.8390245
958	192	-4.8393006
792	213	-4.8397403
952	396	-4.840361
824	23	-4.840484
96	196	-4.8405056
824	522	-4.840701
810	439	-4.8407183
188	539	-4.8408327
22	149	-4.841523
660	200	-4.84202
547	124	-4.8424582
319	221	-4.8425326
73	613	-4.842827
795	521	-4.8429356
489	522	-4.8433576
98	48	-4.843412
535	124	-4.843875
180	591	-4.84421
656	625	-4.844509
52	198	-4.844515
258	263	-4.8447604
342	121	-4.8448505
222	320	-4.8448563
618	89	-4.8451395
82	310	-4.845499
675	625	-4.8458033
255	651	-4.846166
394	605	-4.846222
257	68	-4.846512
206	182	-4.846562
158	30	-4.8467207
502	25	-4.847237
531	118	-4.847266
59	616	-4.8475666
884	482	-4.8478594
523	117	-4.8479614
815	638	-4.84805
386	382	-4.8481994
896	650	-4.8485518
298	526	-4.8486576
37	285	-4.8487062
711	517	-4.8489704
120	471	-4.849025
784	8	-4.849092
828	89	-4.8491254
582	632	-4.8492074
409	306	-4.8495145
569	584	-4.8497343
113	542	-4.849872
798	213	-4.8505335
564	248	-4.850541
459	305	-4.8506317
370	448	-4.851051
251	570	-4.851131
206	444	-4.851224
820	622	-4.8513656
707	374	-4.8514237
805	164	-4.8515882
781	611	-4.8521514
226	81	-4.852207
55	230	-4.852454
31	185	-4.8525457
795	134	-4.8526845
129	455	-4.8536506
472	102	-4.8537936
450	319	-4.85393
300	553	-4.8541217
422	450	-4.8543468
369	515	-4.8545303
33	290	-4.8552866
22	294	-4.855535
731	70	-4.855577
338	190	-4.85559
312	524	-4.8558125
796	106	-4.855893
788	549	-4.8568325
222	79	-4.8571477
48	634	-4.857701
329	159	-4.857775
610	300	-4.8579254
259	622	-4.8581414
306	210	-4.858357
76	346	-4.858435
800	562	-4.858671
583	442	-4.858923
842	56	-4.8589582
944	382	-4.859272
522	625	-4.859314
125	321	-4.859676
700	101	-4.8599844
233	571	-4.8599987
5	116	-4.860293
227	533	-4.8604403
350	522	-4.860681
182	354	-4.860724
443	228	-4.8611317
345	204	-4.8612967
644	79	-4.8613796
787	680	-4.8614316
629	188	-4.8614497
302	517	-4.861517
687	87	-4.861627
477	407	-4.8617125
339	348	-4.861805
120	353	-4.8620667
503	597	-4.862354
397	487	-4.862502
114	171	-4.8626547
177	160	-4.863249
254	589	-4.863338
314	364	-4.863425
664	211	-4.863769
640	639	-4.863781
810	539	-4.864169
805	245	-4.864332
788	205	-4.864451
504	9	-4.864661
479	560	-4.864769
883	486	-4.86477
398	583	-4.864881
503	608	-4.8650603
568	256	-4.865146
299	387	-4.8651733
835	534	-4.865589
801	311	-4.86567
942	616	-4.866587
268	350	-4.866764
179	167	-4.866774
881	641	-4.866784
706	675	-4.8670254
252	562	-4.8676143
784	618	-4.8679256
218	172	-4.86797
146	37	-4.867996
627	533	-4.868062
674	113	-4.8681445
125	12	-4.868257
378	672	-4.8683653
251	73	-4.8683896
337	599	-4.868657
856	667	-4.868867
279	308	-4.869056
901	598	-4.8698554
439	181	-4.8698955
121	562	-4.870176
858	6	-4.8707614
295	30	-4.870963
477	44	-4.8713183
720	117	-4.8713923
165	137	-4.871445
569	555	-4.871469
369	529	-4.871628
356	351	-4.8716836
185	630	-4.8718553
456	310	-4.8719025
883	366	-4.8720326
328	82	-4.872255
166	149	-4.8725295
27	106	-4.8725314
182	622	-4.872751
233	519	-4.872958
292	133	-4.873096
900	563	-4.8732486
508	241	-4.873321
759	393	-4.873605
585	401	-4.8736315
896	165	-4.8738923
415	535	-4.874233
69	671	-4.874314
693	267	-4.8743215
762	73	-4.8744493
703	521	-4.874629
266	362	-4.87463
805	173	-4.8748455
521	572	-4.875502
828	39	-4.8755045
167	434	-4.8755918
768	385	-4.875643
267	374	-4.8759017
717	34	-4.876058
553	207	-4.8764834
847	109	-4.8769326
903	374	-4.8771286
668	214	-4.877666
926	393	-4.877773
469	211	-4.8778152
896	582	-4.8778896
299	238	-4.8779526
106	425	-4.8787346
418	595	-4.8790197
407	331	-4.8791513
780	189	-4.879338
480	474	-4.879522
89	473	-4.880021
697	468	-4.880118
440	260	-4.880235
692	166	-4.8805437
901	97	-4.880926
167	479	-4.881894
134	478	-4.8819532
879	648	-4.882084
292	390	-4.8821425
47	338	-4.8824663
47	355	-4.883194
536	12	-4.8833714
723	588	-4.883419
448	315	-4.8834968
345	476	-4.8836837
831	352	-4.8841767
635	283	-4.8842998
88	195	-4.8843465
508	421	-4.8844795
957	205	-4.8845744
151	226	-4.8847117
399	329	-4.884875
700	607	-4.88501
595	340	-4.8851247
791	132	-4.885494
521	585	-4.8858275
38	389	-4.8858576
133	60	-4.885943
215	576	-4.8865347
501	29	-4.8877482
21	71	-4.8878317
672	232	-4.8879013
34	588	-4.8881397
199	577	-4.888367
4	237	-4.888384
510	417	-4.8886027
282	617	-4.88881
30	27	-4.8889008
725	482	-4.888988
244	365	-4.889044
206	78	-4.889317
172	463	-4.889383
528	101	-4.889641
853	163	-4.889828
99	641	-4.89005
605	259	-4.8901196
126	596	-4.8903084
66	368	-4.89144
865	23	-4.8915
90	231	-4.8915353
12	155	-4.8923497
914	351	-4.892392
405	298	-4.8928056
136	462	-4.8929152
875	564	-4.8931246
601	76	-4.893403
959	243	-4.893509
764	308	-4.893701
78	226	-4.893706
228	342	-4.8939033
94	667	-4.893992
75	62	-4.894585
881	126	-4.8946733
143	238	-4.894795
440	546	-4.8948445
683	162	-4.8948526
573	59	-4.895452
610	196	-4.8955064
68	606	-4.8957906
722	112	-4.895843
63	361	-4.89619
148	153	-4.8970485
846	44	-4.8971543
317	395	-4.8972836
85	390	-4.897318
858	31	-4.8974776
197	595	-4.897617
302	635	-4.897619
881	225	-4.8977594
883	453	-4.897904
119	436	-4.897957
64	268	-4.898273
781	554	-4.8983774
433	415	-4.8984694
77	336	-4.8985076
66	34	-4.898955
186	312	-4.899013
717	525	-4.899135
338	200	-4.8991923
72	295	-4.8997126
888	175	-4.8997397
710	268	-4.899757
40	376	-4.8999543
446	212	-4.8999677
219	513	-4.9002795
679	180	-4.9003434
313	243	-4.900589
631	22	-4.900793
811	197	-4.9011497
130	607	-4.901202
61	670	-4.9013495
450	374	-4.9017076
46	422	-4.9017677
616	39	-4.901869
830	348	-4.90188
601	261	-4.9020734
122	363	-4.9022703
169	603	-4.902352
803	204	-4.903055
593	154	-4.9030933
605	281	-4.9031415
472	6	-4.9032707
251	580	-4.903531
640	286	-4.903798
675	654	-4.9038587
175	471	-4.9039702
367	340	-4.9040704
370	67	-4.904102
151	638	-4.9041433
219	591	-4.904492
699	514	-4.904493
258	471	-4.904539
2	535	-4.9045978
873	195	-4.9048924
21	402	-4.905271
363	118	-4.9053955
727	180	-4.905938
355	347	-4.9059978
652	509	-4.9059997
229	72	-4.90603
63	65	-4.9068527
465	39	-4.907435
753	140	-4.907628
109	45	-4.9080143
360	139	-4.9081173
678	659	-4.9081903
335	17	-4.9088144
271	539	-4.9088283
513	20	-4.9088326
747	572	-4.9093294
79	102	-4.9094877
490	483	-4.9095025
214	38	-4.9095373
84	250	-4.909566
424	329	-4.9095936
78	459	-4.90976
788	80	-4.910497
681	561	-4.9107614
624	402	-4.9108143
349	126	-4.911214
209	90	-4.9116855
324	524	-4.9118066
722	205	-4.912145
355	204	-4.9121966
189	157	-4.9122972
778	636	-4.9124303
719	211	-4.912498
498	665	-4.912603
84	385	-4.912855
245	252	-4.9129143
692	580	-4.9129586
763	478	-4.9130874
620	583	-4.9131355
27	120	-4.913176
27	31	-4.9133086
907	64	-4.913467
561	480	-4.913552
455	218	-4.913592
609	644	-4.9139514
784	173	-4.9143624
296	645	-4.9145956
410	91	-4.914705
137	599	-4.914908
163	570	-4.914998
650	589	-4.9151
903	171	-4.915153
853	664	-4.915157
928	209	-4.9161057
512	423	-4.9164786
