x_coord	y_coord	score
370	337	-4.9205875
753	204	-4.920755
226	151	-4.921455
769	174	-4.921728
774	560	-4.9217467
305	489	-4.9218264
543	50	-4.92185
486	237	-4.9218817
324	64	-4.9218817
555	51	-4.9219475
721	455	-4.922096
796	392	-4.922234
663	31	-4.922265
763	260	-4.922492
285	59	-4.9226627
206	141	-4.922688
689	361	-4.9228563
347	68	-4.9228697
305	266	-4.9229455
726	30	-4.9229946
765	486	-4.9234033
628	339	-4.923404
180	272	-4.923437
744	402	-4.923496
321	264	-4.92351
209	230	-4.9236345
796	187	-4.9236474
693	471	-4.924151
356	526	-4.924274
779	322	-4.924458
119	86	-4.9244757
479	390	-4.924669
932	620	-4.9247174
467	320	-4.9249887
772	484	-4.9252872
362	74	-4.925316
735	557	-4.9255013
710	455	-4.925815
720	228	-4.926367
820	56	-4.9269333
124	469	-4.927284
287	524	-4.927373
444	231	-4.927528
469	114	-4.9275494
939	233	-4.927666
897	617	-4.9278727
914	212	-4.927934
706	41	-4.9284315
958	559	-4.928498
745	460	-4.928512
139	177	-4.9285417
437	457	-4.9288893
613	283	-4.928975
799	149	-4.9290276
293	487	-4.929113
407	557	-4.929167
263	387	-4.929578
448	398	-4.9296246
838	79	-4.9296803
940	526	-4.929854
194	49	-4.9300084
644	347	-4.930112
740	249	-4.9301925
715	538	-4.9305296
371	467	-4.9305935
524	515	-4.9306755
582	539	-4.930818
507	387	-4.930831
640	143	-4.9310236
134	497	-4.93139
640	671	-4.9315634
473	477	-4.9316196
654	649	-4.9318323
564	331	-4.9321947
580	534	-4.932511
656	679	-4.9326663
653	582	-4.933182
598	574	-4.934098
745	516	-4.934154
644	565	-4.9342856
766	419	-4.9343743
783	409	-4.934454
714	659	-4.9348
86	311	-4.934827
778	385	-4.9350333
690	428	-4.935341
64	309	-4.935469
458	471	-4.9357786
812	479	-4.935895
577	104	-4.9361606
881	243	-4.936256
695	486	-4.936334
830	631	-4.9369926
183	137	-4.938243
134	27	-4.9382634
714	565	-4.938628
534	598	-4.938696
550	586	-4.9387846
752	37	-4.9389467
476	40	-4.9391694
855	563	-4.9395638
141	339	-4.9398336
888	651	-4.9402266
630	157	-4.9403167
243	23	-4.940389
724	58	-4.940703
340	466	-4.941233
454	101	-4.9414206
625	518	-4.9420433
564	121	-4.942519
325	68	-4.942688
778	479	-4.9429274
679	393	-4.942988
303	521	-4.943038
941	346	-4.9431667
921	649	-4.9436154
226	471	-4.943779
572	318	-4.9437943
647	251	-4.9439116
398	350	-4.9439425
935	364	-4.944826
177	47	-4.944876
823	607	-4.945054
460	41	-4.945715
285	65	-4.945846
230	77	-4.9458904
897	214	-4.945918
378	279	-4.9461284
404	525	-4.946236
331	245	-4.946381
857	635	-4.9464364
909	471	-4.946467
959	142	-4.9464974
920	624	-4.9466324
372	471	-4.9468937
700	466	-4.9469075
587	279	-4.947397
937	354	-4.947401
692	288	-4.947762
227	155	-4.9478807
573	455	-4.9479055
308	403	-4.947915
150	301	-4.9483924
341	422	-4.9486046
96	4	-4.949151
736	223	-4.9492188
597	358	-4.949424
206	489	-4.9498296
645	28	-4.949976
53	418	-4.950026
795	603	-4.9508014
145	300	-4.951011
755	272	-4.9510193
666	160	-4.951259
372	286	-4.9513
850	51	-4.951335
800	467	-4.95142
368	437	-4.951434
913	571	-4.952189
78	108	-4.9527617
666	666	-4.9528337
777	641	-4.9529934
173	459	-4.953197
822	639	-4.9532433
788	128	-4.9532843
704	536	-4.9533386
781	327	-4.9539704
341	181	-4.9539976
525	49	-4.9541507
941	430	-4.9544826
835	188	-4.9545164
904	201	-4.954746
392	271	-4.9550786
927	428	-4.9551415
296	555	-4.9551578
698	435	-4.955258
932	257	-4.9553504
744	235	-4.9554
584	257	-4.9555125
74	104	-4.9555244
626	359	-4.955535
722	29	-4.9556146
930	221	-4.9561486
469	85	-4.956203
862	647	-4.956581
776	25	-4.9568977
634	554	-4.9575
74	150	-4.957526
485	97	-4.9580097
187	369	-4.958044
321	240	-4.958323
208	299	-4.958342
700	7	-4.958832
892	477	-4.9595084
36	222	-4.9596157
942	123	-4.9596972
437	302	-4.959956
520	132	-4.9606442
157	73	-4.96079
574	578	-4.9610023
761	381	-4.9612093
234	427	-4.9613595
886	237	-4.961697
283	89	-4.9617004
403	109	-4.961819
696	536	-4.961915
393	99	-4.9621954
599	48	-4.9622436
771	587	-4.963229
554	182	-4.96328
434	536	-4.9636755
391	554	-4.963957
524	428	-4.963973
852	296	-4.9640207
852	18	-4.964694
666	480	-4.964952
609	55	-4.9652853
442	567	-4.965424
22	5	-4.965568
618	651	-4.965799
919	80	-4.966415
46	143	-4.966902
614	420	-4.966944
73	17	-4.9670143
958	229	-4.967375
700	416	-4.967418
756	27	-4.9675074
783	16	-4.967745
629	620	-4.967771
729	262	-4.967936
724	170	-4.9687586
897	304	-4.96903
572	464	-4.969058
645	615	-4.969293
827	12	-4.9693108
18	177	-4.9696355
714	136	-4.9698396
752	296	-4.969903
946	500	-4.970562
797	51	-4.970671
68	0	-4.971476
686	358	-4.9715104
644	50	-4.97186
889	56	-4.972027
659	109	-4.972646
596	186	-4.972819
363	371	-4.973504
808	516	-4.974048
113	314	-4.9740753
225	230	-4.9743934
692	644	-4.9744725
408	273	-4.9748325
21	209	-4.975256
733	638	-4.975405
257	432	-4.9757123
76	172	-4.9757323
525	387	-4.9758606
433	269	-4.9760695
94	287	-4.9764853
156	353	-4.9766464
483	617	-4.977103
958	462	-4.977138
639	198	-4.9774156
464	408	-4.9775043
171	57	-4.977523
399	108	-4.9778285
871	631	-4.977923
205	223	-4.9782314
910	24	-4.9783664
828	241	-4.9784164
633	32	-4.9784627
431	293	-4.9784985
787	540	-4.97851
167	360	-4.9786463
596	399	-4.9787383
197	318	-4.9788713
310	526	-4.979046
240	296	-4.979592
219	385	-4.9798455
647	159	-4.979927
552	140	-4.980308
873	251	-4.980457
375	70	-4.980581
98	248	-4.9806285
162	461	-4.980942
150	221	-4.9810495
724	515	-4.9811687
203	523	-4.98141
303	516	-4.9814906
319	117	-4.981636
851	531	-4.9818125
360	288	-4.981927
932	309	-4.982022
733	546	-4.9821277
853	339	-4.9822063
847	197	-4.982679
730	295	-4.9828405
725	541	-4.982991
64	18	-4.983026
130	289	-4.983214
9	272	-4.983355
208	57	-4.9833717
830	611	-4.983527
930	314	-4.9839787
726	199	-4.98426
913	419	-4.984682
822	239	-4.9847865
544	123	-4.985022
878	246	-4.985416
91	295	-4.985538
895	264	-4.985565
395	534	-4.9861307
318	105	-4.986131
140	217	-4.9861784
830	441	-4.986259
232	67	-4.9864545
786	280	-4.9868646
959	126	-4.9869814
806	635	-4.987143
934	407	-4.987539
69	96	-4.98764
582	507	-4.987947
160	427	-4.9880085
945	525	-4.9883523
570	259	-4.988376
765	271	-4.9884133
841	14	-4.9885106
847	633	-4.988769
468	369	-4.9889727
959	536	-4.9891267
516	571	-4.9894137
515	597	-4.98964
644	231	-4.9905376
246	388	-4.99094
418	394	-4.99102
152	13	-4.9911356
652	534	-4.9924893
864	162	-4.9930625
892	383	-4.9932384
61	175	-4.9934287
608	143	-4.9937024
338	107	-4.9937034
107	481	-4.993808
554	248	-4.993827
841	369	-4.994196
113	203	-4.9950576
432	392	-4.9951253
494	233	-4.9954495
21	9	-4.9959574
818	420	-4.996017
916	371	-4.9960217
719	364	-4.996115
693	448	-4.9962096
800	9	-4.9963655
512	415	-4.9969077
386	104	-4.9971046
792	14	-4.9972305
586	401	-4.997295
746	609	-4.9974732
678	165	-4.997659
283	169	-4.997716
567	484	-4.997952
17	296	-4.9982553
653	419	-4.9983315
885	665	-4.9983664
155	437	-4.998937
794	88	-4.999075
875	20	-4.9993887
78	281	-4.9995437
824	23	-4.9995728
700	603	-5.0000057
762	599	-5.0002522
561	251	-5.000452
389	522	-5.0004773
235	375	-5.000703
740	8	-5.000937
354	56	-5.0011444
645	37	-5.0014553
799	89	-5.001813
860	529	-5.0021176
863	475	-5.002221
643	641	-5.00251
731	14	-5.0033894
597	174	-5.003527
411	138	-5.00354
556	339	-5.0036087
849	450	-5.003658
599	54	-5.004314
843	190	-5.0046353
824	55	-5.004666
769	277	-5.004869
14	256	-5.0056086
43	83	-5.005849
762	174	-5.006015
565	98	-5.0064673
186	50	-5.008101
57	307	-5.008252
918	268	-5.0086517
310	512	-5.0088577
287	78	-5.0089264
817	16	-5.0089517
816	136	-5.0092797
883	210	-5.0094023
618	412	-5.0094323
195	222	-5.0095077
656	508	-5.0099673
58	144	-5.0104938
65	14	-5.010767
517	540	-5.0108423
959	571	-5.010916
609	519	-5.0109763
468	409	-5.011188
451	40	-5.0117292
887	302	-5.012282
281	81	-5.0124316
803	483	-5.012535
526	54	-5.0129967
356	194	-5.0133014
783	550	-5.0134783
279	177	-5.0135293
329	456	-5.0137115
504	165	-5.013815
670	617	-5.013951
768	241	-5.0140066
573	545	-5.01447
820	552	-5.014556
322	541	-5.014685
625	537	-5.014737
184	192	-5.014873
515	389	-5.0149508
747	207	-5.0151634
762	9	-5.0153275
518	343	-5.015673
747	255	-5.016246
385	379	-5.0164957
617	555	-5.016666
896	318	-5.016763
694	356	-5.0177374
757	657	-5.017748
236	469	-5.017751
605	249	-5.018171
639	471	-5.0182734
373	105	-5.018715
106	34	-5.0187325
574	478	-5.0189385
881	560	-5.0190225
577	555	-5.0190783
354	456	-5.019286
418	202	-5.019294
167	49	-5.019348
218	528	-5.019351
201	324	-5.0200624
571	527	-5.0201955
260	306	-5.0202217
380	115	-5.020276
615	559	-5.0203757
655	12	-5.0204687
469	314	-5.020515
220	103	-5.0206127
888	565	-5.0206633
199	486	-5.0208774
100	159	-5.02117
113	291	-5.0213404
789	610	-5.0216665
116	297	-5.0218415
648	264	-5.0219216
949	425	-5.022423
895	608	-5.0224895
170	133	-5.022697
627	275	-5.0229797
409	74	-5.0231137
321	529	-5.023237
417	80	-5.023351
663	205	-5.0236497
191	311	-5.023797
607	9	-5.0240974
147	436	-5.024135
457	90	-5.0243244
334	518	-5.0243526
413	76	-5.0244107
877	625	-5.02486
282	29	-5.024877
566	449	-5.0251694
836	163	-5.025172
907	172	-5.0254188
657	615	-5.0258284
656	114	-5.025939
464	554	-5.026018
597	541	-5.0261283
259	299	-5.026298
301	111	-5.0264206
42	1	-5.026461
839	226	-5.026632
775	162	-5.0269136
261	152	-5.027146
120	199	-5.0273023
745	270	-5.0274367
119	468	-5.0276217
188	478	-5.028039
409	215	-5.028671
924	285	-5.028709
372	526	-5.029069
811	674	-5.0296116
388	533	-5.029783
329	359	-5.0298142
33	264	-5.0299654
388	257	-5.030211
207	53	-5.0302777
302	503	-5.0303316
800	17	-5.0305014
313	409	-5.030708
327	450	-5.0308704
931	54	-5.0317316
331	269	-5.0318246
545	247	-5.0320563
801	452	-5.0321245
929	580	-5.0324216
947	352	-5.0332355
770	576	-5.0332403
647	12	-5.033484
709	17	-5.0335336
668	287	-5.0337667
262	545	-5.034009
904	624	-5.0341244
651	340	-5.0342736
275	89	-5.034423
595	648	-5.034523
919	323	-5.0346227
627	146	-5.0350327
764	317	-5.035089
695	627	-5.0352197
846	644	-5.0357733
467	124	-5.035808
806	285	-5.0361233
173	445	-5.0361686
461	460	-5.036865
658	277	-5.036955
837	197	-5.037479
159	347	-5.0376134
593	454	-5.038303
155	43	-5.0384746
179	372	-5.038496
707	361	-5.038535
292	556	-5.0386496
782	475	-5.0388556
768	259	-5.0393763
880	672	-5.039756
542	94	-5.039934
422	93	-5.0399737
87	98	-5.039977
90	4	-5.0399923
932	328	-5.04031
785	263	-5.0406055
579	255	-5.0408473
930	530	-5.0408688
145	116	-5.040964
688	384	-5.04107
617	339	-5.041295
906	70	-5.041548
667	7	-5.042063
929	625	-5.0422916
204	59	-5.043095
768	638	-5.04312
54	92	-5.043385
253	510	-5.043482
723	49	-5.0436864
500	293	-5.043853
641	531	-5.0440297
632	259	-5.0441337
613	48	-5.0442142
709	120	-5.044444
587	11	-5.044643
310	532	-5.045292
326	267	-5.04537
652	448	-5.0462193
458	366	-5.046901
218	205	-5.046997
632	27	-5.0472875
784	46	-5.0484095
603	575	-5.0484486
399	592	-5.048636
598	617	-5.0486665
337	270	-5.0488577
766	568	-5.048981
818	602	-5.0492563
692	557	-5.0494833
736	245	-5.0494924
202	55	-5.0495205
814	550	-5.049626
779	146	-5.049888
320	50	-5.050079
493	229	-5.050698
353	106	-5.0510473
471	490	-5.0512047
413	474	-5.0513425
650	374	-5.051474
84	241	-5.0520506
347	421	-5.0521464
874	284	-5.0522265
842	663	-5.0524163
110	40	-5.052458
585	355	-5.0529823
852	249	-5.053047
888	674	-5.0531306
897	168	-5.0537233
97	97	-5.0545692
877	121	-5.0545897
924	294	-5.054746
649	142	-5.0548563
414	391	-5.055121
580	427	-5.055313
494	243	-5.0554724
727	589	-5.055581
753	12	-5.055724
861	567	-5.0557547
928	646	-5.055773
709	426	-5.0562677
803	626	-5.0567317
646	32	-5.056966
534	124	-5.057153
430	277	-5.057308
608	266	-5.0573497
559	167	-5.057536
567	404	-5.057729
466	30	-5.0577774
854	415	-5.0578976
518	548	-5.058105
802	405	-5.0584054
546	114	-5.059103
554	123	-5.059715
17	264	-5.059772
585	411	-5.0598807
238	475	-5.0602703
421	527	-5.060465
147	183	-5.06057
781	397	-5.060785
364	81	-5.0610366
273	83	-5.061401
405	391	-5.061525
300	680	-5.0617313
942	503	-5.061861
813	421	-5.0625176
485	294	-5.062636
671	163	-5.062789
898	59	-5.062996
374	119	-5.063048
633	672	-5.0634284
534	344	-5.063806
113	28	-5.0639105
109	309	-5.0639215
57	419	-5.0641737
809	196	-5.0642347
772	392	-5.064576
487	405	-5.066258
7	180	-5.06636
459	118	-5.066382
781	455	-5.066469
691	171	-5.0665684
620	254	-5.066618
860	275	-5.0673237
922	579	-5.067398
190	96	-5.0674014
605	517	-5.067549
258	65	-5.068235
450	456	-5.0684876
903	341	-5.0689125
879	647	-5.068992
374	555	-5.069228
890	306	-5.0693097
927	163	-5.069323
751	514	-5.0693264
570	345	-5.069336
117	170	-5.0693374
548	344	-5.069586
656	230	-5.0699644
823	13	-5.0702796
311	25	-5.0705857
825	163	-5.0710783
888	581	-5.0712914
550	549	-5.071358
7	128	-5.071516
774	276	-5.0718513
896	308	-5.0719748
805	427	-5.0722113
726	645	-5.0722666
77	180	-5.0722675
632	274	-5.0725226
558	558	-5.072688
421	152	-5.072754
165	343	-5.072988
61	421	-5.0730457
952	286	-5.0731077
580	582	-5.0734158
903	386	-5.073438
540	172	-5.0737596
510	516	-5.07389
683	161	-5.074049
405	471	-5.074337
590	53	-5.0745873
876	664	-5.074853
905	218	-5.0757313
671	6	-5.075754
231	239	-5.075768
806	191	-5.076088
705	410	-5.0762033
341	390	-5.076485
242	427	-5.0765038
798	277	-5.0766215
432	367	-5.0770264
716	122	-5.0770597
896	624	-5.077378
548	559	-5.0775414
400	359	-5.077643
307	515	-5.0776653
594	509	-5.078277
733	180	-5.0784116
420	190	-5.0789247
227	237	-5.079423
753	239	-5.0807204
363	478	-5.080733
540	496	-5.080863
613	56	-5.080886
200	23	-5.0810537
728	225	-5.0810804
904	565	-5.082409
623	56	-5.0826383
230	425	-5.082794
666	611	-5.0827947
487	484	-5.0831103
664	658	-5.0836806
959	665	-5.08386
959	525	-5.083971
902	529	-5.0840697
259	338	-5.084159
648	233	-5.084257
666	401	-5.084438
328	103	-5.0844736
796	656	-5.084744
142	128	-5.0847645
483	556	-5.084777
123	31	-5.0850935
879	263	-5.0852313
569	100	-5.0852423
718	13	-5.085319
749	601	-5.085438
190	361	-5.085684
366	88	-5.086212
427	390	-5.0864134
589	263	-5.086588
957	426	-5.0866995
281	406	-5.0867414
943	336	-5.086847
157	188	-5.087218
249	129	-5.0873113
48	273	-5.087401
893	343	-5.0874033
341	79	-5.0874996
541	394	-5.087823
835	288	-5.087831
2	194	-5.088704
232	332	-5.0891237
825	169	-5.0892324
322	517	-5.0892334
886	647	-5.0892873
638	340	-5.0893893
237	215	-5.0895243
797	607	-5.0897937
869	624	-5.089801
324	96	-5.090346
582	546	-5.0904555
598	446	-5.090754
267	516	-5.0909033
726	143	-5.0909114
468	240	-5.091102
558	605	-5.091184
225	330	-5.0915084
533	197	-5.0918427
659	524	-5.0922155
209	47	-5.092395
958	135	-5.09254
460	587	-5.092655
132	178	-5.0927033
743	139	-5.092814
924	300	-5.0928783
622	509	-5.0929465
856	643	-5.0932126
629	105	-5.0932865
505	135	-5.093699
11	303	-5.093897
595	9	-5.0939093
590	348	-5.094145
127	327	-5.094711
645	150	-5.0948954
286	408	-5.0949693
861	338	-5.0953536
535	38	-5.0953937
234	419	-5.095436
651	508	-5.095491
800	47	-5.0954947
643	524	-5.095675
304	415	-5.0957575
236	393	-5.0962396
931	214	-5.096554
936	613	-5.096705
547	51	-5.0974035
835	665	-5.0975447
726	174	-5.097571
643	546	-5.0976043
822	354	-5.0979075
830	605	-5.0979104
651	222	-5.09854
271	257	-5.099098
746	296	-5.099333
584	214	-5.0994
658	299	-5.0994735
629	543	-5.0997233
630	35	-5.0997367
232	435	-5.099778
195	494	-5.100063
422	483	-5.1004925
803	84	-5.100549
879	482	-5.100596
435	575	-5.1010127
945	140	-5.101037
240	431	-5.1011195
554	480	-5.1013813
775	551	-5.1018734
135	109	-5.101891
82	279	-5.1019826
815	91	-5.102139
275	512	-5.10228
929	242	-5.1022925
727	136	-5.1023197
594	615	-5.1026077
704	124	-5.1034794
231	145	-5.103595
936	331	-5.103685
956	511	-5.103743
201	393	-5.1040807
644	672	-5.10411
379	375	-5.1041884
746	8	-5.104668
269	404	-5.1047583
442	485	-5.105123
794	163	-5.105127
849	535	-5.105666
470	91	-5.1057196
875	361	-5.105967
101	23	-5.1060667
598	122	-5.1062284
582	439	-5.1062403
841	355	-5.1063876
718	176	-5.1066313
547	431	-5.1066875
856	469	-5.1066985
183	373	-5.106942
915	663	-5.1074085
587	333	-5.107477
577	467	-5.107636
15	139	-5.107815
620	142	-5.1079817
769	9	-5.1082845
747	168	-5.1084723
721	10	-5.1086526
307	418	-5.108697
557	491	-5.109312
920	97	-5.109483
395	387	-5.109661
906	23	-5.1096845
666	291	-5.1098337
773	405	-5.1104803
587	582	-5.110665
809	457	-5.1106987
257	516	-5.1109114
804	537	-5.1110063
859	89	-5.111058
557	145	-5.1113615
443	457	-5.111645
191	281	-5.111724
515	605	-5.11248
563	482	-5.112724
85	292	-5.112864
687	399	-5.112952
680	293	-5.112988
790	8	-5.1130595
220	489	-5.1132045
41	272	-5.113422
102	35	-5.113538
104	160	-5.113596
439	543	-5.11419
914	391	-5.114199
608	224	-5.1143765
352	331	-5.1146746
923	81	-5.1152163
878	297	-5.1155267
356	286	-5.115633
934	168	-5.115665
455	492	-5.1157894
761	19	-5.1161294
848	340	-5.1162605
81	105	-5.11666
713	427	-5.116841
855	55	-5.1169333
180	320	-5.1173296
866	532	-5.1174803
589	143	-5.11777
84	390	-5.117878
718	5	-5.117959
894	572	-5.118
337	470	-5.1183805
689	663	-5.1186237
357	365	-5.1189747
673	379	-5.118992
522	596	-5.1197023
827	600	-5.1197367
674	399	-5.119963
723	40	-5.1200094
903	258	-5.1201043
222	223	-5.120419
586	120	-5.1208577
763	630	-5.1212125
761	485	-5.1213784
531	233	-5.121539
709	45	-5.1216173
670	658	-5.121705
682	272	-5.121936
455	229	-5.122151
672	393	-5.122273
829	177	-5.1225176
527	597	-5.122576
117	248	-5.1228294
854	548	-5.122848
193	59	-5.1231275
480	215	-5.123156
865	269	-5.1232677
931	72	-5.123274
318	536	-5.1233454
869	667	-5.1233907
556	310	-5.1234264
488	243	-5.1234784
794	279	-5.123745
86	18	-5.1238885
118	33	-5.123896
855	21	-5.124061
643	304	-5.1245236
717	262	-5.124639
409	149	-5.1246557
951	508	-5.124805
748	234	-5.1252003
347	106	-5.1253037
639	256	-5.1254425
541	584	-5.125657
742	455	-5.126003
262	513	-5.1263614
639	417	-5.126475
894	672	-5.1265574
638	542	-5.1267047
573	483	-5.1268306
88	286	-5.1272182
455	382	-5.127252
715	234	-5.1273127
663	140	-5.127402
769	149	-5.12741
546	208	-5.1276054
346	73	-5.1276636
764	211	-5.128062
95	183	-5.128233
583	46	-5.1282716
866	567	-5.1283035
463	316	-5.128731
371	31	-5.1287436
801	412	-5.1287904
762	664	-5.1291523
791	21	-5.1297812
704	455	-5.130342
81	293	-5.1303453
559	175	-5.130703
944	562	-5.1307592
518	416	-5.1308074
959	269	-5.131113
226	76	-5.1316786
620	11	-5.131829
86	26	-5.131838
717	454	-5.132289
658	391	-5.1332393
927	63	-5.1334496
637	639	-5.1335564
74	2	-5.1340938
598	364	-5.1342096
424	551	-5.134251
701	459	-5.13436
414	84	-5.1344347
874	549	-5.1345687
800	539	-5.1350513
481	239	-5.1352053
412	385	-5.1358733
823	83	-5.1362495
760	574	-5.1365385
820	372	-5.136935
704	658	-5.1372766
891	365	-5.1374383
649	152	-5.1375017
901	99	-5.1375766
854	614	-5.1385493
273	320	-5.1390862
269	477	-5.139725
666	673	-5.139955
629	124	-5.140103
496	167	-5.1401396
550	181	-5.140354
60	273	-5.1407866
751	270	-5.1418147
563	314	-5.1418424
390	281	-5.141881
503	237	-5.1422005
727	245	-5.142402
958	54	-5.1424727
607	419	-5.1426063
637	277	-5.142629
675	230	-5.1426535
201	317	-5.1427846
787	622	-5.1428185
70	288	-5.142866
543	481	-5.1434636
236	504	-5.1435776
330	67	-5.1436443
86	40	-5.144137
15	174	-5.144285
782	152	-5.144346
832	431	-5.144379
127	248	-5.1444025
321	411	-5.1446424
55	272	-5.1447554
896	107	-5.1447577
405	561	-5.144796
746	577	-5.144866
135	327	-5.145265
834	448	-5.145761
443	119	-5.1458054
860	296	-5.1458826
777	449	-5.1461105
943	637	-5.14619
573	556	-5.1462493
301	95	-5.1463356
794	9	-5.1463532
843	632	-5.1465516
293	336	-5.1467457
63	148	-5.14696
803	20	-5.1469793
660	59	-5.147413
630	416	-5.14769
776	257	-5.147741
533	338	-5.1478534
834	618	-5.1479387
858	414	-5.1485395
864	643	-5.1496
871	525	-5.1501427
796	23	-5.150464
642	508	-5.1509657
670	633	-5.1512446
247	52	-5.1512794
599	649	-5.1515365
399	524	-5.151542
737	227	-5.1516104
914	80	-5.1520915
677	222	-5.152306
609	148	-5.152344
376	288	-5.1524467
98	54	-5.15303
324	526	-5.1530485
769	385	-5.153403
293	265	-5.1537147
734	515	-5.1542816
174	189	-5.154341
626	652	-5.1546073
507	539	-5.1547813
680	383	-5.154784
176	400	-5.155
931	67	-5.1553454
762	510	-5.1554484
743	62	-5.155597
583	203	-5.1560006
725	18	-5.15652
245	249	-5.1565666
218	233	-5.156771
364	257	-5.1573086
553	510	-5.157382
932	237	-5.157392
934	287	-5.1576686
236	245	-5.1577196
510	226	-5.1580415
505	298	-5.15813
698	25	-5.158278
704	132	-5.158323
807	169	-5.158327
459	464	-5.158664
96	160	-5.1590133
237	239	-5.1595616
425	199	-5.1596327
633	532	-5.159751
680	127	-5.159982
335	99	-5.160035
761	603	-5.160999
781	132	-5.1611195
694	16	-5.161478
696	134	-5.161515
564	51	-5.1618834
593	571	-5.162433
635	157	-5.1624956
727	524	-5.162978
715	66	-5.162997
628	258	-5.1630783
900	365	-5.1634884
451	226	-5.1634955
875	523	-5.1636233
445	282	-5.163963
593	35	-5.164066
749	317	-5.164126
713	56	-5.164905
702	136	-5.1653275
105	292	-5.1654053
770	226	-5.165734
943	355	-5.16618
455	456	-5.1663985
153	432	-5.167039
81	409	-5.167072
574	272	-5.16739
35	81	-5.167462
835	600	-5.167837
623	372	-5.167878
314	272	-5.167903
783	630	-5.168071
208	327	-5.168076
489	108	-5.1685987
29	13	-5.168738
578	415	-5.1691384
847	229	-5.1692004
88	160	-5.1694865
724	560	-5.169537
509	237	-5.169993
529	247	-5.1701484
426	456	-5.170558
919	575	-5.1708317
636	528	-5.1710105
77	402	-5.1716394
848	81	-5.1717753
153	205	-5.1719813
794	170	-5.172401
789	132	-5.1725206
87	70	-5.17259
716	200	-5.1726274
251	254	-5.172859
879	209	-5.1730947
635	146	-5.173398
391	108	-5.1738114
143	289	-5.174816
945	276	-5.1749554
672	373	-5.175265
401	210	-5.175407
758	568	-5.175423
874	541	-5.1755996
684	461	-5.175772
498	412	-5.1761074
814	236	-5.176129
799	433	-5.176172
910	95	-5.176737
94	93	-5.177187
620	283	-5.177303
166	400	-5.177384
959	343	-5.17816
197	61	-5.1783195
604	160	-5.178722
665	14	-5.1787624
781	536	-5.1790104
856	192	-5.179143
190	328	-5.1791472
185	320	-5.1793046
855	159	-5.17933
333	325	-5.179472
793	55	-5.1795044
743	574	-5.1799173
408	597	-5.180332
753	609	-5.1804333
856	407	-5.1804533
818	617	-5.1805334
490	332	-5.1806574
141	114	-5.1810274
755	535	-5.1815352
563	125	-5.1815853
539	439	-5.1819115
355	89	-5.1820064
223	376	-5.182127
227	302	-5.182187
661	132	-5.1823115
386	206	-5.1828604
227	479	-5.183022
780	38	-5.1836324
755	8	-5.1839495
563	268	-5.184007
669	128	-5.1850996
466	401	-5.1855664
175	364	-5.1860633
282	94	-5.1866007
753	531	-5.186603
702	174	-5.186698
741	231	-5.1867237
862	207	-5.186784
883	471	-5.186873
914	111	-5.1871476
185	334	-5.187487
683	153	-5.187778
947	129	-5.188249
228	437	-5.188297
795	480	-5.1884713
714	469	-5.1885653
930	378	-5.1886816
214	74	-5.188714
959	225	-5.1889277
586	619	-5.189133
724	0	-5.189205
854	87	-5.189514
220	502	-5.1897116
422	601	-5.1897187
192	482	-5.1898217
779	560	-5.190713
525	336	-5.1908207
562	438	-5.191084
502	193	-5.1916423
781	228	-5.1921244
763	46	-5.19248
114	193	-5.192837
58	225	-5.1928535
577	539	-5.1932607
911	155	-5.193284
605	651	-5.1934714
427	88	-5.1935263
562	345	-5.193573
446	548	-5.193886
416	599	-5.1940103
923	664	-5.194346
251	72	-5.1944394
337	251	-5.1945505
169	396	-5.1949196
525	570	-5.195072
363	348	-5.195201
625	505	-5.1953545
771	323	-5.1954265
835	439	-5.1955905
154	127	-5.195661
720	326	-5.1957436
647	638	-5.1958847
732	20	-5.195976
792	151	-5.1960835
673	459	-5.196315
822	681	-5.196416
590	399	-5.196503
869	283	-5.196656
601	405	-5.196938
897	97	-5.197288
842	617	-5.197314
422	387	-5.1973805
579	134	-5.197436
635	104	-5.1974363
765	21	-5.1974936
301	259	-5.1978602
272	399	-5.1979337
765	384	-5.197946
321	136	-5.1981144
569	492	-5.198162
704	447	-5.1981673
582	551	-5.198559
686	226	-5.198796
232	106	-5.198854
718	566	-5.1991687
835	47	-5.1993637
788	55	-5.1994157
759	145	-5.199519
844	141	-5.1997294
481	297	-5.200011
64	94	-5.2001452
411	32	-5.2002344
579	13	-5.200481
392	359	-5.20063
784	512	-5.2010193
551	553	-5.201066
560	244	-5.2011123
600	152	-5.2014008
562	209	-5.201869
284	315	-5.201884
787	150	-5.201929
559	141	-5.2022233
189	516	-5.2024684
537	601	-5.2025824
293	526	-5.202726
2	78	-5.2028923
801	177	-5.2032123
141	499	-5.2033157
751	256	-5.2035336
816	427	-5.2036476
323	347	-5.2040653
592	532	-5.20407
879	307	-5.2041063
425	363	-5.2042084
868	241	-5.2044263
544	353	-5.2044687
308	341	-5.204482
675	7	-5.205222
898	389	-5.205393
255	21	-5.205395
476	289	-5.205489
206	323	-5.2055206
902	470	-5.205629
301	499	-5.20574
515	245	-5.2057624
886	87	-5.2057676
708	422	-5.2058864
579	149	-5.205897
398	450	-5.20592
831	355	-5.2059326
321	258	-5.2060905
743	646	-5.206455
677	299	-5.2073517
804	8	-5.2073865
808	540	-5.2076845
570	166	-5.208094
707	459	-5.208226
647	381	-5.208479
177	57	-5.208487
795	485	-5.2085114
