x_coord	y_coord	score
318	27	-4.3723073
731	448	-4.3725715
704	415	-4.372721
745	624	-4.3732295
836	238	-4.3733363
848	594	-4.3734126
706	210	-4.373451
480	632	-4.373846
799	324	-4.373915
586	405	-4.3741794
924	333	-4.3744516
842	43	-4.3746033
558	553	-4.374989
460	59	-4.375555
547	106	-4.375671
634	592	-4.3756976
377	295	-4.3758245
791	369	-4.3759756
551	561	-4.37651
420	84	-4.3772025
914	550	-4.3779793
866	617	-4.378096
646	269	-4.378553
592	504	-4.37913
922	358	-4.3791494
552	67	-4.3802857
886	561	-4.38041
399	61	-4.3804803
639	186	-4.380635
352	48	-4.38181
789	323	-4.381977
592	473	-4.382019
920	530	-4.3826027
619	497	-4.3828487
543	615	-4.383236
880	354	-4.3832755
838	34	-4.383933
871	581	-4.383973
926	95	-4.3839965
718	429	-4.384075
664	372	-4.384151
911	468	-4.3841963
848	199	-4.384403
636	282	-4.384969
552	171	-4.38499
858	222	-4.385533
640	509	-4.385831
515	250	-4.386068
668	220	-4.3862095
556	106	-4.386801
637	437	-4.3871408
885	361	-4.387318
726	65	-4.3873553
440	651	-4.3873606
875	530	-4.3876276
781	327	-4.3876486
645	552	-4.389956
611	177	-4.39038
681	259	-4.3907275
801	343	-4.3909087
329	41	-4.391089
610	459	-4.3919463
889	359	-4.392333
692	115	-4.392466
550	215	-4.3925834
633	519	-4.3926764
647	337	-4.393368
364	234	-4.393403
382	201	-4.393434
746	194	-4.3936973
786	383	-4.3939524
633	540	-4.3944592
856	199	-4.3945355
625	195	-4.394702
752	381	-4.3952723
748	542	-4.3956194
611	119	-4.395966
926	386	-4.3969145
806	126	-4.3970203
583	496	-4.3980618
560	609	-4.398081
550	450	-4.398807
390	125	-4.398905
910	429	-4.3994117
700	429	-4.3996434
334	40	-4.399971
390	131	-4.3999915
330	140	-4.4004073
922	536	-4.4006476
504	552	-4.40065
661	300	-4.400733
864	180	-4.401166
571	78	-4.402162
831	66	-4.4023967
898	319	-4.4024167
515	131	-4.4024944
740	589	-4.4027767
687	469	-4.4028964
702	295	-4.403157
792	329	-4.4039335
826	334	-4.4039855
617	555	-4.4046626
521	547	-4.4048223
878	521	-4.406294
536	588	-4.4076037
829	586	-4.4077663
785	592	-4.408058
878	46	-4.408222
925	630	-4.4093738
659	652	-4.4095883
925	482	-4.409621
832	627	-4.4102
317	139	-4.4105606
624	167	-4.4110084
830	249	-4.4110174
769	163	-4.411212
417	116	-4.411235
621	413	-4.411558
638	582	-4.41173
433	268	-4.412875
514	587	-4.4137692
703	170	-4.4139924
621	98	-4.414164
806	370	-4.4144344
440	134	-4.414768
652	424	-4.4147773
338	166	-4.4148145
766	306	-4.4150195
878	41	-4.41505
781	267	-4.415125
513	124	-4.415372
618	478	-4.416006
686	412	-4.41616
891	455	-4.4166355
379	191	-4.41671
856	264	-4.4167523
787	441	-4.416876
731	340	-4.4169836
854	358	-4.4170933
741	497	-4.4173474
480	654	-4.4178004
322	132	-4.4178815
902	424	-4.4179106
464	652	-4.4179597
735	651	-4.4188013
915	475	-4.419709
558	570	-4.4204655
685	654	-4.421371
900	472	-4.4214745
901	368	-4.4219003
636	532	-4.4226665
744	485	-4.4231806
439	190	-4.4232073
522	181	-4.423246
838	343	-4.4235992
554	208	-4.4236774
899	129	-4.4237175
640	164	-4.424461
484	240	-4.4247303
910	351	-4.424785
698	152	-4.4249287
750	353	-4.4250436
534	251	-4.425525
466	203	-4.426508
623	159	-4.426951
924	650	-4.4272075
792	206	-4.4274073
509	93	-4.4288573
760	259	-4.428878
855	580	-4.428917
633	138	-4.428947
517	86	-4.4295216
621	402	-4.429747
783	220	-4.4305105
783	560	-4.4313025
739	647	-4.431497
699	433	-4.431573
781	469	-4.431995
810	487	-4.432136
643	369	-4.4329057
813	482	-4.4331765
742	468	-4.433754
551	651	-4.43382
619	467	-4.433823
436	28	-4.4339643
486	106	-4.4341383
427	193	-4.434345
786	643	-4.4345407
508	110	-4.434642
860	571	-4.435381
650	318	-4.4354496
613	81	-4.4356737
725	153	-4.4356966
636	407	-4.4357433
682	519	-4.4359183
504	71	-4.43624
463	200	-4.4370933
625	652	-4.437648
645	162	-4.437694
803	173	-4.437894
897	104	-4.4382324
300	35	-4.4382834
566	135	-4.438512
545	455	-4.438582
652	179	-4.4392815
696	111	-4.4396763
436	166	-4.4399924
634	278	-4.440016
478	195	-4.44018
674	44	-4.4402885
523	648	-4.4407253
895	649	-4.440739
321	91	-4.440847
382	39	-4.441531
612	375	-4.4416375
338	65	-4.441892
723	158	-4.441976
889	487	-4.4420886
876	632	-4.4424
624	648	-4.442572
596	118	-4.442986
628	529	-4.4430227
585	546	-4.4431267
639	353	-4.443802
688	92	-4.443895
400	282	-4.444228
592	657	-4.4445934
914	292	-4.4457293
489	615	-4.4462276
769	246	-4.4465365
875	425	-4.446785
612	333	-4.4472404
784	493	-4.4478703
677	48	-4.44828
547	101	-4.4482813
744	630	-4.4482965
578	400	-4.448429
424	91	-4.4485073
805	485	-4.4486437
435	121	-4.4488077
866	118	-4.449255
318	74	-4.449678
862	588	-4.4501705
692	395	-4.4516163
501	591	-4.451694
928	583	-4.4518547
805	428	-4.4519477
920	544	-4.4522333
735	434	-4.4522905
861	237	-4.452541
460	149	-4.452782
603	482	-4.452788
516	135	-4.4531136
714	615	-4.453588
550	565	-4.4535956
465	610	-4.4548283
908	326	-4.454965
829	277	-4.4551344
756	501	-4.4559026
812	460	-4.4559836
808	323	-4.456217
431	264	-4.4565887
560	49	-4.456684
785	556	-4.4570856
452	654	-4.4572783
563	525	-4.457481
537	62	-4.4575834
681	569	-4.458064
675	71	-4.4581842
752	533	-4.4585485
549	202	-4.4608283
634	379	-4.4609885
845	490	-4.46139
409	73	-4.4625063
386	161	-4.4635057
698	83	-4.4637747
467	36	-4.464231
712	82	-4.4642687
469	609	-4.464278
501	537	-4.4646034
394	149	-4.4648776
412	143	-4.4650655
751	441	-4.4653125
515	556	-4.466192
711	97	-4.4678307
426	189	-4.467931
464	41	-4.468144
753	112	-4.4682484
862	567	-4.468396
882	556	-4.4685106
482	107	-4.4689574
797	503	-4.468993
575	641	-4.4707737
753	164	-4.4710364
567	172	-4.471258
816	125	-4.4713984
389	156	-4.471506
862	395	-4.4715295
636	87	-4.47192
567	607	-4.472138
762	439	-4.472392
564	68	-4.4724402
557	216	-4.472673
345	70	-4.47381
545	120	-4.4738626
858	642	-4.47445
328	127	-4.4744844
496	555	-4.474947
869	536	-4.4749713
834	534	-4.475616
706	421	-4.475741
636	82	-4.4761786
443	64	-4.476825
489	561	-4.4769645
643	173	-4.4769783
601	96	-4.4770503
690	239	-4.477101
832	473	-4.478206
851	255	-4.478393
926	204	-4.4787393
865	122	-4.4787703
623	187	-4.4789577
806	329	-4.479213
649	470	-4.4795175
640	365	-4.479771
866	110	-4.4799523
625	395	-4.4801245
703	139	-4.4802575
669	556	-4.480361
529	49	-4.4809675
627	135	-4.481111
311	66	-4.481654
534	614	-4.481989
621	249	-4.4821043
599	599	-4.483044
534	460	-4.4831204
682	395	-4.4831853
646	416	-4.483905
431	191	-4.4843316
803	383	-4.4858317
747	480	-4.486251
576	619	-4.4864426
560	528	-4.4868298
694	563	-4.486888
626	38	-4.487311
859	216	-4.488917
771	526	-4.488999
661	359	-4.489119
683	467	-4.4894676
652	537	-4.490142
553	599	-4.4906545
490	611	-4.4909644
364	132	-4.491574
571	405	-4.491664
504	547	-4.4918213
885	430	-4.4926457
546	52	-4.4933014
729	112	-4.4933405
896	264	-4.493499
432	164	-4.4936786
809	426	-4.4936886
687	278	-4.495181
632	118	-4.4958487
920	613	-4.4960876
368	284	-4.496789
600	374	-4.4972224
602	345	-4.4974775
697	651	-4.497992
604	52	-4.499877
545	441	-4.500287
538	446	-4.500701
756	178	-4.500825
432	106	-4.5008388
536	92	-4.501108
541	240	-4.5013003
869	237	-4.501635
738	241	-4.502329
693	235	-4.5023723
884	539	-4.502587
404	138	-4.502752
926	64	-4.5028067
811	117	-4.5028462
885	336	-4.503072
883	132	-4.503074
786	76	-4.503212
683	177	-4.503525
621	241	-4.503708
544	195	-4.5038276
694	605	-4.504618
726	59	-4.505129
602	381	-4.5052123
701	212	-4.5053387
418	88	-4.5058923
796	406	-4.506572
740	210	-4.5070047
614	46	-4.507126
485	647	-4.5073094
779	619	-4.5073295
707	621	-4.507457
920	188	-4.507678
468	48	-4.507693
906	336	-4.508015
675	254	-4.5081134
644	199	-4.5082645
609	42	-4.5082955
708	455	-4.5084076
839	271	-4.5086284
670	282	-4.508977
794	616	-4.5090184
838	333	-4.5091925
588	410	-4.509615
924	397	-4.5098743
637	113	-4.5101438
676	552	-4.510192
805	67	-4.5102553
587	638	-4.5103645
795	191	-4.5111637
881	415	-4.5112486
789	345	-4.512004
519	570	-4.512113
722	58	-4.512202
369	143	-4.512409
556	448	-4.51293
817	47	-4.5132217
791	189	-4.5134296
851	475	-4.5137916
775	32	-4.5146403
601	110	-4.515395
780	203	-4.515494
625	279	-4.515573
610	173	-4.5157948
825	258	-4.51657
735	332	-4.5166183
778	214	-4.5167227
426	207	-4.5167227
493	216	-4.5168805
698	294	-4.516908
926	104	-4.517366
872	607	-4.517962
788	328	-4.5183616
903	272	-4.5187545
807	379	-4.5187674
651	407	-4.518993
877	357	-4.5191126
675	539	-4.5192285
377	151	-4.5193763
635	298	-4.519942
561	222	-4.5201735
639	521	-4.52072
611	254	-4.520866
555	611	-4.52121
777	564	-4.5213504
896	348	-4.522022
827	273	-4.522241
725	38	-4.522406
840	557	-4.5237226
640	206	-4.5237985
872	429	-4.5239606
714	479	-4.5242534
817	400	-4.524851
691	546	-4.5252013
784	332	-4.52521
422	101	-4.5253835
803	490	-4.5253935
602	455	-4.525407
606	91	-4.525459
428	42	-4.5255795
565	603	-4.525618
867	188	-4.5257387
675	202	-4.5260878
909	62	-4.526122
653	74	-4.52619
754	438	-4.5268307
868	606	-4.527527
440	165	-4.5276093
880	69	-4.5282993
587	59	-4.5283465
590	428	-4.5288534
444	271	-4.52899
731	487	-4.52906
693	582	-4.5290637
546	581	-4.530843
780	125	-4.5318875
300	27	-4.5324697
892	615	-4.533105
440	183	-4.533636
619	619	-4.5336576
720	72	-4.5339246
593	94	-4.5344396
928	559	-4.5347247
419	188	-4.535096
563	162	-4.5352707
907	475	-4.5354342
674	56	-4.5369754
793	344	-4.5382223
866	554	-4.5385427
796	91	-4.538544
834	576	-4.5387983
812	423	-4.5389
785	598	-4.5393705
831	305	-4.5394254
723	543	-4.539887
759	542	-4.5404596
628	377	-4.5405216
733	336	-4.5405264
673	548	-4.5413604
739	641	-4.541795
580	656	-4.541991
891	30	-4.542359
721	87	-4.5424266
877	392	-4.5429287
640	428	-4.543409
805	97	-4.543778
781	606	-4.5444584
901	280	-4.5447474
917	309	-4.545722
629	385	-4.5462627
926	537	-4.546313
881	172	-4.5465746
586	620	-4.547039
505	597	-4.5473866
757	113	-4.5475655
311	25	-4.5476656
623	142	-4.548606
780	323	-4.548956
637	168	-4.5492797
908	512	-4.5495815
327	37	-4.5497413
629	270	-4.550082
649	555	-4.5505123
590	76	-4.5505624
409	140	-4.550578
424	105	-4.5506315
508	234	-4.550815
909	553	-4.5510135
755	172	-4.551066
790	558	-4.551367
430	658	-4.5514774
741	75	-4.552158
860	256	-4.5524354
682	624	-4.552846
699	179	-4.552906
768	493	-4.5529456
685	36	-4.553035
878	387	-4.5536027
852	616	-4.553836
682	421	-4.553916
863	246	-4.5540533
481	203	-4.5542917
754	391	-4.5544333
513	656	-4.554625
340	56	-4.5547414
848	650	-4.5550423
544	497	-4.5550494
469	139	-4.5552135
823	544	-4.555343
730	33	-4.5560527
903	494	-4.5563974
832	611	-4.5564985
417	281	-4.5566297
704	97	-4.556758
746	164	-4.5570564
656	220	-4.5570817
899	88	-4.5588965
850	375	-4.5591836
833	469	-4.559686
729	497	-4.5597763
888	496	-4.5598555
792	54	-4.5599947
788	482	-4.560717
892	607	-4.5607724
780	305	-4.5607796
788	303	-4.5608635
882	371	-4.561417
571	246	-4.5615435
866	623	-4.5616055
597	467	-4.5624957
821	472	-4.562653
387	49	-4.5632133
911	530	-4.5636134
396	53	-4.5636334
902	551	-4.5638847
576	530	-4.564278
774	628	-4.5643473
670	327	-4.5647435
429	22	-4.5648365
615	617	-4.565992
597	460	-4.566172
556	47	-4.566585
370	254	-4.5666676
749	66	-4.567002
681	425	-4.567036
758	164	-4.567249
670	391	-4.5675426
768	301	-4.5676575
926	174	-4.568008
386	207	-4.5683665
741	67	-4.568659
891	107	-4.568824
707	214	-4.568826
926	183	-4.5690413
685	114	-4.5694623
814	301	-4.5695724
734	520	-4.569581
452	48	-4.5697846
534	43	-4.5699115
910	505	-4.5699615
571	400	-4.5700684
873	368	-4.570762
756	285	-4.570812
783	458	-4.5713277
608	662	-4.571489
578	33	-4.571949
816	362	-4.571974
478	649	-4.5725317
710	127	-4.5731664
712	335	-4.573198
606	595	-4.5737543
679	403	-4.574111
837	350	-4.5743027
685	619	-4.5743537
379	70	-4.574647
351	269	-4.5746536
616	453	-4.574699
816	649	-4.574874
793	621	-4.575572
584	489	-4.576763
549	497	-4.576844
852	179	-4.577111
792	419	-4.577146
593	106	-4.577294
649	142	-4.5776496
717	153	-4.5780706
607	467	-4.578488
590	389	-4.5792737
776	343	-4.579348
879	528	-4.579475
808	64	-4.5799813
876	556	-4.5801525
452	59	-4.5804005
815	55	-4.581367
787	57	-4.581393
892	50	-4.581774
652	240	-4.5818954
462	45	-4.581913
757	406	-4.582493
697	208	-4.582564
749	209	-4.5836153
735	40	-4.5837135
659	214	-4.5837855
853	267	-4.584117
392	119	-4.584521
715	382	-4.585088
691	263	-4.5857553
589	595	-4.5859838
881	536	-4.586016
695	558	-4.586047
622	137	-4.586573
779	592	-4.586685
844	320	-4.587524
554	157	-4.5876026
896	602	-4.587675
695	388	-4.5877295
725	236	-4.587964
612	33	-4.588219
850	536	-4.5886445
555	225	-4.5887394
570	436	-4.58874
414	66	-4.5895166
469	649	-4.58982
852	296	-4.590102
652	252	-4.5904503
804	651	-4.5911756
832	245	-4.5913086
789	534	-4.59164
505	44	-4.5920553
384	165	-4.5920744
636	373	-4.5931525
806	640	-4.59319
744	545	-4.5933642
372	140	-4.593936
895	326	-4.594852
327	135	-4.595087
510	190	-4.5951405
765	647	-4.5956335
431	118	-4.5957785
868	184	-4.5964265
890	634	-4.5965204
886	649	-4.5965385
532	607	-4.5966134
622	179	-4.5973415
795	332	-4.5976014
790	520	-4.598054
748	629	-4.5986314
873	589	-4.598707
448	56	-4.5993032
897	287	-4.5995336
443	645	-4.5995717
784	358	-4.5997066
304	44	-4.600235
635	577	-4.600894
916	650	-4.6011987
481	664	-4.6017046
824	254	-4.602017
822	59	-4.602382
873	163	-4.602409
930	305	-4.60252
613	491	-4.6033497
617	326	-4.603827
906	362	-4.604005
329	263	-4.6040936
922	377	-4.60413
505	95	-4.6042647
655	415	-4.604427
780	394	-4.604452
836	61	-4.6047583
902	459	-4.6053877
886	85	-4.6056824
649	601	-4.606111
394	154	-4.606588
431	199	-4.606755
330	120	-4.607416
705	558	-4.6075277
815	569	-4.6076508
528	173	-4.6078067
911	33	-4.608072
779	114	-4.6080956
558	116	-4.6083317
471	34	-4.608563
693	649	-4.6086993
779	335	-4.60918
916	282	-4.609206
437	186	-4.609471
450	272	-4.6097236
750	450	-4.610401
530	162	-4.6104703
646	434	-4.6110306
760	629	-4.61122
858	576	-4.6128616
814	59	-4.6128726
443	275	-4.6129866
547	609	-4.613194
365	259	-4.6136804
338	36	-4.614633
621	335	-4.614635
914	490	-4.615617
469	657	-4.616594
711	151	-4.6171474
833	275	-4.6174173
558	577	-4.6177864
602	473	-4.618104
668	377	-4.618164
628	46	-4.6188946
841	257	-4.619235
679	190	-4.6192546
858	618	-4.6195245
502	32	-4.620279
651	327	-4.6204205
400	134	-4.6206784
806	592	-4.621449
801	603	-4.621575
349	259	-4.6217074
633	581	-4.621892
714	117	-4.6223583
510	253	-4.622583
468	43	-4.622692
674	500	-4.6227136
901	346	-4.622723
647	412	-4.6227784
342	48	-4.6228914
864	627	-4.623424
626	644	-4.6235566
717	599	-4.624354
475	189	-4.6246867
581	70	-4.625142
806	44	-4.626412
554	181	-4.626511
878	178	-4.6266046
887	422	-4.626675
576	43	-4.626813
618	575	-4.6268353
664	221	-4.627078
844	200	-4.6274157
597	490	-4.627542
857	203	-4.627677
431	274	-4.627679
571	230	-4.627736
756	623	-4.6280026
387	41	-4.628809
435	58	-4.629114
390	243	-4.629178
560	181	-4.6302485
831	290	-4.6306334
601	102	-4.63103
805	88	-4.6312594
747	531	-4.6314173
821	564	-4.631608
668	332	-4.631667
886	426	-4.632385
425	281	-4.6326714
895	302	-4.632769
638	652	-4.6328197
709	133	-4.6329007
876	499	-4.6329064
805	82	-4.63293
666	362	-4.6331716
787	172	-4.6332803
504	200	-4.633302
388	226	-4.6338263
862	455	-4.634264
850	273	-4.6344457
908	165	-4.6345143
818	189	-4.6347594
603	59	-4.635329
635	132	-4.6358585
794	475	-4.636082
608	362	-4.6361275
817	144	-4.636487
898	431	-4.6365576
542	250	-4.636647
370	33	-4.637629
808	156	-4.637803
772	121	-4.639074
382	139	-4.639104
494	107	-4.6392784
727	533	-4.639623
818	575	-4.6397305
807	366	-4.6397557
900	356	-4.6400332
710	107	-4.6401186
388	53	-4.6401386
777	474	-4.6402946
829	331	-4.6405163
805	597	-4.6407313
882	577	-4.6409535
868	377	-4.6411023
669	42	-4.641252
781	365	-4.641423
637	313	-4.6417937
719	504	-4.6429887
632	372	-4.6431966
795	339	-4.6433473
820	269	-4.6435113
710	571	-4.643899
746	238	-4.6440434
647	559	-4.6446075
779	447	-4.6447067
302	22	-4.6455917
882	411	-4.64577
634	258	-4.64667
897	359	-4.646886
642	346	-4.6470137
532	59	-4.648178
522	243	-4.6487823
812	121	-4.648828
330	114	-4.648829
392	32	-4.649188
380	195	-4.6494117
315	23	-4.6496377
825	631	-4.6496806
751	396	-4.650127
408	69	-4.6503024
836	626	-4.650409
510	87	-4.650785
906	137	-4.6515326
920	594	-4.6515656
589	169	-4.651769
613	483	-4.6519694
648	652	-4.65241
707	222	-4.6527357
705	465	-4.653226
520	543	-4.653659
574	392	-4.6537
666	564	-4.6538653
485	606	-4.6538677
617	90	-4.6544795
854	589	-4.6546283
720	104	-4.654995
415	85	-4.655564
822	333	-4.655731
866	367	-4.6562047
718	56	-4.656234
789	554	-4.6563053
721	162	-4.656832
596	609	-4.6580305
603	292	-4.6585093
846	497	-4.6592064
672	337	-4.6592975
687	408	-4.659669
566	58	-4.660588
789	151	-4.6608553
755	195	-4.6609936
748	229	-4.6616187
771	575	-4.6620417
633	114	-4.662336
838	592	-4.662438
475	65	-4.662866
937	273	-4.6628723
317	70	-4.663013
460	77	-4.663161
386	126	-4.6634417
843	508	-4.6643004
778	119	-4.6651497
585	523	-4.6651964
326	131	-4.6659627
684	399	-4.6661487
447	32	-4.66637
563	466	-4.6666718
368	119	-4.6666994
609	656	-4.6667185
581	62	-4.666883
813	296	-4.667138
792	218	-4.667549
686	393	-4.6677213
709	147	-4.667987
850	305	-4.6682687
871	511	-4.668296
767	479	-4.6683674
833	314	-4.668983
524	153	-4.669793
907	496	-4.669849
752	464	-4.6700635
930	270	-4.67012
903	501	-4.6701546
752	387	-4.6702576
554	189	-4.670359
552	59	-4.6709065
593	212	-4.6709356
443	658	-4.6709642
441	258	-4.6714983
528	129	-4.6716185
806	73	-4.6716413
806	151	-4.6716657
870	602	-4.6724706
530	533	-4.6733413
578	390	-4.673361
926	167	-4.6734624
345	76	-4.673557
705	426	-4.6736364
785	647	-4.6738486
807	34	-4.674241
696	79	-4.674268
855	171	-4.6743536
884	581	-4.674419
419	211	-4.6753616
643	558	-4.675682
540	533	-4.6757326
535	599	-4.67589
915	465	-4.676494
577	413	-4.6769214
486	565	-4.6769247
661	573	-4.6778183
793	354	-4.6788955
824	270	-4.679611
702	216	-4.6796217
484	206	-4.6798267
701	118	-4.6798353
789	122	-4.680695
848	313	-4.681152
593	551	-4.681529
544	98	-4.6815853
789	108	-4.681771
675	64	-4.6819925
738	509	-4.682669
741	112	-4.6832004
912	606	-4.683224
879	149	-4.683274
660	377	-4.6834917
854	226	-4.6839805
530	630	-4.6848035
515	630	-4.685111
736	222	-4.685521
905	169	-4.685763
860	188	-4.6858163
533	244	-4.6875167
833	254	-4.688694
573	72	-4.689562
644	364	-4.689736
324	258	-4.689783
543	245	-4.690058
355	114	-4.690494
637	452	-4.690654
577	645	-4.6913204
576	637	-4.6914
894	551	-4.6917453
521	186	-4.692108
876	85	-4.692219
681	49	-4.69246
411	45	-4.6929593
523	671	-4.693141
536	623	-4.693185
458	43	-4.6938925
541	591	-4.6939054
788	227	-4.694161
711	563	-4.6943865
413	75	-4.6945934
540	43	-4.69512
893	360	-4.695459
465	53	-4.69653
664	378	-4.696687
708	282	-4.696752
817	294	-4.6972766
553	175	-4.69766
924	501	-4.6977277
783	81	-4.697736
703	131	-4.6977406
744	647	-4.697938
887	332	-4.698065
365	122	-4.69919
716	63	-4.6993146
783	602	-4.699549
712	605	-4.700171
557	549	-4.7003403
616	267	-4.7004857
631	509	-4.7010884
539	509	-4.7014346
702	143	-4.7015038
417	202	-4.70169
899	140	-4.701723
867	530	-4.7019625
903	560	-4.70214
787	202	-4.7022285
675	52	-4.702302
802	164	-4.7028637
908	567	-4.7030044
811	578	-4.7040067
790	50	-4.704284
819	194	-4.704348
352	54	-4.704436
766	498	-4.7044725
531	652	-4.7047963
611	260	-4.70512
926	81	-4.7051506
786	216	-4.7051945
528	470	-4.7052293
592	465	-4.70535
552	243	-4.7055926
792	292	-4.70575
835	147	-4.706297
582	74	-4.706522
512	671	-4.706589
727	55	-4.7066426
470	645	-4.706887
860	612	-4.7086687
483	615	-4.7090955
778	451	-4.7092156
430	168	-4.7094526
856	354	-4.7094865
873	421	-4.709599
365	136	-4.709785
692	84	-4.710115
615	30	-4.710363
596	102	-4.711121
879	374	-4.7119765
609	329	-4.712236
609	637	-4.7126107
449	190	-4.7126975
464	140	-4.712873
603	66	-4.7129064
657	368	-4.7129526
711	92	-4.7129984
476	610	-4.713574
526	164	-4.7138953
896	436	-4.714376
681	254	-4.7148395
526	159	-4.715241
874	384	-4.715597
639	306	-4.7156434
890	283	-4.715785
625	251	-4.715925
615	243	-4.716072
816	579	-4.716093
654	411	-4.7165985
733	438	-4.7168164
346	61	-4.716965
687	216	-4.7169743
764	162	-4.7171583
602	122	-4.7174935
630	279	-4.717886
690	614	-4.7179685
839	458	-4.718016
701	596	-4.718063
551	593	-4.7180643
853	566	-4.7183194
833	606	-4.718384
884	596	-4.719325
918	119	-4.7193274
764	175	-4.719361
510	66	-4.719624
903	510	-4.720276
763	488	-4.720512
789	363	-4.7216363
560	645	-4.7217493
669	359	-4.721829
454	42	-4.72187
786	184	-4.7219143
769	654	-4.721961
811	304	-4.724283
759	358	-4.724498
594	603	-4.7245812
805	605	-4.724684
859	448	-4.7253857
729	234	-4.7254286
632	88	-4.7262235
488	198	-4.72636
753	344	-4.726536
634	418	-4.727518
800	510	-4.7279773
264	5	-4.728093
631	58	-4.7282434
866	174	-4.729234
702	562	-4.7292995
899	557	-4.7294526
876	564	-4.7304206
466	186	-4.730739
739	597	-4.7313223
615	58	-4.731695
852	242	-4.732071
735	341	-4.7329683
715	562	-4.7341223
621	192	-4.734596
677	197	-4.7349772
513	27	-4.7351484
867	227	-4.735429
750	195	-4.7358713
818	130	-4.736759
678	393	-4.73692
829	326	-4.7373915
538	66	-4.7387066
721	597	-4.738714
619	83	-4.738987
269	5	-4.7391324
926	269	-4.7394
400	294	-4.73957
752	160	-4.7395926
698	287	-4.7399297
847	598	-4.7399683
394	46	-4.740397
477	627	-4.7405167
903	476	-4.740603
693	106	-4.7409067
483	189	-4.7417283
610	161	-4.741832
535	515	-4.741843
645	396	-4.742347
475	212	-4.7424684
698	601	-4.74271
625	239	-4.7428236
779	310	-4.7428455
599	583	-4.743014
370	47	-4.743163
757	378	-4.7432356
707	553	-4.7438626
820	468	-4.7444906
549	223	-4.7446733
701	234	-4.7449307
922	223	-4.745244
576	540	-4.7453055
683	286	-4.7454214
905	340	-4.7458
564	390	-4.7466025
883	592	-4.7466645
545	501	-4.746867
744	168	-4.7470903
914	127	-4.7472067
724	310	-4.7473383
321	140	-4.7478704
904	505	-4.748046
819	253	-4.7482724
652	473	-4.7485495
563	439	-4.748844
494	195	-4.749416
475	228	-4.749763
664	32	-4.749796
908	264	-4.750058
897	92	-4.750248
892	627	-4.750464
745	243	-4.750526
429	112	-4.7506194
632	246	-4.750837
740	237	-4.750878
790	60	-4.751202
842	500	-4.7514997
812	625	-4.7518706
901	352	-4.752148
744	635	-4.752433
744	220	-4.752551
700	243	-4.752856
715	474	-4.753132
562	581	-4.7533
590	394	-4.753381
931	285	-4.753474
870	385	-4.7543936
892	408	-4.7545505
473	70	-4.7546186
490	548	-4.7547717
601	535	-4.755014
464	57	-4.7551694
701	206	-4.75553
658	321	-4.756035
507	671	-4.7561646
550	442	-4.7565303
524	38	-4.756658
564	78	-4.7576914
632	293	-4.7580233
630	124	-4.758519
386	140	-4.758965
353	193	-4.759332
788	99	-4.759355
580	564	-4.7594633
618	612	-4.7595468
596	277	-4.7598147
593	206	-4.7598596
461	51	-4.7600584
930	289	-4.7601457
603	114	-4.760519
709	175	-4.7609043
746	454	-4.7613997
539	673	-4.761554
707	202	-4.7616324
875	361	-4.761766
614	85	-4.7617817
647	372	-4.7622647
841	262	-4.7623262
796	280	-4.762559
870	244	-4.7626143
886	418	-4.762633
631	52	-4.7633834
638	490	-4.763513
921	634	-4.7636914
883	32	-4.763935
864	388	-4.76427
878	576	-4.764379
343	167	-4.7644715
769	169	-4.765256
906	33	-4.7654586
482	193	-4.7655993
894	443	-4.7656984
865	114	-4.7658157
924	381	-4.766408
775	478	-4.766998
787	167	-4.7675147
652	192	-4.7676425
453	193	-4.7682147
896	508	-4.7687607
593	591	-4.7689023
684	173	-4.768957
563	642	-4.769093
808	587	-4.769721
337	142	-4.770456
563	455	-4.770644
674	363	-4.771192
909	413	-4.771369
905	348	-4.7713947
561	410	-4.771568
423	128	-4.7717476
901	173	-4.771842
927	91	-4.771847
623	538	-4.7719984
844	639	-4.7725935
641	301	-4.7728195
788	333	-4.7730865
588	481	-4.773136
505	61	-4.773275
825	380	-4.773583
531	66	-4.77427
764	484	-4.7742815
454	33	-4.774412
777	347	-4.7744584
396	260	-4.774583
399	120	-4.774988
686	255	-4.7750783
687	170	-4.7751203
541	88	-4.77534
789	163	-4.775712
698	346	-4.7758303
703	568	-4.7759204
634	32	-4.776679
571	564	-4.7767363
910	37	-4.776883
629	433	-4.77723
539	78	-4.7773514
648	254	-4.7778687
756	450	-4.7779946
474	139	-4.77824
512	128	-4.77831
343	53	-4.77837
705	341	-4.778453
788	112	-4.778752
785	212	-4.779035
439	195	-4.779409
648	180	-4.7794337
454	150	-4.7796054
699	148	-4.7797837
862	125	-4.7798085
751	373	-4.7798653
588	267	-4.7801147
609	350	-4.78023
825	325	-4.7806177
340	150	-4.781063
788	66	-4.7811456
584	414	-4.781893
542	48	-4.781901
757	441	-4.7824383
694	213	-4.7830343
826	627	-4.7832
922	464	-4.7833476
511	238	-4.7836566
273	6	-4.783669
550	248	-4.7838864
926	59	-4.7841463
755	369	-4.7842746
443	47	-4.7848163
908	615	-4.7849164
572	560	-4.785098
867	582	-4.7851667
498	664	-4.7852507
832	33	-4.7852592
542	580	-4.7853026
422	96	-4.785597
668	303	-4.785688
619	132	-4.785749
647	548	-4.7860394
880	140	-4.786381
837	151	-4.786623
906	84	-4.7877984
685	511	-4.788033
699	633	-4.788036
