x_coord	y_coord	score
212	581	-3.8615124
834	44	-3.8615978
438	190	-3.8617296
767	104	-3.8617685
903	309	-3.8619254
362	550	-3.86231
503	540	-3.862526
720	194	-3.862703
704	75	-3.8633995
455	558	-3.8639758
255	532	-3.8642197
301	342	-3.8643699
90	650	-3.8644166
795	178	-3.8649867
549	83	-3.865571
519	91	-3.8656826
583	439	-3.865687
899	160	-3.866017
105	580	-3.8662462
387	510	-3.8662732
651	75	-3.8674297
218	44	-3.8674905
922	337	-3.8674996
785	530	-3.8678548
388	360	-3.8680844
720	110	-3.8682058
218	483	-3.868644
721	164	-3.868762
352	196	-3.869286
632	217	-3.8700037
581	324	-3.8708818
705	180	-3.8709457
836	550	-3.8709655
433	244	-3.8710635
464	407	-3.871097
911	240	-3.871309
183	423	-3.8716388
390	634	-3.872121
404	275	-3.872284
345	495	-3.8723407
718	139	-3.8725815
875	547	-3.8730218
251	536	-3.873072
22	557	-3.8731682
429	375	-3.874245
822	196	-3.8743355
595	81	-3.8748047
406	254	-3.8749456
876	411	-3.8750055
367	584	-3.8751218
587	333	-3.8752012
797	440	-3.8753655
890	648	-3.8759978
532	582	-3.8762014
550	302	-3.8766649
918	318	-3.877469
399	483	-3.8775706
575	333	-3.877947
325	304	-3.8782876
352	336	-3.8783069
254	339	-3.878714
919	294	-3.8788126
103	650	-3.878872
173	429	-3.8792071
467	178	-3.8796299
524	63	-3.8798792
780	188	-3.880102
880	415	-3.8802278
816	513	-3.880415
188	627	-3.880425
910	363	-3.8811727
624	140	-3.881248
609	48	-3.8819764
744	359	-3.882368
913	623	-3.882571
690	231	-3.882626
434	641	-3.8832977
268	520	-3.8833015
72	428	-3.8835719
645	32	-3.8836832
616	240	-3.8838935
670	352	-3.8840885
698	268	-3.8841968
513	279	-3.8842227
475	605	-3.8842602
138	592	-3.8845603
803	420	-3.8846896
191	668	-3.8847296
434	658	-3.8848295
244	614	-3.8848562
588	199	-3.8849723
478	53	-3.885297
206	129	-3.8855658
733	172	-3.885923
254	448	-3.8861368
837	57	-3.8862
812	479	-3.886223
779	93	-3.8865151
75	371	-3.886618
915	202	-3.8869832
670	116	-3.8874097
887	140	-3.8875425
268	532	-3.8876674
601	59	-3.8876953
265	662	-3.887975
590	485	-3.8881977
72	629	-3.8883677
825	595	-3.8884597
922	357	-3.8885334
776	218	-3.8885965
879	595	-3.888766
470	108	-3.8892274
158	657	-3.8899221
102	591	-3.890221
455	624	-3.8904533
738	265	-3.890476
820	358	-3.8904996
472	158	-3.8906753
697	357	-3.8906765
236	543	-3.8907259
421	469	-3.890815
647	72	-3.890921
894	38	-3.8911912
523	382	-3.8913245
342	430	-3.8913848
68	511	-3.8914368
929	181	-3.8922546
449	422	-3.8922648
487	615	-3.8923614
465	608	-3.8927767
532	61	-3.8934364
908	35	-3.8943477
746	93	-3.8948038
518	580	-3.894839
303	531	-3.8949554
648	233	-3.8953235
539	268	-3.8955019
509	21	-3.8955777
375	393	-3.8959835
497	229	-3.8962698
871	390	-3.8964648
371	535	-3.8967195
707	208	-3.896791
517	351	-3.896964
831	622	-3.8974233
689	399	-3.897523
758	76	-3.8981814
876	397	-3.898301
876	45	-3.8990102
724	148	-3.89926
274	412	-3.8993454
774	482	-3.8993669
25	663	-3.899477
409	394	-3.8994853
549	91	-3.8995664
600	443	-3.8996222
607	459	-3.8998744
444	498	-3.9003384
869	105	-3.9005513
819	53	-3.9012942
305	280	-3.9015412
260	390	-3.9021065
912	598	-3.9027178
869	366	-3.9029672
690	94	-3.903171
824	225	-3.903254
919	636	-3.903613
934	398	-3.9036195
926	368	-3.903656
455	173	-3.9040263
793	275	-3.9041455
877	197	-3.9043655
786	180	-3.904996
671	286	-3.9055536
831	341	-3.9056942
482	669	-3.9058685
171	445	-3.9060705
893	105	-3.9063969
482	210	-3.906531
111	650	-3.9067404
226	435	-3.906796
641	370	-3.9069083
468	336	-3.9069576
827	605	-3.9074078
718	339	-3.9082136
907	444	-3.908372
601	421	-3.908421
334	584	-3.9088244
453	628	-3.9089112
822	246	-3.9091425
49	482	-3.909164
894	502	-3.9093866
830	56	-3.9101298
737	48	-3.9103658
394	262	-3.9105427
834	78	-3.910751
315	523	-3.9110396
896	208	-3.911135
848	631	-3.9112353
389	552	-3.9114456
878	193	-3.9117324
255	27	-3.9121606
706	383	-3.9125986
536	524	-3.9126387
833	347	-3.9129164
882	494	-3.9130893
410	539	-3.9132257
110	606	-3.9133246
809	496	-3.913872
727	349	-3.9140782
599	23	-3.914146
807	274	-3.9142709
524	117	-3.914422
272	382	-3.914447
423	155	-3.9145985
451	356	-3.9150949
771	311	-3.9152281
581	335	-3.9162416
630	463	-3.9165337
685	41	-3.9168558
656	303	-3.9172852
707	375	-3.9180028
784	328	-3.918067
926	379	-3.9181547
833	232	-3.9186242
714	125	-3.9191895
560	277	-3.9193962
367	576	-3.9194791
906	169	-3.9198148
614	103	-3.9199743
253	441	-3.9200556
88	664	-3.9203446
569	94	-3.9211054
898	554	-3.921608
540	501	-3.9216716
443	441	-3.9217417
37	574	-3.9219086
320	361	-3.9222236
926	132	-3.9224336
378	565	-3.922722
621	337	-3.9228308
542	246	-3.9228694
567	191	-3.9232247
377	447	-3.923748
365	282	-3.9237528
721	297	-3.9246924
537	102	-3.925122
680	403	-3.9251227
714	142	-3.9259017
380	373	-3.9263713
541	52	-3.9270473
71	435	-3.9270937
424	210	-3.927098
530	263	-3.9273374
493	128	-3.9275959
490	658	-3.9276154
842	248	-3.9276655
478	196	-3.9277792
313	315	-3.9283342
887	152	-3.9286032
474	669	-3.9299088
88	395	-3.9300046
534	511	-3.9305182
171	528	-3.9308918
185	521	-3.931006
927	603	-3.9313624
874	156	-3.932179
510	583	-3.93283
780	240	-3.9330018
477	270	-3.9330873
828	217	-3.9331262
685	372	-3.9336503
802	299	-3.933885
449	149	-3.9344335
918	409	-3.9345877
848	226	-3.934743
519	384	-3.9349082
470	670	-3.9349208
578	447	-3.9351208
818	95	-3.9351258
353	465	-3.9351618
348	615	-3.9353263
930	402	-3.9358027
313	327	-3.9367077
837	625	-3.93677
723	197	-3.9367998
235	460	-3.936864
563	433	-3.9369454
822	548	-3.9375212
493	298	-3.9375772
820	283	-3.937619
829	561	-3.937996
712	266	-3.9380424
270	508	-3.9382074
620	394	-3.9382522
339	291	-3.9384038
409	535	-3.9385211
510	619	-3.938532
133	437	-3.9387197
331	447	-3.9393046
531	557	-3.93959
276	363	-3.9397087
335	563	-3.9397771
855	557	-3.9399357
397	177	-3.9401712
859	40	-3.9405994
338	482	-3.940767
556	279	-3.941024
300	671	-3.9415123
228	625	-3.942302
498	560	-3.942392
893	484	-3.9436889
775	194	-3.9439917
660	362	-3.9441051
907	567	-3.9442165
637	336	-3.9442773
105	365	-3.9444969
639	199	-3.9448698
793	438	-3.9449234
917	118	-3.945054
495	545	-3.9451005
586	508	-3.9452615
829	233	-3.9455914
277	672	-3.9457376
355	546	-3.9460025
63	627	-3.946064
635	428	-3.946064
697	86	-3.9461691
255	37	-3.9465635
370	175	-3.947304
295	497	-3.9475641
202	497	-3.9477382
515	422	-3.9483774
592	208	-3.9484382
445	637	-3.9485521
42	483	-3.9485636
478	203	-3.9486468
595	501	-3.9493222
522	146	-3.949656
164	538	-3.9497793
486	43	-3.9498274
309	337	-3.9519284
763	393	-3.9525213
361	398	-3.9528067
579	451	-3.9528348
793	286	-3.952885
357	477	-3.9534233
558	302	-3.9535155
337	359	-3.9535894
786	323	-3.953786
918	289	-3.9546366
698	230	-3.9548888
173	492	-3.9557898
692	117	-3.9564884
112	362	-3.9566238
934	386	-3.9571464
534	54	-3.9577072
142	601	-3.9578512
799	573	-3.9578805
858	374	-3.9579554
261	425	-3.9580698
578	467	-3.9582994
80	666	-3.958482
660	436	-3.9585636
584	218	-3.9586504
394	308	-3.9587753
562	98	-3.9591115
64	456	-3.9591157
896	46	-3.96001
403	668	-3.9601421
855	349	-3.960232
536	502	-3.9602518
846	256	-3.9606001
341	478	-3.9606996
227	365	-3.9607255
290	396	-3.9607391
422	383	-3.9613705
465	647	-3.9615338
714	336	-3.961559
549	241	-3.9617202
830	207	-3.9617767
873	342	-3.9619324
916	588	-3.9625604
487	325	-3.9625864
848	133	-3.96274
860	480	-3.9631283
601	383	-3.9631343
305	665	-3.9633017
872	432	-3.9637284
374	314	-3.963762
686	197	-3.963937
824	258	-3.9641955
755	349	-3.9642696
569	107	-3.9643066
566	436	-3.9644887
803	110	-3.964603
490	507	-3.9650815
854	344	-3.9654317
196	513	-3.9655395
506	432	-3.965823
905	267	-3.9658656
804	438	-3.9658947
525	17	-3.9665637
234	23	-3.966838
805	193	-3.9668431
875	353	-3.9678698
851	287	-3.9679239
192	411	-3.96813
53	500	-3.9682438
449	247	-3.9684587
529	472	-3.969154
715	207	-3.9693341
750	312	-3.969784
408	483	-3.969832
789	372	-3.9699395
308	525	-3.9699597
210	508	-3.9704351
409	405	-3.970459
265	573	-3.9705038
122	592	-3.9707675
880	388	-3.9714806
906	161	-3.9715004
449	654	-3.9715447
205	492	-3.9715447
784	310	-3.9720936
761	355	-3.9722245
490	250	-3.9732778
844	33	-3.973473
605	52	-3.974118
814	532	-3.9742842
560	116	-3.974297
746	64	-3.9748812
384	229	-3.9751573
486	390	-3.9752958
121	542	-3.9753098
405	404	-3.9763014
863	353	-3.976375
248	445	-3.976695
553	435	-3.9767835
777	331	-3.9769652
382	310	-3.9771998
382	424	-3.9772625
472	600	-3.9774377
773	226	-3.977527
726	359	-3.97833
52	420	-3.9785762
109	296	-3.9787614
890	518	-3.9790475
554	25	-3.979084
463	423	-3.9795368
872	136	-3.9795713
632	128	-3.9798024
670	342	-3.9804254
826	48	-3.9805021
748	83	-3.9812634
497	428	-3.9813018
158	190	-3.981684
33	661	-3.9820037
903	437	-3.982302
126	541	-3.9827898
525	38	-3.9831421
768	112	-3.9832888
386	574	-3.9833922
648	434	-3.9837606
925	473	-3.9841127
380	380	-3.9841821
463	643	-3.9842556
166	447	-3.9842675
892	176	-3.984852
847	247	-3.9858148
507	531	-3.9860106
382	580	-3.9860706
589	314	-3.9863226
116	635	-3.9865334
868	84	-3.9868097
425	204	-3.987186
401	622	-3.9871972
729	178	-3.987249
724	119	-3.9875135
911	589	-3.9875405
536	258	-3.987606
919	299	-3.9878917
899	299	-3.9880543
656	175	-3.98826
222	36	-3.9884071
459	672	-3.9886847
159	530	-3.9887462
510	63	-3.9889045
451	572	-3.989407
817	147	-3.9895568
570	463	-3.989743
701	322	-3.9897978
504	626	-3.989821
383	246	-3.9900002
869	438	-3.990061
753	294	-3.990527
134	607	-3.991344
439	139	-3.9921076
475	583	-3.9928157
871	468	-3.9928348
333	652	-3.9931054
643	332	-3.9931521
855	294	-3.9934318
837	133	-3.9935238
68	441	-3.9935908
270	516	-3.9942062
587	451	-3.9945304
561	286	-3.9948497
652	433	-3.9952602
627	281	-3.9956598
101	469	-3.995999
341	567	-3.9964607
463	182	-3.9964786
697	101	-3.9971452
872	380	-3.9972522
752	321	-3.9974263
463	472	-3.9976635
833	371	-3.9976654
428	644	-3.9981022
394	228	-3.9982538
440	151	-3.998315
680	286	-3.998722
362	230	-3.9988163
465	125	-3.9988286
264	590	-3.9993587
909	652	-3.9994962
604	200	-4.0000725
617	404	-4.001064
530	345	-4.0012445
864	52	-4.0016108
754	217	-4.001816
217	577	-4.00206
666	170	-4.0022025
841	594	-4.0022573
685	71	-4.0030584
525	272	-4.003954
771	447	-4.0043554
189	374	-4.005192
622	362	-4.0052733
735	360	-4.006301
405	542	-4.006842
627	294	-4.0069947
475	592	-4.007439
768	90	-4.007994
920	423	-4.008079
378	571	-4.00818
797	388	-4.008205
329	506	-4.008237
825	70	-4.008524
557	431	-4.0087667
656	314	-4.008816
899	433	-4.0089917
825	310	-4.009077
385	373	-4.0093884
397	615	-4.0097647
850	126	-4.009776
355	603	-4.0098166
800	619	-4.009838
533	334	-4.009932
632	28	-4.01016
612	481	-4.0102234
266	582	-4.010529
517	275	-4.0114183
242	11	-4.0115714
866	34	-4.0116296
191	515	-4.01174
660	295	-4.01226
818	561	-4.0123878
586	496	-4.012479
921	353	-4.012728
828	557	-4.0127664
822	180	-4.012903
704	255	-4.01349
717	168	-4.013579
62	509	-4.014131
926	396	-4.0144005
490	432	-4.0147142
348	639	-4.014837
649	33	-4.0154157
859	122	-4.0159297
933	313	-4.0162516
552	353	-4.0163403
572	455	-4.016565
638	373	-4.016756
718	61	-4.01742
232	474	-4.0175347
519	527	-4.017577
620	235	-4.0177436
884	222	-4.017786
597	158	-4.017948
550	313	-4.0180297
528	551	-4.0180664
553	442	-4.01818
302	520	-4.0194774
787	317	-4.019489
176	432	-4.0196276
346	538	-4.0196548
225	468	-4.0199065
468	643	-4.020176
926	614	-4.0203075
662	180	-4.020435
525	523	-4.020583
446	353	-4.0206127
568	468	-4.020903
537	498	-4.02138
516	554	-4.0219707
862	533	-4.0220447
456	566	-4.0220976
414	485	-4.022315
128	599	-4.0224276
756	121	-4.022711
927	142	-4.0227156
122	621	-4.022942
745	89	-4.0229955
920	605	-4.0233774
447	446	-4.023551
474	576	-4.0239253
324	599	-4.024
361	408	-4.02405
110	644	-4.02414
375	584	-4.0242023
806	644	-4.0243363
874	480	-4.0243526
368	522	-4.0244403
666	356	-4.024723
382	666	-4.02509
519	393	-4.0251265
159	586	-4.0251293
691	151	-4.0255733
639	146	-4.0257506
618	399	-4.0267143
906	274	-4.026805
139	524	-4.0268254
720	155	-4.027093
617	115	-4.0272393
807	57	-4.0275025
661	49	-4.0276065
360	630	-4.027766
401	611	-4.027815
851	432	-4.027984
279	648	-4.0281587
907	148	-4.028667
832	427	-4.028999
214	530	-4.0290947
817	91	-4.0292397
531	209	-4.029249
622	187	-4.0293837
321	443	-4.029619
357	532	-4.0299387
297	404	-4.030021
357	555	-4.030175
848	251	-4.0306244
892	50	-4.030909
782	368	-4.031187
888	423	-4.031221
658	344	-4.031436
513	614	-4.0314994
918	601	-4.0318675
350	425	-4.032003
26	672	-4.032117
442	641	-4.03233
749	164	-4.0324135
256	382	-4.032624
906	555	-4.0327115
729	156	-4.0328693
580	209	-4.0330205
573	62	-4.0331078
661	100	-4.0331206
333	215	-4.0332136
930	185	-4.0332303
465	666	-4.033619
857	61	-4.034742
885	227	-4.035044
561	106	-4.035316
616	289	-4.035622
587	131	-4.0356393
428	606	-4.03624
812	624	-4.036302
468	583	-4.0364213
533	465	-4.036439
522	610	-4.0367274
854	542	-4.037175
456	301	-4.037243
795	99	-4.0372844
734	351	-4.037396
836	574	-4.0374722
611	245	-4.0375843
547	138	-4.0376053
747	340	-4.0376678
549	454	-4.038
881	113	-4.0384655
456	664	-4.0387855
622	475	-4.0388694
851	146	-4.039055
425	520	-4.0403085
842	430	-4.0404124
635	170	-4.040455
530	575	-4.040822
559	176	-4.0409555
357	337	-4.041393
590	44	-4.0415606
662	61	-4.0416136
740	321	-4.0421352
818	540	-4.0422707
416	620	-4.042428
321	642	-4.0424333
494	26	-4.0426435
568	421	-4.043459
498	599	-4.043547
251	28	-4.0437603
258	603	-4.044062
493	643	-4.0443206
355	619	-4.045029
459	290	-4.0450664
569	100	-4.045147
150	452	-4.045845
525	143	-4.0460105
910	302	-4.046154
147	265	-4.046903
735	188	-4.047605
277	319	-4.047687
463	670	-4.0478406
341	349	-4.0478754
362	467	-4.0479875
196	370	-4.048579
453	421	-4.048688
299	529	-4.0487175
849	241	-4.0488343
863	319	-4.049157
386	197	-4.0493813
163	559	-4.0497584
708	267	-4.0504856
501	299	-4.0507655
234	572	-4.0508018
836	186	-4.0508275
154	551	-4.051319
131	248	-4.0515523
775	105	-4.0516477
852	33	-4.051895
895	188	-4.0521197
479	337	-4.0523787
779	203	-4.052453
229	75	-4.052575
588	397	-4.052784
319	310	-4.0536795
505	631	-4.053733
74	615	-4.0539393
803	116	-4.0539618
664	345	-4.0540314
938	498	-4.0544815
147	567	-4.0545883
574	471	-4.0547194
134	589	-4.0548534
420	321	-4.0549755
272	667	-4.0549965
761	413	-4.0554304
622	23	-4.0555987
899	495	-4.055959
546	25	-4.056029
917	78	-4.0562844
792	40	-4.0564637
668	35	-4.0564995
787	409	-4.056534
910	594	-4.056944
851	539	-4.0573435
457	651	-4.0583935
562	473	-4.058509
561	485	-4.05859
589	175	-4.0597444
805	497	-4.0600915
641	381	-4.0604815
889	529	-4.060669
394	645	-4.060673
666	421	-4.0610156
558	123	-4.0612392
540	579	-4.0612893
520	77	-4.061315
778	496	-4.0620446
203	607	-4.0621195
137	573	-4.0621924
685	321	-4.0622816
830	602	-4.0624304
603	416	-4.062444
648	358	-4.062459
710	199	-4.062824
590	479	-4.063125
722	369	-4.0632153
563	450	-4.0635715
690	282	-4.0642247
679	130	-4.0648365
930	416	-4.0654597
281	549	-4.065893
878	611	-4.0661974
508	627	-4.0662384
690	363	-4.0663085
181	523	-4.066572
537	459	-4.0666666
679	173	-4.066842
547	50	-4.0669293
723	340	-4.067287
550	531	-4.067379
687	285	-4.0676427
340	354	-4.0678716
645	85	-4.0680876
544	514	-4.0681376
838	182	-4.0682516
923	62	-4.06839
877	213	-4.068507
482	312	-4.068519
358	414	-4.068543
681	290	-4.068581
760	90	-4.070102
316	502	-4.070296
616	183	-4.070629
338	439	-4.071181
624	220	-4.071344
470	578	-4.071373
723	258	-4.0716696
55	641	-4.0718517
530	565	-4.071993
86	527	-4.072718
349	460	-4.0728846
333	302	-4.0732517
519	162	-4.07327
414	387	-4.0733914
447	432	-4.073757
245	598	-4.07412
143	569	-4.074166
794	403	-4.0742674
522	535	-4.074282
748	328	-4.074366
404	281	-4.0747538
85	482	-4.0753417
571	448	-4.0754046
558	448	-4.0754466
135	514	-4.075937
867	553	-4.0768156
230	368	-4.077268
766	444	-4.077584
817	153	-4.0780573
841	263	-4.0786285
388	193	-4.0787206
346	561	-4.07975
852	549	-4.0797524
777	315	-4.0798936
283	644	-4.0800977
711	379	-4.0807343
465	616	-4.0810084
766	234	-4.0811453
226	520	-4.081505
839	590	-4.0815244
212	576	-4.081625
440	143	-4.0817885
698	154	-4.081843
445	142	-4.081983
604	465	-4.082224
605	127	-4.0831456
408	286	-4.0832
656	55	-4.083413
938	236	-4.083656
522	269	-4.083737
349	199	-4.0840654
816	70	-4.084174
808	453	-4.0843673
898	164	-4.084563
94	645	-4.085168
805	626	-4.085208
927	99	-4.0854445
868	378	-4.085678
740	245	-4.0857553
443	305	-4.0859766
328	653	-4.0859847
511	530	-4.0861726
873	349	-4.0879755
445	339	-4.0889735
549	117	-4.089035
849	57	-4.089841
280	351	-4.0901933
328	455	-4.09021
175	153	-4.0905857
245	610	-4.090697
119	483	-4.091124
545	321	-4.091684
403	220	-4.0922203
159	490	-4.0922613
763	101	-4.0923996
672	299	-4.092472
635	400	-4.0925
790	116	-4.0925193
579	215	-4.0926905
675	416	-4.0931897
81	606	-4.0933642
635	274	-4.0935097
218	34	-4.0936236
526	77	-4.09363
754	32	-4.0938025
513	417	-4.0940924
574	462	-4.094281
307	516	-4.0943446
510	544	-4.094455
228	633	-4.094643
691	323	-4.0951176
395	359	-4.095152
599	447	-4.0953836
415	664	-4.095661
647	208	-4.0961285
204	582	-4.0961623
172	672	-4.0963593
459	328	-4.096667
72	531	-4.0973697
453	653	-4.0977545
842	438	-4.0979037
774	82	-4.0979915
815	555	-4.0980787
459	298	-4.098168
874	97	-4.0982533
880	186	-4.098302
222	526	-4.0988746
611	192	-4.099177
831	595	-4.0995035
526	579	-4.0995054
642	272	-4.100276
561	493	-4.100491
816	297	-4.100593
119	617	-4.1018195
610	187	-4.1019654
561	554	-4.1020164
764	386	-4.1020985
499	634	-4.102131
836	341	-4.1023765
730	277	-4.1025887
623	298	-4.1027966
312	529	-4.1031504
852	282	-4.103308
262	654	-4.1034255
61	533	-4.1036158
672	411	-4.103689
235	69	-4.1038074
501	116	-4.103884
823	583	-4.1039658
621	36	-4.1042786
898	295	-4.1044307
749	134	-4.104813
611	400	-4.105794
647	413	-4.1064277
803	166	-4.106949
480	398	-4.1070366
784	190	-4.1070843
740	179	-4.1076126
829	65	-4.107836
737	242	-4.107837
802	171	-4.107943
428	318	-4.1079583
872	385	-4.1080475
525	588	-4.108437
239	419	-4.108443
898	547	-4.1085143
610	430	-4.1087523
662	172	-4.1095304
727	316	-4.109654
756	336	-4.1101274
538	512	-4.1103735
395	543	-4.1108203
357	327	-4.1112785
753	354	-4.111436
629	158	-4.1114497
613	40	-4.1117134
356	419	-4.1117244
444	587	-4.111994
818	185	-4.1120677
808	610	-4.1123853
485	521	-4.1128216
741	277	-4.1131673
931	571	-4.1137853
422	279	-4.114021
855	244	-4.1141486
311	378	-4.11464
455	436	-4.1147137
572	52	-4.1148777
375	212	-4.115121
888	174	-4.1151495
691	192	-4.1158986
96	601	-4.1159563
425	379	-4.115987
790	416	-4.116055
634	207	-4.116172
866	363	-4.116371
823	184	-4.116881
135	597	-4.116945
636	164	-4.117722
903	624	-4.1178355
53	558	-4.1188097
902	608	-4.1189313
354	639	-4.119028
472	392	-4.119202
654	72	-4.119278
801	408	-4.119836
679	112	-4.1201463
370	445	-4.12051
844	281	-4.120551
135	474	-4.120891
919	432	-4.1211677
652	27	-4.1213017
727	144	-4.1224895
95	593	-4.12252
45	487	-4.122555
832	626	-4.1226754
611	374	-4.122795
103	309	-4.1228256
808	53	-4.1234612
227	83	-4.1235046
812	486	-4.123582
244	447	-4.123917
99	505	-4.124004
630	349	-4.1241055
799	449	-4.124916
897	653	-4.1250176
386	241	-4.125131
862	128	-4.1251783
655	354	-4.1253076
317	268	-4.125416
535	448	-4.1261806
912	34	-4.126194
566	226	-4.1270885
802	39	-4.127476
825	268	-4.127585
429	252	-4.12783
342	468	-4.128123
236	467	-4.1281614
551	565	-4.1282315
876	101	-4.128835
521	513	-4.128837
920	89	-4.1289215
613	346	-4.129047
510	571	-4.12941
841	155	-4.1294155
610	294	-4.1295576
417	261	-4.129631
195	95	-4.1297984
347	652	-4.129822
100	560	-4.129869
312	657	-4.1301904
751	277	-4.1302643
815	272	-4.1304216
177	459	-4.130617
309	325	-4.1309133
463	554	-4.1309547
916	310	-4.1313624
740	100	-4.1317797
404	551	-4.131789
526	516	-4.1320705
262	298	-4.132101
862	484	-4.1323223
591	423	-4.1323752
717	263	-4.132891
40	470	-4.133021
151	663	-4.1332245
602	115	-4.1341085
434	194	-4.134903
733	92	-4.134913
581	80	-4.1350107
362	260	-4.13507
449	636	-4.135196
560	290	-4.1352115
911	568	-4.1356344
894	181	-4.1359205
686	239	-4.136159
897	591	-4.1362243
556	35	-4.136731
122	637	-4.137677
832	221	-4.13897
221	496	-4.139361
897	42	-4.1398687
199	601	-4.1400104
791	296	-4.140069
184	324	-4.140163
642	423	-4.1408706
83	365	-4.1420393
408	279	-4.1421866
488	246	-4.142257
405	537	-4.1422596
622	48	-4.1422935
731	196	-4.142437
415	265	-4.1424756
760	123	-4.142506
880	46	-4.1433773
891	100	-4.1433883
921	76	-4.1446447
891	477	-4.1453023
386	222	-4.1453743
702	138	-4.1455073
133	478	-4.145541
102	314	-4.1457415
393	414	-4.145803
486	513	-4.1459208
671	415	-4.146142
727	72	-4.146388
745	52	-4.1464887
687	29	-4.1468153
579	345	-4.147046
768	250	-4.1470976
276	496	-4.1482344
557	112	-4.1483026
632	322	-4.1490574
476	596	-4.1492534
884	50	-4.1493044
596	120	-4.149467
707	202	-4.149552
36	664	-4.149758
924	469	-4.1500783
175	202	-4.1501875
916	98	-4.1502657
480	662	-4.1504536
333	505	-4.15082
355	611	-4.151041
336	350	-4.1512847
780	89	-4.1513968
473	175	-4.151589
285	405	-4.151845
714	331	-4.151974
838	420	-4.1525335
906	193	-4.152804
490	317	-4.152927
787	195	-4.1530437
756	213	-4.153211
696	259	-4.1532435
260	662	-4.153898
938	353	-4.1539373
666	97	-4.15444
525	473	-4.1544957
871	449	-4.154789
700	148	-4.155098
631	213	-4.1552014
746	246	-4.155479
738	238	-4.1557407
410	547	-4.1559234
611	420	-4.156059
362	242	-4.156081
804	70	-4.1562433
536	470	-4.156278
644	28	-4.1564665
921	326	-4.1567826
483	560	-4.156806
808	469	-4.1568575
502	652	-4.157229
811	268	-4.157986
320	500	-4.1583633
434	248	-4.1602316
880	406	-4.1607666
813	492	-4.160964
862	59	-4.161307
309	539	-4.1613765
898	417	-4.1615167
89	632	-4.1617026
544	96	-4.1619573
404	485	-4.162063
384	514	-4.1631455
817	75	-4.1636677
475	665	-4.1637864
156	243	-4.163802
233	427	-4.164262
852	267	-4.1643577
486	77	-4.1645393
378	226	-4.16486
162	671	-4.1660285
429	301	-4.1661677
816	264	-4.1663413
243	559	-4.166408
219	414	-4.1669025
806	445	-4.167067
491	313	-4.167277
483	442	-4.167284
40	672	-4.1675773
479	162	-4.167582
387	658	-4.16769
417	668	-4.1681185
374	452	-4.168259
795	420	-4.169312
340	300	-4.1694016
124	478	-4.1694317
745	111	-4.170072
95	641	-4.1703286
283	573	-4.17046
645	195	-4.1707697
205	511	-4.1709743
652	109	-4.171258
420	333	-4.1718273
680	411	-4.1718416
838	395	-4.1721964
914	198	-4.1722517
158	649	-4.172525
420	613	-4.172686
575	268	-4.173005
431	603	-4.1731815
833	132	-4.1734056
79	658	-4.174618
481	191	-4.1746826
724	109	-4.1747026
548	245	-4.17493
906	639	-4.1750093
778	224	-4.1751695
233	614	-4.1753125
871	319	-4.1764293
172	588	-4.1767664
779	98	-4.1769247
386	561	-4.177117
639	91	-4.1775646
504	107	-4.1775737
808	616	-4.177813
782	228	-4.177873
437	448	-4.1781325
902	163	-4.178183
390	229	-4.1785307
731	266	-4.179107
741	46	-4.1795435
717	317	-4.1797743
533	453	-4.1798906
157	569	-4.180086
253	306	-4.1807775
366	226	-4.180884
470	404	-4.1809306
205	134	-4.1823483
928	278	-4.182368
296	396	-4.183052
179	527	-4.18327
37	633	-4.1837115
807	638	-4.184012
395	183	-4.184976
666	130	-4.1851945
174	158	-4.1853504
561	296	-4.1855855
835	172	-4.185994
936	341	-4.1860733
596	386	-4.1861286
379	387	-4.186318
864	80	-4.186529
872	427	-4.186593
338	211	-4.186624
519	593	-4.1868877
509	410	-4.1870885
206	404	-4.1871033
581	50	-4.1875424
539	520	-4.187741
808	604	-4.187826
112	493	-4.187847
814	47	-4.1880045
909	236	-4.188765
850	428	-4.188819
508	102	-4.188881
488	664	-4.189269
783	340	-4.1893406
570	349	-4.189403
750	105	-4.189423
831	333	-4.189781
264	421	-4.189929
290	402	-4.190045
816	495	-4.190094
632	333	-4.190707
936	409	-4.1910896
538	262	-4.191426
885	641	-4.191586
651	193	-4.1923556
853	339	-4.1927295
805	270	-4.192916
630	405	-4.193054
39	475	-4.193116
920	97	-4.1940355
529	606	-4.194363
461	124	-4.194423
896	539	-4.195813
852	42	-4.196509
614	23	-4.1965413
782	314	-4.19668
808	427	-4.1967797
579	527	-4.196877
608	181	-4.1972194
244	33	-4.19735
435	313	-4.197445
837	580	-4.197548
602	26	-4.1977377
401	406	-4.197881
379	518	-4.1980553
100	666	-4.1982536
353	615	-4.1984353
837	561	-4.1986136
586	329	-4.198755
540	256	-4.199334
562	340	-4.199377
730	182	-4.199729
623	346	-4.200119
833	62	-4.2003036
858	139	-4.2003427
472	445	-4.200509
913	382	-4.200579
876	392	-4.200712
836	389	-4.201048
547	368	-4.2015996
278	552	-4.201953
601	39	-4.2021112
830	40	-4.202191
276	430	-4.2026486
873	581	-4.2029176
830	213	-4.20298
369	272	-4.202987
702	226	-4.203104
903	563	-4.20314
348	473	-4.203217
938	506	-4.2032495
501	574	-4.204067
884	101	-4.2045074
629	468	-4.2046933
938	211	-4.2048664
204	138	-4.205287
788	276	-4.2053146
812	629	-4.205352
464	230	-4.2054615
168	213	-4.206215
