x_coord	y_coord	score
183	650	-5.1514792
814	452	-5.151522
739	482	-5.1516256
71	293	-5.1519804
39	501	-5.152248
302	293	-5.15243
596	430	-5.152868
224	357	-5.153419
678	577	-5.153693
828	529	-5.153705
601	649	-5.15446
586	147	-5.154493
675	456	-5.154546
46	372	-5.154549
255	481	-5.154768
406	260	-5.1547976
326	438	-5.1548896
849	431	-5.155207
640	48	-5.1552916
56	301	-5.1555
925	375	-5.1558776
236	478	-5.1558948
536	294	-5.155905
926	634	-5.156285
110	606	-5.156801
574	380	-5.156855
127	578	-5.1568832
43	558	-5.156982
526	40	-5.157045
471	290	-5.157107
776	117	-5.157425
765	584	-5.157433
250	567	-5.1577816
357	120	-5.1585636
183	180	-5.1585875
455	348	-5.158602
69	318	-5.158673
43	385	-5.1588516
618	505	-5.1589985
857	506	-5.1590943
321	439	-5.159246
555	301	-5.159292
598	610	-5.159495
367	367	-5.1595244
629	541	-5.159662
348	522	-5.159709
381	469	-5.1599307
221	242	-5.1601105
844	284	-5.160135
556	253	-5.1602397
275	516	-5.160482
513	452	-5.160818
284	626	-5.1608458
268	625	-5.160908
596	470	-5.1610518
589	619	-5.1610518
41	60	-5.161298
921	557	-5.161376
272	598	-5.161404
324	133	-5.16155
106	381	-5.161556
349	571	-5.1615605
670	533	-5.1616
209	236	-5.161702
927	366	-5.1617103
296	505	-5.161829
520	186	-5.161862
104	428	-5.161878
163	441	-5.161945
639	638	-5.1619496
188	151	-5.162041
744	613	-5.162365
735	466	-5.162451
74	240	-5.1625404
454	236	-5.1625443
801	589	-5.16257
355	581	-5.1628294
34	273	-5.1628356
471	236	-5.162925
260	638	-5.1630607
774	613	-5.163174
886	538	-5.163227
810	396	-5.163228
570	291	-5.163244
277	625	-5.163303
496	460	-5.163912
627	488	-5.1641846
72	199	-5.164201
162	415	-5.164229
50	222	-5.164377
579	220	-5.164428
268	594	-5.164517
334	221	-5.16456
86	575	-5.1646767
440	621	-5.164704
784	408	-5.1647763
48	582	-5.1649075
356	506	-5.165123
430	538	-5.1652613
763	432	-5.165424
364	449	-5.165515
274	556	-5.1656413
478	246	-5.1658278
686	363	-5.1667867
641	344	-5.1668243
289	454	-5.1668515
408	442	-5.167142
284	393	-5.1671867
810	391	-5.16719
716	543	-5.1672554
495	456	-5.167616
138	491	-5.167665
776	522	-5.167923
364	504	-5.1684003
807	415	-5.16855
643	633	-5.168631
537	633	-5.16864
905	162	-5.1691966
706	390	-5.1692123
334	551	-5.1693144
306	305	-5.169341
892	379	-5.1693544
467	606	-5.169372
292	478	-5.169393
895	176	-5.1695294
725	177	-5.1695304
196	428	-5.1695886
80	494	-5.169722
509	397	-5.1697636
229	171	-5.169871
673	544	-5.1701636
890	460	-5.17034
895	602	-5.170677
780	414	-5.170708
70	229	-5.1709847
514	275	-5.1710863
480	608	-5.1711993
757	452	-5.171214
93	370	-5.1713905
507	411	-5.1714945
40	353	-5.171507
213	253	-5.1715884
713	177	-5.1716003
263	448	-5.171842
604	160	-5.1721163
501	487	-5.172131
265	129	-5.1722345
225	339	-5.172563
905	378	-5.1726036
516	202	-5.172691
357	376	-5.1727233
482	464	-5.172735
447	263	-5.1727476
674	417	-5.172785
333	576	-5.172907
602	468	-5.172998
108	354	-5.173194
223	163	-5.1732354
627	320	-5.1733174
669	482	-5.1734133
645	360	-5.173554
587	264	-5.1738653
119	621	-5.1739836
356	520	-5.174091
149	650	-5.174126
854	499	-5.174327
907	619	-5.1743636
286	172	-5.1744146
264	373	-5.174773
141	75	-5.1748285
841	492	-5.17488
34	609	-5.174912
65	345	-5.1749244
470	580	-5.175741
474	402	-5.1757627
630	631	-5.1758504
860	497	-5.1759515
121	564	-5.176413
826	329	-5.1765337
438	257	-5.1765504
862	640	-5.1768575
692	373	-5.1769094
361	129	-5.177313
919	364	-5.177454
485	188	-5.1774673
397	387	-5.177556
535	572	-5.177626
358	575	-5.1779094
121	382	-5.178066
475	622	-5.178492
360	117	-5.1786575
594	533	-5.1788135
120	437	-5.178858
614	48	-5.1789255
208	158	-5.17895
131	273	-5.178953
196	516	-5.1790414
643	310	-5.1791673
242	595	-5.1792164
416	328	-5.1796627
308	242	-5.1799216
234	214	-5.180056
274	207	-5.1802964
683	635	-5.180563
670	453	-5.1810145
513	573	-5.181165
883	400	-5.181238
61	414	-5.1814237
320	456	-5.181563
127	637	-5.181676
486	456	-5.181689
45	649	-5.1817374
322	150	-5.181901
768	649	-5.18207
793	623	-5.1820703
629	303	-5.182128
679	455	-5.182293
572	299	-5.182338
926	380	-5.1823974
351	562	-5.1823983
467	252	-5.182629
731	499	-5.1828213
335	232	-5.182931
569	486	-5.1832933
573	619	-5.183401
581	470	-5.1834116
409	528	-5.183429
261	286	-5.1834636
277	452	-5.1834893
509	154	-5.1838336
311	344	-5.1840725
39	377	-5.1842856
183	174	-5.1844397
552	490	-5.1845756
908	401	-5.18484
558	361	-5.185252
584	652	-5.185296
501	499	-5.185517
312	233	-5.1856694
724	511	-5.185685
350	540	-5.1863112
227	210	-5.186391
718	528	-5.186492
440	245	-5.1865454
656	449	-5.1865883
189	561	-5.1868033
329	143	-5.187148
317	334	-5.187234
787	350	-5.1874757
890	512	-5.1875362
572	168	-5.1878057
397	252	-5.1884904
533	469	-5.1885557
231	231	-5.188593
412	389	-5.1886106
285	189	-5.1886315
810	57	-5.18871
532	320	-5.1893954
495	594	-5.189428
812	439	-5.1895666
849	418	-5.189811
38	441	-5.1898475
676	387	-5.190106
170	448	-5.190141
664	568	-5.190189
277	428	-5.190276
390	640	-5.19069
177	501	-5.1909018
702	482	-5.191053
195	437	-5.1912847
330	462	-5.191502
473	439	-5.191831
596	327	-5.1918325
87	639	-5.1918607
402	290	-5.191861
76	223	-5.1923475
542	422	-5.192482
619	535	-5.1924987
520	194	-5.192751
610	153	-5.19282
773	626	-5.19316
698	388	-5.193194
891	500	-5.1933126
446	467	-5.193344
132	534	-5.1933565
410	317	-5.1934156
873	494	-5.1935973
820	532	-5.193745
192	445	-5.1939335
153	260	-5.1939573
826	257	-5.194136
523	522	-5.1942563
438	532	-5.1946554
302	408	-5.1946692
571	262	-5.1946917
610	573	-5.1947384
474	259	-5.1950445
835	422	-5.1952167
265	113	-5.1952305
581	593	-5.195502
698	498	-5.1955447
460	196	-5.1958485
300	612	-5.19651
280	523	-5.1970406
455	568	-5.197066
569	330	-5.197093
485	525	-5.19713
601	377	-5.197132
700	285	-5.197132
486	392	-5.197235
343	282	-5.197334
349	518	-5.1973515
385	193	-5.1974125
231	205	-5.19749
334	557	-5.1977234
482	587	-5.1977763
543	358	-5.197887
545	486	-5.1979256
389	196	-5.19808
868	605	-5.1982913
464	628	-5.1983457
752	479	-5.1986237
379	355	-5.199254
545	563	-5.199334
828	547	-5.19935
652	354	-5.1997724
575	227	-5.2000384
798	404	-5.200137
162	454	-5.2004185
334	140	-5.200666
345	563	-5.200795
873	399	-5.2012143
445	414	-5.2012477
479	153	-5.2013617
849	609	-5.2016664
480	202	-5.2016745
49	480	-5.201724
430	454	-5.20176
411	334	-5.2018085
798	168	-5.20191
527	473	-5.2019925
213	228	-5.202014
63	324	-5.202414
769	525	-5.2024164
408	469	-5.202493
569	511	-5.202501
291	566	-5.2028008
580	322	-5.202879
274	95	-5.2029066
43	466	-5.2030077
600	501	-5.203022
540	545	-5.203374
642	439	-5.2040052
494	579	-5.20401
579	576	-5.2042065
47	501	-5.204344
46	285	-5.2044935
890	454	-5.2045875
787	114	-5.2046
604	644	-5.2048182
48	587	-5.2050967
643	562	-5.205157
669	379	-5.20526
379	447	-5.2052836
704	637	-5.2057056
869	531	-5.205986
232	629	-5.2060447
518	624	-5.2062006
278	512	-5.2063017
757	566	-5.206998
128	552	-5.2073274
791	452	-5.2073493
845	288	-5.2075353
107	409	-5.207638
269	346	-5.207646
690	424	-5.2076545
368	610	-5.208351
293	269	-5.2084174
636	547	-5.2084455
324	266	-5.208748
888	606	-5.208907
434	439	-5.2091084
118	487	-5.2091613
915	446	-5.2092214
689	452	-5.2093654
101	575	-5.2100124
843	444	-5.2100163
820	483	-5.2102323
918	606	-5.2103143
924	339	-5.2104077
561	195	-5.211178
746	521	-5.211385
744	534	-5.211601
135	608	-5.2116513
605	585	-5.2118163
436	501	-5.211842
48	130	-5.2119193
699	573	-5.2120333
203	188	-5.212589
54	208	-5.2125916
254	539	-5.2127924
848	461	-5.2128067
122	366	-5.2129364
785	650	-5.2129464
299	314	-5.2131925
542	378	-5.213303
38	621	-5.2133813
735	647	-5.2134647
688	428	-5.2134895
903	548	-5.2136307
870	211	-5.213712
400	441	-5.213809
141	645	-5.2139916
371	371	-5.214072
505	517	-5.2143297
798	412	-5.2147155
584	281	-5.2149296
90	633	-5.214939
269	260	-5.2149553
287	352	-5.2150316
164	494	-5.2151456
215	650	-5.215247
295	452	-5.215323
748	483	-5.2153435
797	604	-5.215459
39	577	-5.2154593
143	608	-5.2156744
762	475	-5.2158155
319	354	-5.2159305
612	195	-5.2163205
64	129	-5.2164435
771	330	-5.2169876
398	647	-5.2170987
534	489	-5.2171245
776	638	-5.2172503
274	638	-5.21726
685	187	-5.2173023
767	506	-5.2173953
133	626	-5.217588
146	152	-5.2176323
573	294	-5.217753
309	167	-5.2178235
480	417	-5.217839
542	626	-5.218073
680	389	-5.218079
615	171	-5.21813
107	610	-5.218295
44	297	-5.218377
35	590	-5.2183833
312	582	-5.2186675
504	551	-5.218694
235	527	-5.2187605
241	482	-5.219025
899	547	-5.2191896
795	103	-5.219247
561	232	-5.2195787
264	544	-5.2197447
179	456	-5.2197742
122	602	-5.219844
562	325	-5.2200522
767	633	-5.2202005
714	150	-5.2203145
655	332	-5.2203336
629	475	-5.2206516
351	628	-5.2206926
34	251	-5.2207155
473	145	-5.220791
662	482	-5.2208543
486	601	-5.2210536
103	568	-5.2212586
585	533	-5.2213984
139	302	-5.2216005
72	236	-5.2216506
774	408	-5.2219534
739	631	-5.2220774
745	605	-5.2222233
663	337	-5.2222557
614	570	-5.222584
346	226	-5.2226152
506	509	-5.223387
167	513	-5.2235184
200	371	-5.224333
105	574	-5.2244453
457	573	-5.224896
499	513	-5.2250705
767	190	-5.2253485
676	590	-5.2254257
69	357	-5.225464
820	592	-5.2255974
346	491	-5.225648
706	478	-5.2257133
466	437	-5.2261724
834	528	-5.226279
290	98	-5.2262816
147	574	-5.2266874
501	554	-5.2268553
416	375	-5.2268877
810	375	-5.226921
639	336	-5.227448
828	512	-5.2275405
431	272	-5.227695
498	464	-5.22789
615	457	-5.2279506
516	616	-5.228727
402	188	-5.228751
905	595	-5.2288704
438	362	-5.229103
136	565	-5.229358
286	617	-5.2293897
122	148	-5.2294216
571	249	-5.2297835
696	352	-5.229821
745	455	-5.230011
821	499	-5.230018
208	192	-5.2301517
326	190	-5.230345
57	232	-5.2303734
559	599	-5.23039
694	387	-5.230494
270	558	-5.230761
586	152	-5.230768
380	474	-5.2308216
699	502	-5.231006
256	454	-5.231126
363	227	-5.231273
499	577	-5.2315636
477	414	-5.231858
438	197	-5.23206
594	190	-5.232164
229	182	-5.2323103
734	471	-5.232822
406	180	-5.2330403
429	301	-5.2332835
127	327	-5.233652
255	182	-5.233877
131	599	-5.234076
597	34	-5.234106
901	482	-5.234237
707	560	-5.234413
185	378	-5.2346563
204	381	-5.2346773
280	543	-5.2348857
730	532	-5.234994
382	216	-5.2351484
336	160	-5.235152
747	405	-5.2352076
604	510	-5.2356005
682	435	-5.235792
202	232	-5.2360177
749	52	-5.2360606
329	577	-5.2360864
536	605	-5.2362723
316	634	-5.236625
921	565	-5.23665
463	319	-5.23674
263	495	-5.236877
717	199	-5.237112
131	356	-5.2372165
35	93	-5.2376704
467	152	-5.237765
432	122	-5.2380304
835	317	-5.2382126
891	613	-5.238442
403	305	-5.2385163
346	316	-5.2385855
745	585	-5.238743
436	513	-5.238778
589	449	-5.238898
449	487	-5.2389097
906	325	-5.2394676
237	549	-5.239526
436	218	-5.239779
411	169	-5.239783
572	612	-5.240023
452	270	-5.2400365
596	589	-5.240165
274	295	-5.2406197
663	45	-5.2407846
262	594	-5.2407913
581	275	-5.241073
627	438	-5.2411222
132	304	-5.2413197
922	419	-5.241398
774	447	-5.2414465
61	424	-5.24145
918	470	-5.2415266
508	376	-5.2415957
592	462	-5.2418575
540	241	-5.2418966
526	418	-5.2419443
220	341	-5.2421923
208	383	-5.24254
507	206	-5.2426186
527	482	-5.2426605
117	193	-5.2429886
317	148	-5.2429943
621	49	-5.243341
295	247	-5.243418
775	605	-5.2435784
693	180	-5.2436037
450	249	-5.2437034
820	434	-5.2439375
577	572	-5.2443132
733	507	-5.244455
451	466	-5.2446637
34	531	-5.244794
304	288	-5.2448187
333	593	-5.2455072
351	410	-5.2457695
549	487	-5.2458067
361	452	-5.2460537
228	528	-5.2460885
55	168	-5.2463455
787	56	-5.2463765
244	155	-5.2464304
330	120	-5.246756
183	213	-5.246831
770	59	-5.2469196
550	595	-5.2469373
81	625	-5.246952
670	518	-5.247276
433	626	-5.2472963
565	585	-5.2476025
58	427	-5.2477202
116	414	-5.247803
543	277	-5.247912
458	205	-5.2479997
352	206	-5.2480617
505	620	-5.2481074
806	394	-5.248219
246	413	-5.2482247
798	61	-5.248329
442	607	-5.248466
496	496	-5.248517
303	552	-5.2486353
179	563	-5.248727
791	458	-5.248789
521	127	-5.2489223
705	289	-5.2490916
718	133	-5.2492776
454	243	-5.249482
41	324	-5.249699
901	342	-5.249998
275	590	-5.2500987
354	221	-5.2502847
775	631	-5.250346
533	397	-5.250387
406	288	-5.250431
858	469	-5.25047
834	257	-5.250539
384	377	-5.2506223
738	499	-5.250752
224	350	-5.25078
824	347	-5.250961
477	396	-5.251544
315	155	-5.2515826
678	393	-5.251807
564	213	-5.252391
604	493	-5.252527
142	252	-5.2525296
505	283	-5.252531
629	398	-5.252536
699	601	-5.252615
131	382	-5.2528763
430	448	-5.252896
690	432	-5.252992
554	586	-5.2530594
763	183	-5.2531133
525	571	-5.253202
49	242	-5.253484
400	393	-5.2545
578	302	-5.255069
344	643	-5.255515
112	238	-5.255622
300	383	-5.255655
427	210	-5.255655
80	201	-5.255896
132	350	-5.2559676
394	463	-5.2561665
401	644	-5.2562547
559	526	-5.256304
78	643	-5.256515
343	537	-5.256537
374	613	-5.256616
409	299	-5.2566495
915	358	-5.2569523
865	212	-5.2570453
145	43	-5.2570543
890	299	-5.257089
813	617	-5.257147
580	549	-5.257287
828	334	-5.257368
545	631	-5.2573843
544	213	-5.2578864
855	492	-5.258022
149	332	-5.258044
521	37	-5.2581143
719	523	-5.2581196
688	554	-5.2581496
125	170	-5.2582474
609	586	-5.2582717
589	576	-5.258586
459	129	-5.2586513
360	571	-5.2587175
230	370	-5.258748
287	629	-5.258899
411	502	-5.2590137
696	279	-5.259019
623	605	-5.2591414
512	638	-5.259449
576	598	-5.259488
117	509	-5.2595677
573	177	-5.2595973
367	475	-5.2597795
578	624	-5.260033
900	552	-5.2600965
716	548	-5.260164
885	580	-5.26017
778	368	-5.260209
678	441	-5.2602253
601	131	-5.260491
590	427	-5.26052
707	587	-5.2606573
863	366	-5.2607727
41	398	-5.2609153
54	186	-5.261092
711	503	-5.261135
786	480	-5.2614393
606	537	-5.2614484
485	615	-5.261621
521	607	-5.2618456
681	465	-5.261893
551	617	-5.262031
707	623	-5.2620444
735	440	-5.262141
824	357	-5.262353
827	315	-5.262561
393	209	-5.2627254
851	474	-5.263262
783	435	-5.2633457
898	495	-5.2633686
377	514	-5.2640414
322	208	-5.264112
359	649	-5.264592
363	467	-5.2646255
546	252	-5.264667
910	547	-5.2647634
827	579	-5.265066
363	376	-5.265134
140	485	-5.265308
171	649	-5.265368
427	336	-5.2654786
362	395	-5.265866
317	219	-5.2661643
540	258	-5.266181
374	518	-5.2664595
765	399	-5.266616
339	169	-5.267142
282	100	-5.267399
349	146	-5.267482
630	316	-5.2676134
618	446	-5.2677445
174	635	-5.2677903
550	305	-5.267806
457	638	-5.2678604
57	164	-5.267911
684	456	-5.2679443
490	583	-5.268039
862	548	-5.2681403
142	641	-5.2684193
440	536	-5.2685094
50	254	-5.268535
923	429	-5.268768
782	635	-5.269234
671	527	-5.269632
656	564	-5.2697186
253	474	-5.269986
176	514	-5.2700553
403	161	-5.2700715
41	362	-5.270177
395	565	-5.2703137
479	617	-5.2708173
653	518	-5.2709002
218	369	-5.271155
402	545	-5.271253
137	450	-5.271477
318	141	-5.271514
325	342	-5.27153
804	267	-5.271544
788	110	-5.271634
629	605	-5.2719064
544	500	-5.271912
604	146	-5.2719703
482	612	-5.272277
228	620	-5.272285
496	468	-5.2723837
475	389	-5.27247
743	498	-5.272502
44	429	-5.272676
228	611	-5.2727137
477	514	-5.2727356
291	613	-5.2727556
815	383	-5.2728586
296	623	-5.2730694
343	568	-5.2731876
420	282	-5.2733145
215	504	-5.2734404
764	638	-5.2734766
248	490	-5.273862
270	493	-5.2740393
318	133	-5.2741404
669	546	-5.274231
191	579	-5.2742434
144	197	-5.2742467
568	206	-5.274271
479	236	-5.2745185
585	374	-5.274698
635	471	-5.2748704
211	529	-5.27493
416	457	-5.2750487
807	581	-5.2751336
845	549	-5.275347
233	614	-5.2754464
486	316	-5.275511
257	611	-5.275662
721	653	-5.275668
621	353	-5.2758374
235	186	-5.2758427
186	625	-5.2758904
833	290	-5.275892
214	534	-5.2759852
52	495	-5.2761927
135	329	-5.276273
353	187	-5.276316
485	533	-5.2763386
133	296	-5.2763834
809	379	-5.2765374
364	600	-5.2768445
178	595	-5.27721
536	300	-5.277227
112	246	-5.2775183
801	523	-5.2776823
423	433	-5.277857
157	236	-5.278144
907	554	-5.278281
381	187	-5.27831
524	366	-5.2785645
172	530	-5.2789955
440	207	-5.279012
496	631	-5.2790627
338	426	-5.279414
712	156	-5.2794356
465	257	-5.2800093
383	340	-5.2800364
43	531	-5.280075
646	428	-5.280413
347	440	-5.280448
246	649	-5.280461
406	110	-5.280693
521	142	-5.2806993
247	396	-5.281094
368	618	-5.2814035
258	606	-5.281629
436	375	-5.2817492
485	243	-5.2818327
82	192	-5.2820663
799	431	-5.2821875
166	429	-5.2821994
202	255	-5.2822213
464	337	-5.2825646
488	218	-5.2827783
375	357	-5.2830625
246	481	-5.2833467
423	593	-5.283426
897	483	-5.283588
82	642	-5.283737
45	59	-5.283799
877	482	-5.283851
707	140	-5.28471
889	472	-5.2847824
799	105	-5.284822
46	52	-5.2850456
140	307	-5.2851944
587	277	-5.285242
436	33	-5.2854557
178	610	-5.285494
236	194	-5.2856355
272	85	-5.2857122
346	252	-5.28592
280	582	-5.2859306
418	607	-5.2859397
594	201	-5.285998
246	408	-5.2860703
495	479	-5.286106
303	249	-5.2861404
485	251	-5.2861795
595	583	-5.2863703
583	243	-5.2866883
132	268	-5.2867026
815	572	-5.286754
102	252	-5.2867823
450	260	-5.286919
417	453	-5.2870336
686	536	-5.2875338
406	451	-5.2875504
436	266	-5.2877235
267	289	-5.2878475
130	406	-5.287859
351	210	-5.2880063
251	414	-5.288012
269	308	-5.288099
463	590	-5.288134
718	603	-5.288179
371	431	-5.2882376
768	598	-5.288373
819	541	-5.2884297
509	310	-5.288655
486	595	-5.2887034
161	449	-5.2887692
121	256	-5.2888637
783	483	-5.2888837
706	397	-5.288889
676	595	-5.2888913
166	452	-5.288912
592	413	-5.288924
450	475	-5.2889743
508	544	-5.288991
189	365	-5.2892
79	631	-5.2892
542	605	-5.289213
874	508	-5.2892137
782	55	-5.289355
230	463	-5.289553
317	484	-5.2896385
246	472	-5.289742
662	525	-5.2898254
846	571	-5.2900085
464	156	-5.290067
877	298	-5.2902675
601	150	-5.2903833
832	294	-5.290465
230	242	-5.290579
209	313	-5.290731
418	400	-5.2908115
785	121	-5.2908473
849	59	-5.2909517
241	126	-5.290977
819	323	-5.2910743
309	83	-5.2911315
647	315	-5.29193
424	554	-5.2920756
164	579	-5.2921095
679	343	-5.2927403
470	451	-5.292778
490	206	-5.292911
499	455	-5.2930155
318	365	-5.293261
286	360	-5.293339
205	171	-5.2934093
766	522	-5.2934527
710	284	-5.2934804
716	621	-5.293576
223	626	-5.293713
787	62	-5.293969
791	477	-5.294154
243	505	-5.2943134
502	290	-5.294464
855	183	-5.2946773
820	346	-5.2947865
357	457	-5.2950654
205	504	-5.2953105
665	380	-5.2953486
141	471	-5.2955685
697	523	-5.2956557
360	616	-5.2957373
132	195	-5.296047
351	270	-5.29615
328	581	-5.296241
106	365	-5.296662
129	425	-5.296995
682	445	-5.2971354
173	550	-5.297282
571	482	-5.297282
250	350	-5.297487
54	334	-5.2976127
124	469	-5.2977047
798	421	-5.297714
343	583	-5.2978606
917	164	-5.2982035
901	379	-5.2982335
48	280	-5.298295
205	340	-5.298439
450	461	-5.2984715
76	198	-5.2991967
551	343	-5.2993965
42	342	-5.299551
720	196	-5.2997026
135	495	-5.2999372
300	578	-5.300073
56	296	-5.3001714
694	612	-5.300189
908	538	-5.3006063
542	354	-5.300694
524	625	-5.3009973
715	632	-5.301004
818	442	-5.301142
602	518	-5.3012066
743	197	-5.301302
322	451	-5.3017607
610	458	-5.3019056
744	580	-5.301961
257	178	-5.302022
563	317	-5.302062
894	540	-5.302186
497	313	-5.302289
671	438	-5.3023105
138	72	-5.30244
392	540	-5.3024516
580	499	-5.302611
252	340	-5.302622
476	582	-5.302713
62	227	-5.302868
202	633	-5.302906
134	385	-5.302921
330	322	-5.303088
312	306	-5.3032665
720	572	-5.303333
704	446	-5.3035636
426	254	-5.3038473
767	499	-5.3041105
314	135	-5.3041263
745	642	-5.304166
570	376	-5.3042173
224	220	-5.30465
130	324	-5.3046923
809	341	-5.3047004
887	399	-5.3047357
320	652	-5.304808
891	601	-5.304834
396	205	-5.3048873
682	535	-5.3049297
107	372	-5.3051686
200	548	-5.3052063
668	589	-5.305355
309	276	-5.30539
283	239	-5.3054347
633	613	-5.3057423
795	359	-5.305923
861	443	-5.3060966
62	418	-5.306113
268	541	-5.306177
596	275	-5.306412
858	461	-5.3064165
902	532	-5.3065777
38	76	-5.306943
926	273	-5.3070354
144	604	-5.3072157
383	440	-5.307363
546	226	-5.30767
743	540	-5.3076754
449	372	-5.307836
610	199	-5.3081756
560	463	-5.3082333
298	305	-5.308761
676	512	-5.3089056
797	262	-5.309129
690	403	-5.3094397
454	352	-5.3096156
58	244	-5.309839
846	182	-5.310134
423	642	-5.310201
837	635	-5.310431
226	520	-5.310473
467	325	-5.3105664
858	405	-5.3105707
42	641	-5.3106556
504	223	-5.311033
216	148	-5.3113446
131	239	-5.3114095
649	552	-5.3115196
133	190	-5.311581
294	193	-5.311647
730	522	-5.311668
919	431	-5.3117175
901	440	-5.311797
803	527	-5.311876
223	224	-5.3121867
912	419	-5.312401
82	159	-5.312551
432	315	-5.3126755
466	521	-5.3127356
415	314	-5.312915
53	133	-5.3131027
255	626	-5.3131475
559	134	-5.3131886
522	453	-5.3132024
129	179	-5.3132577
133	588	-5.313812
615	464	-5.313872
830	343	-5.3141327
454	512	-5.3142977
54	285	-5.3144407
159	260	-5.3144846
35	629	-5.3145194
762	194	-5.314707
543	294	-5.315122
534	500	-5.3151865
480	193	-5.3152595
518	198	-5.3152876
341	559	-5.3154464
735	503	-5.315448
127	373	-5.3157783
244	520	-5.315986
723	495	-5.316271
520	181	-5.316438
353	536	-5.3165283
815	577	-5.316698
917	352	-5.316748
654	463	-5.316976
242	356	-5.3171115
303	564	-5.3173075
115	492	-5.317511
476	385	-5.3175254
568	600	-5.317586
693	368	-5.317662
102	421	-5.3179755
469	181	-5.3182316
582	292	-5.318527
261	120	-5.3186917
374	602	-5.318726
866	393	-5.318816
789	438	-5.3188467
901	601	-5.3189626
878	191	-5.319322
563	492	-5.319648
57	488	-5.3196497
652	563	-5.3199644
573	269	-5.319995
599	622	-5.3200254
758	627	-5.320036
422	377	-5.3200665
583	219	-5.320087
257	132	-5.320306
678	421	-5.320806
463	641	-5.320869
655	456	-5.3211007
591	495	-5.3211913
485	381	-5.3212724
622	551	-5.3212824
477	276	-5.3212843
359	190	-5.321285
650	608	-5.321309
350	310	-5.3214674
536	596	-5.3215804
512	123	-5.3216906
333	614	-5.321907
430	629	-5.3219843
239	110	-5.3221145
312	552	-5.3221745
675	379	-5.322201
648	419	-5.322232
741	635	-5.3224463
441	177	-5.322548
573	331	-5.322596
477	363	-5.322611
71	299	-5.3229723
270	296	-5.323082
251	120	-5.323237
913	458	-5.3234267
835	176	-5.323432
599	435	-5.3234844
826	555	-5.323519
823	49	-5.323877
702	152	-5.323903
565	223	-5.324154
41	347	-5.324253
522	479	-5.324319
412	152	-5.324472
135	274	-5.3246784
587	351	-5.3249984
526	424	-5.3250103
681	373	-5.325071
504	389	-5.3250947
590	156	-5.3256264
168	610	-5.3259435
125	178	-5.326039
751	174	-5.3261056
569	393	-5.326414
130	399	-5.326425
576	479	-5.32653
693	646	-5.3270507
85	588	-5.327107
756	178	-5.327282
651	339	-5.327297
421	258	-5.3273387
398	260	-5.327445
517	570	-5.3274784
634	333	-5.3275495
537	486	-5.3278084
626	547	-5.327945
729	653	-5.3280478
372	375	-5.328224
207	511	-5.3282585
826	472	-5.328294
592	419	-5.328373
144	233	-5.328519
183	455	-5.328692
900	454	-5.328775
608	549	-5.3288913
508	585	-5.3293176
772	617	-5.3294225
894	466	-5.329625
552	467	-5.329792
253	310	-5.329877
587	134	-5.3301287
463	203	-5.3301888
604	569	-5.330327
347	545	-5.3306355
45	381	-5.330868
364	540	-5.331083
291	488	-5.331368
34	295	-5.3313913
293	456	-5.3316627
245	164	-5.3317194
890	407	-5.3318305
455	216	-5.3319097
747	394	-5.331955
137	150	-5.3320756
424	112	-5.3320756
688	371	-5.332169
740	487	-5.3322077
816	174	-5.3323784
132	567	-5.3326406
279	292	-5.33276
643	597	-5.332904
38	405	-5.3329873
647	644	-5.332997
410	465	-5.3330517
562	220	-5.3331213
621	33	-5.333174
636	404	-5.3333235
310	556	-5.3333945
850	590	-5.3336077
100	535	-5.3336487
853	484	-5.333967
381	411	-5.3340015
500	146	-5.3340235
917	571	-5.334108
549	202	-5.3342037
704	156	-5.334772
807	348	-5.334836
826	565	-5.334854
122	611	-5.3348947
731	137	-5.3349757
36	585	-5.3349824
606	559	-5.3350077
761	486	-5.3350844
269	645	-5.335152
702	389	-5.3354683
912	526	-5.3355145
512	150	-5.335579
590	145	-5.335643
898	347	-5.3357325
732	546	-5.3359423
61	432	-5.3359785
274	300	-5.335984
454	629	-5.3360076
697	516	-5.336035
812	582	-5.336099
333	250	-5.3362875
688	349	-5.336328
206	624	-5.3364553
731	142	-5.3365865
119	478	-5.3368144
479	211	-5.336906
111	496	-5.337024
816	361	-5.337122
673	371	-5.3371644
873	484	-5.3371973
808	167	-5.3372183
474	265	-5.337251
506	177	-5.3372545
56	266	-5.337484
127	383	-5.337754
42	646	-5.3378158
289	411	-5.338116
466	515	-5.3382554
692	447	-5.3382816
529	564	-5.338479
280	604	-5.338557
724	523	-5.338627
787	358	-5.338824
108	346	-5.3388467
581	389	-5.3391194
665	369	-5.3392105
48	271	-5.3392396
546	373	-5.339317
365	401	-5.339704
638	608	-5.339713
806	406	-5.339843
45	389	-5.340096
115	569	-5.340135
634	348	-5.3402357
285	602	-5.340648
327	364	-5.3408265
625	326	-5.340876
461	264	-5.340888
773	593	-5.3410826
712	581	-5.341187
477	520	-5.3413105
469	317	-5.3413434
543	410	-5.3413997
921	345	-5.341494
844	593	-5.341548
103	417	-5.34168
337	581	-5.341706
105	161	-5.341878
239	491	-5.342105
894	447	-5.342108
32	487	-5.3425927
325	584	-5.34275
350	190	-5.3427725
763	456	-5.342927
845	491	-5.342986
253	649	-5.343129
756	599	-5.343245
807	431	-5.3434296
657	502	-5.343432
411	393	-5.3434334
118	617	-5.343511
