x_coord	y_coord	score
765	29	-4.399062
551	536	-4.3993435
132	23	-4.399524
840	452	-4.400051
707	79	-4.4007607
521	449	-4.4008527
424	528	-4.401455
304	365	-4.401471
75	40	-4.4014893
823	538	-4.4018493
89	532	-4.402001
644	616	-4.4021273
392	615	-4.402291
670	507	-4.4027123
447	527	-4.4033036
467	366	-4.403325
769	617	-4.403405
806	578	-4.404242
373	539	-4.4042497
449	557	-4.4048295
220	526	-4.404876
426	419	-4.4051576
667	47	-4.4052734
239	399	-4.4053335
364	559	-4.4054117
478	515	-4.405512
944	186	-4.4057035
850	561	-4.4061184
757	60	-4.406179
311	456	-4.4067016
130	504	-4.4068484
945	202	-4.4069924
292	330	-4.407749
200	600	-4.407751
433	496	-4.4083877
536	495	-4.4085245
605	636	-4.408626
537	342	-4.408637
131	662	-4.408908
141	231	-4.409092
841	610	-4.4091716
297	481	-4.409307
321	641	-4.409462
651	36	-4.4102416
525	498	-4.410431
136	188	-4.410902
529	402	-4.411018
201	427	-4.4111395
325	552	-4.4115376
436	503	-4.4117327
853	603	-4.4118147
119	151	-4.4119844
129	192	-4.41227
800	511	-4.4122906
708	490	-4.4123187
1	364	-4.4125757
771	641	-4.412627
652	439	-4.4128337
324	526	-4.413703
441	514	-4.4141374
800	146	-4.414249
89	208	-4.4143724
107	292	-4.4144015
104	397	-4.4152074
447	612	-4.415323
308	619	-4.4153705
529	4	-4.415422
237	587	-4.415444
549	469	-4.4166884
550	348	-4.41686
455	315	-4.4170947
385	428	-4.417182
140	436	-4.4172153
84	662	-4.4173303
618	39	-4.4174685
441	554	-4.4174914
755	91	-4.417535
0	559	-4.418215
630	577	-4.4184036
593	462	-4.418428
481	367	-4.4190097
388	660	-4.419251
242	592	-4.4194713
585	657	-4.4198966
300	478	-4.4200654
448	584	-4.4201336
424	384	-4.4201484
648	425	-4.4206867
467	604	-4.4206953
745	351	-4.4210014
29	243	-4.421494
388	638	-4.423053
170	175	-4.4231253
45	146	-4.423613
741	93	-4.423703
196	387	-4.424001
763	596	-4.4243245
618	605	-4.424635
180	472	-4.4250646
712	15	-4.425129
879	130	-4.4254084
269	446	-4.4260907
377	410	-4.426164
909	165	-4.4262123
315	643	-4.4262233
632	427	-4.4266877
174	459	-4.4267597
60	363	-4.42696
503	420	-4.4269767
133	611	-4.427127
372	551	-4.4271436
232	565	-4.4271464
694	556	-4.427357
844	662	-4.427451
668	529	-4.427635
857	135	-4.427724
523	570	-4.427859
673	461	-4.4281487
296	334	-4.428346
202	229	-4.4283853
763	359	-4.4284663
542	584	-4.429429
431	548	-4.4297915
845	625	-4.4298925
632	624	-4.4309435
813	40	-4.4310966
795	117	-4.431472
66	650	-4.4316716
543	385	-4.4318275
502	627	-4.4322977
300	355	-4.4325857
369	563	-4.4327993
562	649	-4.433438
37	157	-4.4335637
598	622	-4.434126
394	473	-4.434336
597	564	-4.4343715
167	656	-4.435417
67	213	-4.4355693
777	469	-4.436211
121	270	-4.436571
247	581	-4.4366384
532	481	-4.4368253
950	211	-4.436912
178	635	-4.437535
180	530	-4.4375725
234	641	-4.4377704
206	495	-4.438559
685	58	-4.438724
608	373	-4.4388976
132	450	-4.439473
483	606	-4.4397326
466	558	-4.439977
889	61	-4.440189
442	546	-4.4403334
82	514	-4.440486
53	374	-4.4411244
820	159	-4.441442
193	169	-4.4415927
734	653	-4.441848
521	584	-4.4419127
63	45	-4.4421015
930	624	-4.442396
442	564	-4.442648
179	391	-4.44272
549	596	-4.4430013
271	573	-4.4430857
228	282	-4.443793
5	408	-4.443987
3	348	-4.4440265
102	300	-4.4441905
188	408	-4.444541
143	224	-4.4446154
281	642	-4.444624
101	63	-4.444799
576	432	-4.4451504
898	65	-4.445167
551	27	-4.4452515
115	133	-4.4453406
289	188	-4.4453773
926	175	-4.4457498
445	299	-4.4458036
252	223	-4.4458923
685	654	-4.445908
283	242	-4.446924
297	456	-4.447454
258	369	-4.44784
76	186	-4.447956
112	635	-4.447988
31	190	-4.4481525
135	283	-4.4485683
37	109	-4.448588
819	581	-4.4486723
654	491	-4.448749
146	243	-4.449702
73	34	-4.4497294
257	593	-4.449852
685	535	-4.449888
78	342	-4.449939
634	568	-4.4502754
40	287	-4.450589
329	463	-4.450659
148	400	-4.450691
67	92	-4.4510946
457	419	-4.4511924
654	431	-4.451546
778	381	-4.4515586
272	563	-4.451694
630	566	-4.4524693
463	328	-4.4525223
392	417	-4.4525943
394	592	-4.452623
617	619	-4.452629
416	645	-4.452782
297	434	-4.453058
726	48	-4.4531054
898	574	-4.4531603
165	10	-4.453183
279	464	-4.453744
335	538	-4.453801
646	395	-4.454025
171	50	-4.454074
394	548	-4.4541993
85	184	-4.4547334
740	552	-4.454762
314	622	-4.454881
840	557	-4.4549007
487	593	-4.454939
462	638	-4.4555893
900	645	-4.456174
31	498	-4.4565444
228	27	-4.456553
838	635	-4.456668
361	549	-4.456898
568	668	-4.457003
217	518	-4.4573355
807	518	-4.4573765
64	645	-4.45745
5	583	-4.4583497
595	577	-4.458377
747	88	-4.4584837
211	507	-4.459048
374	644	-4.459118
513	587	-4.4591837
202	221	-4.459297
575	484	-4.4595337
418	348	-4.4596977
609	377	-4.459783
881	119	-4.459959
657	516	-4.460081
707	24	-4.4602923
61	214	-4.4607854
849	460	-4.460941
131	35	-4.4609847
805	119	-4.460992
608	568	-4.461181
86	430	-4.4613595
547	26	-4.461367
610	670	-4.4615026
921	169	-4.461682
5	429	-4.461689
232	448	-4.4623117
3	437	-4.46262
352	498	-4.462955
346	600	-4.4629607
383	630	-4.4637833
601	519	-4.4641433
459	324	-4.4642773
529	635	-4.464294
589	419	-4.4646506
899	160	-4.464772
940	38	-4.4658837
774	82	-4.466055
618	640	-4.466087
282	301	-4.4665055
184	218	-4.4668603
466	414	-4.4672775
733	640	-4.46743
127	343	-4.4674425
420	423	-4.467734
1	496	-4.4680605
45	195	-4.468158
102	310	-4.4683704
245	522	-4.4685035
493	449	-4.468796
338	472	-4.468841
793	502	-4.4689565
542	461	-4.4690223
801	604	-4.4691157
422	550	-4.4700146
187	208	-4.4703364
779	408	-4.4704785
507	424	-4.4706197
118	324	-4.471499
497	628	-4.4721665
7	306	-4.4725494
411	435	-4.472704
775	618	-4.4727883
457	548	-4.4728227
121	141	-4.472991
27	633	-4.473046
299	284	-4.473323
508	664	-4.4734516
105	449	-4.4736094
584	539	-4.473747
506	640	-4.4737835
674	12	-4.474081
576	609	-4.4742723
0	570	-4.474844
816	542	-4.4749103
496	552	-4.4757276
103	132	-4.475854
792	423	-4.475892
323	497	-4.4763837
3	443	-4.476519
868	614	-4.476565
760	626	-4.4769077
561	631	-4.4773474
164	227	-4.477555
275	400	-4.4783425
776	33	-4.478826
673	495	-4.4790063
780	530	-4.479385
361	470	-4.4800344
337	551	-4.480443
437	413	-4.480749
819	545	-4.4807844
601	431	-4.480942
776	107	-4.4809546
791	543	-4.4811516
198	240	-4.4811683
479	585	-4.481371
746	582	-4.4814386
516	613	-4.4815054
547	578	-4.4815545
222	306	-4.481977
341	591	-4.4825187
691	470	-4.482572
534	461	-4.482779
49	74	-4.4830484
63	318	-4.4832683
411	520	-4.4832935
216	140	-4.483336
475	527	-4.483496
193	552	-4.4841657
829	533	-4.4842024
447	458	-4.4842315
854	655	-4.484424
617	598	-4.4844456
507	468	-4.484662
433	654	-4.4847183
561	509	-4.484808
383	601	-4.4850206
565	627	-4.4851556
561	555	-4.485359
389	434	-4.4853625
352	565	-4.485516
907	191	-4.4857836
122	232	-4.485899
112	407	-4.4861774
718	617	-4.4864297
45	163	-4.486519
627	438	-4.4870777
707	589	-4.4870896
865	495	-4.4871454
738	594	-4.48728
416	427	-4.487442
260	348	-4.4885488
459	396	-4.488627
441	542	-4.4886947
566	561	-4.4894247
904	27	-4.4896936
682	566	-4.4899664
812	541	-4.490275
888	149	-4.4905424
477	597	-4.49077
620	649	-4.4908695
682	553	-4.490913
578	666	-4.491216
736	582	-4.4913573
804	84	-4.4914894
188	188	-4.4916472
383	578	-4.491747
776	445	-4.492279
722	39	-4.4923935
786	145	-4.4927063
110	119	-4.4929514
292	322	-4.493039
617	550	-4.493204
32	76	-4.4933805
213	329	-4.493399
503	499	-4.493456
90	670	-4.493799
519	529	-4.4943905
550	390	-4.4946237
775	654	-4.494813
30	335	-4.4951057
874	654	-4.4952064
400	400	-4.495734
503	483	-4.4962473
132	240	-4.496266
220	79	-4.4963245
146	377	-4.4966173
580	553	-4.496651
183	360	-4.497362
84	344	-4.4974136
470	507	-4.4974627
49	104	-4.497993
556	614	-4.4985223
115	237	-4.4998584
287	594	-4.4999995
607	61	-4.500565
276	570	-4.500709
727	615	-4.5007863
833	532	-4.5008807
197	585	-4.5009756
390	422	-4.5009828
879	629	-4.5011687
100	387	-4.5012197
465	302	-4.501422
102	348	-4.5015845
71	172	-4.501927
787	112	-4.501992
421	440	-4.502126
105	216	-4.502437
264	350	-4.5028253
246	287	-4.5029917
474	443	-4.503023
811	581	-4.5033603
1	472	-4.5034175
459	334	-4.5036516
190	404	-4.5037246
134	668	-4.5042796
88	43	-4.504377
624	470	-4.504513
121	332	-4.504733
835	670	-4.504774
684	546	-4.5048966
101	394	-4.5050073
380	526	-4.5051165
648	449	-4.5052133
737	599	-4.505247
913	89	-4.5053573
709	540	-4.505698
831	666	-4.505746
27	468	-4.5057764
191	320	-4.5059237
259	536	-4.508182
498	403	-4.5082593
558	644	-4.50826
678	15	-4.508346
818	468	-4.5083795
244	203	-4.5085387
25	103	-4.5089397
473	516	-4.509238
216	209	-4.509249
546	601	-4.509433
835	596	-4.5095797
425	317	-4.509808
31	64	-4.509824
598	610	-4.509849
881	528	-4.5098996
631	613	-4.5103035
93	210	-4.5104136
752	612	-4.510652
410	609	-4.511009
788	652	-4.5112147
510	447	-4.5113406
131	166	-4.5113726
572	521	-4.5114045
391	666	-4.5115623
303	513	-4.5122185
530	406	-4.512804
281	648	-4.512883
702	658	-4.5131154
696	8	-4.513117
924	667	-4.5132256
28	285	-4.513489
85	348	-4.513545
6	471	-4.513883
854	528	-4.514199
769	589	-4.5142927
591	347	-4.514484
291	182	-4.5146594
557	593	-4.514695
486	544	-4.514743
5	465	-4.514861
205	502	-4.5149026
29	233	-4.514935
455	586	-4.515121
495	643	-4.5152717
486	555	-4.5155745
162	248	-4.5157685
6	286	-4.515777
531	435	-4.5158024
37	341	-4.5158176
446	545	-4.5159984
487	600	-4.5162024
109	115	-4.516626
449	450	-4.516702
859	110	-4.5168433
141	357	-4.517211
782	619	-4.51789
161	238	-4.517983
93	434	-4.518085
945	104	-4.518224
876	482	-4.5183067
875	523	-4.518335
111	238	-4.518617
401	496	-4.5192294
131	249	-4.519539
466	600	-4.519545
743	564	-4.5195765
750	489	-4.52009
533	503	-4.520299
233	472	-4.520365
812	666	-4.5204196
239	658	-4.5205765
67	106	-4.5209627
934	647	-4.521649
855	594	-4.5217814
559	541	-4.5224595
780	427	-4.5229015
803	537	-4.5229073
554	467	-4.5229897
74	392	-4.5233026
487	439	-4.5233374
724	634	-4.523754
852	623	-4.5240054
178	373	-4.5240073
742	546	-4.5240765
944	209	-4.524709
631	498	-4.5248466
752	621	-4.525112
128	437	-4.5251164
815	574	-4.5252104
427	468	-4.5253906
680	58	-4.525405
744	31	-4.52547
50	439	-4.525549
718	556	-4.526091
633	644	-4.5261803
826	648	-4.5262985
27	173	-4.526631
634	600	-4.5270624
453	464	-4.5270667
482	533	-4.5271716
742	572	-4.5272
86	330	-4.527531
701	527	-4.5277977
703	533	-4.5279155
499	578	-4.5281715
224	28	-4.5284004
716	14	-4.5285053
707	114	-4.52851
636	71	-4.5285606
155	658	-4.5286207
346	559	-4.528621
487	607	-4.5286856
853	137	-4.5287175
555	28	-4.529564
484	307	-4.529773
771	443	-4.5300345
604	346	-4.530456
216	513	-4.530483
469	597	-4.5307665
756	497	-4.530832
737	638	-4.531573
787	489	-4.53176
187	203	-4.532312
191	383	-4.5326257
335	461	-4.532642
181	539	-4.532968
176	288	-4.5330167
571	482	-4.533165
0	370	-4.533505
174	606	-4.5335546
142	528	-4.5336227
107	339	-4.533855
529	474	-4.534124
668	427	-4.5342126
770	529	-4.5344195
252	343	-4.5345783
5	554	-4.534626
147	564	-4.534689
261	604	-4.534692
108	351	-4.534896
214	351	-4.5351806
190	396	-4.535383
609	628	-4.5365806
139	289	-4.5366244
597	658	-4.5367594
505	601	-4.536951
203	234	-4.537029
417	377	-4.5373306
108	111	-4.53774
67	310	-4.537936
813	670	-4.5380225
318	669	-4.5383267
689	576	-4.5385647
303	443	-4.539001
761	565	-4.5391335
916	28	-4.539297
328	440	-4.5397463
797	516	-4.5400457
71	237	-4.5402384
412	332	-4.5404487
646	469	-4.540485
58	439	-4.540771
386	573	-4.5410013
59	190	-4.54138
644	450	-4.541947
932	628	-4.54303
433	536	-4.543324
629	634	-4.5434184
66	480	-4.5438585
475	359	-4.544102
2	447	-4.5441127
654	85	-4.5441217
350	545	-4.5443673
320	529	-4.5444393
707	105	-4.5451994
5	273	-4.5453086
560	545	-4.5455275
574	671	-4.5456667
240	664	-4.546339
96	653	-4.546388
262	247	-4.5464163
417	524	-4.5464797
765	136	-4.5465617
169	601	-4.5466824
796	82	-4.5467343
812	47	-4.5468454
522	635	-4.5475693
515	599	-4.5477085
720	633	-4.5480957
68	495	-4.548266
741	642	-4.548469
434	418	-4.548581
453	508	-4.548703
153	669	-4.5489683
333	670	-4.5495048
749	552	-4.5501504
65	176	-4.5501842
160	158	-4.5505977
298	667	-4.5507236
759	661	-4.5507345
368	399	-4.551102
149	484	-4.5516796
189	649	-4.5517125
774	352	-4.5517864
268	621	-4.5518517
186	278	-4.5520873
563	530	-4.5524697
230	632	-4.5525084
30	254	-4.5526223
810	549	-4.552737
650	605	-4.5527916
483	453	-4.553212
592	626	-4.5534196
397	390	-4.5536194
694	570	-4.553993
851	536	-4.5540476
520	593	-4.5545826
95	610	-4.555203
862	656	-4.5553174
481	540	-4.5555077
79	575	-4.5555606
86	172	-4.5556836
328	488	-4.555814
447	319	-4.5566063
561	639	-4.5566955
510	601	-4.556697
896	641	-4.556766
515	518	-4.5568266
111	137	-4.5570297
537	491	-4.557289
590	426	-4.5574822
644	444	-4.5575337
813	156	-4.5576186
187	141	-4.5578904
469	447	-4.55795
660	87	-4.5580826
101	552	-4.55827
648	77	-4.558312
519	610	-4.558404
762	102	-4.5584526
524	5	-4.558797
847	601	-4.558853
462	338	-4.558875
101	558	-4.5590267
42	361	-4.5591426
510	512	-4.559324
490	627	-4.559511
419	561	-4.5597534
363	544	-4.561048
400	415	-4.561057
112	310	-4.56115
410	617	-4.561564
124	591	-4.561672
6	277	-4.5619454
610	617	-4.5620885
621	658	-4.5621214
136	239	-4.5621634
75	267	-4.5626006
103	124	-4.5627923
774	624	-4.563425
134	31	-4.5635552
342	608	-4.5636077
243	335	-4.5638485
68	31	-4.564138
159	323	-4.5641522
774	533	-4.5643063
602	55	-4.564422
676	561	-4.564978
885	550	-4.565643
791	554	-4.565748
471	440	-4.56586
486	614	-4.5661764
410	475	-4.5662236
38	668	-4.566515
570	427	-4.567042
260	554	-4.567214
640	608	-4.5674114
50	671	-4.5674114
877	491	-4.567664
168	509	-4.567876
0	465	-4.5685196
225	474	-4.568736
634	454	-4.5687737
520	506	-4.569411
141	633	-4.569732
453	407	-4.5699344
734	544	-4.5702033
508	485	-4.5704207
222	445	-4.570673
805	597	-4.5707197
371	568	-4.5709877
462	346	-4.5714197
286	344	-4.5722976
141	27	-4.5724454
51	522	-4.572512
64	217	-4.5728555
1	574	-4.573825
581	450	-4.5744944
388	611	-4.5747323
75	70	-4.575136
654	408	-4.575165
764	529	-4.5751767
847	547	-4.5752006
220	270	-4.575245
4	545	-4.575822
0	553	-4.5760846
563	535	-4.576517
781	614	-4.5765905
530	326	-4.576624
130	90	-4.5770707
678	89	-4.5773463
572	666	-4.577414
129	610	-4.57744
138	183	-4.577862
437	507	-4.5791593
396	606	-4.5799036
751	59	-4.5800433
192	642	-4.5801253
748	473	-4.580328
314	635	-4.5803804
495	632	-4.580537
170	164	-4.5811586
677	650	-4.5817914
41	122	-4.5819435
99	546	-4.5820527
724	120	-4.5832386
64	88	-4.583603
781	98	-4.583814
761	84	-4.5839243
68	402	-4.584328
827	542	-4.5849023
234	320	-4.58491
215	253	-4.5850754
377	418	-4.58512
219	460	-4.5853033
808	540	-4.5854325
177	440	-4.5857015
161	601	-4.5857778
96	614	-4.586075
497	303	-4.5863237
576	468	-4.5863824
396	459	-4.5868473
346	607	-4.586874
591	27	-4.5869155
778	542	-4.587299
379	593	-4.587589
913	59	-4.587737
390	556	-4.587828
952	190	-4.588431
164	18	-4.588973
248	333	-4.589066
565	35	-4.58937
469	436	-4.58986
809	523	-4.5899777
56	474	-4.591134
116	411	-4.59115
88	654	-4.591735
421	418	-4.5919094
861	491	-4.5919724
829	645	-4.5924616
91	538	-4.592646
686	98	-4.592835
43	167	-4.5931973
444	499	-4.593314
695	594	-4.5934205
216	425	-4.5935063
537	18	-4.593864
48	466	-4.594203
261	243	-4.594393
224	312	-4.5943975
885	654	-4.5944557
945	112	-4.5946074
372	392	-4.5958085
503	517	-4.5962358
215	666	-4.596484
439	536	-4.5967736
593	407	-4.596902
613	538	-4.5970044
77	569	-4.5971265
811	589	-4.59723
546	21	-4.5974073
892	487	-4.598151
685	51	-4.5983243
887	626	-4.598346
110	487	-4.5984073
608	57	-4.598531
377	567	-4.598898
29	339	-4.5992775
55	75	-4.5994
825	636	-4.599685
432	500	-4.5997267
654	481	-4.59998
730	594	-4.600553
184	547	-4.600865
367	654	-4.6009836
120	355	-4.6012635
455	397	-4.6013646
118	644	-4.601441
345	549	-4.601536
554	345	-4.60162
746	56	-4.6017666
216	616	-4.60201
106	379	-4.6020117
406	510	-4.6021123
625	422	-4.6027055
57	372	-4.60298
284	582	-4.602998
424	404	-4.603376
101	218	-4.60382
130	363	-4.604494
268	365	-4.6047993
513	630	-4.60521
461	432	-4.6053576
217	146	-4.6056705
676	540	-4.606044
427	431	-4.606288
402	423	-4.606539
133	345	-4.606785
389	603	-4.6068344
533	596	-4.606855
913	660	-4.606987
547	503	-4.607423
381	557	-4.608406
327	450	-4.6085563
107	633	-4.6085887
765	601	-4.6086707
716	613	-4.6088023
613	600	-4.609106
711	76	-4.609189
6	344	-4.6093373
7	299	-4.609699
586	652	-4.6098795
501	555	-4.6101775
835	44	-4.6101937
246	490	-4.610631
614	393	-4.610982
851	635	-4.6110125
362	626	-4.6110516
636	564	-4.6110587
784	542	-4.611124
174	451	-4.6112223
835	460	-4.6113534
126	657	-4.6113725
925	91	-4.6115656
242	508	-4.6117787
782	553	-4.611797
859	180	-4.611874
195	394	-4.6125965
891	635	-4.6127057
356	441	-4.6127195
550	486	-4.6131883
238	299	-4.613644
48	100	-4.613644
553	574	-4.6142545
818	95	-4.614273
5	392	-4.6143456
256	423	-4.6143956
722	111	-4.6149254
874	12	-4.6149306
227	375	-4.615213
710	522	-4.615812
126	263	-4.616221
343	578	-4.6162367
604	640	-4.616339
767	610	-4.6165385
947	100	-4.6166377
548	334	-4.6168094
192	507	-4.6172442
70	333	-4.6173277
103	372	-4.617585
847	656	-4.617813
413	357	-4.617846
103	562	-4.6180396
256	334	-4.6180587
505	473	-4.618175
714	526	-4.618906
131	440	-4.619265
80	272	-4.61946
582	671	-4.6195807
907	42	-4.6197023
297	475	-4.6198015
636	500	-4.619809
430	393	-4.619906
837	642	-4.620042
860	176	-4.6200714
60	102	-4.6201625
555	390	-4.6202235
336	383	-4.6203485
265	257	-4.6203966
502	314	-4.6205063
168	7	-4.620507
228	226	-4.621217
357	554	-4.621657
534	325	-4.62167
187	629	-4.621721
170	621	-4.621879
515	2	-4.622096
314	459	-4.6224284
465	643	-4.6225014
659	551	-4.622567
335	653	-4.622938
72	670	-4.6230807
262	367	-4.623093
894	37	-4.6231627
430	402	-4.6235905
878	633	-4.623877
189	314	-4.624217
797	558	-4.6244893
74	341	-4.6246724
413	465	-4.625305
5	222	-4.6253767
674	58	-4.625463
947	19	-4.6258874
831	127	-4.6262407
113	560	-4.6262665
487	657	-4.626306
1	480	-4.6263804
438	326	-4.6264853
765	635	-4.6267614
384	618	-4.6268854
53	105	-4.626912
202	656	-4.626939
34	297	-4.6275983
156	570	-4.6279545
304	296	-4.628381
489	586	-4.6283946
124	171	-4.628493
169	666	-4.6286564
66	490	-4.6286907
244	331	-4.62876
285	655	-4.629613
877	60	-4.6296453
421	493	-4.629765
498	443	-4.629891
753	24	-4.6304617
521	332	-4.630545
359	457	-4.6305614
54	451	-4.6308427
675	548	-4.631068
390	607	-4.631163
561	589	-4.6314073
703	596	-4.631631
431	472	-4.6320567
110	324	-4.63228
603	505	-4.632433
412	420	-4.632597
604	407	-4.6328716
548	589	-4.633276
122	255	-4.633414
658	485	-4.633635
196	414	-4.6336727
451	587	-4.6343374
873	573	-4.634402
582	333	-4.635037
443	525	-4.635079
42	185	-4.635731
709	508	-4.635809
541	658	-4.635816
99	447	-4.63582
544	453	-4.635946
753	616	-4.6361547
165	259	-4.636287
822	600	-4.6369834
426	656	-4.6370125
721	625	-4.637577
408	621	-4.6376514
394	494	-4.63802
185	305	-4.6382227
485	301	-4.6383348
439	594	-4.638534
138	622	-4.638737
602	435	-4.6393924
384	533	-4.640103
737	643	-4.6401734
74	575	-4.6404877
702	36	-4.640927
281	472	-4.6411705
827	586	-4.641412
387	634	-4.6416044
427	492	-4.641837
493	540	-4.64201
713	30	-4.642505
122	245	-4.6427264
375	580	-4.6427374
890	643	-4.642968
6	337	-4.643098
623	579	-4.6433954
499	447	-4.643601
34	183	-4.643742
147	478	-4.644233
628	419	-4.644378
590	594	-4.6447053
70	560	-4.6450253
116	506	-4.6452756
556	476	-4.6452765
289	258	-4.6455445
72	401	-4.6458917
62	94	-4.645919
132	231	-4.646066
801	570	-4.6462436
394	423	-4.646466
635	420	-4.6465583
757	630	-4.6467094
631	657	-4.6469007
925	636	-4.6472073
750	546	-4.647372
629	69	-4.6476893
93	288	-4.6477385
744	600	-4.648318
144	399	-4.648358
203	591	-4.6488385
767	103	-4.6489735
720	608	-4.6490617
849	516	-4.649136
858	486	-4.649252
622	454	-4.649317
687	466	-4.649593
36	280	-4.6496267
218	522	-4.649709
748	23	-4.6497865
461	443	-4.649797
250	280	-4.6498904
85	252	-4.6498976
137	197	-4.649898
6	295	-4.650324
850	595	-4.650596
888	122	-4.6506433
784	470	-4.650829
331	457	-4.6508408
160	579	-4.6511545
890	616	-4.6511846
598	501	-4.6512218
527	660	-4.6512494
131	339	-4.6513023
699	580	-4.651303
518	580	-4.6514
659	413	-4.651422
447	334	-4.651526
778	390	-4.6517367
165	168	-4.6520286
547	567	-4.652126
487	644	-4.6521316
585	446	-4.652574
576	54	-4.6528616
409	672	-4.652881
546	612	-4.652924
410	342	-4.65321
792	140	-4.6536393
935	14	-4.6545177
558	597	-4.6551933
380	383	-4.6551948
74	320	-4.655285
520	431	-4.655301
907	601	-4.655561
162	218	-4.655621
343	410	-4.656288
783	81	-4.656411
392	662	-4.6566477
25	108	-4.6567345
416	629	-4.6568103
604	670	-4.656876
585	545	-4.657075
639	583	-4.6571703
524	595	-4.6573257
561	428	-4.6578684
509	505	-4.657894
498	525	-4.657957
902	67	-4.657985
52	363	-4.6588306
107	553	-4.6589155
643	385	-4.6591396
126	502	-4.659517
601	567	-4.6596045
576	659	-4.6597385
549	516	-4.659747
938	27	-4.659881
486	532	-4.6599245
785	379	-4.6607637
388	630	-4.6611133
908	8	-4.661646
674	503	-4.662119
842	97	-4.662352
529	665	-4.662558
581	346	-4.6625824
28	653	-4.6628494
880	15	-4.6631193
715	494	-4.663174
457	450	-4.663685
424	566	-4.6645412
873	638	-4.6646256
247	208	-4.6646404
379	615	-4.6647706
201	217	-4.6648073
592	458	-4.665185
54	668	-4.665588
832	593	-4.666024
741	576	-4.6662602
606	367	-4.6665063
687	16	-4.6665773
55	467	-4.6665783
246	340	-4.6666646
443	586	-4.6668577
746	671	-4.667036
588	564	-4.6673117
39	461	-4.66744
220	27	-4.6676397
368	634	-4.6677003
295	444	-4.6678214
129	243	-4.667891
861	621	-4.6679053
306	524	-4.6681337
277	404	-4.6683817
760	126	-4.668392
408	613	-4.6684127
841	532	-4.668466
188	490	-4.668784
944	35	-4.6689243
790	428	-4.669696
610	640	-4.669745
401	389	-4.6697474
32	272	-4.670261
430	438	-4.670613
817	37	-4.6706247
421	466	-4.671064
412	524	-4.671108
165	504	-4.6715136
545	331	-4.671769
108	302	-4.672847
274	458	-4.672915
875	516	-4.673242
64	83	-4.673424
58	376	-4.6735334
886	642	-4.673797
160	234	-4.67389
916	665	-4.6739087
746	556	-4.674119
684	92	-4.674141
135	428	-4.6743503
594	609	-4.674809
949	187	-4.674906
162	13	-4.674941
451	316	-4.675066
378	599	-4.675328
212	612	-4.675771
865	668	-4.675774
412	406	-4.6761355
148	238	-4.6761475
856	36	-4.6765547
669	503	-4.6767426
329	436	-4.6767454
595	411	-4.676764
232	400	-4.677052
638	572	-4.677595
709	486	-4.677648
453	428	-4.6777706
520	442	-4.6780214
528	335	-4.6783895
692	656	-4.679616
72	250	-4.680191
637	382	-4.680744
245	648	-4.680815
479	306	-4.68085
167	352	-4.680879
767	361	-4.6812553
83	78	-4.681427
49	112	-4.6815696
540	412	-4.6818004
127	595	-4.6822786
242	404	-4.6823683
588	572	-4.682564
369	638	-4.682755
423	639	-4.6827774
722	85	-4.6829543
414	625	-4.6833167
317	553	-4.684004
845	568	-4.6840324
708	516	-4.6841474
432	544	-4.68429
466	358	-4.6843896
4	397	-4.684536
78	650	-4.684669
884	538	-4.6848946
251	609	-4.6852026
6	630	-4.68521
640	72	-4.6852164
248	586	-4.6853013
652	609	-4.685324
197	335	-4.685646
793	547	-4.6857576
97	441	-4.6857605
588	627	-4.6859446
442	590	-4.6860504
569	645	-4.686309
182	121	-4.686869
5	281	-4.687003
194	90	-4.687007
415	325	-4.687217
636	492	-4.6873765
161	398	-4.687379
10	234	-4.6873903
183	373	-4.6875277
417	472	-4.687644
151	553	-4.687684
70	313	-4.687765
643	591	-4.687769
195	382	-4.687934
530	568	-4.688247
105	570	-4.6883917
319	664	-4.688543
66	394	-4.688645
95	81	-4.688784
547	511	-4.688911
901	150	-4.6906157
256	347	-4.690627
579	442	-4.6906533
234	627	-4.6908207
842	579	-4.691231
190	566	-4.6914887
326	640	-4.6917796
735	17	-4.6919765
207	333	-4.6921606
422	354	-4.69222
198	153	-4.6924887
279	573	-4.6927
581	455	-4.6927056
524	538	-4.692766
520	525	-4.69277
286	503	-4.6930776
892	16	-4.693567
896	20	-4.693572
421	387	-4.693655
739	54	-4.6939874
784	452	-4.6942253
515	609	-4.6946015
920	29	-4.6949134
489	448	-4.695137
194	633	-4.6952686
588	668	-4.6954284
52	354	-4.696091
62	460	-4.6961775
884	493	-4.69632
38	153	-4.6963387
426	648	-4.696961
625	459	-4.697363
855	564	-4.697447
96	549	-4.69746
751	584	-4.6979003
413	345	-4.6984706
767	451	-4.6989923
855	579	-4.6990104
481	581	-4.6991735
497	456	-4.6993604
153	311	-4.6994247
467	324	-4.699572
141	244	-4.699714
68	306	-4.6997905
662	420	-4.6999373
127	428	-4.7000337
416	621	-4.7001224
366	604	-4.700744
42	159	-4.7007766
154	581	-4.701576
943	122	-4.7017884
55	90	-4.7018523
609	451	-4.7021503
207	327	-4.7022243
443	486	-4.702457
237	501	-4.7024846
251	159	-4.7026114
564	469	-4.703362
770	534	-4.703399
40	498	-4.7034135
497	314	-4.7035418
693	590	-4.704436
450	300	-4.7046304
689	552	-4.7047787
455	454	-4.705004
642	644	-4.7051663
242	644	-4.7053165
117	493	-4.7056828
527	433	-4.7064085
