x_coord	y_coord	score
473	472	-3.5526102
607	334	-3.552666
688	93	-3.5527093
769	454	-3.5528183
304	426	-3.553087
223	192	-3.5535102
569	260	-3.5541153
889	464	-3.5543652
725	409	-3.5544415
362	150	-3.555239
465	394	-3.5559177
158	154	-3.5569763
111	145	-3.557657
670	112	-3.5582666
209	423	-3.5582733
252	98	-3.5598252
872	548	-3.5598733
428	275	-3.5601435
566	68	-3.5605397
79	331	-3.560734
757	516	-3.5607643
552	331	-3.5610313
78	396	-3.5610776
855	232	-3.5620735
173	156	-3.56229
197	66	-3.563283
747	314	-3.5633113
465	235	-3.5633752
856	372	-3.564716
519	140	-3.566037
675	500	-3.566386
479	146	-3.5670228
204	416	-3.5673854
595	400	-3.5675368
453	393	-3.5677369
775	328	-3.5678046
519	227	-3.568116
911	319	-3.568206
632	196	-3.5683935
135	344	-3.5689986
680	518	-3.5692017
752	427	-3.570051
573	32	-3.570467
499	319	-3.5717454
494	189	-3.5718634
221	68	-3.5738063
210	367	-3.5745907
760	315	-3.5746982
925	487	-3.5750508
271	177	-3.5751872
507	482	-3.57625
830	228	-3.5769646
132	35	-3.5771537
913	536	-3.577292
558	222	-3.57753
492	65	-3.5776143
644	103	-3.5782495
667	307	-3.5789068
413	50	-3.5789647
402	448	-3.5789692
222	45	-3.5790474
393	42	-3.5792778
446	302	-3.5795596
782	305	-3.5798805
152	154	-3.5801818
890	485	-3.5804303
666	111	-3.580787
180	102	-3.5809412
409	157	-3.5814097
212	417	-3.5817912
358	288	-3.5819035
407	21	-3.5820372
84	347	-3.5820618
727	208	-3.582884
78	324	-3.583095
46	318	-3.583245
635	177	-3.5834758
751	318	-3.583686
291	273	-3.5838106
39	144	-3.584247
797	308	-3.5844834
918	195	-3.5850055
763	447	-3.5856855
594	501	-3.5858417
691	503	-3.5860753
781	108	-3.5871484
529	47	-3.5871499
579	258	-3.5873847
599	436	-3.5874133
762	338	-3.5878983
261	32	-3.5884671
722	284	-3.5889885
704	119	-3.589495
569	170	-3.5901432
605	504	-3.59029
931	351	-3.590443
536	78	-3.5910878
670	103	-3.5920272
479	313	-3.5921113
910	222	-3.5933106
536	53	-3.5938754
206	368	-3.5943866
456	65	-3.5953586
292	280	-3.5956986
586	172	-3.5962343
351	437	-3.596277
233	437	-3.5968492
952	338	-3.5970402
291	104	-3.5974927
543	413	-3.5977073
505	464	-3.5985832
778	422	-3.5986798
606	330	-3.598722
424	385	-3.5994744
449	369	-3.6000793
491	28	-3.6015656
625	306	-3.6015906
476	418	-3.6023426
333	99	-3.6032815
729	95	-3.6034112
501	373	-3.603544
701	415	-3.6037848
877	122	-3.604055
35	145	-3.6041389
414	415	-3.6044085
245	242	-3.6045911
764	316	-3.6047432
266	198	-3.6055312
254	134	-3.6058834
956	337	-3.6059325
605	225	-3.6063404
443	49	-3.6067557
128	104	-3.6068375
647	99	-3.6071095
721	56	-3.607267
300	385	-3.6072848
262	95	-3.6079826
320	128	-3.6080003
757	285	-3.608646
353	284	-3.6090453
95	66	-3.6092572
740	87	-3.609972
534	199	-3.6100037
691	207	-3.610031
340	152	-3.6101546
439	363	-3.610541
954	233	-3.610557
207	271	-3.611054
650	335	-3.611388
70	48	-3.611777
567	27	-3.6118245
653	318	-3.6118884
287	173	-3.612205
266	278	-3.6128037
578	414	-3.6130989
858	198	-3.6132355
928	126	-3.613469
542	46	-3.6139822
273	284	-3.6148777
242	195	-3.6150794
500	46	-3.61564
195	33	-3.6157367
820	232	-3.6175628
169	154	-3.6177475
402	351	-3.6177554
263	441	-3.61837
87	232	-3.618489
336	372	-3.6189528
681	281	-3.619611
618	178	-3.619837
354	161	-3.620059
192	123	-3.620205
280	270	-3.621309
328	374	-3.6216288
563	169	-3.6216886
477	187	-3.6225238
453	181	-3.6227036
151	222	-3.6235144
393	71	-3.623677
283	125	-3.6238616
142	182	-3.6240475
577	186	-3.6241364
422	231	-3.6246836
60	81	-3.624853
811	190	-3.6252146
95	334	-3.6259687
94	207	-3.6265242
63	227	-3.626732
703	443	-3.6270707
728	177	-3.6271489
647	82	-3.6274312
69	85	-3.6276913
930	339	-3.6285474
483	375	-3.629026
743	310	-3.6298466
163	105	-3.6302178
297	112	-3.63044
493	373	-3.6305025
116	345	-3.6321993
475	464	-3.632321
171	33	-3.632575
820	297	-3.6330125
486	420	-3.6330802
172	182	-3.633175
675	120	-3.6335402
221	158	-3.6342149
779	338	-3.6346617
794	276	-3.6350172
896	419	-3.6352222
495	318	-3.6353476
509	51	-3.6360035
339	99	-3.636256
112	30	-3.636439
480	170	-3.6367497
457	21	-3.6373007
28	252	-3.6378396
941	139	-3.637921
611	233	-3.6391327
657	63	-3.6394498
724	228	-3.6394713
100	39	-3.6399598
367	124	-3.6400073
320	23	-3.6400852
629	267	-3.6405416
686	518	-3.6409614
418	274	-3.6413116
600	174	-3.6418376
324	373	-3.6421432
277	366	-3.6421878
392	447	-3.6425722
431	419	-3.6426892
695	310	-3.6434884
488	425	-3.6435041
410	360	-3.6449802
669	497	-3.645857
432	46	-3.6471846
723	443	-3.64745
332	260	-3.6476302
293	113	-3.6482074
178	48	-3.6483874
484	482	-3.6484053
824	461	-3.6486435
204	331	-3.6490216
901	94	-3.6495178
763	294	-3.649564
66	331	-3.6504912
466	371	-3.6509402
433	194	-3.6510494
467	216	-3.6514904
544	214	-3.651837
193	229	-3.6520689
822	134	-3.6530175
271	126	-3.6530428
323	213	-3.6534114
313	335	-3.6534166
505	288	-3.6534426
417	84	-3.65391
789	304	-3.6543043
312	130	-3.6544092
426	84	-3.6544104
692	415	-3.6551354
705	519	-3.6551986
749	198	-3.6552422
281	99	-3.6569045
235	97	-3.657013
141	172	-3.6587615
409	459	-3.659263
880	134	-3.6594896
103	90	-3.659664
560	84	-3.6600742
108	73	-3.6604104
313	364	-3.6608174
921	536	-3.6612017
228	62	-3.6614068
426	304	-3.661599
819	144	-3.6618652
734	418	-3.6619444
187	229	-3.6638415
453	412	-3.6644497
845	526	-3.6644607
695	113	-3.664578
751	419	-3.665119
264	107	-3.6665134
283	381	-3.6673481
472	425	-3.6678195
911	87	-3.6681006
199	327	-3.6682067
577	65	-3.6682482
698	454	-3.66827
158	110	-3.6682968
110	64	-3.6691492
569	482	-3.669964
616	307	-3.6706586
715	448	-3.6707637
304	133	-3.67111
911	353	-3.6715064
87	129	-3.6718402
430	237	-3.672079
136	243	-3.6720974
856	132	-3.6721077
326	113	-3.672269
790	329	-3.6728284
659	108	-3.6729188
64	392	-3.6731713
602	261	-3.6733205
670	79	-3.6735911
832	465	-3.6745765
617	51	-3.6753957
743	329	-3.675836
565	494	-3.6758876
933	457	-3.676343
417	118	-3.6763916
70	89	-3.6774254
697	326	-3.678175
415	161	-3.678445
394	226	-3.6787462
353	375	-3.6790543
705	205	-3.6791558
639	274	-3.6792006
265	284	-3.679219
191	103	-3.6792336
666	448	-3.679335
147	224	-3.6793473
520	155	-3.6795166
113	350	-3.6795642
499	244	-3.6797595
900	140	-3.6799784
498	460	-3.68007
183	194	-3.6805336
595	206	-3.6812015
543	80	-3.6815312
620	194	-3.6823387
629	339	-3.6828232
942	82	-3.6833096
530	252	-3.68347
369	405	-3.6843274
441	458	-3.684335
736	91	-3.684661
384	109	-3.6849058
423	134	-3.6854987
105	237	-3.6869023
701	206	-3.686976
326	436	-3.6869795
739	317	-3.6872842
923	205	-3.6874626
776	428	-3.687618
218	86	-3.687655
800	131	-3.687861
643	135	-3.688409
483	79	-3.6890256
634	332	-3.6892812
712	191	-3.6899726
374	129	-3.6899934
183	359	-3.690727
812	539	-3.6912637
947	423	-3.6927679
933	255	-3.6928039
123	335	-3.6931336
415	101	-3.693515
687	299	-3.6939123
147	180	-3.6943316
559	258	-3.6954637
610	205	-3.6959057
773	463	-3.6959069
258	271	-3.6964693
851	462	-3.696662
500	223	-3.6968474
421	20	-3.697802
579	171	-3.698339
194	50	-3.698446
749	83	-3.6987
238	23	-3.6988974
34	196	-3.699175
372	52	-3.7000742
410	46	-3.7001326
780	532	-3.700388
904	141	-3.7007785
425	106	-3.7010276
200	234	-3.70116
346	87	-3.7014518
475	370	-3.7016003
241	74	-3.7021627
345	99	-3.702796
312	122	-3.7030485
776	455	-3.7039807
833	138	-3.7046907
478	63	-3.7053022
840	268	-3.7053313
849	195	-3.7053404
325	344	-3.7057765
803	237	-3.706016
89	348	-3.7062294
645	510	-3.7066834
286	277	-3.707117
636	40	-3.7075949
888	140	-3.7078438
619	339	-3.7079217
605	401	-3.7080164
364	121	-3.7082016
340	286	-3.7083435
912	141	-3.7085323
58	285	-3.7088919
568	83	-3.70902
491	243	-3.710015
176	153	-3.7101583
825	127	-3.7104208
585	332	-3.7108617
66	129	-3.7113662
531	256	-3.7125547
354	195	-3.713765
790	533	-3.7138724
912	117	-3.7141418
614	206	-3.7143183
906	395	-3.7143815
546	331	-3.71459
734	314	-3.716306
893	548	-3.7165477
461	183	-3.7168128
294	127	-3.7184718
568	90	-3.718725
62	292	-3.719147
746	127	-3.7192156
585	140	-3.7192183
63	326	-3.7199678
380	380	-3.7215557
81	54	-3.7220504
757	346	-3.7220714
486	379	-3.7221692
893	111	-3.7224634
538	165	-3.723118
287	105	-3.7234287
311	88	-3.7235613
278	282	-3.7235749
263	126	-3.723813
524	121	-3.7248168
415	133	-3.7265835
794	460	-3.7272925
550	50	-3.7273746
469	62	-3.7275758
365	222	-3.7282193
429	232	-3.7282443
357	119	-3.7287674
633	272	-3.7290263
105	60	-3.729267
908	96	-3.7296515
789	354	-3.7303998
624	76	-3.730515
828	298	-3.7305298
177	359	-3.7310874
164	407	-3.7314649
665	339	-3.7320862
443	163	-3.732551
298	280	-3.7325752
938	339	-3.732739
330	128	-3.7335856
918	149	-3.7345922
574	415	-3.7346115
738	462	-3.7355926
103	164	-3.7366064
54	226	-3.737247
563	315	-3.737839
115	143	-3.7381763
431	161	-3.7382944
240	28	-3.7383564
598	325	-3.7384713
552	216	-3.7387955
906	204	-3.7390943
530	426	-3.7396488
41	189	-3.739946
419	46	-3.7408504
147	243	-3.741566
733	83	-3.7416368
246	23	-3.742429
868	234	-3.7426162
197	165	-3.7434638
553	82	-3.743677
931	205	-3.7440786
418	413	-3.7441099
778	354	-3.7442858
81	205	-3.7445343
401	74	-3.7448385
109	238	-3.7451217
406	190	-3.7453105
407	136	-3.745516
456	168	-3.7457294
275	334	-3.74602
757	301	-3.7461689
736	116	-3.7462676
74	47	-3.746482
817	190	-3.7465372
176	326	-3.747153
74	304	-3.7471807
403	82	-3.7472732
736	301	-3.7476065
55	290	-3.747894
124	216	-3.7483912
378	200	-3.748721
703	293	-3.7488174
313	187	-3.750362
609	56	-3.7507124
409	56	-3.7510169
934	346	-3.7510848
388	351	-3.7512844
26	290	-3.7514772
105	412	-3.7516959
240	61	-3.7517107
431	114	-3.7518823
125	45	-3.7521558
613	176	-3.7531054
938	93	-3.7539313
882	409	-3.7543142
118	213	-3.75433
754	530	-3.7560046
603	336	-3.7561197
176	108	-3.7571166
382	265	-3.7575731
30	80	-3.7578971
299	24	-3.7580233
317	40	-3.7584648
393	109	-3.75888
226	70	-3.75915
344	157	-3.7600572
321	178	-3.7601883
699	116	-3.760764
450	232	-3.7620265
315	87	-3.762242
349	101	-3.7627723
581	187	-3.7633429
340	371	-3.7636495
457	371	-3.763749
697	225	-3.7640617
487	242	-3.7641566
584	199	-3.7643366
108	40	-3.7650876
197	105	-3.7653303
65	83	-3.765338
258	422	-3.7657835
714	113	-3.766082
655	335	-3.766413
422	158	-3.7664638
200	257	-3.7666428
758	225	-3.7672026
38	317	-3.7691932
145	53	-3.770624
542	294	-3.7707942
266	130	-3.770862
950	80	-3.7711027
339	437	-3.7715738
573	47	-3.7718022
168	321	-3.772021
275	139	-3.7721534
292	331	-3.7721672
679	498	-3.7725506
858	415	-3.772798
345	261	-3.772911
854	128	-3.772952
55	408	-3.773489
117	92	-3.7737122
119	99	-3.7737749
769	119	-3.7744756
443	104	-3.7746058
348	24	-3.7746105
407	409	-3.774872
368	17	-3.7756605
482	458	-3.7762804
615	225	-3.776747
103	350	-3.7775903
186	329	-3.7777338
559	88	-3.7788243
484	435	-3.7798324
696	521	-3.7799597
533	371	-3.7799633
327	97	-3.7799807
564	260	-3.780278
652	105	-3.780629
861	526	-3.7807965
45	162	-3.7812784
119	419	-3.7817118
621	100	-3.7819877
402	55	-3.7822857
729	280	-3.7825341
372	32	-3.7826257
808	282	-3.782747
558	168	-3.782831
903	414	-3.7828624
573	66	-3.7830942
450	365	-3.7835004
305	282	-3.783558
354	399	-3.7838078
237	170	-3.78384
439	241	-3.7839024
418	178	-3.7851672
239	95	-3.786089
66	43	-3.7861829
57	237	-3.78674
909	451	-3.787652
168	74	-3.7876675
63	334	-3.788055
949	458	-3.7882614
213	164	-3.788933
546	47	-3.7897635
146	316	-3.7906232
660	336	-3.7908156
700	228	-3.7911634
353	144	-3.791531
411	60	-3.791968
849	113	-3.792089
498	248	-3.7924697
772	530	-3.7931383
444	469	-3.7933583
245	121	-3.7942567
639	211	-3.7943826
358	403	-3.7944083
890	321	-3.7953315
702	345	-3.7960207
176	427	-3.7960463
431	304	-3.796257
897	348	-3.7966328
166	317	-3.7971828
501	427	-3.798019
743	419	-3.798217
185	183	-3.7982404
344	393	-3.7987533
272	131	-3.7996256
207	236	-3.799711
254	338	-3.7998953
441	232	-3.7998967
30	228	-3.7999415
506	46	-3.800155
281	31	-3.800422
687	211	-3.800632
846	353	-3.8009865
533	158	-3.8010886
407	88	-3.801239
432	383	-3.8013742
145	32	-3.8014991
556	63	-3.80161
434	231	-3.8017106
358	376	-3.8019316
705	416	-3.8020506
908	356	-3.8022506
649	164	-3.8024218
250	24	-3.803072
199	427	-3.8030841
428	357	-3.8031802
266	331	-3.8035395
345	194	-3.8038049
445	365	-3.8038094
393	53	-3.8050706
615	353	-3.8051226
866	339	-3.8054016
268	247	-3.8059037
211	67	-3.8060353
67	229	-3.8063464
382	445	-3.806398
606	95	-3.8068097
154	111	-3.8072193
761	286	-3.8074484
772	338	-3.807921
292	86	-3.8083987
858	547	-3.808537
305	146	-3.8085532
258	164	-3.8088186
898	239	-3.8090456
403	233	-3.809389
955	323	-3.8098161
844	544	-3.809967
460	419	-3.8102455
686	441	-3.8108494
382	53	-3.8111436
593	264	-3.8111892
511	153	-3.8130982
397	352	-3.8131812
457	394	-3.813402
182	108	-3.813648
383	35	-3.8137414
494	173	-3.8151863
429	192	-3.8156848
28	404	-3.8167572
771	287	-3.8167708
42	319	-3.817047
307	364	-3.817118
618	57	-3.81713
744	514	-3.8174179
756	422	-3.8174503
374	228	-3.817644
646	54	-3.818479
551	88	-3.8190148
922	483	-3.819185
141	315	-3.8196385
218	51	-3.8199716
302	332	-3.8214622
19	304	-3.8217168
193	262	-3.8218174
540	55	-3.8219397
484	133	-3.8220263
899	136	-3.82231
729	417	-3.8223186
35	190	-3.8224454
405	49	-3.8225632
390	134	-3.8230324
809	308	-3.823371
172	107	-3.8234499
440	454	-3.8238192
721	224	-3.8239708
895	414	-3.8241255
222	371	-3.8253117
92	40	-3.8258433
815	453	-3.82668
391	98	-3.827034
94	134	-3.827496
942	267	-3.8276362
73	342	-3.827662
730	293	-3.8277912
57	229	-3.8281155
452	236	-3.8281424
921	467	-3.8284376
619	331	-3.8285086
210	334	-3.8285158
901	344	-3.8286242
67	57	-3.8291202
766	424	-3.8296573
324	190	-3.8297071
234	71	-3.8299975
468	313	-3.830824
427	388	-3.831836
772	317	-3.8320444
417	391	-3.8323405
811	144	-3.8327253
297	183	-3.832861
284	28	-3.8354301
178	76	-3.8355105
507	344	-3.8356743
597	191	-3.836024
144	110	-3.8361275
90	98	-3.8361506
659	55	-3.836325
323	93	-3.8364477
867	463	-3.8365529
603	488	-3.836694
170	227	-3.8374493
546	310	-3.8374982
318	259	-3.8378177
716	423	-3.838647
310	254	-3.8386557
527	198	-3.8386793
584	397	-3.8388052
537	82	-3.8393555
207	121	-3.8394778
942	218	-3.839743
720	447	-3.840554
591	190	-3.8405669
550	315	-3.8406727
798	336	-3.8407545
99	67	-3.8407826
883	319	-3.8413372
674	111	-3.841755
563	288	-3.8420246
164	359	-3.8420937
658	407	-3.84312
936	241	-3.843384
467	474	-3.8448105
134	153	-3.8449907
72	52	-3.8451262
620	403	-3.8452587
723	522	-3.8452995
359	437	-3.8456538
354	220	-3.8463538
461	470	-3.8464813
390	359	-3.846555
952	213	-3.8470333
307	23	-3.8483248
376	33	-3.8488395
191	32	-3.8490393
455	398	-3.8492553
287	250	-3.8492765
729	526	-3.8492808
470	467	-3.8493452
895	316	-3.8493986
721	231	-3.849883
278	134	-3.8500671
334	152	-3.8505716
715	83	-3.8509514
854	343	-3.8533368
803	333	-3.853361
344	140	-3.8552074
108	213	-3.8552256
616	233	-3.8554327
701	350	-3.8554397
598	55	-3.8562038
314	371	-3.8563197
460	172	-3.85638
944	143	-3.85726
70	202	-3.857414
808	337	-3.857679
503	124	-3.8577042
640	77	-3.857859
375	407	-3.857954
205	425	-3.8580058
500	174	-3.858779
168	111	-3.8588767
389	72	-3.8591328
365	35	-3.8595452
386	358	-3.859763
44	80	-3.860149
673	55	-3.8605177
152	244	-3.8614607
941	260	-3.8631015
683	169	-3.8631802
692	92	-3.8635137
788	338	-3.8638666
141	178	-3.8640761
826	431	-3.8649697
924	113	-3.8649735
874	234	-3.8650107
130	346	-3.8655198
689	444	-3.865528
247	126	-3.8656993
47	92	-3.8660705
827	317	-3.8678913
705	510	-3.8680124
62	200	-3.8680248
450	126	-3.8681002
471	67	-3.8684447
349	160	-3.8685625
412	69	-3.8691266
283	112	-3.869705
416	367	-3.869919
388	160	-3.8710477
363	262	-3.8711593
136	182	-3.8721595
434	167	-3.8728971
654	165	-3.873142
322	116	-3.8740096
774	350	-3.8740387
637	73	-3.8743842
432	355	-3.874396
247	441	-3.8748713
724	83	-3.8749866
778	334	-3.8754709
70	394	-3.875505
120	396	-3.8757112
295	386	-3.8763278
721	219	-3.876415
855	195	-3.8767815
945	240	-3.8774645
752	450	-3.877635
82	155	-3.8776705
528	212	-3.8779333
464	312	-3.878203
625	507	-3.8784168
421	87	-3.8793688
341	129	-3.880059
878	340	-3.8800697
268	441	-3.8803744
325	335	-3.8804324
732	87	-3.8805652
274	201	-3.8806744
794	415	-3.8806798
164	184	-3.881813
54	241	-3.8824174
45	195	-3.8835642
424	110	-3.8838773
865	268	-3.8841383
80	300	-3.8842573
703	88	-3.8846912
609	50	-3.884708
794	231	-3.8847165
38	85	-3.884902
510	402	-3.885002
99	208	-3.8851845
457	237	-3.8853493
302	173	-3.8855472
256	130	-3.887342
301	286	-3.8875678
79	347	-3.8875866
804	138	-3.887954
571	150	-3.8880217
511	138	-3.888479
116	147	-3.8886247
470	281	-3.8891602
589	133	-3.8895025
803	522	-3.889532
678	112	-3.8895473
382	231	-3.8900452
697	512	-3.890428
171	191	-3.8904908
947	449	-3.8910484
333	354	-3.8924136
372	70	-3.892603
552	479	-3.8931406
74	61	-3.8935766
330	368	-3.893662
418	79	-3.8937616
929	120	-3.8946097
359	147	-3.8946571
353	456	-3.8949058
18	200	-3.894907
805	348	-3.8958285
713	229	-3.8958516
198	123	-3.896568
458	364	-3.8967228
402	61	-3.896839
397	101	-3.89698
782	341	-3.897014
407	176	-3.8971262
854	526	-3.8972583
914	148	-3.8979995
452	308	-3.8981674
64	151	-3.898514
440	354	-3.8985353
257	170	-3.8987515
838	465	-3.8994834
614	490	-3.900776
452	359	-3.9007957
143	222	-3.9008164
275	105	-3.9012067
187	260	-3.9013395
443	21	-3.9027898
227	29	-3.9029124
500	158	-3.903548
576	167	-3.903552
818	276	-3.9038148
726	90	-3.904315
455	118	-3.9046955
284	426	-3.9053328
368	51	-3.9054163
706	446	-3.9059958
792	307	-3.906609
73	258	-3.9066093
491	377	-3.907072
435	237	-3.9077902
183	157	-3.9091728
195	112	-3.910114
907	238	-3.9101584
119	28	-3.9103606
65	39	-3.9105961
753	125	-3.912528
898	252	-3.912902
787	312	-3.9129083
893	249	-3.913045
435	388	-3.913119
57	322	-3.9131873
836	317	-3.91319
103	68	-3.9136138
581	262	-3.914197
545	25	-3.9144056
847	128	-3.9145916
229	168	-3.915015
516	74	-3.915652
22	291	-3.9157934
129	46	-3.9159682
364	459	-3.9161527
126	69	-3.9162621
549	349	-3.9165096
587	264	-3.9165244
354	89	-3.9179
707	454	-3.9186265
716	192	-3.9187307
556	414	-3.918991
135	86	-3.919201
854	284	-3.9198258
804	313	-3.9200773
760	424	-3.9211502
786	418	-3.92122
945	467	-3.9216497
949	453	-3.9220111
555	492	-3.9229965
258	374	-3.9234462
838	119	-3.92411
27	145	-3.9241402
77	203	-3.924575
524	156	-3.9252217
220	163	-3.9253309
332	373	-3.925478
435	82	-3.9261243
774	184	-3.926302
464	63	-3.926468
835	127	-3.926667
757	296	-3.9274921
599	330	-3.9277294
600	51	-3.9290361
140	350	-3.9294171
416	19	-3.929621
399	227	-3.9299648
319	88	-3.9307353
725	515	-3.9315546
80	306	-3.9317737
164	250	-3.9323156
300	126	-3.932339
507	137	-3.9326572
675	288	-3.9327264
347	91	-3.9331744
388	460	-3.9333522
77	33	-3.9339256
458	415	-3.9341183
434	241	-3.9341366
295	250	-3.9341636
532	52	-3.934251
637	495	-3.9346535
165	79	-3.9349449
659	307	-3.935199
627	97	-3.935634
748	348	-3.9356954
629	207	-3.9361432
242	24	-3.9361792
176	321	-3.9362483
945	340	-3.9364989
588	137	-3.936531
406	62	-3.9376378
387	36	-3.937958
402	387	-3.938076
870	476	-3.9383464
541	488	-3.938471
913	398	-3.9393036
650	64	-3.9393857
851	394	-3.939654
729	346	-3.9397805
55	196	-3.9405684
442	462	-3.940884
490	113	-3.9412756
709	92	-3.941549
338	344	-3.9417481
611	440	-3.9421558
810	294	-3.942233
344	23	-3.942366
409	42	-3.9424686
319	186	-3.942525
743	300	-3.943279
276	424	-3.9435213
807	189	-3.944157
442	169	-3.944337
804	125	-3.944918
424	356	-3.9471383
479	400	-3.947233
788	109	-3.9477253
44	401	-3.9480114
547	284	-3.9483976
662	497	-3.9489393
266	32	-3.9494905
934	84	-3.9495137
939	348	-3.9496968
524	161	-3.950504
316	180	-3.9507015
365	155	-3.9509497
138	247	-3.9515145
93	300	-3.9516852
74	299	-3.9522417
436	458	-3.9526665
136	349	-3.9527292
928	551	-3.9529147
296	69	-3.9529355
477	79	-3.954037
481	248	-3.9542346
449	419	-3.9543912
75	97	-3.9545107
850	109	-3.9548478
590	333	-3.9548523
495	245	-3.95527
554	314	-3.9563584
481	421	-3.9567943
834	192	-3.9577162
641	404	-3.957872
893	410	-3.9585931
561	55	-3.9593165
742	179	-3.9609213
381	351	-3.960972
593	140	-3.9614062
410	413	-3.9614074
695	412	-3.9616768
121	44	-3.9619372
152	321	-3.9633894
281	173	-3.9636385
232	28	-3.9637902
500	315	-3.9639943
301	422	-3.9640057
27	286	-3.964585
392	20	-3.9652226
427	135	-3.965289
125	142	-3.9652898
448	116	-3.9658973
354	19	-3.9659958
241	171	-3.9676876
400	157	-3.9678614
845	262	-3.9687424
354	289	-3.9687815
521	47	-3.9692464
808	235	-3.9706504
217	67	-3.9708889
278	277	-3.970938
51	162	-3.9717512
29	316	-3.9719932
248	97	-3.9722555
643	282	-3.9722664
310	332	-3.9736085
930	153	-3.9740567
727	115	-3.9741518
464	119	-3.9743552
436	351	-3.974513
848	372	-3.9752252
716	330	-3.9757187
285	286	-3.9758177
736	276	-3.9758477
410	76	-3.9759326
293	24	-3.9763894
509	470	-3.9765677
279	138	-3.9766526
550	56	-3.9774415
902	476	-3.977591
515	139	-3.9785872
540	255	-3.979044
811	285	-3.9804895
507	181	-3.9808793
950	433	-3.980949
51	292	-3.9809983
935	350	-3.981092
383	166	-3.9822102
923	255	-3.9822574
650	282	-3.982285
798	351	-3.982298
118	168	-3.982751
725	233	-3.9829812
263	377	-3.9830208
294	206	-3.9832964
397	384	-3.9833949
900	68	-3.9835255
423	79	-3.984119
953	76	-3.9850078
650	340	-3.9852042
30	195	-3.9858654
684	263	-3.9867928
404	229	-3.9870136
250	135	-3.9876735
87	309	-3.9876776
378	229	-3.98779
166	41	-3.9883835
241	412	-3.988811
710	84	-3.9892561
799	109	-3.9896631
253	302	-3.99054
827	335	-3.9905963
881	123	-3.990761
705	111	-3.9911745
217	335	-3.9925463
584	91	-3.9927597
288	282	-3.9930449
643	290	-3.993678
631	98	-3.9940271
158	102	-3.9943085
377	166	-3.9952903
916	488	-3.995301
142	242	-3.99537
471	397	-3.9955273
73	232	-3.9960485
431	390	-3.9963267
175	194	-3.996471
132	246	-3.9965448
655	309	-3.996598
629	102	-3.996622
721	208	-3.997037
131	215	-3.9974928
111	140	-3.9976578
583	434	-3.9983141
48	128	-3.9997838
724	449	-4.000001
601	400	-4.00034
62	231	-4.0016212
365	88	-4.0017443
633	444	-4.003336
355	101	-4.0035467
659	118	-4.004132
591	209	-4.004426
439	305	-4.0052285
393	129	-4.0053115
95	162	-4.005646
708	121	-4.0073647
119	144	-4.0075636
888	84	-4.0076585
773	516	-4.0083647
328	191	-4.009151
481	371	-4.0094695
551	286	-4.0109677
314	211	-4.0119524
341	28	-4.012108
38	125	-4.0127425
646	279	-4.012872
568	75	-4.0133753
529	330	-4.0135064
157	313	-4.0139365
621	245	-4.01433
303	180	-4.0148883
373	264	-4.014962
309	425	-4.015109
445	181	-4.0151343
305	186	-4.015155
657	512	-4.015326
560	203	-4.0153923
306	386	-4.0156164
146	90	-4.0161514
503	407	-4.0168858
697	517	-4.0183415
226	335	-4.018861
916	142	-4.0190873
406	160	-4.0192566
227	93	-4.0193977
157	358	-4.019627
218	370	-4.0196724
392	157	-4.020308
722	270	-4.0209827
154	250	-4.0213566
58	47	-4.0218368
328	24	-4.0218782
343	355	-4.0221443
112	315	-4.022429
426	235	-4.0231314
515	154	-4.023275
137	123	-4.023727
253	28	-4.024342
360	66	-4.0244627
916	480	-4.025454
469	169	-4.025497
51	262	-4.0255113
132	94	-4.026021
635	328	-4.0265365
81	410	-4.0270114
691	494	-4.0270777
742	128	-4.0271583
905	353	-4.027544
722	307	-4.0278177
487	430	-4.028099
812	338	-4.0283885
60	152	-4.029114
726	275	-4.0295906
845	285	-4.0296435
145	423	-4.0299063
257	80	-4.0313697
736	86	-4.0315332
564	222	-4.032025
464	143	-4.032521
461	22	-4.033314
220	271	-4.033774
263	6	-4.03381
451	241	-4.033912
295	134	-4.034122
311	287	-4.0349197
619	266	-4.035054
378	40	-4.0355625
110	417	-4.0356135
63	286	-4.0357957
447	306	-4.0358486
470	122	-4.0359187
894	94	-4.0366364
903	191	-4.0370846
361	292	-4.0379076
762	348	-4.0386724
661	87	-4.039129
240	327	-4.0407424
423	389	-4.0410485
397	49	-4.041412
229	23	-4.0422254
786	223	-4.042318
621	206	-4.04238
940	89	-4.042552
639	339	-4.042696
413	235	-4.042797
553	335	-4.0428743
177	148	-4.042936
846	391	-4.043995
434	465	-4.0440826
259	197	-4.044278
328	286	-4.0451293
542	284	-4.0454135
419	353	-4.045858
581	498	-4.0471373
910	105	-4.0474615
88	102	-4.0475025
493	381	-4.047752
310	82	-4.0482454
418	74	-4.0488753
904	106	-4.049453
668	295	-4.050645
699	111	-4.050658
100	98	-4.0507865
563	412	-4.0509686
908	476	-4.0512085
23	311	-4.0515347
827	191	-4.0518513
546	181	-4.052197
151	100	-4.052277
448	166	-4.053076
664	442	-4.0534105
219	193	-4.054347
692	300	-4.05471
415	92	-4.0547905
507	117	-4.0552826
590	435	-4.0559487
112	392	-4.056023
621	444	-4.0563164
681	408	-4.0567293
709	207	-4.0570793
732	447	-4.0579615
559	50	-4.0582905
703	456	-4.058467
794	293	-4.0597076
76	93	-4.060659
