x_coord	y_coord	score
280	267	-5.939996
296	364	-5.9406457
631	15	-5.941054
125	595	-5.9410925
100	599	-5.9413447
133	573	-5.941493
385	410	-5.9430976
129	572	-5.9434066
359	577	-5.944179
154	569	-5.945555
361	532	-5.9457903
267	668	-5.946094
703	66	-5.946622
402	492	-5.946959
301	264	-5.947606
86	155	-5.9477963
281	648	-5.9479256
168	592	-5.948235
596	18	-5.9483113
159	398	-5.948869
959	123	-5.9495673
530	25	-5.9500384
15	124	-5.950268
61	22	-5.9509034
279	150	-5.952476
539	11	-5.952718
825	20	-5.9527893
918	80	-5.9540253
154	145	-5.9540935
165	534	-5.9545426
716	37	-5.9557486
181	509	-5.956896
412	398	-5.956982
639	38	-5.9573016
254	347	-5.9573627
623	12	-5.957913
325	450	-5.958479
127	591	-5.959451
127	200	-5.959498
182	563	-5.9596434
652	37	-5.9599905
129	673	-5.9605355
332	314	-5.96105
384	383	-5.9616857
306	566	-5.9618444
324	17	-5.962582
150	563	-5.965629
441	674	-5.966172
421	58	-5.96637
128	139	-5.968337
378	465	-5.968792
435	674	-5.9689403
445	14	-5.9696198
356	316	-5.970254
480	54	-5.9708366
329	438	-5.9717197
397	497	-5.972259
297	525	-5.9724007
367	283	-5.9724364
345	26	-5.972713
202	540	-5.972792
330	344	-5.9736133
286	146	-5.9736524
101	34	-5.9741397
173	652	-5.974359
355	572	-5.975316
389	435	-5.976297
386	489	-5.977374
322	673	-5.9799347
329	319	-5.9807043
80	138	-5.980961
390	595	-5.9815664
149	529	-5.9818935
320	346	-5.982034
6	287	-5.9825096
316	636	-5.9827623
313	13	-5.982783
345	619	-5.984494
549	11	-5.984745
926	85	-5.9852057
706	34	-5.9855814
228	660	-5.9880023
84	8	-5.9885077
180	517	-5.9891086
952	100	-5.9899755
264	182	-5.9907427
789	0	-5.991835
113	37	-5.9922066
297	263	-5.9923215
344	335	-5.9933724
877	72	-5.993572
745	4	-5.994951
384	473	-5.9954734
125	131	-5.995941
193	664	-5.996728
401	415	-5.9981914
500	14	-5.998393
657	11	-5.99871
