x_coord	y_coord	score
804	311	-4.121821
142	562	-4.121911
565	184	-4.122063
446	402	-4.122326
288	458	-4.1228123
587	325	-4.123155
632	72	-4.123253
605	322	-4.1241293
887	561	-4.124238
376	580	-4.1246624
872	649	-4.124676
245	607	-4.124703
798	394	-4.124788
443	471	-4.125
447	207	-4.1252174
546	291	-4.125853
807	415	-4.1259093
750	483	-4.1260853
535	481	-4.126121
831	535	-4.126647
591	443	-4.1267266
615	252	-4.1272507
544	303	-4.127648
839	359	-4.1277575
737	449	-4.1281676
635	260	-4.1287055
904	627	-4.1287556
866	377	-4.129166
779	44	-4.1293135
853	143	-4.1293163
285	469	-4.129387
715	432	-4.1295714
873	519	-4.1296797
896	646	-4.1297855
404	573	-4.1298776
922	645	-4.13073
639	108	-4.130793
646	205	-4.131035
377	593	-4.1311064
804	603	-4.1311264
605	498	-4.131211
189	579	-4.1314464
750	310	-4.1315784
913	437	-4.1319437
760	161	-4.1319585
856	278	-4.1329226
534	335	-4.1333957
449	260	-4.133424
902	635	-4.1336164
339	623	-4.133724
56	636	-4.134063
766	23	-4.134111
865	542	-4.1343713
789	549	-4.134465
204	634	-4.1344686
766	187	-4.1347036
485	352	-4.1349015
680	627	-4.134906
622	173	-4.134913
875	543	-4.1356115
915	533	-4.1356125
325	559	-4.135812
847	77	-4.135816
695	224	-4.1359186
770	81	-4.136107
920	496	-4.136677
911	310	-4.1368113
681	530	-4.136908
464	191	-4.1371636
823	77	-4.137371
557	85	-4.1376257
638	622	-4.1377397
420	497	-4.137957
528	627	-4.138033
611	88	-4.138289
168	389	-4.1385164
444	312	-4.1385603
874	597	-4.138611
920	329	-4.1394057
823	518	-4.139527
344	623	-4.139613
680	568	-4.13969
756	488	-4.139884
598	472	-4.139968
702	344	-4.140927
697	604	-4.140963
457	250	-4.141003
909	480	-4.141026
265	422	-4.1410413
898	638	-4.141169
553	346	-4.1413836
271	482	-4.141445
751	23	-4.1415653
490	492	-4.1419487
640	212	-4.1421995
836	398	-4.142252
769	48	-4.1424093
626	380	-4.1425395
895	63	-4.1425977
735	153	-4.1433835
55	619	-4.143547
746	85	-4.1436486
722	505	-4.143763
258	362	-4.143963
464	300	-4.144145
589	484	-4.1444397
197	506	-4.145012
515	488	-4.145597
751	249	-4.1457815
807	562	-4.1459594
218	558	-4.1459656
334	494	-4.1460056
703	202	-4.146251
398	457	-4.146258
690	174	-4.1465487
683	150	-4.146811
399	565	-4.1469474
669	537	-4.147113
651	419	-4.147514
801	123	-4.1475267
698	326	-4.147543
485	411	-4.1475677
330	427	-4.147776
552	92	-4.148093
255	432	-4.1480975
185	651	-4.148549
841	473	-4.1489058
719	128	-4.149338
750	334	-4.149483
895	555	-4.149564
467	294	-4.149848
883	110	-4.1499453
458	544	-4.1501913
906	643	-4.1502666
759	459	-4.150612
901	217	-4.1511397
868	325	-4.152139
856	443	-4.152667
852	640	-4.153627
761	149	-4.154166
761	93	-4.1545463
147	529	-4.1547375
751	584	-4.1549926
548	186	-4.1550937
494	320	-4.1551642
583	652	-4.1551704
402	342	-4.155204
910	565	-4.155588
647	372	-4.155598
531	421	-4.155883
543	474	-4.1559505
768	381	-4.1562395
544	85	-4.1562715
231	345	-4.156278
844	596	-4.156366
606	511	-4.156553
862	627	-4.157038
832	168	-4.157293
488	219	-4.1573057
756	97	-4.1578803
658	84	-4.1581264
310	393	-4.1581354
629	153	-4.1582365
923	413	-4.1583686
827	509	-4.1587954
660	271	-4.158949
435	318	-4.1590557
671	450	-4.159326
745	156	-4.159985
196	612	-4.1601057
736	118	-4.1602716
700	467	-4.1603055
746	487	-4.1603765
799	339	-4.1610675
814	504	-4.162201
700	164	-4.162843
303	432	-4.163052
721	487	-4.1632686
489	535	-4.16355
709	636	-4.163642
655	465	-4.164538
529	182	-4.1645966
245	443	-4.1647515
842	273	-4.1651554
535	340	-4.1652675
418	285	-4.165343
888	589	-4.1654434
860	557	-4.1658826
33	652	-4.1659226
332	264	-4.166408
600	608	-4.1674504
740	156	-4.168379
671	567	-4.168579
767	605	-4.168911
605	503	-4.169089
657	294	-4.169175
923	475	-4.1694217
697	21	-4.1695504
899	594	-4.1695976
567	523	-4.169619
888	154	-4.1696963
708	116	-4.169785
662	85	-4.1698303
459	231	-4.1699286
595	167	-4.1703806
30	589	-4.170468
581	484	-4.1704955
448	614	-4.1709943
424	394	-4.1711707
474	591	-4.1714907
615	25	-4.171794
349	498	-4.172044
643	376	-4.172048
597	527	-4.172118
898	57	-4.172228
715	135	-4.1722527
920	223	-4.1724715
806	613	-4.172599
897	193	-4.172638
900	64	-4.1729045
710	474	-4.1729646
339	631	-4.173008
637	159	-4.1732945
786	120	-4.17334
883	649	-4.173483
915	143	-4.173838
622	353	-4.174324
796	465	-4.174367
852	192	-4.174938
519	150	-4.1751447
427	642	-4.175157
907	238	-4.175199
218	359	-4.1752563
833	481	-4.1752977
618	283	-4.1754837
346	501	-4.175538
770	115	-4.175853
48	635	-4.1762977
732	483	-4.17645
785	267	-4.1766157
639	284	-4.176804
588	69	-4.177617
872	400	-4.1776333
535	524	-4.1777287
530	450	-4.177857
600	329	-4.1780286
709	267	-4.1780486
572	436	-4.1780553
680	109	-4.178585
893	74	-4.178795
892	129	-4.1791472
576	426	-4.179149
825	386	-4.1791534
914	203	-4.1791883
918	355	-4.1793165
672	289	-4.179437
775	412	-4.179939
275	560	-4.1801276
556	186	-4.18036
661	19	-4.1804276
655	585	-4.180558
186	418	-4.1808043
94	578	-4.1808853
607	556	-4.181376
616	400	-4.181428
522	176	-4.1816354
413	614	-4.181926
734	613	-4.182614
513	161	-4.1826367
886	510	-4.1827593
803	74	-4.1827755
578	224	-4.1834216
870	629	-4.183537
209	573	-4.183549
569	308	-4.1838655
828	399	-4.1841054
227	401	-4.1841183
619	114	-4.184258
911	239	-4.1849833
586	337	-4.185062
144	532	-4.185076
514	414	-4.18518
658	206	-4.185651
812	349	-4.185666
726	589	-4.185679
557	227	-4.1857486
846	50	-4.186314
746	316	-4.186445
550	608	-4.1870856
891	110	-4.1873946
839	527	-4.187539
483	283	-4.187739
47	546	-4.188037
693	516	-4.188167
759	451	-4.188427
682	436	-4.1889324
538	616	-4.189158
732	198	-4.189267
644	182	-4.189311
336	575	-4.1897955
49	631	-4.189879
581	77	-4.189914
774	275	-4.190253
883	612	-4.1904454
561	358	-4.1908236
623	112	-4.1910086
617	40	-4.191335
512	491	-4.1913652
465	562	-4.1914816
868	569	-4.1915927
707	88	-4.1916876
404	621	-4.191789
786	604	-4.1918592
499	352	-4.192213
820	574	-4.192232
722	425	-4.1922407
718	30	-4.1922483
126	573	-4.1926513
779	460	-4.1927037
754	503	-4.192861
916	234	-4.1929946
936	38	-4.193088
619	393	-4.193513
397	587	-4.194027
924	562	-4.194162
172	428	-4.1946244
106	565	-4.1946726
245	472	-4.1948166
596	111	-4.19545
662	35	-4.1954594
779	565	-4.195743
909	318	-4.195765
901	322	-4.195902
263	548	-4.195959
713	244	-4.196218
767	86	-4.1963716
733	505	-4.196435
925	327	-4.196529
718	201	-4.1968956
609	318	-4.197035
582	333	-4.1972036
863	554	-4.1975164
649	212	-4.1977897
482	322	-4.198329
639	201	-4.198766
427	480	-4.1988087
493	425	-4.198963
168	578	-4.1991425
729	226	-4.199166
803	633	-4.199394
223	484	-4.1994276
601	234	-4.199534
836	213	-4.1995544
393	466	-4.1997023
413	582	-4.200473
907	296	-4.2006783
473	576	-4.200798
677	253	-4.2012744
925	95	-4.2013807
730	510	-4.2014956
645	564	-4.2015123
751	350	-4.2018385
741	102	-4.201902
753	512	-4.2019696
579	300	-4.2020106
788	460	-4.2020545
274	651	-4.2022033
709	504	-4.202234
738	94	-4.2025104
453	577	-4.2025566
678	458	-4.2026963
334	627	-4.203052
787	81	-4.2032065
625	500	-4.203222
777	437	-4.2039886
813	609	-4.2043476
866	613	-4.2043877
656	488	-4.2047453
466	550	-4.205276
189	378	-4.2058616
609	258	-4.206021
855	374	-4.2061725
639	372	-4.206327
793	536	-4.206916
631	190	-4.2075458
501	477	-4.2076178
833	139	-4.2078366
449	397	-4.2085276
107	486	-4.208558
332	524	-4.2091794
849	487	-4.2100005
525	172	-4.210039
846	350	-4.210141
765	624	-4.21031
761	426	-4.2103252
463	584	-4.210453
717	209	-4.210623
400	410	-4.2108045
465	646	-4.2111096
659	462	-4.2112617
131	649	-4.211367
326	620	-4.2114635
858	634	-4.2115316
777	272	-4.211763
42	614	-4.2120605
766	478	-4.212099
362	475	-4.212121
613	233	-4.2121882
611	505	-4.2122493
576	198	-4.2124586
296	536	-4.212491
820	219	-4.2127304
838	459	-4.2131352
540	330	-4.2132516
817	139	-4.2133946
615	591	-4.213582
855	299	-4.21362
552	370	-4.2140527
444	276	-4.2141814
39	630	-4.2142644
407	548	-4.214531
906	54	-4.214733
431	189	-4.2149615
678	393	-4.215186
877	230	-4.2160897
735	298	-4.216329
245	652	-4.21666
857	110	-4.2167773
638	101	-4.216819
467	603	-4.217016
498	529	-4.218333
736	502	-4.2183557
765	649	-4.218535
914	507	-4.218932
899	154	-4.2190175
215	497	-4.219206
893	154	-4.219459
409	447	-4.21956
243	600	-4.2196336
494	568	-4.21966
921	309	-4.22024
43	640	-4.220261
418	611	-4.220668
919	631	-4.2207546
246	594	-4.2210507
494	250	-4.2214055
706	341	-4.2214127
849	344	-4.2214327
659	477	-4.2215905
895	177	-4.222026
808	374	-4.222143
626	582	-4.222286
59	493	-4.2224293
539	203	-4.222589
770	631	-4.222797
519	525	-4.2228537
485	561	-4.223276
743	403	-4.223326
782	181	-4.2235274
693	471	-4.2236614
742	578	-4.2237926
546	409	-4.2238555
320	645	-4.2238684
783	398	-4.223904
650	95	-4.224139
859	488	-4.2244344
649	104	-4.2245083
238	650	-4.224568
596	455	-4.224931
811	582	-4.2250295
626	188	-4.2251554
463	512	-4.2252197
52	628	-4.2253227
810	144	-4.2256646
651	79	-4.2257733
718	492	-4.2260647
490	567	-4.2262692
562	573	-4.2264423
718	618	-4.2264524
832	211	-4.2265406
414	486	-4.226609
812	89	-4.226713
366	454	-4.2268195
501	412	-4.226904
213	572	-4.2269745
765	106	-4.2272534
242	475	-4.2277575
886	172	-4.227867
388	476	-4.2279954
606	187	-4.228292
525	374	-4.2286544
539	278	-4.2286615
803	433	-4.2289023
358	243	-4.229705
901	107	-4.230074
792	119	-4.230194
870	182	-4.230216
853	380	-4.230371
712	299	-4.230493
436	185	-4.2305503
657	142	-4.2306223
855	494	-4.2306266
816	413	-4.2310314
815	337	-4.231149
300	559	-4.231283
145	624	-4.231516
513	511	-4.231555
668	234	-4.2318015
670	352	-4.2319245
750	207	-4.232149
706	626	-4.2321568
752	67	-4.232534
313	462	-4.232617
502	131	-4.233039
540	408	-4.233251
413	435	-4.2335205
492	238	-4.233736
713	306	-4.233891
746	204	-4.234012
874	40	-4.2340302
715	109	-4.2340965
890	99	-4.2341976
102	569	-4.2343307
757	342	-4.2344403
633	512	-4.2350345
903	548	-4.2350984
822	443	-4.235411
256	604	-4.2356043
603	560	-4.2356772
874	377	-4.236229
683	483	-4.2362337
718	506	-4.2363596
885	114	-4.236365
403	583	-4.2366734
734	604	-4.2368684
824	572	-4.2370157
378	523	-4.237016
906	334	-4.237232
666	176	-4.2373996
691	142	-4.237616
536	632	-4.2380877
744	444	-4.2387037
284	484	-4.238853
787	164	-4.238885
903	61	-4.2389
637	293	-4.2392054
680	29	-4.239345
411	295	-4.23942
717	57	-4.23986
518	242	-4.2401166
678	95	-4.240336
240	537	-4.240657
803	246	-4.2408996
439	575	-4.2409005
598	162	-4.2411737
797	385	-4.241428
460	272	-4.241835
705	609	-4.2420645
873	617	-4.2421885
455	277	-4.2422967
432	596	-4.2427607
567	173	-4.2427654
677	146	-4.2430162
588	189	-4.2430325
756	247	-4.2433734
488	282	-4.2434587
615	266	-4.2434783
616	505	-4.243505
892	40	-4.245001
899	160	-4.245297
773	189	-4.246473
631	530	-4.246528
407	297	-4.2472286
727	161	-4.24739
245	465	-4.247401
506	406	-4.2478485
720	473	-4.247871
555	571	-4.24827
732	330	-4.248521
638	247	-4.248596
250	604	-4.2486453
564	498	-4.249151
856	87	-4.2498565
807	426	-4.250602
702	175	-4.250847
479	285	-4.2509017
727	420	-4.2510924
839	612	-4.251107
432	611	-4.251745
447	242	-4.252154
605	641	-4.252159
531	530	-4.2525806
747	418	-4.2528667
527	426	-4.253145
801	225	-4.253559
782	584	-4.254571
454	548	-4.255013
648	480	-4.255252
897	447	-4.255263
601	502	-4.2552905
164	521	-4.255694
859	456	-4.2558393
382	402	-4.2560387
445	264	-4.256217
234	382	-4.256265
562	83	-4.2564206
802	565	-4.256675
916	328	-4.2575436
719	433	-4.2580385
578	447	-4.2584724
918	517	-4.2585177
278	492	-4.258524
775	69	-4.2586446
892	489	-4.259083
29	594	-4.2591
675	110	-4.259132
906	375	-4.2596235
889	342	-4.259851
816	209	-4.2603188
814	568	-4.260657
432	549	-4.2607093
688	145	-4.260822
702	413	-4.2609367
758	267	-4.261038
473	215	-4.261168
782	30	-4.2613435
742	460	-4.261939
788	652	-4.262083
413	560	-4.2621417
190	509	-4.2622232
450	391	-4.262227
788	319	-4.262289
391	592	-4.262376
838	58	-4.263059
368	477	-4.263348
584	195	-4.2633886
192	603	-4.263484
595	62	-4.2635164
456	444	-4.2635436
759	302	-4.2636743
341	568	-4.263917
403	577	-4.264594
520	641	-4.26463
651	515	-4.264681
726	99	-4.264949
532	626	-4.2649903
844	448	-4.265261
728	531	-4.2656064
397	577	-4.2656097
834	507	-4.265812
624	598	-4.2658396
729	171	-4.265976
598	254	-4.2660794
594	430	-4.266085
487	595	-4.266293
380	482	-4.266729
882	522	-4.2667923
596	320	-4.2668834
51	499	-4.2670755
897	436	-4.267117
730	493	-4.2673516
619	546	-4.267793
229	385	-4.268004
492	598	-4.268303
304	584	-4.2683372
548	377	-4.2684503
800	370	-4.2690635
621	118	-4.2691197
500	215	-4.2693806
323	623	-4.269601
95	496	-4.2696824
767	377	-4.2700367
907	624	-4.270557
685	355	-4.270724
820	331	-4.2709746
697	412	-4.2712636
228	612	-4.271306
575	377	-4.271383
203	588	-4.271437
639	272	-4.2716417
918	85	-4.2717614
857	202	-4.2718325
805	617	-4.272146
517	539	-4.2723517
853	596	-4.27261
500	628	-4.272802
859	371	-4.27295
222	556	-4.273454
648	67	-4.273538
830	570	-4.273664
437	606	-4.273868
596	156	-4.2738748
589	473	-4.2739105
544	480	-4.273988
314	639	-4.274507
422	426	-4.275206
606	224	-4.275246
328	584	-4.275488
647	217	-4.275678
691	596	-4.275696
351	627	-4.2757044
581	252	-4.2757783
482	250	-4.2762146
897	526	-4.276455
338	472	-4.276514
473	506	-4.2767315
578	590	-4.276759
644	520	-4.2768135
824	513	-4.2770424
765	371	-4.2771544
537	153	-4.2771597
422	649	-4.277726
625	307	-4.2778044
843	456	-4.277898
334	616	-4.278844
855	265	-4.279521
600	378	-4.279661
860	215	-4.279823
529	166	-4.2799172
920	570	-4.2803173
346	629	-4.2807736
456	608	-4.280906
485	495	-4.2809095
671	84	-4.2812285
512	641	-4.281387
638	569	-4.281404
554	426	-4.281408
459	213	-4.2815633
802	364	-4.2816386
514	397	-4.2818174
177	514	-4.281883
713	262	-4.2820277
695	128	-4.282108
490	319	-4.282201
291	446	-4.282411
534	197	-4.28252
689	102	-4.282542
752	161	-4.282663
342	643	-4.2828455
576	487	-4.282852
840	31	-4.282967
924	305	-4.2829685
638	499	-4.2835255
343	547	-4.283781
819	519	-4.283898
759	633	-4.283909
619	359	-4.283922
865	240	-4.284085
782	457	-4.284504
111	562	-4.284583
253	528	-4.284635
876	270	-4.284811
899	487	-4.2849545
843	37	-4.285548
865	101	-4.2855525
564	602	-4.2858396
730	417	-4.286036
806	304	-4.2860813
423	233	-4.2863064
810	370	-4.286432
812	69	-4.2871075
800	95	-4.2874436
778	569	-4.2874913
415	337	-4.287521
914	34	-4.2876334
540	189	-4.2877088
61	636	-4.2878456
731	435	-4.287957
516	324	-4.288017
315	312	-4.288344
561	368	-4.288646
795	166	-4.288651
781	517	-4.288712
446	625	-4.2892766
888	520	-4.2894697
31	647	-4.2898602
719	428	-4.2899404
272	499	-4.2904973
696	183	-4.290553
376	269	-4.2912097
139	653	-4.2915897
526	550	-4.291835
432	468	-4.29204
445	286	-4.2921467
325	531	-4.292171
751	649	-4.292349
902	521	-4.2924585
442	403	-4.2925797
918	342	-4.2927046
854	554	-4.2927213
843	501	-4.2931046
737	376	-4.293394
749	501	-4.2936077
317	277	-4.2939205
764	65	-4.2941227
796	522	-4.2944684
417	398	-4.2949286
836	156	-4.2951603
795	99	-4.2953053
906	634	-4.2953186
572	495	-4.2953835
651	17	-4.2955666
462	548	-4.2956595
842	53	-4.2957125
333	623	-4.2957325
706	462	-4.2957516
563	165	-4.295826
886	501	-4.2958584
633	487	-4.2959
448	557	-4.2961497
871	380	-4.2964673
547	245	-4.296766
532	381	-4.296832
844	130	-4.2971187
891	297	-4.297293
773	422	-4.2974176
449	227	-4.2975273
420	554	-4.2979665
555	195	-4.298077
875	47	-4.2981367
345	595	-4.298321
629	117	-4.298413
252	435	-4.2984147
254	634	-4.298697
485	569	-4.2988286
708	540	-4.299178
226	405	-4.2996125
414	602	-4.299614
853	462	-4.299719
591	619	-4.300434
733	405	-4.3007026
718	311	-4.300941
548	140	-4.300946
564	248	-4.301295
829	285	-4.3013453
426	275	-4.3015385
889	349	-4.3017263
326	632	-4.3019543
421	482	-4.302093
734	410	-4.3021784
697	233	-4.302895
853	63	-4.3029027
859	103	-4.3030176
658	89	-4.3030787
552	523	-4.303435
903	639	-4.3034487
351	345	-4.3035154
795	446	-4.3035235
913	317	-4.303954
530	490	-4.304056
797	622	-4.3043966
872	409	-4.3045235
580	480	-4.3046637
361	487	-4.3051624
597	215	-4.305199
646	473	-4.3053594
583	152	-4.305479
758	201	-4.305692
35	548	-4.3060946
481	567	-4.3064685
459	167	-4.3065195
307	555	-4.306557
865	426	-4.306574
904	589	-4.3070774
771	375	-4.307112
842	159	-4.3071856
923	430	-4.3072324
481	573	-4.307279
692	350	-4.3077087
463	269	-4.3081465
787	255	-4.3082104
394	414	-4.3084674
717	390	-4.3086143
28	552	-4.309049
739	435	-4.3093567
708	389	-4.3095407
576	503	-4.309742
453	417	-4.309761
573	484	-4.3099556
563	309	-4.3099914
894	631	-4.310132
830	131	-4.3105063
400	448	-4.310655
798	315	-4.310725
571	522	-4.3110905
893	503	-4.311627
725	375	-4.3121305
731	43	-4.312236
293	647	-4.3124804
217	392	-4.3125668
521	597	-4.312769
506	420	-4.312844
827	95	-4.313211
691	344	-4.31342
768	77	-4.3135
738	493	-4.313584
184	524	-4.3137374
789	396	-4.313906
537	417	-4.313975
876	453	-4.314259
509	402	-4.314567
417	616	-4.3145742
911	299	-4.314595
394	359	-4.314738
709	125	-4.3149347
925	512	-4.314964
212	533	-4.314973
363	379	-4.3151436
865	403	-4.3151445
740	321	-4.3154545
894	96	-4.315875
670	241	-4.315936
544	94	-4.3160367
905	260	-4.316573
868	195	-4.3166246
538	310	-4.3167396
643	333	-4.316829
673	533	-4.3173265
204	462	-4.317529
376	362	-4.318054
848	571	-4.318071
732	382	-4.3182726
666	19	-4.318327
878	510	-4.3184853
754	205	-4.31855
691	190	-4.318581
882	265	-4.318609
475	333	-4.318812
912	280	-4.319179
760	27	-4.3194695
334	300	-4.3195267
615	167	-4.3196745
726	297	-4.3197193
328	502	-4.3202686
190	373	-4.3205853
881	592	-4.3206043
57	612	-4.321094
723	241	-4.3212767
629	112	-4.321289
591	261	-4.32142
633	137	-4.3214374
705	490	-4.3216376
557	575	-4.321729
639	613	-4.3221316
601	507	-4.3222914
399	619	-4.3224044
398	349	-4.322833
748	437	-4.3232417
409	558	-4.3237953
447	171	-4.32399
829	488	-4.3241396
576	138	-4.324356
325	648	-4.3243976
558	563	-4.324595
165	537	-4.324795
191	545	-4.324865
918	401	-4.325128
612	173	-4.3253303
818	236	-4.3254085
861	53	-4.3256035
872	225	-4.3257346
631	254	-4.325796
409	652	-4.3258977
664	313	-4.326175
880	185	-4.3261933
765	505	-4.3264136
581	538	-4.3264313
332	552	-4.326669
564	556	-4.326678
883	486	-4.326872
753	434	-4.327008
682	200	-4.3272133
282	609	-4.327259
640	220	-4.3274975
755	593	-4.327511
482	244	-4.3276076
895	642	-4.327906
122	548	-4.328497
822	546	-4.328876
731	616	-4.329058
417	236	-4.3292346
748	106	-4.329487
368	626	-4.3295975
926	646	-4.3299265
901	285	-4.330311
591	511	-4.3303976
758	355	-4.3305144
693	361	-4.3307505
86	585	-4.3310204
858	63	-4.331456
544	523	-4.3317924
740	499	-4.3319635
215	625	-4.33219
913	452	-4.3323946
569	439	-4.3324094
698	646	-4.3324194
634	143	-4.332769
597	437	-4.332791
90	499	-4.332876
564	240	-4.3329477
467	305	-4.3331656
316	630	-4.3335595
874	183	-4.3338604
915	82	-4.33396
856	73	-4.333985
809	538	-4.334005
324	303	-4.3346796
868	436	-4.334816
927	521	-4.3363934
532	254	-4.33646
776	419	-4.33687
924	280	-4.3369737
848	644	-4.337012
642	87	-4.33748
763	317	-4.337535
609	367	-4.3379216
443	478	-4.337925
712	633	-4.339076
837	187	-4.3397994
186	375	-4.3399506
776	317	-4.3399963
369	338	-4.3401446
889	447	-4.340179
523	490	-4.34068
696	618	-4.340925
359	626	-4.341416
442	601	-4.3415775
699	493	-4.342567
905	112	-4.342658
826	127	-4.3427234
915	126	-4.3430834
515	362	-4.3432894
538	146	-4.3433127
398	631	-4.3434477
789	73	-4.34348
789	628	-4.3438535
703	229	-4.344158
715	192	-4.344276
786	358	-4.34434
362	496	-4.344465
503	370	-4.344627
568	601	-4.3448043
701	610	-4.345122
559	289	-4.3451476
206	406	-4.345482
171	382	-4.3456492
356	346	-4.345682
637	151	-4.3462605
524	183	-4.346433
387	362	-4.3470306
568	241	-4.347043
380	477	-4.3477726
712	385	-4.347783
593	438	-4.348545
887	109	-4.348778
684	240	-4.348814
345	506	-4.34907
423	489	-4.349868
767	157	-4.350147
785	75	-4.350236
870	541	-4.3502975
718	419	-4.3505483
659	236	-4.350612
297	470	-4.350632
615	482	-4.3506684
403	430	-4.3506966
672	571	-4.350887
860	551	-4.3509736
597	568	-4.3510823
659	650	-4.3513026
463	314	-4.3513136
550	407	-4.3515043
758	167	-4.3520947
491	384	-4.352101
372	562	-4.3524456
430	651	-4.352577
662	544	-4.35284
722	483	-4.3528624
464	380	-4.352981
791	38	-4.3530483
734	349	-4.353135
911	128	-4.3531675
909	234	-4.3532357
329	496	-4.353336
424	388	-4.3535485
771	545	-4.354002
890	476	-4.3540626
764	552	-4.3542805
392	503	-4.3544216
448	372	-4.354634
684	363	-4.354774
116	557	-4.354794
913	231	-4.354843
802	450	-4.35494
749	170	-4.3553367
570	276	-4.3557944
654	91	-4.3558884
522	456	-4.3559556
499	560	-4.3568945
714	125	-4.3571916
832	373	-4.357377
600	98	-4.3574967
876	415	-4.357574
447	561	-4.3575883
664	58	-4.3575964
592	573	-4.357664
471	309	-4.3577776
752	415	-4.358077
703	595	-4.3585534
862	450	-4.358647
119	566	-4.3587
507	391	-4.3590145
347	475	-4.359611
210	405	-4.3608394
497	414	-4.3608727
873	426	-4.360979
814	240	-4.3610425
489	380	-4.361057
815	604	-4.361077
887	514	-4.36111
333	432	-4.361112
395	605	-4.361389
603	492	-4.361834
777	63	-4.3619733
621	291	-4.3620777
546	432	-4.362255
318	589	-4.362644
430	427	-4.3627543
269	554	-4.3641024
806	299	-4.3643894
355	596	-4.3645663
188	611	-4.3646407
558	254	-4.364673
763	420	-4.3647304
699	397	-4.364872
163	591	-4.365056
635	191	-4.365104
517	529	-4.3651166
698	513	-4.3652005
552	575	-4.365293
791	603	-4.365394
807	109	-4.3661375
425	331	-4.366448
713	27	-4.3668876
781	169	-4.3673983
527	535	-4.367552
582	126	-4.367576
903	177	-4.3677707
717	536	-4.3680243
692	417	-4.3686595
492	275	-4.3687167
758	629	-4.3689895
456	390	-4.369084
348	513	-4.3691583
825	281	-4.369306
815	390	-4.369612
488	376	-4.369903
645	488	-4.3699493
822	526	-4.3699613
464	223	-4.3700237
368	650	-4.3701997
779	23	-4.370289
928	205	-4.370595
599	262	-4.3706775
911	402	-4.371025
590	322	-4.3712435
198	545	-4.3712854
906	147	-4.3713384
753	74	-4.371398
846	67	-4.3716545
596	247	-4.372255
911	83	-4.372837
387	255	-4.373222
881	537	-4.3732996
579	210	-4.3734226
811	64	-4.373526
754	107	-4.3737764
304	436	-4.3739433
482	599	-4.3740096
291	332	-4.3740735
780	432	-4.37437
773	65	-4.3745556
550	162	-4.3746495
611	122	-4.3749704
875	265	-4.375276
845	554	-4.3760552
676	634	-4.376075
703	69	-4.3760767
257	509	-4.376302
631	387	-4.3765645
715	471	-4.3766527
602	314	-4.3768015
914	529	-4.377188
907	379	-4.3772316
865	523	-4.377502
826	406	-4.377726
785	178	-4.378557
452	251	-4.3785787
680	417	-4.379061
756	163	-4.3792024
717	258	-4.3806105
793	347	-4.3809
591	66	-4.3810306
570	551	-4.3811994
540	91	-4.381361
529	315	-4.3814335
366	497	-4.38168
674	28	-4.3824086
628	511	-4.3825483
245	332	-4.38259
784	536	-4.382745
570	515	-4.3828034
635	21	-4.3831105
593	531	-4.383502
258	626	-4.3835506
333	476	-4.384057
676	345	-4.384234
479	544	-4.3845825
560	601	-4.3847566
795	530	-4.3852277
705	585	-4.3860965
643	249	-4.386193
884	431	-4.386779
490	142	-4.3868093
432	474	-4.3870044
546	296	-4.38756
506	344	-4.387661
705	160	-4.387661
694	139	-4.3877225
489	644	-4.388108
405	415	-4.388244
601	434	-4.388351
684	291	-4.38874
77	481	-4.389006
609	29	-4.389339
126	542	-4.3900356
336	398	-4.3901005
46	624	-4.3901286
609	501	-4.390511
184	612	-4.390668
260	630	-4.3909807
503	362	-4.3910413
617	567	-4.3913283
339	617	-4.391601
294	292	-4.391627
917	351	-4.391756
242	638	-4.391839
665	360	-4.3918767
532	282	-4.3921976
826	496	-4.3922696
583	113	-4.392424
639	449	-4.3924994
780	39	-4.3930063
632	263	-4.3930464
341	562	-4.39359
819	40	-4.3936048
715	501	-4.39409
224	352	-4.394467
711	8	-4.3950562
759	438	-4.3952007
582	297	-4.395317
36	633	-4.395667
785	581	-4.3959103
872	529	-4.3960557
821	652	-4.3963795
935	222	-4.396466
867	501	-4.39654
659	362	-4.396863
225	568	-4.397077
740	340	-4.3978233
830	381	-4.398047
897	495	-4.398339
849	466	-4.398395
875	515	-4.398484
504	623	-4.3986826
472	206	-4.3989134
830	73	-4.399196
719	445	-4.39974
753	94	-4.400144
452	314	-4.400284
925	626	-4.4004226
836	463	-4.4014378
260	423	-4.4015455
864	191	-4.401593
713	505	-4.4017615
583	371	-4.4019494
803	83	-4.4019604
173	594	-4.4020166
509	445	-4.4021106
363	627	-4.402168
721	53	-4.4022045
817	374	-4.4024444
586	213	-4.4025702
509	494	-4.403204
589	313	-4.4034843
758	77	-4.403614
403	212	-4.403632
331	612	-4.403711
729	519	-4.4044085
784	382	-4.404426
334	604	-4.4050217
825	275	-4.4052615
168	514	-4.405479
218	494	-4.4055805
888	458	-4.4060545
636	320	-4.4070873
870	47	-4.4075375
779	590	-4.4079323
746	179	-4.408292
238	380	-4.4090385
702	129	-4.409081
765	53	-4.4093523
888	496	-4.4095836
831	510	-4.40994
834	161	-4.4101377
369	598	-4.410529
648	607	-4.4106455
923	241	-4.41115
733	93	-4.411509
632	420	-4.411512
522	377	-4.411605
637	380	-4.411893
641	523	-4.412027
813	152	-4.412198
671	517	-4.4123025
604	25	-4.4126067
325	581	-4.41292
771	568	-4.4129367
884	564	-4.41297
772	53	-4.412986
580	197	-4.4131446
