x_coord	y_coord	score
464	181	-3.2668524
715	124	-3.2669363
224	406	-3.2671115
128	182	-3.2671897
846	474	-3.267196
423	202	-3.267254
785	416	-3.267337
128	215	-3.2676082
495	359	-3.267814
414	244	-3.268028
551	230	-3.2681296
881	140	-3.268568
469	505	-3.2687237
211	190	-3.2695427
541	671	-3.2695868
547	373	-3.2695913
225	344	-3.2702646
612	556	-3.2703261
423	642	-3.2703693
349	400	-3.270843
305	270	-3.2710218
891	427	-3.2713988
193	488	-3.2715135
862	551	-3.272271
845	224	-3.2723043
660	392	-3.2724955
394	220	-3.2726378
533	101	-3.272809
152	350	-3.273031
362	382	-3.2730849
883	372	-3.2733824
434	373	-3.273875
43	490	-3.2739792
220	413	-3.2747521
873	47	-3.2747989
463	429	-3.2748413
446	318	-3.2748828
310	140	-3.2749615
76	261	-3.2750056
111	111	-3.275341
422	409	-3.2753432
513	191	-3.275479
332	263	-3.2756283
578	662	-3.2756655
564	633	-3.2756658
587	192	-3.2757545
156	490	-3.2759492
299	270	-3.2759953
563	648	-3.2760625
113	263	-3.2762194
306	296	-3.27624
503	448	-3.276395
770	211	-3.2765262
123	298	-3.276774
318	413	-3.2768302
842	263	-3.2773123
726	324	-3.2773478
587	561	-3.277358
866	480	-3.2773774
788	107	-3.277511
296	499	-3.2775333
893	269	-3.2776728
902	50	-3.2779212
401	31	-3.2781155
501	29	-3.2784078
184	488	-3.2784548
810	417	-3.278594
754	551	-3.2787025
648	95	-3.278774
424	477	-3.2792766
876	353	-3.2793362
851	132	-3.2794023
779	570	-3.2797647
919	204	-3.280053
436	323	-3.2801514
658	143	-3.2802522
634	269	-3.2804096
424	586	-3.2806559
216	222	-3.2808044
431	643	-3.280949
493	509	-3.2810779
923	309	-3.2810826
220	669	-3.2811594
888	530	-3.2816098
479	322	-3.2816188
165	212	-3.2820017
563	199	-3.2821846
900	305	-3.2822073
475	674	-3.2828107
915	176	-3.2828786
810	482	-3.2831106
192	196	-3.2831624
220	399	-3.2834792
828	288	-3.2836506
812	43	-3.2837858
121	576	-3.2840447
928	455	-3.2842572
317	323	-3.2844207
745	355	-3.2844238
323	260	-3.2844691
430	395	-3.2845736
916	266	-3.2848377
156	669	-3.2851584
137	662	-3.2852056
206	353	-3.2860205
37	244	-3.2860568
568	214	-3.2862124
325	650	-3.286724
116	578	-3.2874305
918	304	-3.287618
363	254	-3.2880375
59	521	-3.28817
638	270	-3.2882214
410	497	-3.2884166
14	604	-3.2885048
150	674	-3.2890573
344	382	-3.2895303
77	269	-3.2896636
733	577	-3.2897453
913	487	-3.2903316
121	182	-3.2905314
814	95	-3.2906325
568	613	-3.2908146
568	32	-3.2910388
878	272	-3.2913747
574	635	-3.2917705
815	160	-3.29196
859	474	-3.2920105
746	59	-3.2922885
439	213	-3.2923799
49	393	-3.2924004
792	410	-3.2925174
557	365	-3.2934444
693	557	-3.293524
866	51	-3.293638
326	207	-3.293707
915	467	-3.2938144
570	432	-3.2942524
516	640	-3.2945943
231	530	-3.2946417
460	381	-3.2946458
395	262	-3.2948341
313	164	-3.2955856
279	239	-3.2956185
671	178	-3.2957034
515	367	-3.2957425
334	645	-3.2957528
354	516	-3.2959976
238	397	-3.2960472
155	109	-3.2960637
310	519	-3.2966042
371	151	-3.2968473
253	273	-3.2984273
148	669	-3.2984474
542	425	-3.2985067
420	287	-3.2986045
250	345	-3.2988412
412	409	-3.2996428
892	107	-3.3000576
513	353	-3.3000631
147	152	-3.3002355
754	39	-3.3004894
504	370	-3.3010004
605	647	-3.301605
888	455	-3.3017411
366	467	-3.3020372
289	191	-3.3022604
779	211	-3.3024032
440	132	-3.3024127
648	178	-3.3025038
292	421	-3.3025663
780	603	-3.3025851
760	374	-3.3031247
152	170	-3.3032384
251	447	-3.3032765
349	413	-3.3033776
849	572	-3.3035614
273	322	-3.3035848
918	309	-3.3036013
480	401	-3.3037167
889	222	-3.3043451
342	387	-3.3044653
832	210	-3.3044913
925	505	-3.3045611
172	352	-3.304729
290	273	-3.3047533
624	113	-3.3048084
900	204	-3.3048253
819	605	-3.3052545
451	631	-3.3053944
896	50	-3.3054752
505	353	-3.3056564
189	336	-3.3057778
697	470	-3.3060458
759	495	-3.3069127
505	444	-3.3069198
883	183	-3.307471
852	45	-3.3074758
335	135	-3.3075948
172	239	-3.307721
612	584	-3.3079462
219	303	-3.308005
525	292	-3.3081326
773	294	-3.308219
803	211	-3.3084726
572	664	-3.3084888
742	269	-3.3087249
629	674	-3.30886
779	357	-3.3088994
846	137	-3.308981
232	367	-3.3091629
219	424	-3.309487
110	119	-3.310223
647	666	-3.3104951
46	621	-3.3107173
638	45	-3.3107414
339	214	-3.3107803
20	505	-3.3108919
359	494	-3.3111036
731	486	-3.311851
60	144	-3.3119962
810	297	-3.3121316
640	392	-3.3123095
663	522	-3.312454
527	137	-3.3127446
352	350	-3.3131752
619	393	-3.313516
631	129	-3.3135924
531	405	-3.3137717
237	245	-3.3137896
863	316	-3.3141053
321	183	-3.3141825
38	485	-3.314305
191	538	-3.314332
876	40	-3.3146536
451	30	-3.3147
695	482	-3.314949
777	274	-3.3151076
219	532	-3.3157685
73	264	-3.3158045
737	106	-3.3158982
834	482	-3.3159165
902	578	-3.3163273
932	349	-3.3165972
172	302	-3.3167892
448	556	-3.3170645
908	421	-3.3171296
613	511	-3.3175128
350	129	-3.3176014
863	321	-3.3176045
102	365	-3.317943
256	304	-3.3189378
407	348	-3.3190136
120	120	-3.3191276
115	298	-3.319187
769	115	-3.319213
90	216	-3.319552
427	633	-3.319824
529	673	-3.3199575
35	35	-3.320543
750	192	-3.3209193
89	281	-3.320986
250	213	-3.3212776
770	491	-3.3213196
490	633	-3.3214986
387	133	-3.3216136
784	276	-3.321949
221	477	-3.3221416
814	296	-3.3225255
110	208	-3.3225887
254	257	-3.3225892
610	432	-3.3228278
512	416	-3.3228483
137	182	-3.3230064
685	648	-3.3230104
63	353	-3.3231199
611	35	-3.3232253
501	217	-3.3235512
256	519	-3.3236406
783	471	-3.32369
595	297	-3.3237
915	294	-3.3237712
671	243	-3.323835
925	500	-3.3238785
61	514	-3.323915
185	526	-3.3241627
403	295	-3.324293
145	225	-3.3243783
439	170	-3.3248494
731	589	-3.3249173
728	177	-3.3249283
138	151	-3.325731
716	368	-3.3259823
158	240	-3.3260403
491	322	-3.3262525
293	56	-3.3263505
49	41	-3.3267846
708	575	-3.3279984
809	179	-3.3281767
851	244	-3.3284497
438	396	-3.3286226
129	176	-3.3286288
464	566	-3.3288496
699	41	-3.329014
816	545	-3.329565
739	487	-3.329638
378	159	-3.3299036
121	210	-3.3301492
338	200	-3.3302805
98	227	-3.3310297
334	317	-3.3311243
273	133	-3.331136
68	268	-3.3312008
514	145	-3.331359
493	448	-3.3317273
240	346	-3.3321545
288	315	-3.33236
679	463	-3.332512
913	612	-3.333287
473	328	-3.3333843
349	408	-3.333416
376	639	-3.3335185
438	377	-3.334149
268	499	-3.3341885
37	541	-3.3342206
198	168	-3.33423
386	338	-3.3342395
793	509	-3.3344736
371	477	-3.3344755
118	320	-3.3348513
723	552	-3.3351018
932	281	-3.3352244
912	200	-3.3352828
459	558	-3.3354242
374	155	-3.3356438
492	625	-3.3359
898	179	-3.3359087
141	609	-3.3360384
776	419	-3.3362308
187	144	-3.3368442
504	491	-3.3370645
632	662	-3.3371093
587	126	-3.3374302
676	470	-3.3376808
780	559	-3.3381321
294	406	-3.3385122
926	550	-3.3385456
613	588	-3.338644
886	288	-3.339167
767	92	-3.339365
85	299	-3.3396118
428	464	-3.3396285
325	214	-3.3402011
270	313	-3.340554
712	282	-3.340637
928	200	-3.3409836
145	410	-3.3413856
871	492	-3.3417346
276	313	-3.3417895
271	221	-3.3418963
858	51	-3.3419008
126	357	-3.3422027
661	191	-3.3425212
734	635	-3.3428242
750	472	-3.3428743
587	213	-3.3428822
609	257	-3.342955
183	534	-3.3434763
665	125	-3.34391
31	264	-3.344169
835	303	-3.344367
211	276	-3.34451
719	508	-3.3447104
693	138	-3.3447392
685	341	-3.3452446
401	380	-3.3453572
907	612	-3.3455086
858	373	-3.3455276
345	322	-3.345621
69	479	-3.3457184
720	469	-3.3458493
889	486	-3.3460045
471	100	-3.3460448
774	670	-3.3461983
600	130	-3.3469615
745	325	-3.3470294
496	371	-3.347328
672	260	-3.347361
772	577	-3.3474557
470	488	-3.3475754
72	86	-3.3477232
170	394	-3.3478348
122	146	-3.347971
515	583	-3.348042
349	658	-3.3481154
834	572	-3.3483293
405	562	-3.3483562
911	557	-3.3485065
10	108	-3.348609
586	311	-3.3488173
219	372	-3.3488557
534	621	-3.349122
369	404	-3.3491788
223	65	-3.3494952
308	434	-3.3500068
325	135	-3.3500795
417	376	-3.3501997
95	176	-3.350397
821	492	-3.3504815
570	359	-3.3509088
674	653	-3.3517032
841	182	-3.3517256
151	419	-3.351834
537	409	-3.3524415
531	370	-3.3526185
690	423	-3.3526967
801	301	-3.3528316
867	179	-3.3528597
144	12	-3.3529463
168	511	-3.3531854
122	609	-3.3535671
675	198	-3.3537817
152	292	-3.3540463
438	221	-3.3541577
253	324	-3.354787
888	124	-3.3548374
104	485	-3.3548715
473	402	-3.3550417
610	415	-3.3552196
363	285	-3.355793
143	143	-3.3564508
660	219	-3.356652
735	452	-3.3566713
412	157	-3.3568945
405	32	-3.3569033
776	246	-3.356953
462	479	-3.3579204
283	519	-3.3579674
181	419	-3.3583827
924	140	-3.3584938
707	506	-3.3587005
260	300	-3.3593187
255	70	-3.3595204
185	58	-3.3600445
134	355	-3.3601434
172	489	-3.360347
813	427	-3.3605425
58	325	-3.3606145
470	510	-3.3607993
584	421	-3.3614104
47	492	-3.3621852
620	108	-3.3623896
427	213	-3.3624406
166	304	-3.3625987
235	361	-3.3626747
371	254	-3.362843
353	288	-3.3631303
583	161	-3.3632448
396	281	-3.3634992
651	665	-3.3635774
658	341	-3.3637652
347	154	-3.363995
108	351	-3.3642538
532	503	-3.3643196
838	96	-3.3643749
282	211	-3.3645947
463	505	-3.3648393
435	137	-3.3654752
872	605	-3.3656623
276	189	-3.365758
933	605	-3.3658419
931	183	-3.366392
58	405	-3.3664198
909	490	-3.3664236
262	484	-3.3665802
517	183	-3.3666363
759	143	-3.3666651
445	639	-3.366667
780	412	-3.3673687
605	418	-3.3675094
570	422	-3.3675869
903	262	-3.3676066
251	231	-3.367719
330	256	-3.3678591
537	368	-3.3678844
769	279	-3.3679786
62	376	-3.3679943
473	256	-3.3681693
568	627	-3.3682027
658	465	-3.3682315
339	516	-3.3683128
517	410	-3.368351
875	486	-3.3688464
752	115	-3.3690844
554	377	-3.36909
921	125	-3.369431
447	213	-3.369883
248	324	-3.3704486
338	316	-3.370455
472	148	-3.3708005
308	81	-3.371155
256	368	-3.3715963
610	280	-3.3717809
57	228	-3.3718157
910	561	-3.3719676
407	324	-3.3719919
729	568	-3.3723168
145	512	-3.3724432
527	130	-3.3724666
563	665	-3.3726451
177	278	-3.3726976
670	125	-3.3727741
214	669	-3.3732073
368	393	-3.3734388
120	248	-3.3737276
178	488	-3.3741121
702	202	-3.3743527
152	211	-3.374509
131	225	-3.3746102
509	100	-3.3747299
793	301	-3.3747628
559	556	-3.374773
310	661	-3.3750389
928	466	-3.375107
20	118	-3.3752034
129	347	-3.3755424
281	61	-3.3757894
687	295	-3.3758042
199	89	-3.3765004
777	374	-3.3765764
683	165	-3.3768094
371	275	-3.377177
314	141	-3.3771944
391	375	-3.377213
716	429	-3.37736
388	140	-3.3773625
43	423	-3.3773808
284	322	-3.377546
748	269	-3.3778012
213	509	-3.377875
527	633	-3.3782656
587	587	-3.3785021
288	160	-3.378804
802	409	-3.3793087
561	217	-3.379823
480	628	-3.379931
373	400	-3.3802066
647	420	-3.3803074
650	637	-3.3804939
154	12	-3.3808203
171	206	-3.381196
886	298	-3.3812153
180	339	-3.3812382
415	293	-3.3817163
626	97	-3.3817196
562	257	-3.3820205
677	602	-3.3827667
374	494	-3.3835588
719	375	-3.3838985
49	488	-3.3843129
448	385	-3.3843791
516	138	-3.3846638
450	335	-3.3847537
698	189	-3.3848302
854	270	-3.3851213
13	339	-3.38523
660	160	-3.3853586
376	345	-3.3857117
629	378	-3.3858387
128	242	-3.3859105
410	373	-3.3860416
77	399	-3.38608
250	401	-3.386152
594	361	-3.3864346
330	140	-3.386454
749	121	-3.3867996
162	181	-3.386801
507	359	-3.386944
449	194	-3.3869705
644	391	-3.3871024
926	40	-3.3871388
663	305	-3.3871937
498	148	-3.387386
717	631	-3.3874571
833	417	-3.387675
905	452	-3.388045
868	505	-3.3880527
727	591	-3.3882236
548	413	-3.3883867
70	523	-3.388539
879	206	-3.3885734
344	477	-3.3889163
903	345	-3.3894422
137	533	-3.3895736
732	197	-3.3897028
276	74	-3.3902142
669	567	-3.3904574
312	368	-3.3906772
927	205	-3.3910825
273	252	-3.3912494
323	644	-3.391428
304	284	-3.392171
753	199	-3.3922224
641	213	-3.3923686
455	514	-3.3924658
244	14	-3.3928137
76	382	-3.3932872
845	503	-3.3933475
390	182	-3.3938553
305	265	-3.3940058
27	416	-3.3942316
77	334	-3.3942971
776	261	-3.394545
620	425	-3.3947525
598	375	-3.3947816
286	209	-3.394851
164	390	-3.395288
489	417	-3.3953738
203	532	-3.3961036
929	576	-3.3962927
392	406	-3.3963165
206	387	-3.3963394
489	670	-3.3963695
231	476	-3.3965888
217	507	-3.3966472
28	420	-3.39715
200	525	-3.3971884
183	572	-3.3974102
822	571	-3.3979301
91	83	-3.3979702
594	143	-3.3985443
380	294	-3.398614
188	437	-3.3989785
372	319	-3.3991168
368	328	-3.3992422
110	146	-3.3994749
750	356	-3.3997116
755	325	-3.4000955
52	154	-3.4001143
733	279	-3.400128
270	90	-3.400226
223	191	-3.4004529
442	490	-3.4005141
707	56	-3.400579
856	131	-3.400616
51	512	-3.4009898
101	610	-3.4010565
737	301	-3.4017684
547	669	-3.401932
654	191	-3.4024136
203	265	-3.4024808
169	344	-3.4024842
396	561	-3.4025745
540	656	-3.4028642
60	624	-3.4030092
317	271	-3.4032853
560	626	-3.403336
551	423	-3.4034667
370	140	-3.4037318
465	362	-3.4040186
880	445	-3.4040797
233	318	-3.404136
43	597	-3.4042327
885	425	-3.4046435
326	347	-3.4048533
116	206	-3.405387
539	169	-3.4056785
487	248	-3.4057603
694	463	-3.4057739
114	211	-3.405939
918	369	-3.4059484
860	382	-3.406041
923	480	-3.4061074
490	643	-3.406392
747	331	-3.4072971
598	34	-3.4075563
156	105	-3.4078438
285	144	-3.4078815
160	172	-3.4080133
121	293	-3.4080942
32	509	-3.408441
871	193	-3.408742
804	57	-3.4087873
354	160	-3.4089313
454	439	-3.4091587
369	492	-3.4095142
340	245	-3.4095745
672	471	-3.4097495
429	416	-3.4101655
462	322	-3.410356
631	144	-3.4104843
700	632	-3.4107032
884	204	-3.410817
104	280	-3.4116027
178	84	-3.4118376
584	230	-3.4119473
782	295	-3.4120626
594	585	-3.412242
283	88	-3.412533
845	561	-3.4128437
54	624	-3.4135492
481	505	-3.4136205
272	213	-3.4139733
159	362	-3.4142182
863	422	-3.4142532
925	370	-3.414494
889	574	-3.414522
212	113	-3.4151535
698	267	-3.4154868
882	296	-3.415661
451	211	-3.4163842
219	438	-3.4165199
465	670	-3.4166331
833	377	-3.4166515
625	670	-3.4167736
15	502	-3.4167936
653	309	-3.416846
79	106	-3.416978
780	311	-3.4170792
395	326	-3.417151
468	399	-3.4171865
794	504	-3.4171984
770	46	-3.4173605
45	540	-3.4176786
385	176	-3.4176805
486	437	-3.4179852
618	139	-3.4180722
516	495	-3.418669
838	453	-3.4191267
78	217	-3.4192233
742	206	-3.4192395
142	425	-3.4200356
298	662	-3.4202514
577	32	-3.4203224
624	510	-3.4204457
719	293	-3.4206908
550	657	-3.4208164
295	71	-3.4208698
540	645	-3.4211683
341	295	-3.4213617
277	371	-3.421804
797	574	-3.4219716
541	189	-3.4224727
11	112	-3.4225585
897	222	-3.4225678
670	571	-3.4227588
121	263	-3.4230194
82	376	-3.4232059
299	349	-3.4232504
209	670	-3.4234147
105	539	-3.423428
156	131	-3.4238198
351	502	-3.4238284
412	582	-3.4240065
468	149	-3.424023
427	135	-3.424249
170	362	-3.4242826
507	638	-3.4245188
577	585	-3.4245775
232	94	-3.4248865
102	411	-3.4249532
61	388	-3.425098
567	166	-3.4253747
381	411	-3.425663
549	215	-3.425676
420	515	-3.4259787
348	472	-3.4259834
596	212	-3.425991
607	642	-3.426268
782	489	-3.4262724
237	530	-3.4264128
237	330	-3.4267685
616	390	-3.4268014
627	133	-3.4268253
900	434	-3.4269202
792	223	-3.4272923
367	376	-3.4275842
660	556	-3.4276118
396	160	-3.4277112
724	189	-3.4277725
627	520	-3.4279356
196	419	-3.428245
820	178	-3.4283218
317	165	-3.4288971
793	357	-3.4289758
909	505	-3.4290478
288	198	-3.42908
771	260	-3.4291768
614	230	-3.4291813
91	677	-3.4292843
91	226	-3.4295733
106	515	-3.4299428
795	425	-3.4300904
764	596	-3.430778
523	481	-3.4309177
658	598	-3.430992
824	453	-3.4312224
378	565	-3.4312534
723	592	-3.4321647
853	375	-3.4323676
552	199	-3.432591
425	171	-3.4327745
605	133	-3.4328632
270	75	-3.4334545
218	208	-3.4335828
912	464	-3.4336367
113	178	-3.4339163
312	239	-3.434074
235	505	-3.4352827
735	323	-3.4352977
877	223	-3.4353511
166	330	-3.435443
39	264	-3.4355512
562	221	-3.435844
165	526	-3.4360359
650	661	-3.436128
323	242	-3.436342
223	371	-3.436564
808	164	-3.4366076
685	324	-3.436948
354	142	-3.436984
64	331	-3.4370682
657	281	-3.4371364
372	294	-3.437186
370	571	-3.4374208
642	669	-3.4377391
338	644	-3.4378731
775	603	-3.4378989
255	424	-3.4379282
801	575	-3.438143
928	608	-3.4382665
214	353	-3.4383645
209	410	-3.4383798
55	98	-3.4386368
823	145	-3.4389045
636	661	-3.4390767
69	577	-3.4393513
383	637	-3.4394615
348	663	-3.4396122
907	564	-3.4400072
307	321	-3.4402375
332	330	-3.440342
208	469	-3.4404202
314	211	-3.440421
238	173	-3.440491
799	553	-3.4405143
849	441	-3.4407952
133	383	-3.4409246
385	157	-3.441273
610	199	-3.4416163
401	480	-3.4419765
573	384	-3.4422991
132	442	-3.4425507
556	311	-3.4426901
509	448	-3.4428995
191	526	-3.4430268
754	596	-3.443129
707	595	-3.443228
188	195	-3.443646
838	557	-3.4436808
226	316	-3.4437444
371	637	-3.4440677
353	377	-3.444217
892	577	-3.4443462
410	431	-3.4445632
417	133	-3.444826
97	386	-3.4451327
411	401	-3.4455228
459	290	-3.4457734
138	283	-3.4459054
89	176	-3.4463854
90	244	-3.446388
670	484	-3.446396
653	145	-3.4466321
738	594	-3.446646
781	581	-3.4469388
291	135	-3.4475415
397	142	-3.4475977
556	658	-3.447607
604	515	-3.447756
626	270	-3.4478674
680	122	-3.447953
307	599	-3.44797
243	380	-3.4480956
550	269	-3.4484286
699	569	-3.4488654
904	571	-3.4489167
318	197	-3.4498172
75	330	-3.4502485
243	112	-3.4507544
362	404	-3.451095
919	345	-3.4511378
711	557	-3.4511404
62	127	-3.4513493
613	484	-3.4515202
84	681	-3.4520428
259	296	-3.4523377
732	312	-3.4524577
778	487	-3.4527824
492	52	-3.4531794
595	510	-3.45326
21	482	-3.4533248
664	666	-3.4536235
639	484	-3.454063
44	427	-3.4540646
214	393	-3.454188
165	171	-3.4542396
903	125	-3.4546304
83	269	-3.4547808
284	173	-3.454787
544	651	-3.4552
293	568	-3.4552157
385	289	-3.4556031
642	135	-3.4556143
794	211	-3.4560232
360	178	-3.4562747
462	439	-3.4563131
784	493	-3.4564345
141	503	-3.456511
50	272	-3.4565413
253	244	-3.4568958
611	507	-3.4569898
418	299	-3.4572506
686	589	-3.457676
590	377	-3.4577327
809	561	-3.4578483
410	150	-3.458589
299	261	-3.458649
473	47	-3.4587822
416	636	-3.4588645
34	124	-3.4590092
489	136	-3.4591994
411	291	-3.4593503
757	116	-3.4594352
830	441	-3.4598136
136	215	-3.4605496
503	247	-3.4606953
117	346	-3.4609299
292	89	-3.4609988
785	301	-3.4610145
238	94	-3.4610827
380	589	-3.4614286
137	348	-3.4615166
243	603	-3.4617863
402	373	-3.4620929
88	532	-3.4621873
568	382	-3.4628043
335	464	-3.4628363
263	386	-3.4630103
409	406	-3.4630325
410	561	-3.4631045
68	378	-3.4631054
405	394	-3.4631293
499	444	-3.4633434
453	170	-3.4635034
934	267	-3.4635646
833	454	-3.463656
648	37	-3.4639215
804	415	-3.4643276
183	142	-3.4644055
298	284	-3.4644227
243	397	-3.465153
483	637	-3.4656224
363	596	-3.4661648
176	237	-3.466186
704	124	-3.4664657
434	107	-3.4666746
803	603	-3.466838
379	375	-3.4671576
61	430	-3.4673004
162	197	-3.4674954
99	582	-3.4675055
871	609	-3.4676735
581	624	-3.467859
829	303	-3.4679472
228	293	-3.4680629
880	510	-3.4683282
40	302	-3.4684145
231	484	-3.4684691
677	505	-3.4686027
47	147	-3.4686105
468	580	-3.4687903
436	131	-3.4690492
396	386	-3.4692442
444	194	-3.46939
113	419	-3.4696715
739	318	-3.4699318
593	257	-3.470842
568	651	-3.4710753
65	398	-3.4712129
496	638	-3.4712427
139	669	-3.4712546
896	530	-3.4724422
437	335	-3.4729664
115	145	-3.473241
916	140	-3.4737108
778	120	-3.4738114
242	215	-3.473901
464	510	-3.4742098
167	413	-3.4743526
913	305	-3.4744399
506	423	-3.4746552
267	133	-3.475174
61	251	-3.4754288
552	415	-3.4756105
934	532	-3.4757106
442	442	-3.4758441
471	429	-3.4761534
304	519	-3.4763062
38	355	-3.476321
275	85	-3.4763737
453	205	-3.4764242
766	478	-3.4765036
119	390	-3.4766676
848	289	-3.477079
747	208	-3.47722
69	13	-3.4772673
888	270	-3.4776037
836	327	-3.4778335
665	378	-3.4778957
226	177	-3.4783473
370	466	-3.478352
416	240	-3.4783795
91	516	-3.4784498
350	178	-3.4784825
212	425	-3.4786074
229	415	-3.479452
122	91	-3.479506
515	426	-3.4795299
930	488	-3.4795558
687	597	-3.4795642
266	261	-3.4796607
272	160	-3.4797192
288	365	-3.4799435
675	377	-3.4802003
374	363	-3.4803815
497	669	-3.4804022
519	164	-3.4804401
165	471	-3.4806497
928	309	-3.480722
113	242	-3.4808843
260	137	-3.481277
234	654	-3.4818778
294	416	-3.482135
674	428	-3.4821353
370	443	-3.4824176
218	12	-3.4824352
118	351	-3.4824789
280	468	-3.4825194
61	393	-3.4826043
638	473	-3.4829865
403	135	-3.4830039
328	445	-3.4837403
495	246	-3.4839783
852	137	-3.4842305
510	298	-3.4842927
359	370	-3.4843323
152	297	-3.4843915
543	481	-3.484402
475	243	-3.4852126
353	412	-3.4852707
188	244	-3.4853318
923	467	-3.4854174
731	117	-3.4856641
806	296	-3.4858406
317	239	-3.4859605
47	354	-3.4860315
174	388	-3.4861553
913	497	-3.4862244
293	320	-3.486233
114	491	-3.4862692
314	466	-3.48628
615	281	-3.4863536
724	124	-3.4864268
544	286	-3.4866216
849	309	-3.4867134
22	518	-3.4867141
922	434	-3.486784
630	137	-3.4868214
157	151	-3.48687
894	309	-3.4868832
204	181	-3.486899
91	392	-3.486921
310	415	-3.487032
788	140	-3.487111
508	622	-3.4871495
880	305	-3.4876044
268	506	-3.4877012
582	589	-3.4877813
567	417	-3.4878309
621	133	-3.4885228
212	214	-3.4888074
26	165	-3.4888837
606	281	-3.488908
83	246	-3.489056
844	482	-3.4890723
36	400	-3.4891021
246	63	-3.4892704
474	485	-3.4899313
450	638	-3.4900498
538	100	-3.4901085
530	169	-3.4901156
760	429	-3.4901233
642	377	-3.4901366
886	304	-3.4903672
353	472	-3.490563
188	419	-3.4908333
524	208	-3.4908526
491	442	-3.4911265
627	507	-3.4912474
874	551	-3.4912603
861	224	-3.491375
639	126	-3.4915812
617	271	-3.4916945
602	378	-3.4917905
676	390	-3.492367
688	121	-3.4923713
830	555	-3.4924343
209	299	-3.4927356
359	471	-3.4932199
925	289	-3.493357
325	160	-3.4934685
833	223	-3.4935563
429	177	-3.493695
192	412	-3.4939358
247	385	-3.4940054
393	235	-3.4940333
758	508	-3.4941063
575	651	-3.4941933
61	619	-3.4942474
635	215	-3.4942794
388	128	-3.4943483
170	458	-3.494437
329	652	-3.494543
595	309	-3.4948413
490	394	-3.4949262
414	204	-3.495005
451	642	-3.4951315
690	650	-3.4954286
808	120	-3.4954967
64	16	-3.4958959
439	408	-3.496042
128	13	-3.496333
925	296	-3.496335
908	494	-3.4965835
768	311	-3.4967904
59	156	-3.4971995
747	550	-3.497237
164	13	-3.4972463
336	165	-3.4974866
147	350	-3.4975796
122	196	-3.4978323
374	511	-3.498016
862	453	-3.4984915
603	508	-3.4986234
308	249	-3.4988596
301	171	-3.4989874
225	147	-3.499509
553	261	-3.4997702
500	664	-3.4997814
80	385	-3.5001462
64	282	-3.500224
793	261	-3.5002546
383	224	-3.5003712
397	223	-3.5004096
784	53	-3.5006864
495	321	-3.500855
766	143	-3.5009332
817	136	-3.5009816
126	532	-3.5011678
167	237	-3.5013185
798	48	-3.5014753
880	349	-3.50213
662	122	-3.502317
162	375	-3.5023575
391	636	-3.5028346
535	126	-3.5028355
293	377	-3.5028787
929	614	-3.5036774
42	582	-3.503891
661	486	-3.5040329
507	437	-3.5041568
92	269	-3.5042021
828	566	-3.5043912
514	285	-3.5045414
318	225	-3.504702
240	522	-3.5053113
176	666	-3.505347
405	288	-3.5054631
535	142	-3.5055017
108	215	-3.5056572
127	168	-3.505931
308	89	-3.5060031
892	202	-3.5063183
185	213	-3.506351
388	250	-3.506788
49	517	-3.507026
20	359	-3.5072567
151	373	-3.5075002
511	201	-3.5075028
633	482	-3.5075274
288	500	-3.5075803
547	297	-3.5077677
329	260	-3.5080187
544	137	-3.508136
155	72	-3.5083287
178	327	-3.5087042
797	568	-3.5089357
365	433	-3.5095363
868	139	-3.5096319
309	110	-3.5097964
550	247	-3.5100265
423	152	-3.5100722
222	318	-3.5103889
854	570	-3.5104878
355	443	-3.510569
93	143	-3.5106776
470	248	-3.510777
515	633	-3.510809
90	681	-3.5116227
430	478	-3.5116556
714	594	-3.5116625
217	666	-3.5116653
164	504	-3.5116723
192	301	-3.5118575
108	481	-3.5124695
146	540	-3.5127518
230	385	-3.5130343
359	107	-3.5134082
283	567	-3.5134888
62	486	-3.5137565
759	56	-3.5138752
868	184	-3.5139148
361	130	-3.5139797
740	28	-3.5141175
352	341	-3.5142744
18	612	-3.5144453
236	193	-3.5144856
730	124	-3.5144897
484	402	-3.5144935
43	294	-3.5148203
404	410	-3.5153275
443	334	-3.5154402
691	198	-3.5156264
559	99	-3.5157871
791	550	-3.515821
74	524	-3.5159233
288	471	-3.5163522
775	93	-3.5164392
227	524	-3.5164516
333	238	-3.5164814
331	656	-3.5169232
391	155	-3.5177145
764	496	-3.518543
633	383	-3.5191565
319	528	-3.5191905
902	557	-3.5192413
346	564	-3.5192661
777	295	-3.5199034
120	385	-3.5202525
662	259	-3.5203753
587	257	-3.5204015
450	448	-3.5209775
747	313	-3.5209816
272	443	-3.521248
856	578	-3.521342
510	142	-3.5213761
711	367	-3.5214705
858	553	-3.5218477
176	301	-3.5219052
870	355	-3.5226943
664	353	-3.523077
442	56	-3.5233107
541	508	-3.5234451
504	138	-3.5236049
836	208	-3.5238857
567	647	-3.5239599
392	254	-3.5239913
519	490	-3.5240457
635	352	-3.5241048
634	640	-3.5241218
210	526	-3.5242133
176	353	-3.5247178
362	397	-3.5249949
723	631	-3.5252135
621	281	-3.5252776
573	167	-3.5253322
274	230	-3.5253487
857	223	-3.525457
648	122	-3.5255985
53	619	-3.5258496
681	663	-3.5259097
827	135	-3.5261312
321	270	-3.5261548
127	299	-3.5262702
36	261	-3.526304
