x_coord	y_coord	score
404	35	-4.3540134
219	122	-4.354052
691	148	-4.3540635
639	83	-4.3544407
710	345	-4.3544555
553	27	-4.3552737
914	445	-4.355548
659	458	-4.3562427
516	328	-4.3570194
285	99	-4.3570747
734	299	-4.3573503
311	157	-4.357655
355	31	-4.3578362
936	277	-4.3582344
489	243	-4.35833
693	642	-4.3584366
774	367	-4.3584394
219	69	-4.358442
420	439	-4.35899
479	504	-4.3590546
169	17	-4.3590565
691	521	-4.359171
469	295	-4.3596315
924	113	-4.3599706
175	156	-4.360231
574	168	-4.3603463
305	129	-4.36035
476	592	-4.360367
792	319	-4.3611064
938	267	-4.3614573
382	169	-4.361558
812	477	-4.3617225
145	34	-4.3618817
828	157	-4.362232
609	171	-4.3629417
804	334	-4.3632703
399	377	-4.363872
287	333	-4.364039
381	681	-4.364086
430	501	-4.36481
686	349	-4.3648863
679	578	-4.365034
829	305	-4.365426
409	88	-4.36591
917	564	-4.36593
472	525	-4.367027
824	582	-4.367046
292	38	-4.367514
350	666	-4.3679056
770	579	-4.368699
896	343	-4.36871
684	443	-4.368876
305	61	-4.3689537
753	163	-4.3690205
178	211	-4.3691826
667	17	-4.3692055
773	644	-4.3693733
740	84	-4.369695
701	392	-4.3698163
830	372	-4.370561
100	131	-4.370786
424	654	-4.3710837
332	348	-4.3714104
242	218	-4.3717265
841	556	-4.3732123
630	485	-4.373364
124	87	-4.373714
478	196	-4.3738194
532	361	-4.374016
317	290	-4.374287
348	224	-4.3743668
273	106	-4.3744617
410	553	-4.3744907
162	130	-4.3745136
474	402	-4.3750043
749	396	-4.375726
847	650	-4.375942
312	418	-4.3761096
234	17	-4.3761225
477	56	-4.3762445
463	107	-4.3764033
906	110	-4.3764176
622	399	-4.3767023
476	248	-4.376767
108	126	-4.3768706
584	145	-4.377004
606	251	-4.3771043
73	81	-4.377671
911	514	-4.3783827
403	396	-4.3791595
736	433	-4.3792934
711	537	-4.3794417
481	340	-4.3795137
526	130	-4.379706
527	624	-4.38078
834	652	-4.380953
314	413	-4.380983
775	483	-4.3810225
926	67	-4.3811126
247	172	-4.3815436
884	295	-4.3816943
499	375	-4.381719
307	269	-4.3819747
863	340	-4.382079
402	136	-4.382257
386	354	-4.3824244
339	241	-4.382584
719	270	-4.3829913
851	577	-4.3830795
837	472	-4.383258
377	428	-4.3832717
849	609	-4.3833194
497	530	-4.3839293
502	641	-4.3842716
385	208	-4.3843713
589	453	-4.384736
640	346	-4.3849187
483	14	-4.3849807
527	424	-4.3852706
206	55	-4.385331
626	107	-4.3856153
915	586	-4.385635
636	334	-4.386232
674	120	-4.386714
334	250	-4.387782
604	459	-4.387851
153	134	-4.3879175
737	535	-4.3879538
675	580	-4.3880696
932	99	-4.3883805
832	230	-4.388397
719	355	-4.38848
73	41	-4.38873
838	487	-4.388852
792	402	-4.3889017
560	158	-4.3894577
858	579	-4.389514
718	344	-4.3897824
505	88	-4.390533
839	231	-4.3907137
105	59	-4.3908973
907	419	-4.391303
363	643	-4.39223
812	128	-4.3934536
686	290	-4.393523
851	562	-4.394031
666	21	-4.394614
263	72	-4.394694
861	435	-4.3949747
750	0	-4.3952694
901	541	-4.395574
287	109	-4.396084
253	373	-4.396143
644	140	-4.396164
315	45	-4.3962007
830	366	-4.3963914
677	348	-4.396555
105	179	-4.3968377
684	63	-4.397909
421	597	-4.398377
678	396	-4.398567
238	236	-4.3987956
354	9	-4.39885
683	22	-4.399062
587	187	-4.3995714
634	476	-4.399622
181	224	-4.399673
787	219	-4.3997817
104	125	-4.400017
319	302	-4.4002805
137	177	-4.4004827
612	629	-4.4005337
306	204	-4.400774
157	80	-4.401243
432	604	-4.401556
907	374	-4.4015937
217	320	-4.401914
920	595	-4.4020133
334	394	-4.4022655
860	108	-4.4024534
336	108	-4.4031553
538	325	-4.403172
658	369	-4.403431
679	501	-4.4035335
566	488	-4.403621
569	45	-4.4038177
606	477	-4.404089
866	180	-4.404548
901	276	-4.404858
382	258	-4.4057765
578	471	-4.4061713
727	272	-4.4062805
617	45	-4.4064093
661	576	-4.4069033
425	602	-4.4070597
309	389	-4.4070716
104	133	-4.4072657
922	608	-4.4078054
809	497	-4.4079976
435	609	-4.4081526
791	171	-4.408751
540	515	-4.408851
463	497	-4.4090214
424	319	-4.409671
459	239	-4.4099994
394	617	-4.4101624
555	653	-4.4105306
814	199	-4.4105544
138	173	-4.410565
195	309	-4.4107456
707	233	-4.4109654
425	64	-4.410976
376	566	-4.4110813
581	14	-4.4111285
585	133	-4.4112926
774	337	-4.411302
724	348	-4.411673
821	50	-4.411722
715	385	-4.4123583
345	509	-4.4123926
156	124	-4.4127865
617	654	-4.4138823
370	154	-4.414013
792	504	-4.4140153
707	324	-4.414111
465	391	-4.4141483
495	19	-4.414234
305	79	-4.4147906
416	587	-4.414895
550	601	-4.4149156
870	652	-4.4151683
478	191	-4.415566
793	444	-4.416223
76	216	-4.4164014
163	57	-4.417184
464	484	-4.4171853
901	300	-4.417401
490	356	-4.4178133
577	258	-4.4184284
835	396	-4.418438
788	17	-4.4184823
774	651	-4.4188623
917	361	-4.4192047
193	236	-4.4202085
337	402	-4.420402
467	671	-4.420697
568	645	-4.4210134
443	622	-4.4210715
476	232	-4.421126
934	82	-4.4213676
659	25	-4.4216113
500	72	-4.4216175
808	142	-4.422047
606	39	-4.4222493
479	525	-4.4224815
781	428	-4.4225307
621	353	-4.4231553
848	151	-4.423184
528	612	-4.4233866
877	361	-4.423684
543	277	-4.423941
784	612	-4.4240484
519	594	-4.4246955
564	242	-4.424961
287	357	-4.4249763
816	358	-4.425176
527	594	-4.4252615
210	321	-4.4253807
106	171	-4.42549
444	669	-4.425748
667	557	-4.425897
699	311	-4.4264054
800	532	-4.4266186
582	180	-4.4269404
550	208	-4.427045
914	80	-4.427268
898	537	-4.428112
503	96	-4.4282207
244	224	-4.4289618
855	279	-4.4291053
124	150	-4.4292417
347	375	-4.4293833
804	451	-4.429477
233	8	-4.429652
518	105	-4.4300714
854	610	-4.430083
571	41	-4.4303975
629	113	-4.430768
138	156	-4.431546
152	114	-4.4315968
512	339	-4.432789
715	262	-4.4328036
797	180	-4.4332223
86	148	-4.4333344
288	32	-4.4334683
641	527	-4.433785
57	122	-4.433958
584	253	-4.434118
623	500	-4.434303
693	159	-4.434357
117	130	-4.4344964
516	111	-4.4345164
398	279	-4.435228
412	96	-4.4356956
896	274	-4.4359517
790	436	-4.436518
877	652	-4.43653
467	652	-4.436921
758	311	-4.4369316
461	668	-4.4372363
547	633	-4.4373345
793	390	-4.4374475
249	94	-4.4376907
496	372	-4.4378924
755	629	-4.437997
583	205	-4.4385295
679	57	-4.438597
258	82	-4.4386053
390	199	-4.438627
751	115	-4.4391313
390	211	-4.43914
225	81	-4.4393034
711	370	-4.4394217
735	594	-4.439567
402	227	-4.43966
357	217	-4.4396725
437	593	-4.439988
254	104	-4.440165
792	64	-4.4409294
238	244	-4.4409914
758	25	-4.441593
148	235	-4.441602
458	491	-4.4420466
153	198	-4.442301
587	531	-4.4425073
82	37	-4.442625
733	447	-4.4429364
333	681	-4.4429564
754	478	-4.443198
866	304	-4.4432654
775	488	-4.4433274
927	212	-4.4438777
782	62	-4.444028
476	488	-4.444045
504	661	-4.4449315
503	578	-4.4449506
375	681	-4.445026
227	254	-4.4451227
51	12	-4.4452305
79	27	-4.445239
790	223	-4.446099
523	422	-4.4461985
322	32	-4.4465523
145	185	-4.4468455
311	149	-4.446877
817	487	-4.4479394
660	227	-4.448564
239	213	-4.448737
550	216	-4.4488254
503	156	-4.4492016
312	298	-4.4496245
336	502	-4.4497
927	56	-4.45003
372	246	-4.4501586
298	208	-4.450534
765	416	-4.4506106
424	241	-4.450664
485	516	-4.4515877
429	451	-4.4516582
781	604	-4.452034
280	242	-4.4521885
385	175	-4.4522915
502	383	-4.452351
635	531	-4.452377
762	15	-4.4524093
764	463	-4.452802
665	13	-4.453264
334	327	-4.453345
170	191	-4.453475
100	119	-4.453538
24	76	-4.4538236
322	405	-4.4538374
464	311	-4.454044
495	536	-4.4541388
385	425	-4.4542913
601	30	-4.4543667
645	621	-4.4548445
72	31	-4.455197
540	639	-4.4553328
184	277	-4.455417
432	507	-4.455459
736	472	-4.455469
636	416	-4.4555206
919	510	-4.4558997
497	551	-4.4567075
650	450	-4.457739
575	37	-4.457841
419	555	-4.4578643
886	242	-4.4578876
752	401	-4.457957
884	112	-4.4580913
851	485	-4.458527
744	487	-4.458655
516	183	-4.458701
507	170	-4.4587164
940	286	-4.459312
481	232	-4.4602547
661	663	-4.460584
71	139	-4.4610887
215	118	-4.461113
393	141	-4.4611917
758	487	-4.4612255
559	314	-4.4612374
433	136	-4.461245
824	205	-4.462129
907	508	-4.462136
584	66	-4.462149
43	65	-4.46219
711	112	-4.4625907
809	187	-4.463331
573	336	-4.463541
67	131	-4.463879
578	192	-4.4639087
549	84	-4.4641085
333	54	-4.4641914
440	455	-4.464214
631	141	-4.464246
271	38	-4.464844
772	262	-4.4649963
321	250	-4.4654512
31	25	-4.465651
341	126	-4.465671
242	235	-4.4657655
821	360	-4.465846
121	31	-4.465914
728	439	-4.4667816
194	27	-4.467021
596	567	-4.4670544
751	452	-4.467272
141	39	-4.467365
861	209	-4.4674296
271	225	-4.4681525
100	84	-4.468477
828	575	-4.468554
134	95	-4.4688177
641	366	-4.46889
210	230	-4.469264
284	251	-4.469368
316	372	-4.4694233
664	42	-4.4695215
384	143	-4.4698277
645	278	-4.469844
467	398	-4.470055
716	498	-4.470632
727	572	-4.470839
537	589	-4.4708858
340	667	-4.4713144
489	425	-4.47151
835	310	-4.4715104
407	545	-4.4717765
893	542	-4.472034
906	585	-4.4722543
551	645	-4.472479
213	270	-4.4732056
271	87	-4.473638
47	10	-4.474039
757	118	-4.474055
375	675	-4.474321
677	493	-4.474428
532	62	-4.4744415
648	440	-4.474531
768	256	-4.475057
151	93	-4.4755807
345	289	-4.4756494
489	360	-4.4757724
804	387	-4.4758224
749	616	-4.475846
895	407	-4.476552
910	595	-4.4770603
615	259	-4.477654
572	266	-4.477769
525	430	-4.4782863
510	307	-4.4789014
900	347	-4.479
367	482	-4.4793606
619	103	-4.4796863
65	67	-4.4805145
768	36	-4.4807143
872	441	-4.480727
838	163	-4.480937
481	321	-4.4811106
789	531	-4.4811554
693	73	-4.481624
475	517	-4.4826484
248	63	-4.4826756
170	64	-4.4831743
826	148	-4.483271
644	627	-4.4832816
38	30	-4.4832997
806	148	-4.484815
457	630	-4.4858894
296	355	-4.486216
914	425	-4.4863033
65	85	-4.4867864
174	209	-4.486896
488	541	-4.486941
301	367	-4.487261
647	669	-4.487503
225	87	-4.487599
936	241	-4.4879785
182	62	-4.48798
167	252	-4.4880166
618	112	-4.488765
257	46	-4.4892936
678	335	-4.489467
688	450	-4.489549
99	38	-4.4898014
185	25	-4.489983
921	339	-4.490002
539	671	-4.4905214
484	301	-4.490615
604	225	-4.490649
509	166	-4.490732
129	205	-4.4910054
245	292	-4.4910083
796	94	-4.491235
657	574	-4.491275
571	517	-4.491517
568	484	-4.491638
764	578	-4.491872
603	578	-4.492144
532	324	-4.492187
485	69	-4.492456
609	30	-4.492526
729	435	-4.492735
787	620	-4.4927416
705	38	-4.492957
240	278	-4.493045
762	345	-4.4930634
901	113	-4.493538
616	263	-4.4936776
17	65	-4.493975
410	83	-4.4942975
392	58	-4.4947925
475	586	-4.494846
573	656	-4.4949822
761	31	-4.495188
265	60	-4.495614
134	33	-4.4958534
465	237	-4.4963894
736	640	-4.4965267
744	86	-4.496625
929	445	-4.4969563
826	368	-4.4972057
833	124	-4.4975715
660	159	-4.4975953
793	398	-4.4977884
667	260	-4.497832
480	250	-4.497852
556	309	-4.497979
542	218	-4.4982867
889	537	-4.499064
381	254	-4.4992585
265	54	-4.500115
278	314	-4.500197
523	242	-4.5006757
296	126	-4.5007315
363	89	-4.5007405
446	82	-4.500897
700	617	-4.501303
777	543	-4.5013366
892	252	-4.5016465
302	55	-4.5016885
55	32	-4.5017247
518	492	-4.502007
429	335	-4.502147
720	398	-4.5022125
649	355	-4.502391
559	550	-4.5025434
103	51	-4.5025606
362	381	-4.5025992
517	410	-4.5026875
248	117	-4.502992
603	229	-4.503035
510	299	-4.5038114
892	264	-4.5038776
935	271	-4.504165
726	363	-4.504455
501	162	-4.504548
545	453	-4.504561
756	51	-4.5047836
505	657	-4.5050325
835	604	-4.5051007
790	314	-4.505125
613	496	-4.5054374
321	239	-4.5055532
540	115	-4.5060563
349	210	-4.506151
805	350	-4.5065002
656	505	-4.506569
261	220	-4.5065913
661	234	-4.5067387
929	327	-4.5067587
24	55	-4.5068545
463	656	-4.506945
491	526	-4.5072656
935	433	-4.507539
698	30	-4.507544
409	186	-4.507649
219	326	-4.5078893
230	218	-4.5080667
531	380	-4.5083103
305	333	-4.5084686
636	426	-4.5090914
370	148	-4.5091314
923	286	-4.5092587
930	28	-4.5095344
342	681	-4.5096226
756	381	-4.5098047
487	496	-4.5098624
661	671	-4.5101724
667	568	-4.5105314
620	125	-4.511012
200	95	-4.5112233
755	470	-4.5112896
718	649	-4.5113106
367	675	-4.511489
492	511	-4.511711
361	377	-4.511806
834	282	-4.5118556
219	267	-4.5118904
32	38	-4.5121284
324	161	-4.5121393
252	283	-4.5126276
721	340	-4.5128813
850	542	-4.5129256
659	580	-4.513302
519	331	-4.5133295
702	358	-4.513477
495	215	-4.513702
847	241	-4.5142813
574	33	-4.5143805
258	89	-4.5144086
611	253	-4.5144467
846	476	-4.5144787
803	240	-4.514488
681	629	-4.5145473
164	249	-4.5148106
835	596	-4.5148506
597	360	-4.5151815
898	398	-4.515374
824	155	-4.515598
874	311	-4.515855
230	346	-4.5160236
653	527	-4.516204
876	458	-4.5162287
175	19	-4.5162544
668	120	-4.516404
723	555	-4.516477
260	141	-4.5166564
919	302	-4.5170302
554	672	-4.5179753
518	307	-4.51802
747	104	-4.5181003
432	657	-4.518324
889	525	-4.518354
321	376	-4.518571
501	106	-4.518712
178	79	-4.518861
438	271	-4.518942
508	319	-4.5193367
764	250	-4.51939
708	237	-4.5194955
735	228	-4.5199285
356	370	-4.520114
268	396	-4.520213
817	567	-4.520246
613	491	-4.5208173
590	666	-4.5208254
405	82	-4.520923
733	364	-4.522217
296	200	-4.5222845
604	496	-4.522814
538	632	-4.5233645
883	628	-4.52379
218	10	-4.524007
410	136	-4.524137
41	54	-4.5243
557	82	-4.5244713
490	343	-4.5245104
711	383	-4.524531
663	301	-4.524792
149	21	-4.5252724
725	263	-4.5255404
229	30	-4.5260763
652	284	-4.52622
906	333	-4.5262947
513	585	-4.5272737
767	492	-4.528257
313	153	-4.528352
122	80	-4.5284767
230	5	-4.528833
508	292	-4.5288997
938	212	-4.5297356
584	464	-4.529975
471	48	-4.530225
768	592	-4.5305247
386	617	-4.5307426
201	236	-4.5308547
696	354	-4.5309386
812	402	-4.53096
814	577	-4.5314856
578	266	-4.531525
499	150	-4.5318184
525	308	-4.5322456
460	37	-4.532273
900	331	-4.5322914
609	105	-4.532408
643	89	-4.532745
244	287	-4.532847
614	325	-4.532918
364	2	-4.532966
612	578	-4.5333796
260	132	-4.533427
459	105	-4.5336885
802	461	-4.5338273
887	405	-4.5339265
676	62	-4.533957
752	554	-4.533967
739	427	-4.534122
570	254	-4.534519
345	231	-4.5346103
929	171	-4.535003
141	130	-4.5353274
817	0	-4.535335
723	649	-4.5360966
688	60	-4.5368285
398	225	-4.5368824
525	589	-4.5369496
433	339	-4.5373898
825	272	-4.537471
222	134	-4.5376368
504	349	-4.538261
534	320	-4.5383644
277	342	-4.53868
635	580	-4.5389237
446	449	-4.539357
707	100	-4.5399284
653	629	-4.5402555
904	601	-4.540327
160	114	-4.540743
531	371	-4.540898
351	529	-4.5410094
907	578	-4.5411444
328	330	-4.541493
810	580	-4.5421467
506	343	-4.542379
785	532	-4.5424914
661	163	-4.5427394
774	598	-4.542785
674	658	-4.542826
673	568	-4.543015
244	178	-4.5430713
346	522	-4.543106
786	392	-4.543346
378	346	-4.543646
920	530	-4.5437093
649	580	-4.5438695
107	65	-4.544045
810	249	-4.5441537
214	214	-4.545319
370	119	-4.5453424
392	159	-4.54559
668	418	-4.546523
333	388	-4.546541
855	498	-4.546705
647	359	-4.547624
156	23	-4.548068
257	258	-4.5482955
627	196	-4.548397
343	408	-4.548547
811	350	-4.548608
430	118	-4.5487432
757	316	-4.549093
594	355	-4.5494084
823	199	-4.5495696
44	100	-4.549817
332	258	-4.5501637
492	297	-4.550609
421	45	-4.550779
146	71	-4.550822
267	70	-4.550913
770	180	-4.5513325
243	363	-4.5515423
302	273	-4.551635
448	437	-4.551773
753	237	-4.551893
768	265	-4.5519547
858	424	-4.5527077
576	459	-4.5527368
831	66	-4.5538683
457	637	-4.553879
261	315	-4.553978
310	279	-4.5542226
549	597	-4.5542436
170	185	-4.5543714
331	235	-4.554951
293	29	-4.555284
460	97	-4.5554614
420	153	-4.5555463
325	425	-4.556093
136	165	-4.5563836
797	402	-4.5565343
851	263	-4.5566063
210	64	-4.556629
732	429	-4.557009
434	511	-4.557076
190	88	-4.557114
609	113	-4.5584946
621	506	-4.5588875
503	27	-4.559775
281	412	-4.5598755
914	606	-4.560278
899	387	-4.561116
630	137	-4.561484
169	210	-4.5615263
312	304	-4.561527
280	170	-4.561749
575	573	-4.56194
803	456	-4.562
593	483	-4.562403
602	574	-4.5625567
547	651	-4.5626607
814	255	-4.563054
523	598	-4.5630593
518	118	-4.5633864
655	386	-4.563512
285	255	-4.563536
331	410	-4.5642276
845	246	-4.564737
830	153	-4.564752
525	615	-4.5649686
220	18	-4.5650697
931	406	-4.565131
898	606	-4.565242
620	411	-4.565595
935	391	-4.566076
715	645	-4.5661025
667	7	-4.566451
559	31	-4.5666056
834	305	-4.566691
891	165	-4.567255
350	297	-4.5673823
880	625	-4.5683475
500	453	-4.568666
812	545	-4.568706
435	257	-4.5687613
886	289	-4.568911
657	519	-4.568987
268	401	-4.5692353
672	662	-4.5693917
387	452	-4.569905
408	402	-4.5705853
578	669	-4.5708666
308	450	-4.5717053
897	482	-4.5717373
92	28	-4.5717545
446	628	-4.5718017
735	477	-4.571811
366	488	-4.572455
551	220	-4.572694
311	397	-4.572818
198	30	-4.5733356
876	198	-4.5739217
88	113	-4.574941
153	185	-4.5755386
847	613	-4.5759645
407	390	-4.5760455
845	557	-4.5760684
771	479	-4.5767164
931	303	-4.576942
828	594	-4.5774326
825	498	-4.577628
529	127	-4.5780826
486	246	-4.5781918
359	24	-4.578364
602	244	-4.5789037
694	302	-4.579071
316	36	-4.579457
760	58	-4.5798273
763	631	-4.579861
390	136	-4.579961
840	309	-4.5800104
784	55	-4.5801654
614	506	-4.580172
751	446	-4.580351
704	247	-4.5806084
934	426	-4.5806456
767	196	-4.5809746
695	523	-4.5809836
847	624	-4.581085
747	604	-4.581236
868	293	-4.5814147
661	412	-4.5815
622	589	-4.581601
433	247	-4.581654
903	280	-4.5820217
442	361	-4.582036
827	454	-4.5822835
95	126	-4.582569
249	313	-4.5826936
429	243	-4.5827184
673	426	-4.582768
762	408	-4.5829678
308	275	-4.5831146
412	545	-4.58316
597	153	-4.5833845
884	315	-4.583648
237	1	-4.58366
787	160	-4.5839834
574	248	-4.58485
294	58	-4.5852213
375	126	-4.58539
781	211	-4.5856767
409	394	-4.586377
699	526	-4.5866737
828	581	-4.5867114
394	523	-4.586713
415	45	-4.5869713
920	364	-4.5871053
321	331	-4.587242
742	291	-4.587508
15	59	-4.587692
356	375	-4.5878716
864	491	-4.587873
707	485	-4.588002
371	491	-4.589023
715	473	-4.5890436
631	523	-4.5891013
884	624	-4.5891166
497	541	-4.5893517
346	514	-4.5893807
472	268	-4.589535
754	92	-4.5896525
390	153	-4.589976
254	5	-4.5902386
471	582	-4.590347
363	547	-4.590824
903	509	-4.5911136
626	355	-4.591153
729	671	-4.591726
902	495	-4.5919514
176	205	-4.592149
209	58	-4.592176
936	288	-4.5922165
388	681	-4.5922437
547	150	-4.592414
930	204	-4.592796
723	671	-4.5932026
754	4	-4.5932665
505	160	-4.593463
252	65	-4.5934916
364	82	-4.5936885
628	276	-4.5937366
523	585	-4.5939407
326	252	-4.5942874
274	334	-4.594502
934	379	-4.594515
246	9	-4.59467
520	487	-4.594726
149	144	-4.59498
814	193	-4.59505
77	65	-4.595204
844	230	-4.5953565
619	517	-4.5955014
597	77	-4.595711
764	404	-4.5957184
817	507	-4.5958056
926	449	-4.595973
535	664	-4.5960326
452	677	-4.596161
646	164	-4.5961986
469	233	-4.596361
98	50	-4.5966516
377	620	-4.596673
829	515	-4.5967045
842	485	-4.5971117
589	209	-4.5977716
564	167	-4.5980854
369	395	-4.598154
803	529	-4.5983047
307	49	-4.5985193
160	85	-4.5985193
202	54	-4.5986166
719	348	-4.5989666
914	526	-4.5991354
833	376	-4.5991893
926	620	-4.5992174
494	441	-4.5992246
295	122	-4.599414
127	78	-4.599542
721	264	-4.599811
391	451	-4.599875
834	531	-4.6005826
452	639	-4.600632
293	255	-4.600915
867	562	-4.6009717
604	471	-4.6012588
658	668	-4.601434
924	59	-4.601633
742	160	-4.601836
435	67	-4.601844
263	32	-4.602054
72	72	-4.6021132
738	153	-4.6022305
287	363	-4.602268
878	608	-4.60268
717	671	-4.6035933
324	231	-4.604662
535	379	-4.6050963
51	31	-4.6051545
914	598	-4.605383
578	235	-4.6054993
715	276	-4.6055565
596	229	-4.605728
669	580	-4.6058855
709	635	-4.6059575
447	433	-4.6060257
857	586	-4.606243
213	259	-4.606297
570	467	-4.606344
914	357	-4.6065426
736	482	-4.6065965
171	258	-4.606683
914	433	-4.606827
510	93	-4.6072087
401	84	-4.6072598
234	228	-4.6075478
499	545	-4.607846
226	273	-4.608148
414	408	-4.608153
286	310	-4.6084595
613	387	-4.6085577
602	557	-4.6085777
536	313	-4.608706
177	217	-4.6089807
419	33	-4.6093216
455	373	-4.610033
876	365	-4.610171
783	462	-4.610368
483	254	-4.6104236
527	53	-4.6110554
551	655	-4.6114364
894	397	-4.6116366
899	502	-4.6122675
795	440	-4.613669
574	652	-4.6141195
398	529	-4.615668
494	80	-4.6158442
435	671	-4.615891
653	541	-4.6159286
757	246	-4.616062
592	654	-4.6164575
483	615	-4.616638
590	536	-4.6168523
516	236	-4.6174393
372	9	-4.6175356
870	349	-4.6182513
743	448	-4.6187496
784	496	-4.6195326
330	226	-4.619552
840	147	-4.6200204
724	559	-4.6200614
922	458	-4.6202593
513	487	-4.6202984
142	182	-4.6203427
437	354	-4.620599
516	42	-4.6210165
326	484	-4.6213818
895	383	-4.6214757
842	613	-4.621986
759	471	-4.6220937
218	235	-4.6222024
229	92	-4.622505
158	197	-4.622882
490	138	-4.623795
717	336	-4.6244054
614	633	-4.6248336
177	63	-4.62484
517	129	-4.6250973
900	185	-4.62515
883	272	-4.6253605
329	96	-4.625405
312	368	-4.6255302
372	411	-4.62565
494	357	-4.6259017
716	266	-4.6260557
848	553	-4.626619
813	132	-4.6266403
513	107	-4.6267366
373	39	-4.6268554
536	266	-4.6276946
347	203	-4.627852
694	25	-4.628053
591	422	-4.6280785
101	112	-4.6285443
784	355	-4.6286445
412	565	-4.6288424
886	475	-4.6289577
817	561	-4.6292567
780	376	-4.629878
288	124	-4.630441
661	505	-4.630476
492	288	-4.630494
846	604	-4.6305737
898	493	-4.631261
929	308	-4.63128
307	208	-4.6317906
450	556	-4.632016
762	318	-4.632645
818	270	-4.63266
866	645	-4.6330266
181	280	-4.6330276
526	494	-4.6330824
534	212	-4.6331644
270	102	-4.6334805
809	38	-4.6336484
167	136	-4.6337996
709	374	-4.6339397
569	53	-4.634047
260	395	-4.6340938
694	155	-4.634577
941	290	-4.635028
893	347	-4.635263
604	546	-4.6355276
825	431	-4.635744
606	489	-4.6357694
774	392	-4.6358595
775	552	-4.636028
219	334	-4.6361737
62	81	-4.6361985
625	650	-4.636207
486	309	-4.6364093
256	128	-4.636641
518	414	-4.636824
491	17	-4.637102
340	673	-4.6372113
219	218	-4.637327
889	301	-4.637366
247	182	-4.638574
248	15	-4.6387167
825	486	-4.6387706
530	310	-4.6392293
606	575	-4.6393375
261	17	-4.639447
926	394	-4.64012
774	62	-4.6402473
738	94	-4.640694
322	310	-4.64157
441	65	-4.6417365
910	203	-4.6417913
708	489	-4.6420803
342	11	-4.6421523
241	359	-4.6426077
637	339	-4.6427026
334	265	-4.643028
689	455	-4.6430902
545	524	-4.643651
393	459	-4.643984
107	175	-4.644219
481	241	-4.64436
765	65	-4.6444488
234	350	-4.6450505
628	425	-4.645074
484	533	-4.645409
447	441	-4.6457853
538	271	-4.6458917
631	593	-4.64628
697	459	-4.6464252
535	262	-4.646738
334	230	-4.647008
386	438	-4.647877
629	361	-4.6485076
557	90	-4.6490645
439	519	-4.649234
566	89	-4.64975
716	412	-4.6500444
673	576	-4.650164
704	532	-4.650293
471	668	-4.6504464
684	53	-4.6509895
143	158	-4.651168
928	335	-4.6511807
577	196	-4.651309
266	12	-4.6514883
639	156	-4.6515226
230	241	-4.6517153
433	667	-4.652263
117	151	-4.652263
732	73	-4.65259
614	643	-4.653038
308	45	-4.653056
652	146	-4.6531334
863	294	-4.6534805
378	445	-4.6538777
567	470	-4.6539645
618	650	-4.654166
684	58	-4.654315
608	495	-4.6548433
348	27	-4.6549873
239	349	-4.6553273
590	471	-4.655362
367	124	-4.655457
382	579	-4.655487
586	86	-4.6557174
519	89	-4.655831
424	573	-4.6560254
226	224	-4.6566954
885	553	-4.656944
795	174	-4.65699
518	482	-4.6570697
603	36	-4.657128
616	580	-4.6573076
511	36	-4.657478
833	589	-4.6577654
543	283	-4.6578627
458	378	-4.6582036
541	392	-4.6585007
870	454	-4.659327
805	345	-4.660235
622	425	-4.660266
509	161	-4.6605816
285	179	-4.6608353
804	244	-4.660989
153	179	-4.661091
450	76	-4.6620007
97	59	-4.6620374
920	393	-4.66205
657	672	-4.6620646
413	371	-4.6623073
896	106	-4.6623344
685	73	-4.662611
909	498	-4.662922
693	289	-4.6633735
643	160	-4.6635184
653	293	-4.6635723
301	198	-4.663879
622	464	-4.6641407
705	670	-4.6648397
792	408	-4.664978
845	94	-4.665004
253	109	-4.6652603
664	666	-4.6654572
468	482	-4.6654816
875	129	-4.6657944
371	334	-4.666405
576	241	-4.666957
723	259	-4.667654
655	153	-4.6676655
663	113	-4.667699
594	540	-4.6678243
706	404	-4.6682286
276	49	-4.668361
361	619	-4.668487
476	177	-4.6685886
892	331	-4.6686606
392	273	-4.6694756
872	639	-4.6695676
55	13	-4.6696367
264	142	-4.6697335
259	136	-4.670114
575	121	-4.670159
147	192	-4.6704674
635	524	-4.6709175
304	146	-4.670942
245	379	-4.6711507
350	444	-4.6713395
575	455	-4.6714616
144	136	-4.6716504
536	510	-4.671727
55	24	-4.6717663
440	612	-4.6720467
533	615	-4.6721344
909	337	-4.67268
243	244	-4.673005
328	317	-4.673376
338	256	-4.67396
499	457	-4.6744137
765	184	-4.674499
308	360	-4.674504
837	238	-4.674532
305	200	-4.6747975
823	492	-4.6751614
307	134	-4.6753488
738	286	-4.6753626
245	232	-4.6758657
484	206	-4.67616
647	284	-4.676398
148	97	-4.6770563
660	29	-4.677305
801	21	-4.6779423
854	580	-4.6779776
918	71	-4.678031
680	582	-4.678479
671	667	-4.678508
692	374	-4.678719
959	25	-4.6787744
705	479	-4.6788864
692	277	-4.678988
818	576	-4.679128
454	548	-4.679843
585	290	-4.6800275
462	385	-4.68021
373	618	-4.6804757
210	246	-4.680563
399	387	-4.680798
861	344	-4.680808
734	671	-4.6808453
754	483	-4.681019
866	495	-4.6811438
838	498	-4.681203
361	326	-4.681224
532	138	-4.681308
315	28	-4.6813817
343	130	-4.681884
359	309	-4.682224
311	333	-4.6823616
343	244	-4.6825023
