x_coord	y_coord	score
740	474	-5.07236
222	576	-5.0729604
699	670	-5.0734053
472	260	-5.0734773
896	382	-5.0736814
155	591	-5.074518
631	343	-5.0745473
351	522	-5.0748534
592	407	-5.076349
423	117	-5.076907
865	137	-5.0779233
581	488	-5.0781302
417	578	-5.0787024
619	2	-5.0788307
464	435	-5.078916
959	110	-5.0797887
183	548	-5.079826
562	379	-5.080221
370	438	-5.0803866
587	61	-5.0806427
159	611	-5.0808473
185	521	-5.0809355
669	223	-5.081269
614	610	-5.081631
540	518	-5.0816875
154	470	-5.0825334
457	223	-5.0827174
696	653	-5.0828466
761	647	-5.083468
482	612	-5.083534
407	430	-5.0839286
890	357	-5.0840807
332	666	-5.0841393
663	363	-5.084625
562	552	-5.0850487
342	639	-5.0858088
573	397	-5.0861983
857	146	-5.08623
352	610	-5.0866504
524	427	-5.087861
238	580	-5.0882688
286	637	-5.088384
665	667	-5.088564
533	514	-5.088586
295	599	-5.0886936
669	462	-5.088805
313	520	-5.0891533
487	670	-5.0902104
520	237	-5.0908446
554	181	-5.0908613
59	475	-5.0931
180	557	-5.093733
522	283	-5.094287
209	611	-5.0945034
526	360	-5.0945907
776	671	-5.094604
874	267	-5.0946417
417	586	-5.0947847
428	582	-5.094792
45	358	-5.0949616
275	597	-5.0951624
299	672	-5.095267
778	342	-5.0953627
5	463	-5.0957346
356	532	-5.0958123
630	438	-5.0969133
239	670	-5.097182
885	611	-5.0978556
462	622	-5.0978966
81	496	-5.0986934
405	72	-5.098951
625	671	-5.099349
458	279	-5.099516
869	625	-5.100019
517	348	-5.1001744
887	634	-5.100343
835	306	-5.101076
550	663	-5.101846
688	335	-5.1019487
918	236	-5.1026387
225	553	-5.102864
518	370	-5.102934
168	651	-5.1035767
480	360	-5.1038356
531	670	-5.1046824
588	57	-5.104944
726	645	-5.105161
313	596	-5.105513
532	524	-5.1056566
485	383	-5.1057043
746	332	-5.1057897
833	361	-5.105888
223	487	-5.105946
482	251	-5.106068
959	261	-5.1061153
498	367	-5.1061354
773	395	-5.106194
883	630	-5.1062
139	577	-5.1063476
344	650	-5.1063747
326	442	-5.1067147
537	142	-5.1075177
253	592	-5.107822
139	458	-5.108445
566	355	-5.10889
911	331	-5.1089516
309	431	-5.109196
778	162	-5.109309
204	564	-5.109537
439	120	-5.109538
494	360	-5.109761
493	411	-5.1099486
546	197	-5.1099963
343	553	-5.110858
579	392	-5.1111827
289	520	-5.111496
887	241	-5.1115947
620	671	-5.111634
675	636	-5.1124673
451	262	-5.112633
597	393	-5.1135497
365	515	-5.113563
825	642	-5.1146455
614	344	-5.11496
847	489	-5.115235
634	634	-5.115392
567	521	-5.1155605
756	639	-5.1157727
434	35	-5.115993
930	144	-5.1160684
715	303	-5.116155
588	101	-5.116796
891	645	-5.117033
177	418	-5.117641
193	681	-5.1183248
33	368	-5.1184683
836	313	-5.1189885
680	618	-5.1196117
680	644	-5.11999
657	667	-5.1207952
431	373	-5.121592
446	668	-5.122722
69	410	-5.1230025
535	300	-5.1234965
399	428	-5.123653
926	654	-5.1246247
466	421	-5.126363
98	475	-5.1269174
884	653	-5.12694
512	326	-5.1275663
413	444	-5.128092
281	564	-5.12955
396	569	-5.1298127
823	428	-5.1312494
778	663	-5.131272
216	534	-5.1320086
918	72	-5.1321645
698	363	-5.1322565
643	236	-5.132327
938	45	-5.132403
830	660	-5.1326785
3	530	-5.1327105
466	621	-5.132716
122	575	-5.1328597
699	276	-5.1328955
464	426	-5.1331034
655	468	-5.13323
931	344	-5.13431
639	345	-5.135649
391	404	-5.13601
103	558	-5.136239
790	660	-5.136652
956	272	-5.1372714
382	425	-5.137442
538	439	-5.1377134
807	181	-5.137734
629	189	-5.138394
117	476	-5.1391044
213	553	-5.1392355
439	396	-5.139334
340	450	-5.1395717
362	397	-5.141077
640	509	-5.1415005
87	534	-5.1415396
263	664	-5.1421547
809	662	-5.142268
456	667	-5.1423454
306	428	-5.1424556
190	391	-5.1425204
289	644	-5.142791
899	321	-5.1431217
75	360	-5.1439805
684	538	-5.1441436
904	431	-5.144289
493	666	-5.144522
196	558	-5.1448283
383	396	-5.1457
793	192	-5.1463714
558	467	-5.146563
459	478	-5.1476483
360	374	-5.147756
446	562	-5.1481776
421	21	-5.148232
879	613	-5.1489925
769	661	-5.1503544
232	654	-5.1505766
79	542	-5.1509094
571	594	-5.1509466
592	656	-5.151258
934	364	-5.1514034
393	558	-5.151632
794	319	-5.151908
353	644	-5.152451
872	597	-5.1524806
491	170	-5.1525693
621	340	-5.1527505
794	669	-5.1533046
156	524	-5.1538105
649	444	-5.1542196
615	476	-5.1542373
51	378	-5.1546736
525	505	-5.155395
129	546	-5.155427
888	648	-5.156742
222	647	-5.1571712
888	597	-5.157281
823	658	-5.1577516
952	72	-5.1580253
315	622	-5.1582527
892	636	-5.158829
291	603	-5.1591506
215	465	-5.1594424
30	379	-5.1595325
277	572	-5.160096
482	421	-5.1604877
389	556	-5.1610928
101	490	-5.161175
115	597	-5.1615267
458	170	-5.161731
440	430	-5.161805
521	334	-5.16213
580	252	-5.1622024
382	580	-5.1631994
442	384	-5.163498
464	367	-5.1651225
396	500	-5.165551
651	568	-5.1665154
485	334	-5.166627
958	390	-5.166642
337	543	-5.1677885
661	302	-5.1688333
931	486	-5.1691403
654	343	-5.1692734
602	612	-5.169344
135	418	-5.1696258
144	678	-5.1701217
429	67	-5.1704283
245	559	-5.1705995
816	311	-5.1706586
898	284	-5.171498
821	436	-5.171573
570	555	-5.1716123
409	451	-5.172571
65	373	-5.1732717
840	309	-5.1736803
330	618	-5.1741877
906	238	-5.1743445
652	670	-5.1743884
81	534	-5.175633
876	342	-5.1759405
432	116	-5.1760383
546	531	-5.1766014
481	391	-5.176818
429	382	-5.177728
646	504	-5.177989
664	407	-5.1782007
220	553	-5.1782694
191	532	-5.1784883
506	322	-5.1790986
67	450	-5.1798425
453	435	-5.1798797
598	373	-5.1798863
520	345	-5.1802764
353	415	-5.1803
145	670	-5.1806183
612	618	-5.180835
830	321	-5.1811857
515	201	-5.1812706
957	61	-5.1813025
293	521	-5.1816583
431	105	-5.181675
953	50	-5.1819034
653	572	-5.182049
402	624	-5.1824656
923	86	-5.1824946
411	427	-5.1830354
542	136	-5.1831856
728	345	-5.1833725
308	601	-5.183736
291	670	-5.1838555
891	651	-5.1840568
342	541	-5.1844673
634	348	-5.1844907
375	411	-5.1859684
323	613	-5.186695
386	536	-5.1868105
525	404	-5.187117
117	501	-5.1871934
933	26	-5.187449
600	671	-5.187455
421	393	-5.1879497
65	576	-5.1888456
825	298	-5.1888547
522	407	-5.189109
437	466	-5.1892734
428	469	-5.189332
138	556	-5.190157
47	562	-5.1905003
751	658	-5.1906734
447	410	-5.1909847
274	593	-5.1912413
317	595	-5.1913333
632	539	-5.1920815
319	629	-5.1927285
894	419	-5.1930203
525	492	-5.1934934
469	402	-5.193615
830	271	-5.194042
843	156	-5.1949763
363	654	-5.1954865
500	362	-5.195595
392	578	-5.1956267
110	480	-5.1958885
258	529	-5.1960297
324	628	-5.1964097
278	499	-5.196474
427	49	-5.19649
463	18	-5.196747
509	424	-5.1970396
573	280	-5.1972427
71	452	-5.1977835
537	419	-5.1978083
20	422	-5.1980042
476	432	-5.198018
353	512	-5.1982784
673	625	-5.198738
497	189	-5.1987553
603	647	-5.1991262
673	479	-5.1997604
498	658	-5.2000027
702	666	-5.2002096
728	633	-5.2003045
279	601	-5.200357
843	357	-5.2008348
500	341	-5.2012286
872	262	-5.2018623
601	458	-5.2018714
254	666	-5.2018776
52	436	-5.2023244
600	449	-5.20237
235	583	-5.2034025
526	189	-5.2036796
90	364	-5.204477
276	416	-5.2047434
872	244	-5.2059326
450	477	-5.2063775
493	188	-5.2064123
13	546	-5.206794
443	603	-5.207692
94	420	-5.207744
444	316	-5.2078176
841	650	-5.2081604
845	301	-5.2081714
217	502	-5.208376
863	619	-5.2094417
163	599	-5.2095203
24	572	-5.209541
706	346	-5.2097893
81	487	-5.210403
762	339	-5.2104955
559	473	-5.2110586
324	404	-5.211333
351	545	-5.212568
503	367	-5.2129545
314	463	-5.213175
446	190	-5.2140145
932	219	-5.214069
688	341	-5.2143006
420	336	-5.2144384
439	403	-5.2147913
347	670	-5.2163935
11	452	-5.2164087
487	354	-5.2176747
622	49	-5.218281
674	289	-5.218488
180	421	-5.218859
269	525	-5.2192
572	476	-5.2210126
610	470	-5.221243
481	379	-5.221255
486	618	-5.221315
234	630	-5.2215986
286	595	-5.222109
264	581	-5.2229958
823	665	-5.2230644
12	459	-5.2232547
222	569	-5.2234483
328	568	-5.2241135
788	649	-5.224223
431	553	-5.2245193
734	627	-5.22479
744	338	-5.2251096
186	477	-5.2256165
251	604	-5.2257442
277	577	-5.226051
421	440	-5.226155
443	259	-5.226317
248	596	-5.2265124
936	36	-5.2267404
434	592	-5.2268686
372	362	-5.227104
670	596	-5.2271385
802	324	-5.2271686
115	564	-5.227844
96	459	-5.227901
923	344	-5.2279706
451	159	-5.228275
793	323	-5.228485
737	661	-5.2291102
468	253	-5.230064
693	428	-5.230307
622	618	-5.23092
323	486	-5.2311406
87	467	-5.231322
363	392	-5.231596
327	651	-5.2320743
540	507	-5.2325706
337	561	-5.2326055
842	276	-5.2328296
678	605	-5.2330756
27	557	-5.233173
8	393	-5.233467
310	512	-5.2335887
645	560	-5.2337236
955	55	-5.2337794
851	513	-5.2338157
690	398	-5.2339053
780	455	-5.233933
590	605	-5.2341313
907	652	-5.234574
25	365	-5.2348676
196	603	-5.2352552
422	108	-5.2354975
895	629	-5.2363005
819	297	-5.2367716
689	417	-5.236853
319	491	-5.2371254
490	608	-5.2373548
467	47	-5.2379103
817	635	-5.238529
601	660	-5.238534
455	165	-5.2388506
368	379	-5.239659
740	464	-5.2403736
734	453	-5.240414
804	314	-5.240593
645	470	-5.24097
225	581	-5.241126
543	304	-5.241211
832	677	-5.2417626
182	525	-5.242362
102	422	-5.2428403
785	126	-5.2435446
447	377	-5.244073
464	552	-5.244151
355	537	-5.2448373
395	554	-5.2455072
887	619	-5.245777
541	502	-5.2464914
464	664	-5.2471585
642	473	-5.247296
931	189	-5.2476144
305	526	-5.2478604
661	665	-5.247878
496	354	-5.2481008
717	357	-5.2482
341	658	-5.2489157
439	564	-5.249739
900	355	-5.2502785
652	474	-5.2506833
240	433	-5.2509713
601	403	-5.2511115
567	392	-5.2515306
785	320	-5.251989
324	634	-5.2519903
292	470	-5.252338
505	351	-5.253207
558	460	-5.2536907
690	544	-5.253742
578	521	-5.253873
838	282	-5.253942
682	614	-5.254116
244	467	-5.2542553
814	282	-5.2542815
493	346	-5.2546124
280	521	-5.25469
603	364	-5.254828
230	578	-5.254916
656	477	-5.256023
657	349	-5.2572165
346	507	-5.257659
501	188	-5.257725
82	491	-5.25832
922	663	-5.258338
916	281	-5.2588134
494	322	-5.2588444
789	645	-5.259871
587	510	-5.2599916
621	497	-5.260245
834	662	-5.2604876
484	415	-5.260569
944	41	-5.2608185
478	400	-5.2618723
821	674	-5.2625585
424	74	-5.262796
584	575	-5.2629
132	609	-5.2635827
795	660	-5.2638392
83	544	-5.26391
441	632	-5.2640696
409	630	-5.26481
339	618	-5.2651925
614	420	-5.2659516
512	315	-5.2661133
126	572	-5.2662687
391	551	-5.2663345
589	531	-5.267035
869	634	-5.267327
297	522	-5.268356
450	649	-5.2684727
517	339	-5.2685585
262	431	-5.2692213
68	376	-5.26938
40	429	-5.2695417
660	586	-5.269918
193	474	-5.2699323
873	638	-5.270202
420	558	-5.2708745
863	290	-5.271414
300	437	-5.271769
931	433	-5.2720404
57	580	-5.2721877
730	606	-5.2723284
525	412	-5.2724633
414	67	-5.273312
884	295	-5.27344
917	352	-5.273535
50	565	-5.273752
248	671	-5.2738967
90	578	-5.2740645
450	20	-5.2741385
18	488	-5.274356
324	644	-5.2743597
321	570	-5.275482
732	649	-5.275661
405	564	-5.275834
944	46	-5.2762156
365	584	-5.2774343
499	625	-5.2774873
521	340	-5.277642
311	421	-5.277889
751	642	-5.2779965
57	356	-5.2783403
763	371	-5.2785745
859	82	-5.279004
592	671	-5.279016
12	375	-5.279204
372	419	-5.2798862
753	159	-5.280245
79	368	-5.280536
568	489	-5.2805777
351	422	-5.28096
163	409	-5.2815633
457	434	-5.2822905
730	357	-5.2824965
899	258	-5.2825522
599	385	-5.2834206
246	628	-5.2841043
728	480	-5.284171
749	347	-5.2844863
271	497	-5.2848372
666	420	-5.2852526
906	273	-5.285437
875	496	-5.2876573
309	522	-5.2882233
604	382	-5.2882524
577	133	-5.288553
70	574	-5.288739
828	664	-5.2890534
525	161	-5.289075
333	563	-5.289776
296	548	-5.2898135
448	118	-5.2899942
626	247	-5.2908316
434	675	-5.290922
348	525	-5.2910123
416	340	-5.29103
16	418	-5.2919025
794	121	-5.292024
49	509	-5.2922196
250	627	-5.2922196
229	372	-5.292606
620	666	-5.2927666
905	417	-5.293797
406	664	-5.29382
547	521	-5.2940025
83	552	-5.294304
694	396	-5.294791
375	567	-5.2968316
713	250	-5.297022
526	181	-5.297719
746	469	-5.2982583
466	478	-5.2983804
379	400	-5.298856
372	578	-5.2988634
427	613	-5.298943
165	578	-5.29924
157	615	-5.299709
714	314	-5.299908
528	385	-5.299928
843	593	-5.300903
906	381	-5.3009315
543	510	-5.301359
434	442	-5.302609
384	380	-5.3037324
436	334	-5.304325
651	233	-5.3044653
369	648	-5.304536
468	430	-5.304886
513	345	-5.3051195
185	662	-5.3051353
435	338	-5.305151
474	428	-5.305449
420	355	-5.305691
83	472	-5.3059034
40	555	-5.306742
811	173	-5.307462
91	556	-5.307915
879	488	-5.307924
715	188	-5.30795
928	359	-5.3086724
26	397	-5.3090806
910	65	-5.3098936
370	370	-5.310337
780	140	-5.3103814
274	646	-5.3106484
232	561	-5.3108387
436	308	-5.3111396
610	612	-5.3111434
165	536	-5.3111835
430	37	-5.311728
622	483	-5.3120027
906	126	-5.312111
584	265	-5.3124523
61	483	-5.3126025
959	568	-5.312814
574	401	-5.3129473
925	173	-5.313023
57	573	-5.313076
352	651	-5.313095
866	643	-5.3132324
381	434	-5.3135176
168	644	-5.313944
881	251	-5.3144703
269	536	-5.3146996
873	623	-5.315228
639	647	-5.316791
926	377	-5.3175673
114	472	-5.3176365
644	508	-5.317741
611	636	-5.318516
327	557	-5.3193274
141	422	-5.3194146
437	83	-5.3195543
635	655	-5.319717
87	359	-5.3207145
430	569	-5.320965
936	41	-5.321815
724	476	-5.3218174
218	455	-5.32189
171	611	-5.3221726
211	616	-5.3225045
45	376	-5.3226585
467	261	-5.32331
152	568	-5.3239913
565	462	-5.324207
13	522	-5.324303
243	582	-5.3243575
371	442	-5.324419
574	353	-5.324964
788	196	-5.3258896
619	344	-5.326399
702	362	-5.327541
910	379	-5.328287
212	557	-5.3296213
462	310	-5.329912
959	421	-5.330497
452	415	-5.3308835
922	233	-5.3313365
357	642	-5.331407
413	632	-5.3315873
164	658	-5.3317113
575	574	-5.3320327
456	660	-5.3320413
454	648	-5.332347
761	664	-5.332707
439	610	-5.3334618
102	480	-5.333642
454	294	-5.333871
519	330	-5.333942
397	662	-5.3348613
212	538	-5.335035
468	25	-5.335375
490	399	-5.335561
723	297	-5.3356495
814	676	-5.336544
549	502	-5.3376417
225	358	-5.3393507
891	325	-5.339437
481	544	-5.339984
742	231	-5.3403544
466	486	-5.3416333
8	387	-5.3419394
206	466	-5.3422794
794	664	-5.342317
248	465	-5.3426657
252	657	-5.3427596
702	336	-5.3431773
567	482	-5.343732
87	375	-5.344268
318	442	-5.345104
825	106	-5.34513
417	37	-5.3453283
134	546	-5.3453774
249	666	-5.3459926
167	541	-5.3461647
593	557	-5.3472767
47	368	-5.347456
108	467	-5.347984
511	322	-5.3480697
305	438	-5.34947
452	306	-5.350089
228	482	-5.350101
391	363	-5.3501787
417	568	-5.350351
602	259	-5.3526645
820	369	-5.3530912
882	283	-5.3537173
331	627	-5.353876
290	387	-5.354837
37	512	-5.3548703
887	390	-5.3551435
490	160	-5.3553095
452	173	-5.355807
296	619	-5.355839
544	671	-5.355999
285	560	-5.3564672
452	290	-5.35732
99	484	-5.3583584
520	500	-5.358672
521	349	-5.3587093
246	681	-5.3587894
360	520	-5.3590107
809	310	-5.3596454
117	418	-5.359674
312	612	-5.360238
687	279	-5.3603816
917	344	-5.3605595
293	454	-5.36065
239	586	-5.3610764
545	193	-5.36124
895	617	-5.361413
676	620	-5.3618255
813	353	-5.3621364
608	606	-5.36235
879	641	-5.362828
871	138	-5.3632293
441	425	-5.363472
541	553	-5.363491
339	454	-5.3638325
705	195	-5.3639736
320	635	-5.364231
237	655	-5.3644304
449	187	-5.3646173
251	610	-5.365296
565	506	-5.366675
251	568	-5.3669286
323	622	-5.3675437
910	277	-5.3678308
480	669	-5.367852
71	546	-5.3681645
746	227	-5.368397
762	393	-5.3686953
933	278	-5.368709
912	352	-5.3689775
432	585	-5.369006
272	521	-5.369226
144	564	-5.3697877
412	608	-5.36982
925	284	-5.3705864
896	638	-5.3712144
446	645	-5.372018
675	487	-5.3726573
531	426	-5.372784
908	624	-5.37282
668	294	-5.372936
86	577	-5.3729978
349	533	-5.37327
904	352	-5.373528
938	267	-5.374001
449	278	-5.374507
364	592	-5.374823
733	663	-5.375806
41	374	-5.3766723
940	221	-5.3775234
709	264	-5.3777637
139	552	-5.3778234
711	43	-5.377971
242	594	-5.3781986
619	492	-5.3783865
430	43	-5.378441
596	90	-5.378945
263	658	-5.379726
434	571	-5.3798933
439	74	-5.3800898
443	153	-5.380466
437	636	-5.380675
396	436	-5.380679
280	614	-5.380857
820	284	-5.381164
954	84	-5.3812227
198	672	-5.382208
456	560	-5.382217
388	389	-5.3822684
379	430	-5.382802
296	445	-5.3828692
492	341	-5.38321
246	575	-5.383367
744	457	-5.38365
954	96	-5.3844433
479	663	-5.3855753
320	574	-5.3857336
450	618	-5.385953
464	207	-5.3862615
736	621	-5.3865666
615	360	-5.3865733
470	79	-5.3868093
710	639	-5.3868637
563	384	-5.387898
469	360	-5.388166
928	403	-5.3887444
157	599	-5.3888655
174	471	-5.3893514
751	338	-5.389377
443	245	-5.390474
514	650	-5.390629
817	426	-5.390751
959	115	-5.3912544
751	332	-5.391462
451	164	-5.3915305
109	546	-5.392842
886	376	-5.392867
452	562	-5.393058
229	638	-5.3930984
193	425	-5.3932834
230	590	-5.393719
82	374	-5.3938622
859	142	-5.394469
207	617	-5.394544
813	663	-5.3949738
392	368	-5.395465
303	434	-5.3955145
959	441	-5.3958178
407	486	-5.3959064
259	661	-5.396493
528	264	-5.3969975
277	653	-5.397593
42	462	-5.397965
277	643	-5.398154
453	644	-5.398292
757	665	-5.3987217
358	440	-5.399481
75	462	-5.3995085
173	420	-5.3998046
619	608	-5.400406
769	396	-5.4005203
324	448	-5.4007807
482	127	-5.4014573
308	435	-5.401531
920	282	-5.402069
495	608	-5.4021893
357	363	-5.4029226
707	665	-5.4032474
140	677	-5.403475
417	20	-5.4035883
181	539	-5.403952
269	575	-5.404212
269	600	-5.4043574
292	628	-5.404536
423	609	-5.404647
890	262	-5.40465
573	526	-5.4049854
704	393	-5.4050546
669	331	-5.405126
543	310	-5.4051304
490	325	-5.4054327
420	411	-5.4059234
485	378	-5.4059706
22	511	-5.4061327
183	681	-5.406178
171	416	-5.406227
904	145	-5.4064646
527	284	-5.40667
185	677	-5.4079747
147	581	-5.408321
348	634	-5.4083753
60	439	-5.4090466
327	623	-5.409207
315	456	-5.409631
220	585	-5.4100647
513	383	-5.410378
469	280	-5.4104147
888	386	-5.410597
902	636	-5.4108357
869	488	-5.410879
555	522	-5.4109488
522	241	-5.411024
62	471	-5.4116106
552	653	-5.4118023
877	500	-5.4127398
207	457	-5.412861
525	273	-5.4135528
113	477	-5.413554
821	168	-5.4141836
959	515	-5.414226
777	369	-5.4146256
386	423	-5.4149876
905	609	-5.4151335
642	320	-5.4155107
401	449	-5.415858
58	470	-5.415933
608	671	-5.417047
674	544	-5.41718
175	664	-5.4173727
909	415	-5.41848
904	437	-5.4185286
532	465	-5.419254
879	390	-5.4197946
249	647	-5.4198575
546	470	-5.419993
423	45	-5.4201255
369	498	-5.4207187
294	633	-5.4208293
331	550	-5.420896
783	133	-5.420998
349	513	-5.4212236
529	411	-5.4214396
735	445	-5.421698
600	454	-5.422641
458	299	-5.4228654
10	543	-5.4230056
372	452	-5.4230556
826	677	-5.4230647
180	587	-5.4237223
776	324	-5.424515
760	61	-5.424658
312	434	-5.425074
849	300	-5.425463
388	609	-5.4259624
84	462	-5.425997
740	357	-5.426774
707	338	-5.4268007
449	554	-5.4272227
275	635	-5.4275994
207	602	-5.428663
151	670	-5.429175
336	664	-5.429985
441	675	-5.4299974
684	663	-5.43011
781	201	-5.4301815
630	28	-5.430308
525	185	-5.430837
385	557	-5.431927
496	639	-5.432031
122	474	-5.4320965
152	433	-5.4323444
770	644	-5.4325433
516	355	-5.433154
725	362	-5.4336476
538	465	-5.4337955
601	352	-5.433853
267	656	-5.4339714
417	423	-5.4365506
548	312	-5.4369903
161	627	-5.4370236
623	45	-5.437286
149	443	-5.437442
525	224	-5.438673
914	275	-5.438907
339	651	-5.439146
483	534	-5.4396234
124	414	-5.439796
606	351	-5.4400735
243	649	-5.440085
200	557	-5.4411383
714	604	-5.441637
330	560	-5.441659
290	636	-5.441758
940	276	-5.441824
603	27	-5.4418397
929	233	-5.442442
934	268	-5.442453
446	430	-5.4426255
627	5	-5.4426603
865	504	-5.44531
77	488	-5.445346
680	345	-5.445715
632	415	-5.446169
120	411	-5.446773
179	438	-5.4470716
422	12	-5.4472737
537	670	-5.4473014
285	521	-5.4473696
896	280	-5.447734
177	541	-5.4479394
893	57	-5.448422
460	668	-5.4484296
72	484	-5.4487233
175	585	-5.4490523
735	640	-5.44907
107	377	-5.449178
423	333	-5.4493017
871	251	-5.449587
890	268	-5.449732
174	461	-5.45079
721	361	-5.45094
302	453	-5.4511466
685	436	-5.451553
774	643	-5.451773
892	228	-5.4517746
55	382	-5.451849
581	122	-5.452869
176	660	-5.4529524
182	592	-5.452953
379	407	-5.4531703
948	74	-5.4534655
419	60	-5.453707
916	242	-5.4537144
506	641	-5.453859
402	663	-5.454271
403	559	-5.4545875
350	505	-5.454963
507	625	-5.4552226
75	536	-5.455315
658	362	-5.4558263
865	410	-5.455939
546	560	-5.455969
868	601	-5.4567285
327	488	-5.457295
624	658	-5.4574647
676	628	-5.457616
425	83	-5.457951
765	332	-5.458241
124	568	-5.458619
605	667	-5.4588003
517	407	-5.4588747
428	675	-5.4590106
582	556	-5.45987
931	494	-5.459875
228	642	-5.460065
566	546	-5.4601116
358	527	-5.4602304
510	658	-5.4602566
514	466	-5.4602885
283	544	-5.4604354
272	650	-5.4606957
898	374	-5.4607024
285	516	-5.4610143
47	403	-5.461162
851	527	-5.462154
609	355	-5.462235
383	429	-5.4622684
674	600	-5.462591
504	334	-5.4629803
152	466	-5.463795
79	416	-5.4641395
900	133	-5.4651737
497	325	-5.4653654
826	302	-5.465528
824	433	-5.465782
737	233	-5.4659624
918	660	-5.4661784
907	629	-5.4663873
268	664	-5.466633
108	556	-5.4669647
532	518	-5.467553
167	598	-5.4680805
130	490	-5.4690814
829	364	-5.469397
308	460	-5.4697056
779	338	-5.4702806
851	148	-5.4705176
421	401	-5.4706683
740	328	-5.471437
811	306	-5.4714384
552	506	-5.471947
52	581	-5.4721518
690	202	-5.4723425
415	41	-5.4730325
723	318	-5.473041
944	231	-5.4733706
232	382	-5.4736204
298	517	-5.4740214
550	479	-5.474364
503	618	-5.474588
543	462	-5.474674
668	320	-5.475059
193	562	-5.4752817
816	433	-5.4760804
427	397	-5.4763823
107	488	-5.4768796
488	650	-5.4768806
449	237	-5.4769564
108	497	-5.477023
684	363	-5.4773407
891	593	-5.4773617
678	363	-5.4779587
363	588	-5.4781556
747	328	-5.478698
406	22	-5.47911
910	222	-5.479481
407	626	-5.479577
863	613	-5.4803452
505	633	-5.4805555
251	642	-5.481504
447	604	-5.4815693
192	431	-5.4822955
126	506	-5.4824677
468	382	-5.482691
877	386	-5.4827614
561	491	-5.4827785
235	671	-5.4830494
188	658	-5.483102
959	380	-5.4834704
628	367	-5.4848437
911	653	-5.4850483
680	542	-5.485224
400	606	-5.4854608
806	547	-5.485705
615	644	-5.4866743
34	578	-5.4867516
407	591	-5.4868097
923	381	-5.487198
497	347	-5.487466
704	658	-5.4878025
591	546	-5.488953
778	658	-5.4895096
133	572	-5.4898086
851	521	-5.4901786
422	591	-5.4903746
252	461	-5.4910173
264	503	-5.4912233
859	502	-5.4912853
97	463	-5.491299
165	607	-5.492889
595	357	-5.4931808
31	491	-5.4935694
387	397	-5.493581
460	658	-5.4939346
609	9	-5.49419
555	510	-5.4943724
720	315	-5.494576
241	666	-5.4947257
69	538	-5.495208
276	639	-5.4953737
36	495	-5.49539
447	615	-5.4958477
338	549	-5.495851
907	332	-5.495854
959	455	-5.4967623
262	457	-5.496974
448	289	-5.4974484
495	371	-5.4977074
426	422	-5.498297
675	464	-5.498552
219	557	-5.499607
582	528	-5.4999514
876	279	-5.501363
855	593	-5.502642
798	665	-5.503012
355	423	-5.503673
959	577	-5.5044327
550	515	-5.5046196
959	558	-5.5049067
745	346	-5.504998
370	432	-5.505236
179	481	-5.505495
492	651	-5.5055647
641	372	-5.505843
215	665	-5.5061307
944	51	-5.5069723
488	375	-5.506999
244	672	-5.5072627
226	574	-5.5081677
152	573	-5.5082645
877	600	-5.5094686
360	388	-5.509627
690	650	-5.5099306
575	257	-5.510097
73	497	-5.5115194
112	490	-5.511778
932	383	-5.512041
959	433	-5.512419
503	347	-5.512544
824	309	-5.5126696
428	619	-5.5127783
959	313	-5.5128903
695	331	-5.513376
570	574	-5.513868
660	423	-5.513998
346	537	-5.5145717
598	614	-5.5149207
731	464	-5.514982
357	416	-5.515195
697	434	-5.517051
934	227	-5.5170717
58	489	-5.51736
858	675	-5.51759
921	266	-5.5178514
589	668	-5.5181236
259	450	-5.5182147
96	543	-5.5183153
448	301	-5.5185537
544	517	-5.5193224
583	390	-5.519506
164	619	-5.52007
917	285	-5.5201707
736	332	-5.5217185
453	197	-5.5218425
666	595	-5.521861
405	57	-5.5225973
208	661	-5.522899
335	557	-5.523035
400	598	-5.5241375
744	662	-5.5244813
463	291	-5.524765
172	582	-5.524818
668	325	-5.525086
782	404	-5.5251703
366	362	-5.5253463
629	418	-5.525745
330	437	-5.5260563
618	640	-5.5270567
886	325	-5.527193
12	485	-5.5276985
247	659	-5.528479
885	129	-5.5287848
417	130	-5.5292883
897	621	-5.530043
931	426	-5.530173
442	607	-5.5303097
956	102	-5.5306907
463	256	-5.5308223
395	546	-5.5311923
563	562	-5.531828
863	276	-5.5321493
343	619	-5.532695
390	572	-5.5332217
283	609	-5.5333524
453	551	-5.5339184
127	498	-5.5345807
157	520	-5.5348463
371	382	-5.5354934
433	47	-5.535508
421	29	-5.5359254
364	572	-5.5367603
283	402	-5.536763
397	550	-5.53759
541	470	-5.5376306
951	46	-5.5381284
568	161	-5.538405
903	264	-5.538813
675	608	-5.5390773
241	659	-5.5395885
636	374	-5.5402436
502	642	-5.5403686
519	366	-5.5404162
242	439	-5.540472
472	43	-5.5405116
181	670	-5.5407653
284	666	-5.5414004
929	498	-5.541476
591	648	-5.5419717
365	649	-5.5422225
551	315	-5.542244
342	441	-5.5423613
680	610	-5.5424137
231	669	-5.5428925
571	391	-5.5429416
205	612	-5.5439796
477	366	-5.5446644
491	369	-5.5449185
742	642	-5.545462
295	544	-5.546375
28	374	-5.547164
676	612	-5.5473304
204	670	-5.5476236
484	665	-5.5480757
883	382	-5.548216
541	668	-5.548252
344	367	-5.54847
553	468	-5.548648
428	561	-5.5496135
952	268	-5.5496397
72	476	-5.5497546
