x_coord	y_coord	score
895	305	-3.8305767
595	477	-3.8313084
854	377	-3.831507
496	450	-3.8315942
225	97	-3.8317733
16	598	-3.8318486
835	317	-3.8319135
288	37	-3.8320491
790	403	-3.8330543
666	272	-3.83307
538	57	-3.8333304
577	160	-3.833547
698	185	-3.833585
35	154	-3.8339658
386	111	-3.834343
354	41	-3.834584
123	152	-3.8348258
354	479	-3.8348727
933	320	-3.835011
866	459	-3.8350136
206	268	-3.8361742
466	51	-3.8369606
758	335	-3.8373098
582	431	-3.8374815
819	610	-3.8375144
424	397	-3.837638
226	176	-3.8382
300	122	-3.8383675
740	304	-3.8387496
911	486	-3.8391895
658	441	-3.8392055
396	275	-3.8393056
208	100	-3.8395288
675	219	-3.8402145
297	316	-3.840508
823	543	-3.8407106
691	251	-3.8408334
219	60	-3.840928
508	488	-3.8415527
834	456	-3.8417492
360	312	-3.8422925
766	621	-3.842382
439	340	-3.843039
258	293	-3.8432758
178	196	-3.8448112
505	223	-3.8449385
819	518	-3.8449807
151	179	-3.845144
248	230	-3.8457594
564	260	-3.8459768
819	564	-3.8461893
302	446	-3.8466804
843	569	-3.8472333
516	583	-3.847854
175	283	-3.8480718
5	474	-3.8485258
932	527	-3.8486881
750	307	-3.848716
894	398	-3.8491209
261	83	-3.8493273
270	245	-3.8493578
609	106	-3.8501658
3	549	-3.850188
569	210	-3.8501968
296	257	-3.850461
934	518	-3.8511846
96	325	-3.8518445
941	309	-3.8530827
97	34	-3.8533168
374	186	-3.8539777
523	465	-3.8542006
283	258	-3.854684
331	464	-3.8559744
11	600	-3.8559937
670	142	-3.856283
784	359	-3.857883
406	430	-3.8578906
361	410	-3.8582299
407	206	-3.8597898
630	356	-3.859873
827	572	-3.8599584
934	407	-3.8599715
259	248	-3.8600867
641	157	-3.8606448
588	234	-3.8610208
537	145	-3.861088
648	432	-3.861092
388	59	-3.8611617
471	373	-3.8618457
476	167	-3.8620934
116	337	-3.862969
35	178	-3.863457
672	603	-3.8641396
766	629	-3.8653626
245	114	-3.865473
719	350	-3.865995
149	229	-3.8661103
29	301	-3.8662035
200	58	-3.866271
648	584	-3.8663738
594	438	-3.8669198
817	425	-3.8678515
193	261	-3.8680186
902	396	-3.8684146
610	460	-3.8693109
829	268	-3.8694458
480	35	-3.8695
265	121	-3.8697867
206	307	-3.8698342
796	293	-3.8698347
787	364	-3.8703518
814	645	-3.8704433
725	533	-3.8706262
447	464	-3.8711567
251	127	-3.8714032
486	169	-3.8716717
247	102	-3.8718877
6	543	-3.871889
848	476	-3.8719423
447	343	-3.871996
225	315	-3.873894
841	590	-3.8739197
361	363	-3.8740094
421	25	-3.8750477
783	237	-3.8760848
356	310	-3.8766253
279	95	-3.8767781
782	612	-3.8768792
401	201	-3.8770964
574	487	-3.8773108
930	547	-3.8777215
382	465	-3.8783584
914	543	-3.8785486
436	129	-3.8789117
97	193	-3.8794372
508	343	-3.879906
4	503	-3.880716
432	16	-3.880723
343	396	-3.8808086
321	127	-3.880832
597	636	-3.8811047
717	482	-3.8821402
720	637	-3.8822885
578	270	-3.8823013
792	326	-3.8827882
847	325	-3.8831074
507	577	-3.8833776
846	517	-3.8836308
645	296	-3.8836799
558	218	-3.883881
166	292	-3.884011
530	225	-3.8840935
873	476	-3.8841872
83	63	-3.8842013
869	583	-3.8842545
706	587	-3.8844655
793	588	-3.8845925
856	602	-3.8846273
230	68	-3.8846688
768	320	-3.8846772
791	558	-3.8847673
244	126	-3.884892
491	163	-3.8849242
263	133	-3.8850744
793	566	-3.8854766
749	508	-3.8855116
914	403	-3.885782
930	558	-3.885975
129	119	-3.886568
849	330	-3.8866498
644	126	-3.887384
204	203	-3.8874462
232	357	-3.8874674
236	356	-3.887602
662	550	-3.8878913
654	589	-3.8882773
640	541	-3.888437
917	495	-3.8887322
648	236	-3.8904815
198	267	-3.8905168
638	464	-3.8907228
33	32	-3.8928008
311	151	-3.892982
502	220	-3.8932173
171	68	-3.8933442
96	229	-3.8936005
896	556	-3.8941312
252	258	-3.8946273
650	360	-3.8948398
340	167	-3.8952286
602	474	-3.8954146
28	305	-3.896002
41	181	-3.8961344
226	320	-3.8968024
325	24	-3.896861
89	295	-3.8977315
756	375	-3.8978436
351	249	-3.8988066
803	297	-3.899137
657	485	-3.900277
827	354	-3.9004
5	517	-3.90095
819	451	-3.9012673
583	266	-3.9016695
125	117	-3.9026353
509	87	-3.9028897
287	209	-3.9030056
340	387	-3.903285
564	493	-3.9036596
408	335	-3.9036791
498	543	-3.9039576
191	54	-3.9042146
305	48	-3.9042494
386	427	-3.9047148
500	47	-3.9052458
449	408	-3.9052792
573	436	-3.9054327
564	215	-3.9054465
393	419	-3.9055283
35	199	-3.9056115
301	106	-3.9057107
97	263	-3.9074152
941	318	-3.9076333
438	41	-3.9083464
498	30	-3.9086225
647	154	-3.9095428
407	123	-3.9095943
848	378	-3.910127
751	599	-3.9102464
468	242	-3.910258
825	270	-3.9104397
198	87	-3.9105692
326	57	-3.9109557
32	284	-3.9111283
240	184	-3.9122365
752	420	-3.9125333
410	431	-3.9127643
853	506	-3.9128408
884	394	-3.9130237
763	512	-3.9130971
450	364	-3.9133332
762	195	-3.9133513
854	384	-3.9139106
660	321	-3.9139647
6	582	-3.9142573
43	202	-3.9145224
688	464	-3.9148967
917	502	-3.9151578
604	105	-3.915452
603	404	-3.9156117
792	592	-3.9158547
744	297	-3.9159403
512	185	-3.9168375
799	354	-3.9171035
730	324	-3.9171436
503	183	-3.9172122
597	553	-3.917412
441	406	-3.9174414
449	305	-3.917956
396	377	-3.9180458
921	539	-3.918352
946	543	-3.9184
433	82	-3.9184487
868	341	-3.9197617
651	375	-3.9197695
149	23	-3.9200187
914	409	-3.9202442
523	234	-3.9207509
626	527	-3.921108
630	533	-3.9212022
667	214	-3.9212885
759	316	-3.9213126
539	97	-3.9213736
658	598	-3.921784
867	256	-3.9230664
844	284	-3.9230933
402	105	-3.923156
209	203	-3.9232836
35	238	-3.9237025
550	243	-3.9240372
468	160	-3.9240546
671	252	-3.9247265
359	304	-3.9250631
412	325	-3.9256718
166	342	-3.9258938
807	403	-3.9260209
505	485	-3.9262154
105	207	-3.9262571
420	119	-3.9269702
195	95	-3.9271047
701	581	-3.9271598
438	459	-3.9272602
474	205	-3.9274144
644	367	-3.927484
139	272	-3.9275112
330	277	-3.9275756
768	550	-3.9276946
511	456	-3.9280279
904	402	-3.9281816
728	633	-3.9284325
129	260	-3.9288745
921	499	-3.9289908
453	96	-3.9295416
760	424	-3.9303834
14	568	-3.9306128
28	297	-3.930683
234	334	-3.931436
110	113	-3.9314585
671	279	-3.9322019
268	23	-3.9322214
882	379	-3.9325135
109	244	-3.9329379
372	464	-3.9337103
161	136	-3.9337158
782	208	-3.9337246
363	459	-3.9341424
760	342	-3.9344804
546	230	-3.9344885
681	358	-3.9346473
540	61	-3.934955
270	317	-3.9349961
460	100	-3.935272
428	335	-3.9353359
801	656	-3.935513
919	323	-3.9359057
805	462	-3.9360619
234	108	-3.9366875
903	639	-3.9367435
120	26	-3.9367566
283	433	-3.9369426
560	488	-3.9379747
927	403	-3.9389634
703	255	-3.939064
263	140	-3.939137
2	482	-3.939194
527	284	-3.9404402
743	183	-3.9405072
841	374	-3.9406397
523	190	-3.9408662
250	361	-3.9410236
149	52	-3.9411528
226	275	-3.9412787
471	528	-3.941331
789	663	-3.9413514
636	423	-3.9417727
783	621	-3.9417946
732	541	-3.9418726
396	385	-3.9419396
838	598	-3.94223
199	263	-3.9426472
557	158	-3.9428782
88	225	-3.942888
110	208	-3.9429896
450	49	-3.9430325
201	306	-3.9433753
87	263	-3.9433835
229	376	-3.9434316
167	273	-3.943567
854	333	-3.9437017
546	419	-3.944244
86	198	-3.944383
39	232	-3.9446685
655	649	-3.945321
207	58	-3.9455411
545	368	-3.945735
661	652	-3.9462998
521	228	-3.9466562
556	210	-3.9468927
655	131	-3.9471319
8	588	-3.947604
784	521	-3.9479387
242	294	-3.9485466
262	116	-3.9486895
898	419	-3.9490001
280	29	-3.9495156
724	291	-3.9497945
667	547	-3.950463
893	276	-3.9511158
253	190	-3.9516573
905	410	-3.952327
561	432	-3.9525132
21	600	-3.952607
737	610	-3.9528868
36	219	-3.9531064
693	652	-3.9539964
804	348	-3.9543662
11	550	-3.954505
432	399	-3.954837
777	347	-3.9548526
683	223	-3.954897
491	443	-3.9550545
725	278	-3.9553032
943	637	-3.9561565
913	377	-3.9563546
501	76	-3.95657
296	416	-3.957825
298	148	-3.957876
863	337	-3.9579713
546	107	-3.9581518
236	229	-3.9584403
386	267	-3.958654
504	452	-3.9593575
642	473	-3.959659
503	124	-3.9597688
838	363	-3.9600751
208	209	-3.9605238
948	517	-3.96085
612	186	-3.9609296
548	204	-3.9612577
382	189	-3.9613113
129	250	-3.962185
807	478	-3.9631145
155	66	-3.963422
665	282	-3.9638102
935	511	-3.9640596
716	635	-3.9645905
421	522	-3.965894
815	543	-3.9660432
315	56	-3.966052
335	64	-3.966274
384	151	-3.966345
703	617	-3.9664786
886	598	-3.9666216
253	233	-3.9672213
748	295	-3.9673986
338	381	-3.9681683
475	158	-3.968364
368	365	-3.9691253
831	482	-3.9693959
21	325	-3.9695656
350	32	-3.9707253
723	246	-3.970827
614	109	-3.9708436
585	435	-3.971306
388	371	-3.9715421
153	25	-3.9719725
782	600	-3.972555
228	347	-3.9725842
580	163	-3.9729116
32	273	-3.9734738
773	518	-3.9744194
769	307	-3.9746306
545	28	-3.975415
625	223	-3.9754515
250	352	-3.975757
716	521	-3.97632
863	627	-3.9764392
258	23	-3.977457
417	23	-3.97774
353	138	-3.9778373
261	241	-3.978183
54	299	-3.9793742
553	529	-3.97966
867	513	-3.9798596
32	259	-3.9806213
166	25	-3.980732
9	524	-3.9811563
815	565	-3.9812233
815	255	-3.98152
425	499	-3.9817195
834	528	-3.9823818
730	629	-3.982513
538	361	-3.9826024
100	297	-3.9829109
631	253	-3.9831588
786	617	-3.9832926
160	361	-3.9842978
652	237	-3.984584
835	372	-3.9850967
839	395	-3.985529
663	659	-3.9855666
559	420	-3.9857004
783	319	-3.985995
723	354	-3.9860032
33	288	-3.986228
386	471	-3.9865346
857	476	-3.9869921
539	65	-3.9870691
868	564	-3.987732
689	182	-3.9877942
774	667	-3.9881403
840	280	-3.9885821
785	626	-3.9890096
78	241	-3.9902358
161	231	-3.9905834
456	474	-3.9908426
609	335	-3.9908829
827	380	-3.991431
23	568	-3.9915144
271	107	-3.991726
513	131	-3.9923117
41	206	-3.992419
172	250	-3.9924455
740	541	-3.992812
444	510	-3.992853
830	478	-3.9932382
142	171	-3.993331
760	658	-3.9939728
29	312	-3.9943104
609	316	-3.9944866
632	352	-3.9949906
754	313	-3.9954576
453	383	-3.9958513
104	141	-3.9960175
7	311	-3.9960682
599	518	-3.9961076
442	45	-3.9963055
30	157	-3.9965472
255	225	-3.9968734
196	212	-3.996963
814	635	-3.9974277
144	23	-3.9981315
681	176	-3.9983494
349	285	-3.9986448
779	428	-3.998939
642	357	-3.9990613
691	154	-3.999303
847	521	-3.9994361
527	508	-3.9995391
675	254	-4.0000296
311	261	-4.0009418
427	170	-4.001119
665	597	-4.001417
435	182	-4.001546
643	639	-4.00169
628	522	-4.0017443
822	454	-4.0019507
893	403	-4.001977
300	261	-4.0019956
42	186	-4.0049562
838	457	-4.00556
126	264	-4.005813
197	197	-4.006649
339	30	-4.007002
587	629	-4.0075855
651	546	-4.008052
259	142	-4.0081115
805	532	-4.0081415
917	535	-4.00898
544	579	-4.009366
732	607	-4.009882
767	599	-4.0104847
479	156	-4.01078
880	627	-4.0110607
246	382	-4.0110874
707	396	-4.011203
566	223	-4.0118213
615	555	-4.0118227
416	326	-4.0119414
469	147	-4.011984
645	159	-4.012394
238	225	-4.0130196
589	130	-4.0130615
255	249	-4.013515
889	565	-4.014465
186	51	-4.0150642
626	352	-4.015468
456	386	-4.015578
310	220	-4.0157833
478	25	-4.016204
896	406	-4.016531
442	402	-4.016781
834	361	-4.017181
748	650	-4.0175376
679	462	-4.0183825
120	313	-4.018454
20	318	-4.018516
672	353	-4.01857
448	360	-4.0187306
210	267	-4.019655
888	385	-4.0210714
186	251	-4.0214915
521	57	-4.021935
299	320	-4.021949
713	198	-4.022164
709	163	-4.022625
327	67	-4.0229435
415	127	-4.0230346
513	53	-4.023045
451	235	-4.0230966
711	267	-4.0233917
833	357	-4.0234985
129	23	-4.0235076
258	352	-4.0237274
5	469	-4.0248857
718	383	-4.0250998
812	546	-4.025223
319	156	-4.026395
394	428	-4.027296
114	246	-4.027689
317	125	-4.0280004
207	53	-4.028563
930	406	-4.02875
934	440	-4.029638
549	300	-4.030142
414	169	-4.030843
619	316	-4.0315537
92	124	-4.03157
717	319	-4.031983
4	495	-4.032287
456	366	-4.032736
265	232	-4.0327687
634	532	-4.033115
829	453	-4.034536
626	149	-4.035666
614	466	-4.036068
258	258	-4.037037
298	41	-4.037229
126	171	-4.037774
744	377	-4.0378876
731	328	-4.0383077
92	227	-4.038481
343	280	-4.0386953
359	456	-4.0393157
536	137	-4.0396204
493	43	-4.039699
179	212	-4.040013
234	222	-4.041162
774	526	-4.0421352
911	438	-4.0422735
630	456	-4.042377
540	202	-4.0425367
874	407	-4.043312
327	382	-4.0433793
369	46	-4.0435615
875	459	-4.0437207
143	225	-4.0439906
539	291	-4.0443125
454	376	-4.045297
171	25	-4.0461235
229	317	-4.0469418
474	251	-4.0473256
751	290	-4.0474067
795	344	-4.047456
827	430	-4.0481877
694	299	-4.048306
819	576	-4.048393
36	173	-4.0485616
773	612	-4.048783
649	312	-4.0496435
99	139	-4.049902
267	28	-4.051349
238	218	-4.051378
233	369	-4.0514
126	318	-4.05169
498	79	-4.0519953
183	204	-4.0521584
185	190	-4.0521803
812	570	-4.052471
21	314	-4.0533867
721	641	-4.0535274
136	39	-4.053668
536	573	-4.054086
929	517	-4.054531
622	323	-4.0551476
777	282	-4.05539
496	480	-4.055604
105	242	-4.0557575
6	321	-4.05576
25	596	-4.0561004
424	129	-4.056231
161	339	-4.0565133
127	175	-4.056856
315	430	-4.0571313
565	536	-4.057156
705	518	-4.057289
670	275	-4.0574474
427	447	-4.058067
820	370	-4.0581374
135	179	-4.05818
96	299	-4.0585637
175	142	-4.0590715
756	383	-4.059296
910	604	-4.0593405
841	470	-4.059519
498	121	-4.0595803
169	277	-4.0599766
438	232	-4.06004
635	305	-4.0601993
560	424	-4.0609517
582	170	-4.061221
408	202	-4.061343
353	297	-4.061392
529	51	-4.0616674
43	94	-4.061853
845	508	-4.0620584
195	103	-4.062159
906	505	-4.0627246
459	374	-4.0630608
410	453	-4.063963
791	547	-4.0647097
285	19	-4.0649786
479	326	-4.0654545
769	416	-4.0659466
7	510	-4.0667286
834	537	-4.067127
481	559	-4.067236
868	478	-4.0673833
699	575	-4.067807
800	524	-4.067822
842	516	-4.0685496
160	68	-4.06857
864	405	-4.0686946
492	104	-4.0690045
843	610	-4.0693383
855	445	-4.069549
633	148	-4.0697036
427	293	-4.0698066
622	466	-4.070119
743	405	-4.0705447
243	143	-4.0706997
193	199	-4.07139
835	558	-4.071673
310	107	-4.071755
313	370	-4.0723095
550	304	-4.072481
761	504	-4.072969
835	609	-4.073084
927	494	-4.074035
255	27	-4.0747695
641	300	-4.0750084
181	245	-4.0751843
47	194	-4.0757966
727	541	-4.0758066
196	91	-4.076042
793	332	-4.076407
227	280	-4.0765157
551	110	-4.0767274
310	24	-4.076794
679	260	-4.077697
829	558	-4.0779486
527	467	-4.0780997
197	382	-4.0784883
887	540	-4.0788646
340	241	-4.078868
76	233	-4.079339
918	595	-4.079485
866	333	-4.0797873
590	95	-4.079855
565	478	-4.079857
160	175	-4.0799623
441	447	-4.080113
797	573	-4.080506
782	354	-4.080554
370	305	-4.080665
845	280	-4.0811186
823	565	-4.0811663
871	573	-4.0812206
609	516	-4.081263
627	327	-4.081411
823	606	-4.0814323
926	419	-4.081921
528	58	-4.0820427
15	602	-4.082373
931	381	-4.0825768
78	289	-4.0826106
442	147	-4.082935
779	515	-4.083082
342	382	-4.0839977
604	178	-4.0840664
248	31	-4.084133
423	141	-4.084259
3	555	-4.0845375
221	271	-4.0852723
867	610	-4.0853662
243	131	-4.085373
888	395	-4.0854197
644	666	-4.0854306
713	524	-4.08548
277	19	-4.085536
613	623	-4.0862837
717	283	-4.086399
238	70	-4.0865316
226	104	-4.086896
701	345	-4.0890136
285	253	-4.089262
849	444	-4.0897517
349	36	-4.0901666
208	23	-4.090296
637	296	-4.090421
181	80	-4.0905185
902	469	-4.090646
257	297	-4.0907993
29	270	-4.090821
335	385	-4.090904
736	416	-4.0912657
686	295	-4.091446
881	575	-4.091528
398	390	-4.091783
490	481	-4.0921884
191	210	-4.092442
759	414	-4.0925555
699	234	-4.092704
705	193	-4.092787
725	627	-4.0930405
223	101	-4.0932126
411	209	-4.0935507
40	166	-4.0936913
6	558	-4.093729
696	680	-4.094591
114	210	-4.094607
589	506	-4.094747
30	198	-4.0948157
767	436	-4.094864
503	443	-4.095065
476	57	-4.0951667
772	538	-4.0953913
565	121	-4.095681
447	238	-4.0964613
77	73	-4.0968184
827	564	-4.096852
903	553	-4.0971155
771	662	-4.0972123
69	100	-4.0978456
759	372	-4.098429
95	257	-4.0987067
105	256	-4.0988693
616	293	-4.09899
737	535	-4.0995903
38	33	-4.0996513
256	375	-4.0998793
611	409	-4.1000257
792	213	-4.100702
544	520	-4.1007843
866	509	-4.1009808
927	513	-4.1013865
622	356	-4.1016154
877	368	-4.1027613
528	137	-4.1032834
881	375	-4.103457
565	434	-4.1038694
790	431	-4.1039886
281	145	-4.1050816
572	225	-4.105442
599	139	-4.105484
850	465	-4.1063666
924	521	-4.1063833
534	262	-4.1065707
569	154	-4.1065774
233	275	-4.106994
584	161	-4.1071057
217	167	-4.1078844
782	670	-4.108012
620	452	-4.108236
201	23	-4.1082363
258	367	-4.109076
451	540	-4.1093597
259	126	-4.109477
6	483	-4.109984
475	152	-4.110459
170	291	-4.110605
238	130	-4.1113424
897	415	-4.11135
1	478	-4.1114306
675	145	-4.1116853
678	553	-4.1117253
905	312	-4.1123223
465	148	-4.1126146
903	645	-4.1130657
263	249	-4.113089
714	659	-4.1134458
720	645	-4.1134715
467	104	-4.1136985
755	371	-4.1138716
612	173	-4.113916
922	417	-4.113921
406	112	-4.1139317
822	232	-4.113999
774	329	-4.1142554
860	404	-4.114438
930	421	-4.114496
770	559	-4.1145496
208	160	-4.1160626
700	158	-4.1161046
425	220	-4.116611
464	199	-4.116889
946	647	-4.1180277
935	624	-4.118103
819	226	-4.118137
704	636	-4.118138
29	278	-4.118857
389	35	-4.1195364
629	476	-4.1195426
237	406	-4.119598
640	366	-4.1214323
131	156	-4.1217413
796	635	-4.122285
258	229	-4.122289
593	554	-4.122321
814	366	-4.122672
276	90	-4.12272
650	646	-4.122864
811	618	-4.1230927
686	612	-4.123168
736	255	-4.1238327
930	552	-4.1248326
493	538	-4.125062
275	253	-4.1260104
554	585	-4.126323
504	498	-4.1265707
484	479	-4.1266146
588	395	-4.126778
717	403	-4.127271
147	177	-4.1273003
128	180	-4.1275177
656	238	-4.1276326
458	156	-4.127951
776	421	-4.128503
725	285	-4.128513
926	453	-4.1296964
917	540	-4.1297994
397	480	-4.1300035
25	326	-4.130133
880	398	-4.130173
655	436	-4.1302423
733	294	-4.130546
757	339	-4.130593
615	245	-4.130601
691	571	-4.130669
607	555	-4.130669
802	596	-4.1312284
835	532	-4.131566
467	376	-4.1316333
455	141	-4.1318903
413	398	-4.1319647
859	283	-4.132649
662	372	-4.132779
314	337	-4.133035
557	428	-4.133059
95	38	-4.133369
717	640	-4.1336145
663	377	-4.1340904
850	373	-4.1345854
452	189	-4.1347055
411	133	-4.1347127
401	161	-4.134802
257	115	-4.1350713
801	545	-4.1352115
306	120	-4.135517
822	388	-4.135545
519	191	-4.135766
42	158	-4.136067
83	123	-4.136158
466	525	-4.136563
492	26	-4.1367645
663	493	-4.1368527
464	351	-4.137311
700	307	-4.1380677
637	633	-4.1381407
242	238	-4.1383586
834	601	-4.138784
592	169	-4.138951
513	181	-4.139215
433	133	-4.140221
625	570	-4.1407065
875	508	-4.141041
905	650	-4.141158
27	320	-4.141162
267	137	-4.1413307
678	290	-4.1413746
405	165	-4.1414695
772	530	-4.1416955
601	448	-4.1417046
818	568	-4.1418447
224	345	-4.1420097
677	281	-4.14213
235	176	-4.1422024
442	233	-4.142259
10	534	-4.142325
502	108	-4.1423492
464	368	-4.1424956
791	626	-4.1427436
302	23	-4.142747
899	525	-4.142888
501	487	-4.1435456
265	105	-4.143579
661	436	-4.1447005
922	444	-4.14474
338	25	-4.1447644
871	561	-4.1448
490	30	-4.145071
462	313	-4.145599
605	337	-4.1457186
917	608	-4.14595
596	161	-4.1463094
28	283	-4.1463737
803	536	-4.146583
738	635	-4.146952
546	137	-4.146993
687	460	-4.1470375
196	99	-4.147194
608	185	-4.148185
527	261	-4.1482615
747	372	-4.149457
787	659	-4.1494656
695	641	-4.1501956
489	375	-4.1506696
443	41	-4.1508594
369	185	-4.151015
605	285	-4.1519833
0	442	-4.1523337
571	432	-4.1524944
787	632	-4.1525774
44	170	-4.152635
286	408	-4.152683
942	514	-4.152758
165	72	-4.152953
535	566	-4.153614
917	476	-4.1539655
861	290	-4.153996
19	590	-4.1540737
419	445	-4.154362
317	161	-4.154368
485	530	-4.1544447
571	385	-4.1545744
399	123	-4.155207
242	243	-4.156204
519	386	-4.1562667
16	578	-4.1565547
922	596	-4.156727
911	395	-4.157974
253	372	-4.1580367
532	93	-4.1583443
750	379	-4.1583867
69	106	-4.1587806
930	585	-4.1590414
766	316	-4.1596465
713	279	-4.159859
865	586	-4.159906
79	215	-4.159913
505	31	-4.1601424
576	388	-4.1607494
908	423	-4.1613374
630	259	-4.161346
220	210	-4.1614285
212	164	-4.1615176
780	541	-4.1617208
199	53	-4.1621847
601	239	-4.162796
840	547	-4.1628823
892	524	-4.1634336
620	112	-4.1638064
421	289	-4.164237
7	562	-4.1642747
37	224	-4.164441
785	399	-4.164496
500	175	-4.164606
829	680	-4.1647034
539	265	-4.164807
358	85	-4.164998
210	360	-4.1650715
262	361	-4.16551
556	115	-4.166122
604	510	-4.166159
878	557	-4.166366
863	622	-4.1664186
792	584	-4.1665626
926	545	-4.166618
927	508	-4.1667094
477	31	-4.166972
217	100	-4.167064
897	356	-4.1676297
212	112	-4.1677837
892	354	-4.168471
166	285	-4.1685224
330	26	-4.1685767
864	391	-4.1686363
755	647	-4.170215
469	55	-4.171317
323	434	-4.1715164
811	654	-4.171589
381	54	-4.1721096
925	604	-4.1723385
149	169	-4.1733966
185	216	-4.1735444
7	594	-4.1744184
167	249	-4.1748714
163	281	-4.174983
790	343	-4.1756506
224	351	-4.175741
858	334	-4.175996
339	68	-4.1761765
769	346	-4.1765485
474	362	-4.1765766
134	23	-4.17719
667	267	-4.177249
10	546	-4.1775703
567	158	-4.177611
917	412	-4.177671
853	283	-4.1783094
70	206	-4.179034
42	90	-4.1792216
856	560	-4.179575
697	612	-4.1803427
492	177	-4.180343
643	363	-4.1804566
600	167	-4.180675
684	289	-4.180895
850	317	-4.1814795
294	211	-4.181639
762	320	-4.1817875
251	28	-4.1818204
618	148	-4.182041
805	654	-4.182715
560	478	-4.182735
34	90	-4.182949
34	265	-4.183247
460	518	-4.1836877
926	592	-4.1839137
42	235	-4.184513
127	27	-4.184585
497	212	-4.184829
935	302	-4.185151
152	240	-4.1851645
532	394	-4.1852684
496	442	-4.185708
392	423	-4.1857896
898	402	-4.185807
575	428	-4.186233
587	175	-4.186251
41	190	-4.186255
811	412	-4.186347
375	91	-4.186712
791	240	-4.187657
154	132	-4.187843
821	514	-4.188883
902	498	-4.18915
244	74	-4.1891947
552	422	-4.1894317
7	464	-4.1902714
175	23	-4.1908298
641	123	-4.1912007
155	229	-4.1913395
945	319	-4.1920056
578	501	-4.192088
838	439	-4.192845
221	277	-4.1933956
706	227	-4.193928
180	23	-4.1945124
77	63	-4.194605
736	469	-4.1957207
353	304	-4.1958637
438	47	-4.196003
807	633	-4.1964984
251	384	-4.196672
518	185	-4.196937
792	369	-4.1969905
478	255	-4.197022
494	264	-4.1970835
489	534	-4.19749
849	504	-4.198004
755	580	-4.198076
423	178	-4.198293
626	347	-4.1983204
204	101	-4.1984177
393	157	-4.198574
827	375	-4.1986194
861	475	-4.198782
637	265	-4.198935
587	597	-4.1989403
721	208	-4.198965
159	275	-4.1993027
470	107	-4.199583
1	436	-4.1998506
313	123	-4.2001023
794	319	-4.200501
135	122	-4.200527
77	201	-4.2006845
932	522	-4.200761
702	279	-4.200866
932	433	-4.2009606
138	169	-4.200964
271	29	-4.20182
443	237	-4.2019854
203	51	-4.2023168
478	470	-4.2026143
6	574	-4.202925
604	333	-4.203106
51	296	-4.2038264
660	278	-4.2045918
300	266	-4.204694
923	511	-4.2048073
765	547	-4.20506
231	327	-4.2057652
704	160	-4.206255
500	382	-4.206269
859	443	-4.206335
374	307	-4.2067037
598	100	-4.207901
544	480	-4.2083187
284	316	-4.208444
488	25	-4.208567
816	372	-4.2088294
578	152	-4.208833
771	513	-4.20999
725	202	-4.210491
579	551	-4.2106347
171	286	-4.2106395
323	164	-4.210748
97	269	-4.211751
356	404	-4.211804
685	617	-4.2124863
703	574	-4.2126365
782	457	-4.212734
946	655	-4.2134347
790	453	-4.213877
777	336	-4.213982
5	491	-4.2159963
850	604	-4.21605
658	547	-4.216054
738	332	-4.2166457
693	383	-4.2171283
596	443	-4.2173743
874	576	-4.2174654
378	263	-4.2176075
839	487	-4.2176113
833	488	-4.2180066
28	316	-4.218037
881	303	-4.2182937
322	272	-4.2187676
469	246	-4.2190866
286	362	-4.219391
579	264	-4.219501
105	201	-4.219639
812	304	-4.220189
605	246	-4.2201996
727	637	-4.220356
693	279	-4.220874
463	54	-4.221086
589	591	-4.221542
650	300	-4.221886
782	339	-4.222241
347	75	-4.2224317
305	105	-4.2225637
818	469	-4.223437
820	650	-4.223727
262	256	-4.223744
858	506	-4.223975
5	325	-4.2245684
430	41	-4.22482
10	570	-4.2251244
909	378	-4.2257733
824	483	-4.225932
844	554	-4.226293
33	252	-4.2263093
380	367	-4.226506
192	195	-4.2268105
602	465	-4.22785
683	505	-4.2278557
716	244	-4.2279406
23	647	-4.228072
257	81	-4.2281184
618	465	-4.2283134
599	173	-4.228948
764	306	-4.2289734
928	296	-4.22898
820	581	-4.2290754
161	181	-4.2292447
755	623	-4.2293124
420	19	-4.2296267
182	28	-4.2300434
33	269	-4.230343
509	222	-4.230546
391	99	-4.230706
339	348	-4.230733
675	606	-4.2307563
568	219	-4.231102
610	147	-4.231219
89	50	-4.232038
754	424	-4.232325
623	297	-4.232499
820	484	-4.2330413
805	352	-4.2333465
367	358	-4.2334623
648	127	-4.2341156
741	645	-4.2341814
507	455	-4.2342024
232	403	-4.2343664
114	205	-4.234457
544	62	-4.234904
562	211	-4.2351065
788	211	-4.2359138
628	460	-4.2359524
714	594	-4.235995
596	600	-4.2364135
387	313	-4.236834
75	237	-4.2369285
819	220	-4.237004
913	474	-4.237565
252	74	-4.2377353
259	392	-4.2379036
234	120	-4.2381487
919	401	-4.2381806
727	644	-4.2383432
187	87	-4.2387214
931	401	-4.2394648
551	153	-4.240406
759	303	-4.2407117
255	261	-4.2408333
826	476	-4.2409654
241	379	-4.2413173
889	636	-4.2414837
650	666	-4.241802
845	488	-4.2419167
782	630	-4.2420754
268	199	-4.2423153
695	253	-4.242801
614	461	-4.243194
694	189	-4.2444057
243	248	-4.24452
435	227	-4.244634
230	220	-4.244944
914	603	-4.2449794
767	625	-4.245349
803	601	-4.2455077
888	400	-4.2459702
96	42	-4.2466598
1	472	-4.2467837
238	376	-4.246987
