x_coord	y_coord	score
698	145	-5.2552986
707	526	-5.2552986
600	186	-5.2553144
864	423	-5.2555394
782	622	-5.255549
415	420	-5.255693
284	644	-5.2557178
957	385	-5.25686
13	238	-5.2577696
567	220	-5.2579546
75	664	-5.2579756
224	673	-5.2581644
721	201	-5.25845
604	305	-5.2587004
755	48	-5.2587047
577	377	-5.2588964
899	588	-5.259133
874	414	-5.259169
575	218	-5.2593336
459	358	-5.2594714
2	597	-5.259549
541	337	-5.2597523
3	279	-5.2598577
407	519	-5.260187
706	279	-5.2602787
401	237	-5.2604713
717	121	-5.260995
154	619	-5.2612624
685	627	-5.262434
303	648	-5.262574
468	418	-5.2628183
465	550	-5.262903
862	7	-5.263374
698	608	-5.263407
484	622	-5.2635436
308	388	-5.2635574
916	404	-5.263626
443	271	-5.264008
404	487	-5.2643533
860	652	-5.2644863
917	560	-5.2648005
848	453	-5.2654805
626	13	-5.2655153
574	224	-5.2656517
934	334	-5.2659054
678	303	-5.265924
840	522	-5.265937
620	438	-5.2660546
167	661	-5.266466
546	229	-5.266759
706	178	-5.2670293
318	673	-5.267418
782	671	-5.268493
862	42	-5.26852
3	373	-5.2685933
654	14	-5.268981
42	90	-5.269448
299	480	-5.269463
455	542	-5.2694674
101	628	-5.2699647
954	83	-5.2700243
588	165	-5.2701726
241	655	-5.270282
385	236	-5.270446
304	474	-5.2706833
506	489	-5.2707887
410	447	-5.271134
874	662	-5.271254
463	305	-5.271335
836	658	-5.2713804
333	297	-5.271419
601	290	-5.2720203
450	128	-5.2720437
273	672	-5.272142
622	398	-5.2726893
405	637	-5.2727523
183	652	-5.2727675
335	435	-5.273663
578	460	-5.274208
754	596	-5.2746706
906	365	-5.274915
417	501	-5.275098
680	212	-5.275336
763	651	-5.2755675
772	432	-5.275898
235	385	-5.2759895
637	233	-5.2761774
738	106	-5.277546
495	509	-5.277614
937	437	-5.2778544
865	335	-5.2779713
90	672	-5.2780285
932	505	-5.2780623
292	358	-5.278286
496	291	-5.278303
350	673	-5.2784104
368	194	-5.278441
955	112	-5.278987
749	237	-5.279456
503	14	-5.2796264
415	172	-5.280144
414	673	-5.2801967
900	539	-5.280527
512	116	-5.2805614
760	590	-5.2807217
808	208	-5.2809353
266	430	-5.28133
569	197	-5.2814083
933	462	-5.281805
808	502	-5.2818775
550	395	-5.2819543
634	623	-5.2825427
891	10	-5.2831388
344	583	-5.2831416
601	437	-5.283811
238	440	-5.2841296
633	375	-5.284256
897	439	-5.284402
564	110	-5.284422
174	671	-5.284432
840	441	-5.28445
857	671	-5.2844944
936	408	-5.2845416
829	639	-5.2852993
475	393	-5.2853317
780	532	-5.2857428
693	178	-5.285842
741	624	-5.2862096
906	421	-5.286289
28	650	-5.287419
460	351	-5.2876506
820	345	-5.2878537
936	421	-5.2879534
758	586	-5.289203
676	219	-5.289377
102	620	-5.289422
397	222	-5.2894473
394	464	-5.289624
653	119	-5.2899218
863	346	-5.2900214
711	135	-5.2901454
570	343	-5.290169
700	26	-5.290345
716	671	-5.290355
527	511	-5.290477
802	147	-5.290622
834	236	-5.2908773
289	399	-5.29091
559	595	-5.290939
509	288	-5.2910175
396	608	-5.29116
670	586	-5.291287
135	520	-5.291301
108	612	-5.2916408
745	637	-5.2919893
415	609	-5.2921844
763	433	-5.2922697
340	654	-5.292614
85	1	-5.293243
424	657	-5.2933865
453	410	-5.2933927
340	465	-5.293469
419	657	-5.2934976
335	568	-5.293715
393	482	-5.29374
115	618	-5.2938733
355	565	-5.2943993
308	459	-5.294446
940	413	-5.294486
505	660	-5.2947187
703	263	-5.294773
922	488	-5.2952
416	437	-5.295486
731	206	-5.295521
869	671	-5.2955513
503	448	-5.2959194
505	203	-5.2961564
840	527	-5.296351
594	309	-5.296595
1	350	-5.296779
934	83	-5.2973747
599	425	-5.297451
621	286	-5.2974596
523	513	-5.2976193
790	619	-5.2977552
695	605	-5.2980947
347	269	-5.2983823
648	66	-5.2995725
512	435	-5.299598
552	234	-5.29974
623	169	-5.300123
664	315	-5.3003697
577	456	-5.3005743
728	195	-5.3006234
805	22	-5.3006563
860	47	-5.300751
315	464	-5.3013124
724	91	-5.301383
607	146	-5.3015437
536	31	-5.3016405
339	545	-5.3016644
608	279	-5.3019743
720	667	-5.3025055
462	141	-5.3025427
593	324	-5.303302
28	271	-5.3033876
796	568	-5.3037257
857	348	-5.3041954
760	496	-5.304271
368	658	-5.3043394
514	110	-5.3044043
440	177	-5.3046165
927	473	-5.3050365
566	73	-5.3050714
728	569	-5.305242
725	409	-5.305311
863	14	-5.305958
959	389	-5.3068314
881	400	-5.306903
850	374	-5.3071156
430	321	-5.3076916
942	291	-5.307945
2	605	-5.3079715
655	216	-5.3083806
576	565	-5.3085914
498	535	-5.3087707
502	466	-5.3088455
130	660	-5.3090487
293	538	-5.309515
645	610	-5.309814
882	170	-5.3099265
660	516	-5.3100104
542	307	-5.310186
255	356	-5.310462
682	181	-5.31051
701	133	-5.310819
272	545	-5.311243
735	46	-5.311373
441	238	-5.3114085
224	507	-5.3116436
224	453	-5.311757
475	383	-5.312047
530	137	-5.312527
330	459	-5.312618
848	431	-5.3129725
489	54	-5.313018
942	440	-5.313265
408	620	-5.313686
619	421	-5.313924
934	246	-5.3146806
103	668	-5.3152857
516	578	-5.3160944
525	11	-5.3163714
825	126	-5.3163896
826	403	-5.3164
671	325	-5.3169756
766	629	-5.317017
554	376	-5.317031
860	205	-5.317108
522	172	-5.317201
253	470	-5.3173733
473	188	-5.3174515
398	613	-5.3175454
787	149	-5.3176217
650	131	-5.3177547
379	560	-5.31786
814	514	-5.3178906
775	481	-5.3181086
603	233	-5.3182993
49	653	-5.318582
940	117	-5.318703
947	290	-5.3188543
27	47	-5.319231
911	516	-5.319592
739	73	-5.3195944
599	455	-5.319645
765	21	-5.320243
570	46	-5.3202963
784	184	-5.320692
948	297	-5.3207083
516	173	-5.320923
930	25	-5.3213463
169	610	-5.32213
789	25	-5.322336
601	397	-5.3223495
127	654	-5.322467
608	638	-5.3227196
562	351	-5.3228173
934	412	-5.3228602
213	595	-5.32375
752	13	-5.3237886
854	366	-5.323821
238	622	-5.323905
519	121	-5.3244357
620	174	-5.3246083
76	55	-5.32473
472	119	-5.3247714
581	183	-5.324868
7	360	-5.3249793
668	565	-5.3253264
434	192	-5.325911
812	597	-5.326222
103	658	-5.326444
866	415	-5.326827
924	7	-5.326981
566	271	-5.327026
864	194	-5.3273387
319	408	-5.327474
379	245	-5.327677
464	366	-5.3278003
340	343	-5.328329
641	86	-5.328612
297	667	-5.32921
464	555	-5.3295016
765	571	-5.329606
846	378	-5.329647
597	302	-5.329859
897	427	-5.3299904
460	536	-5.330304
731	89	-5.3303814
210	605	-5.3308206
857	139	-5.3310704
72	670	-5.331303
926	482	-5.3315554
644	70	-5.3318357
794	124	-5.3336744
944	255	-5.333685
842	155	-5.3337297
769	187	-5.33383
665	503	-5.333842
273	447	-5.3339725
699	671	-5.334055
866	294	-5.334164
503	75	-5.3341937
515	126	-5.3342485
507	346	-5.334544
618	170	-5.3349895
741	615	-5.335035
868	573	-5.335069
407	482	-5.3351927
736	3	-5.335525
799	576	-5.335669
10	534	-5.3358607
483	671	-5.3358703
26	286	-5.3359604
769	152	-5.336047
737	245	-5.3361564
46	55	-5.3362427
625	392	-5.33636
647	232	-5.337792
403	527	-5.3378315
600	315	-5.3380933
764	594	-5.338142
836	167	-5.3382163
843	303	-5.338228
808	139	-5.3387356
746	199	-5.3387675
441	542	-5.3387904
739	652	-5.33893
677	34	-5.339169
368	385	-5.3395963
483	527	-5.339797
634	273	-5.339869
657	275	-5.339954
289	492	-5.339958
596	165	-5.3402596
430	421	-5.3405113
695	149	-5.340569
29	643	-5.340847
174	589	-5.341195
691	464	-5.341216
563	402	-5.341227
16	320	-5.3412795
578	239	-5.3412805
752	21	-5.341417
801	672	-5.3417397
648	403	-5.341811
633	634	-5.3420367
848	289	-5.3422956
959	605	-5.3423715
780	467	-5.3425207
151	668	-5.3425493
458	559	-5.3427067
902	580	-5.342805
489	601	-5.3433375
801	524	-5.343743
959	652	-5.343792
23	310	-5.343956
502	34	-5.343964
804	602	-5.344164
657	321	-5.3442903
929	557	-5.344426
523	159	-5.344526
948	535	-5.3445406
833	464	-5.344653
314	366	-5.34477
664	7	-5.3449855
47	205	-5.3454313
790	665	-5.345442
682	308	-5.3460526
336	338	-5.3460965
722	219	-5.3467765
725	575	-5.346904
713	425	-5.347784
735	640	-5.347979
734	7	-5.348136
531	290	-5.348303
143	666	-5.3487797
639	103	-5.348846
728	210	-5.3490405
888	547	-5.3490796
594	360	-5.3492265
539	457	-5.349306
23	211	-5.3496714
898	371	-5.3497314
645	246	-5.349903
337	550	-5.3499856
371	241	-5.3501244
590	221	-5.3502116
479	74	-5.350235
569	258	-5.3507767
767	89	-5.350781
905	206	-5.350889
620	407	-5.3509717
469	352	-5.350982
877	19	-5.351063
906	55	-5.351334
485	336	-5.351403
876	563	-5.3517036
500	334	-5.351828
46	79	-5.35186
539	341	-5.3519545
913	192	-5.3524704
772	408	-5.353038
637	373	-5.3530555
700	305	-5.353481
695	321	-5.3538866
714	167	-5.354124
684	196	-5.3541813
895	312	-5.3542156
512	149	-5.3542323
349	296	-5.3545976
345	664	-5.3547688
573	87	-5.354775
771	650	-5.3548326
450	260	-5.355039
481	376	-5.3555903
427	409	-5.3559155
390	650	-5.3561077
776	66	-5.356825
467	241	-5.3568788
394	456	-5.357029
929	670	-5.3571434
618	260	-5.3573003
36	166	-5.357449
499	160	-5.357789
493	583	-5.358346
685	348	-5.3584065
280	410	-5.358413
446	672	-5.358439
858	313	-5.358859
764	172	-5.3589196
408	545	-5.35895
490	385	-5.359315
285	671	-5.3593483
478	484	-5.3593636
878	467	-5.3598766
530	104	-5.3599668
280	422	-5.360015
948	487	-5.360179
947	419	-5.3603067
606	236	-5.3603196
729	237	-5.3605456
259	531	-5.3610787
777	42	-5.3610883
446	131	-5.3611145
890	310	-5.361352
0	451	-5.3614907
763	223	-5.361519
329	617	-5.3617063
612	636	-5.3620763
713	149	-5.362274
333	548	-5.3623276
418	584	-5.3623624
932	399	-5.3626914
510	459	-5.3628144
431	161	-5.363174
442	560	-5.3631887
606	337	-5.3635564
362	403	-5.3641014
481	123	-5.3642826
392	378	-5.364391
465	504	-5.3644648
381	553	-5.3645477
6	356	-5.365143
60	27	-5.3652544
550	423	-5.3653812
721	110	-5.3654532
479	534	-5.365585
868	660	-5.365697
530	282	-5.3660097
291	671	-5.3661137
837	535	-5.366199
882	26	-5.366333
49	180	-5.367257
553	607	-5.367418
418	621	-5.3675065
631	12	-5.3676634
945	397	-5.367926
897	21	-5.3682203
537	94	-5.368466
323	625	-5.3687134
337	317	-5.369065
208	591	-5.369075
770	521	-5.3691134
801	395	-5.369161
768	574	-5.3692036
161	619	-5.3692093
830	22	-5.369384
387	381	-5.3705177
22	306	-5.3709087
386	316	-5.371048
887	85	-5.371314
767	445	-5.3716993
484	658	-5.371769
753	195	-5.371828
628	160	-5.3723316
915	8	-5.3724117
466	660	-5.37243
446	261	-5.3726845
758	359	-5.372796
549	123	-5.372937
674	640	-5.372973
453	226	-5.3730345
742	175	-5.373312
689	25	-5.373373
648	603	-5.3736444
463	115	-5.374017
531	278	-5.374077
757	83	-5.374502
377	410	-5.3755894
481	605	-5.3758535
149	634	-5.375934
699	150	-5.3764114
690	340	-5.376433
415	505	-5.3765006
545	379	-5.3766074
789	388	-5.3766127
254	460	-5.3766646
281	626	-5.3766885
755	240	-5.376729
696	542	-5.3773565
217	656	-5.3777018
855	292	-5.377776
421	601	-5.3779063
797	424	-5.3780217
601	606	-5.3783565
875	256	-5.3787913
582	187	-5.3793406
496	342	-5.3793607
736	318	-5.3799148
512	425	-5.3799677
458	261	-5.3800354
951	545	-5.3808675
588	308	-5.380909
919	554	-5.3810964
116	609	-5.3810973
456	401	-5.381451
384	495	-5.381644
649	221	-5.3818307
436	161	-5.3822393
195	506	-5.3825274
908	11	-5.3826823
435	573	-5.3826833
741	55	-5.3833723
478	95	-5.3834505
874	476	-5.383848
220	617	-5.3839903
511	442	-5.384485
437	187	-5.384755
745	514	-5.3852115
668	498	-5.3854465
551	256	-5.385683
407	192	-5.385902
579	29	-5.3859396
955	548	-5.3868804
424	267	-5.3869357
544	140	-5.3870196
492	73	-5.3870893
734	250	-5.3871813
374	274	-5.387417
866	476	-5.3878803
351	542	-5.3885474
162	660	-5.3885984
760	92	-5.3886666
633	628	-5.388713
719	164	-5.3889785
615	402	-5.3891344
687	160	-5.3893185
656	69	-5.389424
455	119	-5.389503
754	601	-5.389698
508	324	-5.3901606
668	9	-5.3902345
123	638	-5.3902464
396	538	-5.3906965
306	659	-5.3910127
631	18	-5.391638
557	256	-5.3917813
924	215	-5.391906
359	257	-5.3920474
400	440	-5.3921
913	271	-5.39216
816	188	-5.392175
692	99	-5.392176
268	567	-5.3924146
523	151	-5.3928432
804	596	-5.3930454
916	214	-5.393141
289	309	-5.393169
43	71	-5.393758
656	600	-5.394287
321	498	-5.3943152
785	32	-5.3943377
285	405	-5.39467
110	672	-5.3950605
397	657	-5.3950963
357	596	-5.3951836
906	576	-5.3961606
927	4	-5.396409
306	610	-5.3968434
734	69	-5.3968806
829	538	-5.3970466
34	232	-5.397051
448	534	-5.397191
947	565	-5.397306
930	94	-5.3973317
551	366	-5.3973455
512	317	-5.3976426
343	459	-5.3977995
562	220	-5.3983493
339	673	-5.3992734
805	399	-5.3993225
699	170	-5.3996835
609	671	-5.3998737
738	166	-5.4003696
344	449	-5.400391
762	641	-5.400402
573	384	-5.40041
794	377	-5.400601
667	45	-5.4006386
143	672	-5.4007454
331	423	-5.401023
900	225	-5.40124
501	375	-5.4017253
301	656	-5.401828
806	507	-5.401889
404	593	-5.401973
912	232	-5.401991
763	447	-5.402018
8	245	-5.402566
372	245	-5.4027176
355	580	-5.40272
237	669	-5.4030437
631	649	-5.4034386
314	448	-5.4037023
639	97	-5.404093
6	577	-5.4041796
701	599	-5.4043407
829	318	-5.404805
771	196	-5.405226
564	380	-5.4053884
686	306	-5.4066086
737	188	-5.40667
672	318	-5.4075346
347	452	-5.407729
715	585	-5.407736
930	391	-5.4079237
475	441	-5.408181
647	384	-5.408502
607	29	-5.4085183
796	34	-5.408682
468	193	-5.4089355
542	117	-5.4089713
503	301	-5.409461
222	512	-5.409472
931	218	-5.40962
882	307	-5.4096656
381	490	-5.4101777
111	658	-5.4104605
611	121	-5.410524
495	44	-5.41081
769	7	-5.4108124
375	384	-5.411104
16	260	-5.4111524
29	638	-5.411261
193	635	-5.411443
301	374	-5.4115734
673	653	-5.4116464
731	115	-5.4121847
838	75	-5.4123583
866	38	-5.4123597
790	576	-5.412606
193	571	-5.4129686
867	410	-5.4132147
518	180	-5.4132395
485	602	-5.4134135
520	413	-5.413444
481	630	-5.4134517
478	671	-5.413592
850	671	-5.4136477
502	344	-5.413678
438	594	-5.41368
592	665	-5.4137087
682	165	-5.413884
31	182	-5.4139833
920	107	-5.4140816
564	365	-5.414462
694	538	-5.4149823
911	359	-5.4150357
351	397	-5.415107
931	3	-5.415198
393	213	-5.4153037
805	427	-5.415321
493	210	-5.4153266
548	506	-5.415345
419	673	-5.4153595
486	485	-5.415426
576	343	-5.4156475
922	670	-5.4159293
610	667	-5.4160023
698	38	-5.416138
698	92	-5.41679
70	92	-5.416819
761	190	-5.417233
794	298	-5.4183774
432	173	-5.418476
309	370	-5.4186006
553	380	-5.4189506
84	23	-5.4189725
514	664	-5.4192624
831	127	-5.4196224
286	312	-5.4196687
381	632	-5.42017
885	559	-5.4205422
786	238	-5.420759
637	390	-5.420786
428	300	-5.421071
405	606	-5.42113
425	424	-5.421191
582	0	-5.421745
784	465	-5.4218
309	656	-5.4218364
884	535	-5.421953
629	654	-5.422032
14	246	-5.422068
831	108	-5.42231
483	393	-5.422349
891	244	-5.4231343
714	252	-5.423148
715	156	-5.4233727
574	40	-5.423484
930	200	-5.423662
376	665	-5.4241614
130	597	-5.424585
555	394	-5.424834
448	524	-5.4250994
479	541	-5.4251685
43	220	-5.4253445
311	430	-5.4255605
651	449	-5.425651
274	331	-5.4259877
538	90	-5.4260263
221	625	-5.4262967
794	628	-5.4264016
121	602	-5.4264708
682	549	-5.427006
681	629	-5.427122
577	478	-5.4276075
653	111	-5.427966
482	667	-5.4283605
796	387	-5.428884
897	667	-5.4294043
936	615	-5.4297285
759	638	-5.429918
642	279	-5.4299293
180	586	-5.42995
526	167	-5.4300222
434	474	-5.430212
10	634	-5.430392
948	282	-5.4306173
362	588	-5.430621
232	671	-5.430638
885	290	-5.4307723
380	482	-5.431561
335	629	-5.4321094
959	325	-5.432275
727	119	-5.4324546
833	164	-5.4325166
583	207	-5.4325967
922	181	-5.432852
436	179	-5.4331884
247	608	-5.4334397
717	283	-5.4336014
848	514	-5.4336276
789	528	-5.4336367
777	633	-5.433787
940	86	-5.4344597
576	71	-5.435574
884	548	-5.4358253
661	511	-5.435846
5	469	-5.4361196
294	487	-5.4366584
567	78	-5.4370418
692	381	-5.4370594
751	510	-5.4372506
212	524	-5.437291
353	668	-5.4377584
863	499	-5.4378963
491	171	-5.438111
309	643	-5.4382715
822	394	-5.438327
959	228	-5.4388266
883	632	-5.4391465
334	320	-5.439519
709	536	-5.4398923
725	200	-5.440521
463	356	-5.4406066
748	93	-5.441211
547	399	-5.4413276
20	241	-5.441368
696	216	-5.4414005
566	185	-5.4417133
750	618	-5.441765
20	236	-5.441889
447	69	-5.442051
4	257	-5.4420605
791	512	-5.4425826
376	484	-5.442591
698	295	-5.4434643
478	478	-5.443502
808	113	-5.443786
452	68	-5.444133
529	652	-5.444692
412	128	-5.444742
333	245	-5.444773
358	524	-5.4448595
462	671	-5.4449315
856	511	-5.4449606
464	200	-5.4450564
947	144	-5.4455285
467	251	-5.44559
832	176	-5.4462757
0	457	-5.447017
252	425	-5.4471455
790	519	-5.448509
413	432	-5.4487195
719	12	-5.449392
209	611	-5.4493933
588	29	-5.449528
58	642	-5.450605
488	306	-5.4507713
469	257	-5.4508586
709	358	-5.4509134
102	614	-5.450952
797	597	-5.451011
742	62	-5.4511933
723	95	-5.45151
640	406	-5.4521284
539	270	-5.4521446
319	631	-5.4527183
761	647	-5.4528236
749	185	-5.452915
888	553	-5.453065
462	123	-5.453317
419	204	-5.4535503
286	414	-5.454524
569	60	-5.454569
515	273	-5.454756
669	250	-5.454968
907	231	-5.4551163
107	648	-5.4551883
925	172	-5.455752
439	153	-5.4558725
1	355	-5.4559617
754	224	-5.456299
449	264	-5.4570184
274	668	-5.457283
860	600	-5.457292
938	404	-5.457673
936	282	-5.4577074
258	438	-5.4580617
450	75	-5.458281
357	425	-5.458335
31	250	-5.458579
688	389	-5.458791
680	217	-5.458927
567	266	-5.459062
3	378	-5.4593954
549	226	-5.4594064
747	4	-5.459435
23	220	-5.4594903
197	562	-5.45956
493	14	-5.4597697
347	610	-5.460612
695	107	-5.4610763
737	110	-5.4610815
761	230	-5.4612436
419	266	-5.46166
909	15	-5.461857
755	653	-5.462357
416	269	-5.462488
764	194	-5.4631686
911	544	-5.463416
724	225	-5.4638143
585	415	-5.464368
611	509	-5.4645486
0	335	-5.4647775
544	334	-5.4650984
209	645	-5.4651794
909	47	-5.4654303
365	249	-5.465438
391	543	-5.465648
563	50	-5.465938
518	572	-5.466063
446	158	-5.4662104
231	608	-5.466406
36	158	-5.4664764
663	319	-5.466561
879	278	-5.46658
402	642	-5.466621
294	626	-5.466886
540	24	-5.4668903
589	418	-5.4674907
462	259	-5.467522
817	101	-5.4681244
931	186	-5.4681935
751	241	-5.468281
280	376	-5.4685507
924	562	-5.468696
863	586	-5.468966
5	339	-5.4692345
865	487	-5.469296
942	548	-5.469829
668	64	-5.4699225
818	21	-5.470006
410	639	-5.4700317
665	256	-5.4701405
571	577	-5.4703097
397	209	-5.4705367
691	42	-5.4705653
689	191	-5.471002
737	500	-5.4712343
502	455	-5.471238
381	343	-5.471321
763	350	-5.471431
557	599	-5.471514
446	297	-5.471563
538	452	-5.4716444
388	164	-5.471869
235	625	-5.472462
901	431	-5.4725804
290	621	-5.47303
954	380	-5.473198
734	215	-5.4734836
605	174	-5.4735165
329	566	-5.4735956
451	530	-5.4736085
764	417	-5.473626
771	482	-5.473959
623	278	-5.4740543
662	202	-5.4746428
562	531	-5.4748116
510	297	-5.475085
662	632	-5.4751225
695	41	-5.475287
507	589	-5.4753914
75	18	-5.4755983
821	10	-5.475631
344	306	-5.475823
871	280	-5.476092
585	59	-5.476362
558	367	-5.47643
387	260	-5.4764447
674	582	-5.477084
107	667	-5.4771695
556	1	-5.4773164
779	249	-5.477354
438	671	-5.4773726
298	352	-5.477552
113	653	-5.47783
721	119	-5.4778743
10	206	-5.478055
652	318	-5.4780903
539	124	-5.478102
852	4	-5.478174
467	528	-5.478246
80	15	-5.478248
522	297	-5.478722
501	19	-5.4788494
871	153	-5.479112
531	45	-5.4792104
959	138	-5.479492
938	270	-5.480002
789	132	-5.480101
858	19	-5.4801106
881	672	-5.480266
363	427	-5.480538
825	256	-5.4808736
54	160	-5.4809704
46	126	-5.481151
278	649	-5.481311
827	662	-5.4815693
441	305	-5.481731
411	656	-5.4817805
585	638	-5.4820266
584	460	-5.48262
493	481	-5.482696
647	639	-5.482914
753	186	-5.483114
244	613	-5.4831667
139	629	-5.4838104
403	623	-5.483888
625	261	-5.484208
471	671	-5.4842873
5	556	-5.484345
607	205	-5.4843655
637	648	-5.484932
459	661	-5.484994
369	394	-5.4852905
814	505	-5.4853134
948	392	-5.485481
315	484	-5.4855657
923	177	-5.4860487
16	325	-5.4861197
596	667	-5.48643
824	344	-5.4872327
922	480	-5.4874682
155	664	-5.487699
795	666	-5.4878364
376	564	-5.4878383
15	209	-5.487878
503	593	-5.4879136
874	485	-5.4880505
809	515	-5.4885936
593	671	-5.4886575
743	220	-5.488743
808	581	-5.4891267
736	115	-5.489247
665	330	-5.489373
375	504	-5.4893875
460	58	-5.489449
141	652	-5.489503
843	621	-5.4895167
589	207	-5.4895964
669	73	-5.489712
822	136	-5.4898453
852	518	-5.4904456
413	589	-5.490504
529	455	-5.490808
872	566	-5.490962
784	178	-5.49098
851	607	-5.491036
839	653	-5.491302
848	149	-5.4913125
254	447	-5.491608
346	614	-5.4917183
415	217	-5.4917235
431	416	-5.4919167
7	479	-5.492026
886	311	-5.4921126
97	568	-5.4921856
421	493	-5.492253
4	642	-5.492914
328	449	-5.493495
885	35	-5.4941964
404	209	-5.494305
282	389	-5.4945717
558	537	-5.494696
292	382	-5.494827
932	225	-5.494946
659	227	-5.4967833
737	12	-5.4968405
645	366	-5.497083
565	67	-5.497168
616	425	-5.497292
766	198	-5.497596
607	154	-5.49764
2	614	-5.4976435
403	601	-5.4981666
654	524	-5.498467
1	393	-5.49881
951	618	-5.4988666
791	534	-5.499003
154	601	-5.499088
759	52	-5.4993415
44	144	-5.49978
233	477	-5.499844
720	136	-5.5003834
540	80	-5.5004334
925	255	-5.5006146
864	653	-5.500651
298	620	-5.5011954
286	420	-5.501474
358	517	-5.5015087
894	456	-5.5017095
543	260	-5.5018296
903	566	-5.5018516
426	573	-5.502001
828	253	-5.502217
271	645	-5.5022335
812	577	-5.5023794
797	291	-5.502546
930	209	-5.5028067
870	487	-5.5028424
926	202	-5.503173
927	347	-5.503181
595	355	-5.5038233
232	439	-5.5038347
801	614	-5.50449
392	621	-5.504587
2	382	-5.504647
485	215	-5.504823
823	480	-5.5052953
903	589	-5.505627
938	293	-5.5056987
260	567	-5.5058055
404	523	-5.505882
782	320	-5.505968
959	82	-5.505973
700	314	-5.506505
350	583	-5.5066214
733	470	-5.506653
528	37	-5.507171
630	673	-5.5072207
14	175	-5.507251
401	361	-5.50733
889	458	-5.5079947
458	255	-5.5083127
934	235	-5.508371
525	435	-5.508598
9	629	-5.5092807
846	369	-5.5095367
772	184	-5.5096107
784	576	-5.5100594
532	444	-5.5102434
657	248	-5.511763
367	583	-5.511978
532	115	-5.512131
460	418	-5.512718
653	257	-5.5128493
673	212	-5.5130715
464	263	-5.5132003
882	241	-5.5132575
515	177	-5.5134706
715	662	-5.5137825
885	322	-5.514073
599	660	-5.5144024
486	465	-5.5144777
609	593	-5.514703
561	121	-5.5152507
69	23	-5.5158706
313	586	-5.5161896
192	519	-5.5167155
424	429	-5.517099
786	49	-5.5171156
819	263	-5.5171666
911	261	-5.51717
473	650	-5.517774
889	287	-5.518239
623	418	-5.518261
779	568	-5.518489
183	643	-5.518512
901	367	-5.518577
226	467	-5.5187182
744	211	-5.518757
910	549	-5.518828
6	249	-5.5189323
839	232	-5.520044
869	32	-5.520074
385	249	-5.5202513
522	518	-5.520569
903	673	-5.52081
769	411	-5.5209866
630	420	-5.521471
155	558	-5.521533
623	124	-5.521578
336	390	-5.521846
779	576	-5.522085
430	252	-5.5221834
266	462	-5.5223
729	255	-5.522548
577	473	-5.5225797
944	284	-5.5226355
855	427	-5.5227532
936	451	-5.523095
923	548	-5.5231304
786	10	-5.523432
822	404	-5.5237236
670	333	-5.523831
636	254	-5.5243855
560	237	-5.5244627
447	153	-5.524652
476	179	-5.5248384
396	230	-5.525427
675	591	-5.5256014
424	403	-5.5257926
562	376	-5.5265656
898	435	-5.526579
790	113	-5.526689
794	594	-5.526829
616	325	-5.5270543
897	308	-5.5272226
434	588	-5.5277433
594	175	-5.528008
396	630	-5.5280137
401	673	-5.528031
698	450	-5.528066
682	621	-5.528115
304	606	-5.528556
912	351	-5.528774
837	85	-5.5289493
300	528	-5.529086
340	383	-5.5295086
907	590	-5.5299897
97	641	-5.5300226
320	666	-5.53022
494	178	-5.5303144
630	357	-5.530659
870	310	-5.5312314
898	607	-5.531329
508	200	-5.531483
404	667	-5.531566
479	474	-5.531925
953	102	-5.531998
938	552	-5.532053
21	631	-5.532332
833	122	-5.53238
758	222	-5.532699
786	314	-5.532816
244	372	-5.53288
652	270	-5.5330734
371	356	-5.5331354
870	264	-5.5333123
646	398	-5.5334854
686	335	-5.534194
750	17	-5.5341964
418	593	-5.5344644
546	498	-5.5347753
76	61	-5.5349092
609	165	-5.535067
738	314	-5.5355997
333	562	-5.535708
643	24	-5.5357747
250	456	-5.5360656
145	588	-5.5366936
921	417	-5.537141
404	647	-5.537187
494	194	-5.5372205
621	442	-5.5376735
505	369	-5.537971
779	536	-5.538018
62	31	-5.538626
811	200	-5.5387053
635	101	-5.539096
141	642	-5.539348
455	245	-5.5394535
950	552	-5.539483
890	231	-5.5396175
877	14	-5.540658
755	463	-5.540698
641	635	-5.541089
916	413	-5.541456
942	554	-5.5417004
361	293	-5.5421124
949	423	-5.5428343
174	666	-5.5431066
911	404	-5.543234
401	608	-5.543422
601	342	-5.5435786
512	27	-5.5436907
368	283	-5.543707
857	5	-5.5443673
639	621	-5.544408
521	303	-5.544907
268	652	-5.5456223
418	605	-5.5457172
311	608	-5.5460463
467	493	-5.546053
401	650	-5.5463486
557	248	-5.546419
9	623	-5.5466237
685	211	-5.546729
564	545	-5.546821
697	310	-5.547339
9	508	-5.5473495
49	51	-5.547688
3	400	-5.5483584
712	159	-5.5483856
726	115	-5.548983
583	226	-5.548991
455	153	-5.5492177
487	176	-5.5493894
868	7	-5.549566
876	471	-5.549736
569	103	-5.5501747
243	563	-5.5503583
328	299	-5.5504336
928	666	-5.5507264
648	71	-5.5511203
833	10	-5.5515566
691	335	-5.551851
539	629	-5.5518975
675	557	-5.552074
30	40	-5.5520887
333	673	-5.552297
867	20	-5.5523915
498	66	-5.552504
401	228	-5.5526285
332	626	-5.552692
925	660	-5.553146
389	669	-5.553766
245	559	-5.5538664
398	364	-5.5539923
193	666	-5.554101
651	388	-5.5543537
634	136	-5.5545263
238	665	-5.554629
742	380	-5.5547595
