x_coord	y_coord	score
959	631	-4.927035
819	521	-4.927626
771	676	-4.928326
871	6	-4.928822
655	386	-4.9296727
647	353	-4.929827
926	5	-4.9305277
598	291	-4.930617
938	358	-4.9318285
695	4	-4.9318914
959	544	-4.9319234
693	552	-4.932023
690	459	-4.9321036
848	381	-4.9321632
922	48	-4.9326534
842	428	-4.933136
775	73	-4.933141
580	34	-4.9333367
608	605	-4.934521
651	63	-4.9355116
717	8	-4.9360948
785	617	-4.936154
686	8	-4.937734
651	402	-4.937902
549	242	-4.9384694
901	584	-4.939047
933	161	-4.9393463
902	141	-4.941031
891	487	-4.941159
800	168	-4.9413004
816	28	-4.941471
940	621	-4.9423347
687	519	-4.9426565
742	178	-4.943086
909	614	-4.943267
907	589	-4.943727
620	514	-4.9437428
707	4	-4.944979
922	287	-4.945083
734	326	-4.945887
689	619	-4.9464254
774	362	-4.946445
899	109	-4.946834
737	388	-4.9474325
941	558	-4.9475164
892	508	-4.948391
705	584	-4.9486537
594	100	-4.9488935
627	262	-4.949
920	269	-4.949224
598	395	-4.9495716
736	505	-4.9509816
741	565	-4.9512315
808	504	-4.9515905
880	173	-4.95171
749	566	-4.9520288
678	65	-4.9522915
959	417	-4.952629
765	415	-4.952941
868	149	-4.9535623
801	253	-4.95457
748	114	-4.9547973
689	675	-4.955414
922	187	-4.95588
893	467	-4.956167
959	522	-4.9564734
609	455	-4.9565673
652	67	-4.956663
893	478	-4.956853
558	434	-4.9573865
822	163	-4.957757
603	561	-4.957878
688	555	-4.957946
899	559	-4.9581647
957	342	-4.9587326
763	240	-4.958868
906	511	-4.9593987
589	51	-4.9603014
828	583	-4.9603515
557	70	-4.9607897
652	281	-4.9611087
930	53	-4.9611745
940	566	-4.9615602
733	85	-4.9628673
878	532	-4.9630218
604	583	-4.963643
646	332	-4.9638295
709	220	-4.963903
926	52	-4.964146
454	78	-4.9643354
685	497	-4.9646864
811	73	-4.9650354
578	641	-4.9653635
567	146	-4.9653897
744	654	-4.9656296
883	221	-4.965893
616	132	-4.965954
538	188	-4.9674673
703	183	-4.9677434
869	240	-4.9681253
667	602	-4.9683933
704	264	-4.969023
558	423	-4.969094
772	664	-4.9695807
770	45	-4.970062
716	278	-4.970461
758	286	-4.9704776
702	531	-4.9708138
667	5	-4.9712048
806	267	-4.9716
797	205	-4.9724736
818	494	-4.9728556
884	22	-4.973234
558	2	-4.973578
740	121	-4.973724
545	278	-4.973935
839	237	-4.974055
795	474	-4.9748087
709	270	-4.9748507
597	200	-4.9754214
760	321	-4.9754753
783	677	-4.97604
906	593	-4.9760747
959	624	-4.9773536
853	561	-4.9785166
622	609	-4.9787436
628	10	-4.979305
686	453	-4.9793653
711	114	-4.9800963
650	371	-4.98035
726	23	-4.9805474
743	443	-4.980731
880	338	-4.9809446
767	8	-4.981059
551	421	-4.98136
912	132	-4.9816074
867	656	-4.981781
776	653	-4.981867
898	639	-4.982139
917	272	-4.982494
835	245	-4.982519
800	488	-4.98285
938	399	-4.982896
725	54	-4.982989
716	151	-4.983795
801	181	-4.984356
551	276	-4.9863167
427	127	-4.9867435
630	283	-4.9869084
648	95	-4.987013
882	495	-4.98718
600	78	-4.9871926
608	596	-4.9875116
548	235	-4.9876
693	491	-4.987637
787	573	-4.9876685
958	442	-4.988286
789	138	-4.9883084
675	34	-4.988631
629	2	-4.989254
620	103	-4.989535
647	492	-4.989574
859	78	-4.9905224
591	205	-4.990919
929	162	-4.9910035
771	561	-4.9914594
926	471	-4.991906
582	155	-4.9922748
646	4	-4.992317
942	655	-4.992349
555	302	-4.99307
661	601	-4.993626
936	496	-4.994372
569	614	-4.9949
713	237	-4.995304
625	328	-4.9953947
735	629	-4.995747
526	75	-4.99581
724	358	-4.995855
892	292	-4.9960213
735	8	-4.996754
594	676	-4.9969926
517	28	-4.997379
930	123	-4.997389
718	24	-4.9976106
851	276	-4.998339
598	378	-5.000305
909	215	-5.001012
649	28	-5.001072
864	316	-5.0023055
959	533	-5.002795
697	622	-5.0029483
682	445	-5.0031714
679	238	-5.003335
768	103	-5.004065
862	256	-5.004103
660	150	-5.004197
903	466	-5.004345
783	492	-5.004686
890	436	-5.004776
771	507	-5.0057287
618	163	-5.0058866
649	345	-5.005896
563	65	-5.0060596
608	497	-5.0060663
846	305	-5.006111
663	579	-5.0073495
892	5	-5.007853
752	676	-5.0080338
816	78	-5.008497
934	42	-5.0087748
697	405	-5.009075
615	200	-5.0093484
770	401	-5.0096807
524	241	-5.0097995
783	454	-5.0098004
624	297	-5.010254
959	432	-5.010433
918	331	-5.010606
861	73	-5.0107985
859	648	-5.011076
804	37	-5.0112658
731	438	-5.0112777
682	44	-5.0115867
632	263	-5.011849
958	368	-5.0118546
697	413	-5.012346
593	57	-5.0125785
882	308	-5.0129123
825	611	-5.0131063
853	28	-5.013484
812	503	-5.0135508
830	625	-5.014149
563	10	-5.014675
664	544	-5.0147867
854	214	-5.015502
860	464	-5.015547
537	9	-5.016282
877	138	-5.0166006
942	49	-5.0166926
772	672	-5.0167894
552	310	-5.0171924
560	510	-5.018324
786	338	-5.018816
657	394	-5.019246
818	108	-5.0197024
803	453	-5.020085
565	380	-5.020896
710	228	-5.021085
525	123	-5.0212374
550	50	-5.0212913
840	212	-5.0215344
611	554	-5.0215673
559	89	-5.0222583
878	453	-5.022667
627	17	-5.022704
821	105	-5.023098
553	4	-5.0242457
926	116	-5.024534
816	652	-5.024613
720	574	-5.0247493
844	326	-5.0250154
926	460	-5.0257254
629	252	-5.0258193
843	310	-5.0261273
608	440	-5.0267735
731	461	-5.0270524
615	152	-5.02794
664	639	-5.028151
781	205	-5.028417
861	435	-5.0286064
629	233	-5.0290236
626	324	-5.029024
583	5	-5.029439
606	10	-5.030354
520	250	-5.0308113
792	374	-5.0310373
594	364	-5.0330796
734	518	-5.0337005
715	155	-5.0340886
773	49	-5.0342693
688	52	-5.034737
848	309	-5.0347576
771	445	-5.035267
571	36	-5.036321
816	437	-5.036472
762	424	-5.036488
929	133	-5.036788
827	631	-5.036929
596	360	-5.0370865
564	390	-5.0372577
801	516	-5.03733
789	667	-5.0373583
698	633	-5.037681
624	12	-5.0384026
944	630	-5.038761
830	656	-5.039938
807	456	-5.0403585
854	394	-5.0410056
609	478	-5.041162
553	430	-5.0413594
738	24	-5.042262
938	223	-5.042542
864	543	-5.043062
748	204	-5.0436053
563	490	-5.0438337
910	168	-5.044415
623	198	-5.0446
544	209	-5.0449286
718	377	-5.045171
831	668	-5.045204
572	9	-5.045322
688	665	-5.045352
741	573	-5.045998
589	35	-5.046634
902	515	-5.046681
939	411	-5.04672
678	53	-5.047631
784	577	-5.047647
574	427	-5.0482354
862	656	-5.048491
907	194	-5.048827
597	94	-5.049464
876	638	-5.0497503
877	420	-5.0498595
909	199	-5.0502167
701	221	-5.0502377
837	4	-5.050249
603	495	-5.050504
784	173	-5.0505457
813	380	-5.051655
583	576	-5.051946
758	5	-5.052152
942	216	-5.0523467
892	286	-5.052397
584	13	-5.052849
930	77	-5.053089
941	648	-5.0533004
775	162	-5.0535007
560	470	-5.053868
936	649	-5.0538797
786	319	-5.054069
756	24	-5.0541215
857	59	-5.0548453
525	28	-5.0558743
537	25	-5.0560803
712	241	-5.0567822
702	72	-5.0569487
654	150	-5.057035
705	67	-5.0570803
771	158	-5.058028
601	39	-5.0581856
699	150	-5.058413
774	372	-5.058414
959	258	-5.0584397
575	115	-5.0591836
770	455	-5.059751
845	355	-5.061381
874	168	-5.0614314
844	253	-5.0620146
505	117	-5.062221
791	39	-5.0623775
948	650	-5.0624886
611	10	-5.0624905
535	182	-5.0630035
695	204	-5.063044
671	205	-5.063352
750	637	-5.063357
723	490	-5.065532
601	520	-5.0656233
572	27	-5.065755
789	5	-5.065989
777	69	-5.0661693
563	376	-5.0662947
921	100	-5.06739
908	668	-5.06759
598	297	-5.0684934
694	562	-5.0691414
915	153	-5.070188
683	466	-5.0702834
920	300	-5.070332
631	296	-5.070476
638	507	-5.070484
938	366	-5.070949
794	210	-5.0714736
606	90	-5.0742846
630	649	-5.0746803
501	232	-5.0750213
592	4	-5.076518
537	414	-5.076706
956	474	-5.0769653
887	582	-5.0779657
802	350	-5.0787597
780	386	-5.0789337
748	679	-5.0791483
783	190	-5.079387
892	84	-5.079696
652	303	-5.080105
564	588	-5.080112
808	439	-5.080222
702	570	-5.080316
880	623	-5.080684
697	478	-5.0807385
654	141	-5.081149
808	484	-5.0819607
505	230	-5.0827904
585	314	-5.0828247
716	370	-5.0830207
880	294	-5.083021
613	604	-5.083071
604	681	-5.0836525
750	646	-5.084273
544	443	-5.0843368
734	495	-5.084418
741	668	-5.0845704
893	77	-5.0847325
648	647	-5.0847745
547	301	-5.0847793
717	291	-5.0847983
580	9	-5.085165
620	277	-5.085241
743	454	-5.0857067
902	432	-5.0859427
532	523	-5.086553
872	107	-5.086934
821	8	-5.087166
821	443	-5.0874395
599	283	-5.0875397
600	67	-5.087674
664	160	-5.087752
662	551	-5.0889006
816	585	-5.088978
909	658	-5.0905824
913	195	-5.0906205
817	82	-5.0906644
942	482	-5.091714
690	142	-5.0926433
616	570	-5.0927844
725	658	-5.0928564
738	611	-5.093376
701	169	-5.0933843
638	496	-5.0933867
700	240	-5.0941195
639	225	-5.094842
794	378	-5.095423
915	215	-5.0955677
503	147	-5.0958185
834	275	-5.096431
533	42	-5.0968647
664	147	-5.0983553
836	298	-5.0985823
560	78	-5.0989532
911	219	-5.1004577
864	494	-5.100871
858	37	-5.1008787
936	508	-5.1013346
926	93	-5.1013947
748	549	-5.1028895
866	635	-5.103211
616	184	-5.10345
584	63	-5.1039414
682	461	-5.104303
749	10	-5.104405
575	123	-5.104474
860	472	-5.104972
768	468	-5.1051736
612	186	-5.105631
783	53	-5.1059113
556	292	-5.106726
691	547	-5.106946
766	317	-5.1078267
678	81	-5.109069
797	218	-5.109109
564	140	-5.1096697
696	421	-5.111046
629	227	-5.1113
491	7	-5.111608
750	174	-5.111653
804	571	-5.1134067
909	604	-5.1134377
877	449	-5.1140037
734	475	-5.1140122
559	418	-5.1145577
515	230	-5.115013
732	261	-5.11526
808	379	-5.1159863
547	426	-5.1163588
901	563	-5.1164136
812	566	-5.116867
911	172	-5.1174374
872	598	-5.117926
804	505	-5.118056
876	172	-5.118244
822	31	-5.1186433
838	165	-5.1188307
878	203	-5.1190276
779	117	-5.119602
932	212	-5.1202774
656	133	-5.12066
617	22	-5.1208076
599	454	-5.120879
789	27	-5.120888
749	641	-5.1215835
897	648	-5.121667
739	557	-5.121864
604	474	-5.122293
839	8	-5.122527
567	393	-5.122601
903	130	-5.1226473
678	48	-5.122863
710	105	-5.122944
632	318	-5.123021
885	533	-5.1233773
866	660	-5.1236467
612	537	-5.1238365
703	664	-5.12398
533	1	-5.124006
959	314	-5.124112
887	526	-5.1248903
959	324	-5.1250515
699	654	-5.1251245
779	134	-5.1253104
696	273	-5.1254544
717	307	-5.125506
562	413	-5.1256914
777	609	-5.125781
911	595	-5.126361
599	355	-5.126573
850	316	-5.1284003
911	264	-5.128469
797	255	-5.1287026
596	64	-5.1287956
689	484	-5.1299477
923	214	-5.129963
716	490	-5.1302977
653	342	-5.1303062
656	676	-5.1304398
776	107	-5.1309414
944	605	-5.131445
776	6	-5.1320376
700	154	-5.132115
655	431	-5.132463
914	47	-5.13299
575	99	-5.1330843
658	604	-5.1335535
772	556	-5.1340523
619	181	-5.134246
582	150	-5.1347103
938	31	-5.135222
709	109	-5.135406
703	5	-5.1357956
746	661	-5.135995
742	22	-5.1361284
653	410	-5.1368
867	33	-5.137543
764	372	-5.138085
891	640	-5.138485
751	595	-5.1391015
922	6	-5.139557
936	534	-5.139576
610	19	-5.139716
744	557	-5.1398854
923	345	-5.1401362
527	522	-5.140288
539	409	-5.1404395
625	104	-5.140847
843	4	-5.1408725
664	622	-5.1411023
869	413	-5.141811
858	63	-5.1427317
453	82	-5.1429524
750	188	-5.1439166
702	136	-5.144035
663	573	-5.1444044
826	6	-5.145027
715	167	-5.145054
655	196	-5.145114
666	598	-5.145578
757	341	-5.1456614
549	307	-5.146331
788	323	-5.1463795
933	322	-5.1470575
884	628	-5.147357
782	608	-5.1474667
806	516	-5.1475153
832	248	-5.147713
878	372	-5.1477957
856	465	-5.1485443
665	213	-5.1498833
726	568	-5.15017
748	107	-5.150382
934	227	-5.1506186
607	548	-5.1511054
651	42	-5.1511087
732	96	-5.151653
643	354	-5.1517644
601	351	-5.152118
550	437	-5.1535544
683	86	-5.154914
852	330	-5.1554627
785	486	-5.155517
919	317	-5.155718
791	358	-5.156219
958	505	-5.1571927
938	229	-5.1586003
746	623	-5.159732
614	148	-5.1601458
895	89	-5.1607676
864	535	-5.1608715
696	573	-5.1610837
941	406	-5.1611013
830	647	-5.161138
656	538	-5.161632
791	495	-5.161975
738	456	-5.162603
938	372	-5.1630335
618	550	-5.1635203
746	484	-5.1635294
650	131	-5.163706
787	504	-5.164009
690	72	-5.1647296
929	246	-5.166117
931	81	-5.166176
618	107	-5.166294
595	51	-5.1678286
674	72	-5.1678615
542	235	-5.167867
728	263	-5.168578
940	55	-5.1686254
708	63	-5.1687684
925	234	-5.1696563
911	232	-5.1713085
862	267	-5.17221
738	477	-5.172683
631	322	-5.172916
456	98	-5.173013
569	649	-5.173299
930	29	-5.1744075
926	140	-5.1751695
918	337	-5.175261
805	356	-5.175904
680	451	-5.1766763
663	559	-5.1767907
608	502	-5.1769238
751	589	-5.177397
908	64	-5.177818
841	347	-5.179095
944	597	-5.1791034
959	559	-5.1797333
936	208	-5.1800923
758	315	-5.1803613
618	189	-5.1805954
544	24	-5.1807933
558	315	-5.1815457
791	218	-5.181939
653	440	-5.1825733
719	561	-5.1830406
871	526	-5.183315
700	619	-5.1835814
769	532	-5.1839566
815	540	-5.184318
623	282	-5.185365
855	368	-5.186234
517	0	-5.1866713
716	262	-5.18685
876	94	-5.187576
604	469	-5.187863
731	282	-5.188896
782	57	-5.189206
697	601	-5.1892505
706	244	-5.1894064
633	198	-5.189608
737	400	-5.1902566
943	551	-5.1904216
845	440	-5.1913266
719	366	-5.1913953
798	439	-5.1918063
534	5	-5.1918654
812	77	-5.1925006
794	446	-5.192625
949	635	-5.1928678
685	255	-5.193261
643	398	-5.193632
938	645	-5.193688
723	383	-5.194031
780	531	-5.194388
595	680	-5.19486
913	123	-5.195742
808	387	-5.195876
644	583	-5.1962476
918	8	-5.196453
720	250	-5.196657
856	470	-5.197157
815	315	-5.197881
641	258	-5.1979685
838	256	-5.1996174
862	439	-5.2005405
692	379	-5.2013226
569	620	-5.2013583
959	616	-5.201372
865	556	-5.2026043
913	179	-5.2026515
852	547	-5.2030516
715	147	-5.203089
891	620	-5.203454
691	368	-5.2043753
609	506	-5.204952
886	5	-5.204964
882	385	-5.2051377
638	336	-5.2084236
859	88	-5.2086067
520	429	-5.2094173
551	54	-5.209433
812	42	-5.209544
662	131	-5.2095933
685	523	-5.209618
857	82	-5.21148
686	266	-5.2115645
618	518	-5.2116375
769	51	-5.211969
706	76	-5.212008
656	527	-5.212319
763	96	-5.2125335
929	152	-5.212546
749	557	-5.212947
607	514	-5.2131076
804	323	-5.2138276
842	334	-5.214174
927	184	-5.214223
615	299	-5.2144585
645	8	-5.2145295
833	155	-5.2146006
657	413	-5.214604
587	331	-5.2146554
909	81	-5.21515
840	262	-5.215286
737	492	-5.2163596
771	338	-5.2185826
605	587	-5.2191854
701	558	-5.2196045
605	567	-5.2196426
685	487	-5.219925
811	466	-5.220045
868	622	-5.220988
868	595	-5.2212443
870	83	-5.2215457
554	435	-5.221656
850	626	-5.2222953
603	154	-5.222578
420	126	-5.2229576
893	403	-5.2229934
934	574	-5.2233105
511	28	-5.2238083
562	595	-5.2241063
934	170	-5.2243023
505	131	-5.22478
925	97	-5.225819
643	361	-5.225889
595	263	-5.2266088
804	483	-5.2268906
655	637	-5.2271347
695	142	-5.2276998
306	29	-5.228023
788	386	-5.2282205
722	22	-5.2286124
659	216	-5.228627
502	155	-5.2292604
898	625	-5.2296495
944	580	-5.230305
776	350	-5.230525
815	422	-5.2312737
907	22	-5.231801
630	178	-5.232222
942	601	-5.2325873
902	658	-5.232976
866	263	-5.233293
775	675	-5.234855
736	482	-5.235734
603	164	-5.236252
910	584	-5.2363453
611	494	-5.236375
564	112	-5.2364264
596	368	-5.236567
743	492	-5.2367873
589	665	-5.2377625
683	247	-5.2382503
674	199	-5.238347
730	425	-5.2383533
868	291	-5.238358
527	87	-5.2394814
556	74	-5.239504
733	331	-5.2395873
702	209	-5.23962
785	49	-5.2398334
735	567	-5.240401
498	166	-5.240854
693	384	-5.2413697
698	124	-5.24143
566	524	-5.24196
516	32	-5.2421474
541	19	-5.2429466
929	175	-5.244095
663	4	-5.2450833
612	484	-5.2451644
766	454	-5.245696
844	321	-5.246022
809	4	-5.2464128
682	9	-5.2468257
605	375	-5.2468987
717	429	-5.2469807
665	626	-5.2469873
698	71	-5.2470336
579	47	-5.2472734
799	319	-5.2477403
811	570	-5.248242
580	55	-5.248371
773	146	-5.2484636
583	22	-5.248599
943	211	-5.2491283
736	4	-5.249848
703	277	-5.250292
731	347	-5.2509513
721	45	-5.251159
678	31	-5.252828
697	427	-5.252833
575	24	-5.2541714
617	219	-5.2542424
694	8	-5.254359
816	49	-5.2550135
542	240	-5.2555637
808	28	-5.255593
907	530	-5.2560616
608	434	-5.256382
619	554	-5.2570524
656	74	-5.2573233
595	255	-5.2577367
599	275	-5.2579346
521	67	-5.2582445
456	104	-5.2586355
937	381	-5.2599225
499	240	-5.2606635
929	680	-5.260771
712	369	-5.2608113
926	88	-5.261143
943	177	-5.2612057
897	571	-5.2612076
490	28	-5.2622933
662	536	-5.2627583
790	349	-5.263065
780	507	-5.2637687
820	535	-5.2640076
640	598	-5.26482
783	449	-5.2648597
509	252	-5.2656627
771	546	-5.265666
788	662	-5.2657495
127	130	-5.2660937
517	7	-5.2662606
807	41	-5.2679853
701	490	-5.2679987
741	159	-5.2682734
674	9	-5.268421
628	220	-5.2686334
566	13	-5.269219
695	642	-5.269348
940	629	-5.2697864
719	612	-5.2699633
910	223	-5.2701206
958	448	-5.2702117
638	235	-5.2709947
651	277	-5.271507
602	93	-5.271822
904	540	-5.2718787
637	556	-5.2722006
862	632	-5.2722273
779	142	-5.272378
833	8	-5.2724385
662	511	-5.272512
911	227	-5.272644
688	68	-5.2731676
819	432	-5.2733035
604	20	-5.273612
679	72	-5.2747164
642	254	-5.275143
815	94	-5.2751603
743	174	-5.2753534
574	67	-5.276142
600	461	-5.2762165
794	508	-5.276463
753	157	-5.2765694
573	50	-5.2766013
553	266	-5.2769012
848	391	-5.2769146
722	363	-5.277315
613	507	-5.2782636
679	230	-5.2785263
955	408	-5.2786217
764	26	-5.2792926
487	6	-5.2793183
744	608	-5.2795053
921	355	-5.281009
590	107	-5.281729
913	52	-5.2826686
773	404	-5.2828326
772	343	-5.2839785
862	261	-5.2839994
738	433	-5.284097
948	393	-5.2843256
851	630	-5.284592
940	572	-5.284929
620	653	-5.2852907
731	22	-5.285607
630	14	-5.2856865
541	1	-5.2862587
858	393	-5.2866144
779	166	-5.286641
744	569	-5.2871633
911	537	-5.287316
764	244	-5.2876487
881	612	-5.2887907
680	2	-5.289566
644	423	-5.2896004
851	522	-5.2897544
894	669	-5.290254
918	140	-5.290291
879	299	-5.290314
917	167	-5.2903533
847	515	-5.290823
708	326	-5.2908792
928	199	-5.291023
521	8	-5.29177
646	390	-5.2926292
632	383	-5.2928476
959	600	-5.2930384
838	189	-5.294153
767	426	-5.2945385
507	30	-5.294729
522	51	-5.2947927
579	196	-5.294915
635	190	-5.295747
864	120	-5.296114
872	636	-5.2971606
884	415	-5.297386
941	472	-5.2974916
790	482	-5.29768
565	97	-5.2985916
736	661	-5.2991138
876	317	-5.2991977
777	41	-5.2993836
788	498	-5.299615
897	608	-5.3013964
959	252	-5.302642
860	666	-5.303011
881	487	-5.3039675
922	338	-5.305116
950	405	-5.305493
936	589	-5.3055887
596	415	-5.3060565
876	217	-5.307088
718	314	-5.3072987
604	218	-5.30772
902	681	-5.3085117
699	233	-5.309487
860	626	-5.3096046
870	640	-5.309894
920	326	-5.3113427
559	106	-5.3119817
613	666	-5.3126574
918	105	-5.314139
640	383	-5.3143234
811	399	-5.314688
658	514	-5.314808
884	644	-5.314884
633	9	-5.3150706
630	187	-5.315202
641	26	-5.315511
936	565	-5.315908
690	494	-5.31788
691	84	-5.318726
596	259	-5.3192563
738	680	-5.3197303
641	9	-5.319818
700	274	-5.31992
652	544	-5.3202224
698	86	-5.3207784
870	89	-5.321559
917	263	-5.321694
865	146	-5.322031
494	159	-5.3223395
595	382	-5.323244
906	585	-5.324555
690	9	-5.324958
595	372	-5.3253593
625	644	-5.325421
838	339	-5.3257675
862	30	-5.3259697
618	621	-5.3270817
568	608	-5.327229
793	8	-5.3272357
826	579	-5.328038
732	499	-5.3282948
835	240	-5.328463
826	59	-5.3294997
839	207	-5.331054
757	9	-5.3316526
623	631	-5.3316684
555	13	-5.331701
582	131	-5.3328
875	416	-5.3338237
827	669	-5.3346214
647	47	-5.3348393
724	8	-5.336096
525	508	-5.3362637
748	570	-5.3380675
686	280	-5.3391027
622	3	-5.3392863
863	456	-5.339881
816	579	-5.340121
905	550	-5.3403435
522	0	-5.3403835
784	5	-5.3405647
914	245	-5.3408775
955	362	-5.3410153
673	192	-5.341057
604	480	-5.341349
660	68	-5.3415365
959	294	-5.3419952
751	232	-5.3420634
685	286	-5.3421516
759	290	-5.342305
864	551	-5.342346
590	201	-5.3423996
668	165	-5.3425093
894	525	-5.343475
852	218	-5.344731
752	655	-5.3447485
927	61	-5.3447876
641	349	-5.345101
585	58	-5.345691
837	185	-5.345895
685	457	-5.3464746
844	447	-5.347369
864	418	-5.347505
724	572	-5.3481274
671	100	-5.348378
817	9	-5.34849
745	8	-5.348924
875	655	-5.3499856
693	464	-5.351463
771	451	-5.352234
873	249	-5.3523345
732	113	-5.3532124
748	576	-5.3536425
450	90	-5.3538713
813	25	-5.3547196
634	281	-5.3549237
704	620	-5.354939
580	555	-5.3551216
846	76	-5.356382
866	566	-5.3575315
888	629	-5.3580894
878	271	-5.3587136
879	635	-5.358953
642	330	-5.3590374
943	410	-5.359226
594	246	-5.359454
612	155	-5.359595
745	466	-5.359864
797	224	-5.359959
833	664	-5.3599644
616	168	-5.3600106
958	328	-5.360344
593	235	-5.361073
668	201	-5.361242
782	70	-5.3617573
779	171	-5.362469
927	80	-5.36263
931	73	-5.3627014
942	625	-5.362723
609	592	-5.3629885
763	420	-5.3630023
902	522	-5.3638425
707	72	-5.3644447
780	372	-5.364496
933	97	-5.3646274
801	228	-5.3649654
551	258	-5.365027
736	116	-5.3654356
717	579	-5.3654947
758	337	-5.36581
705	26	-5.366203
731	341	-5.3662357
548	430	-5.3669987
609	366	-5.3672595
763	336	-5.3680058
771	409	-5.368786
621	572	-5.370092
633	181	-5.370462
584	91	-5.370701
948	644	-5.3724194
846	313	-5.373221
662	527	-5.3736105
918	681	-5.3740997
744	92	-5.3744826
502	165	-5.3745193
867	532	-5.37455
725	675	-5.3748875
733	273	-5.375298
922	209	-5.375873
764	410	-5.3760486
750	609	-5.376619
664	634	-5.3767023
691	345	-5.377532
762	325	-5.3775434
636	264	-5.3779325
523	32	-5.378047
734	92	-5.378172
871	23	-5.379176
904	472	-5.3792276
805	653	-5.382043
525	148	-5.3823094
594	28	-5.3826995
711	20	-5.3827577
730	448	-5.3840337
944	541	-5.384289
735	616	-5.3846126
646	40	-5.384765
821	35	-5.3850045
557	438	-5.3850856
950	411	-5.3851185
890	645	-5.385962
750	585	-5.386571
598	667	-5.386973
609	390	-5.3873014
877	399	-5.38769
597	441	-5.388571
716	433	-5.389162
928	239	-5.3892794
708	312	-5.3892894
782	554	-5.390188
619	197	-5.390563
789	466	-5.391091
685	473	-5.3912625
497	247	-5.3915553
727	283	-5.3919787
567	542	-5.392579
738	671	-5.3926864
917	4	-5.3937526
823	99	-5.394008
614	290	-5.3941536
911	8	-5.397016
615	111	-5.3974404
773	54	-5.39757
751	227	-5.3976483
504	161	-5.3978257
543	421	-5.3978763
517	119	-5.3979754
854	389	-5.398076
656	449	-5.3982353
955	470	-5.398255
744	496	-5.398677
858	70	-5.398995
652	5	-5.3992643
959	240	-5.3993006
811	95	-5.399324
742	458	-5.399431
959	308	-5.4012995
873	99	-5.401831
800	434	-5.402131
764	105	-5.4021626
655	436	-5.4022474
609	572	-5.4022474
893	664	-5.403027
888	23	-5.4037037
874	192	-5.4038277
926	101	-5.404021
528	38	-5.404312
597	409	-5.404888
890	671	-5.40507
498	27	-5.405216
950	397	-5.405366
674	676	-5.4056654
736	667	-5.4059143
689	669	-5.406123
605	465	-5.406314
938	561	-5.4067464
929	203	-5.406912
942	44	-5.407209
745	19	-5.4083695
787	134	-5.408821
593	377	-5.4092174
731	48	-5.409529
588	194	-5.4107146
620	580	-5.410896
867	540	-5.4113765
772	10	-5.4117966
795	240	-5.411968
535	47	-5.412322
438	84	-5.4124174
923	275	-5.4140882
934	88	-5.415774
546	499	-5.415858
731	627	-5.416447
882	6	-5.416624
634	325	-5.4166856
123	134	-5.416969
959	338	-5.4176035
752	207	-5.417862
764	236	-5.418864
575	621	-5.4196477
783	581	-5.419909
548	2	-5.4205923
740	8	-5.42078
799	345	-5.4210467
770	536	-5.421079
579	587	-5.4212694
691	146	-5.421685
796	502	-5.421844
655	400	-5.421992
751	601	-5.422211
724	387	-5.422518
888	392	-5.423294
653	628	-5.4248133
887	495	-5.424926
881	418	-5.425678
779	75	-5.4257255
615	487	-5.4257307
748	653	-5.426002
918	352	-5.4263945
623	188	-5.426897
854	372	-5.4269156
698	554	-5.428379
881	345	-5.428681
602	365	-5.429513
594	227	-5.430272
787	238	-5.431021
784	509	-5.4320145
556	61	-5.4323897
866	255	-5.4327927
621	218	-5.4333477
621	657	-5.433484
929	145	-5.433759
723	629	-5.433795
728	624	-5.4337974
712	277	-5.4338403
938	639	-5.433853
494	147	-5.43417
584	166	-5.434309
813	554	-5.434479
607	675	-5.435938
576	565	-5.4359536
660	63	-5.437294
620	263	-5.4375544
929	170	-5.437803
824	534	-5.438545
901	5	-5.4386435
491	162	-5.4390383
647	285	-5.439324
942	562	-5.4398837
690	586	-5.4402237
719	161	-5.44039
686	61	-5.44064
619	678	-5.4415793
866	582	-5.441803
740	468	-5.44194
444	94	-5.4424243
772	348	-5.443137
922	21	-5.445324
702	216	-5.44587
566	398	-5.4475546
790	43	-5.447591
672	671	-5.4485903
684	95	-5.448847
686	220	-5.449703
913	240	-5.449762
553	19	-5.4506207
940	36	-5.4512744
765	291	-5.4522786
510	230	-5.4526052
621	253	-5.4527164
896	631	-5.45274
519	57	-5.4527955
819	43	-5.452973
855	22	-5.4534116
521	116	-5.4543138
767	307	-5.4544034
926	129	-5.454762
808	567	-5.455139
637	329	-5.4552393
561	408	-5.455593
651	378	-5.4560466
564	486	-5.4563293
669	75	-5.457095
852	9	-5.457641
863	407	-5.4577055
759	219	-5.4577065
614	519	-5.45807
784	137	-5.458184
730	286	-5.4592323
876	109	-5.460513
603	531	-5.460553
703	630	-5.461287
526	80	-5.4614096
869	161	-5.461779
775	381	-5.462553
670	8	-5.4630046
750	103	-5.4635477
546	293	-5.4635806
585	302	-5.4642825
805	263	-5.465754
664	115	-5.466332
658	405	-5.4670477
635	13	-5.467113
805	663	-5.468883
616	13	-5.469602
848	361	-5.4701695
715	380	-5.470548
762	316	-5.4710317
820	501	-5.471201
659	5	-5.4713187
600	444	-5.4718475
658	587	-5.4720883
950	631	-5.472125
603	490	-5.472533
653	661	-5.4728713
932	231	-5.4738383
821	168	-5.4756866
754	4	-5.4758654
691	207	-5.4770236
438	76	-5.47723
