x_coord	y_coord	score
172	94	-3.740464
873	67	-3.7404675
747	622	-3.7404914
124	378	-3.7405896
219	206	-3.7406688
754	530	-3.7408383
178	280	-3.741041
220	65	-3.7414029
225	545	-3.7419686
420	37	-3.7430875
80	361	-3.7434404
193	68	-3.7443461
857	663	-3.7445865
207	280	-3.744773
430	308	-3.7450807
878	247	-3.7459517
859	231	-3.7459662
779	677	-3.7462897
725	106	-3.7463155
485	54	-3.7464116
645	167	-3.746472
593	324	-3.7466147
224	226	-3.746859
194	312	-3.7468624
501	134	-3.7469442
653	39	-3.7470164
88	169	-3.747352
120	99	-3.7474844
466	252	-3.74777
750	230	-3.7478611
874	113	-3.7483723
367	256	-3.748533
299	260	-3.7485986
326	152	-3.7487636
302	108	-3.7489133
689	664	-3.7492359
315	138	-3.7493477
842	286	-3.7495492
722	123	-3.749602
814	611	-3.749871
472	135	-3.7499437
375	37	-3.7499788
213	24	-3.7503865
44	65	-3.751017
144	195	-3.7510612
261	130	-3.7511103
861	633	-3.7511864
510	339	-3.7514806
793	267	-3.7515006
676	194	-3.7515159
598	571	-3.7517126
555	217	-3.7518477
761	194	-3.7521727
180	496	-3.7524962
867	243	-3.7526991
244	159	-3.7527788
663	644	-3.7530236
293	645	-3.7530973
829	608	-3.7533298
467	35	-3.7533402
262	328	-3.7537715
174	27	-3.7538142
64	124	-3.754008
226	274	-3.7543302
900	257	-3.7545295
444	593	-3.754634
179	410	-3.7547936
144	341	-3.7547996
661	276	-3.7548063
256	131	-3.7548888
384	121	-3.7549527
131	205	-3.7555015
524	569	-3.7556624
880	83	-3.7556653
427	69	-3.7558525
144	395	-3.756529
108	262	-3.7566109
173	343	-3.7566936
100	351	-3.7568252
842	194	-3.7568722
911	66	-3.756913
352	301	-3.757226
134	165	-3.7572305
203	347	-3.7579327
293	269	-3.7581108
903	74	-3.7583098
38	66	-3.7585902
172	347	-3.7587864
836	115	-3.758982
764	116	-3.7591746
848	141	-3.7594938
90	341	-3.7597528
810	671	-3.7597947
341	299	-3.759796
334	238	-3.7602699
699	95	-3.7604232
214	504	-3.7605133
394	608	-3.7605884
510	573	-3.7606053
142	539	-3.76062
438	26	-3.7606208
307	25	-3.7606602
143	134	-3.760709
722	109	-3.760777
313	84	-3.7615373
332	256	-3.762098
921	541	-3.7630374
511	41	-3.7631223
220	128	-3.763619
749	614	-3.7637005
654	537	-3.7637684
52	330	-3.7638195
388	247	-3.764177
658	528	-3.7644591
699	258	-3.7645695
485	229	-3.7649302
871	252	-3.7651882
290	333	-3.7653196
815	251	-3.7655725
721	46	-3.7656171
343	355	-3.7656748
944	227	-3.7656913
157	93	-3.7658067
236	272	-3.7662127
582	58	-3.7664995
453	275	-3.7673275
516	111	-3.7673526
226	183	-3.7676091
901	147	-3.7677217
691	610	-3.7681246
309	381	-3.7681367
342	303	-3.7683885
113	378	-3.7687142
735	90	-3.7687726
502	268	-3.7690382
283	202	-3.7692823
185	395	-3.7694018
857	507	-3.7694683
720	254	-3.7700918
367	320	-3.7701128
152	368	-3.7703524
520	26	-3.7709777
391	338	-3.7712195
551	218	-3.7712238
396	284	-3.7714672
823	116	-3.7722611
400	205	-3.7724342
30	245	-3.7725506
867	503	-3.7727792
326	351	-3.7728035
934	120	-3.7734473
36	226	-3.7735627
564	215	-3.7736394
470	305	-3.7743926
57	103	-3.7744706
58	58	-3.7745495
811	574	-3.7746723
571	624	-3.775099
276	349	-3.7751756
527	187	-3.7758274
171	304	-3.7758348
233	264	-3.7759871
661	139	-3.776128
713	48	-3.7766938
257	122	-3.7771542
136	528	-3.7771752
529	638	-3.7772412
99	600	-3.777416
228	210	-3.7774982
476	136	-3.7776456
107	152	-3.7776558
200	263	-3.777938
837	226	-3.778059
241	376	-3.778169
153	73	-3.7782538
911	196	-3.778452
111	364	-3.7786503
887	518	-3.778655
393	209	-3.7786555
604	31	-3.778708
668	226	-3.7788467
532	139	-3.7789469
168	436	-3.7791266
431	196	-3.779378
599	288	-3.7796128
835	543	-3.7802467
349	291	-3.780372
272	66	-3.780927
609	174	-3.7810354
182	190	-3.7814965
327	654	-3.7816076
675	144	-3.7817466
160	194	-3.7818131
925	635	-3.7820272
488	656	-3.7821944
876	649	-3.7823117
399	209	-3.783058
138	375	-3.7830687
519	178	-3.7830753
769	579	-3.7837272
552	203	-3.7844186
575	169	-3.7847855
799	240	-3.7849114
875	250	-3.7856984
123	120	-3.78577
376	311	-3.785895
222	181	-3.7860072
757	218	-3.7866445
72	292	-3.786702
529	136	-3.7867236
918	153	-3.7875056
819	513	-3.7879636
508	255	-3.7880297
708	226	-3.7880714
607	27	-3.788239
614	542	-3.788369
139	215	-3.7884226
850	506	-3.7884736
75	368	-3.7888632
135	298	-3.7891386
179	92	-3.7892265
254	660	-3.789463
210	534	-3.790218
158	148	-3.7906258
88	444	-3.7908738
582	652	-3.79121
812	498	-3.7912614
300	77	-3.7912838
785	32	-3.7914276
100	42	-3.7919762
421	47	-3.7919958
702	134	-3.792714
606	112	-3.7931886
602	56	-3.7932243
904	515	-3.793328
59	96	-3.7934043
134	95	-3.7934422
249	96	-3.793607
212	157	-3.7936733
512	205	-3.7940578
600	122	-3.7940838
786	149	-3.7949133
434	679	-3.7953541
950	593	-3.7955425
306	158	-3.7957072
249	675	-3.79574
622	267	-3.7959177
198	531	-3.796796
741	96	-3.7968729
324	112	-3.7973256
45	370	-3.7974198
395	504	-3.7977865
682	180	-3.7979512
768	156	-3.7981358
114	374	-3.7982736
449	518	-3.7983592
576	350	-3.7984061
253	463	-3.798436
80	386	-3.7985418
940	595	-3.798974
508	171	-3.8002148
815	124	-3.8003361
445	121	-3.8004558
485	303	-3.8005168
851	195	-3.8005774
175	163	-3.800868
464	178	-3.8013747
206	477	-3.801499
130	438	-3.8017862
232	169	-3.8018243
277	184	-3.802038
275	665	-3.8020513
377	159	-3.802487
314	263	-3.8028688
392	390	-3.8031273
102	279	-3.8031738
838	540	-3.803261
456	4	-3.8037698
49	65	-3.8038244
142	63	-3.8041718
156	363	-3.8044229
780	662	-3.8046722
600	549	-3.804996
652	660	-3.8051097
348	398	-3.8059654
46	85	-3.8061175
668	166	-3.8061645
469	147	-3.8064184
579	40	-3.8067203
223	187	-3.8069785
605	345	-3.8073745
45	445	-3.807701
856	651	-3.8077264
372	161	-3.8077662
403	306	-3.8078628
567	40	-3.8082693
438	680	-3.8085191
69	56	-3.8085809
6	527	-3.808837
253	305	-3.809043
186	102	-3.8091545
917	481	-3.809361
305	500	-3.8095756
48	128	-3.8095767
323	636	-3.8097305
607	568	-3.809782
576	196	-3.8099144
881	157	-3.8109653
88	347	-3.8109841
767	93	-3.8111072
362	151	-3.8111243
617	629	-3.8112319
84	298	-3.811404
662	287	-3.8114178
496	276	-3.811801
854	137	-3.8118608
305	98	-3.8119001
133	78	-3.811952
93	382	-3.8120716
215	340	-3.812314
920	179	-3.812332
641	145	-3.8126357
805	288	-3.812683
919	92	-3.812871
271	261	-3.8128715
901	222	-3.813901
358	40	-3.8140361
32	148	-3.81404
803	140	-3.8142617
294	244	-3.8148537
855	578	-3.8150725
908	120	-3.8150892
361	515	-3.8155673
539	95	-3.81557
817	608	-3.8155925
806	99	-3.8159995
933	596	-3.8163924
687	660	-3.816574
715	280	-3.8166134
277	153	-3.8168035
379	103	-3.8168647
261	291	-3.8169222
129	349	-3.8169303
868	613	-3.817374
591	275	-3.8174732
668	643	-3.817506
243	468	-3.8177884
338	45	-3.8181345
846	117	-3.8183675
528	568	-3.8184924
175	306	-3.818704
604	663	-3.8201938
291	283	-3.8202684
644	264	-3.8205967
78	199	-3.8207924
857	201	-3.8210557
351	64	-3.8212428
453	86	-3.8212864
257	461	-3.8217652
911	594	-3.821894
202	172	-3.8219209
379	333	-3.8221622
179	113	-3.8233492
248	495	-3.823591
694	546	-3.823754
780	158	-3.8238761
152	217	-3.8240244
414	602	-3.8242788
243	261	-3.82455
232	375	-3.8250093
314	67	-3.82513
363	64	-3.8252723
630	249	-3.8266587
623	116	-3.8267646
421	120	-3.8268151
162	272	-3.8268652
74	385	-3.8269174
326	45	-3.8269687
425	508	-3.8270574
208	203	-3.827081
126	50	-3.8272405
647	270	-3.8272533
249	230	-3.8275676
266	210	-3.8277555
480	607	-3.828225
366	111	-3.8298028
598	210	-3.8298507
347	501	-3.8300202
706	679	-3.8301659
150	124	-3.8304064
340	154	-3.8306465
234	176	-3.8306916
733	285	-3.8307636
31	206	-3.8308523
884	280	-3.8308659
289	347	-3.831103
401	634	-3.831249
294	176	-3.8314817
757	119	-3.8316185
383	227	-3.831811
319	73	-3.831932
863	574	-3.832379
380	128	-3.8326888
86	232	-3.832822
459	139	-3.832887
152	271	-3.8332603
696	138	-3.8332722
179	231	-3.833419
388	332	-3.8338609
616	567	-3.834196
191	81	-3.8343167
731	670	-3.8344727
68	452	-3.834491
218	665	-3.8348548
213	545	-3.8348591
265	356	-3.834888
620	276	-3.835
323	205	-3.8352451
371	517	-3.8356242
800	665	-3.8358464
166	271	-3.8358564
784	211	-3.8359241
480	140	-3.8359885
690	47	-3.8362703
220	196	-3.8363476
620	284	-3.8365817
181	198	-3.8373306
810	264	-3.8373346
399	502	-3.837816
530	45	-3.8379846
637	154	-3.838144
96	242	-3.8383372
587	169	-3.8385768
840	190	-3.8386421
260	272	-3.8390338
762	162	-3.8391345
441	14	-3.839586
739	624	-3.8403914
935	28	-3.840464
333	177	-3.840521
453	298	-3.840747
825	659	-3.8418596
618	266	-3.8418818
908	246	-3.8423965
114	472	-3.842424
664	142	-3.8426735
922	258	-3.8427896
872	290	-3.843032
459	73	-3.8432844
279	251	-3.8433847
442	57	-3.843418
636	147	-3.8434765
900	286	-3.8441885
939	504	-3.8443077
388	288	-3.8443844
356	624	-3.8444226
538	200	-3.8446949
267	472	-3.8447428
150	206	-3.8452282
142	439	-3.845386
81	589	-3.845881
334	214	-3.8463032
189	490	-3.84643
425	112	-3.846505
828	251	-3.8472357
177	344	-3.8474333
554	646	-3.847638
697	677	-3.8476775
896	609	-3.8480444
716	218	-3.8484094
755	630	-3.848412
436	74	-3.8484993
488	298	-3.848546
406	80	-3.8489463
348	625	-3.849007
553	103	-3.8493571
524	177	-3.850086
170	481	-3.8505147
663	61	-3.850592
839	174	-3.8518162
183	483	-3.8523598
768	609	-3.8524673
891	576	-3.852533
497	303	-3.8532467
78	287	-3.8534067
652	67	-3.8534324
697	143	-3.853583
155	224	-3.8537047
687	627	-3.853788
337	296	-3.8539362
445	107	-3.8540707
116	319	-3.8543549
655	139	-3.8548832
826	235	-3.8550763
878	622	-3.8552022
394	277	-3.8552105
72	330	-3.8553853
844	187	-3.8556638
786	662	-3.8558853
394	124	-3.8563282
179	554	-3.8565736
553	48	-3.8567219
393	510	-3.8569562
928	536	-3.8573701
739	154	-3.857626
241	678	-3.857909
780	32	-3.8579261
251	175	-3.858469
913	482	-3.858476
244	349	-3.8586464
334	23	-3.8591135
560	224	-3.8597207
177	167	-3.8603778
218	69	-3.8604097
642	649	-3.8604684
765	585	-3.860569
671	262	-3.8607614
253	368	-3.8609269
217	107	-3.8609624
370	493	-3.8610039
923	566	-3.8610082
260	163	-3.8612654
276	42	-3.8614013
253	672	-3.8615267
433	120	-3.8619685
346	145	-3.8620574
306	129	-3.862735
329	178	-3.8629649
630	30	-3.8630862
606	55	-3.8634205
504	143	-3.8634596
195	294	-3.86363
248	165	-3.8637142
254	333	-3.863847
863	530	-3.863885
600	240	-3.8643708
337	315	-3.8645365
479	261	-3.8647482
657	217	-3.8652875
818	213	-3.8653066
874	255	-3.865637
499	44	-3.8660343
464	665	-3.8663
532	649	-3.8664396
299	382	-3.8664765
357	149	-3.866525
607	122	-3.8665786
455	70	-3.8666177
854	212	-3.8669057
211	362	-3.86692
209	188	-3.8670774
484	214	-3.8670998
931	153	-3.8674247
773	48	-3.8676248
704	106	-3.867646
775	25	-3.8679056
203	57	-3.8681433
317	308	-3.8681552
6	516	-3.8686762
888	272	-3.8688118
178	47	-3.869086
600	249	-3.8692634
683	211	-3.8694067
675	212	-3.8694344
204	128	-3.8694549
788	74	-3.870077
735	159	-3.8705292
270	157	-3.8706317
817	549	-3.8707135
639	264	-3.8707178
31	212	-3.8707674
278	172	-3.8708098
592	571	-3.870846
160	317	-3.87183
598	622	-3.8720918
827	126	-3.8723266
28	230	-3.8726966
695	176	-3.87298
415	41	-3.8733478
232	184	-3.873546
930	632	-3.873692
869	522	-3.8737113
351	511	-3.8740478
169	393	-3.8743193
186	192	-3.8743215
800	136	-3.8744352
386	154	-3.874503
650	559	-3.8747993
404	130	-3.8751824
193	188	-3.8756063
318	369	-3.8761792
905	533	-3.876524
150	231	-3.8765767
107	614	-3.8770244
234	663	-3.8771083
476	346	-3.877348
570	160	-3.8776932
884	247	-3.8781486
270	329	-3.8783364
198	358	-3.8784964
511	264	-3.8785536
687	273	-3.8790095
584	256	-3.8791032
670	532	-3.8792517
517	361	-3.8798234
154	198	-3.8799026
651	240	-3.8801332
448	679	-3.8802555
687	140	-3.8804877
299	127	-3.8804963
934	86	-3.880663
261	417	-3.8807952
380	134	-3.8810995
433	518	-3.8811066
498	269	-3.8812652
814	88	-3.8814619
638	231	-3.8816633
34	238	-3.8817427
255	354	-3.8817713
300	314	-3.8818693
180	34	-3.8819318
291	59	-3.8820608
311	260	-3.8824751
526	167	-3.8828864
126	259	-3.8829362
153	235	-3.883087
262	477	-3.883576
725	30	-3.883891
430	382	-3.8853366
710	593	-3.8853922
284	223	-3.8856115
716	187	-3.8856204
712	205	-3.8861423
199	493	-3.8861659
724	541	-3.8868108
318	287	-3.8874965
453	171	-3.8878946
300	12	-3.8879514
730	212	-3.887992
218	98	-3.8883042
544	656	-3.8883796
832	250	-3.8886576
529	250	-3.889201
345	213	-3.8893752
495	143	-3.8896022
317	266	-3.890385
827	271	-3.8905537
166	49	-3.8910158
559	62	-3.8915312
58	64	-3.8917232
262	263	-3.8919735
55	72	-3.892344
850	187	-3.8924294
891	283	-3.892586
932	647	-3.893005
118	407	-3.8930209
290	168	-3.893049
504	674	-3.893488
186	268	-3.8936372
824	554	-3.8939812
124	383	-3.8942282
816	600	-3.8945112
49	147	-3.8946986
903	193	-3.8947957
235	114	-3.8949358
60	127	-3.8951986
439	79	-3.8952541
628	184	-3.8953393
909	191	-3.8953938
403	387	-3.89543
566	253	-3.8954334
529	671	-3.8954856
317	329	-3.895627
105	299	-3.8956363
767	505	-3.895675
478	145	-3.8957052
655	199	-3.895885
510	658	-3.8958972
789	243	-3.8961523
563	263	-3.896251
767	6	-3.8964703
156	350	-3.8968422
920	238	-3.8978121
212	136	-3.8978424
371	336	-3.8978796
705	220	-3.8981876
940	62	-3.8982391
678	557	-3.898637
585	54	-3.8987463
488	94	-3.8988023
239	34	-3.8990262
163	304	-3.8990808
753	48	-3.8993733
658	299	-3.9002137
507	52	-3.900309
511	112	-3.9004245
94	225	-3.9005058
866	186	-3.9008434
259	226	-3.9010158
202	80	-3.901034
243	663	-3.9013424
268	141	-3.9014647
224	129	-3.9015267
155	202	-3.901595
430	124	-3.9017372
206	264	-3.901871
331	264	-3.9026914
772	572	-3.902775
320	219	-3.9029944
725	205	-3.9032118
523	111	-3.9032595
186	309	-3.9039667
224	217	-3.9043205
161	399	-3.9049594
347	301	-3.9051735
166	364	-3.9052002
41	171	-3.9052231
901	119	-3.905242
300	178	-3.9053311
356	283	-3.9056365
331	154	-3.905855
85	32	-3.9061675
193	206	-3.9062757
213	553	-3.9062767
781	149	-3.9064312
422	124	-3.906563
302	47	-3.906568
754	261	-3.9067574
125	104	-3.907351
293	364	-3.907433
259	233	-3.9077508
434	514	-3.9077826
690	113	-3.90794
818	106	-3.9079423
161	177	-3.9079566
496	214	-3.9084182
279	664	-3.9084628
31	643	-3.9089997
775	90	-3.9091415
662	171	-3.9092479
248	48	-3.9102805
567	32	-3.9106102
565	132	-3.9108586
593	347	-3.9109764
603	76	-3.9109793
872	81	-3.911004
571	638	-3.91106
666	67	-3.911118
364	620	-3.9111626
875	515	-3.911477
457	238	-3.9115462
606	659	-3.9115546
142	523	-3.9117959
710	681	-3.9118655
474	304	-3.9120157
731	203	-3.9124563
313	180	-3.9125345
485	674	-3.913479
173	74	-3.9136724
117	617	-3.913701
155	382	-3.9140801
862	578	-3.914109
191	368	-3.9141898
435	70	-3.9144728
337	200	-3.9146085
613	183	-3.9149668
644	139	-3.9150274
266	255	-3.915442
604	629	-3.9164648
559	644	-3.9165716
702	676	-3.9166355
208	543	-3.9168687
172	132	-3.9168837
254	289	-3.9171424
758	6	-3.9176006
505	206	-3.9177892
921	192	-3.917842
488	665	-3.917949
204	97	-3.9180448
488	334	-3.9181254
227	374	-3.918313
727	189	-3.9184082
457	191	-3.9184268
175	489	-3.9184437
212	44	-3.9187431
497	244	-3.9188778
676	225	-3.9189043
913	643	-3.918988
726	158	-3.9191337
731	123	-3.9196575
103	168	-3.9200475
796	167	-3.920115
748	152	-3.92071
776	561	-3.920855
178	76	-3.9208558
781	619	-3.9210823
227	664	-3.9213793
342	23	-3.9219468
226	65	-3.9222772
375	146	-3.9223025
262	51	-3.9226258
578	245	-3.922744
117	350	-3.9231913
265	307	-3.9232478
279	307	-3.9234166
477	212	-3.9236462
605	287	-3.9237156
358	197	-3.9239285
481	302	-3.9240768
287	268	-3.924158
217	262	-3.9247894
139	115	-3.9248116
318	50	-3.9256656
383	94	-3.9258056
655	563	-3.9260838
912	138	-3.9263337
224	36	-3.9265025
935	497	-3.9266403
826	106	-3.9269662
733	16	-3.9270017
740	9	-3.9270916
436	56	-3.9273489
934	559	-3.9277456
333	144	-3.9278271
524	253	-3.9278588
896	229	-3.9279542
929	117	-3.928203
812	198	-3.928416
440	332	-3.9288247
612	657	-3.9289167
139	205	-3.9289439
261	35	-3.9289885
554	31	-3.9291935
436	11	-3.9295344
323	483	-3.9297583
812	178	-3.9298198
325	221	-3.929971
407	291	-3.930027
60	577	-3.9300694
223	391	-3.9306877
570	278	-3.930788
373	490	-3.9309666
245	295	-3.9316182
797	668	-3.931836
361	502	-3.9328067
298	109	-3.9331539
269	186	-3.9331546
733	594	-3.9332833
360	23	-3.9332922
464	3	-3.9334228
32	656	-3.9337754
115	225	-3.933848
618	171	-3.9339874
799	93	-3.934271
196	351	-3.9347353
90	230	-3.9349952
140	533	-3.9352288
217	493	-3.935438
734	105	-3.9361427
490	263	-3.9363363
310	90	-3.9364274
298	293	-3.9365888
736	189	-3.937556
325	298	-3.937685
516	141	-3.9382548
207	76	-3.9384258
299	376	-3.9384987
197	407	-3.9386144
433	599	-3.9386628
232	667	-3.9387665
326	373	-3.9387944
289	106	-3.938964
590	629	-3.9391813
535	666	-3.9393024
311	312	-3.9393687
545	330	-3.9393814
146	531	-3.9394145
242	87	-3.9397821
375	616	-3.9398823
556	586	-3.9402616
35	63	-3.9407165
908	272	-3.9408042
64	65	-3.9409118
693	198	-3.941175
940	259	-3.9412131
892	192	-3.9412398
542	134	-3.9414861
657	143	-3.9419963
691	175	-3.942083
711	36	-3.94231
511	143	-3.942626
608	35	-3.9426284
181	340	-3.9426973
805	662	-3.9428647
787	269	-3.942876
138	416	-3.9435098
844	565	-3.9437091
848	205	-3.943863
840	250	-3.9440093
496	48	-3.9442747
578	253	-3.944632
755	248	-3.9447436
167	86	-3.9448822
710	272	-3.9452186
699	283	-3.945233
493	293	-3.945361
185	516	-3.9455516
569	289	-3.9459295
369	230	-3.946513
141	177	-3.9466245
483	271	-3.9466333
899	270	-3.946796
733	232	-3.947076
291	24	-3.947386
579	232	-3.9474175
618	655	-3.948026
939	293	-3.9480412
522	651	-3.9483817
59	378	-3.9485927
517	224	-3.948768
791	254	-3.949074
281	325	-3.949111
31	200	-3.9492605
276	113	-3.9493508
392	128	-3.9494855
843	531	-3.949731
195	485	-3.9501069
246	258	-3.9505045
606	254	-3.9509268
779	131	-3.9510043
101	103	-3.9510112
546	260	-3.951345
615	305	-3.95138
624	661	-3.9514875
281	79	-3.951583
455	216	-3.9517539
59	573	-3.9518592
317	86	-3.95214
298	245	-3.9524431
370	298	-3.9524574
212	357	-3.9527535
867	251	-3.9527829
334	52	-3.9528732
628	169	-3.9529994
235	549	-3.9531026
358	647	-3.9534714
490	40	-3.9535098
185	69	-3.9536812
582	147	-3.9539065
70	359	-3.953973
121	94	-3.9540188
130	418	-3.9542527
524	285	-3.9542675
587	624	-3.954376
842	269	-3.9547555
505	243	-3.954876
512	271	-3.955289
229	428	-3.9553473
308	373	-3.9553733
910	157	-3.9555206
90	592	-3.9555588
575	58	-3.9556806
27	653	-3.9557707
314	218	-3.9560068
51	135	-3.9560378
848	199	-3.9564202
897	80	-3.956521
623	48	-3.9565845
134	183	-3.9572573
131	376	-3.9573658
261	143	-3.9574897
215	474	-3.95763
248	400	-3.9579527
489	647	-3.9579608
255	109	-3.958059
612	150	-3.9583275
387	513	-3.9587736
645	199	-3.9587753
655	262	-3.9588408
788	189	-3.9591663
908	277	-3.9593935
862	128	-3.9595144
111	64	-3.959548
802	97	-3.9598446
520	250	-3.960283
386	266	-3.9604309
947	111	-3.9614177
435	174	-3.9617648
934	476	-3.9617689
480	679	-3.961985
573	290	-3.9619954
415	46	-3.9620268
216	126	-3.9620757
810	215	-3.9621766
954	471	-3.9624689
30	89	-3.962841
658	536	-3.9631274
786	127	-3.9634397
469	75	-3.963559
82	192	-3.9637456
254	97	-3.9638174
430	24	-3.9638536
209	493	-3.9641516
815	573	-3.9641972
396	140	-3.9642258
648	536	-3.9644608
708	99	-3.9646814
172	363	-3.965314
87	213	-3.9657488
115	340	-3.9658005
390	607	-3.9658356
467	263	-3.96586
582	171	-3.9660084
305	641	-3.9661772
396	19	-3.9663858
198	291	-3.9665
223	123	-3.9665022
207	221	-3.9668925
765	36	-3.9671369
610	118	-3.967925
252	664	-3.9682279
172	553	-3.9683166
311	503	-3.9684303
187	366	-3.9684367
914	601	-3.9685764
209	109	-3.9686203
96	584	-3.9686313
105	181	-3.9687715
531	292	-3.9689434
763	213	-3.9692812
79	365	-3.9693599
409	284	-3.9694855
481	196	-3.969701
527	614	-3.9697738
566	45	-3.969906
702	40	-3.969986
62	385	-3.970361
34	77	-3.970658
307	363	-3.9711318
816	661	-3.9716837
229	340	-3.9717238
216	158	-3.971819
650	177	-3.9721618
739	92	-3.9723308
897	181	-3.973025
806	92	-3.9730954
312	52	-3.97311
742	588	-3.9733543
450	26	-3.9735184
501	305	-3.973706
287	200	-3.973817
627	118	-3.9739063
807	218	-3.9742112
50	352	-3.974224
412	92	-3.9743674
803	122	-3.9743845
377	489	-3.9744308
340	145	-3.974558
130	225	-3.974758
907	77	-3.9749851
759	251	-3.9750488
223	269	-3.9758666
817	77	-3.9760108
731	31	-3.9761226
50	432	-3.976206
841	261	-3.976216
760	616	-3.9763963
746	594	-3.9765613
401	97	-3.9766815
708	256	-3.9767115
156	64	-3.9768558
285	332	-3.9768686
596	190	-3.9769633
831	27	-3.9770148
778	185	-3.9770675
343	176	-3.977451
237	59	-3.9776433
835	572	-3.9776955
116	438	-3.9777107
5	534	-3.9778318
891	264	-3.9782786
165	391	-3.9786835
518	202	-3.97873
955	307	-3.978949
893	222	-3.9792652
309	300	-3.9796228
89	381	-3.9799604
543	663	-3.9800153
779	639	-3.980106
189	163	-3.9802635
924	585	-3.9803607
513	576	-3.9805493
841	282	-3.9808092
214	278	-3.9809864
821	547	-3.9821112
85	238	-3.9824522
472	54	-3.98251
287	656	-3.9826396
579	624	-3.982751
338	375	-3.9830859
197	489	-3.9831328
377	251	-3.983179
511	606	-3.9831975
731	138	-3.9834123
760	260	-3.983437
164	437	-3.9840875
163	148	-3.984376
756	195	-3.9847126
582	211	-3.9847703
545	225	-3.9848313
517	54	-3.9848955
604	292	-3.9849496
82	349	-3.985339
395	496	-3.9855976
528	358	-3.9856465
400	520	-3.9857864
288	208	-3.9857903
70	284	-3.9859562
775	150	-3.9859865
791	276	-3.9864042
685	115	-3.986518
121	57	-3.986737
143	117	-3.9868627
264	105	-3.986977
88	333	-3.987138
240	160	-3.9875767
213	116	-3.987681
383	88	-3.9878151
120	39	-3.9879377
927	516	-3.98798
351	140	-3.988227
946	123	-3.9884126
323	469	-3.9885721
743	101	-3.9886246
865	486	-3.9887123
674	293	-3.9888358
227	453	-3.988975
952	624	-3.9890747
160	268	-3.9891615
300	412	-3.9892647
96	209	-3.9897172
750	41	-3.9897187
893	81	-3.9898589
776	257	-3.98994
836	510	-3.9900024
767	164	-3.990009
495	298	-3.9901292
874	161	-3.9901438
291	53	-3.9904146
222	408	-3.990541
171	295	-3.9909441
155	130	-3.9910712
805	213	-3.9910903
568	285	-3.991115
454	121	-3.9916017
215	311	-3.9917452
377	608	-3.9918637
920	600	-3.991926
227	125	-3.9923193
834	283	-3.9923859
210	265	-3.9925492
127	119	-3.9926586
210	503	-3.9927342
184	304	-3.9930112
689	24	-3.9931567
159	213	-3.9936378
230	177	-3.9940305
494	38	-3.9940813
850	565	-3.9943628
643	184	-3.9943776
202	118	-3.994464
880	276	-3.994637
327	66	-3.9946618
567	148	-3.9947207
824	655	-3.9947658
906	499	-3.994968
690	145	-3.9954417
821	598	-3.9956188
76	178	-3.9958024
804	159	-3.9961445
568	558	-3.996396
462	333	-3.9964256
243	134	-3.9964905
352	104	-3.9965072
474	252	-3.9966393
850	173	-3.9974124
939	537	-3.9975276
707	520	-3.997633
336	480	-3.9977179
789	111	-3.9978793
471	327	-3.9979835
635	118	-3.9981074
334	65	-3.9981575
410	34	-3.998458
844	654	-3.9985578
850	250	-3.9986541
834	185	-3.9989662
941	159	-3.9991279
220	118	-3.9991844
101	236	-3.999287
497	207	-3.99944
502	234	-3.999474
884	78	-3.9995775
488	367	-3.999906
249	337	-4.000148
416	165	-4.0001845
268	286	-4.000199
931	100	-4.00024
938	123	-4.0003734
537	251	-4.000382
699	665	-4.000967
577	45	-4.0010686
243	58	-4.0013733
299	361	-4.001797
889	594	-4.00211
160	349	-4.002774
373	87	-4.0032964
491	213	-4.0034533
38	183	-4.0035996
782	570	-4.004097
37	187	-4.004112
529	49	-4.0041304
36	153	-4.0044823
662	530	-4.004848
444	202	-4.0050573
750	23	-4.0051975
886	264	-4.0052624
297	142	-4.0054097
283	351	-4.006086
319	24	-4.0063624
253	473	-4.0063777
208	489	-4.006586
624	274	-4.006697
231	273	-4.006789
595	27	-4.0069003
222	165	-4.007347
360	231	-4.007395
146	125	-4.0077815
377	193	-4.0083194
181	397	-4.008467
45	175	-4.008543
50	59	-4.0088143
630	46	-4.00887
213	105	-4.009107
879	610	-4.0091414
386	37	-4.0093513
864	83	-4.009564
749	97	-4.0096054
189	397	-4.009656
190	196	-4.009758
932	113	-4.0097837
273	101	-4.009908
62	351	-4.0104437
804	200	-4.010547
426	199	-4.0112367
348	274	-4.0112443
42	449	-4.0113225
500	130	-4.0114384
894	541	-4.011799
876	545	-4.011855
129	183	-4.0119615
441	622	-4.0120106
121	85	-4.0120955
129	81	-4.0122647
158	234	-4.0124493
865	197	-4.0125117
747	508	-4.012578
542	282	-4.012679
170	71	-4.0131903
291	351	-4.013291
499	231	-4.0135274
92	182	-4.0139093
880	531	-4.014242
314	76	-4.0143223
771	249	-4.014605
199	43	-4.014928
924	289	-4.0149326
145	176	-4.015096
589	279	-4.015267
791	288	-4.0152717
170	30	-4.015396
936	172	-4.015847
568	627	-4.015979
933	75	-4.016196
128	395	-4.0162153
43	129	-4.016272
318	242	-4.0165133
436	379	-4.016653
97	380	-4.0172305
822	606	-4.0178914
132	153	-4.017893
480	231	-4.0179253
306	263	-4.018023
228	379	-4.018088
343	65	-4.018148
844	570	-4.0183735
96	347	-4.0184484
522	241	-4.0187073
283	250	-4.0187383
113	369	-4.0188904
740	88	-4.01915
701	112	-4.019186
