x_coord	y_coord	score
449	20	-5.0838084
315	294	-5.083881
358	265	-5.0842566
95	409	-5.084822
296	360	-5.085019
854	177	-5.0850706
761	187	-5.0856266
406	117	-5.085859
192	390	-5.08661
929	372	-5.087036
843	586	-5.087036
833	462	-5.0873
223	405	-5.087653
49	661	-5.088168
650	372	-5.0882363
332	621	-5.088276
186	545	-5.0883813
268	398	-5.0883865
21	118	-5.0884666
366	435	-5.088598
228	40	-5.089169
244	19	-5.0896506
233	594	-5.090116
276	247	-5.0902524
20	243	-5.0907416
116	326	-5.0909367
664	329	-5.091469
210	8	-5.0914707
809	534	-5.0916452
580	12	-5.091691
931	363	-5.0917206
209	488	-5.0921664
42	623	-5.0923605
72	90	-5.0934086
679	289	-5.093821
449	6	-5.09462
87	632	-5.094965
514	32	-5.0950584
138	77	-5.095449
745	497	-5.0955405
504	241	-5.0955524
114	519	-5.096497
863	357	-5.0969105
118	572	-5.09736
883	370	-5.09755
212	77	-5.097863
475	262	-5.0979095
903	600	-5.097989
246	166	-5.0981956
97	573	-5.098651
170	218	-5.099126
919	361	-5.0998516
801	135	-5.0999403
943	397	-5.1005793
120	666	-5.100736
857	567	-5.100857
153	613	-5.1009474
327	610	-5.101746
714	473	-5.101878
59	672	-5.102412
460	173	-5.1025
20	81	-5.103226
663	7	-5.1033874
549	321	-5.103849
163	377	-5.1040244
711	345	-5.1040707
655	422	-5.104208
295	278	-5.1042395
31	19	-5.104695
742	478	-5.105294
286	21	-5.1060543
429	205	-5.106197
725	449	-5.10634
352	331	-5.1071434
260	159	-5.1072693
393	222	-5.1073656
274	8	-5.107435
908	372	-5.1074963
350	222	-5.1075697
99	28	-5.1078706
205	466	-5.1083326
141	83	-5.108542
341	302	-5.1086817
7	440	-5.1089864
538	57	-5.109126
401	376	-5.109178
330	64	-5.109181
458	17	-5.1093936
338	291	-5.1095705
680	196	-5.109648
818	538	-5.1097746
520	103	-5.1100097
258	460	-5.11068
566	295	-5.110836
371	333	-5.110859
545	93	-5.1108713
180	551	-5.1113577
309	130	-5.1114736
653	311	-5.111593
597	137	-5.111658
141	342	-5.112165
757	124	-5.112199
61	643	-5.112236
305	447	-5.113193
756	266	-5.113457
839	244	-5.113619
269	252	-5.1137643
293	625	-5.1138306
507	360	-5.1140018
356	571	-5.114259
850	500	-5.1147447
418	194	-5.115195
344	10	-5.115265
177	82	-5.115329
221	303	-5.1153336
161	368	-5.1156783
523	163	-5.1157684
323	292	-5.1164217
500	225	-5.1166015
72	85	-5.1168976
781	173	-5.1169014
397	67	-5.117717
518	236	-5.117909
562	74	-5.1180673
926	507	-5.1186075
701	335	-5.118891
215	370	-5.1189647
188	515	-5.1189795
214	9	-5.1190867
447	41	-5.119362
189	520	-5.119752
302	218	-5.1197567
363	518	-5.120059
544	386	-5.120069
462	110	-5.12025
535	273	-5.120854
851	597	-5.1209435
887	391	-5.121251
721	351	-5.121662
898	360	-5.1216817
54	45	-5.1221066
776	342	-5.1221075
711	100	-5.1221776
429	45	-5.1222143
214	15	-5.1222444
387	323	-5.1222878
762	396	-5.122928
685	212	-5.122983
344	399	-5.1231036
0	324	-5.12336
678	280	-5.123436
543	278	-5.1235313
582	310	-5.1238694
574	202	-5.1239038
205	275	-5.1240153
832	493	-5.124832
124	24	-5.12519
893	485	-5.1252837
133	280	-5.125315
318	160	-5.125758
41	153	-5.125864
799	533	-5.1259556
609	387	-5.126029
528	14	-5.126098
21	272	-5.1264114
710	468	-5.126874
420	27	-5.1272516
48	110	-5.127577
254	74	-5.1277843
589	108	-5.127905
498	343	-5.1283937
468	14	-5.1287904
407	138	-5.1289234
916	653	-5.1293507
618	335	-5.129644
283	317	-5.1296473
244	494	-5.1304607
317	26	-5.1308236
638	410	-5.130916
205	27	-5.130997
255	207	-5.1311917
623	101	-5.1313515
170	236	-5.1313667
887	274	-5.1314025
630	321	-5.131653
389	59	-5.132679
895	294	-5.132869
428	255	-5.1334734
717	441	-5.1334934
253	475	-5.1337547
180	556	-5.134205
579	360	-5.1344275
653	200	-5.134593
348	576	-5.13495
579	366	-5.1350446
245	68	-5.135225
133	666	-5.135575
163	66	-5.13586
149	643	-5.135937
705	98	-5.1366115
723	200	-5.1366296
108	360	-5.136977
480	120	-5.1370616
21	250	-5.1372123
665	178	-5.137813
226	186	-5.1378555
285	442	-5.137945
21	194	-5.1384783
179	299	-5.1386395
0	555	-5.1394567
381	250	-5.1399965
457	226	-5.1405945
40	654	-5.1410265
242	667	-5.141059
719	154	-5.141095
221	594	-5.141377
426	57	-5.141425
298	678	-5.141695
664	423	-5.142088
409	289	-5.142203
900	479	-5.1423044
147	93	-5.1433764
545	294	-5.143517
734	127	-5.1440115
523	245	-5.144164
144	11	-5.1445756
309	176	-5.144801
595	119	-5.145478
338	29	-5.1456046
659	185	-5.1460342
331	650	-5.146042
641	6	-5.1463547
643	412	-5.146678
8	208	-5.1471906
138	248	-5.1475177
358	289	-5.1478305
197	667	-5.147846
756	480	-5.1480694
404	296	-5.1480727
468	43	-5.1483784
422	10	-5.1487484
221	19	-5.148808
773	407	-5.1489615
1	318	-5.1492224
334	79	-5.149299
185	339	-5.1496043
303	8	-5.14988
189	541	-5.150234
925	525	-5.150255
713	465	-5.1503778
243	488	-5.1505833
529	190	-5.150825
47	528	-5.1508813
731	379	-5.151276
777	115	-5.1512995
669	267	-5.1514025
950	442	-5.1519356
900	484	-5.152042
498	336	-5.152211
299	274	-5.152394
44	464	-5.15259
717	107	-5.153298
316	587	-5.1533947
345	414	-5.15361
46	196	-5.15374
221	52	-5.1538835
402	113	-5.1539097
85	217	-5.1541495
807	631	-5.15423
395	434	-5.154555
918	398	-5.1547666
456	171	-5.15541
73	301	-5.1554465
4	535	-5.1554837
264	6	-5.1556463
682	334	-5.155803
373	321	-5.1560307
800	502	-5.156069
112	524	-5.1564045
750	250	-5.156459
905	479	-5.156523
794	176	-5.1565847
17	246	-5.1568007
190	333	-5.1568246
720	236	-5.157006
581	213	-5.157448
557	9	-5.157691
251	484	-5.157791
30	8	-5.1579194
71	349	-5.1588707
46	658	-5.159436
514	129	-5.159867
48	666	-5.160271
219	254	-5.1603045
336	246	-5.1603613
565	213	-5.1605396
908	364	-5.16107
701	343	-5.161375
343	19	-5.1615386
508	231	-5.16185
515	366	-5.161904
533	89	-5.1621995
789	303	-5.1631823
574	300	-5.1636353
673	302	-5.163655
942	572	-5.164324
187	566	-5.1645284
676	314	-5.1649747
239	123	-5.165505
229	23	-5.1660075
290	255	-5.1664343
557	210	-5.166489
292	4	-5.167424
186	89	-5.1678014
346	31	-5.168343
643	328	-5.168546
125	314	-5.168868
587	127	-5.1688886
716	55	-5.1691933
540	187	-5.1691966
256	22	-5.1701107
953	328	-5.170411
238	561	-5.17047
94	425	-5.1707172
365	289	-5.17072
758	509	-5.170727
86	425	-5.170768
270	518	-5.1708727
386	297	-5.171169
219	128	-5.171295
548	157	-5.171674
644	215	-5.172013
412	19	-5.1724143
230	173	-5.172441
351	261	-5.172899
812	445	-5.172925
62	465	-5.173042
17	42	-5.1737523
411	94	-5.174053
406	396	-5.1741004
915	285	-5.174585
139	259	-5.174622
789	125	-5.1748853
346	213	-5.1749663
698	37	-5.1750827
674	333	-5.1752377
846	563	-5.175296
896	613	-5.175392
605	371	-5.1759834
923	278	-5.1765976
158	221	-5.176605
341	458	-5.177066
241	644	-5.1774077
831	283	-5.178094
647	80	-5.178121
932	432	-5.178236
764	335	-5.1782384
952	593	-5.1783123
56	661	-5.178621
281	110	-5.1787367
215	614	-5.1793866
612	258	-5.1804132
821	572	-5.180424
911	361	-5.1807413
638	257	-5.180883
158	249	-5.181081
154	161	-5.181691
815	440	-5.181706
929	524	-5.1817374
945	562	-5.1818285
260	582	-5.1819
196	407	-5.182157
567	218	-5.182423
595	85	-5.182505
143	637	-5.182606
343	453	-5.183488
936	540	-5.184093
314	309	-5.1842017
571	93	-5.184352
8	389	-5.184443
56	453	-5.184574
866	511	-5.1851463
705	353	-5.185271
291	18	-5.1853004
53	616	-5.185503
517	240	-5.1860642
643	1	-5.18644
47	461	-5.1865745
348	630	-5.1869144
877	624	-5.1873336
553	65	-5.1874175
195	291	-5.18777
560	98	-5.18846
638	200	-5.1886353
372	198	-5.188893
141	625	-5.1889386
449	284	-5.1891265
1	618	-5.189955
385	251	-5.1899896
923	547	-5.190301
268	8	-5.1903324
655	90	-5.1904097
278	42	-5.190734
305	441	-5.1910553
769	151	-5.19134
838	462	-5.191502
877	276	-5.1915994
779	169	-5.1922
387	112	-5.192972
867	345	-5.193322
657	413	-5.193461
148	238	-5.1946583
708	188	-5.19499
159	168	-5.1951523
161	614	-5.195153
844	590	-5.195557
390	143	-5.19569
101	372	-5.1959147
365	499	-5.1960926
272	415	-5.1966133
279	672	-5.1968102
325	249	-5.196837
281	450	-5.197035
117	410	-5.19725
761	501	-5.1973705
98	305	-5.1974435
279	480	-5.1976
547	194	-5.1979647
346	421	-5.1982503
711	366	-5.1982718
339	599	-5.1983495
259	601	-5.198596
662	518	-5.198648
591	103	-5.198676
901	374	-5.1987824
277	346	-5.198903
716	351	-5.1989164
82	65	-5.199003
344	97	-5.199242
870	478	-5.199248
531	271	-5.1995444
224	562	-5.200615
568	193	-5.2009315
622	475	-5.2015676
239	321	-5.201726
759	177	-5.201867
341	185	-5.202059
60	223	-5.2021337
580	340	-5.202594
681	11	-5.20267
411	275	-5.2030125
431	24	-5.2032604
229	275	-5.203669
893	207	-5.2042794
948	270	-5.2043414
21	264	-5.204637
307	186	-5.2049575
844	301	-5.2050223
832	454	-5.2050667
943	499	-5.2061462
110	406	-5.206365
329	72	-5.206516
362	260	-5.2065177
504	115	-5.20713
740	142	-5.207732
125	50	-5.208102
0	560	-5.2083797
122	113	-5.2084775
539	264	-5.208523
544	14	-5.208584
673	275	-5.2088184
246	259	-5.2088575
94	41	-5.209635
247	486	-5.2098775
102	445	-5.2100825
669	219	-5.21012
361	102	-5.2103953
0	499	-5.2104573
781	119	-5.2105036
913	295	-5.2108507
91	662	-5.210987
259	609	-5.2111154
668	369	-5.2113776
488	116	-5.211948
730	208	-5.2128253
952	398	-5.213073
574	96	-5.213512
288	174	-5.213858
523	157	-5.214013
4	277	-5.2140775
276	89	-5.21413
874	266	-5.2148876
520	257	-5.215584
397	157	-5.216602
77	636	-5.2167296
290	317	-5.2171383
634	293	-5.2172904
356	243	-5.217291
770	253	-5.217631
730	160	-5.217636
328	84	-5.2178035
929	234	-5.2178564
863	334	-5.217983
624	188	-5.218429
373	393	-5.2185464
421	48	-5.218702
758	375	-5.2194333
205	8	-5.219872
557	410	-5.2198896
608	270	-5.219949
535	149	-5.220268
248	236	-5.220818
440	22	-5.2214413
936	280	-5.2219033
79	615	-5.221952
82	429	-5.22225
836	293	-5.22234
54	98	-5.2225738
957	510	-5.2226176
747	476	-5.22268
727	330	-5.2227755
694	428	-5.223045
328	484	-5.223187
943	646	-5.223203
341	246	-5.22387
384	346	-5.224036
770	189	-5.2242136
244	226	-5.2242823
539	4	-5.2243595
273	334	-5.2246943
217	4	-5.224705
175	304	-5.225003
260	496	-5.2250915
927	626	-5.225366
406	270	-5.225371
5	502	-5.2253795
114	384	-5.2254477
207	648	-5.225599
692	224	-5.225747
230	195	-5.225784
323	226	-5.2261186
897	458	-5.2267995
286	47	-5.2270126
155	660	-5.227322
151	0	-5.2278275
623	356	-5.2278504
244	589	-5.22814
602	26	-5.2286
912	583	-5.22883
370	19	-5.229074
441	80	-5.2292576
5	411	-5.2293177
547	86	-5.2298055
550	282	-5.23026
611	371	-5.230293
661	96	-5.2313156
872	513	-5.231821
399	71	-5.2320533
699	284	-5.2322555
566	300	-5.2323766
68	647	-5.232413
311	292	-5.2325425
855	317	-5.232596
5	417	-5.2329025
350	228	-5.2331614
628	122	-5.233349
738	387	-5.233804
547	186	-5.2339854
365	469	-5.2342725
470	51	-5.234469
116	331	-5.234551
404	176	-5.234555
252	529	-5.2350955
608	236	-5.2351623
926	382	-5.23546
297	658	-5.2354937
102	571	-5.235508
569	208	-5.2361193
48	473	-5.2363734
227	324	-5.2364683
663	154	-5.236624
423	148	-5.2371945
1	613	-5.2372217
74	455	-5.2375
1	508	-5.2380214
333	448	-5.238023
558	70	-5.2394686
794	204	-5.2396827
196	502	-5.240133
793	548	-5.240278
596	377	-5.241034
295	237	-5.2410445
276	138	-5.2411776
706	308	-5.2413955
716	329	-5.2414074
218	80	-5.241502
229	177	-5.2424297
490	267	-5.2428403
529	257	-5.243101
369	260	-5.2431316
28	22	-5.243202
399	392	-5.2432613
186	474	-5.243825
49	94	-5.2442713
233	162	-5.244475
117	484	-5.2446513
347	549	-5.244826
829	490	-5.244932
309	12	-5.245184
22	185	-5.245318
37	155	-5.245542
237	498	-5.2455945
320	34	-5.24594
589	115	-5.2461367
673	166	-5.246141
951	554	-5.246174
603	149	-5.2465987
638	184	-5.2468557
219	421	-5.246978
3	516	-5.2477307
389	121	-5.2478433
705	318	-5.2480226
148	620	-5.2480874
377	21	-5.2482824
168	36	-5.2483115
378	377	-5.248669
891	340	-5.2492747
862	181	-5.2496653
319	296	-5.2498837
843	358	-5.2506175
725	460	-5.250618
869	374	-5.250949
892	575	-5.2518888
517	137	-5.2521415
379	537	-5.2525544
428	129	-5.2527146
685	308	-5.253187
307	19	-5.254861
633	286	-5.255064
750	446	-5.2550707
419	152	-5.2557273
349	37	-5.2558513
196	67	-5.2560215
154	12	-5.2562237
99	662	-5.256562
279	97	-5.2567697
25	228	-5.2571836
271	338	-5.2576766
604	319	-5.25787
557	183	-5.257909
954	504	-5.258411
205	364	-5.2587976
303	148	-5.2591233
260	167	-5.260099
742	361	-5.26073
517	254	-5.260835
37	8	-5.2612596
434	208	-5.2613015
161	243	-5.2621803
140	509	-5.2626305
903	471	-5.2633033
162	100	-5.263537
856	449	-5.263933
411	365	-5.2639985
703	453	-5.264204
564	305	-5.2642455
359	658	-5.2643967
63	457	-5.2644286
315	317	-5.2645564
362	502	-5.2645903
517	12	-5.2646747
803	534	-5.2648044
135	636	-5.264874
398	405	-5.265021
126	341	-5.2651095
369	72	-5.2651606
0	467	-5.265265
482	201	-5.265458
220	375	-5.2657228
301	627	-5.26588
463	106	-5.266257
241	509	-5.2666197
903	263	-5.2666335
332	83	-5.266667
899	344	-5.2670493
204	140	-5.267246
692	31	-5.267337
931	487	-5.2679687
45	505	-5.268405
603	265	-5.268481
201	278	-5.268538
371	499	-5.2693286
131	65	-5.2693887
467	61	-5.2695203
899	667	-5.2695293
828	203	-5.269841
413	354	-5.2701406
602	247	-5.2702594
222	239	-5.270646
759	513	-5.270966
541	98	-5.2715125
778	475	-5.271878
41	122	-5.2720056
445	19	-5.2726173
918	542	-5.2726364
557	292	-5.272828
219	13	-5.2730684
706	44	-5.2735996
84	657	-5.27374
583	437	-5.2740273
359	39	-5.2744517
279	318	-5.27548
724	155	-5.275875
596	315	-5.2759953
841	497	-5.2761908
830	556	-5.2763867
930	573	-5.276512
291	321	-5.2765374
102	54	-5.2766304
20	255	-5.276672
813	542	-5.2766724
349	19	-5.2767873
407	146	-5.277062
115	635	-5.2772074
43	25	-5.2773566
586	323	-5.2773747
834	286	-5.2773952
58	127	-5.2774954
602	90	-5.277648
188	26	-5.2781935
386	145	-5.278297
148	607	-5.2783365
433	44	-5.2788734
576	348	-5.2790475
117	663	-5.2791705
416	100	-5.2796693
215	360	-5.2799563
562	182	-5.2801414
734	476	-5.280282
12	26	-5.2807536
511	261	-5.28124
311	125	-5.281285
688	217	-5.2813196
496	105	-5.2815256
17	235	-5.2816267
212	166	-5.281672
620	395	-5.281782
281	294	-5.2828994
311	234	-5.282912
328	675	-5.2830963
210	623	-5.2833652
953	475	-5.2834816
163	247	-5.283864
408	308	-5.2839017
940	349	-5.284001
151	157	-5.2843714
881	386	-5.284412
896	247	-5.2847295
337	64	-5.2848463
128	56	-5.285145
272	142	-5.285585
537	315	-5.285769
424	251	-5.2862396
368	461	-5.286266
632	338	-5.286884
830	575	-5.2872434
762	250	-5.287388
280	224	-5.287926
8	198	-5.288523
351	15	-5.2890744
254	459	-5.289877
213	297	-5.290135
330	628	-5.2902427
576	335	-5.2909007
525	196	-5.2915645
628	182	-5.291586
315	288	-5.291763
757	152	-5.292386
372	10	-5.292762
164	400	-5.293083
68	98	-5.2930984
549	311	-5.2933416
931	440	-5.294626
96	635	-5.2947855
384	216	-5.2948728
823	513	-5.2950616
170	545	-5.2959104
338	226	-5.296077
361	110	-5.29615
719	447	-5.2962747
617	311	-5.296775
522	272	-5.2969136
641	179	-5.2972417
254	652	-5.2973323
116	272	-5.2974834
688	540	-5.297779
209	107	-5.297908
462	42	-5.298133
545	60	-5.2985086
13	173	-5.2985578
695	295	-5.2986627
863	228	-5.299811
786	200	-5.2999415
739	483	-5.2999463
340	201	-5.3001313
952	410	-5.300215
741	76	-5.300422
169	351	-5.300688
254	454	-5.300827
106	573	-5.3009915
947	279	-5.301025
284	226	-5.30126
763	533	-5.301408
602	359	-5.3014607
733	457	-5.3016458
72	333	-5.301701
366	657	-5.301746
311	306	-5.301967
59	458	-5.302401
241	605	-5.302421
130	516	-5.302468
197	134	-5.302559
16	37	-5.3030996
152	283	-5.303353
739	61	-5.3033695
394	10	-5.3038845
148	12	-5.3039126
238	355	-5.304101
109	528	-5.3042483
778	500	-5.304642
784	196	-5.30475
57	570	-5.3049664
940	404	-5.3053694
269	633	-5.3053966
740	499	-5.30545
6	612	-5.3055587
819	137	-5.3056083
341	296	-5.3058715
284	121	-5.3063264
57	509	-5.306711
841	334	-5.3068357
362	98	-5.3069263
358	56	-5.307004
431	337	-5.307054
463	179	-5.307927
561	201	-5.3080845
246	198	-5.308173
135	37	-5.3083363
757	399	-5.308492
744	437	-5.308517
609	37	-5.30907
284	14	-5.3092036
387	4	-5.3092766
580	241	-5.3098063
416	279	-5.3100977
624	157	-5.3101077
666	522	-5.310154
912	559	-5.3102484
688	353	-5.3103085
693	82	-5.3106966
665	29	-5.310804
568	315	-5.311028
399	384	-5.3110843
900	603	-5.3115396
632	144	-5.3115716
299	357	-5.3116794
50	456	-5.3117933
863	473	-5.3118854
280	230	-5.312404
211	261	-5.3125906
557	22	-5.313058
919	646	-5.3132296
142	1	-5.3132977
16	240	-5.313645
628	372	-5.3140335
810	486	-5.314071
130	332	-5.314279
130	312	-5.3143463
280	6	-5.3143606
646	299	-5.3144913
61	604	-5.314855
544	508	-5.3149605
861	574	-5.31499
61	448	-5.3151093
223	250	-5.315176
827	329	-5.3153954
103	377	-5.315488
870	659	-5.31554
298	160	-5.3164525
6	607	-5.316904
878	272	-5.316987
275	615	-5.3169937
294	12	-5.317566
143	619	-5.3183465
63	117	-5.3189454
111	551	-5.319305
676	108	-5.3198113
516	193	-5.319877
298	4	-5.3199534
101	78	-5.320021
141	660	-5.320438
790	309	-5.3208866
521	167	-5.3209667
150	669	-5.3209944
939	537	-5.321087
224	62	-5.3215485
584	206	-5.321581
247	151	-5.321588
342	677	-5.321758
161	229	-5.322157
317	131	-5.322288
547	99	-5.3223615
517	245	-5.3225
842	438	-5.322549
540	589	-5.3228364
506	245	-5.3232093
340	337	-5.3232856
454	6	-5.3234982
682	339	-5.3240967
263	172	-5.3242393
225	566	-5.3244185
194	127	-5.3246417
796	262	-5.324888
234	661	-5.325342
827	514	-5.3257923
272	317	-5.3258076
475	256	-5.3258843
250	212	-5.325988
132	606	-5.326039
401	14	-5.3260393
375	335	-5.3262177
881	225	-5.3265047
326	77	-5.326626
169	93	-5.327039
787	607	-5.32711
566	325	-5.3272724
244	473	-5.3274674
766	257	-5.3276653
76	626	-5.3276935
67	108	-5.3279247
424	28	-5.328341
367	490	-5.3289447
679	304	-5.328993
113	379	-5.3292665
305	355	-5.3295274
713	355	-5.329677
158	431	-5.329827
933	551	-5.329966
56	613	-5.330041
882	327	-5.3301682
548	169	-5.330532
170	230	-5.330895
507	149	-5.3318167
863	344	-5.3322597
269	613	-5.332531
911	352	-5.3327956
672	106	-5.33291
673	18	-5.3330116
520	588	-5.3331943
231	246	-5.3335543
229	588	-5.3337035
404	106	-5.3337927
278	101	-5.3342705
711	39	-5.33435
41	88	-5.3343606
212	411	-5.334619
380	9	-5.334939
906	583	-5.3355474
575	233	-5.3356676
307	4	-5.33575
871	474	-5.3358226
138	669	-5.3358564
333	664	-5.3360925
342	619	-5.3362885
772	455	-5.3366127
39	640	-5.336698
425	52	-5.337049
546	198	-5.3371973
600	156	-5.3372345
917	368	-5.337631
154	446	-5.337949
735	247	-5.338431
548	496	-5.338586
236	505	-5.3386545
55	496	-5.3388925
770	461	-5.3389373
365	494	-5.34034
816	192	-5.3404565
25	120	-5.3404922
552	18	-5.3408427
112	324	-5.3410807
603	139	-5.3411646
554	296	-5.341242
743	138	-5.3412776
854	588	-5.3413157
949	371	-5.3415394
474	249	-5.3415604
271	258	-5.3417606
252	494	-5.341896
149	429	-5.34199
606	352	-5.3421497
42	158	-5.342353
5	496	-5.3427405
135	488	-5.3433046
474	120	-5.343348
646	346	-5.343431
366	100	-5.343779
926	657	-5.3438706
227	8	-5.3441787
240	209	-5.3444266
509	131	-5.344502
86	460	-5.344609
118	103	-5.3446913
785	540	-5.344838
905	542	-5.3448753
299	321	-5.3449216
571	231	-5.3454113
629	191	-5.345843
215	408	-5.34607
411	12	-5.3461065
750	269	-5.3462934
335	618	-5.346612
845	220	-5.3466644
572	333	-5.3472934
60	214	-5.3474336
578	134	-5.3474526
723	328	-5.3475003
608	259	-5.349278
161	173	-5.3494735
903	513	-5.349925
110	373	-5.35045
888	507	-5.3505244
531	382	-5.3508453
261	470	-5.3515234
189	340	-5.352151
752	79	-5.3522725
740	71	-5.352441
342	268	-5.3524876
432	154	-5.3526745
570	298	-5.3528266
778	482	-5.353173
687	415	-5.353183
708	145	-5.3533835
679	216	-5.3536234
871	617	-5.353663
460	53	-5.3537116
908	516	-5.3538256
163	74	-5.354193
620	323	-5.3543525
349	558	-5.3548603
750	509	-5.355073
204	125	-5.355441
894	255	-5.3557167
804	501	-5.3560276
222	667	-5.356053
851	443	-5.35617
107	412	-5.357204
839	582	-5.3573084
584	533	-5.357314
829	145	-5.3580313
235	602	-5.3581505
273	429	-5.3582025
952	471	-5.358255
328	292	-5.3585353
208	124	-5.35865
7	356	-5.358879
296	455	-5.358879
620	145	-5.358884
216	664	-5.358928
221	382	-5.358984
704	142	-5.359162
615	261	-5.359687
400	18	-5.3599057
126	333	-5.3602138
767	165	-5.3602595
17	252	-5.360314
49	636	-5.360447
599	220	-5.360867
184	585	-5.360978
514	202	-5.3610954
856	595	-5.361138
40	164	-5.3613744
376	344	-5.3615074
747	161	-5.3618374
46	148	-5.3619294
326	614	-5.3621335
239	592	-5.3622947
399	309	-5.362594
193	135	-5.3626795
481	11	-5.362764
566	337	-5.3627725
896	607	-5.3630266
958	599	-5.3634543
38	203	-5.3636665
163	405	-5.3639946
774	483	-5.364049
307	301	-5.3642836
344	681	-5.3643928
110	680	-5.3644104
439	57	-5.3644986
393	106	-5.3645043
314	301	-5.364588
283	251	-5.3646755
800	433	-5.3646817
294	343	-5.365097
69	660	-5.3652306
390	246	-5.36567
386	317	-5.3657746
691	456	-5.365849
719	52	-5.3660455
254	510	-5.366651
237	606	-5.366659
229	370	-5.367014
27	452	-5.367441
478	187	-5.367504
959	681	-5.367577
20	206	-5.367904
201	145	-5.3681707
305	363	-5.3681817
694	459	-5.3684444
872	371	-5.3686347
458	231	-5.3686438
391	217	-5.3689337
258	566	-5.3689704
700	183	-5.3690114
606	382	-5.3691874
528	169	-5.369409
147	639	-5.3694644
6	459	-5.369528
642	354	-5.3701363
243	238	-5.370256
703	138	-5.370516
659	311	-5.3708296
219	598	-5.371044
676	423	-5.3711524
775	164	-5.371458
28	385	-5.371527
637	502	-5.37153
12	275	-5.371759
879	231	-5.3719215
223	10	-5.372132
922	274	-5.3728294
417	9	-5.3735456
329	56	-5.3738236
32	632	-5.37417
797	474	-5.374209
498	199	-5.3742256
718	474	-5.3743577
580	315	-5.3745704
945	576	-5.3748436
84	61	-5.375023
334	12	-5.3756247
594	115	-5.3758383
27	488	-5.376398
21	35	-5.376509
585	149	-5.376511
671	324	-5.376597
867	333	-5.3766046
729	500	-5.377262
216	414	-5.37758
615	369	-5.377807
423	268	-5.3778806
948	342	-5.3779664
931	311	-5.3779893
368	14	-5.3783774
277	272	-5.378728
186	390	-5.379017
296	176	-5.379017
611	149	-5.379079
839	589	-5.3797507
227	594	-5.380118
650	177	-5.3803
611	535	-5.3812733
756	87	-5.3813224
800	406	-5.38162
678	400	-5.381643
666	160	-5.381773
745	502	-5.382146
733	123	-5.3823605
163	221	-5.3823996
128	461	-5.383086
594	352	-5.383259
772	194	-5.3834486
911	650	-5.3834834
817	276	-5.383926
788	536	-5.384723
186	553	-5.386265
588	122	-5.386573
143	490	-5.387025
514	20	-5.3873067
856	367	-5.3877063
501	221	-5.3877263
29	623	-5.387731
617	341	-5.388287
650	183	-5.3891587
699	296	-5.3894234
412	191	-5.389914
271	675	-5.390698
225	318	-5.39085
620	186	-5.3909664
286	52	-5.3914647
350	273	-5.391768
100	404	-5.391859
742	251	-5.391935
170	661	-5.3919783
131	296	-5.392373
408	123	-5.392522
673	366	-5.3927073
438	215	-5.392982
258	622	-5.3935323
314	128	-5.393635
371	493	-5.393784
280	269	-5.393808
945	264	-5.393954
539	321	-5.39427
717	486	-5.394663
422	127	-5.3947177
339	1	-5.394775
318	215	-5.3948026
361	48	-5.3951063
319	154	-5.3954687
347	250	-5.3955536
199	399	-5.395615
796	624	-5.395645
197	330	-5.39568
480	54	-5.3958926
592	253	-5.3959336
223	621	-5.396298
265	402	-5.396473
295	19	-5.3964834
461	10	-5.3965645
406	346	-5.3968925
634	259	-5.3970523
568	49	-5.3971915
530	276	-5.3972244
798	551	-5.397849
267	515	-5.398032
146	0	-5.3981595
144	506	-5.398175
554	287	-5.3983912
6	618	-5.3987074
624	146	-5.398905
897	516	-5.399046
455	597	-5.39909
239	351	-5.399573
666	101	-5.400043
67	102	-5.4000783
750	454	-5.4001594
949	579	-5.400183
164	183	-5.4010735
235	264	-5.4013433
234	651	-5.401377
48	215	-5.4014235
0	312	-5.401802
147	510	-5.401971
470	309	-5.402574
765	465	-5.402593
350	41	-5.4026093
605	15	-5.402933
260	18	-5.4031763
343	181	-5.403183
479	19	-5.405578
8	264	-5.405679
17	230	-5.406085
210	294	-5.406458
280	240	-5.407076
258	628	-5.4073815
315	276	-5.408091
338	19	-5.4087124
780	415	-5.40878
713	413	-5.408986
886	514	-5.4090796
616	96	-5.40921
421	274	-5.4092445
42	517	-5.4093113
666	264	-5.4095426
396	377	-5.4096427
415	184	-5.4097676
331	247	-5.410135
626	324	-5.410645
150	244	-5.410876
143	496	-5.41122
225	171	-5.411229
755	136	-5.411962
954	611	-5.412064
248	17	-5.413059
208	100	-5.413857
872	228	-5.4147263
646	352	-5.4151416
350	61	-5.415151
295	220	-5.4153314
247	118	-5.415676
473	187	-5.415771
162	430	-5.415989
12	283	-5.4160438
217	425	-5.4165063
771	498	-5.416694
320	141	-5.4171166
196	74	-5.4171815
225	558	-5.4179463
637	196	-5.4182057
273	611	-5.4190288
353	240	-5.4194884
783	613	-5.419704
230	234	-5.420371
514	264	-5.42038
891	465	-5.420613
721	229	-5.420803
847	345	-5.4210076
282	396	-5.421043
124	528	-5.421456
568	228	-5.4216037
44	664	-5.4218144
509	394	-5.422785
392	495	-5.423703
942	554	-5.424084
223	108	-5.4243784
770	104	-5.4247437
100	428	-5.4249234
343	59	-5.4250946
180	393	-5.4252157
285	38	-5.425303
890	526	-5.425943
32	46	-5.4263544
705	347	-5.4264617
227	156	-5.4265895
592	154	-5.426882
948	648	-5.427301
106	536	-5.4273024
