x_coord	y_coord	score
252	333	-5.1241875
454	461	-5.124339
380	204	-5.1245384
597	175	-5.124576
160	480	-5.1245856
571	239	-5.124761
202	302	-5.1248603
704	328	-5.12519
177	478	-5.125335
334	420	-5.125571
667	168	-5.1256175
230	437	-5.125777
947	514	-5.1258035
636	303	-5.125975
755	271	-5.126255
671	214	-5.1264153
656	198	-5.126525
714	255	-5.126621
372	369	-5.1266913
435	596	-5.126699
659	589	-5.126746
766	349	-5.1270447
590	590	-5.1270547
419	281	-5.1271048
615	31	-5.127195
573	566	-5.1273255
457	680	-5.1273656
545	632	-5.1274414
318	233	-5.1275916
364	287	-5.1276093
749	75	-5.127757
825	48	-5.127824
165	227	-5.127908
754	7	-5.1285563
440	396	-5.1287403
526	198	-5.1288476
860	59	-5.129092
310	501	-5.129284
184	573	-5.1294684
762	145	-5.129495
112	157	-5.12974
514	570	-5.13012
698	459	-5.1303577
433	266	-5.1307306
884	228	-5.1307416
686	111	-5.1307607
916	327	-5.130929
141	230	-5.130965
512	27	-5.131004
434	560	-5.131479
650	599	-5.131677
687	55	-5.1317363
884	287	-5.1318655
676	233	-5.1320114
716	525	-5.132156
448	128	-5.1321793
667	670	-5.1325502
541	521	-5.132569
950	114	-5.1326513
366	371	-5.132891
719	426	-5.132894
590	386	-5.133089
43	451	-5.1331773
462	220	-5.1332817
744	166	-5.133622
273	435	-5.133681
346	503	-5.1337223
521	680	-5.133778
339	177	-5.133999
66	205	-5.134104
883	312	-5.1345425
343	407	-5.1345754
711	98	-5.1351705
676	85	-5.135747
588	122	-5.13579
548	577	-5.136062
231	148	-5.136272
404	538	-5.136455
896	268	-5.1365347
637	144	-5.1366644
481	97	-5.1369267
118	464	-5.1369524
807	38	-5.1370854
152	528	-5.1378775
241	567	-5.1387353
358	367	-5.138797
43	551	-5.1391892
281	163	-5.139199
155	535	-5.139398
474	215	-5.139423
149	417	-5.139638
691	272	-5.1398215
149	406	-5.1401544
411	471	-5.1403313
526	586	-5.140426
855	283	-5.1404533
313	112	-5.140599
333	583	-5.140713
247	377	-5.140777
605	16	-5.1411867
563	469	-5.141244
370	159	-5.1413116
641	617	-5.141334
839	189	-5.1417747
700	394	-5.1421514
778	21	-5.1422844
557	130	-5.142447
169	626	-5.1424837
427	400	-5.1427712
559	138	-5.142917
259	670	-5.142965
612	478	-5.143017
318	427	-5.143021
265	169	-5.1435018
667	299	-5.143815
548	403	-5.1441946
485	44	-5.144489
554	263	-5.1445074
583	158	-5.1450005
766	175	-5.1451244
49	369	-5.145203
634	635	-5.1453896
707	187	-5.1456127
344	203	-5.1456804
314	129	-5.1457887
799	14	-5.1463
40	299	-5.1468205
467	36	-5.147003
405	351	-5.147157
12	549	-5.147368
393	459	-5.1478624
351	11	-5.148837
210	473	-5.149198
243	479	-5.149274
727	20	-5.1495147
764	119	-5.149676
609	168	-5.150054
53	489	-5.1505933
328	489	-5.1506515
356	407	-5.1507754
918	10	-5.15089
503	472	-5.150908
667	487	-5.150926
804	141	-5.151039
781	147	-5.151515
371	288	-5.152073
349	384	-5.15215
632	600	-5.152153
96	468	-5.1522336
31	664	-5.152383
158	151	-5.15247
446	328	-5.1529417
535	666	-5.1529784
895	208	-5.1531396
42	394	-5.153789
107	396	-5.154072
192	664	-5.1545377
389	27	-5.154575
519	202	-5.154985
598	12	-5.1550264
750	279	-5.15548
565	607	-5.155664
948	90	-5.155737
923	153	-5.1558266
10	227	-5.1559343
776	284	-5.1562505
349	189	-5.1566296
377	375	-5.156749
377	504	-5.15719
305	290	-5.157261
829	243	-5.1574864
365	1	-5.1576366
255	29	-5.1576843
269	518	-5.1577253
234	355	-5.1579947
347	406	-5.158359
780	359	-5.1585355
925	88	-5.159622
104	670	-5.159967
502	218	-5.160065
313	190	-5.1602063
816	344	-5.1605086
864	184	-5.1609187
324	273	-5.161041
529	206	-5.161265
502	611	-5.161289
132	603	-5.161433
672	197	-5.161471
643	293	-5.16159
660	333	-5.162057
596	374	-5.162302
49	534	-5.162861
878	355	-5.1629004
782	164	-5.162939
305	597	-5.1630907
384	14	-5.1634793
441	258	-5.163627
850	66	-5.1637945
716	152	-5.1643353
578	503	-5.164397
578	599	-5.1647773
365	488	-5.1648283
935	200	-5.1649685
959	73	-5.1650915
133	651	-5.1651044
679	273	-5.1652985
45	196	-5.165379
534	60	-5.16539
36	497	-5.1654134
773	17	-5.1654205
179	393	-5.165723
425	135	-5.1658525
230	589	-5.165943
176	224	-5.1660748
416	63	-5.1662703
445	410	-5.166572
606	365	-5.166637
46	576	-5.16686
514	279	-5.166897
491	590	-5.1669765
96	354	-5.1670365
552	557	-5.167102
454	323	-5.1671166
173	131	-5.1673574
830	204	-5.1674514
258	604	-5.167502
560	573	-5.1680593
466	581	-5.1683607
778	401	-5.1687584
752	167	-5.1688466
144	597	-5.168873
815	57	-5.1688743
150	388	-5.169037
690	547	-5.169072
323	26	-5.1690855
929	146	-5.169646
676	556	-5.169648
264	569	-5.17007
833	24	-5.170111
783	190	-5.1704216
407	3	-5.1712084
546	410	-5.1714973
552	619	-5.1714993
561	476	-5.1715126
228	181	-5.17184
591	70	-5.172124
755	432	-5.1722383
641	595	-5.172339
285	324	-5.1725135
461	54	-5.172733
605	170	-5.1727886
654	291	-5.1734347
906	109	-5.1739426
319	541	-5.174153
412	169	-5.1743417
322	626	-5.1743846
444	31	-5.174432
116	459	-5.174677
836	333	-5.174804
254	574	-5.17487
742	1	-5.1752377
309	284	-5.1752386
679	323	-5.1752915
520	99	-5.175633
299	335	-5.175659
493	391	-5.176295
541	263	-5.17631
475	635	-5.1763234
574	243	-5.177454
326	99	-5.177807
88	593	-5.178005
297	400	-5.178198
749	119	-5.1784163
469	657	-5.1784306
940	195	-5.1784716
278	36	-5.1784906
771	149	-5.178507
689	452	-5.178559
674	550	-5.178678
337	100	-5.1788926
215	287	-5.179159
412	26	-5.180016
677	453	-5.1801753
615	416	-5.180264
581	506	-5.1804585
550	549	-5.180476
518	372	-5.1805167
212	561	-5.180997
108	561	-5.181014
174	175	-5.181094
344	521	-5.182447
417	67	-5.182765
742	259	-5.1829166
227	479	-5.1831846
501	628	-5.183201
244	589	-5.1835103
297	245	-5.184392
592	467	-5.1844635
538	572	-5.1845384
570	42	-5.1851654
628	595	-5.185215
372	506	-5.185775
514	406	-5.185859
536	455	-5.1858788
289	540	-5.1858993
339	656	-5.185944
151	625	-5.1860495
371	585	-5.1860824
350	198	-5.1872544
680	86	-5.187351
589	12	-5.187401
416	289	-5.187573
161	472	-5.187588
301	300	-5.1878037
708	324	-5.1881747
246	574	-5.188446
789	124	-5.1890216
195	201	-5.189043
593	230	-5.190109
388	82	-5.1902537
616	142	-5.19026
570	508	-5.1908026
172	187	-5.1912403
34	309	-5.191473
489	426	-5.1919904
749	145	-5.1920023
642	425	-5.192013
452	491	-5.192073
727	496	-5.1928267
857	186	-5.193076
354	279	-5.19326
479	297	-5.193291
796	52	-5.1935143
756	428	-5.1935735
559	630	-5.193805
436	387	-5.1942406
445	549	-5.1943917
763	274	-5.1945753
950	197	-5.1951976
304	34	-5.1953115
314	315	-5.195346
307	141	-5.195507
637	594	-5.1955757
402	451	-5.1956105
498	497	-5.1961956
247	439	-5.1969247
685	475	-5.1970477
394	451	-5.1970773
390	384	-5.197156
91	398	-5.19726
311	632	-5.1976137
684	562	-5.197728
11	655	-5.1977754
896	215	-5.198077
223	558	-5.198542
317	494	-5.199247
93	321	-5.200553
805	245	-5.2006273
131	466	-5.200723
350	246	-5.2012186
35	566	-5.201657
444	617	-5.2017035
770	429	-5.2018113
292	162	-5.2018595
444	415	-5.2028384
621	438	-5.2037234
373	64	-5.2037363
456	434	-5.203798
376	177	-5.2038183
242	444	-5.204389
722	220	-5.204655
567	161	-5.2046714
269	328	-5.2047434
134	298	-5.205005
339	32	-5.20543
607	538	-5.205708
765	27	-5.2058268
833	240	-5.2059636
412	372	-5.206281
956	238	-5.2063093
548	134	-5.2066617
456	15	-5.20687
748	374	-5.20711
443	262	-5.207231
424	396	-5.207424
293	129	-5.207597
805	237	-5.2081738
731	364	-5.2082233
280	311	-5.2083826
491	568	-5.2084036
529	636	-5.2084107
261	532	-5.208842
173	480	-5.20897
327	391	-5.2095165
141	648	-5.209695
458	529	-5.2103195
520	503	-5.210372
156	312	-5.210602
565	115	-5.210822
662	670	-5.210961
384	302	-5.2110014
598	47	-5.211193
685	224	-5.2119207
62	428	-5.211986
397	370	-5.2121453
150	433	-5.212203
562	142	-5.2126064
190	209	-5.212783
293	300	-5.2129664
23	315	-5.2139792
568	387	-5.214026
337	195	-5.214192
718	387	-5.2146263
490	612	-5.2149706
8	438	-5.215006
155	583	-5.2154217
474	100	-5.2155833
707	171	-5.2156854
374	273	-5.216059
708	367	-5.2164326
109	523	-5.216612
418	596	-5.217171
710	254	-5.217325
618	358	-5.217399
844	334	-5.2174425
256	444	-5.2178345
682	360	-5.2178845
430	196	-5.2180343
946	285	-5.218166
771	51	-5.2182074
455	217	-5.2185097
423	75	-5.218551
887	214	-5.218964
257	666	-5.219144
159	427	-5.2192707
770	174	-5.219907
236	141	-5.2200675
959	310	-5.220872
422	82	-5.2211647
422	568	-5.221174
341	416	-5.2212124
692	564	-5.2212806
456	347	-5.2215624
698	494	-5.2216425
407	370	-5.221666
662	595	-5.222752
254	132	-5.2229376
686	359	-5.2236853
770	167	-5.223753
688	384	-5.223802
692	556	-5.2238407
390	464	-5.2238746
393	54	-5.224017
59	435	-5.2243237
201	162	-5.224334
650	676	-5.2245684
316	435	-5.224611
790	181	-5.224777
529	594	-5.2250094
802	55	-5.2251515
865	371	-5.2251663
538	561	-5.2259145
389	493	-5.226053
804	122	-5.226275
944	117	-5.226332
273	514	-5.226404
453	355	-5.2264476
713	436	-5.2267275
524	526	-5.226825
813	91	-5.2268457
665	430	-5.22705
149	535	-5.227409
309	186	-5.227437
379	93	-5.2275076
952	231	-5.228162
716	499	-5.228396
58	472	-5.2287703
672	223	-5.22891
359	122	-5.2292457
404	59	-5.229537
762	174	-5.229822
268	561	-5.22996
645	391	-5.2300596
635	307	-5.2302136
384	244	-5.2302737
297	123	-5.230434
314	31	-5.2304487
606	12	-5.230743
217	560	-5.2308354
589	33	-5.2308416
408	175	-5.2310266
399	8	-5.2311525
179	673	-5.2312627
407	52	-5.231417
778	143	-5.232033
814	110	-5.232819
130	337	-5.2331343
576	81	-5.2336135
376	252	-5.2336316
287	213	-5.234121
339	182	-5.234567
100	614	-5.2346816
77	432	-5.2347574
107	606	-5.235048
889	307	-5.2352843
333	191	-5.23538
327	138	-5.2354097
461	582	-5.235464
694	384	-5.235729
335	407	-5.236033
86	598	-5.2360635
789	254	-5.236714
406	608	-5.237153
285	164	-5.2377386
404	258	-5.2379694
757	119	-5.238114
61	371	-5.238215
923	146	-5.23826
129	200	-5.2385015
223	439	-5.238982
824	333	-5.238986
770	180	-5.239095
926	14	-5.239418
1	437	-5.239548
722	183	-5.239835
504	605	-5.2398415
289	402	-5.24
819	206	-5.2401094
448	61	-5.2403336
245	431	-5.240486
407	357	-5.2405405
602	357	-5.2407727
403	347	-5.241072
362	369	-5.241078
237	439	-5.2411795
228	554	-5.2412577
386	391	-5.2414165
386	459	-5.241566
678	419	-5.241765
443	347	-5.2419972
413	439	-5.2423663
661	303	-5.242474
320	423	-5.242504
97	349	-5.2425933
437	264	-5.2426615
362	592	-5.242747
702	560	-5.2427974
8	322	-5.2430305
578	393	-5.2432466
569	556	-5.243426
643	87	-5.243572
626	115	-5.243577
542	378	-5.24371
11	646	-5.243837
704	272	-5.2445426
548	126	-5.2453303
162	261	-5.245446
163	130	-5.2455606
765	74	-5.2456098
444	605	-5.245733
772	442	-5.24611
819	24	-5.2463512
417	139	-5.2466116
503	108	-5.24667
196	393	-5.246703
728	298	-5.2470856
821	210	-5.24729
606	54	-5.247672
21	656	-5.2480097
753	156	-5.2483006
206	387	-5.2484837
462	38	-5.248609
343	181	-5.2487693
706	550	-5.248868
926	142	-5.2488856
349	96	-5.2491765
122	608	-5.2493715
10	527	-5.249394
485	243	-5.2495527
763	595	-5.2496104
604	119	-5.2497787
905	304	-5.249783
611	150	-5.249816
409	272	-5.249934
881	259	-5.2503033
262	373	-5.250782
420	78	-5.251137
319	505	-5.2511873
143	634	-5.25119
664	580	-5.251639
379	98	-5.2516932
426	529	-5.2520733
601	491	-5.25225
959	454	-5.252315
502	476	-5.2527094
533	198	-5.253223
268	470	-5.253231
501	86	-5.253274
560	352	-5.2535295
247	542	-5.253603
171	224	-5.254521
911	209	-5.255084
727	505	-5.2552276
350	267	-5.2554727
670	447	-5.25549
672	64	-5.255787
620	399	-5.2559485
244	677	-5.255973
240	676	-5.256086
733	58	-5.2565923
341	377	-5.257243
431	547	-5.257301
391	370	-5.257683
395	378	-5.2579374
370	358	-5.258082
609	549	-5.258665
572	382	-5.2588844
561	255	-5.2590923
182	565	-5.2592916
278	438	-5.2594824
935	96	-5.2597594
780	324	-5.2601867
522	22	-5.2609515
390	360	-5.2617097
950	82	-5.26187
597	51	-5.262097
453	361	-5.2628813
620	322	-5.2629623
114	544	-5.2630715
352	302	-5.263537
129	234	-5.2636485
64	287	-5.263894
554	62	-5.263972
928	204	-5.2643986
912	266	-5.2657847
782	111	-5.2662125
705	312	-5.266276
524	634	-5.266288
538	92	-5.2663083
188	510	-5.2663703
170	387	-5.266392
768	17	-5.2665443
536	647	-5.2665763
766	240	-5.266585
645	146	-5.2669015
176	313	-5.267177
119	150	-5.267624
650	577	-5.267664
533	166	-5.2682123
281	637	-5.2682977
673	8	-5.2684627
287	675	-5.268669
465	643	-5.2689652
230	680	-5.2690544
167	482	-5.26907
57	644	-5.2701035
678	119	-5.2701163
344	103	-5.27074
494	304	-5.2711143
212	328	-5.2711325
536	66	-5.2711945
580	372	-5.2712603
611	417	-5.2714224
759	142	-5.271474
111	535	-5.2725196
398	59	-5.272782
725	359	-5.272879
129	327	-5.2730837
392	548	-5.2731543
602	366	-5.27333
296	516	-5.273843
469	630	-5.273928
146	435	-5.2740154
705	396	-5.274461
519	459	-5.2745156
556	556	-5.2748256
468	638	-5.275184
502	459	-5.2752833
913	199	-5.275295
787	141	-5.2756586
426	231	-5.2760143
381	404	-5.276424
734	166	-5.2767057
123	467	-5.276899
353	202	-5.276949
713	197	-5.277203
254	434	-5.27737
845	6	-5.277412
303	245	-5.2775903
717	249	-5.2776985
326	421	-5.2777724
201	458	-5.2780137
346	379	-5.2782736
388	296	-5.2786336
730	247	-5.278736
677	443	-5.279115
707	446	-5.2791824
776	248	-5.2794166
253	570	-5.2794313
460	657	-5.279623
302	346	-5.279773
467	45	-5.280448
386	364	-5.280491
383	267	-5.2808037
428	223	-5.28106
35	386	-5.2811685
513	379	-5.2812376
357	136	-5.281816
310	41	-5.2818985
371	204	-5.2822757
380	283	-5.2829027
147	315	-5.283032
233	266	-5.2832646
368	175	-5.2832904
180	519	-5.2834272
237	182	-5.28352
475	410	-5.283594
441	359	-5.2837205
938	131	-5.283827
7	326	-5.2839003
394	498	-5.2839055
557	602	-5.284433
484	566	-5.2847357
721	50	-5.284773
297	130	-5.2849755
424	373	-5.285259
602	428	-5.285492
137	162	-5.2857404
313	35	-5.2859664
275	525	-5.285985
676	63	-5.286552
780	13	-5.2869015
630	301	-5.2872415
279	40	-5.2873015
210	290	-5.287529
553	267	-5.2876697
896	305	-5.2876763
817	293	-5.2879925
768	344	-5.288314
291	508	-5.288492
713	314	-5.288749
504	388	-5.289385
772	39	-5.289776
737	4	-5.2899942
922	27	-5.2903996
607	635	-5.290474
752	110	-5.290754
910	302	-5.290852
553	84	-5.29111
8	446	-5.2911944
896	165	-5.291239
146	239	-5.291504
704	385	-5.2915654
393	398	-5.2919245
673	417	-5.2938695
563	163	-5.293875
720	497	-5.294103
473	302	-5.2942095
306	73	-5.2942257
577	13	-5.2945538
41	295	-5.2947054
258	637	-5.2947526
536	578	-5.2947845
520	104	-5.295403
369	410	-5.2956653
548	556	-5.295771
123	452	-5.295776
461	438	-5.2958617
649	607	-5.2958746
540	268	-5.295912
733	285	-5.2960796
739	15	-5.2962413
565	539	-5.296354
536	588	-5.2967076
299	75	-5.2967176
397	28	-5.2970467
933	196	-5.297228
851	139	-5.297676
453	457	-5.2982016
754	1	-5.298249
804	130	-5.298606
332	313	-5.298843
763	109	-5.2990394
405	75	-5.299764
443	252	-5.300076
721	375	-5.3001018
376	508	-5.3002343
27	313	-5.30097
794	119	-5.3011966
573	17	-5.301579
178	397	-5.301859
888	298	-5.3018928
366	280	-5.301912
758	420	-5.3019304
684	516	-5.301953
602	373	-5.302032
280	406	-5.3029284
115	610	-5.3031178
112	399	-5.3032565
174	183	-5.3033013
340	325	-5.3036547
720	255	-5.30371
788	175	-5.304022
189	271	-5.3044257
133	344	-5.3052173
371	184	-5.3052707
208	359	-5.3055286
328	331	-5.3056993
629	408	-5.306323
694	263	-5.306647
660	187	-5.306778
630	639	-5.3071275
674	488	-5.307153
770	132	-5.307347
558	72	-5.3074493
457	312	-5.3074827
906	8	-5.307554
480	403	-5.307825
578	590	-5.308158
84	268	-5.3086224
474	606	-5.308664
321	142	-5.3088117
902	165	-5.3089314
481	639	-5.3089323
667	603	-5.3089623
343	208	-5.3092666
313	311	-5.309633
236	444	-5.3097696
38	656	-5.309926
465	251	-5.3099403
762	180	-5.3100786
932	205	-5.31066
925	263	-5.3110027
145	227	-5.311207
460	210	-5.3114257
440	344	-5.3118515
339	263	-5.312031
325	223	-5.312232
135	452	-5.312529
516	577	-5.3126087
454	148	-5.312907
732	19	-5.312982
424	227	-5.3137255
449	203	-5.3137608
799	98	-5.314347
476	308	-5.314584
605	564	-5.3148203
457	441	-5.315
534	389	-5.3153367
532	268	-5.3154664
301	154	-5.31598
574	535	-5.3162956
452	319	-5.3165035
454	330	-5.316562
21	623	-5.3165827
691	483	-5.3166456
71	605	-5.3166656
243	380	-5.3168144
590	333	-5.316874
213	201	-5.317405
108	316	-5.3176227
647	647	-5.31773
398	357	-5.3178973
374	20	-5.318611
375	263	-5.3187537
41	363	-5.3187666
737	27	-5.319717
59	492	-5.3197665
244	533	-5.319788
725	364	-5.3202114
141	321	-5.3202143
608	224	-5.3204436
593	16	-5.3214593
561	622	-5.323376
830	332	-5.323794
603	112	-5.323841
473	533	-5.323873
695	220	-5.3241525
406	474	-5.3242035
61	602	-5.3242593
515	679	-5.3246284
145	647	-5.3246365
326	501	-5.324798
338	489	-5.325191
927	150	-5.325259
219	89	-5.3252683
687	406	-5.3255057
151	425	-5.3259964
266	160	-5.3260393
440	447	-5.3260903
433	273	-5.3266554
543	97	-5.326857
83	243	-5.3269534
628	629	-5.327134
833	78	-5.327286
472	348	-5.3277617
564	263	-5.3278265
661	286	-5.3279552
125	220	-5.328023
685	464	-5.3282194
287	91	-5.328544
236	10	-5.32885
84	263	-5.3289857
282	354	-5.3292117
551	309	-5.329296
373	486	-5.3294506
439	51	-5.3295627
837	134	-5.3296294
526	284	-5.3304133
255	17	-5.3304324
50	568	-5.330603
486	179	-5.3306227
588	67	-5.3320107
740	208	-5.332528
465	196	-5.3326664
608	115	-5.3326845
668	482	-5.333111
255	63	-5.3332906
31	605	-5.3334975
707	65	-5.3335066
784	152	-5.333843
572	76	-5.3343253
525	617	-5.3345494
170	123	-5.3347187
735	182	-5.334723
265	473	-5.335213
168	391	-5.3352456
471	671	-5.335331
200	391	-5.335408
569	299	-5.335646
83	595	-5.335844
39	259	-5.3360167
268	423	-5.336363
327	217	-5.3365254
193	466	-5.3365903
235	485	-5.336659
271	654	-5.336774
274	423	-5.3372664
459	417	-5.3374734
305	528	-5.3376193
621	130	-5.338618
529	612	-5.3386793
238	233	-5.339002
933	186	-5.3392687
933	160	-5.339284
794	131	-5.3393536
711	448	-5.3395085
479	48	-5.3396435
157	322	-5.339909
948	105	-5.3403196
10	664	-5.340777
529	463	-5.3409653
65	639	-5.340973
376	480	-5.341023
533	15	-5.3410654
527	390	-5.3413305
741	372	-5.341692
196	303	-5.3417597
473	645	-5.341795
731	358	-5.3420906
744	252	-5.3424044
750	172	-5.3424563
85	589	-5.3425217
380	579	-5.3425336
561	131	-5.342577
635	408	-5.3431144
575	659	-5.34328
430	429	-5.3434296
678	483	-5.3435454
310	124	-5.3435597
611	48	-5.3436313
856	9	-5.344011
838	152	-5.3441496
351	171	-5.3442254
460	32	-5.3444605
465	315	-5.344484
376	42	-5.344603
266	26	-5.3447194
598	284	-5.345208
256	478	-5.345412
273	521	-5.345423
767	67	-5.3456283
282	119	-5.34564
385	622	-5.345984
320	136	-5.346029
357	63	-5.346202
521	390	-5.346355
477	646	-5.3463984
606	60	-5.346445
853	331	-5.346735
363	89	-5.3470793
806	157	-5.347239
524	98	-5.3472457
491	94	-5.347674
356	416	-5.3481755
656	408	-5.34856
184	508	-5.348878
689	100	-5.3489513
509	206	-5.3489757
522	184	-5.3490777
716	163	-5.349092
301	124	-5.3495235
739	163	-5.3499656
675	215	-5.3499813
642	585	-5.3500557
289	441	-5.350347
498	619	-5.3503623
813	64	-5.350725
335	512	-5.350766
146	322	-5.3510704
746	186	-5.351126
676	172	-5.3515058
817	105	-5.351608
583	129	-5.3517027
240	238	-5.3517523
959	85	-5.3518414
901	18	-5.3521795
338	480	-5.352385
515	536	-5.352665
273	168	-5.352873
605	0	-5.3537993
860	196	-5.354229
162	126	-5.3544817
763	280	-5.3548026
224	482	-5.3548527
801	44	-5.3548937
419	169	-5.35525
556	595	-5.3553796
616	353	-5.355631
809	59	-5.3556805
64	558	-5.3563123
511	108	-5.356461
103	666	-5.3564997
215	195	-5.3565764
470	10	-5.35673
167	187	-5.356799
24	263	-5.356808
129	545	-5.357222
517	454	-5.3572745
546	627	-5.3575583
583	35	-5.3577414
393	291	-5.357748
671	193	-5.3583164
573	438	-5.358412
223	444	-5.358615
370	482	-5.358761
849	135	-5.3588386
452	499	-5.35913
923	201	-5.359292
476	418	-5.359559
369	62	-5.359616
786	21	-5.359633
759	373	-5.359676
633	524	-5.359819
179	652	-5.3601108
581	465	-5.3606153
370	257	-5.3609347
15	656	-5.361201
268	332	-5.3613873
175	474	-5.3615017
503	171	-5.3616486
958	216	-5.36243
237	578	-5.362704
381	369	-5.363047
503	292	-5.363317
633	399	-5.363591
481	623	-5.364195
22	210	-5.364208
805	67	-5.364267
760	168	-5.364364
561	2	-5.3646293
433	260	-5.3646464
604	281	-5.3648257
732	148	-5.3648796
138	199	-5.365128
534	547	-5.365377
402	53	-5.365438
206	502	-5.3654413
557	166	-5.365489
923	17	-5.365715
924	9	-5.365721
412	263	-5.365727
673	452	-5.3659644
662	321	-5.366696
781	9	-5.3674726
609	236	-5.367761
13	638	-5.3677764
651	193	-5.3685203
958	189	-5.368791
288	346	-5.3688483
312	241	-5.36886
610	119	-5.3689594
567	352	-5.369038
96	521	-5.369082
402	293	-5.369265
573	386	-5.369317
621	113	-5.3705115
472	180	-5.3710713
129	680	-5.371786
626	302	-5.371893
99	524	-5.371979
35	491	-5.3721194
773	113	-5.372513
582	334	-5.37256
884	350	-5.3728523
359	11	-5.3730326
495	484	-5.373117
756	123	-5.3733573
447	51	-5.373988
549	592	-5.3741536
130	654	-5.374236
587	651	-5.3745155
816	332	-5.3745847
934	86	-5.374838
27	450	-5.37484
635	201	-5.3749337
840	237	-5.375057
813	10	-5.3752985
508	18	-5.375361
671	485	-5.3753633
79	479	-5.3753877
270	678	-5.37604
622	107	-5.3764176
492	599	-5.376595
137	330	-5.3766756
740	133	-5.3767214
488	342	-5.3770185
632	427	-5.3770475
503	673	-5.377094
916	262	-5.3772707
845	291	-5.3773093
62	339	-5.3774343
641	306	-5.377526
646	339	-5.377555
754	187	-5.3776455
510	327	-5.377788
48	549	-5.37786
282	43	-5.3780847
550	661	-5.37825
673	68	-5.3784423
627	95	-5.3792076
363	20	-5.37954
308	314	-5.37981
657	489	-5.379881
523	370	-5.3801537
350	26	-5.3801823
589	548	-5.3803062
794	15	-5.380322
831	319	-5.380352
411	365	-5.3804364
879	174	-5.380437
328	322	-5.380468
580	167	-5.3805485
798	167	-5.380614
792	143	-5.380757
675	125	-5.3809037
503	415	-5.3810267
889	118	-5.3814683
319	663	-5.3819346
453	528	-5.381999
311	662	-5.3825445
509	464	-5.3826046
643	311	-5.38263
666	58	-5.383214
457	609	-5.383694
243	485	-5.3840675
522	568	-5.38416
653	591	-5.38417
889	70	-5.3842425
107	655	-5.384281
418	112	-5.384505
61	363	-5.3848796
478	354	-5.3849163
51	576	-5.385256
419	605	-5.3854814
872	88	-5.385524
208	297	-5.385737
650	468	-5.3858433
365	515	-5.386033
555	157	-5.386041
219	458	-5.386093
155	330	-5.3861265
113	539	-5.3861713
678	53	-5.3862996
143	606	-5.3864217
125	345	-5.3865213
175	620	-5.386701
649	460	-5.3871756
444	427	-5.3872085
143	679	-5.387332
440	434	-5.3876514
40	490	-5.387685
748	273	-5.3876977
752	78	-5.3877573
208	466	-5.387766
701	258	-5.3879
546	9	-5.387906
533	632	-5.3882375
227	441	-5.3883862
175	574	-5.388628
677	520	-5.3886557
125	304	-5.38886
699	161	-5.3890257
661	412	-5.3890767
236	81	-5.389238
32	449	-5.389473
647	595	-5.3895125
799	106	-5.3896575
397	622	-5.39008
872	70	-5.390416
278	128	-5.3907228
580	348	-5.390861
93	622	-5.391139
443	400	-5.3915854
495	602	-5.3916516
762	257	-5.3917937
650	420	-5.392176
539	255	-5.3924294
313	516	-5.392601
809	97	-5.392881
621	231	-5.3932467
448	123	-5.3932805
133	607	-5.393338
253	47	-5.3934245
401	242	-5.3936486
678	106	-5.393719
589	364	-5.393907
471	103	-5.394017
208	258	-5.3943977
239	363	-5.394451
806	215	-5.394591
631	306	-5.3952055
441	600	-5.395479
357	519	-5.3955054
637	351	-5.395615
431	256	-5.3956337
654	578	-5.3959093
473	661	-5.3966293
550	187	-5.396702
707	381	-5.397529
450	246	-5.397703
839	118	-5.3979187
870	103	-5.397961
230	244	-5.3981123
379	467	-5.398204
517	8	-5.398448
353	306	-5.3986053
746	178	-5.39884
715	204	-5.39913
274	670	-5.399451
426	199	-5.399633
853	192	-5.3999214
766	165	-5.40076
150	154	-5.400794
556	7	-5.401452
937	288	-5.4015093
467	527	-5.4015665
786	165	-5.401718
397	241	-5.4026065
84	326	-5.4030113
143	314	-5.403212
92	571	-5.403567
331	275	-5.4037247
766	266	-5.403877
29	356	-5.404156
530	68	-5.404923
192	370	-5.4049625
342	195	-5.4050007
538	87	-5.405139
375	366	-5.4051924
464	498	-5.405318
819	88	-5.4056
619	362	-5.405922
375	32	-5.4059334
587	435	-5.405999
18	251	-5.4063063
656	190	-5.4065313
457	125	-5.406692
532	454	-5.4068384
71	189	-5.4073277
240	311	-5.40737
617	631	-5.408072
615	269	-5.408211
475	561	-5.408292
662	422	-5.408544
351	606	-5.408773
307	411	-5.408998
221	491	-5.4091663
227	447	-5.4093227
130	301	-5.410031
544	563	-5.4101396
366	171	-5.410242
577	189	-5.410377
170	573	-5.4103813
460	309	-5.4103856
177	186	-5.4108505
164	529	-5.4110394
564	661	-5.411262
858	224	-5.4112864
173	676	-5.411436
771	64	-5.4115305
128	241	-5.4127107
484	221	-5.4127893
369	192	-5.4128404
257	473	-5.4138103
517	274	-5.413958
682	112	-5.4140196
16	548	-5.414129
179	177	-5.4143066
825	29	-5.414381
435	431	-5.4148765
287	129	-5.4149756
126	246	-5.415172
389	16	-5.4151797
482	585	-5.4153805
885	64	-5.4156346
31	513	-5.415777
886	46	-5.4158926
905	335	-5.4160676
369	275	-5.4167633
508	10	-5.4167657
188	398	-5.416878
440	30	-5.4171543
413	336	-5.417233
643	631	-5.4173813
639	630	-5.4176745
429	372	-5.417893
371	69	-5.4180646
307	328	-5.418389
730	381	-5.418994
