x_coord	y_coord	score
245	114	-4.361964
308	420	-4.3620777
725	215	-4.362261
459	81	-4.362417
661	19	-4.362474
107	439	-4.3625717
496	445	-4.362665
293	78	-4.363231
29	626	-4.36333
718	188	-4.3634543
699	293	-4.3649173
530	263	-4.364996
868	235	-4.36514
417	469	-4.365344
174	136	-4.3654523
601	155	-4.365789
866	113	-4.366201
55	326	-4.3663106
454	235	-4.3663163
499	487	-4.366356
925	23	-4.3667493
457	250	-4.366931
852	238	-4.3673573
188	143	-4.367628
851	66	-4.3677106
724	318	-4.3677144
410	387	-4.367996
755	148	-4.3683276
675	248	-4.3684907
882	255	-4.368916
657	140	-4.3691444
39	282	-4.369658
173	224	-4.3696685
530	109	-4.369907
408	559	-4.370034
251	482	-4.3708625
91	245	-4.3709955
315	133	-4.371076
261	523	-4.3716664
290	86	-4.371696
394	359	-4.37172
679	160	-4.3717923
914	313	-4.3719754
145	163	-4.3721733
528	499	-4.3722715
936	70	-4.372776
460	113	-4.3730164
947	562	-4.3730717
762	121	-4.373155
85	282	-4.3732176
262	84	-4.3732953
941	574	-4.373301
692	161	-4.3734565
763	242	-4.3736415
639	31	-4.3737483
244	281	-4.373844
281	546	-4.3738637
191	140	-4.373906
518	86	-4.375702
583	398	-4.3764057
380	167	-4.37641
892	46	-4.376517
588	133	-4.3765774
105	257	-4.376941
124	590	-4.3770733
395	55	-4.3771105
296	32	-4.377281
525	368	-4.37761
484	555	-4.377612
443	438	-4.3777685
60	266	-4.378289
117	356	-4.3783493
900	95	-4.3783574
736	242	-4.378367
812	156	-4.3783956
674	209	-4.378578
31	155	-4.378649
616	383	-4.37872
929	194	-4.378777
762	313	-4.37914
744	174	-4.3792577
591	410	-4.379258
596	95	-4.379425
296	458	-4.3802905
51	486	-4.3803477
709	116	-4.3805532
217	155	-4.3809457
837	216	-4.3811903
218	215	-4.381528
129	374	-4.3815684
642	327	-4.3816323
530	57	-4.381796
127	332	-4.38205
873	109	-4.3820605
851	120	-4.382485
74	613	-4.38266
133	135	-4.3835135
76	117	-4.3836684
707	52	-4.383951
907	271	-4.3847947
882	68	-4.3854527
353	306	-4.3855395
747	300	-4.385878
547	125	-4.385944
218	328	-4.3859825
133	172	-4.3860126
627	174	-4.3868585
733	245	-4.387559
881	82	-4.387795
468	499	-4.3878746
428	366	-4.3880935
660	190	-4.388144
640	290	-4.388421
695	153	-4.388751
928	11	-4.389285
88	403	-4.389305
391	445	-4.3895216
484	519	-4.3895984
438	566	-4.389892
313	91	-4.3899183
814	54	-4.3899193
59	178	-4.389938
229	367	-4.38994
647	324	-4.389948
903	305	-4.39022
182	287	-4.390273
44	623	-4.3902745
115	171	-4.3903246
557	477	-4.3903265
614	164	-4.3907795
806	23	-4.3908777
701	305	-4.39097
40	515	-4.3909817
733	206	-4.391036
646	27	-4.391191
381	579	-4.3912134
602	78	-4.391267
494	118	-4.391348
111	254	-4.3915143
251	158	-4.391956
267	123	-4.3921037
320	91	-4.3923306
792	395	-4.392434
855	37	-4.3927794
249	436	-4.392864
343	434	-4.392991
632	309	-4.3930836
74	274	-4.3930936
223	367	-4.3932533
714	152	-4.393345
686	260	-4.3933935
651	323	-4.3938103
513	86	-4.3938584
529	483	-4.393904
924	294	-4.3940015
564	171	-4.394021
412	455	-4.3940377
321	321	-4.394048
114	661	-4.394104
215	497	-4.3941193
754	140	-4.39419
896	47	-4.394259
638	392	-4.394521
297	393	-4.394572
522	360	-4.3950014
330	641	-4.395049
392	292	-4.3955626
509	135	-4.395659
578	406	-4.3957224
60	93	-4.395752
655	84	-4.3958077
104	369	-4.3960514
279	414	-4.3966975
510	421	-4.396898
805	4	-4.396962
591	144	-4.397502
231	472	-4.397692
520	452	-4.397849
517	495	-4.3980856
595	264	-4.398223
599	265	-4.39909
215	655	-4.3992124
752	226	-4.3993464
891	66	-4.3994246
320	159	-4.399524
68	288	-4.399653
535	475	-4.4003716
215	54	-4.400445
243	503	-4.40048
907	337	-4.4005117
883	324	-4.4006767
41	383	-4.4009337
160	128	-4.4011064
305	373	-4.40117
169	162	-4.4013457
107	445	-4.4014378
423	176	-4.401452
576	92	-4.4014635
685	159	-4.401647
404	254	-4.4016933
227	465	-4.4017954
565	395	-4.401803
314	422	-4.4018607
199	400	-4.401901
915	55	-4.4019117
251	279	-4.402016
396	116	-4.4021306
742	249	-4.4021506
232	335	-4.402168
190	199	-4.4024234
648	131	-4.402471
573	191	-4.4024854
633	178	-4.402664
325	402	-4.4027934
99	81	-4.4031644
788	98	-4.403226
106	199	-4.403276
519	78	-4.403323
223	356	-4.4035683
154	297	-4.4042025
155	249	-4.4043336
689	234	-4.4046054
434	287	-4.4046216
248	581	-4.404945
603	308	-4.4049826
757	143	-4.405161
743	69	-4.405494
194	253	-4.4055157
405	73	-4.405602
126	586	-4.4058843
382	468	-4.406141
38	169	-4.406598
190	73	-4.4066143
473	495	-4.406759
373	144	-4.407273
544	45	-4.40746
823	11	-4.4079046
612	124	-4.4079986
454	586	-4.4080634
641	152	-4.408412
144	489	-4.408807
640	384	-4.4089184
50	346	-4.4090214
815	21	-4.4090447
781	380	-4.409116
111	606	-4.409194
830	132	-4.409701
448	249	-4.4097137
519	560	-4.409891
145	383	-4.409917
341	614	-4.4101205
658	130	-4.4105167
523	31	-4.4105496
464	243	-4.4105573
133	231	-4.4107304
809	208	-4.4110136
928	596	-4.41126
357	142	-4.4117246
74	239	-4.412059
460	219	-4.412169
95	272	-4.4125133
50	182	-4.4126344
671	316	-4.4128704
102	402	-4.413165
717	32	-4.413663
502	235	-4.413799
831	23	-4.413804
437	437	-4.4139314
131	143	-4.414029
468	545	-4.414032
21	574	-4.4140754
509	226	-4.4141855
26	178	-4.414825
35	310	-4.414889
772	151	-4.4149914
99	474	-4.415182
567	312	-4.4155226
570	202	-4.415615
220	518	-4.415686
498	119	-4.4157906
187	235	-4.4160633
675	27	-4.416241
599	405	-4.41646
777	384	-4.416571
198	202	-4.4165716
492	284	-4.4168124
543	83	-4.4180264
547	243	-4.4181705
154	47	-4.418413
456	239	-4.418693
352	520	-4.418848
371	579	-4.4192543
231	358	-4.419713
493	206	-4.4197426
899	115	-4.4200783
469	541	-4.4202757
571	265	-4.4202867
817	144	-4.420365
226	565	-4.4208097
157	289	-4.421286
767	29	-4.4220915
588	115	-4.422828
881	296	-4.4229455
535	279	-4.423404
775	190	-4.4236736
313	85	-4.4238605
534	186	-4.4239497
622	112	-4.4242206
791	386	-4.4242535
530	438	-4.424717
528	442	-4.424753
372	621	-4.424783
190	217	-4.425004
352	358	-4.4251714
920	259	-4.425455
939	582	-4.4257994
195	125	-4.426041
786	401	-4.426146
719	234	-4.4261565
219	61	-4.426532
594	253	-4.426559
673	92	-4.4266734
558	303	-4.426938
733	75	-4.4272766
181	59	-4.4274726
40	95	-4.427625
122	386	-4.4277077
166	307	-4.42815
487	353	-4.428227
618	244	-4.4283056
224	352	-4.4285088
674	72	-4.428564
241	156	-4.4288254
258	102	-4.4289355
738	281	-4.429099
114	206	-4.4293885
353	528	-4.429406
854	274	-4.4295197
579	349	-4.4299016
226	507	-4.4300914
240	184	-4.4304037
75	131	-4.430425
648	306	-4.4305005
280	278	-4.4305716
242	287	-4.4306026
663	193	-4.4306283
618	348	-4.430779
765	348	-4.4310646
796	152	-4.4312925
915	79	-4.431434
95	494	-4.431496
228	190	-4.431805
35	427	-4.431841
549	187	-4.432045
263	272	-4.432373
329	499	-4.43254
631	359	-4.433138
674	23	-4.4335637
644	332	-4.433579
735	50	-4.433683
120	273	-4.4337854
815	30	-4.433851
743	77	-4.4339705
591	435	-4.4339733
718	223	-4.4339905
273	486	-4.434225
895	65	-4.4343467
23	601	-4.4344954
65	69	-4.434782
470	227	-4.4350944
566	346	-4.4356704
331	159	-4.435801
761	303	-4.4358296
443	336	-4.4360795
195	198	-4.4361734
759	316	-4.436221
318	666	-4.436812
611	355	-4.4369273
844	79	-4.4369464
473	299	-4.4372206
472	51	-4.4372654
112	158	-4.43763
329	399	-4.4379234
31	508	-4.4379377
426	275	-4.4382815
62	544	-4.438867
563	457	-4.4390626
130	366	-4.4390984
84	246	-4.439244
341	464	-4.4392824
926	43	-4.439315
933	193	-4.4395714
106	460	-4.4395723
411	459	-4.4396977
435	28	-4.4399753
339	536	-4.4404325
731	253	-4.4406443
135	312	-4.440701
368	608	-4.4408326
26	170	-4.4412193
344	446	-4.4412255
85	99	-4.441585
223	470	-4.4416513
355	298	-4.4417996
37	593	-4.4418087
151	253	-4.4423256
251	615	-4.4423823
927	298	-4.4424515
64	159	-4.4424915
758	232	-4.4430366
480	283	-4.443175
373	564	-4.4432125
359	522	-4.443492
314	413	-4.4438624
43	195	-4.443877
65	77	-4.4438934
852	243	-4.4440093
28	518	-4.444017
517	36	-4.4440317
691	253	-4.444149
297	106	-4.444928
103	365	-4.445213
40	358	-4.445474
447	258	-4.445596
575	35	-4.4460435
291	193	-4.4460697
921	35	-4.4462023
287	366	-4.447264
364	173	-4.447314
223	488	-4.447351
229	605	-4.447482
500	560	-4.447642
134	34	-4.447866
198	215	-4.4483366
716	47	-4.4483433
571	357	-4.4484324
161	268	-4.4484425
322	668	-4.4489603
923	588	-4.449278
140	131	-4.4493837
315	159	-4.449464
37	276	-4.4495254
696	208	-4.4496417
164	608	-4.450089
718	311	-4.4501143
639	190	-4.4510155
221	317	-4.451139
163	184	-4.4520955
375	537	-4.452216
198	117	-4.4523773
816	115	-4.4530616
400	102	-4.453149
413	523	-4.4533343
593	163	-4.4534974
576	178	-4.4538293
137	658	-4.4539266
312	149	-4.454077
563	208	-4.4542627
227	617	-4.4542775
652	80	-4.4545712
898	259	-4.455333
329	432	-4.4553595
251	563	-4.4556584
210	641	-4.4558587
321	104	-4.455888
548	484	-4.4561806
651	164	-4.456295
711	306	-4.4565268
264	514	-4.4566016
594	135	-4.456838
125	119	-4.456874
117	40	-4.45689
386	589	-4.4573436
112	229	-4.457953
638	35	-4.4584985
110	78	-4.4588594
165	173	-4.4588623
161	97	-4.459079
446	550	-4.4591436
637	120	-4.4596195
464	255	-4.4602056
881	288	-4.4603295
294	434	-4.460754
638	116	-4.460854
128	245	-4.4608836
595	239	-4.460897
711	90	-4.461039
756	328	-4.4611397
508	519	-4.46127
162	493	-4.461575
56	368	-4.461895
566	23	-4.4620705
78	550	-4.46286
899	301	-4.4629774
427	514	-4.4630013
639	286	-4.4631267
171	236	-4.463287
109	452	-4.46338
69	658	-4.4636354
154	125	-4.463657
176	455	-4.463837
201	109	-4.4639707
869	58	-4.464373
498	317	-4.464463
379	140	-4.4646053
506	58	-4.4647837
945	591	-4.4650474
242	128	-4.465359
570	79	-4.4654036
170	657	-4.465822
585	153	-4.4659476
102	652	-4.4660425
438	206	-4.4663587
347	548	-4.466914
418	450	-4.4670377
702	217	-4.4671583
141	119	-4.467323
741	165	-4.467355
535	448	-4.46737
48	597	-4.4676256
522	424	-4.4676614
109	362	-4.467754
325	451	-4.467782
318	351	-4.467834
301	226	-4.4679384
77	99	-4.468064
193	241	-4.468317
343	580	-4.4683766
299	565	-4.4689894
467	167	-4.4690456
861	102	-4.4691634
596	313	-4.4693003
68	174	-4.4694567
826	173	-4.4697685
600	22	-4.4699383
594	393	-4.469986
186	269	-4.4701605
762	224	-4.4704375
104	261	-4.4704657
658	260	-4.471872
137	214	-4.471877
323	148	-4.47204
900	66	-4.472117
336	153	-4.4723635
627	89	-4.472482
795	278	-4.472763
488	509	-4.4728856
461	479	-4.4730663
529	124	-4.4731812
501	167	-4.473413
146	529	-4.4734993
46	179	-4.473854
504	62	-4.473887
594	406	-4.474085
292	122	-4.4741993
74	111	-4.4743013
170	415	-4.474324
347	179	-4.4746017
583	145	-4.474614
48	175	-4.474658
366	372	-4.4747324
916	266	-4.474827
748	135	-4.4754214
331	145	-4.4754353
871	40	-4.4758286
235	461	-4.4759274
108	385	-4.4759374
316	137	-4.4761457
764	295	-4.476413
762	328	-4.4765406
486	281	-4.4766665
299	37	-4.4768543
892	216	-4.476859
928	283	-4.4768715
271	122	-4.4771013
703	86	-4.4772906
234	188	-4.4774756
543	195	-4.4775467
887	97	-4.4778066
383	464	-4.4781685
139	383	-4.4783363
392	231	-4.47869
271	370	-4.4787436
618	262	-4.479345
823	96	-4.480232
127	413	-4.480476
853	266	-4.4805207
508	102	-4.4807076
781	243	-4.480843
716	143	-4.480912
638	184	-4.480973
394	283	-4.481075
188	67	-4.481082
241	511	-4.481178
516	94	-4.4812503
167	243	-4.4812646
868	272	-4.4813867
788	270	-4.4816003
162	93	-4.482026
886	211	-4.4820266
120	658	-4.4827
131	399	-4.48288
178	65	-4.4832296
600	441	-4.4833546
757	339	-4.4834037
448	238	-4.4839244
178	582	-4.4840374
506	368	-4.4841866
584	171	-4.4843616
716	207	-4.4847426
907	39	-4.4849267
704	91	-4.485039
530	462	-4.485373
801	201	-4.4854193
926	315	-4.485475
399	479	-4.4856052
342	267	-4.485873
741	28	-4.485881
581	71	-4.4860106
395	181	-4.486201
344	415	-4.48625
777	354	-4.486271
657	195	-4.486412
564	277	-4.486758
431	290	-4.486946
259	155	-4.4870496
40	658	-4.487436
418	460	-4.48815
198	234	-4.4883156
752	104	-4.488474
801	128	-4.488632
171	103	-4.488653
149	107	-4.4886622
356	127	-4.48891
439	478	-4.489092
223	639	-4.4891214
401	42	-4.489154
882	143	-4.4891553
538	59	-4.489288
93	498	-4.4894395
226	359	-4.4897857
735	201	-4.489839
69	294	-4.4900074
615	173	-4.4903326
848	35	-4.4903517
217	617	-4.4904613
296	131	-4.4906116
205	540	-4.4907312
477	215	-4.490993
540	431	-4.491297
745	27	-4.491327
298	114	-4.491382
689	219	-4.4914236
371	500	-4.491456
728	274	-4.49147
780	370	-4.4916134
584	254	-4.4917784
744	157	-4.492077
882	44	-4.492086
412	383	-4.4921274
610	163	-4.4922886
273	476	-4.492515
818	234	-4.492524
358	138	-4.49272
41	184	-4.493132
924	267	-4.493463
91	502	-4.4938784
534	118	-4.4939017
747	249	-4.49399
43	314	-4.4940505
506	50	-4.4941797
380	639	-4.494861
240	197	-4.4949646
814	228	-4.495817
277	640	-4.4959455
304	385	-4.496066
929	32	-4.4962463
372	83	-4.496434
907	67	-4.496571
720	268	-4.4969845
810	164	-4.497129
228	343	-4.497461
21	594	-4.4974957
508	472	-4.4975295
170	153	-4.4975424
332	631	-4.497639
175	230	-4.4976892
761	77	-4.497982
803	156	-4.498201
422	449	-4.4985094
57	183	-4.498609
161	40	-4.4986224
597	138	-4.4986835
809	388	-4.4988437
813	249	-4.4992476
124	408	-4.5000095
558	349	-4.5000095
97	381	-4.500134
292	132	-4.500146
232	181	-4.5002327
95	630	-4.500398
760	206	-4.5005956
174	545	-4.500635
498	275	-4.500702
519	215	-4.500727
72	175	-4.5007825
739	236	-4.5008173
863	27	-4.5010505
160	262	-4.5011454
453	315	-4.501433
726	270	-4.501628
810	393	-4.501688
804	406	-4.501723
69	340	-4.5021152
501	57	-4.5021477
61	321	-4.502223
729	23	-4.50235
830	92	-4.502355
48	591	-4.502517
607	254	-4.5026193
94	295	-4.5026827
130	498	-4.502974
947	576	-4.5030518
547	359	-4.5032506
452	247	-4.503523
368	585	-4.503741
550	305	-4.503866
472	558	-4.5038705
244	165	-4.5039124
952	204	-4.5040693
321	41	-4.504196
298	433	-4.5051436
198	615	-4.505775
355	346	-4.505799
63	88	-4.5060077
658	177	-4.506359
416	151	-4.507066
27	182	-4.5070844
42	408	-4.507095
908	303	-4.5074344
159	451	-4.50809
947	236	-4.508488
88	28	-4.5090494
549	473	-4.509463
141	334	-4.51
74	300	-4.510197
157	274	-4.5103083
129	382	-4.510523
885	276	-4.5108886
718	65	-4.5110083
581	163	-4.5111823
728	303	-4.5112953
571	303	-4.511597
410	467	-4.511934
484	375	-4.512039
612	42	-4.512058
386	496	-4.5125155
181	228	-4.5126157
385	65	-4.512833
401	323	-4.512836
362	196	-4.513058
110	86	-4.513121
904	25	-4.5133452
104	377	-4.5133452
929	37	-4.513558
221	514	-4.5136266
203	643	-4.5138025
33	327	-4.5139937
275	352	-4.5139956
295	419	-4.5141125
684	248	-4.514191
492	492	-4.514601
515	566	-4.514656
802	224	-4.514748
30	441	-4.5150647
423	504	-4.5151496
217	377	-4.5152917
298	97	-4.5153923
735	303	-4.51544
351	524	-4.515549
839	262	-4.5157003
377	173	-4.516025
342	483	-4.5161333
52	548	-4.516553
509	563	-4.5170026
891	238	-4.5170836
484	48	-4.5171123
809	408	-4.517727
154	207	-4.5179977
821	59	-4.5180483
825	239	-4.5181236
55	597	-4.5181756
60	304	-4.518198
703	51	-4.518283
50	159	-4.5183873
215	45	-4.5183883
210	631	-4.518437
297	242	-4.518687
107	190	-4.5187163
477	291	-4.51873
23	183	-4.51897
599	159	-4.519007
198	657	-4.5190635
515	7	-4.5193505
521	467	-4.5194144
561	215	-4.5194154
81	470	-4.519443
791	362	-4.519551
453	483	-4.519562
573	342	-4.5196567
532	360	-4.519853
55	385	-4.520009
518	522	-4.5200453
291	34	-4.5202107
144	142	-4.5203395
619	253	-4.520469
411	329	-4.5204835
534	535	-4.5205317
220	629	-4.520605
421	366	-4.521353
273	114	-4.5216546
490	519	-4.52171
325	442	-4.521813
328	293	-4.5220337
485	261	-4.5220985
345	575	-4.5221124
758	200	-4.5226884
747	227	-4.522999
949	243	-4.523187
386	637	-4.5235257
157	178	-4.523648
200	363	-4.5238013
140	219	-4.524204
338	493	-4.524296
608	303	-4.5243287
182	104	-4.5243506
736	219	-4.5244403
539	446	-4.524465
663	45	-4.524533
95	518	-4.524547
151	365	-4.524571
533	260	-4.52484
600	71	-4.5253034
764	172	-4.5253654
509	468	-4.525862
765	151	-4.5260944
668	80	-4.5261974
371	654	-4.5263586
579	137	-4.5264134
756	152	-4.5264144
502	466	-4.5264463
449	480	-4.5267096
125	45	-4.527108
277	110	-4.5271344
63	597	-4.527145
477	454	-4.527274
52	558	-4.5272746
385	546	-4.5273557
375	351	-4.5276837
309	656	-4.5281267
918	95	-4.528162
191	53	-4.528476
210	671	-4.528513
357	293	-4.528556
524	73	-4.528567
816	164	-4.5286403
756	242	-4.5287204
712	233	-4.5288124
469	289	-4.529039
925	33	-4.529137
543	394	-4.5293117
325	63	-4.5293474
828	216	-4.529404
441	364	-4.5296474
372	330	-4.529661
564	68	-4.5296707
302	467	-4.529672
626	376	-4.529674
145	534	-4.529694
81	276	-4.529887
642	372	-4.5299263
166	377	-4.5303974
791	30	-4.5304136
587	76	-4.53127
101	228	-4.5313644
932	75	-4.5316744
512	444	-4.5317497
204	510	-4.5319395
462	550	-4.532321
878	55	-4.5323343
404	526	-4.532444
325	484	-4.5326586
197	48	-4.532859
788	239	-4.5330276
97	285	-4.5336375
241	650	-4.533649
879	235	-4.5338635
48	576	-4.534191
915	43	-4.535228
422	238	-4.5352445
285	338	-4.5356994
125	242	-4.5362024
731	227	-4.536654
793	373	-4.5367117
405	531	-4.5371704
579	132	-4.5373235
318	592	-4.5373545
153	287	-4.537579
49	358	-4.5375853
82	463	-4.5378118
586	86	-4.5386252
436	260	-4.539052
686	252	-4.5397606
403	32	-4.5397735
144	546	-4.539877
183	232	-4.540008
270	523	-4.540334
763	53	-4.540769
456	400	-4.540905
286	500	-4.541209
593	177	-4.541437
479	525	-4.5416403
379	75	-4.5417438
362	202	-4.541754
37	303	-4.5418305
525	421	-4.541836
55	108	-4.541884
713	211	-4.5420732
803	148	-4.5430303
307	416	-4.5430436
342	455	-4.543195
575	19	-4.5433645
77	492	-4.543425
438	572	-4.543683
575	370	-4.5436954
444	598	-4.543761
263	149	-4.5438423
774	281	-4.543896
742	271	-4.5439177
195	187	-4.544087
318	192	-4.544098
455	124	-4.544299
706	309	-4.544388
160	302	-4.5444894
23	230	-4.5445127
670	290	-4.544646
636	289	-4.5447006
99	407	-4.5449142
480	35	-4.5458274
85	233	-4.5459642
597	219	-4.5460052
468	505	-4.5461836
379	326	-4.546203
31	320	-4.5463567
579	239	-4.5463686
242	333	-4.546479
451	348	-4.547511
401	421	-4.5475583
712	77	-4.547746
355	111	-4.547768
316	76	-4.548013
170	59	-4.5481143
554	35	-4.5488057
391	525	-4.5494037
639	403	-4.5494065
150	174	-4.549408
266	100	-4.549436
400	318	-4.549619
236	157	-4.5496235
131	619	-4.549839
82	424	-4.549883
140	144	-4.5499125
643	350	-4.5501623
489	489	-4.5502834
522	123	-4.550317
539	535	-4.550793
156	308	-4.5510106
269	241	-4.55113
237	670	-4.5511994
42	199	-4.5521426
571	309	-4.552297
534	416	-4.5524282
467	312	-4.5524516
653	136	-4.55259
361	290	-4.55273
184	71	-4.55335
129	126	-4.5533557
701	163	-4.5542474
450	397	-4.5543237
701	289	-4.554387
695	106	-4.5544624
145	272	-4.5545917
767	46	-4.554689
845	299	-4.5561295
236	666	-4.556504
873	255	-4.5566473
604	419	-4.556809
283	64	-4.556865
321	435	-4.556945
600	147	-4.5577173
562	90	-4.5581017
630	364	-4.558399
474	482	-4.558988
374	199	-4.5591087
440	154	-4.5592513
129	137	-4.559594
41	274	-4.559908
739	227	-4.5599327
538	126	-4.560249
415	615	-4.5602527
860	114	-4.5602884
577	402	-4.5604806
345	471	-4.560482
196	409	-4.5606427
401	208	-4.5607295
325	309	-4.560959
151	93	-4.561023
294	642	-4.5611196
497	128	-4.561701
539	69	-4.561745
543	136	-4.561931
348	518	-4.5619583
200	209	-4.561959
624	28	-4.561995
47	153	-4.562132
564	305	-4.562164
123	37	-4.5626326
389	134	-4.562714
299	126	-4.5630207
299	175	-4.5631127
419	680	-4.5631557
76	127	-4.563217
632	214	-4.5636663
500	153	-4.5639973
556	284	-4.5641356
318	672	-4.5650325
701	274	-4.5651445
312	136	-4.565147
50	619	-4.565222
75	566	-4.566105
441	559	-4.5663443
152	42	-4.566568
820	21	-4.5671206
72	106	-4.567608
758	321	-4.5678
608	261	-4.5678215
440	452	-4.5679126
742	148	-4.568051
493	506	-4.568159
259	310	-4.5683
47	53	-4.568316
542	130	-4.569281
494	111	-4.5694165
417	512	-4.569481
269	484	-4.5696974
645	259	-4.5700574
722	225	-4.5703397
133	257	-4.570371
565	238	-4.570466
361	518	-4.571356
377	213	-4.571398
364	333	-4.571425
414	589	-4.572162
55	379	-4.5721793
510	568	-4.5724792
194	235	-4.572894
501	109	-4.572984
395	626	-4.5730104
910	267	-4.573392
261	143	-4.5737557
728	205	-4.573831
69	578	-4.573846
390	599	-4.573905
551	379	-4.573952
138	250	-4.573996
758	69	-4.574417
255	262	-4.574504
478	247	-4.5745654
943	341	-4.5746017
476	439	-4.57511
44	392	-4.575281
425	445	-4.5756226
380	459	-4.575842
578	160	-4.575913
905	78	-4.575926
202	392	-4.575951
689	30	-4.576105
44	412	-4.5770855
389	35	-4.5771966
371	322	-4.577789
65	274	-4.5778456
182	91	-4.578218
727	54	-4.578545
444	463	-4.5787992
199	197	-4.579061
815	122	-4.579425
205	670	-4.579471
673	237	-4.579477
237	193	-4.5797653
671	39	-4.579955
746	143	-4.5799766
278	509	-4.5801125
363	182	-4.580279
36	544	-4.580306
907	126	-4.58068
328	426	-4.5806885
883	227	-4.5807223
514	356	-4.5810084
684	99	-4.5813518
341	619	-4.581449
186	572	-4.581682
638	132	-4.581787
737	77	-4.5821953
592	72	-4.5825405
630	408	-4.5825467
551	423	-4.582575
447	90	-4.582625
535	207	-4.582713
159	496	-4.5828753
595	19	-4.5828867
885	25	-4.5829186
76	307	-4.583067
523	77	-4.5831366
417	296	-4.583147
381	453	-4.583185
598	163	-4.583387
608	361	-4.5834694
282	475	-4.5838375
433	218	-4.5838413
666	103	-4.583883
584	183	-4.5840764
591	390	-4.584101
292	400	-4.584286
589	345	-4.5843954
151	517	-4.584421
789	125	-4.5845795
46	479	-4.584674
211	157	-4.5847726
287	507	-4.5852036
784	112	-4.585211
479	202	-4.5853047
319	204	-4.5856676
471	198	-4.585786
687	163	-4.585804
109	52	-4.5859203
506	8	-4.5861263
55	70	-4.586392
938	343	-4.586601
380	261	-4.58735
25	595	-4.587895
111	29	-4.5881577
132	237	-4.588756
145	290	-4.588772
622	381	-4.588777
31	537	-4.5891957
442	407	-4.5893517
421	54	-4.589398
935	596	-4.589405
493	260	-4.5894876
800	4	-4.589965
682	309	-4.59028
146	225	-4.590497
341	625	-4.5905557
901	128	-4.5910645
636	159	-4.591073
719	70	-4.591084
477	87	-4.5916443
517	125	-4.5916514
695	284	-4.5918303
491	252	-4.592231
238	328	-4.5923033
274	105	-4.592357
70	128	-4.5924287
810	12	-4.5924544
108	278	-4.592675
371	637	-4.59317
363	329	-4.5933237
72	492	-4.593338
316	96	-4.593403
426	232	-4.593803
453	251	-4.5938144
788	382	-4.5944257
371	596	-4.5947948
766	338	-4.595084
490	466	-4.59517
509	253	-4.5953364
773	355	-4.5953684
516	212	-4.595387
491	471	-4.5953937
103	406	-4.5954633
742	223	-4.595491
589	247	-4.5955396
371	568	-4.595558
365	376	-4.5956554
176	671	-4.595657
343	540	-4.5957956
500	582	-4.59626
356	177	-4.596316
478	494	-4.596361
399	31	-4.5970087
238	179	-4.597107
43	305	-4.597144
104	410	-4.597403
471	491	-4.5975785
30	468	-4.597602
378	346	-4.597613
515	30	-4.5977206
700	297	-4.598195
40	597	-4.598516
565	47	-4.5986032
153	59	-4.59882
145	596	-4.5994124
206	658	-4.5994496
840	233	-4.5994763
194	56	-4.5996933
747	295	-4.6001606
478	382	-4.600675
496	453	-4.6007113
364	275	-4.6008563
783	363	-4.6008883
569	137	-4.6009827
588	165	-4.6012115
233	366	-4.601471
661	139	-4.601968
190	79	-4.602201
903	258	-4.6022553
432	222	-4.6024246
375	188	-4.602718
336	525	-4.602829
925	93	-4.6028357
482	39	-4.6032944
821	154	-4.603349
565	390	-4.6041446
895	228	-4.604272
575	361	-4.604365
646	117	-4.604591
228	645	-4.6055083
257	297	-4.6055193
57	550	-4.6055694
386	596	-4.605693
21	580	-4.6059
118	199	-4.606395
359	229	-4.606422
170	99	-4.6064477
230	557	-4.6067843
436	420	-4.606996
296	630	-4.6071215
42	368	-4.607243
128	262	-4.6072464
6	483	-4.6073046
247	325	-4.6077027
367	589	-4.6079025
90	414	-4.6082354
720	25	-4.608374
587	236	-4.6084228
635	195	-4.6088037
382	370	-4.6088448
638	379	-4.608885
212	182	-4.609076
141	127	-4.609319
123	525	-4.6094594
283	348	-4.609473
647	186	-4.6095986
897	53	-4.6097407
548	121	-4.609802
328	169	-4.609875
210	161	-4.6102176
29	38	-4.610386
805	127	-4.6104016
252	105	-4.6106286
306	501	-4.610675
336	620	-4.610719
94	75	-4.610955
59	360	-4.6110334
497	428	-4.6111126
162	500	-4.61113
159	564	-4.6115637
52	174	-4.6119556
399	416	-4.612012
712	204	-4.612105
933	328	-4.612269
719	53	-4.6124797
522	448	-4.613389
277	348	-4.613596
224	647	-4.613622
627	327	-4.613954
678	285	-4.614054
918	305	-4.6141224
103	90	-4.6148496
231	525	-4.615218
460	577	-4.615602
393	39	-4.6156917
40	317	-4.6159477
97	234	-4.616632
390	240	-4.6170897
248	571	-4.617793
172	590	-4.617855
739	63	-4.6178675
489	524	-4.618212
360	188	-4.618406
559	223	-4.61863
39	307	-4.618888
949	194	-4.61898
397	483	-4.6189814
766	56	-4.6191716
294	637	-4.619216
720	254	-4.619373
228	551	-4.619546
447	144	-4.619581
600	129	-4.6196613
787	144	-4.619785
569	396	-4.62034
64	589	-4.620478
45	627	-4.6207495
352	152	-4.621055
51	187	-4.6212544
349	494	-4.6218095
531	189	-4.621876
116	157	-4.6219015
783	105	-4.622234
538	493	-4.622468
396	487	-4.622888
51	33	-4.6229734
655	76	-4.6235404
505	263	-4.6236615
766	119	-4.6238422
55	149	-4.6244807
214	531	-4.624561
554	502	-4.624588
548	59	-4.6248407
