x_coord	y_coord	score
325	368	-3.6809673
222	306	-3.681718
613	339	-3.6824594
322	398	-3.6827364
266	458	-3.6835337
616	219	-3.6840036
372	471	-3.6842046
497	246	-3.68429
917	103	-3.684435
139	333	-3.684875
433	89	-3.685196
353	163	-3.6852968
695	220	-3.6857748
596	349	-3.6858482
550	240	-3.6860504
134	589	-3.6860707
936	126	-3.6865883
170	152	-3.6866586
623	227	-3.6868522
108	543	-3.687258
276	441	-3.687809
480	154	-3.6881256
157	467	-3.6891117
320	77	-3.689219
567	20	-3.689592
431	402	-3.6898327
83	447	-3.6900592
368	162	-3.6902738
83	311	-3.6905859
955	33	-3.6917355
102	559	-3.69174
328	359	-3.6919374
221	543	-3.6920497
758	82	-3.6921291
610	238	-3.6921926
686	155	-3.692248
662	268	-3.6922517
109	570	-3.6922693
539	319	-3.692454
793	84	-3.6924663
537	199	-3.6925051
299	96	-3.692532
736	192	-3.6925466
838	30	-3.6926632
739	87	-3.6929264
786	25	-3.6935713
428	204	-3.693798
79	355	-3.6939
283	573	-3.6939297
246	554	-3.6940987
266	540	-3.6941116
31	402	-3.6946986
79	348	-3.69484
487	300	-3.694926
412	211	-3.695421
771	80	-3.6958292
366	385	-3.6963396
727	104	-3.6964936
267	285	-3.6969683
756	31	-3.697054
161	366	-3.6972668
46	375	-3.697272
419	289	-3.6973546
428	209	-3.6982486
409	425	-3.699419
762	29	-3.6996984
454	37	-3.7000737
298	124	-3.700155
356	276	-3.7003212
216	538	-3.700414
501	237	-3.7009482
90	588	-3.7009861
70	370	-3.7013383
92	409	-3.7016377
452	334	-3.7017255
754	161	-3.7018433
905	98	-3.7018645
577	388	-3.7024267
641	53	-3.702953
782	46	-3.703391
610	295	-3.7036011
894	123	-3.7036583
421	76	-3.7037
770	76	-3.703752
946	101	-3.7042127
67	430	-3.7043726
140	497	-3.7043786
56	475	-3.7044294
423	71	-3.7046192
357	483	-3.7051082
733	85	-3.705647
604	227	-3.7059712
219	470	-3.7063973
165	389	-3.706552
332	394	-3.706724
291	436	-3.7069886
388	447	-3.707338
682	283	-3.7074244
470	87	-3.7077827
676	151	-3.7082188
227	169	-3.708376
166	628	-3.7084906
570	195	-3.7085059
355	101	-3.7086823
403	514	-3.7086966
471	311	-3.7091587
242	479	-3.7093153
327	271	-3.7093155
226	569	-3.7099524
618	112	-3.7105572
282	251	-3.7111793
421	345	-3.7117612
710	128	-3.7120738
98	582	-3.712132
713	131	-3.7122705
38	242	-3.7124295
187	572	-3.7127337
210	370	-3.7127843
242	186	-3.713033
775	101	-3.7131317
374	108	-3.7132177
149	490	-3.7132785
258	178	-3.7140033
252	300	-3.7140892
192	155	-3.7140982
674	48	-3.714315
393	167	-3.7145169
488	429	-3.7148294
259	291	-3.7149358
682	268	-3.715355
121	401	-3.7158875
250	475	-3.7159884
348	225	-3.7160373
132	334	-3.7162807
771	259	-3.7163835
176	158	-3.7164629
254	292	-3.7166493
871	157	-3.71677
402	191	-3.716906
117	342	-3.7169526
401	454	-3.7169552
290	164	-3.7170637
881	79	-3.7174652
49	480	-3.717538
440	143	-3.7181513
677	51	-3.7190983
840	51	-3.7193153
22	273	-3.7201195
221	244	-3.720164
954	37	-3.7203429
276	547	-3.7204092
332	199	-3.7205036
303	514	-3.7205496
198	131	-3.720604
270	351	-3.721051
193	472	-3.7212088
142	249	-3.7214117
508	305	-3.7217073
213	636	-3.722146
427	213	-3.7227373
39	555	-3.7234733
868	11	-3.723618
486	35	-3.7237017
633	169	-3.7243683
921	29	-3.7244296
339	158	-3.7245715
882	107	-3.724701
64	497	-3.7248435
460	388	-3.725328
671	151	-3.7254827
387	58	-3.7257402
302	69	-3.72667
397	105	-3.7269962
171	560	-3.7270403
723	81	-3.7274234
345	151	-3.7276769
452	402	-3.7278876
280	444	-3.7279491
406	474	-3.729002
243	425	-3.7292025
666	38	-3.729329
685	182	-3.729507
771	202	-3.7295156
445	70	-3.730082
194	229	-3.7304006
401	425	-3.7305214
679	76	-3.7307963
26	288	-3.7313197
271	461	-3.7315402
909	97	-3.7325215
40	292	-3.7326121
383	160	-3.7329926
189	443	-3.7333393
303	327	-3.7342315
759	202	-3.7344697
140	461	-3.7344978
211	242	-3.73501
257	473	-3.7355528
226	216	-3.7357938
591	17	-3.7363951
822	182	-3.7365284
121	444	-3.7365649
481	399	-3.7365751
478	107	-3.7365935
663	153	-3.7369802
376	154	-3.7371397
66	376	-3.7373254
423	48	-3.7373848
302	372	-3.737801
902	102	-3.737971
296	376	-3.7380514
213	567	-3.7386281
372	112	-3.73883
870	148	-3.739128
474	73	-3.7392433
317	325	-3.7394423
167	171	-3.7395172
255	34	-3.7395272
263	289	-3.7395272
75	605	-3.740169
61	443	-3.7404091
105	190	-3.740668
222	444	-3.7408721
107	650	-3.741101
368	467	-3.7413807
726	165	-3.7416935
140	638	-3.741731
587	29	-3.7419782
719	98	-3.7421682
639	117	-3.7422237
727	222	-3.742396
269	289	-3.74288
154	344	-3.7429435
693	241	-3.7430375
253	481	-3.7435741
430	25	-3.7439458
773	184	-3.744076
154	573	-3.7442038
671	106	-3.744274
300	235	-3.7443042
894	102	-3.7445142
352	143	-3.7445295
324	113	-3.7451909
183	575	-3.7453918
715	138	-3.746017
466	332	-3.7472796
171	464	-3.7473168
512	239	-3.747451
803	61	-3.748064
212	386	-3.74812
564	333	-3.7482166
185	385	-3.7483819
318	137	-3.7486186
678	142	-3.7492437
431	158	-3.7492743
485	21	-3.7493458
750	63	-3.7493773
689	285	-3.749439
822	89	-3.7497358
340	484	-3.7499774
141	299	-3.7500644
805	125	-3.7504382
662	39	-3.7507458
122	392	-3.7507584
429	496	-3.7508502
286	567	-3.7509305
176	579	-3.7510917
334	490	-3.7515068
36	511	-3.751597
438	389	-3.7519026
173	364	-3.7519636
349	85	-3.752005
529	33	-3.7520645
304	496	-3.7527738
317	21	-3.7529075
86	431	-3.7529438
399	231	-3.7534924
657	231	-3.7536328
223	449	-3.7537236
311	500	-3.753787
649	273	-3.7544587
328	299	-3.754721
633	352	-3.7548473
240	97	-3.754898
615	91	-3.7558558
393	350	-3.756016
284	61	-3.7560773
655	176	-3.7562113
92	365	-3.7563462
226	371	-3.756593
806	157	-3.7566175
648	38	-3.7569494
579	260	-3.7570505
683	175	-3.7575827
57	458	-3.7582195
509	301	-3.7584546
284	604	-3.7586153
423	202	-3.7586231
385	242	-3.7591279
537	171	-3.7591317
361	240	-3.7595484
88	335	-3.7609308
352	248	-3.7612512
872	51	-3.7615426
495	139	-3.7615855
119	652	-3.7619474
36	387	-3.7621226
116	517	-3.7623022
592	205	-3.76274
793	60	-3.763132
43	348	-3.7631392
290	39	-3.7638602
47	444	-3.7642188
284	550	-3.7646992
366	331	-3.7647872
867	55	-3.7650666
275	284	-3.765316
446	305	-3.7654443
23	377	-3.765507
140	540	-3.7657325
823	17	-3.7659066
270	517	-3.7664149
714	163	-3.7668836
260	71	-3.767534
400	314	-3.767551
758	265	-3.7675931
783	72	-3.7685218
254	179	-3.7686982
683	72	-3.76906
525	288	-3.7693505
776	68	-3.7693992
336	32	-3.7694554
590	184	-3.7695398
261	244	-3.7702444
225	246	-3.7703
618	232	-3.7708604
358	476	-3.7710447
866	135	-3.7722185
286	43	-3.7723067
316	33	-3.7733102
61	263	-3.7734118
819	19	-3.7736318
240	463	-3.7737734
48	381	-3.7743905
122	266	-3.7744203
690	151	-3.7745607
237	283	-3.774644
599	201	-3.7746484
761	122	-3.774771
863	126	-3.7748537
524	360	-3.7748804
233	213	-3.774922
186	542	-3.775248
667	108	-3.7753122
792	201	-3.7763238
505	354	-3.776329
294	287	-3.7772572
570	183	-3.777889
389	174	-3.7780948
543	135	-3.778363
269	357	-3.7790325
511	417	-3.7795868
149	481	-3.7798522
636	322	-3.7799518
607	76	-3.7799735
696	63	-3.780607
720	55	-3.780613
208	432	-3.7806911
271	549	-3.780734
472	266	-3.780778
165	365	-3.7811751
875	151	-3.7815318
740	66	-3.7816968
519	342	-3.78175
627	220	-3.782388
349	168	-3.7826715
849	94	-3.7828524
202	647	-3.7831514
296	594	-3.7832525
832	148	-3.783319
32	332	-3.783379
688	145	-3.7833905
580	338	-3.783519
833	56	-3.783772
867	117	-3.7857516
46	483	-3.7857811
446	23	-3.7859273
787	246	-3.7859573
538	146	-3.7865326
910	104	-3.7866528
150	379	-3.7875295
730	282	-3.7876835
248	81	-3.787913
392	9	-3.7881439
176	285	-3.7882268
242	563	-3.788506
211	319	-3.7885592
678	41	-3.7889848
132	647	-3.7889874
128	648	-3.7892327
720	112	-3.7903826
596	125	-3.791231
750	91	-3.7912374
128	623	-3.7913747
653	308	-3.7914028
231	99	-3.7921999
210	361	-3.7924268
278	530	-3.7925277
613	49	-3.7929287
686	178	-3.793014
231	502	-3.7933266
344	127	-3.7934835
658	163	-3.7942953
514	389	-3.7944221
252	251	-3.794539
330	389	-3.7947578
846	87	-3.795156
366	108	-3.795269
273	556	-3.7956076
678	147	-3.7958148
236	134	-3.7962081
118	447	-3.7962165
837	181	-3.796309
371	63	-3.7968938
222	511	-3.7969673
131	215	-3.7969697
568	229	-3.797245
89	626	-3.7974422
847	83	-3.7977974
718	73	-3.7981277
179	396	-3.7987366
487	277	-3.7988918
634	120	-3.7988946
509	288	-3.7990234
622	126	-3.7990777
681	256	-3.799281
424	143	-3.7996728
198	603	-3.7998343
510	49	-3.7999122
547	148	-3.79998
301	591	-3.8001604
548	302	-3.8006063
385	458	-3.8009152
46	502	-3.8012235
360	365	-3.8013067
558	58	-3.801807
392	418	-3.8019402
261	543	-3.8022277
749	250	-3.8029332
487	106	-3.8033504
255	652	-3.803681
519	101	-3.8037775
648	237	-3.803844
275	256	-3.803892
319	110	-3.804025
323	307	-3.804451
496	67	-3.804645
790	93	-3.8047686
193	385	-3.8055093
43	519	-3.806162
743	155	-3.806352
551	338	-3.8063798
264	64	-3.8065515
38	480	-3.8069022
724	25	-3.8070743
871	79	-3.8072462
840	112	-3.8073297
313	141	-3.8075235
165	490	-3.80767
332	360	-3.8081996
379	432	-3.8082168
376	460	-3.8084695
564	118	-3.808687
209	182	-3.8090436
85	307	-3.8092413
342	40	-3.809375
374	21	-3.8095565
238	160	-3.809688
312	512	-3.8097332
440	424	-3.809847
738	78	-3.8099167
289	440	-3.8100915
293	340	-3.8101764
440	353	-3.810195
133	324	-3.810336
275	115	-3.8106427
423	212	-3.810719
741	75	-3.8108547
388	123	-3.8111322
602	247	-3.811288
148	293	-3.8112953
309	556	-3.8113115
436	201	-3.8118625
705	301	-3.812844
65	512	-3.81323
564	261	-3.8132737
582	17	-3.8133056
289	192	-3.8136876
92	613	-3.813697
136	160	-3.8138435
738	91	-3.8139386
213	422	-3.8145683
259	459	-3.814915
207	373	-3.8150187
303	90	-3.81527
898	103	-3.8154242
156	177	-3.8154619
132	264	-3.8160598
832	182	-3.8163178
537	279	-3.816347
493	277	-3.816375
117	465	-3.816513
904	53	-3.8166611
813	47	-3.816829
102	312	-3.817356
813	156	-3.817563
131	473	-3.817611
297	12	-3.817877
632	325	-3.817952
478	77	-3.817964
653	132	-3.8183699
84	416	-3.8188286
358	268	-3.818894
914	56	-3.8191109
732	45	-3.819149
40	378	-3.8191752
493	385	-3.8193278
247	279	-3.8194888
37	255	-3.8197505
389	203	-3.8204565
671	257	-3.8205469
651	339	-3.8210402
219	575	-3.8218732
176	121	-3.822247
281	579	-3.8222973
237	452	-3.8224473
249	76	-3.8225524
711	24	-3.8227289
267	652	-3.8228543
299	256	-3.8229575
574	244	-3.8230877
698	145	-3.8231297
130	304	-3.8234546
783	198	-3.8239615
25	262	-3.8239932
612	71	-3.8240883
453	173	-3.8246648
56	269	-3.8249595
136	499	-3.8254833
132	161	-3.825527
405	410	-3.825543
363	478	-3.8256881
210	655	-3.826121
522	316	-3.8263967
762	51	-3.826613
426	439	-3.8266573
700	281	-3.826661
398	416	-3.8272293
193	255	-3.8273282
96	197	-3.8274457
921	112	-3.8275414
759	59	-3.8277473
709	99	-3.8284495
129	536	-3.8284755
813	75	-3.828537
493	91	-3.8288493
725	96	-3.829108
46	290	-3.8291252
414	368	-3.8291388
29	343	-3.8296118
563	271	-3.829832
571	394	-3.8299904
668	83	-3.8301978
115	504	-3.830214
142	444	-3.8303566
287	102	-3.830384
235	618	-3.830537
861	140	-3.8305945
202	143	-3.830906
856	89	-3.8310578
71	361	-3.8310978
221	491	-3.831366
858	37	-3.8315885
253	549	-3.8316777
218	371	-3.8324971
127	569	-3.8330288
420	113	-3.8333027
194	529	-3.8334455
323	117	-3.8335178
264	174	-3.8335872
262	524	-3.8337572
485	362	-3.8337774
192	134	-3.8339689
463	32	-3.8344667
221	498	-3.8348963
376	327	-3.8349614
156	554	-3.8349755
343	228	-3.8356445
410	92	-3.8356533
221	227	-3.835661
699	105	-3.835764
239	309	-3.8366416
393	365	-3.8367183
264	200	-3.836962
473	28	-3.8372557
145	300	-3.8372717
273	456	-3.8373287
83	608	-3.8377292
253	498	-3.8377547
384	146	-3.837798
134	490	-3.8382616
491	391	-3.8382752
520	106	-3.8383372
138	200	-3.8386343
444	386	-3.8388753
236	464	-3.8396723
275	452	-3.8399024
367	488	-3.8399491
336	464	-3.8402078
349	98	-3.8404825
313	436	-3.8407397
130	321	-3.8409758
559	207	-3.8410325
886	171	-3.8410535
317	277	-3.8413749
498	424	-3.8415563
598	85	-3.8417485
257	536	-3.8422518
764	172	-3.8424613
918	39	-3.8424788
264	327	-3.842483
230	497	-3.8431315
133	609	-3.8431845
31	314	-3.8432
197	471	-3.844013
654	172	-3.8440614
861	98	-3.8442457
351	405	-3.8447628
183	580	-3.8447862
231	217	-3.8449433
892	20	-3.8455498
366	126	-3.8459418
295	94	-3.8462083
405	443	-3.8462539
709	168	-3.8463657
81	212	-3.8463833
265	453	-3.8464477
284	244	-3.8470664
445	80	-3.8471055
891	74	-3.8483205
587	237	-3.8484647
480	304	-3.8490217
620	69	-3.8490374
590	215	-3.8508234
393	450	-3.850885
624	181	-3.8513024
438	205	-3.8514073
220	128	-3.85142
437	289	-3.8520277
381	500	-3.852074
118	270	-3.852208
101	478	-3.8523495
368	95	-3.8526824
344	347	-3.8528662
448	375	-3.8536453
262	504	-3.8536775
295	510	-3.8540156
431	136	-3.8545282
306	226	-3.8549812
154	619	-3.8549955
149	641	-3.8550718
134	313	-3.855317
718	117	-3.8556485
629	165	-3.8558192
62	530	-3.8559053
458	31	-3.8560505
763	85	-3.8560655
295	504	-3.8560848
437	81	-3.8565931
137	646	-3.856654
621	48	-3.8566663
691	109	-3.8574324
278	49	-3.8581429
663	105	-3.8585265
246	604	-3.8586483
53	439	-3.8587224
679	103	-3.8594806
714	142	-3.8594897
446	105	-3.8595064
269	247	-3.8595328
598	209	-3.8597097
508	386	-3.8603723
526	230	-3.8605373
418	426	-3.8607264
206	126	-3.8608067
527	336	-3.8610172
296	148	-3.8613331
638	181	-3.8615968
344	286	-3.8617837
682	106	-3.8619292
400	157	-3.8621013
218	458	-3.862295
407	402	-3.8626564
34	349	-3.8626742
331	351	-3.8627853
485	254	-3.863029
928	113	-3.863493
254	197	-3.8635166
146	378	-3.8637736
173	576	-3.863797
77	266	-3.8639433
855	106	-3.8649411
235	116	-3.865277
33	587	-3.86531
118	176	-3.8663406
686	25	-3.8670197
541	410	-3.8670356
452	479	-3.867152
506	381	-3.867182
119	227	-3.8672688
355	95	-3.8672864
283	141	-3.8674583
905	128	-3.8676822
741	145	-3.8679368
326	484	-3.8698602
589	38	-3.8701558
872	127	-3.8704062
231	518	-3.8705537
444	347	-3.870645
171	403	-3.8707712
580	292	-3.8709235
465	25	-3.8711782
939	25	-3.8713691
671	157	-3.8714082
692	281	-3.8715923
278	68	-3.8718123
788	89	-3.8724368
296	182	-3.873336
109	403	-3.8734791
449	410	-3.8737252
888	135	-3.8742976
437	439	-3.874528
668	297	-3.8745747
677	82	-3.8746963
519	375	-3.874779
159	461	-3.8749883
716	226	-3.8753366
123	515	-3.875389
288	542	-3.8756146
261	249	-3.8760257
396	466	-3.8760917
519	277	-3.8762052
53	626	-3.8763697
207	140	-3.8764381
25	369	-3.8764641
646	204	-3.876504
389	454	-3.8767357
746	70	-3.8768914
801	236	-3.8771546
205	116	-3.8774195
166	594	-3.8775034
619	325	-3.8775256
755	157	-3.8775532
374	196	-3.877779
564	195	-3.8779283
354	437	-3.8783164
153	371	-3.8783963
319	313	-3.8792164
925	87	-3.8794045
563	342	-3.8797905
357	446	-3.8801706
833	31	-3.8808591
85	294	-3.8824627
625	167	-3.882653
256	215	-3.8830457
208	87	-3.8831348
251	38	-3.8832917
814	92	-3.883556
717	160	-3.8843718
342	48	-3.884575
100	403	-3.885243
143	628	-3.8856628
561	143	-3.8857343
160	184	-3.8860831
106	474	-3.8868566
201	558	-3.8869083
122	273	-3.8872366
523	407	-3.8872778
225	336	-3.8873508
254	602	-3.8877635
156	242	-3.8880749
497	28	-3.888113
131	502	-3.888126
146	513	-3.8887157
32	518	-3.8887951
166	333	-3.8894422
787	209	-3.8894522
402	380	-3.8894737
584	275	-3.8894913
926	37	-3.8904014
313	367	-3.8904946
392	467	-3.8905256
609	230	-3.8907106
465	401	-3.8908305
157	281	-3.8909528
656	305	-3.8910642
373	167	-3.8912325
747	136	-3.891302
331	500	-3.8920906
216	348	-3.892175
248	455	-3.8923364
230	567	-3.892575
250	428	-3.892684
231	447	-3.8926876
299	214	-3.8928936
577	17	-3.8932598
294	17	-3.8933299
723	87	-3.8936746
345	169	-3.8941932
252	440	-3.8944504
570	362	-3.8945215
73	443	-3.894629
848	70	-3.8949542
584	33	-3.8958402
324	449	-3.8960187
530	352	-3.8960774
874	75	-3.8963726
321	501	-3.896501
239	88	-3.8967881
641	346	-3.89736
122	481	-3.8973696
198	224	-3.8975816
896	133	-3.8980298
226	208	-3.89845
316	552	-3.89886
737	172	-3.8990827
463	471	-3.8993917
450	41	-3.8995485
212	298	-3.9003186
58	520	-3.9003868
468	372	-3.9004014
731	69	-3.900932
316	272	-3.9012005
97	295	-3.9012284
917	121	-3.9012635
122	250	-3.901601
393	88	-3.9019082
138	193	-3.9019456
423	324	-3.90207
425	105	-3.9021494
452	99	-3.9021533
425	363	-3.9022157
217	474	-3.9025013
649	309	-3.9030654
773	194	-3.9030719
205	644	-3.9030726
238	352	-3.9039137
235	237	-3.9042504
321	543	-3.9042542
481	35	-3.90427
124	525	-3.9047027
330	122	-3.9049594
86	652	-3.9050171
591	314	-3.9050548
113	345	-3.9068341
257	553	-3.9069293
456	366	-3.9070952
699	79	-3.90713
183	328	-3.9072669
536	247	-3.9073124
679	122	-3.9073787
892	134	-3.9074533
495	390	-3.9080799
184	280	-3.9082413
121	458	-3.9092062
168	458	-3.9093251
427	319	-3.9095685
595	305	-3.9099743
278	538	-3.9101255
40	476	-3.9101837
172	223	-3.910531
722	161	-3.9107854
236	95	-3.9111333
161	606	-3.9112241
855	196	-3.911984
412	307	-3.912954
523	327	-3.9132276
42	397	-3.913406
426	429	-3.9137237
163	168	-3.9146173
229	299	-3.9155312
530	139	-3.9156046
334	254	-3.915625
355	271	-3.9158237
549	386	-3.9158533
409	355	-3.9160128
776	188	-3.9164271
331	45	-3.917037
96	530	-3.9177456
393	433	-3.9177833
458	447	-3.9178696
513	33	-3.9180067
666	118	-3.918278
635	184	-3.9182904
406	53	-3.918323
461	398	-3.9183342
249	275	-3.9184787
822	188	-3.9187467
142	600	-3.9195979
612	62	-3.9198346
826	153	-3.9199047
412	413	-3.919959
89	609	-3.9202614
153	289	-3.9211957
70	619	-3.9214284
597	33	-3.9214365
334	383	-3.9217129
460	379	-3.9219182
409	433	-3.9219537
818	91	-3.9227314
228	240	-3.92297
329	419	-3.923386
195	467	-3.923544
376	104	-3.924038
70	348	-3.9240441
217	375	-3.924571
593	246	-3.9245808
291	516	-3.9247918
439	209	-3.9249115
254	493	-3.9250796
197	645	-3.9254887
830	210	-3.9255428
795	125	-3.9267354
307	114	-3.9267404
356	173	-3.9270442
239	645	-3.9270947
501	384	-3.927129
400	446	-3.9273639
431	435	-3.9275353
403	75	-3.9281616
137	428	-3.9282234
368	25	-3.9291627
360	333	-3.929842
178	482	-3.929969
38	287	-3.9299953
907	116	-3.9301126
233	293	-3.9306927
870	122	-3.930836
715	179	-3.930984
227	126	-3.9310238
229	291	-3.9316473
289	538	-3.9317644
383	429	-3.9321084
211	84	-3.9321308
572	17	-3.9325058
352	79	-3.9326901
209	574	-3.9332469
954	42	-3.9340048
261	132	-3.9341843
193	395	-3.9342232
140	253	-3.934377
322	393	-3.9345613
263	361	-3.934791
70	375	-3.9366367
625	64	-3.9366972
410	374	-3.9370177
189	589	-3.9371881
130	612	-3.937218
584	40	-3.9372497
221	232	-3.9373415
66	277	-3.938203
401	433	-3.9386556
181	291	-3.939438
292	547	-3.9394433
281	527	-3.9394605
189	484	-3.9395986
718	83	-3.9396856
279	453	-3.9397726
301	332	-3.939903
660	228	-3.9401448
333	494	-3.940145
585	253	-3.940252
114	397	-3.94046
527	148	-3.9409156
670	139	-3.9410024
219	450	-3.9410849
575	188	-3.9412854
423	442	-3.9415362
655	116	-3.9415703
229	67	-3.942437
237	565	-3.9425504
205	294	-3.9429634
42	534	-3.9432003
303	170	-3.9434702
261	599	-3.943574
885	99	-3.9437804
235	376	-3.9450817
794	153	-3.945303
814	219	-3.9460735
175	651	-3.9463303
888	129	-3.9466095
274	24	-3.9468925
419	149	-3.9469206
456	382	-3.9478996
252	72	-3.948006
155	445	-3.9481373
133	522	-3.9484594
679	109	-3.948781
94	491	-3.9488068
925	26	-3.9491215
234	62	-3.9491782
756	165	-3.9493277
883	51	-3.9495656
388	493	-3.9498608
408	161	-3.9501793
612	170	-3.9502516
142	364	-3.9504573
171	124	-3.9504871
829	12	-3.950514
698	208	-3.9505656
584	48	-3.9509509
679	28	-3.9518917
374	141	-3.9521914
115	273	-3.952459
55	236	-3.9526763
930	35	-3.9527135
363	63	-3.9533694
74	615	-3.9537024
31	557	-3.9541283
369	433	-3.954177
704	102	-3.954582
157	358	-3.9548051
58	623	-3.9548516
894	116	-3.9551744
273	626	-3.9552922
540	267	-3.9559188
616	194	-3.9560375
743	214	-3.956105
275	613	-3.9561248
291	226	-3.956197
284	437	-3.956727
486	152	-3.9569795
397	162	-3.9573374
134	212	-3.9574602
864	15	-3.9575686
577	253	-3.9577994
98	359	-3.957945
248	186	-3.9582496
234	194	-3.9582877
680	155	-3.9582913
616	228	-3.958364
97	411	-3.9583876
228	478	-3.9587946
120	327	-3.958846
371	490	-3.9591644
91	442	-3.9597447
569	255	-3.9609926
659	167	-3.9610236
614	296	-3.9614863
205	599	-3.9623337
90	417	-3.9625435
133	256	-3.9627068
277	149	-3.9628432
180	491	-3.9630554
99	501	-3.9631548
86	622	-3.9631603
738	105	-3.9632354
207	243	-3.963508
478	364	-3.9638267
214	495	-3.9641857
545	315	-3.9642248
853	142	-3.9642887
313	218	-3.9650924
125	411	-3.965376
67	301	-3.965378
523	28	-3.9655123
299	525	-3.9657614
913	32	-3.966006
195	237	-3.9660163
176	615	-3.9669316
425	98	-3.9673107
221	103	-3.9673228
389	210	-3.9673712
116	595	-3.9678175
328	572	-3.9678988
694	212	-3.967915
569	342	-3.9680395
272	148	-3.9680862
336	124	-3.9681532
563	18	-3.9682124
326	385	-3.9684093
35	400	-3.9684136
415	150	-3.9686937
496	448	-3.9687483
59	564	-3.9689653
411	421	-3.969332
870	17	-3.9697275
177	418	-3.9698083
270	124	-3.9698968
139	630	-3.9699097
452	446	-3.9699724
577	224	-3.96998
343	495	-3.970513
647	116	-3.970518
285	534	-3.9713802
260	253	-3.9713962
482	351	-3.9716399
774	77	-3.9724097
318	367	-3.9724412
355	340	-3.972595
619	121	-3.97263
329	36	-3.973152
365	542	-3.973405
179	609	-3.973661
148	559	-3.9736671
477	401	-3.973911
235	448	-3.974024
169	541	-3.9744642
177	275	-3.9747055
562	267	-3.9748707
288	243	-3.9748716
577	109	-3.9748821
227	232	-3.9749885
591	309	-3.9749987
344	483	-3.9754934
249	499	-3.975505
805	50	-3.9755957
132	438	-3.9758077
728	152	-3.9758234
177	361	-3.975879
775	230	-3.9759047
305	204	-3.9760349
238	212	-3.9763188
467	159	-3.9768627
711	120	-3.9769487
516	70	-3.977039
105	642	-3.9772742
24	266	-3.9773538
45	473	-3.9775352
439	152	-3.9777377
522	339	-3.9780285
409	214	-3.9783008
503	289	-3.9783967
670	224	-3.9786153
241	129	-3.9790776
272	180	-3.979279
362	112	-3.9793262
946	119	-3.9794655
273	466	-3.9794817
567	190	-3.9795508
628	81	-3.980015
386	13	-3.9803298
158	370	-3.980412
270	176	-3.9807684
168	511	-3.9810443
76	215	-3.9812732
604	303	-3.9817355
169	285	-3.9817674
251	189	-3.9818146
263	626	-3.9818892
437	336	-3.982683
445	343	-3.9826844
353	67	-3.983856
65	504	-3.9839318
782	183	-3.983982
167	583	-3.9841456
131	406	-3.9842772
57	511	-3.9846334
525	144	-3.984745
553	205	-3.9851115
121	640	-3.9851182
146	577	-3.985736
160	347	-3.98592
164	485	-3.9859843
416	157	-3.9860768
296	195	-3.9863899
302	422	-3.9864182
250	240	-3.9866421
513	294	-3.9867036
243	509	-3.9868307
394	437	-3.9870903
416	292	-3.987143
228	536	-3.987156
308	362	-3.9871852
49	466	-3.9879239
350	74	-3.9884279
379	252	-3.9885738
308	427	-3.9886606
585	210	-3.989094
179	249	-3.9891577
254	488	-3.9893386
292	31	-3.989343
156	172	-3.9894276
549	409	-3.9895682
420	127	-3.9902787
206	381	-3.9904578
322	492	-3.9908836
910	8	-3.9909556
202	119	-3.9914289
526	330	-3.9919329
240	604	-3.9919462
914	106	-3.9920878
857	126	-3.9924521
273	539	-3.9929314
431	142	-3.9930098
528	359	-3.9934106
215	381	-3.993871
94	437	-3.993922
384	156	-3.9941869
125	338	-3.9945643
251	295	-3.9948075
411	57	-3.9948878
396	82	-3.9951844
869	65	-3.9953477
231	378	-3.9954035
248	638	-3.9954326
239	467	-3.9955778
659	149	-3.9955893
282	569	-3.9957078
693	247	-3.9964721
283	307	-3.996546
840	8	-3.996852
184	140	-3.9969926
301	519	-3.9971805
561	258	-3.9971988
804	115	-3.9976182
190	535	-3.9978178
682	80	-3.9978344
315	80	-3.9978883
191	277	-3.9982483
933	27	-3.9984071
413	461	-3.9986837
185	395	-3.9988618
678	289	-3.9989133
283	452	-3.9991932
148	439	-3.9994235
283	65	-3.9995978
227	286	-3.9999838
288	384	-4.0004473
84	207	-4.000494
582	131	-4.000631
642	206	-4.0011644
691	175	-4.0018625
298	91	-4.0019298
170	159	-4.0023265
234	468	-4.002681
569	300	-4.002792
285	38	-4.0030904
677	231	-4.0034213
702	144	-4.0047436
413	426	-4.005042
742	141	-4.0050898
285	433	-4.005218
876	103	-4.0054746
436	23	-4.0054946
113	565	-4.0058756
206	365	-4.00602
216	555	-4.0060906
206	481	-4.006149
270	499	-4.0063167
682	151	-4.0064774
841	147	-4.0067234
154	441	-4.0070386
694	143	-4.007122
420	133	-4.0071635
524	367	-4.007347
299	339	-4.0080156
842	142	-4.008025
822	100	-4.0081367
50	371	-4.008337
384	467	-4.008492
884	133	-4.009141
805	82	-4.009466
670	326	-4.0100327
681	319	-4.0101385
191	576	-4.0101895
595	25	-4.0107346
827	63	-4.011031
694	85	-4.0110736
853	147	-4.0115743
65	488	-4.0132504
291	214	-4.013256
204	603	-4.0134254
120	548	-4.013621
369	484	-4.01368
215	134	-4.014291
851	98	-4.014557
433	204	-4.0146246
530	177	-4.0148773
194	601	-4.015003
87	365	-4.0152507
413	431	-4.0153522
228	470	-4.0156913
187	530	-4.0157924
631	247	-4.015996
875	18	-4.0162144
305	291	-4.0163255
736	47	-4.016559
44	296	-4.016613
241	293	-4.0171747
