x_coord	y_coord	score
683	34	-4.879718
418	657	-4.879747
538	501	-4.8799005
531	57	-4.880488
926	615	-4.880686
758	515	-4.8808827
723	56	-4.8810887
663	646	-4.8814015
929	634	-4.8814325
685	568	-4.881574
689	350	-4.8816447
346	491	-4.8820815
453	212	-4.8820863
841	288	-4.88227
123	203	-4.882328
897	586	-4.882376
722	637	-4.8824162
217	580	-4.882712
548	504	-4.8828998
753	507	-4.883477
94	294	-4.88351
32	117	-4.8836894
537	644	-4.883727
767	529	-4.8840995
917	161	-4.8844514
600	119	-4.884716
6	275	-4.88484
157	532	-4.884954
622	99	-4.885425
143	619	-4.8855057
847	651	-4.885818
441	24	-4.885835
878	427	-4.886357
63	322	-4.886592
632	667	-4.8866434
639	80	-4.8867083
6	393	-4.8867307
349	10	-4.887117
20	67	-4.8872833
583	290	-4.887673
786	630	-4.8879504
492	629	-4.8879657
459	116	-4.8890414
471	555	-4.8892016
676	119	-4.889295
339	572	-4.8898425
736	583	-4.889907
31	38	-4.8901796
546	220	-4.8902974
41	278	-4.8905272
692	382	-4.890856
101	441	-4.8913836
740	681	-4.8915567
416	676	-4.8921747
88	427	-4.8923006
724	169	-4.892438
498	177	-4.8926206
723	578	-4.8930106
50	503	-4.8934555
824	17	-4.893633
875	108	-4.8937874
312	473	-4.893961
68	370	-4.8948236
448	167	-4.895466
27	658	-4.895503
569	195	-4.8959084
767	378	-4.8962603
821	358	-4.896297
641	62	-4.896367
75	559	-4.896385
585	154	-4.8972244
98	267	-4.8973975
48	516	-4.8974667
72	380	-4.8976135
481	481	-4.8977013
1	492	-4.8977494
666	274	-4.8978424
849	163	-4.8982306
251	444	-4.8992248
567	186	-4.899783
826	149	-4.899817
731	436	-4.9002414
731	419	-4.9002934
823	29	-4.9003625
351	663	-4.9007125
719	72	-4.900788
472	141	-4.9009275
524	560	-4.9012346
804	595	-4.9013834
858	531	-4.90184
693	351	-4.901966
939	426	-4.902034
747	280	-4.9020596
947	119	-4.9022083
496	217	-4.902284
831	278	-4.9026704
902	590	-4.90324
865	291	-4.9033823
466	631	-4.9036913
606	260	-4.903906
145	400	-4.9042225
712	466	-4.9047647
709	277	-4.904934
95	271	-4.905056
882	214	-4.905061
810	466	-4.905545
93	386	-4.905641
150	539	-4.9057612
190	565	-4.9058647
158	651	-4.906079
507	182	-4.906189
137	214	-4.9065905
389	162	-4.9067216
809	17	-4.9070797
886	340	-4.9071145
267	584	-4.9072056
871	184	-4.9079013
75	273	-4.9079533
43	370	-4.9080105
35	201	-4.9081225
488	110	-4.9083114
146	535	-4.9083867
616	611	-4.9090347
91	351	-4.909213
465	645	-4.9095783
665	102	-4.909681
795	289	-4.909903
109	602	-4.9100213
171	549	-4.9100647
45	282	-4.9100924
398	584	-4.910183
299	456	-4.9105268
400	648	-4.910616
835	535	-4.910957
779	660	-4.911229
432	27	-4.9112935
896	489	-4.9114285
909	148	-4.9115486
274	493	-4.9118853
537	189	-4.9121895
30	670	-4.91225
756	207	-4.9125323
766	658	-4.9125757
816	635	-4.912678
904	489	-4.9126925
794	646	-4.9127803
361	40	-4.9131184
801	213	-4.9131913
179	402	-4.913386
950	353	-4.913746
102	627	-4.9138694
97	567	-4.9139075
621	279	-4.914709
768	474	-4.914842
827	364	-4.9151745
936	594	-4.9153323
673	124	-4.9155
730	639	-4.9157457
915	212	-4.9158115
532	239	-4.9163356
130	420	-4.9163437
490	482	-4.916366
722	43	-4.916513
946	439	-4.9165463
822	575	-4.916693
39	352	-4.916979
7	288	-4.917066
50	154	-4.917077
647	186	-4.9170837
495	639	-4.917146
356	68	-4.9171634
352	32	-4.91732
659	226	-4.91748
244	565	-4.9177237
781	95	-4.9178014
410	536	-4.9181623
775	307	-4.9182086
239	636	-4.9186134
470	145	-4.9186563
164	458	-4.9189005
21	50	-4.9192753
41	157	-4.9192767
787	450	-4.9193764
80	551	-4.9194508
175	270	-4.919516
596	112	-4.9201565
588	48	-4.920226
534	185	-4.920268
449	4	-4.920315
939	569	-4.9207883
903	203	-4.9211273
508	170	-4.921334
839	52	-4.921341
909	667	-4.9215755
73	81	-4.9215813
708	154	-4.921859
841	427	-4.92199
234	662	-4.9220657
628	334	-4.9220686
943	117	-4.922076
530	68	-4.92235
454	110	-4.922518
591	661	-4.9231453
297	464	-4.9231524
901	564	-4.924252
771	340	-4.924452
181	199	-4.9245048
182	629	-4.9245915
411	38	-4.924593
602	362	-4.9246244
941	279	-4.925263
814	484	-4.9254436
86	484	-4.9258666
631	76	-4.9265676
778	220	-4.926575
342	5	-4.926805
799	565	-4.9270463
880	185	-4.9272475
57	58	-4.927411
153	405	-4.9274507
953	473	-4.9275165
118	424	-4.9275274
796	209	-4.927705
647	18	-4.9280343
49	327	-4.928144
945	302	-4.928556
576	654	-4.9295025
361	88	-4.929968
721	653	-4.930072
479	7	-4.9304814
237	393	-4.9305525
650	310	-4.9307375
412	78	-4.9307814
793	240	-4.9308386
359	485	-4.931079
366	634	-4.9316306
906	155	-4.931751
820	531	-4.93228
868	586	-4.932315
695	606	-4.9325075
769	599	-4.932632
759	425	-4.9328923
61	310	-4.933183
813	388	-4.9331994
933	419	-4.9335027
596	307	-4.9341598
900	501	-4.9345613
821	138	-4.934811
179	616	-4.9350195
708	415	-4.935098
833	242	-4.9352937
380	587	-4.935453
87	531	-4.935573
529	181	-4.9358945
402	531	-4.936974
144	339	-4.9370294
75	527	-4.9370313
595	606	-4.93791
529	287	-4.9385133
767	55	-4.9397225
420	605	-4.940129
394	105	-4.94031
514	22	-4.9404526
118	486	-4.9405713
815	221	-4.940692
824	396	-4.941707
629	72	-4.9421625
809	648	-4.942283
794	634	-4.9424553
578	245	-4.942551
526	546	-4.943049
815	546	-4.9436374
455	101	-4.9437757
774	434	-4.9439373
855	311	-4.943949
657	17	-4.9439836
612	167	-4.9441514
671	102	-4.944156
93	238	-4.944165
763	669	-4.944532
98	539	-4.9450874
736	104	-4.9453807
854	652	-4.9453917
599	253	-4.945583
197	678	-4.9459
544	216	-4.9461446
65	311	-4.946677
614	268	-4.9469414
559	102	-4.9469433
737	677	-4.9474525
534	647	-4.947601
911	448	-4.947762
915	140	-4.9479756
749	403	-4.948001
237	681	-4.9483743
762	390	-4.9489317
481	73	-4.949257
35	190	-4.949371
100	302	-4.9496856
242	435	-4.9497647
158	452	-4.949801
242	390	-4.949948
484	100	-4.9501195
37	172	-4.9508667
603	663	-4.9509172
7	303	-4.9509997
489	546	-4.9510093
705	412	-4.951193
340	479	-4.9512167
55	69	-4.951487
555	144	-4.951813
788	89	-4.9519014
492	154	-4.9519143
337	614	-4.9519463
848	17	-4.9524965
406	516	-4.9525037
652	402	-4.9527287
668	59	-4.9527555
608	274	-4.953261
923	262	-4.9532943
901	150	-4.9536715
861	267	-4.953769
840	536	-4.9542155
644	208	-4.95435
333	568	-4.9546227
718	88	-4.955116
856	189	-4.9552617
841	640	-4.955315
430	23	-4.955881
772	259	-4.9560513
528	501	-4.956321
261	450	-4.9568195
36	157	-4.956882
757	293	-4.956903
28	666	-4.9572496
389	582	-4.9573298
629	171	-4.9575925
125	489	-4.9577136
524	28	-4.9591517
289	587	-4.959214
882	117	-4.9595137
848	290	-4.9596095
846	88	-4.9600167
83	601	-4.9602594
54	263	-4.9603553
958	466	-4.9604006
756	391	-4.960484
568	102	-4.960764
6	550	-4.960774
710	656	-4.960988
820	637	-4.961421
32	451	-4.9615803
130	585	-4.9616632
886	638	-4.961819
823	126	-4.962127
83	348	-4.962196
858	602	-4.9624963
586	342	-4.962726
768	390	-4.9631586
621	171	-4.963347
53	293	-4.9634085
536	36	-4.9635115
478	197	-4.9637904
421	539	-4.963834
891	139	-4.9638767
488	162	-4.963913
416	34	-4.9642153
821	650	-4.9643364
296	611	-4.964363
131	223	-4.964688
86	33	-4.96496
500	632	-4.9651847
75	281	-4.9652915
582	650	-4.965412
589	206	-4.965627
426	659	-4.96592
233	554	-4.9660454
173	442	-4.966131
48	435	-4.9664235
749	656	-4.9671807
468	132	-4.9673285
285	507	-4.9673586
743	273	-4.9678674
582	254	-4.9678836
390	49	-4.9679785
843	166	-4.9683094
424	11	-4.9683776
949	576	-4.9688187
36	45	-4.969249
650	183	-4.96925
262	583	-4.9694047
97	230	-4.969554
827	606	-4.9696674
695	649	-4.970821
722	142	-4.970991
375	530	-4.9710417
84	617	-4.971197
657	646	-4.9712787
68	78	-4.971505
173	675	-4.971601
104	233	-4.9716897
674	646	-4.9719167
832	527	-4.9719167
64	562	-4.9721866
348	69	-4.973115
587	246	-4.9735126
6	613	-4.973828
44	95	-4.9739313
443	42	-4.9740963
870	118	-4.9743686
411	594	-4.9745164
805	379	-4.974609
405	623	-4.9747896
959	442	-4.975073
948	456	-4.975365
479	33	-4.9756756
390	167	-4.9758487
597	34	-4.9759364
30	652	-4.9761624
432	613	-4.9765835
682	171	-4.976769
39	118	-4.976771
934	400	-4.97714
789	499	-4.9774165
944	352	-4.977844
947	183	-4.9779663
619	624	-4.978227
106	625	-4.978321
402	512	-4.9790573
362	583	-4.9798064
93	265	-4.9800963
479	646	-4.9802523
505	551	-4.9803176
8	385	-4.980366
687	101	-4.9807606
616	664	-4.9811273
715	366	-4.9811497
195	355	-4.981538
130	322	-4.982056
532	25	-4.982538
779	646	-4.983049
435	7	-4.983085
176	638	-4.983404
662	602	-4.983476
941	191	-4.983658
406	532	-4.983891
674	420	-4.9840746
259	552	-4.98413
716	362	-4.984276
458	49	-4.9847994
654	597	-4.9849
490	188	-4.9849515
437	464	-4.985058
122	243	-4.9852448
658	90	-4.9854884
588	273	-4.9855547
16	649	-4.985715
395	109	-4.9858994
800	373	-4.985901
171	533	-4.98598
198	653	-4.986118
747	415	-4.9862404
698	39	-4.986322
531	49	-4.986402
600	288	-4.9869494
828	241	-4.9871154
786	653	-4.987697
944	282	-4.9877877
310	25	-4.988125
949	589	-4.9885044
539	254	-4.98864
849	172	-4.989127
509	539	-4.9893003
747	27	-4.989695
705	611	-4.990243
498	250	-4.991066
769	594	-4.991136
701	272	-4.991492
813	27	-4.9915886
747	631	-4.9921002
869	562	-4.992134
56	51	-4.992531
803	32	-4.992552
49	462	-4.99377
824	236	-4.9941206
220	526	-4.994744
59	569	-4.995611
441	542	-4.99588
504	177	-4.995992
715	668	-4.996071
936	617	-4.9962835
946	398	-4.996309
864	562	-4.996513
80	269	-4.997363
72	485	-4.9975996
782	654	-4.997916
248	580	-4.9979396
104	394	-4.9981537
370	599	-4.9995127
32	101	-4.999611
224	418	-5.000169
218	376	-5.000331
625	150	-5.000882
404	28	-5.001673
494	541	-5.001712
873	197	-5.001828
496	161	-5.0020747
716	68	-5.0024886
564	141	-5.0035996
746	400	-5.004
147	681	-5.0041676
16	215	-5.0043936
116	265	-5.004814
810	379	-5.004923
877	180	-5.0049844
72	62	-5.0052123
781	227	-5.00545
689	566	-5.005716
667	17	-5.005799
845	602	-5.006394
816	530	-5.006786
671	16	-5.006936
831	365	-5.007621
778	652	-5.007855
856	578	-5.0078835
170	398	-5.008109
827	369	-5.0082984
637	384	-5.0083613
127	533	-5.008575
887	217	-5.008626
511	585	-5.008737
295	470	-5.008771
54	43	-5.008941
127	266	-5.0094085
66	571	-5.0095425
608	621	-5.009706
689	259	-5.009862
125	262	-5.009884
645	585	-5.010361
476	186	-5.0103865
75	510	-5.0104947
291	18	-5.010893
916	508	-5.011026
155	591	-5.0110893
632	381	-5.011374
473	106	-5.0115104
713	212	-5.0115876
398	26	-5.011636
392	20	-5.011719
399	542	-5.012065
644	389	-5.0121427
741	393	-5.012449
28	585	-5.0127506
80	417	-5.0131845
709	68	-5.013206
112	433	-5.013215
64	295	-5.013627
440	605	-5.013868
568	143	-5.0141835
288	609	-5.0141973
651	641	-5.0144925
620	636	-5.015208
428	609	-5.0160675
662	60	-5.016076
849	13	-5.016157
41	316	-5.01652
266	547	-5.01697
737	441	-5.0169992
163	533	-5.01721
700	315	-5.017225
87	562	-5.017227
944	462	-5.0176005
733	177	-5.0176487
19	629	-5.0177736
177	197	-5.017983
443	546	-5.0182486
87	212	-5.0184083
735	394	-5.0184164
392	101	-5.018616
823	550	-5.0187016
293	12	-5.0191317
420	451	-5.019247
77	247	-5.0194435
221	651	-5.019725
48	144	-5.020288
592	251	-5.020608
129	678	-5.0217915
27	224	-5.0218105
557	600	-5.0218406
16	199	-5.021868
645	623	-5.022088
574	194	-5.022588
615	97	-5.022915
478	89	-5.02306
944	497	-5.023066
845	14	-5.023463
21	656	-5.02365
252	559	-5.023679
173	258	-5.0237465
726	155	-5.0240974
882	553	-5.0246587
668	221	-5.024982
730	103	-5.0251384
4	509	-5.0251856
680	646	-5.025509
696	264	-5.025918
98	433	-5.0259204
201	616	-5.0260515
839	372	-5.02626
650	677	-5.0267015
845	171	-5.0267158
285	585	-5.0269384
952	362	-5.027094
6	533	-5.027159
898	434	-5.02791
591	610	-5.028367
180	426	-5.0283747
809	657	-5.0284734
43	134	-5.029119
193	618	-5.029128
206	525	-5.0298157
425	538	-5.0298448
653	611	-5.0298986
725	82	-5.030164
514	577	-5.030192
791	33	-5.030533
668	41	-5.030632
570	656	-5.0306897
548	32	-5.0319533
563	516	-5.03231
471	7	-5.0323696
786	557	-5.0324078
717	641	-5.0324636
690	43	-5.032509
272	577	-5.033106
713	37	-5.0332146
514	173	-5.033452
710	246	-5.0336814
914	370	-5.033838
416	608	-5.033852
550	82	-5.03401
66	66	-5.034064
792	328	-5.034344
454	65	-5.034686
637	23	-5.0349584
282	499	-5.0350504
469	659	-5.0351086
21	123	-5.0351377
394	446	-5.0353565
617	138	-5.035484
283	609	-5.035882
625	194	-5.0360703
796	367	-5.0366197
801	113	-5.0368905
603	139	-5.0369077
784	445	-5.037234
607	362	-5.037267
600	311	-5.037378
662	408	-5.0378146
802	600	-5.037936
580	259	-5.038537
52	347	-5.0388255
730	52	-5.038975
748	652	-5.0390553
878	118	-5.039286
415	450	-5.039621
278	558	-5.039731
77	47	-5.0398316
689	664	-5.0400257
21	99	-5.0403805
567	515	-5.040538
32	17	-5.0409465
182	604	-5.0411243
931	515	-5.0413766
312	608	-5.041435
866	109	-5.0423737
870	178	-5.042749
595	565	-5.0429792
210	622	-5.0430055
422	591	-5.0433245
698	394	-5.043486
172	647	-5.0440073
789	458	-5.0441203
101	216	-5.044134
93	439	-5.0441804
170	350	-5.044243
767	309	-5.044402
919	512	-5.044442
532	594	-5.0445523
46	261	-5.0448995
541	197	-5.0454063
260	364	-5.0458007
434	136	-5.0459256
87	547	-5.0469575
575	658	-5.0476923
861	315	-5.0477467
385	526	-5.048123
230	384	-5.048149
821	598	-5.0482917
503	64	-5.048552
263	576	-5.049155
36	69	-5.049172
250	17	-5.050022
102	268	-5.050067
340	520	-5.050512
923	340	-5.0510206
878	563	-5.051265
948	357	-5.0513353
708	360	-5.051461
686	220	-5.051887
489	575	-5.052061
85	592	-5.052249
506	14	-5.0522923
308	609	-5.052609
228	681	-5.0532823
730	651	-5.053333
700	350	-5.053412
929	544	-5.053522
748	16	-5.0539436
949	142	-5.054091
550	74	-5.0544815
720	380	-5.054867
893	132	-5.055865
925	471	-5.056455
148	620	-5.056782
465	179	-5.056879
509	544	-5.0569334
77	506	-5.0569344
804	218	-5.0569577
812	23	-5.0570126
872	559	-5.057414
279	460	-5.057658
38	261	-5.0579386
651	5	-5.0582275
697	47	-5.0582438
190	637	-5.058357
782	604	-5.0586762
722	417	-5.0587406
25	220	-5.0588703
831	120	-5.058954
483	192	-5.059068
303	557	-5.0591435
70	330	-5.05925
614	44	-5.0593305
647	192	-5.0596294
89	398	-5.0598903
58	75	-5.0600734
306	477	-5.060162
187	679	-5.060214
883	188	-5.0603557
848	533	-5.0604696
89	403	-5.060894
289	505	-5.061511
96	288	-5.0622897
564	680	-5.062329
140	669	-5.062364
62	79	-5.0624375
346	55	-5.0624385
281	16	-5.0628033
390	538	-5.0629354
119	262	-5.063023
812	119	-5.06303
760	660	-5.0634465
726	47	-5.063741
333	613	-5.0639753
169	275	-5.064082
678	676	-5.0642724
399	640	-5.064455
55	275	-5.0644855
162	501	-5.0648103
121	218	-5.0649242
422	655	-5.0651917
574	159	-5.06556
693	681	-5.0655723
237	583	-5.0657473
91	255	-5.066148
630	50	-5.066303
590	267	-5.066767
508	266	-5.066948
580	656	-5.0670314
639	74	-5.0672617
545	77	-5.067533
432	151	-5.0675635
26	444	-5.0679936
447	147	-5.068001
519	490	-5.0680747
918	639	-5.068375
628	183	-5.068651
129	634	-5.0687222
376	11	-5.0687814
914	630	-5.0689154
520	558	-5.068989
120	677	-5.069854
79	279	-5.0702167
820	116	-5.070477
604	272	-5.070517
687	32	-5.0708575
641	665	-5.071001
453	40	-5.071611
737	353	-5.0717225
862	179	-5.0717387
689	386	-5.0717688
516	644	-5.072478
177	559	-5.073175
258	438	-5.073248
222	625	-5.0734525
504	680	-5.0740185
815	472	-5.0741286
527	220	-5.0741653
821	70	-5.0743155
641	21	-5.074614
788	454	-5.0746484
909	327	-5.0747714
938	430	-5.0752945
815	55	-5.0757036
558	34	-5.0766826
189	513	-5.076723
150	393	-5.076758
713	575	-5.0771523
583	283	-5.0775943
593	529	-5.077951
461	677	-5.078441
373	526	-5.0787287
269	400	-5.0788293
313	506	-5.0789633
240	425	-5.0790052
752	416	-5.079153
69	93	-5.079493
437	23	-5.0795503
772	396	-5.079567
1	506	-5.079898
6	307	-5.0799727
372	497	-5.080468
153	398	-5.0810866
456	132	-5.0811467
738	155	-5.081307
917	625	-5.081935
286	17	-5.082033
60	555	-5.082067
946	432	-5.082208
661	98	-5.082359
220	563	-5.082388
221	581	-5.0833955
518	576	-5.0834503
564	596	-5.083644
829	39	-5.083707
174	464	-5.0838685
107	362	-5.083917
478	631	-5.083961
596	272	-5.083977
437	524	-5.084435
247	6	-5.084488
1	520	-5.084854
320	51	-5.0849705
380	578	-5.0850067
610	664	-5.085056
80	483	-5.0858536
182	621	-5.085967
597	214	-5.086353
687	236	-5.086477
930	638	-5.0866365
82	518	-5.086694
901	142	-5.086904
54	586	-5.0869975
41	46	-5.0876303
287	462	-5.087654
119	581	-5.0881352
665	368	-5.0882893
60	653	-5.0882916
687	562	-5.088757
858	164	-5.08926
548	27	-5.089324
839	251	-5.089447
317	38	-5.0899935
792	122	-5.089997
782	488	-5.090152
393	117	-5.0904326
530	41	-5.0904837
140	333	-5.090567
608	157	-5.090823
203	623	-5.090974
491	253	-5.0912013
826	400	-5.0922103
594	106	-5.0922613
423	87	-5.092804
277	498	-5.092897
576	138	-5.0933924
481	0	-5.093402
2	466	-5.093542
674	335	-5.0936346
64	261	-5.0936437
367	663	-5.0938573
811	219	-5.093985
569	107	-5.0940647
734	629	-5.0941386
5	622	-5.094417
173	620	-5.0944753
39	127	-5.0945063
761	585	-5.094644
940	652	-5.094883
81	265	-5.094885
264	491	-5.094892
910	508	-5.095258
559	141	-5.095377
841	598	-5.0955725
925	633	-5.095734
738	68	-5.0958066
160	266	-5.09689
112	311	-5.097207
949	187	-5.0973396
913	505	-5.0974708
745	194	-5.0976195
853	307	-5.0976934
870	192	-5.0978303
872	598	-5.0980635
779	547	-5.0981503
684	43	-5.0982776
684	85	-5.0983357
9	536	-5.0986867
655	46	-5.0989013
788	199	-5.099212
443	458	-5.099498
425	461	-5.099675
438	557	-5.099712
850	654	-5.099808
87	567	-5.0998435
612	55	-5.099879
619	538	-5.0999055
242	13	-5.1002054
150	380	-5.10029
58	63	-5.1004725
251	10	-5.101553
27	649	-5.102288
654	10	-5.102329
88	287	-5.102494
295	506	-5.1031184
556	512	-5.1035576
671	325	-5.1036005
519	635	-5.103624
856	264	-5.10392
844	390	-5.1039658
658	78	-5.1040516
582	151	-5.1040745
857	303	-5.104569
608	280	-5.1046453
440	642	-5.1049013
827	277	-5.105366
778	66	-5.1055775
69	514	-5.1056104
650	260	-5.105728
37	216	-5.1059675
97	388	-5.1073008
95	664	-5.1080823
285	454	-5.1084027
204	656	-5.108545
904	504	-5.1087813
739	410	-5.1088705
175	650	-5.108978
763	642	-5.109291
46	267	-5.109311
252	490	-5.110466
489	157	-5.110505
777	632	-5.1107354
726	424	-5.1116014
670	115	-5.1116166
93	402	-5.1117687
828	528	-5.111818
623	620	-5.111914
79	526	-5.1120625
714	202	-5.1120815
597	155	-5.112548
386	506	-5.1126223
36	163	-5.1129627
569	277	-5.113154
439	160	-5.1132293
811	383	-5.113232
728	73	-5.1134367
772	479	-5.1135798
31	255	-5.1137757
8	292	-5.1140666
700	649	-5.114171
680	343	-5.1143866
471	57	-5.1145926
629	18	-5.1145973
766	334	-5.1148157
2	534	-5.1150985
835	589	-5.1152735
902	637	-5.1152983
704	118	-5.1155725
603	158	-5.1157117
5	566	-5.1158047
615	367	-5.1158366
339	659	-5.1158457
794	563	-5.1161647
949	201	-5.1164412
36	452	-5.117013
645	667	-5.117256
648	206	-5.1174917
508	554	-5.11766
418	40	-5.1180844
433	625	-5.118258
159	448	-5.1184716
787	489	-5.118495
907	235	-5.118724
647	398	-5.118907
572	139	-5.1194186
54	307	-5.11987
6	243	-5.120224
122	280	-5.120709
469	646	-5.1208334
865	279	-5.120838
5	513	-5.120924
933	613	-5.121124
58	281	-5.1214843
502	22	-5.121504
321	557	-5.1218066
738	188	-5.122802
882	107	-5.1228786
454	172	-5.1229825
338	512	-5.12307
318	506	-5.1235147
762	665	-5.1235843
165	347	-5.1237693
64	330	-5.123916
616	603	-5.12453
804	587	-5.124893
587	201	-5.1249323
229	632	-5.125907
93	572	-5.126006
721	137	-5.1264634
921	614	-5.12664
948	244	-5.1267295
929	174	-5.12728
310	555	-5.12751
772	85	-5.127581
228	626	-5.12772
705	616	-5.1285496
769	534	-5.1291656
464	470	-5.129567
186	633	-5.129915
837	511	-5.1299186
693	390	-5.1299386
734	154	-5.1301603
25	105	-5.130509
790	27	-5.1313086
879	420	-5.1317368
52	142	-5.1318893
600	51	-5.1323586
596	302	-5.133073
234	435	-5.133317
881	48	-5.1333194
484	626	-5.1334496
823	47	-5.1334505
11	576	-5.133976
704	372	-5.134459
560	654	-5.134591
601	298	-5.1346116
822	62	-5.1347437
389	24	-5.1348553
793	468	-5.134999
568	681	-5.1350675
891	222	-5.1351976
562	189	-5.135388
241	647	-5.1354294
154	272	-5.135498
300	592	-5.1359057
76	618	-5.1360455
226	446	-5.1364603
750	453	-5.1365404
31	229	-5.137034
484	9	-5.137077
11	588	-5.1370945
807	13	-5.1371245
878	205	-5.137933
938	342	-5.138023
205	360	-5.1381717
80	598	-5.1384625
645	394	-5.13887
666	25	-5.1392117
407	75	-5.1393986
432	652	-5.139515
358	587	-5.1395855
913	497	-5.139763
189	617	-5.140185
832	158	-5.1403937
520	220	-5.1406155
420	677	-5.140871
21	446	-5.14093
648	591	-5.1419106
426	597	-5.141994
521	643	-5.142654
868	596	-5.142993
100	294	-5.1434355
387	534	-5.143476
443	100	-5.1436353
110	532	-5.1437144
689	616	-5.144278
686	678	-5.144343
882	434	-5.1445336
478	530	-5.1445975
717	287	-5.144712
319	470	-5.144712
48	132	-5.1448617
918	667	-5.1449623
440	11	-5.145093
644	312	-5.1453104
575	515	-5.1458373
56	115	-5.146398
513	557	-5.1466236
727	664	-5.1466813
104	433	-5.1468225
629	29	-5.1470675
427	94	-5.147423
580	200	-5.147705
91	530	-5.147711
82	39	-5.1477985
220	422	-5.1479764
723	431	-5.148038
49	468	-5.148247
613	139	-5.1483316
772	67	-5.148763
494	65	-5.1487894
103	423	-5.1490035
912	513	-5.149332
895	351	-5.149632
829	132	-5.1497684
31	267	-5.1498117
54	11	-5.149812
943	196	-5.1501236
641	309	-5.1503377
324	44	-5.150569
898	230	-5.150787
57	96	-5.1509576
395	668	-5.1509795
488	561	-5.1518235
94	595	-5.151882
870	412	-5.1519246
598	355	-5.151933
937	553	-5.1520596
95	531	-5.152303
68	377	-5.152768
205	368	-5.152948
749	390	-5.1530967
876	175	-5.1533422
632	542	-5.153781
328	507	-5.153939
404	541	-5.154046
800	26	-5.154054
418	7	-5.1541505
889	479	-5.154554
838	80	-5.154649
42	115	-5.1546807
163	398	-5.1550426
492	46	-5.1551447
270	570	-5.1552234
490	147	-5.1554813
294	582	-5.155532
263	5	-5.15572
381	50	-5.1565037
78	579	-5.1566396
349	485	-5.1566696
492	31	-5.157342
539	40	-5.15759
160	544	-5.1576715
880	456	-5.157702
716	477	-5.1578274
811	299	-5.1580997
40	65	-5.158232
897	643	-5.1582966
4	283	-5.1585135
917	390	-5.1585917
878	554	-5.158729
833	144	-5.158734
81	594	-5.158965
676	40	-5.1592364
56	107	-5.1593637
131	283	-5.159472
759	630	-5.1596127
663	31	-5.15972
486	542	-5.1601005
39	135	-5.1601105
269	496	-5.16043
295	552	-5.1605096
179	681	-5.1611323
942	420	-5.161615
827	144	-5.161626
52	23	-5.1621842
954	477	-5.1623116
770	657	-5.162502
552	104	-5.1625695
274	506	-5.1626043
612	672	-5.1633673
665	670	-5.163376
903	446	-5.163649
516	572	-5.163745
798	660	-5.164601
41	272	-5.1647363
887	135	-5.16492
85	229	-5.1650076
178	565	-5.165068
952	316	-5.165406
764	326	-5.165744
818	27	-5.1658278
649	619	-5.1660743
76	51	-5.1668367
873	568	-5.1673374
456	472	-5.1679316
733	644	-5.1680784
117	601	-5.168187
583	564	-5.168418
25	131	-5.1685095
563	132	-5.1685658
588	656	-5.1686215
730	423	-5.1689363
918	644	-5.1700068
337	69	-5.170334
752	203	-5.170404
446	120	-5.170519
919	671	-5.1710315
232	658	-5.1711054
882	112	-5.1712227
567	30	-5.171232
804	374	-5.171636
299	26	-5.171771
187	416	-5.1718006
490	210	-5.1726394
506	572	-5.1727867
811	578	-5.173201
326	56	-5.1736
117	585	-5.173986
44	103	-5.1741824
140	272	-5.174622
425	605	-5.174937
687	244	-5.1753006
592	300	-5.1753554
179	273	-5.1754317
924	462	-5.1755157
339	483	-5.175569
295	599	-5.1755857
233	625	-5.1758533
460	497	-5.176239
84	358	-5.1763
644	630	-5.176521
723	293	-5.1771145
8	263	-5.1777687
82	241	-5.177805
924	221	-5.1778083
5	377	-5.177954
399	536	-5.177968
684	384	-5.1782923
30	370	-5.178675
919	138	-5.1787686
588	258	-5.1790395
524	580	-5.179443
894	433	-5.1795373
283	503	-5.1797705
95	536	-5.180064
846	76	-5.1802797
182	649	-5.180376
44	87	-5.180878
948	299	-5.181001
854	435	-5.1810555
502	647	-5.181579
4	595	-5.181605
87	572	-5.1816235
66	617	-5.1816363
580	603	-5.182411
765	591	-5.1825356
507	224	-5.1828117
398	615	-5.1830106
230	663	-5.1830316
87	500	-5.183126
535	15	-5.1832323
709	251	-5.183454
114	426	-5.183471
531	218	-5.183683
394	162	-5.183826
357	24	-5.1840405
597	580	-5.1842494
818	63	-5.184366
8	312	-5.184485
924	480	-5.184496
627	295	-5.1845856
7	373	-5.185104
631	165	-5.185184
684	29	-5.185307
701	454	-5.185672
842	89	-5.185994
680	423	-5.1862645
88	602	-5.1866713
871	447	-5.186719
668	553	-5.187098
668	226	-5.1874084
254	546	-5.187609
527	230	-5.18784
927	390	-5.188641
498	4	-5.1893406
474	176	-5.1895776
26	121	-5.189601
323	32	-5.1899233
216	633	-5.190224
29	581	-5.190234
589	329	-5.190249
565	654	-5.190423
366	676	-5.1904955
724	660	-5.190502
864	287	-5.190586
431	454	-5.1906376
937	470	-5.1909375
65	347	-5.1914587
90	476	-5.191571
381	143	-5.1920385
472	85	-5.19253
786	95	-5.192531
485	105	-5.192617
869	546	-5.192995
358	514	-5.1930957
327	655	-5.193129
73	373	-5.1935163
555	588	-5.1935964
200	640	-5.19362
608	296	-5.1937175
221	490	-5.1937423
861	190	-5.1938863
741	12	-5.194005
636	625	-5.19408
433	95	-5.1941195
948	461	-5.1941733
69	88	-5.1942325
