x_coord	y_coord	score
531	168	-3.9531782
555	458	-3.9545527
143	472	-3.9545705
78	51	-3.9549963
154	538	-3.9555442
152	314	-3.956001
275	66	-3.9562325
152	454	-3.9565344
649	117	-3.957063
573	577	-3.9570935
405	77	-3.958207
108	491	-3.9583292
390	278	-3.9588318
122	110	-3.9588609
922	36	-3.959117
505	109	-3.959244
489	240	-3.9596736
461	156	-3.959945
562	639	-3.9601843
132	326	-3.9603565
174	40	-3.9603941
68	215	-3.9604843
306	114	-3.961308
89	472	-3.9617505
229	158	-3.9625747
933	27	-3.964001
91	503	-3.9640234
8	515	-3.9643278
123	497	-3.9647694
575	363	-3.9648833
914	99	-3.9650717
517	353	-3.9654188
422	99	-3.966412
801	117	-3.9669342
373	258	-3.9670646
553	602	-3.9676223
587	294	-3.9678333
615	24	-3.968091
619	23	-3.968807
578	345	-3.9689176
888	51	-3.9690948
166	202	-3.9703019
51	170	-3.9706705
115	423	-3.9707212
436	62	-3.9709432
212	41	-3.9711459
476	528	-3.9711795
908	32	-3.9713447
927	107	-3.9715183
634	462	-3.9717643
8	521	-3.9724054
145	41	-3.9725926
237	37	-3.973068
809	128	-3.9730926
169	472	-3.973469
101	136	-3.973776
66	158	-3.9744081
248	76	-3.974658
509	48	-3.974728
660	585	-3.9747849
198	268	-3.9754016
157	544	-3.975577
81	487	-3.976529
244	107	-3.9773014
873	44	-3.9781814
848	68	-3.9790568
642	627	-3.9791844
424	155	-3.9793415
301	337	-3.9795678
195	283	-3.9796834
594	93	-3.9800434
75	381	-3.9803228
60	163	-3.9805524
368	77	-3.9806473
603	36	-3.9810781
288	297	-3.981489
76	144	-3.9815423
528	507	-3.9822545
867	123	-3.9829552
759	90	-3.9830594
485	40	-3.984506
791	176	-3.9845145
339	113	-3.984867
611	378	-3.9850967
791	8	-3.9852278
724	19	-3.9861102
450	230	-3.9864378
565	201	-3.9875531
52	175	-3.9880822
571	224	-3.9889827
918	85	-3.99025
747	80	-3.9903235
488	254	-3.990603
491	213	-3.991104
345	147	-3.9915779
932	62	-3.9916403
322	157	-3.991832
468	184	-3.9918423
550	473	-3.993029
79	198	-3.993088
399	75	-3.9932778
469	511	-3.9933746
267	36	-3.9936311
538	184	-3.9936378
499	291	-3.9941804
927	81	-3.9949093
247	104	-3.9953752
665	675	-3.99562
109	108	-3.9956841
540	576	-3.9961088
296	197	-3.997169
174	625	-3.9979
112	371	-3.9980369
43	260	-3.9984267
800	124	-3.998433
489	512	-3.99847
269	72	-3.9989247
481	512	-3.9996836
302	308	-4.0000186
137	86	-4.0009723
425	134	-4.0012565
158	47	-4.0013747
187	118	-4.0016174
188	294	-4.0027966
177	579	-4.0028033
143	383	-4.0028343
6	558	-4.0042253
533	394	-4.0042295
681	42	-4.0042844
309	127	-4.0042877
493	273	-4.0043674
848	180	-4.004642
423	115	-4.0049386
297	122	-4.005301
72	154	-4.0055604
417	97	-4.0057716
57	94	-4.0057797
112	239	-4.0059867
230	300	-4.0066175
876	67	-4.006882
92	453	-4.007087
945	216	-4.00724
143	393	-4.009672
308	96	-4.009694
250	147	-4.0098715
149	542	-4.0101357
505	98	-4.010153
576	597	-4.0111356
512	458	-4.012194
796	10	-4.012403
493	476	-4.012477
665	612	-4.012544
415	152	-4.0132613
451	235	-4.0133295
605	493	-4.0136085
398	33	-4.0142374
400	53	-4.0149126
192	109	-4.014945
382	63	-4.0149875
469	601	-4.0150585
303	125	-4.0152874
135	394	-4.015414
257	358	-4.016143
275	103	-4.0169077
141	366	-4.019257
85	513	-4.019419
98	499	-4.019589
805	15	-4.0196986
64	476	-4.0202913
549	37	-4.0206666
151	61	-4.021125
360	159	-4.021216
555	474	-4.0213847
34	57	-4.0221434
283	64	-4.022199
411	65	-4.0227613
491	266	-4.022808
162	282	-4.0228643
477	335	-4.023725
558	166	-4.0241876
430	33	-4.0242395
896	62	-4.024955
524	57	-4.0249906
625	603	-4.0254374
143	157	-4.025509
586	34	-4.0257726
243	149	-4.0265846
21	604	-4.0271173
831	63	-4.0272975
947	234	-4.0273614
566	205	-4.0275617
138	183	-4.027583
562	617	-4.0283813
484	348	-4.028555
493	401	-4.0287166
478	609	-4.0288687
420	65	-4.0289283
809	17	-4.0294867
634	468	-4.030444
314	167	-4.031005
119	54	-4.0311418
608	77	-4.031998
948	164	-4.0321646
588	418	-4.0323143
244	293	-4.0323834
755	92	-4.0328593
84	43	-4.033292
432	92	-4.0336905
588	298	-4.0348716
560	635	-4.0352645
461	167	-4.035312
774	89	-4.035841
929	144	-4.036219
232	342	-4.03641
427	61	-4.0367794
540	546	-4.037179
162	466	-4.0381894
169	161	-4.038732
258	48	-4.0387444
30	188	-4.0393653
281	115	-4.040057
93	490	-4.0400643
564	273	-4.0402865
80	455	-4.0410576
396	63	-4.0413733
781	105	-4.04141
31	573	-4.041503
96	261	-4.0416336
122	340	-4.0416474
38	244	-4.041712
341	85	-4.041933
39	46	-4.042384
78	360	-4.0424595
551	144	-4.04253
477	494	-4.0429497
151	153	-4.043072
152	481	-4.0430737
392	48	-4.0433407
723	82	-4.043722
627	577	-4.044183
906	219	-4.0443826
100	322	-4.0447087
598	94	-4.044829
106	295	-4.0448446
103	493	-4.045317
47	225	-4.045636
869	38	-4.04571
550	582	-4.0464764
905	65	-4.0471377
644	492	-4.0472116
762	616	-4.047628
146	69	-4.0476527
705	57	-4.0484858
912	224	-4.0488615
248	49	-4.0494404
42	233	-4.0496216
741	155	-4.049895
944	92	-4.0500145
101	128	-4.0501823
74	364	-4.0506444
94	327	-4.0509152
279	72	-4.051946
414	287	-4.052475
93	510	-4.0525384
743	70	-4.0526395
734	630	-4.052749
60	119	-4.0528493
78	341	-4.052926
264	313	-4.0532885
548	610	-4.05416
269	62	-4.055376
401	275	-4.0554905
843	23	-4.05726
607	40	-4.057276
100	253	-4.057791
270	252	-4.0583262
702	54	-4.0587444
411	116	-4.0589056
300	129	-4.0595827
235	30	-4.059604
35	260	-4.0601993
740	612	-4.0603914
737	651	-4.0610814
140	161	-4.061237
251	130	-4.0615335
272	316	-4.0619736
882	44	-4.0634513
294	326	-4.063556
190	95	-4.064019
914	132	-4.0646553
106	371	-4.065443
572	360	-4.0656533
182	40	-4.065763
483	223	-4.066241
880	39	-4.0663795
452	240	-4.0668306
465	588	-4.0673056
525	496	-4.0677304
802	77	-4.0680614
222	47	-4.068522
125	300	-4.068567
537	535	-4.0697846
515	475	-4.070169
623	425	-4.0701885
834	192	-4.0706716
211	125	-4.07152
635	43	-4.07197
265	317	-4.0729322
34	652	-4.0740414
581	679	-4.0751634
812	162	-4.0751963
507	138	-4.0757985
618	388	-4.075845
306	80	-4.076171
293	348	-4.0762663
572	590	-4.07744
21	257	-4.0777164
464	644	-4.077799
727	625	-4.077917
718	54	-4.0780735
89	278	-4.0784297
550	576	-4.07892
889	192	-4.079341
475	46	-4.079371
764	88	-4.0794983
148	477	-4.0798926
240	168	-4.079922
255	288	-4.080198
21	596	-4.080697
511	444	-4.0812974
569	217	-4.0815487
142	222	-4.0826488
476	636	-4.083105
890	201	-4.0831084
276	45	-4.083563
84	518	-4.083642
166	195	-4.0844464
57	196	-4.0846567
580	257	-4.0846996
211	417	-4.0848927
901	149	-4.085038
64	167	-4.0857024
669	51	-4.086842
569	27	-4.0869813
781	87	-4.087118
231	134	-4.087338
153	52	-4.0881495
560	174	-4.088797
764	29	-4.088907
414	148	-4.089107
120	359	-4.089416
600	475	-4.0895844
321	119	-4.090268
801	106	-4.0904036
793	127	-4.0907965
237	185	-4.0909715
239	180	-4.091119
566	197	-4.091446
583	401	-4.091492
277	87	-4.091851
638	23	-4.091977
252	374	-4.0922785
469	62	-4.092292
750	566	-4.0926495
320	115	-4.093337
425	142	-4.0933576
41	274	-4.093473
113	127	-4.093849
505	117	-4.0939116
573	323	-4.0943813
460	250	-4.094484
118	289	-4.0947714
415	240	-4.0950766
85	454	-4.0953207
360	74	-4.09533
416	308	-4.0965004
429	236	-4.096581
744	23	-4.096735
726	63	-4.096952
518	71	-4.0976315
481	215	-4.098044
111	364	-4.0983396
353	151	-4.0984755
181	127	-4.0984864
474	608	-4.0993013
130	382	-4.100034
864	62	-4.1000648
29	383	-4.1007123
776	144	-4.100883
8	553	-4.101203
118	277	-4.101319
419	122	-4.1013317
234	56	-4.1016574
902	217	-4.1024184
808	124	-4.103248
644	503	-4.103649
196	33	-4.105178
475	212	-4.1053467
885	188	-4.1057
865	83	-4.106124
102	268	-4.1063848
395	81	-4.1067777
68	152	-4.1077065
817	17	-4.1077456
937	216	-4.1078815
653	548	-4.108954
193	122	-4.109641
950	144	-4.1099586
712	53	-4.110105
609	98	-4.110985
508	416	-4.111036
523	469	-4.111083
69	456	-4.111087
545	40	-4.1116056
536	553	-4.1117783
543	257	-4.111781
198	105	-4.112726
837	141	-4.1130323
73	58	-4.1133657
72	105	-4.1134505
403	47	-4.113541
81	466	-4.113684
62	230	-4.1144576
563	185	-4.1146383
796	29	-4.114653
473	304	-4.1155367
898	146	-4.1157866
138	171	-4.1159368
410	132	-4.116011
82	270	-4.117088
577	82	-4.117962
644	86	-4.1181
475	206	-4.1189837
87	504	-4.1192546
195	84	-4.1197844
241	30	-4.1200414
516	168	-4.120294
6	532	-4.120499
240	176	-4.1209455
555	479	-4.1214066
534	486	-4.1215405
178	147	-4.121726
477	474	-4.121868
439	59	-4.122234
115	492	-4.122471
815	111	-4.1225953
583	596	-4.122903
942	232	-4.123072
820	167	-4.123374
761	35	-4.123854
897	155	-4.1242146
463	648	-4.124264
646	625	-4.1243186
175	107	-4.1244297
77	210	-4.124537
135	195	-4.1248646
611	38	-4.1249127
634	476	-4.1251917
396	302	-4.1254315
480	516	-4.1260543
854	123	-4.1272664
711	58	-4.127955
32	332	-4.1280146
318	251	-4.1290355
109	304	-4.130015
33	96	-4.1306787
207	205	-4.132232
83	263	-4.1326857
25	579	-4.1327147
580	53	-4.1329403
670	651	-4.13318
61	219	-4.1332464
755	162	-4.1333027
536	66	-4.1334944
288	85	-4.1336956
871	78	-4.133913
528	520	-4.135698
107	487	-4.135883
253	30	-4.1361594
63	622	-4.136273
144	453	-4.1363525
506	402	-4.136624
429	244	-4.137029
839	64	-4.137345
108	155	-4.1378264
109	236	-4.137949
138	470	-4.1379657
233	119	-4.1384354
23	636	-4.138635
96	128	-4.1386647
952	226	-4.138812
623	500	-4.139
620	78	-4.1391864
573	77	-4.1398234
509	308	-4.140005
107	220	-4.1402907
487	471	-4.1403832
77	94	-4.1405945
791	92	-4.1407905
30	653	-4.141191
626	106	-4.1418314
138	270	-4.142342
64	359	-4.1426826
566	45	-4.142746
414	33	-4.1427717
948	105	-4.142811
160	457	-4.142856
581	394	-4.143032
543	537	-4.1438904
206	409	-4.143961
163	536	-4.1442103
471	622	-4.144254
441	201	-4.1444464
623	38	-4.1447983
766	18	-4.146546
64	154	-4.146874
265	65	-4.1469164
101	489	-4.1471395
40	311	-4.1472745
491	463	-4.147966
846	123	-4.148317
392	299	-4.1486
445	192	-4.1486616
79	186	-4.1487856
131	173	-4.1488805
298	329	-4.149599
106	301	-4.150553
403	300	-4.1510596
939	54	-4.1514206
97	378	-4.151523
20	608	-4.153189
577	386	-4.1532063
838	193	-4.153687
316	98	-4.1537814
419	148	-4.154171
940	162	-4.154443
869	184	-4.1548142
30	406	-4.1549563
195	72	-4.155445
312	218	-4.1557035
917	75	-4.1569877
245	91	-4.157502
514	56	-4.1575975
273	70	-4.157635
745	565	-4.158075
521	492	-4.1581593
428	167	-4.15821
156	479	-4.159183
817	116	-4.15919
807	25	-4.159461
124	219	-4.1597753
207	50	-4.159792
389	144	-4.159799
917	35	-4.160485
115	401	-4.160734
83	381	-4.162317
85	256	-4.162384
284	223	-4.162877
517	33	-4.163119
416	157	-4.163299
165	191	-4.1635027
250	303	-4.163699
557	285	-4.1640134
571	60	-4.164731
576	330	-4.164773
46	52	-4.165152
827	46	-4.1655574
133	285	-4.1655774
471	313	-4.1656046
113	396	-4.165648
259	362	-4.1671014
912	27	-4.167432
539	109	-4.1676807
509	91	-4.168585
293	337	-4.1686935
116	310	-4.168732
433	167	-4.168879
950	65	-4.169435
435	161	-4.170418
82	47	-4.1710477
53	95	-4.1713715
554	150	-4.171452
39	153	-4.1716127
167	174	-4.1719403
230	41	-4.1721196
923	103	-4.172366
6	540	-4.1726627
954	81	-4.174025
290	324	-4.1742
788	23	-4.174473
627	79	-4.174971
442	218	-4.1752954
417	71	-4.1755013
480	32	-4.1756425
533	227	-4.1757145
152	79	-4.1757574
485	373	-4.1757717
74	434	-4.1758256
75	447	-4.1759768
867	132	-4.17615
234	303	-4.17724
616	102	-4.1779337
485	211	-4.178328
285	116	-4.1793327
96	385	-4.1794195
32	298	-4.179753
97	397	-4.1800203
83	348	-4.1802344
637	481	-4.1806397
45	145	-4.1809855
124	491	-4.181024
178	623	-4.1810703
309	225	-4.1811233
337	177	-4.1822033
468	515	-4.1826873
717	77	-4.18285
29	372	-4.183248
601	40	-4.1851325
101	142	-4.185554
101	238	-4.1866336
30	420	-4.187499
68	120	-4.1875153
571	650	-4.1878996
389	89	-4.1879077
499	275	-4.187978
64	174	-4.188288
882	88	-4.1886024
346	102	-4.1886826
663	601	-4.1887364
76	377	-4.1888013
29	644	-4.190396
428	148	-4.1904836
166	528	-4.1907153
246	301	-4.1911197
426	306	-4.1915717
44	264	-4.192366
892	60	-4.193057
755	97	-4.193109
187	92	-4.193575
949	215	-4.1940136
414	299	-4.194033
547	449	-4.194093
543	438	-4.194532
6	570	-4.194916
71	389	-4.1950746
894	119	-4.196906
27	295	-4.197071
71	116	-4.197072
418	214	-4.197479
219	159	-4.1979356
271	48	-4.198205
84	377	-4.1983557
722	617	-4.1985526
118	229	-4.198575
503	411	-4.198765
19	600	-4.1988177
80	445	-4.1990356
93	483	-4.199733
222	355	-4.199806
410	312	-4.2001495
909	72	-4.2018814
106	247	-4.201889
750	601	-4.2027307
582	272	-4.2028184
78	429	-4.2029386
706	119	-4.203265
935	42	-4.2034616
232	196	-4.2040167
537	88	-4.204717
286	43	-4.205407
96	451	-4.2059627
126	171	-4.206098
157	300	-4.207068
542	423	-4.207639
309	119	-4.2083116
66	355	-4.2089305
420	152	-4.208992
252	342	-4.209263
137	141	-4.2095284
419	113	-4.209786
275	321	-4.209796
479	486	-4.210118
774	19	-4.210291
811	99	-4.2108927
6	549	-4.210956
534	78	-4.2109995
84	37	-4.2114997
67	67	-4.212223
29	367	-4.2122316
282	235	-4.212771
327	194	-4.213658
544	47	-4.2146997
40	195	-4.2148485
264	49	-4.215386
573	666	-4.2157035
325	128	-4.2157626
718	127	-4.2161074
166	207	-4.216278
107	386	-4.216535
83	353	-4.217161
907	36	-4.217341
279	65	-4.217904
50	92	-4.217917
259	144	-4.2180734
380	107	-4.2192407
86	295	-4.2198
322	82	-4.2200723
492	253	-4.2205772
260	34	-4.220827
355	76	-4.2209616
114	294	-4.2211237
564	332	-4.221741
667	668	-4.221907
347	151	-4.2223663
737	74	-4.222455
300	181	-4.2227974
321	202	-4.2229443
287	219	-4.2235947
291	41	-4.2239103
611	23	-4.224437
425	129	-4.2245197
454	134	-4.224788
122	485	-4.225778
185	82	-4.22609
430	65	-4.226123
6	563	-4.2264156
132	71	-4.226569
471	197	-4.2276964
802	49	-4.2277217
440	79	-4.228045
952	92	-4.228388
768	100	-4.2286153
423	234	-4.228918
22	252	-4.2290425
352	139	-4.2296185
391	32	-4.230116
127	358	-4.2302628
420	144	-4.230375
34	311	-4.230377
404	310	-4.2303867
206	136	-4.2309422
423	239	-4.2312245
646	514	-4.2313623
78	155	-4.232071
946	142	-4.232113
47	138	-4.2336326
93	270	-4.2343607
80	82	-4.2348704
356	160	-4.235074
635	38	-4.2353706
395	293	-4.236552
86	508	-4.23669
573	314	-4.236793
191	216	-4.237394
563	51	-4.2377543
159	288	-4.2380285
430	163	-4.2382603
448	129	-4.2384534
287	62	-4.2389193
37	281	-4.2390037
532	532	-4.2398844
647	518	-4.2399707
633	619	-4.2400055
89	37	-4.240037
152	149	-4.2404957
212	364	-4.2405596
444	71	-4.2405663
155	134	-4.2409983
561	178	-4.2415094
490	208	-4.241561
61	82	-4.2415986
431	60	-4.2422233
690	73	-4.24229
480	623	-4.242457
142	233	-4.242772
931	92	-4.2430573
210	109	-4.2432404
192	118	-4.2434855
609	495	-4.2444096
323	32	-4.244706
763	136	-4.245392
256	345	-4.245501
169	182	-4.245741
388	301	-4.2463045
685	19	-4.2469854
479	44	-4.2475147
446	122	-4.247865
460	160	-4.2484264
834	108	-4.24972
518	63	-4.249784
471	308	-4.250348
396	152	-4.2507524
115	112	-4.250889
315	78	-4.2509937
29	326	-4.251247
800	12	-4.251901
702	79	-4.2519107
441	66	-4.2520833
142	361	-4.2523217
316	131	-4.2524853
240	112	-4.25315
128	492	-4.2532315
901	51	-4.2532434
495	635	-4.2534857
105	251	-4.25395
55	210	-4.2540226
910	140	-4.2548685
202	255	-4.25563
38	408	-4.256342
871	133	-4.2568026
631	552	-4.257237
166	52	-4.2574334
183	63	-4.2574415
576	566	-4.257669
56	98	-4.258579
738	643	-4.2589374
325	112	-4.259101
713	80	-4.259116
12	621	-4.2591176
894	94	-4.2597504
730	629	-4.260293
555	59	-4.26066
860	178	-4.26088
472	317	-4.26149
697	77	-4.261519
607	347	-4.262065
405	82	-4.2622175
441	187	-4.2624407
134	342	-4.2627645
806	120	-4.262823
508	386	-4.263195
926	91	-4.263753
83	176	-4.263833
607	342	-4.264629
467	523	-4.265382
103	381	-4.2654915
118	58	-4.266406
414	40	-4.266671
79	352	-4.26695
400	305	-4.267411
924	162	-4.2676306
431	144	-4.268492
949	56	-4.2691035
297	32	-4.2692194
638	79	-4.269277
382	57	-4.2700143
488	623	-4.2701263
438	102	-4.2702246
566	641	-4.2705245
557	616	-4.2714257
615	76	-4.271926
97	509	-4.272332
542	114	-4.272387
214	229	-4.273407
196	79	-4.2736864
86	282	-4.273886
73	451	-4.274413
853	202	-4.274613
468	56	-4.2746897
540	558	-4.275007
387	128	-4.275627
241	307	-4.2759166
34	639	-4.275941
629	614	-4.275955
736	22	-4.2763057
201	119	-4.2771077
368	159	-4.2771792
71	64	-4.278007
616	384	-4.2786717
293	343	-4.2796836
916	124	-4.2806926
301	312	-4.2806954
920	132	-4.2807775
162	198	-4.28152
390	272	-4.2815423
422	33	-4.281906
472	294	-4.2821407
424	165	-4.2825212
754	636	-4.2828894
210	155	-4.282906
643	23	-4.282958
65	136	-4.2832847
917	227	-4.2838807
627	556	-4.2839513
135	483	-4.284155
390	44	-4.2844687
745	587	-4.284593
192	49	-4.2854176
111	147	-4.285801
173	524	-4.2861037
164	333	-4.28616
551	276	-4.28656
534	546	-4.286778
664	21	-4.2868104
119	499	-4.287431
19	632	-4.2879806
184	619	-4.288137
133	334	-4.2883286
560	54	-4.2883945
187	231	-4.289133
473	589	-4.2897544
415	252	-4.2899857
575	371	-4.2901244
557	42	-4.2904797
127	72	-4.2905726
693	19	-4.290627
553	485	-4.2907
210	202	-4.2911587
317	112	-4.291229
91	361	-4.2914968
331	186	-4.2920604
932	212	-4.292091
906	156	-4.2925644
792	12	-4.293208
58	155	-4.2943783
26	628	-4.2947693
110	406	-4.294844
161	338	-4.2958493
83	194	-4.2960258
428	139	-4.296113
758	569	-4.296327
898	168	-4.2967353
804	54	-4.2970767
168	468	-4.2980347
106	311	-4.2989593
732	622	-4.299038
544	118	-4.3002253
255	131	-4.3002567
299	278	-4.301431
696	73	-4.301509
430	41	-4.3016243
430	310	-4.3023005
148	255	-4.302555
64	371	-4.3032823
938	121	-4.3034945
301	98	-4.303677
226	63	-4.3037076
899	26	-4.3039713
461	30	-4.304464
91	353	-4.305391
842	73	-4.3054585
308	131	-4.3057804
937	47	-4.305903
288	90	-4.306588
476	540	-4.3075023
337	87	-4.3085127
255	67	-4.308663
736	613	-4.3087177
72	159	-4.308761
127	390	-4.3095136
600	322	-4.3109026
488	234	-4.31097
462	39	-4.3110547
491	641	-4.311986
928	63	-4.3124595
522	378	-4.312464
94	108	-4.3134074
134	63	-4.313748
118	405	-4.313824
80	277	-4.314078
59	159	-4.314264
75	54	-4.3143497
74	385	-4.3144894
46	403	-4.314554
443	58	-4.3146205
69	476	-4.3166223
733	638	-4.3168273
931	108	-4.3174386
162	584	-4.317956
361	141	-4.317962
689	20	-4.3180847
558	317	-4.3187213
932	83	-4.3188987
359	120	-4.319366
541	252	-4.319401
38	56	-4.3195577
38	94	-4.3197227
559	170	-4.319787
32	569	-4.319817
88	67	-4.3201094
114	120	-4.3201876
405	288	-4.3206615
755	29	-4.32095
246	37	-4.3214006
667	125	-4.321962
92	323	-4.3228264
119	304	-4.3232675
191	76	-4.323471
758	647	-4.323474
951	101	-4.3235197
87	468	-4.3244386
718	81	-4.3244514
33	145	-4.324596
192	226	-4.3246503
587	414	-4.3247204
912	34	-4.3258243
226	393	-4.326591
169	166	-4.3272676
629	512	-4.3272877
544	571	-4.328243
581	556	-4.329089
781	153	-4.330059
121	355	-4.330066
141	226	-4.330225
807	40	-4.3302927
305	314	-4.3303304
203	206	-4.3304386
240	295	-4.331333
698	139	-4.3313704
620	534	-4.3314576
127	61	-4.3318815
547	466	-4.332099
699	19	-4.332341
186	146	-4.332834
486	215	-4.3330865
819	23	-4.3337407
43	139	-4.333781
842	133	-4.3346233
102	146	-4.335
26	291	-4.335053
215	413	-4.335454
837	72	-4.335916
209	243	-4.335956
95	91	-4.3361244
738	70	-4.3362365
533	179	-4.336333
126	259	-4.3367033
382	251	-4.337435
198	69	-4.3378606
193	44	-4.339057
438	164	-4.339415
255	37	-4.339613
159	539	-4.3396993
74	140	-4.339873
8	545	-4.340585
395	59	-4.340594
874	155	-4.3406587
912	120	-4.341284
193	92	-4.341596
98	393	-4.342349
108	81	-4.3427405
92	281	-4.3427415
558	491	-4.3430614
862	52	-4.3434825
354	147	-4.3438706
435	198	-4.3440213
740	633	-4.344421
292	299	-4.3444366
532	405	-4.344878
33	396	-4.3456326
123	413	-4.345791
75	455	-4.3459134
40	265	-4.3462105
480	211	-4.3469768
65	227	-4.3475285
510	432	-4.3476014
280	106	-4.347739
941	43	-4.3477473
472	300	-4.3479133
114	57	-4.3488593
745	74	-4.349075
138	478	-4.3496866
181	92	-4.3500676
78	202	-4.350133
313	117	-4.3503814
336	128	-4.351128
561	509	-4.3511887
111	100	-4.3514442
568	647	-4.351559
139	474	-4.351913
147	481	-4.352187
215	158	-4.3529906
761	166	-4.35405
150	137	-4.3541374
118	365	-4.354367
534	538	-4.354659
909	126	-4.3547115
761	82	-4.355357
407	69	-4.3556066
934	69	-4.3556476
248	381	-4.3560977
276	309	-4.356142
536	583	-4.3564568
169	590	-4.3570313
290	121	-4.35704
291	333	-4.3575225
62	215	-4.3579807
596	305	-4.3596683
191	55	-4.3601284
474	593	-4.3601704
96	355	-4.3604455
230	162	-4.3609624
86	287	-4.361488
512	88	-4.3619604
261	67	-4.3620405
32	359	-4.3621774
627	564	-4.362462
177	152	-4.3641057
579	46	-4.364214
456	38	-4.3642898
943	236	-4.364547
416	247	-4.36502
218	30	-4.3658395
651	537	-4.3663836
41	315	-4.366535
426	67	-4.3669863
544	56	-4.3670135
939	128	-4.367077
66	208	-4.369018
386	147	-4.3690953
318	56	-4.3692293
71	369	-4.3693104
533	410	-4.369403
492	236	-4.369964
494	269	-4.3705745
926	128	-4.3714437
578	562	-4.371471
236	95	-4.372035
61	449	-4.372217
150	145	-4.3724766
211	441	-4.372699
619	397	-4.3727446
206	145	-4.372975
474	62	-4.3735194
648	531	-4.374654
155	679	-4.375115
692	45	-4.3752174
582	588	-4.3758144
521	360	-4.3758307
511	341	-4.376064
247	290	-4.376223
660	664	-4.376358
484	463	-4.376461
789	113	-4.3766184
465	63	-4.376828
558	600	-4.3769584
576	583	-4.377677
331	138	-4.377838
933	145	-4.3783183
813	44	-4.3783503
215	124	-4.3793144
649	527	-4.3797345
485	511	-4.3810916
343	109	-4.383351
162	41	-4.384042
310	112	-4.384211
307	123	-4.38444
97	456	-4.384833
516	93	-4.384913
547	32	-4.3849864
540	565	-4.385005
625	550	-4.385384
510	466	-4.3855352
600	23	-4.3856125
893	114	-4.386107
521	114	-4.3861156
761	100	-4.3866286
426	34	-4.386796
258	75	-4.3868065
56	88	-4.386961
29	263	-4.3881445
892	206	-4.3894706
361	155	-4.3898754
894	52	-4.390784
37	322	-4.3908563
740	648	-4.3912005
42	240	-4.3916097
485	227	-4.3917155
553	453	-4.3918724
553	44	-4.392103
172	617	-4.3922825
155	199	-4.392758
487	380	-4.392897
665	101	-4.3931947
227	30	-4.3935
942	120	-4.393536
538	394	-4.393951
394	42	-4.3945823
679	19	-4.3946443
894	166	-4.3946867
368	120	-4.3947225
617	36	-4.395755
518	186	-4.3960547
941	65	-4.3970437
473	639	-4.397444
549	54	-4.39768
837	180	-4.398206
477	640	-4.399722
333	106	-4.3997464
687	46	-4.40015
102	497	-4.4001637
135	317	-4.400396
649	628	-4.400715
505	44	-4.4009676
548	45	-4.401474
436	90	-4.4015913
227	200	-4.4028583
765	84	-4.4028997
327	33	-4.4032335
134	101	-4.4042745
871	85	-4.4043093
91	335	-4.4043584
495	467	-4.404602
574	233	-4.4053197
883	124	-4.405373
128	46	-4.4054894
69	219	-4.4059377
603	487	-4.4063306
776	105	-4.4067507
654	488	-4.4069457
480	526	-4.407387
64	471	-4.4082375
121	402	-4.408845
891	22	-4.409199
124	142	-4.40924
540	552	-4.4095554
127	385	-4.4097
146	485	-4.410017
16	623	-4.411376
57	113	-4.4113884
642	80	-4.411669
416	110	-4.4122405
163	267	-4.4127464
305	305	-4.4128556
550	132	-4.4130654
545	64	-4.4133368
161	483	-4.413597
827	9	-4.4139743
562	44	-4.414315
26	299	-4.4144516
31	316	-4.414911
202	143	-4.4151607
443	222	-4.4152493
164	56	-4.4154367
98	401	-4.4164925
170	45	-4.4167895
6	506	-4.4173
293	205	-4.417754
280	230	-4.417847
517	99	-4.4185314
901	142	-4.4190793
856	25	-4.41914
234	115	-4.419325
157	51	-4.420437
219	169	-4.4210663
409	252	-4.421273
183	99	-4.421312
35	632	-4.421612
540	45	-4.421985
415	235	-4.422892
170	623	-4.424134
89	45	-4.424141
444	239	-4.424219
136	274	-4.4243865
324	199	-4.4244776
755	80	-4.4247375
753	88	-4.424791
222	218	-4.4249673
62	463	-4.4264603
889	129	-4.4269986
126	362	-4.427208
805	149	-4.4272413
178	615	-4.4274564
123	406	-4.4279876
610	361	-4.4299126
92	341	-4.4301457
178	102	-4.430956
605	611	-4.431925
883	23	-4.4323177
496	627	-4.433142
8	536	-4.4331937
184	240	-4.4332886
386	289	-4.4337645
784	8	-4.433867
187	126	-4.4341903
578	26	-4.4349093
98	139	-4.4353323
797	74	-4.435752
165	487	-4.436014
452	29	-4.436565
128	269	-4.436928
500	279	-4.4376535
471	614	-4.4376974
70	132	-4.4380174
82	428	-4.4384885
262	127	-4.4385
345	83	-4.4390984
243	171	-4.4392986
199	74	-4.4393415
203	148	-4.439452
949	43	-4.4398065
97	41	-4.4402847
224	159	-4.4403634
31	54	-4.4405904
196	279	-4.4406233
142	263	-4.441627
950	160	-4.442079
224	349	-4.44246
590	283	-4.442661
415	199	-4.44271
30	269	-4.4427466
161	579	-4.4429326
633	47	-4.443256
415	63	-4.4435186
491	636	-4.4435763
606	28	-4.4436016
899	201	-4.44376
211	148	-4.4441023
132	187	-4.4443502
403	115	-4.444852
31	416	-4.444955
102	372	-4.4451637
494	217	-4.446059
73	525	-4.447344
875	123	-4.447391
541	69	-4.4480023
295	127	-4.4480944
425	246	-4.4483695
620	504	-4.449178
222	394	-4.4501896
12	626	-4.4504056
307	299	-4.451132
443	374	-4.45124
515	592	-4.4515347
