x_coord	y_coord	score
735	275	-3.4660482
223	442	-3.4660962
251	200	-3.4669516
212	225	-3.4670057
60	366	-3.4672124
122	219	-3.4680257
103	613	-3.468439
74	579	-3.4687262
731	145	-3.4687297
711	389	-3.468751
202	634	-3.468833
635	233	-3.4689505
245	184	-3.4689705
658	451	-3.4689991
950	628	-3.469376
247	170	-3.4696984
307	457	-3.4697626
868	452	-3.4703774
681	204	-3.4717226
840	38	-3.472319
96	155	-3.4724407
809	130	-3.472652
392	591	-3.4732602
810	169	-3.4732893
820	663	-3.4735065
791	424	-3.4735425
350	285	-3.473601
380	438	-3.4736927
341	309	-3.4738925
357	522	-3.4747794
306	622	-3.474925
190	538	-3.4754903
484	289	-3.4757144
447	93	-3.4758909
102	238	-3.4761362
820	338	-3.4763548
617	328	-3.476747
178	484	-3.477065
313	371	-3.4778743
207	580	-3.4778783
142	264	-3.4780397
915	603	-3.478142
199	243	-3.4782293
245	535	-3.47859
897	136	-3.4788394
237	378	-3.4790623
906	607	-3.4790654
129	46	-3.479281
301	155	-3.4796274
842	656	-3.4796493
43	660	-3.4797108
95	523	-3.47998
875	321	-3.4803944
415	456	-3.480447
828	548	-3.480596
323	418	-3.4807959
767	421	-3.480974
58	407	-3.4816413
210	364	-3.481676
684	298	-3.481733
234	155	-3.4821193
173	78	-3.4823027
279	331	-3.4823942
82	364	-3.482523
674	36	-3.4826357
57	503	-3.4826982
692	615	-3.4828377
926	75	-3.4828637
899	27	-3.4830456
340	90	-3.483069
821	674	-3.4831512
540	322	-3.4833825
823	226	-3.48377
654	229	-3.4839504
366	203	-3.4843204
287	424	-3.48433
565	266	-3.4846945
592	412	-3.4848914
166	135	-3.484999
472	387	-3.4850438
955	605	-3.4850605
70	545	-3.4851031
242	103	-3.485802
278	506	-3.485808
336	623	-3.485944
544	99	-3.4859521
469	306	-3.4860034
400	432	-3.4860177
187	571	-3.4861267
47	534	-3.4861672
150	56	-3.4865065
338	480	-3.486518
769	181	-3.486521
119	270	-3.4865577
348	411	-3.48672
419	186	-3.486866
332	66	-3.4872434
535	173	-3.487362
665	144	-3.4875076
308	354	-3.4875307
41	509	-3.4877496
836	155	-3.4881763
683	99	-3.4883053
36	272	-3.488312
879	389	-3.4883382
794	350	-3.4885395
762	247	-3.4887755
908	412	-3.4888265
162	658	-3.4888651
409	411	-3.4889274
910	224	-3.489419
901	622	-3.4896352
256	646	-3.4897754
889	196	-3.4898043
164	74	-3.4898102
454	395	-3.4899392
676	175	-3.489972
566	135	-3.4899807
27	509	-3.490209
552	257	-3.4905803
769	507	-3.4905913
199	320	-3.4906635
618	31	-3.4912844
599	505	-3.4915516
875	149	-3.4919238
875	467	-3.4921913
81	292	-3.493353
793	521	-3.4935334
175	133	-3.4936476
450	99	-3.4937735
504	638	-3.4947212
742	140	-3.4950886
166	353	-3.4950995
290	402	-3.495152
537	454	-3.495713
57	127	-3.4964778
757	583	-3.4967694
619	229	-3.4971216
451	614	-3.4972084
588	357	-3.4974177
734	254	-3.4976687
742	628	-3.4977808
318	410	-3.497822
253	144	-3.4988525
611	67	-3.4989064
679	35	-3.4990206
343	576	-3.4995675
75	123	-3.4999738
946	94	-3.5001223
558	89	-3.5003028
674	491	-3.5004537
803	350	-3.500802
253	136	-3.5012317
582	158	-3.501281
872	286	-3.5015569
463	538	-3.5017495
898	48	-3.5023963
566	621	-3.5024893
346	438	-3.5030189
815	230	-3.5030253
802	615	-3.5030293
174	472	-3.5030882
213	577	-3.5030882
814	153	-3.5033553
74	588	-3.5034235
580	358	-3.5034785
458	633	-3.5036433
531	97	-3.50448
531	539	-3.504816
808	450	-3.5064294
623	502	-3.5064945
721	639	-3.5074568
721	478	-3.5075126
379	463	-3.5075634
248	68	-3.5078468
28	56	-3.5080576
255	285	-3.508582
87	105	-3.5088048
194	475	-3.5093327
886	207	-3.5094783
163	168	-3.5094893
679	547	-3.5096953
789	178	-3.5100887
753	139	-3.5102375
350	599	-3.5102673
162	355	-3.5104632
380	343	-3.5107174
940	289	-3.5107472
134	350	-3.5108817
684	617	-3.5116003
547	413	-3.5117912
140	350	-3.5118508
626	520	-3.5120513
791	487	-3.5121026
569	403	-3.5121505
484	456	-3.5125136
693	35	-3.5128262
198	490	-3.5130932
947	403	-3.5132856
566	142	-3.5135663
275	69	-3.5135856
871	389	-3.5136216
230	265	-3.513768
265	509	-3.513905
645	328	-3.5149121
160	563	-3.5152571
177	383	-3.5153089
527	193	-3.5153706
133	576	-3.5154562
186	224	-3.515605
821	415	-3.516308
897	527	-3.516326
253	643	-3.5165126
573	336	-3.516903
607	514	-3.5169423
269	535	-3.5170028
188	262	-3.517035
364	312	-3.5170784
332	168	-3.5175998
364	409	-3.5176053
892	388	-3.5179007
801	259	-3.517918
157	645	-3.5185704
818	217	-3.5188494
113	613	-3.5191443
474	150	-3.5192513
606	37	-3.5192988
755	42	-3.5194495
373	425	-3.5194693
830	648	-3.519514
450	135	-3.5197046
642	188	-3.5198429
483	247	-3.5199416
537	105	-3.5200908
48	184	-3.5206542
774	453	-3.5209873
240	655	-3.520989
590	527	-3.5211887
374	642	-3.5212214
128	170	-3.5215013
369	337	-3.5215018
331	616	-3.5215101
700	269	-3.521623
301	240	-3.5223436
156	450	-3.5224423
636	625	-3.5227525
171	231	-3.5228534
804	248	-3.5232391
842	642	-3.5232978
313	181	-3.5234985
125	256	-3.5237498
299	373	-3.5237901
562	201	-3.52392
527	474	-3.524138
402	261	-3.5241854
645	133	-3.5244098
135	146	-3.5251808
50	646	-3.525596
176	403	-3.5256078
746	600	-3.5257738
934	74	-3.5260928
112	149	-3.526117
103	380	-3.5261424
376	307	-3.5264783
880	620	-3.5269525
336	328	-3.5273645
333	138	-3.527429
570	275	-3.5275614
475	518	-3.5275884
347	445	-3.5276685
443	306	-3.5276976
652	527	-3.5277016
162	420	-3.527796
773	588	-3.52787
266	466	-3.5281587
926	191	-3.5281863
415	321	-3.5281873
531	362	-3.528213
607	68	-3.528299
847	447	-3.5291197
496	608	-3.5291617
272	158	-3.5294695
152	384	-3.5298102
164	560	-3.530056
68	557	-3.5301726
783	576	-3.5302324
841	152	-3.5303369
353	341	-3.5307755
195	275	-3.5308332
33	136	-3.5312617
548	616	-3.5317469
268	280	-3.531807
567	356	-3.5321238
284	398	-3.5321279
584	263	-3.5321288
46	403	-3.5321372
242	610	-3.5321867
581	127	-3.5322526
228	101	-3.5325515
591	78	-3.5325832
946	88	-3.5326555
698	203	-3.5329208
799	457	-3.5332267
834	485	-3.5332472
519	461	-3.5333889
223	586	-3.5337222
872	106	-3.5341487
504	523	-3.5341644
420	308	-3.5342262
284	603	-3.5342772
425	181	-3.53447
623	497	-3.5344775
247	342	-3.5344808
604	661	-3.5345135
830	667	-3.5347607
551	681	-3.534985
425	199	-3.5350156
639	577	-3.5350358
566	207	-3.535093
680	45	-3.5352802
781	247	-3.5353837
775	681	-3.535444
657	205	-3.5356288
595	333	-3.5358727
254	263	-3.5359416
238	158	-3.5360014
163	69	-3.5362303
583	477	-3.5363228
700	80	-3.5363276
599	559	-3.5365846
388	326	-3.5367055
339	439	-3.5367382
170	304	-3.5369081
613	509	-3.53698
155	485	-3.5369995
96	180	-3.5370758
152	364	-3.5371833
346	167	-3.5373657
48	546	-3.5374832
699	41	-3.5378523
688	576	-3.5378666
748	341	-3.5380404
205	281	-3.538675
138	368	-3.5391588
558	624	-3.5393605
194	150	-3.5394056
502	542	-3.5395577
258	570	-3.5395908
623	139	-3.5400398
902	196	-3.54005
392	241	-3.5401745
242	458	-3.540227
883	133	-3.5402668
544	533	-3.5402682
646	382	-3.5403845
595	246	-3.5405736
285	623	-3.540895
142	417	-3.5409493
650	131	-3.5412683
540	600	-3.5414503
246	436	-3.5416598
751	177	-3.5418327
166	79	-3.5421104
575	50	-3.542257
639	239	-3.5423386
324	188	-3.542345
546	206	-3.542673
761	366	-3.542785
189	70	-3.542841
31	495	-3.5430117
664	499	-3.5431848
207	287	-3.5433667
404	375	-3.5435078
850	651	-3.543623
722	460	-3.54369
728	648	-3.543855
520	195	-3.5439992
153	571	-3.544175
427	253	-3.5442095
308	626	-3.5442708
744	516	-3.544314
282	34	-3.5444386
695	198	-3.5444698
607	145	-3.5447524
618	599	-3.5447772
765	587	-3.5448399
460	443	-3.5449028
94	239	-3.5450797
788	408	-3.5452673
451	580	-3.5459363
793	180	-3.545943
858	430	-3.545995
235	352	-3.5470247
720	522	-3.5474224
570	284	-3.5475252
583	544	-3.5477417
840	148	-3.5477881
806	576	-3.5479176
618	148	-3.5483441
29	518	-3.548383
332	230	-3.5486717
102	278	-3.5487947
173	577	-3.548892
76	621	-3.5489006
160	454	-3.5491514
670	371	-3.5491548
101	200	-3.5496042
419	316	-3.5499465
157	410	-3.5501907
943	166	-3.550225
741	456	-3.5503347
294	159	-3.5504591
390	656	-3.5507083
514	162	-3.550755
718	568	-3.5508008
30	487	-3.5508063
265	265	-3.5509396
628	495	-3.5511138
765	511	-3.5512724
111	264	-3.5517087
44	431	-3.551751
728	295	-3.552
842	72	-3.552228
876	202	-3.552449
419	332	-3.552781
627	559	-3.5529382
44	146	-3.553079
356	452	-3.553417
438	599	-3.553725
227	316	-3.5539594
118	231	-3.5542684
713	196	-3.5544634
520	477	-3.5547998
754	28	-3.5550458
908	26	-3.5551102
594	116	-3.555574
372	161	-3.5557086
618	524	-3.5561135
37	422	-3.5562203
252	547	-3.5563462
306	299	-3.5566359
855	391	-3.556783
218	109	-3.5576499
333	505	-3.5581
770	326	-3.5581794
354	574	-3.5582042
174	65	-3.5583084
705	480	-3.5584145
718	195	-3.5586631
240	343	-3.558756
461	116	-3.5590448
893	93	-3.55962
230	542	-3.559686
528	259	-3.559825
879	34	-3.5600107
949	91	-3.5601196
148	566	-3.5601215
445	320	-3.5603626
906	184	-3.5606127
329	384	-3.5609694
667	284	-3.561399
52	293	-3.5630906
799	488	-3.5632894
699	94	-3.563682
630	333	-3.5637355
477	426	-3.5637636
501	239	-3.5639007
282	344	-3.5646033
461	608	-3.5646377
862	107	-3.5647156
280	597	-3.5648575
347	578	-3.5650756
835	72	-3.5655985
475	159	-3.5656126
365	346	-3.565732
66	586	-3.5658567
764	268	-3.5659401
53	408	-3.5660727
101	504	-3.5662303
819	227	-3.5666046
825	431	-3.5667067
591	264	-3.5671365
333	576	-3.567324
622	460	-3.567421
854	635	-3.567767
594	203	-3.5681942
459	393	-3.5686104
112	424	-3.56866
15	289	-3.5690784
535	365	-3.5692925
28	504	-3.5693052
861	137	-3.5695114
133	78	-3.5696084
510	504	-3.5698051
34	414	-3.5705502
35	358	-3.5706558
624	119	-3.571152
777	61	-3.5712943
602	485	-3.571666
828	149	-3.5718503
509	636	-3.57239
579	262	-3.5724125
79	280	-3.5727267
335	390	-3.5727706
14	203	-3.5731893
469	294	-3.5732806
223	328	-3.5735593
233	38	-3.5739071
185	479	-3.574083
715	604	-3.5742586
345	73	-3.5744333
277	555	-3.5746322
192	202	-3.5746412
434	220	-3.5746918
630	50	-3.5747426
604	670	-3.5752766
691	272	-3.575309
345	308	-3.5753415
708	522	-3.5754318
242	321	-3.575572
171	130	-3.5755959
597	123	-3.5756252
592	574	-3.5756516
397	320	-3.5756667
267	350	-3.5756848
905	560	-3.5757666
720	648	-3.5758154
656	525	-3.5759766
803	491	-3.5759978
373	345	-3.576022
202	328	-3.5761955
843	117	-3.5762312
333	70	-3.5763018
425	642	-3.5768027
724	629	-3.5772653
915	180	-3.5774143
709	263	-3.577476
379	662	-3.5775135
246	516	-3.5778913
571	135	-3.5781496
655	89	-3.5782511
460	90	-3.57875
723	194	-3.5787694
91	181	-3.5789084
296	203	-3.5793293
906	189	-3.5793536
105	346	-3.5795705
651	241	-3.5797248
624	632	-3.5802808
951	533	-3.5802944
880	672	-3.5802999
695	132	-3.5807347
155	423	-3.5807652
955	389	-3.5814862
282	26	-3.5815887
82	605	-3.581687
431	628	-3.5817108
308	613	-3.5817385
855	630	-3.5818248
287	193	-3.581959
192	573	-3.582125
893	380	-3.5821435
692	393	-3.5824819
292	498	-3.5826764
266	364	-3.5828068
88	396	-3.582894
460	624	-3.582914
275	425	-3.583117
76	29	-3.5831187
314	92	-3.5831702
153	163	-3.58332
687	48	-3.5833623
850	408	-3.5836644
947	551	-3.5837176
601	161	-3.584
454	246	-3.5840158
279	360	-3.5840688
309	236	-3.5841117
890	31	-3.5841575
550	51	-3.5843542
63	496	-3.5843835
914	176	-3.5844302
193	454	-3.5845647
747	181	-3.584704
231	166	-3.5849695
309	392	-3.5855043
114	658	-3.585713
383	325	-3.5857213
182	571	-3.5860162
901	192	-3.5860722
575	676	-3.5865624
605	156	-3.5869164
751	506	-3.586965
827	33	-3.5870185
463	293	-3.5873775
434	258	-3.587394
235	648	-3.587491
844	583	-3.5878725
570	81	-3.5882812
82	250	-3.5882883
231	567	-3.589063
265	336	-3.5893674
879	146	-3.589492
119	524	-3.589531
556	279	-3.5895529
716	526	-3.590254
203	581	-3.5903568
100	159	-3.5904596
608	386	-3.590577
606	307	-3.590877
956	523	-3.5911787
331	340	-3.5911996
200	270	-3.591223
626	26	-3.5913467
136	41	-3.5913854
726	71	-3.5916963
87	467	-3.592203
221	283	-3.5925279
653	485	-3.5926852
433	324	-3.5927846
167	172	-3.5929477
439	212	-3.593125
926	179	-3.5931406
224	79	-3.5932715
635	240	-3.593493
31	619	-3.5937276
512	148	-3.593824
181	278	-3.5940301
880	200	-3.5941353
224	173	-3.5942664
778	362	-3.5945299
389	488	-3.5945427
382	301	-3.5949295
530	62	-3.5959792
287	360	-3.596058
906	288	-3.5970144
854	433	-3.597899
294	243	-3.5981214
754	180	-3.5981622
927	226	-3.598859
530	456	-3.5990767
294	581	-3.5991647
495	284	-3.599277
178	407	-3.5997336
69	617	-3.5998173
572	202	-3.600439
638	377	-3.6005363
889	498	-3.6009023
907	193	-3.6011362
602	119	-3.6011848
358	157	-3.6013708
435	609	-3.601464
314	467	-3.601986
777	101	-3.6020215
313	519	-3.6020448
37	647	-3.6025586
127	564	-3.6026793
290	67	-3.6027045
115	155	-3.6027603
889	539	-3.6031284
182	287	-3.6031702
28	428	-3.603204
867	140	-3.603207
739	117	-3.6040254
360	341	-3.604493
712	573	-3.60458
525	407	-3.604649
875	55	-3.604679
672	19	-3.604948
618	107	-3.6051354
473	270	-3.6052155
122	649	-3.6053169
436	290	-3.605318
420	352	-3.6054924
474	460	-3.605748
138	63	-3.6061516
736	114	-3.6062708
324	150	-3.6063893
162	465	-3.6066494
555	202	-3.6068258
948	638	-3.6071022
403	555	-3.6071413
874	422	-3.607718
348	347	-3.608193
201	655	-3.6082067
878	209	-3.6082695
537	415	-3.608812
55	527	-3.6088269
612	29	-3.6090822
457	187	-3.609152
195	535	-3.6092682
395	332	-3.6094265
303	372	-3.6094851
208	219	-3.6095538
73	420	-3.6097076
147	417	-3.609758
184	338	-3.6097732
413	423	-3.60982
706	297	-3.6098993
936	45	-3.6099935
132	35	-3.610075
139	396	-3.6101084
870	33	-3.610219
129	496	-3.6103296
872	135	-3.6104748
785	228	-3.6104803
222	554	-3.6105824
312	194	-3.6105936
277	348	-3.6108615
331	492	-3.6109776
30	139	-3.6110916
854	404	-3.611387
407	313	-3.6118352
189	328	-3.6120431
70	121	-3.6123848
396	557	-3.6130342
519	536	-3.6130357
874	211	-3.6130857
529	187	-3.6131752
957	619	-3.613176
506	333	-3.6132133
91	454	-3.613638
692	42	-3.6137552
657	503	-3.614048
67	362	-3.6142993
468	439	-3.6147578
70	632	-3.6150553
188	496	-3.6152377
920	598	-3.6154773
784	538	-3.6154954
81	525	-3.61551
787	59	-3.6157265
72	536	-3.6159317
812	244	-3.6159391
814	515	-3.6159978
688	619	-3.616029
900	515	-3.6162205
26	47	-3.6165698
164	405	-3.6167169
288	440	-3.616783
759	627	-3.616976
643	149	-3.6173565
294	347	-3.6178482
683	16	-3.6180277
44	413	-3.6183586
682	625	-3.618544
855	425	-3.6187658
890	531	-3.619249
604	642	-3.6192875
803	611	-3.619445
678	447	-3.6199102
503	98	-3.6201143
378	161	-3.6203415
574	648	-3.6206996
792	258	-3.6212444
904	423	-3.6213148
670	227	-3.6215963
234	112	-3.6216478
165	400	-3.621728
768	40	-3.6220021
553	274	-3.6230214
811	597	-3.6240396
267	176	-3.6240406
733	587	-3.6242018
309	333	-3.624427
161	384	-3.6244855
191	126	-3.624681
237	215	-3.625024
318	618	-3.6250622
880	446	-3.625227
540	527	-3.6252408
38	372	-3.6252568
761	146	-3.625542
926	170	-3.6257112
764	334	-3.625917
372	308	-3.6261132
683	155	-3.6263328
151	257	-3.626436
807	495	-3.6268296
372	218	-3.6269448
940	196	-3.6269968
488	237	-3.6272528
294	404	-3.6277857
197	62	-3.627945
875	387	-3.6280024
214	363	-3.628057
670	630	-3.628743
356	307	-3.6287687
361	450	-3.628893
350	476	-3.629087
751	538	-3.6290963
62	285	-3.6291142
344	249	-3.6293402
586	574	-3.6293633
240	206	-3.6294298
483	212	-3.6299484
812	43	-3.6307743
180	248	-3.630793
516	191	-3.6312757
919	48	-3.6314204
616	255	-3.631608
679	577	-3.6320002
934	202	-3.6324153
100	263	-3.6324234
715	463	-3.6324713
732	281	-3.6324995
614	567	-3.6325583
878	565	-3.6328053
649	466	-3.6328382
374	334	-3.6332493
773	486	-3.6333313
309	56	-3.6333408
472	201	-3.6334147
138	652	-3.6334321
909	512	-3.634312
542	90	-3.6343648
316	329	-3.6345973
442	584	-3.634668
749	585	-3.6347032
959	388	-3.6348093
126	150	-3.6350043
641	64	-3.6351128
757	468	-3.6355867
449	312	-3.6358106
900	414	-3.6358354
443	616	-3.6362133
55	589	-3.6362317
262	352	-3.636344
798	174	-3.6366982
844	161	-3.6370146
836	401	-3.6370156
752	333	-3.637127
927	642	-3.6374269
656	48	-3.6375012
29	41	-3.6376274
637	635	-3.637651
832	36	-3.6376522
601	538	-3.6378078
138	265	-3.6378667
737	69	-3.6378815
429	458	-3.6380942
498	73	-3.638187
801	411	-3.6382701
584	162	-3.638418
891	292	-3.6387424
716	13	-3.6387846
529	228	-3.6389031
856	113	-3.6389034
122	655	-3.6391103
897	217	-3.6392028
746	174	-3.639248
783	489	-3.639787
803	603	-3.6400876
492	241	-3.6400983
523	627	-3.640437
475	128	-3.6410089
624	144	-3.6411135
403	505	-3.6413627
296	376	-3.6413991
506	197	-3.641412
865	473	-3.6421728
390	462	-3.6423833
357	440	-3.6424742
307	426	-3.6425025
518	161	-3.6426878
171	349	-3.6429882
219	563	-3.6430702
789	456	-3.6434593
792	407	-3.643668
687	455	-3.643858
125	610	-3.6445794
822	51	-3.6446228
841	477	-3.6450994
137	566	-3.6451876
687	223	-3.6454453
556	321	-3.6458051
585	155	-3.6459038
81	627	-3.6459174
535	283	-3.6460843
157	402	-3.646399
341	168	-3.6464992
115	261	-3.6465354
421	511	-3.6466973
319	369	-3.6467233
516	330	-3.6469467
601	524	-3.6471436
935	53	-3.6471953
42	608	-3.6474802
353	408	-3.6476533
274	588	-3.6481225
455	342	-3.6481428
632	626	-3.6481917
87	618	-3.6482937
334	322	-3.6486273
117	611	-3.6486628
943	404	-3.6497562
200	52	-3.6498373
260	293	-3.6505325
529	637	-3.6505504
144	428	-3.6505995
903	553	-3.6507173
120	215	-3.651218
535	466	-3.6512184
171	387	-3.6512313
296	457	-3.6514995
661	202	-3.653325
86	117	-3.6534832
172	153	-3.653813
849	114	-3.6543744
34	407	-3.6543796
517	603	-3.6549168
95	78	-3.6552672
918	188	-3.6552858
215	349	-3.6552992
594	74	-3.6553607
446	596	-3.6553895
499	635	-3.6558435
432	547	-3.6558542
584	318	-3.656268
817	602	-3.6564217
874	428	-3.6569417
912	423	-3.6571867
676	624	-3.657252
260	605	-3.6572812
214	61	-3.6573944
164	359	-3.6574671
648	523	-3.657595
550	563	-3.6578515
378	275	-3.6579905
188	65	-3.658156
244	339	-3.6581712
593	547	-3.6584864
829	488	-3.658634
633	528	-3.6587126
409	585	-3.6587694
923	267	-3.658818
271	24	-3.6592822
733	341	-3.6594186
445	573	-3.6594458
113	329	-3.659739
388	433	-3.6598268
458	650	-3.659995
892	430	-3.6600325
862	548	-3.6601741
247	57	-3.66041
161	257	-3.66061
802	567	-3.6606753
298	416	-3.6608653
183	157	-3.660996
607	197	-3.661266
159	459	-3.6616669
723	600	-3.6617785
532	323	-3.6620872
886	458	-3.6622024
649	630	-3.662412
38	609	-3.662499
146	368	-3.662717
893	137	-3.6627421
365	316	-3.6627572
493	486	-3.6631486
232	603	-3.6634362
264	557	-3.6634555
109	602	-3.6637306
524	56	-3.6643393
466	90	-3.6644876
457	526	-3.6646032
476	121	-3.665173
854	34	-3.6655464
912	647	-3.665631
403	311	-3.6657581
668	236	-3.66583
302	400	-3.666195
565	625	-3.666327
649	105	-3.666558
849	201	-3.6666512
797	179	-3.6670263
218	146	-3.667256
543	547	-3.667351
103	151	-3.6673977
503	446	-3.6677353
250	540	-3.6679444
120	504	-3.6679554
589	249	-3.6683385
917	547	-3.6685295
173	549	-3.6685562
239	567	-3.6687925
503	292	-3.6688962
519	271	-3.6690142
168	286	-3.6691065
429	517	-3.6693454
837	550	-3.669618
110	233	-3.6697567
233	379	-3.669777
571	257	-3.669886
732	294	-3.6701999
880	664	-3.6707883
175	156	-3.670871
503	299	-3.6709092
218	594	-3.67136
688	441	-3.6714292
78	396	-3.6716778
639	472	-3.6717374
601	547	-3.671978
48	389	-3.672009
650	656	-3.672134
158	80	-3.672412
782	67	-3.6727214
43	187	-3.6729424
196	262	-3.673132
392	378	-3.673251
690	20	-3.6733081
768	275	-3.6733253
601	310	-3.6735225
285	434	-3.6736424
801	133	-3.6739397
175	565	-3.6740842
245	106	-3.6742578
765	619	-3.6743402
242	636	-3.674376
555	178	-3.6746893
237	301	-3.674744
423	304	-3.674772
70	587	-3.674815
867	39	-3.6750016
231	279	-3.675563
396	590	-3.6758168
128	73	-3.6758819
387	331	-3.676079
581	483	-3.6764333
686	271	-3.6764557
905	382	-3.676622
421	547	-3.6768754
114	232	-3.6770341
460	500	-3.6771293
326	311	-3.677396
243	152	-3.6775725
530	605	-3.6776438
167	196	-3.6776712
692	205	-3.6781385
793	246	-3.6787405
668	565	-3.6787996
821	521	-3.6792023
461	241	-3.6793315
143	257	-3.6795163
127	389	-3.6795378
520	60	-3.679594
163	389	-3.6796448
430	354	-3.6798708
136	362	-3.6800041
449	531	-3.6805735
94	599	-3.680896
675	204	-3.6811702
738	377	-3.6817348
487	210	-3.681805
670	449	-3.6818118
191	285	-3.6818333
747	620	-3.681965
263	540	-3.6821108
919	647	-3.682135
204	602	-3.6821954
555	573	-3.6822321
555	562	-3.6822984
552	409	-3.6824632
834	123	-3.683213
76	38	-3.6832993
408	557	-3.6834064
74	128	-3.6836236
609	530	-3.683775
109	260	-3.6840646
852	478	-3.684104
321	515	-3.684119
829	521	-3.6842284
327	341	-3.6843278
334	380	-3.6843648
625	103	-3.6843789
165	564	-3.6844845
95	479	-3.6845276
350	323	-3.6846244
320	451	-3.6847014
707	155	-3.685274
438	262	-3.6853483
774	544	-3.6854794
678	565	-3.685754
740	643	-3.6857555
68	259	-3.6859894
913	51	-3.6864033
455	626	-3.6866236
326	66	-3.686667
132	581	-3.6868455
555	621	-3.6869073
858	142	-3.6869333
360	396	-3.6870527
17	375	-3.687079
415	193	-3.6871543
194	241	-3.6873276
480	517	-3.6874053
761	139	-3.687422
161	394	-3.6875322
925	240	-3.6877387
583	255	-3.6878605
895	203	-3.6882985
116	505	-3.6883385
655	288	-3.6883836
151	406	-3.688794
328	611	-3.6888587
614	521	-3.689652
170	395	-3.689713
206	612	-3.6900196
345	316	-3.6900988
48	284	-3.6903286
535	264	-3.6903434
812	457	-3.690447
596	519	-3.6913629
950	519	-3.691441
399	295	-3.6919403
746	522	-3.6921713
327	390	-3.6923614
617	383	-3.692459
319	583	-3.6926746
550	278	-3.6927016
204	266	-3.693356
217	394	-3.6933916
74	469	-3.6937556
823	551	-3.694087
629	217	-3.694204
136	663	-3.6942453
769	460	-3.6942785
785	277	-3.6944494
254	334	-3.6945703
719	298	-3.6946476
122	533	-3.6948993
835	41	-3.695052
782	453	-3.6953056
716	107	-3.695537
78	614	-3.6961334
437	249	-3.696222
906	644	-3.6965275
767	323	-3.696579
49	503	-3.6966414
240	34	-3.6968663
238	537	-3.6969347
565	497	-3.6971471
916	304	-3.6971693
231	522	-3.6976578
271	191	-3.6979327
480	158	-3.6980116
519	543	-3.698201
211	208	-3.6982799
132	219	-3.6983688
568	88	-3.6985114
660	40	-3.6986594
889	391	-3.699087
318	384	-3.6990948
406	328	-3.699293
416	550	-3.6993363
493	118	-3.6994452
94	352	-3.6996388
901	64	-3.699668
931	237	-3.6997845
825	37	-3.7008853
914	184	-3.7012243
566	329	-3.7012694
319	467	-3.701286
670	407	-3.701294
261	551	-3.7013395
440	527	-3.7015438
742	212	-3.701607
662	53	-3.7016206
911	44	-3.7016995
927	305	-3.7017274
446	139	-3.7018967
624	32	-3.7022274
210	47	-3.7024007
222	574	-3.7025208
497	482	-3.7025275
511	425	-3.7032022
630	546	-3.7034912
241	213	-3.7036524
801	420	-3.70379
878	572	-3.7042415
787	486	-3.7042742
50	300	-3.7043924
911	605	-3.7044508
170	163	-3.7048004
99	349	-3.7048602
204	557	-3.7052224
885	530	-3.705408
892	103	-3.7055552
696	212	-3.7056334
708	386	-3.7058012
640	138	-3.7059267
380	334	-3.70594
140	372	-3.706265
759	589	-3.7064562
641	56	-3.706725
130	521	-3.7068279
166	415	-3.7069557
668	85	-3.7075233
801	277	-3.7075288
772	254	-3.7077441
80	536	-3.7079556
942	277	-3.7080472
844	391	-3.7081015
576	138	-3.7083814
521	328	-3.7084904
297	39	-3.7088108
710	518	-3.7091777
144	40	-3.7093103
30	536	-3.7093363
913	558	-3.709601
220	219	-3.7102873
895	282	-3.7104466
211	276	-3.710468
580	647	-3.710695
68	613	-3.7107973
652	225	-3.7108827
817	162	-3.7115645
153	417	-3.7117152
419	543	-3.7119231
183	563	-3.7121646
145	261	-3.7123427
581	332	-3.712525
709	249	-3.7134893
503	166	-3.7136848
570	198	-3.7137134
675	226	-3.7138562
633	179	-3.713965
810	561	-3.714472
753	281	-3.7147415
723	525	-3.7147431
322	324	-3.714854
206	223	-3.7148743
177	411	-3.714893
224	218	-3.7150676
463	630	-3.7156029
678	231	-3.7156441
381	339	-3.7157066
670	50	-3.7157865
312	495	-3.7163532
851	70	-3.716468
200	254	-3.7164698
607	427	-3.7176063
580	531	-3.717653
87	593	-3.717661
853	399	-3.7178245
526	507	-3.7178257
702	522	-3.7179978
520	97	-3.7183678
660	495	-3.718385
116	222	-3.718402
84	167	-3.7186403
117	274	-3.7188215
764	461	-3.719251
374	276	-3.7194977
276	605	-3.719917
763	243	-3.7199976
341	138	-3.7203038
604	31	-3.7213545
684	612	-3.7217672
913	307	-3.7218935
342	357	-3.722282
416	443	-3.7224345
828	562	-3.7230918
707	150	-3.7235587
929	277	-3.7239046
337	564	-3.7240455
139	489	-3.7241104
775	491	-3.7246592
730	141	-3.7247853
169	488	-3.725421
283	11	-3.7254307
630	317	-3.7255125
556	256	-3.7256148
587	643	-3.7257235
925	564	-3.7257428
680	158	-3.726107
276	562	-3.727107
841	399	-3.7271276
578	274	-3.7271385
384	118	-3.7272391
94	609	-3.7272844
862	681	-3.7273552
346	355	-3.7274163
675	487	-3.727462
870	535	-3.7278116
85	420	-3.727827
432	295	-3.7278874
298	558	-3.7283998
616	225	-3.7285054
376	237	-3.728977
188	503	-3.729134
466	314	-3.729411
354	650	-3.7294412
335	336	-3.7295268
120	399	-3.7297006
677	141	-3.729757
776	68	-3.729765
323	538	-3.7298396
143	327	-3.7299678
600	40	-3.7300923
427	626	-3.7301676
