x_coord	y_coord	score
387	565	-3.3184302
555	501	-3.3187559
948	447	-3.3187652
302	342	-3.3189116
603	457	-3.3189826
943	461	-3.3193257
550	127	-3.3197212
794	90	-3.3197303
228	526	-3.3198757
317	478	-3.3202567
347	613	-3.3204265
87	526	-3.3206646
724	232	-3.3209236
174	534	-3.3213913
837	614	-3.3223288
821	637	-3.3229303
904	304	-3.322995
390	304	-3.3234885
824	447	-3.3238308
155	356	-3.324608
549	318	-3.324744
820	332	-3.3248003
454	438	-3.3249888
482	411	-3.325409
409	334	-3.3255405
525	480	-3.3255734
452	326	-3.325859
821	124	-3.3259807
873	648	-3.3264227
385	336	-3.3270648
494	345	-3.3271132
627	126	-3.3272676
629	171	-3.3275392
500	335	-3.3275437
674	454	-3.3279417
389	335	-3.3286977
749	237	-3.3288918
668	329	-3.3289816
940	642	-3.3292103
118	568	-3.3302343
636	350	-3.330459
43	492	-3.330924
380	675	-3.331031
528	499	-3.3310876
167	441	-3.331474
480	252	-3.3318987
724	419	-3.3321223
604	186	-3.3323538
618	351	-3.333152
469	524	-3.3338356
9	536	-3.333887
450	663	-3.3339658
595	295	-3.3340237
25	419	-3.334109
892	583	-3.3341866
373	376	-3.3343334
626	309	-3.3343778
175	457	-3.3344197
62	601	-3.3345046
696	198	-3.3345163
59	494	-3.3345282
298	298	-3.334729
468	655	-3.3348312
213	536	-3.3349357
942	609	-3.3350408
789	112	-3.3351061
718	227	-3.3354175
71	638	-3.336021
455	273	-3.3360243
736	502	-3.3361588
250	320	-3.3361626
927	553	-3.3367214
765	383	-3.3367922
796	39	-3.3372657
640	180	-3.3373315
281	646	-3.33756
708	268	-3.3376014
918	401	-3.33779
682	447	-3.337803
901	580	-3.3378527
923	455	-3.3380105
918	55	-3.3383827
711	41	-3.338552
625	258	-3.338721
691	479	-3.338733
820	191	-3.3390787
598	149	-3.3401153
402	458	-3.3409567
40	616	-3.34106
416	625	-3.341317
139	617	-3.3413239
466	530	-3.34135
97	421	-3.3413603
397	516	-3.3419228
765	291	-3.341956
786	647	-3.3427727
505	287	-3.3432431
468	223	-3.343817
732	501	-3.3442938
823	467	-3.3443742
187	657	-3.3444407
465	199	-3.3444438
628	178	-3.345669
382	469	-3.3457706
784	277	-3.3460598
215	434	-3.346764
889	94	-3.347934
808	624	-3.3479779
498	257	-3.3489466
444	330	-3.3491154
842	656	-3.3504932
242	533	-3.3505962
957	519	-3.350967
44	649	-3.3513458
408	320	-3.352458
91	390	-3.353166
874	627	-3.3532193
189	666	-3.353367
742	118	-3.3533835
364	572	-3.3535392
239	339	-3.3539965
11	547	-3.354032
161	483	-3.3554187
629	217	-3.3558078
30	400	-3.3559055
690	590	-3.3559887
597	333	-3.3560157
466	625	-3.3565
106	361	-3.3567684
334	365	-3.3570507
725	514	-3.3573055
475	521	-3.3579187
597	112	-3.3579957
483	257	-3.3580668
445	463	-3.3583174
388	313	-3.3583539
837	127	-3.358719
794	295	-3.3595433
498	356	-3.3601077
655	626	-3.3601108
277	373	-3.3601189
562	150	-3.3601885
427	451	-3.360244
613	428	-3.3602798
799	440	-3.360367
813	166	-3.3611739
548	214	-3.3613563
168	558	-3.3613806
31	607	-3.3615768
396	462	-3.3618608
620	441	-3.3619616
627	192	-3.3626044
347	281	-3.3626716
258	333	-3.3630316
218	449	-3.363323
400	531	-3.363722
712	508	-3.3637893
897	412	-3.36379
651	468	-3.3640273
678	528	-3.3641467
572	384	-3.3646846
351	570	-3.3650806
169	422	-3.3656833
617	182	-3.3657308
159	431	-3.366281
259	424	-3.3666627
663	143	-3.3669817
418	559	-3.3672776
333	486	-3.3674178
742	491	-3.3675835
797	191	-3.3676825
860	594	-3.3680372
42	355	-3.368321
560	573	-3.3683376
676	323	-3.368349
459	452	-3.3684196
905	317	-3.3688145
742	288	-3.369019
585	234	-3.369132
86	616	-3.3694682
415	414	-3.370181
799	12	-3.3703594
542	235	-3.3708506
677	162	-3.371074
678	445	-3.3711197
922	48	-3.3712473
169	474	-3.371739
313	283	-3.371789
371	355	-3.371973
936	364	-3.372041
602	104	-3.3723054
246	301	-3.3727977
780	490	-3.3737538
702	151	-3.3743503
361	325	-3.3754468
39	537	-3.3754845
102	412	-3.3761284
504	193	-3.3761723
860	340	-3.3762562
231	348	-3.3763785
811	250	-3.3763793
760	344	-3.3766236
167	585	-3.3770018
429	284	-3.3775778
398	330	-3.3777463
532	497	-3.3779619
702	668	-3.378222
410	341	-3.379006
256	276	-3.3791373
321	476	-3.3793404
449	562	-3.379754
730	224	-3.3801453
555	481	-3.3804345
457	540	-3.3811312
432	292	-3.381345
798	8	-3.3818269
804	196	-3.3820143
451	252	-3.3824096
684	340	-3.3824368
748	153	-3.3827748
146	590	-3.3837285
692	408	-3.3837829
307	301	-3.3838484
162	465	-3.3839889
30	511	-3.3842115
648	284	-3.38433
72	624	-3.3843625
288	302	-3.3845036
728	478	-3.384785
20	447	-3.3849216
106	410	-3.3855278
852	593	-3.3856413
636	213	-3.3857074
682	491	-3.3866992
548	191	-3.3868308
876	508	-3.386899
667	274	-3.3869188
373	569	-3.386963
312	472	-3.3872292
760	43	-3.3872497
544	605	-3.387598
932	449	-3.3881435
590	150	-3.3883064
608	241	-3.3885877
78	24	-3.3890886
879	281	-3.3891277
811	382	-3.3894954
409	454	-3.3897097
597	363	-3.390052
553	282	-3.3902016
272	552	-3.3902256
870	43	-3.3904822
432	260	-3.3905194
402	648	-3.3906465
908	603	-3.3906646
120	351	-3.391112
674	102	-3.3911295
861	609	-3.3913631
19	386	-3.3916204
383	444	-3.391626
271	621	-3.3917313
369	426	-3.392154
843	290	-3.3925865
565	349	-3.3935308
724	165	-3.3935435
241	521	-3.3938432
57	545	-3.394903
119	346	-3.3951907
435	413	-3.3957937
512	487	-3.3960867
189	328	-3.3962266
900	96	-3.396589
612	181	-3.3966343
803	10	-3.3983266
699	132	-3.3992724
861	445	-3.3994744
683	413	-3.3994915
942	554	-3.3998635
774	305	-3.4002402
467	432	-3.4005413
631	481	-3.4008796
832	319	-3.4011393
724	503	-3.401169
436	460	-3.4011738
134	478	-3.4025512
511	351	-3.4033327
333	274	-3.404684
712	435	-3.4048116
649	307	-3.4048607
947	545	-3.4052935
250	327	-3.406085
892	655	-3.4061885
795	321	-3.4063103
774	151	-3.407397
31	551	-3.4081223
931	548	-3.408634
475	175	-3.4087088
433	561	-3.4089484
605	247	-3.409312
773	655	-3.4093723
625	98	-3.4097686
350	434	-3.4097776
850	335	-3.4101691
828	324	-3.4104545
574	272	-3.410899
752	485	-3.4109056
636	305	-3.411199
246	631	-3.411219
253	490	-3.4112687
435	469	-3.4112957
708	257	-3.4116943
616	481	-3.4123354
345	274	-3.4124808
714	519	-3.4125304
897	469	-3.4126296
861	672	-3.4126592
670	145	-3.413043
614	452	-3.4130578
274	548	-3.4138756
781	241	-3.4143195
784	45	-3.4144702
495	338	-3.4146686
403	327	-3.415605
330	621	-3.415608
716	178	-3.4159288
903	493	-3.415995
351	609	-3.416141
464	644	-3.4163356
687	488	-3.4163551
540	394	-3.4164574
272	648	-3.4168358
357	375	-3.417019
222	340	-3.4171052
922	273	-3.417238
623	119	-3.4184926
801	650	-3.418834
75	397	-3.419118
413	418	-3.4191618
909	366	-3.4194722
788	38	-3.4195006
531	141	-3.419871
780	656	-3.4199312
694	381	-3.4200068
252	298	-3.420092
959	608	-3.4201436
591	441	-3.4204018
696	396	-3.420529
456	182	-3.4210832
723	675	-3.4215617
382	434	-3.4217072
930	31	-3.42194
294	365	-3.4219615
704	492	-3.4223058
795	153	-3.4225252
255	512	-3.4226909
500	347	-3.4230611
741	405	-3.4232461
27	46	-3.4232888
329	591	-3.424337
23	47	-3.4246838
318	344	-3.4250276
700	609	-3.4253507
919	657	-3.4258075
678	598	-3.426245
630	212	-3.426845
642	145	-3.4273372
85	372	-3.4285583
740	497	-3.428587
719	105	-3.4286244
677	627	-3.4300797
825	540	-3.4302115
792	656	-3.4302263
785	270	-3.4306502
811	306	-3.4308598
928	295	-3.4309933
268	415	-3.4310129
763	410	-3.4313786
907	24	-3.4314675
242	417	-3.4315293
160	333	-3.4320157
407	383	-3.432082
428	559	-3.432098
894	195	-3.4327116
422	255	-3.4329374
484	218	-3.433355
27	555	-3.4334714
207	532	-3.4335935
54	420	-3.4337664
78	19	-3.4339006
457	306	-3.4339287
679	166	-3.4340243
359	490	-3.4346359
805	524	-3.4347436
926	182	-3.4347973
653	205	-3.4348276
819	365	-3.4350708
512	599	-3.435201
218	312	-3.4361324
753	414	-3.4361892
635	113	-3.436327
750	417	-3.436369
847	671	-3.436687
59	407	-3.437083
934	539	-3.4372034
118	487	-3.43724
907	492	-3.4375103
676	198	-3.4375787
364	269	-3.43795
614	352	-3.4381063
885	266	-3.4387639
864	179	-3.4387732
300	526	-3.4390385
442	315	-3.439199
537	508	-3.439362
134	556	-3.4402444
479	520	-3.4403267
416	551	-3.4403512
702	376	-3.44047
33	464	-3.4404755
800	333	-3.440626
84	464	-3.4409385
897	124	-3.4410055
463	211	-3.4411898
234	431	-3.4414413
843	415	-3.4415753
95	522	-3.4417953
323	333	-3.442345
641	191	-3.4425683
845	441	-3.4425993
672	206	-3.4428973
47	376	-3.4431152
478	164	-3.443267
672	141	-3.4434755
491	282	-3.4435532
811	81	-3.4437907
564	131	-3.4442563
116	354	-3.4442732
359	278	-3.4443083
904	255	-3.4448683
911	25	-3.4452825
575	151	-3.4453697
623	358	-3.445752
720	311	-3.445814
98	409	-3.4458497
876	598	-3.4460235
491	251	-3.446338
683	487	-3.4467096
334	335	-3.4467835
206	402	-3.446796
650	366	-3.4471486
592	266	-3.4471822
475	623	-3.4472857
189	566	-3.447418
195	444	-3.447447
673	70	-3.4474907
589	140	-3.4478033
865	265	-3.4478447
623	161	-3.4479384
173	594	-3.4483454
785	354	-3.4485786
607	233	-3.4486911
756	484	-3.4489076
753	284	-3.4490952
305	305	-3.4491258
941	241	-3.4494245
717	481	-3.449732
573	319	-3.4500947
421	538	-3.4505315
809	38	-3.4510732
605	368	-3.451218
568	365	-3.4518044
280	490	-3.4522524
735	74	-3.4531274
836	320	-3.4531548
504	606	-3.4535186
592	290	-3.453593
357	459	-3.4536648
499	208	-3.4540322
114	358	-3.454098
457	238	-3.4541044
382	502	-3.4547644
755	390	-3.4548905
703	583	-3.4550498
121	462	-3.4555578
279	548	-3.4556973
786	297	-3.456046
606	491	-3.456057
350	670	-3.4565585
122	508	-3.4569435
230	398	-3.4573534
470	309	-3.4574723
749	285	-3.457649
292	300	-3.457663
920	477	-3.4576755
564	367	-3.4577813
839	582	-3.4581661
815	203	-3.458312
381	394	-3.4587507
405	590	-3.4589603
587	155	-3.4589975
811	226	-3.4593601
618	467	-3.4601347
146	451	-3.4614787
203	579	-3.4615526
705	661	-3.461689
298	519	-3.4617014
353	431	-3.461786
198	413	-3.4623184
806	340	-3.4623604
595	176	-3.4623964
476	370	-3.4624736
483	380	-3.462743
903	561	-3.4627862
536	396	-3.4629617
630	83	-3.463318
76	627	-3.4640362
110	406	-3.4644275
587	464	-3.4645104
837	228	-3.4646037
245	615	-3.4647553
391	376	-3.4647703
25	561	-3.464931
357	355	-3.4654708
204	642	-3.4656253
343	333	-3.466125
559	459	-3.4663734
516	497	-3.4664724
181	591	-3.4665513
517	185	-3.4665973
517	269	-3.4668527
720	662	-3.4673467
474	635	-3.467879
492	377	-3.4679067
846	343	-3.467956
431	414	-3.4680676
758	573	-3.4681585
927	66	-3.4683979
926	111	-3.4687555
351	282	-3.4688075
461	266	-3.4689116
505	610	-3.4693546
510	176	-3.46951
644	346	-3.4696271
316	455	-3.469737
814	192	-3.4698637
145	473	-3.4698932
746	27	-3.469962
451	627	-3.4709606
349	662	-3.4714658
408	665	-3.4715817
507	614	-3.471887
95	581	-3.4721184
250	337	-3.472137
858	216	-3.4724898
801	373	-3.4727187
429	431	-3.4727972
781	649	-3.4728825
480	646	-3.4729683
442	274	-3.473723
118	532	-3.4739769
594	456	-3.4740505
867	651	-3.474797
911	653	-3.4748683
854	498	-3.4750519
224	516	-3.475503
362	425	-3.4755104
122	451	-3.475616
753	299	-3.4757326
65	490	-3.4758184
659	402	-3.4760063
552	345	-3.4762294
172	365	-3.476438
834	352	-3.4765587
765	343	-3.4766157
516	391	-3.4768903
340	439	-3.4771988
440	469	-3.477247
621	130	-3.4773724
644	543	-3.4777586
824	189	-3.4778235
195	298	-3.478064
35	606	-3.4781122
545	286	-3.4781237
717	430	-3.4789824
934	151	-3.4790306
419	416	-3.479067
355	448	-3.4791255
605	321	-3.4792356
222	444	-3.4800184
460	326	-3.480512
92	468	-3.4807873
462	300	-3.4810271
921	557	-3.4810503
890	289	-3.4811118
309	601	-3.4816747
242	512	-3.481874
554	373	-3.482076
464	236	-3.4821517
336	621	-3.4825265
776	50	-3.4825275
448	407	-3.4825704
545	579	-3.48262
535	218	-3.4827108
821	623	-3.4831643
777	566	-3.4836483
731	589	-3.4840395
730	415	-3.4841878
700	86	-3.4842386
556	395	-3.4843817
283	642	-3.4844074
458	432	-3.4845831
790	649	-3.484628
918	567	-3.4848478
223	562	-3.4851737
491	210	-3.4852567
352	577	-3.4858615
194	579	-3.4862902
803	139	-3.4863617
664	195	-3.4864612
523	327	-3.486711
743	642	-3.4876273
435	197	-3.4877195
57	34	-3.4879487
306	517	-3.4881744
883	104	-3.4882212
438	561	-3.4890466
351	267	-3.4895692
559	380	-3.489599
838	55	-3.4896498
406	296	-3.4900515
302	518	-3.4906394
959	402	-3.4909334
113	606	-3.4909503
950	457	-3.4910202
601	323	-3.4915783
658	171	-3.4918287
648	182	-3.4919639
403	462	-3.491965
76	429	-3.4922967
127	447	-3.4928145
163	472	-3.492839
664	119	-3.492984
928	356	-3.493061
240	333	-3.4930973
126	500	-3.4941726
337	273	-3.4943638
778	296	-3.4947367
512	333	-3.495133
480	638	-3.495226
676	329	-3.4954734
602	495	-3.4957476
205	638	-3.4959862
541	383	-3.4963615
437	535	-3.4972954
38	497	-3.4973667
659	205	-3.4973936
797	233	-3.4981596
640	348	-3.4982436
899	315	-3.4988256
569	128	-3.4989996
743	559	-3.499058
471	643	-3.499267
766	155	-3.4996936
825	633	-3.4999027
663	508	-3.500026
931	306	-3.5004296
508	588	-3.501531
703	516	-3.5024867
661	458	-3.502582
824	240	-3.5026836
215	571	-3.50295
487	255	-3.5029817
23	405	-3.5038857
693	536	-3.5039556
65	644	-3.5040598
569	302	-3.5042646
896	312	-3.5044746
842	351	-3.5049164
869	30	-3.50513
300	360	-3.5052521
909	44	-3.505565
939	267	-3.505614
477	224	-3.5056832
527	509	-3.5057113
840	439	-3.5061314
341	603	-3.506483
464	436	-3.506991
879	102	-3.507525
774	493	-3.5075917
638	268	-3.5078475
120	603	-3.507869
39	37	-3.5083904
76	382	-3.5091326
187	649	-3.5091627
55	392	-3.5092647
896	419	-3.5092895
431	656	-3.5094619
774	300	-3.5097327
484	213	-3.5100076
323	345	-3.5103707
902	69	-3.5104115
367	406	-3.510653
366	651	-3.5111778
118	470	-3.5115688
110	348	-3.5116878
753	248	-3.5121129
810	94	-3.5122252
850	82	-3.5122375
681	160	-3.5122812
880	335	-3.5122912
141	680	-3.5126739
730	120	-3.5127149
827	95	-3.5137365
552	229	-3.5138223
477	249	-3.5142245
713	387	-3.5142777
358	673	-3.5143826
560	400	-3.5143852
577	220	-3.5147655
768	145	-3.5154238
268	560	-3.5154502
715	39	-3.5164464
824	83	-3.5165482
571	265	-3.5171523
580	119	-3.5173924
657	321	-3.5176277
498	161	-3.5179558
118	360	-3.5181172
648	324	-3.5183904
811	141	-3.518834
401	216	-3.518983
555	204	-3.5190027
318	431	-3.5191941
453	660	-3.519279
819	29	-3.5193882
423	338	-3.5201159
258	323	-3.5203483
377	352	-3.5204778
433	626	-3.5206153
750	634	-3.52062
433	406	-3.5208385
883	290	-3.5214598
383	665	-3.5216966
451	540	-3.52283
405	538	-3.523044
287	297	-3.5236177
66	344	-3.5238857
437	326	-3.524077
427	459	-3.5240884
127	560	-3.5245643
485	593	-3.5251117
695	136	-3.5252233
440	461	-3.5255606
749	50	-3.5258048
39	393	-3.5263026
814	522	-3.5264885
271	402	-3.5265803
794	388	-3.5268486
913	112	-3.5270088
754	490	-3.527488
854	333	-3.527618
400	537	-3.527785
110	499	-3.5277977
774	342	-3.5280821
364	361	-3.5283947
444	238	-3.5289173
519	287	-3.52908
888	98	-3.5296464
416	295	-3.5302904
465	460	-3.5303621
458	531	-3.5306172
251	423	-3.5312142
295	361	-3.5317357
639	118	-3.5320086
951	521	-3.5323386
277	529	-3.5323615
599	174	-3.5324507
831	364	-3.5326524
250	516	-3.5326922
690	426	-3.5330434
458	663	-3.5333421
595	350	-3.5337224
689	325	-3.5339565
841	623	-3.5340734
472	220	-3.5345113
81	489	-3.5346794
698	41	-3.5348933
671	509	-3.5350666
239	501	-3.5351183
619	260	-3.5358484
27	386	-3.5359552
97	482	-3.5361488
943	515	-3.5362833
488	164	-3.5363898
925	291	-3.5368268
524	497	-3.5368595
62	410	-3.536883
911	644	-3.53732
709	432	-3.537555
493	591	-3.5378506
320	493	-3.537915
652	406	-3.5380034
934	390	-3.538147
739	77	-3.538594
690	57	-3.5386956
890	386	-3.5388772
814	629	-3.539384
328	580	-3.5394976
134	451	-3.5396173
467	174	-3.5399191
684	314	-3.5399675
865	45	-3.5400555
216	438	-3.5407405
601	239	-3.5409057
943	445	-3.540969
577	490	-3.541167
362	355	-3.5414767
907	272	-3.5417602
379	490	-3.5421088
554	391	-3.5427802
806	360	-3.542825
36	382	-3.5429907
609	430	-3.5437734
453	560	-3.544109
50	598	-3.544198
820	516	-3.5446918
298	344	-3.5452178
700	488	-3.5454655
528	190	-3.5456216
916	183	-3.5463316
582	380	-3.546612
805	188	-3.5466895
677	499	-3.5467978
597	490	-3.5468976
441	534	-3.546987
728	423	-3.5470784
500	181	-3.5470908
131	633	-3.5470967
847	598	-3.5471547
686	449	-3.5472064
742	240	-3.5473847
539	606	-3.5476365
68	378	-3.5479708
556	409	-3.5480304
684	483	-3.5480967
450	523	-3.5482104
497	597	-3.5482295
123	620	-3.548359
467	452	-3.5484598
457	207	-3.5485194
409	388	-3.5487113
80	421	-3.548825
355	273	-3.5491753
678	335	-3.5497499
661	339	-3.5505693
27	661	-3.5508888
56	436	-3.5512388
858	520	-3.5512712
876	93	-3.551328
928	344	-3.5515206
704	486	-3.5515301
650	337	-3.5516195
191	585	-3.5520031
876	416	-3.5521753
620	477	-3.5525496
661	497	-3.5529535
493	358	-3.5535674
218	342	-3.553675
819	128	-3.553795
420	437	-3.5540123
888	106	-3.5540144
266	498	-3.5549088
577	305	-3.5549822
210	634	-3.5556052
829	129	-3.55572
907	408	-3.5557268
501	329	-3.5558453
61	631	-3.5559268
784	21	-3.555941
804	4	-3.5561044
666	172	-3.5561862
339	281	-3.5564373
683	109	-3.5565772
253	505	-3.556742
827	655	-3.557026
471	430	-3.5580568
776	399	-3.5584445
432	449	-3.5586302
713	395	-3.559055
757	271	-3.559132
893	91	-3.5596716
294	629	-3.5603874
426	419	-3.5605516
938	518	-3.560608
783	396	-3.5607283
160	374	-3.560783
398	233	-3.5609128
837	444	-3.5610032
203	385	-3.5610528
244	496	-3.562009
640	212	-3.5626478
280	267	-3.5626516
361	471	-3.563333
407	644	-3.564333
442	633	-3.5644777
575	395	-3.5649285
94	613	-3.565247
509	293	-3.5654025
72	28	-3.5656762
403	384	-3.5658567
714	677	-3.5659778
236	631	-3.5660095
860	29	-3.5662065
906	623	-3.5663168
780	269	-3.5663798
745	666	-3.5665412
398	238	-3.5667994
307	349	-3.5668614
813	37	-3.5668643
439	284	-3.566953
486	189	-3.567075
282	324	-3.5672383
372	672	-3.5674977
303	478	-3.5676053
752	556	-3.5676208
719	116	-3.5680654
383	260	-3.568401
712	45	-3.5685382
766	498	-3.5692172
639	185	-3.5692918
655	146	-3.56952
733	359	-3.56966
729	673	-3.56995
609	262	-3.5699673
723	247	-3.5701087
724	104	-3.57083
809	195	-3.5708575
944	643	-3.5709848
746	62	-3.571419
372	677	-3.5714333
820	248	-3.5715418
177	593	-3.5718992
476	528	-3.5719872
49	652	-3.5721765
411	538	-3.5722342
774	281	-3.5722747
762	151	-3.5723593
457	335	-3.5724757
791	277	-3.5726552
699	182	-3.5729117
655	509	-3.572991
818	593	-3.5730999
517	281	-3.573109
794	12	-3.5731478
626	548	-3.5735378
557	509	-3.573705
552	355	-3.5739586
749	375	-3.574086
837	407	-3.5741034
493	632	-3.5746064
153	485	-3.57465
795	348	-3.5749276
729	74	-3.5750196
501	601	-3.5752
636	207	-3.5755482
276	321	-3.5757656
759	368	-3.5762763
49	538	-3.5762918
852	650	-3.5763593
658	165	-3.5765111
337	238	-3.5766714
419	340	-3.5767477
91	481	-3.577673
416	422	-3.5778818
815	162	-3.578294
387	657	-3.5786786
787	256	-3.5790515
523	283	-3.5791059
893	159	-3.57951
596	188	-3.579682
784	50	-3.579903
807	309	-3.5799518
445	321	-3.5803988
293	509	-3.5804708
696	80	-3.5805097
40	400	-3.5807931
402	527	-3.5808034
454	532	-3.5809617
901	667	-3.5811398
554	317	-3.5812488
482	516	-3.5813591
930	558	-3.5816157
173	669	-3.581773
824	419	-3.5818985
556	353	-3.5819418
115	405	-3.5820017
560	185	-3.582093
850	400	-3.58213
339	331	-3.5821388
642	340	-3.582206
347	235	-3.5822577
484	656	-3.582511
675	137	-3.582531
822	244	-3.582597
843	603	-3.5826976
382	584	-3.5828173
186	662	-3.5829504
90	10	-3.5829587
491	340	-3.5831242
622	140	-3.5832815
96	414	-3.583374
83	17	-3.5836177
207	557	-3.5841885
862	262	-3.5843208
757	658	-3.5846283
508	283	-3.584648
632	192	-3.585276
730	376	-3.5853841
44	393	-3.5857828
518	505	-3.5860596
814	355	-3.5862627
584	280	-3.586652
37	456	-3.5868802
696	45	-3.5870123
571	167	-3.587296
446	382	-3.5877593
90	520	-3.587763
406	340	-3.588099
884	312	-3.5882483
416	640	-3.5886812
215	516	-3.5888941
932	354	-3.5889456
833	443	-3.5890641
272	416	-3.589069
957	511	-3.5890815
131	620	-3.5891368
399	393	-3.5894814
839	602	-3.5895622
934	545	-3.5897012
312	629	-3.5897636
409	291	-3.590126
119	324	-3.590959
681	329	-3.5913534
811	428	-3.5923178
35	544	-3.592441
898	78	-3.5927649
261	273	-3.592805
245	555	-3.5937555
41	656	-3.5941556
852	600	-3.5942643
270	268	-3.5943015
875	434	-3.5949588
556	210	-3.5950618
477	168	-3.5952477
408	463	-3.5953016
419	543	-3.5955951
324	374	-3.596209
948	636	-3.5962605
277	645	-3.5965502
275	368	-3.596933
927	479	-3.597169
707	232	-3.5973244
127	405	-3.5974238
169	578	-3.5978131
232	329	-3.597884
417	336	-3.598104
489	642	-3.5985837
691	527	-3.5988114
361	274	-3.5990307
575	404	-3.599158
383	601	-3.599443
775	238	-3.5996673
817	90	-3.6006184
841	115	-3.6011343
702	243	-3.601464
735	231	-3.6015284
687	305	-3.6023965
343	681	-3.6024737
355	498	-3.6025133
417	256	-3.603177
413	323	-3.6034784
253	621	-3.6034875
770	242	-3.6035354
341	372	-3.6039066
688	106	-3.6043696
590	311	-3.6045957
377	395	-3.6052964
493	186	-3.6054907
357	568	-3.605981
166	464	-3.606049
563	205	-3.6062634
254	335	-3.6062803
723	381	-3.6063433
102	528	-3.6063523
142	384	-3.6066175
892	329	-3.6075163
503	228	-3.6075857
334	575	-3.6078362
655	153	-3.6078975
68	493	-3.6080287
261	527	-3.6080565
334	503	-3.6080666
290	636	-3.608087
155	469	-3.6084476
227	522	-3.608475
641	111	-3.608587
880	634	-3.608701
50	607	-3.6087375
460	178	-3.6089587
397	376	-3.6091783
395	389	-3.609421
566	472	-3.6098237
543	421	-3.6100023
638	289	-3.6100614
255	378	-3.6102338
934	401	-3.6106088
377	386	-3.6109848
47	34	-3.6111712
320	468	-3.6113176
875	638	-3.6114297
342	520	-3.611666
623	136	-3.6118464
186	466	-3.612344
439	277	-3.6126904
225	661	-3.6132913
289	522	-3.613809
617	187	-3.6138568
659	501	-3.6140738
128	462	-3.6142693
379	666	-3.6144257
83	591	-3.6144953
346	521	-3.6146688
625	183	-3.6154857
556	231	-3.615589
107	326	-3.615748
399	415	-3.6157563
460	340	-3.6157916
944	368	-3.6158876
593	491	-3.6164882
219	513	-3.6166604
433	619	-3.617038
83	480	-3.6173127
859	354	-3.6174004
583	258	-3.6175034
331	431	-3.6178722
276	410	-3.6179218
541	470	-3.6186795
710	173	-3.6187143
553	134	-3.6189125
207	387	-3.619193
929	299	-3.6194115
60	386	-3.6197076
627	221	-3.6198606
717	45	-3.6199763
645	309	-3.6200194
446	632	-3.6208727
915	23	-3.6212165
656	630	-3.6216128
343	237	-3.622164
912	599	-3.6222832
833	357	-3.6223145
641	553	-3.622462
94	426	-3.62264
859	279	-3.6229472
255	447	-3.6234179
123	367	-3.6243079
87	389	-3.6245437
59	390	-3.6249537
664	149	-3.6250873
629	470	-3.6252284
668	337	-3.62527
714	82	-3.6252797
793	25	-3.6254208
350	520	-3.625787
698	442	-3.6260543
148	358	-3.6261022
88	580	-3.6262584
273	372	-3.6268032
846	313	-3.627244
264	329	-3.6273174
466	428	-3.6277957
674	493	-3.6279926
727	40	-3.628086
714	573	-3.6281698
720	409	-3.6287162
824	361	-3.6290488
354	323	-3.6290789
704	297	-3.6291661
136	390	-3.6292946
677	189	-3.6293046
740	158	-3.6293535
135	496	-3.629629
891	569	-3.6297524
697	612	-3.6307197
470	237	-3.631581
749	300	-3.6318016
500	319	-3.6318934
400	545	-3.6320128
796	655	-3.6322377
850	662	-3.6322703
300	443	-3.632353
564	160	-3.632857
357	617	-3.6329274
689	279	-3.6337805
530	259	-3.6339033
614	103	-3.6344872
56	416	-3.6346085
224	427	-3.6349106
462	660	-3.635326
157	473	-3.635411
287	639	-3.635527
491	257	-3.6355717
548	603	-3.6362708
789	557	-3.6364932
700	186	-3.6366122
821	297	-3.6367986
520	151	-3.63712
872	66	-3.63713
228	514	-3.6371555
871	291	-3.637661
408	640	-3.6380076
848	438	-3.6380396
426	289	-3.6382835
512	496	-3.6383328
424	263	-3.638715
136	401	-3.6390421
871	168	-3.6390707
272	521	-3.6393275
550	314	-3.6393352
700	99	-3.6394415
759	487	-3.6394923
174	662	-3.6397555
83	516	-3.6399188
698	524	-3.6402502
527	142	-3.6404698
807	12	-3.6406069
887	125	-3.6412458
711	516	-3.6422203
888	330	-3.6431317
923	305	-3.644479
715	666	-3.6445367
459	399	-3.644564
527	279	-3.6446393
816	429	-3.6447299
415	661	-3.645066
843	90	-3.6451035
681	188	-3.645108
583	296	-3.6451893
798	228	-3.6454363
895	665	-3.6456182
411	584	-3.6456647
399	267	-3.6460075
572	120	-3.64617
306	354	-3.646332
99	376	-3.6463454
7	545	-3.646508
772	100	-3.646567
921	111	-3.6471016
169	670	-3.6472065
769	307	-3.6472132
711	306	-3.6474667
936	165	-3.6477344
657	616	-3.6479397
465	390	-3.6491418
661	198	-3.650933
548	388	-3.6511405
735	161	-3.6512034
18	440	-3.6519048
460	427	-3.6534765
332	383	-3.6534984
632	155	-3.6536486
218	405	-3.6537786
324	433	-3.6542253
415	251	-3.6545813
458	374	-3.6548076
147	547	-3.6549065
793	612	-3.6550503
643	484	-3.65516
211	312	-3.6553187
548	131	-3.6557772
685	93	-3.6563244
892	416	-3.6564043
905	571	-3.6567411
7	639	-3.6568408
935	397	-3.656872
570	571	-3.6573386
457	343	-3.657584
248	612	-3.6576564
665	136	-3.657968
843	187	-3.657977
158	542	-3.6580312
399	639	-3.6586385
277	540	-3.6593654
679	394	-3.659642
706	399	-3.6601708
262	377	-3.6605399
127	399	-3.6605506
182	465	-3.6606236
281	536	-3.6609294
