x_coord	y_coord	score
230	575	-3.5898738
307	392	-3.5900536
284	464	-3.5901473
138	344	-3.5905879
197	507	-3.5907958
866	433	-3.590955
639	112	-3.590993
486	398	-3.5911934
189	378	-3.5912085
252	43	-3.5914192
909	475	-3.59156
128	299	-3.5917916
154	632	-3.5918107
125	280	-3.5918264
369	415	-3.5921159
34	382	-3.5925033
274	293	-3.592764
288	376	-3.5931358
769	395	-3.5931768
591	172	-3.5931861
442	315	-3.5940251
903	521	-3.594072
720	81	-3.5940878
290	295	-3.594262
296	76	-3.5942676
840	406	-3.5949955
107	69	-3.5950794
297	281	-3.5953844
718	278	-3.5954425
395	40	-3.5965548
134	386	-3.5970755
230	476	-3.5980537
889	509	-3.5985162
777	340	-3.598595
425	59	-3.5986156
246	501	-3.5986779
34	488	-3.5987043
310	97	-3.598869
345	336	-3.5989873
557	299	-3.6005323
807	360	-3.6006117
278	119	-3.6008096
601	62	-3.601164
406	105	-3.6014006
697	225	-3.6015773
444	350	-3.6022258
311	285	-3.6023815
452	46	-3.6024034
191	496	-3.6026142
586	219	-3.6031373
719	250	-3.6038055
73	481	-3.6041474
717	272	-3.6042202
378	380	-3.6043265
151	621	-3.6045601
212	367	-3.6048203
328	466	-3.6049454
315	383	-3.6053576
251	223	-3.605963
144	230	-3.6060658
223	350	-3.6063159
215	81	-3.606734
721	367	-3.6067555
23	559	-3.6071029
289	371	-3.6071577
241	666	-3.6075478
160	360	-3.6075478
91	217	-3.6078036
316	88	-3.6079326
249	307	-3.6083665
306	209	-3.608522
228	58	-3.6090279
209	487	-3.6090782
395	391	-3.6092384
395	88	-3.6102226
102	401	-3.6102326
185	246	-3.610367
101	207	-3.6107469
26	284	-3.6107864
860	421	-3.6109188
85	662	-3.6109736
36	435	-3.6118498
909	456	-3.6118507
30	294	-3.612056
624	230	-3.612439
342	380	-3.612661
324	67	-3.6128647
81	190	-3.6129603
55	259	-3.6130037
932	538	-3.6130216
133	268	-3.613075
862	497	-3.613137
151	637	-3.6132305
167	237	-3.6134708
393	397	-3.6137295
259	133	-3.6139421
186	70	-3.613959
77	223	-3.614617
123	351	-3.614902
60	518	-3.615029
219	346	-3.6153252
725	33	-3.6157436
52	382	-3.6157832
344	203	-3.6158993
406	185	-3.616521
335	85	-3.6166935
584	262	-3.6169188
431	152	-3.6169882
578	48	-3.6170318
355	33	-3.6171763
389	47	-3.6172023
817	373	-3.6174123
40	395	-3.6174674
239	565	-3.6174996
513	57	-3.6175144
294	493	-3.6176798
607	172	-3.6178544
223	279	-3.6178663
786	360	-3.6179545
700	36	-3.6179793
270	386	-3.6180966
68	250	-3.6185353
235	18	-3.6186643
130	651	-3.6193638
329	546	-3.6194324
217	379	-3.6196525
274	637	-3.6196723
204	482	-3.619748
385	481	-3.6198757
748	16	-3.6210804
514	132	-3.6211345
65	464	-3.6226575
221	532	-3.6227865
410	236	-3.623
794	422	-3.623868
276	427	-3.6249416
620	153	-3.6250286
283	418	-3.6252158
232	397	-3.6253843
734	374	-3.6256852
167	386	-3.6262476
292	405	-3.6263366
745	379	-3.626655
554	234	-3.6273446
87	349	-3.627352
909	542	-3.6274228
30	440	-3.6275315
90	373	-3.627764
463	225	-3.6277661
174	294	-3.628078
225	472	-3.6281412
126	481	-3.628339
650	111	-3.6283865
475	315	-3.6286964
182	531	-3.629897
676	296	-3.629958
288	145	-3.630117
476	199	-3.6303627
282	521	-3.6304777
453	236	-3.6310942
367	75	-3.6312652
66	311	-3.6318538
141	393	-3.6325328
638	252	-3.6325543
53	422	-3.6336625
379	27	-3.6340964
264	540	-3.6343088
176	592	-3.634682
432	326	-3.6349044
691	68	-3.6360357
92	485	-3.636155
650	33	-3.6369164
554	67	-3.6369958
244	116	-3.6371431
715	361	-3.6376557
279	529	-3.6380253
239	209	-3.6390214
311	221	-3.6391268
137	629	-3.6398008
302	499	-3.639951
535	317	-3.6401906
112	297	-3.6402252
639	28	-3.6406062
789	415	-3.6406717
35	423	-3.6410437
117	184	-3.6415234
173	451	-3.641634
34	419	-3.6416745
131	390	-3.642199
349	221	-3.642373
62	308	-3.6425881
859	472	-3.6436143
765	329	-3.6439228
266	298	-3.6440394
781	396	-3.6440973
52	480	-3.6443286
126	348	-3.644646
663	357	-3.6451042
322	271	-3.6452494
136	292	-3.6455977
426	193	-3.6457033
349	300	-3.6457713
110	604	-3.6458008
614	193	-3.6458158
119	292	-3.6459258
106	361	-3.6459842
828	467	-3.6461246
637	37	-3.6463945
285	387	-3.6464765
556	207	-3.6466882
294	260	-3.6471193
671	190	-3.6471803
371	432	-3.6473575
329	358	-3.6479661
461	60	-3.6480112
270	107	-3.6486628
338	225	-3.649293
193	167	-3.6501434
196	493	-3.6502347
356	46	-3.6508
41	518	-3.65088
284	240	-3.6513734
124	534	-3.6514397
358	511	-3.6514642
98	170	-3.651524
889	522	-3.65173
598	201	-3.6521258
418	228	-3.652375
64	517	-3.6524408
391	156	-3.6525826
377	424	-3.6526859
437	51	-3.6528547
644	252	-3.653227
156	149	-3.653583
462	298	-3.6543312
98	318	-3.6550071
900	455	-3.655286
572	194	-3.6554282
298	285	-3.6555462
657	223	-3.6558664
217	195	-3.656046
444	293	-3.6560943
496	360	-3.6563632
138	297	-3.6565752
740	297	-3.6565924
561	204	-3.6571414
184	631	-3.657716
748	372	-3.657832
223	81	-3.6581593
70	444	-3.6582818
621	100	-3.6590874
671	259	-3.659225
137	392	-3.6594872
253	165	-3.6599472
913	473	-3.6607094
41	536	-3.660989
153	281	-3.6618323
416	124	-3.6620393
118	665	-3.6623983
99	405	-3.662431
314	192	-3.6624606
812	368	-3.662629
82	352	-3.66303
508	33	-3.6635947
693	327	-3.6636014
248	635	-3.663866
434	350	-3.6644647
332	413	-3.6645782
211	523	-3.66541
64	485	-3.665473
322	500	-3.665872
694	310	-3.6659615
769	348	-3.6666665
205	339	-3.667093
184	125	-3.6674852
436	96	-3.667508
531	33	-3.6675644
450	306	-3.6682293
197	584	-3.6682994
186	527	-3.6683555
487	251	-3.6685998
98	222	-3.6687365
903	516	-3.668897
177	333	-3.6689553
627	44	-3.6691577
300	61	-3.6691692
577	186	-3.6698842
297	237	-3.6701772
767	313	-3.6703742
124	246	-3.670611
928	477	-3.6707206
253	142	-3.6709874
271	609	-3.6713126
279	202	-3.6714025
166	241	-3.671602
357	434	-3.6716316
590	293	-3.6717994
244	381	-3.6718483
311	494	-3.6719298
70	258	-3.6721704
245	558	-3.672241
459	294	-3.672347
79	400	-3.672368
318	84	-3.6724002
175	193	-3.6731148
387	508	-3.673274
306	334	-3.67407
26	515	-3.6744752
82	558	-3.6746755
645	27	-3.6748571
146	370	-3.675451
726	73	-3.6755788
458	330	-3.6757715
713	180	-3.6758533
456	334	-3.67611
235	75	-3.6761878
292	368	-3.6764374
145	226	-3.676788
97	624	-3.6770623
462	34	-3.677687
205	296	-3.677803
101	617	-3.6781356
318	186	-3.6783054
278	370	-3.6792088
275	388	-3.6794505
609	61	-3.6797192
510	65	-3.6797214
288	463	-3.6801128
26	556	-3.680332
260	285	-3.6803622
93	325	-3.6804397
257	189	-3.6808717
340	560	-3.6810322
336	362	-3.681221
671	306	-3.6814954
151	339	-3.6819243
228	271	-3.6819503
231	393	-3.68202
264	99	-3.6822538
237	446	-3.6825094
93	320	-3.6825418
672	284	-3.682733
459	401	-3.6828556
276	396	-3.6831489
691	307	-3.683382
206	327	-3.6838663
250	550	-3.6841235
725	309	-3.6842768
413	119	-3.6846366
402	112	-3.6846595
242	407	-3.6848066
414	210	-3.6849945
767	12	-3.6852164
29	391	-3.6857276
695	109	-3.686158
279	482	-3.6869314
523	278	-3.6873896
668	303	-3.687858
294	509	-3.6881542
173	273	-3.688182
179	405	-3.6882172
287	141	-3.6886508
92	446	-3.688737
427	134	-3.6888993
266	501	-3.689504
220	141	-3.6899865
337	336	-3.690545
531	325	-3.6906064
239	238	-3.6914084
554	75	-3.6914535
298	232	-3.691462
634	130	-3.6914952
200	95	-3.6914973
221	478	-3.692405
683	80	-3.692663
605	194	-3.6934488
904	464	-3.694004
240	559	-3.694074
188	641	-3.6945713
647	211	-3.6947775
168	649	-3.6951547
55	467	-3.69521
276	246	-3.6952913
93	227	-3.696059
236	524	-3.6963308
887	501	-3.6968458
388	60	-3.6973372
929	499	-3.6973941
42	279	-3.6974447
155	145	-3.697558
297	107	-3.6981444
812	447	-3.6983745
168	278	-3.6984367
499	287	-3.69855
550	212	-3.6988485
458	41	-3.6988642
189	236	-3.6989858
307	252	-3.6990228
410	71	-3.6990511
86	456	-3.6994736
132	603	-3.6996198
71	485	-3.7000277
902	511	-3.700901
618	45	-3.7009706
708	358	-3.7010407
331	328	-3.7011542
210	605	-3.701465
77	432	-3.7016788
302	112	-3.7017815
314	379	-3.7020354
721	71	-3.7023802
750	397	-3.7023873
248	561	-3.7026272
337	271	-3.7027237
147	509	-3.7027652
379	133	-3.703036
345	163	-3.703234
298	361	-3.7036614
207	149	-3.703754
26	302	-3.7043438
610	198	-3.7047396
52	390	-3.7048197
32	415	-3.704928
336	481	-3.7049813
479	220	-3.7053022
703	224	-3.7053156
49	616	-3.7057745
636	285	-3.705984
197	617	-3.7062862
930	556	-3.7069924
442	413	-3.707332
619	40	-3.707409
763	297	-3.7074826
761	386	-3.7076142
316	364	-3.7081604
293	317	-3.7082758
465	240	-3.7083466
435	196	-3.7087033
613	189	-3.7087603
330	301	-3.7094502
357	60	-3.7095191
623	65	-3.7098706
143	567	-3.7099628
417	115	-3.7101526
236	127	-3.7104993
117	255	-3.7110782
30	408	-3.7118907
157	295	-3.7125225
147	444	-3.712707
315	112	-3.7128117
38	292	-3.712978
247	664	-3.7131453
154	307	-3.7136838
726	282	-3.7138813
225	570	-3.714516
491	26	-3.7149518
157	389	-3.7150183
333	452	-3.7151742
85	495	-3.715442
238	174	-3.7159135
273	263	-3.7164652
404	138	-3.7168097
262	266	-3.7169683
749	278	-3.7170856
512	127	-3.7170959
245	479	-3.7175195
204	530	-3.7177076
200	556	-3.7177157
182	310	-3.7179735
242	524	-3.7186196
133	464	-3.7187488
934	487	-3.718947
399	141	-3.7190013
274	176	-3.7190897
137	569	-3.719348
488	300	-3.7202053
473	44	-3.7202961
38	583	-3.7203407
919	550	-3.720378
163	573	-3.7208362
21	389	-3.720886
313	469	-3.7216575
668	214	-3.7220664
219	31	-3.7220745
65	595	-3.722669
924	492	-3.7233546
808	364	-3.7234454
712	337	-3.7240152
56	442	-3.724078
368	120	-3.724306
199	224	-3.724747
324	240	-3.7248642
153	525	-3.7249398
122	296	-3.7250874
128	193	-3.725299
488	214	-3.7256439
163	389	-3.7256806
482	303	-3.7258706
263	446	-3.7263002
363	419	-3.7264428
357	424	-3.7272136
886	436	-3.7272303
410	101	-3.7275586
296	217	-3.7277539
141	490	-3.7286077
103	396	-3.728897
137	642	-3.7293313
362	433	-3.729398
53	475	-3.7294805
48	429	-3.7300594
700	326	-3.7301755
93	207	-3.7308748
147	280	-3.731413
932	644	-3.731677
160	273	-3.7329893
209	563	-3.7336524
163	533	-3.73375
880	516	-3.734245
343	97	-3.7343783
493	365	-3.7348104
287	333	-3.7349148
123	437	-3.7349792
529	25	-3.735102
314	434	-3.7352753
211	597	-3.735396
367	46	-3.735456
310	404	-3.7356348
361	425	-3.7357347
328	363	-3.7363868
179	326	-3.7365239
250	47	-3.7367532
44	396	-3.7371264
123	411	-3.7372117
64	412	-3.7373857
143	268	-3.7376091
623	56	-3.7378168
725	286	-3.7385895
80	466	-3.7391963
424	332	-3.7392192
869	422	-3.739223
43	489	-3.739354
186	269	-3.7394433
404	77	-3.739939
30	274	-3.7400525
582	207	-3.7401161
541	135	-3.740515
539	220	-3.740562
796	381	-3.741347
144	287	-3.7418451
228	481	-3.7421489
852	425	-3.7424066
146	386	-3.742508
198	576	-3.742563
309	453	-3.7429724
232	131	-3.743261
920	489	-3.7435956
160	354	-3.7439642
63	371	-3.7441387
773	396	-3.7445312
55	416	-3.744687
368	85	-3.7449634
209	495	-3.7452233
673	370	-3.745379
98	339	-3.7454305
473	220	-3.745527
745	294	-3.7456653
227	408	-3.745797
169	257	-3.7458994
415	173	-3.7463586
517	280	-3.746589
655	188	-3.7467031
921	485	-3.746858
354	89	-3.7471116
115	311	-3.7474542
35	652	-3.7475185
86	477	-3.747681
575	98	-3.7478871
527	275	-3.7482243
620	147	-3.7482862
102	386	-3.7485619
91	410	-3.7486966
355	216	-3.749129
921	495	-3.7494214
184	274	-3.7496355
227	583	-3.7496405
215	557	-3.749682
741	366	-3.749767
294	499	-3.7499595
57	524	-3.7505453
545	101	-3.7506819
48	602	-3.750765
167	595	-3.750946
185	626	-3.7510283
694	376	-3.7510712
657	197	-3.751312
710	240	-3.7513177
321	275	-3.7513874
150	491	-3.7515872
365	336	-3.7520413
330	345	-3.752165
740	371	-3.7526908
165	601	-3.7534003
401	82	-3.7534826
96	284	-3.7539172
381	85	-3.7543926
110	304	-3.7552917
516	125	-3.7553704
228	660	-3.7557614
450	290	-3.756004
428	370	-3.7561636
111	553	-3.7563155
30	485	-3.7565274
268	87	-3.7565348
327	100	-3.7566621
926	467	-3.7567813
289	359	-3.7571754
703	265	-3.7572696
236	178	-3.757321
326	483	-3.7576268
837	485	-3.7582645
727	349	-3.7582948
448	190	-3.7595918
20	393	-3.759974
344	119	-3.7604902
172	385	-3.760549
14	270	-3.7611923
263	151	-3.7616062
240	458	-3.7624247
505	254	-3.763061
317	553	-3.763327
669	35	-3.7638524
208	437	-3.764286
127	587	-3.7642968
917	664	-3.7646935
466	62	-3.7649312
106	274	-3.7652829
211	426	-3.7653809
438	200	-3.7655058
853	460	-3.7657232
385	419	-3.7657642
601	68	-3.7659345
275	79	-3.7665231
881	437	-3.7668629
861	502	-3.7668898
776	425	-3.7675812
126	444	-3.7676964
233	353	-3.767773
319	129	-3.7683067
118	362	-3.7685413
103	271	-3.7690618
162	279	-3.769901
200	534	-3.770002
114	591	-3.7702188
118	368	-3.7702198
90	224	-3.7702959
217	586	-3.7704122
733	355	-3.7705061
127	354	-3.7705774
275	535	-3.7706575
235	294	-3.7708032
765	29	-3.7712173
508	349	-3.7714546
181	378	-3.7718523
764	392	-3.7720363
194	384	-3.7725418
102	552	-3.772895
692	322	-3.77319
51	223	-3.7731957
182	549	-3.7735755
31	396	-3.7737737
543	193	-3.7738495
704	350	-3.7745528
481	261	-3.774608
324	49	-3.7747583
327	94	-3.7747855
314	248	-3.7751465
336	93	-3.7759573
255	225	-3.7759826
521	29	-3.7760704
239	507	-3.7763221
808	355	-3.776339
231	46	-3.7766883
33	562	-3.776775
201	343	-3.7768605
902	540	-3.777159
378	90	-3.7774386
214	36	-3.7775629
536	32	-3.7777586
239	170	-3.7778919
265	647	-3.7780619
332	467	-3.7782729
319	245	-3.7787094
848	47	-3.779162
396	118	-3.7791762
119	144	-3.7793891
135	460	-3.7800353
858	410	-3.7800713
134	180	-3.7804623
595	160	-3.7805684
361	395	-3.7809649
731	382	-3.7811677
384	160	-3.781382
252	516	-3.7816265
325	472	-3.7817905
609	86	-3.7819874
199	439	-3.7829366
671	72	-3.7830586
308	176	-3.7830832
700	55	-3.7831607
49	393	-3.7833672
91	231	-3.7843745
265	450	-3.7844698
100	163	-3.785066
844	412	-3.7850819
181	441	-3.7850864
801	440	-3.7853959
34	550	-3.7854269
161	137	-3.7854621
110	432	-3.7857752
244	307	-3.7860572
376	116	-3.7862155
717	258	-3.7865145
704	48	-3.7865787
252	196	-3.7866962
297	252	-3.7868137
233	445	-3.7869804
262	271	-3.7871654
280	115	-3.7875316
876	429	-3.787557
642	104	-3.7881567
681	203	-3.7883973
892	462	-3.7884016
477	66	-3.7885432
778	328	-3.7887943
299	43	-3.788829
225	505	-3.7889657
845	50	-3.789024
266	34	-3.7890725
507	234	-3.789317
294	376	-3.7898917
320	475	-3.7905715
254	242	-3.7906513
65	456	-3.790682
649	29	-3.79069
355	96	-3.7908218
51	485	-3.7909992
306	199	-3.7910433
267	103	-3.791598
405	486	-3.791909
292	354	-3.7919168
154	541	-3.7921033
202	609	-3.7921586
135	124	-3.7935295
84	649	-3.7935832
131	402	-3.793676
867	487	-3.7937114
468	26	-3.7938683
83	361	-3.7942803
222	528	-3.7943327
327	89	-3.7948086
279	174	-3.7950215
221	524	-3.795045
392	252	-3.7952888
54	643	-3.7956727
112	392	-3.7960234
212	560	-3.7960238
59	488	-3.7964041
258	272	-3.7965207
911	487	-3.7965245
486	315	-3.7968585
425	466	-3.7969875
82	589	-3.7971268
242	464	-3.7973795
577	44	-3.7975042
190	297	-3.7979183
167	620	-3.7980618
201	504	-3.7984142
170	264	-3.7986054
243	569	-3.7986631
236	341	-3.7994795
24	600	-3.799731
239	467	-3.800004
892	452	-3.8001196
314	96	-3.8001688
209	370	-3.8002748
92	479	-3.8004305
255	275	-3.801052
321	405	-3.8010933
27	461	-3.8019855
73	425	-3.8021796
391	364	-3.802642
483	219	-3.8027868
276	223	-3.8031573
735	363	-3.8033953
225	593	-3.8034403
257	554	-3.8036585
805	454	-3.803864
363	96	-3.80393
182	215	-3.804138
686	357	-3.8041718
191	260	-3.8043485
89	326	-3.804676
445	45	-3.8048756
388	416	-3.8051305
39	407	-3.8054497
708	342	-3.805506
245	330	-3.8056228
45	537	-3.805829
901	468	-3.8059852
61	553	-3.8066792
82	223	-3.806797
212	583	-3.8072927
206	601	-3.8073819
261	184	-3.8073866
118	69	-3.807727
267	442	-3.808265
499	42	-3.8084817
218	266	-3.8087034
531	159	-3.8089201
490	150	-3.8094013
169	453	-3.809535
856	435	-3.8098521
195	317	-3.810039
317	489	-3.8102565
67	354	-3.8103611
156	359	-3.8106508
68	236	-3.8110123
608	93	-3.8110933
238	385	-3.8113444
67	409	-3.8114126
550	236	-3.8115256
458	77	-3.8117664
727	291	-3.812075
139	280	-3.8123493
561	226	-3.8126888
284	98	-3.8131676
204	434	-3.813212
444	197	-3.8133888
107	395	-3.813581
139	559	-3.8139334
624	154	-3.8139727
208	244	-3.8141158
605	186	-3.814462
115	653	-3.8145478
316	80	-3.8147905
832	421	-3.8148956
300	225	-3.8150494
319	91	-3.8154094
175	585	-3.8157253
934	496	-3.8157754
435	314	-3.8159413
129	518	-3.8159902
22	292	-3.8162289
161	482	-3.8168364
40	439	-3.8168738
858	13	-3.8171134
288	507	-3.8171158
451	344	-3.8177664
113	541	-3.8179445
90	395	-3.81819
481	307	-3.8183174
610	192	-3.818328
252	560	-3.8183358
408	129	-3.8186078
154	656	-3.8186333
55	535	-3.8186991
763	8	-3.8192048
575	209	-3.8195124
921	462	-3.819949
227	655	-3.8201
193	228	-3.8201077
385	63	-3.8202868
358	107	-3.8204923
539	266	-3.8205678
715	231	-3.8206065
350	157	-3.820705
45	436	-3.8211823
114	619	-3.8215635
343	50	-3.8217013
82	657	-3.8220384
35	275	-3.8221114
245	159	-3.822258
413	79	-3.822368
337	171	-3.8224864
120	539	-3.8225195
277	634	-3.8228908
657	104	-3.8229334
228	404	-3.8231478
431	367	-3.8235035
512	162	-3.8235211
444	115	-3.8242755
76	422	-3.82483
386	193	-3.8251011
436	318	-3.8251226
85	410	-3.8251672
852	420	-3.8253095
720	88	-3.8257449
676	203	-3.8258274
634	177	-3.825829
402	187	-3.8258958
380	268	-3.8259568
304	95	-3.8264928
293	240	-3.8265896
263	504	-3.8269846
27	568	-3.82731
61	448	-3.827392
134	380	-3.8276048
296	503	-3.8276317
70	242	-3.828833
304	295	-3.8288374
168	364	-3.829183
720	238	-3.829188
263	39	-3.829724
210	80	-3.8299153
742	392	-3.8305974
255	398	-3.8306332
415	232	-3.8308625
715	44	-3.8308663
311	499	-3.8309386
467	214	-3.8309712
56	368	-3.8311298
373	328	-3.831392
594	198	-3.831604
305	457	-3.8319285
172	269	-3.832111
70	307	-3.832146
604	175	-3.832649
354	403	-3.8327417
257	662	-3.8330102
691	58	-3.8336763
147	586	-3.8336976
21	284	-3.8339596
204	100	-3.8341615
912	496	-3.834394
435	255	-3.8349168
123	530	-3.8352695
907	468	-3.8358035
143	599	-3.8359184
531	145	-3.8364499
647	41	-3.8364973
311	376	-3.8365762
679	372	-3.836598
246	575	-3.836992
282	512	-3.8371162
313	490	-3.83756
505	179	-3.837628
440	148	-3.837725
662	218	-3.8378022
427	216	-3.8379087
759	413	-3.838413
143	335	-3.8387356
404	242	-3.8389008
122	649	-3.838941
512	34	-3.8393755
290	122	-3.8398535
135	117	-3.8399436
499	29	-3.8412352
50	450	-3.8417478
135	348	-3.8425887
82	395	-3.8435464
168	124	-3.844069
444	93	-3.8444326
333	225	-3.8444843
379	486	-3.8448677
866	491	-3.8451886
256	234	-3.8451898
810	437	-3.8453228
302	574	-3.8453367
135	595	-3.845898
195	536	-3.8461502
328	305	-3.8463058
462	326	-3.8466392
215	317	-3.8472502
420	30	-3.847881
886	460	-3.8481274
139	553	-3.8483186
571	286	-3.8484416
346	105	-3.8495395
172	245	-3.84959
314	273	-3.8499491
273	119	-3.8501115
465	391	-3.8502848
377	94	-3.8503234
593	49	-3.8504431
172	185	-3.8505547
269	184	-3.8506024
245	439	-3.850634
297	455	-3.8509598
105	609	-3.8509667
300	172	-3.8510299
191	240	-3.8512115
313	141	-3.8514695
198	91	-3.8515418
273	268	-3.8522942
402	383	-3.8527162
168	569	-3.8527412
226	199	-3.8531442
687	329	-3.853147
65	439	-3.8533554
177	256	-3.8534627
33	280	-3.854124
473	59	-3.8541584
16	266	-3.854446
322	179	-3.8544695
347	381	-3.855366
855	401	-3.855782
523	45	-3.8559725
68	429	-3.8559985
606	41	-3.8560827
649	160	-3.8561714
654	90	-3.856451
189	624	-3.8571048
126	524	-3.8575895
196	588	-3.8576508
33	620	-3.8584704
42	480	-3.8586354
191	407	-3.859049
245	419	-3.859234
305	235	-3.8592474
916	478	-3.85949
30	474	-3.8597543
464	276	-3.8603694
872	427	-3.8612738
572	201	-3.8615599
216	229	-3.8616085
30	423	-3.8619072
629	154	-3.8619545
781	362	-3.8619564
172	331	-3.8625865
433	55	-3.8628328
276	526	-3.8642657
43	608	-3.8644924
871	501	-3.8649547
30	403	-3.8650134
142	637	-3.865144
340	326	-3.8652184
220	183	-3.8653297
231	409	-3.8654063
185	521	-3.8656294
280	408	-3.8670287
610	185	-3.8670936
184	317	-3.8673387
277	254	-3.8674436
61	652	-3.8674724
192	457	-3.8674803
157	310	-3.8677568
763	289	-3.867799
272	528	-3.8678775
48	424	-3.8682082
581	182	-3.8683357
912	545	-3.868513
924	481	-3.8688712
618	51	-3.869017
141	150	-3.8692808
286	500	-3.8697653
286	368	-3.8698885
238	583	-3.8699841
251	666	-3.8701394
357	543	-3.8702323
222	189	-3.8702533
164	671	-3.8702872
423	139	-3.8707445
256	558	-3.8710403
407	49	-3.8710566
237	664	-3.8711636
268	256	-3.8718123
376	30	-3.871827
792	418	-3.872088
138	375	-3.8724482
145	151	-3.8732288
400	47	-3.873419
42	232	-3.8736606
269	535	-3.8736649
122	361	-3.8740084
104	530	-3.8745217
482	165	-3.8745894
401	87	-3.874827
525	332	-3.875256
641	36	-3.8759964
65	446	-3.876127
134	566	-3.8771222
703	378	-3.877365
209	145	-3.877526
417	375	-3.8777246
614	182	-3.8786585
233	52	-3.879227
542	104	-3.879443
162	86	-3.8800662
526	267	-3.8804424
535	277	-3.8804696
257	137	-3.8808272
489	261	-3.8813298
127	429	-3.8815296
212	69	-3.8817637
396	360	-3.8818436
157	279	-3.88207
266	207	-3.8822124
35	356	-3.8824687
305	225	-3.8826156
706	325	-3.8826976
440	196	-3.8829346
924	459	-3.8833714
262	300	-3.8834531
296	50	-3.8837047
141	587	-3.884139
142	296	-3.8843725
323	368	-3.8847084
719	77	-3.8849764
302	447	-3.885024
710	266	-3.8850923
331	210	-3.885232
590	196	-3.885779
239	290	-3.8858006
404	57	-3.8858263
94	661	-3.886347
621	257	-3.8863752
837	389	-3.886531
122	283	-3.8868568
394	150	-3.886878
34	446	-3.8870478
505	136	-3.8882165
258	99	-3.8883717
43	392	-3.8885875
892	443	-3.888672
288	327	-3.8886733
245	40	-3.8890378
202	348	-3.8891044
169	249	-3.8894613
53	628	-3.889731
585	92	-3.8903952
299	374	-3.89074
314	368	-3.8911216
419	34	-3.8911676
193	376	-3.8912108
836	420	-3.8912287
616	95	-3.891332
98	325	-3.8914685
869	17	-3.8919103
692	113	-3.8919184
23	527	-3.8924437
464	27	-3.8929095
323	462	-3.8932872
322	307	-3.8933713
56	333	-3.8936388
609	140	-3.8936942
354	221	-3.8940465
334	109	-3.8941913
188	390	-3.8943682
221	445	-3.8944256
165	206	-3.8945925
224	579	-3.895549
272	382	-3.8955944
701	237	-3.8956676
626	254	-3.895803
186	587	-3.8962798
630	140	-3.8965578
715	281	-3.8972297
250	202	-3.8973744
287	194	-3.8976362
241	13	-3.8978467
740	22	-3.897932
279	146	-3.898057
641	153	-3.8981242
339	351	-3.898134
173	355	-3.8992717
229	182	-3.899687
176	235	-3.900202
324	81	-3.9002168
45	269	-3.9002824
759	382	-3.9005492
338	53	-3.9005685
250	189	-3.901357
110	382	-3.90147
30	504	-3.9027014
223	660	-3.9040737
108	311	-3.904367
56	519	-3.9044876
30	586	-3.9045808
352	63	-3.9047499
238	122	-3.9049423
221	375	-3.9052193
331	338	-3.9056485
37	431	-3.905699
184	176	-3.906405
221	204	-3.9065804
383	184	-3.9067047
45	472	-3.9067588
327	243	-3.9071026
49	267	-3.9071157
505	226	-3.9073482
239	66	-3.9076023
216	86	-3.9078617
215	143	-3.9081392
535	201	-3.9083252
33	581	-3.9084003
209	300	-3.9085982
143	535	-3.9086182
297	353	-3.908653
279	311	-3.9088676
741	147	-3.9095218
297	347	-3.9100235
178	604	-3.910065
99	631	-3.9100928
44	381	-3.910474
129	530	-3.91097
261	158	-3.9114757
71	586	-3.9117813
327	215	-3.9118462
152	625	-3.9133615
877	434	-3.9133725
221	540	-3.9135582
519	274	-3.9135633
858	496	-3.9137702
168	233	-3.9139433
371	104	-3.9140115
106	330	-3.9145727
143	328	-3.9148645
175	580	-3.9151328
18	288	-3.9153802
215	330	-3.9153829
360	42	-3.9153848
266	487	-3.9155328
700	103	-3.9171557
308	144	-3.9171653
121	251	-3.917223
601	193	-3.9172728
458	279	-3.9173193
204	307	-3.9173815
70	436	-3.9174836
729	295	-3.9176362
411	33	-3.9179502
229	217	-3.9180405
98	369	-3.9183905
89	640	-3.918742
407	135	-3.9190683
635	126	-3.9191535
709	43	-3.91963
624	175	-3.9199572
706	36	-3.9200504
94	387	-3.9204593
307	370	-3.9211054
372	121	-3.9212747
211	89	-3.9215934
354	292	-3.921631
790	436	-3.9224603
272	433	-3.9225228
122	610	-3.9225368
61	633	-3.9230773
517	45	-3.923156
398	23	-3.9232867
784	365	-3.9233756
287	589	-3.9235878
333	477	-3.9244869
178	541	-3.9257584
771	325	-3.925781
342	455	-3.926029
137	177	-3.9261365
665	189	-3.9262528
307	204	-3.9265506
361	339	-3.9268775
272	538	-3.9270775
235	564	-3.9271607
661	128	-3.927622
617	163	-3.9277117
313	226	-3.9280837
74	312	-3.9283159
51	598	-3.9285781
305	486	-3.9287193
147	622	-3.929516
594	91	-3.9296503
413	149	-3.9298363
289	242	-3.9298408
187	179	-3.930079
49	515	-3.9301367
272	275	-3.9302068
175	560	-3.9304004
290	501	-3.9304433
608	153	-3.9304998
625	145	-3.930888
734	295	-3.931007
139	285	-3.9310493
590	92	-3.9311767
338	231	-3.9313354
585	38	-3.9315627
377	429	-3.931953
309	561	-3.9319582
793	339	-3.9320323
191	101	-3.9321213
300	260	-3.9324777
191	633	-3.9329247
529	41	-3.9331527
489	54	-3.933974
243	518	-3.934114
303	391	-3.9344547
553	304	-3.935016
516	33	-3.9356213
68	590	-3.9359238
87	400	-3.9366868
