x_coord	y_coord	score
184	647	-4.283888
257	651	-4.284169
138	441	-4.284466
338	243	-4.28453
78	568	-4.284753
305	418	-4.2849474
387	344	-4.2853312
277	270	-4.285766
584	199	-4.2857804
618	142	-4.2857885
463	385	-4.2859674
280	375	-4.2862587
336	599	-4.286267
165	401	-4.2862854
105	8	-4.286629
532	323	-4.2867866
245	284	-4.2871723
325	623	-4.2877026
206	386	-4.2883563
104	406	-4.2884374
454	530	-4.288837
547	669	-4.289308
46	26	-4.2894163
73	589	-4.2897353
266	525	-4.2898507
119	295	-4.2902265
416	433	-4.290264
285	478	-4.2902718
395	412	-4.2904196
129	258	-4.2914333
329	53	-4.2914686
269	486	-4.291696
372	558	-4.2922244
321	625	-4.292755
338	18	-4.292903
78	650	-4.292906
472	101	-4.293029
460	478	-4.2930417
570	615	-4.2932034
244	316	-4.293252
341	271	-4.2936425
119	650	-4.29384
427	615	-4.2949877
290	590	-4.295057
112	299	-4.2950797
27	3	-4.2954493
508	442	-4.2955737
30	650	-4.2958016
105	191	-4.2958083
345	579	-4.2958503
149	354	-4.2959337
187	367	-4.2960777
418	665	-4.2964144
246	8	-4.2970643
118	434	-4.2973943
253	332	-4.2978096
35	620	-4.298337
324	62	-4.298355
366	571	-4.298557
258	418	-4.299094
18	31	-4.299152
354	330	-4.299299
691	24	-4.2993803
108	324	-4.2994814
429	270	-4.2995744
278	650	-4.3004675
417	383	-4.3006215
187	125	-4.3013253
432	27	-4.3016043
219	362	-4.30176
91	269	-4.3018613
48	19	-4.301955
433	511	-4.302069
352	421	-4.3021655
144	592	-4.302493
632	159	-4.3025513
522	70	-4.302626
144	526	-4.303185
179	456	-4.303238
187	285	-4.303607
322	491	-4.30363
333	49	-4.3042536
41	628	-4.3043094
295	162	-4.3046494
218	292	-4.304754
287	349	-4.3053603
491	500	-4.3055706
323	470	-4.305745
177	522	-4.306164
508	586	-4.306642
522	78	-4.3066535
553	300	-4.3067026
205	470	-4.3071284
472	506	-4.307643
311	651	-4.3080106
78	296	-4.3080683
88	336	-4.3084517
567	288	-4.3086915
292	30	-4.3088703
225	87	-4.308946
62	198	-4.309266
101	513	-4.309373
426	179	-4.309488
427	39	-4.3095036
485	593	-4.3095207
280	382	-4.30959
343	611	-4.3097
141	354	-4.310201
226	360	-4.3103466
109	0	-4.310383
297	580	-4.310422
313	301	-4.3104224
283	526	-4.310456
545	603	-4.310626
510	261	-4.3106966
589	641	-4.3107324
100	320	-4.310875
124	558	-4.311048
371	547	-4.3112783
240	257	-4.311485
143	309	-4.3118773
15	284	-4.3121324
223	389	-4.3124776
53	393	-4.313347
29	407	-4.313438
178	354	-4.313843
385	134	-4.313857
221	116	-4.314194
94	3	-4.3142023
83	18	-4.3142385
262	523	-4.3150043
331	169	-4.315039
213	589	-4.3150773
98	324	-4.3155828
178	625	-4.3156924
356	512	-4.3159623
49	385	-4.316066
296	545	-4.3163013
282	166	-4.3166203
333	283	-4.316908
64	267	-4.31696
406	93	-4.317119
626	69	-4.3173223
215	52	-4.3181634
511	275	-4.31855
416	8	-4.319706
81	552	-4.3202796
169	376	-4.320494
405	513	-4.320506
396	459	-4.320869
460	670	-4.3208795
127	291	-4.320901
105	339	-4.3210044
71	620	-4.321019
566	209	-4.321276
208	532	-4.322172
66	529	-4.322472
231	315	-4.322538
69	580	-4.3225594
173	442	-4.323119
167	170	-4.3232694
278	589	-4.3233256
134	573	-4.3233404
31	491	-4.324024
325	55	-4.3248067
749	88	-4.32509
603	672	-4.3252597
139	507	-4.3254514
718	656	-4.325543
449	146	-4.3258653
274	583	-4.3261876
222	310	-4.3262277
365	389	-4.3264017
114	605	-4.326614
28	319	-4.326806
232	616	-4.3272715
434	354	-4.3273926
74	282	-4.327534
162	587	-4.3278623
391	419	-4.3282638
484	597	-4.3286457
252	244	-4.3287807
620	180	-4.3295913
561	119	-4.3296647
466	483	-4.3297696
237	540	-4.3298335
563	167	-4.329838
103	575	-4.330633
69	325	-4.331083
160	413	-4.3313055
212	634	-4.331647
67	442	-4.3317456
165	545	-4.3318624
710	148	-4.3321805
125	536	-4.3322577
424	430	-4.332747
530	30	-4.332857
619	197	-4.3330383
473	417	-4.333298
53	345	-4.3337173
589	635	-4.3337855
612	133	-4.334316
155	420	-4.334572
337	136	-4.3357873
47	301	-4.3360457
639	48	-4.3361435
225	307	-4.3364515
146	522	-4.3364773
412	647	-4.336727
279	441	-4.336784
164	467	-4.3368306
199	165	-4.3370175
415	607	-4.3372135
197	490	-4.3375645
526	603	-4.3376465
260	142	-4.3378477
105	568	-4.3378897
30	232	-4.33821
381	506	-4.3391047
479	241	-4.339105
322	586	-4.3395205
374	621	-4.339572
225	223	-4.339718
99	380	-4.3397293
30	609	-4.340254
201	583	-4.340603
603	97	-4.340895
375	266	-4.3410015
518	408	-4.3410387
174	353	-4.3419623
89	10	-4.342335
311	588	-4.3427496
541	272	-4.3428226
627	15	-4.34298
235	632	-4.3440123
317	292	-4.344304
526	669	-4.3443727
242	436	-4.3445563
294	557	-4.344663
43	643	-4.344678
206	247	-4.344715
231	604	-4.3449106
144	208	-4.345005
243	572	-4.345226
390	127	-4.3452563
322	427	-4.345416
565	217	-4.345712
500	121	-4.3457227
392	471	-4.345805
121	337	-4.3462095
474	484	-4.346315
473	582	-4.3466625
592	241	-4.3467836
71	649	-4.34687
31	530	-4.3469462
253	527	-4.348288
35	31	-4.3486567
525	532	-4.348704
257	26	-4.3487716
271	130	-4.349116
466	399	-4.349458
542	253	-4.3497987
476	672	-4.3502483
367	533	-4.350674
366	549	-4.350938
93	531	-4.3509684
149	634	-4.351226
435	478	-4.351795
174	617	-4.3518724
632	90	-4.3523073
719	85	-4.352322
568	339	-4.3523827
136	578	-4.352444
768	51	-4.352776
531	274	-4.352866
546	271	-4.3528914
356	554	-4.354458
533	604	-4.3545103
21	143	-4.354576
211	181	-4.3549047
88	541	-4.354944
293	561	-4.3551073
326	389	-4.3557696
92	549	-4.355821
281	647	-4.355965
550	198	-4.356388
523	353	-4.3565154
558	241	-4.356521
337	273	-4.3572683
57	460	-4.357428
525	585	-4.3578653
487	254	-4.3579755
157	486	-4.357977
250	536	-4.358133
256	265	-4.359126
193	191	-4.3591943
465	202	-4.3592916
248	518	-4.359322
262	405	-4.3597617
386	254	-4.3598456
445	528	-4.3599677
99	582	-4.360442
356	519	-4.3614435
123	205	-4.3619204
101	228	-4.3622503
141	456	-4.363085
121	197	-4.3631344
584	642	-4.363309
585	351	-4.3633146
342	650	-4.3633695
620	202	-4.3637285
479	389	-4.363829
431	345	-4.364403
257	414	-4.364479
689	628	-4.3645587
53	425	-4.3647504
652	116	-4.3651557
610	140	-4.3658576
35	536	-4.366084
250	9	-4.3663507
479	257	-4.3666463
166	370	-4.3683124
701	113	-4.3685284
132	213	-4.3696294
432	561	-4.3697934
171	248	-4.3703303
553	13	-4.3703713
318	504	-4.370439
110	542	-4.3706336
348	342	-4.370936
138	205	-4.3710604
360	578	-4.3710756
316	580	-4.371974
127	555	-4.371992
389	639	-4.3723803
146	219	-4.3726444
105	349	-4.3733897
585	113	-4.373601
304	512	-4.373731
123	507	-4.373901
99	295	-4.3742013
446	297	-4.374226
260	642	-4.374829
335	78	-4.374925
242	419	-4.3753047
173	415	-4.3756447
118	399	-4.375975
668	165	-4.376205
165	630	-4.3764763
254	604	-4.3765507
364	632	-4.376663
61	351	-4.3773274
565	615	-4.3774595
659	100	-4.377665
622	165	-4.377673
84	180	-4.3778453
527	454	-4.3780246
471	424	-4.3782535
558	202	-4.378374
25	235	-4.379198
525	274	-4.3793054
309	312	-4.380163
232	450	-4.380516
247	56	-4.380976
293	134	-4.3818545
188	597	-4.3821564
524	313	-4.3823705
479	151	-4.3828783
122	398	-4.3832035
434	66	-4.383497
253	652	-4.3837147
128	246	-4.383765
581	256	-4.383821
165	594	-4.3839064
33	524	-4.384107
296	232	-4.3842635
154	602	-4.3843603
521	90	-4.3849187
551	31	-4.3850284
509	640	-4.385457
385	490	-4.3858213
369	563	-4.3862915
281	264	-4.3863287
138	596	-4.3864036
68	273	-4.387156
567	235	-4.387254
471	391	-4.3874464
88	321	-4.387636
666	219	-4.3877144
151	265	-4.387775
98	506	-4.3877907
521	528	-4.3878694
283	79	-4.3879247
34	583	-4.3880982
325	279	-4.38848
642	214	-4.3888383
170	627	-4.3889437
533	132	-4.389415
202	384	-4.3894815
140	636	-4.389482
225	639	-4.3896146
206	170	-4.389723
208	442	-4.389922
287	336	-4.3901343
669	616	-4.390707
118	228	-4.3908644
227	635	-4.3909388
510	668	-4.3912554
333	586	-4.391415
420	536	-4.3918877
247	571	-4.391984
81	539	-4.392074
165	640	-4.392328
261	107	-4.3924007
119	499	-4.3927226
91	279	-4.3927617
270	102	-4.3928895
332	67	-4.3930674
169	534	-4.3934765
196	512	-4.3940306
257	422	-4.394565
23	385	-4.39482
144	436	-4.3948307
142	542	-4.3949485
63	172	-4.3950276
597	137	-4.3951178
108	311	-4.3958535
414	455	-4.395873
580	263	-4.3962045
484	339	-4.396319
581	588	-4.3970547
283	456	-4.3972416
403	316	-4.3973165
551	553	-4.397844
488	374	-4.3979464
183	268	-4.398028
181	418	-4.3982534
51	620	-4.3985558
33	249	-4.3995657
13	143	-4.399879
475	648	-4.399984
339	639	-4.4001837
619	680	-4.400215
298	196	-4.4003434
219	580	-4.4007573
268	421	-4.4009194
76	548	-4.401597
417	533	-4.4017825
190	623	-4.401956
542	62	-4.401984
64	272	-4.402291
226	303	-4.40233
89	310	-4.4024973
302	607	-4.4025373
346	478	-4.4025426
285	547	-4.402654
43	288	-4.403256
74	529	-4.403283
430	187	-4.403326
499	222	-4.40357
504	579	-4.403579
221	229	-4.4046836
300	474	-4.4046917
485	53	-4.4049945
211	271	-4.405008
397	350	-4.4050508
83	391	-4.405465
507	271	-4.405576
28	440	-4.4058247
678	53	-4.4059978
517	275	-4.4060273
560	101	-4.406302
445	394	-4.4064574
54	533	-4.406635
272	178	-4.406777
74	534	-4.4069366
286	490	-4.4070716
301	561	-4.407372
321	423	-4.407618
147	494	-4.407785
81	629	-4.407827
203	404	-4.4078627
205	161	-4.4080873
694	40	-4.408202
511	582	-4.4082365
200	187	-4.4082766
430	72	-4.408333
209	602	-4.4084206
265	340	-4.408577
181	210	-4.40863
306	556	-4.4086523
108	647	-4.40895
506	333	-4.4090714
163	354	-4.4097557
393	475	-4.410003
213	266	-4.4102206
400	446	-4.410632
251	431	-4.410682
190	301	-4.4112315
441	593	-4.411323
137	359	-4.41136
176	487	-4.411747
339	191	-4.4118304
245	275	-4.412107
273	213	-4.4128304
467	546	-4.4129114
335	43	-4.4133453
471	335	-4.4134407
561	210	-4.413485
226	415	-4.413496
141	651	-4.4136715
154	340	-4.413755
403	23	-4.4138207
541	294	-4.4139795
242	424	-4.414002
40	537	-4.4141135
249	403	-4.414155
104	232	-4.414175
341	240	-4.414775
492	48	-4.414789
751	83	-4.4148917
245	611	-4.4149394
477	341	-4.41525
622	206	-4.4152555
504	114	-4.4154916
243	63	-4.4155207
256	298	-4.415762
600	555	-4.4158373
254	614	-4.4160523
423	459	-4.4161277
571	206	-4.416243
462	425	-4.416299
208	639	-4.416498
329	59	-4.4165006
82	634	-4.416537
354	558	-4.4166403
462	656	-4.416907
403	416	-4.417031
342	138	-4.4174666
177	629	-4.417501
218	421	-4.417586
616	154	-4.417793
158	592	-4.417808
571	666	-4.417841
226	241	-4.4178586
452	120	-4.4178896
288	156	-4.417968
411	8	-4.4180875
78	531	-4.41842
60	539	-4.4184217
443	439	-4.4186897
407	19	-4.419317
532	594	-4.4201264
164	182	-4.4206033
267	388	-4.420609
553	258	-4.4206996
581	174	-4.421287
181	554	-4.4213786
298	514	-4.4214826
340	605	-4.4217286
570	202	-4.4219213
91	399	-4.422193
129	396	-4.4231887
102	12	-4.4233346
506	107	-4.423544
149	202	-4.423666
282	435	-4.4237323
161	451	-4.424008
52	18	-4.4242873
72	343	-4.424347
197	272	-4.424707
178	136	-4.424991
89	639	-4.4252324
295	453	-4.4253225
309	593	-4.425472
180	563	-4.4256845
562	25	-4.425926
220	392	-4.42596
582	72	-4.4260654
383	632	-4.4263296
427	578	-4.42642
317	429	-4.427046
258	580	-4.4271507
256	374	-4.427395
496	34	-4.4274974
218	397	-4.4277444
247	583	-4.42799
290	178	-4.428366
344	432	-4.428508
465	521	-4.4285636
15	249	-4.428691
539	666	-4.4289737
568	93	-4.4291024
154	565	-4.429108
408	547	-4.4292297
533	333	-4.4294744
206	272	-4.429597
269	425	-4.4299393
213	623	-4.4300704
233	538	-4.4302645
520	165	-4.4303007
661	26	-4.4310274
328	409	-4.431112
529	339	-4.431529
23	33	-4.4320498
304	473	-4.432099
333	271	-4.4323115
277	481	-4.432501
270	505	-4.432534
600	290	-4.432649
451	194	-4.4326973
284	560	-4.432699
468	455	-4.432766
432	172	-4.432953
131	441	-4.433013
167	436	-4.433179
383	144	-4.4332137
370	171	-4.43336
317	497	-4.4334526
228	621	-4.433667
608	652	-4.433742
133	289	-4.43424
387	445	-4.434258
296	50	-4.4343243
442	582	-4.434803
123	591	-4.4349785
378	521	-4.435061
147	506	-4.435301
309	419	-4.4353166
384	139	-4.435497
655	237	-4.43604
204	576	-4.4364724
170	448	-4.4367123
310	561	-4.4367905
335	646	-4.4368777
631	103	-4.4369583
765	15	-4.4371414
561	227	-4.4380746
495	226	-4.4381976
144	314	-4.4386687
165	389	-4.438696
137	491	-4.4387603
235	440	-4.438763
242	634	-4.440097
478	510	-4.440139
103	491	-4.4401855
701	119	-4.4401855
129	636	-4.440769
421	55	-4.4408984
702	677	-4.441093
97	369	-4.44125
360	625	-4.4414587
218	413	-4.4415417
419	512	-4.4417553
517	363	-4.4418254
247	169	-4.4418716
512	190	-4.4420376
159	644	-4.442101
157	370	-4.4421124
406	321	-4.442204
335	360	-4.4424057
576	57	-4.442857
223	562	-4.4428887
194	652	-4.4429903
122	474	-4.443092
764	60	-4.443518
157	652	-4.443838
323	445	-4.4439435
450	301	-4.4441333
458	435	-4.4442844
498	331	-4.4444714
321	565	-4.445424
150	651	-4.44556
264	574	-4.445709
415	644	-4.445724
410	615	-4.445939
362	536	-4.4463234
206	396	-4.446465
59	296	-4.44661
74	275	-4.4467688
500	86	-4.446984
186	442	-4.4473424
303	648	-4.447682
66	399	-4.447709
302	571	-4.4480166
385	482	-4.4483175
75	300	-4.448451
467	659	-4.448673
649	124	-4.4486794
383	527	-4.448846
264	638	-4.448989
674	208	-4.44937
441	141	-4.44947
391	615	-4.4495397
214	434	-4.4496703
154	409	-4.449997
389	162	-4.4505115
326	269	-4.4507565
266	596	-4.4516296
317	9	-4.4517393
546	137	-4.451921
161	603	-4.452649
7	154	-4.4526744
471	160	-4.4528294
54	8	-4.452887
633	62	-4.4530616
369	490	-4.453158
77	521	-4.4532013
382	611	-4.4533777
294	139	-4.4536476
97	10	-4.4542856
416	17	-4.4542923
260	528	-4.4547243
438	271	-4.4548826
420	661	-4.45575
414	582	-4.4559455
787	8	-4.456189
517	92	-4.4564285
281	466	-4.4569993
175	327	-4.4572263
518	650	-4.4572973
47	194	-4.4573593
426	51	-4.457392
146	329	-4.4575667
328	213	-4.457849
184	343	-4.4590025
189	471	-4.459174
222	112	-4.459233
199	509	-4.4593296
411	400	-4.459343
484	323	-4.459404
615	250	-4.4601555
458	646	-4.4604373
54	370	-4.460513
400	8	-4.460978
101	341	-4.4610868
231	504	-4.4614053
486	137	-4.4616528
513	651	-4.461871
39	19	-4.461987
224	513	-4.4625487
630	59	-4.4636283
318	511	-4.4637785
96	279	-4.465072
288	66	-4.4651365
614	163	-4.465405
429	461	-4.4661975
607	600	-4.4662457
162	479	-4.466296
373	651	-4.467499
478	502	-4.467664
648	601	-4.4677496
89	375	-4.46787
680	10	-4.468002
636	147	-4.4682627
333	607	-4.4682636
610	120	-4.4682856
495	99	-4.469024
63	614	-4.469334
146	319	-4.4695344
516	460	-4.469608
353	592	-4.469952
372	496	-4.47024
513	671	-4.470269
192	495	-4.4703445
114	295	-4.4710374
302	579	-4.4711256
572	198	-4.4714274
458	655	-4.471484
8	158	-4.471558
177	547	-4.471838
71	421	-4.471971
638	14	-4.4719987
295	225	-4.4722853
409	412	-4.472356
212	598	-4.472713
473	79	-4.472791
326	588	-4.4727936
299	23	-4.472906
48	14	-4.4733715
509	485	-4.4735246
112	232	-4.4738407
188	342	-4.4740124
27	504	-4.47537
104	624	-4.476238
526	58	-4.476313
315	649	-4.4763155
351	625	-4.4763436
63	331	-4.476398
397	495	-4.476837
331	459	-4.477705
127	531	-4.4780607
277	539	-4.4783607
486	506	-4.479133
51	605	-4.4791408
198	402	-4.479211
503	92	-4.479549
770	10	-4.4801693
62	176	-4.480376
153	402	-4.480403
296	481	-4.4814544
409	422	-4.481769
68	533	-4.481804
298	492	-4.482335
530	629	-4.4823527
527	665	-4.48274
393	332	-4.4829154
188	403	-4.4831557
413	611	-4.484196
585	543	-4.4845047
439	255	-4.4845934
534	89	-4.484677
446	133	-4.4849
93	221	-4.485362
711	666	-4.485413
566	530	-4.4855843
56	464	-4.4859166
529	640	-4.4864316
602	327	-4.4870925
158	616	-4.4874654
243	651	-4.4879236
220	465	-4.488332
56	449	-4.488361
518	402	-4.488374
446	226	-4.488976
713	650	-4.4897785
84	334	-4.491127
195	432	-4.4914308
454	101	-4.4915943
121	431	-4.491703
359	602	-4.492001
505	483	-4.49231
363	628	-4.4923444
274	275	-4.492573
84	558	-4.4930983
192	121	-4.493166
374	600	-4.4932733
414	200	-4.493713
57	432	-4.493744
553	605	-4.493873
94	333	-4.4938846
653	135	-4.4939737
21	25	-4.494042
284	574	-4.4943824
407	541	-4.494637
257	494	-4.494999
95	463	-4.4953823
474	183	-4.4960217
254	532	-4.496301
528	269	-4.496359
649	130	-4.4963646
289	563	-4.496463
193	339	-4.4964747
621	172	-4.496588
92	14	-4.497026
357	644	-4.49794
255	156	-4.498014
409	295	-4.4980307
463	451	-4.4981937
328	358	-4.4983416
604	128	-4.498407
469	83	-4.498439
212	190	-4.4985967
674	64	-4.4987097
402	99	-4.4999046
147	442	-4.5004945
397	488	-4.500532
411	450	-4.5010533
407	78	-4.501163
396	346	-4.5012684
63	203	-4.5013146
216	122	-4.5016026
41	596	-4.5019445
266	503	-4.5019584
574	53	-4.502188
376	64	-4.5022764
407	307	-4.502292
541	644	-4.502407
323	379	-4.5026913
429	476	-4.5044293
579	595	-4.5050416
261	409	-4.5050473
409	644	-4.505227
312	309	-4.5053554
39	439	-4.5053844
491	247	-4.5055304
430	350	-4.505757
188	325	-4.50605
501	441	-4.506726
33	338	-4.507158
127	418	-4.507344
57	21	-4.507499
154	608	-4.5075116
448	480	-4.5079594
484	423	-4.5079846
298	509	-4.508388
439	402	-4.5092244
427	34	-4.509602
116	572	-4.5100694
607	114	-4.510348
408	533	-4.510702
23	596	-4.5108523
120	312	-4.511025
269	539	-4.5110307
250	165	-4.511037
249	177	-4.5112615
72	514	-4.5116124
162	597	-4.51164
352	116	-4.511879
432	325	-4.5122323
84	309	-4.5124426
231	444	-4.51278
596	674	-4.512808
153	612	-4.513088
216	186	-4.5132003
81	430	-4.5133476
646	145	-4.513383
340	195	-4.5136476
444	499	-4.5137143
268	25	-4.513861
225	567	-4.514197
124	540	-4.514298
331	418	-4.5143566
74	310	-4.5151854
187	496	-4.5157895
252	143	-4.5158434
241	373	-4.51594
258	608	-4.5161476
476	425	-4.5162416
463	660	-4.516644
301	328	-4.517199
209	590	-4.5177016
185	277	-4.5177097
477	53	-4.51773
519	55	-4.518254
607	155	-4.519618
355	486	-4.519668
269	478	-4.52002
424	583	-4.520066
135	229	-4.520123
205	489	-4.520471
172	635	-4.520484
307	115	-4.5208464
281	541	-4.5209737
583	248	-4.5214252
72	645	-4.521463
39	613	-4.521533
77	315	-4.521762
612	263	-4.5219326
216	471	-4.5219665
340	400	-4.522052
43	241	-4.522172
265	520	-4.5228367
125	350	-4.52307
308	486	-4.523101
24	183	-4.523567
441	587	-4.5235896
261	156	-4.523773
102	24	-4.5242214
189	648	-4.524479
309	601	-4.524819
419	60	-4.525479
82	387	-4.5257344
506	658	-4.525764
574	178	-4.525931
533	262	-4.5263486
38	651	-4.5264287
235	409	-4.5264955
95	585	-4.5265503
666	96	-4.526932
174	525	-4.5269628
243	642	-4.5272913
296	473	-4.527793
48	359	-4.5279865
545	34	-4.5282006
771	46	-4.528284
129	650	-4.5284033
198	267	-4.5289416
233	405	-4.5292954
675	619	-4.5293946
521	84	-4.5294027
142	445	-4.529472
397	342	-4.5295677
388	168	-4.5301404
337	635	-4.530526
404	83	-4.530798
130	348	-4.530898
521	317	-4.5310345
260	225	-4.5313344
245	579	-4.53193
205	454	-4.532059
548	265	-4.5323076
612	101	-4.5330873
323	162	-4.5331893
250	47	-4.533476
574	67	-4.533991
530	551	-4.5341206
522	60	-4.534263
630	163	-4.534423
125	625	-4.534782
198	631	-4.534897
580	56	-4.535526
555	112	-4.5357842
481	535	-4.536127
199	365	-4.5365663
207	582	-4.5368013
269	575	-4.5371213
102	507	-4.5372157
541	246	-4.537342
317	179	-4.5377584
478	385	-4.537842
118	356	-4.538058
719	134	-4.53866
45	165	-4.5390787
484	672	-4.5397
369	380	-4.5400295
324	574	-4.540428
340	598	-4.540471
605	278	-4.540538
278	132	-4.540718
175	574	-4.540727
326	618	-4.5414605
311	129	-4.542341
75	339	-4.542422
294	589	-4.5424585
455	658	-4.54247
519	179	-4.542507
184	469	-4.542862
213	495	-4.5431237
473	458	-4.5432577
74	447	-4.543463
43	540	-4.5435467
41	333	-4.543554
397	455	-4.5436354
349	591	-4.5437293
472	164	-4.5441213
123	515	-4.544164
480	671	-4.544294
65	629	-4.5448675
106	541	-4.5449543
258	159	-4.544999
611	112	-4.5450764
210	169	-4.5455065
535	644	-4.5456147
426	56	-4.545994
75	387	-4.546016
360	405	-4.546083
32	632	-4.5461283
710	104	-4.546453
250	627	-4.5465775
270	438	-4.546892
621	8	-4.547373
441	266	-4.547401
214	170	-4.547447
292	553	-4.5479264
451	133	-4.549446
162	556	-4.549993
290	375	-4.5505476
638	142	-4.550954
603	680	-4.55107
100	442	-4.551121
235	329	-4.5513744
618	668	-4.551533
30	18	-4.551685
505	219	-4.552035
291	239	-4.5521927
39	592	-4.552327
278	74	-4.552625
119	188	-4.5531173
428	368	-4.5535293
245	269	-4.5537496
130	644	-4.5540786
126	200	-4.554314
48	334	-4.5544357
493	470	-4.55446
705	102	-4.5548944
311	413	-4.55521
403	87	-4.555572
649	24	-4.55564
251	132	-4.556039
156	648	-4.556174
359	609	-4.556298
519	196	-4.556544
402	401	-4.556761
53	294	-4.557393
504	450	-4.5574694
181	350	-4.557631
215	403	-4.557877
422	188	-4.558052
434	340	-4.558377
215	455	-4.5585423
203	601	-4.5586066
418	13	-4.558609
60	415	-4.5588174
311	500	-4.5592365
474	257	-4.5593286
220	225	-4.5600104
163	504	-4.5601697
353	34	-4.560352
212	407	-4.5605845
264	152	-4.560634
465	108	-4.560728
94	380	-4.560836
684	622	-4.561791
246	540	-4.5618076
550	521	-4.5620666
427	276	-4.5624433
158	195	-4.562578
539	154	-4.562759
539	265	-4.5630655
286	499	-4.563511
41	259	-4.5635595
163	446	-4.563575
605	215	-4.563698
24	277	-4.5637064
113	1	-4.563894
42	624	-4.5650973
189	352	-4.565107
48	424	-4.5652843
528	64	-4.5656767
447	661	-4.565782
177	553	-4.5661697
195	481	-4.5662103
663	93	-4.5662684
579	184	-4.567
251	123	-4.5671864
239	527	-4.5672297
128	437	-4.56748
348	505	-4.568023
568	381	-4.5682015
299	217	-4.5685306
213	133	-4.5686393
46	485	-4.5686593
303	517	-4.5690193
272	482	-4.5690517
563	664	-4.5691586
566	609	-4.569165
263	281	-4.569215
528	54	-4.569397
62	9	-4.5695405
174	143	-4.5704618
82	318	-4.570518
284	304	-4.5707116
163	652	-4.570915
17	27	-4.5709925
295	54	-4.5710783
51	373	-4.571079
380	51	-4.5715294
216	567	-4.5717134
711	677	-4.5721455
492	28	-4.572229
313	422	-4.572302
646	632	-4.5725827
109	490	-4.5729046
607	148	-4.5734797
504	505	-4.5735
625	612	-4.5737057
403	500	-4.5737457
21	356	-4.573788
249	623	-4.573813
148	511	-4.573973
66	539	-4.574316
503	572	-4.5744
331	647	-4.5747275
428	399	-4.575636
248	253	-4.575789
167	246	-4.575911
463	433	-4.5760355
220	512	-4.576227
611	166	-4.5763535
622	246	-4.577367
391	453	-4.5774584
42	445	-4.5775323
338	588	-4.577564
528	48	-4.5778437
54	539	-4.57791
564	79	-4.5779147
589	261	-4.578284
360	501	-4.5783205
149	271	-4.578437
320	581	-4.5786943
217	273	-4.578823
187	321	-4.578832
478	393	-4.578929
139	265	-4.5797696
225	532	-4.579804
301	111	-4.57986
701	100	-4.5801806
633	94	-4.5803604
192	293	-4.5805044
69	522	-4.5806255
389	468	-4.5808024
74	304	-4.581352
78	283	-4.5814548
83	648	-4.5815086
291	363	-4.5815096
452	572	-4.581612
67	513	-4.582749
595	229	-4.582782
8	150	-4.58287
558	610	-4.582964
273	535	-4.5830913
437	554	-4.5833397
423	567	-4.583366
555	520	-4.5834117
390	245	-4.583513
471	27	-4.583648
179	276	-4.5836964
42	305	-4.583815
313	381	-4.583819
551	411	-4.5839715
103	294	-4.584614
456	514	-4.5846963
342	349	-4.5854673
597	146	-4.585784
321	8	-4.585827
574	61	-4.585919
465	564	-4.5859346
469	104	-4.586035
479	176	-4.5863876
83	1	-4.587261
195	576	-4.58753
299	53	-4.587609
193	109	-4.587624
543	668	-4.58765
455	475	-4.58778
482	383	-4.5878
593	186	-4.5878196
55	330	-4.587956
585	107	-4.5887794
207	521	-4.5888495
182	379	-4.5891666
367	394	-4.5892625
592	57	-4.589442
337	147	-4.589544
240	4	-4.5902247
497	580	-4.590248
26	249	-4.5905204
577	323	-4.5908647
606	142	-4.59087
29	627	-4.5908933
261	232	-4.5909114
700	639	-4.59128
275	390	-4.5912805
470	187	-4.5913057
71	510	-4.5916266
30	454	-4.591671
251	374	-4.592063
242	617	-4.592279
378	156	-4.59235
30	641	-4.592365
25	371	-4.592848
596	45	-4.5930367
406	8	-4.5932627
317	23	-4.59342
192	520	-4.593453
324	370	-4.5935974
681	661	-4.593607
257	251	-4.5936112
536	542	-4.594092
506	309	-4.5943027
234	555	-4.594389
425	284	-4.5944858
177	405	-4.594503
733	111	-4.5948944
305	567	-4.595095
606	558	-4.5952015
315	33	-4.596043
256	502	-4.5961404
527	539	-4.596164
282	73	-4.596186
462	482	-4.5963855
213	576	-4.5969334
253	277	-4.5969367
533	390	-4.597009
328	455	-4.5973125
550	45	-4.5980625
393	236	-4.5985317
381	414	-4.5988617
201	491	-4.598864
407	315	-4.599282
116	621	-4.599344
177	651	-4.5995235
348	513	-4.5998697
473	592	-4.6007705
479	545	-4.6011887
351	605	-4.6014166
322	638	-4.6017094
181	388	-4.6022315
168	474	-4.6024733
249	19	-4.6027155
254	239	-4.602766
276	425	-4.6028194
261	332	-4.6028233
605	167	-4.6030617
152	589	-4.603094
567	665	-4.603136
423	511	-4.603313
468	602	-4.603446
775	38	-4.6037855
556	669	-4.603816
343	630	-4.6038337
697	106	-4.6039705
473	66	-4.604027
450	410	-4.6044106
156	576	-4.604473
576	287	-4.6046143
602	124	-4.6046834
420	586	-4.6048317
26	482	-4.605226
525	25	-4.6052504
423	358	-4.605381
528	599	-4.605398
317	563	-4.6062207
99	386	-4.606241
431	38	-4.606278
202	266	-4.606476
168	233	-4.606566
55	609	-4.6066504
559	658	-4.606659
348	620	-4.607039
74	641	-4.6072874
133	544	-4.607999
607	681	-4.6084237
293	229	-4.608482
396	327	-4.6085014
478	237	-4.6085215
640	210	-4.6088877
289	308	-4.60929
