x_coord	y_coord	score
296	279	-3.8719835
824	143	-3.8721113
317	534	-3.8722298
742	116	-3.8723495
819	67	-3.8726828
118	644	-3.8727245
242	304	-3.8727844
456	434	-3.8728213
771	200	-3.8728852
651	283	-3.872992
481	195	-3.8730395
657	389	-3.8733408
354	598	-3.8735309
878	46	-3.8737483
335	611	-3.8751416
271	446	-3.87539
588	493	-3.875426
414	408	-3.8756168
732	47	-3.8762748
275	634	-3.8763587
53	438	-3.876456
833	227	-3.8769815
316	401	-3.8769825
587	445	-3.8770578
672	368	-3.877168
330	613	-3.877243
759	209	-3.8776486
721	288	-3.877987
815	77	-3.8780622
498	43	-3.878182
198	234	-3.8781903
537	537	-3.8781936
559	384	-3.8791058
647	236	-3.87913
590	4	-3.8791604
348	41	-3.8795543
671	355	-3.8795855
476	480	-3.8796976
499	78	-3.88007
312	654	-3.880239
311	49	-3.880589
764	310	-3.8810303
598	245	-3.881947
423	334	-3.8830614
494	296	-3.883581
565	357	-3.883693
307	382	-3.8840034
340	369	-3.8841658
467	467	-3.8845515
333	387	-3.8845847
697	393	-3.8846145
295	328	-3.8846688
544	366	-3.8847046
737	42	-3.8852587
437	561	-3.8856835
557	251	-3.8858418
719	429	-3.886035
584	291	-3.8863444
541	507	-3.8863776
722	320	-3.886773
803	226	-3.8868155
661	395	-3.8869417
500	422	-3.8871312
727	362	-3.887194
262	94	-3.887452
621	225	-3.8879762
351	347	-3.8882904
466	308	-3.8884788
771	31	-3.88853
544	543	-3.8886232
70	218	-3.888624
176	567	-3.8886888
30	229	-3.8887753
104	224	-3.8889163
778	182	-3.8889709
153	596	-3.889537
124	656	-3.8898222
368	585	-3.890675
822	339	-3.8907847
95	414	-3.8910184
298	598	-3.8917851
392	259	-3.8918583
484	542	-3.8922582
378	429	-3.8926299
898	151	-3.8926854
554	501	-3.893005
232	208	-3.8937488
458	400	-3.8937953
353	637	-3.8939288
905	101	-3.8940718
438	223	-3.894075
277	509	-3.894237
419	23	-3.8943443
48	571	-3.8944073
388	258	-3.8947377
75	424	-3.895151
256	614	-3.8959084
495	202	-3.8962352
812	230	-3.896888
440	436	-3.8972907
918	116	-3.8974395
105	233	-3.8976233
858	323	-3.8980997
900	109	-3.8981514
232	557	-3.898892
401	256	-3.8993537
44	200	-3.8993726
711	164	-3.8997056
897	90	-3.9003234
95	249	-3.901183
289	181	-3.9013877
814	353	-3.9016433
909	105	-3.9017007
76	582	-3.902299
369	441	-3.90273
315	516	-3.902742
332	369	-3.9034412
152	167	-3.9034448
654	87	-3.9035008
736	412	-3.9039907
253	245	-3.9041283
142	536	-3.9044588
357	461	-3.9046638
92	161	-3.9050825
226	368	-3.9052339
897	28	-3.90525
282	483	-3.9054093
171	633	-3.9054258
576	471	-3.9055328
363	341	-3.9055822
703	119	-3.9058719
847	306	-3.9061127
98	569	-3.9066546
418	396	-3.9069464
752	412	-3.907064
665	393	-3.9073148
455	365	-3.907524
333	43	-3.9079976
498	534	-3.90861
537	266	-3.9087207
746	418	-3.908811
181	506	-3.908874
573	372	-3.9101458
34	581	-3.910282
429	556	-3.9111784
541	65	-3.9117393
180	281	-3.9117882
711	268	-3.912292
727	42	-3.9126954
428	445	-3.9127088
797	374	-3.9129457
546	482	-3.9131331
699	167	-3.9133642
348	645	-3.913589
247	102	-3.9136343
123	415	-3.9141629
29	510	-3.9142678
224	441	-3.914351
202	601	-3.9145346
64	364	-3.9146218
778	237	-3.9148717
494	473	-3.9155903
662	416	-3.915837
42	277	-3.9159002
109	529	-3.9164364
413	98	-3.9166694
403	133	-3.9168608
403	153	-3.916884
297	489	-3.9175606
644	93	-3.9180686
649	449	-3.9187322
744	240	-3.918794
926	59	-3.9189565
775	198	-3.919229
457	208	-3.9198337
64	569	-3.920301
599	270	-3.9206195
413	460	-3.920657
783	205	-3.9209177
696	372	-3.9218261
510	169	-3.9221482
657	41	-3.9223201
899	157	-3.9225566
564	378	-3.9226408
384	361	-3.9226973
371	124	-3.9237328
653	297	-3.9238315
268	555	-3.9242232
449	514	-3.9244113
754	319	-3.9244518
637	156	-3.9245498
249	423	-3.924575
53	188	-3.9247708
8	281	-3.9249332
254	451	-3.9251087
111	387	-3.9256573
724	114	-3.9257252
37	349	-3.9258766
156	621	-3.9262197
700	248	-3.9267097
344	605	-3.9267533
40	480	-3.927349
371	15	-3.9274263
209	384	-3.9275382
815	111	-3.9275863
206	320	-3.927895
267	638	-3.927939
647	297	-3.928407
840	178	-3.9287672
213	495	-3.9295063
136	134	-3.9297805
402	17	-3.9298782
119	396	-3.930081
59	436	-3.9303257
656	93	-3.9305458
402	460	-3.9305642
302	197	-3.9309719
328	304	-3.9310424
784	192	-3.9310577
797	383	-3.9312189
84	419	-3.9315796
353	125	-3.9319165
322	468	-3.932051
380	105	-3.932058
81	304	-3.9320636
414	36	-3.932218
264	496	-3.9323325
440	328	-3.9327009
403	491	-3.9331489
722	233	-3.9331503
649	420	-3.9331846
271	519	-3.9336386
361	596	-3.9340918
167	513	-3.9346604
121	231	-3.9347951
711	119	-3.9349172
906	35	-3.9351866
642	424	-3.9359229
285	428	-3.9361725
258	535	-3.9364016
61	606	-3.9364758
913	91	-3.9366784
682	407	-3.9369078
759	23	-3.936911
692	378	-3.937741
391	377	-3.9381728
695	253	-3.9383087
545	146	-3.9383776
187	605	-3.9388735
377	121	-3.9392488
324	371	-3.9395223
448	584	-3.9396155
618	267	-3.939654
449	124	-3.9399238
677	298	-3.9400883
281	595	-3.9403296
228	484	-3.9405034
225	199	-3.940863
412	619	-3.941048
548	138	-3.9413218
239	628	-3.9413621
351	187	-3.9415576
240	253	-3.9418552
159	649	-3.9420073
749	205	-3.9420793
544	394	-3.942109
200	549	-3.9425178
286	12	-3.9425886
929	24	-3.9425955
336	595	-3.9426568
345	515	-3.9426773
413	12	-3.9428296
170	588	-3.942841
516	326	-3.9430485
222	476	-3.9432454
595	271	-3.9432948
259	133	-3.9436846
532	306	-3.9438417
516	384	-3.9447877
139	318	-3.9450614
27	332	-3.9452038
449	177	-3.9454348
120	655	-3.9454372
328	43	-3.9455712
35	445	-3.94604
371	93	-3.9462297
710	294	-3.9464138
315	59	-3.9466598
450	113	-3.9468384
932	101	-3.9468443
491	179	-3.9470594
740	112	-3.9471924
350	439	-3.9474018
98	662	-3.9478273
823	91	-3.9478877
625	55	-3.9481852
496	492	-3.9483137
581	18	-3.948441
386	470	-3.948729
655	507	-3.948751
375	589	-3.948823
353	642	-3.9489508
866	323	-3.9490151
861	68	-3.9492266
810	152	-3.949601
262	539	-3.9496102
128	413	-3.9496398
420	634	-3.9498425
353	30	-3.9500656
377	646	-3.950231
687	424	-3.9505568
32	576	-3.9506383
127	645	-3.9506402
594	282	-3.9511907
208	593	-3.9512396
371	590	-3.9513052
386	555	-3.951494
604	476	-3.9515138
875	52	-3.9515643
41	204	-3.9516656
86	447	-3.9518816
333	91	-3.9520774
700	423	-3.9521022
384	475	-3.952155
188	275	-3.9523258
245	529	-3.9526463
554	207	-3.9531126
364	120	-3.9533243
664	389	-3.9535666
668	421	-3.953739
691	176	-3.9539006
782	118	-3.9540524
382	46	-3.9544806
203	634	-3.9546795
779	195	-3.9552546
216	167	-3.955877
628	58	-3.9569309
216	331	-3.9572155
253	534	-3.9573858
381	117	-3.957837
801	155	-3.957989
813	186	-3.958052
288	177	-3.9587038
153	121	-3.9587088
467	430	-3.9588745
183	71	-3.9589057
334	47	-3.9590857
184	102	-3.9591498
654	314	-3.9592383
390	117	-3.9594178
228	609	-3.9605088
330	497	-3.9610171
115	524	-3.9612112
667	187	-3.961668
781	217	-3.961708
721	106	-3.9617434
57	470	-3.961841
761	320	-3.962366
645	304	-3.9627013
348	445	-3.9633243
871	42	-3.9636712
252	127	-3.9642437
283	9	-3.9644089
629	348	-3.9644904
395	109	-3.964503
430	526	-3.9647853
205	487	-3.965337
220	617	-3.965627
155	526	-3.9659326
358	132	-3.9662826
100	432	-3.9667282
619	7	-3.966731
307	165	-3.966816
493	247	-3.9668202
397	208	-3.9669113
39	370	-3.9670036
354	545	-3.9671397
363	640	-3.9672167
728	97	-3.967523
803	112	-3.9677503
617	223	-3.9677927
635	448	-3.9681084
124	285	-3.968364
246	245	-3.9699852
138	645	-3.9700866
132	96	-3.9701803
57	608	-3.9707773
416	15	-3.9709916
719	239	-3.971986
223	204	-3.9722536
863	218	-3.9725318
661	241	-3.972555
502	287	-3.973556
261	86	-3.9739704
454	513	-3.974475
659	403	-3.9745452
528	206	-3.9745653
670	234	-3.9750726
733	216	-3.975291
803	91	-3.975747
832	149	-3.9762473
83	354	-3.9763463
146	447	-3.976413
348	435	-3.9765773
660	87	-3.9772139
782	245	-3.9772382
33	607	-3.9772825
277	573	-3.9777298
152	606	-3.9783366
482	488	-3.978393
118	423	-3.9784267
794	281	-3.9784896
665	297	-3.9784968
926	110	-3.9785
566	505	-3.9786909
821	140	-3.9788203
121	624	-3.9788306
295	493	-3.9788978
113	616	-3.9790864
405	103	-3.9792612
381	570	-3.9795053
21	390	-3.9797654
506	554	-3.9800413
412	44	-3.982305
631	271	-3.9824638
49	439	-3.9826298
862	146	-3.9829876
161	589	-3.9833224
843	96	-3.9835796
836	333	-3.9836214
238	566	-3.9837644
44	223	-3.9841568
291	43	-3.9842107
249	67	-3.9845297
590	338	-3.984612
752	277	-3.9846296
347	581	-3.9846628
259	549	-3.9848053
44	396	-3.9848108
335	625	-3.9851978
570	3	-3.9855142
240	590	-3.9856603
7	266	-3.9859142
223	568	-3.9859335
360	498	-3.98599
366	62	-3.9860435
519	505	-3.9861832
461	397	-3.9862845
653	502	-3.986496
366	72	-3.987079
760	416	-3.9872158
220	218	-3.987273
485	566	-3.9873815
372	452	-3.987508
101	238	-3.9885418
95	665	-3.9885864
734	428	-3.9886222
89	408	-3.9892457
397	501	-3.9893165
740	222	-3.9897296
748	231	-3.989811
308	12	-3.990421
230	367	-3.9905808
26	519	-3.9907937
158	416	-3.9908543
583	32	-3.990981
71	457	-3.9913223
129	282	-3.9917393
653	96	-3.9917808
460	373	-3.9920158
240	147	-3.9920297
836	163	-3.9921384
74	350	-3.992628
189	560	-3.9929008
653	289	-3.9929445
268	579	-3.9934266
307	27	-3.9939384
382	649	-3.9945016
427	529	-3.9946115
886	164	-3.9947557
698	311	-3.9948463
28	209	-3.995236
817	244	-3.9952967
364	29	-3.9953303
724	47	-3.9956815
915	147	-3.9958122
556	201	-3.9958603
328	619	-3.9970543
373	150	-3.99748
409	37	-3.9981117
341	431	-3.998577
241	578	-3.9987688
323	425	-3.999257
407	487	-3.99967
203	597	-3.9998288
38	384	-4.0000696
192	555	-4.00023
35	653	-4.0005283
31	336	-4.0005717
558	8	-4.000621
530	456	-4.001295
793	116	-4.001316
581	129	-4.0015817
760	265	-4.0018516
487	200	-4.002024
150	256	-4.002085
242	360	-4.0030594
383	589	-4.003134
346	501	-4.003212
354	506	-4.003222
857	152	-4.0036087
895	96	-4.0038466
598	473	-4.004012
683	660	-4.004306
687	281	-4.0043855
83	256	-4.0050983
187	575	-4.0052385
50	595	-4.0055227
520	293	-4.005662
401	487	-4.005785
599	234	-4.0064235
344	91	-4.0071983
744	111	-4.0072303
192	400	-4.0073237
665	509	-4.0073695
442	70	-4.0077386
116	188	-4.0081964
418	129	-4.0084004
486	196	-4.008589
67	503	-4.0085917
224	261	-4.008616
126	622	-4.0089254
542	111	-4.0095763
57	207	-4.0101557
706	297	-4.0102973
469	312	-4.0104456
683	441	-4.010485
926	19	-4.0106363
671	664	-4.011191
168	110	-4.011852
604	17	-4.0120955
569	466	-4.0124907
57	526	-4.0126324
307	507	-4.0127916
377	55	-4.0137916
428	456	-4.0140615
342	587	-4.014317
560	483	-4.0147915
722	382	-4.0148377
87	586	-4.014921
110	218	-4.0154095
307	33	-4.015476
559	265	-4.0160313
563	140	-4.0161877
382	533	-4.017369
111	266	-4.0179796
671	411	-4.0179834
370	60	-4.0183845
166	235	-4.018428
112	292	-4.0185633
236	556	-4.0186467
658	132	-4.01874
457	538	-4.0187974
734	190	-4.019315
119	635	-4.0196285
310	468	-4.0197062
816	347	-4.019763
245	558	-4.0198207
663	283	-4.019898
423	340	-4.0201263
294	72	-4.02072
621	475	-4.020984
334	651	-4.0211315
159	151	-4.021339
697	282	-4.0214543
223	221	-4.0217323
387	216	-4.0218287
235	431	-4.0218606
290	223	-4.0220304
325	453	-4.0222898
132	386	-4.0230594
827	291	-4.023107
237	317	-4.0236135
845	302	-4.0237646
830	155	-4.0238447
709	284	-4.0244665
223	210	-4.024576
195	459	-4.024666
412	578	-4.0250115
753	223	-4.025266
720	396	-4.0255456
376	453	-4.02659
164	178	-4.0266385
763	199	-4.0266876
744	143	-4.02705
167	635	-4.0271325
250	554	-4.0277104
308	69	-4.027922
149	195	-4.027983
567	93	-4.0284038
95	345	-4.0284505
908	134	-4.028499
598	454	-4.0286484
287	543	-4.0286655
232	160	-4.0289564
423	233	-4.029017
412	646	-4.029374
303	584	-4.029392
271	561	-4.029439
97	288	-4.0303464
432	573	-4.030771
537	406	-4.0311294
34	591	-4.0315027
335	406	-4.031658
235	538	-4.031964
181	172	-4.0321774
865	334	-4.032426
321	619	-4.032583
738	288	-4.0327845
196	547	-4.0328317
438	233	-4.0330195
819	47	-4.033092
370	459	-4.03321
54	374	-4.033278
84	411	-4.0336704
360	636	-4.0337677
452	561	-4.0342455
471	502	-4.0346084
318	480	-4.0349073
824	343	-4.0349145
727	424	-4.0351887
548	369	-4.0356407
687	186	-4.036215
444	375	-4.036223
921	164	-4.036619
542	263	-4.037004
370	630	-4.037109
714	127	-4.0372195
624	150	-4.037852
396	583	-4.038719
132	91	-4.0392427
192	536	-4.03943
411	103	-4.039509
786	289	-4.0397854
590	239	-4.0400167
441	599	-4.0400558
94	540	-4.040599
84	589	-4.040659
562	16	-4.0407233
695	328	-4.0408387
299	9	-4.040873
587	476	-4.041211
744	219	-4.0412455
814	361	-4.0414724
327	577	-4.0414815
676	255	-4.041782
911	169	-4.041929
378	64	-4.042333
875	21	-4.043394
101	154	-4.043746
66	507	-4.0440936
934	21	-4.0444717
501	568	-4.044702
27	352	-4.044869
444	178	-4.044964
695	425	-4.045125
319	363	-4.0451484
854	302	-4.0453024
254	131	-4.045397
418	135	-4.0455494
157	243	-4.0458775
315	165	-4.0466886
772	126	-4.0472407
574	301	-4.047411
512	530	-4.047558
443	385	-4.0476646
188	498	-4.0482674
921	59	-4.048352
234	654	-4.0484414
414	602	-4.0487432
838	97	-4.05026
260	512	-4.050804
508	188	-4.05115
232	590	-4.0512
157	248	-4.051601
618	343	-4.051699
167	185	-4.0518656
153	309	-4.0521364
332	485	-4.052148
314	423	-4.052183
685	385	-4.0522547
709	55	-4.052278
36	210	-4.052361
790	375	-4.052455
183	576	-4.0528464
430	233	-4.0528755
213	487	-4.0529394
701	212	-4.053077
552	508	-4.0535474
723	118	-4.0537553
589	9	-4.0540276
507	75	-4.0546246
336	607	-4.054906
271	617	-4.055108
265	440	-4.0551863
288	613	-4.0552206
880	321	-4.055439
522	274	-4.0556183
482	519	-4.055808
553	11	-4.0561676
748	19	-4.056472
904	150	-4.056581
222	487	-4.056644
824	258	-4.0573487
544	304	-4.057404
679	656	-4.057557
899	79	-4.057711
497	173	-4.0580053
399	468	-4.0580206
247	589	-4.0582795
715	433	-4.0588193
611	321	-4.0590076
274	189	-4.059051
360	66	-4.059146
94	480	-4.0598106
737	250	-4.0601935
527	325	-4.060547
172	614	-4.0606165
660	265	-4.0611615
657	431	-4.0613546
421	87	-4.061404
266	75	-4.0615096
196	562	-4.0618773
388	481	-4.0622325
392	212	-4.062632
132	455	-4.062822
291	420	-4.062999
366	278	-4.064069
495	193	-4.0641994
136	603	-4.0643945
145	596	-4.0646806
558	443	-4.065096
254	553	-4.065456
275	84	-4.065645
807	227	-4.06597
830	167	-4.0660324
104	469	-4.066329
312	168	-4.06689
72	589	-4.066971
411	312	-4.0669765
468	426	-4.0680075
430	393	-4.068197
640	447	-4.0685973
256	627	-4.0690026
409	136	-4.0691614
258	354	-4.0692635
219	472	-4.06942
516	294	-4.070105
204	327	-4.070365
642	441	-4.070587
388	667	-4.070912
530	287	-4.0710306
318	424	-4.0714025
474	568	-4.0720325
262	570	-4.072086
48	382	-4.072089
40	390	-4.072188
421	297	-4.0725822
623	9	-4.0743475
114	424	-4.0750427
652	144	-4.0751143
693	306	-4.075584
211	262	-4.0756235
225	648	-4.0756288
607	480	-4.0766273
422	622	-4.076672
676	279	-4.076875
844	216	-4.076984
347	467	-4.0775776
733	282	-4.0777917
170	571	-4.0782886
47	565	-4.078502
539	517	-4.078747
337	388	-4.0789685
553	543	-4.079328
105	239	-4.0794396
307	536	-4.0800247
387	164	-4.080119
366	461	-4.0802326
534	65	-4.0802727
377	264	-4.0805697
312	566	-4.080659
355	129	-4.081267
414	479	-4.0812955
196	660	-4.0816684
579	296	-4.082362
727	429	-4.083121
170	288	-4.08344
191	636	-4.0835567
728	412	-4.0837717
274	438	-4.0850034
292	498	-4.085193
440	179	-4.0854015
52	514	-4.0854445
170	583	-4.085555
157	600	-4.0855565
233	257	-4.0856833
654	321	-4.0858207
591	475	-4.0862203
614	64	-4.0867143
309	263	-4.0871234
463	266	-4.0871243
34	315	-4.0873165
45	611	-4.0875287
46	269	-4.088105
227	372	-4.088625
349	595	-4.0889482
384	455	-4.0893297
626	102	-4.0894527
897	62	-4.0901227
925	123	-4.0905213
241	101	-4.0909405
59	522	-4.091015
548	201	-4.091385
657	439	-4.091586
159	631	-4.0920014
541	372	-4.092124
606	4	-4.0926843
818	255	-4.0935087
46	368	-4.0936747
424	305	-4.0939174
649	308	-4.0940943
48	229	-4.0942
322	156	-4.0942683
227	163	-4.0943885
329	103	-4.0951123
872	128	-4.0952663
374	556	-4.0956435
246	468	-4.096047
848	25	-4.0961494
387	43	-4.096498
632	276	-4.0972714
62	506	-4.097294
315	315	-4.097641
731	149	-4.098631
591	185	-4.098739
803	58	-4.099446
481	567	-4.0996823
72	257	-4.1003976
767	258	-4.100437
890	115	-4.1007113
744	17	-4.100748
347	649	-4.100808
588	289	-4.101932
411	243	-4.1022234
67	188	-4.1023245
630	5	-4.1026316
684	124	-4.1027274
163	156	-4.102839
612	173	-4.102947
385	261	-4.1038756
748	271	-4.103878
471	365	-4.1043496
270	502	-4.1046824
819	73	-4.10507
355	443	-4.105098
667	258	-4.10544
126	377	-4.1055546
386	105	-4.105637
815	70	-4.105857
612	398	-4.1071715
340	514	-4.1078367
158	189	-4.107924
403	144	-4.1080923
742	39	-4.1081896
93	295	-4.108341
419	558	-4.1083827
623	59	-4.108409
74	250	-4.110115
180	609	-4.110245
367	178	-4.110329
199	630	-4.110628
820	60	-4.110688
163	650	-4.1108117
165	410	-4.1109776
507	532	-4.111048
69	362	-4.1110873
831	294	-4.1112165
108	271	-4.111532
508	416	-4.1115437
441	128	-4.111701
66	318	-4.111814
78	351	-4.1118283
727	22	-4.1123548
404	573	-4.1124554
276	11	-4.1129456
77	245	-4.1133018
283	45	-4.1137204
757	356	-4.113909
502	293	-4.114219
376	479	-4.114737
773	334	-4.1147666
599	331	-4.1148396
354	501	-4.11492
211	601	-4.11563
210	447	-4.116268
732	372	-4.116293
727	224	-4.1164074
90	593	-4.1165037
435	113	-4.116769
206	627	-4.1169853
385	27	-4.1170807
124	419	-4.11724
659	425	-4.117315
726	366	-4.1173344
194	395	-4.117545
856	147	-4.11773
546	455	-4.1182475
149	330	-4.1182494
458	469	-4.1184483
763	206	-4.11898
480	526	-4.1191707
640	240	-4.1192384
292	275	-4.119347
153	422	-4.1197186
554	16	-4.119829
199	134	-4.120139
279	114	-4.1208873
277	472	-4.1210504
660	367	-4.121144
622	250	-4.1214504
142	638	-4.1214547
561	351	-4.121501
365	594	-4.1216044
407	30	-4.121693
645	274	-4.122152
748	282	-4.12216
353	651	-4.1222124
26	457	-4.1232166
725	259	-4.123403
361	631	-4.123668
494	85	-4.123687
314	469	-4.1237187
813	196	-4.1238356
509	389	-4.1238384
381	11	-4.124073
104	643	-4.1240764
358	29	-4.1244197
819	202	-4.1246533
624	385	-4.1247444
261	52	-4.1254573
513	218	-4.1256733
128	662	-4.126226
38	526	-4.126913
68	514	-4.127087
470	532	-4.1271157
196	402	-4.127342
841	100	-4.1281223
258	540	-4.1286006
62	615	-4.128721
98	579	-4.1289845
651	274	-4.129347
659	314	-4.129375
678	288	-4.129644
708	400	-4.1297846
245	208	-4.129824
829	182	-4.1299467
97	406	-4.1299853
374	626	-4.130003
797	174	-4.1300955
285	287	-4.1301436
808	371	-4.130893
401	561	-4.130941
51	610	-4.1309843
748	184	-4.131541
710	406	-4.131681
628	391	-4.131731
666	133	-4.1318183
300	652	-4.1318474
46	601	-4.1319427
221	562	-4.132232
370	542	-4.1327453
41	569	-4.132955
301	418	-4.133257
909	56	-4.1336174
164	347	-4.1341987
688	70	-4.1347857
150	636	-4.1349044
819	251	-4.135181
80	588	-4.1352353
305	252	-4.1355596
378	667	-4.1358705
422	450	-4.135971
772	70	-4.136076
271	490	-4.136167
215	575	-4.1363792
233	520	-4.1367564
476	458	-4.1377115
27	275	-4.1377535
490	443	-4.138011
672	333	-4.138518
239	467	-4.139158
185	641	-4.1392336
135	88	-4.1392617
274	449	-4.1392636
80	420	-4.1398478
72	355	-4.1398587
18	317	-4.140686
487	353	-4.141069
917	60	-4.141142
213	443	-4.141826
621	106	-4.142015
311	628	-4.143373
144	603	-4.1433816
690	292	-4.144052
292	589	-4.1441455
241	562	-4.1444025
678	463	-4.144653
83	551	-4.1451344
65	518	-4.145146
191	342	-4.145513
543	156	-4.1455235
287	390	-4.1456027
674	464	-4.14561
445	4	-4.1462193
818	31	-4.146256
341	570	-4.146446
226	309	-4.1471457
443	518	-4.147419
206	388	-4.1474195
760	148	-4.1474767
174	285	-4.1481524
512	292	-4.1486974
557	458	-4.148798
877	62	-4.149282
814	297	-4.149315
707	249	-4.149366
266	348	-4.149709
698	410	-4.1497564
588	418	-4.149857
144	273	-4.1500115
327	626	-4.150087
770	303	-4.150321
774	181	-4.150589
71	179	-4.150612
546	32	-4.151174
489	510	-4.1516786
313	374	-4.151952
304	630	-4.1526732
207	267	-4.1528916
656	232	-4.1530337
236	210	-4.153529
532	445	-4.153561
174	604	-4.154457
206	588	-4.154597
691	343	-4.154951
669	345	-4.1553397
361	26	-4.155395
259	449	-4.155803
521	224	-4.1558905
434	236	-4.1559367
846	327	-4.155956
83	585	-4.156503
396	602	-4.1569057
64	522	-4.156944
281	638	-4.156986
441	10	-4.1571374
216	589	-4.1574054
431	334	-4.1577234
219	199	-4.158009
862	303	-4.158017
823	262	-4.1587634
395	315	-4.1592584
24	480	-4.159418
317	53	-4.1595063
411	659	-4.160037
250	419	-4.160166
154	637	-4.1605663
677	382	-4.1614547
111	224	-4.1620164
174	176	-4.162017
149	526	-4.1621857
538	25	-4.1624584
820	176	-4.1626034
526	543	-4.1628036
720	327	-4.1629577
152	645	-4.163708
601	325	-4.1643867
164	623	-4.1649027
331	55	-4.164911
22	174	-4.1652985
284	505	-4.1657634
735	148	-4.1659307
699	340	-4.1664233
729	93	-4.16663
385	365	-4.1674395
501	181	-4.167449
394	113	-4.1675415
707	168	-4.1675744
288	333	-4.168019
876	324	-4.16803
573	194	-4.168209
695	174	-4.1685266
139	210	-4.1695604
472	398	-4.169748
269	495	-4.169784
570	506	-4.170048
811	148	-4.1700835
365	658	-4.170723
496	562	-4.170947
120	286	-4.171589
774	205	-4.172325
136	443	-4.172848
607	220	-4.17292
514	336	-4.1729984
533	449	-4.1733265
302	37	-4.173993
787	198	-4.1742506
269	528	-4.1743054
321	522	-4.174776
395	507	-4.17507
431	552	-4.1754045
468	150	-4.175503
656	191	-4.175661
353	657	-4.1760545
298	586	-4.1760736
503	176	-4.1763997
359	342	-4.176486
683	28	-4.1767983
325	442	-4.176939
260	445	-4.1770678
275	518	-4.177111
809	256	-4.1772327
379	654	-4.1772885
351	482	-4.1773224
62	492	-4.1774993
609	15	-4.1775346
29	606	-4.177675
202	528	-4.177708
840	166	-4.177717
338	142	-4.177866
624	347	-4.1780033
87	667	-4.1780705
117	618	-4.178261
531	490	-4.1783924
692	419	-4.178533
550	502	-4.179429
370	479	-4.1795945
771	134	-4.1796594
282	282	-4.1798906
583	454	-4.179945
829	175	-4.180077
177	235	-4.1801887
29	243	-4.180218
530	413	-4.1804514
703	284	-4.18049
35	273	-4.180912
55	316	-4.1809144
456	275	-4.181037
244	132	-4.1817703
414	48	-4.18242
569	140	-4.183427
345	350	-4.1834645
679	387	-4.1836476
604	444	-4.1837435
694	291	-4.184036
99	348	-4.1845174
675	81	-4.184837
938	23	-4.1851077
598	181	-4.185112
698	286	-4.1851506
422	570	-4.1857963
497	485	-4.1860538
32	480	-4.1864624
110	280	-4.1867356
196	627	-4.1870418
651	454	-4.1870446
371	494	-4.187171
68	256	-4.1873617
117	380	-4.1876216
805	201	-4.187909
70	316	-4.1881275
139	550	-4.1882515
692	220	-4.188332
436	16	-4.1884227
834	35	-4.1885905
149	534	-4.1886134
286	83	-4.1886683
204	494	-4.188745
343	295	-4.1887984
329	50	-4.189244
748	423	-4.189594
196	230	-4.1897736
259	140	-4.1898293
132	105	-4.19037
211	585	-4.1905046
336	194	-4.1910214
798	166	-4.191393
48	338	-4.1915035
195	637	-4.191752
350	128	-4.191787
149	444	-4.1920114
125	146	-4.1920123
70	480	-4.1920657
477	496	-4.1924767
385	60	-4.192485
539	306	-4.192593
844	232	-4.19264
391	484	-4.193254
427	338	-4.1933327
19	210	-4.193535
793	175	-4.1935368
183	606	-4.193832
935	116	-4.194388
234	368	-4.1945405
330	469	-4.194545
936	89	-4.19455
630	148	-4.194963
320	259	-4.195165
221	480	-4.1958194
419	538	-4.195845
75	261	-4.1959453
428	671	-4.196053
143	258	-4.1961803
714	384	-4.1962295
61	196	-4.196597
383	560	-4.1968317
151	434	-4.196854
796	379	-4.196886
418	457	-4.1973653
579	479	-4.1977625
707	358	-4.197933
941	143	-4.1980214
710	421	-4.1985507
197	601	-4.1986403
752	146	-4.1987944
70	567	-4.199505
158	638	-4.199636
605	486	-4.200035
599	441	-4.200559
362	71	-4.2006135
392	586	-4.200656
812	365	-4.200707
450	459	-4.200778
441	236	-4.200807
767	12	-4.2010407
715	281	-4.201174
115	555	-4.2012134
300	493	-4.2023168
267	621	-4.2026954
106	409	-4.202826
168	577	-4.203028
32	398	-4.2031603
293	424	-4.204265
316	157	-4.204935
701	323	-4.2052245
366	613	-4.2056375
247	533	-4.2059474
281	16	-4.2060184
160	518	-4.2060814
423	183	-4.2062893
518	126	-4.206299
895	37	-4.206403
361	386	-4.2065716
98	436	-4.2069664
334	236	-4.2077994
310	577	-4.208174
95	354	-4.2081814
324	366	-4.2084017
122	460	-4.208412
274	114	-4.208795
654	480	-4.2089424
345	621	-4.209546
122	631	-4.209602
758	269	-4.2098346
47	621	-4.2105336
680	481	-4.2106466
412	609	-4.2111907
17	190	-4.211276
646	97	-4.211477
114	657	-4.2116117
619	229	-4.212463
241	571	-4.2127185
580	188	-4.212815
521	420	-4.2128654
199	460	-4.2134404
167	619	-4.2135434
45	616	-4.213779
385	672	-4.214141
782	327	-4.2143025
299	23	-4.214522
318	432	-4.2145877
436	567	-4.214612
439	530	-4.2147846
214	154	-4.215165
848	215	-4.215199
766	136	-4.21533
657	394	-4.215855
519	413	-4.216375
422	237	-4.2172313
579	458	-4.2173886
814	343	-4.2178817
918	108	-4.2180295
269	23	-4.2180767
613	466	-4.218088
318	465	-4.2184606
744	323	-4.21919
239	96	-4.2193737
791	62	-4.2194085
22	329	-4.219631
900	180	-4.2196507
434	533	-4.2202034
243	515	-4.220212
425	474	-4.2203045
381	664	-4.2203994
615	109	-4.2206182
