x_coord	y_coord	score
704	576	-4.982771
916	8	-4.9828963
45	157	-4.98349
900	29	-4.984785
550	466	-4.9853897
393	471	-4.986796
14	536	-4.9872456
787	209	-4.987314
494	459	-4.9876966
634	582	-4.9879827
604	75	-4.9882975
806	660	-4.988562
627	499	-4.988788
497	447	-4.988937
38	168	-4.9891043
731	657	-4.989253
736	542	-4.9898686
638	575	-4.9908905
782	159	-4.9911885
888	100	-4.991416
710	599	-4.9920907
600	595	-4.9931035
528	341	-4.9936013
502	83	-4.9938083
497	668	-4.994141
737	160	-4.9948225
542	122	-4.995035
593	19	-4.995108
678	53	-4.995668
828	70	-4.995699
526	144	-4.9960394
686	16	-4.9960623
573	380	-4.996141
806	219	-4.996367
617	538	-4.9968505
21	349	-4.9969134
574	105	-4.9970675
511	450	-4.997073
778	559	-4.997097
668	420	-4.9974337
467	641	-4.9977565
642	293	-4.9981894
776	553	-4.998461
559	260	-4.998608
115	33	-4.998636
19	425	-4.99874
631	507	-4.9990435
62	87	-4.999099
800	630	-4.999222
686	267	-4.9996243
484	364	-4.999853
551	88	-5.0000305
703	596	-5.0002337
795	334	-5.0006104
436	583	-5.0007844
501	175	-5.000967
659	454	-5.0009756
487	482	-5.002229
953	23	-5.0023775
576	110	-5.002452
884	307	-5.00288
532	142	-5.0028806
885	103	-5.0030417
691	536	-5.0032873
540	109	-5.003415
464	632	-5.003428
889	62	-5.00376
389	478	-5.0038934
112	38	-5.0038953
815	15	-5.0042505
740	588	-5.0044756
799	506	-5.0049276
519	124	-5.005255
926	11	-5.005544
782	170	-5.0062127
814	72	-5.0068398
569	202	-5.0069547
845	373	-5.007004
588	335	-5.0077877
676	510	-5.0080733
508	255	-5.0084043
651	460	-5.008708
680	597	-5.0103893
14	515	-5.010502
598	477	-5.011006
737	519	-5.0111747
510	140	-5.0113015
670	204	-5.011403
615	638	-5.012173
850	284	-5.0124516
530	465	-5.0125103
582	64	-5.0129986
573	213	-5.0132904
729	123	-5.013307
774	577	-5.013443
587	597	-5.014051
775	357	-5.0140734
825	417	-5.0142508
573	375	-5.014623
754	285	-5.0155544
75	38	-5.0161824
606	218	-5.0167327
743	333	-5.016746
772	567	-5.017206
78	83	-5.0174456
689	448	-5.017885
327	670	-5.0179224
829	408	-5.0180035
846	83	-5.01827
615	232	-5.0186615
363	476	-5.0191054
761	266	-5.019344
405	624	-5.0193815
495	658	-5.0203004
837	460	-5.0203757
252	219	-5.0217586
27	64	-5.0218806
669	81	-5.022151
523	681	-5.0223794
618	78	-5.0226216
21	438	-5.0230913
454	426	-5.0236187
59	92	-5.023747
52	143	-5.0245
897	243	-5.0249743
446	237	-5.02544
775	198	-5.025494
791	648	-5.0256777
28	585	-5.025822
517	583	-5.0263557
710	574	-5.026524
787	622	-5.0269036
655	159	-5.0270004
788	502	-5.028036
869	166	-5.0285482
754	419	-5.0285673
627	78	-5.0285816
558	356	-5.0287814
584	350	-5.0292864
905	203	-5.029419
502	65	-5.029465
416	561	-5.029838
558	637	-5.029975
537	89	-5.0301003
739	667	-5.030303
464	421	-5.0303946
542	474	-5.0316253
14	567	-5.032014
475	240	-5.0327234
662	126	-5.03441
409	402	-5.034437
901	9	-5.0345793
624	420	-5.0351562
491	436	-5.035774
119	29	-5.0359454
843	266	-5.036573
826	477	-5.0374465
451	661	-5.038646
856	45	-5.0387187
407	582	-5.0393004
764	597	-5.039699
877	380	-5.039899
446	648	-5.039937
803	35	-5.0401764
347	630	-5.0406013
387	485	-5.041
732	210	-5.0411654
500	507	-5.0412636
622	159	-5.041304
810	510	-5.0413284
13	593	-5.0414934
808	106	-5.0415454
738	403	-5.042078
679	94	-5.0421066
778	239	-5.042694
321	623	-5.0427833
829	8	-5.042855
41	677	-5.043712
471	381	-5.043815
227	33	-5.0441117
214	46	-5.044178
664	226	-5.044196
682	341	-5.0442624
733	113	-5.044366
655	607	-5.0447903
502	573	-5.0447974
913	4	-5.0454288
500	312	-5.04549
771	453	-5.0455785
21	403	-5.0456123
412	544	-5.045797
858	331	-5.0460677
863	218	-5.0465612
72	121	-5.0468135
423	646	-5.0470123
46	221	-5.047742
772	274	-5.0481577
15	527	-5.0482726
495	490	-5.0482793
479	259	-5.0487056
660	470	-5.048896
423	561	-5.0489345
709	488	-5.0490713
948	65	-5.0496492
687	463	-5.0500937
730	181	-5.0501127
721	646	-5.0507975
391	601	-5.051928
864	8	-5.052037
408	611	-5.052117
20	409	-5.0525165
848	12	-5.0531344
67	23	-5.053224
509	551	-5.0539093
745	568	-5.054075
30	345	-5.0545783
710	479	-5.0546155
631	502	-5.0547976
609	538	-5.054817
661	274	-5.0551767
528	155	-5.0553412
655	369	-5.055402
208	52	-5.055638
453	299	-5.0557756
842	12	-5.055966
765	636	-5.0564666
675	202	-5.0564675
389	392	-5.0566354
731	144	-5.057068
865	416	-5.057648
199	46	-5.057827
17	288	-5.0579615
787	294	-5.058165
952	49	-5.058216
558	460	-5.0582433
30	561	-5.0583153
720	12	-5.058377
13	266	-5.058524
21	396	-5.058553
690	20	-5.058669
8	411	-5.058705
773	366	-5.0589237
14	521	-5.0597196
635	488	-5.059749
762	642	-5.059965
845	245	-5.0602946
853	487	-5.06036
733	436	-5.0611696
70	8	-5.0614147
506	585	-5.061644
737	432	-5.062494
526	136	-5.063055
855	271	-5.063156
628	562	-5.063254
675	222	-5.0633335
716	562	-5.0642605
514	236	-5.0649405
775	409	-5.065127
772	398	-5.0656314
631	101	-5.065917
765	258	-5.066005
18	313	-5.066262
724	106	-5.0663233
34	146	-5.067127
657	138	-5.0672874
742	67	-5.068105
506	81	-5.0686655
35	195	-5.069106
447	654	-5.0693345
588	645	-5.0696344
189	57	-5.069713
516	11	-5.070426
760	419	-5.0715723
524	213	-5.0716705
700	560	-5.072321
750	436	-5.0731087
572	5	-5.0731583
35	342	-5.0731835
876	132	-5.073528
686	9	-5.073624
794	55	-5.073825
196	13	-5.073935
576	673	-5.074044
587	10	-5.074144
768	292	-5.0742006
659	343	-5.074452
487	548	-5.074461
568	599	-5.0744963
526	177	-5.07465
905	88	-5.0747404
865	148	-5.0748816
491	483	-5.075885
642	315	-5.0760026
913	158	-5.0764704
703	533	-5.0767584
741	99	-5.076773
738	680	-5.076921
818	386	-5.0771656
321	629	-5.0780554
11	603	-5.078262
838	453	-5.078475
636	389	-5.0795417
515	214	-5.0795493
581	219	-5.079748
696	424	-5.0797815
761	204	-5.07979
424	557	-5.0798616
558	342	-5.080352
724	437	-5.0806203
46	168	-5.08066
843	258	-5.080889
202	37	-5.081494
791	17	-5.0815263
800	510	-5.0818443
558	377	-5.083519
43	226	-5.0835395
10	438	-5.0845447
817	219	-5.0849943
677	74	-5.085204
865	214	-5.0867023
531	566	-5.086846
587	561	-5.087244
831	98	-5.0873075
728	619	-5.087408
699	8	-5.089113
578	189	-5.0893345
565	116	-5.0894895
503	619	-5.089814
634	513	-5.0907884
519	199	-5.090898
678	263	-5.0911264
244	15	-5.091501
524	593	-5.091697
40	187	-5.091717
218	2	-5.0919857
824	512	-5.092098
842	283	-5.0927954
561	130	-5.0929437
465	316	-5.093701
716	556	-5.093847
747	534	-5.094643
868	4	-5.09465
648	79	-5.095095
509	575	-5.095102
644	553	-5.095748
804	540	-5.0958776
595	75	-5.0963225
543	455	-5.096406
729	453	-5.0967073
497	439	-5.0968394
643	124	-5.0970836
676	371	-5.097311
422	531	-5.0975924
506	69	-5.097662
521	348	-5.098114
21	108	-5.098711
594	84	-5.099195
769	379	-5.099468
820	128	-5.099717
563	21	-5.099975
510	235	-5.100307
761	316	-5.100423
633	338	-5.100564
597	50	-5.1007543
640	401	-5.1007757
163	12	-5.1009088
893	44	-5.1012583
455	217	-5.101295
852	491	-5.1018596
472	390	-5.1019197
673	239	-5.1025214
536	547	-5.103025
703	525	-5.1033764
746	548	-5.1038895
492	499	-5.1044188
601	27	-5.104442
655	345	-5.1045995
658	574	-5.105158
746	411	-5.10518
15	634	-5.106362
398	368	-5.1064343
83	59	-5.10645
680	355	-5.106523
165	50	-5.1066556
548	62	-5.106867
606	611	-5.1071563
680	61	-5.1073365
611	631	-5.10794
873	12	-5.1088214
804	556	-5.1092257
515	490	-5.109271
767	383	-5.1095104
708	580	-5.109601
818	562	-5.110048
729	568	-5.110281
219	24	-5.110396
667	128	-5.110476
8	416	-5.1105194
643	308	-5.110839
369	540	-5.1110864
622	645	-5.1114154
19	417	-5.1115217
605	222	-5.112818
707	475	-5.112864
554	328	-5.1128864
526	206	-5.1129427
412	327	-5.1129613
680	348	-5.113028
774	630	-5.11395
614	593	-5.114579
713	9	-5.11458
738	22	-5.1146784
666	333	-5.115347
13	540	-5.115606
792	166	-5.1161375
475	157	-5.116295
767	244	-5.1164036
540	80	-5.116799
515	225	-5.1170807
10	455	-5.117152
533	455	-5.117304
721	208	-5.118626
841	317	-5.118792
849	290	-5.118981
621	516	-5.119641
646	211	-5.1200094
850	503	-5.1201277
663	158	-5.1202965
750	652	-5.1215644
10	27	-5.1216655
885	79	-5.122001
728	457	-5.1220927
767	193	-5.1222835
786	638	-5.122999
705	545	-5.1230087
775	352	-5.1231
540	142	-5.123126
658	40	-5.1234827
684	473	-5.123776
28	193	-5.123829
580	97	-5.1244435
656	586	-5.1252112
617	23	-5.125353
397	372	-5.1254706
169	12	-5.1256723
783	218	-5.1257725
745	76	-5.125854
631	465	-5.1259623
677	118	-5.126339
851	15	-5.1266527
611	217	-5.1268854
817	4	-5.1269817
631	518	-5.1272783
482	117	-5.127958
516	366	-5.128033
834	454	-5.1282015
38	619	-5.128263
896	21	-5.1294827
18	507	-5.129483
799	488	-5.12961
702	539	-5.129713
31	73	-5.129739
44	134	-5.1299496
806	526	-5.1300287
641	24	-5.1303563
518	136	-5.130472
712	17	-5.131314
475	552	-5.1321273
705	294	-5.1321335
699	640	-5.1329207
618	590	-5.1330433
630	432	-5.133179
39	209	-5.133431
601	666	-5.133906
601	599	-5.1339574
604	278	-5.13426
655	420	-5.13482
669	326	-5.1356177
695	17	-5.1356425
572	242	-5.1358094
865	178	-5.136646
633	46	-5.136728
782	20	-5.1367345
769	406	-5.136983
754	411	-5.137029
685	585	-5.1371326
511	627	-5.13727
367	562	-5.1377482
517	384	-5.138067
140	22	-5.138245
717	428	-5.13851
681	476	-5.138567
463	267	-5.138742
791	227	-5.138834
683	12	-5.13936
772	251	-5.139782
582	215	-5.1403966
517	457	-5.140726
455	284	-5.140836
569	114	-5.141217
602	157	-5.141218
609	234	-5.1418095
725	394	-5.1419253
614	645	-5.1419277
799	119	-5.141978
543	150	-5.142923
657	506	-5.1429253
441	473	-5.142991
27	13	-5.143857
651	365	-5.143899
77	23	-5.143919
556	263	-5.144561
465	653	-5.1449037
148	20	-5.1449437
921	8	-5.1449456
558	157	-5.1450214
653	493	-5.145179
810	571	-5.145437
362	492	-5.1456637
658	286	-5.1458693
762	658	-5.1460953
770	386	-5.1462092
528	167	-5.146781
455	334	-5.1471505
58	8	-5.147331
822	154	-5.1473575
717	644	-5.147579
837	310	-5.1477995
677	375	-5.1478086
611	122	-5.148528
743	340	-5.1485405
764	408	-5.1485977
839	16	-5.148601
745	13	-5.149312
516	446	-5.1493955
62	95	-5.149802
879	108	-5.149806
600	658	-5.1505623
672	391	-5.150637
207	36	-5.1507053
565	355	-5.1509924
757	647	-5.151107
797	8	-5.15163
756	290	-5.151654
766	444	-5.152559
436	494	-5.15284
777	206	-5.1529384
506	667	-5.153056
53	36	-5.153164
754	300	-5.1532674
740	130	-5.153612
408	560	-5.1536736
664	320	-5.1542726
766	640	-5.1544423
339	644	-5.1553
593	279	-5.1553392
411	681	-5.156272
21	57	-5.1563635
749	472	-5.156394
667	112	-5.158598
786	562	-5.1588492
608	125	-5.159247
18	657	-5.1596537
843	298	-5.1606097
530	11	-5.160816
739	417	-5.160923
522	135	-5.161297
21	188	-5.1613097
535	130	-5.161647
420	571	-5.1624146
583	657	-5.162498
597	63	-5.1629553
881	112	-5.1633153
731	59	-5.1635494
45	108	-5.163609
576	91	-5.1645427
818	12	-5.16457
795	111	-5.1647463
512	66	-5.164783
431	526	-5.164885
891	58	-5.1656046
787	304	-5.16592
643	566	-5.1661916
426	492	-5.166352
684	263	-5.166417
674	643	-5.1674023
716	503	-5.167595
446	659	-5.167641
538	103	-5.167749
668	394	-5.1680083
437	340	-5.168024
851	255	-5.1686316
610	601	-5.1687446
722	84	-5.168773
79	6	-5.1689787
412	552	-5.1693983
561	626	-5.169532
593	588	-5.1697297
592	255	-5.1697826
752	549	-5.169931
740	582	-5.1701403
566	383	-5.1710854
544	19	-5.1711764
206	11	-5.171226
563	248	-5.171382
832	449	-5.172393
189	20	-5.1733003
610	677	-5.1738725
845	513	-5.1750183
721	446	-5.175158
594	484	-5.175239
499	93	-5.17525
850	8	-5.1754584
22	102	-5.1760406
395	459	-5.1761913
644	90	-5.176362
496	494	-5.1768737
401	440	-5.1770396
756	278	-5.1773734
45	10	-5.17765
639	449	-5.1778097
467	393	-5.1789217
469	591	-5.1796
768	580	-5.179856
713	232	-5.1802344
13	531	-5.180936
504	171	-5.181092
479	492	-5.181118
478	497	-5.1815715
681	210	-5.18187
851	230	-5.1832848
47	217	-5.183464
661	406	-5.183575
553	269	-5.1836147
325	1	-5.183831
742	533	-5.1839185
440	377	-5.1844726
705	137	-5.1847377
900	217	-5.184793
619	29	-5.184965
79	70	-5.1850967
615	584	-5.185223
85	41	-5.1855626
654	334	-5.1866136
36	7	-5.1868205
836	470	-5.1872363
577	13	-5.187432
453	338	-5.1883025
529	337	-5.1883054
781	346	-5.1887994
584	673	-5.188973
585	202	-5.1890283
433	522	-5.1892204
394	467	-5.189827
35	184	-5.190226
420	552	-5.1904345
805	634	-5.191052
630	496	-5.1911216
777	348	-5.1911535
740	89	-5.191516
755	383	-5.191778
753	464	-5.1918535
615	415	-5.191888
515	372	-5.191994
781	351	-5.19224
376	427	-5.1925554
443	566	-5.1929274
248	11	-5.1931815
450	228	-5.193264
401	347	-5.193337
544	287	-5.193511
713	464	-5.193586
558	246	-5.1937084
511	210	-5.1940837
832	460	-5.1944866
677	245	-5.1947904
840	422	-5.1949983
779	248	-5.1952305
238	15	-5.1953716
598	469	-5.195375
591	648	-5.196691
372	535	-5.1969204
481	650	-5.1975207
554	154	-5.1976595
212	53	-5.1977153
763	602	-5.197739
710	250	-5.1981773
639	528	-5.198246
906	199	-5.198613
444	361	-5.198805
403	632	-5.1989355
643	101	-5.1990895
700	600	-5.200111
526	128	-5.200115
772	581	-5.2002816
605	26	-5.2006574
625	119	-5.201097
445	449	-5.2011967
492	473	-5.202066
530	452	-5.2025766
599	294	-5.202632
634	546	-5.2032585
717	19	-5.2035995
524	156	-5.203699
883	321	-5.2041855
497	549	-5.204601
460	198	-5.2047443
518	166	-5.205089
736	88	-5.2051897
353	522	-5.2052374
840	77	-5.206219
471	253	-5.206986
614	170	-5.2070103
731	82	-5.2072644
863	204	-5.207466
13	558	-5.2079525
629	344	-5.207961
559	9	-5.208034
42	164	-5.2083535
855	229	-5.2084575
645	469	-5.2085648
539	136	-5.2087564
797	140	-5.2101107
587	237	-5.210231
437	260	-5.210361
222	12	-5.2114315
489	560	-5.211612
523	184	-5.2118587
431	611	-5.212295
612	182	-5.212617
529	520	-5.21299
769	288	-5.213078
680	615	-5.2135844
514	170	-5.213587
652	611	-5.213675
564	126	-5.21372
826	411	-5.215101
720	194	-5.2153406
456	327	-5.2154202
44	31	-5.2154684
498	502	-5.2155843
632	84	-5.216278
836	59	-5.216879
13	280	-5.217838
714	136	-5.219874
538	473	-5.219878
666	25	-5.2206244
473	622	-5.22071
399	596	-5.220847
11	550	-5.2216234
825	496	-5.221628
522	190	-5.221783
536	140	-5.221866
710	454	-5.2225966
13	273	-5.22299
691	557	-5.223379
13	258	-5.223717
644	393	-5.223962
21	371	-5.224116
663	401	-5.2242346
20	9	-5.22551
735	386	-5.225945
833	477	-5.225959
521	490	-5.226165
689	202	-5.2261953
553	355	-5.226508
484	489	-5.226594
293	14	-5.2267346
734	394	-5.2272224
761	634	-5.2274356
20	476	-5.2276063
841	8	-5.227655
213	19	-5.227882
939	25	-5.227994
734	18	-5.2284865
855	218	-5.2294884
754	435	-5.229623
432	479	-5.2302246
954	19	-5.230389
657	279	-5.2304587
249	222	-5.23048
589	579	-5.230523
423	680	-5.23066
672	10	-5.2313595
608	192	-5.231441
708	514	-5.2324805
742	322	-5.232879
885	73	-5.2332425
563	134	-5.233397
727	60	-5.2338943
604	34	-5.2342057
557	646	-5.2345924
728	605	-5.234704
236	223	-5.2347326
70	79	-5.2352424
754	403	-5.2357454
658	156	-5.2360153
526	464	-5.237021
606	618	-5.2371216
814	563	-5.237273
650	346	-5.237505
648	270	-5.238658
574	200	-5.2388453
508	239	-5.2393575
618	626	-5.2396345
756	423	-5.240058
21	139	-5.240168
642	105	-5.2401953
445	327	-5.240252
44	177	-5.2403307
597	271	-5.2406864
511	195	-5.2408633
836	84	-5.240879
613	105	-5.241194
554	662	-5.2415433
439	667	-5.2416477
701	549	-5.2420044
41	156	-5.2421174
800	573	-5.2421646
622	204	-5.2426686
438	483	-5.242691
592	243	-5.2427254
610	259	-5.243097
21	413	-5.2433305
432	363	-5.243344
614	214	-5.2435656
55	169	-5.243784
514	587	-5.2439485
417	674	-5.2440495
589	557	-5.244117
604	512	-5.244518
507	1	-5.2446547
673	325	-5.244724
605	138	-5.2457747
529	117	-5.2460613
680	365	-5.246343
810	523	-5.2467027
494	671	-5.2468925
554	147	-5.2474
603	556	-5.2474303
684	43	-5.2475286
640	482	-5.247587
631	534	-5.247754
758	436	-5.2480497
660	146	-5.2480617
662	247	-5.2481885
638	106	-5.2486377
842	270	-5.2496967
726	137	-5.250209
611	615	-5.250295
367	554	-5.250374
660	489	-5.2504168
719	495	-5.25057
20	434	-5.25067
14	654	-5.2510347
737	437	-5.2511673
465	602	-5.2520285
511	579	-5.252055
670	213	-5.2521925
634	576	-5.252345
541	304	-5.2534714
469	626	-5.2546225
509	528	-5.2546983
822	444	-5.25503
497	662	-5.2550836
26	116	-5.2551575
561	242	-5.255235
706	275	-5.2553806
858	199	-5.2559743
260	12	-5.256192
74	84	-5.256197
869	403	-5.2577753
829	402	-5.2583237
790	234	-5.2584906
571	622	-5.2588615
618	595	-5.2600603
469	405	-5.2602606
631	482	-5.2604303
529	434	-5.260701
740	150	-5.2610607
21	444	-5.2616296
740	337	-5.262901
10	504	-5.2636347
572	101	-5.264672
840	428	-5.267143
647	357	-5.2671633
624	381	-5.267373
612	410	-5.2677517
555	658	-5.2680306
368	558	-5.268264
587	658	-5.2683578
718	424	-5.268534
556	336	-5.268839
406	437	-5.268994
492	523	-5.26904
858	452	-5.270302
39	661	-5.2703156
739	379	-5.2704926
793	9	-5.2707977
843	48	-5.2713547
734	350	-5.2717886
546	9	-5.2720847
655	51	-5.272294
541	113	-5.273057
788	507	-5.274081
646	278	-5.2745557
747	560	-5.274622
513	516	-5.2749434
364	451	-5.2756853
495	310	-5.2760277
469	385	-5.2770305
696	528	-5.277523
575	586	-5.277528
427	283	-5.2779975
479	666	-5.2781267
28	565	-5.279225
457	601	-5.279605
638	97	-5.2796345
372	436	-5.280263
79	78	-5.2808704
574	82	-5.281521
714	570	-5.283013
686	325	-5.283411
623	447	-5.2844987
312	674	-5.2851458
678	68	-5.285294
582	528	-5.2863646
71	37	-5.28637
717	636	-5.286484
596	22	-5.2868
613	536	-5.2868485
540	74	-5.2869296
531	7	-5.2869554
438	478	-5.2877254
520	34	-5.2883544
57	154	-5.2883563
825	4	-5.2887816
668	132	-5.2891026
499	467	-5.289411
49	174	-5.2896748
20	47	-5.2898006
490	577	-5.2905436
546	472	-5.290629
693	648	-5.290692
494	320	-5.291194
609	522	-5.2924404
14	510	-5.2925463
566	221	-5.29256
592	638	-5.293247
678	99	-5.2945538
663	423	-5.294693
517	467	-5.294999
725	142	-5.295314
697	418	-5.295352
30	136	-5.295424
820	411	-5.2956905
331	592	-5.2959833
39	626	-5.2962937
48	144	-5.2965612
732	65	-5.296778
746	107	-5.296812
815	485	-5.297886
463	657	-5.29823
631	113	-5.2990503
378	518	-5.2996545
892	36	-5.300402
518	574	-5.3004494
520	224	-5.3005486
232	17	-5.30058
527	140	-5.3006577
49	159	-5.300987
414	387	-5.301158
647	513	-5.3012857
567	651	-5.3014803
533	91	-5.3016195
613	665	-5.3023105
530	525	-5.302411
621	486	-5.3026733
529	159	-5.302909
481	505	-5.3035808
643	434	-5.3035975
558	20	-5.303845
235	2	-5.304378
775	622	-5.304429
733	442	-5.3044343
567	373	-5.304487
112	53	-5.304832
158	69	-5.3052683
564	610	-5.3054347
825	501	-5.3056164
723	62	-5.3056564
570	87	-5.305698
515	391	-5.3058295
521	447	-5.306572
761	403	-5.3074703
633	556	-5.3079085
611	110	-5.3081355
650	451	-5.30867
386	666	-5.309389
11	459	-5.309743
661	578	-5.310108
535	151	-5.31118
797	42	-5.311206
704	130	-5.311501
478	119	-5.3116527
830	398	-5.311664
786	568	-5.3119097
622	153	-5.312166
686	331	-5.312578
745	313	-5.312878
502	424	-5.3129973
531	507	-5.31354
597	629	-5.3135676
722	201	-5.3141994
667	436	-5.3144965
387	493	-5.3149705
793	590	-5.3158193
755	8	-5.317002
566	391	-5.317047
519	213	-5.3183136
398	586	-5.318364
840	558	-5.318419
504	163	-5.320129
735	511	-5.3204827
729	560	-5.3205934
35	268	-5.3209567
602	170	-5.3212433
840	68	-5.3213177
660	295	-5.3215013
398	358	-5.321509
644	559	-5.322446
39	639	-5.3227897
659	15	-5.323495
427	524	-5.3236094
580	60	-5.3236427
642	681	-5.323693
662	573	-5.3237495
615	464	-5.324289
655	357	-5.3254704
954	42	-5.325918
637	334	-5.3259835
53	193	-5.3271885
472	574	-5.3272753
653	432	-5.327859
812	491	-5.328036
654	25	-5.328133
595	10	-5.3283014
576	236	-5.3283286
694	9	-5.3287625
926	98	-5.328829
829	485	-5.329817
767	397	-5.329906
89	40	-5.330235
495	180	-5.3306603
618	164	-5.33089
459	591	-5.33126
66	78	-5.332088
623	77	-5.33308
777	191	-5.3331113
545	134	-5.3332686
536	335	-5.3357635
744	514	-5.335935
526	171	-5.336332
436	500	-5.336611
21	133	-5.3368106
592	306	-5.337352
797	643	-5.338413
861	213	-5.33893
709	258	-5.339064
214	3	-5.3390813
825	10	-5.3396153
576	74	-5.339737
487	214	-5.33987
673	423	-5.340186
655	46	-5.3402033
729	681	-5.340327
30	539	-5.34041
763	17	-5.3408093
671	235	-5.340851
486	222	-5.34122
195	45	-5.341678
619	413	-5.3419294
442	322	-5.342006
883	9	-5.3426156
705	264	-5.343569
866	412	-5.344785
597	536	-5.3452196
644	546	-5.345383
11	431	-5.345458
8	405	-5.3457117
786	618	-5.3458443
646	295	-5.346175
721	432	-5.3464556
495	482	-5.3465033
623	83	-5.346913
879	41	-5.3473525
776	640	-5.347423
266	2	-5.347497
52	8	-5.347591
618	223	-5.3482523
604	566	-5.348481
805	466	-5.34863
495	443	-5.348717
702	611	-5.3487244
757	465	-5.349128
567	607	-5.349354
744	419	-5.3499207
186	15	-5.350132
612	9	-5.3503475
705	563	-5.3505974
41	182	-5.3507504
481	539	-5.350911
497	486	-5.350926
252	12	-5.351463
491	617	-5.351514
853	495	-5.352228
853	242	-5.352522
77	18	-5.3537984
801	521	-5.3538733
529	446	-5.3541107
821	402	-5.3547626
600	570	-5.3549666
615	576	-5.3550024
802	257	-5.3552876
783	164	-5.355625
459	286	-5.355752
432	498	-5.357048
424	508	-5.357299
90	49	-5.357732
889	88	-5.3583703
810	442	-5.358645
572	209	-5.3595176
490	582	-5.359952
852	499	-5.36054
36	13	-5.3610525
574	354	-5.361061
24	128	-5.3624706
476	652	-5.3626266
595	59	-5.362985
538	478	-5.363047
517	398	-5.3636394
661	438	-5.363943
530	478	-5.3641086
745	489	-5.364275
520	453	-5.3644958
828	145	-5.36458
925	102	-5.3647766
392	669	-5.365594
600	23	-5.3659053
709	590	-5.3665943
927	4	-5.3668556
545	491	-5.367031
627	466	-5.367888
787	589	-5.3681593
629	527	-5.3687344
347	536	-5.3690515
55	79	-5.3691096
635	94	-5.3692536
518	155	-5.3698473
640	418	-5.3698864
854	483	-5.370235
824	648	-5.3702903
583	190	-5.370554
746	426	-5.3709173
907	7	-5.3712707
856	470	-5.3715825
642	378	-5.3722973
896	254	-5.372517
557	63	-5.372877
617	533	-5.373137
639	538	-5.373717
629	627	-5.3740377
508	563	-5.3741484
733	390	-5.3745437
822	541	-5.3748574
765	371	-5.3752475
877	352	-5.375298
668	269	-5.375665
222	4	-5.3757086
533	338	-5.376011
30	85	-5.3760176
513	465	-5.3762827
752	480	-5.377064
571	346	-5.3772326
704	515	-5.3773017
585	54	-5.3774223
38	226	-5.377525
735	8	-5.377703
35	175	-5.3779273
806	456	-5.379263
679	57	-5.380192
645	334	-5.3802633
25	56	-5.380337
400	574	-5.3809023
561	232	-5.3811235
803	253	-5.381911
563	673	-5.381943
752	306	-5.381956
675	208	-5.3824806
745	115	-5.3825126
325	675	-5.3825865
650	19	-5.3826795
713	140	-5.382731
718	546	-5.382832
14	502	-5.382955
607	467	-5.383236
605	242	-5.3836226
658	242	-5.383808
764	293	-5.384685
649	447	-5.384757
799	533	-5.3852496
555	463	-5.3856025
922	4	-5.3858037
832	382	-5.386073
777	590	-5.3861427
721	440	-5.386332
12	562	-5.386484
933	63	-5.386591
856	476	-5.3874273
849	508	-5.3875775
14	616	-5.388488
523	196	-5.3892574
603	650	-5.389305
641	113	-5.389355
13	621	-5.389711
794	280	-5.3900714
750	431	-5.390167
751	656	-5.3902993
32	124	-5.390732
864	13	-5.3915377
177	61	-5.3915534
733	505	-5.391957
624	114	-5.3921876
581	561	-5.3924093
623	622	-5.3925548
594	288	-5.392623
31	0	-5.3927026
428	484	-5.3934674
40	650	-5.39348
587	574	-5.3936124
91	33	-5.394052
902	255	-5.394332
677	110	-5.3951354
553	371	-5.395215
78	10	-5.395396
807	16	-5.3955708
626	141	-5.396652
400	566	-5.396756
736	77	-5.396761
922	123	-5.396813
51	155	-5.397032
158	15	-5.397409
640	19	-5.397828
548	152	-5.3978305
821	61	-5.398161
826	488	-5.39836
667	415	-5.3984237
84	55	-5.3990173
687	653	-5.399236
389	380	-5.399774
528	563	-5.4001245
785	213	-5.4003477
776	222	-5.402301
593	578	-5.403454
782	223	-5.4038267
25	350	-5.4038944
821	3	-5.4040146
203	20	-5.4041057
680	491	-5.4042306
662	279	-5.4045224
207	15	-5.405437
82	28	-5.405865
61	148	-5.406455
634	497	-5.406713
62	23	-5.4069467
794	160	-5.4072137
510	446	-5.4086204
770	587	-5.4087987
41	102	-5.409252
218	11	-5.4093056
436	594	-5.4093223
620	555	-5.409851
900	229	-5.4100637
782	232	-5.410166
852	46	-5.4110713
743	124	-5.4112825
61	99	-5.411336
477	648	-5.4115434
457	422	-5.4119444
812	89	-5.4120584
681	267	-5.4121633
677	228	-5.4121737
472	609	-5.412209
542	484	-5.412214
491	491	-5.413228
523	597	-5.4136815
50	204	-5.413721
736	382	-5.413826
441	465	-5.4138694
488	524	-5.4138765
626	434	-5.414052
567	14	-5.4150963
403	555	-5.4156327
672	651	-5.4159117
570	403	-5.4160542
494	589	-5.4162006
665	313	-5.4168444
592	89	-5.416897
386	405	-5.416936
700	20	-5.4169507
511	70	-5.4172015
210	4	-5.4172015
10	528	-5.419221
19	318	-5.41929
742	328	-5.4198403
15	577	-5.420018
550	377	-5.420855
613	527	-5.421179
703	17	-5.421256
835	63	-5.421991
410	430	-5.4220147
660	305	-5.422066
555	238	-5.422145
510	57	-5.422605
839	73	-5.422733
425	624	-5.4227786
740	95	-5.423348
30	581	-5.4238734
533	14	-5.424142
584	269	-5.424325
515	380	-5.424536
