x_coord	y_coord	score
679	220	-5.2330275
60	646	-5.2330546
254	448	-5.233068
124	639	-5.233378
913	365	-5.2334414
669	77	-5.2335334
813	619	-5.234051
532	257	-5.2340612
717	358	-5.234088
582	221	-5.2342176
408	213	-5.234413
764	246	-5.2347555
514	19	-5.235382
735	194	-5.235447
786	595	-5.2358894
847	448	-5.236442
891	415	-5.236524
785	71	-5.236793
705	334	-5.2371283
119	642	-5.237653
841	368	-5.2376847
592	460	-5.237753
901	491	-5.237762
631	234	-5.23779
783	268	-5.2379627
375	66	-5.2385545
387	54	-5.2393527
557	237	-5.241372
333	144	-5.2417045
540	131	-5.2419314
835	52	-5.2421594
519	172	-5.242187
571	60	-5.2423716
539	658	-5.2424574
899	201	-5.2426753
315	254	-5.2427473
714	283	-5.242988
304	527	-5.2441998
354	674	-5.2442207
923	210	-5.2442937
492	327	-5.2444596
712	233	-5.244544
312	647	-5.244589
179	665	-5.245145
594	251	-5.2452054
873	369	-5.2454367
749	238	-5.2460723
626	401	-5.246252
618	100	-5.2466235
613	462	-5.246765
672	483	-5.246881
773	244	-5.2468967
632	184	-5.2469144
563	212	-5.2469454
780	169	-5.2470236
869	196	-5.2475905
848	482	-5.2477007
543	665	-5.247829
847	389	-5.2480826
735	101	-5.2489
857	638	-5.249145
541	238	-5.249475
805	159	-5.25019
845	430	-5.2502112
791	431	-5.250281
832	412	-5.2503214
679	126	-5.2505374
875	436	-5.250697
893	302	-5.2509227
787	208	-5.2510014
895	480	-5.25148
845	473	-5.2515454
688	71	-5.252538
450	238	-5.2527266
914	84	-5.252926
904	378	-5.2533493
582	213	-5.2533846
830	337	-5.253602
785	462	-5.253676
799	509	-5.253759
912	129	-5.253913
445	105	-5.2542205
889	597	-5.254626
807	109	-5.25503
805	447	-5.2552004
621	117	-5.255722
520	12	-5.25615
735	530	-5.2562156
539	583	-5.2569666
809	213	-5.2569985
475	319	-5.2581673
887	240	-5.2590876
618	600	-5.259602
486	610	-5.2610164
678	175	-5.2611923
732	312	-5.26136
657	206	-5.261489
917	559	-5.2617407
265	610	-5.261775
799	206	-5.262218
920	225	-5.2624025
776	150	-5.2628174
187	674	-5.2631164
491	521	-5.263555
811	361	-5.2636285
484	300	-5.2638264
863	313	-5.26395
495	12	-5.2641997
620	196	-5.264384
677	302	-5.2646747
353	600	-5.2648478
722	31	-5.264942
914	267	-5.2650976
482	83	-5.2651157
399	208	-5.265132
841	45	-5.2652297
792	135	-5.2654834
638	5	-5.2666435
181	660	-5.2668633
859	536	-5.2668705
729	38	-5.2670703
635	483	-5.267091
616	395	-5.26724
128	681	-5.26741
329	661	-5.268299
383	288	-5.268556
761	195	-5.2685804
265	514	-5.26865
189	680	-5.2690578
450	257	-5.2692575
519	233	-5.269303
409	298	-5.2693033
848	272	-5.26948
320	653	-5.269535
86	615	-5.269745
724	607	-5.2705154
867	330	-5.2709575
437	339	-5.271337
895	40	-5.271536
369	645	-5.271686
667	653	-5.2721233
578	555	-5.2723107
730	252	-5.272497
766	45	-5.272626
739	297	-5.2730865
787	631	-5.273341
448	97	-5.2736034
730	268	-5.273655
515	14	-5.273995
603	79	-5.2740984
630	92	-5.2743473
801	74	-5.274386
716	600	-5.2744293
622	208	-5.274522
742	386	-5.2750354
386	169	-5.275244
566	31	-5.275759
813	660	-5.276122
753	307	-5.2765346
637	108	-5.2768536
613	351	-5.2781477
869	609	-5.278853
844	38	-5.2789392
774	166	-5.2789965
693	420	-5.2797837
183	423	-5.2799516
696	399	-5.280124
130	667	-5.28032
738	388	-5.280623
224	289	-5.281471
491	5	-5.2814865
330	179	-5.2815037
433	208	-5.2817187
524	671	-5.28231
914	222	-5.283354
747	384	-5.283719
580	58	-5.283798
738	242	-5.2838225
479	509	-5.2841578
470	82	-5.284384
890	330	-5.2845035
394	373	-5.284575
523	144	-5.284595
667	277	-5.284853
335	426	-5.2850494
852	159	-5.2853107
626	569	-5.2858295
743	128	-5.2871475
612	241	-5.287323
338	678	-5.2875032
512	305	-5.2878637
887	40	-5.2881684
825	64	-5.2882867
810	248	-5.2883916
668	180	-5.2884746
632	82	-5.28939
520	148	-5.2895107
480	657	-5.289889
710	455	-5.289924
239	600	-5.2902627
863	432	-5.291015
716	121	-5.291063
862	626	-5.291285
564	8	-5.291623
708	286	-5.291735
585	21	-5.291802
818	494	-5.2930217
614	213	-5.2932615
833	47	-5.2935777
315	89	-5.2936764
898	205	-5.294029
859	402	-5.294212
660	278	-5.294252
705	229	-5.294482
685	278	-5.294608
116	630	-5.294839
802	598	-5.294883
852	312	-5.2949476
645	336	-5.294956
784	79	-5.2950225
664	420	-5.2951455
898	563	-5.2952185
330	4	-5.295293
701	130	-5.2954073
792	154	-5.295526
744	507	-5.2955265
332	129	-5.2955456
176	676	-5.2955694
328	632	-5.2956247
896	234	-5.2958217
594	297	-5.295856
703	651	-5.2962184
490	386	-5.2965465
257	70	-5.2967086
608	67	-5.296731
399	132	-5.297107
746	59	-5.2977777
466	83	-5.2986617
788	425	-5.298749
697	100	-5.2988124
800	469	-5.299447
847	366	-5.299483
791	484	-5.2994967
795	79	-5.3002615
667	310	-5.300505
752	444	-5.3006053
537	595	-5.3010235
785	157	-5.3010488
242	178	-5.301493
445	256	-5.3016486
793	479	-5.3017077
800	224	-5.301831
724	127	-5.302083
656	211	-5.302155
419	299	-5.3022285
887	457	-5.302946
841	88	-5.303418
494	385	-5.3036237
535	181	-5.3037543
774	317	-5.3043666
290	603	-5.3046336
851	614	-5.3058453
730	197	-5.3061433
434	574	-5.306237
708	592	-5.3062954
251	605	-5.3062973
321	581	-5.3063326
855	258	-5.306529
441	13	-5.3066463
751	47	-5.306856
896	75	-5.307161
569	236	-5.30734
636	511	-5.307597
296	433	-5.3076305
683	647	-5.309546
803	554	-5.3098726
643	411	-5.310303
926	183	-5.3106704
879	584	-5.3108497
695	206	-5.3111777
569	471	-5.3112516
335	166	-5.3116393
919	563	-5.3116965
915	229	-5.311726
67	650	-5.3120356
773	82	-5.312145
491	116	-5.3123307
368	653	-5.312437
883	593	-5.3132052
813	474	-5.3136873
619	253	-5.3137355
811	292	-5.314135
747	356	-5.314625
458	297	-5.315221
590	211	-5.315614
744	252	-5.315635
738	96	-5.316074
916	145	-5.3161535
810	158	-5.3170495
363	630	-5.3171477
773	128	-5.317269
261	56	-5.3175726
719	89	-5.317807
406	209	-5.3178744
886	161	-5.318136
896	210	-5.318173
715	399	-5.318523
165	673	-5.318667
364	655	-5.318679
725	89	-5.319376
824	647	-5.3195057
598	346	-5.3196535
788	494	-5.3202214
838	422	-5.3203125
362	636	-5.3204317
346	591	-5.3209605
446	214	-5.321552
423	270	-5.3219934
500	185	-5.3221807
743	390	-5.322864
541	43	-5.323302
661	346	-5.3234367
851	130	-5.3242564
576	4	-5.3242702
336	13	-5.324376
485	116	-5.324426
848	441	-5.3247104
490	143	-5.3252015
838	91	-5.326745
519	19	-5.327284
925	303	-5.3275123
420	25	-5.32756
442	337	-5.32762
409	290	-5.327966
896	636	-5.3282557
848	421	-5.32835
918	479	-5.328616
603	226	-5.328807
284	112	-5.329031
553	151	-5.3293924
321	424	-5.329427
902	235	-5.329583
255	62	-5.3298244
73	621	-5.3300977
575	552	-5.330425
768	598	-5.3304925
857	97	-5.3305006
592	86	-5.3305435
858	523	-5.3310213
173	680	-5.3317037
343	587	-5.331769
233	179	-5.332278
793	256	-5.332368
689	214	-5.3324623
655	241	-5.332593
761	280	-5.3335433
803	119	-5.333889
325	653	-5.3339124
891	236	-5.334073
687	398	-5.3345237
778	243	-5.3349214
167	554	-5.335511
616	245	-5.335791
434	295	-5.33631
433	275	-5.337148
513	519	-5.337224
922	371	-5.337683
796	161	-5.3379774
927	237	-5.338072
368	147	-5.3381333
706	410	-5.3381925
887	432	-5.338317
895	630	-5.338637
880	44	-5.339154
749	348	-5.339538
699	402	-5.339816
314	138	-5.3398952
734	38	-5.3399987
782	503	-5.340007
739	539	-5.34023
796	86	-5.340245
745	287	-5.340301
652	540	-5.340478
429	302	-5.3406906
667	614	-5.34075
330	156	-5.3408694
863	263	-5.3409896
547	25	-5.341278
340	80	-5.3415313
702	641	-5.341713
587	527	-5.3418226
495	177	-5.342068
773	45	-5.3422976
798	606	-5.3424783
926	261	-5.3424897
593	358	-5.3425593
322	566	-5.3425756
677	202	-5.3427076
688	439	-5.342909
869	578	-5.3433356
376	645	-5.3436756
738	221	-5.343813
338	662	-5.3440742
309	614	-5.3441257
850	587	-5.344348
475	280	-5.3443923
267	547	-5.3451962
800	355	-5.3454404
798	93	-5.345697
344	423	-5.345913
757	136	-5.345925
777	418	-5.346033
473	308	-5.3467026
759	184	-5.3468785
81	431	-5.3475323
309	287	-5.3477273
887	650	-5.347771
643	108	-5.3478346
426	78	-5.3478527
757	188	-5.348112
363	667	-5.3483195
730	477	-5.3486314
906	239	-5.348892
565	163	-5.3490124
184	116	-5.3490424
598	319	-5.349062
632	282	-5.3491616
519	156	-5.3491974
428	343	-5.349213
611	31	-5.3495965
821	119	-5.3497124
575	33	-5.3503704
303	538	-5.350908
460	10	-5.351686
762	51	-5.351801
732	493	-5.35206
862	122	-5.352852
382	70	-5.353055
553	601	-5.3533144
298	589	-5.3533297
495	523	-5.353333
562	434	-5.353616
298	545	-5.3537064
865	95	-5.3539023
665	510	-5.3539085
230	588	-5.3543673
739	43	-5.3543687
754	402	-5.3544717
479	489	-5.354488
757	167	-5.3546057
583	243	-5.354806
629	87	-5.354917
582	252	-5.355373
475	184	-5.355573
612	63	-5.3558908
737	198	-5.3559217
767	176	-5.356212
656	437	-5.3565907
486	147	-5.356783
327	565	-5.357177
591	149	-5.357489
593	162	-5.3575506
585	310	-5.35759
162	657	-5.3579116
823	51	-5.358387
581	150	-5.358795
564	109	-5.358893
787	121	-5.3592577
756	340	-5.359577
551	295	-5.3599496
551	181	-5.360375
593	453	-5.360726
884	563	-5.360739
792	458	-5.3607435
431	151	-5.3611193
542	12	-5.361153
440	213	-5.361242
866	469	-5.36133
764	337	-5.3617268
218	124	-5.3618474
566	548	-5.3619103
627	192	-5.361994
853	646	-5.3621893
575	238	-5.3630667
600	147	-5.3630695
872	464	-5.363374
455	98	-5.363973
486	41	-5.3640404
302	652	-5.3641033
765	135	-5.364411
813	624	-5.3652577
925	377	-5.3659024
858	139	-5.3660007
775	213	-5.3661127
135	501	-5.366579
355	657	-5.366925
540	23	-5.3676534
138	665	-5.367917
782	335	-5.3679447
888	636	-5.3680825
862	621	-5.368358
465	43	-5.3684254
802	69	-5.3686166
827	508	-5.36864
336	585	-5.3689055
676	121	-5.3690763
892	411	-5.3692436
281	41	-5.3694005
771	355	-5.3696737
811	450	-5.3702765
416	226	-5.370426
757	595	-5.3705616
614	251	-5.37078
922	315	-5.371342
804	620	-5.3719654
851	306	-5.3727665
604	84	-5.3730264
648	41	-5.3730326
188	432	-5.3730917
621	219	-5.373277
524	232	-5.3733487
398	304	-5.3736544
870	349	-5.373849
620	72	-5.3742685
675	664	-5.374614
804	459	-5.3747544
733	446	-5.3748918
922	233	-5.37514
661	512	-5.375569
833	215	-5.3756065
593	98	-5.375821
807	244	-5.375979
786	200	-5.3760633
654	408	-5.3761578
526	12	-5.376878
894	458	-5.3770328
301	427	-5.3770823
923	98	-5.377129
588	52	-5.37737
453	13	-5.377388
842	126	-5.377992
907	126	-5.378161
816	237	-5.378409
408	245	-5.3789277
840	213	-5.3794
916	304	-5.38001
879	315	-5.3800855
896	44	-5.3800945
770	427	-5.380326
338	135	-5.380575
406	361	-5.380648
611	224	-5.380884
775	302	-5.38158
587	256	-5.3816743
889	215	-5.381956
652	485	-5.38232
575	70	-5.3827677
725	614	-5.382799
610	84	-5.38305
768	34	-5.3832865
704	522	-5.383928
829	333	-5.3840375
699	344	-5.384224
861	645	-5.384304
668	516	-5.384426
684	101	-5.384472
691	401	-5.384863
328	392	-5.385604
856	290	-5.386088
502	71	-5.386099
432	159	-5.386384
710	274	-5.3864594
485	319	-5.386501
715	174	-5.3870835
839	431	-5.3871865
792	354	-5.3872
670	507	-5.3874846
379	633	-5.3878875
788	138	-5.3885098
854	326	-5.3886967
671	99	-5.3888707
330	191	-5.3890996
590	250	-5.389185
705	236	-5.389424
260	551	-5.3894296
729	456	-5.3899302
697	436	-5.3899426
354	642	-5.3911953
906	33	-5.391232
911	81	-5.3912454
873	645	-5.391324
657	393	-5.391459
875	332	-5.3922834
477	203	-5.39266
899	377	-5.392886
520	58	-5.39312
726	65	-5.3932548
774	112	-5.3933825
262	519	-5.393512
600	58	-5.3937016
736	52	-5.393993
855	275	-5.39401
899	585	-5.394299
446	12	-5.3947268
433	70	-5.39474
515	252	-5.3947873
747	124	-5.39512
459	209	-5.3967404
417	114	-5.396783
378	380	-5.3968515
499	13	-5.3968563
251	581	-5.3977695
864	368	-5.3977976
855	321	-5.39798
665	130	-5.3980827
68	623	-5.3980865
326	235	-5.398405
766	490	-5.398409
352	624	-5.3985534
600	460	-5.398556
809	103	-5.39891
591	302	-5.3989224
463	0	-5.399252
711	279	-5.3997703
357	85	-5.399983
349	149	-5.4001584
665	408	-5.4006386
849	499	-5.4010406
823	444	-5.40119
814	229	-5.401768
894	189	-5.4018097
878	588	-5.4018903
775	108	-5.4018908
883	447	-5.4019804
762	427	-5.4022417
928	448	-5.4028807
140	649	-5.4029613
334	664	-5.4029717
436	288	-5.4030733
854	514	-5.4036937
892	637	-5.4038506
887	422	-5.4038568
428	298	-5.403987
816	350	-5.4041033
367	680	-5.40424
52	644	-5.404465
658	201	-5.4044795
774	309	-5.404827
308	102	-5.404957
775	422	-5.4051576
430	260	-5.4052362
891	379	-5.405438
760	284	-5.405884
879	266	-5.406232
651	481	-5.4065056
835	633	-5.407145
684	393	-5.4073005
803	541	-5.407492
920	125	-5.4076343
855	581	-5.4077477
459	90	-5.4078116
400	223	-5.4080567
628	116	-5.4082565
764	198	-5.4083424
287	551	-5.4084954
722	196	-5.4092507
869	112	-5.409701
526	148	-5.4097114
911	278	-5.4098864
861	112	-5.4103074
801	534	-5.4103637
712	181	-5.4106565
853	407	-5.410766
839	104	-5.411533
701	269	-5.411572
810	553	-5.4116907
510	5	-5.412101
648	32	-5.4122515
553	405	-5.412431
860	567	-5.412443
335	620	-5.4126635
341	603	-5.4126706
877	98	-5.412738
779	301	-5.4129763
295	583	-5.4130154
288	589	-5.4140215
733	200	-5.414368
721	35	-5.4144273
793	474	-5.414495
504	662	-5.4149776
725	117	-5.4153748
491	11	-5.415378
653	494	-5.415435
573	170	-5.415835
672	309	-5.4159
631	361	-5.416603
294	647	-5.416827
744	291	-5.4172025
642	345	-5.4173765
776	42	-5.4175887
699	383	-5.417888
567	453	-5.4180956
85	668	-5.418165
883	54	-5.418327
871	331	-5.4186506
747	652	-5.4188166
86	660	-5.4191275
881	501	-5.4195952
758	147	-5.4203744
689	310	-5.4212766
893	650	-5.4216266
638	91	-5.4221134
872	555	-5.422302
316	584	-5.423027
319	253	-5.423488
914	272	-5.4235353
883	192	-5.4236355
360	400	-5.4237275
833	56	-5.4240294
444	75	-5.424264
490	323	-5.424855
790	269	-5.424889
738	63	-5.424911
788	249	-5.42508
225	484	-5.425168
502	384	-5.425363
656	236	-5.4256573
593	5	-5.425764
350	590	-5.42577
560	62	-5.425792
557	418	-5.426337
813	370	-5.426436
579	551	-5.4265094
393	242	-5.426521
37	395	-5.4267154
902	398	-5.4271827
503	158	-5.4279313
778	318	-5.42804
825	490	-5.428105
552	572	-5.4290485
919	179	-5.4293013
828	504	-5.429778
314	675	-5.4297967
782	613	-5.429932
252	189	-5.4300294
563	324	-5.4300747
612	232	-5.430517
592	421	-5.430708
872	44	-5.4307113
629	540	-5.4309626
903	501	-5.431352
712	67	-5.4315476
891	100	-5.43167
321	145	-5.4321804
325	647	-5.4322915
803	107	-5.432305
749	246	-5.432498
731	75	-5.432716
809	481	-5.4335394
478	613	-5.433884
580	105	-5.4343762
583	316	-5.434497
541	228	-5.4345913
709	61	-5.434792
550	12	-5.435216
899	647	-5.4358096
892	475	-5.4358187
413	68	-5.435838
889	88	-5.4359465
928	164	-5.435957
873	619	-5.436468
911	643	-5.4365406
887	199	-5.4366627
562	113	-5.4366703
693	211	-5.4370737
906	184	-5.437302
276	634	-5.437347
710	387	-5.437543
495	577	-5.4376893
870	503	-5.437841
731	70	-5.438035
718	497	-5.4380736
842	33	-5.4382772
495	495	-5.438319
712	438	-5.438571
579	54	-5.4387355
82	664	-5.439685
694	37	-5.4401484
921	444	-5.4402194
739	30	-5.4406095
654	283	-5.4411855
836	42	-5.441705
260	65	-5.44181
882	510	-5.4419713
777	248	-5.4425373
349	73	-5.4428196
382	218	-5.443713
724	54	-5.4437485
482	309	-5.444022
652	667	-5.4441433
327	231	-5.4441648
591	166	-5.44438
809	661	-5.444561
597	465	-5.444661
859	293	-5.4447746
886	174	-5.445128
853	430	-5.4451337
869	40	-5.4451437
912	460	-5.4453144
72	428	-5.4458976
895	79	-5.4464035
874	502	-5.4468465
904	421	-5.4468994
888	108	-5.447185
791	660	-5.4477215
830	119	-5.447781
741	133	-5.4478383
900	256	-5.448347
555	63	-5.449063
654	253	-5.44926
643	5	-5.449622
617	365	-5.4496846
541	146	-5.4497733
279	567	-5.4498825
779	347	-5.44996
904	83	-5.4500875
329	649	-5.45011
833	302	-5.450233
819	503	-5.450489
665	490	-5.451026
825	501	-5.4513726
658	252	-5.4518967
777	286	-5.451938
794	453	-5.4526825
874	422	-5.453071
368	193	-5.453307
581	22	-5.4534135
713	356	-5.4539566
768	207	-5.454335
184	382	-5.4544544
577	8	-5.454485
917	87	-5.4547544
290	608	-5.455549
820	47	-5.456097
502	298	-5.456471
583	64	-5.4567237
782	52	-5.457118
780	582	-5.4575105
920	141	-5.4575267
653	671	-5.458027
868	116	-5.4583635
904	106	-5.4584656
633	491	-5.458559
502	118	-5.4587855
465	13	-5.4588976
81	654	-5.459332
842	100	-5.4605017
875	355	-5.4606223
910	384	-5.4612846
398	88	-5.462152
527	155	-5.462612
591	64	-5.462714
435	24	-5.4627495
596	227	-5.4629145
745	36	-5.462974
645	504	-5.4630866
914	434	-5.4631352
237	676	-5.464191
707	635	-5.4642873
605	116	-5.464507
795	309	-5.4649625
733	58	-5.465294
467	493	-5.465335
746	257	-5.46534
656	663	-5.466005
770	167	-5.4662466
778	621	-5.466581
366	663	-5.467089
351	410	-5.467107
926	120	-5.4676113
737	577	-5.467785
336	161	-5.468653
706	190	-5.4690247
857	472	-5.469353
584	239	-5.4698677
128	663	-5.4698806
476	7	-5.470138
650	307	-5.4703016
716	458	-5.4703674
438	179	-5.4713526
730	452	-5.4714594
195	679	-5.4716325
364	621	-5.4716587
888	586	-5.4720464
722	188	-5.472315
245	521	-5.4734473
482	182	-5.4742355
607	62	-5.47442
852	215	-5.4747653
695	161	-5.4749126
623	82	-5.4754663
923	439	-5.475574
317	209	-5.4758253
171	556	-5.476073
144	675	-5.476486
790	73	-5.4769135
448	193	-5.4772162
305	656	-5.477238
685	207	-5.477553
827	246	-5.4776297
546	11	-5.47818
662	538	-5.47823
729	118	-5.478316
731	94	-5.478403
417	364	-5.4784555
733	617	-5.4786034
785	600	-5.478619
414	271	-5.478636
542	36	-5.479043
817	224	-5.479255
846	510	-5.4792643
421	351	-5.4792805
910	225	-5.4797535
170	657	-5.479813
269	613	-5.4800143
514	50	-5.4800406
451	106	-5.480164
433	291	-5.4804196
44	191	-5.480442
826	486	-5.480987
619	355	-5.481267
718	177	-5.48141
508	21	-5.481441
785	491	-5.48145
858	373	-5.481597
733	115	-5.4817967
785	252	-5.482438
356	177	-5.482941
483	199	-5.4829817
517	115	-5.483227
806	451	-5.483283
615	524	-5.4833436
596	221	-5.484614
655	112	-5.48468
691	239	-5.4847326
345	623	-5.4848623
803	511	-5.4859905
487	140	-5.4860306
601	22	-5.486281
735	309	-5.4869394
829	258	-5.48699
341	12	-5.4870014
515	101	-5.487076
481	6	-5.487088
372	374	-5.4872885
734	80	-5.4879346
549	44	-5.4879436
251	589	-5.488346
398	369	-5.488422
282	49	-5.4884515
879	547	-5.488456
465	188	-5.4888844
244	453	-5.488966
786	152	-5.489471
467	6	-5.489639
567	419	-5.489927
653	322	-5.4899745
839	129	-5.4901776
766	50	-5.4904227
336	576	-5.4908276
895	581	-5.4908366
855	184	-5.4910707
359	641	-5.491396
372	177	-5.491467
828	348	-5.492341
749	300	-5.4925537
804	488	-5.492691
379	284	-5.4935436
325	580	-5.49357
496	116	-5.493638
696	237	-5.4936657
550	227	-5.49513
290	598	-5.495145
635	113	-5.495198
429	110	-5.495739
754	44	-5.495825
659	282	-5.4959955
794	502	-5.4961386
331	165	-5.4963627
579	472	-5.496659
711	227	-5.4975276
784	588	-5.4983897
485	512	-5.4986715
671	70	-5.498833
330	247	-5.499088
554	392	-5.499113
749	291	-5.499405
879	628	-5.4996767
182	681	-5.4998293
736	266	-5.500012
143	501	-5.500969
743	99	-5.501063
300	668	-5.501269
585	60	-5.5012875
759	421	-5.5012975
581	217	-5.5017834
758	456	-5.501792
610	207	-5.502026
835	128	-5.502266
912	412	-5.502325
343	149	-5.502419
861	56	-5.5029354
534	114	-5.5029826
837	273	-5.5032506
808	288	-5.5032988
339	617	-5.5044293
453	143	-5.505068
325	7	-5.505268
496	160	-5.505383
714	89	-5.5058804
568	574	-5.507219
786	182	-5.5072575
658	534	-5.5075455
426	69	-5.508601
862	463	-5.5089645
920	120	-5.509005
376	384	-5.509785
751	131	-5.5099525
291	552	-5.5101914
475	124	-5.5102463
754	281	-5.5104628
793	612	-5.511125
536	160	-5.5119786
842	494	-5.5123973
845	526	-5.513315
691	110	-5.513541
754	449	-5.513729
69	658	-5.514283
899	179	-5.514372
831	311	-5.514883
813	74	-5.5149784
908	491	-5.5151544
880	103	-5.515949
320	669	-5.5160995
533	93	-5.5164013
346	415	-5.516561
470	72	-5.516687
866	281	-5.516978
324	174	-5.517251
571	566	-5.517563
853	445	-5.517762
698	228	-5.5180154
766	166	-5.518384
876	42	-5.5185914
584	336	-5.518649
720	182	-5.518695
683	282	-5.5187016
633	86	-5.519056
453	21	-5.519091
545	405	-5.5195994
47	646	-5.5205064
318	216	-5.5205946
803	648	-5.5206056
679	380	-5.520714
370	657	-5.521098
688	376	-5.5212917
848	49	-5.521457
569	541	-5.5227065
704	284	-5.522723
233	466	-5.5231757
34	646	-5.523365
874	599	-5.523832
303	648	-5.5238886
735	651	-5.5241475
774	239	-5.52483
688	409	-5.5250626
80	631	-5.525249
586	119	-5.5252886
807	209	-5.5259876
716	444	-5.5260067
876	508	-5.52614
772	578	-5.526232
440	71	-5.526456
453	89	-5.526475
602	27	-5.5267005
771	491	-5.5272317
296	403	-5.528369
904	46	-5.5288715
581	48	-5.5291095
631	470	-5.5293818
545	33	-5.5297074
509	42	-5.5297475
438	75	-5.530048
152	656	-5.5302496
895	307	-5.5307283
503	217	-5.5313244
626	529	-5.5314364
860	301	-5.5319138
250	567	-5.5321856
195	672	-5.5322895
921	229	-5.5325074
590	120	-5.5328174
329	638	-5.5330887
747	391	-5.5336347
215	198	-5.533861
706	381	-5.534052
884	224	-5.534192
619	81	-5.534277
725	619	-5.5343986
750	90	-5.5345073
927	340	-5.5351305
536	152	-5.535189
631	509	-5.5353384
494	220	-5.5356784
720	502	-5.5356884
487	161	-5.5357246
764	328	-5.5366297
226	217	-5.5367584
900	402	-5.5368724
822	219	-5.5374804
723	224	-5.537797
608	395	-5.5386195
871	507	-5.539568
664	22	-5.539681
626	407	-5.539842
610	342	-5.539874
616	332	-5.540669
66	673	-5.5406756
841	475	-5.540815
490	126	-5.5408797
808	539	-5.540951
768	396	-5.541008
668	94	-5.5412235
146	681	-5.54172
913	599	-5.542025
572	5	-5.5423436
593	80	-5.542655
609	252	-5.543727
890	371	-5.543886
796	230	-5.5439396
610	119	-5.544497
906	102	-5.5446186
247	592	-5.544649
628	5	-5.544741
479	37	-5.5448422
755	632	-5.544987
884	46	-5.5451975
360	623	-5.545201
728	469	-5.5454464
491	610	-5.546114
608	240	-5.5461206
629	582	-5.5462074
857	614	-5.546355
583	230	-5.54667
863	523	-5.547019
630	263	-5.5470324
347	168	-5.5470634
858	270	-5.547158
269	513	-5.5472693
657	516	-5.5474677
448	299	-5.5477767
592	468	-5.547778
778	197	-5.548356
850	266	-5.548388
760	247	-5.5484047
709	597	-5.5486465
851	301	-5.5486736
595	523	-5.548734
541	4	-5.5492454
297	653	-5.5496163
394	87	-5.5500045
224	134	-5.5501423
839	597	-5.550911
415	284	-5.5509677
593	90	-5.551342
618	249	-5.55149
852	318	-5.551577
827	149	-5.5519276
908	203	-5.5520115
916	396	-5.552031
856	551	-5.5520334
693	632	-5.5521283
253	593	-5.552156
899	520	-5.552591
656	83	-5.55275
717	507	-5.552856
853	506	-5.5529733
892	627	-5.553003
855	74	-5.5530457
429	277	-5.5533147
380	202	-5.5549994
666	84	-5.5554514
776	478	-5.555723
600	451	-5.5558486
335	628	-5.555855
690	125	-5.5560656
152	675	-5.556068
836	110	-5.557144
750	274	-5.557333
630	587	-5.557379
887	380	-5.557404
819	446	-5.5581307
921	323	-5.5583615
280	404	-5.5590425
898	37	-5.559938
663	664	-5.560009
327	642	-5.560284
785	246	-5.56069
651	46	-5.56069
554	114	-5.561279
685	105	-5.561363
310	665	-5.561416
602	329	-5.5618315
330	214	-5.562153
518	109	-5.5622206
615	30	-5.5623097
644	526	-5.562396
639	365	-5.562709
883	416	-5.56316
436	218	-5.5633364
855	589	-5.5634274
677	283	-5.563761
745	144	-5.564778
765	41	-5.565731
594	54	-5.5662417
546	401	-5.5666714
926	272	-5.5668073
672	126	-5.566943
573	127	-5.5671287
867	586	-5.567643
647	515	-5.568523
892	45	-5.5692244
457	14	-5.569782
851	251	-5.569901
687	637	-5.5699406
359	605	-5.5704193
390	92	-5.5705647
629	244	-5.5708017
714	81	-5.5708485
735	225	-5.571238
487	491	-5.571832
914	249	-5.572272
649	291	-5.5725636
253	430	-5.572588
703	217	-5.5727963
36	193	-5.572853
631	188	-5.5730963
851	629	-5.573142
327	427	-5.5739384
904	75	-5.5739837
898	249	-5.574007
131	673	-5.574671
911	198	-5.5749254
915	79	-5.5751452
847	397	-5.57522
626	252	-5.5754523
210	481	-5.57558
568	459	-5.5763044
327	255	-5.5764794
678	70	-5.5774226
713	52	-5.577442
792	68	-5.578237
711	513	-5.578731
781	464	-5.579022
338	382	-5.5795255
638	39	-5.5798407
709	651	-5.5801816
473	202	-5.5803633
575	107	-5.5804605
59	681	-5.580483
699	291	-5.5813174
556	108	-5.5815454
591	335	-5.581588
903	290	-5.5820007
863	492	-5.5826054
546	396	-5.582654
880	580	-5.5827627
860	102	-5.582815
783	128	-5.582966
332	601	-5.5830784
529	246	-5.583193
792	82	-5.5837927
771	320	-5.5838757
449	15	-5.5838966
902	408	-5.5847354
795	222	-5.5849123
763	183	-5.5850925
529	232	-5.585195
856	160	-5.585699
272	53	-5.586028
563	600	-5.5860333
511	117	-5.586167
622	324	-5.586307
643	218	-5.586316
561	236	-5.5867767
446	80	-5.586866
420	199	-5.587392
435	145	-5.587419
918	270	-5.587534
922	399	-5.588191
875	34	-5.5882974
234	214	-5.589479
247	58	-5.5904403
784	258	-5.5905786
393	237	-5.590703
859	277	-5.591003
599	85	-5.5910225
676	109	-5.5913386
577	39	-5.5913844
373	59	-5.591472
790	205	-5.5918493
629	357	-5.591855
877	569	-5.591971
895	238	-5.5922613
863	611	-5.5930233
694	29	-5.5932355
329	226	-5.593244
236	288	-5.593266
811	549	-5.593269
639	104	-5.593344
874	544	-5.5936904
915	652	-5.5938816
835	639	-5.5941777
829	46	-5.594663
651	516	-5.595726
301	664	-5.596063
583	8	-5.596438
830	262	-5.5967555
592	239	-5.5970945
648	591	-5.5988255
