x_coord	y_coord	score
517	275	-4.0196147
704	253	-4.0197606
304	592	-4.0198307
807	668	-4.020415
461	160	-4.0205145
266	43	-4.0205164
66	77	-4.020535
24	56	-4.020595
113	208	-4.0206275
155	428	-4.020694
140	73	-4.020703
854	500	-4.0207224
168	152	-4.020808
149	94	-4.0210605
852	431	-4.0212007
379	163	-4.0212507
898	452	-4.0217233
521	203	-4.0221195
260	104	-4.022364
255	602	-4.022482
416	596	-4.0233793
931	589	-4.023395
756	121	-4.023547
693	33	-4.0238037
247	437	-4.024127
751	529	-4.024232
25	311	-4.0242906
245	374	-4.024382
662	183	-4.024886
128	255	-4.024894
326	158	-4.025335
660	44	-4.0255504
479	25	-4.025666
886	473	-4.0257993
540	17	-4.026008
701	210	-4.026101
17	384	-4.026291
870	564	-4.0263705
865	547	-4.0264597
760	456	-4.0268216
841	595	-4.0268326
287	272	-4.0274315
353	33	-4.0274315
640	364	-4.027452
395	481	-4.027464
149	417	-4.0275593
837	653	-4.027897
117	163	-4.028552
96	131	-4.0285554
611	339	-4.0286446
816	299	-4.028725
360	74	-4.0291595
372	120	-4.029179
353	380	-4.0292563
504	286	-4.0293355
265	423	-4.029751
537	147	-4.029861
246	113	-4.0300593
87	164	-4.0301604
667	74	-4.0301943
315	534	-4.0307584
319	161	-4.0309377
30	290	-4.0309706
676	225	-4.031174
216	280	-4.031743
228	196	-4.0318227
901	422	-4.0318313
440	570	-4.031835
334	322	-4.0320354
471	170	-4.032078
95	137	-4.032348
215	667	-4.032617
399	289	-4.0326996
443	76	-4.0328364
52	66	-4.0336175
376	89	-4.034086
911	302	-4.034714
894	434	-4.0347934
809	505	-4.0348167
375	107	-4.034863
639	634	-4.034889
297	472	-4.0354185
795	247	-4.0354376
161	623	-4.035447
494	70	-4.035771
620	646	-4.035817
176	410	-4.0359154
729	240	-4.035994
580	38	-4.036286
583	182	-4.036328
328	220	-4.036495
609	402	-4.0365167
110	53	-4.0367846
405	92	-4.0368915
289	22	-4.036971
181	177	-4.0369773
218	210	-4.03707
510	74	-4.037145
72	566	-4.0373564
275	47	-4.037425
813	507	-4.037471
202	527	-4.0374913
305	205	-4.0377216
435	249	-4.038243
145	571	-4.0383544
60	63	-4.038408
655	393	-4.038686
615	91	-4.0389366
152	458	-4.038942
172	485	-4.0390615
538	30	-4.0397253
384	641	-4.0397377
765	52	-4.0399003
555	4	-4.040354
908	172	-4.040495
776	62	-4.040629
536	631	-4.040752
910	342	-4.0414433
143	211	-4.041668
333	492	-4.04173
757	174	-4.0418777
250	119	-4.0418844
190	275	-4.04192
75	487	-4.0420356
145	201	-4.042082
774	143	-4.042231
439	228	-4.0425177
746	164	-4.042554
542	178	-4.0427265
277	176	-4.042828
502	30	-4.0430093
153	127	-4.0430236
923	503	-4.043379
331	360	-4.04374
831	631	-4.0437617
650	175	-4.043842
925	541	-4.043983
818	283	-4.0441146
331	374	-4.044132
453	493	-4.044138
190	490	-4.0449295
691	198	-4.045233
158	558	-4.0454025
426	623	-4.0458174
644	168	-4.0458407
691	39	-4.046034
729	384	-4.0463243
273	630	-4.046577
865	540	-4.046588
203	275	-4.047165
635	369	-4.0472383
667	504	-4.0472436
244	151	-4.047325
224	283	-4.0473723
128	110	-4.0474606
259	521	-4.0477576
265	252	-4.0479913
278	96	-4.0485573
854	645	-4.048887
100	273	-4.048904
839	35	-4.049032
417	486	-4.0490365
112	236	-4.049491
196	84	-4.049641
464	601	-4.049783
666	649	-4.050159
191	144	-4.05039
823	569	-4.0505447
121	173	-4.0505857
848	22	-4.050774
218	321	-4.0508146
139	531	-4.0508256
40	56	-4.0511637
441	487	-4.0511956
173	312	-4.051418
554	654	-4.0514655
209	496	-4.051678
351	521	-4.0516915
673	452	-4.052044
137	578	-4.0521736
363	303	-4.0525694
83	256	-4.0527205
211	316	-4.0527687
164	167	-4.0528455
153	178	-4.052897
305	481	-4.0529084
506	65	-4.0535173
464	593	-4.0537467
400	29	-4.053798
553	83	-4.053877
811	515	-4.054371
914	343	-4.054477
148	410	-4.0544868
482	159	-4.0546026
621	76	-4.054729
472	595	-4.0556593
734	117	-4.055861
228	390	-4.0563183
209	166	-4.056377
426	46	-4.05638
875	448	-4.0563912
346	229	-4.0564346
278	149	-4.0564494
699	324	-4.056609
231	380	-4.0566382
769	40	-4.056703
565	107	-4.0567164
846	441	-4.0568156
494	610	-4.056971
136	378	-4.0569925
213	328	-4.057316
414	103	-4.05765
315	663	-4.0577755
431	504	-4.0578575
808	591	-4.0580897
151	107	-4.0583973
126	196	-4.0585814
601	204	-4.058746
352	73	-4.0588856
611	196	-4.058999
542	145	-4.0591197
309	674	-4.0601315
570	372	-4.060267
865	353	-4.0608397
272	326	-4.0614004
391	654	-4.0614223
454	71	-4.06144
711	402	-4.0616307
797	627	-4.0617723
896	535	-4.061826
251	410	-4.061869
317	281	-4.0618935
588	147	-4.061972
870	514	-4.0620556
329	354	-4.062126
287	501	-4.0624804
254	273	-4.062811
169	101	-4.0629005
504	81	-4.0631995
15	502	-4.063376
100	246	-4.0634966
619	43	-4.063703
526	206	-4.0641046
582	157	-4.0643806
130	338	-4.0644917
513	256	-4.064839
767	173	-4.065775
558	253	-4.0660224
572	30	-4.0663614
150	299	-4.066394
443	632	-4.066488
852	632	-4.0665097
898	371	-4.066654
31	83	-4.0667844
439	77	-4.066876
224	348	-4.0671134
147	244	-4.0671706
636	166	-4.067474
291	120	-4.067523
414	90	-4.068103
13	511	-4.068172
737	246	-4.069145
267	636	-4.069389
686	226	-4.0695767
916	511	-4.069584
33	184	-4.0697546
352	434	-4.069759
262	384	-4.069975
586	225	-4.0702076
235	227	-4.0702496
282	445	-4.07026
123	420	-4.0702686
897	581	-4.0708456
491	580	-4.070879
220	289	-4.0708895
653	182	-4.0712414
388	649	-4.0712523
915	563	-4.071598
489	654	-4.0717154
18	511	-4.07189
714	86	-4.0719543
428	636	-4.072021
161	383	-4.072145
510	664	-4.0722003
305	596	-4.0725236
366	353	-4.0726767
99	379	-4.0729117
831	297	-4.0730066
48	382	-4.073033
719	349	-4.0730605
257	391	-4.07323
33	236	-4.0732923
958	506	-4.073548
30	250	-4.073998
897	635	-4.0740376
917	585	-4.074058
630	125	-4.074247
250	164	-4.0742717
321	615	-4.0743814
422	615	-4.074714
269	425	-4.0753803
950	303	-4.075556
156	47	-4.0755796
76	459	-4.075586
659	158	-4.0758247
615	50	-4.0758967
915	415	-4.0759215
313	448	-4.076162
742	382	-4.0762606
445	640	-4.076678
423	598	-4.076768
158	138	-4.077508
430	89	-4.0777907
137	422	-4.0777974
193	271	-4.0778112
131	428	-4.078195
753	40	-4.0783143
764	393	-4.078356
190	98	-4.0784974
195	180	-4.0786595
729	173	-4.0786796
373	86	-4.0793185
662	298	-4.079341
138	217	-4.079415
183	147	-4.0796275
108	619	-4.079919
43	497	-4.079963
808	491	-4.080712
669	448	-4.08101
41	205	-4.0814824
142	233	-4.0816064
738	72	-4.081858
352	220	-4.0820646
752	499	-4.0821643
855	280	-4.082396
717	672	-4.082565
751	450	-4.083088
23	503	-4.083185
632	365	-4.0831857
665	196	-4.083209
168	254	-4.0833387
926	418	-4.083615
436	466	-4.083657
866	657	-4.0836663
121	218	-4.084082
258	637	-4.084161
48	568	-4.084302
682	362	-4.0843167
144	593	-4.0844436
437	132	-4.084607
392	92	-4.0848007
310	481	-4.085016
511	589	-4.085158
894	522	-4.08517
851	279	-4.0851774
144	575	-4.0851855
827	496	-4.0855894
931	522	-4.085745
128	27	-4.085748
160	146	-4.08576
143	187	-4.085806
853	316	-4.0860186
469	564	-4.0860972
37	434	-4.0861874
810	576	-4.0862207
911	527	-4.0865846
767	183	-4.0866838
256	55	-4.086764
559	3	-4.086909
516	42	-4.087101
158	217	-4.087194
158	619	-4.0872025
662	28	-4.087578
137	310	-4.0876346
559	268	-4.087699
371	171	-4.0888495
419	275	-4.088982
494	18	-4.0895557
677	68	-4.089768
364	438	-4.0898347
907	405	-4.090074
918	467	-4.0903454
42	489	-4.0904408
263	529	-4.090506
299	287	-4.0908017
333	296	-4.0910506
474	228	-4.0913663
156	463	-4.0914903
481	119	-4.0916276
659	398	-4.092014
163	333	-4.092123
240	413	-4.0922527
603	109	-4.0923214
327	146	-4.0923257
326	474	-4.0927625
443	108	-4.093084
230	279	-4.0933046
376	122	-4.0933547
675	486	-4.093426
252	200	-4.0937786
696	433	-4.0939417
464	581	-4.0944347
690	99	-4.094651
406	157	-4.094847
298	244	-4.094854
111	200	-4.0958595
326	482	-4.0959387
76	198	-4.096077
849	310	-4.0961204
338	306	-4.0961423
697	198	-4.0963764
680	108	-4.0966387
103	362	-4.0967183
823	413	-4.0968747
11	373	-4.0971904
850	437	-4.097316
665	670	-4.0974445
670	670	-4.097454
430	615	-4.0977993
703	124	-4.0984077
933	292	-4.098482
765	447	-4.09875
737	129	-4.0988326
444	209	-4.0988736
228	569	-4.099372
346	392	-4.099385
82	339	-4.099478
522	21	-4.0995855
90	116	-4.09969
506	236	-4.100113
631	57	-4.1004324
925	535	-4.1005726
670	45	-4.1006136
929	599	-4.100747
119	33	-4.1007724
416	61	-4.100782
860	329	-4.1009173
265	274	-4.101434
163	240	-4.1015825
376	169	-4.101736
113	443	-4.1017423
848	518	-4.101937
351	389	-4.1021633
110	446	-4.102236
948	309	-4.1022577
569	349	-4.1024923
817	602	-4.102966
94	474	-4.1030087
804	260	-4.103028
97	470	-4.1030455
261	259	-4.103208
557	118	-4.103251
668	209	-4.103645
149	554	-4.1038103
912	549	-4.1038337
925	284	-4.1038685
276	642	-4.104016
321	625	-4.1040306
834	529	-4.1043506
836	12	-4.104445
933	441	-4.1045823
287	343	-4.1046524
885	544	-4.1047006
557	26	-4.1047697
914	559	-4.105106
520	227	-4.105194
156	71	-4.105689
52	35	-4.105917
470	522	-4.1060457
362	126	-4.1061206
299	487	-4.106395
731	539	-4.1078067
945	217	-4.1079574
558	30	-4.1080747
220	458	-4.1082635
735	365	-4.1083627
706	449	-4.10851
848	338	-4.1085305
761	231	-4.1087627
506	247	-4.1093593
305	9	-4.109703
480	534	-4.1097965
597	249	-4.1103706
675	322	-4.1104083
876	459	-4.110712
145	180	-4.110769
241	372	-4.1108775
831	214	-4.1109676
288	181	-4.1111703
278	646	-4.1112785
268	442	-4.111629
749	94	-4.1119576
280	38	-4.1120524
137	374	-4.112139
302	20	-4.112279
678	417	-4.112638
834	622	-4.11278
399	93	-4.1127887
784	529	-4.1129866
56	208	-4.1130967
173	247	-4.113292
907	352	-4.11357
896	658	-4.1144304
614	652	-4.1160374
89	137	-4.116411
822	26	-4.1166477
46	310	-4.1171513
749	438	-4.1172724
524	373	-4.117325
82	144	-4.117972
897	366	-4.118095
366	112	-4.1181197
262	524	-4.1184382
879	359	-4.1186414
356	215	-4.1190624
794	151	-4.119205
110	115	-4.119475
99	65	-4.1194854
464	250	-4.119537
302	123	-4.1195593
131	361	-4.1195793
93	160	-4.119602
270	639	-4.1196575
721	158	-4.119877
810	649	-4.120016
687	384	-4.1200185
283	49	-4.1200495
716	111	-4.120495
340	221	-4.1207466
200	160	-4.121027
170	582	-4.1213465
378	103	-4.1216626
721	84	-4.122316
827	563	-4.1223326
528	222	-4.1228943
391	398	-4.1231575
183	455	-4.1232533
308	369	-4.123393
832	602	-4.123818
437	619	-4.1239414
820	597	-4.124485
836	404	-4.1246367
565	128	-4.124643
148	254	-4.1247387
812	634	-4.124792
361	114	-4.1249595
449	173	-4.125105
330	667	-4.125168
144	85	-4.125503
405	37	-4.1255097
190	347	-4.1257997
734	125	-4.126112
24	495	-4.1261854
660	50	-4.1261864
138	194	-4.12634
285	37	-4.126605
614	167	-4.126766
451	32	-4.126964
98	609	-4.1271796
696	375	-4.12723
119	410	-4.1272593
804	636	-4.127688
307	174	-4.127699
793	487	-4.1280117
345	282	-4.1280327
266	414	-4.1281757
808	672	-4.128244
550	143	-4.1283307
555	257	-4.1283784
390	495	-4.1285434
752	400	-4.128628
204	75	-4.128979
914	296	-4.129845
208	295	-4.1299095
605	206	-4.130181
376	136	-4.1303267
307	297	-4.1309776
90	250	-4.1310186
222	392	-4.131368
893	502	-4.13142
625	302	-4.1319165
587	30	-4.1320796
218	285	-4.132094
32	70	-4.1321635
523	264	-4.1322913
109	93	-4.1324716
304	322	-4.132552
588	154	-4.1326537
893	644	-4.1327415
345	323	-4.1328125
69	563	-4.1328273
168	429	-4.133846
127	259	-4.1339393
52	287	-4.1340466
418	681	-4.134183
902	632	-4.134338
281	497	-4.1345816
816	254	-4.134675
271	445	-4.1350684
615	337	-4.1353307
752	387	-4.1353436
758	93	-4.135654
249	373	-4.135689
855	526	-4.1359797
309	608	-4.136078
666	21	-4.1361465
120	224	-4.136277
825	639	-4.136397
807	256	-4.1365457
699	120	-4.1366415
833	563	-4.1366544
759	125	-4.136894
363	130	-4.137029
782	129	-4.1371074
776	426	-4.1381598
802	494	-4.1383796
734	520	-4.1384983
202	654	-4.138582
186	343	-4.1386576
203	220	-4.1387167
386	553	-4.138837
203	168	-4.13935
688	427	-4.1394634
266	652	-4.1395206
105	534	-4.1397767
390	273	-4.1398005
944	383	-4.1399026
531	125	-4.1401258
360	133	-4.140282
74	340	-4.1405697
804	378	-4.1406164
310	497	-4.140761
349	69	-4.1410346
902	626	-4.1410933
212	664	-4.1412506
591	313	-4.14126
133	224	-4.14134
437	103	-4.142452
245	232	-4.142481
904	169	-4.142482
680	357	-4.1426187
160	112	-4.1427693
820	181	-4.1428223
104	107	-4.1435323
211	615	-4.1439085
219	252	-4.1439686
424	245	-4.1440125
863	304	-4.144158
362	347	-4.1444182
247	171	-4.1444592
208	391	-4.1445556
354	416	-4.144607
144	191	-4.1446643
146	373	-4.145093
578	68	-4.145138
677	100	-4.14546
158	314	-4.145473
276	654	-4.145788
96	226	-4.1460605
32	240	-4.146096
527	270	-4.146254
107	231	-4.146483
343	389	-4.14674
695	103	-4.1468134
265	468	-4.1468186
884	426	-4.1469765
474	202	-4.1471863
843	610	-4.147292
362	430	-4.1472936
899	596	-4.1473446
132	387	-4.1474977
311	16	-4.1482573
223	215	-4.1483793
929	572	-4.1483846
862	310	-4.148385
793	662	-4.14841
207	170	-4.1484265
336	641	-4.148617
82	210	-4.1487107
712	510	-4.148749
185	189	-4.148863
440	257	-4.149008
151	421	-4.1494694
97	161	-4.149506
687	63	-4.149919
160	165	-4.1500316
741	516	-4.150344
177	103	-4.1503997
766	134	-4.1504025
97	431	-4.1505113
273	268	-4.151185
93	246	-4.151209
653	53	-4.1513815
335	145	-4.1514335
619	283	-4.151747
244	595	-4.151882
733	427	-4.1519523
737	254	-4.1520944
283	258	-4.1523967
906	576	-4.1524434
380	204	-4.152512
251	110	-4.1525984
412	149	-4.1528826
141	542	-4.1530805
636	428	-4.1530848
266	50	-4.153676
539	152	-4.1537423
84	131	-4.153764
859	409	-4.1537695
539	644	-4.153854
846	647	-4.154106
280	173	-4.154295
94	77	-4.154552
184	313	-4.1547155
480	246	-4.1553016
81	621	-4.1554813
16	362	-4.1554894
561	120	-4.1555076
953	289	-4.155634
765	567	-4.155868
236	406	-4.1563597
240	152	-4.156361
217	34	-4.1564837
853	21	-4.1565166
159	155	-4.1566153
365	275	-4.1568813
80	305	-4.157036
402	578	-4.1570487
949	204	-4.1572742
918	298	-4.1577244
86	39	-4.15795
479	250	-4.158296
25	406	-4.1587763
405	253	-4.159033
399	132	-4.159036
916	328	-4.1591024
406	424	-4.1591043
231	167	-4.159505
305	523	-4.159539
366	212	-4.159632
703	103	-4.1596622
85	370	-4.1598535
96	517	-4.160158
24	213	-4.160238
169	60	-4.1603546
346	149	-4.1606393
623	399	-4.160701
442	666	-4.161173
230	373	-4.1612186
473	124	-4.1612406
761	64	-4.1613207
486	166	-4.1614738
803	449	-4.1615367
258	572	-4.1615887
103	264	-4.161687
878	453	-4.162003
107	251	-4.162272
325	193	-4.162393
331	482	-4.162397
349	103	-4.1625896
361	467	-4.162732
173	278	-4.1627364
890	398	-4.1635833
42	288	-4.163631
108	206	-4.1637955
143	535	-4.163966
36	133	-4.1641693
900	396	-4.164902
168	237	-4.165741
853	639	-4.1660633
130	65	-4.166814
450	105	-4.1668744
203	298	-4.16692
513	242	-4.1669235
776	570	-4.1669364
154	609	-4.167044
124	416	-4.167123
174	342	-4.1671424
902	513	-4.167387
70	597	-4.1676455
902	650	-4.16775
487	573	-4.167844
126	330	-4.168055
347	375	-4.1687126
569	71	-4.169008
518	199	-4.169028
17	68	-4.169168
197	131	-4.1698337
411	143	-4.1701674
123	362	-4.1703677
326	179	-4.1704183
866	329	-4.170526
277	288	-4.1707067
640	264	-4.171277
893	493	-4.1713524
805	550	-4.1714354
337	334	-4.171812
709	500	-4.171852
76	299	-4.172121
507	128	-4.1724772
461	166	-4.1724873
932	530	-4.1726794
829	409	-4.1727543
542	124	-4.172838
739	39	-4.172877
139	393	-4.172991
84	318	-4.173107
796	322	-4.173363
644	256	-4.173718
636	54	-4.1739883
228	408	-4.1742682
348	305	-4.1743846
176	259	-4.174439
116	230	-4.1745133
290	187	-4.174633
75	256	-4.174773
347	396	-4.17486
275	135	-4.1748686
67	480	-4.1752133
41	313	-4.175303
606	652	-4.1754694
866	434	-4.175546
239	119	-4.175743
781	575	-4.17575
136	523	-4.175799
226	287	-4.1759396
757	220	-4.175948
559	165	-4.1762595
767	462	-4.1765065
526	80	-4.176525
233	376	-4.176643
125	642	-4.176968
329	500	-4.177316
733	560	-4.177957
562	196	-4.178298
890	460	-4.1789045
908	641	-4.1791034
811	385	-4.179538
637	630	-4.17965
447	33	-4.1797028
154	471	-4.1797743
304	315	-4.180176
579	377	-4.1801786
726	98	-4.180218
176	146	-4.180419
268	338	-4.180808
890	479	-4.180889
74	235	-4.1809216
67	306	-4.181053
412	181	-4.181317
867	567	-4.181352
918	622	-4.181494
918	361	-4.1816874
130	356	-4.1819057
916	539	-4.18195
95	22	-4.1822505
159	430	-4.183005
70	79	-4.183071
279	460	-4.183265
243	102	-4.1832714
163	433	-4.1836457
622	84	-4.1838975
26	170	-4.1840563
572	11	-4.1843534
777	134	-4.184476
300	358	-4.1845546
853	360	-4.1848974
317	370	-4.184899
729	363	-4.1849318
32	192	-4.1858053
689	27	-4.1865363
915	355	-4.1866026
779	140	-4.1866636
17	50	-4.186752
580	30	-4.1867895
865	361	-4.186915
201	364	-4.187075
50	309	-4.18727
353	302	-4.187415
868	600	-4.1876574
687	336	-4.187847
550	155	-4.1879606
594	150	-4.1880794
322	78	-4.1886106
783	312	-4.188977
389	202	-4.1896925
531	266	-4.1898656
304	340	-4.1899724
559	125	-4.1899734
278	132	-4.1901073
70	373	-4.1902905
625	415	-4.190345
514	670	-4.190462
556	191	-4.190513
160	126	-4.1905417
252	653	-4.190566
554	21	-4.1907215
266	376	-4.190975
380	113	-4.191243
270	48	-4.1912622
896	647	-4.1914816
153	85	-4.191594
569	22	-4.1916575
575	373	-4.191699
469	178	-4.1921043
647	274	-4.192634
853	351	-4.192799
153	209	-4.1928926
138	209	-4.193363
279	103	-4.193826
872	466	-4.193907
253	219	-4.193926
294	509	-4.194303
907	658	-4.1943274
652	638	-4.1944017
109	274	-4.1946144
156	327	-4.1946545
152	165	-4.1951494
901	637	-4.19516
480	214	-4.1951847
412	485	-4.195345
244	141	-4.195648
123	392	-4.195668
209	439	-4.196
592	241	-4.196484
454	159	-4.196515
319	89	-4.196608
779	43	-4.1967893
65	345	-4.197857
213	454	-4.198256
29	350	-4.1982975
394	503	-4.199228
789	125	-4.1993575
198	75	-4.1994085
45	114	-4.1994257
438	534	-4.1998415
241	430	-4.2001867
34	279	-4.2003245
475	206	-4.2003894
656	43	-4.2004304
235	421	-4.200501
611	271	-4.200589
582	221	-4.201127
42	519	-4.2016063
626	652	-4.201747
215	347	-4.2017636
258	184	-4.2018156
720	423	-4.2019196
88	222	-4.202062
179	139	-4.202215
844	404	-4.202463
236	199	-4.2029366
595	238	-4.2029867
646	629	-4.2032933
347	501	-4.203463
434	488	-4.203586
188	660	-4.203731
753	440	-4.2037396
400	389	-4.2041316
490	131	-4.2041717
864	522	-4.2055726
360	442	-4.205652
786	648	-4.2057953
844	451	-4.2058654
867	444	-4.2061534
264	410	-4.206452
564	71	-4.2066236
179	590	-4.206842
702	130	-4.206943
93	448	-4.2069826
538	88	-4.207263
501	84	-4.207512
541	639	-4.207546
623	408	-4.2075634
393	196	-4.2077904
931	423	-4.2079234
156	452	-4.208143
796	263	-4.208705
807	543	-4.20882
147	35	-4.208855
492	22	-4.209173
803	608	-4.209196
682	98	-4.209262
902	537	-4.209521
190	325	-4.209815
514	15	-4.2101336
618	98	-4.2102485
160	46	-4.210411
83	117	-4.210895
427	456	-4.210921
637	625	-4.2109456
368	531	-4.211132
410	590	-4.2113013
87	84	-4.2117343
143	283	-4.211902
724	244	-4.211954
738	261	-4.212349
891	351	-4.2123623
867	666	-4.2125173
393	393	-4.2127714
488	650	-4.212775
61	392	-4.2129183
139	318	-4.212928
834	609	-4.213029
433	136	-4.2131243
720	355	-4.2131276
539	127	-4.2133064
244	121	-4.21333
148	90	-4.2134137
472	232	-4.2138243
641	376	-4.2138286
489	592	-4.2138977
302	248	-4.214129
116	216	-4.2144246
375	466	-4.214474
188	309	-4.214655
473	188	-4.215441
919	343	-4.2155123
849	232	-4.21552
890	453	-4.2156024
351	509	-4.2156434
297	195	-4.216001
502	69	-4.2160063
553	261	-4.216036
549	147	-4.2161746
501	229	-4.216298
259	61	-4.2163277
336	635	-4.217208
847	318	-4.217557
293	300	-4.2176566
760	394	-4.2178307
252	268	-4.217914
370	296	-4.21863
501	12	-4.219106
318	484	-4.219154
395	134	-4.219213
344	225	-4.2200017
231	228	-4.2202277
735	90	-4.220276
213	353	-4.220631
140	61	-4.22071
510	195	-4.220732
16	498	-4.2208505
875	357	-4.22141
540	34	-4.221521
342	584	-4.2215858
235	203	-4.2221246
757	397	-4.2226777
293	578	-4.2226787
381	123	-4.2230444
58	306	-4.223566
566	346	-4.2237725
295	586	-4.2241225
88	505	-4.224184
270	42	-4.224747
454	672	-4.225414
329	283	-4.2255154
914	187	-4.2255206
483	654	-4.2257566
577	10	-4.2258334
56	402	-4.2259727
93	460	-4.2259865
171	139	-4.22599
450	163	-4.2260633
249	350	-4.2261925
51	480	-4.2262278
747	45	-4.226328
369	476	-4.22641
842	413	-4.2265954
909	347	-4.2271724
324	326	-4.2272663
298	462	-4.2275453
268	155	-4.2279167
51	138	-4.2279344
798	539	-4.2283773
641	420	-4.228627
928	497	-4.228672
726	473	-4.2287273
506	637	-4.2290854
335	153	-4.229387
93	437	-4.229534
89	461	-4.2295523
221	41	-4.2299404
306	158	-4.230468
256	65	-4.23072
872	472	-4.230734
854	603	-4.2309127
918	628	-4.2310505
444	217	-4.231092
324	149	-4.231356
318	666	-4.2317004
325	677	-4.232336
559	336	-4.232354
33	175	-4.232493
267	380	-4.2325516
704	445	-4.232965
218	389	-4.233046
150	538	-4.233371
48	26	-4.2338805
699	253	-4.2338843
493	64	-4.234156
219	240	-4.234399
105	246	-4.234463
732	533	-4.234493
816	559	-4.234537
783	154	-4.234828
947	208	-4.2348924
920	321	-4.2352057
849	545	-4.235291
196	430	-4.2353754
898	500	-4.2355437
629	170	-4.235737
525	611	-4.235938
184	390	-4.236206
242	114	-4.236244
676	448	-4.236308
470	247	-4.2363257
653	372	-4.2364078
909	430	-4.237903
380	90	-4.238038
159	335	-4.238598
583	285	-4.2389116
237	654	-4.23893
372	95	-4.239699
820	306	-4.239743
614	231	-4.239842
925	292	-4.2398443
64	65	-4.2398868
83	251	-4.2400494
100	124	-4.240239
135	233	-4.240303
31	139	-4.2403765
795	371	-4.240448
673	443	-4.2405686
46	377	-4.240622
109	81	-4.240858
28	527	-4.2408676
32	75	-4.2409263
760	624	-4.2411504
637	314	-4.2413106
409	429	-4.24161
265	618	-4.2416186
649	154	-4.2420216
881	266	-4.242166
63	474	-4.242192
281	402	-4.242314
97	142	-4.2423844
304	177	-4.242457
809	453	-4.2425885
137	27	-4.2426095
321	543	-4.2428546
692	429	-4.2429447
874	551	-4.2429667
114	388	-4.2430487
354	400	-4.243353
428	629	-4.243523
945	378	-4.2437677
790	657	-4.243973
498	27	-4.244313
138	259	-4.2444553
904	280	-4.24477
97	452	-4.245436
761	506	-4.245837
31	200	-4.2459807
177	339	-4.2460217
296	365	-4.246774
345	576	-4.2480593
277	489	-4.248092
150	58	-4.248511
364	604	-4.248542
265	263	-4.248967
457	117	-4.2490025
842	504	-4.2490225
31	531	-4.2491245
571	265	-4.2492304
39	480	-4.2493124
137	221	-4.2494235
102	529	-4.249424
123	501	-4.249649
546	31	-4.2498794
562	674	-4.2503395
599	253	-4.2513213
213	172	-4.251415
542	29	-4.251517
404	27	-4.251977
643	207	-4.25219
460	554	-4.252729
338	494	-4.2531276
897	399	-4.253431
454	551	-4.2534313
467	198	-4.2536297
535	124	-4.2536926
918	652	-4.253784
358	423	-4.2540994
747	402	-4.2541504
406	55	-4.2542386
296	353	-4.2544293
587	239	-4.2546616
868	479	-4.254728
309	329	-4.2548366
366	300	-4.2552433
142	421	-4.255431
649	365	-4.255797
442	578	-4.2564583
170	576	-4.2567973
396	19	-4.2571898
305	496	-4.257225
267	112	-4.257385
365	396	-4.257659
618	641	-4.2577615
256	167	-4.2579455
899	610	-4.258259
314	348	-4.258299
734	471	-4.2585773
437	649	-4.2588735
757	276	-4.2588797
681	519	-4.2588964
196	517	-4.258992
475	26	-4.259209
533	235	-4.2592535
455	546	-4.259435
225	319	-4.2598066
861	536	-4.259904
113	554	-4.2599144
396	512	-4.260265
536	15	-4.260595
886	613	-4.2606783
154	159	-4.260755
244	406	-4.260989
266	632	-4.261
712	142	-4.261168
367	449	-4.261504
938	437	-4.261631
102	374	-4.2623663
125	570	-4.2623897
446	103	-4.262437
187	454	-4.2624993
694	64	-4.2626495
930	671	-4.2630277
699	394	-4.263081
608	142	-4.263236
33	319	-4.2633533
834	541	-4.263572
15	366	-4.2637315
144	306	-4.264076
875	586	-4.2642093
197	213	-4.2642694
884	666	-4.264426
28	326	-4.2644796
722	521	-4.2645884
914	653	-4.26484
695	342	-4.264914
518	666	-4.265211
143	195	-4.2655315
606	634	-4.2656374
576	1	-4.2657557
441	509	-4.266005
828	308	-4.2660995
508	7	-4.266477
755	503	-4.2664943
172	586	-4.266556
776	443	-4.266633
389	480	-4.266813
928	634	-4.266937
394	111	-4.2670627
852	426	-4.2670674
484	155	-4.267103
173	173	-4.26762
283	130	-4.2676797
406	583	-4.2677016
257	363	-4.2679305
880	478	-4.2680416
342	339	-4.2681828
108	379	-4.268208
217	156	-4.2689667
532	34	-4.2690067
90	266	-4.2695503
64	303	-4.2707534
891	585	-4.270859
450	652	-4.2711625
106	65	-4.271196
515	260	-4.271268
558	102	-4.271463
891	533	-4.2715464
195	162	-4.2716036
148	130	-4.271846
195	381	-4.2718773
594	98	-4.2719493
684	194	-4.272198
499	128	-4.272567
24	484	-4.272668
197	366	-4.272675
861	640	-4.2729917
909	438	-4.2730794
519	5	-4.273153
289	124	-4.273305
330	19	-4.273741
886	478	-4.274027
831	238	-4.2741003
909	652	-4.2747655
136	674	-4.274886
260	346	-4.2749305
398	198	-4.275142
274	385	-4.275171
439	169	-4.275418
735	288	-4.275458
332	224	-4.275462
266	626	-4.275563
240	236	-4.2757936
604	395	-4.275913
731	280	-4.276582
451	223	-4.2767763
184	133	-4.2774653
784	453	-4.277576
917	279	-4.2777767
858	288	-4.278098
271	57	-4.2786546
761	446	-4.2788963
927	355	-4.278922
910	539	-4.2796226
760	107	-4.279717
373	470	-4.2800393
256	47	-4.280097
398	107	-4.280349
330	672	-4.280352
520	123	-4.280673
872	668	-4.2807016
404	82	-4.2807713
894	606	-4.280981
