x_coord	y_coord	score
846	551	-4.083166
430	331	-4.0833244
529	214	-4.083511
617	640	-4.083952
62	424	-4.0839744
638	292	-4.084451
193	488	-4.084497
751	662	-4.0846257
452	456	-4.084654
769	196	-4.084684
403	30	-4.0847397
934	382	-4.0849037
198	63	-4.085478
458	413	-4.0857015
924	622	-4.085721
392	637	-4.0858855
385	463	-4.0859036
380	515	-4.0859303
749	559	-4.08617
420	234	-4.0864763
119	604	-4.086563
533	217	-4.0866284
117	516	-4.086761
589	276	-4.0868998
844	544	-4.0869927
98	547	-4.0870557
551	32	-4.0871563
572	389	-4.0877075
435	449	-4.088129
537	591	-4.0882163
80	51	-4.0883102
393	261	-4.088506
511	658	-4.0885844
363	307	-4.0889826
85	661	-4.088989
628	529	-4.089265
36	544	-4.089754
830	275	-4.089764
448	129	-4.090131
454	483	-4.090513
343	358	-4.0909677
441	354	-4.0909724
392	476	-4.0910087
684	195	-4.0910325
291	308	-4.0910645
358	626	-4.091158
652	332	-4.0913873
79	327	-4.0914316
439	397	-4.0915136
713	601	-4.0916834
206	73	-4.091702
211	623	-4.091978
168	87	-4.09214
737	387	-4.092787
959	644	-4.0932837
209	234	-4.0938354
489	562	-4.0952673
711	63	-4.095543
632	229	-4.095559
194	76	-4.096291
259	146	-4.096312
719	616	-4.0966473
257	467	-4.0972285
163	69	-4.0973577
391	74	-4.0982013
545	129	-4.0982723
843	632	-4.0985813
729	559	-4.098638
879	125	-4.0986996
420	188	-4.0989375
708	60	-4.098941
642	466	-4.099245
126	52	-4.0992484
496	307	-4.0996866
292	96	-4.0998693
817	596	-4.099918
737	617	-4.099958
294	360	-4.10018
714	126	-4.100455
686	633	-4.100665
460	91	-4.1007676
452	527	-4.1008115
654	427	-4.101183
453	189	-4.101379
494	394	-4.101382
438	347	-4.1020174
838	481	-4.102555
421	69	-4.103327
39	125	-4.1034083
229	145	-4.1034775
690	395	-4.1037617
487	373	-4.103859
229	574	-4.104089
515	443	-4.1050434
602	616	-4.1056776
545	607	-4.106083
920	637	-4.10644
709	610	-4.10661
931	623	-4.106776
321	477	-4.107028
811	415	-4.107098
673	228	-4.107303
406	364	-4.1075144
745	526	-4.107679
328	489	-4.107892
361	247	-4.1081266
271	437	-4.1084123
649	23	-4.1091456
907	594	-4.1092696
183	72	-4.1093097
608	564	-4.1097736
468	481	-4.110026
307	213	-4.110099
529	569	-4.11012
769	595	-4.110225
542	275	-4.1107397
848	103	-4.110764
629	93	-4.1109986
459	342	-4.111151
377	260	-4.1113
319	434	-4.1113443
327	657	-4.1118035
317	316	-4.1125665
759	12	-4.112693
76	47	-4.11288
337	243	-4.113011
429	380	-4.113052
462	504	-4.113075
746	519	-4.113456
919	508	-4.113471
49	71	-4.1135373
42	130	-4.1137285
567	526	-4.11381
108	153	-4.1140537
471	231	-4.114163
325	171	-4.114429
306	596	-4.1144524
381	31	-4.114483
435	90	-4.114901
355	407	-4.1149592
226	37	-4.1149964
898	624	-4.115083
439	403	-4.11517
514	337	-4.1155186
502	571	-4.115715
94	120	-4.115892
72	282	-4.116103
201	109	-4.1162157
353	281	-4.1162486
532	450	-4.1163216
213	646	-4.1163235
40	550	-4.117315
896	221	-4.117407
673	430	-4.117488
60	396	-4.1174893
810	411	-4.117771
657	211	-4.118029
519	590	-4.118297
152	586	-4.118691
493	509	-4.118864
907	307	-4.119
582	535	-4.119013
451	90	-4.1200733
865	256	-4.1207714
535	184	-4.120795
494	384	-4.120981
64	55	-4.1212287
442	258	-4.1217356
218	297	-4.122048
330	142	-4.1221304
856	424	-4.122562
178	85	-4.122993
480	77	-4.122994
260	605	-4.123004
389	30	-4.1230345
755	16	-4.1230593
503	272	-4.123074
311	75	-4.1230745
816	63	-4.1234474
747	647	-4.1235228
100	37	-4.1235404
862	664	-4.123697
833	481	-4.123779
540	124	-4.1240406
352	485	-4.124193
579	530	-4.1242795
175	618	-4.1243343
314	380	-4.124338
464	397	-4.1244965
177	328	-4.1247325
312	105	-4.1247425
295	91	-4.1256013
331	267	-4.1257606
63	383	-4.1261683
861	117	-4.1264987
664	302	-4.1267204
621	87	-4.1267605
211	488	-4.126828
514	103	-4.127
653	245	-4.12723
573	68	-4.1273127
263	588	-4.127438
186	648	-4.1275315
482	241	-4.1280537
232	185	-4.1280627
536	436	-4.1281834
575	527	-4.1283736
886	73	-4.128405
253	380	-4.1284404
755	536	-4.128493
585	280	-4.1285615
883	565	-4.1285944
597	551	-4.1287856
539	80	-4.1290164
769	458	-4.1293483
932	360	-4.1296396
520	646	-4.1300306
759	48	-4.130127
892	613	-4.1301775
451	399	-4.1302385
381	193	-4.1302586
636	192	-4.130379
408	335	-4.1304293
902	469	-4.130623
34	209	-4.1306996
584	604	-4.131244
347	286	-4.132032
426	552	-4.132049
173	638	-4.132058
682	379	-4.1321387
668	309	-4.132441
922	56	-4.132466
909	75	-4.132672
694	459	-4.1330585
295	334	-4.1331825
477	607	-4.133401
703	138	-4.1339426
634	531	-4.1340423
866	588	-4.1342964
286	644	-4.1343994
215	272	-4.1344066
825	596	-4.1344814
444	516	-4.1346097
326	263	-4.135337
878	662	-4.1353583
401	326	-4.135435
69	383	-4.135442
225	279	-4.1357903
317	467	-4.1360083
262	284	-4.1360636
501	383	-4.136538
233	604	-4.136638
286	314	-4.137
169	590	-4.1376543
475	365	-4.1376996
206	137	-4.137881
325	237	-4.1380486
932	400	-4.1382422
383	276	-4.138362
285	592	-4.138392
232	564	-4.138423
223	656	-4.1385036
393	208	-4.1392198
472	361	-4.139489
267	587	-4.139566
592	397	-4.14015
195	557	-4.140416
73	633	-4.140642
129	652	-4.1410675
905	655	-4.1411247
639	533	-4.1412187
889	55	-4.1412745
671	222	-4.1414876
336	281	-4.141598
364	127	-4.1416807
504	307	-4.142386
271	428	-4.1424227
703	231	-4.1428957
861	27	-4.143081
174	511	-4.1433873
301	242	-4.144011
356	96	-4.144124
476	81	-4.1442704
898	67	-4.1443624
411	166	-4.144427
254	287	-4.144488
632	280	-4.1447616
288	27	-4.145261
353	393	-4.1454344
785	437	-4.145449
512	575	-4.145825
406	354	-4.1459455
342	92	-4.1459823
511	52	-4.146036
370	645	-4.146112
613	414	-4.146552
833	534	-4.146638
866	383	-4.146975
192	246	-4.14724
831	211	-4.147278
184	103	-4.147354
834	214	-4.1473565
101	585	-4.1475472
763	587	-4.147564
428	216	-4.1475673
321	287	-4.1476483
445	524	-4.1478043
277	44	-4.148291
189	215	-4.148342
870	261	-4.1483974
757	460	-4.1483994
149	202	-4.148462
823	602	-4.148528
610	505	-4.1485577
427	581	-4.1486874
706	393	-4.1488395
770	136	-4.1490283
205	342	-4.1493554
645	343	-4.149527
477	392	-4.149724
163	206	-4.150448
535	631	-4.151039
342	366	-4.1511083
890	51	-4.1511674
843	668	-4.1516495
402	137	-4.151728
307	343	-4.151875
678	279	-4.152031
820	263	-4.1524363
411	297	-4.152537
768	286	-4.1526484
927	590	-4.1527333
283	78	-4.1527596
589	364	-4.1528153
334	498	-4.1528163
517	200	-4.1528206
314	192	-4.1529126
488	131	-4.1532054
542	187	-4.1536922
428	648	-4.153755
843	484	-4.1539226
516	430	-4.155177
131	580	-4.156255
303	592	-4.1566963
833	649	-4.156702
748	11	-4.1567054
197	309	-4.1569185
891	397	-4.1569195
155	85	-4.157248
608	426	-4.1572704
584	514	-4.15734
218	494	-4.1579633
289	345	-4.158117
504	431	-4.158132
321	482	-4.1583962
135	81	-4.158674
475	54	-4.1588182
685	333	-4.15942
443	405	-4.1595635
551	283	-4.1598434
742	654	-4.1600804
296	341	-4.1602154
84	127	-4.160374
584	333	-4.1607447
771	422	-4.1608324
389	70	-4.1610637
183	88	-4.1611667
888	573	-4.1612277
737	491	-4.1612587
304	620	-4.1614847
419	436	-4.161691
510	272	-4.161757
73	372	-4.161832
62	51	-4.162217
820	632	-4.1622667
388	419	-4.1623
712	274	-4.1624765
295	211	-4.162902
95	37	-4.1637692
866	163	-4.1637883
384	628	-4.163814
362	268	-4.1638355
444	528	-4.1639757
274	635	-4.164331
547	514	-4.164571
253	282	-4.164633
289	339	-4.1648326
672	400	-4.1652637
828	532	-4.1652846
171	68	-4.1653113
243	192	-4.1655426
428	558	-4.1657844
496	123	-4.1660213
340	27	-4.166287
477	159	-4.166449
77	109	-4.1665573
97	41	-4.1665726
836	489	-4.1665916
558	200	-4.166617
302	333	-4.1666245
352	362	-4.1666837
411	576	-4.1667194
43	126	-4.1672235
126	72	-4.1673894
386	474	-4.16755
204	529	-4.1677237
212	497	-4.167829
310	126	-4.168091
419	304	-4.168126
34	221	-4.1687994
117	54	-4.169113
366	631	-4.1695623
111	133	-4.169571
689	203	-4.1695795
336	380	-4.169871
391	660	-4.170072
383	502	-4.1704316
222	570	-4.1709704
542	350	-4.1710105
196	123	-4.171069
94	661	-4.1714625
205	561	-4.1718006
129	30	-4.1729836
461	463	-4.1731067
596	523	-4.173201
918	664	-4.173436
782	79	-4.1737566
452	588	-4.1743283
248	658	-4.17435
202	71	-4.1743846
873	660	-4.1747627
108	51	-4.176026
478	518	-4.1760836
551	518	-4.1761127
462	366	-4.176785
98	499	-4.177024
294	610	-4.1770334
180	31	-4.1770387
463	225	-4.177421
332	31	-4.1774755
198	104	-4.177521
819	605	-4.1778293
224	115	-4.178024
571	524	-4.1783566
184	297	-4.17838
302	614	-4.178672
761	290	-4.179041
310	595	-4.179223
804	407	-4.1792264
784	613	-4.179384
821	267	-4.1795735
563	316	-4.179632
836	398	-4.179973
157	488	-4.179991
790	383	-4.180013
234	311	-4.18046
107	613	-4.1806827
753	459	-4.1813846
149	56	-4.1816955
504	88	-4.18186
346	159	-4.18265
530	300	-4.182963
640	238	-4.1830015
294	139	-4.1830325
524	116	-4.183245
882	205	-4.183319
549	566	-4.1834707
397	450	-4.1839857
825	387	-4.1842904
601	572	-4.1846747
482	249	-4.18495
171	186	-4.1850214
173	625	-4.1850677
214	149	-4.185742
406	521	-4.185846
785	82	-4.1858993
216	649	-4.185963
813	534	-4.1861196
543	288	-4.1866856
364	380	-4.1870217
734	9	-4.187045
375	54	-4.187146
385	331	-4.187443
184	230	-4.187538
333	96	-4.1875443
256	606	-4.187979
717	222	-4.188246
177	614	-4.188363
923	398	-4.1885886
463	347	-4.1886253
726	620	-4.1888356
382	437	-4.188924
450	534	-4.189353
115	563	-4.189424
774	205	-4.1895
842	569	-4.189502
572	269	-4.1895313
362	633	-4.1896963
392	155	-4.189884
616	574	-4.190283
630	180	-4.1903057
668	623	-4.1908126
108	37	-4.1909122
374	380	-4.1910524
298	348	-4.1912365
652	48	-4.1913176
370	510	-4.19139
460	145	-4.1917424
235	298	-4.192162
101	488	-4.1922827
605	530	-4.1927476
165	327	-4.1928134
854	230	-4.19284
92	305	-4.1928606
539	343	-4.1929317
604	412	-4.192951
201	645	-4.192975
103	576	-4.1929784
148	623	-4.1930957
394	467	-4.1932044
125	629	-4.193286
509	96	-4.1933885
767	551	-4.193473
365	176	-4.193603
265	197	-4.193628
172	89	-4.193996
513	602	-4.194025
227	123	-4.194306
232	142	-4.194745
502	48	-4.1949205
557	571	-4.1949773
287	203	-4.1950197
623	503	-4.1950207
615	359	-4.1951394
544	561	-4.1952505
720	419	-4.195273
278	163	-4.195411
362	313	-4.1959105
111	156	-4.1961193
487	519	-4.1964707
723	491	-4.1965218
430	592	-4.196531
452	380	-4.1969504
726	72	-4.1970363
355	398	-4.197058
534	586	-4.1970673
129	627	-4.197375
106	553	-4.1974936
645	13	-4.1976514
891	656	-4.197843
592	441	-4.198203
529	547	-4.1982884
195	301	-4.198503
721	609	-4.198946
587	544	-4.1989527
344	225	-4.199112
270	432	-4.199241
320	459	-4.199339
904	228	-4.199394
227	225	-4.1994777
373	507	-4.1994925
39	76	-4.1999087
908	629	-4.199984
916	48	-4.200242
307	192	-4.2003016
576	589	-4.2011156
218	153	-4.2012463
474	258	-4.2014437
449	37	-4.2015233
268	617	-4.2017274
913	234	-4.2017283
625	221	-4.2019973
179	189	-4.202098
793	652	-4.202199
456	259	-4.2025733
541	223	-4.2026258
711	438	-4.20278
441	585	-4.2028275
419	576	-4.202936
451	217	-4.2029476
558	320	-4.2029557
370	622	-4.2035666
71	234	-4.2036676
548	640	-4.2037716
311	199	-4.204283
477	512	-4.2047696
501	658	-4.2048388
347	363	-4.2051673
190	66	-4.2053967
905	372	-4.2054777
561	661	-4.2056217
899	33	-4.2057695
603	497	-4.2061634
776	589	-4.2065644
206	65	-4.2066517
298	196	-4.2069135
473	422	-4.2069507
753	32	-4.2074914
175	304	-4.2078753
152	496	-4.2078896
758	20	-4.207932
249	376	-4.2080846
915	607	-4.208093
710	405	-4.2081265
576	336	-4.2083893
293	606	-4.208565
448	189	-4.2085867
418	204	-4.2086587
929	392	-4.208863
302	355	-4.209037
134	595	-4.2090855
387	556	-4.2092934
104	321	-4.2094936
252	412	-4.2095375
504	404	-4.2095985
718	307	-4.2103534
710	651	-4.2104425
333	251	-4.2105436
190	32	-4.2105646
592	519	-4.210568
61	428	-4.2106757
427	318	-4.2109284
220	504	-4.2111487
841	445	-4.2111864
114	625	-4.2112494
471	225	-4.2112827
669	492	-4.2114954
266	301	-4.2115145
648	419	-4.211942
197	199	-4.212028
633	519	-4.2121553
377	299	-4.212172
290	55	-4.2123756
703	213	-4.21246
903	587	-4.2125664
380	620	-4.212706
290	300	-4.2127857
465	510	-4.21333
211	113	-4.2140517
222	124	-4.2144055
856	226	-4.214561
580	266	-4.2145753
567	212	-4.2147527
564	260	-4.214762
370	36	-4.214842
373	135	-4.214927
459	549	-4.2157536
432	108	-4.215894
796	407	-4.2170157
123	652	-4.21707
189	196	-4.217134
574	345	-4.2181025
570	247	-4.218203
425	376	-4.218271
335	286	-4.2183013
849	234	-4.21874
355	313	-4.2188516
161	361	-4.219032
794	164	-4.219166
579	276	-4.219207
528	175	-4.2194266
111	368	-4.2194552
73	349	-4.219459
81	370	-4.2195807
634	323	-4.2196283
854	517	-4.2198157
894	85	-4.220041
598	399	-4.2209783
275	157	-4.221041
753	106	-4.221045
357	290	-4.221212
710	305	-4.221393
781	379	-4.2214274
507	574	-4.222534
918	610	-4.222765
423	209	-4.2230515
550	27	-4.2234406
356	358	-4.223689
410	313	-4.2237134
311	358	-4.223799
476	407	-4.2240057
847	222	-4.224403
731	489	-4.2249722
234	266	-4.225066
277	228	-4.225235
885	543	-4.225405
536	125	-4.2254734
586	482	-4.2255898
529	158	-4.2261424
185	614	-4.2261524
280	88	-4.2264695
880	54	-4.22678
875	129	-4.227285
446	343	-4.2273316
79	220	-4.2273746
922	594	-4.2276936
754	312	-4.227794
33	128	-4.2282214
538	555	-4.2283015
115	611	-4.228923
447	587	-4.22919
399	433	-4.229651
801	646	-4.2299113
810	465	-4.230034
483	379	-4.230085
409	430	-4.230162
122	287	-4.230547
579	32	-4.230616
845	664	-4.230833
626	646	-4.230876
251	134	-4.230905
734	152	-4.230929
159	66	-4.23104
545	443	-4.231072
603	416	-4.231149
455	409	-4.2312036
144	197	-4.2313547
447	652	-4.2315927
836	160	-4.2316155
83	213	-4.2316527
803	458	-4.232001
677	329	-4.2324643
928	396	-4.2326813
656	408	-4.23306
466	48	-4.2331624
113	45	-4.233382
584	207	-4.2334757
125	617	-4.233865
683	168	-4.2342143
461	279	-4.2344255
52	67	-4.2344637
537	601	-4.234659
449	395	-4.2347407
210	347	-4.2348704
190	342	-4.2354865
100	323	-4.235796
867	438	-4.2360086
591	545	-4.2372527
433	606	-4.237529
570	325	-4.237577
607	501	-4.2377462
547	505	-4.2384973
709	449	-4.238543
70	387	-4.2386355
95	228	-4.239068
262	625	-4.239096
388	449	-4.23923
700	206	-4.239253
917	191	-4.239343
908	634	-4.2393847
151	87	-4.2396183
93	584	-4.2403464
394	279	-4.2404284
364	526	-4.2405767
772	461	-4.240929
701	227	-4.240976
302	139	-4.241272
413	572	-4.2414346
609	89	-4.241466
71	578	-4.241642
445	499	-4.241876
702	401	-4.2419415
924	250	-4.2422485
754	360	-4.2422876
651	477	-4.242434
398	475	-4.242549
525	296	-4.242947
563	213	-4.243194
223	616	-4.2439938
380	324	-4.244458
910	660	-4.244655
611	75	-4.2447414
882	131	-4.2448635
222	61	-4.245274
555	249	-4.2457395
583	630	-4.245806
159	81	-4.2468734
439	108	-4.247059
587	657	-4.247082
323	673	-4.2472115
246	605	-4.247564
859	236	-4.2475963
780	375	-4.2476535
745	557	-4.24786
362	616	-4.24792
275	416	-4.2482414
153	635	-4.248592
235	241	-4.2487407
468	275	-4.248803
93	481	-4.2491097
910	40	-4.2492847
204	237	-4.2494655
350	96	-4.249534
273	224	-4.250127
591	553	-4.250162
796	452	-4.250287
263	150	-4.2504525
658	621	-4.250589
916	636	-4.250598
155	326	-4.250677
268	608	-4.251029
508	639	-4.2512527
91	117	-4.2512965
691	334	-4.251353
807	644	-4.251646
779	420	-4.2522936
159	656	-4.25251
834	485	-4.252833
506	435	-4.253246
672	363	-4.2532682
67	446	-4.2534375
489	400	-4.253526
148	588	-4.253545
637	596	-4.2536983
959	599	-4.253998
472	51	-4.254479
319	133	-4.2546535
245	363	-4.25478
360	243	-4.254898
231	238	-4.2550316
224	526	-4.255214
408	160	-4.2553005
183	334	-4.255384
631	508	-4.2554693
640	394	-4.255583
542	154	-4.255967
671	653	-4.2561836
883	284	-4.2563887
181	233	-4.2564178
179	225	-4.256573
791	398	-4.2568946
84	478	-4.257026
348	234	-4.2571874
716	368	-4.2575083
114	41	-4.2576303
794	625	-4.257683
313	672	-4.2577443
289	84	-4.257814
693	36	-4.257834
61	63	-4.257855
546	312	-4.257939
155	59	-4.2580047
725	484	-4.258052
652	302	-4.2583227
397	275	-4.2583356
529	421	-4.258426
688	455	-4.2584295
352	223	-4.259183
247	157	-4.2595534
82	576	-4.259839
115	275	-4.2600245
366	637	-4.2602096
877	599	-4.2603917
262	389	-4.260416
63	573	-4.2604537
464	79	-4.260757
704	640	-4.2608485
503	267	-4.2614217
473	603	-4.2616177
65	294	-4.2616534
376	627	-4.26196
361	397	-4.2621417
370	574	-4.2622123
239	22	-4.2624516
152	42	-4.2627316
865	667	-4.262874
546	360	-4.26321
784	419	-4.2632475
560	532	-4.263311
136	147	-4.263397
416	210	-4.263429
80	472	-4.2635145
615	656	-4.2636805
309	308	-4.2643614
51	128	-4.2643657
928	247	-4.26445
159	291	-4.2646747
863	15	-4.26491
306	245	-4.2650747
811	112	-4.2654285
512	439	-4.265831
401	286	-4.2658596
202	649	-4.2664347
884	68	-4.266733
722	624	-4.266856
115	23	-4.267029
35	205	-4.2670555
407	532	-4.267106
819	511	-4.267398
769	370	-4.267407
531	200	-4.267513
827	664	-4.26754
157	614	-4.2677646
544	439	-4.267852
356	104	-4.26816
87	207	-4.268276
769	277	-4.268436
646	300	-4.268672
482	414	-4.269069
299	470	-4.269309
741	92	-4.2693367
304	604	-4.269401
316	106	-4.269522
301	338	-4.269552
91	158	-4.269599
87	32	-4.2699075
675	658	-4.2699265
439	445	-4.270109
161	557	-4.2702055
185	338	-4.27054
120	611	-4.270658
290	196	-4.2707133
463	102	-4.270782
279	589	-4.2710466
468	421	-4.271069
35	217	-4.271124
388	322	-4.2714624
114	51	-4.2718215
217	284	-4.272126
298	88	-4.2721844
472	519	-4.2721963
880	535	-4.272303
73	362	-4.272515
257	290	-4.2730417
761	416	-4.2736225
562	460	-4.2743273
626	659	-4.274531
387	307	-4.2746305
467	373	-4.275403
504	442	-4.275514
449	125	-4.2755265
443	572	-4.2756667
394	265	-4.2759275
738	567	-4.2761674
285	332	-4.2761803
374	464	-4.2761827
398	469	-4.2762423
321	385	-4.276396
296	95	-4.2764683
315	254	-4.276493
91	225	-4.2767806
329	247	-4.2768416
673	578	-4.276997
428	74	-4.277114
128	178	-4.2773247
99	162	-4.277395
181	302	-4.277796
679	382	-4.2778955
281	326	-4.277923
279	600	-4.2779717
444	337	-4.278082
204	283	-4.278625
61	549	-4.2786813
726	505	-4.278926
865	480	-4.279077
918	595	-4.2790847
378	535	-4.2795787
275	211	-4.279953
59	653	-4.280401
932	416	-4.280755
478	368	-4.2808695
165	210	-4.280937
91	317	-4.2815795
695	341	-4.2817183
598	555	-4.2820854
117	116	-4.2826076
533	577	-4.2828083
140	84	-4.282869
506	150	-4.28332
321	349	-4.283512
429	600	-4.2837057
389	444	-4.28403
709	271	-4.284059
144	598	-4.2840967
464	389	-4.284306
703	300	-4.284481
936	538	-4.2845454
265	629	-4.284616
824	649	-4.2848635
381	259	-4.284976
270	204	-4.2851696
724	629	-4.285544
66	360	-4.2858105
248	90	-4.2861505
485	224	-4.2865353
460	274	-4.286728
361	99	-4.287695
171	330	-4.287725
496	247	-4.288172
941	54	-4.288394
759	565	-4.288431
427	596	-4.288514
685	155	-4.28859
364	250	-4.288599
835	548	-4.2894793
759	669	-4.289532
292	316	-4.289612
336	275	-4.2896585
101	126	-4.2896814
212	52	-4.289954
286	419	-4.2902107
634	31	-4.2902746
200	563	-4.290403
329	385	-4.290454
426	348	-4.290486
630	455	-4.290644
623	270	-4.2906914
477	560	-4.290807
466	557	-4.291175
351	92	-4.2911987
499	402	-4.2915564
390	469	-4.29187
412	475	-4.2919474
583	61	-4.2919927
756	562	-4.2921367
361	22	-4.2922487
780	600	-4.2922606
907	178	-4.292597
564	536	-4.2928715
273	295	-4.2929893
610	97	-4.293191
453	333	-4.2932963
885	667	-4.2935944
391	133	-4.2936134
687	443	-4.293646
186	621	-4.294048
99	229	-4.294405
750	637	-4.2951417
726	652	-4.2955756
440	449	-4.295604
686	290	-4.2956514
718	234	-4.2962294
94	138	-4.296494
241	51	-4.2965055
651	422	-4.2969666
562	327	-4.297362
584	399	-4.297423
514	345	-4.297569
223	558	-4.297574
197	348	-4.2976985
48	134	-4.2982435
879	669	-4.2990074
352	32	-4.2995334
432	315	-4.299624
209	148	-4.299898
156	602	-4.299906
103	501	-4.299998
445	475	-4.3002
71	145	-4.3004327
636	284	-4.300871
65	59	-4.3009276
311	663	-4.30093
635	647	-4.3009763
620	524	-4.3009996
717	544	-4.3011384
773	405	-4.3013024
904	484	-4.3013744
341	272	-4.3014603
778	595	-4.3022237
273	441	-4.3023233
127	141	-4.302987
679	373	-4.3031235
398	414	-4.3032894
317	671	-4.303351
179	89	-4.3034525
781	564	-4.3038764
317	627	-4.303889
539	236	-4.304143
50	139	-4.304212
221	576	-4.304246
592	656	-4.3044276
438	474	-4.304456
810	513	-4.3044624
180	68	-4.30451
866	40	-4.3045597
49	152	-4.30476
493	626	-4.3047686
118	58	-4.3050103
604	253	-4.3055706
664	422	-4.3056545
175	642	-4.3058195
248	253	-4.3065147
797	436	-4.306664
306	376	-4.306668
227	297	-4.3068304
755	575	-4.307342
694	521	-4.3075366
932	562	-4.3080025
105	268	-4.308075
502	117	-4.308076
645	22	-4.30826
104	47	-4.30847
533	75	-4.30847
151	81	-4.3087535
828	650	-4.309047
765	541	-4.3091063
580	227	-4.309122
835	669	-4.3091593
508	415	-4.3097014
255	139	-4.310006
924	656	-4.3104467
897	466	-4.3104887
162	213	-4.310531
427	449	-4.310619
699	439	-4.310685
215	636	-4.3107753
885	653	-4.3112845
165	632	-4.3114405
171	80	-4.3114944
270	640	-4.3118024
788	564	-4.311949
299	30	-4.3120937
289	229	-4.3121614
750	644	-4.3124294
455	249	-4.313633
802	532	-4.3138146
901	301	-4.313927
503	631	-4.3143125
544	27	-4.3143616
139	31	-4.3145757
209	102	-4.3147807
897	651	-4.3150587
522	597	-4.3150935
76	622	-4.3152294
564	208	-4.3152375
456	378	-4.315238
311	339	-4.3153477
388	19	-4.3154707
324	73	-4.315531
179	307	-4.3157887
220	275	-4.315815
378	277	-4.3159027
618	100	-4.3161154
431	488	-4.316199
883	59	-4.3162627
771	588	-4.3165836
892	360	-4.316689
192	505	-4.316925
157	620	-4.31701
888	289	-4.3170257
70	239	-4.317107
548	162	-4.3172517
857	662	-4.317457
81	360	-4.317631
607	357	-4.3183
213	105	-4.318566
450	339	-4.3186355
276	299	-4.318716
438	101	-4.3187394
430	243	-4.318806
172	94	-4.3188977
606	576	-4.319041
346	370	-4.319144
511	100	-4.319159
326	210	-4.319333
228	306	-4.3195753
912	230	-4.3199887
179	212	-4.320354
890	660	-4.3208985
595	93	-4.321105
458	590	-4.3212028
138	192	-4.321364
383	129	-4.3214216
895	571	-4.321495
817	469	-4.321812
297	183	-4.321877
888	546	-4.3221087
442	23	-4.3221827
512	277	-4.322291
743	621	-4.322678
148	178	-4.322695
592	225	-4.322774
520	567	-4.323235
920	186	-4.323933
728	117	-4.324022
718	313	-4.3241706
849	171	-4.3246045
399	145	-4.3247924
523	481	-4.324853
311	223	-4.3249464
849	239	-4.325706
924	517	-4.3257074
79	215	-4.3263454
698	49	-4.326433
866	660	-4.3264413
503	539	-4.3268647
302	327	-4.3278017
762	121	-4.327848
874	19	-4.328052
390	39	-4.328574
430	553	-4.3287387
858	249	-4.328789
322	324	-4.3289046
407	218	-4.329149
530	625	-4.329164
198	357	-4.329276
405	574	-4.329603
318	430	-4.3301477
517	485	-4.330522
230	300	-4.330524
104	609	-4.3307614
678	192	-4.330864
567	531	-4.3311872
538	628	-4.331244
403	568	-4.3313212
210	213	-4.3323803
557	32	-4.3324704
499	517	-4.333077
378	21	-4.333193
679	303	-4.333469
533	617	-4.334038
294	579	-4.3341093
193	220	-4.3344855
623	591	-4.3346043
369	255	-4.3346477
913	186	-4.334703
92	148	-4.3348536
755	256	-4.335185
371	427	-4.3355727
650	557	-4.336483
473	592	-4.3367577
202	64	-4.33685
531	348	-4.337317
477	292	-4.3376026
758	26	-4.337613
798	170	-4.337999
43	141	-4.338047
435	484	-4.3381987
71	228	-4.3386903
58	49	-4.3387985
401	23	-4.3388186
620	213	-4.3391848
367	67	-4.3393393
83	219	-4.339399
232	257	-4.339621
722	651	-4.3399954
855	420	-4.340482
614	293	-4.340492
784	486	-4.341174
919	323	-4.3419466
558	457	-4.342458
716	604	-4.342479
581	342	-4.3425374
575	31	-4.3428817
628	588	-4.342906
770	554	-4.3437753
408	29	-4.343825
717	649	-4.3440695
125	623	-4.344287
475	96	-4.3453817
406	95	-4.3457317
594	188	-4.345844
411	456	-4.345899
497	130	-4.345981
546	626	-4.3460836
483	515	-4.346396
776	366	-4.346501
495	243	-4.3466096
207	141	-4.346676
235	48	-4.346796
400	537	-4.3471794
149	355	-4.3474107
143	580	-4.3475785
387	569	-4.347646
319	281	-4.347722
403	53	-4.3480105
600	196	-4.3481493
299	662	-4.348162
386	133	-4.3485637
493	503	-4.3488297
509	146	-4.349014
916	388	-4.349569
76	63	-4.3496056
762	526	-4.349857
758	175	-4.349987
304	220	-4.3501787
475	90	-4.3503013
545	174	-4.350419
878	608	-4.3506975
622	387	-4.350856
87	157	-4.3508787
672	426	-4.351178
703	630	-4.351323
89	662	-4.3515897
258	166	-4.351642
149	77	-4.351999
663	255	-4.352469
105	621	-4.3526335
255	90	-4.3528266
443	512	-4.3529887
255	588	-4.35356
317	308	-4.3536677
634	25	-4.3539224
602	568	-4.353926
156	93	-4.3543234
219	637	-4.3545957
83	354	-4.354623
574	596	-4.354761
480	256	-4.3553934
765	128	-4.355884
796	423	-4.355929
148	497	-4.356002
471	596	-4.3564696
360	493	-4.3565154
402	281	-4.3565173
612	258	-4.356677
241	185	-4.3574457
725	427	-4.3576164
911	102	-4.3582616
534	494	-4.3582625
396	79	-4.3583703
754	408	-4.358481
820	129	-4.3585353
357	31	-4.3585553
510	433	-4.3585925
255	162	-4.3586483
415	167	-4.358841
70	334	-4.3589654
397	31	-4.359316
544	83	-4.3593826
259	73	-4.3594127
698	248	-4.359421
816	645	-4.359519
170	200	-4.359627
871	593	-4.360887
563	299	-4.360933
202	356	-4.361566
577	617	-4.3616257
785	152	-4.3618426
