x_coord	y_coord	score
381	93	-4.8610153
317	9	-4.8610578
815	224	-4.8615446
948	244	-4.861868
215	286	-4.86202
169	145	-4.862192
232	658	-4.8624144
25	187	-4.862876
687	275	-4.8629103
82	407	-4.8629184
383	66	-4.863092
187	669	-4.8631325
891	552	-4.8634043
343	541	-4.8634243
114	563	-4.863792
722	173	-4.8639617
133	2	-4.864066
206	668	-4.8643694
385	23	-4.865107
273	451	-4.8657656
703	26	-4.866066
934	533	-4.8662305
371	459	-4.866233
644	125	-4.8663344
176	141	-4.866446
301	584	-4.866525
286	603	-4.8666015
497	203	-4.866633
250	462	-4.8667374
780	151	-4.8670263
835	322	-4.8673077
858	592	-4.867411
367	655	-4.8677816
673	661	-4.867865
948	84	-4.867902
832	94	-4.868571
599	298	-4.8688936
840	98	-4.86928
642	344	-4.869492
564	17	-4.869535
112	599	-4.870106
335	162	-4.8701706
238	80	-4.8702374
369	241	-4.8702536
81	49	-4.8705163
639	406	-4.870748
901	401	-4.8712854
323	394	-4.871538
259	250	-4.871697
544	2	-4.87192
65	549	-4.8719864
253	577	-4.8720055
410	662	-4.8720803
233	40	-4.8723154
549	368	-4.8725057
551	204	-4.872568
162	658	-4.87269
241	249	-4.8727636
709	101	-4.8731866
322	650	-4.87337
765	202	-4.8737392
888	561	-4.873853
761	126	-4.8740416
155	67	-4.8743377
223	167	-4.8747115
492	668	-4.874824
490	317	-4.8748903
80	399	-4.875076
452	214	-4.875354
523	91	-4.875525
63	132	-4.875752
930	115	-4.8758397
118	487	-4.875854
601	288	-4.876067
435	348	-4.87682
797	13	-4.8770685
105	198	-4.8772774
848	586	-4.8777595
299	212	-4.877939
535	195	-4.8781424
257	574	-4.878258
716	680	-4.8783274
640	149	-4.8787985
52	283	-4.8790545
879	97	-4.879326
829	139	-4.879359
660	128	-4.879767
121	658	-4.8799243
629	425	-4.880083
428	642	-4.8801746
784	271	-4.88037
144	460	-4.880729
615	28	-4.880778
578	107	-4.8813157
743	172	-4.8819985
933	88	-4.8820524
486	331	-4.8823714
554	625	-4.8825345
861	119	-4.8828063
26	587	-4.8831563
545	11	-4.883163
419	87	-4.883865
213	659	-4.883924
405	11	-4.8840394
112	547	-4.8840694
814	539	-4.8841295
872	598	-4.884354
674	122	-4.884554
803	1	-4.884572
142	55	-4.884726
31	148	-4.8848443
171	241	-4.884893
242	534	-4.885649
271	58	-4.8856835
411	626	-4.886017
731	163	-4.8861637
716	41	-4.8872128
201	75	-4.887368
561	593	-4.887655
338	12	-4.887851
953	162	-4.8878684
733	542	-4.888058
62	141	-4.88825
113	359	-4.8885517
652	129	-4.888985
828	25	-4.889005
797	71	-4.889201
129	241	-4.8892093
71	644	-4.889363
581	313	-4.8895445
161	665	-4.8896465
34	22	-4.8902035
291	665	-4.8902993
670	681	-4.890376
76	668	-4.8906703
472	92	-4.8907223
610	610	-4.8908305
138	7	-4.8909335
802	650	-4.8910327
268	417	-4.8911357
525	160	-4.8918614
76	387	-4.8919415
559	476	-4.892229
136	622	-4.8924565
664	223	-4.8924665
878	566	-4.8927536
191	149	-4.892784
623	479	-4.8933287
722	583	-4.893627
677	447	-4.8937807
109	498	-4.894951
682	177	-4.895488
812	172	-4.8956423
118	599	-4.895904
682	183	-4.896275
167	610	-4.896488
456	179	-4.8964925
795	299	-4.896648
177	51	-4.8967276
951	511	-4.8968053
487	278	-4.896923
258	512	-4.8972683
386	459	-4.8979435
36	491	-4.8979583
227	385	-4.8979897
790	301	-4.897996
565	594	-4.898097
211	13	-4.8983765
156	210	-4.8992696
381	181	-4.899273
353	416	-4.899642
497	460	-4.899759
940	74	-4.899812
359	192	-4.899825
808	173	-4.9001093
505	195	-4.9001794
78	236	-4.9002953
29	112	-4.900437
210	462	-4.900781
795	36	-4.902455
397	142	-4.902516
543	484	-4.9025693
825	247	-4.902673
577	469	-4.9026895
510	10	-4.9029255
259	628	-4.902976
547	281	-4.90299
614	51	-4.9030576
419	617	-4.9031286
541	618	-4.9032006
354	13	-4.903503
498	503	-4.903698
492	464	-4.903726
804	291	-4.9038286
494	543	-4.904137
610	448	-4.904238
544	627	-4.9046154
90	570	-4.905211
35	134	-4.9052715
690	0	-4.905466
682	171	-4.9057264
146	514	-4.9062157
517	428	-4.906325
892	152	-4.9063964
540	294	-4.906761
803	297	-4.9068823
77	596	-4.907411
755	564	-4.90751
675	91	-4.9075103
421	188	-4.907985
76	61	-4.908119
579	17	-4.9081416
469	41	-4.9081893
809	600	-4.908453
548	601	-4.908722
277	122	-4.9092975
58	46	-4.909428
521	256	-4.909803
433	14	-4.909881
570	61	-4.910044
349	336	-4.910123
698	19	-4.910146
138	49	-4.9101934
396	486	-4.9104013
299	257	-4.9105916
422	348	-4.9108195
110	195	-4.911108
59	480	-4.9115806
519	160	-4.9117875
572	234	-4.9120364
527	291	-4.912132
274	143	-4.9121885
825	224	-4.91238
650	295	-4.9125566
645	303	-4.912688
778	553	-4.91271
168	549	-4.9129405
754	17	-4.91295
953	503	-4.91339
451	370	-4.9134626
798	604	-4.913464
635	225	-4.913588
403	305	-4.9138412
545	32	-4.913859
101	646	-4.913968
671	233	-4.9140944
948	551	-4.914243
648	459	-4.9143896
338	48	-4.9144573
780	206	-4.9144864
157	221	-4.9148254
870	54	-4.9151874
378	464	-4.915304
494	182	-4.915564
41	109	-4.915745
640	506	-4.9161396
802	57	-4.9162498
36	614	-4.9163013
386	127	-4.9164877
224	12	-4.9167547
774	36	-4.9171243
628	421	-4.9175334
802	633	-4.9176264
302	197	-4.9177527
125	254	-4.9177804
619	432	-4.9181833
238	524	-4.9184904
21	197	-4.9190397
305	124	-4.919053
948	236	-4.9197674
825	582	-4.9197927
275	126	-4.919795
949	444	-4.9199367
463	482	-4.9200735
880	37	-4.920111
641	333	-4.9203453
434	86	-4.920568
89	472	-4.920818
213	83	-4.9212914
757	225	-4.9215736
410	261	-4.9215784
728	147	-4.9215856
564	53	-4.9217134
675	115	-4.9217286
878	76	-4.92173
477	591	-4.9218774
382	627	-4.921955
210	457	-4.9224935
621	474	-4.922758
469	203	-4.923071
687	186	-4.923174
789	74	-4.923274
356	150	-4.923504
305	255	-4.9235578
677	354	-4.924169
640	356	-4.9248347
721	268	-4.9249053
670	14	-4.9250255
667	339	-4.9250326
358	39	-4.925295
82	111	-4.9255137
477	200	-4.9256625
776	24	-4.925776
573	176	-4.9265633
329	54	-4.9267073
772	61	-4.9268355
56	381	-4.9269686
844	134	-4.927005
194	670	-4.9273086
569	563	-4.9273567
275	118	-4.9275374
527	154	-4.9277296
533	241	-4.927907
211	19	-4.9281745
453	433	-4.928226
747	257	-4.9283695
536	101	-4.928584
747	210	-4.9286633
220	670	-4.9287033
287	34	-4.9292717
797	158	-4.929306
360	654	-4.9297
461	675	-4.92998
953	484	-4.9303627
932	634	-4.9305577
434	9	-4.9307704
538	530	-4.931064
126	595	-4.931082
456	313	-4.931345
308	513	-4.9314914
185	232	-4.9317303
58	283	-4.931947
946	584	-4.9322743
493	200	-4.9325166
203	13	-4.9332366
194	84	-4.9332547
322	238	-4.933405
502	596	-4.933787
805	662	-4.933916
35	204	-4.934412
74	551	-4.934454
557	11	-4.934528
716	538	-4.934548
725	352	-4.9349093
613	515	-4.9350224
546	70	-4.9355736
208	505	-4.9357114
129	7	-4.9358335
922	544	-4.936094
868	647	-4.9364
637	233	-4.9366026
451	474	-4.936726
212	291	-4.936869
438	88	-4.9369116
422	261	-4.9369516
926	283	-4.936993
504	603	-4.9370594
746	665	-4.9376845
517	23	-4.9385486
938	617	-4.9392076
630	230	-4.939425
95	29	-4.9397554
611	137	-4.93978
36	630	-4.9397955
199	58	-4.939872
196	526	-4.939936
224	451	-4.9401174
239	371	-4.9402432
251	262	-4.940288
752	248	-4.9403105
452	505	-4.9403358
241	152	-4.940403
413	10	-4.940511
571	654	-4.940796
712	294	-4.9410872
779	46	-4.941298
6	279	-4.941347
926	224	-4.941474
219	173	-4.941518
690	22	-4.941827
506	68	-4.9418273
26	581	-4.941836
325	343	-4.9419684
646	374	-4.942239
71	634	-4.9427967
568	140	-4.9428368
893	576	-4.942929
324	272	-4.943478
416	580	-4.9435935
539	409	-4.943723
854	23	-4.943903
713	285	-4.943954
340	566	-4.9443126
678	86	-4.944634
333	171	-4.944668
198	11	-4.9453707
531	150	-4.9454646
811	150	-4.945574
322	21	-4.945966
927	403	-4.9462514
371	412	-4.946369
610	0	-4.9466605
650	342	-4.9469976
154	556	-4.9470057
67	151	-4.947029
136	13	-4.947169
648	491	-4.947649
552	113	-4.947726
592	398	-4.947885
124	354	-4.9479322
599	109	-4.948321
783	84	-4.948343
726	286	-4.9483757
155	666	-4.9486356
707	302	-4.9487834
504	178	-4.9491916
53	274	-4.949669
811	155	-4.9498644
847	340	-4.950195
808	180	-4.9507318
575	241	-4.950759
191	101	-4.950786
807	164	-4.950856
421	481	-4.9508915
411	104	-4.951362
311	410	-4.951821
875	140	-4.951823
394	492	-4.952354
713	543	-4.952445
215	97	-4.952766
306	681	-4.952915
811	634	-4.953514
906	155	-4.954337
672	216	-4.9543695
568	603	-4.954378
149	148	-4.9544272
942	66	-4.954446
497	507	-4.9547906
242	526	-4.955109
566	67	-4.9551196
66	586	-4.9552383
225	569	-4.955485
510	250	-4.9555254
74	74	-4.9556723
372	15	-4.955717
814	119	-4.9561973
595	620	-4.956345
542	132	-4.95638
400	488	-4.9567075
857	113	-4.9568844
557	30	-4.956905
138	465	-4.95704
59	666	-4.957204
891	505	-4.9572883
929	345	-4.9575295
656	350	-4.957661
319	371	-4.9577537
512	369	-4.9579153
123	285	-4.9579353
138	537	-4.9581475
501	186	-4.9584613
703	55	-4.9586024
642	350	-4.9588904
340	65	-4.959367
843	0	-4.959508
281	598	-4.959906
304	188	-4.960099
873	552	-4.9601016
475	283	-4.9603143
343	499	-4.960343
560	452	-4.9605083
452	654	-4.9607635
533	411	-4.961094
929	13	-4.961328
168	516	-4.961392
150	532	-4.9614234
571	476	-4.961516
306	72	-4.9616766
803	196	-4.9618964
165	333	-4.9619694
694	55	-4.962378
246	3	-4.96249
465	238	-4.962518
21	609	-4.9626226
321	189	-4.962978
395	655	-4.9631224
803	598	-4.9632297
702	82	-4.963725
449	659	-4.9639473
673	356	-4.9640284
319	681	-4.9641147
551	277	-4.964153
327	664	-4.9642
312	378	-4.9643455
852	562	-4.964393
510	118	-4.965263
116	177	-4.9652886
815	46	-4.965306
402	100	-4.9655275
242	143	-4.965767
615	203	-4.966529
477	576	-4.966585
543	87	-4.9667187
950	538	-4.9667854
509	263	-4.9669056
648	81	-4.9673433
463	561	-4.9674563
269	114	-4.9674606
664	110	-4.9676843
883	238	-4.9680085
193	22	-4.968034
217	302	-4.96821
508	598	-4.9682474
342	51	-4.968527
122	62	-4.968546
151	245	-4.968555
726	238	-4.9689612
947	27	-4.9690824
444	58	-4.9691424
689	165	-4.9693832
714	574	-4.9696255
71	666	-4.9699297
317	118	-4.970062
147	0	-4.9702306
930	123	-4.9702606
854	68	-4.970295
77	57	-4.9711294
175	323	-4.9711437
620	117	-4.9711866
581	227	-4.9713473
408	272	-4.971817
684	163	-4.972217
820	14	-4.9725466
948	73	-4.973082
845	23	-4.973266
85	593	-4.973598
499	310	-4.973897
874	165	-4.9740105
400	648	-4.9740567
312	90	-4.974081
95	384	-4.974129
167	442	-4.974393
246	654	-4.9744186
470	291	-4.974605
726	180	-4.974902
237	175	-4.975146
311	183	-4.9752226
501	202	-4.9752793
953	272	-4.975892
116	171	-4.9761763
705	100	-4.976301
577	480	-4.976447
474	501	-4.97675
875	36	-4.976777
397	37	-4.9770308
121	358	-4.9772153
540	102	-4.9780684
858	655	-4.9781165
344	445	-4.978194
581	540	-4.9784865
279	114	-4.9788
701	9	-4.978922
537	364	-4.9789567
938	287	-4.9791436
369	306	-4.9792886
508	122	-4.979642
67	580	-4.9799438
402	640	-4.980187
279	663	-4.9805164
214	666	-4.9806914
384	11	-4.981224
84	271	-4.9813304
637	123	-4.981526
951	367	-4.982143
119	142	-4.9822917
167	640	-4.9826612
157	644	-4.9828763
327	677	-4.9829555
370	7	-4.984299
848	652	-4.984483
735	274	-4.9846044
516	270	-4.9848313
329	646	-4.9849024
547	18	-4.9851484
755	624	-4.9852114
323	576	-4.985574
488	177	-4.985743
788	277	-4.9859233
537	135	-4.986063
419	623	-4.986413
512	417	-4.9865623
310	415	-4.986601
846	671	-4.9866138
244	278	-4.986695
138	629	-4.9867897
561	31	-4.987024
848	603	-4.9873
573	54	-4.9874916
244	396	-4.987742
363	401	-4.9878273
390	88	-4.9882607
592	418	-4.989057
586	481	-4.9890676
917	587	-4.989528
461	22	-4.989802
152	37	-4.9898314
518	519	-4.989926
382	407	-4.990126
532	154	-4.9902687
79	394	-4.990428
594	306	-4.9905133
43	21	-4.9905195
283	147	-4.9906387
230	576	-4.991179
257	454	-4.9912252
921	588	-4.991228
474	548	-4.9915643
282	27	-4.991688
597	651	-4.991895
901	253	-4.9919105
137	39	-4.9919763
348	213	-4.9921293
801	48	-4.992341
365	106	-4.9925957
656	603	-4.9928617
108	156	-4.9928718
848	126	-4.9929333
60	484	-4.993184
938	67	-4.994099
826	96	-4.994349
739	583	-4.994637
305	98	-4.994914
449	254	-4.995166
84	310	-4.9956527
737	175	-4.995675
473	137	-4.995824
680	209	-4.9959383
244	167	-4.996406
260	353	-4.996409
781	285	-4.996926
148	572	-4.9970922
307	373	-4.9972606
227	337	-4.9972954
469	500	-4.9975157
105	500	-4.9975505
530	675	-4.9975715
77	621	-4.997977
518	172	-4.998131
267	499	-4.9983077
692	329	-4.9985137
270	513	-4.998623
234	290	-4.998738
329	455	-4.9989095
920	6	-4.999164
66	545	-4.9996543
396	329	-5.000049
411	472	-5.000218
299	200	-5.000744
335	45	-5.000945
422	84	-5.0010157
306	666	-5.0013666
155	319	-5.0018625
161	648	-5.002449
409	9	-5.002928
562	464	-5.00338
730	167	-5.003403
671	90	-5.003438
185	480	-5.0034404
628	126	-5.003646
117	377	-5.00414
179	116	-5.0042186
162	63	-5.0044622
532	97	-5.0045342
616	423	-5.0047374
613	389	-5.004926
112	515	-5.005015
95	667	-5.0051603
129	164	-5.005279
582	246	-5.005351
394	500	-5.0056205
393	239	-5.005749
515	414	-5.005825
682	84	-5.005913
507	182	-5.0062513
600	265	-5.00642
575	569	-5.0065703
326	239	-5.0066257
640	179	-5.0067086
793	196	-5.0068455
228	43	-5.006878
833	221	-5.0073643
135	640	-5.007406
29	224	-5.007413
290	587	-5.007452
592	236	-5.007494
883	291	-5.007607
295	552	-5.007639
138	270	-5.007873
252	572	-5.008285
192	522	-5.0083456
277	650	-5.008352
205	223	-5.0087934
338	226	-5.008799
220	391	-5.0101676
732	86	-5.0101986
67	138	-5.010697
647	75	-5.0107245
809	49	-5.010958
314	121	-5.0110726
367	664	-5.0113053
311	19	-5.011507
833	14	-5.012344
480	398	-5.0123987
412	302	-5.0124145
153	138	-5.0126157
475	477	-5.0126543
178	46	-5.012764
437	638	-5.0127997
846	573	-5.0128107
350	19	-5.0129695
340	345	-5.0131445
659	242	-5.0133214
646	90	-5.0134134
289	207	-5.013559
67	653	-5.013682
633	416	-5.013776
395	294	-5.0140276
710	105	-5.015102
314	191	-5.015158
574	46	-5.0151954
562	351	-5.015465
87	516	-5.015794
744	637	-5.015805
129	178	-5.015853
196	371	-5.0159597
732	267	-5.016227
436	239	-5.0166235
490	4	-5.016724
940	88	-5.0167427
738	221	-5.0171943
393	161	-5.017554
899	53	-5.017613
153	412	-5.0177217
436	191	-5.0177855
122	630	-5.0179276
410	197	-5.0179977
553	323	-5.018454
233	378	-5.018587
275	223	-5.018902
563	449	-5.0191803
108	374	-5.0194454
913	599	-5.019615
51	178	-5.019986
128	534	-5.0200105
328	435	-5.020047
480	192	-5.020218
103	386	-5.0205374
829	18	-5.021026
276	569	-5.021074
331	261	-5.0211225
250	151	-5.021359
729	41	-5.0214114
779	52	-5.0214963
507	586	-5.021501
908	141	-5.0215406
330	175	-5.0216317
514	527	-5.021681
720	277	-5.021852
258	140	-5.022224
567	330	-5.022283
63	350	-5.0227213
859	125	-5.0227404
483	86	-5.0228276
84	391	-5.0233574
312	580	-5.023565
883	592	-5.023568
758	229	-5.023687
165	327	-5.0240984
586	116	-5.0247116
442	658	-5.0247226
347	209	-5.024748
865	590	-5.024831
196	64	-5.024912
212	8	-5.0253115
709	96	-5.0253134
262	639	-5.025329
124	671	-5.0253553
522	415	-5.0255504
464	625	-5.0256214
353	334	-5.0256615
571	9	-5.025722
366	478	-5.0259213
447	5	-5.02595
291	106	-5.025996
484	637	-5.0261574
958	283	-5.026384
96	409	-5.026769
607	389	-5.0268435
21	648	-5.027307
227	448	-5.0273285
456	598	-5.0274262
802	165	-5.0282493
23	179	-5.028342
669	438	-5.02852
193	224	-5.028902
8	275	-5.0290527
401	285	-5.029321
349	245	-5.029356
486	318	-5.029485
304	89	-5.029544
327	357	-5.029622
626	499	-5.0297127
128	432	-5.0298176
119	13	-5.030281
457	432	-5.030646
229	39	-5.0310483
176	488	-5.031087
408	482	-5.031089
31	382	-5.0316114
796	588	-5.031895
595	300	-5.0319676
362	464	-5.032204
51	134	-5.0322328
617	292	-5.0325165
210	556	-5.0326605
321	8	-5.0328794
269	239	-5.033345
233	9	-5.0334187
103	313	-5.0335846
91	38	-5.033872
919	40	-5.034054
289	1	-5.0343003
948	181	-5.0343547
196	324	-5.0344057
86	658	-5.0344853
306	477	-5.0354576
264	412	-5.036288
569	485	-5.0363936
175	118	-5.036468
706	292	-5.036525
228	555	-5.036894
250	629	-5.037023
316	505	-5.037157
303	409	-5.037209
355	538	-5.0377827
897	396	-5.0383453
182	639	-5.0384045
774	183	-5.0385246
712	250	-5.038643
720	51	-5.038744
369	353	-5.0390396
301	517	-5.039647
348	502	-5.0398293
786	287	-5.0399127
753	236	-5.0399766
822	119	-5.0407767
553	133	-5.040795
146	525	-5.0408406
30	475	-5.040951
946	133	-5.0410647
107	367	-5.041121
956	38	-5.0411267
230	258	-5.0413675
846	130	-5.0415
264	300	-5.0415645
526	498	-5.041909
599	147	-5.042247
585	317	-5.0424147
751	217	-5.042559
122	125	-5.0426393
925	541	-5.042664
505	271	-5.042858
900	543	-5.043226
30	570	-5.043912
220	602	-5.044011
53	359	-5.044107
360	68	-5.044701
315	449	-5.044762
360	7	-5.0455213
229	90	-5.0464087
469	482	-5.0466137
51	653	-5.046812
297	385	-5.046937
889	15	-5.0470266
632	127	-5.0478377
747	251	-5.047997
204	104	-5.048473
404	681	-5.0486336
83	396	-5.048689
315	649	-5.0493565
497	0	-5.0493646
164	125	-5.04948
658	327	-5.049565
391	285	-5.0496616
224	594	-5.050365
825	17	-5.0504475
113	490	-5.0505643
562	68	-5.0507827
706	130	-5.0508122
701	0	-5.051173
372	521	-5.051867
222	582	-5.051915
121	22	-5.052037
105	595	-5.0521755
390	388	-5.052176
290	538	-5.052176
693	584	-5.052189
897	160	-5.0523887
697	582	-5.052753
322	243	-5.0532703
823	135	-5.0534773
804	151	-5.0539536
260	518	-5.0542374
492	208	-5.0546093
297	470	-5.0549273
771	605	-5.054948
120	9	-5.0551844
147	521	-5.0551906
777	137	-5.0553436
733	630	-5.055492
589	158	-5.056102
169	329	-5.0563297
666	300	-5.056606
303	192	-5.0567484
555	3	-5.057039
166	62	-5.0570517
638	377	-5.0574484
183	209	-5.0574555
740	638	-5.057835
71	65	-5.057959
444	13	-5.058165
233	282	-5.0583606
144	113	-5.058937
173	389	-5.0593333
737	259	-5.0595717
294	476	-5.059841
884	15	-5.0598893
630	242	-5.059904
351	474	-5.0602536
728	677	-5.06059
632	345	-5.061527
572	131	-5.0616956
686	80	-5.0617156
106	71	-5.0618067
205	637	-5.062091
475	641	-5.0633593
838	20	-5.0635686
729	159	-5.0636754
452	230	-5.064145
126	59	-5.0641723
338	243	-5.064405
208	551	-5.06466
188	17	-5.0646944
923	27	-5.064808
817	0	-5.0649476
566	245	-5.0649505
43	399	-5.0650744
446	116	-5.0651903
904	47	-5.065191
620	415	-5.0653663
741	628	-5.0656915
272	620	-5.066492
209	477	-5.0665207
492	270	-5.06659
533	169	-5.0669303
81	358	-5.06695
236	474	-5.066984
510	379	-5.067098
688	643	-5.0671835
953	145	-5.0673747
212	203	-5.067696
254	172	-5.0683074
589	339	-5.0695734
820	246	-5.069848
29	216	-5.0698647
586	244	-5.0699277
773	653	-5.0700455
698	185	-5.070479
381	511	-5.0712
233	435	-5.0712366
672	229	-5.0717382
194	399	-5.07184
525	675	-5.071939
433	352	-5.072526
227	332	-5.072658
585	431	-5.072682
615	442	-5.0727267
897	146	-5.0729
525	14	-5.0729127
418	253	-5.0729465
661	19	-5.073037
901	633	-5.0730653
259	173	-5.073166
916	273	-5.0732074
537	219	-5.073325
302	81	-5.0733857
927	638	-5.073395
146	367	-5.073608
188	570	-5.0739813
381	328	-5.074381
215	619	-5.0743856
339	502	-5.0749054
662	233	-5.074979
295	169	-5.0751753
240	435	-5.07533
425	14	-5.0755086
366	302	-5.075693
321	60	-5.0757227
567	20	-5.0761786
178	223	-5.0761967
641	649	-5.0763955
639	226	-5.076703
145	130	-5.0769014
559	200	-5.077014
351	154	-5.0770655
939	160	-5.077077
890	186	-5.077501
786	36	-5.077591
611	200	-5.0779543
485	110	-5.0780816
126	293	-5.0781403
784	605	-5.078374
65	107	-5.0786905
437	78	-5.0790024
712	168	-5.0790887
532	404	-5.07911
81	667	-5.0791306
558	107	-5.079157
27	33	-5.079666
214	574	-5.079808
218	665	-5.0800076
624	376	-5.0804124
369	466	-5.0806746
71	404	-5.080728
176	500	-5.0807724
593	17	-5.0808616
25	601	-5.081061
539	489	-5.0811505
353	327	-5.0811815
30	152	-5.081185
841	506	-5.081187
87	418	-5.0820823
552	346	-5.0823374
609	190	-5.0826797
941	264	-5.0827017
291	681	-5.0827246
560	602	-5.082962
134	121	-5.0835447
563	620	-5.0835757
162	520	-5.083685
61	658	-5.084067
714	134	-5.0842705
690	89	-5.0852785
321	175	-5.0856366
611	302	-5.086069
563	188	-5.086337
441	73	-5.0865173
584	176	-5.0866437
74	434	-5.086773
784	163	-5.086807
67	245	-5.0869904
500	10	-5.0871806
320	499	-5.087264
360	112	-5.087276
753	604	-5.0873837
597	20	-5.0874386
289	432	-5.0879145
204	402	-5.087974
635	454	-5.0883603
295	591	-5.0890813
371	452	-5.0895343
87	329	-5.0897565
491	626	-5.0898213
672	674	-5.090329
134	61	-5.0903835
494	116	-5.090442
762	640	-5.0918145
796	649	-5.0920105
285	3	-5.0921507
221	8	-5.0923643
871	168	-5.0930314
478	336	-5.093119
680	203	-5.0931206
708	62	-5.093629
89	123	-5.0937605
271	341	-5.0939684
814	100	-5.0941873
477	672	-5.0941906
733	637	-5.0944037
897	18	-5.095003
558	140	-5.0950403
264	664	-5.0950537
655	377	-5.0952086
225	561	-5.095302
482	113	-5.0956187
38	106	-5.095634
374	25	-5.0957456
526	150	-5.0959845
22	212	-5.0960855
477	224	-5.096197
503	110	-5.0965376
880	180	-5.0965962
45	647	-5.0966907
758	35	-5.096751
392	377	-5.0967875
236	328	-5.096978
844	335	-5.0974956
113	146	-5.097539
177	646	-5.098151
822	23	-5.098398
939	129	-5.098551
276	147	-5.098557
265	447	-5.0986166
502	66	-5.098964
903	27	-5.0990396
285	327	-5.099098
287	214	-5.0991445
589	97	-5.099153
633	191	-5.0991654
29	48	-5.0992503
261	308	-5.09932
21	216	-5.099428
453	628	-5.099451
562	147	-5.099474
319	360	-5.099506
210	308	-5.099541
690	198	-5.0995994
202	55	-5.1003685
500	674	-5.1011167
212	211	-5.1011586
770	611	-5.1012554
467	207	-5.101305
849	598	-5.1016026
373	312	-5.102197
200	560	-5.1022005
653	86	-5.102233
537	343	-5.102477
458	618	-5.1025376
662	328	-5.102771
155	152	-5.1028156
573	555	-5.1029725
49	382	-5.1032124
681	214	-5.103864
730	221	-5.1040187
455	156	-5.1040716
30	59	-5.1047554
567	186	-5.105701
828	312	-5.1059723
94	564	-5.106038
599	75	-5.1063924
34	37	-5.106484
142	352	-5.1067166
251	175	-5.1068754
653	63	-5.107178
514	156	-5.1072173
891	53	-5.108047
888	73	-5.1082597
287	276	-5.1082854
501	279	-5.108363
122	390	-5.1085567
759	113	-5.109232
85	486	-5.109248
936	541	-5.1093955
722	574	-5.109436
626	606	-5.109561
898	375	-5.1095753
362	29	-5.110267
170	237	-5.110295
165	91	-5.1103134
173	256	-5.1106534
506	582	-5.111292
174	671	-5.11147
598	434	-5.1117067
30	360	-5.111898
832	533	-5.112429
931	99	-5.112479
131	656	-5.1125493
671	18	-5.1127014
671	406	-5.1132455
754	636	-5.113281
384	388	-5.1133103
628	368	-5.1133556
101	482	-5.1138186
613	281	-5.1139836
100	672	-5.114111
124	179	-5.11424
560	6	-5.1142807
364	17	-5.114283
63	284	-5.114301
438	126	-5.1148376
789	651	-5.114948
790	45	-5.115039
382	38	-5.1150594
284	431	-5.1155453
827	13	-5.1156683
946	529	-5.115682
449	679	-5.115696
818	542	-5.116225
500	377	-5.116333
347	481	-5.1163526
491	513	-5.117164
684	192	-5.1173334
158	516	-5.1173496
688	55	-5.117419
908	48	-5.117768
908	548	-5.1179
237	355	-5.1179514
884	35	-5.117958
242	162	-5.118013
611	29	-5.1181903
198	397	-5.1183734
535	660	-5.1185436
227	443	-5.1188216
811	592	-5.119024
192	474	-5.1192226
855	122	-5.11926
278	285	-5.1192837
204	114	-5.119308
6	285	-5.119324
580	565	-5.1193485
129	19	-5.119366
439	36	-5.119929
591	414	-5.1200037
151	341	-5.12007
576	181	-5.1201982
542	335	-5.1207695
295	127	-5.1210737
237	180	-5.121683
426	77	-5.1217833
325	235	-5.121851
730	272	-5.1218805
55	157	-5.1221075
637	27	-5.1224937
63	278	-5.122641
136	259	-5.122753
38	29	-5.1228433
840	610	-5.12312
882	43	-5.1232815
826	625	-5.1236787
195	287	-5.123786
561	249	-5.1238256
453	356	-5.123866
403	434	-5.1239047
540	78	-5.1242614
70	483	-5.1243815
287	491	-5.124424
250	185	-5.1247582
532	284	-5.124761
132	381	-5.1247883
223	413	-5.1248493
119	105	-5.1249156
924	580	-5.124999
889	589	-5.1255517
414	623	-5.1267076
516	51	-5.127033
54	80	-5.1271267
287	475	-5.12731
189	482	-5.1273594
410	266	-5.1275277
895	631	-5.1275616
528	354	-5.1277227
758	123	-5.128284
598	657	-5.128733
130	281	-5.12888
334	447	-5.128966
565	107	-5.129001
280	444	-5.1291423
407	96	-5.1292186
952	450	-5.129373
277	227	-5.1296163
176	123	-5.129663
887	362	-5.12994
271	219	-5.130073
155	42	-5.1301146
908	318	-5.13073
26	166	-5.13086
99	380	-5.130884
930	399	-5.1309614
356	256	-5.131107
565	13	-5.1312156
162	560	-5.1314383
798	628	-5.131825
148	346	-5.132143
583	89	-5.132251
129	36	-5.132447
144	347	-5.132567
354	7	-5.1326914
243	584	-5.1326976
681	167	-5.1329236
946	13	-5.133015
735	581	-5.1332955
512	74	-5.1333213
567	102	-5.1335254
589	432	-5.1335278
161	151	-5.1338058
411	20	-5.1339316
633	185	-5.1339555
497	198	-5.1343064
822	38	-5.1344633
350	240	-5.1349115
211	312	-5.135164
823	588	-5.1353188
479	302	-5.1356425
209	466	-5.135828
61	586	-5.1359463
372	66	-5.1363544
356	643	-5.1364207
898	151	-5.136921
816	13	-5.137092
954	43	-5.1373525
949	571	-5.137631
37	61	-5.138008
263	117	-5.138264
598	575	-5.138346
410	423	-5.13877
538	523	-5.138946
501	173	-5.1394043
234	367	-5.139649
133	8	-5.1396685
820	657	-5.1397896
548	673	-5.1397934
383	60	-5.140031
747	571	-5.140398
482	9	-5.1409974
702	146	-5.141022
901	82	-5.1411753
485	593	-5.1412067
913	9	-5.14153
229	439	-5.1418905
