x_coord	y_coord	score
434	511	-2.9907238
883	651	-2.9910996
778	527	-2.991345
70	485	-2.9914625
445	433	-2.991745
436	526	-2.992269
653	634	-2.9924867
817	599	-2.9927065
142	658	-2.9928734
245	540	-2.9937847
271	535	-2.9942038
749	484	-2.994304
878	601	-2.99453
166	559	-2.995766
600	521	-2.9962819
582	643	-2.9970932
329	629	-2.997611
537	634	-2.9976904
374	642	-2.9985642
521	559	-2.9993668
610	521	-2.9995236
469	540	-2.9996173
746	453	-2.9997897
706	453	-2.9998615
898	517	-3.000929
164	449	-3.0015175
608	440	-3.0027626
495	576	-3.0038512
791	518	-3.0041568
780	640	-3.0049376
828	443	-3.0051887
224	427	-3.0064535
551	640	-3.006753
868	575	-3.0076382
834	474	-3.009086
180	504	-3.0105016
316	638	-3.0110402
904	518	-3.0112298
358	639	-3.011478
453	452	-3.011667
590	521	-3.0119689
182	556	-3.0148978
369	645	-3.0154085
569	490	-3.0158148
248	454	-3.0159318
623	484	-3.0167556
225	574	-3.017356
82	492	-3.0174544
869	423	-3.0177705
173	503	-3.0179198
183	563	-3.017953
504	586	-3.0181758
547	643	-3.0194557
668	466	-3.0196805
891	451	-3.0201917
642	436	-3.0204818
617	514	-3.021452
706	448	-3.023428
566	518	-3.025208
780	518	-3.0254638
744	634	-3.0259204
838	598	-3.0262125
523	522	-3.0274076
533	630	-3.0279763
785	529	-3.0282447
797	637	-3.02833
761	461	-3.0291953
214	431	-3.029235
185	513	-3.0296295
806	635	-3.0306895
630	647	-3.0307205
454	647	-3.0313268
914	434	-3.0315893
743	622	-3.0318406
121	539	-3.031877
544	575	-3.0321424
698	562	-3.032551
347	658	-3.0328672
587	440	-3.033044
78	461	-3.0330744
785	636	-3.0335047
769	636	-3.034048
363	628	-3.035971
509	492	-3.0362716
504	469	-3.0369668
562	465	-3.0374284
138	529	-3.0374448
660	562	-3.0378432
187	565	-3.0389202
793	450	-3.0389712
554	606	-3.0398414
44	570	-3.0400157
136	638	-3.040179
565	606	-3.0406966
783	446	-3.0410557
388	571	-3.041294
438	573	-3.043744
254	504	-3.0440974
489	646	-3.0444422
538	490	-3.045765
859	522	-3.0458667
839	527	-3.0464618
903	525	-3.0465264
464	647	-3.0466702
773	635	-3.0466716
382	647	-3.0474472
156	509	-3.048452
649	453	-3.0490317
820	643	-3.050388
621	658	-3.0513754
143	571	-3.0513947
602	491	-3.0514674
382	642	-3.0515246
664	623	-3.051702
870	529	-3.0522642
205	637	-3.0524194
788	640	-3.0528111
616	518	-3.0529525
370	434	-3.0531995
277	451	-3.0540357
353	521	-3.0542707
482	631	-3.0545352
41	515	-3.0556107
881	635	-3.056155
712	448	-3.05648
839	574	-3.0578146
695	647	-3.0581856
783	628	-3.058358
535	653	-3.0584068
306	586	-3.0588272
684	465	-3.0590475
400	467	-3.059945
554	465	-3.0606356
429	627	-3.0607138
786	652	-3.0615911
39	426	-3.0618215
484	530	-3.0624807
158	586	-3.06285
688	561	-3.0628633
447	607	-3.0636141
616	455	-3.0638652
752	517	-3.0640237
888	448	-3.0645823
848	617	-3.064939
830	518	-3.065404
325	638	-3.0657425
531	602	-3.0660734
101	593	-3.0666225
273	650	-3.0675578
78	503	-3.06831
641	464	-3.0688636
895	514	-3.0691507
612	579	-3.0691903
897	526	-3.069234
461	540	-3.070171
465	453	-3.0702415
812	620	-3.070473
664	467	-3.0706546
409	628	-3.0708072
702	633	-3.071151
323	466	-3.0715346
123	658	-3.071629
337	452	-3.0718226
460	646	-3.0724156
145	433	-3.0728462
37	514	-3.0734196
58	520	-3.0737867
676	622	-3.0740733
216	439	-3.074709
566	530	-3.0751746
41	491	-3.07561
414	466	-3.0761888
827	426	-3.0766075
781	635	-3.0775723
580	440	-3.0780907
731	634	-3.078673
436	628	-3.0788105
404	608	-3.0793242
791	634	-3.079443
86	512	-3.080023
377	585	-3.0800753
774	641	-3.0802572
281	431	-3.080864
901	438	-3.0809636
824	627	-3.0813365
391	627	-3.0815935
128	497	-3.081914
851	440	-3.0827591
929	167	-3.087162
193	433	-3.0878963
612	488	-3.088031
328	430	-3.0880494
406	507	-3.0883136
824	635	-3.089211
137	493	-3.0904968
128	658	-3.0910084
435	437	-3.0922132
450	628	-3.0922685
55	426	-3.0924008
556	521	-3.0933166
44	426	-3.0936942
378	511	-3.0941498
357	587	-3.0941932
633	428	-3.094464
823	478	-3.0947316
833	454	-3.0949287
460	572	-3.0951722
767	453	-3.0953164
872	625	-3.0956633
870	540	-3.0958872
905	600	-3.0962284
276	571	-3.0964782
744	468	-3.0966246
324	452	-3.096938
659	569	-3.0972602
853	528	-3.0974052
102	528	-3.098246
565	641	-3.0983822
818	624	-3.0984027
299	429	-3.0984871
853	638	-3.0992012
576	439	-3.1005938
61	637	-3.1007721
279	523	-3.100977
854	489	-3.1014097
705	646	-3.1014614
626	623	-3.1014645
350	639	-3.1016614
585	605	-3.101738
188	509	-3.101862
86	574	-3.1023667
408	585	-3.1023989
880	518	-3.10284
837	640	-3.10288
327	573	-3.1030755
576	475	-3.103881
78	513	-3.1044147
49	491	-3.1049936
850	474	-3.1049957
683	459	-3.1053915
685	577	-3.1066368
308	627	-3.1068733
766	641	-3.1076221
806	627	-3.1076827
664	648	-3.1080003
767	577	-3.108309
606	508	-3.108329
440	433	-3.1088004
43	595	-3.1088648
696	633	-3.110405
590	513	-3.1110382
124	569	-3.1116931
621	507	-3.1122832
340	575	-3.1126378
418	582	-3.1128561
691	598	-3.11286
684	647	-3.1133056
785	519	-3.1135027
276	458	-3.1145308
606	648	-3.1145592
862	474	-3.1147683
868	627	-3.114841
818	486	-3.1151712
457	657	-3.1156433
263	514	-3.1157017
248	499	-3.1169937
526	573	-3.1174061
575	655	-3.1179376
799	518	-3.1182683
519	511	-3.1183834
579	518	-3.1188178
132	489	-3.1191819
568	622	-3.119438
60	484	-3.1198027
619	485	-3.1199667
624	581	-3.1200097
81	603	-3.120457
180	431	-3.1218095
608	633	-3.1235752
692	653	-3.1238556
425	437	-3.1239023
543	492	-3.124578
847	574	-3.124579
743	522	-3.1247182
388	585	-3.1248531
152	455	-3.1249685
409	497	-3.1251366
107	428	-3.1252615
244	500	-3.1261108
628	574	-3.1262202
46	446	-3.1265428
197	440	-3.126701
268	460	-3.1270041
844	518	-3.1273577
811	521	-3.128547
316	625	-3.1300232
509	557	-3.1305075
750	640	-3.1307938
760	519	-3.1323454
117	532	-3.1329138
33	555	-3.1332278
146	507	-3.1333504
849	482	-3.1336617
289	587	-3.133738
134	534	-3.1343334
674	643	-3.1352324
286	627	-3.1356483
882	549	-3.1357946
500	560	-3.135834
363	649	-3.1362927
896	438	-3.1363437
829	592	-3.1365573
475	522	-3.1370068
328	625	-3.1370614
769	431	-3.1375136
186	557	-3.1380458
130	535	-3.138613
673	565	-3.1394148
57	636	-3.139706
464	657	-3.140296
805	518	-3.1411881
37	448	-3.1413124
480	647	-3.141484
367	511	-3.141638
824	617	-3.1417043
555	595	-3.1424572
426	499	-3.1430082
929	156	-3.143111
234	521	-3.1433601
776	427	-3.144116
120	570	-3.1447902
837	592	-3.1448312
693	460	-3.1452525
192	637	-3.1454806
776	517	-3.1459312
722	653	-3.146046
74	510	-3.1461422
707	599	-3.147292
653	643	-3.1483755
860	652	-3.148414
877	627	-3.148547
899	421	-3.149173
646	432	-3.1497009
205	498	-3.150164
179	439	-3.1507845
312	629	-3.151673
474	566	-3.1517963
96	506	-3.1518984
357	508	-3.152311
843	652	-3.1536934
133	460	-3.1537902
168	496	-3.1570373
544	653	-3.1574876
567	513	-3.1583688
420	658	-3.1587024
14	577	-3.1598783
65	488	-3.1599886
792	638	-3.1604
585	626	-3.1606276
713	513	-3.1608832
593	470	-3.1611125
337	507	-3.1613338
707	632	-3.1621637
929	432	-3.1628237
749	652	-3.1628752
917	518	-3.163531
925	445	-3.1644754
103	522	-3.1648626
741	643	-3.1650708
574	643	-3.1670086
71	507	-3.1670277
600	508	-3.1673281
96	522	-3.167434
202	464	-3.1684332
805	446	-3.1689448
202	456	-3.1694763
916	447	-3.16963
734	530	-3.1700683
641	507	-3.170672
732	523	-3.1710072
576	530	-3.1710925
174	559	-3.1715558
160	451	-3.1717632
240	637	-3.1729684
827	651	-3.1733396
442	511	-3.1734269
706	622	-3.1736014
829	452	-3.175267
859	624	-3.1756244
631	439	-3.1756523
744	512	-3.1759105
672	629	-3.1762176
492	585	-3.1770332
314	451	-3.1775205
531	456	-3.178292
469	489	-3.1786997
160	496	-3.1795864
466	588	-3.1797478
519	519	-3.179783
221	512	-3.1804352
837	442	-3.180438
832	617	-3.1804945
710	571	-3.1805048
165	504	-3.180746
395	435	-3.1811688
291	658	-3.181662
87	484	-3.1821024
736	631	-3.1824129
591	509	-3.182619
449	432	-3.1828377
541	620	-3.1830497
759	652	-3.1839657
336	604	-3.1843204
668	624	-3.1847587
644	454	-3.184996
298	627	-3.1850917
570	508	-3.1851785
320	451	-3.185488
690	568	-3.1858587
378	644	-3.1874938
96	584	-3.1885743
898	604	-3.1890192
552	654	-3.1890876
772	549	-3.189242
916	409	-3.1898322
546	606	-3.1902304
745	618	-3.190505
717	526	-3.19112
700	571	-3.1916084
304	499	-3.192336
218	447	-3.1927152
599	581	-3.192981
307	637	-3.1934404
596	509	-3.1941965
159	657	-3.1943316
433	454	-3.1943595
351	506	-3.1946445
514	489	-3.1954732
177	571	-3.1962016
627	658	-3.1969326
560	509	-3.197191
373	570	-3.1979656
83	427	-3.1992137
366	571	-3.199226
128	485	-3.1996105
544	602	-3.20031
499	575	-3.2005577
95	534	-3.2014086
486	604	-3.2023444
798	651	-3.2028506
241	557	-3.2028735
167	563	-3.2041767
109	530	-3.2043371
921	440	-3.204553
97	501	-3.2046118
150	658	-3.2048216
790	651	-3.2060943
513	433	-3.206239
100	428	-3.207059
653	432	-3.2078042
856	519	-3.208499
83	506	-3.208791
445	530	-3.2092779
560	643	-3.2095473
80	555	-3.210392
894	539	-3.2104018
506	573	-3.211071
740	519	-3.2117062
532	486	-3.2121818
39	584	-3.2125077
344	433	-3.212514
145	459	-3.2135546
889	626	-3.213822
319	572	-3.214704
714	653	-3.2151883
675	465	-3.2152283
17	443	-3.2153378
685	434	-3.215466
240	537	-3.2155216
153	459	-3.215549
900	472	-3.215588
558	574	-3.215773
616	581	-3.2161171
664	643	-3.216638
849	488	-3.2169116
245	513	-3.217478
505	606	-3.2177756
872	651	-3.2178159
622	624	-3.21815
711	518	-3.2188532
643	657	-3.2202
370	640	-3.221032
601	440	-3.2215395
375	434	-3.2224252
41	499	-3.222466
690	622	-3.2232234
679	457	-3.2233746
602	647	-3.2238407
399	436	-3.2242963
407	463	-3.224505
528	497	-3.2248456
811	624	-3.2250504
115	450	-3.225826
725	647	-3.2259805
286	522	-3.2264879
770	642	-3.2271283
759	457	-3.2276413
445	657	-3.229505
522	622	-3.2298484
424	628	-3.2301457
864	651	-3.2302797
131	524	-3.2305188
273	588	-3.2305825
550	607	-3.2305896
474	456	-3.2305946
528	632	-3.2311935
69	459	-3.2327507
931	424	-3.2328763
625	464	-3.2333028
828	490	-3.2336736
511	499	-3.2338972
706	570	-3.234823
669	566	-3.2352006
894	549	-3.2357106
321	630	-3.2360556
75	490	-3.2363422
501	603	-3.23676
178	560	-3.2368255
217	652	-3.2368388
236	508	-3.2373407
561	521	-3.2377136
835	540	-3.2378483
113	510	-3.2387397
810	481	-3.239725
353	454	-3.2400272
498	433	-3.2413995
834	574	-3.2422302
819	647	-3.2427998
273	505	-3.2428734
565	462	-3.2430663
143	530	-3.2432919
715	453	-3.244083
47	594	-3.244126
718	513	-3.244186
848	425	-3.2447572
579	509	-3.2449918
820	616	-3.246222
413	627	-3.2465067
620	517	-3.2473578
591	527	-3.2475328
749	632	-3.2476835
629	507	-3.24979
624	477	-3.249886
677	652	-3.250012
832	627	-3.2504332
435	657	-3.2505336
566	440	-3.2511797
884	517	-3.2537434
637	430	-3.2540197
67	596	-3.2560074
238	656	-3.2562623
82	639	-3.258146
483	440	-3.2591565
817	620	-3.2591956
821	598	-3.2592883
415	498	-3.259869
859	444	-3.260774
322	607	-3.2608347
593	579	-3.2608836
689	647	-3.2614536
186	570	-3.2616522
590	644	-3.2619772
324	525	-3.262074
805	599	-3.2623062
352	587	-3.2640138
527	507	-3.2646968
576	455	-3.2647192
635	483	-3.2648852
735	622	-3.26489
57	487	-3.2649002
115	500	-3.265003
175	432	-3.2661111
536	467	-3.266348
419	437	-3.2667239
583	600	-3.266877
115	539	-3.2671955
784	426	-3.2675374
331	507	-3.2676659
748	431	-3.2682154
828	616	-3.2682717
539	581	-3.2683797
732	653	-3.2694428
50	570	-3.2718413
125	429	-3.2725778
843	592	-3.2728736
878	550	-3.272991
163	512	-3.273854
263	639	-3.274634
828	603	-3.2746658
601	585	-3.2757046
523	553	-3.275939
333	453	-3.2766068
836	426	-3.2767925
852	624	-3.2774239
689	459	-3.277429
275	542	-3.27861
443	608	-3.2787957
895	447	-3.278856
748	622	-3.2792199
515	510	-3.2803512
523	489	-3.2810137
916	551	-3.2818835
741	454	-3.281915
111	570	-3.2821577
848	519	-3.2822814
719	517	-3.282542
188	431	-3.2825563
227	449	-3.2826407
508	587	-3.2833505
665	574	-3.2834275
342	638	-3.2834902
66	506	-3.28419
430	512	-3.2850037
650	520	-3.2857819
582	475	-3.2858574
660	456	-3.2863102
817	523	-3.2867138
800	529	-3.288641
801	636	-3.2894766
544	635	-3.2895193
162	462	-3.2895803
60	590	-3.290738
566	455	-3.2908392
421	505	-3.2909193
501	493	-3.2913234
147	638	-3.292474
478	530	-3.2925828
898	540	-3.294249
272	531	-3.295061
731	519	-3.2952197
595	521	-3.2956645
468	636	-3.296793
180	497	-3.2969232
28	583	-3.2989457
107	507	-3.299029
490	650	-3.2995796
232	512	-3.300751
762	513	-3.3015518
871	444	-3.3018157
856	474	-3.3020153
142	638	-3.3020515
357	430	-3.3022187
721	649	-3.3041897
632	575	-3.304396
347	625	-3.3044233
688	630	-3.307087
907	521	-3.3071911
531	434	-3.307321
724	632	-3.3079295
595	635	-3.3081818
664	570	-3.3093247
818	426	-3.3094032
224	634	-3.309778
482	571	-3.310171
517	622	-3.3101952
24	571	-3.3106532
66	521	-3.3123896
496	454	-3.3141336
137	459	-3.3146682
809	445	-3.3148167
172	497	-3.314893
590	485	-3.315617
579	464	-3.3158135
489	626	-3.31624
352	625	-3.3165088
54	446	-3.316572
888	651	-3.3167684
456	588	-3.317903
90	658	-3.317961
870	476	-3.3181312
866	518	-3.318165
335	572	-3.319106
333	625	-3.3194993
347	507	-3.3196568
113	531	-3.3196738
817	445	-3.3199337
119	501	-3.319965
78	448	-3.3202572
462	566	-3.3205476
738	529	-3.3209836
640	575	-3.3213358
70	503	-3.3214414
131	529	-3.3216171
539	521	-3.3218184
308	559	-3.3221743
784	641	-3.3225038
519	506	-3.3228211
837	518	-3.3233752
909	604	-3.3238866
305	509	-3.324344
411	637	-3.3254147
399	459	-3.3260975
824	540	-3.3261735
796	590	-3.3266551
925	488	-3.3267484
143	595	-3.3267648
66	573	-3.3270416
193	460	-3.3276849
28	506	-3.3280752
641	432	-3.3292406
512	623	-3.3292904
529	517	-3.329451
142	534	-3.3297098
200	505	-3.329991
125	532	-3.3301027
754	457	-3.3304358
726	448	-3.3305526
551	518	-3.3306518
36	527	-3.3308923
873	634	-3.3324935
683	508	-3.3332095
296	633	-3.3343158
512	452	-3.3349137
262	540	-3.334953
786	515	-3.3355083
860	453	-3.3355315
801	450	-3.3362918
133	430	-3.3364248
825	518	-3.3369684
720	454	-3.337491
412	658	-3.3375027
462	633	-3.3383963
434	505	-3.33906
853	652	-3.3399773
301	451	-3.3408618
584	456	-3.3415933
767	652	-3.3416872
506	499	-3.3425064
840	626	-3.3425596
23	554	-3.3426056
617	464	-3.3426244
324	506	-3.3432305
189	458	-3.3436372
582	490	-3.3437536
487	469	-3.3438797
476	650	-3.3443108
922	518	-3.3444633
628	579	-3.3444731
675	508	-3.3445137
48	495	-3.3455143
749	590	-3.3461645
356	558	-3.3464682
827	643	-3.3469725
159	561	-3.3475866
295	430	-3.3491175
875	478	-3.3501701
810	486	-3.3509207
368	649	-3.3510222
896	474	-3.3514075
680	449	-3.3517816
196	503	-3.351837
355	657	-3.351838
742	482	-3.3519104
868	636	-3.35283
911	447	-3.3530936
209	596	-3.353282
71	513	-3.3535113
744	590	-3.3535357
633	633	-3.3541753
847	651	-3.356028
753	513	-3.3566682
802	629	-3.3568747
675	451	-3.3600764
328	604	-3.360409
817	451	-3.360936
595	495	-3.3613307
775	458	-3.3618205
48	500	-3.3621519
197	431	-3.3641713
731	456	-3.3648758
19	431	-3.36554
495	608	-3.3663466
839	473	-3.3668156
382	504	-3.3669991
363	638	-3.3673596
247	637	-3.3679705
83	571	-3.3690937
165	432	-3.3691013
909	517	-3.3696458
41	447	-3.36982
440	627	-3.3703532
627	452	-3.370968
852	522	-3.3716674
433	529	-3.3721695
907	445	-3.372238
618	630	-3.37236
241	514	-3.3727407
59	427	-3.3728805
228	513	-3.3732593
234	655	-3.3751454
534	518	-3.3755388
808	648	-3.375663
912	419	-3.3768783
354	638	-3.378324
441	529	-3.3785305
457	533	-3.37883
554	643	-3.3789148
250	460	-3.3790221
508	603	-3.3790405
609	464	-3.3790846
796	572	-3.3790905
842	599	-3.3801904
332	434	-3.3806782
866	585	-3.381328
595	529	-3.3815546
298	572	-3.3817015
519	486	-3.3818018
193	656	-3.3833642
450	531	-3.3841572
487	438	-3.3849013
823	425	-3.3850787
899	448	-3.3852353
702	599	-3.3852758
892	476	-3.3858705
736	522	-3.3865302
833	646	-3.3869693
245	435	-3.3871918
926	408	-3.3874044
631	623	-3.3878703
678	618	-3.3880327
210	430	-3.3899717
158	569	-3.3902903
136	497	-3.3906724
508	453	-3.3911266
589	630	-3.391181
203	596	-3.391329
473	587	-3.3920846
516	572	-3.3923602
260	468	-3.3925521
330	584	-3.392903
550	595	-3.3932755
876	446	-3.3939664
258	557	-3.3940408
403	460	-3.3941839
837	486	-3.3942056
673	512	-3.3962789
773	590	-3.3965797
859	516	-3.397585
137	569	-3.3981514
252	557	-3.3982882
546	439	-3.3986945
780	590	-3.3987887
473	647	-3.4004133
58	569	-3.400557
890	550	-3.4005606
96	450	-3.400997
428	528	-3.404802
56	483	-3.4048188
874	530	-3.405555
11	435	-3.4057486
152	569	-3.4063346
794	642	-3.406975
318	506	-3.407746
886	598	-3.4077473
454	633	-3.4078043
554	622	-3.4083989
855	423	-3.4085708
377	569	-3.408733
381	499	-3.4087954
378	649	-3.409319
466	511	-3.4093652
667	629	-3.4099886
559	606	-3.410139
165	635	-3.4106514
812	572	-3.4112113
731	590	-3.411241
501	455	-3.4113808
581	630	-3.4114597
822	497	-3.4115546
241	541	-3.411774
774	562	-3.4121583
68	448	-3.4126675
437	530	-3.4126925
830	473	-3.4129646
798	645	-3.4140503
574	491	-3.414073
404	572	-3.4147143
807	513	-3.415031
430	506	-3.41679
735	448	-3.417927
97	595	-3.4179337
791	628	-3.4182918
820	634	-3.4201841
168	450	-3.420463
520	535	-3.421418
85	601	-3.4217207
434	572	-3.4217608
678	432	-3.4219766
147	523	-3.4235697
424	462	-3.423738
198	458	-3.4243863
397	497	-3.4244528
540	572	-3.4265864
581	622	-3.4267998
294	626	-3.4279373
683	600	-3.4287138
672	570	-3.429057
34	656	-3.4291255
454	456	-3.4293787
830	530	-3.429581
844	482	-3.4298167
657	433	-3.4301443
469	571	-3.4309053
546	517	-3.4310498
541	517	-3.4314544
892	598	-3.4326193
707	433	-3.4327967
715	570	-3.4329817
476	658	-3.4336135
694	618	-3.4340456
507	650	-3.4348192
183	438	-3.4354138
180	524	-3.438557
843	522	-3.4391682
196	446	-3.4396093
825	451	-3.4396129
527	433	-3.4397528
572	454	-3.4399173
841	638	-3.4408655
587	495	-3.4411225
185	460	-3.4419715
646	526	-3.4421637
142	462	-3.4437478
468	434	-3.444635
808	631	-3.444867
217	596	-3.4448814
433	582	-3.445259
519	433	-3.446325
815	519	-3.447406
597	586	-3.4475856
771	452	-3.4476042
215	604	-3.4476619
81	455	-3.44783
441	475	-3.4484763
496	604	-3.448649
575	638	-3.4494648
525	602	-3.4503224
408	459	-3.4509027
639	485	-3.4525044
742	431	-3.452523
876	468	-3.4527285
548	651	-3.4534132
857	483	-3.4535296
32	533	-3.4543505
673	598	-3.4560204
146	463	-3.456126
347	465	-3.4565558
242	508	-3.4567597
395	586	-3.4567869
217	490	-3.45716
479	493	-3.4585688
788	423	-3.4591541
24	447	-3.4607055
224	654	-3.4610453
702	456	-3.461436
572	464	-3.4621403
776	448	-3.462374
824	573	-3.463526
98	530	-3.463531
208	501	-3.4643798
203	431	-3.4655592
522	646	-3.4661164
45	487	-3.4662106
603	579	-3.4662795
586	514	-3.4663117
819	628	-3.4674118
783	622	-3.4690192
267	497	-3.469338
65	636	-3.4694395
338	435	-3.469934
197	462	-3.4699528
733	432	-3.4715562
833	603	-3.4719205
463	434	-3.4721167
364	532	-3.4723666
66	564	-3.4724207
237	512	-3.4724283
586	522	-3.4724352
874	642	-3.4726763
872	573	-3.4729078
47	508	-3.4730573
140	524	-3.4733808
399	608	-3.4735215
507	656	-3.4735312
73	556	-3.4737892
881	540	-3.4742286
349	603	-3.474328
88	450	-3.476425
722	628	-3.4767172
548	503	-3.4770296
856	635	-3.4770749
133	485	-3.477282
616	428	-3.4774199
885	642	-3.477858
738	590	-3.4779408
852	478	-3.478607
755	447	-3.4789279
599	571	-3.479089
445	454	-3.4791296
764	649	-3.4794393
296	514	-3.4797337
718	624	-3.480268
796	530	-3.4803174
620	481	-3.4805584
773	570	-3.4822
566	472	-3.4823985
545	457	-3.4824452
304	629	-3.4824874
807	572	-3.483367
758	514	-3.4834235
373	588	-3.483693
846	598	-3.4847424
440	584	-3.4847589
916	440	-3.484821
771	461	-3.4859965
121	428	-3.486165
620	571	-3.4864125
832	445	-3.4867601
757	468	-3.4876897
672	618	-3.4877067
615	507	-3.4879575
296	608	-3.4884686
921	419	-3.4887283
450	586	-3.4888792
88	584	-3.4894404
320	526	-3.4897513
129	569	-3.490106
86	638	-3.4908254
70	490	-3.4914556
31	516	-3.4914858
19	646	-3.4919226
19	653	-3.4924805
886	540	-3.4929852
852	517	-3.4933841
454	540	-3.4934661
795	517	-3.4937873
49	588	-3.495044
781	530	-3.4955409
66	430	-3.4962325
573	575	-3.4963555
309	510	-3.4972637
152	463	-3.4975526
684	653	-3.4976995
854	642	-3.4982107
129	510	-3.4985497
147	570	-3.4991767
697	467	-3.4993126
96	555	-3.4995291
863	628	-3.5004811
191	564	-3.5008028
657	565	-3.5010755
901	530	-3.5012474
465	539	-3.5013335
615	484	-3.5014393
386	527	-3.5016541
294	587	-3.501781
154	529	-3.5019932
589	580	-3.5030732
214	523	-3.5033243
893	627	-3.5039818
930	237	-3.504367
529	645	-3.5047252
125	456	-3.5047812
657	574	-3.5051768
499	469	-3.5053613
303	560	-3.5054407
627	514	-3.505704
744	598	-3.505739
180	460	-3.5058174
849	452	-3.5058355
300	498	-3.5058427
372	511	-3.5080593
438	512	-3.5080917
790	514	-3.5081315
94	528	-3.5081723
358	573	-3.5081806
446	515	-3.5085912
717	449	-3.5088162
539	630	-3.508979
399	626	-3.5092988
23	430	-3.5095713
768	550	-3.509846
37	501	-3.5100005
468	658	-3.5101461
521	584	-3.510166
769	599	-3.5104363
422	498	-3.5105393
865	530	-3.5119658
90	596	-3.5120919
569	655	-3.5122359
921	409	-3.5123808
822	522	-3.512416
36	506	-3.51256
587	508	-3.5125847
725	513	-3.5127943
615	625	-3.5132427
460	452	-3.513539
676	569	-3.5139055
319	464	-3.5139399
841	570	-3.5140557
798	628	-3.5142794
475	467	-3.514926
636	507	-3.514929
297	450	-3.5149386
371	560	-3.5150642
700	451	-3.515299
785	599	-3.5159307
785	590	-3.5164301
180	587	-3.5175385
467	535	-3.5175467
672	454	-3.5181472
429	462	-3.5183163
50	511	-3.5184708
762	465	-3.5205534
437	636	-3.5206432
310	563	-3.5206673
891	487	-3.520984
61	503	-3.5209992
383	465	-3.521286
887	514	-3.5224462
859	488	-3.5252092
631	657	-3.5256138
756	590	-3.5259888
307	571	-3.5260873
795	616	-3.526286
765	590	-3.52661
266	466	-3.5271952
583	638	-3.5286083
791	622	-3.5289264
502	623	-3.5290084
589	572	-3.5291576
121	458	-3.529376
606	523	-3.529433
539	595	-3.5311148
62	448	-3.531475
764	447	-3.532076
588	475	-3.532267
332	603	-3.5324833
887	488	-3.5332365
728	652	-3.5334318
812	633	-3.533546
849	526	-3.5346467
64	480	-3.5348957
130	426	-3.534945
461	491	-3.5355442
710	602	-3.536456
886	604	-3.5377026
730	622	-3.538179
768	449	-3.5391977
922	639	-3.5398269
588	620	-3.5399055
515	606	-3.5401733
540	606	-3.5401971
637	436	-3.5403907
32	584	-3.5409198
476	632	-3.5412652
92	449	-3.542275
169	587	-3.542373
133	568	-3.5429068
626	630	-3.5430408
282	466	-3.5433779
511	486	-3.5435982
912	438	-3.54418
880	530	-3.5453458
759	577	-3.54571
795	427	-3.5461497
154	524	-3.5464902
496	646	-3.5468197
740	618	-3.5471277
575	620	-3.547163
754	577	-3.5479805
898	573	-3.5483649
260	523	-3.5499504
911	600	-3.5503757
228	571	-3.5521154
381	587	-3.5527635
477	560	-3.553669
755	653	-3.5536861
305	607	-3.555899
577	631	-3.5559359
761	453	-3.5559402
697	652	-3.5561142
316	633	-3.5566058
65	590	-3.5566382
52	487	-3.5570338
564	620	-3.5580273
310	496	-3.5581398
584	471	-3.5586872
223	490	-3.558961
267	505	-3.5591044
894	529	-3.560143
902	445	-3.5602057
272	464	-3.5604527
836	628	-3.5604768
910	414	-3.5607548
585	649	-3.5617619
755	629	-3.5631766
914	639	-3.5634904
231	557	-3.563794
388	638	-3.56438
321	460	-3.5644782
885	634	-3.5647616
709	526	-3.5651157
261	588	-3.5653992
507	621	-3.5655513
72	596	-3.5656304
33	447	-3.5664122
210	635	-3.5664139
924	600	-3.5664325
446	624	-3.5664463
546	465	-3.5666013
558	462	-3.5670013
570	439	-3.56714
553	505	-3.568621
747	488	-3.5690994
845	474	-3.5691187
207	572	-3.5691526
121	510	-3.570338
677	577	-3.5715933
755	486	-3.5726
777	452	-3.57318
700	514	-3.5732613
142	587	-3.5740964
64	459	-3.574479
231	490	-3.5745666
225	474	-3.5746217
109	594	-3.5748734
253	532	-3.5761292
363	469	-3.5764549
775	628	-3.5775864
566	595	-3.5776885
609	504	-3.5778813
473	541	-3.5785165
634	489	-3.5787423
767	623	-3.5790203
607	488	-3.579299
116	569	-3.579528
521	541	-3.5797732
77	563	-3.5804367
557	492	-3.5805495
378	527	-3.5805929
170	429	-3.5817413
751	530	-3.5818172
244	472	-3.5819278
875	517	-3.5835154
882	456	-3.5835218
318	608	-3.5836792
762	570	-3.583839
138	535	-3.5844064
684	622	-3.5845401
676	460	-3.5847857
754	641	-3.5852568
36	638	-3.5855205
884	466	-3.58696
87	570	-3.5874498
883	487	-3.5876074
467	566	-3.5886412
35	424	-3.588819
292	498	-3.589301
745	548	-3.5893416
298	563	-3.5906026
845	602	-3.591461
305	503	-3.5914648
611	429	-3.591858
404	498	-3.5920358
761	636	-3.5922937
570	594	-3.5937467
628	478	-3.5938063
597	625	-3.5946503
28	638	-3.5953736
732	541	-3.596568
479	521	-3.597382
800	599	-3.5978825
53	503	-3.5980299
177	428	-3.5980988
152	432	-3.600245
490	434	-3.6004739
535	619	-3.6005177
304	524	-3.600532
250	503	-3.6007738
606	585	-3.6009076
788	645	-3.6009388
164	497	-3.6011195
852	616	-3.6029046
583	437	-3.6033225
323	603	-3.6044781
724	571	-3.6045513
75	427	-3.6057055
864	635	-3.6070006
365	497	-3.607534
