x_coord	y_coord	score
944	567	-5.3298545
539	670	-5.33052
923	221	-5.330657
673	497	-5.33212
868	148	-5.333649
894	275	-5.3339243
693	470	-5.3342423
653	640	-5.3351088
919	106	-5.3357525
798	643	-5.336381
812	673	-5.3365154
720	578	-5.3369255
938	511	-5.3374286
827	6	-5.3381586
942	472	-5.3385515
816	556	-5.34119
847	84	-5.341499
902	157	-5.342578
6	182	-5.3427944
730	582	-5.3430843
674	614	-5.3435726
929	105	-5.3451195
723	563	-5.345169
934	612	-5.346051
777	531	-5.3474655
914	184	-5.3478994
825	37	-5.349199
832	57	-5.349604
890	128	-5.350261
730	574	-5.3508477
911	318	-5.3510785
705	635	-5.3524237
944	610	-5.352674
655	618	-5.353828
768	36	-5.3540835
794	470	-5.355614
609	602	-5.3573575
933	241	-5.3579693
742	278	-5.3589244
912	327	-5.3606586
863	140	-5.3613644
907	202	-5.361421
897	287	-5.3615985
827	608	-5.3619123
663	42	-5.364763
910	95	-5.3647704
693	445	-5.364895
885	485	-5.365016
907	90	-5.3652625
904	199	-5.365577
591	613	-5.365845
893	607	-5.365878
2	186	-5.3672075
858	462	-5.3675427
897	311	-5.3682976
842	53	-5.3694315
950	466	-5.3699794
648	70	-5.3736258
930	115	-5.3741946
946	376	-5.375893
906	292	-5.3773685
948	621	-5.3777027
875	179	-5.3780394
697	29	-5.3796625
863	4	-5.3817263
739	569	-5.38249
689	428	-5.382824
839	242	-5.3829336
769	18	-5.383679
898	40	-5.384088
694	503	-5.38568
784	446	-5.3858585
775	526	-5.3862996
920	622	-5.3866525
857	29	-5.3870177
938	604	-5.3876724
929	334	-5.387902
928	138	-5.3892865
877	333	-5.3894677
734	667	-5.389794
688	606	-5.389808
653	586	-5.391974
826	231	-5.392404
898	349	-5.392608
675	672	-5.393088
11	158	-5.3936577
703	510	-5.395778
831	500	-5.3964405
833	387	-5.396799
910	307	-5.3974276
758	501	-5.3977094
680	606	-5.3983397
696	155	-5.3987026
953	609	-5.398719
918	475	-5.4003086
727	4	-5.4019485
896	451	-5.403179
914	108	-5.403486
803	207	-5.404303
641	633	-5.4063554
46	23	-5.407091
759	537	-5.4078355
901	68	-5.408279
938	211	-5.4085374
737	575	-5.408753
633	545	-5.4097133
796	624	-5.4106865
841	86	-5.411293
810	628	-5.4126782
913	205	-5.413399
832	584	-5.4135475
855	4	-5.4145913
821	495	-5.4148645
576	607	-5.41495
846	215	-5.415803
808	421	-5.4166403
893	60	-5.4195504
856	592	-5.420233
637	554	-5.4203753
928	132	-5.421284
895	199	-5.4215856
722	13	-5.422981
938	218	-5.423643
919	53	-5.4241567
25	23	-5.424196
920	666	-5.424984
737	676	-5.425382
523	639	-5.4254823
821	61	-5.425951
765	491	-5.428933
491	680	-5.4290237
674	442	-5.4299607
938	302	-5.4302397
835	442	-5.4335213
872	415	-5.4335847
706	11	-5.433588
814	21	-5.4339623
783	525	-5.434755
800	25	-5.4350166
812	599	-5.4356804
845	181	-5.4367003
866	456	-5.439134
781	627	-5.4403925
684	391	-5.441349
737	624	-5.4417243
0	177	-5.4417734
866	176	-5.442185
913	494	-5.442961
831	667	-5.4436283
672	62	-5.4438396
910	157	-5.4448543
949	562	-5.448109
752	647	-5.4481845
703	467	-5.4494495
129	14	-5.4501905
812	516	-5.4509487
926	617	-5.4517217
806	347	-5.4522157
955	605	-5.452484
872	5	-5.452977
299	551	-5.454037
918	81	-5.454964
938	471	-5.4559836
824	673	-5.4576745
801	428	-5.4589806
897	303	-5.459471
709	484	-5.4596353
851	149	-5.4597874
666	70	-5.4610076
942	325	-5.4626303
922	618	-5.4628158
873	624	-5.463503
553	609	-5.4638405
939	276	-5.4645953
712	492	-5.465242
759	23	-5.465332
843	605	-5.465573
901	84	-5.466574
831	85	-5.4669952
826	490	-5.467357
918	61	-5.4679666
662	475	-5.4679985
755	463	-5.4686136
515	650	-5.46917
890	664	-5.469993
810	644	-5.4701686
949	594	-5.4702997
63	86	-5.4706016
547	665	-5.4707685
885	617	-5.4717417
750	10	-5.472099
743	662	-5.4726057
905	216	-5.4738007
841	78	-5.4741583
701	491	-5.4743114
899	468	-5.475448
918	116	-5.476766
874	184	-5.4767833
843	233	-5.4773903
823	405	-5.478056
855	90	-5.4785924
701	413	-5.479872
883	660	-5.4807286
959	579	-5.48451
901	175	-5.484818
921	637	-5.485695
729	578	-5.486129
676	424	-5.4866266
563	680	-5.4868913
669	457	-5.4875655
920	137	-5.4884615
891	336	-5.48851
599	622	-5.489002
799	648	-5.48942
627	642	-5.4896517
598	611	-5.4898806
827	225	-5.490341
860	567	-5.4906154
744	480	-5.491353
897	6	-5.4917436
646	487	-5.491895
860	591	-5.4926467
799	7	-5.4940786
714	11	-5.4952497
728	458	-5.495277
816	349	-5.496155
890	616	-5.4975266
885	372	-5.4976945
628	549	-5.4977
899	328	-5.4981666
685	430	-5.500591
282	550	-5.5009346
601	566	-5.50107
826	554	-5.503264
851	5	-5.503395
667	464	-5.503427
947	325	-5.503483
881	366	-5.5042353
829	21	-5.5052853
904	317	-5.5055566
729	488	-5.5056753
713	632	-5.50766
858	607	-5.5115
838	66	-5.5115724
769	589	-5.5116224
652	649	-5.511775
823	367	-5.512048
660	619	-5.5125318
772	35	-5.512555
824	390	-5.5128784
0	190	-5.5132957
645	0	-5.51334
643	646	-5.514038
728	668	-5.5142636
667	452	-5.51442
880	509	-5.5146003
802	323	-5.515355
765	658	-5.517051
621	594	-5.517557
948	520	-5.518879
909	549	-5.521299
950	616	-5.5225296
740	146	-5.522651
864	346	-5.5229635
851	528	-5.5231233
622	638	-5.523627
31	140	-5.5246067
731	2	-5.5247464
945	510	-5.5249367
838	224	-5.525118
892	191	-5.525535
918	38	-5.526455
949	372	-5.5271845
843	98	-5.527721
876	345	-5.5293856
801	632	-5.529835
820	417	-5.5312643
805	85	-5.531338
877	619	-5.531498
908	191	-5.5321083
871	580	-5.5324507
919	199	-5.532735
628	538	-5.533122
898	397	-5.534616
599	677	-5.534858
654	0	-5.535295
904	145	-5.535402
722	0	-5.5358872
887	610	-5.5363364
818	64	-5.537017
785	576	-5.537573
829	219	-5.538395
795	8	-5.539516
938	626	-5.5395846
13	154	-5.540365
833	42	-5.5410423
807	32	-5.541337
627	25	-5.5424585
842	609	-5.546268
630	31	-5.546412
893	254	-5.5468793
736	557	-5.547199
849	145	-5.547238
907	5	-5.547443
850	571	-5.548026
918	424	-5.5485563
724	9	-5.549172
681	681	-5.5496044
720	456	-5.550852
706	674	-5.55108
742	462	-5.55111
822	499	-5.551165
719	93	-5.552022
683	12	-5.5521674
606	573	-5.5539546
30	77	-5.554596
872	354	-5.5553117
934	573	-5.5561867
791	341	-5.5570545
510	641	-5.5571566
708	427	-5.557882
856	49	-5.5583262
661	630	-5.558476
783	468	-5.5585804
691	645	-5.5588975
920	419	-5.5591855
874	172	-5.5605073
835	508	-5.5607696
730	453	-5.560977
877	234	-5.561626
616	34	-5.562082
811	237	-5.5625687
887	354	-5.56335
854	601	-5.563388
914	477	-5.5637817
886	276	-5.5643544
926	531	-5.564529
853	103	-5.565096
927	245	-5.566067
906	119	-5.567128
921	331	-5.5678277
624	46	-5.5687084
648	647	-5.5701733
910	61	-5.5705643
909	500	-5.571363
659	579	-5.5720882
942	236	-5.572884
827	87	-5.573148
928	586	-5.5734386
793	615	-5.5735607
653	529	-5.57395
919	209	-5.574315
295	541	-5.5744085
904	56	-5.576309
896	128	-5.57722
924	430	-5.577355
925	425	-5.577397
850	224	-5.57762
820	35	-5.5778165
938	126	-5.5779305
653	517	-5.5800447
936	346	-5.580176
645	631	-5.5804887
940	568	-5.581128
291	556	-5.5816674
616	648	-5.583519
825	613	-5.583743
737	618	-5.583765
747	460	-5.585947
799	519	-5.587029
949	503	-5.5879664
848	191	-5.5888367
869	459	-5.5889044
907	102	-5.589962
957	477	-5.5906754
807	416	-5.5914283
769	657	-5.59149
938	280	-5.5918527
915	92	-5.5920644
706	600	-5.592159
719	573	-5.593201
641	527	-5.593427
740	552	-5.5946107
910	323	-5.594622
681	498	-5.595645
903	469	-5.5988464
736	628	-5.599172
887	161	-5.599973
719	259	-5.601004
859	193	-5.601446
685	665	-5.6016426
617	676	-5.6037965
907	581	-5.603998
908	380	-5.6042013
914	115	-5.6042686
889	348	-5.604605
927	286	-5.6053843
948	317	-5.605536
841	495	-5.6061726
914	543	-5.6062794
699	503	-5.6064963
796	221	-5.606749
801	511	-5.607025
953	380	-5.6074924
952	483	-5.607572
793	564	-5.6076236
79	29	-5.6076274
735	403	-5.6091933
681	41	-5.6095343
917	670	-5.6109123
894	284	-5.612228
599	658	-5.61352
893	504	-5.6142464
910	331	-5.614884
842	118	-5.6154475
783	552	-5.616707
853	637	-5.618141
888	474	-5.6199703
876	452	-5.621569
514	640	-5.6226025
942	478	-5.623436
913	658	-5.6263413
819	451	-5.628372
913	5	-5.628569
938	292	-5.628708
843	530	-5.6297626
957	570	-5.630716
877	229	-5.6311016
728	8	-5.6322684
860	425	-5.634132
664	624	-5.635511
649	538	-5.636964
797	639	-5.637476
938	579	-5.6376314
29	160	-5.6388674
668	622	-5.639265
744	65	-5.639969
873	111	-5.640185
764	286	-5.6402345
693	491	-5.6404357
640	531	-5.6425586
864	186	-5.6432157
931	581	-5.6443005
43	5	-5.644305
884	460	-5.6445603
838	603	-5.6451797
838	546	-5.645346
652	644	-5.6462255
731	476	-5.646917
806	23	-5.6471176
683	37	-5.6480694
726	391	-5.648566
2	173	-5.649073
912	376	-5.650988
813	648	-5.6511726
763	543	-5.652369
564	611	-5.652483
906	553	-5.654786
693	475	-5.6553574
773	588	-5.656636
745	572	-5.657933
948	309	-5.6584735
808	633	-5.658955
873	332	-5.659422
694	604	-5.660312
692	27	-5.6605864
873	380	-5.6626544
721	419	-5.663603
754	556	-5.6639743
801	55	-5.6648655
841	237	-5.666728
873	128	-5.666793
670	608	-5.6668053
572	611	-5.6670127
948	608	-5.6671352
813	656	-5.6687136
785	537	-5.669042
769	104	-5.6694455
845	379	-5.670355
785	434	-5.671132
898	477	-5.6718273
827	331	-5.6730304
48	5	-5.6735077
731	560	-5.676081
858	36	-5.677465
594	625	-5.6776195
824	244	-5.677766
709	391	-5.6780486
903	127	-5.6782775
809	665	-5.6788197
885	314	-5.679117
851	378	-5.6794825
710	28	-5.6798596
827	393	-5.68047
838	314	-5.680544
837	186	-5.68097
887	310	-5.6812854
856	632	-5.6813693
713	477	-5.681848
679	427	-5.682499
842	426	-5.682797
786	647	-5.682816
703	455	-5.6838517
26	140	-5.684502
811	405	-5.6862087
853	98	-5.6883507
837	79	-5.6889052
896	271	-5.6898713
727	570	-5.6900954
837	378	-5.6920705
816	651	-5.692076
850	382	-5.692772
938	506	-5.6932993
863	181	-5.694279
31	134	-5.694871
792	552	-5.6949434
888	5	-5.69509
831	541	-5.6957936
704	540	-5.696009
931	576	-5.6975713
896	56	-5.697734
738	399	-5.6978765
858	574	-5.698187
690	618	-5.698725
858	623	-5.6998825
909	40	-5.70183
700	495	-5.702047
917	342	-5.702526
617	563	-5.702653
642	627	-5.704556
904	61	-5.7045574
656	62	-5.705403
740	613	-5.707301
500	653	-5.7074604
648	62	-5.7080464
846	644	-5.709072
689	32	-5.7093787
675	35	-5.7114215
951	368	-5.7116747
810	170	-5.712297
750	454	-5.7126303
820	79	-5.71301
837	219	-5.7146473
599	556	-5.715623
841	377	-5.716993
726	677	-5.7171926
629	638	-5.7174807
927	29	-5.7176614
291	550	-5.7177587
557	611	-5.7188005
944	494	-5.718875
755	3	-5.7190638
847	576	-5.7196884
855	527	-5.7202983
903	600	-5.7213283
640	657	-5.7213583
671	38	-5.724454
795	422	-5.7245708
687	681	-5.724664
822	54	-5.725536
955	467	-5.7255735
942	577	-5.7256217
762	497	-5.725864
839	531	-5.7266526
738	564	-5.7282834
942	285	-5.7286735
705	435	-5.7291346
872	557	-5.7294216
729	99	-5.729492
882	613	-5.7302666
757	607	-5.7305236
710	151	-5.7305326
615	28	-5.730947
797	465	-5.731353
756	42	-5.731998
922	37	-5.7334747
689	653	-5.7340956
895	354	-5.7347746
895	261	-5.734826
865	460	-5.7349367
668	515	-5.735816
896	610	-5.7358828
796	656	-5.736313
893	613	-5.7375407
505	655	-5.737741
938	116	-5.7387757
891	48	-5.7388854
836	88	-5.7407556
719	105	-5.740769
834	8	-5.740783
812	320	-5.7409863
894	44	-5.742426
658	615	-5.7426434
850	56	-5.742944
900	603	-5.743166
859	147	-5.7437434
873	370	-5.744527
833	217	-5.744929
701	27	-5.7457438
684	493	-5.7459245
863	613	-5.748111
605	578	-5.748471
610	565	-5.748691
897	177	-5.748956
740	67	-5.7497387
926	271	-5.75142
842	145	-5.753715
724	455	-5.7542415
856	367	-5.755689
856	21	-5.7565427
824	449	-5.7568593
6	22	-5.7576566
831	657	-5.758463
696	426	-5.7586207
788	656	-5.75956
27	128	-5.760228
648	86	-5.7607155
708	450	-5.7613006
922	657	-5.761981
847	19	-5.7619915
776	636	-5.762725
741	12	-5.7664466
877	147	-5.767253
594	661	-5.7674956
940	599	-5.7676816
887	324	-5.769649
840	489	-5.7704573
776	33	-5.7705436
772	12	-5.7708592
688	442	-5.7722397
902	171	-5.772685
666	559	-5.774433
922	642	-5.774457
816	515	-5.7751355
930	188	-5.7754855
857	141	-5.7761264
793	353	-5.7767124
821	39	-5.7771792
891	159	-5.777355
687	417	-5.777747
714	422	-5.777762
651	622	-5.778441
873	252	-5.7785606
821	658	-5.778608
931	216	-5.779336
721	464	-5.779727
677	667	-5.780443
756	459	-5.7805996
792	523	-5.781
934	427	-5.781166
906	68	-5.7815804
720	489	-5.7817407
843	82	-5.783185
786	18	-5.784659
812	423	-5.785611
506	634	-5.785722
847	6	-5.7857842
949	387	-5.7859106
915	212	-5.7865787
930	100	-5.787576
810	367	-5.78831
818	170	-5.788596
582	629	-5.789187
668	74	-5.7904587
829	53	-5.790583
850	669	-5.790991
817	226	-5.7911367
946	473	-5.7911806
924	412	-5.7920175
929	41	-5.7922206
754	38	-5.7927704
808	456	-5.7933345
765	603	-5.794312
776	446	-5.794778
636	542	-5.794907
642	486	-5.7959566
917	435	-5.79619
877	175	-5.7967134
819	389	-5.7970014
834	53	-5.7971964
731	617	-5.7978334
918	5	-5.7982893
918	124	-5.7989316
731	481	-5.799625
897	460	-5.7996397
832	489	-5.7999144
843	648	-5.7999625
940	331	-5.8003182
894	401	-5.8004327
599	562	-5.800959
947	477	-5.8014674
916	22	-5.8015833
826	546	-5.801651
825	75	-5.8027244
639	27	-5.803036
543	666	-5.8038235
660	468	-5.804389
688	16	-5.804919
780	4	-5.8060164
881	379	-5.8060837
781	19	-5.80657
858	376	-5.8066688
946	414	-5.806849
689	507	-5.8074474
847	108	-5.8075643
716	469	-5.8079076
922	115	-5.8086624
898	48	-5.808892
743	390	-5.809337
915	49	-5.810362
760	600	-5.8110285
615	574	-5.8116927
688	28	-5.8122473
837	18	-5.813189
805	225	-5.81441
809	574	-5.8149223
831	607	-5.815322
621	667	-5.816402
620	537	-5.817177
877	5	-5.817577
850	40	-5.819709
875	159	-5.8198247
870	171	-5.82017
898	392	-5.82021
0	195	-5.8212233
699	603	-5.82247
682	97	-5.823041
821	411	-5.823798
888	358	-5.825077
934	304	-5.8256974
784	36	-5.8257785
788	442	-5.826141
922	312	-5.826573
869	619	-5.8268104
881	327	-5.8273096
705	28	-5.827561
569	646	-5.8279495
628	646	-5.8283324
858	382	-5.8292513
865	364	-5.8300853
721	630	-5.8308244
705	129	-5.8315115
802	620	-5.8323073
833	49	-5.8327355
630	656	-5.833256
701	0	-5.8336296
793	648	-5.8336806
797	225	-5.833733
509	645	-5.834225
942	222	-5.834664
713	199	-5.83493
783	7	-5.835171
656	70	-5.8362384
939	268	-5.836651
876	516	-5.837827
924	662	-5.837935
818	20	-5.83811
882	357	-5.838962
627	554	-5.8393445
812	679	-5.8393826
898	280	-5.8399763
882	179	-5.8413334
915	119	-5.841479
697	166	-5.841791
791	572	-5.8418393
681	652	-5.842398
938	610	-5.842833
887	302	-5.8435616
849	611	-5.8436017
758	662	-5.8444476
885	464	-5.8450975
918	133	-5.8453245
41	23	-5.845374
651	635	-5.845762
900	242	-5.845913
901	22	-5.8462763
942	230	-5.8472714
954	567	-5.849387
700	32	-5.850255
589	666	-5.850612
874	462	-5.8516645
905	287	-5.851721
492	642	-5.8526692
652	654	-5.852836
752	292	-5.8537364
579	610	-5.8543277
681	613	-5.85438
698	532	-5.855304
849	100	-5.8559194
507	638	-5.855996
813	609	-5.856344
908	433	-5.8568354
810	639	-5.856859
685	473	-5.8574033
789	526	-5.857747
902	181	-5.8603845
867	37	-5.8609614
777	18	-5.8620396
545	621	-5.8621864
841	431	-5.862473
691	411	-5.8626
835	243	-5.8633165
66	98	-5.8679266
723	569	-5.86813
622	50	-5.8689904
841	102	-5.869341
804	558	-5.8695173
863	465	-5.870368
892	365	-5.870759
822	379	-5.8708215
677	19	-5.8711033
764	35	-5.8724356
836	500	-5.87311
808	519	-5.8732
927	158	-5.873563
765	17	-5.8736815
883	320	-5.8740835
758	50	-5.8745065
700	507	-5.874609
951	303	-5.8747873
932	472	-5.876598
9	177	-5.877093
952	589	-5.87726
873	658	-5.8772793
815	406	-5.8773255
674	76	-5.877865
7	159	-5.877926
53	4	-5.878893
697	479	-5.879383
293	545	-5.880323
884	6	-5.88168
721	147	-5.8819084
887	183	-5.8845806
892	52	-5.8860755
927	330	-5.886155
928	249	-5.886444
724	665	-5.8884587
844	437	-5.8885565
736	228	-5.8923326
831	554	-5.8923793
931	143	-5.892726
607	559	-5.8932962
917	429	-5.8941083
788	424	-5.894639
705	414	-5.89505
749	508	-5.895058
693	16	-5.8951254
848	489	-5.8954415
744	547	-5.895649
30	68	-5.896348
718	109	-5.8996663
886	42	-5.900132
694	624	-5.9012613
742	675	-5.9016433
938	111	-5.902314
710	675	-5.9023175
805	643	-5.902597
59	84	-5.902791
923	68	-5.9036074
913	87	-5.9042068
582	624	-5.904462
817	594	-5.9050097
905	123	-5.9059567
738	391	-5.906325
930	653	-5.907787
678	624	-5.908792
906	671	-5.908798
723	403	-5.908971
683	420	-5.9093904
889	487	-5.9097395
33	150	-5.910039
905	279	-5.910305
630	41	-5.910623
940	252	-5.9121423
788	329	-5.9130344
650	1	-5.9141464
932	417	-5.91628
0	23	-5.916721
665	628	-5.917444
902	358	-5.917644
905	176	-5.917806
752	286	-5.9181423
900	143	-5.9186153
861	342	-5.9195576
882	482	-5.9199004
889	174	-5.9203873
613	653	-5.9207883
668	681	-5.9213696
815	373	-5.921517
927	5	-5.922305
554	654	-5.922472
669	612	-5.923157
932	371	-5.9247465
790	8	-5.9261627
839	438	-5.9265814
896	187	-5.9275246
922	204	-5.9276605
903	283	-5.9284196
911	111	-5.929063
616	551	-5.929161
715	678	-5.929704
921	427	-5.9306026
133	8	-5.9312997
748	556	-5.9313464
559	651	-5.9314756
885	229	-5.932755
750	67	-5.932977
807	215	-5.9333
801	371	-5.9333262
866	413	-5.933391
688	511	-5.933998
899	28	-5.934036
752	48	-5.934642
603	673	-5.9354525
665	456	-5.935879
732	671	-5.936173
914	666	-5.936502
37	19	-5.9376287
820	550	-5.9380445
15	159	-5.9388976
942	291	-5.9388995
107	33	-5.940121
578	630	-5.940813
907	442	-5.941079
811	231	-5.941221
902	331	-5.9418178
769	96	-5.9421287
821	595	-5.9442906
709	183	-5.944356
922	652	-5.9443607
886	196	-5.9447207
693	395	-5.945219
854	37	-5.945822
895	318	-5.946091
837	525	-5.9473734
31	126	-5.9478416
697	187	-5.9480286
883	185	-5.9484725
943	393	-5.9485683
812	244	-5.9490666
692	441	-5.949075
833	75	-5.9494
686	656	-5.9499288
708	466	-5.9518776
909	82	-5.952372
701	306	-5.9524345
931	192	-5.9529934
687	434	-5.9535904
678	610	-5.9536786
792	213	-5.9537444
928	263	-5.9538603
697	219	-5.955045
898	299	-5.9562187
802	349	-5.9577703
784	670	-5.9582653
734	613	-5.958488
869	626	-5.9585624
702	640	-5.958815
907	108	-5.95955
776	480	-5.960691
865	21	-5.9613905
879	21	-5.9620824
827	656	-5.9626856
926	22	-5.964914
702	514	-5.965527
871	187	-5.9665337
121	12	-5.9682336
33	18	-5.968547
785	516	-5.9698243
690	403	-5.969985
705	430	-5.9702015
914	158	-5.9715347
847	431	-5.9724517
910	177	-5.974836
808	648	-5.975207
908	297	-5.9757023
760	493	-5.975705
816	631	-5.9764667
864	29	-5.9768662
842	229	-5.977579
942	605	-5.9783783
907	22	-5.9783893
877	657	-5.978484
668	41	-5.9788294
851	134	-5.9792485
930	34	-5.9812627
792	326	-5.981396
622	58	-5.9817576
809	249	-5.9821863
879	669	-5.9842377
807	609	-5.98456
822	237	-5.9853168
746	297	-5.9860344
834	65	-5.9860454
751	559	-5.989547
863	586	-5.9897137
687	615	-5.990307
796	541	-5.992109
676	523	-5.992644
802	612	-5.9934163
813	451	-5.993578
916	145	-5.9937634
749	145	-5.9941635
884	272	-5.9949946
822	9	-5.9975705
823	248	-5.998001
797	209	-5.998341
908	161	-5.9992065
21	22	-5.9996657
