x_coord	y_coord	score
930	605	-3.7823534
891	285	-3.7826583
630	394	-3.7832804
68	84	-3.7833745
475	348	-3.7835896
277	103	-3.784594
149	34	-3.785171
188	360	-3.7852037
667	648	-3.7852256
392	93	-3.785305
724	636	-3.7853277
444	337	-3.7855735
213	182	-3.785692
566	513	-3.785895
212	374	-3.7859335
893	519	-3.7862813
615	514	-3.7866223
869	507	-3.7870479
881	390	-3.7871943
907	400	-3.7873185
642	539	-3.7873778
888	519	-3.7873933
482	460	-3.7876234
812	221	-3.7883203
628	347	-3.7886477
142	107	-3.7891676
810	470	-3.7899406
896	522	-3.7901816
832	317	-3.790201
574	373	-3.7902951
648	565	-3.790695
703	418	-3.7913759
287	64	-3.7914393
825	161	-3.791642
275	26	-3.7918801
584	310	-3.7923446
36	661	-3.7923813
928	430	-3.792457
121	48	-3.7925234
112	566	-3.7929935
244	134	-3.7936668
439	457	-3.7940915
401	370	-3.7941115
537	315	-3.7943177
674	438	-3.7946982
438	331	-3.7949362
136	162	-3.7950592
810	295	-3.7952182
421	397	-3.7952805
175	386	-3.7955554
473	399	-3.7957847
391	54	-3.796662
98	552	-3.7970662
109	154	-3.7977443
906	316	-3.798979
643	472	-3.7990716
702	582	-3.799349
932	642	-3.7993577
434	283	-3.7993808
666	474	-3.7994952
339	106	-3.7997086
261	107	-3.800806
703	388	-3.8009086
264	181	-3.8009508
730	546	-3.800975
872	647	-3.801915
187	429	-3.8020234
437	276	-3.802704
336	316	-3.8032494
661	656	-3.8032718
908	351	-3.8033702
190	135	-3.8034182
916	440	-3.8036346
594	338	-3.8038943
864	369	-3.8045502
916	638	-3.8047063
97	89	-3.8048265
793	538	-3.8049533
540	371	-3.8050516
46	77	-3.8051398
194	195	-3.8052242
819	347	-3.8053012
463	425	-3.8053977
719	597	-3.806465
646	543	-3.8066225
264	79	-3.806877
267	352	-3.8072147
140	156	-3.8072803
365	138	-3.8073397
214	366	-3.8073957
446	305	-3.8077757
292	216	-3.8082218
606	455	-3.8089573
139	129	-3.8095536
489	403	-3.8098106
732	109	-3.8098755
869	636	-3.8103886
31	636	-3.8104656
202	77	-3.8107471
799	248	-3.8124733
380	315	-3.8124814
370	77	-3.8125296
654	541	-3.8126118
712	382	-3.8128967
471	418	-3.812999
779	22	-3.8130188
100	103	-3.8130832
776	559	-3.8135524
760	170	-3.8137825
623	523	-3.8140855
130	425	-3.814762
693	622	-3.8149407
572	530	-3.8150792
241	86	-3.8155637
256	36	-3.815599
85	117	-3.8157125
809	206	-3.8167222
424	42	-3.8171802
70	559	-3.8171906
653	528	-3.8171973
371	304	-3.817322
777	434	-3.8173249
116	44	-3.8173614
316	132	-3.8174226
301	227	-3.8175724
666	407	-3.8175788
210	83	-3.8184423
253	161	-3.8192894
915	293	-3.8195074
238	245	-3.8203144
686	513	-3.820319
280	238	-3.8204737
888	310	-3.8206172
374	26	-3.820719
829	246	-3.8207352
298	194	-3.8208563
891	658	-3.8209343
473	271	-3.8210263
125	54	-3.8210983
400	211	-3.8217075
859	256	-3.8218513
180	439	-3.8227577
852	231	-3.823176
368	44	-3.823469
477	341	-3.8234954
871	179	-3.823958
322	184	-3.8246608
812	465	-3.824722
813	555	-3.8249876
585	485	-3.8255777
372	176	-3.8256435
73	83	-3.82629
308	127	-3.8264077
112	32	-3.8266706
138	116	-3.8270006
631	465	-3.8271146
565	533	-3.827511
429	330	-3.8277092
869	460	-3.8277402
666	535	-3.8289895
305	52	-3.8293715
247	95	-3.8294005
155	373	-3.8296993
500	350	-3.8301966
667	544	-3.8305101
274	95	-3.8306458
773	361	-3.8306653
468	436	-3.8310065
801	659	-3.8310301
223	137	-3.8311965
247	237	-3.8312445
544	374	-3.8312473
790	644	-3.8320098
397	86	-3.8320923
430	318	-3.832725
126	519	-3.832746
408	54	-3.8327487
849	250	-3.8335047
555	492	-3.8335536
421	325	-3.8338127
482	312	-3.8341575
162	431	-3.8342106
141	465	-3.834217
916	445	-3.8347583
359	130	-3.8349364
821	217	-3.83522
613	552	-3.8352895
198	207	-3.8353343
286	186	-3.8356845
89	85	-3.835704
386	65	-3.8358185
666	331	-3.835887
920	442	-3.8361206
367	334	-3.8366961
130	433	-3.836725
390	306	-3.8370101
525	331	-3.8371925
656	661	-3.8377254
902	407	-3.8381171
916	299	-3.8382823
79	54	-3.8386233
433	325	-3.8391867
879	178	-3.8394518
427	238	-3.83951
114	562	-3.8395548
108	31	-3.8395865
214	130	-3.8398862
864	523	-3.840136
406	335	-3.8401392
106	174	-3.8403907
520	319	-3.8411381
546	457	-3.8415575
735	125	-3.841692
120	501	-3.841812
264	305	-3.8418255
308	148	-3.8424058
247	106	-3.8426447
732	602	-3.8427234
724	38	-3.8427756
572	525	-3.84353
571	472	-3.8436599
617	409	-3.843826
861	643	-3.8439374
852	579	-3.8441892
189	421	-3.844608
28	86	-3.8451216
493	307	-3.8452837
767	187	-3.8453128
587	521	-3.8455322
808	655	-3.8463802
820	367	-3.8464751
789	530	-3.8465114
378	301	-3.847076
793	145	-3.8472197
913	418	-3.8476985
511	257	-3.8477333
210	303	-3.8480096
824	555	-3.848029
659	540	-3.8480637
887	188	-3.8480864
769	620	-3.8488545
333	188	-3.849612
28	92	-3.849734
925	671	-3.850155
210	315	-3.8502328
159	129	-3.8502467
693	510	-3.8511462
225	356	-3.8520484
205	199	-3.8520808
443	407	-3.8527813
217	360	-3.8530688
459	408	-3.853094
298	216	-3.8532078
455	288	-3.8532507
44	67	-3.8536596
454	361	-3.8537366
279	264	-3.8547795
351	326	-3.85548
373	290	-3.8556395
527	363	-3.8562279
137	133	-3.856659
366	177	-3.8569126
283	108	-3.857192
686	462	-3.857318
99	485	-3.8574102
753	506	-3.8575296
79	88	-3.8579242
166	112	-3.858266
915	425	-3.8586683
441	30	-3.8587675
375	130	-3.8588073
101	93	-3.8590782
814	603	-3.8591056
248	117	-3.8593535
346	131	-3.859937
96	25	-3.8599458
842	329	-3.859953
840	399	-3.8600955
150	147	-3.8605592
317	276	-3.8605647
28	133	-3.8607028
786	363	-3.8607223
699	11	-3.8608077
254	97	-3.8615873
782	401	-3.8617477
803	456	-3.8619227
29	28	-3.861934
422	277	-3.8624141
589	336	-3.8626654
852	631	-3.8629522
632	348	-3.8629978
951	360	-3.8630118
909	626	-3.8637562
684	606	-3.8638086
889	507	-3.8639648
179	382	-3.8640313
235	256	-3.864363
347	159	-3.865097
221	162	-3.8653634
415	32	-3.8654017
959	488	-3.8655572
635	459	-3.8660622
691	9	-3.8673754
76	75	-3.867419
369	32	-3.867725
127	429	-3.868159
327	87	-3.8687475
207	268	-3.8690467
196	170	-3.8690743
614	432	-3.8691244
810	543	-3.8694012
434	316	-3.8694894
733	416	-3.869803
263	250	-3.8704941
354	232	-3.870987
136	81	-3.8730302
261	171	-3.8732903
189	169	-3.873536
251	130	-3.8742654
769	344	-3.8750105
162	466	-3.8753603
924	375	-3.8754532
116	570	-3.8756783
697	385	-3.8763428
787	30	-3.8772645
577	423	-3.8774192
330	183	-3.8776662
312	51	-3.8781655
91	41	-3.8782952
247	250	-3.8784566
595	419	-3.8794467
121	392	-3.879555
312	194	-3.8799844
584	433	-3.879991
558	405	-3.8802574
420	25	-3.8807104
33	35	-3.8808355
463	381	-3.8814454
907	376	-3.8821907
240	233	-3.8821914
293	220	-3.882415
818	229	-3.8825867
188	368	-3.8830974
866	407	-3.884005
892	376	-3.8842223
444	374	-3.884527
128	155	-3.885148
240	317	-3.8852484
380	282	-3.8856235
719	641	-3.8856905
491	462	-3.8861709
570	356	-3.8862073
65	621	-3.886242
286	237	-3.8866234
587	430	-3.886879
898	530	-3.8868928
108	545	-3.8869503
652	643	-3.8874261
163	107	-3.8877773
239	111	-3.8880982
225	31	-3.8881319
723	391	-3.8885741
28	55	-3.8885887
798	299	-3.8888228
773	633	-3.8890572
821	611	-3.889514
801	176	-3.8897793
754	657	-3.8898685
563	468	-3.8901134
665	487	-3.8905044
657	353	-3.890854
722	583	-3.8908668
43	58	-3.8910067
311	188	-3.8910089
606	550	-3.8916183
398	306	-3.8922663
559	495	-3.8923473
325	254	-3.8924468
877	310	-3.8935525
536	449	-3.8935757
765	122	-3.8936207
396	319	-3.894208
274	219	-3.8942645
759	387	-3.894275
105	480	-3.8949506
434	330	-3.8960087
71	630	-3.8960726
871	499	-3.8968124
890	417	-3.898614
522	301	-3.8989804
474	390	-3.8994815
411	37	-3.8994844
204	140	-3.8995786
865	183	-3.8999946
673	643	-3.9000378
98	578	-3.9002917
137	519	-3.9004722
683	385	-3.9016585
152	478	-3.9029222
375	187	-3.9037044
196	138	-3.9038699
254	216	-3.9038703
895	287	-3.9044533
326	288	-3.904475
493	302	-3.9045792
432	272	-3.9046872
473	446	-3.904731
788	578	-3.9052258
137	68	-3.905273
83	47	-3.905791
349	319	-3.905844
832	619	-3.9059007
340	183	-3.90619
801	463	-3.9065502
735	51	-3.9067075
384	25	-3.9074285
204	148	-3.9081464
197	110	-3.9082532
132	116	-3.9087474
945	447	-3.9090903
345	83	-3.9091604
174	115	-3.9093945
186	281	-3.9103115
814	174	-3.910515
921	638	-3.9109704
149	460	-3.9111152
241	68	-3.9113603
203	330	-3.911444
405	379	-3.9115508
779	562	-3.9115865
343	220	-3.9119232
351	334	-3.9133837
550	344	-3.9138083
814	344	-3.9141438
826	354	-3.9141505
643	432	-3.9143724
228	189	-3.91462
252	311	-3.9147184
360	47	-3.9147222
323	188	-3.9148333
226	194	-3.915743
429	9	-3.9158297
671	548	-3.9170196
633	397	-3.9172814
736	396	-3.9174528
753	158	-3.917542
341	154	-3.9178333
516	323	-3.9190142
543	391	-3.9190302
771	556	-3.9196758
201	164	-3.9197485
471	428	-3.919965
390	249	-3.9201503
630	519	-3.9204986
671	435	-3.9206614
787	232	-3.9209933
233	341	-3.9211268
800	459	-3.9213188
212	174	-3.921757
889	421	-3.9219458
86	536	-3.922043
256	79	-3.9233217
233	268	-3.9235961
520	436	-3.9235992
212	72	-3.923607
918	290	-3.9243605
484	360	-3.924384
437	448	-3.9253268
625	375	-3.925371
708	633	-3.9259012
490	411	-3.9266248
395	356	-3.9267323
852	271	-3.9270627
656	470	-3.9271195
278	213	-3.9274304
888	392	-3.9274917
926	289	-3.9285345
115	549	-3.9292347
267	260	-3.9292853
857	206	-3.92929
127	459	-3.9293175
44	620	-3.9296336
430	286	-3.930002
157	181	-3.9307725
466	289	-3.9309902
125	408	-3.9312382
385	306	-3.9316485
260	309	-3.9317205
497	362	-3.931891
154	38	-3.9323964
692	416	-3.933489
896	534	-3.933692
171	274	-3.9339285
525	289	-3.9341898
140	150	-3.934283
826	471	-3.9348626
448	504	-3.9348786
762	36	-3.9351323
896	377	-3.9352703
640	459	-3.9357262
279	184	-3.9361372
136	465	-3.9363375
883	505	-3.9369276
726	597	-3.9369338
755	82	-3.937122
924	402	-3.9374664
876	610	-3.9380372
705	13	-3.9386766
218	340	-3.9393573
824	671	-3.939587
562	406	-3.9400082
760	395	-3.9401472
338	101	-3.9402535
398	315	-3.9402654
342	294	-3.9406292
916	432	-3.941515
611	382	-3.9418557
517	479	-3.941963
260	283	-3.9427466
66	37	-3.9427896
93	91	-3.9428988
254	75	-3.9429348
433	447	-3.9437363
350	222	-3.9437828
488	266	-3.9438329
488	352	-3.9442577
505	468	-3.9446313
124	154	-3.9449322
629	570	-3.9449866
844	237	-3.9452834
452	378	-3.945354
329	260	-3.945864
457	423	-3.9465525
353	209	-3.9470212
231	37	-3.9472954
345	135	-3.9485576
191	173	-3.9486482
72	569	-3.948658
154	441	-3.948836
387	285	-3.9497042
946	409	-3.9497368
604	399	-3.9497452
183	174	-3.9499369
156	60	-3.950216
450	409	-3.9505968
97	94	-3.9507687
66	56	-3.9509475
212	151	-3.9512703
193	371	-3.9512765
767	562	-3.9516401
73	21	-3.9517028
89	579	-3.9530494
614	455	-3.9541914
719	78	-3.9543643
114	575	-3.9545872
443	283	-3.9548995
183	107	-3.9550571
613	459	-3.9553194
116	164	-3.955521
28	44	-3.9555514
885	382	-3.9557242
466	298	-3.9558363
332	203	-3.955971
422	235	-3.9562683
420	44	-3.9564345
518	365	-3.9566813
28	670	-3.95709
433	334	-3.9571605
670	597	-3.9572444
262	210	-3.957586
767	395	-3.9577217
848	188	-3.9578507
338	193	-3.9583795
662	497	-3.9584846
549	498	-3.9585178
304	222	-3.9589448
900	398	-3.9591057
463	410	-3.959657
646	469	-3.9600785
385	295	-3.960449
861	636	-3.9608717
788	668	-3.9608946
180	378	-3.9609547
505	358	-3.9610362
794	590	-3.9614446
637	580	-3.9615347
165	425	-3.9619899
765	566	-3.9624345
851	542	-3.9628396
860	231	-3.9629328
613	437	-3.9637496
462	262	-3.9638197
124	98	-3.9641407
771	104	-3.964219
701	85	-3.9645357
922	395	-3.9647024
902	326	-3.9648116
952	364	-3.9659169
385	289	-3.9660013
809	165	-3.9665334
155	98	-3.9666395
119	513	-3.9668112
87	48	-3.9676871
823	677	-3.967836
655	549	-3.96791
230	94	-3.967917
91	66	-3.9693532
161	393	-3.9694822
396	374	-3.9698484
137	27	-3.9700499
808	156	-3.970269
716	389	-3.9706554
153	139	-3.970887
913	373	-3.9709144
407	48	-3.9710784
909	527	-3.9710798
452	339	-3.9711258
552	463	-3.9713829
50	648	-3.9716864
219	255	-3.9721496
833	252	-3.9721882
849	532	-3.9724267
76	609	-3.9733505
770	658	-3.9735718
208	112	-3.9736547
467	414	-3.9741836
802	321	-3.9748101
132	62	-3.9748209
548	461	-3.9752328
181	274	-3.9752553
702	566	-3.9753082
29	101	-3.976165
457	415	-3.976996
156	479	-3.9779065
157	400	-3.9779117
121	433	-3.977912
742	606	-3.978012
587	416	-3.9781058
625	458	-3.978188
573	364	-3.97836
288	212	-3.9784758
785	145	-3.9785535
449	289	-3.9786227
473	342	-3.9790974
114	553	-3.979351
200	98	-3.9796906
126	490	-3.9803953
300	177	-3.981005
650	545	-3.9813087
218	134	-3.9813855
198	114	-3.9815004
805	283	-3.9817297
939	658	-3.9817796
143	141	-3.982113
898	369	-3.982663
852	200	-3.9835808
794	532	-3.983713
942	469	-3.9837213
803	164	-3.9839315
182	406	-3.984045
394	89	-3.9842565
143	112	-3.9843793
36	54	-3.985094
105	162	-3.985663
788	586	-3.985713
785	227	-3.9858236
922	451	-3.985961
245	49	-3.9863904
48	125	-3.9865813
795	644	-3.986727
380	66	-3.987076
237	150	-3.987963
54	19	-3.9881938
288	231	-3.988306
469	387	-3.988675
917	517	-3.988759
609	433	-3.989016
859	528	-3.989097
899	316	-3.9891906
941	370	-3.989795
679	559	-3.9901023
791	168	-3.990116
365	287	-3.99038
465	429	-3.9903948
239	322	-3.990612
759	174	-3.9913225
864	204	-3.9914176
220	357	-3.991564
702	58	-3.992065
237	334	-3.992329
845	251	-3.9924645
532	338	-3.9928925
31	122	-3.9929428
674	602	-3.9935908
442	26	-3.9936137
929	373	-3.9949892
245	31	-3.9954448
305	190	-3.9955037
865	590	-3.9957783
858	371	-3.996143
263	167	-3.9961438
344	333	-3.9962173
633	515	-3.996362
107	158	-3.996559
417	54	-3.9966621
881	308	-3.9967234
132	163	-3.9970171
919	305	-3.9974186
580	528	-3.99743
439	289	-3.9974763
237	62	-3.997756
122	518	-3.9981356
842	187	-3.9983184
264	264	-3.9983191
152	143	-3.99865
919	375	-3.9988446
910	533	-3.999305
470	262	-3.9993846
691	429	-4.0000653
618	375	-4.000153
667	589	-4.000356
670	497	-4.000415
409	224	-4.0004797
569	406	-4.000637
377	291	-4.000786
265	36	-4.0009
90	36	-4.001142
192	207	-4.001326
25	108	-4.0014534
379	342	-4.001778
319	189	-4.0023074
959	623	-4.0032086
682	381	-4.003239
883	174	-4.004495
305	232	-4.004745
397	310	-4.0051155
846	571	-4.0058208
135	426	-4.0063777
865	641	-4.006395
124	568	-4.006581
517	473	-4.006767
710	590	-4.007504
148	151	-4.007514
905	306	-4.008028
74	101	-4.00863
908	671	-4.0086837
261	156	-4.0088186
358	153	-4.008899
790	638	-4.0094533
125	164	-4.0105042
40	47	-4.011102
629	410	-4.0117106
889	500	-4.0117855
449	318	-4.012212
768	34	-4.012282
749	143	-4.0122843
545	378	-4.0131717
771	664	-4.013234
894	662	-4.0142546
32	43	-4.0145383
243	151	-4.0148416
407	32	-4.0149093
448	252	-4.0149317
783	421	-4.01498
427	45	-4.014984
639	473	-4.015579
89	164	-4.0160728
828	307	-4.0165524
825	205	-4.0166183
27	37	-4.0168595
666	656	-4.0173798
803	334	-4.018055
948	480	-4.0181007
940	446	-4.018146
782	538	-4.018617
488	399	-4.0192113
168	156	-4.019393
498	306	-4.020223
81	140	-4.0208054
107	62	-4.0210824
303	265	-4.0217113
279	217	-4.0217276
815	651	-4.0221157
42	601	-4.022652
685	425	-4.0227103
629	453	-4.0231013
109	170	-4.02326
568	526	-4.024361
548	489	-4.024397
912	406	-4.025136
690	449	-4.0266333
205	212	-4.02686
659	489	-4.027301
816	179	-4.0273604
204	177	-4.027435
235	251	-4.0276856
873	536	-4.0280757
235	105	-4.028316
237	69	-4.028498
916	513	-4.028795
524	251	-4.029033
802	398	-4.031695
42	657	-4.032017
843	341	-4.032126
91	49	-4.032293
775	35	-4.0329003
770	671	-4.0330815
160	408	-4.0335298
840	629	-4.034331
796	398	-4.034644
844	425	-4.0355477
589	442	-4.035928
397	323	-4.036037
291	234	-4.036292
724	88	-4.036799
121	505	-4.0368786
429	342	-4.037334
232	320	-4.037567
829	199	-4.0387707
428	18	-4.0389266
344	203	-4.0391417
576	481	-4.039335
215	289	-4.039511
53	587	-4.0400147
358	143	-4.0406504
119	528	-4.0413804
634	413	-4.0419326
877	511	-4.042013
786	640	-4.042287
637	401	-4.042492
479	306	-4.0425105
840	176	-4.0425644
622	410	-4.0426707
245	317	-4.0426874
615	451	-4.043085
232	262	-4.0444026
221	203	-4.04534
152	152	-4.045881
925	640	-4.0464253
764	184	-4.0467424
28	605	-4.04703
952	413	-4.047071
594	436	-4.04715
698	462	-4.047463
796	242	-4.048334
417	392	-4.049137
141	70	-4.04922
759	621	-4.0493746
766	523	-4.049825
271	255	-4.050163
857	323	-4.050607
351	119	-4.050992
127	396	-4.051102
272	199	-4.0519223
625	322	-4.052235
238	166	-4.0534935
197	412	-4.0536027
352	193	-4.053767
711	524	-4.053875
315	246	-4.0540137
920	430	-4.05416
505	419	-4.054541
913	633	-4.055128
100	592	-4.0555425
87	593	-4.0558534
65	100	-4.0560994
174	339	-4.057298
280	222	-4.057544
266	321	-4.057908
268	276	-4.058719
185	393	-4.0594234
849	402	-4.0594463
879	173	-4.059468
891	603	-4.0598626
214	285	-4.059981
297	116	-4.0606837
310	120	-4.060775
209	25	-4.0611296
93	167	-4.0616937
442	439	-4.0620646
745	610	-4.0623093
611	560	-4.062433
158	39	-4.062552
933	443	-4.063158
448	497	-4.0634255
918	534	-4.0636973
619	521	-4.0645146
146	121	-4.0647182
404	330	-4.064838
80	34	-4.065123
235	96	-4.065199
270	190	-4.065645
156	187	-4.0656996
442	320	-4.0665207
120	606	-4.066642
282	214	-4.066669
350	197	-4.066796
634	372	-4.0671306
371	316	-4.0673523
342	345	-4.0677285
640	382	-4.0678406
302	138	-4.067897
262	275	-4.0680833
107	577	-4.0681434
693	384	-4.068512
926	469	-4.0690117
173	219	-4.069208
444	403	-4.069268
857	630	-4.069958
550	379	-4.0702085
632	323	-4.0704803
103	546	-4.070539
909	499	-4.0706773
815	294	-4.0706835
240	178	-4.0707526
122	532	-4.0708103
31	619	-4.0714192
793	155	-4.0715275
788	397	-4.07163
75	95	-4.071697
683	413	-4.0716996
800	467	-4.071789
125	49	-4.0719366
27	49	-4.071989
578	305	-4.072053
901	533	-4.072385
111	454	-4.072468
907	347	-4.0725956
539	289	-4.0729227
941	423	-4.073325
242	114	-4.073465
171	96	-4.0734787
898	667	-4.0738754
80	111	-4.0740566
735	496	-4.0741568
93	101	-4.074507
626	446	-4.0748034
601	499	-4.075198
859	190	-4.0755267
299	264	-4.0755477
351	164	-4.0756717
245	170	-4.076103
90	81	-4.0761313
749	76	-4.076358
47	32	-4.076679
260	83	-4.0770745
692	25	-4.0772653
370	28	-4.0777164
31	39	-4.078375
715	640	-4.078447
188	203	-4.078755
911	667	-4.07959
133	483	-4.0800376
266	87	-4.0804367
325	170	-4.080547
253	142	-4.0810766
371	183	-4.0817757
119	396	-4.082114
287	306	-4.08292
235	110	-4.0829234
813	422	-4.083164
540	294	-4.0838857
184	166	-4.0839996
273	33	-4.084828
808	596	-4.0852356
385	316	-4.0862226
431	346	-4.0862823
608	402	-4.0863094
37	21	-4.0866404
263	185	-4.087262
895	347	-4.0878
221	328	-4.0878077
617	458	-4.0880013
940	411	-4.088363
193	100	-4.088373
625	467	-4.0886254
511	307	-4.08875
925	392	-4.090291
849	424	-4.090563
793	673	-4.0911736
775	105	-4.0918217
474	442	-4.092068
843	565	-4.0921354
623	364	-4.092271
291	118	-4.092698
268	83	-4.092818
371	283	-4.093382
527	337	-4.0934277
681	361	-4.0934634
47	579	-4.0938544
897	327	-4.094522
350	228	-4.094849
833	376	-4.0948687
243	251	-4.095051
806	279	-4.0956707
422	341	-4.0958295
208	264	-4.0959334
172	408	-4.0963936
551	494	-4.097693
650	539	-4.0976973
545	397	-4.0980935
250	223	-4.098157
131	449	-4.0981584
65	564	-4.0985146
633	368	-4.0989037
932	376	-4.09892
148	421	-4.0992455
201	65	-4.0999684
96	509	-4.1006627
149	80	-4.1006775
215	343	-4.1016517
122	44	-4.101686
108	561	-4.1017456
773	668	-4.101783
711	361	-4.1018624
696	8	-4.101985
811	499	-4.1023636
356	106	-4.102801
101	166	-4.102904
390	200	-4.103158
856	524	-4.103433
752	398	-4.104092
381	60	-4.104168
428	325	-4.1045628
838	367	-4.105023
356	67	-4.1053033
908	289	-4.105818
543	343	-4.1065702
735	384	-4.1067786
268	200	-4.106946
759	562	-4.107227
634	455	-4.1072335
518	327	-4.107276
80	603	-4.1082716
764	628	-4.108372
511	425	-4.1083727
621	454	-4.1087923
522	323	-4.1095686
328	91	-4.10964
798	162	-4.1099586
203	144	-4.110264
169	354	-4.1105037
675	647	-4.1105866
441	346	-4.1106863
775	577	-4.1107516
875	180	-4.110894
354	171	-4.1110215
363	43	-4.111166
837	277	-4.1112013
406	304	-4.1115975
558	323	-4.1117754
433	364	-4.112012
924	312	-4.1125026
781	584	-4.112823
19	652	-4.113218
122	174	-4.113794
886	183	-4.114955
951	477	-4.115168
507	292	-4.115394
330	177	-4.1154213
654	434	-4.115606
258	238	-4.1156425
305	120	-4.116459
215	305	-4.1170354
674	373	-4.117082
109	470	-4.117292
180	412	-4.117707
282	255	-4.1180024
268	179	-4.118207
862	399	-4.118434
85	604	-4.119427
495	358	-4.119538
505	312	-4.119709
837	199	-4.120439
403	219	-4.120492
343	208	-4.12111
203	102	-4.1212087
712	22	-4.121545
306	228	-4.121677
263	128	-4.1217484
529	330	-4.1225853
654	483	-4.12281
450	358	-4.1228476
185	285	-4.1231494
825	179	-4.1233993
137	487	-4.1241546
824	303	-4.124155
112	530	-4.1242266
342	100	-4.1244392
161	180	-4.124641
171	143	-4.1246896
205	72	-4.1249123
198	295	-4.1250186
99	491	-4.125056
428	41	-4.1255884
869	198	-4.125645
865	311	-4.1263723
914	316	-4.126802
914	543	-4.1270065
202	108	-4.1274676
279	119	-4.127728
486	390	-4.1280675
405	308	-4.1281414
873	519	-4.128418
216	293	-4.1295
290	131	-4.1296153
844	279	-4.1300106
786	26	-4.1301517
186	273	-4.130474
729	101	-4.1308804
337	78	-4.1308928
380	73	-4.131052
366	148	-4.1311517
565	351	-4.1311693
405	66	-4.1311812
300	164	-4.13143
413	338	-4.1315465
513	365	-4.1329846
190	232	-4.133505
276	181	-4.133517
332	148	-4.133812
373	138	-4.1341567
215	86	-4.1343637
761	369	-4.134517
634	468	-4.134991
306	176	-4.135012
106	549	-4.135021
392	368	-4.1350727
64	76	-4.1352725
268	75	-4.135422
247	242	-4.1362634
73	44	-4.136482
33	665	-4.136943
703	9	-4.1370006
260	304	-4.1377525
759	163	-4.137962
56	39	-4.1382456
126	25	-4.138514
120	453	-4.1386933
810	171	-4.1402955
360	174	-4.140473
664	553	-4.1404734
833	267	-4.14096
401	76	-4.1411896
897	526	-4.141214
806	660	-4.141406
122	425	-4.1414394
661	664	-4.1424537
249	169	-4.1428537
192	158	-4.143196
341	96	-4.143714
301	119	-4.1438713
198	284	-4.1446924
701	472	-4.1447196
816	677	-4.1448345
761	570	-4.145314
533	379	-4.145723
762	668	-4.146179
933	407	-4.1462646
784	664	-4.1464453
621	459	-4.1464777
233	146	-4.146626
197	58	-4.1468334
391	315	-4.147386
217	181	-4.147517
432	279	-4.1475196
198	363	-4.14796
205	391	-4.148103
914	401	-4.1483564
868	654	-4.1487093
865	265	-4.14879
743	656	-4.1488914
232	351	-4.1489396
907	300	-4.1502986
185	62	-4.1507354
395	205	-4.150983
500	355	-4.151044
448	487	-4.15167
706	467	-4.1526136
136	474	-4.152627
709	17	-4.152703
762	109	-4.152812
459	297	-4.152874
104	104	-4.152905
745	398	-4.1543417
777	29	-4.1544394
914	449	-4.1545773
825	200	-4.1556144
422	21	-4.15571
242	101	-4.1571493
226	160	-4.1572523
604	316	-4.157468
118	566	-4.157607
802	594	-4.1576347
240	133	-4.158159
325	151	-4.1583457
302	144	-4.1584115
790	152	-4.1590424
188	376	-4.1591635
663	426	-4.1592245
817	423	-4.159526
677	419	-4.160212
458	360	-4.1606145
284	242	-4.1607766
412	334	-4.1608744
188	220	-4.1611896
563	510	-4.1621017
502	361	-4.162514
774	531	-4.162557
455	342	-4.1638827
753	562	-4.1646047
306	273	-4.1648297
128	401	-4.1648507
97	595	-4.1654034
758	665	-4.165562
843	545	-4.166598
159	102	-4.1669927
760	98	-4.1671467
652	372	-4.1671762
147	155	-4.167202
364	142	-4.1673203
333	209	-4.16741
859	196	-4.1674128
600	317	-4.1678386
377	119	-4.167892
257	105	-4.1683884
360	139	-4.1687007
764	97	-4.1690044
379	310	-4.1692376
289	68	-4.169431
945	425	-4.1697173
175	48	-4.1707573
844	398	-4.170765
296	112	-4.1710563
605	364	-4.1712327
828	221	-4.1719027
589	420	-4.1723
939	398	-4.172632
50	78	-4.1729426
75	640	-4.173116
659	494	-4.1734834
198	194	-4.173508
316	50	-4.1735706
531	496	-4.1743245
288	401	-4.1743608
871	418	-4.1745863
694	33	-4.174636
339	145	-4.1746593
278	205	-4.1747775
798	493	-4.175315
179	17	-4.175338
46	616	-4.1753902
187	100	-4.1760125
335	261	-4.1763186
893	506	-4.176402
38	612	-4.1770053
208	145	-4.177363
811	456	-4.177364
275	165	-4.1778913
237	41	-4.1781087
401	38	-4.178963
308	140	-4.178988
155	42	-4.1792727
272	250	-4.1798882
769	94	-4.1801443
248	326	-4.180445
819	211	-4.1805468
300	220	-4.1808167
557	349	-4.181131
152	17	-4.1817875
349	208	-4.1821113
770	134	-4.182134
895	419	-4.1821375
67	629	-4.1822653
803	194	-4.1824584
789	144	-4.182623
516	293	-4.182625
174	180	-4.1828165
137	470	-4.183223
700	432	-4.1834373
227	274	-4.1835785
688	621	-4.1842666
532	333	-4.184437
741	602	-4.1863484
727	654	-4.1864824
673	357	-4.18653
232	59	-4.1867437
114	40	-4.1872444
704	338	-4.1876354
943	473	-4.187931
663	545	-4.188779
815	369	-4.188913
176	146	-4.1896896
919	350	-4.1897044
232	311	-4.189714
42	125	-4.1898093
375	305	-4.1898355
880	283	-4.190321
269	171	-4.1904116
871	173	-4.1904445
879	287	-4.1908245
337	312	-4.190961
707	520	-4.1910796
147	143	-4.191225
105	88	-4.191573
808	464	-4.1918736
673	563	-4.191918
580	538	-4.1922126
276	201	-4.1922545
331	173	-4.1923537
36	40	-4.1925416
