x_coord	y_coord	score
268	435	-5.23919
756	494	-5.2393894
926	8	-5.2394595
912	244	-5.239798
869	544	-5.239842
48	625	-5.2401543
597	532	-5.2411475
411	357	-5.241189
101	256	-5.2412734
833	595	-5.2415752
551	410	-5.241788
243	511	-5.2422414
80	186	-5.242244
938	565	-5.2426286
534	662	-5.2427254
393	383	-5.2428274
555	442	-5.243271
610	614	-5.2434325
840	314	-5.24349
24	526	-5.2436385
58	596	-5.2438397
361	271	-5.2438874
367	307	-5.243971
246	40	-5.2439933
659	671	-5.244112
933	416	-5.24479
1	45	-5.2454796
758	284	-5.245677
616	320	-5.246088
284	285	-5.2461376
902	510	-5.246229
834	619	-5.2464514
4	62	-5.246703
912	18	-5.247061
736	593	-5.247295
203	332	-5.2473373
931	642	-5.2474303
13	533	-5.24746
922	379	-5.2476897
302	668	-5.24811
913	354	-5.2483373
185	248	-5.248678
570	565	-5.248852
238	245	-5.2493167
616	554	-5.249512
301	82	-5.2497916
281	110	-5.2501955
644	610	-5.25043
696	282	-5.2504582
223	164	-5.2507577
593	667	-5.2510962
327	348	-5.251211
935	421	-5.2512817
600	475	-5.2513266
788	632	-5.2517595
328	139	-5.2530875
168	402	-5.2531366
544	611	-5.2532115
100	339	-5.2532473
487	554	-5.253265
85	291	-5.2532697
281	156	-5.253619
60	195	-5.2538605
497	574	-5.2538753
924	496	-5.2539735
895	644	-5.2540245
302	273	-5.2540684
774	593	-5.2545705
930	50	-5.254616
798	381	-5.2550583
792	524	-5.255364
372	213	-5.2559075
149	55	-5.256274
165	268	-5.256429
163	93	-5.256824
362	511	-5.2574754
889	145	-5.2581053
930	518	-5.258478
88	280	-5.258605
923	481	-5.2587404
870	435	-5.258862
7	68	-5.259024
266	583	-5.259053
678	613	-5.259099
799	395	-5.2592354
84	546	-5.2592993
806	640	-5.259334
870	423	-5.2597547
893	454	-5.2598763
77	49	-5.2605124
959	68	-5.260551
572	480	-5.2606416
71	267	-5.2609057
936	32	-5.2615757
797	549	-5.261921
951	578	-5.2620077
863	248	-5.262405
526	651	-5.262686
60	330	-5.263251
504	377	-5.263602
141	180	-5.2636933
809	601	-5.263826
168	65	-5.264014
535	443	-5.264056
895	411	-5.2645826
185	295	-5.2648535
269	17	-5.2650156
285	270	-5.265164
870	671	-5.2655034
108	35	-5.2656155
877	512	-5.2658587
47	352	-5.266105
915	434	-5.267241
863	25	-5.267377
557	479	-5.2673855
297	75	-5.2675753
383	229	-5.2687035
21	340	-5.269484
402	312	-5.2698956
671	401	-5.270358
336	438	-5.27045
400	507	-5.270505
959	208	-5.270548
878	555	-5.270558
285	255	-5.270724
8	285	-5.271283
341	446	-5.272166
911	421	-5.2721663
225	9	-5.272641
253	178	-5.2726426
776	283	-5.2728553
904	597	-5.273011
501	542	-5.273201
116	0	-5.2737384
413	281	-5.274158
224	127	-5.274409
760	565	-5.2754445
72	229	-5.275445
282	233	-5.2757597
217	372	-5.2759113
611	546	-5.2760134
209	623	-5.27624
745	77	-5.27626
575	558	-5.2762885
461	451	-5.276832
906	442	-5.2769537
930	385	-5.277261
405	247	-5.2773414
771	106	-5.2774253
293	121	-5.277854
97	525	-5.2783284
37	20	-5.2789955
947	46	-5.279596
867	577	-5.2798433
843	393	-5.280047
332	130	-5.2801933
305	296	-5.280827
923	523	-5.2810445
558	651	-5.2815056
685	553	-5.2815156
212	126	-5.282141
273	601	-5.282457
240	460	-5.28335
912	610	-5.283729
257	10	-5.2841177
190	284	-5.284309
344	501	-5.284902
530	664	-5.285161
576	575	-5.2852883
28	21	-5.2853293
911	375	-5.285374
263	424	-5.285551
159	555	-5.285684
54	638	-5.2858763
359	317	-5.286988
325	128	-5.287306
193	49	-5.287689
719	671	-5.2881365
122	396	-5.288215
832	434	-5.288972
827	672	-5.289561
322	48	-5.28977
77	530	-5.2897983
293	449	-5.290217
562	618	-5.290316
531	605	-5.290537
226	411	-5.29057
451	416	-5.2906346
710	573	-5.290696
892	204	-5.290739
22	352	-5.2909746
241	375	-5.290979
591	436	-5.29173
895	657	-5.291817
293	433	-5.2919197
246	26	-5.291975
243	232	-5.2920017
165	180	-5.2921486
19	567	-5.292215
125	193	-5.2922387
262	585	-5.293645
1	493	-5.2938724
864	370	-5.2939215
627	574	-5.2941422
616	661	-5.294797
614	316	-5.2948
616	532	-5.2952547
341	481	-5.2955422
387	459	-5.295588
577	562	-5.295791
735	565	-5.2966604
609	673	-5.296793
959	299	-5.2972403
838	614	-5.297591
903	556	-5.2977
895	384	-5.2982316
213	14	-5.2987013
799	574	-5.299328
428	455	-5.299481
61	326	-5.299572
938	653	-5.299634
900	583	-5.2998157
405	408	-5.2999115
873	375	-5.300089
397	382	-5.3001237
7	483	-5.300235
308	26	-5.30071
696	621	-5.300742
69	401	-5.300985
788	577	-5.3010325
875	251	-5.3011465
917	610	-5.302095
329	121	-5.3021283
188	313	-5.302274
948	221	-5.302293
91	312	-5.3023663
571	445	-5.303012
576	641	-5.3030972
683	627	-5.30343
85	46	-5.3035436
551	584	-5.3040986
552	476	-5.305117
264	601	-5.3052287
631	589	-5.3054266
909	530	-5.305457
96	565	-5.305531
259	558	-5.3057113
500	501	-5.306503
146	171	-5.307247
756	470	-5.307517
934	332	-5.3075576
931	565	-5.307594
799	621	-5.3077755
934	65	-5.308073
799	503	-5.308188
614	577	-5.308189
458	525	-5.3082213
569	623	-5.30828
260	572	-5.308489
122	276	-5.30893
936	545	-5.3094115
134	191	-5.309421
100	578	-5.3096485
194	598	-5.309996
443	639	-5.3101563
947	30	-5.3102946
188	363	-5.3104696
917	430	-5.310484
478	431	-5.310797
790	593	-5.3108463
85	509	-5.31106
293	632	-5.3116646
96	76	-5.3117557
335	253	-5.312187
246	265	-5.312216
942	123	-5.31254
529	541	-5.3125815
323	413	-5.313035
313	305	-5.313129
91	305	-5.313258
816	614	-5.3132772
320	84	-5.3132944
653	565	-5.3133497
102	116	-5.3134613
424	309	-5.3138576
25	82	-5.313997
87	322	-5.314422
191	4	-5.3147297
214	133	-5.3154135
750	608	-5.315485
45	149	-5.3155055
227	379	-5.3155107
383	217	-5.3157053
813	414	-5.315942
893	346	-5.316027
63	157	-5.3161354
325	122	-5.3168936
934	400	-5.317417
537	642	-5.317911
500	376	-5.317961
847	409	-5.3180747
66	153	-5.318603
224	21	-5.3189387
207	136	-5.319596
96	270	-5.320062
359	294	-5.320668
959	170	-5.320732
839	395	-5.3207617
430	256	-5.320814
936	23	-5.321392
870	657	-5.321667
637	672	-5.3217235
850	207	-5.3217745
432	464	-5.3223705
796	411	-5.3224363
936	132	-5.3224735
57	363	-5.322521
48	9	-5.3227253
702	342	-5.322967
353	277	-5.3232927
197	309	-5.32371
808	593	-5.3240743
482	412	-5.3245606
748	384	-5.324561
83	200	-5.324633
259	84	-5.3251295
813	600	-5.3256288
828	330	-5.325677
950	339	-5.3258157
959	203	-5.3258557
385	314	-5.326288
235	166	-5.3263364
927	499	-5.3267636
928	4	-5.3269944
426	392	-5.327383
771	647	-5.327913
116	404	-5.3285327
325	184	-5.3285675
544	569	-5.3288803
424	517	-5.3290844
55	169	-5.329145
690	570	-5.329213
959	197	-5.32987
158	454	-5.3299093
729	542	-5.3308477
80	417	-5.3309765
515	626	-5.3310695
100	381	-5.331737
242	452	-5.3325777
797	220	-5.332765
534	674	-5.3335195
120	264	-5.333526
369	268	-5.333579
127	299	-5.3337383
301	206	-5.333829
514	593	-5.333902
24	98	-5.334751
682	670	-5.3347573
77	477	-5.334883
331	70	-5.3349104
461	570	-5.334926
505	510	-5.3352094
892	639	-5.335333
426	374	-5.33541
529	590	-5.3354387
947	320	-5.3355203
472	416	-5.335615
210	374	-5.3359175
140	15	-5.336229
397	261	-5.3363
149	343	-5.3367386
792	631	-5.3377185
369	326	-5.3380313
825	426	-5.3380566
277	435	-5.3381586
62	316	-5.338202
578	443	-5.33833
911	358	-5.338962
755	649	-5.3389764
958	59	-5.3390193
27	191	-5.339245
391	458	-5.3393903
368	444	-5.339426
772	656	-5.3395233
114	399	-5.3396077
720	211	-5.3400493
802	454	-5.3401704
212	190	-5.340292
936	553	-5.3404293
957	117	-5.340516
746	667	-5.3405313
582	666	-5.341065
467	324	-5.3410997
489	543	-5.341128
863	672	-5.341256
368	312	-5.3414207
358	177	-5.341632
115	568	-5.3421946
100	92	-5.342285
718	448	-5.3424263
565	481	-5.342622
340	240	-5.342748
133	217	-5.3428016
53	618	-5.343403
3	516	-5.343691
226	374	-5.3438163
146	235	-5.3439407
863	510	-5.3441744
388	239	-5.344421
874	257	-5.344424
198	602	-5.344439
723	576	-5.345109
456	518	-5.345181
923	352	-5.345186
519	624	-5.3452907
520	532	-5.3453865
33	531	-5.346284
193	250	-5.346423
708	562	-5.3465247
718	524	-5.3468747
42	128	-5.3472795
951	539	-5.347345
361	404	-5.34762
900	14	-5.3479414
141	124	-5.3480444
43	132	-5.3481264
477	458	-5.348139
654	671	-5.3482404
6	158	-5.349353
27	448	-5.3493686
100	98	-5.3496723
272	426	-5.3496957
495	516	-5.3500304
348	104	-5.3503184
946	235	-5.35097
482	343	-5.350996
575	241	-5.351008
179	46	-5.3514733
781	280	-5.3518057
63	347	-5.3519225
126	98	-5.3519835
265	57	-5.3523846
74	410	-5.3523846
55	157	-5.353439
257	486	-5.353857
75	264	-5.3539486
100	670	-5.354071
891	169	-5.355268
351	465	-5.355635
752	477	-5.3556886
59	403	-5.355756
848	438	-5.3559318
241	228	-5.3560624
847	401	-5.3563128
329	176	-5.3568263
600	33	-5.3573475
862	588	-5.358237
402	201	-5.358743
895	440	-5.3587475
749	86	-5.359659
914	300	-5.3601804
132	359	-5.360422
116	680	-5.360542
388	248	-5.3607373
277	603	-5.360874
456	173	-5.361017
1	229	-5.3611183
558	631	-5.3612337
924	451	-5.361759
24	332	-5.362297
485	424	-5.362523
215	157	-5.362879
750	574	-5.3628798
372	434	-5.362917
56	115	-5.3630753
23	307	-5.3633757
742	270	-5.3635497
11	529	-5.3639383
12	176	-5.364393
237	154	-5.3644605
843	607	-5.3647566
291	264	-5.365065
49	162	-5.3651
302	425	-5.365553
43	556	-5.365596
915	422	-5.3658423
940	361	-5.3659515
157	407	-5.3663573
671	662	-5.367092
922	357	-5.367177
364	410	-5.3674407
560	500	-5.367596
906	493	-5.367817
535	603	-5.3680987
234	173	-5.368892
95	109	-5.369085
88	222	-5.369107
769	591	-5.369295
553	493	-5.369881
799	607	-5.3700957
807	446	-5.370119
259	221	-5.3703227
260	168	-5.37055
874	570	-5.3706455
901	246	-5.370844
881	575	-5.371049
7	154	-5.3710995
551	653	-5.3715315
724	490	-5.3717213
625	559	-5.371793
900	200	-5.372103
275	92	-5.3721786
797	58	-5.372322
176	397	-5.3724146
908	298	-5.3728433
611	627	-5.373159
499	625	-5.373189
128	79	-5.3733153
574	651	-5.373326
910	490	-5.373559
736	70	-5.373816
46	580	-5.3742666
104	120	-5.3745513
833	393	-5.374777
876	501	-5.374846
692	271	-5.3752995
93	677	-5.375581
870	517	-5.375587
7	250	-5.3756986
737	547	-5.375846
586	430	-5.3762255
666	41	-5.376249
940	308	-5.3763413
350	505	-5.3764524
867	246	-5.376522
145	452	-5.376983
932	584	-5.376996
34	212	-5.377171
87	329	-5.377188
34	56	-5.3773613
144	342	-5.3776135
250	504	-5.3776183
915	630	-5.3779883
662	564	-5.3782725
925	219	-5.3786054
317	184	-5.37889
461	63	-5.379188
811	617	-5.3792667
347	260	-5.3793745
935	253	-5.379516
932	9	-5.379633
485	408	-5.379765
139	213	-5.379812
82	517	-5.3800817
169	388	-5.3801174
318	377	-5.380374
768	172	-5.380429
959	244	-5.3806763
538	422	-5.3811784
929	670	-5.3815866
117	419	-5.3816648
612	469	-5.382121
619	592	-5.382465
738	370	-5.3825965
77	456	-5.382619
42	23	-5.3830056
762	607	-5.3834443
899	670	-5.383719
949	57	-5.3849945
416	354	-5.385671
413	276	-5.385941
424	386	-5.386251
714	529	-5.386707
771	512	-5.3867884
877	112	-5.386997
818	482	-5.387076
309	205	-5.3873916
309	98	-5.387408
208	110	-5.387525
959	239	-5.3883014
705	455	-5.3883986
72	433	-5.3888674
959	55	-5.389285
259	53	-5.389289
485	474	-5.389384
555	450	-5.3894176
340	137	-5.389709
730	568	-5.390078
462	93	-5.390201
838	154	-5.390649
322	180	-5.391113
530	428	-5.391299
946	52	-5.391623
590	431	-5.3918014
861	531	-5.3918843
446	555	-5.391937
80	195	-5.3919997
262	605	-5.392058
88	207	-5.3920794
309	289	-5.392166
239	509	-5.3923225
457	513	-5.3939204
559	524	-5.3939266
564	527	-5.394031
146	418	-5.3940372
130	406	-5.394071
456	298	-5.394308
39	522	-5.394399
67	245	-5.3944864
29	16	-5.3946223
28	452	-5.394725
915	470	-5.394881
412	363	-5.39512
152	50	-5.395281
937	36	-5.395473
215	387	-5.3957496
34	387	-5.396057
869	377	-5.396077
530	616	-5.396126
49	629	-5.3963656
254	47	-5.396532
23	374	-5.396559
118	526	-5.3966384
218	84	-5.396961
458	587	-5.3973007
48	137	-5.397587
864	582	-5.3980665
877	26	-5.3982034
936	325	-5.398451
138	25	-5.398691
887	179	-5.399301
574	634	-5.3995175
86	475	-5.400107
366	185	-5.4006085
698	531	-5.4007235
737	672	-5.4010167
682	523	-5.401077
92	204	-5.4012556
860	502	-5.4015417
70	413	-5.4017825
34	415	-5.402022
438	613	-5.4020414
416	361	-5.402147
957	568	-5.4024096
147	33	-5.403239
98	274	-5.403343
887	407	-5.403501
822	486	-5.4039474
838	606	-5.4046526
782	553	-5.4047747
9	63	-5.4054184
471	235	-5.405431
29	313	-5.4056344
346	99	-5.405737
727	396	-5.405971
564	493	-5.406197
193	15	-5.406817
733	671	-5.406877
632	616	-5.406977
11	288	-5.407036
959	339	-5.4071627
2	233	-5.407528
944	203	-5.407818
703	667	-5.4081774
716	573	-5.4089627
443	396	-5.409087
116	581	-5.409852
480	521	-5.4100018
65	161	-5.4102464
266	228	-5.410452
770	607	-5.4105687
725	291	-5.410728
938	592	-5.41102
913	464	-5.4113812
774	585	-5.4114847
175	237	-5.411804
235	201	-5.411872
559	470	-5.41196
489	484	-5.412138
114	424	-5.4122343
811	652	-5.4124384
537	623	-5.412851
908	548	-5.4131517
866	305	-5.41326
155	236	-5.41341
895	600	-5.4139485
942	314	-5.414293
737	605	-5.4147553
822	596	-5.414917
920	244	-5.4150085
938	648	-5.4162297
627	484	-5.416647
693	540	-5.4166703
333	139	-5.4167786
697	671	-5.417148
293	64	-5.417652
220	129	-5.4176893
887	671	-5.4178557
120	681	-5.41833
862	535	-5.418736
476	531	-5.419007
155	53	-5.419058
932	574	-5.4192615
213	166	-5.419335
141	175	-5.4202657
102	106	-5.421007
143	9	-5.421278
114	445	-5.421531
125	505	-5.421698
57	588	-5.4224024
787	199	-5.4225044
97	643	-5.422899
526	677	-5.423246
714	671	-5.423268
795	66	-5.4235153
521	420	-5.4239097
658	633	-5.424016
469	495	-5.4245257
581	671	-5.4261556
759	479	-5.426369
784	672	-5.4266715
173	54	-5.4267325
376	188	-5.4268475
469	466	-5.427505
926	446	-5.4291253
25	234	-5.429729
515	498	-5.429989
206	609	-5.4302354
27	398	-5.4304504
102	351	-5.4305763
40	478	-5.430803
109	411	-5.4309564
279	311	-5.4324894
827	391	-5.4326625
757	569	-5.4331417
763	503	-5.4332643
11	497	-5.4336977
52	543	-5.433733
305	65	-5.433867
930	291	-5.4341235
628	622	-5.4350243
572	412	-5.435063
688	273	-5.4355335
942	369	-5.4355416
240	179	-5.4355674
234	182	-5.437102
154	32	-5.437358
922	488	-5.437407
250	475	-5.437674
224	676	-5.4377193
376	217	-5.4390206
836	426	-5.4390225
289	601	-5.439069
232	492	-5.4390717
901	165	-5.439227
921	9	-5.439545
486	519	-5.4397697
725	568	-5.439776
229	124	-5.440085
89	77	-5.440296
891	670	-5.4405484
824	617	-5.440808
927	202	-5.440922
106	133	-5.441047
15	566	-5.441103
203	259	-5.441434
443	212	-5.4415994
820	606	-5.441719
475	515	-5.4417677
352	440	-5.44179
40	486	-5.4426603
722	215	-5.443654
743	600	-5.4438887
96	571	-5.4441433
463	249	-5.4444604
530	638	-5.4446926
367	512	-5.4450226
82	51	-5.4453535
885	203	-5.4453754
287	312	-5.44547
930	189	-5.4458065
753	382	-5.44611
213	382	-5.4464936
877	587	-5.447045
841	592	-5.4470477
843	613	-5.447049
437	203	-5.447118
700	537	-5.4478064
35	440	-5.448046
796	526	-5.4481716
25	203	-5.448343
89	67	-5.4483466
438	568	-5.448358
723	264	-5.4484878
264	271	-5.448698
256	69	-5.448726
445	475	-5.448858
895	671	-5.4491234
180	95	-5.449125
342	365	-5.449243
722	506	-5.4494014
55	181	-5.4494615
744	388	-5.449872
43	489	-5.449904
844	629	-5.4500394
242	366	-5.450113
79	252	-5.4504747
547	33	-5.450498
261	182	-5.450813
312	432	-5.4510818
250	566	-5.451368
80	493	-5.4514008
521	607	-5.451471
332	219	-5.4515934
401	394	-5.45161
649	672	-5.4516435
288	290	-5.451651
572	628	-5.451906
223	120	-5.452172
881	511	-5.4527946
900	378	-5.452816
866	495	-5.4528737
720	656	-5.452928
128	645	-5.45311
677	668	-5.453153
211	71	-5.4531784
117	163	-5.453257
732	596	-5.4533377
746	356	-5.453358
2	663	-5.454147
251	221	-5.454997
663	634	-5.4552164
620	323	-5.4552207
688	287	-5.4552865
348	511	-5.455321
177	232	-5.455721
620	668	-5.4557924
510	642	-5.45594
364	448	-5.4560003
959	133	-5.4562764
83	81	-5.4565377
137	431	-5.457047
11	325	-5.45749
928	164	-5.457512
17	252	-5.4577217
780	640	-5.4580092
1	40	-5.458159
33	52	-5.458197
783	589	-5.458215
147	231	-5.4582233
892	197	-5.458337
195	35	-5.458363
624	338	-5.458401
885	221	-5.459058
172	269	-5.4592676
762	382	-5.45928
774	212	-5.459359
903	671	-5.45961
750	461	-5.4599576
670	247	-5.4604144
735	379	-5.4604826
307	93	-5.4611325
883	429	-5.4612703
890	561	-5.4616065
264	396	-5.4620047
890	607	-5.4620266
734	271	-5.4620457
887	415	-5.462425
818	524	-5.4626255
426	461	-5.4629383
81	60	-5.4631095
255	229	-5.463225
194	9	-5.4633327
740	652	-5.4636393
809	512	-5.46407
931	300	-5.46466
181	240	-5.4648666
12	248	-5.464878
470	171	-5.464906
5	477	-5.465093
767	574	-5.46512
280	258	-5.4655395
850	577	-5.465778
747	624	-5.466311
314	376	-5.4666576
164	29	-5.4667144
882	40	-5.466839
624	571	-5.4669714
305	188	-5.4671254
535	428	-5.4671936
485	415	-5.467233
728	392	-5.4673
897	350	-5.467515
293	187	-5.4677596
918	652	-5.4678874
449	191	-5.468225
220	109	-5.468575
1	488	-5.4687386
181	577	-5.468794
891	570	-5.4692445
829	592	-5.4695807
106	638	-5.4695888
749	501	-5.4702916
141	387	-5.470388
730	578	-5.470589
619	649	-5.4713764
51	298	-5.4715495
55	560	-5.4716854
33	207	-5.471861
399	469	-5.472189
461	564	-5.4728107
622	439	-5.47283
102	42	-5.472871
110	528	-5.473231
633	671	-5.4732385
47	524	-5.473532
186	92	-5.4736695
275	300	-5.473775
859	210	-5.474448
916	385	-5.474572
280	391	-5.4746394
73	246	-5.474666
22	73	-5.4753156
321	425	-5.475853
217	149	-5.475908
362	438	-5.4761367
560	604	-5.4763107
786	513	-5.476663
156	420	-5.4767213
930	654	-5.4771323
717	577	-5.4774013
351	387	-5.47747
483	356	-5.477626
741	328	-5.47819
873	593	-5.478251
203	117	-5.4783087
384	242	-5.478316
904	296	-5.4783487
230	19	-5.478488
274	311	-5.47873
317	174	-5.4787354
594	510	-5.4790597
899	174	-5.4791155
317	421	-5.4793363
671	592	-5.479387
309	186	-5.479709
310	194	-5.480073
127	400	-5.4800954
525	640	-5.4804068
189	9	-5.4805207
707	56	-5.4805694
849	25	-5.4806757
542	662	-5.481154
932	525	-5.4811616
469	515	-5.4814496
134	397	-5.4817157
32	9	-5.4820623
532	410	-5.4824023
60	611	-5.482969
811	467	-5.482997
450	573	-5.4831862
803	476	-5.4834595
240	195	-5.4837728
834	315	-5.483955
874	672	-5.4839783
904	610	-5.484291
704	59	-5.4843264
367	457	-5.4849553
852	520	-5.4852023
84	437	-5.485241
562	509	-5.4853754
841	625	-5.486298
947	62	-5.486421
703	276	-5.4867563
717	394	-5.486873
795	472	-5.486988
117	435	-5.486988
756	628	-5.487038
11	538	-5.487119
7	300	-5.4873753
493	523	-5.4879065
716	657	-5.4879766
441	644	-5.4885173
394	493	-5.488536
62	617	-5.4885774
336	507	-5.488704
9	277	-5.488727
599	427	-5.4888206
959	139	-5.48893
875	468	-5.4890165
723	277	-5.489121
92	572	-5.490392
790	640	-5.491289
940	102	-5.492031
273	430	-5.492047
627	585	-5.492228
98	649	-5.492249
491	421	-5.4923124
953	543	-5.492652
466	443	-5.4926963
887	166	-5.4933195
285	437	-5.4934382
405	401	-5.494157
123	526	-5.494181
210	628	-5.4943857
697	633	-5.4948263
710	398	-5.495012
37	609	-5.4952335
828	400	-5.4952445
557	418	-5.495279
134	205	-5.4953055
804	264	-5.495468
92	523	-5.4956827
456	416	-5.4961953
810	597	-5.4963813
695	565	-5.4964075
911	641	-5.4969997
561	455	-5.4971857
242	236	-5.4971867
748	27	-5.497324
19	111	-5.497401
875	246	-5.4975076
56	584	-5.497666
848	502	-5.4978747
830	581	-5.4984326
669	666	-5.498459
450	202	-5.4987235
910	671	-5.4992795
362	278	-5.4999533
221	307	-5.5001674
76	55	-5.50031
113	151	-5.5004163
959	189	-5.5006094
382	233	-5.5009317
45	17	-5.5011525
372	311	-5.5018835
385	375	-5.5020814
777	162	-5.5021977
957	367	-5.50226
150	36	-5.502516
334	143	-5.5025363
462	57	-5.5032816
156	437	-5.5036454
947	115	-5.503939
842	617	-5.504189
279	587	-5.5042973
225	152	-5.5044084
9	195	-5.504484
900	418	-5.5046945
268	258	-5.5051055
835	658	-5.505341
905	489	-5.5061026
301	187	-5.5061245
39	537	-5.506219
320	429	-5.506487
323	112	-5.506819
936	148	-5.5070767
18	210	-5.507132
293	18	-5.507179
934	425	-5.507214
715	455	-5.507864
126	681	-5.508543
305	449	-5.5086336
377	320	-5.5090203
917	38	-5.509468
252	399	-5.510151
455	404	-5.510378
462	539	-5.5106826
959	25	-5.5107737
385	303	-5.511444
729	401	-5.51227
753	332	-5.512619
152	369	-5.5127983
344	139	-5.512906
770	516	-5.5129743
871	248	-5.5129895
731	324	-5.5132265
376	312	-5.5138445
789	553	-5.5141754
41	607	-5.514506
812	613	-5.514542
403	517	-5.514802
616	614	-5.5153403
405	392	-5.515428
565	432	-5.5155845
847	595	-5.515631
7	473	-5.515978
959	164	-5.516042
116	474	-5.5162473
730	291	-5.5162582
852	528	-5.516547
526	538	-5.5167837
461	631	-5.5170054
188	302	-5.5170984
643	586	-5.5172415
795	138	-5.517436
776	644	-5.51753
210	142	-5.517926
96	609	-5.5179577
864	377	-5.5181813
409	406	-5.51819
153	627	-5.51862
214	335	-5.518845
221	12	-5.519147
249	162	-5.5192
193	602	-5.5199394
182	402	-5.5203075
912	7	-5.520328
736	609	-5.5208135
878	578	-5.5217433
637	333	-5.5217776
267	193	-5.521898
177	262	-5.521966
59	170	-5.522014
436	385	-5.5221334
264	65	-5.522217
716	626	-5.5222554
746	661	-5.5228887
439	627	-5.5229225
338	144	-5.5229535
97	249	-5.523253
389	235	-5.5236855
81	85	-5.5239353
75	259	-5.5240097
841	560	-5.524153
931	594	-5.524296
161	158	-5.524919
449	469	-5.5249515
292	130	-5.5250273
831	671	-5.5258136
101	38	-5.5259867
850	587	-5.526761
949	535	-5.527688
896	244	-5.5280447
334	421	-5.528299
288	303	-5.528739
766	570	-5.528794
737	393	-5.5292892
163	400	-5.5294113
734	667	-5.5295744
217	80	-5.529919
32	392	-5.530132
891	102	-5.530559
745	332	-5.5305867
378	537	-5.5311384
100	536	-5.531651
598	436	-5.5322075
847	303	-5.5324965
923	300	-5.532829
312	101	-5.5328712
282	240	-5.53348
285	118	-5.533786
934	519	-5.5337963
858	411	-5.5347652
885	445	-5.534987
505	153	-5.535656
891	161	-5.5359674
864	501	-5.536706
373	150	-5.5374465
958	109	-5.5378203
616	626	-5.5381513
236	496	-5.538872
9	668	-5.539687
914	231	-5.539977
862	527	-5.5400395
193	296	-5.54009
506	643	-5.540303
732	574	-5.540786
892	463	-5.540951
592	658	-5.541218
841	673	-5.541255
159	45	-5.5413556
87	286	-5.5413647
602	593	-5.5420103
6	147	-5.542097
141	628	-5.54231
345	506	-5.5425057
506	539	-5.542685
878	104	-5.5426955
805	535	-5.543157
474	454	-5.543408
122	617	-5.544879
116	658	-5.5449514
660	610	-5.545571
890	588	-5.5460806
103	649	-5.546151
454	580	-5.546352
11	309	-5.546361
880	347	-5.5464087
509	647	-5.5466585
841	450	-5.5466967
570	641	-5.546713
300	59	-5.546814
389	373	-5.54697
906	356	-5.547572
23	163	-5.5479417
406	314	-5.547955
454	409	-5.547966
940	535	-5.5482316
733	74	-5.548337
0	469	-5.548559
488	361	-5.5486073
212	327	-5.5489793
951	567	-5.5490694
786	472	-5.5492783
347	395	-5.5493164
473	470	-5.549907
167	82	-5.549969
501	511	-5.55002
229	23	-5.550848
29	199	-5.5511837
920	347	-5.551486
58	306	-5.551875
427	243	-5.552015
894	416	-5.552625
627	609	-5.5527744
848	251	-5.552983
22	495	-5.553066
625	552	-5.553156
340	437	-5.553282
537	433	-5.5543537
44	318	-5.554408
784	630	-5.5546417
65	388	-5.5547457
856	454	-5.5547824
79	171	-5.5547833
125	178	-5.5548353
78	245	-5.555178
288	638	-5.55573
707	332	-5.555791
252	182	-5.555802
812	527	-5.555849
923	637	-5.55621
959	249	-5.556453
757	486	-5.5565734
666	560	-5.556585
34	67	-5.556727
679	629	-5.5567684
344	452	-5.557197
783	260	-5.5572586
227	337	-5.557465
23	327	-5.5575314
280	93	-5.5577645
70	408	-5.55781
281	295	-5.558371
802	624	-5.559082
105	348	-5.559321
729	514	-5.5593762
842	579	-5.5595183
849	658	-5.559549
206	370	-5.559803
721	258	-5.5599313
944	239	-5.560496
472	335	-5.560751
22	500	-5.560972
563	513	-5.5609994
612	567	-5.561262
561	417	-5.561409
521	644	-5.5616975
338	443	-5.561814
144	223	-5.562005
834	607	-5.562041
610	598	-5.5621014
692	280	-5.562299
224	143	-5.5623527
774	390	-5.5624514
430	390	-5.5624957
459	429	-5.562776
679	546	-5.563572
428	441	-5.5637145
925	330	-5.5638866
80	320	-5.5639024
543	630	-5.564311
923	339	-5.5646515
26	269	-5.5646853
782	480	-5.56473
815	540	-5.564732
139	19	-5.565032
800	385	-5.5657954
235	212	-5.565887
485	447	-5.565981
244	446	-5.566528
9	256	-5.566984
27	428	-5.5672765
720	497	-5.5673957
151	223	-5.5679617
231	7	-5.5681863
349	500	-5.5681915
932	589	-5.5682397
192	586	-5.5691156
689	623	-5.5692015
914	581	-5.5695157
679	620	-5.569877
800	580	-5.570063
198	0	-5.570155
216	127	-5.570244
880	507	-5.5705104
816	564	-5.5711613
227	327	-5.5717936
242	361	-5.5720344
927	459	-5.5722337
60	627	-5.5722384
224	319	-5.5722995
955	527	-5.5724826
847	377	-5.5725636
85	90	-5.573391
145	423	-5.5741363
296	271	-5.574259
20	264	-5.57455
714	38	-5.574647
573	656	-5.5748873
948	330	-5.575016
219	376	-5.5750327
699	277	-5.575089
897	444	-5.5755363
276	259	-5.5757394
116	119	-5.576337
85	69	-5.5766764
907	544	-5.5767546
219	404	-5.5768237
385	447	-5.577355
357	462	-5.5773854
926	39	-5.5774126
580	515	-5.577417
830	358	-5.5774612
456	625	-5.577617
470	564	-5.577625
915	670	-5.577648
326	179	-5.577655
503	534	-5.57793
24	103	-5.5781646
462	515	-5.578297
909	597	-5.5783644
