x_coord	y_coord	score
317	20	-5.296009
731	664	-5.2962284
13	274	-5.296684
76	551	-5.29671
447	104	-5.297222
43	455	-5.297237
643	655	-5.2973475
413	537	-5.2976584
566	77	-5.2977076
342	545	-5.2981462
322	119	-5.2982793
86	109	-5.2983794
764	259	-5.2987504
861	32	-5.2988973
159	598	-5.29935
424	556	-5.299483
806	221	-5.299509
376	336	-5.300092
652	613	-5.3003407
188	237	-5.3004622
19	161	-5.300511
649	569	-5.301258
561	16	-5.301259
226	469	-5.301373
617	230	-5.301457
454	156	-5.301527
670	428	-5.30163
274	254	-5.3017993
423	247	-5.3022
493	321	-5.302624
768	280	-5.302644
330	248	-5.302663
445	206	-5.30269
608	298	-5.302712
617	355	-5.3028045
454	438	-5.3028345
469	339	-5.3029246
786	64	-5.3030953
547	74	-5.3032007
397	559	-5.3032255
437	648	-5.303369
699	539	-5.3036623
854	47	-5.3038626
355	501	-5.3039823
404	341	-5.3040514
434	527	-5.3041077
110	143	-5.3044033
93	116	-5.3047132
802	490	-5.304779
97	531	-5.3050337
339	526	-5.3051043
389	217	-5.3053036
221	672	-5.305349
108	657	-5.305597
444	519	-5.3056817
329	622	-5.306111
325	550	-5.3061113
522	568	-5.3065023
89	488	-5.3066626
596	212	-5.306667
802	65	-5.3067694
740	55	-5.307222
838	315	-5.307248
439	673	-5.307315
949	212	-5.307366
112	482	-5.3076763
97	470	-5.30776
829	496	-5.3077736
499	333	-5.307827
191	150	-5.307828
574	549	-5.3079987
236	18	-5.3080583
535	151	-5.308547
277	227	-5.3089037
186	457	-5.3090477
634	672	-5.309217
100	681	-5.309874
407	438	-5.309914
417	411	-5.310101
724	291	-5.3101044
502	268	-5.3101845
668	370	-5.3102055
564	311	-5.3102875
120	340	-5.3104067
884	192	-5.3108377
865	135	-5.3108497
484	154	-5.310895
31	398	-5.3112245
614	155	-5.311335
895	570	-5.3114142
623	457	-5.3114634
554	221	-5.311511
158	77	-5.311909
790	380	-5.312057
190	48	-5.312212
869	381	-5.312239
689	419	-5.3122754
611	135	-5.312302
122	324	-5.312532
864	452	-5.3125863
884	65	-5.312869
358	32	-5.3128705
21	390	-5.313217
399	443	-5.313371
853	570	-5.3133793
140	681	-5.3135886
842	26	-5.3138366
615	64	-5.3140545
959	75	-5.3143077
605	280	-5.314882
594	384	-5.314907
490	217	-5.314992
665	458	-5.3151507
498	305	-5.3155117
607	203	-5.315516
748	50	-5.3155246
265	322	-5.315638
136	680	-5.315655
910	426	-5.3159013
823	527	-5.316342
954	344	-5.3167343
881	607	-5.316965
215	402	-5.317012
72	496	-5.3170466
635	681	-5.317151
855	145	-5.3171835
935	119	-5.3172994
171	602	-5.3173985
604	653	-5.3175726
675	605	-5.318473
906	256	-5.3184905
335	556	-5.3185444
685	417	-5.318816
670	603	-5.319042
533	137	-5.3191333
357	150	-5.3192983
777	445	-5.319378
461	79	-5.3196445
355	254	-5.3196883
798	538	-5.3199916
132	543	-5.3206573
486	659	-5.3209343
153	559	-5.320993
950	223	-5.3210993
62	36	-5.3212028
684	530	-5.321218
409	554	-5.321267
554	586	-5.32136
882	331	-5.32153
712	189	-5.321536
218	421	-5.3215756
387	296	-5.32213
924	482	-5.3221393
304	500	-5.322156
592	406	-5.3223257
252	81	-5.3230395
783	210	-5.323572
496	53	-5.3235755
790	261	-5.323603
679	393	-5.3236427
468	344	-5.323867
545	397	-5.323914
566	256	-5.323985
827	289	-5.32418
124	442	-5.324212
59	156	-5.3242245
297	549	-5.324501
472	128	-5.3246236
585	54	-5.324716
937	48	-5.3247848
201	654	-5.32487
482	23	-5.325533
705	536	-5.3258176
48	50	-5.326436
108	511	-5.326698
654	75	-5.3268237
59	653	-5.3275194
482	121	-5.327685
790	423	-5.328065
695	224	-5.328575
873	179	-5.3289557
876	140	-5.3290257
402	555	-5.329071
741	64	-5.329557
774	603	-5.3295727
748	284	-5.329678
422	490	-5.329884
606	660	-5.3299475
283	317	-5.3302255
584	198	-5.3303585
14	399	-5.3305616
956	235	-5.3307014
347	111	-5.330835
894	80	-5.3308578
29	390	-5.330973
250	553	-5.3310447
341	307	-5.33105
355	394	-5.331324
217	555	-5.332032
81	618	-5.332065
563	573	-5.332119
889	201	-5.3325424
326	153	-5.332565
424	143	-5.3326178
305	44	-5.3327026
258	225	-5.33303
669	382	-5.3331294
431	155	-5.3332267
736	41	-5.3336296
204	179	-5.333813
633	628	-5.3340497
342	174	-5.3340597
659	637	-5.3344264
702	197	-5.334614
179	667	-5.3348336
778	270	-5.3348417
331	20	-5.3349113
827	515	-5.3350105
872	30	-5.3350415
242	394	-5.3350925
771	414	-5.3352203
208	438	-5.3354106
954	355	-5.3360524
958	389	-5.3360662
422	446	-5.336146
618	531	-5.3368425
556	130	-5.336956
703	548	-5.336997
752	281	-5.337186
924	12	-5.3373623
173	631	-5.33773
645	480	-5.337796
855	63	-5.3381443
245	318	-5.3382645
787	557	-5.3383393
292	29	-5.338432
527	494	-5.338664
212	166	-5.338707
862	13	-5.338833
824	38	-5.3390102
269	27	-5.3396196
562	141	-5.339698
763	447	-5.340267
542	176	-5.340308
893	560	-5.340698
672	441	-5.340699
268	522	-5.3411446
466	108	-5.3412833
336	9	-5.341449
264	638	-5.341559
505	200	-5.3426347
895	297	-5.342682
146	34	-5.342705
337	421	-5.342893
703	114	-5.3429523
251	218	-5.3430004
439	152	-5.343086
317	14	-5.343127
251	227	-5.343321
280	63	-5.343496
82	337	-5.3437448
793	232	-5.3442054
539	662	-5.344245
527	310	-5.344291
326	121	-5.3446712
722	68	-5.3447576
318	224	-5.344828
889	138	-5.3454127
415	437	-5.345875
223	164	-5.3459783
687	248	-5.34601
911	211	-5.3460774
58	397	-5.3461537
340	89	-5.3462224
798	242	-5.3464065
871	397	-5.3467097
828	134	-5.346813
110	590	-5.346887
704	74	-5.3469167
604	664	-5.3469315
350	361	-5.347059
769	215	-5.3470817
156	28	-5.3471084
246	86	-5.347125
544	588	-5.3474197
76	101	-5.34769
153	78	-5.34771
216	260	-5.3477936
450	101	-5.347794
718	303	-5.348176
772	587	-5.348194
471	242	-5.3483386
603	323	-5.3483415
828	343	-5.348477
408	153	-5.3488865
271	20	-5.3489137
504	228	-5.3489766
817	13	-5.3489823
847	604	-5.349366
505	430	-5.3493805
432	112	-5.3494077
574	577	-5.349414
663	614	-5.3496027
799	411	-5.3496385
404	78	-5.3497114
601	388	-5.349937
613	159	-5.349988
678	429	-5.3500032
363	290	-5.35038
461	319	-5.350758
831	558	-5.3510838
731	466	-5.3512273
424	486	-5.3513007
529	315	-5.351617
732	672	-5.351813
739	331	-5.3518414
725	607	-5.351852
498	329	-5.3520126
74	654	-5.3520947
249	150	-5.352336
148	234	-5.3527317
448	97	-5.3530517
864	238	-5.353173
176	80	-5.3534093
415	459	-5.3534465
556	124	-5.3541775
297	601	-5.3543954
457	350	-5.354711
142	281	-5.354923
442	681	-5.3550453
900	302	-5.356018
569	365	-5.356041
177	596	-5.356367
874	414	-5.3564644
911	394	-5.3565493
599	199	-5.3568425
551	84	-5.357005
683	354	-5.3570952
187	453	-5.3573823
910	232	-5.3574276
177	618	-5.357832
349	143	-5.357868
928	37	-5.358068
641	322	-5.358351
354	224	-5.358559
465	407	-5.358601
872	24	-5.3597507
379	459	-5.3600593
565	435	-5.3601103
471	228	-5.360365
583	530	-5.3603835
97	95	-5.36053
638	93	-5.361254
486	313	-5.3613243
135	538	-5.361527
324	103	-5.3623967
78	412	-5.3623977
858	434	-5.3629847
299	513	-5.363012
780	280	-5.3630724
938	133	-5.3631883
944	330	-5.363583
397	270	-5.3635964
487	200	-5.3636875
354	274	-5.363702
473	420	-5.3637576
533	369	-5.3641644
530	155	-5.36429
522	33	-5.3645663
959	34	-5.365185
554	146	-5.3652472
425	545	-5.3653455
761	309	-5.3654227
115	23	-5.3654685
12	570	-5.3655896
209	642	-5.365875
680	137	-5.365929
767	417	-5.3659344
137	312	-5.3660154
433	374	-5.3661337
775	261	-5.366416
238	122	-5.3670874
635	510	-5.3675833
38	316	-5.3677
805	85	-5.367778
289	14	-5.3683414
672	391	-5.368541
327	467	-5.369308
339	171	-5.369499
136	114	-5.3696465
549	92	-5.370011
560	598	-5.3706975
72	502	-5.370786
385	353	-5.370853
909	37	-5.3708925
544	266	-5.3711166
467	52	-5.371154
900	175	-5.3713093
291	148	-5.371427
493	313	-5.371526
145	165	-5.3717365
548	413	-5.371952
349	435	-5.3720746
760	666	-5.3720956
183	374	-5.372171
597	545	-5.372843
95	14	-5.373119
870	17	-5.373429
105	618	-5.3738804
703	49	-5.3739038
521	308	-5.373936
808	362	-5.3739986
656	109	-5.374011
610	463	-5.3740325
550	80	-5.3742604
90	345	-5.374573
28	394	-5.3748584
432	654	-5.375012
420	414	-5.3750143
49	429	-5.3753133
199	388	-5.375437
96	284	-5.37613
733	277	-5.3762913
278	69	-5.376865
663	405	-5.3769383
257	211	-5.377253
807	22	-5.377448
773	554	-5.377909
184	311	-5.3780365
610	177	-5.378066
771	658	-5.378206
464	323	-5.3783073
801	358	-5.3783274
777	79	-5.3789454
538	75	-5.379015
691	404	-5.3790793
461	411	-5.3792043
163	101	-5.3792496
587	405	-5.37926
805	193	-5.379346
934	279	-5.3795376
493	282	-5.3795915
135	46	-5.379747
365	624	-5.3798757
60	274	-5.3798795
542	603	-5.379987
228	276	-5.3800144
671	23	-5.3804946
223	389	-5.380776
426	459	-5.381405
358	388	-5.3814664
135	433	-5.381581
27	234	-5.3818984
959	226	-5.3819113
703	204	-5.381999
282	222	-5.382285
927	525	-5.3825393
591	667	-5.3825626
662	433	-5.3826394
492	252	-5.382665
875	405	-5.382798
240	556	-5.3829985
283	658	-5.3830695
56	457	-5.3831778
280	151	-5.383557
407	205	-5.3836403
77	513	-5.3838835
134	479	-5.383953
95	318	-5.3841677
6	177	-5.384248
887	152	-5.384308
889	320	-5.3844366
292	449	-5.3851476
108	615	-5.3855143
409	444	-5.3855333
750	11	-5.3858943
890	520	-5.386257
812	83	-5.3864408
284	248	-5.3867273
944	554	-5.38716
834	113	-5.387207
54	274	-5.387211
49	182	-5.387237
315	195	-5.3874793
341	143	-5.3875723
600	652	-5.3878274
497	309	-5.387894
729	611	-5.3880906
567	71	-5.388124
355	307	-5.3888264
610	485	-5.388982
25	12	-5.389101
724	620	-5.389113
277	24	-5.3891544
192	56	-5.3891954
949	491	-5.389432
500	177	-5.3896685
760	120	-5.38996
909	9	-5.390026
522	635	-5.390053
373	31	-5.3901134
332	288	-5.3902545
654	428	-5.3903027
17	392	-5.390443
646	464	-5.3906894
725	78	-5.390782
883	50	-5.3908253
179	42	-5.390967
324	182	-5.3914413
159	321	-5.391693
276	681	-5.391723
450	14	-5.392013
925	131	-5.392276
354	424	-5.392338
779	413	-5.392491
845	308	-5.392639
526	321	-5.3927455
21	679	-5.3930397
951	236	-5.3932137
349	25	-5.3933063
349	33	-5.393376
664	380	-5.393718
452	342	-5.393751
144	156	-5.393833
913	1	-5.3939996
682	424	-5.3941526
159	85	-5.3941593
387	68	-5.39479
875	172	-5.3950353
603	155	-5.3955917
653	475	-5.395646
114	10	-5.3957195
116	343	-5.395842
607	125	-5.3958554
385	226	-5.395946
297	477	-5.395958
765	310	-5.3962793
714	108	-5.396441
688	367	-5.3964553
869	27	-5.396483
495	20	-5.396734
615	359	-5.396889
733	50	-5.3977394
9	153	-5.397786
910	406	-5.3978887
329	125	-5.3978944
373	481	-5.3981442
472	174	-5.398425
20	97	-5.398527
210	615	-5.3987365
500	435	-5.3988905
9	587	-5.399091
927	9	-5.3991337
722	513	-5.399412
475	251	-5.399474
119	657	-5.399577
303	457	-5.3997464
820	499	-5.3998327
394	62	-5.4000316
132	651	-5.4001517
430	674	-5.400162
134	93	-5.4003696
646	210	-5.4003935
113	211	-5.4009914
166	640	-5.4010205
425	326	-5.401163
938	27	-5.4013476
653	582	-5.4014688
199	340	-5.401565
522	413	-5.4016266
886	353	-5.4016495
698	217	-5.4017334
451	392	-5.402126
347	1	-5.402858
761	452	-5.4028645
323	21	-5.402886
319	159	-5.402907
646	127	-5.402936
894	512	-5.4038606
345	445	-5.403873
444	244	-5.404266
65	380	-5.404538
773	178	-5.4048715
352	219	-5.405252
725	369	-5.4052753
52	278	-5.4053874
150	389	-5.405671
499	213	-5.4057026
82	473	-5.4059362
205	290	-5.4060383
600	160	-5.406337
69	339	-5.4067955
452	350	-5.40726
654	194	-5.407692
140	50	-5.407721
598	494	-5.408122
794	501	-5.4082804
223	402	-5.408673
470	471	-5.408783
790	505	-5.409176
143	565	-5.4093485
705	526	-5.4094825
287	495	-5.4096856
297	643	-5.409758
132	557	-5.409943
585	43	-5.4101405
348	514	-5.4109087
431	202	-5.4109616
175	57	-5.410993
820	347	-5.4110236
547	658	-5.4114175
93	667	-5.4116673
764	275	-5.4117627
49	174	-5.4121637
859	70	-5.4127054
27	135	-5.412931
441	462	-5.412987
457	113	-5.4132714
210	340	-5.413472
892	335	-5.4135714
85	506	-5.4137807
669	552	-5.4138412
523	45	-5.41401
939	93	-5.4140644
557	417	-5.414212
195	453	-5.41442
958	360	-5.4145226
215	376	-5.414654
254	535	-5.4148436
69	646	-5.4148917
34	407	-5.415491
471	53	-5.41665
369	229	-5.416771
81	110	-5.416891
662	577	-5.4169235
314	280	-5.417088
647	623	-5.417152
145	611	-5.417174
365	353	-5.4175687
751	566	-5.418218
134	674	-5.4186163
937	204	-5.418772
129	600	-5.419211
436	110	-5.4192615
580	533	-5.419399
80	605	-5.4201245
560	624	-5.420167
910	240	-5.4201694
901	431	-5.4203324
527	112	-5.4204993
680	561	-5.4205194
721	362	-5.4205575
239	388	-5.421041
840	110	-5.4212756
437	199	-5.4218764
656	204	-5.42207
700	409	-5.423082
725	494	-5.423133
87	340	-5.423326
400	176	-5.4235106
799	387	-5.4240623
830	192	-5.4241395
231	379	-5.424305
135	662	-5.424378
281	55	-5.424848
455	122	-5.424963
741	655	-5.4249787
290	599	-5.4252505
924	332	-5.425477
522	675	-5.4255095
332	43	-5.425884
12	26	-5.426415
486	305	-5.4266925
504	68	-5.427223
669	202	-5.4272575
948	497	-5.427531
563	443	-5.4275465
254	280	-5.4276047
690	681	-5.4276943
521	295	-5.427831
141	151	-5.428005
556	54	-5.4280295
831	599	-5.428069
197	167	-5.428144
107	109	-5.428499
867	393	-5.428655
510	665	-5.429245
646	574	-5.4294443
413	490	-5.4295382
174	624	-5.4296827
415	484	-5.429684
830	614	-5.429797
538	87	-5.430165
217	670	-5.4303503
92	168	-5.43062
131	173	-5.4309387
159	629	-5.4310045
894	111	-5.4310393
507	17	-5.4312253
403	82	-5.431527
93	625	-5.43197
719	299	-5.432215
8	368	-5.432939
695	62	-5.433504
200	212	-5.4339266
78	336	-5.434305
103	314	-5.434428
647	638	-5.4344625
678	568	-5.434564
234	527	-5.4345827
216	638	-5.434687
353	229	-5.434923
128	324	-5.435929
413	681	-5.4359827
679	164	-5.43636
425	464	-5.4364047
184	326	-5.4366198
870	453	-5.437187
328	101	-5.437505
414	260	-5.438287
321	670	-5.4388494
467	260	-5.4392614
17	360	-5.4394736
81	314	-5.43956
559	265	-5.4398227
699	378	-5.43991
925	325	-5.440089
706	335	-5.4401016
265	681	-5.440422
465	484	-5.441245
900	310	-5.441364
340	286	-5.4416842
936	291	-5.4417653
949	448	-5.441966
796	198	-5.4419823
29	100	-5.442203
30	291	-5.4424963
686	357	-5.442542
294	243	-5.4425726
799	234	-5.442677
24	514	-5.4427247
954	432	-5.4427547
488	565	-5.443089
790	522	-5.4431787
708	646	-5.443219
168	418	-5.443373
786	527	-5.4434023
315	491	-5.443476
621	181	-5.4437633
873	137	-5.4439015
673	71	-5.444304
879	283	-5.4447436
802	324	-5.4447885
204	375	-5.4448266
513	183	-5.4448333
539	272	-5.444935
265	75	-5.444975
7	434	-5.445047
149	51	-5.4452443
891	117	-5.445399
21	587	-5.445466
328	23	-5.445517
53	154	-5.445533
11	147	-5.445658
676	556	-5.4459486
322	207	-5.4460444
445	277	-5.4460483
817	5	-5.446084
187	668	-5.4465055
884	475	-5.44689
668	154	-5.4469776
112	487	-5.447605
574	221	-5.4477983
362	269	-5.448344
572	557	-5.448426
435	450	-5.448445
777	670	-5.448555
490	657	-5.449423
176	401	-5.449453
494	299	-5.449867
586	68	-5.449909
959	164	-5.4500256
910	19	-5.4502363
662	159	-5.4503684
423	456	-5.450509
227	271	-5.4511995
629	453	-5.451798
937	129	-5.4518557
93	18	-5.451966
652	470	-5.4521284
348	107	-5.4523563
155	540	-5.4525504
636	216	-5.452817
648	460	-5.452993
182	192	-5.453223
845	417	-5.453255
636	448	-5.453941
466	403	-5.454202
948	57	-5.4543676
21	674	-5.454606
458	155	-5.45503
674	13	-5.4551826
183	391	-5.4555717
652	174	-5.455765
934	403	-5.455904
170	251	-5.4562593
668	445	-5.4562597
907	215	-5.456392
803	57	-5.4564066
27	485	-5.4567122
54	39	-5.456959
490	378	-5.457208
73	423	-5.457344
873	418	-5.4579244
509	25	-5.4580407
409	280	-5.4585986
645	321	-5.45928
920	324	-5.4593163
390	231	-5.4593906
173	610	-5.4596195
169	387	-5.459864
92	22	-5.4605575
97	156	-5.4606357
534	660	-5.460839
360	87	-5.46091
619	527	-5.461007
578	379	-5.461117
334	678	-5.4617963
382	216	-5.462036
679	372	-5.4625096
227	259	-5.462532
74	636	-5.462559
943	230	-5.462694
494	317	-5.462909
446	680	-5.463028
140	551	-5.46308
571	227	-5.4632826
236	285	-5.463668
203	130	-5.463689
753	449	-5.463719
465	75	-5.463779
598	486	-5.463833
814	157	-5.463892
549	69	-5.4644365
690	67	-5.4644575
343	125	-5.4644904
500	666	-5.4645247
205	284	-5.464648
194	46	-5.4649477
887	205	-5.464968
708	156	-5.4650536
883	414	-5.465326
948	544	-5.4654093
351	132	-5.46545
868	33	-5.4655085
24	420	-5.46561
296	398	-5.4664707
785	587	-5.466684
62	671	-5.4667525
748	597	-5.467209
223	316	-5.4673643
328	626	-5.4675045
68	525	-5.4675703
77	377	-5.467678
622	171	-5.4676967
607	181	-5.4679775
726	353	-5.468008
237	10	-5.4680305
259	264	-5.4681444
885	328	-5.4683948
540	392	-5.4684353
845	608	-5.4689136
898	520	-5.4696064
883	666	-5.46961
822	145	-5.4696183
668	167	-5.4703097
433	138	-5.470618
733	68	-5.470619
881	42	-5.4711256
500	61	-5.47129
342	224	-5.471327
151	85	-5.4718547
570	207	-5.4719243
940	63	-5.4721766
463	296	-5.472227
479	390	-5.472249
260	112	-5.472311
154	551	-5.4726505
492	76	-5.4729767
175	668	-5.473022
507	65	-5.473168
92	188	-5.473545
751	324	-5.4735928
438	114	-5.4737053
192	446	-5.47449
38	202	-5.4748826
559	617	-5.4750385
325	293	-5.475445
167	598	-5.4755907
677	201	-5.4760585
347	282	-5.476115
775	83	-5.4761324
372	328	-5.4762883
879	179	-5.476383
697	117	-5.4764895
96	161	-5.4765534
867	305	-5.4766245
86	181	-5.476976
308	579	-5.4770637
587	400	-5.4771347
754	632	-5.477463
23	639	-5.478028
418	434	-5.4780836
358	304	-5.4782867
903	444	-5.478461
481	326	-5.478667
120	448	-5.478957
757	635	-5.47901
548	251	-5.479379
286	51	-5.479574
943	251	-5.479584
338	228	-5.479739
606	375	-5.479857
841	311	-5.480001
244	674	-5.4802666
325	245	-5.480469
602	95	-5.4804764
881	57	-5.4808574
402	58	-5.481262
298	639	-5.481317
216	427	-5.4813814
15	173	-5.4814095
168	401	-5.481549
660	455	-5.4815893
636	309	-5.4816613
235	160	-5.481862
671	544	-5.4821415
196	153	-5.482384
783	403	-5.482483
574	540	-5.482497
353	417	-5.482511
188	220	-5.4831877
341	159	-5.4834743
132	551	-5.483522
212	637	-5.483885
369	268	-5.4840765
248	372	-5.4842906
867	649	-5.4846497
438	343	-5.4847054
627	679	-5.4850388
398	205	-5.485301
461	91	-5.485579
699	650	-5.4856772
211	159	-5.4857326
383	589	-5.4864883
400	425	-5.4865
51	47	-5.4866095
475	310	-5.4870014
665	92	-5.487052
204	474	-5.4871025
238	64	-5.4872684
388	193	-5.4872875
482	116	-5.4873347
199	438	-5.487654
13	581	-5.4878316
504	305	-5.4878554
145	470	-5.488236
324	200	-5.4882884
924	17	-5.4887304
548	645	-5.488758
610	119	-5.4889
768	243	-5.489248
107	282	-5.4892635
451	268	-5.4896736
224	186	-5.4899564
144	680	-5.4903092
326	678	-5.490709
196	162	-5.490963
399	589	-5.491268
263	217	-5.4915266
810	639	-5.4920425
83	251	-5.492061
163	593	-5.492547
456	389	-5.4926977
403	561	-5.4927516
164	633	-5.4937835
770	546	-5.4940677
239	448	-5.494114
850	601	-5.4945483
491	64	-5.4946203
30	409	-5.4946547
823	611	-5.494828
191	70	-5.49513
673	369	-5.495307
767	302	-5.495712
16	422	-5.496007
568	130	-5.4963455
873	5	-5.4964643
273	76	-5.4964695
297	62	-5.4965563
731	270	-5.496598
328	109	-5.4969273
30	499	-5.4976344
433	147	-5.4976482
788	662	-5.4979553
71	249	-5.498173
724	498	-5.4983015
106	233	-5.498372
253	275	-5.4983926
548	124	-5.498433
503	293	-5.498598
501	224	-5.4987407
422	153	-5.499098
565	123	-5.499101
763	263	-5.499341
11	301	-5.499882
147	117	-5.500161
687	580	-5.5001917
495	115	-5.5003085
418	321	-5.5005403
65	419	-5.5007877
214	290	-5.5008993
588	671	-5.5009828
532	408	-5.501304
160	611	-5.501346
293	591	-5.50142
880	175	-5.501724
817	372	-5.5019736
771	95	-5.502281
385	345	-5.502426
227	331	-5.5025616
465	489	-5.5026116
289	371	-5.5027213
476	406	-5.5028057
788	553	-5.503068
485	388	-5.5031414
214	275	-5.5038605
818	142	-5.5044703
277	674	-5.5049343
871	260	-5.5049434
879	612	-5.504961
417	671	-5.50519
321	13	-5.5051904
383	64	-5.5054812
162	51	-5.5060554
400	577	-5.5060716
509	301	-5.50627
247	323	-5.506434
180	81	-5.5064783
773	230	-5.5066323
731	502	-5.507056
225	670	-5.507324
499	288	-5.507466
127	178	-5.5075297
922	346	-5.507793
771	107	-5.50781
405	198	-5.5079455
934	115	-5.507946
434	677	-5.508008
857	325	-5.508038
421	279	-5.508094
931	453	-5.5081525
377	476	-5.5084567
122	48	-5.508518
9	372	-5.5088434
98	614	-5.5091906
752	275	-5.5092697
923	508	-5.509871
834	287	-5.5099363
604	506	-5.5103855
153	252	-5.5107145
97	486	-5.5108185
561	314	-5.510885
559	447	-5.510981
179	243	-5.5112834
105	626	-5.5114245
199	317	-5.5116644
133	335	-5.5118365
851	588	-5.511851
264	196	-5.511923
267	13	-5.5120406
281	33	-5.5121994
797	254	-5.512316
340	294	-5.5123515
735	346	-5.5126877
161	108	-5.5127974
759	621	-5.5130196
262	213	-5.513036
648	474	-5.513191
747	24	-5.513613
482	315	-5.513629
678	549	-5.514126
411	248	-5.514176
430	326	-5.514547
550	205	-5.514574
910	431	-5.5148196
856	566	-5.5150175
153	260	-5.515111
640	326	-5.5151124
502	254	-5.5151424
156	438	-5.515403
359	23	-5.515504
280	662	-5.515615
698	342	-5.5156455
264	644	-5.516019
179	63	-5.516475
797	194	-5.516853
188	75	-5.5169725
454	679	-5.5170074
842	39	-5.5172153
780	561	-5.5173135
865	141	-5.517476
547	222	-5.518036
53	382	-5.518394
78	563	-5.5185466
179	371	-5.5189033
824	454	-5.5189323
422	206	-5.519095
352	111	-5.519853
429	661	-5.5200367
215	311	-5.520315
104	464	-5.520465
936	251	-5.5207567
461	11	-5.5213757
228	327	-5.522259
232	554	-5.522537
838	616	-5.5234356
490	279	-5.523554
765	664	-5.5238934
759	439	-5.523966
331	174	-5.524033
168	51	-5.524251
707	30	-5.5244994
778	428	-5.525105
94	408	-5.5251145
349	663	-5.5251393
735	0	-5.5252194
242	223	-5.5252542
799	60	-5.5253744
539	17	-5.525498
480	220	-5.5256586
390	279	-5.525702
34	12	-5.5262594
14	304	-5.5263324
405	423	-5.526524
829	130	-5.526943
673	561	-5.5269847
159	430	-5.5271072
466	183	-5.5273843
691	165	-5.527776
77	249	-5.5278234
788	87	-5.5278363
652	207	-5.527843
116	624	-5.5282264
522	669	-5.528478
174	322	-5.5285945
846	318	-5.528706
585	6	-5.528713
33	279	-5.528942
886	157	-5.5290685
335	535	-5.529576
595	664	-5.5296063
710	529	-5.529614
843	259	-5.5296655
55	437	-5.5299816
453	264	-5.5301065
114	28	-5.5306067
148	96	-5.530654
354	215	-5.5307536
831	170	-5.5307574
799	397	-5.5309267
931	79	-5.5320244
768	591	-5.5320787
29	130	-5.5330405
475	54	-5.5339
205	40	-5.5340204
93	654	-5.534193
779	566	-5.5344267
225	279	-5.5344276
536	385	-5.5345645
895	146	-5.5346093
163	314	-5.5350046
883	602	-5.5351954
305	17	-5.535234
343	94	-5.535303
92	100	-5.535522
647	592	-5.5359936
36	70	-5.536237
268	33	-5.536297
871	664	-5.5365987
404	168	-5.536779
686	526	-5.5372458
378	63	-5.537306
393	602	-5.537409
48	155	-5.5375624
317	201	-5.537652
414	63	-5.537839
484	343	-5.5379467
219	269	-5.5381594
604	131	-5.5382204
150	26	-5.5382237
194	334	-5.538771
634	102	-5.538843
112	586	-5.538954
808	386	-5.539434
457	92	-5.539527
805	523	-5.5395837
448	6	-5.5396657
831	333	-5.5396786
543	147	-5.5397334
468	86	-5.5397425
20	415	-5.539857
860	240	-5.5398602
221	559	-5.5400515
783	593	-5.540086
4	191	-5.5401278
856	642	-5.540128
942	74	-5.5402083
157	651	-5.540345
59	426	-5.5409694
167	659	-5.5411315
659	154	-5.5416217
549	636	-5.541979
99	455	-5.542057
943	28	-5.542158
42	616	-5.5425296
542	151	-5.5428824
715	366	-5.542903
436	135	-5.542965
435	378	-5.5430846
405	253	-5.543163
489	261	-5.5432186
210	121	-5.5433683
722	372	-5.5439577
301	310	-5.5441723
54	671	-5.544434
277	235	-5.5446324
108	97	-5.544808
827	459	-5.5451536
806	640	-5.545621
910	190	-5.5457797
385	531	-5.5472603
634	480	-5.5473156
743	448	-5.5477266
761	595	-5.5479455
788	547	-5.548065
793	680	-5.5481033
419	11	-5.5484796
40	568	-5.548737
291	73	-5.5491066
734	463	-5.5491986
334	111	-5.5496264
828	196	-5.549726
749	637	-5.5498667
10	545	-5.550007
886	516	-5.5509663
84	500	-5.5511737
36	85	-5.5512395
804	343	-5.5512977
907	235	-5.551454
48	551	-5.5514956
948	550	-5.552085
736	354	-5.552667
495	36	-5.5527873
716	75	-5.552889
812	510	-5.553501
391	188	-5.553709
742	651	-5.5537877
551	265	-5.5540943
532	655	-5.5541606
547	85	-5.5543523
431	331	-5.5544395
694	51	-5.5546613
641	606	-5.555414
863	650	-5.5557146
743	302	-5.5560555
945	238	-5.5560703
528	116	-5.556299
673	571	-5.5563793
841	336	-5.556658
686	164	-5.5567894
19	298	-5.5575643
700	556	-5.5578494
38	272	-5.558751
737	593	-5.5587554
482	235	-5.5588593
416	151	-5.5589714
265	314	-5.558973
864	0	-5.5597105
251	10	-5.560013
680	81	-5.560015
150	651	-5.5607886
230	388	-5.5608344
697	195	-5.561035
40	605	-5.561762
592	72	-5.562257
885	533	-5.562497
89	250	-5.563047
672	84	-5.563247
773	534	-5.563393
750	629	-5.563474
563	474	-5.5635915
652	436	-5.5637326
90	317	-5.5639296
679	553	-5.563971
69	288	-5.564151
866	271	-5.5643415
328	177	-5.5652385
835	305	-5.565332
852	259	-5.5655785
33	416	-5.565848
864	298	-5.5663896
947	78	-5.5664163
819	308	-5.5664563
234	120	-5.566742
98	350	-5.566958
514	298	-5.567339
773	549	-5.567362
959	356	-5.567491
898	161	-5.567651
200	334	-5.5679216
195	481	-5.568212
375	331	-5.5683403
255	63	-5.5688157
799	165	-5.5690207
900	90	-5.56909
190	333	-5.5692925
14	643	-5.5695434
688	199	-5.569911
