x_coord	y_coord	score
673	83	-5.283484
497	449	-5.2835655
204	637	-5.283567
542	488	-5.283608
52	555	-5.2836523
613	394	-5.283734
249	435	-5.283998
545	645	-5.2842517
245	470	-5.2844467
373	37	-5.285525
898	491	-5.285803
585	197	-5.2858644
731	668	-5.2865343
201	283	-5.286566
598	394	-5.286896
903	0	-5.287332
793	419	-5.2876124
808	492	-5.287844
735	579	-5.2881007
217	641	-5.2881618
757	82	-5.288404
697	333	-5.28842
509	621	-5.288527
503	50	-5.2886863
554	537	-5.2888236
190	580	-5.288997
390	416	-5.289066
361	269	-5.289189
322	475	-5.2892513
316	396	-5.289735
37	496	-5.2900233
778	321	-5.290138
86	389	-5.2903156
805	558	-5.2910604
743	335	-5.291619
462	121	-5.2918067
632	141	-5.2921224
703	652	-5.292183
383	241	-5.2923317
773	455	-5.292667
772	440	-5.292919
334	346	-5.2930365
71	589	-5.2930727
105	253	-5.2931256
655	126	-5.293334
177	148	-5.2933655
634	598	-5.29364
718	514	-5.2936726
318	139	-5.2937937
425	440	-5.294017
174	641	-5.29402
506	147	-5.2941384
637	308	-5.294181
531	635	-5.294447
134	137	-5.2947946
527	65	-5.294867
378	196	-5.295522
551	183	-5.295566
564	386	-5.2956486
637	372	-5.2957916
265	420	-5.2958775
245	620	-5.296024
446	180	-5.2962465
531	313	-5.2962575
529	135	-5.2964606
375	309	-5.296536
87	455	-5.2965527
435	101	-5.297034
294	604	-5.2972646
631	456	-5.297923
555	426	-5.2981195
618	179	-5.2981696
111	503	-5.2983274
261	462	-5.298523
580	512	-5.2986193
577	203	-5.298934
572	392	-5.299064
653	39	-5.2992067
222	380	-5.2995963
669	379	-5.299682
868	491	-5.299802
458	568	-5.2998405
534	216	-5.3004417
430	162	-5.300573
883	469	-5.3005824
849	358	-5.3005867
486	449	-5.300879
208	279	-5.3010383
292	632	-5.301079
577	522	-5.301175
75	654	-5.301753
318	525	-5.301878
693	346	-5.301881
152	497	-5.30194
538	574	-5.3022346
772	462	-5.302293
822	513	-5.3025174
213	151	-5.303137
628	317	-5.303263
632	345	-5.303595
677	672	-5.303612
214	220	-5.3037686
846	491	-5.3038464
830	7	-5.304453
764	311	-5.304551
774	641	-5.3046966
105	482	-5.305016
654	495	-5.305571
469	526	-5.3056765
17	255	-5.3060555
471	15	-5.3063874
436	579	-5.3064446
209	505	-5.3073506
298	600	-5.3074284
372	223	-5.307556
433	535	-5.307829
213	335	-5.3080063
126	216	-5.308816
570	541	-5.3089046
634	504	-5.30892
358	502	-5.3089643
88	210	-5.30903
503	602	-5.309145
522	141	-5.309798
466	550	-5.309848
250	456	-5.3099737
512	226	-5.310034
331	2	-5.310051
357	434	-5.31034
809	483	-5.310679
620	376	-5.3107033
614	144	-5.3109655
293	499	-5.3115387
328	582	-5.311582
391	594	-5.3117466
823	454	-5.3117857
40	543	-5.311912
21	264	-5.3119216
34	471	-5.311999
865	626	-5.312056
530	382	-5.3121376
829	430	-5.312209
41	421	-5.3123755
449	566	-5.312655
309	143	-5.3126693
449	572	-5.3130937
293	4	-5.313204
325	561	-5.313625
722	75	-5.313676
563	323	-5.313708
418	457	-5.314345
671	29	-5.314453
583	193	-5.314548
439	7	-5.314849
406	618	-5.3150926
822	10	-5.315281
382	134	-5.3154764
705	648	-5.315616
394	478	-5.315632
881	474	-5.3158765
610	13	-5.316454
227	426	-5.3164725
852	678	-5.3167534
246	487	-5.316845
179	478	-5.3171735
748	318	-5.317717
309	563	-5.317871
710	436	-5.3180814
313	598	-5.3185925
144	507	-5.3186173
840	429	-5.3186207
217	608	-5.319124
423	194	-5.319641
297	5	-5.3196754
390	131	-5.3199587
407	441	-5.319977
355	643	-5.320244
217	438	-5.320501
611	288	-5.320519
298	373	-5.3206315
604	328	-5.3214755
94	498	-5.3216352
440	563	-5.3216357
336	617	-5.3220544
254	436	-5.322164
740	592	-5.3234267
78	566	-5.323694
688	159	-5.324194
809	53	-5.324364
460	21	-5.324462
132	520	-5.3245745
516	348	-5.3249373
609	5	-5.325068
774	434	-5.3252883
653	605	-5.325586
173	150	-5.325686
821	643	-5.3258977
333	390	-5.325919
112	420	-5.3261595
553	551	-5.32616
521	631	-5.326175
810	381	-5.326189
416	18	-5.326643
661	408	-5.326831
148	499	-5.326943
351	521	-5.3272085
493	631	-5.3272324
345	11	-5.3272953
700	461	-5.327407
401	519	-5.327528
257	463	-5.328044
885	544	-5.3281555
235	601	-5.328552
234	501	-5.3285656
320	143	-5.329026
234	208	-5.329096
503	516	-5.329301
410	540	-5.3297777
421	162	-5.330113
954	4	-5.3301926
459	623	-5.330197
292	452	-5.3302417
182	439	-5.3303275
60	652	-5.330401
849	536	-5.330419
354	54	-5.330427
110	534	-5.3306127
935	1	-5.3307223
320	408	-5.330753
348	225	-5.3309274
649	540	-5.330929
178	405	-5.3310676
195	470	-5.331116
595	641	-5.331781
596	466	-5.3318386
482	349	-5.331841
688	74	-5.332159
437	171	-5.332595
642	650	-5.332885
517	146	-5.3329473
595	443	-5.333037
261	351	-5.333067
465	152	-5.3330946
363	141	-5.3332653
471	26	-5.3333597
295	559	-5.3338714
509	481	-5.3342423
714	626	-5.334303
417	440	-5.334681
575	101	-5.3347287
819	541	-5.3355846
609	144	-5.3365593
806	450	-5.3366647
328	390	-5.337004
25	450	-5.3376937
321	510	-5.337789
598	489	-5.337993
173	556	-5.337999
784	543	-5.3380384
789	331	-5.3380404
492	462	-5.3381906
162	260	-5.338435
714	644	-5.3388953
196	138	-5.3398037
479	611	-5.339827
592	483	-5.340165
554	560	-5.3401866
362	44	-5.3403463
270	351	-5.3403926
492	145	-5.3404846
387	527	-5.3406954
559	51	-5.3406963
734	489	-5.3410277
713	112	-5.3410635
723	343	-5.341233
716	496	-5.3414598
737	596	-5.3417225
378	88	-5.341732
188	597	-5.342046
714	66	-5.3423395
399	654	-5.3424397
345	539	-5.3425035
140	291	-5.3431997
342	544	-5.3434258
544	126	-5.3436117
501	588	-5.343817
38	140	-5.3439703
684	136	-5.3443756
607	409	-5.3445206
67	221	-5.344529
497	629	-5.3453765
252	27	-5.345425
158	207	-5.346246
624	651	-5.346272
175	594	-5.346598
634	593	-5.3468747
885	504	-5.3473344
503	405	-5.347844
842	35	-5.3482523
480	424	-5.34827
584	563	-5.3484774
179	133	-5.3484783
498	138	-5.3487263
551	118	-5.3499207
812	100	-5.3499603
41	357	-5.3500257
306	498	-5.350072
598	437	-5.350147
104	210	-5.350204
634	36	-5.3503714
569	420	-5.3505154
466	245	-5.3505583
414	502	-5.3509116
658	94	-5.351117
791	596	-5.351218
420	493	-5.351391
721	596	-5.351672
620	653	-5.3520684
532	265	-5.352301
881	483	-5.352393
587	491	-5.3525114
282	396	-5.3525567
569	516	-5.352664
655	538	-5.3530707
73	341	-5.353104
474	519	-5.353146
891	483	-5.3533955
659	35	-5.353509
185	544	-5.3536277
231	438	-5.3537087
450	198	-5.3540044
299	494	-5.354051
38	652	-5.3545046
524	490	-5.354557
530	229	-5.3547063
322	2	-5.354786
275	518	-5.354866
19	351	-5.354929
681	548	-5.354938
829	535	-5.355223
217	508	-5.3555574
746	435	-5.3557863
329	634	-5.356071
335	653	-5.356168
639	419	-5.3565545
855	565	-5.356887
129	516	-5.357027
640	593	-5.357078
189	530	-5.3574595
584	152	-5.358159
391	512	-5.359209
213	156	-5.35929
19	359	-5.3594074
512	593	-5.359538
529	318	-5.359816
162	370	-5.3601356
576	390	-5.360223
414	57	-5.3604403
381	350	-5.3609715
63	353	-5.3611264
152	378	-5.361262
200	579	-5.361382
81	508	-5.3616104
211	122	-5.361642
348	164	-5.3617673
875	19	-5.361864
572	639	-5.362151
781	456	-5.362576
857	624	-5.3628297
803	473	-5.3630176
424	180	-5.3632426
454	553	-5.3632994
351	468	-5.363559
446	136	-5.3639536
141	201	-5.3641186
484	415	-5.3646665
699	327	-5.3649373
745	111	-5.3652997
510	611	-5.365367
590	496	-5.365431
141	164	-5.3656487
676	162	-5.36604
665	380	-5.3665223
92	519	-5.3668513
213	163	-5.366952
517	35	-5.3670278
171	363	-5.367373
547	308	-5.3682075
627	429	-5.3683004
579	222	-5.368779
455	647	-5.368934
182	620	-5.3689857
823	527	-5.3699884
857	504	-5.3700085
723	348	-5.3700275
58	415	-5.3700504
816	355	-5.3702555
303	374	-5.3704853
333	369	-5.3705916
697	393	-5.3710938
59	471	-5.3711443
809	25	-5.3713512
452	637	-5.37156
631	242	-5.3717637
568	237	-5.3721724
129	35	-5.3722315
578	504	-5.372237
598	479	-5.372551
636	508	-5.3728185
197	502	-5.3729267
488	595	-5.373072
348	281	-5.3732257
809	590	-5.3733826
824	535	-5.373801
398	529	-5.3739038
873	681	-5.374758
339	2	-5.3748503
608	528	-5.37499
278	571	-5.3750725
261	482	-5.3752813
697	643	-5.3753624
118	652	-5.375488
628	604	-5.375536
144	290	-5.375721
140	396	-5.3761406
285	276	-5.3770103
218	114	-5.37708
829	458	-5.377166
302	395	-5.3773494
23	227	-5.377361
886	493	-5.3776946
622	0	-5.3777633
478	28	-5.3780966
225	499	-5.378452
528	246	-5.3784595
66	459	-5.3784804
744	308	-5.37902
99	548	-5.379209
735	627	-5.379544
766	62	-5.3798633
318	298	-5.380384
839	551	-5.3805013
329	556	-5.380552
364	149	-5.3808064
745	391	-5.3809657
572	170	-5.3810973
588	149	-5.3812203
818	379	-5.3813386
198	611	-5.381364
321	627	-5.3820662
814	590	-5.3821597
540	318	-5.382192
618	474	-5.3823757
613	98	-5.3829374
384	24	-5.3831873
826	443	-5.3839526
399	631	-5.3840513
786	517	-5.384077
287	167	-5.3841915
836	431	-5.384613
340	66	-5.384851
574	360	-5.385195
807	676	-5.3854136
151	369	-5.385467
715	117	-5.385515
817	536	-5.3857036
180	191	-5.3859296
100	320	-5.386266
488	487	-5.386465
766	659	-5.387024
364	581	-5.3878384
761	481	-5.388011
511	409	-5.388013
722	107	-5.3880477
375	495	-5.388606
294	48	-5.390114
549	642	-5.390183
274	23	-5.3904777
269	411	-5.390654
578	315	-5.3915396
248	359	-5.391725
280	62	-5.3917294
264	180	-5.39191
586	2	-5.392105
104	514	-5.392183
780	482	-5.39227
612	514	-5.3925333
578	591	-5.392603
6	386	-5.3926315
110	431	-5.392848
396	313	-5.393114
644	494	-5.3931823
502	647	-5.3932934
249	463	-5.3935256
156	325	-5.393917
632	314	-5.3939424
19	236	-5.394039
57	479	-5.3944416
521	493	-5.394679
682	107	-5.3947725
101	129	-5.3949323
760	460	-5.3952627
823	674	-5.395406
329	511	-5.3956347
132	194	-5.396686
304	408	-5.397111
532	234	-5.3972826
547	488	-5.3973775
628	367	-5.397648
731	86	-5.397683
387	321	-5.3977175
810	59	-5.397765
768	355	-5.39792
425	206	-5.3983417
521	480	-5.3985066
214	39	-5.3986373
313	567	-5.398812
626	356	-5.3988237
504	371	-5.3988853
418	611	-5.3991823
517	633	-5.3996663
177	182	-5.3998613
875	591	-5.400086
129	452	-5.400106
416	506	-5.4003186
717	133	-5.4004216
338	379	-5.4004827
535	220	-5.400834
415	527	-5.4011736
814	478	-5.4014
551	177	-5.4014363
103	586	-5.4015446
564	624	-5.401561
338	610	-5.4015746
219	34	-5.402024
113	117	-5.4023786
434	209	-5.40257
6	357	-5.402578
771	501	-5.4028606
611	154	-5.403013
362	508	-5.4030647
860	510	-5.4033604
264	628	-5.4034166
884	487	-5.4034314
443	480	-5.4036636
224	330	-5.4038863
678	593	-5.4039264
635	462	-5.404031
239	102	-5.4042373
441	43	-5.4045534
528	220	-5.4046555
184	137	-5.4046664
289	62	-5.405256
792	600	-5.405434
603	199	-5.405467
518	604	-5.4061155
436	24	-5.4061575
601	407	-5.4062743
367	217	-5.4067817
613	620	-5.4069495
414	282	-5.407276
833	422	-5.4077067
538	515	-5.408496
530	396	-5.408643
370	661	-5.408846
290	614	-5.4088597
517	257	-5.409109
243	442	-5.4091177
183	130	-5.4092097
346	568	-5.409345
823	539	-5.409493
579	436	-5.409712
505	638	-5.4101048
738	66	-5.4106812
409	207	-5.4107327
514	601	-5.4108086
768	347	-5.4109564
300	533	-5.4109645
804	39	-5.411425
6	504	-5.4114337
447	445	-5.4115157
553	462	-5.4124937
146	209	-5.4128876
723	420	-5.4129
446	100	-5.4130425
352	402	-5.4131274
811	373	-5.4133687
544	193	-5.4136243
257	191	-5.414231
879	504	-5.414239
631	500	-5.414387
454	197	-5.4154186
820	98	-5.415481
773	64	-5.415538
819	552	-5.415758
674	134	-5.416093
389	553	-5.4162126
323	588	-5.416405
736	45	-5.4164467
753	495	-5.41694
388	223	-5.4172654
66	279	-5.417712
803	458	-5.417834
35	548	-5.4179544
71	337	-5.418023
658	455	-5.418139
723	65	-5.418482
110	476	-5.4192214
463	10	-5.419242
518	228	-5.4196553
852	504	-5.4198647
723	470	-5.420074
604	155	-5.4203806
733	19	-5.420473
685	474	-5.4207764
485	157	-5.4210877
338	16	-5.421194
42	651	-5.421536
302	86	-5.4215775
340	171	-5.421897
366	572	-5.422116
595	95	-5.4223967
601	563	-5.422534
136	431	-5.422745
465	159	-5.4229736
791	469	-5.423118
526	270	-5.423436
83	328	-5.423444
598	568	-5.42351
501	274	-5.4237795
235	618	-5.423897
603	489	-5.4239273
504	631	-5.424041
891	546	-5.4243364
398	176	-5.4244604
601	204	-5.424464
441	193	-5.424574
632	439	-5.4245753
801	31	-5.4252095
10	382	-5.4252105
255	201	-5.42525
178	500	-5.425408
822	563	-5.4254107
621	147	-5.425462
374	198	-5.425559
186	186	-5.4259176
481	468	-5.425977
65	550	-5.4260025
774	408	-5.426819
646	548	-5.427018
114	472	-5.427082
757	101	-5.4271107
396	303	-5.4272113
675	107	-5.4275255
281	20	-5.427849
71	460	-5.4279633
72	228	-5.428424
777	547	-5.428449
564	584	-5.428636
701	642	-5.4286757
465	190	-5.428763
734	82	-5.4289804
429	166	-5.429286
182	592	-5.4293804
745	444	-5.429615
761	314	-5.4296513
463	543	-5.4300284
820	650	-5.4304423
394	123	-5.4305916
685	23	-5.431141
734	344	-5.4314237
744	82	-5.431509
157	497	-5.4316382
376	318	-5.4317966
306	45	-5.432006
386	325	-5.432076
891	541	-5.4321947
742	4	-5.432579
176	546	-5.432658
783	451	-5.4327517
566	285	-5.432932
810	469	-5.4335837
462	578	-5.433614
195	574	-5.433666
272	176	-5.4342637
837	537	-5.434273
496	464	-5.4344935
37	259	-5.4345846
210	595	-5.4349866
114	527	-5.435061
132	93	-5.435513
340	536	-5.4355826
500	624	-5.4359293
706	24	-5.4368954
468	546	-5.437139
867	503	-5.4372444
650	661	-5.437332
645	134	-5.437556
310	390	-5.438243
194	356	-5.438265
149	329	-5.438326
245	608	-5.4383698
845	500	-5.4389515
713	441	-5.438955
725	21	-5.439206
513	38	-5.4394155
670	517	-5.439438
748	618	-5.4397163
623	619	-5.4397473
659	174	-5.4397798
692	388	-5.4399085
527	637	-5.4399858
745	570	-5.4401407
369	446	-5.440162
260	448	-5.4402766
763	446	-5.4405003
125	200	-5.440566
541	505	-5.4405737
640	588	-5.440787
614	11	-5.441072
595	0	-5.441097
229	433	-5.441243
123	651	-5.4413185
283	522	-5.442634
727	328	-5.4426665
590	354	-5.4430623
600	639	-5.443872
615	349	-5.444513
482	58	-5.4447737
788	460	-5.44506
564	289	-5.4450965
334	613	-5.4451
281	329	-5.445135
107	502	-5.445581
550	561	-5.4459286
583	188	-5.4460206
572	673	-5.446208
304	3	-5.446217
408	633	-5.4464226
321	582	-5.446533
432	490	-5.447019
567	599	-5.4471264
576	155	-5.4471984
527	594	-5.447294
298	259	-5.447762
827	664	-5.4481573
346	110	-5.4482784
848	511	-5.4483647
340	234	-5.448482
321	290	-5.4487076
639	577	-5.448736
95	380	-5.4487624
775	361	-5.4488864
277	325	-5.449007
293	412	-5.449547
6	509	-5.449627
528	589	-5.4499125
127	105	-5.449922
743	73	-5.4499745
184	511	-5.450003
323	623	-5.450342
535	68	-5.450935
406	180	-5.4514365
440	267	-5.451538
483	525	-5.451617
516	172	-5.45163
212	622	-5.45169
600	344	-5.4517703
357	457	-5.4520135
522	610	-5.452094
79	396	-5.45211
704	532	-5.4524946
494	446	-5.452569
392	450	-5.452942
681	495	-5.4529905
252	530	-5.453058
789	109	-5.4533253
477	509	-5.4536085
286	321	-5.4537783
667	537	-5.4537897
401	82	-5.4538383
28	572	-5.454326
61	553	-5.454636
790	453	-5.454703
544	116	-5.4552484
688	110	-5.4555025
400	296	-5.455516
841	473	-5.4557953
422	610	-5.4559746
592	407	-5.4561014
96	656	-5.456323
741	656	-5.4564285
704	512	-5.456471
306	91	-5.4568057
432	6	-5.4573765
377	243	-5.4573827
191	481	-5.4573827
253	445	-5.4574075
886	634	-5.4576206
322	359	-5.4576783
533	533	-5.457683
287	544	-5.4577436
696	672	-5.457869
82	332	-5.4583263
451	438	-5.4585485
70	217	-5.45877
553	189	-5.4588943
457	165	-5.4592786
827	452	-5.459634
207	629	-5.4596634
862	446	-5.460158
255	568	-5.4602046
597	398	-5.460214
33	615	-5.4603305
924	12	-5.4604154
621	483	-5.460626
838	613	-5.460668
862	530	-5.4609084
810	479	-5.461218
419	553	-5.461404
164	195	-5.461439
233	12	-5.4615135
581	441	-5.4616094
653	638	-5.461979
829	17	-5.462157
265	412	-5.4625745
118	236	-5.4626245
34	174	-5.463055
665	158	-5.4631977
349	229	-5.4631987
346	475	-5.463385
633	53	-5.463401
181	304	-5.4634905
152	391	-5.463643
342	609	-5.4641013
513	474	-5.4642425
577	215	-5.4643397
423	288	-5.4645624
206	173	-5.4647565
497	339	-5.4651527
574	452	-5.465509
509	47	-5.4668374
716	435	-5.4670796
597	470	-5.467516
917	17	-5.4675813
300	604	-5.467832
250	411	-5.467876
491	159	-5.468104
406	288	-5.4681435
262	454	-5.468248
268	103	-5.4685645
705	106	-5.468573
667	360	-5.4685907
327	639	-5.4687204
354	208	-5.468769
114	308	-5.468895
239	602	-5.4702497
665	451	-5.4704847
475	307	-5.4706573
760	30	-5.470814
413	52	-5.471007
605	554	-5.471187
286	533	-5.4713774
598	66	-5.471393
641	561	-5.4721007
650	139	-5.4730487
821	659	-5.473077
764	538	-5.4731603
295	104	-5.4731655
395	586	-5.4734254
683	491	-5.473574
85	324	-5.4738255
250	132	-5.47396
657	666	-5.474089
738	582	-5.4741406
515	647	-5.474554
771	451	-5.4745774
664	514	-5.475012
227	101	-5.475023
385	376	-5.47516
331	470	-5.4753876
431	202	-5.4755645
571	43	-5.4755735
763	546	-5.4757023
590	516	-5.476208
890	523	-5.4762354
196	292	-5.4762564
158	513	-5.476258
196	589	-5.476381
125	409	-5.476519
206	528	-5.476641
564	168	-5.476913
294	610	-5.476929
344	224	-5.4775095
865	581	-5.478094
764	374	-5.47818
40	425	-5.47853
651	43	-5.4787345
829	12	-5.479096
816	573	-5.479402
794	88	-5.479604
54	281	-5.4800596
337	541	-5.480434
625	614	-5.4805427
696	639	-5.4807167
319	23	-5.480792
639	505	-5.4810977
230	349	-5.48122
685	201	-5.4813685
406	493	-5.4816346
549	468	-5.4818664
264	399	-5.482086
758	88	-5.4820895
381	522	-5.4823766
185	612	-5.482586
592	72	-5.482679
414	464	-5.4829335
381	325	-5.4834304
871	505	-5.483516
707	351	-5.483905
398	370	-5.4844646
448	264	-5.4845386
584	389	-5.4846597
388	244	-5.4848795
822	594	-5.485318
260	428	-5.4856277
129	403	-5.486066
92	526	-5.486193
418	203	-5.486491
291	599	-5.4867487
549	626	-5.487027
772	356	-5.487462
291	582	-5.4874964
336	587	-5.487563
129	410	-5.4876294
97	490	-5.4878073
494	137	-5.4878955
718	604	-5.4881177
835	359	-5.4884377
411	115	-5.488465
813	607	-5.488507
286	612	-5.4886684
770	16	-5.488796
413	614	-5.4891667
301	402	-5.489285
250	581	-5.4903092
779	524	-5.4903393
207	471	-5.491176
742	431	-5.4913845
314	413	-5.491627
582	657	-5.4917254
482	451	-5.492599
50	167	-5.4928036
788	605	-5.492879
863	588	-5.4928803
459	548	-5.493186
332	566	-5.4932313
241	485	-5.493482
214	105	-5.493582
829	440	-5.4936175
433	13	-5.4936175
624	368	-5.493635
803	648	-5.4937534
472	148	-5.493789
86	214	-5.494541
591	447	-5.494769
457	564	-5.494882
677	538	-5.4950137
418	278	-5.495265
627	64	-5.495315
688	543	-5.495534
328	533	-5.4957304
473	452	-5.496751
776	490	-5.4970927
235	627	-5.4971223
503	592	-5.4971247
490	469	-5.497151
363	568	-5.497185
547	123	-5.4972034
365	340	-5.497563
265	431	-5.4976115
532	406	-5.497615
430	213	-5.4977145
282	464	-5.497839
279	617	-5.498403
197	181	-5.4985733
403	476	-5.4985933
769	532	-5.4986672
137	217	-5.4989114
66	152	-5.4989524
679	523	-5.499264
162	517	-5.499497
710	313	-5.499777
172	633	-5.4997816
667	491	-5.5000114
456	643	-5.5001025
137	91	-5.5002866
218	332	-5.5003605
129	201	-5.5003624
544	201	-5.500494
662	138	-5.5005445
441	572	-5.5007963
249	98	-5.5010138
26	312	-5.501404
256	562	-5.501687
829	332	-5.5017285
351	622	-5.501865
200	648	-5.5018973
184	538	-5.501977
579	378	-5.502581
448	583	-5.5026703
527	118	-5.5028844
391	568	-5.5029197
298	578	-5.5030622
463	241	-5.5031457
770	76	-5.5032277
360	588	-5.503422
745	396	-5.5036306
505	357	-5.503705
147	628	-5.503897
550	548	-5.5039577
776	538	-5.504093
164	604	-5.505129
757	457	-5.5051985
189	466	-5.505297
357	540	-5.505459
455	1	-5.5055037
597	413	-5.506039
597	145	-5.506236
727	77	-5.506511
53	478	-5.506714
677	519	-5.506804
421	438	-5.506992
619	337	-5.5070763
222	165	-5.5072074
222	589	-5.5072546
193	505	-5.5073357
786	465	-5.507439
468	164	-5.507462
776	671	-5.5075064
657	31	-5.5077653
263	81	-5.508457
235	444	-5.508524
718	627	-5.5085554
486	586	-5.5087013
728	665	-5.508982
189	61	-5.5093393
295	408	-5.50941
594	572	-5.5094867
61	611	-5.509525
330	20	-5.5102415
433	276	-5.510361
437	319	-5.5109577
229	544	-5.5112004
281	390	-5.5113006
711	352	-5.51132
485	173	-5.5113564
65	520	-5.511519
85	563	-5.5118885
91	632	-5.5119724
560	547	-5.513244
192	590	-5.5132875
64	408	-5.51331
20	335	-5.513381
548	189	-5.513411
733	98	-5.5134134
305	156	-5.51389
350	218	-5.5142922
640	315	-5.5143123
837	29	-5.5147142
680	360	-5.514757
470	121	-5.515188
138	341	-5.5154653
106	248	-5.515566
674	358	-5.5156364
831	43	-5.515911
703	347	-5.5159397
144	180	-5.5161557
202	573	-5.516376
98	257	-5.516449
542	221	-5.516698
163	489	-5.5167913
357	506	-5.5172973
421	329	-5.517552
405	329	-5.5179925
623	388	-5.517999
295	272	-5.518094
161	505	-5.518229
483	515	-5.5184298
333	180	-5.5200567
224	429	-5.5201287
378	491	-5.520152
19	208	-5.520699
547	103	-5.520944
467	357	-5.5210886
533	212	-5.521254
655	154	-5.521741
661	448	-5.521797
87	140	-5.5219736
724	8	-5.5221004
414	577	-5.522207
471	144	-5.5224066
240	469	-5.523028
32	579	-5.5230427
731	112	-5.5231647
512	630	-5.5231833
518	496	-5.523195
495	274	-5.523405
779	114	-5.5234137
341	410	-5.52395
594	366	-5.5241117
615	374	-5.524227
802	570	-5.5242815
358	449	-5.524443
679	662	-5.5246944
733	48	-5.5247607
327	499	-5.5250964
761	522	-5.525133
533	252	-5.525313
474	571	-5.5260286
600	86	-5.526113
344	587	-5.527095
125	465	-5.5272684
780	509	-5.5278215
588	223	-5.5278883
631	466	-5.527936
205	590	-5.5280356
868	485	-5.5283794
338	490	-5.528494
569	163	-5.5286818
215	560	-5.528684
263	185	-5.5287514
647	150	-5.528783
592	98	-5.5288844
595	172	-5.5290356
576	398	-5.529549
617	668	-5.5297036
264	570	-5.5305605
587	145	-5.530585
782	527	-5.5306587
507	642	-5.5307484
85	225	-5.5307693
861	628	-5.5309243
834	9	-5.530967
73	83	-5.5310483
369	469	-5.531351
569	412	-5.531586
319	413	-5.531737
931	54	-5.5321884
717	94	-5.5323234
505	541	-5.532345
217	162	-5.5324655
18	240	-5.5325513
587	412	-5.532564
95	522	-5.5326242
345	409	-5.5326324
422	103	-5.5328636
453	321	-5.533324
667	506	-5.533463
653	145	-5.533481
199	55	-5.5337505
622	501	-5.533845
540	260	-5.5340686
500	533	-5.5344815
308	384	-5.534865
559	173	-5.535049
310	405	-5.535147
431	652	-5.5353723
435	584	-5.5355973
374	240	-5.535671
775	616	-5.5356884
175	479	-5.5357184
709	440	-5.53577
136	279	-5.5358343
13	259	-5.535844
572	227	-5.535897
394	559	-5.535991
28	480	-5.536093
573	318	-5.5363126
761	103	-5.5365453
441	167	-5.5368605
407	626	-5.537243
376	445	-5.537287
74	567	-5.537742
41	485	-5.5379148
379	211	-5.538014
356	528	-5.5382795
29	498	-5.5389457
535	401	-5.5391927
253	440	-5.5392737
715	384	-5.5393004
800	582	-5.539357
375	593	-5.539362
299	283	-5.539772
510	597	-5.5398636
152	159	-5.539958
847	526	-5.5401535
457	574	-5.540181
683	502	-5.5410614
541	558	-5.5412917
70	644	-5.54138
887	47	-5.5415945
604	67	-5.5419626
745	384	-5.5421443
318	81	-5.542362
581	419	-5.5424924
688	130	-5.542629
9	369	-5.5430393
471	185	-5.5430403
573	613	-5.543221
396	540	-5.543548
683	160	-5.544282
230	455	-5.544704
351	213	-5.545021
200	472	-5.545541
645	300	-5.54559
708	671	-5.5456357
316	193	-5.545739
403	121	-5.545987
702	475	-5.5460105
792	515	-5.546099
130	293	-5.546109
667	432	-5.546153
384	457	-5.5463476
593	511	-5.546375
571	103	-5.547538
747	153	-5.547676
533	131	-5.547858
348	640	-5.548248
779	367	-5.5488114
325	130	-5.549036
737	52	-5.5492363
631	339	-5.5498753
186	240	-5.5503345
639	139	-5.5512123
590	294	-5.5515857
723	365	-5.5516334
245	300	-5.5516496
46	294	-5.5529923
868	479	-5.553059
849	628	-5.553152
714	672	-5.5532045
593	31	-5.553417
669	587	-5.553491
150	213	-5.5538373
686	409	-5.554082
835	365	-5.554123
485	282	-5.5544553
366	136	-5.5545306
721	352	-5.554555
235	540	-5.5546494
408	515	-5.554956
330	615	-5.5550466
172	251	-5.555391
700	671	-5.5557284
284	637	-5.5557585
67	403	-5.5559626
425	168	-5.556067
374	95	-5.5564384
669	667	-5.556572
269	571	-5.5570574
279	313	-5.5571356
571	217	-5.5573606
585	298	-5.5575166
226	479	-5.5578465
115	605	-5.55814
367	31	-5.5585155
749	395	-5.558832
348	588	-5.5592976
632	330	-5.5593143
856	570	-5.559389
303	200	-5.5594873
890	490	-5.5595818
539	650	-5.5597057
746	70	-5.5600004
640	427	-5.560402
408	254	-5.560405
468	593	-5.5608053
350	458	-5.561018
400	26	-5.5613885
473	251	-5.5614424
406	550	-5.561622
721	649	-5.56174
657	312	-5.562131
520	622	-5.562655
687	333	-5.562707
504	657	-5.563365
143	529	-5.5633783
373	603	-5.563383
805	577	-5.563611
406	534	-5.563684
875	496	-5.5639505
571	529	-5.5640955
632	432	-5.564293
675	395	-5.5642943
455	88	-5.5643353
551	23	-5.5644655
708	126	-5.564498
584	575	-5.564636
640	601	-5.56483
113	225	-5.564944
336	595	-5.565273
680	354	-5.5654416
115	113	-5.565561
728	108	-5.565901
538	384	-5.5664067
647	647	-5.5665026
598	26	-5.566559
111	604	-5.566632
682	418	-5.566903
446	5	-5.5669427
258	236	-5.5670295
346	483	-5.567427
767	361	-5.5674367
67	465	-5.567481
705	624	-5.567515
959	68	-5.567553
751	380	-5.5675597
183	248	-5.567978
824	430	-5.568081
141	478	-5.5682445
836	369	-5.5682473
727	334	-5.5682893
508	255	-5.5684156
138	87	-5.5684323
47	414	-5.568581
436	144	-5.569383
799	647	-5.5695357
135	586	-5.5705237
429	444	-5.5707245
