x_coord	y_coord	score
555	128	-4.440234
175	229	-4.440493
305	165	-4.4407263
331	429	-4.441404
270	73	-4.4416437
940	466	-4.441761
136	350	-4.441923
93	319	-4.442094
431	169	-4.4424677
864	320	-4.4427476
299	108	-4.442921
751	239	-4.442924
729	113	-4.4429336
220	292	-4.443253
908	78	-4.443635
501	76	-4.443832
416	189	-4.4438357
458	189	-4.443961
399	87	-4.4440727
845	380	-4.4443717
192	203	-4.444608
881	104	-4.4446683
439	130	-4.4448724
245	361	-4.445244
698	282	-4.4452477
625	218	-4.4459367
120	183	-4.4459877
931	266	-4.446151
633	227	-4.446448
61	424	-4.4465475
898	299	-4.4465485
123	377	-4.4465637
318	445	-4.4466615
210	476	-4.446817
829	561	-4.4468293
119	657	-4.4470277
354	102	-4.44703
959	504	-4.447045
132	344	-4.447311
177	622	-4.4475718
575	204	-4.4477735
919	372	-4.4480085
49	487	-4.448019
295	132	-4.4480944
796	82	-4.4481397
60	309	-4.4481754
925	489	-4.448362
86	333	-4.4483852
901	76	-4.448498
70	331	-4.4485993
406	29	-4.448622
170	321	-4.4488354
832	373	-4.4492903
142	645	-4.4495225
24	277	-4.449617
129	429	-4.4497237
140	529	-4.4498544
623	416	-4.4500628
159	152	-4.4502344
547	493	-4.4505105
554	103	-4.4505243
426	267	-4.4506226
145	516	-4.4508834
637	315	-4.451
112	464	-4.4514513
189	440	-4.4515696
633	313	-4.451728
671	33	-4.4518027
50	360	-4.4519053
695	123	-4.451985
32	529	-4.452122
144	248	-4.4523096
268	253	-4.452942
180	530	-4.453967
607	308	-4.4542155
439	306	-4.4543843
217	206	-4.454524
750	73	-4.454553
317	230	-4.4552045
433	74	-4.4552364
519	470	-4.455394
627	313	-4.45588
262	127	-4.4559484
712	311	-4.456184
626	58	-4.4563904
104	375	-4.4567275
79	355	-4.4570947
217	419	-4.457173
806	383	-4.4573684
505	657	-4.457442
342	82	-4.457492
357	292	-4.4582243
118	224	-4.4583244
240	181	-4.4584446
624	372	-4.4584956
208	114	-4.458839
812	195	-4.4589896
283	506	-4.4591227
99	665	-4.4591393
141	632	-4.459381
555	404	-4.4598966
150	533	-4.4600134
675	254	-4.4601655
631	158	-4.4603243
710	156	-4.4603276
713	119	-4.4605064
702	280	-4.4605327
798	277	-4.4606786
179	484	-4.460884
424	30	-4.4612017
758	270	-4.4612255
801	550	-4.4613185
506	65	-4.4616556
170	496	-4.4618626
611	57	-4.4619327
359	100	-4.461937
86	632	-4.4619837
23	512	-4.4622583
266	80	-4.462265
708	171	-4.4626174
399	230	-4.4629416
175	82	-4.463042
896	311	-4.463205
901	63	-4.46368
34	404	-4.463759
893	306	-4.463827
134	545	-4.463958
716	186	-4.4641767
86	402	-4.4645243
578	579	-4.464727
571	411	-4.464861
580	333	-4.4651814
24	387	-4.4653296
321	390	-4.465382
671	84	-4.465456
45	560	-4.4655848
840	270	-4.4656477
198	98	-4.4659886
705	133	-4.466084
425	90	-4.4669657
528	476	-4.467608
122	199	-4.4681664
374	71	-4.4685802
748	181	-4.468625
50	665	-4.4687166
719	19	-4.4689946
931	640	-4.469008
591	39	-4.46901
78	561	-4.469262
768	281	-4.4694963
526	645	-4.469752
436	149	-4.4701133
302	139	-4.4703
513	568	-4.4703927
31	538	-4.4709373
463	179	-4.4710984
242	190	-4.4711475
557	639	-4.4714093
227	77	-4.4714713
34	434	-4.471739
611	50	-4.4720874
899	82	-4.4722366
194	469	-4.4724817
270	320	-4.472754
172	232	-4.4729385
448	96	-4.4729533
535	8	-4.4729795
878	561	-4.4730096
868	467	-4.4733114
335	147	-4.4736724
650	196	-4.473822
250	67	-4.473988
595	515	-4.4740767
148	66	-4.4741273
58	338	-4.474276
590	456	-4.4743443
397	223	-4.4746213
743	180	-4.47476
599	323	-4.4749246
240	378	-4.4753013
949	236	-4.4760327
422	164	-4.4764667
848	146	-4.4766006
31	648	-4.4766903
23	335	-4.476791
422	142	-4.477126
157	671	-4.4771748
715	267	-4.4773283
853	23	-4.4774847
133	423	-4.4775257
593	639	-4.4776454
372	82	-4.478002
26	654	-4.4781904
152	247	-4.4784336
698	129	-4.4785695
198	193	-4.478663
295	40	-4.478724
552	107	-4.4790287
83	416	-4.479079
934	475	-4.479191
602	54	-4.4793577
522	511	-4.479501
865	196	-4.4795594
538	645	-4.4796
88	559	-4.4796457
89	337	-4.4799294
106	643	-4.480408
891	470	-4.480851
808	96	-4.48125
646	36	-4.481574
551	425	-4.4817595
425	71	-4.482154
678	48	-4.4822497
59	209	-4.4822645
169	309	-4.482454
757	60	-4.482506
372	229	-4.4826136
557	604	-4.482747
270	273	-4.482801
55	508	-4.4831905
140	226	-4.48328
522	517	-4.483378
556	421	-4.4834723
873	41	-4.4835196
718	64	-4.4836516
506	595	-4.4837604
511	624	-4.483915
192	527	-4.4841614
806	147	-4.484391
512	52	-4.4844837
87	445	-4.4845896
708	254	-4.484917
504	217	-4.485068
138	265	-4.4857054
547	455	-4.4860983
257	518	-4.4862423
178	583	-4.486422
98	316	-4.486781
284	230	-4.4870105
362	347	-4.487013
247	176	-4.4870944
531	188	-4.487109
886	599	-4.4875116
452	187	-4.487525
901	418	-4.487674
726	135	-4.4881086
524	43	-4.4885435
86	355	-4.4888005
293	147	-4.489038
169	532	-4.48915
82	549	-4.489174
604	351	-4.489627
959	601	-4.4902515
21	256	-4.490702
125	218	-4.49075
175	220	-4.491014
446	293	-4.4911942
803	311	-4.4917293
284	105	-4.4917626
573	476	-4.4919095
892	281	-4.4920745
559	590	-4.4922767
541	499	-4.492477
128	273	-4.492589
672	257	-4.4926424
138	428	-4.493121
731	152	-4.49324
820	212	-4.493281
886	262	-4.4933567
871	491	-4.4934473
506	96	-4.4934483
501	645	-4.49354
183	300	-4.49375
540	565	-4.4946656
296	234	-4.494772
715	130	-4.494918
474	212	-4.4949555
879	507	-4.4951773
254	217	-4.4954147
168	393	-4.495555
180	542	-4.496376
380	65	-4.4964285
214	29	-4.49677
637	279	-4.4970045
128	437	-4.497027
379	289	-4.49711
76	192	-4.4973154
31	430	-4.497594
544	425	-4.497742
126	201	-4.498018
150	597	-4.4981394
75	354	-4.4984083
708	295	-4.498494
245	38	-4.498811
188	336	-4.4992113
404	215	-4.4997044
314	217	-4.4997954
238	448	-4.4998083
172	639	-4.499819
211	255	-4.5004163
91	178	-4.500712
912	90	-4.500723
820	178	-4.501659
605	28	-4.501928
124	543	-4.502179
253	288	-4.502719
453	21	-4.5030622
505	625	-4.503107
643	261	-4.5032344
848	250	-4.503464
830	384	-4.503724
587	356	-4.503944
916	220	-4.5039673
172	546	-4.504051
42	224	-4.504739
699	143	-4.5048323
771	404	-4.5050697
442	22	-4.5054297
346	227	-4.505456
104	520	-4.505464
176	540	-4.505603
508	621	-4.506069
243	174	-4.5061607
706	79	-4.506211
513	211	-4.5062146
347	365	-4.506247
626	53	-4.506418
883	340	-4.506856
584	447	-4.507148
516	47	-4.5071926
592	85	-4.5073433
506	18	-4.5073442
858	456	-4.5075383
598	345	-4.5077176
385	60	-4.5079155
819	125	-4.508434
771	84	-4.5086646
366	378	-4.5088854
121	456	-4.508924
190	145	-4.5090833
415	184	-4.5092096
224	312	-4.5092397
69	299	-4.509244
322	289	-4.5094457
303	134	-4.5096602
657	259	-4.5098066
647	296	-4.5101852
61	434	-4.5103016
937	471	-4.5103173
178	165	-4.510678
459	178	-4.5110188
624	265	-4.5112276
949	484	-4.511253
438	144	-4.5112796
916	564	-4.5115423
61	661	-4.511636
622	271	-4.5116415
846	193	-4.512511
139	163	-4.5126247
611	64	-4.512819
119	40	-4.513031
124	20	-4.5130663
154	654	-4.5132117
612	651	-4.5136466
583	491	-4.5137224
860	200	-4.513899
338	217	-4.514057
363	165	-4.514356
706	95	-4.514533
839	181	-4.5145836
159	249	-4.514781
917	208	-4.5150375
613	334	-4.515151
334	202	-4.515239
34	420	-4.515396
579	203	-4.515426
820	187	-4.515439
762	47	-4.515858
398	190	-4.515998
196	90	-4.516109
345	411	-4.5161347
192	110	-4.516456
907	197	-4.516522
646	546	-4.5166836
890	544	-4.5174313
599	38	-4.517523
809	43	-4.518074
609	109	-4.5186086
600	486	-4.5189705
685	215	-4.5190725
470	97	-4.519112
228	468	-4.519304
107	655	-4.5194325
192	535	-4.519433
619	414	-4.5194345
114	316	-4.519445
402	181	-4.5194783
633	239	-4.519598
167	520	-4.5199146
97	358	-4.520163
117	305	-4.5205994
886	52	-4.5207224
726	355	-4.52132
129	648	-4.521498
299	144	-4.521642
416	93	-4.5217843
743	394	-4.522074
593	451	-4.522146
396	92	-4.5221767
208	104	-4.522657
25	370	-4.522717
323	437	-4.522783
908	214	-4.522807
214	325	-4.523057
333	317	-4.523092
625	192	-4.5232053
860	208	-4.5232077
129	464	-4.5232825
781	159	-4.523371
341	264	-4.523592
651	204	-4.523595
808	324	-4.5236278
844	184	-4.5239615
430	137	-4.524143
468	211	-4.524189
889	289	-4.5243793
162	678	-4.5245123
169	466	-4.524608
559	614	-4.524809
182	448	-4.5249577
712	82	-4.5253453
295	112	-4.525615
296	343	-4.525632
157	306	-4.5259547
882	147	-4.525976
342	364	-4.5264926
171	453	-4.5266986
203	120	-4.5269575
437	258	-4.52749
838	148	-4.5277524
732	109	-4.5279365
844	52	-4.52814
146	332	-4.528308
81	670	-4.528651
184	214	-4.5289173
544	513	-4.528961
243	132	-4.52907
843	672	-4.5291204
885	511	-4.529249
14	437	-4.529369
156	292	-4.529677
726	185	-4.5297656
498	54	-4.529783
947	424	-4.529946
885	115	-4.5303097
719	132	-4.530806
345	310	-4.530926
278	53	-4.5314317
535	521	-4.5317254
428	55	-4.5318356
354	356	-4.5318904
230	443	-4.532025
839	218	-4.5323167
404	99	-4.5323377
788	509	-4.5323553
671	181	-4.5323753
126	586	-4.5325155
46	667	-4.533148
365	79	-4.5333138
260	257	-4.533368
170	597	-4.5333753
123	144	-4.5335226
803	374	-4.5335617
927	80	-4.533583
174	596	-4.5339036
47	524	-4.533954
12	457	-4.533976
342	408	-4.534088
314	329	-4.5345664
175	137	-4.5347395
189	368	-4.534861
136	200	-4.5350113
140	49	-4.5351787
28	579	-4.5351825
131	383	-4.5356393
726	262	-4.535828
310	205	-4.5358405
577	600	-4.5358515
331	312	-4.5359106
929	88	-4.5362334
400	108	-4.536308
324	210	-4.536347
928	84	-4.5364447
72	559	-4.536558
81	224	-4.5366764
58	387	-4.536962
789	40	-4.5370855
627	119	-4.537648
784	45	-4.537751
706	28	-4.5378103
660	248	-4.537875
567	515	-4.5379214
37	426	-4.538508
114	324	-4.538559
767	78	-4.5391507
704	160	-4.539684
901	51	-4.5401125
265	73	-4.5405235
540	176	-4.540674
120	14	-4.5408416
925	626	-4.5413547
794	523	-4.5414433
86	49	-4.5414944
397	258	-4.5415883
383	317	-4.5418687
367	171	-4.5423946
176	499	-4.5427475
502	72	-4.542871
763	67	-4.5433755
817	19	-4.5439243
862	23	-4.5443172
844	398	-4.54432
739	145	-4.5445156
817	323	-4.5447106
338	132	-4.5450563
520	588	-4.545478
137	218	-4.5455112
480	82	-4.5457253
855	28	-4.5457935
455	161	-4.5459223
242	21	-4.5459685
139	271	-4.546081
380	25	-4.546197
221	158	-4.5465813
686	211	-4.546831
543	647	-4.546853
794	341	-4.547047
918	614	-4.547773
646	204	-4.5479136
936	157	-4.54822
123	74	-4.5486965
455	29	-4.54884
253	406	-4.549262
423	169	-4.5498443
51	259	-4.5500603
693	19	-4.550107
919	359	-4.5502324
266	126	-4.5503364
931	241	-4.55074
847	490	-4.5507717
848	187	-4.550914
210	401	-4.5515795
813	401	-4.552127
325	326	-4.5522523
275	70	-4.552375
393	18	-4.552835
562	444	-4.5531716
479	123	-4.5534606
557	385	-4.5536766
548	526	-4.553688
468	115	-4.5538964
130	312	-4.5540075
896	70	-4.554059
859	220	-4.5541406
621	278	-4.554149
583	299	-4.554436
330	231	-4.555339
843	188	-4.55539
881	354	-4.555418
320	14	-4.5555677
323	139	-4.55564
734	183	-4.555857
528	455	-4.55587
618	366	-4.5558777
463	116	-4.5559144
655	373	-4.5559955
806	191	-4.556063
814	109	-4.5561204
838	398	-4.5561557
621	340	-4.556342
459	135	-4.556532
239	115	-4.5568833
139	62	-4.557086
673	349	-4.557175
930	361	-4.5571833
270	121	-4.5573354
643	378	-4.5575805
706	264	-4.5577893
520	610	-4.557829
498	451	-4.557979
540	118	-4.558158
203	109	-4.558328
629	367	-4.5584035
189	362	-4.5584416
565	435	-4.558633
23	527	-4.558782
207	76	-4.5589657
475	199	-4.5590515
517	559	-4.5591445
91	503	-4.559403
183	527	-4.5594215
619	107	-4.5595074
569	439	-4.5596366
45	347	-4.5600095
349	60	-4.5601897
527	526	-4.5603094
373	225	-4.56032
636	283	-4.560411
222	665	-4.560487
401	32	-4.560547
284	329	-4.560679
42	420	-4.561922
372	152	-4.562222
129	18	-4.562511
67	459	-4.5640574
49	608	-4.5641365
52	393	-4.564688
776	51	-4.5648775
484	154	-4.5651236
775	37	-4.5652976
330	321	-4.56542
30	326	-4.5654564
870	304	-4.565619
886	436	-4.565892
585	63	-4.5659823
679	29	-4.5662913
706	175	-4.5663595
130	520	-4.566368
501	163	-4.566381
115	666	-4.566419
718	182	-4.5664496
64	66	-4.566671
61	477	-4.566967
286	132	-4.567101
153	520	-4.5671353
92	525	-4.5674834
852	632	-4.567909
884	130	-4.568316
949	253	-4.5684643
863	525	-4.5690036
58	403	-4.5693903
152	463	-4.5696006
612	207	-4.5699043
199	522	-4.569906
343	369	-4.569922
388	245	-4.5704417
886	267	-4.570796
845	175	-4.570832
175	491	-4.571017
673	173	-4.571169
240	431	-4.57131
293	21	-4.571496
823	194	-4.571512
654	218	-4.571565
205	270	-4.571634
262	82	-4.571969
107	487	-4.5720015
622	112	-4.5720987
851	432	-4.572248
102	489	-4.5728145
49	510	-4.5731716
509	493	-4.573607
421	66	-4.573896
848	77	-4.574112
131	640	-4.5743065
552	515	-4.5743675
605	107	-4.5745635
406	178	-4.5745807
149	525	-4.5749316
110	371	-4.575529
700	71	-4.5759397
527	518	-4.5761623
115	504	-4.576292
143	613	-4.5763316
451	139	-4.576479
596	218	-4.5766997
919	610	-4.5768204
71	292	-4.57691
207	266	-4.5771027
517	654	-4.5773315
425	98	-4.5776486
892	47	-4.578046
766	28	-4.578364
843	240	-4.578467
233	557	-4.578576
300	176	-4.5794854
460	127	-4.579677
754	358	-4.579913
138	655	-4.580037
931	572	-4.5801506
401	37	-4.5801535
186	295	-4.580166
100	523	-4.580224
113	551	-4.5809727
115	229	-4.5811753
41	370	-4.5811763
565	476	-4.5812035
368	42	-4.5813866
541	651	-4.5816746
938	447	-4.581718
869	132	-4.5818024
686	23	-4.581926
576	315	-4.582029
129	207	-4.583019
430	176	-4.583242
201	88	-4.5832586
853	175	-4.583676
230	365	-4.583736
71	453	-4.58394
699	122	-4.5842304
672	249	-4.584255
807	151	-4.584279
760	196	-4.584568
145	425	-4.584741
520	618	-4.5849814
538	580	-4.585194
313	199	-4.585303
434	108	-4.585404
168	300	-4.5854816
704	60	-4.585504
452	173	-4.5867653
309	453	-4.586797
739	137	-4.5868053
415	229	-4.587373
221	140	-4.5874405
823	548	-4.587449
872	446	-4.58747
393	102	-4.5874796
564	583	-4.5877914
824	429	-4.5878997
813	154	-4.5882297
520	490	-4.5882654
857	70	-4.5883336
832	157	-4.588434
67	534	-4.5885153
849	33	-4.5885334
603	23	-4.588596
833	377	-4.5893474
515	472	-4.589353
222	247	-4.5895214
883	592	-4.5896597
226	130	-4.590053
269	329	-4.590097
924	127	-4.590137
437	157	-4.5904927
712	261	-4.5905104
613	543	-4.5907516
518	518	-4.5910687
830	147	-4.591112
801	286	-4.591292
771	75	-4.591414
932	390	-4.591547
535	602	-4.592104
275	150	-4.592201
164	175	-4.5924144
234	117	-4.5925837
862	163	-4.5928636
267	394	-4.5932765
349	328	-4.5932794
604	263	-4.593543
435	189	-4.59386
27	591	-4.593937
632	115	-4.5947514
937	413	-4.5953007
928	225	-4.5954566
800	479	-4.595746
241	483	-4.5962276
880	231	-4.5962706
54	430	-4.596432
60	453	-4.5967665
748	231	-4.596913
626	246	-4.5970287
51	550	-4.5970464
68	587	-4.59708
125	419	-4.597134
593	523	-4.5971737
218	87	-4.5972633
150	611	-4.5973163
544	452	-4.5975075
61	251	-4.5975685
717	140	-4.59764
225	295	-4.597844
628	309	-4.597858
724	349	-4.597902
592	97	-4.5979934
243	168	-4.5982513
662	319	-4.5982733
178	158	-4.5982943
409	75	-4.5986867
335	330	-4.5988827
286	222	-4.5996
165	255	-4.5996876
199	319	-4.599759
448	201	-4.5999694
309	121	-4.60015
334	221	-4.60038
853	170	-4.600483
203	343	-4.6005635
491	58	-4.6009307
214	71	-4.6009407
538	518	-4.6009684
768	209	-4.601319
516	35	-4.6013193
420	107	-4.6017227
510	583	-4.6020474
605	464	-4.602096
182	585	-4.6021357
138	440	-4.602186
771	63	-4.6022763
904	323	-4.6023283
949	472	-4.602399
243	538	-4.602486
938	200	-4.6026726
889	68	-4.6031995
420	228	-4.6032143
702	176	-4.6034446
733	200	-4.603849
574	570	-4.604053
757	266	-4.604241
541	24	-4.6049814
41	516	-4.6051874
36	284	-4.605191
781	27	-4.605366
726	167	-4.605502
947	434	-4.6066074
215	183	-4.606639
856	355	-4.60689
878	23	-4.6073985
694	237	-4.607416
194	61	-4.6076694
239	435	-4.6077023
761	204	-4.607758
594	23	-4.607785
51	520	-4.6079183
624	23	-4.608196
727	298	-4.60882
495	644	-4.6088467
892	177	-4.6089277
80	372	-4.60926
624	323	-4.6094017
827	24	-4.609502
839	588	-4.609695
876	55	-4.609797
328	222	-4.6098814
348	360	-4.609999
853	195	-4.6101727
666	313	-4.61069
296	222	-4.61112
441	58	-4.611155
495	68	-4.6113715
587	35	-4.6115294
637	237	-4.611549
881	196	-4.611631
851	46	-4.6118083
359	179	-4.6119113
74	99	-4.6119637
202	284	-4.6120906
149	323	-4.6123
860	179	-4.6124344
304	169	-4.612564
524	587	-4.612734
959	470	-4.6128945
727	19	-4.6133776
330	245	-4.613884
742	111	-4.6139255
533	649	-4.613987
491	64	-4.614599
176	551	-4.614968
554	396	-4.615231
137	278	-4.615545
802	46	-4.615733
414	261	-4.616058
852	56	-4.6164412
420	324	-4.6165776
254	338	-4.6167345
597	336	-4.616985
268	447	-4.616998
645	218	-4.617141
391	262	-4.6172314
715	29	-4.617444
840	245	-4.6178613
934	423	-4.6182265
841	256	-4.618388
706	141	-4.618589
278	319	-4.6185894
755	69	-4.6186132
224	299	-4.6189456
337	377	-4.619148
479	247	-4.6194987
86	484	-4.619958
885	195	-4.6201043
562	468	-4.6203246
111	486	-4.6203566
182	281	-4.6205173
143	418	-4.6207614
513	10	-4.620797
49	653	-4.6210256
305	283	-4.6211605
393	148	-4.621268
145	535	-4.6212864
750	68	-4.6214347
534	473	-4.6217566
641	161	-4.62229
520	483	-4.622346
106	469	-4.622424
157	414	-4.6226416
139	459	-4.6227837
270	334	-4.622888
452	77	-4.6231785
552	502	-4.6234045
375	266	-4.623492
869	23	-4.6236835
798	58	-4.6237893
221	304	-4.6237907
859	64	-4.6240625
904	187	-4.624175
150	104	-4.6243143
322	56	-4.6243963
23	433	-4.624557
792	111	-4.6245875
540	130	-4.6246834
491	652	-4.6247935
158	148	-4.6249447
194	198	-4.6251445
805	83	-4.6251564
935	189	-4.6252975
92	423	-4.625316
718	335	-4.6259313
549	163	-4.626391
108	399	-4.626516
820	327	-4.626531
788	329	-4.6267824
250	401	-4.626863
790	279	-4.626886
529	598	-4.6270447
870	316	-4.6271024
291	119	-4.627286
929	623	-4.6278915
194	353	-4.6279097
621	231	-4.6282988
269	212	-4.628448
594	271	-4.6285944
317	326	-4.628742
167	474	-4.628843
342	341	-4.6292477
566	446	-4.6294456
620	31	-4.6294785
873	214	-4.6294966
593	267	-4.6296606
147	220	-4.6297545
796	291	-4.6298122
756	144	-4.629828
108	495	-4.629877
158	101	-4.6299534
75	232	-4.629954
441	148	-4.6301203
893	361	-4.630525
639	271	-4.6309886
880	343	-4.6310496
215	464	-4.631151
902	454	-4.6313887
885	336	-4.6315036
324	178	-4.63154
854	366	-4.631583
806	10	-4.6316223
314	85	-4.6317453
569	639	-4.6318955
570	577	-4.632146
828	135	-4.632247
352	183	-4.6327786
910	169	-4.6330123
194	602	-4.633018
146	603	-4.633056
114	496	-4.6333523
60	368	-4.6337104
839	460	-4.63373
842	365	-4.6346765
464	210	-4.634707
521	64	-4.634756
722	289	-4.634758
93	220	-4.6350484
611	273	-4.6352706
370	128	-4.6352816
54	672	-4.635499
229	565	-4.63558
544	607	-4.636216
316	40	-4.636218
707	119	-4.6362734
374	274	-4.636374
831	153	-4.6364
167	267	-4.6364517
843	402	-4.6365237
526	39	-4.6369376
726	202	-4.637055
404	142	-4.6373296
951	426	-4.637439
250	213	-4.637783
396	296	-4.6379604
235	173	-4.6383286
319	307	-4.6383843
510	64	-4.6384435
103	216	-4.6384735
139	378	-4.6386213
386	56	-4.6390347
418	175	-4.6390595
657	213	-4.639123
725	102	-4.639463
930	516	-4.639473
771	284	-4.6401157
281	163	-4.640304
70	393	-4.6404443
668	112	-4.640542
900	197	-4.6409664
194	94	-4.641065
767	200	-4.6415563
876	488	-4.642211
612	45	-4.642345
164	480	-4.6425824
850	627	-4.642849
805	142	-4.643217
265	221	-4.643343
902	576	-4.6433797
923	371	-4.643544
109	529	-4.643926
897	281	-4.644132
146	156	-4.64438
48	379	-4.644414
586	439	-4.64446
527	512	-4.644759
755	43	-4.6447897
96	349	-4.6451225
736	99	-4.6451354
948	232	-4.6453977
136	485	-4.6462684
661	296	-4.646442
33	363	-4.646453
541	545	-4.6465135
571	345	-4.646562
664	257	-4.64659
384	291	-4.6466064
393	137	-4.646735
945	243	-4.6467824
843	179	-4.6468816
712	193	-4.6471167
608	347	-4.647964
512	449	-4.6480913
646	315	-4.6482115
823	232	-4.648362
299	84	-4.6486526
278	381	-4.6487
202	198	-4.64878
739	256	-4.649059
420	207	-4.6491237
383	655	-4.6493073
294	108	-4.6494684
848	60	-4.649631
164	463	-4.6498466
342	216	-4.649876
634	52	-4.6499257
254	264	-4.6501904
112	501	-4.650862
550	667	-4.650923
457	10	-4.6513805
129	402	-4.6521044
486	163	-4.652247
184	519	-4.652884
499	222	-4.6531243
263	181	-4.653458
861	204	-4.6534896
25	247	-4.6538124
801	273	-4.6539097
587	96	-4.6540523
694	194	-4.6546183
956	461	-4.654694
890	63	-4.6547194
206	311	-4.6547203
833	214	-4.654764
598	396	-4.655214
83	277	-4.6556854
929	371	-4.655952
94	371	-4.656
424	126	-4.656001
320	313	-4.6561093
524	35	-4.656594
71	645	-4.656836
318	225	-4.6568494
103	163	-4.65721
100	171	-4.65737
865	39	-4.6576877
540	449	-4.658603
516	208	-4.659002
180	444	-4.659015
232	17	-4.659714
478	115	-4.660065
221	202	-4.660143
912	213	-4.660379
238	164	-4.6604424
148	271	-4.660957
514	548	-4.6613913
148	623	-4.661453
739	157	-4.6615024
533	469	-4.661533
252	95	-4.661579
408	88	-4.661599
405	258	-4.6618147
108	433	-4.661854
482	208	-4.6618714
297	276	-4.6620464
247	171	-4.6622267
407	25	-4.6623607
159	518	-4.662728
890	466	-4.6629004
627	398	-4.663117
872	355	-4.6632752
189	100	-4.663498
889	357	-4.663749
314	241	-4.6639614
537	99	-4.6644063
464	215	-4.664549
180	514	-4.6647506
926	448	-4.6647596
514	556	-4.664861
568	138	-4.6652427
338	184	-4.6652656
27	485	-4.6659265
873	184	-4.665927
641	209	-4.665986
242	221	-4.666346
727	160	-4.6664453
447	127	-4.667688
216	308	-4.6677866
733	102	-4.6678915
552	21	-4.6679535
397	66	-4.668037
214	220	-4.668369
242	41	-4.6685424
376	365	-4.6686406
609	19	-4.668942
731	162	-4.6691294
929	61	-4.669302
81	459	-4.670675
927	519	-4.6708117
368	155	-4.671075
225	569	-4.671075
123	244	-4.6710787
146	657	-4.671116
791	459	-4.6714735
806	314	-4.6719
281	57	-4.6719756
139	623	-4.672243
114	210	-4.6723933
867	68	-4.6726255
620	206	-4.6726913
839	392	-4.672769
359	112	-4.6728277
523	196	-4.672886
400	100	-4.673216
638	189	-4.6739
732	375	-4.6741757
98	499	-4.674299
824	128	-4.674465
183	614	-4.674905
714	178	-4.6749926
550	607	-4.675
948	479	-4.6750693
176	507	-4.675156
105	87	-4.6752443
468	148	-4.676022
756	186	-4.676255
119	429	-4.6763897
414	131	-4.676603
453	82	-4.6766334
302	27	-4.676876
609	231	-4.6771297
936	233	-4.677543
293	242	-4.6777587
42	520	-4.677801
899	638	-4.6779175
537	497	-4.6779876
103	309	-4.6780176
534	539	-4.6780763
775	55	-4.678132
837	167	-4.67841
350	304	-4.6787114
940	206	-4.6787634
582	468	-4.6789417
302	417	-4.678944
536	509	-4.678998
943	463	-4.6792283
362	320	-4.679237
597	534	-4.679372
907	102	-4.6796417
627	145	-4.6799746
265	457	-4.6801805
797	140	-4.6806073
361	35	-4.68099
355	33	-4.681066
878	453	-4.6811714
904	582	-4.681315
108	392	-4.681367
71	412	-4.6823454
654	385	-4.682529
872	343	-4.682739
174	556	-4.6829104
143	161	-4.6829176
567	586	-4.6835127
77	282	-4.683555
369	162	-4.6841307
153	267	-4.6846943
187	492	-4.68496
700	62	-4.6850343
870	442	-4.685293
137	566	-4.6853466
143	23	-4.6856318
181	137	-4.6856728
675	107	-4.6859083
803	277	-4.6861196
687	114	-4.6861424
188	105	-4.686632
699	266	-4.6866493
659	99	-4.686871
616	425	-4.6869164
549	642	-4.686992
561	411	-4.6877484
919	471	-4.6880307
670	322	-4.6886144
727	181	-4.6886854
799	185	-4.6888328
152	190	-4.689057
456	238	-4.6892314
436	42	-4.689242
576	562	-4.689312
91	392	-4.689361
782	313	-4.6894054
125	479	-4.6895986
370	282	-4.689717
374	26	-4.6897388
102	94	-4.689855
800	293	-4.6901655
176	628	-4.6901746
367	135	-4.6902666
526	637	-4.69038
33	493	-4.6906524
228	493	-4.6908374
42	668	-4.6910067
637	231	-4.691183
84	221	-4.691197
294	143	-4.691209
713	108	-4.6914415
159	321	-4.691602
240	347	-4.6916223
361	149	-4.691838
123	598	-4.6918497
734	284	-4.6919026
925	632	-4.6922145
880	496	-4.692243
284	359	-4.692266
539	32	-4.6923738
332	372	-4.6928086
125	391	-4.69292
161	309	-4.69318
484	80	-4.693262
853	37	-4.693306
585	425	-4.693318
876	128	-4.694149
337	128	-4.694324
634	162	-4.6945486
353	291	-4.696013
504	441	-4.6960807
916	419	-4.696285
336	89	-4.6963196
619	192	-4.6963916
786	24	-4.696579
581	19	-4.696804
405	103	-4.6968355
893	549	-4.6970453
635	390	-4.697051
158	502	-4.6971054
330	191	-4.69711
427	161	-4.6973305
615	392	-4.69755
351	179	-4.6978803
812	582	-4.6981835
525	505	-4.6982694
888	521	-4.698715
637	172	-4.698842
886	28	-4.699256
305	297	-4.6994042
723	61	-4.6997504
733	191	-4.700325
590	75	-4.700655
638	219	-4.7008576
181	73	-4.701439
861	663	-4.7017164
833	560	-4.701843
779	490	-4.7020693
923	463	-4.702547
455	153	-4.7026863
193	98	-4.7027793
714	17	-4.7028003
661	209	-4.702877
734	81	-4.703023
228	22	-4.7031145
805	91	-4.703453
706	129	-4.703669
940	211	-4.7039576
338	197	-4.7040563
189	546	-4.7041106
894	273	-4.704411
588	212	-4.704759
585	483	-4.7048903
326	201	-4.70509
857	146	-4.705248
847	246	-4.7055073
616	285	-4.7058525
128	659	-4.7060595
218	299	-4.7061124
849	183	-4.7062554
327	295	-4.706272
959	543	-4.70636
173	448	-4.7063885
59	81	-4.7064657
476	155	-4.706879
698	137	-4.707049
367	190	-4.7073054
522	648	-4.707593
929	675	-4.707725
213	207	-4.7082005
