x_coord	y_coord	score
663	603	-3.006475
804	3	-3.006978
792	488	-3.0075626
525	254	-3.0079181
149	247	-3.0086725
528	640	-3.0089018
675	597	-3.0099282
813	466	-3.0106113
306	73	-3.0125775
726	438	-3.0138986
574	0	-3.0164063
478	130	-3.0164733
238	185	-3.0165043
737	485	-3.0181255
930	445	-3.018126
714	594	-3.018626
357	143	-3.0187864
226	311	-3.0206642
286	174	-3.0235615
231	310	-3.0239751
363	40	-3.0241797
553	68	-3.024417
878	418	-3.0249608
786	488	-3.026512
792	599	-3.0277047
633	421	-3.027816
787	434	-3.0282757
807	477	-3.0288825
620	460	-3.0335994
722	583	-3.0338762
278	269	-3.0339134
334	291	-3.0341294
641	47	-3.0342126
132	652	-3.034236
868	407	-3.0388963
275	175	-3.0392342
568	6	-3.0392666
267	76	-3.0394585
551	81	-3.0398717
696	593	-3.0402575
506	618	-3.041238
151	652	-3.0417924
638	405	-3.0435438
657	514	-3.0457458
757	546	-3.0475671
857	418	-3.048912
711	431	-3.0493329
752	454	-3.0497448
497	662	-3.049762
823	434	-3.0506938
407	62	-3.050754
768	442	-3.050936
216	313	-3.0526118
477	50	-3.0533903
200	317	-3.0538523
64	264	-3.0543802
589	514	-3.0562677
98	132	-3.0580127
415	80	-3.0587687
549	14	-3.0589867
776	7	-3.0594442
792	606	-3.0599575
244	186	-3.0599823
790	482	-3.0603378
847	483	-3.0610738
278	205	-3.061158
638	393	-3.0613108
222	123	-3.061549
701	511	-3.062115
547	526	-3.0624332
263	75	-3.0629401
631	399	-3.0635555
709	506	-3.0640614
376	164	-3.0691974
531	37	-3.0694287
499	20	-3.0700018
735	581	-3.070543
624	533	-3.0705776
910	383	-3.0707831
885	410	-3.07127
662	39	-3.0720317
292	109	-3.0722632
474	640	-3.0724294
445	277	-3.0729544
375	149	-3.0729766
103	349	-3.0744865
489	45	-3.0747414
547	585	-3.0758188
408	35	-3.076083
124	124	-3.0761619
907	670	-3.0794525
540	598	-3.0796556
535	561	-3.080081
579	5	-3.0802464
254	273	-3.0811272
654	666	-3.082796
579	62	-3.0830114
853	423	-3.0842812
321	238	-3.0843847
216	225	-3.0855107
145	249	-3.0882673
204	127	-3.088546
878	472	-3.0889564
808	1	-3.0890107
545	106	-3.0898519
564	8	-3.0907545
509	32	-3.0913575
616	415	-3.0914824
544	17	-3.0917873
259	71	-3.0937252
96	329	-3.09424
494	45	-3.095067
704	604	-3.09589
626	447	-3.09597
896	449	-3.096367
302	91	-3.096448
311	98	-3.0978832
358	77	-3.0983996
322	159	-3.0993755
723	501	-3.0995517
835	486	-3.09957
824	466	-3.0998476
549	264	-3.0999856
338	51	-3.100293
866	415	-3.1020234
401	283	-3.1021476
942	379	-3.1021552
507	18	-3.1027083
296	95	-3.1027453
154	211	-3.1028547
923	357	-3.1044352
819	587	-3.1044688
519	586	-3.10584
486	620	-3.106454
281	168	-3.1071606
85	266	-3.1106403
364	167	-3.1110115
784	483	-3.1121645
797	443	-3.1126857
513	43	-3.1132832
707	426	-3.1157804
810	447	-3.1162097
572	7	-3.1163993
627	434	-3.117426
662	666	-3.1179953
600	494	-3.1180327
292	101	-3.1190302
250	274	-3.1197844
804	8	-3.1199167
163	64	-3.121589
133	251	-3.121602
155	69	-3.1224623
798	477	-3.122671
533	254	-3.1227157
265	101	-3.1227396
105	326	-3.1233706
815	431	-3.1234562
894	391	-3.1246395
56	61	-3.1281772
470	251	-3.1284382
548	259	-3.1289532
416	265	-3.1293032
874	419	-3.1302056
344	50	-3.1311026
153	144	-3.1318269
114	340	-3.1322823
436	36	-3.13361
206	120	-3.133706
173	127	-3.1337087
796	433	-3.1341555
424	76	-3.1348276
549	544	-3.1349344
387	50	-3.135362
571	542	-3.1355064
710	444	-3.1372585
536	609	-3.138306
476	666	-3.138549
735	444	-3.1389525
905	408	-3.1397343
214	321	-3.1397762
453	58	-3.139871
626	392	-3.1403875
221	324	-3.1409705
412	36	-3.1418717
65	94	-3.1429017
226	191	-3.1445742
440	65	-3.1451862
300	188	-3.14554
728	431	-3.1456068
552	573	-3.1462994
159	67	-3.1466956
845	408	-3.1469562
938	386	-3.1479437
679	58	-3.1488857
157	143	-3.1498942
146	63	-3.1507447
745	454	-3.151042
807	579	-3.1515846
127	645	-3.1517506
930	375	-3.1521578
517	642	-3.1526334
663	591	-3.153896
783	432	-3.1541193
925	373	-3.1546361
424	265	-3.155122
777	20	-3.1562521
352	145	-3.1565986
144	633	-3.1581388
273	168	-3.1588664
204	326	-3.1592886
270	196	-3.1596057
230	175	-3.1597667
374	285	-3.1605494
390	34	-3.1611137
418	137	-3.1613274
529	255	-3.1617334
750	41	-3.1621723
333	159	-3.1633644
835	629	-3.1638908
550	577	-3.1654127
172	147	-3.1665547
654	510	-3.1666074
574	494	-3.1683438
246	122	-3.169545
633	413	-3.169971
444	60	-3.170411
284	107	-3.1704834
496	250	-3.1712828
103	357	-3.171667
616	538	-3.1723967
453	49	-3.1726785
458	120	-3.17309
817	616	-3.1730902
370	56	-3.173292
528	243	-3.1759982
609	424	-3.1760807
333	68	-3.1762173
180	107	-3.1765685
139	108	-3.177916
482	101	-3.1788561
447	106	-3.1799068
765	446	-3.1800852
432	265	-3.1811628
49	146	-3.1812952
385	45	-3.1815803
453	113	-3.181919
326	293	-3.182382
608	478	-3.1825714
428	56	-3.1830256
478	639	-3.1833477
252	312	-3.1835527
474	634	-3.183559
808	6	-3.1836846
564	76	-3.1838052
816	435	-3.1848571
725	484	-3.18542
210	322	-3.1854446
68	249	-3.1856332
238	177	-3.1858494
747	446	-3.1867285
370	150	-3.1872072
317	183	-3.1875632
800	603	-3.1885283
733	512	-3.188812
705	531	-3.1922545
463	652	-3.1937535
920	353	-3.1948671
160	623	-3.1953354
635	390	-3.1954472
363	45	-3.1956668
354	94	-3.1961312
919	389	-3.1970582
919	358	-3.1973448
410	152	-3.1977534
786	597	-3.1979318
219	181	-3.1981266
898	669	-3.198492
443	115	-3.1985357
367	73	-3.1989703
148	330	-3.2007184
72	348	-3.2015674
179	235	-3.201837
369	166	-3.2029455
896	648	-3.2032633
353	141	-3.2033572
568	0	-3.2039554
727	25	-3.2053285
155	239	-3.2069159
336	151	-3.2069287
741	477	-3.2070699
577	535	-3.207902
279	194	-3.2079854
624	415	-3.208426
947	387	-3.2091963
195	123	-3.21182
281	65	-3.2120128
661	487	-3.2130651
436	67	-3.214281
891	394	-3.21451
244	173	-3.2150855
160	326	-3.2156522
909	401	-3.216189
123	237	-3.2177706
128	344	-3.2187274
584	5	-3.2189608
531	637	-3.2199316
749	488	-3.220155
384	291	-3.2215743
938	441	-3.2225268
746	503	-3.2227962
132	342	-3.2236319
419	79	-3.2238936
807	436	-3.2242808
865	456	-3.2245638
331	155	-3.2253256
950	373	-3.2259066
718	417	-3.2259731
88	137	-3.2263653
932	371	-3.2266498
58	438	-3.2270534
469	52	-3.2270958
490	619	-3.2278914
179	125	-3.2289703
790	595	-3.2294297
139	233	-3.229462
47	61	-3.2299612
323	96	-3.230434
666	478	-3.2305532
755	474	-3.2311854
666	29	-3.2311938
727	581	-3.2325568
568	224	-3.2334137
370	46	-3.233669
735	497	-3.2336757
700	580	-3.2339299
904	652	-3.2339382
753	431	-3.2346613
165	243	-3.2373955
210	49	-3.2377582
326	52	-3.2380815
364	270	-3.2381833
826	487	-3.2397954
216	137	-3.2404687
432	68	-3.2413683
839	433	-3.2417326
545	545	-3.2419868
884	451	-3.243959
342	297	-3.244125
340	149	-3.2446008
181	140	-3.2449338
779	524	-3.2460284
921	680	-3.2461307
256	311	-3.2467313
70	270	-3.247589
763	480	-3.25008
619	581	-3.2504747
722	462	-3.2507963
764	11	-3.2521768
789	569	-3.2522647
423	149	-3.253107
136	646	-3.2531977
921	382	-3.25329
230	122	-3.2546673
890	664	-3.2547054
158	210	-3.2557685
128	203	-3.2568402
889	419	-3.25715
629	50	-3.25732
856	404	-3.2575362
474	673	-3.2577841
775	492	-3.258536
313	88	-3.2601278
750	472	-3.260605
592	453	-3.2606215
366	295	-3.261511
587	525	-3.2638488
166	67	-3.2639582
352	171	-3.2642632
382	295	-3.264306
671	561	-3.2644634
556	84	-3.264511
489	126	-3.264584
569	548	-3.2650743
568	62	-3.2652128
768	454	-3.2652674
269	66	-3.2654586
255	73	-3.2659967
845	611	-3.2675512
80	348	-3.2694788
330	51	-3.2697127
199	128	-3.270293
214	126	-3.2719986
180	653	-3.272165
266	311	-3.2723763
894	414	-3.2738118
544	5	-3.2741683
508	653	-3.274831
69	294	-3.2749453
411	73	-3.2751338
130	158	-3.2754161
160	235	-3.2765975
234	92	-3.276856
785	427	-3.2769659
358	46	-3.2774794
305	61	-3.2781053
727	462	-3.2785506
252	185	-3.278868
785	567	-3.279315
488	646	-3.2796504
699	588	-3.280318
901	409	-3.280329
804	446	-3.2811472
893	409	-3.281397
574	72	-3.2814753
462	246	-3.281884
267	287	-3.2835662
382	42	-3.28423
781	607	-3.2851398
858	428	-3.2851999
659	519	-3.286298
404	266	-3.2867737
529	263	-3.2871444
200	253	-3.2872071
348	297	-3.2873268
703	517	-3.2878172
200	328	-3.288244
504	35	-3.2916458
760	535	-3.292855
675	607	-3.29329
804	609	-3.293801
98	651	-3.2938192
913	679	-3.294417
283	193	-3.2944715
250	256	-3.2953572
280	312	-3.2967296
613	56	-3.2969418
824	618	-3.2970076
943	434	-3.2982416
523	637	-3.2991216
254	255	-3.2992182
911	358	-3.3002822
884	414	-3.3003626
90	146	-3.3004286
364	287	-3.300522
329	147	-3.3009214
274	206	-3.3014808
258	272	-3.3015697
289	70	-3.3015907
811	489	-3.302002
468	107	-3.3043697
689	591	-3.3047578
538	558	-3.3050508
330	292	-3.3051252
547	536	-3.3086367
105	214	-3.3111024
693	587	-3.3112886
293	281	-3.3115268
226	177	-3.3124583
31	45	-3.3133144
272	75	-3.3133452
328	100	-3.3139656
56	77	-3.314168
362	52	-3.3151336
148	632	-3.315339
221	96	-3.315411
390	269	-3.3158944
237	309	-3.3168826
903	449	-3.3192985
68	262	-3.3193276
209	653	-3.3194156
137	651	-3.3196762
276	171	-3.3198195
712	421	-3.3198652
623	444	-3.3215742
609	419	-3.3218162
124	652	-3.323076
35	148	-3.3233638
700	32	-3.323558
718	593	-3.3247492
754	485	-3.3249319
529	576	-3.3252325
860	617	-3.327666
149	638	-3.3276837
222	320	-3.330765
704	527	-3.3319073
815	439	-3.3325546
319	95	-3.3326783
667	602	-3.3327556
866	423	-3.3331723
437	287	-3.3333452
53	145	-3.3334312
172	139	-3.3335302
339	63	-3.3346617
814	1	-3.335083
347	173	-3.3354228
603	488	-3.3356268
613	577	-3.3357904
612	540	-3.3357913
87	349	-3.3358464
588	4	-3.335973
270	273	-3.3365085
316	159	-3.3366895
833	625	-3.336705
424	57	-3.3373053
819	432	-3.3375554
129	307	-3.338687
741	21	-3.3387363
149	241	-3.3389308
106	345	-3.3401704
447	258	-3.340278
378	41	-3.340725
940	437	-3.3408566
759	530	-3.3409078
624	538	-3.3412204
662	607	-3.3414578
449	60	-3.3433945
185	141	-3.3438666
221	136	-3.3439925
485	44	-3.3441234
117	349	-3.3443491
710	587	-3.3445106
134	318	-3.3445518
488	257	-3.3464081
521	34	-3.347108
738	36	-3.3472557
550	532	-3.3472946
854	434	-3.3477163
273	161	-3.3480842
741	446	-3.3481839
138	144	-3.3486547
808	466	-3.3496907
400	33	-3.3501344
553	524	-3.3502288
791	3	-3.350677
147	654	-3.350826
124	253	-3.3517244
230	207	-3.3520164
466	98	-3.352683
173	323	-3.3541973
438	54	-3.3545716
276	309	-3.3550887
723	591	-3.355785
674	43	-3.3558621
485	50	-3.3562274
576	8	-3.3565776
281	301	-3.357204
457	55	-3.357783
913	673	-3.358147
237	76	-3.358496
755	534	-3.3588414
717	462	-3.359292
114	151	-3.3593912
321	64	-3.3598049
210	119	-3.3620026
390	147	-3.3626976
449	276	-3.363198
130	297	-3.3654099
508	614	-3.365431
871	422	-3.365651
439	263	-3.366074
514	603	-3.366241
331	263	-3.3673563
673	34	-3.3680043
662	472	-3.3683128
143	232	-3.3686225
721	527	-3.3693664
110	152	-3.3695533
617	543	-3.3698065
536	82	-3.369963
925	681	-3.370308
949	450	-3.3715112
110	343	-3.3727117
75	233	-3.3728034
750	510	-3.3728406
347	83	-3.3737197
144	641	-3.3744264
895	666	-3.3746765
646	48	-3.374733
691	609	-3.374745
193	139	-3.375077
704	609	-3.3752036
829	596	-3.3753285
253	106	-3.3758695
125	149	-3.3763382
272	80	-3.3764544
112	651	-3.3771505
628	412	-3.3778582
776	595	-3.3781369
703	577	-3.3786018
205	178	-3.378831
336	98	-3.3819044
701	50	-3.3820353
630	403	-3.3821425
168	262	-3.382403
918	445	-3.3848128
519	13	-3.3850572
487	631	-3.385147
419	68	-3.3854737
714	428	-3.3855135
354	42	-3.385826
736	588	-3.3863435
130	138	-3.3870585
342	45	-3.3875272
659	42	-3.388678
636	534	-3.389457
496	106	-3.3895333
384	162	-3.3900058
318	87	-3.3905404
164	653	-3.3910155
72	290	-3.3910797
616	465	-3.391466
643	393	-3.3915756
80	269	-3.3929567
285	300	-3.393096
883	636	-3.393335
245	72	-3.3934822
665	497	-3.3944564
290	172	-3.3946016
784	18	-3.3946362
314	153	-3.3953118
632	528	-3.3962886
139	249	-3.3963926
661	498	-3.3968432
212	93	-3.397647
592	64	-3.3976948
107	351	-3.3978062
163	627	-3.398073
864	476	-3.3985372
60	240	-3.3985486
527	33	-3.400375
467	64	-3.40065
87	255	-3.4009407
189	132	-3.402088
443	294	-3.4028637
731	583	-3.4030585
348	144	-3.4035661
204	184	-3.4036734
434	73	-3.4038856
614	489	-3.4041686
545	267	-3.4050698
748	451	-3.405852
241	88	-3.4065192
322	149	-3.406668
57	243	-3.4070134
425	281	-3.4072912
226	125	-3.407764
864	400	-3.4078548
379	292	-3.4081833
241	73	-3.408296
116	257	-3.4091702
152	329	-3.4092433
611	573	-3.4095705
853	408	-3.4099371
132	337	-3.410154
585	66	-3.4107134
913	400	-3.4116936
559	101	-3.4123929
304	157	-3.4135406
719	575	-3.4140475
623	583	-3.4141061
76	270	-3.4143155
760	28	-3.4144812
687	598	-3.415015
598	444	-3.4153028
515	599	-3.4153929
662	661	-3.4158127
927	356	-3.41652
261	311	-3.4166398
612	534	-3.4179544
509	263	-3.4182098
51	60	-3.4187348
840	606	-3.4194179
191	653	-3.4198308
155	623	-3.419863
459	250	-3.419945
552	255	-3.4201193
787	584	-3.420349
86	145	-3.421762
652	518	-3.4224222
662	515	-3.4230845
782	487	-3.42312
519	21	-3.4235096
265	65	-3.4240682
213	97	-3.4242835
605	481	-3.4257472
76	258	-3.4261503
254	177	-3.4266248
471	670	-3.4273157
537	76	-3.427571
656	506	-3.4280164
340	94	-3.4281728
693	597	-3.4281955
275	314	-3.4286222
632	425	-3.4290116
752	468	-3.4291344
520	243	-3.429319
326	155	-3.429657
713	417	-3.4298806
753	544	-3.430049
636	39	-3.4302783
618	47	-3.4332185
870	474	-3.4334755
459	656	-3.4352129
332	102	-3.4354858
527	644	-3.436364
902	383	-3.4366558
298	272	-3.4368913
909	677	-3.439074
632	40	-3.4397922
405	73	-3.4401374
99	160	-3.4403906
867	447	-3.4407117
634	446	-3.4410594
831	434	-3.4412487
357	91	-3.441257
567	81	-3.4419637
141	155	-3.4422612
744	450	-3.4425867
793	479	-3.4428153
466	245	-3.4432864
359	169	-3.4434497
527	95	-3.444076
304	279	-3.4444683
626	441	-3.4448333
253	307	-3.4455936
648	520	-3.4461362
952	445	-3.4465187
490	628	-3.4469466
666	38	-3.4470465
124	245	-3.4481788
242	123	-3.4489565
474	651	-3.448958
43	146	-3.4502983
856	459	-3.4505436
708	606	-3.450557
620	546	-3.4507906
476	96	-3.4512959
232	171	-3.4518719
39	154	-3.4519205
226	133	-3.4522862
658	667	-3.4523368
615	471	-3.4524252
221	653	-3.4528573
841	528	-3.4540055
549	105	-3.455714
86	230	-3.4567783
820	439	-3.4573128
327	86	-3.45742
703	431	-3.4580486
226	54	-3.4580677
683	599	-3.4593961
746	474	-3.4595494
772	506	-3.4608943
282	268	-3.4620333
211	225	-3.4624338
333	236	-3.4632108
501	104	-3.4634342
144	332	-3.4635148
505	23	-3.46417
91	263	-3.4646642
673	557	-3.4663491
313	69	-3.4667327
821	486	-3.4672077
227	318	-3.4681149
460	84	-3.4698408
775	447	-3.4698482
743	489	-3.4698844
892	450	-3.470389
715	613	-3.470418
678	35	-3.471577
535	8	-3.4717345
440	110	-3.472074
780	438	-3.4733126
40	180	-3.4741237
257	289	-3.4745204
761	544	-3.4746904
266	71	-3.474739
456	257	-3.4781141
587	455	-3.4790623
757	506	-3.4799478
316	61	-3.4802206
334	84	-3.4813576
685	592	-3.4814556
757	456	-3.4818134
482	257	-3.4819179
304	187	-3.4821966
220	223	-3.4824064
94	348	-3.4825034
354	78	-3.4834301
708	582	-3.4835517
807	442	-3.4862206
237	206	-3.48643
499	123	-3.4864962
637	48	-3.4868267
528	572	-3.4878082
707	421	-3.4893513
712	526	-3.4895349
433	56	-3.4902127
144	135	-3.492337
816	447	-3.4935184
383	49	-3.4941778
272	63	-3.4947603
512	654	-3.4948306
371	177	-3.4948542
463	623	-3.4949028
61	93	-3.4949799
341	274	-3.4952679
144	245	-3.49596
927	454	-3.496213
483	678	-3.4965298
98	357	-3.4965365
565	556	-3.4967046
277	166	-3.4967127
642	404	-3.4975805
553	266	-3.49789
285	66	-3.497929
854	615	-3.4982715
60	60	-3.4984968
792	434	-3.498647
130	146	-3.4994574
361	296	-3.4996927
877	653	-3.5000749
296	112	-3.50025
154	64	-3.50067
164	141	-3.5018542
267	161	-3.5023777
495	669	-3.502645
342	83	-3.5032468
334	47	-3.5045323
185	106	-3.5059
500	625	-3.5061522
513	646	-3.506304
461	226	-3.5063722
660	47	-3.5083146
743	464	-3.5083964
150	621	-3.5086403
213	179	-3.509108
170	237	-3.5097263
94	218	-3.5098217
531	31	-3.5099487
146	79	-3.511587
737	23	-3.5119946
345	141	-3.5120597
748	16	-3.5121248
909	409	-3.5135567
626	397	-3.513659
62	434	-3.5140035
252	173	-3.5142977
443	286	-3.5145578
470	641	-3.5173697
241	111	-3.5182064
736	576	-3.5192697
950	384	-3.519469
591	1	-3.5195878
133	243	-3.5197854
110	144	-3.520657
255	316	-3.522061
440	259	-3.522624
473	100	-3.5230868
326	238	-3.5236554
64	346	-3.524783
304	57	-3.5248795
195	654	-3.5248964
234	187	-3.5256562
841	473	-3.5262475
835	430	-3.526325
697	531	-3.527418
516	32	-3.5280967
522	90	-3.529037
449	639	-3.5293946
719	13	-3.5298548
395	158	-3.5299335
656	496	-3.530386
415	72	-3.530406
666	606	-3.5323164
812	5	-3.5341537
917	675	-3.5346115
483	252	-3.5364637
524	641	-3.536646
96	253	-3.5370042
291	97	-3.537788
370	291	-3.5385857
147	67	-3.5388043
120	651	-3.5389097
47	151	-3.5397024
140	631	-3.5397468
126	320	-3.5414886
115	204	-3.541847
155	653	-3.5421908
459	113	-3.5422978
327	159	-3.542834
153	340	-3.5433023
241	308	-3.5438397
467	44	-3.5442722
533	265	-3.544729
697	609	-3.5455832
494	627	-3.5464132
83	256	-3.5469408
748	593	-3.5477824
281	307	-3.5486364
371	40	-3.54876
695	517	-3.549284
283	157	-3.5499048
587	461	-3.55094
397	43	-3.5513935
31	152	-3.5539193
123	339	-3.5553925
806	427	-3.5558167
731	464	-3.556019
363	177	-3.5562825
383	69	-3.5577838
374	269	-3.5599308
397	77	-3.5612323
713	530	-3.5613759
583	75	-3.561431
512	15	-3.561739
230	132	-3.5628371
544	77	-3.5632281
392	46	-3.5635362
405	284	-3.5642936
494	615	-3.5648375
731	498	-3.5649295
875	439	-3.5654979
290	268	-3.5663846
507	43	-3.5666234
664	501	-3.566857
559	1	-3.5680952
70	335	-3.5682263
348	94	-3.568578
601	439	-3.568698
675	602	-3.568816
739	579	-3.5698628
788	591	-3.5711718
374	45	-3.572146
241	212	-3.5725532
64	85	-3.5726104
532	558	-3.572973
911	463	-3.5736432
753	507	-3.573735
312	157	-3.573957
386	33	-3.5742066
737	504	-3.5742705
272	172	-3.5747821
296	100	-3.5754032
670	31	-3.5777767
548	84	-3.5788398
526	26	-3.5791702
138	245	-3.579392
275	195	-3.5801613
366	53	-3.5805686
903	671	-3.5809221
796	14	-3.5809402
667	597	-3.5810468
785	503	-3.5828242
148	625	-3.5828292
155	228	-3.5832267
243	84	-3.5832288
360	81	-3.583835
777	528	-3.5838673
201	139	-3.5845149
355	296	-3.585559
83	295	-3.5859325
438	291	-3.5867305
595	514	-3.5874355
378	50	-3.5877442
402	289	-3.587819
248	311	-3.5885508
849	638	-3.5887868
744	458	-3.5898492
632	538	-3.5901647
560	559	-3.5905132
425	132	-3.5906026
389	38	-3.591641
862	424	-3.593187
465	224	-3.5944898
744	494	-3.594828
66	32	-3.5961254
565	511	-3.5969906
311	185	-3.5972064
911	659	-3.5972424
737	433	-3.5974104
60	343	-3.5976937
808	613	-3.599899
501	665	-3.6006021
905	415	-3.6016273
338	299	-3.6018238
578	487	-3.6028264
145	239	-3.603296
266	255	-3.6035416
630	448	-3.6039965
136	633	-3.6054306
546	530	-3.6061752
335	147	-3.6063733
63	251	-3.606528
877	414	-3.6067238
449	68	-3.6069746
482	24	-3.6072934
773	529	-3.6074107
269	314	-3.6074507
49	55	-3.6074772
738	594	-3.6080542
121	164	-3.6090493
564	561	-3.6091783
936	451	-3.609691
715	577	-3.6098866
116	214	-3.6103113
901	464	-3.6111372
556	252	-3.6120565
777	606	-3.6131043
706	614	-3.613977
518	650	-3.6144912
509	667	-3.6145573
671	601	-3.6150157
436	61	-3.616948
109	241	-3.6169841
397	267	-3.6175704
345	147	-3.6185355
934	383	-3.618815
490	642	-3.618914
230	221	-3.6192353
945	451	-3.619795
133	641	-3.6205242
667	590	-3.621373
541	91	-3.621758
340	144	-3.6218395
308	65	-3.6223662
829	623	-3.6226268
73	295	-3.6229722
368	299	-3.6237082
513	262	-3.6239147
111	222	-3.6247334
631	386	-3.6248965
289	168	-3.625749
571	227	-3.6263454
526	81	-3.62666
337	158	-3.6269562
917	681	-3.6273234
650	49	-3.627413
54	436	-3.6277528
780	447	-3.6289175
127	349	-3.6304142
521	29	-3.6307125
636	416	-3.6308582
750	464	-3.6311939
854	429	-3.6313975
247	82	-3.6315012
666	485	-3.63277
615	583	-3.6329288
663	614	-3.6331112
333	63	-3.6344812
762	495	-3.6352086
681	595	-3.6357775
692	601	-3.6358619
222	55	-3.6364064
428	75	-3.6370542
467	669	-3.6375403
127	219	-3.637632
40	185	-3.6383667
928	379	-3.6398273
150	155	-3.6399171
941	389	-3.6401043
328	300	-3.6408486
396	289	-3.6416857
128	274	-3.64212
254	122	-3.6431174
136	339	-3.643355
844	607	-3.6433616
294	200	-3.6434934
470	647	-3.643799
436	258	-3.6442637
772	441	-3.6443915
804	423	-3.6448143
299	160	-3.645325
225	325	-3.6454537
810	421	-3.6459515
170	135	-3.6460123
671	606	-3.6461408
169	638	-3.646239
911	405	-3.6462474
565	12	-3.6466792
147	108	-3.6467798
485	128	-3.6469414
831	489	-3.6480532
348	52	-3.648457
582	528	-3.6488996
814	443	-3.6500132
216	44	-3.6503546
497	39	-3.6508393
353	90	-3.651101
922	393	-3.6511972
501	46	-3.6513133
622	48	-3.651516
237	112	-3.6517675
136	104	-3.6519125
292	164	-3.6523173
89	357	-3.652463
267	303	-3.6534753
79	312	-3.6537871
248	171	-3.6555226
486	100	-3.6561325
56	72	-3.6564295
137	112	-3.6574557
63	89	-3.6578388
542	609	-3.6578884
347	89	-3.6581502
214	184	-3.6583996
185	234	-3.6586967
853	417	-3.6587274
326	150	-3.6599948
816	582	-3.6605117
354	50	-3.6608307
628	407	-3.6608932
437	652	-3.661563
475	248	-3.6620073
737	476	-3.6635818
140	137	-3.6650603
337	41	-3.6650672
308	159	-3.6652849
530	25	-3.6652954
767	428	-3.6658497
263	172	-3.666113
223	188	-3.6662648
176	146	-3.666299
35	254	-3.6666489
857	410	-3.6671195
126	104	-3.668301
82	146	-3.6690154
208	94	-3.66921
560	568	-3.6692302
372	72	-3.6692402
597	56	-3.6696913
510	610	-3.6699338
194	128	-3.670829
64	426	-3.671086
102	155	-3.6740034
728	575	-3.6741843
332	94	-3.674261
920	378	-3.6748052
595	0	-3.6749384
633	429	-3.6776383
143	109	-3.6778657
775	424	-3.678167
310	53	-3.6786063
322	86	-3.6786258
583	223	-3.6787663
616	533	-3.6801114
859	479	-3.6803608
376	71	-3.6805134
325	90	-3.681165
281	202	-3.6816854
842	524	-3.6817372
747	577	-3.681857
148	642	-3.6828716
612	548	-3.6830552
797	609	-3.6831405
34	79	-3.683818
283	71	-3.6853216
481	244	-3.6867015
746	42	-3.6882284
488	675	-3.6890268
214	212	-3.689522
616	408	-3.6899073
240	171	-3.6916637
659	510	-3.692443
379	148	-3.6927526
63	294	-3.6932247
711	425	-3.6934836
523	580	-3.6948006
317	239	-3.6956725
705	503	-3.6983888
612	479	-3.6987996
666	647	-3.6999855
101	353	-3.7010775
569	10	-3.701961
712	599	-3.7023065
890	642	-3.7024837
568	553	-3.7037323
774	533	-3.7040453
802	429	-3.7045782
167	628	-3.7053165
143	202	-3.705629
552	85	-3.707153
915	382	-3.707182
463	253	-3.7073207
218	318	-3.707697
388	290	-3.708197
247	181	-3.7087216
556	640	-3.709219
849	613	-3.7092376
142	104	-3.709268
34	206	-3.709569
913	410	-3.709901
173	332	-3.7106614
815	490	-3.7119954
622	396	-3.7121704
59	263	-3.7122273
307	297	-3.7127552
145	629	-3.7130635
475	680	-3.7132747
904	404	-3.7133472
551	581	-3.7145975
436	109	-3.7159984
834	529	-3.7164333
360	288	-3.7179441
781	568	-3.718294
534	111	-3.718367
246	273	-3.7185292
547	35	-3.7187533
163	70	-3.7188547
226	49	-3.7192833
547	249	-3.7192893
871	445	-3.7206979
699	516	-3.7207751
414	257	-3.7228794
737	569	-3.7245743
541	602	-3.725786
343	91	-3.725809
661	595	-3.7265127
64	340	-3.7281523
452	259	-3.7294023
683	644	-3.729547
767	530	-3.731564
307	69	-3.7323718
97	263	-3.733066
161	130	-3.7331438
310	279	-3.7339814
322	154	-3.7342987
297	153	-3.7343
331	179	-3.735917
284	311	-3.7359502
64	98	-3.735989
274	272	-3.7360237
915	357	-3.7364879
81	248	-3.736601
316	165	-3.736829
34	161	-3.737215
924	351	-3.7379959
201	653	-3.7382
619	412	-3.7382941
327	94	-3.739205
166	623	-3.7421079
732	572	-3.7425144
493	254	-3.7427785
794	572	-3.743899
380	288	-3.7439754
333	300	-3.7441545
556	572	-3.7446313
428	29	-3.74516
479	623	-3.74747
610	488	-3.7475529
860	399	-3.7484002
181	328	-3.7485828
749	458	-3.7486594
917	409	-3.7486706
79	296	-3.7488635
849	429	-3.749231
917	665	-3.7505505
113	166	-3.7522829
869	441	-3.7525334
828	458	-3.7527716
534	248	-3.7531714
401	256	-3.7532964
526	87	-3.7535136
865	443	-3.754444
145	621	-3.7544827
466	620	-3.7547798
373	53	-3.7550843
32	41	-3.7552226
662	599	-3.755296
194	103	-3.7557864
54	246	-3.7559817
560	32	-3.7565162
65	430	-3.7567942
792	611	-3.758001
478	46	-3.7584996
208	45	-3.7596395
145	650	-3.7596967
37	158	-3.7597864
832	411	-3.7601426
552	642	-3.7606297
679	605	-3.7620087
165	336	-3.7622378
267	206	-3.7628002
215	653	-3.762964
614	483	-3.7630877
519	646	-3.763258
713	13	-3.763353
134	296	-3.7634907
450	85	-3.7635887
782	593	-3.7635963
361	142	-3.7652354
770	6	-3.7657998
170	653	-3.7667203
516	46	-3.767157
48	155	-3.7674625
310	151	-3.7677822
760	526	-3.7685962
812	427	-3.7696283
740	454	-3.769763
