x_coord	y_coord	score
668	522	-4.617241
647	157	-4.617307
210	559	-4.617336
541	67	-4.617373
460	274	-4.6174
443	394	-4.617724
867	100	-4.6177373
551	444	-4.617827
509	162	-4.6181912
662	518	-4.618216
623	83	-4.6184225
59	252	-4.618791
766	453	-4.619145
47	362	-4.619168
526	208	-4.61968
638	163	-4.619684
948	322	-4.6197433
464	398	-4.6198187
719	152	-4.6201763
331	268	-4.620307
695	386	-4.6203156
224	362	-4.621417
586	344	-4.6219645
912	345	-4.622314
879	290	-4.6225185
880	257	-4.6226273
71	603	-4.6227627
392	190	-4.6232696
698	468	-4.6239953
808	152	-4.624001
635	355	-4.624698
33	414	-4.6247835
603	86	-4.6249948
492	240	-4.625157
338	84	-4.625222
58	216	-4.6256413
165	516	-4.6258583
65	510	-4.6260614
607	0	-4.626218
605	456	-4.6263404
65	535	-4.6263723
620	363	-4.626415
152	468	-4.626492
725	103	-4.6267333
564	358	-4.6271944
220	374	-4.627232
364	78	-4.6274743
470	533	-4.627816
278	385	-4.627997
263	496	-4.6280704
881	38	-4.6282253
370	377	-4.6284714
703	151	-4.628548
520	110	-4.6286397
90	638	-4.6288443
604	53	-4.628897
275	343	-4.6294746
73	472	-4.6298904
836	53	-4.6304007
445	125	-4.6307135
171	331	-4.6313767
828	347	-4.6314487
565	67	-4.6314654
75	625	-4.6316347
582	1	-4.632204
228	298	-4.632411
377	101	-4.6327167
270	98	-4.632946
492	87	-4.6335273
24	465	-4.634648
168	568	-4.6349945
88	340	-4.635327
23	230	-4.6353474
235	325	-4.6355057
891	290	-4.6360006
494	16	-4.636107
899	290	-4.6368713
412	190	-4.637128
663	511	-4.637463
868	187	-4.6374803
784	294	-4.638744
270	579	-4.6390615
66	514	-4.6391006
260	434	-4.6392407
838	248	-4.6398463
190	156	-4.6399794
258	620	-4.640042
933	263	-4.6404653
588	233	-4.6405573
783	253	-4.6424613
889	431	-4.642494
275	275	-4.642503
653	335	-4.642801
843	378	-4.642886
48	647	-4.6429014
680	396	-4.643664
83	470	-4.6439576
395	147	-4.644245
40	613	-4.6445975
651	488	-4.644944
73	301	-4.6451297
840	8	-4.64546
474	127	-4.645488
874	455	-4.6457243
272	193	-4.645751
208	168	-4.6460066
262	355	-4.6465034
615	3	-4.646666
903	170	-4.6467533
510	379	-4.646949
895	34	-4.6471553
73	203	-4.6472015
734	107	-4.6475096
612	58	-4.6478524
237	293	-4.6479497
63	363	-4.6479654
465	342	-4.647989
927	21	-4.647992
806	287	-4.648655
508	125	-4.6487284
309	346	-4.6490464
526	27	-4.6490703
936	406	-4.6492534
469	495	-4.6497197
583	152	-4.6497374
637	311	-4.650319
85	134	-4.6513124
930	31	-4.651505
929	161	-4.651558
877	23	-4.6517797
690	499	-4.65196
64	282	-4.6521897
519	492	-4.6528344
356	382	-4.6529865
729	29	-4.6532006
576	510	-4.653418
649	174	-4.653484
806	355	-4.653766
773	166	-4.6538463
28	646	-4.65389
159	510	-4.6539693
791	218	-4.6543503
832	375	-4.6544957
314	452	-4.654579
205	164	-4.6547008
802	127	-4.654701
766	479	-4.655134
821	376	-4.655325
696	246	-4.655766
361	104	-4.6560526
407	239	-4.656284
592	498	-4.656775
699	436	-4.6568813
479	495	-4.6570163
894	185	-4.657545
215	294	-4.658125
420	314	-4.658373
7	338	-4.6583953
800	437	-4.659406
595	346	-4.6595926
83	204	-4.6598563
853	202	-4.660257
818	179	-4.660481
72	599	-4.661064
282	90	-4.6612062
293	379	-4.66123
797	229	-4.6613927
588	503	-4.6614957
959	510	-4.6616807
107	383	-4.661931
573	269	-4.6627665
491	416	-4.6632233
75	281	-4.6635985
926	42	-4.663615
398	442	-4.664123
336	542	-4.6643796
903	384	-4.664644
774	269	-4.6649404
226	111	-4.6649866
307	568	-4.66528
273	188	-4.666472
665	128	-4.666585
684	105	-4.6669016
437	452	-4.667425
29	317	-4.6675773
315	87	-4.667615
722	491	-4.6689696
474	540	-4.6691375
763	63	-4.669197
232	496	-4.669522
690	73	-4.669926
360	197	-4.670053
642	162	-4.67053
318	194	-4.670864
933	144	-4.670871
891	38	-4.670915
627	447	-4.6713495
608	342	-4.6715646
309	215	-4.6715765
597	54	-4.67192
627	535	-4.672359
438	225	-4.672361
226	560	-4.6723647
679	438	-4.673038
578	295	-4.6730494
756	480	-4.673068
676	246	-4.6734834
642	87	-4.673513
66	278	-4.6737885
632	248	-4.6745415
143	498	-4.6746902
486	294	-4.6747265
381	331	-4.674806
720	189	-4.674935
115	597	-4.675041
752	220	-4.6753235
527	524	-4.6753926
104	597	-4.6754284
25	363	-4.6763616
509	555	-4.677107
683	72	-4.677197
228	407	-4.6777368
69	627	-4.6777554
91	496	-4.678057
959	495	-4.6781263
664	46	-4.679509
515	158	-4.6795707
99	335	-4.67982
788	441	-4.6800117
873	27	-4.6812263
598	47	-4.681256
402	286	-4.681963
678	471	-4.6820016
99	590	-4.682028
236	438	-4.682231
608	188	-4.6823764
775	259	-4.683051
262	111	-4.6832995
579	153	-4.6836176
23	517	-4.683977
324	118	-4.684307
543	469	-4.684447
903	392	-4.684621
151	606	-4.6846557
371	148	-4.6847196
102	473	-4.6847625
268	484	-4.6853848
820	183	-4.6857915
411	230	-4.685952
863	414	-4.686134
637	518	-4.6861377
494	424	-4.6866455
495	84	-4.6874666
253	551	-4.687475
532	112	-4.687703
595	62	-4.6877804
524	509	-4.688153
522	488	-4.688403
787	392	-4.688749
662	211	-4.6896243
458	81	-4.6896544
53	509	-4.6898556
53	404	-4.690265
82	279	-4.6902957
802	53	-4.690703
660	331	-4.6907096
511	113	-4.69071
838	169	-4.690778
212	404	-4.6910586
707	432	-4.6916976
150	186	-4.692843
881	253	-4.693143
894	317	-4.6931534
415	507	-4.693207
630	452	-4.6946173
894	393	-4.6946993
587	141	-4.6949153
590	357	-4.6951866
107	484	-4.695291
902	232	-4.6953235
529	311	-4.695558
514	386	-4.6956377
495	414	-4.6956425
560	295	-4.695918
285	614	-4.697098
414	546	-4.697311
841	66	-4.697684
264	548	-4.6980653
950	538	-4.6981444
548	553	-4.6981597
500	73	-4.6986203
157	523	-4.698781
530	11	-4.698937
101	391	-4.698967
75	414	-4.6994734
542	139	-4.700062
817	340	-4.7003565
72	506	-4.7004476
432	278	-4.700743
464	433	-4.7012906
349	36	-4.7013674
618	451	-4.701953
54	630	-4.7020044
423	27	-4.7023726
596	353	-4.702455
30	450	-4.703446
673	477	-4.703461
34	449	-4.70355
818	74	-4.7036695
370	471	-4.704002
805	155	-4.7040477
601	346	-4.7054687
727	152	-4.705566
583	535	-4.705797
375	414	-4.705837
838	342	-4.705855
830	315	-4.7067013
243	634	-4.70694
80	201	-4.707328
33	422	-4.707405
649	351	-4.7075562
865	53	-4.7076883
938	354	-4.7079005
69	413	-4.708152
194	574	-4.7082977
216	458	-4.7083187
70	516	-4.708548
529	495	-4.7086334
692	433	-4.7089195
296	291	-4.70919
706	94	-4.7093506
285	291	-4.709467
648	438	-4.709702
424	128	-4.7097397
520	409	-4.7105503
367	460	-4.710845
109	597	-4.7108855
655	514	-4.7110133
399	558	-4.7115726
536	491	-4.7117968
650	36	-4.7120776
170	490	-4.7121887
279	556	-4.7123833
646	204	-4.712581
206	254	-4.712585
508	213	-4.712839
187	567	-4.712868
553	101	-4.712896
151	257	-4.7133164
475	264	-4.7134657
286	62	-4.713551
809	399	-4.7138524
228	309	-4.714334
472	120	-4.7143345
758	453	-4.7145805
311	211	-4.7147617
182	482	-4.714963
879	57	-4.7151666
761	179	-4.7157855
180	458	-4.7162604
119	592	-4.7165694
841	48	-4.716739
144	277	-4.7171793
421	278	-4.7175484
328	341	-4.717633
422	237	-4.717636
592	410	-4.7178793
308	437	-4.7180104
697	497	-4.7183027
150	521	-4.7187347
687	225	-4.7187486
488	11	-4.7190146
785	65	-4.719112
545	483	-4.719596
71	432	-4.7196083
550	513	-4.7196546
10	342	-4.7200236
214	317	-4.7202253
299	392	-4.720876
56	570	-4.720918
56	173	-4.72102
365	103	-4.72117
222	151	-4.7214923
338	321	-4.7215075
90	526	-4.721542
143	423	-4.721656
337	116	-4.722143
619	2	-4.722549
723	462	-4.722571
438	549	-4.7226944
200	489	-4.7231917
21	462	-4.7236166
105	579	-4.724032
926	200	-4.724309
208	567	-4.724679
135	587	-4.7247787
449	424	-4.725242
228	304	-4.7255654
580	195	-4.7256055
772	371	-4.725766
100	596	-4.7259884
460	128	-4.726159
686	244	-4.7261744
855	265	-4.7263618
214	504	-4.7263765
65	212	-4.7267356
257	282	-4.727132
363	92	-4.727194
264	203	-4.72727
131	142	-4.72794
738	414	-4.7280626
488	81	-4.728294
733	188	-4.728298
344	380	-4.728542
546	12	-4.7289147
765	437	-4.7291775
528	516	-4.7292933
652	88	-4.729314
568	357	-4.7293625
299	352	-4.729427
72	265	-4.72955
466	504	-4.7296386
303	544	-4.7296853
226	553	-4.7298465
514	325	-4.7300572
208	366	-4.7300653
173	514	-4.7301555
451	78	-4.7302923
202	634	-4.730583
568	147	-4.7306333
145	461	-4.730762
172	608	-4.730765
865	214	-4.7308455
516	39	-4.7308474
81	368	-4.731018
350	468	-4.7310524
926	520	-4.731197
585	291	-4.7318306
914	435	-4.7318687
815	463	-4.7320213
534	207	-4.732473
754	359	-4.7325816
461	340	-4.732652
722	251	-4.7327657
432	25	-4.73318
48	380	-4.733251
925	89	-4.7333517
843	243	-4.733498
700	76	-4.733608
397	512	-4.733654
847	38	-4.73388
191	595	-4.7342234
785	478	-4.7342687
958	542	-4.734537
919	86	-4.735234
390	448	-4.735271
587	531	-4.73597
718	497	-4.736612
437	181	-4.737051
836	10	-4.737181
195	538	-4.737357
295	56	-4.7373753
266	583	-4.737523
277	366	-4.7376704
245	366	-4.737815
242	560	-4.7380066
382	291	-4.738665
490	212	-4.739712
312	297	-4.740247
546	364	-4.7402687
45	355	-4.7404776
113	388	-4.740515
25	510	-4.740537
460	238	-4.7406526
218	156	-4.740729
539	475	-4.740997
751	137	-4.7417583
159	342	-4.742127
173	257	-4.7426095
257	595	-4.7437415
927	510	-4.7438526
16	325	-4.743936
346	325	-4.7441792
512	516	-4.744224
743	497	-4.74442
587	409	-4.744423
275	401	-4.744533
274	383	-4.7445526
940	531	-4.745184
338	389	-4.7452555
211	632	-4.7454467
757	441	-4.7456956
482	43	-4.7458773
179	418	-4.7460074
462	543	-4.7468567
66	623	-4.747302
597	361	-4.747611
210	473	-4.7478366
45	658	-4.7478642
877	408	-4.7480865
477	80	-4.7481422
504	218	-4.748478
373	175	-4.7490816
21	574	-4.7490945
44	167	-4.7498393
24	167	-4.7511253
209	509	-4.7514043
805	342	-4.7516227
959	584	-4.7516737
841	448	-4.7518525
247	626	-4.751855
882	184	-4.7520695
197	164	-4.7522707
688	438	-4.7529426
383	99	-4.753041
888	279	-4.753225
881	377	-4.7537355
124	145	-4.753759
81	251	-4.7541423
243	442	-4.754201
112	615	-4.7548127
814	46	-4.7548265
464	153	-4.7549763
722	322	-4.7558365
348	109	-4.756275
944	321	-4.756498
31	374	-4.757263
306	609	-4.758019
14	556	-4.7581124
189	320	-4.7582884
939	501	-4.758392
807	30	-4.7584715
180	134	-4.7586484
755	23	-4.7595234
634	485	-4.7596865
428	541	-4.7597904
179	510	-4.759903
355	410	-4.760109
565	392	-4.760175
122	627	-4.760617
554	13	-4.760919
671	406	-4.7612724
301	107	-4.7614384
539	16	-4.761537
47	309	-4.761868
543	72	-4.762768
683	158	-4.7629275
469	43	-4.762976
816	60	-4.7629766
67	614	-4.7629876
204	572	-4.763501
731	249	-4.763656
721	104	-4.763746
563	378	-4.763752
458	119	-4.7637687
711	156	-4.763983
959	592	-4.7640758
504	162	-4.7643747
136	655	-4.7653975
117	122	-4.7657027
449	123	-4.7658415
14	551	-4.7660294
38	210	-4.766142
52	163	-4.766325
593	458	-4.7665315
931	246	-4.7677016
497	390	-4.7680655
595	223	-4.768155
590	373	-4.768212
529	213	-4.7683287
31	618	-4.7687306
288	213	-4.768769
479	561	-4.7689757
77	198	-4.7694745
136	528	-4.7695456
486	410	-4.770125
662	88	-4.770249
754	314	-4.770982
926	308	-4.7710176
112	635	-4.7715406
873	187	-4.771657
607	368	-4.7717695
555	507	-4.771903
140	521	-4.7722964
385	586	-4.772761
843	141	-4.772883
304	392	-4.772956
132	339	-4.773072
861	192	-4.7730837
521	61	-4.7734137
669	71	-4.773525
391	371	-4.7736
116	469	-4.773661
156	379	-4.773785
162	611	-4.77409
437	311	-4.774515
692	198	-4.774543
232	143	-4.774786
588	468	-4.7748017
346	560	-4.77489
929	300	-4.775828
940	400	-4.776065
76	425	-4.776081
326	578	-4.7761674
551	75	-4.776266
787	251	-4.7773848
318	509	-4.7776175
168	573	-4.7787185
518	11	-4.7798934
622	166	-4.779901
579	538	-4.779949
365	454	-4.780135
599	452	-4.7804885
146	386	-4.7805924
509	383	-4.7806416
411	508	-4.7807965
83	209	-4.7808666
254	621	-4.7812533
775	347	-4.781321
301	379	-4.781438
188	489	-4.781476
24	656	-4.781716
614	454	-4.781839
285	544	-4.7819023
629	223	-4.7822485
335	211	-4.7827687
155	179	-4.783027
125	229	-4.783112
106	154	-4.783196
172	420	-4.7832284
482	427	-4.783285
225	502	-4.78357
104	533	-4.7838063
130	329	-4.783809
707	100	-4.784108
886	190	-4.784721
665	400	-4.785168
49	405	-4.7853036
711	92	-4.785307
251	399	-4.785517
563	348	-4.7857194
139	613	-4.785795
799	215	-4.7861934
303	469	-4.7864428
894	252	-4.7864685
548	139	-4.786557
439	141	-4.786562
505	406	-4.786656
278	573	-4.786774
57	486	-4.787055
107	507	-4.7874193
61	663	-4.7879043
499	165	-4.787984
766	274	-4.788295
676	435	-4.788567
446	85	-4.788602
869	183	-4.788943
373	292	-4.7889986
293	99	-4.789054
561	383	-4.789617
371	163	-4.790165
680	377	-4.7902637
222	571	-4.79054
595	379	-4.7906265
52	646	-4.790918
938	261	-4.7914824
727	85	-4.7915783
343	467	-4.7921596
690	377	-4.7922673
798	15	-4.7923384
621	422	-4.792529
794	191	-4.792613
775	170	-4.7928724
832	426	-4.7929635
64	272	-4.7930813
425	552	-4.7932653
230	291	-4.793394
263	399	-4.793397
405	291	-4.7934575
122	664	-4.7936044
192	363	-4.7937846
430	453	-4.7939873
200	405	-4.7942367
278	549	-4.7944045
596	503	-4.7946672
444	349	-4.7948375
320	547	-4.795274
228	330	-4.795312
836	256	-4.795431
451	573	-4.7956085
302	163	-4.7957
48	208	-4.7959094
737	456	-4.795986
303	552	-4.795998
757	423	-4.796028
246	552	-4.7964907
695	242	-4.796954
12	362	-4.797302
903	193	-4.797561
301	363	-4.797578
515	401	-4.7978005
661	49	-4.798244
334	353	-4.798509
348	187	-4.798792
411	248	-4.8001723
529	117	-4.8011165
145	522	-4.8013062
92	631	-4.801317
745	142	-4.8017387
830	416	-4.802676
487	559	-4.8026776
870	298	-4.80273
373	592	-4.8031807
355	335	-4.8031964
465	496	-4.803318
174	576	-4.8033237
631	533	-4.8034134
576	470	-4.8041153
333	441	-4.804158
543	9	-4.8044767
116	662	-4.8047533
555	513	-4.805051
669	396	-4.80546
869	58	-4.805598
299	572	-4.807153
349	341	-4.8072233
259	545	-4.807383
629	141	-4.8075423
813	23	-4.8080173
269	547	-4.808342
478	420	-4.8084683
337	572	-4.808557
41	219	-4.80906
927	423	-4.809209
259	585	-4.8093452
255	450	-4.8093724
117	579	-4.8094616
519	106	-4.8095455
110	501	-4.8095684
866	142	-4.8096156
291	204	-4.8097754
297	383	-4.809815
633	523	-4.8099537
766	75	-4.810119
33	544	-4.8109202
449	347	-4.811098
450	333	-4.8111014
384	191	-4.8111324
873	55	-4.811545
243	289	-4.8116055
208	577	-4.8116646
337	311	-4.8119993
887	32	-4.8120947
582	437	-4.812682
748	185	-4.8127723
85	639	-4.813042
77	204	-4.813499
304	585	-4.813609
281	587	-4.8138547
556	98	-4.8143826
874	337	-4.814611
388	291	-4.8146195
232	400	-4.815098
294	540	-4.8151255
489	387	-4.815179
367	198	-4.815468
310	120	-4.8158484
254	138	-4.8158517
486	41	-4.81622
355	149	-4.8167486
819	411	-4.8173275
748	358	-4.817431
919	245	-4.8175564
539	113	-4.8175716
225	366	-4.8177733
403	33	-4.8185554
88	191	-4.8186293
844	169	-4.818859
611	280	-4.8190856
739	85	-4.8191037
866	19	-4.8195295
36	612	-4.819728
458	170	-4.819736
172	216	-4.819935
281	230	-4.82056
405	400	-4.820574
76	252	-4.820704
824	429	-4.8207564
539	551	-4.820871
566	155	-4.820994
436	537	-4.8210464
219	86	-4.8213525
225	313	-4.8217673
580	288	-4.821797
183	642	-4.821845
517	19	-4.822017
495	22	-4.8228617
71	363	-4.8230476
171	340	-4.8232336
885	388	-4.824417
89	201	-4.8244605
221	633	-4.8245
144	577	-4.824512
783	234	-4.8247123
180	605	-4.824721
826	374	-4.8247285
649	133	-4.824827
595	104	-4.8248997
316	447	-4.8251853
312	290	-4.825588
547	107	-4.8256145
356	563	-4.825657
865	59	-4.825672
936	319	-4.8256774
400	59	-4.825907
507	19	-4.826139
362	301	-4.826854
797	224	-4.8269763
235	115	-4.8271513
942	316	-4.8275547
79	590	-4.8275666
879	279	-4.827983
698	331	-4.828038
135	577	-4.8283095
114	477	-4.8285666
390	459	-4.8290143
197	508	-4.8292713
446	179	-4.829597
82	518	-4.8297048
69	215	-4.8297715
757	83	-4.8298407
419	230	-4.830009
658	170	-4.8302712
831	244	-4.830838
477	532	-4.8309927
99	346	-4.831004
762	375	-4.831046
402	245	-4.8314323
483	413	-4.8315926
98	531	-4.832117
375	377	-4.832246
395	364	-4.832328
630	190	-4.832811
187	510	-4.833371
567	542	-4.834141
36	256	-4.8344836
100	206	-4.834925
95	586	-4.835152
44	386	-4.835182
309	78	-4.8351855
539	5	-4.8353143
85	509	-4.8354177
90	590	-4.8356767
66	478	-4.8357105
879	179	-4.8361793
290	58	-4.8363028
738	495	-4.8370695
842	247	-4.8377357
272	391	-4.837889
595	490	-4.8382716
243	490	-4.838575
814	129	-4.838794
556	111	-4.838867
796	33	-4.8390794
119	328	-4.8390956
627	257	-4.8394556
520	40	-4.8395286
577	135	-4.839849
597	282	-4.8399005
499	530	-4.840387
692	265	-4.840388
208	316	-4.8405733
134	181	-4.8410654
889	395	-4.841285
121	342	-4.8414316
642	194	-4.841439
917	388	-4.8418584
565	15	-4.8422723
22	585	-4.8426456
310	311	-4.842884
127	497	-4.8429284
61	368	-4.843229
593	12	-4.843328
383	448	-4.8434954
682	433	-4.8437576
894	176	-4.843809
350	300	-4.8442526
736	344	-4.8443127
592	207	-4.8444333
231	442	-4.844846
843	339	-4.844891
535	10	-4.8452497
475	496	-4.845658
744	414	-4.8457894
292	131	-4.846928
491	226	-4.8477273
640	355	-4.848026
18	593	-4.8480444
577	387	-4.8481083
627	420	-4.8485737
911	247	-4.848682
155	616	-4.8497868
830	388	-4.8501234
247	548	-4.8501787
827	426	-4.8509693
944	327	-4.8510203
409	106	-4.851095
55	657	-4.8515897
159	504	-4.851778
616	366	-4.852036
508	350	-4.852109
401	107	-4.852125
579	5	-4.8523064
913	191	-4.852559
795	219	-4.85318
456	150	-4.853257
339	345	-4.8536997
258	481	-4.8541374
766	243	-4.8545194
21	603	-4.854971
251	441	-4.855066
331	205	-4.8555207
934	335	-4.855787
545	76	-4.856233
492	205	-4.856576
475	170	-4.856747
317	55	-4.8574085
297	359	-4.8574467
805	149	-4.8581233
766	81	-4.858322
28	231	-4.8584332
328	174	-4.858636
803	256	-4.8588705
328	290	-4.8593264
123	586	-4.85942
406	360	-4.8594403
762	483	-4.8596606
515	521	-4.8598323
138	242	-4.859987
144	254	-4.860058
569	302	-4.860897
43	282	-4.861294
105	389	-4.8613725
152	333	-4.861677
229	147	-4.8617744
634	444	-4.8622856
513	390	-4.8624954
786	135	-4.862507
328	329	-4.8628483
613	186	-4.863778
220	459	-4.86409
566	381	-4.864306
32	418	-4.864949
264	619	-4.8653836
300	303	-4.865395
203	241	-4.865834
337	411	-4.865936
689	247	-4.866058
361	170	-4.866118
384	400	-4.866504
274	575	-4.8668613
518	66	-4.8670993
150	217	-4.8674927
647	200	-4.867789
566	294	-4.868137
683	386	-4.8682384
919	285	-4.8682604
509	524	-4.8683643
258	351	-4.8691354
326	53	-4.8691707
136	139	-4.8693013
43	310	-4.869487
835	41	-4.8694897
410	281	-4.870098
930	219	-4.87015
656	404	-4.8706512
149	502	-4.8709555
171	647	-4.8712635
868	199	-4.871385
167	342	-4.871804
682	68	-4.8719096
450	275	-4.872028
691	158	-4.872342
704	28	-4.872366
40	618	-4.872678
57	542	-4.8733444
722	496	-4.8735003
942	265	-4.8739643
624	365	-4.874146
551	202	-4.8742075
365	468	-4.874282
663	92	-4.874592
193	196	-4.87486
514	162	-4.8749585
217	198	-4.87505
152	384	-4.875325
597	269	-4.8755836
255	363	-4.8756943
252	484	-4.8760495
886	455	-4.8761487
527	473	-4.876473
796	134	-4.8765044
809	69	-4.8767424
691	469	-4.8771043
477	132	-4.877141
710	255	-4.8772516
802	82	-4.8772645
16	471	-4.877771
706	497	-4.8778787
89	249	-4.8780947
601	2	-4.878571
659	160	-4.8789396
790	290	-4.8790765
850	199	-4.879997
281	212	-4.880327
441	92	-4.880525
431	62	-4.880798
217	585	-4.8809023
76	520	-4.8811274
772	473	-4.8812447
363	568	-4.881327
65	482	-4.881587
576	500	-4.881632
258	476	-4.8817124
538	61	-4.8819256
190	375	-4.882849
841	461	-4.8829064
465	424	-4.8829365
416	554	-4.883107
62	646	-4.883496
189	410	-4.8836617
542	393	-4.884484
959	561	-4.8846836
942	353	-4.8848777
413	96	-4.885071
163	652	-4.8860483
852	214	-4.8862844
263	586	-4.8871083
301	534	-4.88714
380	548	-4.887294
500	39	-4.887474
67	373	-4.8877892
898	219	-4.8878517
759	418	-4.888204
689	311	-4.8887496
828	71	-4.8891373
494	293	-4.8892765
720	302	-4.8904243
555	417	-4.8915806
608	375	-4.8917847
769	234	-4.892067
540	384	-4.89226
686	500	-4.8927913
257	549	-4.8928514
25	224	-4.8934174
846	248	-4.8934636
234	359	-4.893563
61	509	-4.8942857
647	92	-4.8943076
725	76	-4.8943563
682	228	-4.8953023
355	378	-4.8955264
392	97	-4.896135
759	138	-4.8962464
357	204	-4.8978696
406	151	-4.898065
313	325	-4.8981495
882	192	-4.8982606
230	504	-4.898334
609	448	-4.8983674
90	598	-4.898382
503	18	-4.898393
73	196	-4.899103
50	391	-4.899178
575	234	-4.8992605
171	518	-4.8995337
346	458	-4.8996406
561	291	-4.8996487
713	467	-4.9000287
805	213	-4.900253
797	69	-4.9004374
222	559	-4.9014616
914	183	-4.9016714
524	116	-4.9020133
394	559	-4.9021416
243	450	-4.9023256
822	132	-4.9024177
522	153	-4.902458
508	41	-4.9025826
423	579	-4.9029336
24	524	-4.903061
717	309	-4.9032564
448	50	-4.903434
342	199	-4.9036384
568	468	-4.903727
327	353	-4.903868
402	509	-4.904112
878	388	-4.9042892
885	404	-4.9048767
829	461	-4.905465
687	433	-4.9064918
26	179	-4.9065614
344	341	-4.906568
127	587	-4.9068365
424	441	-4.906891
317	606	-4.9069743
879	32	-4.907457
71	531	-4.907574
787	434	-4.90765
917	122	-4.907889
308	449	-4.9080434
299	119	-4.9080505
344	118	-4.908247
758	230	-4.90842
102	582	-4.9086037
202	366	-4.908614
680	446	-4.9087253
536	378	-4.9088135
70	274	-4.908822
688	343	-4.9092684
872	21	-4.909331
211	113	-4.909688
334	430	-4.910058
39	167	-4.9100714
899	197	-4.9100757
659	249	-4.910373
303	437	-4.9106126
235	624	-4.9106483
44	306	-4.910904
335	291	-4.9114537
25	545	-4.9115806
59	258	-4.9119296
25	381	-4.911935
812	79	-4.9119954
362	414	-4.9127555
702	39	-4.91288
716	329	-4.913125
113	341	-4.9132047
291	104	-4.913432
531	304	-4.913573
581	466	-4.913611
176	153	-4.9136124
424	509	-4.913668
460	498	-4.9137883
139	422	-4.91409
23	610	-4.9142237
513	69	-4.9144864
254	586	-4.9147506
125	331	-4.914991
528	394	-4.9157486
544	308	-4.915818
788	152	-4.916039
264	351	-4.91621
779	263	-4.9164467
220	365	-4.916462
537	304	-4.916586
46	576	-4.916938
839	410	-4.916948
766	441	-4.9172215
841	40	-4.917236
434	232	-4.917724
46	638	-4.917911
246	362	-4.9180956
908	124	-4.918848
63	429	-4.9188514
165	510	-4.919141
479	74	-4.919183
65	502	-4.919192
219	108	-4.919451
350	178	-4.9196362
393	325	-4.9198813
524	213	-4.9199677
15	258	-4.920151
45	147	-4.9204726
618	55	-4.921086
635	190	-4.9211454
464	302	-4.9216623
40	650	-4.9217515
145	654	-4.9219513
97	249	-4.9221044
25	262	-4.9223943
557	382	-4.922813
959	465	-4.9229035
432	437	-4.923151
64	400	-4.923215
89	508	-4.9232306
350	170	-4.923233
538	103	-4.9233437
641	490	-4.9234285
868	263	-4.923512
856	58	-4.9238467
260	552	-4.9242034
858	8	-4.9243507
216	557	-4.9243994
784	69	-4.924944
585	265	-4.9254375
266	335	-4.9254627
481	530	-4.9255147
215	366	-4.926193
770	413	-4.926312
95	255	-4.9266
192	245	-4.9268875
803	160	-4.9270616
592	193	-4.9273467
674	252	-4.927587
461	157	-4.9277964
340	541	-4.9282494
120	598	-4.9288783
882	23	-4.928975
179	462	-4.929378
395	249	-4.929458
671	125	-4.9297004
170	251	-4.930081
903	310	-4.930255
386	462	-4.930349
215	633	-4.9304237
27	369	-4.93057
458	217	-4.930902
831	338	-4.930981
20	581	-4.9310284
932	317	-4.9316344
449	434	-4.9316626
488	112	-4.932192
312	464	-4.932195
786	219	-4.932243
655	331	-4.932377
819	70	-4.9327507
32	410	-4.9328504
367	566	-4.932929
200	483	-4.9335113
855	332	-4.933923
269	493	-4.9339757
515	513	-4.934147
959	551	-4.934214
619	347	-4.9344
642	249	-4.935005
25	219	-4.9353747
862	402	-4.9354463
813	341	-4.9354978
252	293	-4.935734
159	334	-4.9358907
782	58	-4.93614
42	372	-4.9361844
185	249	-4.9367537
159	653	-4.937325
562	201	-4.9374547
530	373	-4.9379663
922	120	-4.937988
203	506	-4.9381046
813	326	-4.9381466
103	586	-4.93877
258	556	-4.939214
518	387	-4.9393554
199	318	-4.9395747
150	653	-4.939576
369	89	-4.939688
703	469	-4.9397035
485	389	-4.9400706
931	305	-4.9402666
648	127	-4.940589
911	88	-4.940781
521	474	-4.9409323
191	568	-4.941345
587	497	-4.9417286
13	590	-4.941903
39	504	-4.942013
174	568	-4.9421372
37	508	-4.942158
474	47	-4.9422774
163	268	-4.9427176
28	530	-4.943227
335	374	-4.943297
91	380	-4.9437737
228	83	-4.943914
778	229	-4.943994
789	37	-4.9443164
354	201	-4.944732
521	244	-4.944769
765	293	-4.944797
879	98	-4.9448256
941	527	-4.9449515
161	517	-4.9452424
110	471	-4.945316
107	615	-4.9463634
417	433	-4.946398
479	118	-4.947159
835	412	-4.9472685
55	285	-4.9475117
701	317	-4.9475965
147	422	-4.947682
944	398	-4.948099
905	189	-4.948557
588	12	-4.9486947
122	156	-4.949628
915	393	-4.949893
787	55	-4.9503255
43	666	-4.9504566
114	156	-4.9508147
631	255	-4.951031
309	55	-4.951404
560	540	-4.9515367
913	199	-4.951875
869	44	-4.951895
509	519	-4.9520054
547	5	-4.9520216
612	490	-4.95241
271	350	-4.952648
142	139	-4.952699
225	457	-4.9528174
877	260	-4.952962
423	248	-4.9537516
237	233	-4.9543076
384	70	-4.9546037
59	425	-4.954645
323	317	-4.9547462
280	195	-4.9547696
148	253	-4.9551077
430	94	-4.955863
389	103	-4.9558663
206	153	-4.956036
82	285	-4.9566526
84	294	-4.957168
489	165	-4.9573665
38	547	-4.9574156
17	161	-4.9574485
190	250	-4.9575715
720	147	-4.958319
676	505	-4.9583263
