x_coord	y_coord	score
10	88	-3.9418602
773	600	-3.9422145
77	143	-3.943048
23	215	-3.9442015
237	551	-3.9446857
834	664	-3.9447963
460	495	-3.9449744
43	508	-3.946126
112	649	-3.946889
416	480	-3.9475746
119	578	-3.9479892
44	550	-3.9488683
489	569	-3.9494255
267	643	-3.950684
39	606	-3.9524214
30	440	-3.952958
35	533	-3.9532561
65	404	-3.9536111
771	608	-3.9541059
408	485	-3.9544652
518	440	-3.9544735
28	408	-3.955128
44	442	-3.955358
38	390	-3.9555311
50	576	-3.955642
116	479	-3.9566712
76	183	-3.9570045
97	494	-3.9588697
95	455	-3.9599626
901	648	-3.9607236
49	486	-3.9610155
25	375	-3.9617698
543	575	-3.962621
349	637	-3.9629438
31	648	-3.9631855
82	109	-3.9634588
472	543	-3.9655027
553	557	-3.9663463
854	486	-3.9664364
648	644	-3.9664958
818	542	-3.9666605
56	410	-3.967633
468	403	-3.967866
862	656	-3.9687316
117	573	-3.9691434
899	498	-3.9691443
94	407	-3.9708886
935	509	-3.9710898
117	97	-3.971255
774	516	-3.9715867
833	601	-3.972527
337	672	-3.9726515
89	57	-3.973145
884	530	-3.9733436
527	647	-3.9741104
84	253	-3.9744012
42	570	-3.9759336
539	638	-3.9760025
839	526	-3.9765086
25	405	-3.9772952
242	638	-3.97887
510	444	-3.9797225
289	466	-3.9800496
474	395	-3.980123
422	643	-3.9806635
354	666	-3.981586
40	634	-3.9822037
33	187	-3.983027
904	666	-3.9838235
285	640	-3.984365
49	402	-3.9846034
502	425	-3.9852054
312	512	-3.9859939
871	561	-3.9867628
348	472	-3.9868503
295	556	-3.9875436
325	504	-3.9884036
79	197	-3.9893095
30	340	-3.9901521
938	588	-3.992871
94	116	-3.9933012
109	638	-3.99568
169	670	-3.9956906
938	615	-3.9958801
874	525	-3.9967227
485	427	-3.996776
5	162	-3.997161
213	535	-3.9984524
874	519	-4.0002427
239	539	-4.000505
88	95	-4.003444
457	490	-4.0046186
496	394	-4.0053267
556	671	-4.0055137
932	625	-4.006056
43	424	-4.0065145
761	614	-4.0080156
19	349	-4.0084577
659	632	-4.011004
20	408	-4.011686
837	504	-4.0122914
640	621	-4.0149713
236	543	-4.0150266
958	391	-4.016213
153	662	-4.01636
830	592	-4.017137
879	556	-4.017359
376	660	-4.017606
617	642	-4.0180645
893	606	-4.0183797
42	406	-4.0185814
40	234	-4.0188494
301	578	-4.019294
44	483	-4.0194407
108	343	-4.020246
97	513	-4.0204253
500	577	-4.0204687
532	653	-4.021914
899	653	-4.0223336
866	660	-4.0228386
237	636	-4.023653
93	425	-4.0239015
916	486	-4.0241046
959	33	-4.0241504
487	656	-4.02432
80	175	-4.0252776
940	417	-4.026094
723	611	-4.026764
918	612	-4.027113
271	569	-4.028584
711	665	-4.028681
33	591	-4.0287256
320	640	-4.029208
95	55	-4.0307956
735	664	-4.032327
358	659	-4.032718
19	361	-4.033169
930	643	-4.033797
77	148	-4.0338736
25	189	-4.034499
303	570	-4.0349226
287	560	-4.03508
481	565	-4.035244
94	108	-4.035309
501	443	-4.035398
722	553	-4.035661
545	671	-4.035877
50	460	-4.0366554
735	640	-4.0367103
767	604	-4.036727
98	508	-4.037366
32	541	-4.037546
235	640	-4.037622
112	641	-4.0381255
291	555	-4.0381694
21	267	-4.0385747
387	640	-4.038643
397	483	-4.038825
492	509	-4.040685
332	668	-4.0413146
5	427	-4.041518
148	649	-4.042894
747	635	-4.0435214
98	324	-4.0445447
487	642	-4.0453024
861	478	-4.045625
467	389	-4.046101
53	377	-4.0471416
463	498	-4.0471826
261	553	-4.048898
842	522	-4.049527
942	413	-4.051185
876	561	-4.0519257
301	657	-4.0523744
900	468	-4.053232
97	569	-4.0543146
816	530	-4.0553117
368	635	-4.0554204
362	637	-4.0575023
31	529	-4.057937
21	206	-4.0579762
200	550	-4.058309
910	641	-4.058562
819	606	-4.0588284
748	570	-4.061815
479	577	-4.0625615
26	222	-4.0626354
218	588	-4.0636353
931	139	-4.0676856
519	664	-4.0682817
287	648	-4.0683827
100	633	-4.0691247
483	640	-4.0701194
118	529	-4.070283
85	112	-4.0703635
97	70	-4.0712476
866	519	-4.071253
295	561	-4.0714355
160	661	-4.0714927
240	546	-4.0735307
91	86	-4.0747943
874	648	-4.0748982
8	92	-4.0760136
466	660	-4.0760336
852	594	-4.076771
109	332	-4.076816
89	75	-4.0779448
36	205	-4.0781302
21	190	-4.0785856
401	466	-4.07865
39	339	-4.0793695
949	483	-4.0797853
870	544	-4.0800147
217	568	-4.0800624
752	665	-4.0801387
82	103	-4.080929
484	542	-4.0810957
427	659	-4.081215
816	518	-4.08198
4	158	-4.082324
74	127	-4.0830126
229	579	-4.083134
461	475	-4.083248
24	415	-4.0840425
223	593	-4.0844336
145	652	-4.0852184
353	639	-4.086444
717	618	-4.087458
799	530	-4.0885663
799	616	-4.089961
39	221	-4.0902944
893	629	-4.0909047
26	382	-4.091257
43	652	-4.0930123
805	654	-4.0934124
106	219	-4.0941577
804	527	-4.0945272
156	564	-4.094642
499	429	-4.0957713
5	167	-4.0959773
936	36	-4.09643
78	131	-4.096452
114	467	-4.096656
862	572	-4.0969806
942	43	-4.0977917
516	658	-4.0988374
870	576	-4.0991473
496	471	-4.099201
539	666	-4.100223
733	625	-4.1003375
397	640	-4.1011806
513	664	-4.1024575
569	574	-4.1030817
48	511	-4.1044044
530	577	-4.10481
332	463	-4.1053076
331	672	-4.10563
351	662	-4.106227
24	371	-4.1064157
89	81	-4.1066155
29	131	-4.1068234
51	497	-4.1083055
90	341	-4.109889
931	398	-4.1105895
42	563	-4.1118755
759	652	-4.1130867
189	567	-4.1132855
154	569	-4.113343
290	457	-4.1142893
327	662	-4.114996
157	666	-4.1169486
116	474	-4.117016
555	577	-4.118266
19	343	-4.1186185
200	560	-4.1194005
473	403	-4.1199102
926	586	-4.1209664
34	410	-4.121431
36	594	-4.1223507
733	598	-4.123389
506	404	-4.123501
218	593	-4.1241345
135	105	-4.1241674
919	632	-4.1269317
535	663	-4.12811
932	514	-4.1296363
480	572	-4.1297116
403	635	-4.1303453
30	518	-4.130657
696	666	-4.1334023
560	650	-4.1343617
76	178	-4.134536
224	645	-4.134541
98	137	-4.1350174
655	670	-4.1372485
894	498	-4.137456
25	336	-4.1387434
36	368	-4.139019
932	473	-4.139358
117	501	-4.1400104
483	552	-4.1404147
300	565	-4.1405635
363	633	-4.1416435
123	366	-4.142067
45	274	-4.143788
788	534	-4.143986
416	662	-4.145432
322	465	-4.146379
876	640	-4.1468525
850	533	-4.147361
476	564	-4.148132
529	625	-4.1484437
926	429	-4.1485887
611	645	-4.1492977
46	544	-4.1500936
339	454	-4.150747
26	285	-4.1512365
83	248	-4.151864
535	563	-4.1519113
865	665	-4.152031
118	361	-4.1529956
906	491	-4.1530814
69	89	-4.153104
109	396	-4.1577635
651	641	-4.157768
41	238	-4.1579776
499	422	-4.159248
671	649	-4.1593895
356	670	-4.160773
479	551	-4.161791
38	589	-4.1620007
56	499	-4.162702
531	633	-4.163363
113	653	-4.1643486
674	626	-4.1647153
42	555	-4.1668344
505	658	-4.16748
27	266	-4.1681175
296	566	-4.168261
768	639	-4.169213
38	622	-4.1705346
756	632	-4.1707845
282	548	-4.171509
20	320	-4.17223
478	400	-4.1723056
950	478	-4.1723614
24	409	-4.172364
114	418	-4.17258
868	529	-4.172704
112	353	-4.1741123
923	532	-4.175419
263	641	-4.1762614
52	549	-4.177116
886	631	-4.177665
350	667	-4.1783385
857	587	-4.1790395
274	549	-4.1790695
681	653	-4.1794357
36	197	-4.1795273
894	480	-4.179587
87	223	-4.179939
45	280	-4.1805587
82	187	-4.181032
34	394	-4.1814036
957	37	-4.1822414
93	368	-4.1825085
549	575	-4.1834702
56	387	-4.1839275
75	139	-4.185205
319	508	-4.18547
103	164	-4.186598
246	583	-4.1871367
731	647	-4.187899
948	579	-4.1892624
223	653	-4.1902566
440	643	-4.1902575
762	647	-4.1917977
931	116	-4.1926403
896	560	-4.1934485
717	594	-4.193838
750	612	-4.194009
53	473	-4.1942625
107	86	-4.1948876
839	546	-4.195793
483	501	-4.196434
42	468	-4.197445
678	590	-4.1976995
385	632	-4.198094
815	555	-4.19912
105	263	-4.1992273
874	566	-4.1993303
84	266	-4.1995797
24	240	-4.200179
898	482	-4.200632
330	505	-4.200731
47	334	-4.2008653
229	547	-4.2009335
360	667	-4.202003
632	629	-4.2028093
835	517	-4.2033377
924	500	-4.204312
298	506	-4.2049317
850	491	-4.2052765
487	491	-4.20557
375	640	-4.2060165
784	540	-4.2071943
199	567	-4.2083783
199	575	-4.2101455
726	671	-4.210261
109	293	-4.2105055
596	653	-4.210791
926	641	-4.2122197
723	666	-4.2130604
40	641	-4.213477
42	542	-4.2153296
591	671	-4.215739
499	437	-4.216411
106	228	-4.2165194
658	658	-4.216643
769	662	-4.2172194
295	458	-4.217685
357	476	-4.2181077
77	116	-4.218726
107	339	-4.2191606
839	664	-4.2194743
495	577	-4.221026
488	573	-4.2211275
791	671	-4.2220135
104	187	-4.2220464
454	643	-4.2223396
811	559	-4.2225356
65	416	-4.222753
89	647	-4.2230225
228	644	-4.2253404
896	455	-4.2259507
511	660	-4.226788
730	667	-4.22679
951	599	-4.2275534
547	634	-4.227758
317	459	-4.2280564
21	314	-4.2287703
887	527	-4.2292733
85	215	-4.230516
863	539	-4.232233
164	670	-4.2325788
560	561	-4.2338963
682	616	-4.23394
959	484	-4.2341495
56	418	-4.2342324
485	510	-4.2345285
870	664	-4.2348948
80	151	-4.2352767
690	581	-4.2353444
49	589	-4.2359138
238	650	-4.2362194
97	535	-4.236665
63	390	-4.2368746
97	621	-4.2371154
85	207	-4.238169
64	412	-4.239394
487	565	-4.23944
8	83	-4.2402234
105	281	-4.2425294
936	31	-4.2427187
923	404	-4.243294
266	652	-4.2436323
24	398	-4.243748
30	494	-4.2456493
82	193	-4.245687
488	481	-4.2459073
163	646	-4.246723
577	671	-4.247749
862	452	-4.248555
959	43	-4.249799
692	668	-4.250597
863	669	-4.2512774
879	575	-4.2513647
510	575	-4.2515717
52	477	-4.25165
938	421	-4.2524896
923	478	-4.252786
96	403	-4.253047
601	658	-4.253393
748	666	-4.253863
841	513	-4.2556977
841	530	-4.2560472
478	394	-4.2566476
882	571	-4.256681
308	513	-4.256772
7	154	-4.257632
29	514	-4.257885
223	547	-4.25798
318	516	-4.2589235
897	668	-4.25927
224	534	-4.2611217
834	652	-4.261159
47	623	-4.2612863
714	640	-4.261429
192	546	-4.26161
276	658	-4.2627754
502	568	-4.2632456
723	619	-4.263445
153	646	-4.263927
684	672	-4.2639427
892	507	-4.264097
64	652	-4.264416
37	372	-4.264573
83	119	-4.265212
36	615	-4.2656794
94	450	-4.26642
51	568	-4.2664475
509	643	-4.2675123
945	634	-4.267684
902	490	-4.269291
919	482	-4.269324
928	435	-4.2698383
553	551	-4.2712274
109	100	-4.2714996
26	424	-4.2716265
34	537	-4.2717385
792	578	-4.271793
95	414	-4.272156
116	628	-4.2724175
498	404	-4.272546
28	399	-4.274136
816	525	-4.2744994
473	645	-4.275079
87	231	-4.275146
883	641	-4.27579
158	670	-4.277105
44	521	-4.277564
779	544	-4.278044
825	524	-4.2784142
951	387	-4.2795606
298	634	-4.2811465
671	629	-4.282274
845	499	-4.283499
416	475	-4.283794
523	669	-4.285002
900	486	-4.2850933
117	489	-4.286378
758	662	-4.286835
115	441	-4.2871137
12	95	-4.2879844
747	574	-4.2892694
90	318	-4.2896547
748	661	-4.290366
945	601	-4.290759
530	586	-4.2908587
352	470	-4.291406
248	646	-4.29143
52	446	-4.291448
930	538	-4.293154
48	535	-4.293533
397	632	-4.293618
753	669	-4.29386
534	583	-4.294392
959	405	-4.2960873
900	456	-4.2966623
955	477	-4.2976503
736	619	-4.29815
841	648	-4.2981834
665	599	-4.299054
95	311	-4.299735
248	640	-4.299927
30	142	-4.3006
34	475	-4.30086
111	90	-4.3012238
420	477	-4.3016
885	613	-4.3017426
506	445	-4.3018436
342	672	-4.30194
853	576	-4.3019896
890	429	-4.302818
401	662	-4.3031845
815	488	-4.303702
853	589	-4.303756
147	660	-4.3038836
829	521	-4.3039336
458	404	-4.304067
659	666	-4.3040676
29	498	-4.3046365
434	643	-4.305378
821	516	-4.3056746
811	657	-4.306059
821	552	-4.306637
12	84	-4.306727
857	635	-4.3074965
849	518	-4.3084955
92	602	-4.308612
494	560	-4.3095913
805	564	-4.3096714
765	644	-4.3101625
227	539	-4.31249
366	660	-4.3132677
121	95	-4.313371
97	62	-4.3134394
84	237	-4.313639
959	228	-4.31384
736	646	-4.313885
488	495	-4.3140674
244	544	-4.3151274
334	503	-4.315447
512	567	-4.315529
623	660	-4.315614
46	290	-4.315898
879	462	-4.31625
299	453	-4.316261
203	565	-4.3163376
903	499	-4.318382
548	567	-4.3184266
60	468	-4.3195543
947	497	-4.31984
881	437	-4.3216224
920	607	-4.3217115
83	258	-4.3219686
840	594	-4.322014
117	524	-4.322192
55	381	-4.3222766
190	571	-4.3225603
239	587	-4.323069
192	564	-4.323512
32	644	-4.3237095
35	342	-4.3239856
949	33	-4.324423
531	665	-4.325235
893	475	-4.3254104
660	670	-4.3254895
25	235	-4.3256974
374	633	-4.3258996
389	471	-4.326757
940	526	-4.3267674
542	580	-4.3276267
180	571	-4.327873
573	668	-4.328201
38	214	-4.3286414
426	670	-4.330054
710	599	-4.3300858
943	488	-4.3312163
96	340	-4.3315816
288	643	-4.331773
932	577	-4.3319664
5	95	-4.3325024
27	331	-4.333614
19	366	-4.3337426
922	536	-4.334312
527	612	-4.335365
896	547	-4.335456
89	359	-4.335773
472	409	-4.337804
564	672	-4.3394213
27	469	-4.339614
211	546	-4.340393
524	644	-4.3413763
826	512	-4.3414726
327	455	-4.341568
871	569	-4.3422194
561	547	-4.342344
33	133	-4.3435054
703	631	-4.343995
388	635	-4.346022
283	636	-4.3463445
806	614	-4.3468003
693	629	-4.346846
838	542	-4.347661
98	66	-4.3481774
752	633	-4.3486876
464	488	-4.3496065
484	562	-4.349701
938	593	-4.350573
436	479	-4.350591
223	641	-4.3506265
950	573	-4.351057
223	570	-4.3517632
439	661	-4.3531427
775	511	-4.3536468
158	568	-4.3553333
548	640	-4.355732
650	654	-4.3563714
926	401	-4.3569736
923	591	-4.357304
119	566	-4.3586493
95	128	-4.358869
34	571	-4.3595223
467	550	-4.360319
153	671	-4.360471
826	606	-4.3610673
541	670	-4.36138
121	587	-4.361406
918	586	-4.3623285
487	398	-4.362941
858	455	-4.3647313
208	551	-4.365778
46	298	-4.3664308
109	314	-4.3678107
650	671	-4.368723
142	107	-4.3687997
60	498	-4.3688564
319	672	-4.3689256
475	383	-4.3696947
245	635	-4.370019
84	86	-4.370526
497	569	-4.371206
38	459	-4.3712883
36	21	-4.3717318
783	592	-4.3717513
404	486	-4.3729997
601	667	-4.3736176
688	633	-4.3740573
565	650	-4.375774
784	507	-4.376811
555	571	-4.3770595
233	575	-4.3773303
831	597	-4.3775506
357	637	-4.3776016
517	643	-4.3777723
951	406	-4.378258
234	592	-4.378411
237	535	-4.3784504
84	91	-4.3784733
78	105	-4.3793125
29	482	-4.3802295
55	405	-4.3805804
906	448	-4.380832
914	590	-4.3809843
19	327	-4.3819146
603	671	-4.382301
269	658	-4.383219
705	625	-4.383872
315	500	-4.384626
529	619	-4.385604
855	549	-4.3859186
150	570	-4.386356
44	534	-4.3872185
252	547	-4.387571
756	614	-4.3883514
115	452	-4.388385
211	653	-4.3884835
36	646	-4.3886137
84	97	-4.3889985
54	556	-4.390051
874	468	-4.390963
461	550	-4.3912206
41	450	-4.3915787
673	658	-4.3918977
551	582	-4.391977
6	150	-4.3921905
242	584	-4.3940716
946	606	-4.39422
897	552	-4.3945827
500	470	-4.3957005
118	497	-4.39599
91	606	-4.3972516
34	458	-4.397275
117	623	-4.3973546
90	355	-4.397454
343	487	-4.3977413
523	575	-4.399224
949	518	-4.399318
329	466	-4.401003
527	666	-4.401066
700	628	-4.4012065
908	487	-4.402547
483	386	-4.4029727
330	447	-4.402989
20	413	-4.403162
703	651	-4.403168
80	99	-4.4035144
843	544	-4.40353
78	111	-4.4037747
263	635	-4.4037886
910	497	-4.4042964
906	596	-4.4043727
914	482	-4.404683
61	402	-4.4049582
500	392	-4.405467
936	573	-4.4070177
845	534	-4.4081516
709	618	-4.4100857
34	418	-4.410313
287	633	-4.4104586
860	618	-4.411481
527	563	-4.411788
38	572	-4.411834
936	488	-4.4122324
358	472	-4.4123645
186	653	-4.4135127
858	483	-4.4135413
279	650	-4.41472
197	547	-4.4148607
297	580	-4.4152136
468	384	-4.415246
615	660	-4.415247
191	560	-4.4163313
552	644	-4.4165025
114	403	-4.4165683
324	641	-4.4172883
849	578	-4.4173336
36	336	-4.417877
858	538	-4.4181066
33	357	-4.4184875
953	399	-4.4189463
928	628	-4.4189625
240	554	-4.419526
36	383	-4.4204407
548	668	-4.4212866
561	573	-4.4214845
94	430	-4.423602
795	667	-4.4238696
503	433	-4.423965
110	297	-4.4243565
38	499	-4.424599
5	180	-4.4249525
282	658	-4.42528
5	174	-4.4260144
6	79	-4.4260573
19	240	-4.42607
194	550	-4.426106
273	565	-4.4262137
889	461	-4.4262257
508	564	-4.4263206
117	102	-4.4266076
740	580	-4.4275637
101	641	-4.4303484
117	652	-4.432015
923	434	-4.4334235
29	587	-4.4343
231	543	-4.434579
119	552	-4.4348006
361	671	-4.435379
959	218	-4.4359403
936	525	-4.4360647
904	482	-4.436425
495	425	-4.4372287
232	645	-4.437304
489	520	-4.4377303
106	335	-4.4417367
959	473	-4.443046
405	661	-4.443901
68	391	-4.445276
460	643	-4.445297
29	490	-4.4453897
700	668	-4.4456086
311	499	-4.4461617
841	505	-4.447341
97	333	-4.4473734
98	110	-4.4487953
41	504	-4.449937
938	635	-4.4501076
836	598	-4.4504285
44	259	-4.451547
299	560	-4.4532285
944	34	-4.453531
559	584	-4.4538436
507	422	-4.4542127
287	549	-4.454555
772	604	-4.454627
310	460	-4.455743
96	393	-4.4564548
875	531	-4.4566436
381	662	-4.4571724
51	392	-4.457661
324	636	-4.4585705
470	659	-4.459041
56	494	-4.459554
377	666	-4.460626
520	660	-4.4626894
338	458	-4.464041
328	666	-4.4644284
312	671	-4.4653625
846	594	-4.466475
205	575	-4.4670615
325	672	-4.4671226
101	380	-4.468255
712	627	-4.468557
48	338	-4.469437
754	658	-4.469895
88	312	-4.4701633
878	520	-4.4702134
783	630	-4.471411
744	600	-4.4718328
42	243	-4.473055
194	576	-4.4741426
901	599	-4.4741883
295	576	-4.474441
95	436	-4.4744644
291	569	-4.474749
250	585	-4.475471
215	547	-4.4754863
270	553	-4.4757776
936	483	-4.4757996
91	598	-4.475897
883	463	-4.4760194
321	525	-4.476355
454	495	-4.476369
118	520	-4.476408
737	583	-4.476625
22	186	-4.477242
305	577	-4.478309
841	633	-4.4784255
48	617	-4.4787416
870	534	-4.48033
87	379	-4.4809313
892	524	-4.4812074
516	577	-4.481456
877	516	-4.481799
492	404	-4.481821
212	561	-4.482349
655	653	-4.4835477
30	73	-4.484847
943	597	-4.4854455
336	451	-4.485897
55	503	-4.4859858
19	197	-4.4862432
19	286	-4.486396
41	31	-4.486611
910	509	-4.489601
846	581	-4.490206
489	429	-4.492494
922	494	-4.4927945
30	578	-4.492847
945	522	-4.4930286
291	574	-4.4930954
14	90	-4.4939585
267	637	-4.4942694
50	601	-4.494554
943	501	-4.494935
801	653	-4.496084
567	579	-4.496102
949	595	-4.496157
543	637	-4.4965224
905	495	-4.4967837
364	666	-4.4971538
188	555	-4.497239
409	662	-4.4973445
435	662	-4.4977746
19	273	-4.4991136
328	642	-4.5002313
105	177	-4.500307
944	471	-4.5013146
37	638	-4.50155
923	583	-4.5025754
20	397	-4.5027986
110	309	-4.5030727
478	568	-4.5031714
679	623	-4.5033007
117	483	-4.503613
207	547	-4.5041947
90	405	-4.5049195
231	641	-4.505051
734	587	-4.5053
174	670	-4.505924
125	102	-4.506863
688	671	-4.507337
803	573	-4.508272
21	180	-4.508302
84	81	-4.5083237
500	562	-4.508464
866	475	-4.5085793
553	632	-4.509387
763	668	-4.5094047
650	649	-4.509991
116	461	-4.5110464
717	612	-4.514557
177	658	-4.5155473
539	630	-4.516402
483	381	-4.517436
478	380	-4.518314
389	662	-4.51857
244	539	-4.5186687
19	404	-4.5188527
336	477	-4.5188594
697	625	-4.5207233
819	538	-4.5224347
285	565	-4.523663
37	584	-4.524447
501	449	-4.524481
53	467	-4.525075
436	485	-4.5254464
490	473	-4.5259686
254	587	-4.5273895
26	260	-4.5282593
340	475	-4.5286074
300	514	-4.5289254
19	309	-4.5307217
507	662	-4.530968
842	540	-4.5313587
374	670	-4.5316496
465	546	-4.532823
380	639	-4.5331874
769	562	-4.5337915
52	436	-4.533833
213	586	-4.5342865
114	426	-4.53607
695	610	-4.5362825
72	174	-4.538161
910	481	-4.538188
743	639	-4.5393405
219	552	-4.539583
284	644	-4.5396886
152	666	-4.540248
35	504	-4.5402484
505	577	-4.5424232
729	628	-4.542688
175	649	-4.543203
39	535	-4.543309
119	544	-4.543359
524	658	-4.544917
144	102	-4.5450697
19	300	-4.5452957
527	634	-4.5475054
959	185	-4.5483584
766	525	-4.548537
926	539	-4.548592
41	486	-4.5495157
911	501	-4.5495524
93	446	-4.5501275
149	645	-4.551013
918	647	-4.551228
955	403	-4.5513153
279	554	-4.5513377
161	667	-4.55224
720	671	-4.553373
5	432	-4.5542593
206	555	-4.555001
875	644	-4.555922
21	259	-4.5562615
649	578	-4.5563316
826	478	-4.556624
843	509	-4.556944
77	154	-4.557804
41	439	-4.55785
549	558	-4.5579653
297	644	-4.558124
891	501	-4.5585403
407	637	-4.5591536
459	408	-4.5593925
629	632	-4.560068
492	487	-4.5601325
781	658	-4.560391
463	395	-4.560418
715	555	-4.5609517
116	355	-4.561296
53	440	-4.5614934
888	562	-4.5617113
896	502	-4.561978
121	651	-4.566536
30	137	-4.5669713
32	172	-4.5675535
90	71	-4.56926
64	420	-4.5693164
938	504	-4.56935
291	632	-4.5699067
229	573	-4.570551
922	658	-4.570611
955	485	-4.5707207
547	571	-4.571458
475	540	-4.5715423
21	333	-4.5716105
928	474	-4.571646
491	564	-4.5717516
19	176	-4.5717893
490	639	-4.571843
113	101	-4.572206
91	472	-4.5731335
9	158	-4.573508
959	212	-4.576059
944	572	-4.5767875
749	670	-4.5776505
119	536	-4.578911
454	660	-4.5797653
490	550	-4.580844
19	235	-4.580922
493	570	-4.581609
110	320	-4.5821047
849	629	-4.584965
330	636	-4.585181
39	494	-4.587495
859	576	-4.5877123
546	578	-4.5880723
19	253	-4.5881405
582	671	-4.588387
849	640	-4.5891824
795	534	-4.58938
233	604	-4.5895734
121	594	-4.5903573
849	513	-4.59165
282	461	-4.5920053
71	122	-4.5922194
82	244	-4.592602
96	648	-4.592662
897	491	-4.59279
830	666	-4.594122
65	396	-4.5949187
50	490	-4.595144
351	631	-4.59516
25	474	-4.596524
99	57	-4.597189
851	459	-4.5977283
337	463	-4.598023
223	598	-4.5984683
938	27	-4.5987372
204	538	-4.5997057
914	496	-4.599774
318	636	-4.6000457
116	93	-4.60009
341	636	-4.6002645
893	554	-4.6009398
876	608	-4.6009955
462	376	-4.601328
698	605	-4.601547
306	573	-4.601676
327	441	-4.6018524
500	398	-4.6018753
596	667	-4.6023736
687	637	-4.603014
527	671	-4.6030555
421	670	-4.6032395
34	161	-4.603597
117	470	-4.6049666
117	632	-4.6052012
757	670	-4.6053643
322	511	-4.605378
347	672	-4.6059437
879	637	-4.6067486
107	91	-4.6068444
333	641	-4.607199
511	428	-4.6072884
378	671	-4.6095347
55	373	-4.6099567
84	282	-4.610383
740	592	-4.6106725
207	564	-4.6133304
482	580	-4.6140094
934	130	-4.6140256
110	303	-4.6159406
34	388	-4.6163015
548	562	-4.6169705
308	496	-4.61792
416	670	-4.6185117
744	614	-4.6185813
88	374	-4.6192803
91	480	-4.6212263
776	635	-4.6218085
672	644	-4.6240044
316	641	-4.6249576
31	454	-4.6254206
220	535	-4.625594
10	234	-4.6267853
29	147	-4.6274796
233	567	-4.6283493
483	538	-4.6285386
144	54	-4.628655
959	234	-4.629522
778	598	-4.630304
959	24	-4.6306424
596	658	-4.6321692
448	490	-4.6321797
803	617	-4.6327133
548	645	-4.632839
53	481	-4.6330132
618	638	-4.634597
203	650	-4.635696
35	598	-4.6358404
81	183	-4.6359997
11	150	-4.6361494
849	495	-4.6367974
342	629	-4.6373234
344	473	-4.638483
494	640	-4.6389866
6	99	-4.6393175
904	547	-4.6394844
957	47	-4.6400356
621	664	-4.640108
444	662	-4.6401196
233	634	-4.6404037
958	383	-4.640756
573	558	-4.641151
292	580	-4.641189
587	673	-4.6413093
727	618	-4.6417456
104	106	-4.642274
105	82	-4.643441
194	651	-4.643755
25	432	-4.6438327
506	396	-4.644274
36	631	-4.6455197
950	38	-4.645808
569	552	-4.6464725
940	474	-4.646589
33	488	-4.6466866
790	582	-4.6475124
872	538	-4.6476
654	666	-4.6488647
483	514	-4.6492524
60	386	-4.651813
85	63	-4.6522365
708	644	-4.652444
900	665	-4.6538444
351	671	-4.6539536
766	600	-4.654725
29	522	-4.65486
30	447	-4.655724
515	564	-4.655996
524	663	-4.656784
515	430	-4.6573095
788	539	-4.6575923
56	464	-4.6578803
197	571	-4.6585546
328	459	-4.658784
507	569	-4.660528
5	416	-4.660617
467	379	-4.661176
858	525	-4.661298
917	639	-4.6623883
887	636	-4.6630187
32	332	-4.663235
917	659	-4.663517
432	480	-4.663595
33	33	-4.6636887
121	371	-4.66384
475	502	-4.6642947
862	529	-4.664564
823	652	-4.6650667
899	556	-4.6654024
121	582	-4.6674657
513	591	-4.6691837
59	502	-4.669352
339	483	-4.6702967
835	545	-4.6713996
250	654	-4.6724353
825	645	-4.6769085
411	640	-4.678387
875	620	-4.678589
473	413	-4.678604
514	442	-4.6789727
68	68	-4.6795917
32	128	-4.6800194
85	227	-4.68098
306	635	-4.681302
112	86	-4.681913
12	198	-4.6821685
25	226	-4.682742
12	100	-4.6828203
106	233	-4.6829696
284	544	-4.683019
356	484	-4.6831007
415	666	-4.683192
949	630	-4.683958
509	667	-4.683961
600	662	-4.684456
699	609	-4.6846085
955	394	-4.6848216
763	567	-4.685479
760	528	-4.686131
205	560	-4.6866965
54	429	-4.686988
272	463	-4.6880894
481	403	-4.688397
219	650	-4.6886272
955	386	-4.6892567
575	563	-4.6894393
893	484	-4.689617
184	567	-4.6906314
341	479	-4.690768
98	131	-4.690838
228	557	-4.691091
872	515	-4.692139
53	451	-4.6923428
810	621	-4.692835
927	495	-4.6941953
593	650	-4.6942453
36	190	-4.6942616
814	619	-4.694632
950	607	-4.6959047
867	670	-4.695962
241	563	-4.697049
243	571	-4.6983767
551	636	-4.6984005
253	637	-4.6984916
557	644	-4.6994224
461	491	-4.699513
900	516	-4.699756
24	231	-4.6998177
836	538	-4.699841
19	81	-4.7004433
930	441	-4.700708
744	588	-4.7008877
20	249	-4.7017155
372	666	-4.7025414
865	627	-4.7028923
920	642	-4.7031417
949	474	-4.7036552
105	183	-4.704455
502	465	-4.7045517
194	568	-4.7053375
48	523	-4.706109
32	595	-4.706752
502	406	-4.7082305
896	508	-4.7088394
25	178	-4.7089214
949	583	-4.709069
38	453	-4.7091994
810	493	-4.7097554
491	576	-4.710572
866	585	-4.710952
88	90	-4.7116776
18	193	-4.7120275
52	509	-4.7122498
60	653	-4.7134275
917	407	-4.7151437
69	82	-4.7152576
139	650	-4.7155604
525	586	-4.7183113
99	51	-4.718316
440	475	-4.718387
106	244	-4.719105
869	565	-4.720017
20	292	-4.7201557
382	467	-4.7204223
29	155	-4.720616
411	633	-4.7208467
298	524	-4.7210994
535	656	-4.7218328
