x_coord	y_coord	score
723	460	-4.6695375
743	330	-4.669567
528	383	-4.6696672
430	206	-4.669895
703	237	-4.670789
620	358	-4.6710634
804	464	-4.67113
503	458	-4.6717463
701	385	-4.673112
829	506	-4.673263
901	271	-4.6736073
922	246	-4.674042
380	63	-4.6744657
797	482	-4.6745095
798	588	-4.67472
803	313	-4.6750417
880	358	-4.6756544
744	303	-4.6756563
547	649	-4.676428
788	587	-4.6766477
427	196	-4.677232
414	129	-4.6777573
862	322	-4.6778526
905	573	-4.6783624
775	650	-4.6783934
920	538	-4.6784444
639	472	-4.678458
914	108	-4.678513
775	467	-4.679138
843	461	-4.679314
424	265	-4.681561
886	395	-4.681662
627	234	-4.6824737
805	551	-4.6825366
536	381	-4.682571
733	202	-4.682885
637	416	-4.6830735
740	206	-4.6834254
455	251	-4.6849437
868	357	-4.684974
789	140	-4.6851993
910	418	-4.6852756
654	225	-4.6855083
883	439	-4.6857095
590	396	-4.6863985
550	646	-4.6865025
812	485	-4.686651
598	154	-4.6868114
691	330	-4.6880116
724	342	-4.6880445
554	320	-4.688177
509	426	-4.6884604
738	272	-4.688482
578	649	-4.6886535
601	595	-4.688925
560	47	-4.688963
684	315	-4.6893244
350	46	-4.6894107
711	550	-4.6900406
785	209	-4.6902766
800	56	-4.6909227
552	593	-4.6913624
371	16	-4.6917596
783	37	-4.6922884
911	457	-4.6923575
345	24	-4.6931643
799	218	-4.6935062
921	207	-4.694309
533	411	-4.694413
669	103	-4.6949005
840	652	-4.6950507
801	540	-4.6956487
769	620	-4.695844
735	82	-4.6958604
885	260	-4.696355
585	375	-4.6969814
620	200	-4.697041
624	133	-4.6971717
879	156	-4.698537
837	546	-4.6985726
531	415	-4.698696
473	25	-4.699757
526	396	-4.699906
826	420	-4.700085
839	558	-4.7000976
813	623	-4.7004013
363	48	-4.7005105
866	410	-4.700604
809	445	-4.7018967
831	368	-4.7030463
827	109	-4.7030716
440	215	-4.703104
696	474	-4.70322
500	404	-4.7032833
797	335	-4.7034955
781	43	-4.7044506
381	67	-4.705414
866	449	-4.7054324
566	175	-4.7054806
549	139	-4.7056212
729	309	-4.7057686
572	259	-4.7060723
487	431	-4.7064657
484	5	-4.7065687
675	404	-4.7067475
811	308	-4.7069135
844	206	-4.7069793
769	285	-4.7069845
370	35	-4.7077637
880	290	-4.7081285
809	354	-4.7085176
850	47	-4.7087626
666	42	-4.7087774
868	624	-4.7090898
647	165	-4.709093
659	104	-4.7092576
761	605	-4.7094717
643	78	-4.7097187
750	541	-4.7097306
528	487	-4.7099557
895	507	-4.710276
695	357	-4.7115974
696	536	-4.711916
642	64	-4.712209
900	483	-4.713041
859	571	-4.7131543
618	400	-4.713909
691	601	-4.7140656
847	437	-4.7142644
641	286	-4.7143655
808	628	-4.71448
676	611	-4.714777
851	587	-4.7147985
648	470	-4.7149725
642	469	-4.7152724
786	127	-4.715484
563	406	-4.715786
707	503	-4.715819
567	494	-4.716058
388	23	-4.7161646
813	240	-4.7169743
388	144	-4.717019
698	352	-4.7170367
600	642	-4.71775
895	312	-4.718091
505	128	-4.7180963
871	446	-4.7182436
846	318	-4.718342
525	602	-4.7186213
525	472	-4.7191906
789	261	-4.7192035
616	222	-4.720094
667	227	-4.7203727
701	515	-4.7204666
800	444	-4.720558
567	500	-4.721413
889	392	-4.721686
333	34	-4.7217417
670	134	-4.722082
890	179	-4.722394
815	319	-4.7229495
873	530	-4.723032
866	495	-4.7232466
506	421	-4.723432
510	554	-4.7234864
696	41	-4.723515
874	558	-4.7238574
666	350	-4.7241244
556	202	-4.7245708
539	640	-4.724893
831	247	-4.7256274
926	525	-4.7257156
844	631	-4.7258863
661	575	-4.7264132
583	236	-4.7264733
383	84	-4.7267494
833	513	-4.7273254
425	94	-4.7273774
604	441	-4.7283087
653	637	-4.728447
642	385	-4.728478
922	478	-4.7286143
920	114	-4.7287545
579	351	-4.728876
908	375	-4.7306123
916	295	-4.7311497
743	90	-4.731287
686	333	-4.7316732
787	489	-4.7319307
356	23	-4.732001
780	496	-4.732093
714	424	-4.732262
610	377	-4.7326274
916	97	-4.73267
762	609	-4.7330985
908	413	-4.7334228
872	643	-4.733516
753	632	-4.7335835
423	35	-4.7337165
821	592	-4.73392
428	66	-4.7349014
514	300	-4.7356553
597	72	-4.7365527
827	470	-4.736614
919	203	-4.73726
474	325	-4.7374053
851	572	-4.7377496
544	257	-4.7379045
559	615	-4.738466
909	304	-4.738644
828	618	-4.738801
614	337	-4.739007
599	649	-4.7398295
848	565	-4.7404246
671	123	-4.740828
585	292	-4.7408876
865	484	-4.7411337
905	451	-4.7416606
559	631	-4.7421794
502	149	-4.742526
834	352	-4.743338
867	549	-4.74355
564	604	-4.743958
900	113	-4.74422
861	467	-4.7444344
739	78	-4.7444534
384	163	-4.7446647
893	439	-4.7448335
822	604	-4.745127
725	445	-4.7459598
717	145	-4.7465286
760	548	-4.7465987
620	412	-4.7468243
755	318	-4.7480264
568	25	-4.748261
819	493	-4.748411
816	235	-4.7484407
677	418	-4.74902
634	526	-4.749619
901	289	-4.7497973
474	298	-4.7505007
580	227	-4.7506323
738	262	-4.7510357
833	49	-4.7521524
866	489	-4.7521553
876	527	-4.752754
737	209	-4.752997
646	338	-4.7535605
549	556	-4.7536626
694	335	-4.754143
780	506	-4.7543197
845	602	-4.755687
759	646	-4.756348
716	415	-4.7568045
657	139	-4.7569976
775	322	-4.7574105
826	480	-4.7575135
678	570	-4.758209
378	46	-4.758253
863	312	-4.7585473
329	33	-4.7587194
803	569	-4.758774
494	390	-4.7587895
925	209	-4.759259
473	316	-4.759437
922	292	-4.7596855
920	588	-4.7599006
870	471	-4.760004
541	448	-4.7603
806	632	-4.7606974
721	81	-4.7607117
862	619	-4.7607822
735	353	-4.7608047
868	299	-4.7619276
583	365	-4.7620025
693	168	-4.762082
866	80	-4.7623076
544	561	-4.7624717
905	265	-4.762742
563	496	-4.7627764
715	535	-4.763332
858	419	-4.763638
795	80	-4.763655
497	521	-4.763955
685	323	-4.763996
678	319	-4.7639966
855	630	-4.7640734
852	266	-4.764269
917	212	-4.7647114
361	90	-4.7647257
622	420	-4.7649245
370	40	-4.765089
761	436	-4.7651796
793	467	-4.765271
695	342	-4.7655997
919	127	-4.7669683
470	364	-4.766979
672	130	-4.7677073
879	165	-4.7678843
914	388	-4.7680244
796	139	-4.7681456
700	357	-4.768895
800	37	-4.7691126
758	595	-4.7699065
916	251	-4.7701154
383	91	-4.7707386
526	477	-4.7712464
633	238	-4.771259
809	258	-4.772412
915	101	-4.7741513
893	421	-4.774226
388	65	-4.7742352
469	423	-4.7746387
570	197	-4.7746754
535	377	-4.774708
518	598	-4.7754
448	129	-4.7757163
872	607	-4.7759295
783	550	-4.7760224
818	526	-4.7763004
461	372	-4.7765617
877	398	-4.7767925
725	419	-4.7776976
556	569	-4.7785006
542	534	-4.779524
646	175	-4.7797136
499	565	-4.7798157
774	499	-4.7806215
421	84	-4.7809668
526	360	-4.781001
429	282	-4.781278
839	550	-4.78135
809	333	-4.782043
569	61	-4.782679
902	180	-4.7827506
369	23	-4.7831593
790	546	-4.7836766
484	464	-4.784244
886	383	-4.784428
660	329	-4.784617
654	233	-4.7846174
895	340	-4.784882
674	427	-4.7856393
896	278	-4.78574
668	592	-4.785761
902	389	-4.785836
601	243	-4.785877
855	548	-4.7863817
593	269	-4.7868223
598	76	-4.7879634
872	631	-4.7881346
701	380	-4.788449
622	502	-4.7887917
539	531	-4.7890964
713	562	-4.789593
849	457	-4.790232
649	585	-4.7904263
812	301	-4.7929
863	478	-4.7929173
922	226	-4.793375
648	624	-4.7934184
827	605	-4.7935324
626	145	-4.793649
846	433	-4.79378
834	55	-4.7939863
483	206	-4.7940707
470	447	-4.7942977
668	36	-4.794322
902	159	-4.7953043
833	341	-4.795574
578	535	-4.7955985
508	444	-4.7956195
922	305	-4.795663
844	195	-4.7961936
707	155	-4.796289
600	527	-4.7968583
391	102	-4.797184
921	513	-4.7976933
692	369	-4.797931
639	436	-4.7982078
799	557	-4.799013
790	473	-4.7990203
665	94	-4.800458
559	606	-4.8004656
686	327	-4.8005743
365	40	-4.800683
908	469	-4.801207
698	361	-4.801241
760	564	-4.801315
620	212	-4.802109
547	605	-4.8023553
586	380	-4.8023977
584	369	-4.8024406
733	241	-4.802679
705	243	-4.803318
765	492	-4.8036013
814	329	-4.803707
786	533	-4.8037596
816	510	-4.8040557
796	306	-4.804684
648	213	-4.805015
756	58	-4.805071
873	256	-4.80527
898	256	-4.8054028
803	238	-4.805908
676	605	-4.806014
900	233	-4.8060255
538	451	-4.806066
851	301	-4.8060718
881	43	-4.8061104
468	296	-4.8066196
890	501	-4.8066597
747	324	-4.806764
539	326	-4.8067784
779	619	-4.8074584
432	74	-4.8077555
444	208	-4.8079896
461	102	-4.808213
700	255	-4.8086205
884	435	-4.809406
919	135	-4.8099585
903	407	-4.8104973
488	342	-4.810685
430	184	-4.810705
789	456	-4.8113728
780	233	-4.8116217
599	52	-4.8120084
508	516	-4.8124585
654	219	-4.812652
509	160	-4.8126707
588	34	-4.8127413
761	481	-4.813324
754	584	-4.813454
522	77	-4.8137784
919	418	-4.8137894
880	86	-4.814416
700	267	-4.814709
794	259	-4.815105
655	336	-4.815152
453	384	-4.815167
796	470	-4.8151913
907	200	-4.815193
805	535	-4.815476
606	487	-4.8158073
873	440	-4.8162947
518	165	-4.817151
882	151	-4.817504
464	5	-4.817523
647	218	-4.8177724
516	22	-4.817803
653	649	-4.8179994
912	374	-4.818193
375	133	-4.818439
642	197	-4.8186827
465	47	-4.8187833
850	360	-4.8191333
751	107	-4.819356
907	92	-4.8198466
446	232	-4.820228
718	410	-4.8205056
449	135	-4.8209953
860	544	-4.821151
613	643	-4.821207
528	239	-4.8213406
910	311	-4.8221283
794	357	-4.822165
433	8	-4.822408
673	414	-4.822472
477	189	-4.8230157
910	51	-4.82304
698	347	-4.8230734
882	489	-4.8233137
880	524	-4.8237643
466	412	-4.824013
523	190	-4.8241343
817	142	-4.824433
401	19	-4.824655
837	194	-4.8249383
811	472	-4.824991
761	222	-4.825038
716	527	-4.8263507
777	455	-4.826378
866	428	-4.8266015
573	111	-4.8267117
809	340	-4.8267565
683	446	-4.8269515
752	550	-4.827156
517	251	-4.827233
866	475	-4.827312
744	412	-4.827379
828	99	-4.8278537
652	352	-4.827873
863	567	-4.8278966
679	298	-4.828032
839	43	-4.8280487
741	47	-4.828231
791	76	-4.828408
857	563	-4.8300233
856	623	-4.8302536
500	424	-4.830914
712	516	-4.8311753
823	425	-4.831221
491	501	-4.8316
888	431	-4.8318887
704	415	-4.8322906
898	141	-4.8330646
592	400	-4.833158
636	247	-4.833257
854	616	-4.833291
920	546	-4.8334394
787	333	-4.833992
782	361	-4.8344765
630	150	-4.834511
810	438	-4.8346496
825	508	-4.835012
857	347	-4.835394
610	636	-4.835909
921	176	-4.8359556
614	218	-4.836077
883	83	-4.8362126
543	393	-4.8363366
602	494	-4.836445
713	428	-4.8365755
774	611	-4.8369703
422	22	-4.8370905
661	628	-4.837181
789	419	-4.8373947
652	309	-4.8375893
746	356	-4.83887
689	535	-4.8391037
540	519	-4.839107
690	140	-4.8393793
465	23	-4.8394823
796	462	-4.839891
783	213	-4.840582
618	105	-4.840633
599	337	-4.8409925
741	425	-4.841711
857	641	-4.841917
787	347	-4.84221
731	484	-4.842311
892	598	-4.842985
680	399	-4.843586
648	303	-4.843781
672	182	-4.8440537
552	48	-4.844501
713	449	-4.8446302
648	222	-4.844674
475	302	-4.844779
570	627	-4.845032
834	505	-4.845535
917	582	-4.845746
680	154	-4.845783
855	503	-4.8470345
593	66	-4.8470864
810	128	-4.8472147
615	582	-4.847333
624	429	-4.847563
889	157	-4.8476267
679	192	-4.847993
508	285	-4.8481097
605	622	-4.848579
637	646	-4.8485856
677	620	-4.8488092
648	202	-4.8493495
910	478	-4.8501396
857	191	-4.8502126
860	408	-4.850352
645	617	-4.8505597
791	538	-4.850946
669	109	-4.8513684
653	624	-4.851875
721	147	-4.8521433
566	56	-4.852607
864	404	-4.8526263
868	381	-4.853187
869	326	-4.8532367
824	339	-4.8534517
438	205	-4.853469
600	69	-4.854088
647	605	-4.8540916
542	266	-4.8542523
608	503	-4.854312
435	299	-4.854327
912	516	-4.8545694
522	469	-4.855204
881	340	-4.8552504
857	318	-4.8553348
921	432	-4.8554425
425	160	-4.855509
874	377	-4.855631
608	65	-4.855631
680	615	-4.855637
820	323	-4.8559184
860	415	-4.8559365
359	46	-4.856206
608	646	-4.85623
917	341	-4.856388
648	207	-4.8567505
468	368	-4.8568497
801	613	-4.8574057
783	306	-4.8574586
791	69	-4.858146
728	223	-4.8589406
464	27	-4.859092
746	50	-4.8592353
912	244	-4.859338
542	645	-4.860015
867	593	-4.8602114
888	168	-4.861209
890	340	-4.8614545
574	210	-4.861922
697	457	-4.86214
737	359	-4.862742
655	406	-4.863469
337	52	-4.863597
748	92	-4.8636403
844	272	-4.8639946
808	53	-4.8648562
821	613	-4.865603
843	439	-4.8656416
850	552	-4.865652
613	386	-4.8659587
623	226	-4.8659844
790	432	-4.8662176
881	558	-4.866366
625	215	-4.8668375
910	564	-4.8677163
728	378	-4.8677893
900	308	-4.868067
798	517	-4.8686976
704	488	-4.868877
641	270	-4.8693776
847	642	-4.869539
537	104	-4.8698845
657	32	-4.8700786
740	421	-4.870217
875	449	-4.870665
813	189	-4.8706923
639	252	-4.870718
484	349	-4.8709245
909	346	-4.8712544
757	281	-4.8714914
574	642	-4.8719544
517	264	-4.872105
591	314	-4.8725123
781	397	-4.8729258
670	155	-4.874108
901	281	-4.8742666
843	512	-4.8744326
584	267	-4.8746424
856	92	-4.874978
877	579	-4.8751683
766	593	-4.8751926
488	449	-4.8752775
664	344	-4.8753138
491	508	-4.8755026
907	481	-4.875816
785	131	-4.8762684
897	317	-4.8763795
649	613	-4.876529
869	540	-4.8767333
922	311	-4.8768563
789	150	-4.876903
498	397	-4.8777375
842	34	-4.8777986
823	537	-4.8779807
416	257	-4.878147
787	71	-4.878195
719	326	-4.87824
769	614	-4.878279
639	447	-4.8785114
826	256	-4.87911
806	437	-4.879419
867	463	-4.879463
916	478	-4.879517
448	228	-4.879563
557	333	-4.8802757
375	60	-4.88062
400	97	-4.881102
912	293	-4.881271
851	451	-4.8813643
866	652	-4.881855
628	566	-4.8820662
844	286	-4.882412
606	366	-4.882705
403	251	-4.8835716
506	276	-4.8837805
823	568	-4.883977
493	519	-4.884281
671	276	-4.884405
653	119	-4.884858
785	257	-4.8848753
736	402	-4.885159
800	366	-4.8858547
611	459	-4.886255
514	155	-4.8872123
811	57	-4.887462
523	386	-4.8876734
450	378	-4.887766
790	265	-4.8878655
902	440	-4.8881016
776	592	-4.8887677
804	472	-4.8889284
758	267	-4.889281
459	258	-4.8894176
765	277	-4.8894453
852	291	-4.8895655
755	563	-4.889691
900	539	-4.8898864
812	111	-4.890042
652	215	-4.8901052
775	620	-4.890226
625	141	-4.890541
885	379	-4.890818
803	130	-4.890825
656	89	-4.8912187
797	541	-4.891673
643	172	-4.891693
806	44	-4.8919187
797	507	-4.892159
914	258	-4.892273
738	593	-4.892489
697	170	-4.8929286
559	127	-4.892979
913	428	-4.8932486
894	166	-4.893272
455	286	-4.8932867
560	602	-4.8940635
612	598	-4.8940916
704	479	-4.8947
645	105	-4.8947597
664	554	-4.89476
573	263	-4.894864
811	557	-4.8957725
819	51	-4.8957796
856	51	-4.896298
778	257	-4.89658
373	108	-4.8965955
913	265	-4.896747
619	407	-4.896872
713	51	-4.8973713
858	597	-4.897376
666	533	-4.8975296
722	151	-4.897934
545	182	-4.89802
362	6	-4.8986464
728	209	-4.898674
890	348	-4.8987403
733	226	-4.899144
863	350	-4.8994985
873	330	-4.9001284
795	219	-4.90031
754	554	-4.900381
381	58	-4.9004006
470	169	-4.900645
709	429	-4.9009666
892	463	-4.9010143
813	574	-4.901361
768	510	-4.9015846
433	192	-4.9017005
752	267	-4.901761
657	636	-4.9017887
788	303	-4.9019184
591	50	-4.902134
860	39	-4.902655
551	361	-4.9032173
921	380	-4.9032555
687	594	-4.9034758
678	563	-4.9040523
418	149	-4.904127
485	480	-4.904159
643	163	-4.904224
772	313	-4.9049478
391	117	-4.9054375
910	213	-4.905781
495	23	-4.9058623
843	372	-4.906429
898	409	-4.9064984
777	449	-4.9070745
628	383	-4.907484
750	535	-4.907615
785	295	-4.9079013
843	594	-4.9081354
827	560	-4.908856
702	346	-4.909693
594	431	-4.910481
650	198	-4.9107985
553	316	-4.9108577
811	466	-4.911375
632	335	-4.9116116
732	501	-4.9119263
815	565	-4.9125357
608	552	-4.9129825
518	64	-4.9139123
699	497	-4.914066
376	73	-4.9141693
842	423	-4.914396
775	130	-4.914467
572	553	-4.914767
926	445	-4.9149737
661	115	-4.915261
648	636	-4.915537
495	383	-4.91569
554	304	-4.91571
701	633	-4.9157214
712	529	-4.915775
700	108	-4.9164805
688	232	-4.9165826
922	168	-4.91681
870	253	-4.916827
860	223	-4.916922
897	417	-4.9172444
789	38	-4.917289
831	637	-4.917627
890	521	-4.917634
769	625	-4.9179015
738	529	-4.9180517
803	229	-4.9182167
732	389	-4.918306
614	399	-4.9185667
609	162	-4.9187417
906	312	-4.918779
898	105	-4.9188156
729	177	-4.918949
922	598	-4.9189544
733	513	-4.9194956
527	84	-4.919647
829	137	-4.919775
386	96	-4.920412
813	48	-4.9205594
846	61	-4.92079
824	398	-4.9209924
408	114	-4.9210553
915	76	-4.921827
926	552	-4.9219065
746	307	-4.9219155
662	640	-4.922293
885	588	-4.922988
740	408	-4.922994
366	112	-4.923498
612	193	-4.9237294
477	344	-4.9241605
917	182	-4.9248867
466	283	-4.925068
610	495	-4.925332
838	47	-4.925939
593	60	-4.9259744
564	60	-4.926311
749	348	-4.92668
848	112	-4.9268346
839	128	-4.926921
828	522	-4.9270124
623	243	-4.9273124
920	368	-4.927484
860	217	-4.9275637
743	148	-4.9275703
627	225	-4.9281087
539	269	-4.9282017
567	359	-4.9283757
810	429	-4.9284
679	386	-4.928749
922	92	-4.9288535
919	498	-4.9293966
803	547	-4.929558
547	583	-4.929608
314	8	-4.9301267
356	86	-4.930373
889	184	-4.9304614
653	129	-4.9305925
828	93	-4.9309087
897	562	-4.930952
815	551	-4.9309573
918	223	-4.9310045
793	166	-4.9319954
884	501	-4.9321156
794	332	-4.9323196
639	422	-4.9334626
418	154	-4.933937
808	583	-4.9341044
561	332	-4.934259
565	610	-4.934315
789	115	-4.9344726
731	591	-4.934586
582	172	-4.934775
891	330	-4.935185
817	426	-4.9354467
867	588	-4.935832
436	81	-4.936347
469	46	-4.9365335
656	229	-4.936671
599	351	-4.9367266
903	296	-4.936727
664	260	-4.9367285
639	480	-4.9367676
604	629	-4.937095
838	215	-4.9373198
842	97	-4.937411
801	248	-4.9374533
503	512	-4.9379263
896	501	-4.9379525
644	651	-4.938313
756	64	-4.93914
383	71	-4.939555
859	201	-4.9395704
831	495	-4.939677
848	205	-4.940138
897	37	-4.9401655
914	164	-4.940298
481	340	-4.9409184
656	95	-4.9417
924	126	-4.941784
841	450	-4.9423556
730	651	-4.9423614
633	563	-4.94246
912	432	-4.943666
409	22	-4.9440937
799	69	-4.9443245
848	479	-4.944377
621	122	-4.944377
799	550	-4.9444833
883	173	-4.944545
553	189	-4.94481
810	598	-4.9455314
815	518	-4.945575
885	278	-4.945579
471	173	-4.945819
869	604	-4.946025
768	228	-4.94627
807	236	-4.946531
644	507	-4.946649
626	570	-4.946776
649	409	-4.9470057
460	189	-4.9470625
845	585	-4.947249
786	468	-4.947446
818	597	-4.9474835
643	201	-4.9474893
570	649	-4.947661
801	481	-4.9477396
490	243	-4.9477916
627	325	-4.9484506
629	267	-4.949265
912	328	-4.949441
821	258	-4.949444
509	343	-4.9500895
914	312	-4.9507155
644	513	-4.951167
556	280	-4.951205
532	220	-4.951576
665	251	-4.9517837
772	234	-4.952172
894	513	-4.9523587
334	47	-4.9527965
925	461	-4.953713
728	472	-4.9537354
900	352	-4.953888
731	198	-4.9539447
794	290	-4.9542584
520	69	-4.954268
824	232	-4.9543304
666	546	-4.9543443
554	614	-4.9544425
825	545	-4.9548206
790	283	-4.9551015
903	199	-4.9553695
592	427	-4.9556956
829	515	-4.9557047
652	209	-4.955781
610	507	-4.9561315
341	56	-4.9566536
621	255	-4.9570346
700	508	-4.957304
829	613	-4.9576054
713	420	-4.9584813
903	261	-4.9586577
458	265	-4.9587693
737	239	-4.9590883
809	575	-4.959562
615	205	-4.960266
438	326	-4.96044
509	431	-4.960576
475	100	-4.9606957
554	588	-4.9608574
640	152	-4.9609222
798	44	-4.9619107
926	151	-4.962095
908	133	-4.9625096
448	360	-4.962608
652	188	-4.9626784
569	188	-4.9627695
759	308	-4.9628587
549	257	-4.962964
853	477	-4.9629707
478	317	-4.963166
578	370	-4.9631724
509	144	-4.9638505
698	466	-4.9639425
907	195	-4.964054
507	440	-4.964254
608	628	-4.964549
859	325	-4.964722
488	6	-4.9650555
644	391	-4.9653196
751	420	-4.965789
533	509	-4.96627
399	200	-4.9664254
909	282	-4.9664297
896	541	-4.966432
568	363	-4.966875
838	322	-4.9685616
544	553	-4.9691386
839	205	-4.96922
863	239	-4.969421
909	255	-4.970139
837	143	-4.9706106
514	590	-4.9709044
616	571	-4.9711204
868	311	-4.9713206
890	365	-4.9715014
804	595	-4.971561
891	386	-4.9718
803	151	-4.9719086
764	284	-4.9719253
914	556	-4.972226
919	427	-4.972287
866	318	-4.972346
918	153	-4.9726
889	553	-4.973518
461	269	-4.9735317
578	359	-4.973812
885	266	-4.9740953
727	592	-4.9746456
381	53	-4.9746532
922	489	-4.9752326
636	407	-4.975314
632	343	-4.975455
891	344	-4.975922
546	590	-4.975979
834	320	-4.9761252
605	637	-4.9761353
729	233	-4.976374
839	437	-4.976634
598	508	-4.976951
366	7	-4.9772754
858	499	-4.977281
814	376	-4.977384
760	556	-4.977541
812	316	-4.9776907
481	110	-4.9784503
461	112	-4.978776
908	173	-4.978813
875	458	-4.978995
903	95	-4.979058
669	95	-4.979245
827	89	-4.9794307
808	456	-4.979624
349	50	-4.979779
762	395	-4.9798136
477	485	-4.9799595
806	624	-4.9800267
531	229	-4.9802856
711	384	-4.9804797
845	541	-4.981295
555	630	-4.981435
808	602	-4.981591
818	372	-4.9823117
794	532	-4.9823833
813	296	-4.982745
776	361	-4.9828734
797	447	-4.983939
521	457	-4.984056
880	245	-4.9841213
667	354	-4.984675
879	441	-4.985609
643	155	-4.9859843
897	578	-4.986069
439	125	-4.9861617
922	215	-4.986229
894	265	-4.9862394
755	285	-4.986842
705	545	-4.987297
475	459	-4.9878883
589	482	-4.988108
700	219	-4.9881387
546	127	-4.9882374
810	526	-4.988465
726	312	-4.9897723
617	415	-4.9906225
666	572	-4.9908214
811	67	-4.99101
687	447	-4.9911356
915	562	-4.9913507
618	216	-4.9916844
667	257	-4.9917583
831	387	-4.9919863
902	501	-4.9923744
596	334	-4.992693
657	652	-4.993097
729	479	-4.9939065
890	591	-4.994035
904	232	-4.9942822
627	242	-4.994366
878	249	-4.994511
898	361	-4.9946876
612	466	-4.99531
891	141	-4.995424
682	452	-4.9955497
796	600	-4.995624
798	312	-4.9958553
560	55	-4.9961557
733	505	-4.9967594
724	415	-4.996872
644	571	-4.997165
780	604	-4.9975457
909	296	-4.997565
816	99	-4.9980984
818	168	-4.9981365
882	344	-4.998583
806	127	-4.998681
693	224	-4.999067
906	139	-4.999177
861	494	-4.9997005
874	411	-4.999955
538	535	-5.000225
735	587	-5.000544
708	288	-5.0012555
878	92	-5.001341
476	352	-5.002066
859	486	-5.002159
426	62	-5.002188
852	644	-5.002821
806	619	-5.003136
783	165	-5.0031896
603	147	-5.0036345
926	533	-5.0045476
727	600	-5.004673
889	467	-5.0049763
736	582	-5.00516
394	96	-5.0051737
777	101	-5.005624
638	547	-5.0060205
603	505	-5.0060244
437	201	-5.00727
779	47	-5.00733
640	68	-5.0074363
812	641	-5.0074816
783	408	-5.007554
655	501	-5.007823
805	65	-5.0091968
659	135	-5.009271
656	514	-5.0093656
486	379	-5.0097127
338	7	-5.0099106
773	587	-5.010111
491	253	-5.010257
841	534	-5.0104003
806	505	-5.010627
467	436	-5.0110006
879	408	-5.011154
764	267	-5.0111794
551	43	-5.0114083
704	251	-5.01176
906	227	-5.012095
487	368	-5.0123034
648	287	-5.012368
426	21	-5.0125523
777	126	-5.012586
538	540	-5.0126595
586	300	-5.012872
747	561	-5.0133314
469	5	-5.013437
481	196	-5.0134726
743	340	-5.013599
414	272	-5.0136194
612	382	-5.014295
755	352	-5.0144687
847	618	-5.014486
667	263	-5.0146127
555	30	-5.01466
602	171	-5.014711
503	450	-5.014795
760	584	-5.0155764
501	153	-5.0158415
531	203	-5.0162673
546	565	-5.0162816
818	231	-5.0163283
926	571	-5.016412
805	259	-5.0164824
865	616	-5.0167775
861	260	-5.017212
749	320	-5.017221
912	384	-5.0173535
739	484	-5.017454
841	634	-5.017624
612	200	-5.0179124
508	558	-5.018156
773	148	-5.0184374
869	555	-5.018706
770	461	-5.0192094
674	555	-5.01929
907	110	-5.0200114
925	453	-5.020125
645	529	-5.020259
851	156	-5.0202675
781	273	-5.020527
417	276	-5.0206366
569	514	-5.020809
854	262	-5.0208488
594	158	-5.021711
646	188	-5.021853
727	486	-5.0219026
534	373	-5.021919
521	614	-5.0219235
921	465	-5.0223618
895	101	-5.0223765
731	607	-5.0224786
438	228	-5.023009
739	399	-5.0235147
922	36	-5.023663
414	24	-5.0239897
669	267	-5.0241537
785	235	-5.024661
699	154	-5.025103
457	124	-5.0253677
516	461	-5.025391
518	446	-5.0254307
499	209	-5.0254416
712	440	-5.0260587
855	440	-5.0261397
912	424	-5.0271177
640	652	-5.027702
417	142	-5.027746
429	174	-5.0287848
434	180	-5.0288644
908	526	-5.0291452
661	120	-5.029444
726	468	-5.0295057
530	575	-5.029579
598	133	-5.0299993
865	603	-5.030117
780	353	-5.0302076
800	273	-5.0302467
767	316	-5.0308337
923	315	-5.0309916
847	450	-5.0310607
804	526	-5.0314603
864	40	-5.031595
477	312	-5.03274
778	347	-5.0328465
472	311	-5.0333314
725	87	-5.0334115
647	281	-5.0336127
865	544	-5.033822
917	466	-5.0340514
867	453	-5.034149
833	362	-5.0342317
829	259	-5.0342426
817	110	-5.034574
918	309	-5.035453
835	463	-5.035807
503	400	-5.0360484
863	572	-5.0361166
886	443	-5.0361342
898	130	-5.0362196
883	166	-5.0365953
748	37	-5.0369587
838	491	-5.037052
839	57	-5.0377913
758	74	-5.038261
851	52	-5.038446
789	412	-5.0387917
609	318	-5.0392246
902	583	-5.0397024
839	329	-5.0397177
779	228	-5.0398207
880	221	-5.0398946
921	347	-5.0400753
743	112	-5.040387
645	576	-5.040849
386	139	-5.040881
809	407	-5.0409594
632	249	-5.0410967
742	651	-5.0411587
656	193	-5.041645
863	199	-5.0416923
926	391	-5.041923
723	336	-5.0424743
376	65	-5.042514
635	243	-5.042888
657	45	-5.0429587
862	102	-5.0433044
900	589	-5.0435305
469	300	-5.0439754
784	90	-5.044099
584	33	-5.0444345
537	616	-5.0447063
891	508	-5.045277
777	32	-5.0456204
885	583	-5.045667
781	492	-5.0457172
599	38	-5.0458226
736	213	-5.045911
384	64	-5.0461287
837	582	-5.046519
865	74	-5.046724
867	137	-5.0467587
704	356	-5.046872
866	209	-5.0469117
532	554	-5.046916
870	362	-5.047068
817	359	-5.0475473
765	434	-5.0477967
851	562	-5.0479507
880	485	-5.048421
594	439	-5.048557
669	231	-5.0487423
817	46	-5.0493217
501	446	-5.0497303
926	281	-5.0498543
360	25	-5.0498905
449	367	-5.050267
525	530	-5.0506654
611	499	-5.0506916
864	359	-5.050741
819	608	-5.051706
