x_coord	y_coord	score
447	428	-5.2462163
788	293	-5.2464557
912	420	-5.2464576
224	599	-5.2465787
84	227	-5.2468405
63	440	-5.2469025
752	305	-5.2475414
5	541	-5.247702
644	565	-5.2479525
494	85	-5.248108
186	48	-5.2481656
87	163	-5.248197
735	587	-5.248707
24	347	-5.2487736
438	417	-5.2489495
286	559	-5.24916
271	564	-5.250592
861	345	-5.250755
127	408	-5.251568
688	367	-5.2518325
172	37	-5.2519407
680	531	-5.2524743
392	119	-5.2526097
464	600	-5.252768
535	322	-5.252798
131	287	-5.2529826
324	276	-5.253683
636	465	-5.2538714
906	332	-5.2540555
811	508	-5.254231
794	308	-5.254376
623	327	-5.254396
59	177	-5.2544937
268	665	-5.254527
821	462	-5.254595
152	292	-5.2548113
565	228	-5.2551355
852	526	-5.255284
746	143	-5.2556496
540	120	-5.255675
428	253	-5.255737
804	435	-5.255849
654	435	-5.2558627
817	564	-5.255967
307	500	-5.2559767
481	109	-5.256496
846	301	-5.25678
665	508	-5.2568264
775	602	-5.2568765
177	36	-5.257238
384	574	-5.257463
140	296	-5.2574873
400	466	-5.257541
22	670	-5.2581263
657	512	-5.258725
715	212	-5.258861
442	250	-5.2592344
664	336	-5.2593837
235	195	-5.2594237
321	518	-5.2600923
680	640	-5.260101
484	479	-5.260222
619	148	-5.260437
380	348	-5.2605634
459	183	-5.260717
57	455	-5.2607827
619	238	-5.2609725
314	202	-5.2612185
782	360	-5.2617025
763	330	-5.2619777
689	667	-5.2623754
329	138	-5.2627068
257	77	-5.263092
661	589	-5.26351
322	532	-5.263608
559	563	-5.2638383
409	169	-5.2638493
876	598	-5.263914
743	139	-5.264216
612	650	-5.264354
682	286	-5.2644534
435	478	-5.264524
118	490	-5.26475
389	191	-5.264835
778	346	-5.265107
259	587	-5.265218
333	236	-5.265347
65	336	-5.2656813
415	207	-5.2665424
302	386	-5.2666335
20	27	-5.2666755
816	530	-5.2669263
426	479	-5.266927
5	597	-5.2670255
911	460	-5.267058
558	370	-5.2672186
330	142	-5.267508
743	614	-5.2676
80	195	-5.267624
485	495	-5.2678967
216	37	-5.2692785
877	372	-5.2693644
624	349	-5.2694798
8	453	-5.269513
475	574	-5.2696934
352	210	-5.2699485
271	200	-5.2699876
169	309	-5.2702346
743	309	-5.2702374
15	457	-5.2702575
913	596	-5.270555
761	325	-5.270555
587	438	-5.2706385
18	64	-5.2712536
670	53	-5.2713675
603	235	-5.2716455
52	88	-5.2716546
628	560	-5.2717004
445	112	-5.2717896
380	631	-5.2723475
902	588	-5.272686
668	376	-5.2727084
93	363	-5.2727127
322	438	-5.273234
352	74	-5.2736263
641	218	-5.273895
288	13	-5.2746468
636	609	-5.274693
949	456	-5.2747803
351	156	-5.274824
463	299	-5.275563
215	656	-5.2755713
163	361	-5.275699
21	368	-5.2762356
134	536	-5.27631
947	239	-5.2763553
719	463	-5.276437
691	287	-5.2767324
859	336	-5.2767477
329	234	-5.2769055
894	585	-5.2769423
607	242	-5.277093
243	640	-5.277317
222	227	-5.277424
878	361	-5.2774506
616	332	-5.277534
549	334	-5.2777996
91	162	-5.27783
820	353	-5.277942
667	462	-5.2780795
559	158	-5.2781897
349	302	-5.2786574
9	616	-5.2789636
653	68	-5.2789774
106	341	-5.2789984
298	338	-5.2799196
454	282	-5.280175
467	212	-5.2803326
329	224	-5.2803636
714	198	-5.2813234
490	614	-5.2817545
54	294	-5.281829
651	477	-5.2822933
422	540	-5.282657
200	478	-5.2826643
124	331	-5.2830224
460	674	-5.283824
533	128	-5.283845
690	671	-5.2848434
851	333	-5.284902
725	219	-5.2854643
264	186	-5.286043
750	162	-5.2867336
641	325	-5.2872057
361	430	-5.287327
184	617	-5.287344
845	578	-5.2877207
40	665	-5.2896304
124	343	-5.2897086
298	514	-5.2901397
285	141	-5.290496
20	177	-5.291009
422	103	-5.2912607
152	300	-5.291668
4	494	-5.291813
403	670	-5.293381
559	663	-5.2935247
354	63	-5.2936316
314	159	-5.2937174
257	463	-5.2937865
293	187	-5.2942533
463	436	-5.294504
136	481	-5.294512
577	105	-5.29452
792	364	-5.294573
354	463	-5.295084
39	261	-5.295345
23	662	-5.2960515
412	519	-5.296267
308	638	-5.2962713
88	259	-5.296348
276	134	-5.2968864
312	517	-5.297027
4	471	-5.297253
763	652	-5.2973156
871	507	-5.2974944
18	441	-5.2976093
497	628	-5.2976866
67	101	-5.298249
920	544	-5.29864
752	622	-5.298665
675	618	-5.299058
698	623	-5.2990837
676	530	-5.299092
9	665	-5.2991652
398	524	-5.299311
460	366	-5.299659
249	211	-5.299944
486	571	-5.30018
799	206	-5.3002567
237	338	-5.3004494
725	646	-5.3004675
162	307	-5.300658
210	240	-5.3007894
587	568	-5.3008947
676	525	-5.301235
245	99	-5.30148
20	160	-5.302085
228	604	-5.302447
941	413	-5.302985
378	47	-5.3031373
431	463	-5.303501
663	477	-5.303702
299	202	-5.3048253
306	612	-5.3050404
58	283	-5.3051705
798	211	-5.3052177
855	502	-5.3053045
83	4	-5.3053346
346	607	-5.3054395
663	622	-5.3054442
552	290	-5.3056054
174	212	-5.3058825
632	345	-5.306003
860	285	-5.3060365
251	316	-5.3062797
104	11	-5.306558
832	533	-5.3066545
264	471	-5.3072653
150	342	-5.3073406
442	534	-5.3074527
253	450	-5.3077197
107	263	-5.3083167
435	459	-5.3083224
22	381	-5.308444
674	347	-5.308857
929	586	-5.3091435
316	617	-5.309336
258	286	-5.309418
954	419	-5.309681
325	301	-5.3108764
811	611	-5.311228
885	570	-5.3115177
590	494	-5.311973
422	662	-5.31209
734	124	-5.3125825
680	444	-5.31259
147	211	-5.3141737
62	151	-5.3143835
836	506	-5.314514
134	336	-5.315041
468	70	-5.31528
628	437	-5.3152976
64	340	-5.315557
228	612	-5.3157034
400	304	-5.315777
809	542	-5.31587
323	50	-5.315935
17	632	-5.315988
298	509	-5.3160653
254	273	-5.3160996
41	54	-5.3171387
752	628	-5.3172026
388	67	-5.3174133
5	646	-5.3176017
21	421	-5.317631
4	487	-5.3178353
22	356	-5.317885
205	372	-5.317995
236	619	-5.3183274
687	531	-5.318551
523	547	-5.318566
657	360	-5.3186855
229	92	-5.318699
349	333	-5.318917
454	587	-5.3190207
475	188	-5.3190427
71	196	-5.319151
231	314	-5.319202
717	203	-5.3198037
190	305	-5.3204193
196	307	-5.321073
256	319	-5.3211546
225	189	-5.321411
697	385	-5.321443
197	101	-5.3215322
280	567	-5.321545
426	332	-5.321547
45	278	-5.3222275
106	178	-5.32227
253	99	-5.3224435
88	92	-5.322861
304	194	-5.3230267
209	34	-5.3230686
25	582	-5.3231125
59	199	-5.323643
716	635	-5.3238983
597	333	-5.324024
261	120	-5.324101
680	163	-5.3247757
804	166	-5.3248825
208	310	-5.3257785
63	318	-5.3257875
601	340	-5.3266253
317	131	-5.3266916
367	405	-5.327068
8	422	-5.327457
528	501	-5.3277082
43	8	-5.328122
21	132	-5.328517
842	536	-5.3287554
290	565	-5.328963
215	310	-5.3291416
355	68	-5.3292527
51	226	-5.3293443
858	498	-5.3298144
282	498	-5.329911
324	409	-5.330302
639	345	-5.3304214
572	517	-5.3304753
934	467	-5.3307295
574	42	-5.3307643
828	356	-5.3308687
511	455	-5.331011
466	433	-5.3312235
55	14	-5.331642
109	316	-5.331675
183	453	-5.332221
97	84	-5.33255
269	509	-5.3326936
341	34	-5.332742
341	49	-5.3328533
13	643	-5.333828
921	348	-5.333859
374	309	-5.3340125
441	246	-5.334139
318	26	-5.3343444
818	591	-5.3348904
596	456	-5.3349557
120	339	-5.3351974
957	634	-5.335475
319	48	-5.3355074
300	614	-5.3355336
819	568	-5.335605
36	674	-5.335739
817	358	-5.336287
9	611	-5.336559
847	366	-5.3368816
532	119	-5.3372746
44	57	-5.337303
303	638	-5.337379
467	606	-5.337384
730	363	-5.337933
431	174	-5.3380766
125	492	-5.3382335
18	388	-5.3382893
398	470	-5.338306
722	208	-5.338342
660	648	-5.3388467
506	323	-5.3389554
208	126	-5.3390346
544	643	-5.339077
194	104	-5.3393073
404	533	-5.3396034
459	64	-5.339618
415	574	-5.339623
644	583	-5.340447
558	381	-5.340537
282	21	-5.3407063
43	76	-5.3409615
483	177	-5.341566
627	231	-5.341728
860	452	-5.34186
699	379	-5.342749
169	107	-5.3434176
393	313	-5.343824
774	250	-5.3439274
632	365	-5.3439937
436	243	-5.344191
927	413	-5.344414
538	477	-5.3444934
194	661	-5.3450074
865	341	-5.345294
792	300	-5.345448
768	172	-5.345674
522	344	-5.3463736
10	606	-5.346907
678	464	-5.3473535
735	366	-5.347426
491	124	-5.3476195
87	243	-5.3479214
280	510	-5.348193
290	248	-5.3482137
314	568	-5.3492
472	580	-5.349485
830	574	-5.3497024
124	203	-5.349869
850	522	-5.350002
696	669	-5.350365
616	226	-5.351074
487	627	-5.351163
20	372	-5.3512683
770	614	-5.3513675
429	37	-5.3516574
735	420	-5.3520665
813	441	-5.352123
518	113	-5.352349
802	537	-5.3526673
64	430	-5.353095
604	436	-5.353463
785	379	-5.3535476
827	524	-5.353737
722	474	-5.3538775
761	602	-5.3548417
769	610	-5.3552585
543	496	-5.3555174
454	638	-5.355519
927	458	-5.355576
665	617	-5.3557544
524	332	-5.3557916
871	565	-5.3561335
365	476	-5.35617
330	277	-5.3563986
645	579	-5.3567214
86	269	-5.35711
643	605	-5.357142
927	577	-5.3572793
370	426	-5.3576183
547	361	-5.3576827
521	182	-5.35796
424	252	-5.358056
447	633	-5.358089
361	170	-5.3581424
549	576	-5.3586025
817	446	-5.3587475
402	365	-5.358885
263	565	-5.359004
436	133	-5.3590364
103	18	-5.3590465
620	590	-5.3590827
448	71	-5.3591175
235	574	-5.3597736
839	357	-5.35982
720	580	-5.360175
446	183	-5.3603964
467	176	-5.360692
750	149	-5.3607254
684	674	-5.360876
187	356	-5.360888
867	352	-5.3613973
682	303	-5.3614
483	673	-5.361782
269	240	-5.3622847
741	494	-5.362954
270	92	-5.3633027
590	226	-5.363372
599	490	-5.3636746
359	670	-5.363721
409	130	-5.3637314
268	64	-5.363874
630	666	-5.36418
207	113	-5.364377
675	160	-5.3644676
21	393	-5.3646193
790	610	-5.3647423
930	615	-5.364965
470	565	-5.36503
562	380	-5.3652654
867	497	-5.3654633
402	326	-5.3655777
787	372	-5.3657336
13	539	-5.36622
883	592	-5.3663273
53	220	-5.3663926
15	605	-5.3664055
543	103	-5.366643
481	636	-5.366645
933	512	-5.3667264
279	554	-5.366754
773	524	-5.366835
702	557	-5.3669357
899	538	-5.3671823
449	200	-5.367452
735	450	-5.36751
557	572	-5.3676467
653	372	-5.367673
541	72	-5.367873
76	275	-5.368145
959	674	-5.3685155
275	199	-5.368557
878	268	-5.3686256
796	314	-5.3687253
452	34	-5.368741
167	353	-5.3691945
310	43	-5.369254
690	478	-5.3696733
663	576	-5.370105
447	255	-5.3701124
831	350	-5.3703866
617	342	-5.370402
35	49	-5.3707514
87	387	-5.371224
318	588	-5.371343
461	206	-5.37146
362	61	-5.3718047
607	519	-5.3719707
63	51	-5.372143
466	40	-5.3721633
14	515	-5.372343
171	209	-5.372587
793	350	-5.372742
555	667	-5.3729696
665	365	-5.3732624
154	97	-5.3732877
595	565	-5.3738284
570	301	-5.373856
957	539	-5.373865
792	237	-5.373929
570	175	-5.3741975
911	566	-5.3743305
946	540	-5.374666
289	134	-5.374704
156	302	-5.375051
513	109	-5.3750696
80	7	-5.3751726
408	146	-5.375226
454	304	-5.375253
25	41	-5.3753123
49	9	-5.3757553
578	353	-5.3758783
886	263	-5.376103
759	517	-5.376308
718	289	-5.3764734
345	411	-5.3765564
540	591	-5.376557
712	627	-5.376843
222	616	-5.3768435
657	585	-5.3770413
353	612	-5.3782167
758	170	-5.378261
799	583	-5.3785925
380	445	-5.3791094
427	474	-5.379133
209	641	-5.3797
213	615	-5.380528
408	327	-5.380644
764	501	-5.381035
347	203	-5.38111
892	371	-5.3813705
302	590	-5.3816695
553	380	-5.3817024
104	300	-5.3819623
473	399	-5.38205
942	650	-5.3823414
816	510	-5.3823457
562	28	-5.382966
748	426	-5.3834505
573	373	-5.383729
913	502	-5.384103
73	176	-5.3845177
323	434	-5.3845215
678	152	-5.3847923
672	675	-5.385016
536	225	-5.385361
131	158	-5.385525
639	612	-5.3855553
684	165	-5.385981
414	622	-5.3860054
404	251	-5.386129
743	530	-5.3864903
390	429	-5.3873043
29	4	-5.387428
148	1	-5.3874993
3	462	-5.387637
488	317	-5.3876605
112	401	-5.3878856
544	144	-5.388022
79	86	-5.3883963
597	300	-5.3885136
92	398	-5.388609
237	656	-5.388731
363	41	-5.388894
39	294	-5.3894453
914	341	-5.390028
597	62	-5.390065
298	113	-5.390088
585	312	-5.3905454
180	248	-5.3910136
491	619	-5.391054
723	454	-5.391676
319	425	-5.391754
503	344	-5.392026
919	586	-5.392352
109	328	-5.3924446
669	353	-5.3926053
808	293	-5.3926315
551	178	-5.3930187
243	615	-5.3931894
806	578	-5.393281
668	674	-5.393378
119	73	-5.3936944
156	70	-5.393764
275	17	-5.3938355
910	441	-5.39394
55	213	-5.39421
343	321	-5.394349
114	70	-5.39444
490	485	-5.394531
198	51	-5.394593
649	497	-5.3947678
355	531	-5.394851
132	369	-5.394963
411	126	-5.39534
88	19	-5.3954644
844	311	-5.395866
248	432	-5.3959703
358	536	-5.3962297
117	428	-5.396428
167	643	-5.396738
882	456	-5.3968663
275	545	-5.3972044
292	512	-5.3972993
869	450	-5.3974376
27	31	-5.3974605
385	448	-5.3991494
362	67	-5.399505
533	593	-5.3998694
774	595	-5.3999515
948	255	-5.400027
382	55	-5.400124
710	134	-5.400615
894	412	-5.4006658
631	242	-5.400866
25	386	-5.4013257
493	187	-5.401397
626	32	-5.40165
363	154	-5.4016767
431	480	-5.401838
705	327	-5.4027753
151	63	-5.4029512
537	448	-5.4030185
392	449	-5.4030266
239	642	-5.4031405
732	668	-5.403389
719	339	-5.4034424
426	48	-5.4039845
490	641	-5.4042068
28	12	-5.4042926
812	404	-5.4044676
639	486	-5.404708
557	257	-5.404756
35	42	-5.404857
683	523	-5.40491
520	467	-5.4055095
199	265	-5.407192
862	601	-5.407429
935	491	-5.4077272
311	593	-5.4077663
452	121	-5.4078584
655	501	-5.408227
506	244	-5.4082794
336	402	-5.4086256
884	609	-5.40875
26	23	-5.409409
609	448	-5.4099894
456	365	-5.4100385
44	286	-5.4101267
330	30	-5.410268
882	605	-5.410373
446	598	-5.410535
596	328	-5.4111648
230	427	-5.411262
769	467	-5.4114256
325	418	-5.411631
540	137	-5.4124856
418	479	-5.41267
441	138	-5.413076
924	455	-5.413187
9	472	-5.413443
35	611	-5.4136977
224	623	-5.414025
224	238	-5.4145603
680	431	-5.4152737
6	622	-5.4154134
45	252	-5.415583
232	620	-5.416358
69	431	-5.416366
457	580	-5.4164443
139	586	-5.416517
658	577	-5.4166517
349	240	-5.416678
245	486	-5.41726
266	657	-5.4172764
154	317	-5.4173317
901	609	-5.417374
778	273	-5.4174256
60	116	-5.417833
61	280	-5.417883
36	661	-5.4183183
439	633	-5.418536
774	468	-5.419123
854	536	-5.419279
833	463	-5.4201603
639	589	-5.420206
191	272	-5.420337
866	591	-5.4212127
4	482	-5.421521
261	363	-5.421678
529	492	-5.4217935
645	316	-5.421894
903	329	-5.422033
249	339	-5.422067
78	14	-5.4222198
172	367	-5.4236045
237	88	-5.4239926
869	298	-5.4244347
127	286	-5.4246683
260	349	-5.4247284
513	676	-5.4248753
247	305	-5.4250603
60	9	-5.4253373
219	624	-5.425404
671	463	-5.4254456
691	399	-5.4257755
477	74	-5.4258556
60	102	-5.4261236
576	402	-5.4267144
621	462	-5.4267426
8	378	-5.4270864
751	179	-5.4272327
807	169	-5.4273458
392	194	-5.427829
671	494	-5.4278893
847	487	-5.4280596
243	94	-5.428703
260	595	-5.428998
306	544	-5.429133
653	340	-5.429268
73	463	-5.4294477
610	333	-5.4294624
200	415	-5.4295106
117	2	-5.429601
243	573	-5.4296026
583	215	-5.4305787
768	203	-5.4306235
638	441	-5.430681
410	451	-5.431202
840	556	-5.4315658
14	532	-5.4316893
617	159	-5.431851
953	398	-5.4324393
25	351	-5.4329143
406	89	-5.4329147
730	585	-5.4331174
498	336	-5.4331923
561	259	-5.4334464
607	322	-5.4334908
67	283	-5.43391
298	492	-5.4340568
668	343	-5.434271
268	607	-5.4345145
123	302	-5.434866
537	588	-5.435111
54	18	-5.435395
903	420	-5.435581
134	27	-5.435798
254	650	-5.435883
34	90	-5.435937
803	445	-5.436153
445	293	-5.4368696
191	622	-5.4370155
918	488	-5.4371657
592	429	-5.437205
18	396	-5.437396
930	679	-5.437418
834	318	-5.4375815
360	252	-5.4379177
360	51	-5.438033
455	350	-5.4396095
75	180	-5.4399524
537	487	-5.439965
120	201	-5.4400773
186	90	-5.440447
10	457	-5.4404545
193	53	-5.4416313
268	236	-5.4419036
538	452	-5.4422727
12	397	-5.4425716
290	206	-5.4431686
134	315	-5.4433403
843	475	-5.4434266
688	252	-5.443882
539	65	-5.4443226
325	524	-5.444372
866	295	-5.4443808
876	529	-5.44451
514	554	-5.44456
34	604	-5.4457726
92	300	-5.4458823
622	151	-5.446007
776	475	-5.4460073
552	456	-5.4460173
788	432	-5.4461503
137	288	-5.4462967
267	113	-5.4464383
290	632	-5.4468856
921	518	-5.4468927
184	220	-5.446904
212	219	-5.447507
816	602	-5.4477434
620	434	-5.4478045
647	383	-5.448037
256	0	-5.448118
740	670	-5.4481344
433	536	-5.448801
327	680	-5.449245
187	132	-5.4492497
155	618	-5.449289
958	555	-5.4492946
724	567	-5.449676
848	425	-5.4497433
463	372	-5.449755
672	452	-5.450038
277	346	-5.450123
97	0	-5.45035
833	455	-5.450381
95	355	-5.450604
240	629	-5.452259
63	290	-5.452411
117	8	-5.4525614
288	612	-5.452575
381	588	-5.4526763
89	251	-5.452737
453	300	-5.4532113
640	246	-5.4533563
371	346	-5.4537387
541	340	-5.453766
57	288	-5.454903
512	550	-5.4551015
248	163	-5.4553533
679	511	-5.4554067
397	607	-5.455603
316	677	-5.455712
79	18	-5.4557714
197	658	-5.4558897
527	471	-5.45626
623	234	-5.456407
155	245	-5.4567986
813	356	-5.456982
230	37	-5.4570765
353	298	-5.457221
692	228	-5.4572287
446	540	-5.457456
69	10	-5.457598
598	181	-5.4578495
143	592	-5.457959
421	167	-5.4579782
521	457	-5.4580703
147	299	-5.458118
60	70	-5.458287
476	435	-5.458506
342	45	-5.459057
561	465	-5.459081
187	137	-5.4597006
631	207	-5.45986
21	331	-5.46007
349	70	-5.460263
415	104	-5.4604063
782	493	-5.460429
659	365	-5.460488
472	553	-5.4606824
357	564	-5.4607444
662	257	-5.4610157
504	478	-5.4611735
204	57	-5.4614167
423	476	-5.4615207
440	170	-5.4617915
498	358	-5.4621773
185	307	-5.4622636
20	425	-5.462498
50	40	-5.462772
535	59	-5.4629464
374	478	-5.4630985
63	348	-5.463203
687	659	-5.463515
86	98	-5.4636
697	521	-5.46391
495	673	-5.464122
575	297	-5.464617
3	573	-5.464893
143	94	-5.465152
406	318	-5.466356
357	417	-5.4665203
264	597	-5.466657
598	654	-5.466719
723	586	-5.4669566
401	478	-5.467325
344	291	-5.4676185
791	373	-5.4677505
852	308	-5.4679017
304	556	-5.467981
115	520	-5.4682918
521	255	-5.4684987
161	191	-5.468618
310	38	-5.4686704
105	23	-5.4687796
565	97	-5.4688697
149	56	-5.4690795
73	446	-5.469118
210	63	-5.4700584
688	505	-5.4704037
452	179	-5.47046
192	226	-5.4704633
269	329	-5.4707317
168	379	-5.4707565
17	215	-5.4708347
203	622	-5.4711413
85	15	-5.471233
556	222	-5.471265
512	338	-5.4716015
837	431	-5.471774
623	345	-5.4717836
331	248	-5.472771
227	656	-5.472993
51	52	-5.4735217
82	271	-5.4735847
15	449	-5.4737115
639	361	-5.474464
296	391	-5.474468
675	610	-5.4751563
680	158	-5.475239
935	485	-5.4753695
15	666	-5.475701
813	318	-5.475837
432	252	-5.4759097
692	384	-5.475981
176	303	-5.476018
5	585	-5.4760327
337	227	-5.4763107
222	431	-5.4764714
246	526	-5.476651
272	463	-5.47711
183	128	-5.477669
455	432	-5.477741
126	438	-5.477812
16	637	-5.4778886
652	259	-5.477976
470	475	-5.4781346
382	300	-5.4781475
270	206	-5.4788074
98	308	-5.478856
520	11	-5.4789214
167	318	-5.479052
953	414	-5.479066
504	8	-5.4794526
165	638	-5.479567
55	302	-5.4797297
252	601	-5.4797463
668	514	-5.4797683
763	381	-5.4797764
8	442	-5.4800363
959	616	-5.4804516
522	677	-5.4807
868	176	-5.481129
262	17	-5.4812164
147	241	-5.4814887
688	675	-5.481504
152	256	-5.4817014
611	358	-5.4819374
694	652	-5.482127
400	643	-5.4822884
605	83	-5.48233
277	184	-5.4825583
295	386	-5.4827704
384	434	-5.4829164
201	29	-5.483178
45	245	-5.4833517
240	517	-5.483827
204	245	-5.4841256
471	169	-5.4849505
792	189	-5.4854345
353	388	-5.485614
888	599	-5.485687
338	603	-5.4860005
50	99	-5.486231
884	268	-5.486313
59	112	-5.4863544
247	70	-5.486367
409	662	-5.486479
98	270	-5.486625
739	155	-5.487296
678	623	-5.4883046
499	7	-5.4891505
16	392	-5.489381
260	116	-5.4894547
344	56	-5.4896035
100	398	-5.4897404
569	286	-5.4905376
231	305	-5.490676
841	294	-5.4907565
583	563	-5.491049
310	534	-5.491193
307	349	-5.4915447
370	476	-5.492
190	659	-5.4920883
795	433	-5.4926143
293	141	-5.4927487
834	325	-5.4928117
258	281	-5.4929395
843	571	-5.492969
217	613	-5.4932165
542	230	-5.4932437
697	619	-5.4938064
8	247	-5.4940615
554	146	-5.494134
746	151	-5.4943657
927	522	-5.4950256
223	27	-5.495449
400	249	-5.495471
723	467	-5.4955673
890	264	-5.4958324
8	373	-5.4958534
75	385	-5.4961944
914	454	-5.496289
471	186	-5.49647
642	443	-5.4965854
789	583	-5.4966226
339	236	-5.4967837
488	475	-5.4969635
570	369	-5.497018
111	336	-5.497106
885	622	-5.4973197
221	498	-5.4973693
16	222	-5.4974856
930	596	-5.497866
621	498	-5.497963
22	364	-5.497967
185	360	-5.4980345
573	100	-5.4980574
109	527	-5.498142
452	82	-5.4981804
233	469	-5.498526
461	275	-5.498894
323	595	-5.4989367
820	401	-5.499023
593	301	-5.4995017
573	677	-5.4996347
826	589	-5.5002465
8	477	-5.500864
317	510	-5.500919
642	597	-5.501196
346	35	-5.5016375
137	215	-5.5016923
6	417	-5.5022955
460	602	-5.502471
96	262	-5.502849
438	162	-5.503089
647	667	-5.5035024
654	368	-5.5036054
804	215	-5.5041394
565	336	-5.5042224
16	359	-5.5046973
405	136	-5.5052533
357	551	-5.505401
580	676	-5.50543
391	442	-5.5054564
790	369	-5.5062213
253	171	-5.5066233
189	615	-5.506919
245	201	-5.507309
558	188	-5.5073323
617	565	-5.50748
32	350	-5.5078187
240	7	-5.5084124
519	570	-5.5090957
547	174	-5.509268
56	308	-5.5094466
362	298	-5.5094767
90	265	-5.509585
116	316	-5.5098224
690	260	-5.5099673
159	342	-5.5100317
11	464	-5.510229
126	199	-5.5105658
536	329	-5.5108447
333	185	-5.5110674
271	538	-5.5112453
289	26	-5.5114255
694	505	-5.511956
240	273	-5.511968
843	359	-5.5122104
79	200	-5.5122757
165	283	-5.512303
275	118	-5.512626
440	412	-5.5126433
14	662	-5.513235
255	635	-5.5137687
17	436	-5.514411
209	234	-5.5146728
202	637	-5.5147443
463	630	-5.51478
145	18	-5.514818
258	558	-5.51483
143	587	-5.515361
176	82	-5.515403
298	582	-5.515996
301	142	-5.5160513
139	32	-5.516312
467	164	-5.5177684
674	479	-5.5180116
667	46	-5.5181847
373	29	-5.5186043
939	547	-5.5189114
905	608	-5.5193486
773	609	-5.519726
52	209	-5.5203667
471	575	-5.520455
141	413	-5.5207334
17	69	-5.52165
101	402	-5.5216675
431	458	-5.521691
552	501	-5.521891
265	8	-5.5219007
256	467	-5.522032
326	10	-5.5220857
613	477	-5.522597
537	492	-5.523029
183	297	-5.5232334
775	381	-5.5236044
929	569	-5.5237904
447	170	-5.5238867
4	476	-5.524541
46	46	-5.524728
41	39	-5.5247393
783	180	-5.5249414
456	411	-5.525067
949	416	-5.525166
946	429	-5.525439
348	452	-5.5258627
200	231	-5.526309
330	398	-5.527061
18	382	-5.527079
684	443	-5.527082
826	449	-5.5274396
365	306	-5.5276923
9	426	-5.527738
362	471	-5.52812
863	491	-5.5282283
550	673	-5.528511
245	207	-5.5290117
346	397	-5.5290728
680	675	-5.529641
684	448	-5.529792
428	546	-5.530184
96	72	-5.5302796
935	409	-5.530471
431	368	-5.531337
164	202	-5.5315003
510	560	-5.5315022
823	559	-5.5315146
166	242	-5.531704
428	243	-5.532744
289	518	-5.533202
310	561	-5.5332437
398	52	-5.5335355
384	59	-5.5335693
19	263	-5.533656
731	484	-5.533689
62	98	-5.5338254
276	517	-5.5339947
8	437	-5.5340815
499	674	-5.534205
450	42	-5.534234
158	202	-5.534438
595	443	-5.5345573
883	600	-5.534575
274	509	-5.5347238
424	456	-5.534901
351	35	-5.535133
543	676	-5.5353756
824	458	-5.535504
450	56	-5.5356717
47	34	-5.5359488
118	331	-5.536072
691	525	-5.537355
53	70	-5.537381
209	146	-5.5384326
16	613	-5.5385647
64	467	-5.538983
402	451	-5.539283
124	283	-5.5396905
926	258	-5.539929
14	629	-5.5399475
110	310	-5.5403643
247	600	-5.5405416
135	211	-5.540836
349	312	-5.54086
791	587	-5.540931
639	600	-5.540951
145	417	-5.541138
498	321	-5.542024
261	456	-5.5421457
257	546	-5.5421915
700	283	-5.542238
371	406	-5.5424294
239	160	-5.542527
919	424	-5.5426335
404	150	-5.5437665
490	295	-5.544124
17	226	-5.544489
756	664	-5.5444956
439	428	-5.544665
275	455	-5.54479
814	228	-5.544806
672	382	-5.544847
53	280	-5.545116
278	534	-5.5458207
6	545	-5.545898
240	326	-5.5462103
597	204	-5.546341
685	244	-5.546483
12	58	-5.5465508
469	437	-5.546566
17	257	-5.54693
317	668	-5.5469484
842	485	-5.547068
662	442	-5.5471663
439	156	-5.5472665
343	668	-5.548588
679	348	-5.548747
13	258	-5.549006
835	469	-5.5500407
581	211	-5.5500474
396	447	-5.550322
298	660	-5.550719
589	192	-5.551181
304	631	-5.5512047
276	549	-5.5512247
68	199	-5.5513463
302	117	-5.5523224
380	70	-5.5523753
148	255	-5.552973
559	350	-5.5532928
333	680	-5.553992
209	306	-5.5546513
385	479	-5.554952
928	581	-5.5550256
455	144	-5.5550394
520	550	-5.555088
779	591	-5.555169
640	471	-5.555256
1	514	-5.5555444
195	248	-5.555568
836	527	-5.5556426
490	499	-5.55597
388	598	-5.5563917
1	503	-5.5565243
705	536	-5.5570025
667	257	-5.5570297
624	561	-5.5570602
335	58	-5.5575147
779	426	-5.557846
425	526	-5.5579066
379	76	-5.55796
296	9	-5.5581894
819	573	-5.5583014
898	586	-5.5587234
644	609	-5.5589824
171	113	-5.5591135
197	35	-5.559523
517	367	-5.559614
46	282	-5.5601125
238	318	-5.5601745
92	285	-5.560304
666	384	-5.560792
245	11	-5.5609765
237	470	-5.5617633
527	338	-5.5619435
718	280	-5.562008
503	628	-5.5620546
487	563	-5.5622573
134	477	-5.5623236
532	498	-5.5627584
596	439	-5.5630217
643	491	-5.563118
610	433	-5.5631638
543	550	-5.5632877
921	513	-5.563476
43	35	-5.56384
60	463	-5.566284
560	345	-5.566539
661	185	-5.566731
639	452	-5.5669775
268	470	-5.5672703
456	342	-5.56739
224	159	-5.5674925
107	283	-5.567497
374	438	-5.567546
6	634	-5.5675864
5	612	-5.567612
918	508	-5.5683866
659	478	-5.5686717
449	615	-5.5687313
463	625	-5.5687995
307	343	-5.568813
464	677	-5.569036
799	373	-5.5691094
672	615	-5.5691338
