x_coord	y_coord	score
261	219	-3.8334498
80	371	-3.8343747
534	123	-3.8344877
171	648	-3.8346448
257	34	-3.8347845
119	462	-3.834824
892	425	-3.835671
352	551	-3.8358529
207	211	-3.8359962
836	661	-3.8363137
404	104	-3.836474
333	465	-3.8365676
401	454	-3.837227
253	326	-3.8375952
838	649	-3.8381526
598	163	-3.8382106
169	89	-3.8384278
801	635	-3.8385282
487	560	-3.8388553
889	466	-3.8389788
895	371	-3.8391109
858	623	-3.839276
839	669	-3.839313
118	310	-3.8396282
91	345	-3.8399458
846	352	-3.8408475
780	638	-3.841461
762	287	-3.8417208
71	77	-3.841821
230	370	-3.8420582
303	34	-3.8424933
161	513	-3.8429353
34	255	-3.8429856
54	64	-3.843156
410	467	-3.8439329
768	633	-3.844173
229	191	-3.844618
315	393	-3.8446271
709	242	-3.8447993
41	622	-3.844835
89	130	-3.8450723
707	265	-3.8454337
342	41	-3.8454726
338	236	-3.845515
164	326	-3.8455203
875	387	-3.845581
586	177	-3.8456323
921	515	-3.845793
884	524	-3.846125
563	644	-3.8464394
52	608	-3.846763
474	101	-3.8469415
651	251	-3.8470457
212	70	-3.84723
333	164	-3.847252
121	383	-3.8473086
846	481	-3.8473103
437	151	-3.8473308
315	321	-3.8478498
553	138	-3.8479717
82	207	-3.8480022
731	603	-3.8500724
304	314	-3.8511856
242	475	-3.851291
420	56	-3.8516967
223	143	-3.851951
404	674	-3.8522024
794	333	-3.8525543
302	154	-3.8526547
350	459	-3.852801
466	288	-3.852842
113	371	-3.8534207
227	181	-3.8534818
38	124	-3.8537447
263	639	-3.8538647
383	493	-3.8553655
525	111	-3.8561246
312	441	-3.856544
567	634	-3.856612
601	289	-3.8567343
542	395	-3.8567448
485	344	-3.8574827
589	185	-3.858038
563	407	-3.8586187
525	431	-3.8587413
369	72	-3.858996
120	388	-3.8590894
584	364	-3.8592706
164	99	-3.8593695
140	42	-3.859457
232	152	-3.8600574
512	92	-3.860567
36	327	-3.8605983
639	413	-3.8607183
176	141	-3.8609362
179	434	-3.86169
110	142	-3.8622534
343	298	-3.8625796
349	347	-3.8626673
572	660	-3.8627644
538	398	-3.8632545
918	421	-3.8633125
899	435	-3.8633866
49	240	-3.8639524
734	633	-3.8643098
133	468	-3.8647296
30	492	-3.8647668
853	436	-3.866035
36	165	-3.8662817
470	73	-3.8663003
230	35	-3.866748
367	236	-3.8671222
353	246	-3.8671484
435	293	-3.8672197
513	471	-3.8672867
701	288	-3.867845
262	508	-3.8679652
104	392	-3.8683689
110	552	-3.8693714
329	33	-3.8694563
87	147	-3.8696718
233	42	-3.8696897
214	394	-3.869925
335	39	-3.86994
519	625	-3.8699684
64	333	-3.8702064
651	214	-3.8704333
268	439	-3.8705795
94	152	-3.8707533
225	156	-3.870824
608	391	-3.8709834
832	601	-3.8723154
406	454	-3.8727913
628	508	-3.8730066
143	91	-3.8734696
471	211	-3.8738906
34	125	-3.8740995
250	101	-3.8742273
200	108	-3.8745985
207	289	-3.8747637
545	564	-3.8751209
616	199	-3.8751218
334	416	-3.8768957
489	100	-3.8771238
638	499	-3.8771803
277	60	-3.8772557
353	442	-3.8774128
254	275	-3.8776424
276	77	-3.8777633
339	455	-3.8781607
457	658	-3.8785646
412	474	-3.8790388
145	127	-3.8792024
331	81	-3.8798814
881	512	-3.8798983
449	27	-3.879937
431	356	-3.8800976
162	77	-3.880326
217	542	-3.8804483
808	310	-3.880552
371	374	-3.8810112
606	514	-3.881014
905	477	-3.8811297
574	423	-3.8813434
86	238	-3.8813944
333	435	-3.881735
154	283	-3.8822153
501	404	-3.88322
239	210	-3.883339
709	274	-3.883534
496	311	-3.8836884
538	325	-3.8843303
803	569	-3.8844433
372	94	-3.8845243
349	112	-3.8846889
598	171	-3.8849857
417	468	-3.8857076
261	143	-3.8858483
81	190	-3.885873
114	301	-3.886048
101	99	-3.8861122
224	297	-3.8863306
144	62	-3.886424
84	247	-3.886832
877	357	-3.887087
245	212	-3.887396
382	262	-3.887628
374	340	-3.8880892
401	361	-3.8884904
58	499	-3.8885646
260	503	-3.888568
450	292	-3.8885944
99	288	-3.8886244
104	113	-3.8889394
153	582	-3.8892784
182	89	-3.8893263
180	340	-3.8893757
670	252	-3.8894882
259	181	-3.889494
350	211	-3.8895555
362	339	-3.8895943
232	268	-3.889794
832	325	-3.8901734
467	148	-3.8903613
789	534	-3.8903956
788	652	-3.8908184
802	413	-3.8908732
867	505	-3.891025
650	525	-3.8910568
578	424	-3.8911173
162	204	-3.8916066
43	476	-3.8923414
815	350	-3.8926737
546	447	-3.8929539
885	509	-3.8932292
342	197	-3.893444
224	471	-3.8940256
245	72	-3.8941014
93	87	-3.8941455
381	219	-3.8942368
189	180	-3.8943055
439	305	-3.8947842
770	378	-3.8948925
117	90	-3.894953
819	400	-3.8951666
207	280	-3.8951685
501	546	-3.895269
411	349	-3.895465
891	519	-3.8955824
144	47	-3.8959546
533	624	-3.8961585
475	212	-3.8962314
575	141	-3.8964074
158	88	-3.896633
460	644	-3.896664
835	363	-3.8966992
215	31	-3.8969574
210	208	-3.8970022
37	355	-3.8977518
384	140	-3.8978417
561	460	-3.8979025
698	362	-3.898068
603	431	-3.898179
641	516	-3.8982096
150	533	-3.8987856
46	647	-3.898977
40	175	-3.8998933
688	272	-3.8999503
460	317	-3.9000957
585	423	-3.9004378
55	71	-3.9004743
148	524	-3.9007022
42	423	-3.9008286
129	154	-3.901301
666	556	-3.9013598
456	158	-3.901608
48	281	-3.9019449
682	252	-3.9022067
334	551	-3.9022503
884	600	-3.9023385
439	110	-3.9023747
688	461	-3.9028442
219	469	-3.9028885
355	326	-3.9032602
462	573	-3.9036782
149	51	-3.904103
228	366	-3.9041433
129	132	-3.9047759
40	235	-3.9049418
262	108	-3.904984
46	226	-3.9050455
58	195	-3.9051824
158	239	-3.9053884
493	432	-3.9057174
341	467	-3.9057627
639	638	-3.9060102
367	342	-3.906154
569	392	-3.9061825
807	657	-3.9067452
340	74	-3.9068127
373	436	-3.906883
492	214	-3.9071584
81	587	-3.9072623
349	183	-3.9077556
100	218	-3.9085364
69	171	-3.908633
701	258	-3.9089239
772	314	-3.9092448
491	336	-3.9096763
301	85	-3.9098353
203	123	-3.9102116
631	401	-3.9105453
63	80	-3.9126406
39	298	-3.91299
269	134	-3.9129946
74	80	-3.913066
134	123	-3.9131098
273	405	-3.9139116
146	82	-3.915242
70	636	-3.9158463
370	266	-3.916174
405	66	-3.9166799
337	437	-3.9166915
394	479	-3.9168758
174	247	-3.9172554
168	258	-3.9176784
616	180	-3.9177914
365	229	-3.9182634
664	472	-3.9185927
365	510	-3.9187863
334	30	-3.9188728
313	405	-3.9191368
426	652	-3.9193552
186	212	-3.9194121
106	396	-3.919532
252	121	-3.9198933
429	65	-3.9199424
862	363	-3.919955
505	591	-3.9202092
119	104	-3.9208097
458	25	-3.920982
329	529	-3.9209838
880	482	-3.9210155
553	118	-3.921033
610	184	-3.921533
161	83	-3.9217432
879	377	-3.9220057
81	592	-3.922234
79	70	-3.9223652
439	75	-3.9225008
149	243	-3.9225528
33	96	-3.9226248
234	34	-3.9226606
75	188	-3.9234023
317	301	-3.9246204
158	70	-3.9246726
518	420	-3.9248898
567	655	-3.9251993
429	141	-3.9255664
109	89	-3.9259336
203	161	-3.9261115
635	627	-3.9261813
447	303	-3.9262338
285	57	-3.9263177
92	252	-3.9264195
685	539	-3.9267702
281	302	-3.9268527
812	330	-3.9270043
601	148	-3.9272745
559	277	-3.9277248
340	30	-3.9278624
65	275	-3.9279952
40	419	-3.9284813
251	133	-3.928955
272	661	-3.9291966
122	50	-3.9293482
410	398	-3.9295013
108	451	-3.9295697
484	37	-3.9299295
106	195	-3.9306824
615	189	-3.9309607
428	409	-3.9312685
448	158	-3.9314284
312	537	-3.9329221
265	187	-3.9331284
110	341	-3.9336047
480	177	-3.933668
635	178	-3.93423
378	427	-3.934527
182	76	-3.934777
106	436	-3.9348342
69	135	-3.935226
675	210	-3.9353328
385	87	-3.9356399
528	321	-3.9364862
476	331	-3.936751
153	573	-3.9369426
486	405	-3.9374564
304	436	-3.93801
201	344	-3.9382064
474	541	-3.9384308
472	416	-3.938484
841	677	-3.938635
947	533	-3.938698
424	552	-3.9394026
126	371	-3.9398308
801	339	-3.940122
931	640	-3.9406643
180	65	-3.9407697
741	284	-3.9411051
818	551	-3.9412892
674	254	-3.9413846
277	189	-3.9415948
100	250	-3.941731
253	125	-3.9419796
388	489	-3.9428833
571	637	-3.9430518
196	294	-3.943615
583	647	-3.9438176
403	681	-3.9438646
187	576	-3.943912
188	581	-3.9449513
374	448	-3.9450648
58	430	-3.9450908
152	140	-3.9451826
489	79	-3.9457362
639	625	-3.94575
200	317	-3.9462187
109	105	-3.9464688
220	479	-3.9465785
32	183	-3.946889
134	61	-3.9471285
94	630	-3.9471374
125	138	-3.9471567
87	76	-3.9472377
429	123	-3.9473543
409	158	-3.9477086
343	237	-3.9478934
893	468	-3.94807
261	401	-3.9489543
210	84	-3.9493136
675	590	-3.949431
69	596	-3.949714
226	52	-3.9505043
808	448	-3.9505765
358	473	-3.9508803
50	68	-3.9510505
32	310	-3.9510908
251	242	-3.951133
34	297	-3.9511406
400	339	-3.951295
276	290	-3.9514222
914	422	-3.951429
128	144	-3.9514315
519	127	-3.951752
896	609	-3.9517581
408	673	-3.9521368
95	224	-3.9521701
122	356	-3.9525373
140	141	-3.9527783
644	184	-3.9534328
83	163	-3.953767
716	269	-3.9538274
72	602	-3.9539175
247	425	-3.9541047
778	449	-3.9543204
149	489	-3.954618
377	137	-3.9550884
471	656	-3.9552953
144	436	-3.9554822
203	447	-3.955714
139	92	-3.95629
222	253	-3.9566305
328	285	-3.956875
394	452	-3.9569545
386	380	-3.9572868
523	624	-3.9574594
103	70	-3.9579277
296	535	-3.9580848
695	374	-3.9581254
132	213	-3.9581306
552	347	-3.9586723
698	597	-3.9587328
210	129	-3.9587593
300	464	-3.9594638
388	222	-3.9596229
166	165	-3.959754
336	72	-3.9601374
740	533	-3.9602
160	138	-3.9603157
776	637	-3.9608562
256	77	-3.9609978
209	391	-3.9616985
201	650	-3.9618921
892	608	-3.961962
276	69	-3.9619658
296	38	-3.9624052
334	181	-3.9629314
340	188	-3.9634814
653	260	-3.9635866
458	576	-3.9637141
393	156	-3.9638376
647	632	-3.9639063
836	603	-3.9641798
325	34	-3.9642441
447	59	-3.9646876
245	267	-3.9655428
202	546	-3.9656696
71	589	-3.9659905
478	295	-3.965997
163	337	-3.9660416
799	425	-3.9663122
265	232	-3.9664373
686	535	-3.9668102
59	577	-3.9675858
263	169	-3.9678376
749	286	-3.9678712
308	326	-3.967908
545	434	-3.9680521
301	264	-3.968271
434	634	-3.968295
894	516	-3.9684246
328	549	-3.9686298
556	591	-3.969855
55	496	-3.9702916
145	335	-3.9704251
67	141	-3.9709313
194	130	-3.9710212
150	653	-3.9715168
169	495	-3.9721234
606	177	-3.9722996
258	93	-3.9724145
820	454	-3.9732668
51	146	-3.9739032
212	47	-3.9739497
502	408	-3.9742162
310	520	-3.9742186
188	586	-3.9742596
116	457	-3.974618
210	197	-3.9757042
165	502	-3.976034
757	546	-3.976412
144	328	-3.9767053
114	106	-3.977092
80	135	-3.9773412
577	641	-3.9775014
285	414	-3.9795785
267	68	-3.980143
863	622	-3.980239
45	498	-3.980738
332	85	-3.9810135
412	408	-3.981162
61	88	-3.981419
421	354	-3.9814212
521	597	-3.9814463
340	193	-3.9819741
386	525	-3.9825194
386	216	-3.9825823
647	347	-3.9830518
96	126	-3.9837296
65	200	-3.983968
523	86	-3.9842544
293	159	-3.9844866
677	261	-3.9847257
357	587	-3.984941
230	343	-3.9850934
900	610	-3.9851062
300	390	-3.9851449
406	170	-3.9854422
79	616	-3.9856288
206	59	-3.9858105
279	185	-3.986214
849	458	-3.9862986
870	588	-3.986348
234	377	-3.9865296
936	657	-3.9869246
517	368	-3.9869652
210	470	-3.987643
684	347	-3.9879668
522	371	-3.988029
192	229	-3.9883025
150	69	-3.9884124
484	301	-3.9891005
154	240	-3.9892125
234	387	-3.989388
625	530	-3.989568
306	269	-3.98988
274	57	-3.9901614
880	391	-3.9902475
442	191	-3.990457
106	536	-3.9905312
98	144	-3.9908466
170	335	-3.991154
139	239	-3.9912577
255	68	-3.991375
527	426	-3.9915693
203	190	-3.9918458
407	366	-3.9918716
44	256	-3.9923267
383	242	-3.9926963
268	336	-3.9932756
256	627	-3.9938166
524	104	-3.9943366
354	474	-3.9944508
38	203	-3.994678
144	430	-3.99477
153	65	-3.9949534
456	64	-3.9952488
232	135	-3.9953625
358	89	-3.995537
38	189	-3.995625
62	34	-3.9962373
750	504	-3.996431
129	391	-3.996469
338	539	-3.9964738
118	399	-3.9967856
207	202	-3.9972937
249	149	-3.9980028
507	681	-3.9982107
85	132	-3.9982393
401	116	-3.9986935
143	204	-3.99911
49	547	-3.9993234
901	614	-3.9994402
385	441	-3.9994698
891	389	-3.9995534
59	105	-3.9996867
70	511	-3.999749
359	509	-4.000775
489	304	-4.000914
371	128	-4.001281
526	617	-4.00129
348	39	-4.001569
804	545	-4.002505
622	380	-4.002882
181	446	-4.0030375
668	439	-4.0030994
590	169	-4.00314
316	69	-4.00332
35	42	-4.0035768
222	247	-4.003643
479	182	-4.0037603
309	41	-4.004754
591	525	-4.005021
290	199	-4.0051694
739	391	-4.0055265
581	130	-4.005644
452	52	-4.00585
488	449	-4.006026
638	211	-4.0062447
92	206	-4.0062675
254	175	-4.0072064
488	148	-4.0072346
263	328	-4.0072727
217	294	-4.0072756
861	589	-4.008225
238	126	-4.0085006
807	679	-4.008613
379	497	-4.0090866
124	379	-4.009443
31	471	-4.0096607
431	292	-4.0099044
443	151	-4.0102024
187	96	-4.011054
37	442	-4.011124
434	497	-4.011267
537	145	-4.0114226
90	109	-4.012024
467	98	-4.012128
816	437	-4.012285
263	252	-4.0123844
430	503	-4.012399
328	177	-4.01246
210	328	-4.0125346
247	626	-4.012561
400	39	-4.012672
389	108	-4.0128417
305	143	-4.012886
210	359	-4.013096
243	206	-4.0134597
385	599	-4.0135026
98	81	-4.013855
559	269	-4.0141764
249	314	-4.014254
41	157	-4.014511
58	445	-4.01456
463	123	-4.0146275
905	391	-4.0152373
644	245	-4.01528
550	570	-4.015499
308	291	-4.0162034
407	47	-4.0163803
98	634	-4.0164824
42	38	-4.0173483
99	579	-4.0174174
47	218	-4.017471
870	470	-4.0175056
47	144	-4.0177073
393	112	-4.0183225
431	488	-4.018634
261	131	-4.018844
802	327	-4.0191607
354	358	-4.019773
201	79	-4.019796
130	82	-4.0201015
208	662	-4.0201383
673	265	-4.020199
656	249	-4.020248
474	489	-4.020428
429	285	-4.020504
199	455	-4.0206137
132	52	-4.0209727
478	399	-4.021018
270	171	-4.021218
476	26	-4.021705
34	270	-4.0222235
803	431	-4.0224233
149	264	-4.022528
97	104	-4.022929
582	471	-4.023273
342	570	-4.0237174
745	314	-4.0239835
422	162	-4.024628
252	153	-4.02463
674	562	-4.0249386
352	76	-4.0257483
403	147	-4.0262117
727	628	-4.0262213
183	151	-4.02662
225	38	-4.026666
37	108	-4.026746
444	185	-4.027169
513	323	-4.0271792
458	114	-4.028189
712	624	-4.028271
554	130	-4.0283556
642	208	-4.028373
552	374	-4.0287795
279	501	-4.0292926
217	154	-4.029367
755	507	-4.0293884
151	349	-4.0296707
192	574	-4.0306745
277	49	-4.031337
662	636	-4.0320077
451	127	-4.0322337
783	406	-4.0325246
640	503	-4.0326447
100	454	-4.0333333
34	247	-4.0334244
358	107	-4.033491
680	376	-4.0334945
664	237	-4.0337205
147	134	-4.0337205
612	540	-4.0340934
459	124	-4.0341096
300	177	-4.0356674
382	455	-4.0360646
405	255	-4.0363874
333	192	-4.0364456
48	462	-4.0365334
742	298	-4.0367374
355	122	-4.0380864
743	278	-4.038234
118	533	-4.038478
522	98	-4.038487
116	407	-4.0385213
330	183	-4.0387063
104	522	-4.0389647
219	397	-4.039089
125	92	-4.0391173
333	176	-4.0393543
54	252	-4.0394397
334	106	-4.0394864
365	256	-4.0400786
837	676	-4.040127
531	84	-4.040251
615	389	-4.0403924
445	297	-4.0405545
875	373	-4.0405736
467	556	-4.040629
843	347	-4.0406637
111	290	-4.0409837
449	535	-4.0409946
157	597	-4.0410748
469	27	-4.041095
885	485	-4.041368
128	381	-4.041562
478	207	-4.0424733
129	496	-4.0427485
595	371	-4.043324
532	326	-4.0436425
287	145	-4.0437455
168	278	-4.043886
693	542	-4.044374
376	479	-4.0443816
686	221	-4.044444
294	256	-4.044754
41	653	-4.0449123
57	82	-4.045043
154	319	-4.045234
478	550	-4.0455284
244	314	-4.04565
92	163	-4.046204
464	308	-4.0462985
114	83	-4.047281
290	91	-4.0473914
382	280	-4.0476227
119	344	-4.0479994
337	556	-4.048299
86	336	-4.0483704
405	393	-4.0484214
794	543	-4.0487404
381	238	-4.0488734
814	453	-4.0489607
70	283	-4.0491962
103	143	-4.049233
249	43	-4.049619
143	540	-4.0500083
424	32	-4.0500956
155	34	-4.0504827
327	478	-4.0506783
490	327	-4.050778
472	107	-4.0513444
243	328	-4.0514975
85	576	-4.051648
46	60	-4.051764
427	179	-4.052146
195	113	-4.053099
652	247	-4.053142
407	474	-4.053192
597	202	-4.0534186
312	70	-4.0540404
267	666	-4.0540495
844	674	-4.0544434
448	427	-4.0545545
364	451	-4.0550265
216	197	-4.0557475
109	399	-4.0560064
354	410	-4.0560565
909	409	-4.0561047
917	434	-4.056523
228	104	-4.0566864
121	91	-4.05703
192	652	-4.0572567
278	200	-4.057461
309	466	-4.0574684
62	96	-4.05766
299	214	-4.057918
431	185	-4.058186
437	301	-4.058186
585	172	-4.058256
749	597	-4.0585313
480	27	-4.0588517
426	195	-4.058982
685	595	-4.059053
710	613	-4.0590625
441	124	-4.059776
489	539	-4.059926
478	100	-4.060169
487	215	-4.06026
403	666	-4.060295
487	597	-4.0603256
444	642	-4.0608463
908	614	-4.0609555
326	332	-4.0610714
140	312	-4.061156
386	276	-4.0616374
834	470	-4.0617805
186	428	-4.0622134
588	373	-4.062325
230	473	-4.062682
440	417	-4.0628076
66	168	-4.0630236
834	481	-4.063197
214	487	-4.063226
316	171	-4.063258
39	147	-4.063423
794	565	-4.0639973
64	341	-4.0639987
651	346	-4.0641584
110	567	-4.0642767
145	160	-4.064484
891	431	-4.064958
587	651	-4.0650315
224	402	-4.065458
205	479	-4.065654
91	75	-4.065752
421	631	-4.0660424
329	160	-4.066062
517	347	-4.0663595
212	118	-4.0666394
82	194	-4.0669923
122	372	-4.067527
196	644	-4.0675974
499	216	-4.068252
768	553	-4.068404
152	267	-4.0685687
382	483	-4.0688257
143	266	-4.0693154
798	446	-4.0699444
493	452	-4.070058
475	180	-4.070103
167	646	-4.0704527
78	200	-4.0707927
178	220	-4.0718164
155	136	-4.0722723
708	252	-4.0723763
775	391	-4.072393
133	236	-4.0725093
281	72	-4.0727
543	560	-4.0729403
272	121	-4.0735917
269	237	-4.0751314
402	269	-4.0754385
54	40	-4.075598
762	382	-4.0762095
54	274	-4.0763087
567	562	-4.0768375
686	489	-4.077217
443	78	-4.077219
135	249	-4.077762
192	83	-4.0777884
95	343	-4.0778213
352	480	-4.0781612
373	238	-4.0783424
41	348	-4.0794616
400	85	-4.079956
156	154	-4.080093
190	596	-4.0801973
129	376	-4.080581
86	200	-4.0806437
361	430	-4.0806565
507	129	-4.08071
455	299	-4.0807524
165	624	-4.08135
224	111	-4.081604
299	310	-4.082393
596	309	-4.0824614
174	574	-4.0826483
207	233	-4.0828414
413	37	-4.0829134
542	150	-4.0831184
344	185	-4.0832024
373	99	-4.0833197
742	387	-4.083377
724	573	-4.083657
546	440	-4.0841646
436	256	-4.08469
433	281	-4.0850005
65	69	-4.0851707
154	352	-4.085273
320	74	-4.0853434
115	45	-4.0859365
295	197	-4.086029
260	209	-4.086084
238	275	-4.086474
422	193	-4.08698
909	390	-4.0871863
798	306	-4.087316
319	153	-4.08767
423	406	-4.0877175
101	125	-4.087994
399	678	-4.0883784
172	195	-4.0886016
438	648	-4.088874
511	130	-4.088897
253	316	-4.089131
93	382	-4.089405
101	66	-4.0898232
165	33	-4.0899916
182	285	-4.0900106
114	202	-4.0900564
188	267	-4.09009
525	607	-4.0904646
331	381	-4.090485
297	399	-4.0905743
866	371	-4.0907474
51	476	-4.090898
136	65	-4.091296
622	170	-4.0913334
81	343	-4.092012
436	525	-4.0922303
111	557	-4.092328
315	227	-4.0923967
389	497	-4.092458
142	440	-4.0924616
722	254	-4.0937996
457	162	-4.094145
580	365	-4.094328
431	361	-4.09441
461	489	-4.0945535
342	46	-4.094626
47	212	-4.0948386
241	622	-4.0951686
71	128	-4.095241
735	571	-4.0957503
674	447	-4.0961103
458	313	-4.0962124
636	406	-4.096249
602	173	-4.0966506
317	399	-4.0968795
231	469	-4.097052
319	161	-4.097355
557	379	-4.097514
337	451	-4.09774
212	90	-4.097751
122	413	-4.0982056
433	77	-4.0983815
448	567	-4.0985003
901	419	-4.0990863
84	374	-4.09952
598	299	-4.099729
294	384	-4.0998945
102	291	-4.1000905
114	295	-4.1002283
344	203	-4.1006055
248	395	-4.100828
166	250	-4.100919
667	652	-4.101254
418	158	-4.101352
85	581	-4.10138
367	206	-4.101759
29	539	-4.1026335
285	306	-4.102706
549	436	-4.102775
165	80	-4.1033244
176	152	-4.1038
534	620	-4.1038814
243	129	-4.104053
109	125	-4.1042156
705	249	-4.1042366
513	369	-4.1045623
396	396	-4.105159
100	159	-4.105391
922	510	-4.1056185
329	166	-4.1057177
284	150	-4.1058216
296	392	-4.105826
42	51	-4.1058383
526	99	-4.1060905
417	605	-4.1063905
140	54	-4.106551
517	594	-4.10658
398	253	-4.1069303
525	599	-4.107442
265	221	-4.107679
126	536	-4.1079564
95	651	-4.107982
108	130	-4.1083007
731	260	-4.108412
203	660	-4.10866
121	149	-4.1091743
34	241	-4.109317
563	638	-4.1095576
165	95	-4.109714
891	485	-4.110199
342	418	-4.110539
122	287	-4.1107903
535	127	-4.110824
505	214	-4.11116
117	247	-4.111213
366	95	-4.1112328
489	156	-4.1114364
92	625	-4.11181
941	652	-4.111948
258	168	-4.112521
37	169	-4.1127434
467	389	-4.113581
273	174	-4.1136017
197	39	-4.113733
228	398	-4.1141224
38	457	-4.114414
49	222	-4.114525
226	84	-4.1145945
127	398	-4.114699
566	135	-4.1151967
647	216	-4.1152816
172	656	-4.1154766
238	316	-4.1154885
64	646	-4.115613
546	335	-4.115641
622	193	-4.115752
497	81	-4.1158504
355	416	-4.115989
341	423	-4.116196
488	33	-4.1164813
766	673	-4.1165752
292	365	-4.1166487
657	642	-4.11745
908	429	-4.117563
140	173	-4.1181736
413	237	-4.1182456
153	278	-4.11856
421	240	-4.1186996
713	367	-4.1195765
514	681	-4.11983
766	512	-4.1198354
679	456	-4.1205096
640	215	-4.120705
262	295	-4.1207542
936	646	-4.1207767
128	405	-4.12126
49	152	-4.1212783
588	399	-4.1213284
443	24	-4.121888
84	340	-4.1223164
508	530	-4.1226144
186	70	-4.122706
489	144	-4.1229463
620	670	-4.1233425
624	312	-4.123485
103	298	-4.123708
436	166	-4.124101
94	339	-4.1244006
155	554	-4.124462
74	596	-4.1245165
508	587	-4.124803
60	92	-4.1248107
219	241	-4.1248264
113	277	-4.12498
81	76	-4.125088
806	443	-4.125867
282	83	-4.126021
737	291	-4.126289
46	190	-4.126366
304	38	-4.1264133
620	629	-4.126506
186	220	-4.126864
338	183	-4.1269784
719	272	-4.1280627
621	619	-4.128178
274	367	-4.1281967
537	117	-4.128266
169	139	-4.1284227
603	374	-4.1285543
417	281	-4.12857
256	429	-4.1287403
429	343	-4.12877
557	145	-4.128925
311	153	-4.129009
643	639	-4.1294894
417	178	-4.129822
117	304	-4.129941
590	295	-4.1299863
378	374	-4.1306653
137	216	-4.130725
407	122	-4.131049
475	308	-4.131164
273	53	-4.131289
244	272	-4.131508
400	393	-4.132838
100	303	-4.133149
693	258	-4.133774
160	325	-4.1338367
677	565	-4.134137
227	160	-4.135034
736	277	-4.135564
61	277	-4.1356335
291	122	-4.135839
238	385	-4.135962
402	33	-4.1366487
308	159	-4.1366997
483	446	-4.1370177
887	391	-4.1372337
800	676	-4.137274
378	132	-4.1374207
432	95	-4.1375604
369	363	-4.13757
278	245	-4.137734
490	104	-4.137987
125	150	-4.1380305
690	537	-4.138377
184	66	-4.138544
598	487	-4.13862
243	389	-4.139264
254	204	-4.13991
535	628	-4.139921
554	401	-4.140292
422	172	-4.1406336
692	278	-4.140748
372	460	-4.141124
268	494	-4.1412535
157	48	-4.141328
569	120	-4.1415343
247	474	-4.141577
528	421	-4.1416264
291	34	-4.1419153
59	144	-4.1429825
363	131	-4.1429887
242	398	-4.143338
642	220	-4.1434197
577	517	-4.143998
537	155	-4.144868
123	334	-4.1451864
252	349	-4.1453233
656	529	-4.1454177
370	475	-4.145666
867	434	-4.1456943
340	69	-4.145979
340	473	-4.146739
200	310	-4.14691
205	241	-4.1473174
538	335	-4.1474934
857	380	-4.1475086
198	133	-4.1481233
715	279	-4.1482205
664	243	-4.1487775
56	425	-4.1488905
483	81	-4.149526
88	97	-4.1495643
177	571	-4.149637
442	366	-4.149899
196	584	-4.1501193
454	439	-4.1502624
908	421	-4.150694
810	672	-4.1507783
585	133	-4.1510878
111	541	-4.15118
174	364	-4.1514316
676	453	-4.1515465
274	178	-4.1516633
279	133	-4.151876
229	146	-4.15218
140	179	-4.153184
407	541	-4.1533127
602	297	-4.153775
206	672	-4.1542087
48	495	-4.155489
570	413	-4.155859
735	254	-4.156121
257	399	-4.156345
332	385	-4.1571345
597	290	-4.157173
501	93	-4.1572404
49	413	-4.157366
163	276	-4.1575727
182	588	-4.1576657
206	483	-4.1577444
148	432	-4.1578913
417	474	-4.1579227
86	206	-4.1579485
269	118	-4.1579776
108	212	-4.1583247
225	101	-4.158846
791	431	-4.1591268
199	666	-4.159171
257	475	-4.159477
36	119	-4.1599884
292	41	-4.1606493
131	114	-4.1608562
193	277	-4.160922
263	480	-4.160978
394	73	-4.16129
323	231	-4.161512
280	382	-4.1615143
659	260	-4.1618156
335	97	-4.1624675
343	402	-4.1626167
179	95	-4.163016
222	301	-4.163186
66	637	-4.1632357
202	88	-4.1634073
577	564	-4.1635294
185	302	-4.164031
32	457	-4.1648083
102	341	-4.165138
592	189	-4.16516
350	118	-4.165477
425	286	-4.1655374
555	636	-4.166209
914	656	-4.166641
124	217	-4.1671443
318	179	-4.1674013
249	655	-4.16755
116	577	-4.1675854
114	133	-4.167586
273	140	-4.167744
211	94	-4.167801
825	555	-4.1678734
126	475	-4.168365
156	561	-4.1683955
259	162	-4.1684113
94	200	-4.16861
671	367	-4.1688495
127	59	-4.1690917
173	91	-4.1693387
487	138	-4.170385
88	655	-4.1704125
899	450	-4.170659
442	652	-4.1708965
142	253	-4.1710253
167	323	-4.171051
458	72	-4.171404
368	115	-4.1714883
312	390	-4.171508
226	131	-4.171969
195	172	-4.171984
126	213	-4.1723475
354	201	-4.1723623
214	532	-4.1730733
149	234	-4.174128
404	332	-4.174424
329	238	-4.174489
283	453	-4.1745815
336	535	-4.174994
82	126	-4.1750293
91	376	-4.175402
274	657	-4.1756163
143	424	-4.175773
288	532	-4.176578
46	203	-4.176615
100	641	-4.1766725
502	98	-4.1768064
283	203	-4.1769676
127	479	-4.1771545
40	247	-4.1773605
415	48	-4.177392
522	321	-4.177539
740	383	-4.1776958
178	430	-4.177717
799	652	-4.1781135
185	257	-4.1785126
742	397	-4.1785636
498	398	-4.1792803
393	60	-4.1797433
346	501	-4.180064
415	351	-4.1801305
208	320	-4.1803966
733	567	-4.1808376
203	322	-4.180859
79	165	-4.182215
781	301	-4.1828256
384	212	-4.1831985
489	570	-4.1835566
