x_coord	y_coord	score
603	658	-3.622672
649	417	-3.62273
658	237	-3.6227405
590	461	-3.6230066
704	152	-3.623011
370	347	-3.6231456
475	668	-3.623219
99	96	-3.6234145
707	56	-3.6236467
415	309	-3.6238852
109	236	-3.624551
370	267	-3.6249268
449	520	-3.6250675
921	518	-3.625127
856	306	-3.6256876
888	403	-3.625788
651	331	-3.6261365
605	496	-3.6262434
113	266	-3.6264126
611	44	-3.6270382
703	97	-3.627222
387	133	-3.6272762
873	183	-3.6272929
666	345	-3.6276536
671	98	-3.6282742
652	34	-3.6283503
358	26	-3.6284342
391	363	-3.628456
575	119	-3.6284926
600	108	-3.6286466
898	399	-3.6287756
210	350	-3.629043
764	239	-3.6293669
562	291	-3.6299531
903	608	-3.6301618
648	108	-3.6302643
779	333	-3.630795
686	390	-3.6311107
315	37	-3.6312065
303	427	-3.6313663
675	200	-3.6317008
800	369	-3.631734
223	224	-3.6325266
319	44	-3.6325376
665	120	-3.6329205
808	486	-3.6332474
308	500	-3.6333332
105	260	-3.6334512
675	447	-3.633531
477	539	-3.6337328
797	286	-3.634077
499	189	-3.6341093
853	265	-3.634115
808	130	-3.634283
768	149	-3.6345758
805	637	-3.6347384
657	424	-3.6351612
571	237	-3.6352348
464	21	-3.6353383
239	272	-3.635735
581	136	-3.6359365
873	493	-3.6362638
465	428	-3.6363804
58	186	-3.6368494
151	361	-3.6369472
652	321	-3.6372778
338	530	-3.6372812
586	138	-3.6375177
779	401	-3.637793
376	570	-3.6379652
329	350	-3.6380043
859	239	-3.6382685
824	243	-3.638301
394	81	-3.6385016
694	428	-3.6387112
608	248	-3.6390429
76	90	-3.6390471
680	654	-3.6392112
784	184	-3.639228
70	333	-3.6394324
879	368	-3.6395223
620	249	-3.6395438
418	155	-3.6396458
546	601	-3.6397648
65	92	-3.6400113
549	330	-3.6401818
566	111	-3.6402488
692	143	-3.6404734
844	340	-3.6414204
867	503	-3.6414976
898	194	-3.6419473
928	262	-3.6421404
183	72	-3.6425135
260	353	-3.64252
625	300	-3.642653
587	533	-3.642737
513	102	-3.642752
583	571	-3.6432056
425	81	-3.643843
431	202	-3.6447468
833	444	-3.6448212
814	295	-3.6448867
865	274	-3.645103
205	348	-3.6456122
396	506	-3.6457603
440	330	-3.645783
553	384	-3.6460538
530	486	-3.646177
195	12	-3.6462607
833	450	-3.6481032
800	198	-3.648344
445	556	-3.648475
330	520	-3.6485941
353	571	-3.6489148
641	525	-3.649225
778	274	-3.649233
284	409	-3.6493855
870	579	-3.6498237
725	402	-3.6498923
671	279	-3.6499312
522	517	-3.6499972
540	72	-3.6501591
117	279	-3.6501703
530	81	-3.6506083
116	227	-3.6506145
906	605	-3.6507661
658	404	-3.6508806
774	343	-3.6509128
931	162	-3.6509876
708	223	-3.6510901
724	359	-3.6512475
493	440	-3.6513891
660	345	-3.6517866
326	196	-3.652049
346	564	-3.6520553
526	293	-3.652115
479	189	-3.652116
339	74	-3.6521232
853	596	-3.6525984
713	265	-3.6528313
653	128	-3.653037
840	194	-3.6532228
754	172	-3.653481
239	131	-3.6535192
644	342	-3.6537197
544	75	-3.6538029
345	537	-3.654693
479	136	-3.655003
859	465	-3.655152
579	52	-3.655288
238	476	-3.6553922
742	620	-3.6559584
214	409	-3.6564078
683	229	-3.6566544
680	558	-3.6567504
461	227	-3.6568155
551	602	-3.6568441
342	256	-3.656856
161	202	-3.6570241
347	260	-3.6570907
704	208	-3.6571932
887	479	-3.657377
798	337	-3.6578844
782	290	-3.658621
387	83	-3.6586952
611	447	-3.6587021
861	521	-3.6588879
619	515	-3.6589053
402	517	-3.6589499
447	305	-3.6589897
624	495	-3.6594357
698	456	-3.6595318
494	251	-3.6599162
689	323	-3.6599588
422	433	-3.6600745
70	133	-3.6600792
587	264	-3.6603136
5	62	-3.6603367
384	555	-3.6604848
302	177	-3.6611009
159	383	-3.6611557
746	621	-3.6613507
592	328	-3.661469
41	73	-3.6615546
599	297	-3.6616335
917	486	-3.661871
243	25	-3.6620562
913	404	-3.662166
647	71	-3.662497
822	321	-3.6625566
888	507	-3.6629198
926	429	-3.6629522
706	419	-3.663545
408	584	-3.6636558
730	211	-3.663665
330	505	-3.6638887
672	319	-3.6639621
806	238	-3.6640606
739	384	-3.6641855
747	220	-3.664345
829	440	-3.6643643
451	561	-3.664402
632	343	-3.6644735
425	642	-3.6644769
840	233	-3.6645474
876	358	-3.6649547
620	500	-3.665102
855	472	-3.6655548
847	235	-3.66567
345	431	-3.665806
276	188	-3.6658087
470	327	-3.6658297
679	288	-3.6661222
868	203	-3.6663308
378	353	-3.6664882
21	211	-3.6665328
482	581	-3.666788
519	151	-3.6670709
651	112	-3.667211
117	378	-3.6675155
800	430	-3.6676407
425	288	-3.667921
692	519	-3.6682558
898	237	-3.6685164
567	241	-3.6686645
921	535	-3.6691394
282	79	-3.6693797
646	213	-3.6693947
97	303	-3.6694095
702	242	-3.6694832
385	28	-3.6699967
908	505	-3.6703377
436	326	-3.670469
546	645	-3.6704955
145	355	-3.670625
579	460	-3.6706526
762	58	-3.6714454
531	608	-3.6719353
114	375	-3.6722803
818	299	-3.672419
228	439	-3.6727664
258	253	-3.6728184
420	194	-3.6729155
191	228	-3.6735349
388	499	-3.6736047
465	566	-3.6740413
362	551	-3.6740882
766	277	-3.674265
614	319	-3.6745234
372	98	-3.6745458
14	58	-3.675196
802	661	-3.6752644
664	334	-3.675536
193	30	-3.6760566
447	344	-3.6761813
893	511	-3.6770337
291	417	-3.677553
822	434	-3.677745
38	314	-3.6780877
923	189	-3.6782117
332	82	-3.6784077
871	245	-3.6785274
440	555	-3.6790125
930	139	-3.6790686
867	208	-3.6790903
633	525	-3.6792955
172	215	-3.679355
776	613	-3.67937
799	129	-3.6794856
814	86	-3.6795902
172	178	-3.6795964
868	487	-3.6796696
695	253	-3.6798432
454	189	-3.6800284
918	189	-3.6802156
547	235	-3.680355
392	106	-3.6805534
523	471	-3.6805766
610	61	-3.6806715
530	128	-3.6808264
717	342	-3.6808531
278	72	-3.680954
899	227	-3.6810927
578	122	-3.6811295
604	652	-3.6811361
651	246	-3.68115
385	288	-3.6811564
945	232	-3.6816046
751	389	-3.68171
542	431	-3.682011
312	189	-3.6830518
911	613	-3.6830885
144	92	-3.6833997
350	50	-3.6835802
873	153	-3.683587
349	94	-3.6837864
657	275	-3.6839545
431	651	-3.6839955
846	268	-3.6842139
78	344	-3.6844792
409	361	-3.6847193
651	360	-3.6847677
496	599	-3.6855335
559	443	-3.6855783
611	593	-3.6856594
274	301	-3.6859128
810	155	-3.6862679
459	527	-3.6863043
538	88	-3.6863463
175	224	-3.6866498
532	85	-3.687191
568	159	-3.6873503
68	198	-3.6874313
735	162	-3.6879957
252	77	-3.688615
676	415	-3.6886759
538	133	-3.688829
514	156	-3.6889358
305	286	-3.6892998
578	625	-3.6896174
380	69	-3.689676
284	377	-3.6897624
612	183	-3.6897802
749	231	-3.690068
655	316	-3.6902366
880	454	-3.690638
741	342	-3.690683
588	130	-3.6907408
397	469	-3.6909964
539	241	-3.691016
524	456	-3.6917117
178	387	-3.692213
685	285	-3.6924963
200	349	-3.692789
691	573	-3.6929514
633	580	-3.6931913
319	350	-3.6932495
927	170	-3.6936142
815	649	-3.6938958
529	212	-3.6942873
385	574	-3.6945047
667	228	-3.6945508
392	85	-3.6945622
751	288	-3.6946006
852	459	-3.695023
532	66	-3.6954477
864	253	-3.695771
635	474	-3.695893
172	220	-3.6960433
369	383	-3.6961682
538	439	-3.696224
806	429	-3.6962335
933	514	-3.6962404
474	68	-3.6969788
475	185	-3.697212
653	531	-3.697691
786	305	-3.6979897
331	29	-3.6980562
789	359	-3.6983204
375	350	-3.6984348
916	202	-3.6985285
830	205	-3.6985538
512	502	-3.6986058
148	202	-3.6986742
710	296	-3.699079
701	590	-3.6996257
800	76	-3.6998901
581	667	-3.7004836
10	285	-3.7007253
780	185	-3.7012014
924	205	-3.701387
461	665	-3.7014983
431	88	-3.701503
167	275	-3.7015443
578	426	-3.7020183
617	193	-3.7021897
811	81	-3.702288
508	200	-3.702341
645	196	-3.7024076
383	50	-3.7024207
702	259	-3.7025614
385	358	-3.702634
604	500	-3.7026734
567	564	-3.7029371
384	280	-3.7030723
684	450	-3.7032356
562	112	-3.7034023
659	337	-3.7034378
159	93	-3.7036777
553	400	-3.7036788
904	305	-3.7038052
766	257	-3.7044077
59	224	-3.7050154
202	446	-3.70504
163	305	-3.7050643
820	405	-3.7052896
379	102	-3.7057505
70	29	-3.7057884
904	202	-3.7058418
743	162	-3.7060785
907	626	-3.7063282
580	560	-3.7064574
706	28	-3.7064621
248	349	-3.7065275
529	228	-3.7067082
27	209	-3.7067614
820	185	-3.7067955
534	435	-3.7068822
836	418	-3.7070336
766	62	-3.7071002
233	338	-3.7071164
829	329	-3.7072587
189	431	-3.707328
775	70	-3.707419
924	304	-3.7075503
698	241	-3.7075763
809	292	-3.7082295
727	61	-3.7083018
580	574	-3.7087028
326	29	-3.708736
119	66	-3.7090032
626	396	-3.7092192
545	95	-3.709517
785	190	-3.7098265
579	524	-3.7099931
16	272	-3.7100103
528	289	-3.7103293
400	128	-3.7103395
411	383	-3.7106416
668	363	-3.710888
742	329	-3.710933
604	126	-3.7110524
909	478	-3.711345
150	152	-3.7114668
867	349	-3.7115247
792	619	-3.711633
698	640	-3.7118387
717	96	-3.7125664
801	224	-3.7126105
413	25	-3.7128189
284	170	-3.7129714
625	195	-3.7131934
519	232	-3.7140262
175	423	-3.7142818
818	34	-3.7143896
196	343	-3.714671
441	334	-3.7147875
757	185	-3.7148454
644	43	-3.7150826
204	17	-3.7152848
811	434	-3.7160408
670	536	-3.716264
846	276	-3.7165987
50	78	-3.7166858
662	349	-3.7168963
691	74	-3.717127
337	25	-3.7171621
926	437	-3.7171783
915	616	-3.7175865
151	211	-3.717786
907	246	-3.718003
418	633	-3.7182715
664	600	-3.7184138
567	447	-3.7185032
417	107	-3.7185977
683	33	-3.718725
333	200	-3.7189212
273	262	-3.7191703
693	404	-3.7198806
731	589	-3.719886
882	617	-3.7205794
417	275	-3.7206976
778	257	-3.721437
745	270	-3.7214446
471	65	-3.7214687
788	620	-3.7215993
744	279	-3.7216074
411	368	-3.72186
704	281	-3.7220876
356	102	-3.7221694
551	231	-3.722581
801	333	-3.7226741
940	289	-3.722762
633	615	-3.7228227
483	590	-3.7228823
806	657	-3.7229116
775	384	-3.7236202
366	561	-3.7236345
282	307	-3.7240217
515	230	-3.7244017
689	311	-3.7246902
405	619	-3.724936
328	298	-3.7251148
441	514	-3.7252145
23	150	-3.7256224
267	461	-3.725756
270	289	-3.725986
848	126	-3.7261298
10	197	-3.726411
691	196	-3.7266188
454	203	-3.7269814
411	125	-3.7270126
745	608	-3.7270205
864	440	-3.727309
593	21	-3.727344
76	252	-3.7273796
503	575	-3.727491
852	143	-3.7275798
631	188	-3.7278566
676	312	-3.7278798
578	354	-3.7278967
266	18	-3.7279196
458	100	-3.7279375
472	198	-3.7284682
607	154	-3.7285948
781	62	-3.7287025
711	437	-3.7295115
626	454	-3.7297814
579	230	-3.7299929
873	441	-3.7301474
570	290	-3.7307112
721	231	-3.730911
338	147	-3.7312768
173	104	-3.731411
520	572	-3.7314675
612	299	-3.7314894
289	21	-3.7316842
372	106	-3.7317061
886	266	-3.7317066
809	219	-3.7318184
459	52	-3.7319136
765	356	-3.732041
654	82	-3.7320664
422	596	-3.7323503
647	651	-3.732375
294	427	-3.7325273
947	300	-3.7326508
879	224	-3.7332482
733	254	-3.7334244
268	188	-3.7334816
542	394	-3.7336075
686	506	-3.7336173
927	636	-3.733669
914	633	-3.7338588
786	350	-3.7341428
937	409	-3.73449
757	92	-3.734549
867	298	-3.7348862
914	648	-3.735111
683	280	-3.7352989
47	276	-3.7354345
831	151	-3.7354484
826	99	-3.7356355
277	252	-3.7358499
134	198	-3.7365642
445	174	-3.7366014
547	104	-3.7371533
671	402	-3.7372086
401	465	-3.737431
912	251	-3.737481
944	161	-3.7376752
634	405	-3.7381926
884	190	-3.7382066
843	409	-3.7382512
288	265	-3.7382593
19	57	-3.7383645
735	206	-3.738412
770	100	-3.73866
623	491	-3.7390769
589	331	-3.7391274
381	558	-3.7392259
468	231	-3.7394948
323	109	-3.7395327
944	294	-3.7396996
320	505	-3.7397418
796	331	-3.7402084
245	277	-3.7405796
450	96	-3.7407959
911	605	-3.74089
755	208	-3.741052
867	288	-3.7417874
725	274	-3.7420268
108	218	-3.7422
791	191	-3.7423368
768	202	-3.7424293
86	139	-3.7424567
732	274	-3.742483
371	378	-3.7427428
872	641	-3.7431805
791	535	-3.743268
741	602	-3.743768
494	482	-3.7438953
416	375	-3.7438982
694	397	-3.7439485
745	335	-3.744083
738	458	-3.74445
285	373	-3.744954
443	383	-3.7449565
655	497	-3.7453558
249	137	-3.7454689
389	285	-3.7462566
654	400	-3.7467568
887	582	-3.7468917
235	472	-3.7471223
729	217	-3.7476778
445	52	-3.7480133
36	65	-3.7481618
565	597	-3.7482634
641	295	-3.7483456
71	124	-3.7484553
589	42	-3.7487347
90	92	-3.749071
414	75	-3.7496476
263	494	-3.7497373
797	384	-3.7499664
542	533	-3.7499797
456	109	-3.7500713
272	29	-3.750156
944	237	-3.7502437
859	489	-3.7503664
168	385	-3.7510111
8	293	-3.7510815
717	457	-3.7511306
488	180	-3.7515378
578	637	-3.7517033
231	228	-3.7519646
660	591	-3.7520719
766	292	-3.752151
469	223	-3.7524025
456	524	-3.7526135
691	578	-3.752653
359	91	-3.7526627
37	171	-3.7530348
719	652	-3.7532218
584	287	-3.7533484
931	431	-3.7536118
745	92	-3.7536213
29	164	-3.7537332
731	353	-3.7537558
590	583	-3.7539475
218	248	-3.7539907
516	52	-3.7541678
463	100	-3.754573
178	215	-3.7546976
464	64	-3.7549243
737	454	-3.755109
714	311	-3.7551227
669	384	-3.755171
740	377	-3.7552702
145	194	-3.7554216
557	506	-3.755588
310	295	-3.755724
859	309	-3.7557943
617	66	-3.7560906
413	148	-3.7568607
60	90	-3.7569318
464	217	-3.7569377
497	654	-3.756968
222	465	-3.757023
335	59	-3.7570338
908	194	-3.7574377
591	543	-3.7584085
937	163	-3.758483
891	274	-3.7588391
816	395	-3.759962
308	329	-3.7603407
679	222	-3.7603486
696	152	-3.7604373
716	553	-3.7604964
667	412	-3.7608056
947	242	-3.7609208
268	308	-3.7610714
689	38	-3.761351
159	369	-3.7616777
838	111	-3.7618387
842	167	-3.7620606
266	240	-3.7620661
796	628	-3.762161
403	400	-3.762242
860	479	-3.7623196
556	9	-3.7623408
619	509	-3.7632022
75	256	-3.763258
853	477	-3.7637548
604	582	-3.7642357
405	179	-3.764439
536	528	-3.7644763
575	233	-3.765091
258	25	-3.7653
584	110	-3.7653282
803	307	-3.7654712
441	658	-3.7655458
553	435	-3.7656438
564	107	-3.7658725
685	234	-3.7660623
143	45	-3.766207
620	69	-3.7662709
708	377	-3.7663488
762	214	-3.7666452
89	311	-3.7674766
332	557	-3.7676091
944	321	-3.7678072
544	253	-3.7682948
418	124	-3.768403
529	220	-3.768532
811	440	-3.7685754
557	406	-3.7688196
929	529	-3.7688498
421	429	-3.7689743
913	308	-3.7690651
815	118	-3.7692258
250	484	-3.7692392
462	249	-3.7695014
436	656	-3.76988
290	370	-3.770115
632	279	-3.7703116
308	536	-3.7706435
577	282	-3.7709987
647	308	-3.771336
667	314	-3.7713544
693	315	-3.7715116
773	331	-3.7721164
536	84	-3.7721443
666	85	-3.772249
475	273	-3.7723415
139	38	-3.772874
63	289	-3.7731104
395	296	-3.7732308
556	110	-3.7733443
524	638	-3.7739162
275	67	-3.7743235
315	541	-3.7743328
174	279	-3.7746608
318	66	-3.7747905
97	359	-3.775091
359	266	-3.775739
469	151	-3.7758214
699	341	-3.7758887
542	92	-3.7761335
563	231	-3.7764533
776	309	-3.7769442
450	153	-3.7770877
187	4	-3.7772956
698	621	-3.7776864
739	567	-3.777741
889	350	-3.7779057
650	523	-3.7779357
519	361	-3.7780514
855	428	-3.778401
289	521	-3.7784574
596	112	-3.7785518
436	134	-3.7792916
376	182	-3.7794285
937	173	-3.7795887
790	354	-3.779609
532	168	-3.779852
698	389	-3.7800033
636	335	-3.780462
35	283	-3.7808137
185	113	-3.7810795
293	495	-3.7811832
462	136	-3.7812095
199	340	-3.7812274
851	471	-3.7819762
728	350	-3.7819867
747	163	-3.7822742
779	388	-3.7825332
781	605	-3.7825735
409	420	-3.7826016
22	302	-3.7826595
351	154	-3.7826774
796	312	-3.782883
334	529	-3.7834466
480	206	-3.7834532
226	275	-3.7834814
871	236	-3.7838092
340	66	-3.7838972
765	391	-3.7840261
165	205	-3.7846234
841	218	-3.78485
733	408	-3.7848701
434	31	-3.7851527
222	170	-3.785395
615	315	-3.7856054
645	118	-3.785645
794	416	-3.7858136
514	586	-3.786401
926	570	-3.787039
237	127	-3.787324
400	512	-3.78735
158	274	-3.787494
207	97	-3.7876782
666	93	-3.7879882
477	43	-3.788294
440	184	-3.78837
817	342	-3.788378
113	277	-3.788485
867	364	-3.7886794
718	416	-3.788704
911	237	-3.788792
602	19	-3.7891777
267	400	-3.7891953
516	457	-3.7892213
788	625	-3.789317
231	267	-3.78945
148	304	-3.7896526
809	645	-3.7899847
798	302	-3.7900186
436	39	-3.790021
758	35	-3.7901447
469	532	-3.7904322
509	282	-3.7904794
458	92	-3.7905452
347	46	-3.7906003
831	261	-3.7911298
367	557	-3.7912025
465	573	-3.791457
574	520	-3.791938
699	578	-3.792121
59	133	-3.7921596
512	208	-3.7922785
415	96	-3.7925217
392	510	-3.7925513
104	96	-3.7926114
315	221	-3.7926989
829	453	-3.7927601
659	329	-3.7928154
595	340	-3.7933435
736	336	-3.7935212
840	268	-3.7935536
434	130	-3.7937996
451	101	-3.7938344
591	487	-3.7940595
645	631	-3.7941642
755	396	-3.794166
278	303	-3.7946093
339	534	-3.7947094
112	219	-3.7947576
533	207	-3.7953172
147	209	-3.795673
690	210	-3.7959785
152	204	-3.7960262
803	242	-3.796153
392	261	-3.7964196
169	323	-3.7967193
410	407	-3.7968042
297	266	-3.796852
579	222	-3.7970464
773	259	-3.797246
386	390	-3.7974744
359	165	-3.7977574
586	340	-3.7978134
447	130	-3.7978363
697	573	-3.7979105
789	242	-3.7980404
522	409	-3.7985823
190	12	-3.7987494
648	335	-3.7989235
93	111	-3.7989585
852	92	-3.799451
467	135	-3.8000472
783	345	-3.8003743
659	531	-3.800467
456	168	-3.8005972
771	205	-3.800922
779	647	-3.8009937
241	163	-3.8012316
276	409	-3.8013356
248	451	-3.8013496
141	394	-3.8015854
863	483	-3.801587
899	253	-3.8015916
751	593	-3.8019555
677	351	-3.8022928
904	177	-3.802372
505	29	-3.8024833
909	400	-3.802629
313	448	-3.8033078
740	172	-3.803554
272	403	-3.8040438
767	387	-3.8042905
881	343	-3.8043008
876	186	-3.8043587
255	182	-3.8044996
745	83	-3.804675
823	273	-3.8048174
881	501	-3.8048549
892	153	-3.8048618
341	563	-3.8049831
357	489	-3.8051105
636	285	-3.8054044
263	356	-3.8054736
14	198	-3.8056111
90	305	-3.8058324
529	599	-3.8058434
414	533	-3.8059373
587	226	-3.8059564
130	387	-3.806033
91	351	-3.8061943
539	325	-3.8066475
370	110	-3.8067136
452	66	-3.8073347
815	79	-3.8073719
592	291	-3.8074048
603	178	-3.8077295
517	181	-3.8077724
652	311	-3.8081472
632	108	-3.8083217
623	520	-3.808355
677	410	-3.8084013
467	204	-3.8086367
436	140	-3.8088267
95	253	-3.809166
565	154	-3.8096142
885	346	-3.8096876
729	194	-3.8097649
557	312	-3.8101141
475	154	-3.8101883
680	568	-3.8106513
599	437	-3.8107502
551	96	-3.8108037
834	120	-3.8113232
86	300	-3.8115404
544	498	-3.8116727
711	402	-3.8118749
378	159	-3.8121324
241	168	-3.8121903
425	278	-3.8123763
615	137	-3.8126316
481	532	-3.8128808
325	49	-3.8133564
414	630	-3.8135207
637	619	-3.8139493
879	266	-3.8139627
412	582	-3.8140101
592	143	-3.8143327
74	342	-3.814375
622	273	-3.814462
437	437	-3.8148386
676	610	-3.8150415
658	399	-3.8157547
848	546	-3.8161151
792	304	-3.816148
754	596	-3.8164668
919	636	-3.816516
576	641	-3.8167205
924	299	-3.8168302
585	222	-3.8168793
805	175	-3.8169901
631	547	-3.8170593
635	567	-3.8177454
943	325	-3.8178692
490	338	-3.817906
121	231	-3.8180149
738	277	-3.8182533
753	282	-3.818373
284	266	-3.8184867
930	158	-3.8185403
832	130	-3.818543
411	310	-3.8186913
410	97	-3.818866
703	372	-3.818875
623	451	-3.8192327
534	198	-3.8192966
595	256	-3.8194635
799	234	-3.8197167
647	299	-3.8197632
846	282	-3.819787
541	229	-3.8198133
836	209	-3.8198295
398	266	-3.8198404
785	71	-3.8199275
536	215	-3.8199575
87	318	-3.8200936
561	341	-3.820274
463	346	-3.8206766
726	588	-3.8208218
811	284	-3.8212845
353	266	-3.821305
227	468	-3.8214717
703	354	-3.8215969
653	104	-3.821838
935	402	-3.82208
45	218	-3.8222322
674	426	-3.8225214
661	60	-3.8226776
601	268	-3.822745
490	478	-3.8229072
410	113	-3.8232312
694	298	-3.8233106
326	141	-3.8234777
577	506	-3.8234851
456	420	-3.8235555
648	328	-3.8246791
32	43	-3.8248866
391	32	-3.825021
728	653	-3.8250594
910	375	-3.8250716
319	406	-3.8251796
102	257	-3.8253286
505	152	-3.8254077
256	142	-3.8255851
626	321	-3.8257096
360	95	-3.825722
584	369	-3.8260958
300	398	-3.8261294
9	71	-3.8263032
918	619	-3.8263743
704	657	-3.8264546
708	84	-3.8264642
816	220	-3.8267784
416	111	-3.82689
181	4	-3.8271646
829	270	-3.8272505
906	474	-3.8273325
811	242	-3.8275468
328	345	-3.8277001
477	588	-3.8277185
322	548	-3.8277447
135	359	-3.8278341
767	242	-3.827988
282	301	-3.8280327
586	529	-3.82827
403	203	-3.8287106
783	376	-3.828712
655	324	-3.8288186
451	508	-3.8288913
72	232	-3.828905
622	319	-3.8290122
470	103	-3.82913
334	362	-3.829244
346	151	-3.829746
679	273	-3.8298004
782	302	-3.829844
570	278	-3.8303206
924	197	-3.8303668
842	238	-3.8306649
489	540	-3.8308156
806	211	-3.8311408
127	392	-3.8315547
854	481	-3.831579
643	380	-3.8319714
685	550	-3.8319986
33	198	-3.832031
844	232	-3.832669
207	394	-3.8332574
490	199	-3.8339865
529	404	-3.8342059
688	266	-3.8343272
859	438	-3.8345323
357	50	-3.8347692
271	361	-3.8348103
706	402	-3.8348901
383	104	-3.8349433
802	475	-3.835134
297	42	-3.8351722
512	572	-3.835357
272	187	-3.8357942
563	25	-3.8360186
803	101	-3.836443
679	56	-3.8365977
905	250	-3.8367577
803	418	-3.8367808
618	349	-3.837241
453	181	-3.837394
613	187	-3.8376334
887	96	-3.8377347
425	25	-3.8378072
727	198	-3.838072
865	507	-3.8382409
749	467	-3.8383968
760	293	-3.838429
870	252	-3.8385375
95	330	-3.8387098
457	104	-3.8389833
234	170	-3.8391316
187	197	-3.8391917
627	136	-3.83942
321	23	-3.8395925
468	658	-3.8401504
800	381	-3.8404772
834	167	-3.840839
866	381	-3.8408618
493	173	-3.840914
471	184	-3.841153
377	247	-3.8414905
363	489	-3.841648
900	629	-3.8419328
728	247	-3.8421056
412	379	-3.8422897
537	234	-3.8433723
502	33	-3.8435607
426	534	-3.8435729
41	419	-3.8436558
194	298	-3.844076
667	65	-3.8445365
666	440	-3.8454416
734	574	-3.845602
795	244	-3.8460789
431	387	-3.846157
137	287	-3.8462415
698	373	-3.8465753
657	342	-3.8466854
576	39	-3.8467767
472	145	-3.8469336
607	184	-3.8475735
677	218	-3.8476853
480	174	-3.8477347
893	177	-3.8477757
262	8	-3.847816
113	234	-3.8480453
838	579	-3.848802
368	586	-3.8488505
252	171	-3.8490846
424	158	-3.8491166
573	218	-3.8491879
743	446	-3.8492942
616	496	-3.8493972
537	490	-3.8497665
546	289	-3.849814
704	157	-3.849997
551	650	-3.8507605
275	366	-3.850942
218	429	-3.8509586
127	355	-3.8509908
849	243	-3.8514733
485	280	-3.8515987
763	301	-3.852136
127	70	-3.8523777
737	597	-3.8524678
266	301	-3.8526185
570	616	-3.8527575
308	401	-3.8529916
622	26	-3.8530073
894	615	-3.8535628
204	244	-3.8536289
520	653	-3.8537056
703	586	-3.8538344
690	147	-3.8543568
706	462	-3.8544054
850	221	-3.854786
625	569	-3.85487
422	8	-3.8552103
572	122	-3.8552976
668	212	-3.8553426
253	53	-3.855452
427	433	-3.855532
323	346	-3.855554
396	55	-3.8558388
565	451	-3.856677
555	439	-3.8568287
780	210	-3.8568635
736	373	-3.856923
73	87	-3.8569565
554	151	-3.85716
644	513	-3.8573158
891	464	-3.8573775
379	275	-3.8576016
105	311	-3.8576689
202	395	-3.8583808
836	258	-3.8586721
733	117	-3.858712
738	618	-3.859349
339	558	-3.8595154
425	612	-3.859595
528	380	-3.8596654
208	419	-3.8601136
370	83	-3.8601897
77	40	-3.8602152
377	445	-3.8602335
477	65	-3.8603501
474	658	-3.8604038
263	15	-3.860797
388	508	-3.8610795
805	337	-3.8611119
644	410	-3.861476
325	55	-3.8617482
947	318	-3.8618467
607	661	-3.8623445
500	603	-3.8627527
565	603	-3.8629282
386	512	-3.8630514
470	578	-3.8633611
341	305	-3.8635557
229	374	-3.8640163
603	111	-3.8640985
109	123	-3.864475
578	250	-3.864495
718	461	-3.8650484
283	365	-3.8651762
517	111	-3.8651912
900	190	-3.8655963
521	585	-3.866187
940	230	-3.8662481
260	180	-3.8667085
513	467	-3.866899
102	365	-3.8670342
862	177	-3.867052
406	416	-3.8672576
841	525	-3.8672998
523	631	-3.8673072
125	380	-3.8682427
121	243	-3.8685067
675	384	-3.8685708
732	457	-3.8686788
928	239	-3.8687632
316	108	-3.8689806
577	557	-3.8689811
409	274	-3.8691833
819	155	-3.869576
794	194	-3.8697834
883	208	-3.869816
891	218	-3.869935
384	124	-3.8700008
667	130	-3.8703408
658	587	-3.8705435
539	599	-3.8705745
755	377	-3.8705838
426	196	-3.870808
436	86	-3.8714268
381	546	-3.8714666
95	363	-3.871513
432	376	-3.871529
547	218	-3.8718252
649	162	-3.8718376
688	114	-3.871862
674	206	-3.8719404
97	275	-3.8725994
319	513	-3.8727443
772	316	-3.8727741
126	138	-3.872953
210	411	-3.873039
778	110	-3.8732762
278	164	-3.8733027
882	609	-3.873378
902	406	-3.8737288
764	34	-3.8738348
904	393	-3.8738592
393	198	-3.874168
55	299	-3.8741724
531	480	-3.8742342
255	489	-3.87434
832	302	-3.8745193
936	413	-3.8745928
649	638	-3.874765
318	546	-3.8750525
390	398	-3.8754244
479	327	-3.8760405
482	478	-3.8760765
474	645	-3.8760798
801	619	-3.8766778
596	49	-3.876682
814	554	-3.8768833
161	208	-3.8771503
346	84	-3.8772101
407	210	-3.877351
200	406	-3.8775473
850	593	-3.877573
390	80	-3.8777435
812	31	-3.8778
648	343	-3.8778362
442	202	-3.878277
568	284	-3.878458
45	284	-3.878563
328	421	-3.8787043
638	519	-3.8789856
586	575	-3.8791566
712	288	-3.8793118
775	325	-3.8794208
724	117	-3.8794513
244	171	-3.8805027
358	330	-3.880792
66	26	-3.8815708
148	94	-3.881655
720	601	-3.882121
907	610	-3.882181
448	332	-3.8824718
880	203	-3.8825576
809	177	-3.8825867
309	504	-3.8826482
845	417	-3.882855
239	266	-3.8830302
254	249	-3.883622
183	387	-3.883684
67	231	-3.8838573
342	23	-3.8839195
460	175	-3.8840463
936	169	-3.884502
395	611	-3.8847423
870	159	-3.8852596
857	249	-3.885475
820	560	-3.8856616
346	574	-3.8857934
697	276	-3.8859034
637	375	-3.886456
368	390	-3.8865354
337	201	-3.886567
618	326	-3.8869097
502	494	-3.8870282
237	25	-3.8871434
