x_coord	y_coord	score
33	580	-3.768283
228	573	-3.7683408
267	262	-3.769072
311	34	-3.7693222
205	643	-3.769716
63	379	-3.7703695
763	673	-3.7709825
564	586	-3.7720408
37	412	-3.772265
681	12	-3.772274
714	175	-3.772283
336	288	-3.7724442
209	473	-3.7738323
208	638	-3.7740993
65	609	-3.774707
752	132	-3.7748911
704	656	-3.7754974
558	314	-3.7758482
443	595	-3.7762668
687	678	-3.7765167
421	74	-3.7777557
810	14	-3.7779193
360	412	-3.77814
449	343	-3.7784488
352	615	-3.778947
600	260	-3.7789557
802	70	-3.7790167
69	642	-3.779491
774	72	-3.779531
400	156	-3.7797995
746	113	-3.7798252
396	595	-3.7804832
284	380	-3.7806425
410	85	-3.7818022
386	143	-3.781937
556	243	-3.782185
616	586	-3.7826853
393	540	-3.782819
243	616	-3.783023
242	263	-3.7837927
252	390	-3.7845361
573	421	-3.7852783
305	310	-3.785283
599	252	-3.785459
622	101	-3.785611
499	425	-3.7858582
195	228	-3.7859595
135	372	-3.7861552
307	304	-3.7867777
240	566	-3.7879748
568	615	-3.7881591
126	376	-3.788229
417	166	-3.7900367
608	613	-3.7901838
327	292	-3.7913976
127	636	-3.7914152
219	613	-3.7918766
234	257	-3.7926135
375	529	-3.7926319
381	151	-3.7927222
367	538	-3.793037
625	162	-3.7933986
191	180	-3.7941277
541	474	-3.794291
47	479	-3.7950966
252	75	-3.7951782
586	268	-3.7955482
447	494	-3.7957766
381	61	-3.7958379
729	680	-3.7971144
284	347	-3.7978806
394	536	-3.7983322
147	268	-3.7994332
310	527	-3.799876
423	314	-3.7999976
794	143	-3.8005767
631	226	-3.8009093
143	282	-3.8011327
473	98	-3.801192
244	387	-3.8014767
348	619	-3.8015559
538	98	-3.801647
480	644	-3.8017886
395	215	-3.801861
442	605	-3.8028767
664	306	-3.803675
673	47	-3.8036752
487	435	-3.803768
738	212	-3.8040388
35	333	-3.804284
36	422	-3.8043559
162	638	-3.8044474
452	44	-3.8044562
246	450	-3.8051052
772	115	-3.8054116
39	468	-3.8055391
409	114	-3.8055816
865	19	-3.805767
820	48	-3.8058116
74	518	-3.8062673
122	352	-3.806769
462	291	-3.807102
233	576	-3.807761
121	527	-3.808347
60	383	-3.808361
209	494	-3.8085902
418	612	-3.8093386
389	354	-3.8098176
426	589	-3.8103106
485	45	-3.8106837
400	246	-3.8111434
105	334	-3.8113365
181	460	-3.8113973
689	3	-3.8118882
660	219	-3.812281
440	616	-3.8123732
325	297	-3.8129122
425	472	-3.8139267
297	331	-3.814012
501	429	-3.814402
187	448	-3.815826
648	81	-3.8159015
318	342	-3.8161001
135	558	-3.8163726
697	45	-3.816856
296	382	-3.8180416
789	26	-3.8180652
112	480	-3.8182666
702	617	-3.8190997
817	3	-3.8191595
127	441	-3.8192127
383	537	-3.8194268
541	329	-3.8195117
273	250	-3.8201003
515	399	-3.8217013
338	466	-3.8219054
630	257	-3.822082
459	295	-3.8223035
479	515	-3.8226347
764	133	-3.823683
319	346	-3.8253756
324	604	-3.8256447
263	414	-3.8264225
655	681	-3.826926
321	593	-3.8269382
309	447	-3.8269548
246	398	-3.8280783
372	632	-3.828586
225	556	-3.8291323
42	463	-3.8296754
553	444	-3.829702
831	27	-3.8299038
371	164	-3.8303018
219	239	-3.8304896
208	650	-3.8305397
577	12	-3.8306122
415	395	-3.83097
638	255	-3.8309715
82	518	-3.8310337
272	48	-3.8312857
872	657	-3.8313053
225	275	-3.832115
168	473	-3.8323991
245	211	-3.8336442
581	1	-3.8344698
634	62	-3.8346415
295	646	-3.834862
156	389	-3.8349204
244	457	-3.834972
300	525	-3.835198
228	227	-3.8358703
585	13	-3.8361442
752	69	-3.836221
813	20	-3.836457
878	35	-3.837827
396	441	-3.8378487
419	236	-3.838638
423	369	-3.8387287
470	295	-3.839846
411	30	-3.8404312
328	650	-3.8404417
463	343	-3.8410137
216	421	-3.8412151
662	28	-3.841325
26	372	-3.841448
634	306	-3.841491
152	280	-3.8422518
52	607	-3.842533
482	503	-3.842798
459	49	-3.843277
210	206	-3.8433113
765	48	-3.843702
287	532	-3.8440552
206	303	-3.8441641
616	109	-3.8441782
312	309	-3.8444128
284	181	-3.8445897
304	616	-3.844882
155	611	-3.8459191
772	77	-3.8467495
307	233	-3.8467793
338	284	-3.8467832
221	335	-3.8468006
743	75	-3.8468783
133	427	-3.8473918
608	287	-3.8474107
468	33	-3.8476007
179	631	-3.8477824
318	196	-3.8487577
67	531	-3.8492324
298	533	-3.8497145
393	329	-3.8497398
269	174	-3.850293
37	491	-3.8507128
250	621	-3.8510084
602	193	-3.851143
434	373	-3.851163
728	655	-3.8514645
365	380	-3.8516712
491	378	-3.8519204
465	417	-3.8522317
176	622	-3.8522816
298	23	-3.8526495
216	475	-3.8531532
668	234	-3.8531766
683	284	-3.853287
359	630	-3.853307
200	650	-3.8534017
607	256	-3.8538675
370	535	-3.8541617
226	305	-3.8543215
128	403	-3.85497
91	417	-3.8553398
274	122	-3.8557189
398	399	-3.8559518
335	43	-3.8566554
755	159	-3.8569465
538	623	-3.8571696
145	621	-3.8572354
253	222	-3.857306
532	34	-3.8573534
248	255	-3.857432
706	165	-3.8581011
361	568	-3.8581903
548	200	-3.8585024
288	182	-3.8591175
84	504	-3.859645
203	537	-3.8599436
143	510	-3.860018
592	25	-3.860225
763	37	-3.860544
430	581	-3.8607113
295	492	-3.8608992
772	93	-3.861363
275	276	-3.861638
781	73	-3.8617694
218	432	-3.8623629
390	260	-3.862521
322	459	-3.8625834
562	404	-3.862635
139	246	-3.8626456
483	438	-3.8631036
597	363	-3.8631804
471	281	-3.8644688
261	621	-3.8646793
701	211	-3.8652608
802	49	-3.8658657
175	305	-3.866245
707	0	-3.86625
700	673	-3.8671455
524	399	-3.867429
169	514	-3.867445
395	524	-3.8678207
353	478	-3.8681362
370	283	-3.869149
333	119	-3.869338
64	543	-3.8697996
32	549	-3.8701217
462	34	-3.870338
166	259	-3.8710887
691	228	-3.871104
200	438	-3.8717473
320	435	-3.871836
379	442	-3.8719106
157	508	-3.8725016
712	655	-3.8725758
249	556	-3.8732889
563	436	-3.8737862
173	170	-3.8745363
406	520	-3.8747494
229	188	-3.8747778
114	383	-3.8757303
551	30	-3.8759637
237	291	-3.8761482
137	253	-3.8765614
697	218	-3.8768446
606	369	-3.8769403
486	521	-3.877393
258	624	-3.8774204
553	590	-3.8775432
670	269	-3.8775566
48	397	-3.8775804
573	19	-3.8776543
330	424	-3.8778462
645	621	-3.8778696
588	36	-3.878166
475	445	-3.8781693
423	654	-3.8787706
458	17	-3.878977
467	100	-3.8795702
382	133	-3.8809013
158	271	-3.881852
355	418	-3.8826995
299	459	-3.8827808
220	281	-3.882998
647	613	-3.8831544
34	371	-3.8832223
287	494	-3.8843257
515	597	-3.884621
139	288	-3.884936
279	352	-3.8853517
535	586	-3.886584
633	150	-3.8867507
414	84	-3.8868258
473	174	-3.8877666
424	639	-3.8881454
635	650	-3.8883283
613	148	-3.8884165
435	658	-3.888467
145	234	-3.8886282
201	135	-3.888909
762	68	-3.8889203
141	277	-3.8890638
478	497	-3.8898726
770	70	-3.8903694
620	681	-3.8905714
583	48	-3.890806
360	472	-3.8913193
343	409	-3.8915186
280	385	-3.8917644
349	604	-3.8923934
183	534	-3.8925734
704	173	-3.8926322
687	144	-3.8927338
524	391	-3.8929827
528	629	-3.8939836
775	85	-3.8940628
375	78	-3.8942373
427	505	-3.894282
45	311	-3.8946512
155	334	-3.8948898
203	209	-3.895209
787	101	-3.8957977
542	208	-3.8964806
264	629	-3.8967195
763	64	-3.8973935
571	173	-3.8982239
310	181	-3.8983433
443	372	-3.8983438
542	90	-3.898352
275	416	-3.8984246
242	623	-3.8986
179	508	-3.898947
136	298	-3.8989668
464	265	-3.9004807
590	666	-3.9004931
122	572	-3.9006271
472	550	-3.9010508
420	517	-3.9015079
128	566	-3.9025435
363	285	-3.9026847
553	652	-3.9029112
174	335	-3.9033926
31	428	-3.9035275
480	305	-3.9037461
481	162	-3.904043
719	113	-3.9042792
696	268	-3.9042861
208	585	-3.9052224
758	133	-3.905673
119	310	-3.9062362
277	405	-3.9064653
281	257	-3.9067972
280	356	-3.9074626
347	610	-3.9076574
390	601	-3.9079087
690	141	-3.9081218
191	438	-3.908128
621	270	-3.9084146
265	278	-3.9088523
380	269	-3.9091146
776	23	-3.909201
243	401	-3.9094112
684	662	-3.9095523
289	536	-3.9097009
222	480	-3.9099119
756	83	-3.9099183
345	578	-3.910338
290	476	-3.911212
427	178	-3.911304
202	272	-3.9114165
198	612	-3.912086
288	553	-3.9122193
874	3	-3.9126413
667	100	-3.9131725
89	442	-3.9133072
181	649	-3.9133122
482	494	-3.9136894
666	169	-3.9144511
312	299	-3.9145696
762	81	-3.9158616
397	367	-3.9159813
545	364	-3.9164252
803	10	-3.9164307
886	10	-3.9167342
348	182	-3.9170637
441	586	-3.9186082
559	439	-3.918992
138	368	-3.9191213
424	95	-3.91919
214	461	-3.9194472
765	78	-3.9197037
662	55	-3.919766
480	528	-3.9199684
606	182	-3.9201682
102	343	-3.9206567
822	9	-3.9209054
539	637	-3.9210021
59	603	-3.9211478
111	533	-3.9211638
155	276	-3.9219413
343	28	-3.9229507
544	646	-3.923747
56	459	-3.9237995
778	40	-3.9238954
459	568	-3.9241047
223	573	-3.9241095
635	40	-3.924966
206	130	-3.92547
712	163	-3.9259622
270	365	-3.926032
63	547	-3.9262369
357	634	-3.9268134
816	115	-3.9271548
284	653	-3.9280045
44	360	-3.9280891
435	648	-3.928117
411	195	-3.9281735
321	271	-3.9283938
355	296	-3.9285157
554	352	-3.9285278
470	556	-3.9286404
317	292	-3.9286609
67	604	-3.929162
633	88	-3.929551
643	607	-3.9297745
274	135	-3.9310322
309	356	-3.9316375
627	654	-3.9316814
326	635	-3.9318662
632	342	-3.9319706
353	630	-3.9322984
364	575	-3.9323952
283	536	-3.9324114
781	85	-3.9324892
128	618	-3.9330566
459	307	-3.9332147
280	240	-3.9334607
279	186	-3.9340467
517	490	-3.9341567
60	340	-3.934527
158	636	-3.9349132
269	266	-3.9349341
586	373	-3.935218
41	542	-3.9352396
593	254	-3.9353008
48	604	-3.9372423
521	177	-3.9378178
548	640	-3.9387121
255	527	-3.9387836
119	563	-3.9403086
483	302	-3.9403753
228	564	-3.940672
548	599	-3.9407074
102	389	-3.9408703
320	120	-3.9412286
333	447	-3.9414601
293	529	-3.9417992
471	347	-3.9422402
144	241	-3.9432123
324	618	-3.9436493
797	86	-3.9438267
125	450	-3.9441187
770	133	-3.9448876
544	259	-3.9450784
164	469	-3.945394
552	384	-3.9455683
837	31	-3.945604
481	323	-3.9458163
199	216	-3.9459102
395	114	-3.9464777
595	330	-3.9468772
690	54	-3.9473042
340	313	-3.94742
320	613	-3.947791
426	500	-3.948117
618	166	-3.9482877
646	330	-3.9490385
777	76	-3.9491794
615	664	-3.9493015
205	476	-3.9494166
577	617	-3.9494433
347	642	-3.9496737
158	398	-3.9501438
273	393	-3.9502404
59	538	-3.9503882
311	646	-3.9513986
194	145	-3.9514198
444	67	-3.9517505
687	182	-3.9519897
37	407	-3.9521434
462	406	-3.9522767
332	451	-3.9523294
623	649	-3.9527798
87	267	-3.9535818
172	460	-3.9544067
487	665	-3.954442
432	639	-3.954643
153	314	-3.9547145
43	399	-3.9547272
259	324	-3.9549131
671	96	-3.9550898
170	402	-3.9555964
196	277	-3.9556239
395	318	-3.955646
131	443	-3.956595
599	298	-3.9567075
519	181	-3.9567583
157	312	-3.9568748
128	392	-3.9569135
580	324	-3.9571123
597	590	-3.957149
699	279	-3.957557
307	524	-3.9578984
739	145	-3.9582448
508	292	-3.9585016
558	75	-3.95911
558	586	-3.9595442
509	661	-3.959683
178	302	-3.9600828
48	451	-3.9601083
289	386	-3.9602225
475	521	-3.9605553
344	8	-3.9607391
367	251	-3.9607987
419	404	-3.9612412
234	382	-3.961246
882	23	-3.9613674
570	339	-3.9615223
588	623	-3.961681
329	641	-3.9619975
555	253	-3.962808
614	650	-3.9633644
412	111	-3.963601
412	522	-3.9641292
188	501	-3.964525
618	618	-3.9645689
477	88	-3.964913
320	302	-3.9649322
699	125	-3.965391
588	260	-3.9655836
281	205	-3.9660182
219	418	-3.9660563
794	72	-3.9660969
315	440	-3.9661868
354	577	-3.9663594
470	333	-3.9665868
300	380	-3.966733
670	663	-3.966951
585	181	-3.9671361
629	262	-3.9672139
720	658	-3.9675815
204	487	-3.9677238
508	629	-3.9689813
467	298	-3.9690287
520	390	-3.9698355
251	247	-3.9698586
67	482	-3.9701478
589	191	-3.9711351
130	522	-3.9720757
327	646	-3.972532
468	414	-3.973276
307	533	-3.9732924
634	258	-3.973575
171	344	-3.9736285
430	404	-3.973836
179	537	-3.9744492
453	486	-3.9748447
154	536	-3.9751081
425	575	-3.9759228
35	576	-3.9760098
669	80	-3.9761076
250	482	-3.9761248
453	650	-3.977004
565	340	-3.9771378
322	485	-3.9774313
314	349	-3.9777715
756	116	-3.9778078
304	74	-3.9781039
440	390	-3.9781504
813	76	-3.9787261
595	315	-3.9789634
588	23	-3.9790192
321	557	-3.979404
303	317	-3.9794064
172	528	-3.9795961
677	292	-3.9797962
788	78	-3.97984
623	306	-3.9803238
426	648	-3.9803722
33	532	-3.9805596
189	596	-3.981145
656	117	-3.9814904
592	4	-3.9816573
245	435	-3.9817016
493	494	-3.9818404
621	152	-3.981989
637	615	-3.982377
450	38	-3.9825983
633	270	-3.9830406
126	307	-3.9831038
307	644	-3.9831805
122	377	-3.9836974
239	435	-3.9837549
538	479	-3.9842868
780	63	-3.9844432
286	484	-3.9848273
301	216	-3.9848423
66	486	-3.9850533
483	243	-3.9853115
555	233	-3.985358
700	171	-3.9854727
392	351	-3.985558
582	595	-3.9857557
555	597	-3.9859762
696	67	-3.9860182
137	423	-3.9862695
534	489	-3.9863424
635	262	-3.986596
702	261	-3.9867854
394	529	-3.9869955
232	239	-3.9871323
463	303	-3.987153
505	604	-3.9871922
318	259	-3.9875903
276	499	-3.9878209
158	304	-3.9885597
560	232	-3.9886513
481	533	-3.988791
319	562	-3.9892035
584	202	-3.9895768
740	84	-3.9902732
446	286	-3.9903946
694	51	-3.9905403
163	521	-3.9907863
601	293	-3.990937
164	263	-3.9910488
350	308	-3.9912932
353	638	-3.9923124
641	336	-3.9925551
444	666	-3.9925733
234	442	-3.9930038
564	501	-3.9932413
831	56	-3.9932597
316	297	-3.9946465
610	618	-3.9956517
615	678	-3.9962354
36	526	-3.996278
133	512	-3.9980803
426	509	-3.9984329
33	465	-3.998679
501	281	-3.9987733
691	148	-3.9990275
867	12	-3.9991848
48	510	-3.9992716
707	66	-3.9993603
103	486	-3.9997191
237	574	-3.9997447
367	151	-4.0000324
636	621	-4.000996
408	643	-4.00129
530	481	-4.001389
326	213	-4.0014653
664	86	-4.001488
702	220	-4.00194
529	249	-4.0024767
376	144	-4.002864
462	414	-4.0032945
274	272	-4.003611
615	273	-4.0037155
90	504	-4.0037184
325	49	-4.004527
605	308	-4.0046716
246	246	-4.005655
559	347	-4.0060368
507	600	-4.0061464
643	50	-4.0065656
371	374	-4.006589
441	502	-4.006625
335	11	-4.0076804
217	342	-4.008443
388	56	-4.009038
793	88	-4.0096993
615	228	-4.0099673
157	406	-4.0108337
402	615	-4.0112734
397	151	-4.0116005
96	411	-4.011627
422	401	-4.0117283
96	339	-4.01273
646	247	-4.0128055
315	66	-4.0130157
142	554	-4.0139966
555	247	-4.0141544
561	654	-4.0144224
197	537	-4.0144515
229	215	-4.0148883
271	178	-4.015338
51	469	-4.0157876
583	316	-4.015874
259	617	-4.0159163
699	70	-4.016
390	137	-4.016107
616	629	-4.016155
319	488	-4.018155
334	419	-4.0183697
581	278	-4.0183816
433	666	-4.018535
561	633	-4.018889
272	263	-4.018995
292	373	-4.01923
606	246	-4.019463
39	603	-4.0196095
406	100	-4.019633
144	525	-4.02054
580	591	-4.0208526
752	165	-4.02126
565	180	-4.021856
789	63	-4.0221186
149	650	-4.022447
132	388	-4.0232525
207	426	-4.0233502
646	193	-4.02369
256	561	-4.023844
475	341	-4.0239186
414	535	-4.0239196
523	219	-4.0250173
623	223	-4.025436
712	660	-4.025444
296	317	-4.025747
158	328	-4.0259905
188	291	-4.0265284
292	378	-4.0266356
807	46	-4.0267987
392	265	-4.026929
238	615	-4.0272393
528	274	-4.027739
715	195	-4.028302
697	204	-4.02882
161	650	-4.028859
344	492	-4.029568
563	621	-4.0298104
585	18	-4.0299997
162	485	-4.0301986
69	467	-4.0302963
606	187	-4.030816
673	298	-4.0308847
596	346	-4.030925
430	223	-4.0313354
46	500	-4.0316033
347	43	-4.031615
540	425	-4.0317006
256	293	-4.032212
337	652	-4.0326853
375	237	-4.033544
195	434	-4.0338025
324	589	-4.034385
419	477	-4.0344877
594	654	-4.0344915
260	157	-4.035181
123	638	-4.0360527
466	335	-4.036222
474	92	-4.0362315
801	16	-4.0363107
379	540	-4.0366116
29	512	-4.03669
71	289	-4.037285
289	204	-4.0373235
349	39	-4.037404
162	351	-4.03854
232	453	-4.0388637
107	543	-4.0390067
510	358	-4.039587
206	212	-4.039691
686	245	-4.039841
398	482	-4.039873
458	664	-4.040191
503	470	-4.0403285
525	648	-4.0404806
879	672	-4.0404806
666	681	-4.0407114
247	615	-4.0416775
623	156	-4.0419755
251	601	-4.0420523
71	606	-4.042315
703	194	-4.042892
330	495	-4.0434856
483	90	-4.0436487
276	265	-4.043984
206	612	-4.044029
159	266	-4.0445685
469	29	-4.045694
563	496	-4.0457478
468	529	-4.04614
215	120	-4.046228
175	207	-4.0463705
490	270	-4.046473
108	483	-4.0465913
645	198	-4.0467196
151	405	-4.0469737
456	193	-4.047138
69	631	-4.047335
672	236	-4.047453
478	166	-4.0474663
220	227	-4.047488
325	13	-4.04815
879	664	-4.048588
465	339	-4.0487785
314	642	-4.0487866
413	93	-4.048965
438	394	-4.0490775
415	162	-4.0506263
784	77	-4.0508585
427	634	-4.0520163
285	105	-4.052332
475	629	-4.0532722
421	633	-4.0533047
130	529	-4.053494
334	543	-4.053851
175	533	-4.0541787
340	627	-4.0545464
601	197	-4.054747
171	635	-4.055043
83	271	-4.0552034
377	574	-4.0557055
585	405	-4.0559134
153	193	-4.0566697
765	27	-4.056761
345	597	-4.056822
549	308	-4.057433
504	423	-4.057492
712	54	-4.0576754
263	184	-4.057877
724	190	-4.0581636
430	331	-4.0587225
437	284	-4.059315
218	536	-4.059516
315	306	-4.06077
250	242	-4.0611286
152	198	-4.0612006
544	597	-4.061324
168	497	-4.061422
396	211	-4.0618577
405	605	-4.0622416
431	363	-4.0625954
262	344	-4.0626535
263	269	-4.063506
372	52	-4.0637026
28	316	-4.064096
746	173	-4.064289
626	619	-4.0643015
40	607	-4.064524
198	442	-4.0649357
376	205	-4.065135
258	377	-4.065355
282	265	-4.065407
294	469	-4.065577
532	327	-4.066146
31	538	-4.0671334
179	384	-4.0674415
158	624	-4.0674696
728	676	-4.0675945
694	177	-4.068043
209	442	-4.0680842
64	535	-4.0681024
179	455	-4.0683694
635	218	-4.068846
758	149	-4.0699883
619	672	-4.0701895
222	200	-4.0704074
287	612	-4.0704627
365	158	-4.07065
482	595	-4.0707407
257	651	-4.070892
417	355	-4.071145
322	336	-4.0712605
227	550	-4.0716844
270	140	-4.07271
419	186	-4.072846
175	388	-4.0728574
302	534	-4.0728908
495	664	-4.0732155
722	3	-4.073523
426	403	-4.073915
99	383	-4.073927
769	46	-4.074085
584	630	-4.0749054
268	273	-4.0751057
244	307	-4.0756507
322	165	-4.076465
335	195	-4.076468
543	368	-4.07696
797	91	-4.0772443
103	250	-4.0774655
654	234	-4.0775743
601	618	-4.077962
573	388	-4.078718
389	269	-4.079444
516	643	-4.0794945
438	607	-4.0807357
285	390	-4.0807495
512	244	-4.08081
533	380	-4.080925
308	609	-4.0810328
184	530	-4.0811667
285	327	-4.081726
380	128	-4.081975
184	506	-4.081995
624	355	-4.082018
689	279	-4.0823293
254	565	-4.082608
298	327	-4.0827675
237	622	-4.0830164
551	83	-4.0834923
457	627	-4.0840077
118	362	-4.084284
492	437	-4.084916
649	591	-4.084954
292	145	-4.0856237
209	482	-4.0856676
842	25	-4.086029
305	70	-4.0868325
449	197	-4.0869102
396	155	-4.0871363
297	149	-4.0871835
321	214	-4.0874314
211	427	-4.0876775
167	542	-4.0878034
353	264	-4.088379
772	171	-4.088502
67	381	-4.089348
305	448	-4.089951
161	385	-4.0899734
333	101	-4.0907874
516	457	-4.0909467
481	227	-4.0911846
715	242	-4.0919695
546	621	-4.0920515
471	465	-4.092554
135	247	-4.093852
795	65	-4.0939445
82	500	-4.094412
537	321	-4.094609
571	292	-4.095017
591	187	-4.0953236
762	73	-4.096509
166	305	-4.096702
267	420	-4.0967264
562	305	-4.0968704
387	541	-4.0969267
284	154	-4.09699
762	142	-4.0972867
121	536	-4.0980744
487	397	-4.098277
690	14	-4.099131
152	634	-4.099846
85	446	-4.099926
105	457	-4.101439
175	252	-4.1019607
679	285	-4.1024213
406	572	-4.102436
219	556	-4.1031556
259	550	-4.103883
311	259	-4.1042185
293	153	-4.104227
421	160	-4.1050773
570	587	-4.105125
525	173	-4.1053247
110	385	-4.105869
63	439	-4.105945
503	311	-4.1062217
502	368	-4.1065063
185	650	-4.1071067
201	304	-4.1071234
81	454	-4.1072054
127	512	-4.1073775
746	143	-4.10755
350	492	-4.1079793
137	364	-4.1079965
121	223	-4.1080236
118	472	-4.108572
860	21	-4.1087
531	621	-4.1088624
307	279	-4.1091003
363	579	-4.109821
517	648	-4.1102834
494	515	-4.1107
147	344	-4.11091
657	283	-4.111291
351	646	-4.11154
175	633	-4.1118836
30	416	-4.1123176
166	253	-4.11258
187	439	-4.112673
670	168	-4.1134963
460	191	-4.11396
726	155	-4.1143227
564	70	-4.114387
709	174	-4.114902
700	655	-4.1149883
705	251	-4.1150413
807	9	-4.1154256
759	30	-4.1160855
255	551	-4.116394
716	162	-4.1164627
589	11	-4.1168394
894	1	-4.1169047
807	56	-4.11695
194	506	-4.1172376
294	536	-4.117693
231	177	-4.117995
355	590	-4.1190968
265	357	-4.1192007
225	577	-4.1194596
601	588	-4.1195354
402	103	-4.119555
382	437	-4.1196074
90	499	-4.1197
750	170	-4.119731
423	564	-4.1198807
482	270	-4.119881
199	488	-4.119983
234	449	-4.12181
540	252	-4.1227584
697	212	-4.122936
223	331	-4.1230283
154	638	-4.123322
323	20	-4.123855
438	634	-4.124008
360	615	-4.1241183
257	431	-4.124167
325	495	-4.124452
320	583	-4.124531
581	265	-4.124717
532	435	-4.1250396
419	388	-4.1250496
525	284	-4.125433
87	508	-4.125897
521	394	-4.126354
202	256	-4.1266437
275	360	-4.126758
601	377	-4.1268616
141	372	-4.127055
174	374	-4.127172
449	580	-4.128016
485	320	-4.128155
314	637	-4.1284933
162	298	-4.128499
173	473	-4.129047
382	571	-4.1295085
855	81	-4.1297097
435	109	-4.129851
796	106	-4.1303253
718	674	-4.1307817
145	355	-4.13138
593	147	-4.1316595
61	614	-4.131682
93	390	-4.1325555
401	522	-4.1333528
766	115	-4.133751
84	512	-4.133863
661	183	-4.134252
93	561	-4.1343856
271	560	-4.134574
501	62	-4.1347036
415	539	-4.1358156
272	397	-4.136045
489	392	-4.13611
387	336	-4.1363463
321	298	-4.1364617
46	459	-4.1367416
217	649	-4.1376624
296	524	-4.1379933
435	215	-4.1380663
549	586	-4.138969
174	382	-4.139012
291	382	-4.1405416
117	229	-4.1405907
768	86	-4.142253
352	313	-4.142511
269	255	-4.142641
116	458	-4.142703
349	479	-4.143179
736	653	-4.1435504
538	212	-4.143837
404	144	-4.144017
131	448	-4.1444635
606	654	-4.144681
311	366	-4.1448417
354	309	-4.1455355
163	481	-4.1456876
177	370	-4.1459584
188	244	-4.1461825
203	597	-4.146445
32	604	-4.146656
315	199	-4.14669
337	602	-4.146708
417	303	-4.146778
136	631	-4.1472893
551	417	-4.14752
113	328	-4.1480145
167	405	-4.1495924
57	609	-4.149604
362	85	-4.1499314
526	599	-4.1500554
288	253	-4.1502824
316	539	-4.150302
402	425	-4.1505585
345	178	-4.1507206
63	605	-4.151163
178	281	-4.151373
181	625	-4.151718
473	240	-4.151862
429	642	-4.1525297
462	13	-4.1529846
448	548	-4.1531
51	447	-4.153477
362	462	-4.1535063
241	169	-4.1540265
480	508	-4.15435
649	650	-4.154927
504	413	-4.155022
275	333	-4.155083
438	73	-4.1556573
417	241	-4.1568923
529	428	-4.157079
543	196	-4.1576653
136	417	-4.1576934
436	389	-4.15828
396	476	-4.158426
49	455	-4.1587067
122	314	-4.1588693
78	276	-4.160583
383	362	-4.1608634
672	77	-4.160908
454	274	-4.161327
451	130	-4.162528
198	492	-4.162908
252	376	-4.163627
281	532	-4.163657
249	368	-4.164028
718	158	-4.164336
323	205	-4.1648026
639	267	-4.164989
584	157	-4.165548
155	187	-4.1660714
109	564	-4.166563
240	230	-4.1671205
290	101	-4.1674423
488	296	-4.168112
170	314	-4.1682825
480	335	-4.168828
224	410	-4.1690564
520	398	-4.169064
423	233	-4.1693497
500	419	-4.1694336
618	287	-4.170268
183	380	-4.1713824
296	253	-4.172413
485	276	-4.172655
759	36	-4.1732965
349	8	-4.173393
612	332	-4.1735067
89	560	-4.1736407
242	573	-4.1737146
641	628	-4.173837
654	319	-4.173953
83	342	-4.1748476
37	464	-4.1748886
348	627	-4.1750536
170	381	-4.175144
509	502	-4.1752467
436	507	-4.175369
224	398	-4.1757636
371	135	-4.1759152
820	32	-4.1762896
115	546	-4.1764727
569	20	-4.17666
297	99	-4.177418
258	421	-4.177776
695	140	-4.1783614
353	234	-4.1784267
459	353	-4.1790514
333	600	-4.1793303
470	400	-4.1793337
117	380	-4.179825
346	268	-4.179857
579	285	-4.1798897
584	332	-4.1800003
432	607	-4.180599
462	76	-4.1812177
273	166	-4.181474
329	273	-4.181866
360	484	-4.1825027
257	425	-4.1825323
556	398	-4.1826634
480	246	-4.1827617
93	342	-4.182883
388	387	-4.1836205
310	540	-4.183754
289	173	-4.18379
279	394	-4.1837907
755	129	-4.1844687
389	420	-4.1846037
98	543	-4.184801
882	667	-4.18501
36	548	-4.18573
503	642	-4.185739
722	108	-4.1858277
136	385	-4.18593
238	440	-4.1859426
337	610	-4.186344
361	443	-4.186352
339	90	-4.1866856
724	664	-4.1867504
854	23	-4.186759
563	384	-4.187658
38	455	-4.1887393
515	182	-4.1889763
203	481	-4.189028
805	67	-4.1891055
489	44	-4.189149
79	489	-4.189609
256	273	-4.189981
598	305	-4.190165
34	461	-4.1904287
658	33	-4.1905704
722	154	-4.191121
65	296	-4.191565
637	626	-4.1915917
567	634	-4.1916037
172	308	-4.192305
239	208	-4.193054
359	476	-4.1930823
382	617	-4.1932297
315	353	-4.193336
344	174	-4.1934037
132	216	-4.1940923
327	119	-4.1944532
104	398	-4.1960125
341	563	-4.19662
23	359	-4.196935
185	370	-4.1977735
629	650	-4.1984086
132	611	-4.1987286
302	540	-4.1989017
570	222	-4.1998034
245	250	-4.2002463
508	591	-4.2012954
303	323	-4.201298
589	329	-4.201363
226	390	-4.2015743
225	415	-4.2021866
343	199	-4.2023244
446	49	-4.2024226
391	325	-4.202667
193	270	-4.2036266
351	611	-4.204102
813	6	-4.204686
587	154	-4.2047176
302	24	-4.205196
402	308	-4.205629
629	144	-4.205764
63	489	-4.206217
194	460	-4.206829
301	83	-4.206889
70	547	-4.2069845
550	356	-4.2075076
351	592	-4.2078576
75	514	-4.208119
323	348	-4.208373
119	521	-4.2086406
299	271	-4.2090917
361	544	-4.2091374
505	136	-4.20916
571	393	-4.2096825
376	227	-4.2098374
351	178	-4.209867
474	48	-4.2100644
222	452	-4.210096
359	260	-4.210125
681	94	-4.210151
257	234	-4.2102933
583	149	-4.2104163
