x_coord	y_coord	score
628	505	-3.8156009
608	83	-3.815861
870	25	-3.8162029
776	113	-3.8163013
690	585	-3.8168206
743	255	-3.8176913
676	265	-3.8180718
559	4	-3.8182979
663	643	-3.8183959
50	187	-3.8184397
811	274	-3.8191233
930	390	-3.819499
851	202	-3.8196638
538	446	-3.8203866
714	396	-3.8209958
573	611	-3.8210528
790	550	-3.8215203
219	300	-3.821524
746	519	-3.8230073
508	558	-3.8233132
661	113	-3.823657
579	314	-3.8239014
618	169	-3.8240025
887	79	-3.824014
506	575	-3.824565
666	568	-3.8252728
765	264	-3.8253088
921	448	-3.8257563
555	305	-3.8258832
666	495	-3.8260334
433	344	-3.826461
858	441	-3.8271353
944	369	-3.8271866
324	338	-3.8273077
595	636	-3.8277986
581	304	-3.827844
843	610	-3.8281076
532	461	-3.8286994
876	90	-3.8298504
158	328	-3.8305984
786	28	-3.831427
508	357	-3.8315585
787	384	-3.831589
639	425	-3.831809
295	368	-3.8318126
527	149	-3.8321605
471	452	-3.8325243
653	160	-3.8328154
707	27	-3.8337202
737	557	-3.833839
750	384	-3.833925
917	121	-3.833997
601	548	-3.8345053
216	358	-3.8345525
749	509	-3.834556
898	433	-3.834573
592	253	-3.8345802
697	543	-3.8345976
509	580	-3.8354213
428	423	-3.835502
626	404	-3.835503
708	400	-3.8362362
919	113	-3.8364587
477	515	-3.8365712
785	159	-3.8368425
849	85	-3.8372872
553	309	-3.837391
867	171	-3.8377037
526	452	-3.8377554
677	502	-3.8382878
786	236	-3.8383317
674	640	-3.8385913
491	427	-3.840156
838	117	-3.840449
44	216	-3.8406734
651	383	-3.8411613
655	144	-3.8414416
684	122	-3.8418434
803	312	-3.842863
745	121	-3.8430395
796	150	-3.843155
246	321	-3.8434167
683	639	-3.8439648
789	203	-3.8443735
632	10	-3.8449645
54	157	-3.845341
867	356	-3.8455217
814	510	-3.8468385
847	476	-3.8471065
694	4	-3.8476832
30	160	-3.8486335
30	253	-3.8487427
478	530	-3.848986
762	627	-3.849246
633	83	-3.8500888
628	541	-3.8511403
704	36	-3.8513114
845	61	-3.8527153
763	581	-3.8527176
833	556	-3.853157
872	322	-3.8536434
598	616	-3.853684
466	590	-3.8550982
524	441	-3.8553176
612	394	-3.8557734
495	652	-3.8558455
747	374	-3.8562512
28	644	-3.8562932
596	155	-3.8563643
838	254	-3.8565006
466	461	-3.8565042
734	62	-3.857328
908	275	-3.857987
602	259	-3.8580308
737	552	-3.8582516
638	408	-3.8582807
625	108	-3.858604
937	116	-3.8586512
630	400	-3.8586907
52	179	-3.8587685
634	535	-3.8589246
614	469	-3.8591163
739	626	-3.8597589
810	442	-3.8605428
236	328	-3.860689
884	84	-3.8608441
699	152	-3.861156
786	389	-3.8613276
56	166	-3.8614838
877	72	-3.8622215
790	374	-3.8634772
614	155	-3.8634932
730	37	-3.863608
567	14	-3.864386
781	62	-3.864994
618	183	-3.8657827
567	648	-3.8674314
240	353	-3.8675222
580	180	-3.8675838
769	531	-3.8677955
880	106	-3.8679693
700	488	-3.8680427
581	167	-3.8683767
865	135	-3.868743
733	247	-3.8688905
930	406	-3.8689826
726	97	-3.8690045
439	557	-3.8691125
513	428	-3.869917
799	460	-3.8701735
745	231	-3.871189
71	260	-3.8713672
887	377	-3.8713906
496	336	-3.8717349
650	175	-3.8728383
528	143	-3.872885
864	452	-3.8733022
907	295	-3.8733692
439	581	-3.874198
391	394	-3.874891
856	76	-3.875552
868	418	-3.8755956
862	388	-3.8766499
766	473	-3.8770592
385	319	-3.8771632
783	420	-3.8778806
699	41	-3.8782055
520	517	-3.8787386
880	47	-3.8788178
863	12	-3.879164
678	506	-3.8793857
452	347	-3.8795216
785	11	-3.880069
552	134	-3.880239
755	212	-3.880589
900	316	-3.8808477
227	355	-3.881896
720	652	-3.8821337
862	363	-3.8828998
523	488	-3.8829584
37	247	-3.8847518
434	423	-3.8850281
696	401	-3.8855731
797	398	-3.8862336
928	69	-3.88666
537	527	-3.8866866
907	432	-3.88674
525	579	-3.886754
647	372	-3.8875904
808	234	-3.8881073
842	438	-3.8882244
461	350	-3.8882585
783	67	-3.8885746
422	630	-3.8886085
600	283	-3.88896
292	340	-3.889432
923	84	-3.8895288
820	297	-3.889572
567	562	-3.8899171
510	232	-3.8899794
831	550	-3.8902895
803	298	-3.8910136
747	390	-3.8910728
459	422	-3.891636
805	305	-3.8925726
884	62	-3.893261
624	519	-3.893753
511	652	-3.8943322
198	294	-3.8945324
924	377	-3.8947334
792	364	-3.894859
350	385	-3.8950346
553	634	-3.8952508
534	448	-3.8954725
111	290	-3.896006
538	90	-3.8961287
767	588	-3.8962862
929	163	-3.8964977
496	422	-3.8966084
849	566	-3.897259
804	137	-3.897541
606	598	-3.8978703
814	324	-3.8986053
807	458	-3.8986332
404	365	-3.8988369
711	155	-3.899032
931	412	-3.899033
763	623	-3.8992941
532	370	-3.8997195
867	86	-3.9002228
608	404	-3.901212
763	298	-3.901502
710	94	-3.9017143
810	278	-3.9040973
747	398	-3.9050243
437	562	-3.9054358
663	108	-3.9055681
682	132	-3.9057848
295	652	-3.9064517
877	294	-3.9064918
830	571	-3.9067519
583	632	-3.9071581
849	183	-3.9071999
35	602	-3.907301
627	385	-3.9081101
754	475	-3.908112
880	37	-3.9084084
770	247	-3.9093347
132	334	-3.9096901
492	325	-3.909944
739	361	-3.9100044
801	5	-3.9100893
618	18	-3.9103208
145	352	-3.910501
767	559	-3.9105332
29	584	-3.9111338
838	94	-3.9111354
495	398	-3.911229
946	85	-3.9120772
550	188	-3.9121969
826	294	-3.912351
609	382	-3.914541
579	645	-3.9145567
796	163	-3.9146152
575	327	-3.9149578
506	361	-3.9150496
766	465	-3.9153166
789	157	-3.9155655
86	51	-3.9158702
707	151	-3.9160612
638	637	-3.9164393
813	92	-3.9164839
547	446	-3.9171975
756	198	-3.9174054
615	427	-3.918019
757	611	-3.9181166
515	371	-3.9182956
34	170	-3.9190829
905	363	-3.9203017
819	201	-3.9204812
772	405	-3.9206638
675	632	-3.9208877
881	30	-3.921147
481	407	-3.921424
495	426	-3.9220011
766	412	-3.9221828
720	126	-3.9227216
453	623	-3.924006
806	467	-3.9245186
580	567	-3.9248347
523	599	-3.9255483
785	393	-3.9256837
667	129	-3.9261758
610	260	-3.9263375
524	311	-3.9263947
740	387	-3.9264724
774	267	-3.926579
643	169	-3.926911
860	517	-3.9270785
180	343	-3.9271946
838	487	-3.9274168
705	171	-3.9278224
924	461	-3.9291553
782	512	-3.9292796
909	367	-3.9295769
685	380	-3.9305186
486	647	-3.9310744
38	636	-3.9311616
623	349	-3.9325678
141	353	-3.9327688
833	323	-3.932813
596	142	-3.9337413
709	455	-3.9343112
582	563	-3.9346483
602	620	-3.9354246
794	461	-3.9354434
722	234	-3.935469
726	92	-3.9356258
703	518	-3.93624
871	44	-3.9362955
205	373	-3.9368727
821	310	-3.9374104
900	424	-3.9381454
866	409	-3.9389813
483	643	-3.9398963
569	36	-3.9400837
456	610	-3.9402843
572	630	-3.9405746
879	64	-3.9410675
696	247	-3.941433
509	236	-3.9415076
675	162	-3.9415896
739	129	-3.941804
549	155	-3.94185
839	79	-3.941862
882	55	-3.9420204
599	445	-3.9421384
601	501	-3.9429765
509	572	-3.9433768
864	53	-3.943988
812	220	-3.9443636
670	639	-3.9444242
29	199	-3.9455113
854	46	-3.9455361
656	157	-3.945699
911	653	-3.9459386
773	513	-3.9468539
516	349	-3.9470065
586	612	-3.9474118
667	88	-3.9476776
749	498	-3.9477212
702	477	-3.9483297
896	338	-3.9484544
856	417	-3.9486682
32	595	-3.9491746
495	340	-3.9494896
856	472	-3.949628
897	57	-3.9502726
624	22	-3.9502935
771	401	-3.9503136
645	377	-3.9503453
550	639	-3.9504917
584	161	-3.9505112
892	91	-3.9505742
182	312	-3.9509187
605	196	-3.9512665
641	395	-3.9515393
573	597	-3.952149
845	590	-3.9522696
300	396	-3.9524274
28	257	-3.9527512
628	517	-3.9536216
692	105	-3.9538019
476	414	-3.9545937
596	607	-3.954853
54	175	-3.9549093
838	86	-3.9549217
651	146	-3.9552493
724	270	-3.9563062
922	465	-3.956881
75	111	-3.9587705
814	502	-3.959204
371	413	-3.9600437
811	429	-3.9608564
797	336	-3.9611661
29	211	-3.9612615
711	506	-3.9612896
863	501	-3.9633067
479	640	-3.9636781
629	483	-3.964286
763	509	-3.9647174
604	61	-3.9654186
760	532	-3.9654245
543	203	-3.9659903
495	406	-3.9659941
873	300	-3.9661174
544	468	-3.9661288
688	115	-3.9664319
474	651	-3.9672775
699	467	-3.9678278
742	429	-3.9680533
605	190	-3.9688487
776	552	-3.9693813
283	340	-3.969692
594	624	-3.9704103
795	104	-3.9708822
932	394	-3.9709365
408	331	-3.9712014
808	634	-3.9716232
239	307	-3.9721515
856	464	-3.972316
707	510	-3.973932
333	319	-3.9739609
825	188	-3.9740865
167	335	-3.9743743
34	652	-3.9749944
924	484	-3.9750106
48	195	-3.9750593
853	88	-3.975398
918	77	-3.9758945
493	622	-3.9765625
931	440	-3.97668
777	608	-3.97686
26	309	-3.9775224
535	375	-3.9778183
799	97	-3.9778624
638	195	-3.9780157
863	490	-3.9790983
671	47	-3.9794767
886	94	-3.9802814
714	140	-3.9809952
576	239	-3.9813833
582	571	-3.9814715
694	235	-3.9827495
81	280	-3.9829323
763	500	-3.983274
848	578	-3.9839025
459	368	-3.9844022
697	58	-3.9845526
486	382	-3.9845731
543	394	-3.9849906
830	273	-3.9856403
59	170	-3.9856424
782	252	-3.9860551
835	551	-3.9862301
554	630	-3.9866035
931	402	-3.9866073
424	337	-3.9867108
568	631	-3.9867227
282	372	-3.9873466
486	409	-3.9873574
856	68	-3.9877775
885	437	-3.9884214
683	651	-3.9896593
602	291	-3.9903984
701	395	-3.9904675
575	627	-3.9905202
819	189	-3.9916844
543	357	-3.9925032
6	567	-3.9926472
767	600	-3.9928567
919	428	-3.9928744
707	167	-3.9929688
585	619	-3.9930139
525	468	-3.9934344
860	454	-3.9934711
779	529	-3.9934936
759	537	-3.9940042
900	51	-3.9942162
241	329	-3.994494
476	526	-3.9944963
435	567	-3.9945364
627	439	-3.9946983
804	52	-3.994866
459	412	-3.995716
449	652	-3.9964716
854	536	-3.9974604
810	71	-3.9981177
705	155	-3.9984746
645	421	-3.998554
471	536	-3.9993863
741	551	-3.99993
236	380	-4.0004563
730	32	-4.0007277
602	265	-4.0007367
660	521	-4.0013556
697	476	-4.00137
816	595	-4.0016675
522	279	-4.0018034
723	274	-4.0019774
626	536	-4.0023003
790	542	-4.002427
338	342	-4.0028133
516	422	-4.003135
613	386	-4.003267
442	423	-4.0032935
837	371	-4.0040903
683	230	-4.0047617
509	224	-4.005007
630	537	-4.006831
510	350	-4.006874
877	349	-4.006935
877	437	-4.00712
276	389	-4.0079374
775	109	-4.0083923
782	6	-4.0086894
42	203	-4.009045
334	325	-4.009175
860	418	-4.009709
946	365	-4.0106773
721	364	-4.010982
760	525	-4.011204
785	480	-4.011658
740	143	-4.0118
850	419	-4.012324
643	179	-4.0123343
679	599	-4.0129967
491	329	-4.013096
699	49	-4.0132136
566	106	-4.013431
704	410	-4.0135555
672	536	-4.0141897
864	464	-4.014213
588	129	-4.014345
391	330	-4.0147777
87	55	-4.0149593
571	257	-4.0150237
569	558	-4.0154314
724	357	-4.015547
504	422	-4.017117
263	312	-4.0176215
473	433	-4.0178013
828	360	-4.018121
867	143	-4.018439
923	452	-4.0190673
796	130	-4.0194907
766	276	-4.0195475
69	134	-4.0195823
800	109	-4.019611
883	642	-4.01963
592	121	-4.019886
945	47	-4.0209146
342	345	-4.0220914
862	478	-4.022127
612	411	-4.0221663
547	439	-4.02244
560	123	-4.0225616
725	641	-4.022939
808	285	-4.0229764
32	296	-4.0231442
656	96	-4.0231705
630	109	-4.024404
864	441	-4.0255203
793	360	-4.025811
739	139	-4.0262623
803	268	-4.0264797
26	609	-4.026753
573	248	-4.0271506
750	317	-4.0274982
106	316	-4.0275693
861	384	-4.027727
949	69	-4.0282097
78	319	-4.0286174
907	307	-4.0290527
188	367	-4.029627
655	631	-4.0299535
673	385	-4.030775
864	472	-4.03119
480	491	-4.0314007
769	580	-4.031457
547	354	-4.0317183
858	544	-4.031997
608	410	-4.0321336
798	323	-4.0323973
483	465	-4.032513
72	330	-4.032811
765	285	-4.032954
97	40	-4.0331974
24	292	-4.033459
64	140	-4.033593
694	98	-4.034531
635	431	-4.0347366
630	319	-4.0347633
809	527	-4.0349236
541	376	-4.0349627
542	195	-4.0350504
36	623	-4.0353575
795	349	-4.0355334
942	52	-4.0358157
337	404	-4.036778
764	167	-4.0378566
253	328	-4.0382376
494	635	-4.0391064
884	90	-4.039446
34	288	-4.039548
894	371	-4.040153
775	557	-4.041088
471	446	-4.0417013
746	402	-4.042443
624	543	-4.04339
718	455	-4.044065
555	11	-4.044275
907	484	-4.0444183
733	77	-4.0444226
577	514	-4.0445566
79	332	-4.0452642
676	446	-4.0454335
625	389	-4.0454674
550	646	-4.0469847
569	623	-4.04699
700	481	-4.0473757
886	254	-4.048665
541	418	-4.049458
739	631	-4.0497565
697	238	-4.050207
36	221	-4.0507812
770	136	-4.0509048
608	422	-4.0512795
536	371	-4.0514054
600	404	-4.051525
580	624	-4.052532
554	650	-4.052754
601	209	-4.052767
918	51	-4.052847
648	241	-4.0529823
540	372	-4.0530667
50	167	-4.053146
886	427	-4.0537376
714	348	-4.054002
774	383	-4.054124
734	148	-4.0542283
589	161	-4.0547204
650	211	-4.054947
625	163	-4.0551314
912	438	-4.0557146
595	586	-4.0568004
806	220	-4.0579414
752	226	-4.0580163
90	287	-4.058665
750	55	-4.0589886
721	12	-4.0591264
543	73	-4.0593057
605	389	-4.060199
768	541	-4.060668
839	98	-4.061196
89	40	-4.061268
761	160	-4.0613513
810	44	-4.061472
727	427	-4.0617294
829	170	-4.0621395
664	648	-4.0621796
552	334	-4.062407
660	397	-4.0628195
512	359	-4.0634437
596	147	-4.063465
746	223	-4.0636826
899	653	-4.06383
768	261	-4.0642414
821	227	-4.0646243
541	211	-4.0650425
940	90	-4.0653067
232	327	-4.065382
39	640	-4.0662084
722	63	-4.0663285
820	236	-4.0668287
493	410	-4.06805
810	452	-4.0686097
719	131	-4.069852
829	546	-4.0700936
778	433	-4.071852
612	424	-4.0720053
585	577	-4.07235
376	399	-4.0754924
873	326	-4.0767846
658	606	-4.0772023
722	31	-4.0774126
846	493	-4.077584
716	309	-4.077833
790	148	-4.077994
790	172	-4.078279
692	575	-4.0798073
26	571	-4.080442
738	281	-4.081499
597	237	-4.082255
515	432	-4.0822887
217	354	-4.08314
893	437	-4.083396
796	174	-4.0837235
747	408	-4.0840044
779	223	-4.0843678
510	552	-4.084443
891	483	-4.0847116
652	462	-4.0847363
745	588	-4.084966
816	490	-4.0852675
324	344	-4.08581
490	333	-4.0858216
866	139	-4.0861506
545	51	-4.0867434
32	320	-4.087288
319	339	-4.087652
790	31	-4.0877185
879	392	-4.087723
598	652	-4.0877404
554	427	-4.087948
712	274	-4.0881596
571	351	-4.08836
692	603	-4.08859
700	536	-4.0886574
542	230	-4.089363
535	424	-4.0894876
300	371	-4.0899296
912	154	-4.089993
28	579	-4.0901766
681	645	-4.090438
324	378	-4.0908933
593	615	-4.090908
535	246	-4.0914345
744	607	-4.092024
918	69	-4.0923896
370	336	-4.0929494
499	332	-4.093128
800	283	-4.093475
518	530	-4.0936756
769	242	-4.094477
576	518	-4.09451
794	140	-4.094616
802	146	-4.0947113
679	143	-4.095264
650	648	-4.0955467
735	169	-4.095947
600	642	-4.096361
74	107	-4.096554
817	321	-4.0967436
754	481	-4.097506
234	347	-4.0979853
673	290	-4.0987782
376	336	-4.0991664
787	316	-4.0994005
486	394	-4.099814
528	436	-4.1005254
221	377	-4.100988
843	114	-4.101517
476	369	-4.101961
95	48	-4.1039314
888	55	-4.1046314
707	460	-4.1046476
891	496	-4.1052213
520	355	-4.106002
872	402	-4.1060967
784	240	-4.1062827
584	636	-4.106644
729	89	-4.1066575
850	45	-4.1077175
855	195	-4.1079106
483	508	-4.108906
658	614	-4.108942
497	386	-4.108959
920	376	-4.1089773
143	326	-4.1090255
593	510	-4.109099
803	377	-4.1095457
850	363	-4.1098633
959	364	-4.1099424
177	289	-4.110275
825	579	-4.1105433
155	283	-4.110571
456	642	-4.110987
760	469	-4.1114492
713	167	-4.1121216
643	189	-4.1123896
666	36	-4.1125846
779	495	-4.1126733
838	237	-4.112869
601	612	-4.112878
28	330	-4.1130195
744	523	-4.1131763
637	369	-4.1132417
723	89	-4.113254
700	148	-4.1136475
143	280	-4.1137857
127	329	-4.115026
194	345	-4.115433
330	341	-4.1156607
289	316	-4.116006
633	89	-4.1167016
45	211	-4.1167607
34	312	-4.1170073
785	35	-4.1170387
520	621	-4.1182737
674	273	-4.118637
503	378	-4.1194015
544	363	-4.1194177
908	424	-4.119809
56	150	-4.1203794
825	301	-4.120392
880	285	-4.1206255
575	579	-4.1207533
535	127	-4.1207943
487	636	-4.120805
869	390	-4.121504
658	390	-4.1217065
754	491	-4.1218348
670	65	-4.122061
922	457	-4.1229
922	442	-4.1230264
792	299	-4.123647
681	379	-4.123662
478	522	-4.1238303
452	410	-4.124119
813	516	-4.1242585
540	367	-4.1242833
834	497	-4.1246963
911	446	-4.125787
583	554	-4.126174
758	337	-4.1262956
809	24	-4.126638
223	354	-4.126886
553	159	-4.1268992
707	494	-4.127165
701	404	-4.127319
564	638	-4.128031
806	93	-4.128059
570	608	-4.128191
898	69	-4.1289005
703	525	-4.1293926
312	343	-4.1294947
658	455	-4.1295033
64	147	-4.1299872
460	429	-4.1300335
594	467	-4.130039
766	162	-4.1300926
554	341	-4.130916
824	147	-4.131188
379	391	-4.1315417
880	441	-4.1315627
575	333	-4.1316266
765	655	-4.1317673
579	371	-4.132386
66	111	-4.1325684
630	529	-4.133135
670	443	-4.133399
879	412	-4.1334157
792	212	-4.1336455
816	89	-4.134331
622	421	-4.134752
742	404	-4.134925
701	3	-4.1354046
698	413	-4.135747
755	202	-4.1358857
36	617	-4.1359134
92	54	-4.136052
738	220	-4.136288
678	257	-4.1363897
874	26	-4.1376762
635	34	-4.138685
75	120	-4.138783
832	377	-4.138912
880	100	-4.1390243
851	253	-4.139169
670	394	-4.139428
623	340	-4.1400285
542	331	-4.140144
820	314	-4.1409035
681	158	-4.140931
62	124	-4.141484
659	401	-4.141713
888	75	-4.1419673
522	325	-4.1426263
767	299	-4.1427207
570	19	-4.1433053
6	572	-4.14343
605	373	-4.143432
132	297	-4.144019
879	42	-4.1449947
947	81	-4.1458254
813	216	-4.1470184
694	384	-4.1470723
669	117	-4.1472654
912	160	-4.1475277
873	134	-4.147821
738	635	-4.148491
660	600	-4.149358
434	602	-4.1494246
841	457	-4.149561
546	174	-4.1497355
854	446	-4.1497445
606	43	-4.149873
709	518	-4.1506577
773	214	-4.150692
491	638	-4.1534605
923	420	-4.153496
839	220	-4.15368
643	201	-4.1545105
567	643	-4.154824
661	330	-4.155127
759	445	-4.155186
785	325	-4.155361
73	127	-4.155556
566	344	-4.1568313
69	264	-4.156854
622	354	-4.158283
614	577	-4.158305
918	451	-4.158329
102	265	-4.158421
750	71	-4.158584
26	563	-4.158694
690	452	-4.159979
653	198	-4.1600266
633	436	-4.1601114
924	416	-4.160235
658	174	-4.161468
500	435	-4.161862
387	355	-4.161932
858	72	-4.162403
535	258	-4.1624236
421	648	-4.1626825
20	240	-4.162892
807	463	-4.1630135
569	266	-4.163432
395	393	-4.163502
500	278	-4.163946
947	97	-4.164
711	163	-4.1644263
615	487	-4.1660857
734	289	-4.166541
590	268	-4.1668954
414	400	-4.1669154
946	93	-4.1674557
93	36	-4.167653
882	112	-4.1679473
580	629	-4.1688037
756	651	-4.1689596
617	414	-4.16904
545	384	-4.169054
888	47	-4.1690936
693	187	-4.1691675
926	396	-4.170076
506	569	-4.170079
698	421	-4.1705656
545	410	-4.1706686
258	312	-4.17172
558	405	-4.172384
572	569	-4.17259
749	514	-4.172613
622	129	-4.173145
591	455	-4.1733675
634	70	-4.1734934
930	309	-4.1738915
835	641	-4.174487
604	91	-4.1750827
851	194	-4.1752
750	96	-4.1758666
493	630	-4.1759515
559	116	-4.176192
456	419	-4.176213
851	35	-4.1766267
670	54	-4.1768913
872	441	-4.1770487
675	179	-4.1772127
613	381	-4.1772943
771	526	-4.1773796
875	51	-4.177476
507	540	-4.177541
617	371	-4.1787114
596	612	-4.178818
651	433	-4.1798415
770	575	-4.179851
34	280	-4.18014
928	463	-4.180775
785	41	-4.180986
526	261	-4.1810904
516	375	-4.1813207
693	582	-4.181373
585	290	-4.1816597
863	195	-4.182243
759	453	-4.1829333
27	334	-4.183513
592	506	-4.1838865
377	321	-4.1838884
511	215	-4.1849837
139	328	-4.1861577
872	306	-4.187146
748	228	-4.187235
742	421	-4.187341
867	11	-4.1884875
671	342	-4.1885147
456	634	-4.188841
96	44	-4.1891885
625	408	-4.1894817
648	447	-4.1897993
703	491	-4.190478
803	571	-4.190555
61	318	-4.1905804
568	375	-4.1923265
480	511	-4.192521
887	551	-4.1925645
837	233	-4.1926527
852	171	-4.1934114
455	638	-4.1939373
688	391	-4.1941137
761	517	-4.194127
647	396	-4.1945105
781	243	-4.194936
606	252	-4.1950192
691	9	-4.195231
258	320	-4.195941
85	319	-4.1959805
726	647	-4.1961193
6	562	-4.1961756
46	204	-4.1964602
502	558	-4.1985664
807	238	-4.1985703
689	379	-4.1991305
927	448	-4.1995273
915	254	-4.1996617
727	415	-4.200461
867	42	-4.200663
553	16	-4.2009974
818	494	-4.201479
738	227	-4.201647
728	369	-4.2019787
879	418	-4.2029133
802	275	-4.2029314
934	421	-4.203302
628	557	-4.2038155
806	394	-4.204005
605	602	-4.204285
771	409	-4.204311
512	534	-4.204889
759	33	-4.2052426
899	76	-4.205403
928	384	-4.205585
24	298	-4.205893
818	74	-4.2059107
38	251	-4.2061715
566	583	-4.2063303
857	92	-4.2067847
796	182	-4.206831
485	504	-4.20709
114	293	-4.2081056
157	302	-4.208335
795	430	-4.209788
570	616	-4.2098527
737	231	-4.2100754
114	345	-4.21056
916	465	-4.2107015
730	256	-4.2108917
850	368	-4.211335
773	239	-4.211533
541	199	-4.2115445
473	554	-4.212338
636	27	-4.212468
759	461	-4.212976
28	248	-4.2134132
920	424	-4.2135463
31	302	-4.2143507
42	231	-4.214503
707	478	-4.2145243
518	365	-4.2145643
948	361	-4.215158
27	575	-4.215242
608	77	-4.215266
897	361	-4.2153826
559	401	-4.215596
904	635	-4.215872
904	428	-4.2163086
423	425	-4.2165728
765	269	-4.216596
919	45	-4.2166185
598	440	-4.216931
636	360	-4.2174106
597	571	-4.2188716
745	340	-4.2191677
632	380	-4.219338
772	36	-4.2194734
534	232	-4.219876
749	504	-4.2202883
776	544	-4.2213435
749	91	-4.221844
71	96	-4.2222495
765	477	-4.2225184
506	536	-4.2226844
675	48	-4.223481
38	278	-4.224997
810	508	-4.225039
791	455	-4.2254233
848	179	-4.2256083
568	550	-4.225725
865	199	-4.225856
658	161	-4.2259107
563	394	-4.226628
781	2	-4.2269073
570	582	-4.22722
862	257	-4.2273808
576	185	-4.2275724
872	164	-4.2276664
638	513	-4.2277794
755	470	-4.228163
551	174	-4.2281632
624	414	-4.2281775
21	258	-4.2283926
365	333	-4.2287264
839	69	-4.228936
703	601	-4.230554
45	199	-4.230558
901	437	-4.2305717
635	417	-4.230809
756	60	-4.2309375
570	272	-4.2310834
326	318	-4.2315917
565	384	-4.2326984
351	353	-4.23286
666	64	-4.2329106
679	252	-4.2337947
527	573	-4.2338085
488	341	-4.233941
57	145	-4.2365093
920	105	-4.2372847
315	377	-4.2373376
808	537	-4.2378063
21	227	-4.2383056
799	125	-4.238602
516	628	-4.2388387
940	357	-4.2397223
604	402	-4.239812
254	321	-4.239848
753	303	-4.2402334
866	479	-4.2408032
598	458	-4.240805
930	467	-4.240841
567	250	-4.2412744
514	503	-4.2413683
914	449	-4.241878
894	432	-4.242381
649	652	-4.2433057
883	424	-4.243394
646	443	-4.2435155
596	122	-4.2436633
493	436	-4.2441072
573	345	-4.2444487
655	384	-4.244522
25	585	-4.2448444
621	553	-4.2451644
764	421	-4.2459536
782	197	-4.2463036
62	156	-4.2468853
598	622	-4.247449
842	462	-4.2483134
28	567	-4.2486567
541	425	-4.248802
473	532	-4.249367
818	404	-4.2498007
653	639	-4.251252
667	94	-4.251332
89	72	-4.2519116
741	366	-4.252088
783	247	-4.252167
230	651	-4.252317
185	344	-4.253808
719	244	-4.2546616
941	69	-4.254817
96	339	-4.2550035
804	253	-4.255156
587	646	-4.255214
447	424	-4.2554617
83	259	-4.255801
821	586	-4.2560263
31	325	-4.256356
575	564	-4.256844
633	421	-4.256953
659	610	-4.2577777
704	505	-4.2578893
656	168	-4.2587075
617	406	-4.2587485
120	320	-4.2587876
618	175	-4.259759
451	636	-4.260457
589	630	-4.2606807
462	460	-4.2607036
774	561	-4.2607427
809	81	-4.2609115
777	270	-4.2610826
643	429	-4.2612576
785	496	-4.2612896
742	531	-4.2620397
912	473	-4.2622795
630	6	-4.262683
479	348	-4.262856
28	275	-4.263152
108	294	-4.263486
606	394	-4.26383
530	446	-4.264253
504	590	-4.2646422
805	258	-4.2648025
839	453	-4.2654233
936	358	-4.2665567
580	171	-4.2667017
447	549	-4.268043
563	6	-4.2680945
922	433	-4.268289
244	307	-4.2685204
659	344	-4.268629
63	151	-4.268742
499	431	-4.269369
163	337	-4.2704144
938	80	-4.270889
764	416	-4.2713165
714	75	-4.271465
601	230	-4.2720017
661	393	-4.2721725
741	614	-4.2729387
293	364	-4.273335
716	69	-4.2733703
916	440	-4.2735806
805	224	-4.2736793
758	106	-4.273863
852	186	-4.2744637
779	215	-4.274666
846	48	-4.275291
686	486	-4.275944
84	283	-4.275983
693	433	-4.2761626
543	191	-4.276655
759	18	-4.2767563
401	651	-4.276835
147	333	-4.2772923
575	231	-4.277536
955	38	-4.277855
523	272	-4.277989
25	253	-4.278129
773	293	-4.2781987
786	644	-4.278453
545	167	-4.2786965
709	352	-4.2788544
578	608	-4.2790666
926	402	-4.280493
894	500	-4.2808304
50	173	-4.280876
654	401	-4.2810354
94	286	-4.2812314
718	135	-4.2819724
520	329	-4.28284
565	634	-4.282844
579	379	-4.2831717
880	326	-4.2831893
869	384	-4.283455
824	377	-4.2839556
250	319	-4.284346
609	388	-4.2844067
763	425	-4.2849364
25	230	-4.285541
658	646	-4.286273
762	302	-4.2864175
842	85	-4.2867613
33	316	-4.2868514
595	463	-4.286996
825	140	-4.2870574
732	409	-4.2873254
750	479	-4.2878046
663	504	-4.2878833
627	532	-4.288133
812	425	-4.2882595
741	125	-4.288948
796	340	-4.2891116
866	183	-4.289152
896	428	-4.2896013
802	535	-4.290546
629	377	-4.2910337
721	644	-4.2910366
651	353	-4.2911987
733	563	-4.291484
906	53	-4.2926702
863	355	-4.2930613
547	473	-4.293381
847	489	-4.294608
622	345	-4.2946424
927	442	-4.294651
745	97	-4.2947307
876	99	-4.295509
810	500	-4.296245
532	546	-4.296375
609	595	-4.296674
563	279	-4.2967777
631	432	-4.297074
942	38	-4.297107
890	434	-4.2972097
781	205	-4.2974234
649	162	-4.298126
839	367	-4.3011293
556	420	-4.3014646
849	573	-4.301632
557	157	-4.301689
887	42	-4.3019
915	424	-4.302085
687	631	-4.30298
715	4	-4.303
328	345	-4.3031316
737	157	-4.3034654
844	429	-4.303505
43	227	-4.304082
745	602	-4.3042865
655	136	-4.3042884
573	556	-4.304412
625	116	-4.3045993
475	566	-4.3051825
713	80	-4.3052163
908	48	-4.305372
674	525	-4.3055987
714	146	-4.3057966
49	191	-4.305991
857	531	-4.3066916
751	389	-4.3067584
735	597	-4.3072214
790	310	-4.307607
