x_coord	y_coord	score
922	567	-3.866613
313	338	-3.8669138
104	393	-3.8692877
888	271	-3.8698514
788	54	-3.869886
489	76	-3.8704443
914	647	-3.8704615
780	185	-3.8706217
312	273	-3.8710938
563	157	-3.872916
872	522	-3.8733587
905	80	-3.8740735
408	222	-3.8742476
886	420	-3.874274
916	621	-3.8747983
622	130	-3.8760667
765	167	-3.8775718
888	614	-3.8782582
903	474	-3.879248
847	171	-3.879556
799	149	-3.8795621
127	435	-3.8796017
862	510	-3.8797956
503	21	-3.8799472
34	335	-3.881863
928	154	-3.8826027
908	42	-3.8828084
886	532	-3.883555
265	375	-3.8840523
544	83	-3.884362
601	188	-3.8843875
918	193	-3.8847947
811	151	-3.8848147
875	517	-3.8854327
918	341	-3.8857105
289	231	-3.8858619
756	191	-3.887115
232	397	-3.8878047
446	178	-3.8883932
831	125	-3.888905
223	345	-3.8894122
59	378	-3.889583
244	304	-3.8905447
121	470	-3.8912897
877	496	-3.8926473
923	413	-3.8929029
40	379	-3.8929367
878	646	-3.8944473
849	615	-3.8946936
523	209	-3.8959692
891	636	-3.8976758
684	229	-3.897907
380	283	-3.8980641
916	612	-3.8983588
637	232	-3.8987138
839	55	-3.899025
396	269	-3.8992372
930	193	-3.899573
921	141	-3.8999298
19	500	-3.900021
558	48	-3.9003677
747	177	-3.9004865
280	334	-3.901287
892	135	-3.9021716
175	509	-3.903092
928	582	-3.9032369
632	120	-3.9038877
620	214	-3.9038963
169	510	-3.9043298
504	242	-3.9043748
419	213	-3.9044595
525	88	-3.9054937
482	93	-3.90551
597	195	-3.9055324
48	345	-3.9063876
913	314	-3.9074347
884	138	-3.908001
480	97	-3.9091017
692	171	-3.910274
917	416	-3.914468
909	79	-3.9146643
895	43	-3.914708
541	52	-3.915129
261	352	-3.915162
338	289	-3.9152954
906	526	-3.915347
567	111	-3.9153929
882	417	-3.9154785
697	153	-3.9158287
919	532	-3.9160182
234	491	-3.9164228
910	326	-3.9167945
240	394	-3.9171405
33	366	-3.9185731
807	71	-3.9185996
171	383	-3.9186544
256	516	-3.9191837
892	493	-3.920789
929	143	-3.9216197
524	79	-3.922069
215	288	-3.9233131
910	576	-3.9242141
918	477	-3.9243414
210	359	-3.9249022
475	102	-3.9258413
137	459	-3.9267554
180	347	-3.9274504
505	12	-3.9279618
828	149	-3.9282947
632	150	-3.928889
446	126	-3.9289262
703	168	-3.9291313
559	61	-3.929624
682	193	-3.930955
350	222	-3.9310787
501	51	-3.93125
841	78	-3.9318204
908	286	-3.9323385
213	443	-3.9327939
257	428	-3.9331162
176	523	-3.9339695
902	97	-3.934193
825	185	-3.9352827
607	33	-3.9353514
742	215	-3.9357314
556	55	-3.9358366
761	28	-3.9365208
896	431	-3.9376416
444	192	-3.9380927
858	153	-3.9383268
883	501	-3.938805
529	119	-3.940218
54	372	-3.9406228
492	162	-3.9407642
337	217	-3.9410472
765	106	-3.9420834
774	104	-3.9427915
241	358	-3.9436972
122	403	-3.9452822
534	67	-3.9454336
18	437	-3.946148
320	335	-3.9462383
896	553	-3.94648
928	245	-3.9465199
753	131	-3.9469502
561	171	-3.9470122
721	33	-3.9471815
464	163	-3.947697
482	213	-3.949063
849	66	-3.9497933
157	361	-3.950793
888	626	-3.950795
793	148	-3.950941
748	660	-3.9524422
262	446	-3.9525328
261	379	-3.9527502
206	391	-3.9537828
490	117	-3.9546092
877	146	-3.956154
805	55	-3.956222
903	581	-3.956854
913	429	-3.9569395
701	189	-3.9577918
254	459	-3.959278
222	377	-3.9597087
860	184	-3.9602747
112	386	-3.9603162
554	165	-3.9618769
478	177	-3.9637635
909	196	-3.9638927
519	290	-3.9641356
484	141	-3.9657528
894	527	-3.9664218
879	235	-3.9664562
253	502	-3.967421
927	609	-3.968981
601	194	-3.969723
240	364	-3.971258
312	244	-3.9714499
290	328	-3.971488
855	175	-3.9715407
535	272	-3.9720728
462	209	-3.9727087
192	274	-3.972916
497	50	-3.972933
919	376	-3.974007
714	123	-3.9769993
493	128	-3.9783056
897	198	-3.978453
914	216	-3.9789948
724	184	-3.9791367
912	288	-3.9796143
131	397	-3.980243
19	441	-3.9809027
883	399	-3.9814737
926	362	-3.9816408
228	271	-3.9816556
40	338	-3.981758
42	387	-3.9820275
252	473	-3.9821975
769	33	-3.9828756
254	464	-3.9832466
524	124	-3.9832592
488	71	-3.98356
74	461	-3.9841485
641	233	-3.9847481
415	174	-3.985137
547	90	-3.9856641
346	247	-3.986427
774	198	-3.9884834
903	529	-3.9898422
887	609	-3.991358
210	388	-3.9913783
299	321	-3.9919026
356	200	-3.9920337
441	196	-3.9928954
337	321	-3.993713
909	105	-3.9937537
899	126	-3.9942088
99	505	-3.9950607
564	107	-3.9953957
888	105	-3.9957342
883	391	-3.9966795
252	356	-3.9973037
843	172	-3.998314
888	404	-3.9992995
822	124	-4.000902
787	183	-4.0024734
584	21	-4.0026383
693	32	-4.003524
894	399	-4.0038133
544	211	-4.003855
393	165	-4.0040693
894	564	-4.0044208
545	70	-4.0044513
475	107	-4.005119
899	610	-4.0066543
735	148	-4.0069103
563	167	-4.006978
907	254	-4.0072
289	368	-4.008762
789	149	-4.008962
879	481	-4.009026
929	531	-4.009134
793	84	-4.0102544
878	438	-4.0103426
745	136	-4.0103464
918	288	-4.0104847
107	503	-4.0106335
490	124	-4.010673
14	438	-4.0107484
305	281	-4.011035
841	646	-4.013241
841	114	-4.013457
787	96	-4.01395
483	260	-4.0145364
254	435	-4.015271
228	286	-4.0153327
893	29	-4.0162096
769	119	-4.017009
346	314	-4.0172396
925	444	-4.0175924
11	500	-4.017652
145	423	-4.018302
876	521	-4.018583
744	652	-4.0189724
213	270	-4.0197234
364	219	-4.020223
884	113	-4.0207667
564	50	-4.0220594
930	347	-4.02324
775	46	-4.0234523
723	147	-4.024098
393	279	-4.02478
125	468	-4.026978
230	281	-4.0274105
807	253	-4.027599
277	304	-4.027711
149	394	-4.027901
431	227	-4.0284266
50	478	-4.0296683
930	471	-4.0301666
905	406	-4.030585
895	651	-4.030779
827	652	-4.0307856
26	506	-4.0309815
536	86	-4.0310154
255	353	-4.0313272
208	354	-4.0330777
194	436	-4.0337443
913	424	-4.0348196
388	277	-4.0351157
32	345	-4.0357466
552	67	-4.0369368
539	273	-4.0371227
214	386	-4.0377855
908	308	-4.0379577
271	337	-4.0383854
421	242	-4.0398026
882	537	-4.0408587
573	42	-4.041232
773	169	-4.041513
472	28	-4.042216
549	52	-4.042737
900	414	-4.0432034
629	229	-4.044662
544	101	-4.045128
768	159	-4.0452847
929	634	-4.046632
910	535	-4.0469
920	34	-4.0474124
757	102	-4.047633
503	152	-4.047777
191	370	-4.0484915
757	174	-4.048889
463	106	-4.0492253
244	469	-4.049322
906	318	-4.0498323
564	61	-4.0500913
830	184	-4.0509086
186	373	-4.051533
520	86	-4.052107
399	240	-4.052432
737	143	-4.053818
794	79	-4.054323
381	255	-4.0551195
904	240	-4.0561237
173	451	-4.0563087
747	132	-4.0564637
885	204	-4.056758
888	279	-4.0570445
21	489	-4.0571246
646	190	-4.0571256
923	432	-4.0574975
742	111	-4.058215
824	153	-4.059069
885	640	-4.0591383
863	528	-4.0605607
738	117	-4.060613
880	204	-4.0607753
757	96	-4.0619183
486	81	-4.062006
828	175	-4.0620875
901	259	-4.0622725
416	216	-4.0633307
721	208	-4.0646763
584	187	-4.0652194
562	214	-4.0653596
223	320	-4.065457
484	45	-4.065793
367	214	-4.066375
293	285	-4.0675592
258	434	-4.067877
903	36	-4.0683703
670	148	-4.069412
856	504	-4.0701094
134	439	-4.0707545
550	71	-4.071556
912	228	-4.0716686
921	536	-4.0722723
345	321	-4.072775
916	626	-4.073005
424	204	-4.074543
925	653	-4.075128
126	404	-4.0757003
148	452	-4.076252
568	21	-4.0768976
818	249	-4.077102
890	398	-4.0797687
898	435	-4.0809
264	346	-4.0809464
485	88	-4.082003
715	127	-4.08201
444	130	-4.083574
406	262	-4.085382
894	316	-4.08616
860	413	-4.0865607
303	315	-4.0867205
238	492	-4.0871973
923	349	-4.0877748
892	468	-4.088372
900	82	-4.0884495
682	187	-4.089121
272	341	-4.0893207
671	161	-4.089686
911	482	-4.0910506
154	367	-4.0912304
86	401	-4.0915217
96	489	-4.0923095
896	418	-4.0924397
737	195	-4.092444
473	156	-4.092652
426	231	-4.0931153
830	209	-4.094358
451	110	-4.095488
543	280	-4.097113
867	493	-4.0971427
909	292	-4.0975018
307	246	-4.0990477
384	246	-4.1001368
891	497	-4.10108
479	150	-4.101143
930	235	-4.1027703
833	652	-4.1041083
517	262	-4.104557
812	31	-4.105191
876	113	-4.107493
513	33	-4.107802
872	602	-4.1080914
674	187	-4.108343
772	110	-4.108525
903	576	-4.1086774
920	157	-4.1087456
485	54	-4.109402
443	114	-4.110592
863	536	-4.1121583
834	628	-4.1124225
520	132	-4.115659
547	58	-4.116187
387	197	-4.1200576
713	115	-4.1202
427	163	-4.1202645
195	495	-4.1204824
483	27	-4.123109
905	489	-4.1232824
546	267	-4.12376
925	400	-4.1237907
307	343	-4.124036
450	106	-4.124098
903	232	-4.12419
723	130	-4.1242447
812	155	-4.1243505
930	493	-4.1251245
929	486	-4.1260543
918	84	-4.127123
559	107	-4.1272264
21	450	-4.1282816
734	97	-4.128761
549	78	-4.129501
346	294	-4.1305184
174	486	-4.13135
746	211	-4.1341677
180	375	-4.134186
920	293	-4.134468
754	203	-4.13539
784	196	-4.135589
200	264	-4.135875
225	305	-4.1366835
675	176	-4.1368837
441	222	-4.137988
229	489	-4.1380424
742	203	-4.1381464
510	30	-4.138345
243	504	-4.1389976
134	400	-4.139869
919	202	-4.140188
546	275	-4.140571
929	561	-4.1418166
913	329	-4.1421275
76	405	-4.1440096
516	138	-4.1454735
914	195	-4.1461844
672	197	-4.1483636
250	447	-4.148502
578	184	-4.149629
28	355	-4.1499624
305	286	-4.149994
612	158	-4.150486
727	198	-4.1508675
177	513	-4.1513066
899	649	-4.152097
704	204	-4.1524158
746	104	-4.1552453
536	266	-4.155589
806	144	-4.1567817
760	52	-4.1571097
848	530	-4.1578975
427	207	-4.158415
189	511	-4.158853
653	238	-4.158873
885	563	-4.1610518
613	150	-4.161621
846	83	-4.162185
145	455	-4.162324
780	91	-4.162859
795	75	-4.163018
92	422	-4.1635237
906	485	-4.1640983
581	38	-4.1642036
569	115	-4.165282
71	405	-4.165407
753	653	-4.1660404
212	489	-4.166559
885	605	-4.1676784
779	103	-4.167771
790	80	-4.1678624
887	474	-4.167964
849	206	-4.1694355
786	58	-4.169627
302	249	-4.1706624
693	189	-4.171179
134	466	-4.171327
491	245	-4.1718526
211	449	-4.172257
280	300	-4.1732063
264	282	-4.1734085
493	114	-4.1734924
630	155	-4.1747656
50	389	-4.1761675
895	212	-4.1761813
383	289	-4.176695
900	427	-4.176776
265	278	-4.1778135
225	314	-4.1781216
838	652	-4.1784706
162	506	-4.179767
860	78	-4.1800265
155	419	-4.1807647
868	651	-4.180831
540	28	-4.181415
44	450	-4.181447
544	194	-4.181504
756	113	-4.1817164
256	285	-4.183309
907	68	-4.183941
405	155	-4.184046
804	49	-4.184836
833	116	-4.184888
413	147	-4.1851177
567	216	-4.185557
281	368	-4.1857853
470	147	-4.1858964
922	633	-4.1875343
707	167	-4.187834
519	29	-4.188477
543	203	-4.189057
712	177	-4.1891136
804	180	-4.1905155
157	389	-4.190902
185	344	-4.1915936
516	81	-4.192178
276	367	-4.192359
411	261	-4.192478
461	160	-4.192664
851	475	-4.1929483
864	498	-4.193141
677	195	-4.19341
888	285	-4.1934886
397	159	-4.195039
546	62	-4.196075
171	352	-4.198181
861	506	-4.1983004
449	86	-4.1983323
186	487	-4.199093
204	266	-4.1992455
459	91	-4.2017913
914	575	-4.204294
917	206	-4.2047634
824	594	-4.206771
340	254	-4.208421
839	612	-4.208423
254	446	-4.2089424
483	209	-4.2092714
916	127	-4.2092824
568	183	-4.209394
841	123	-4.209862
802	59	-4.210167
761	47	-4.210722
725	125	-4.2116165
525	74	-4.2121944
891	553	-4.212917
713	217	-4.213377
868	407	-4.21419
333	323	-4.215694
919	384	-4.2162805
244	391	-4.216544
754	662	-4.2168565
931	151	-4.216873
913	526	-4.2169003
532	269	-4.217734
770	199	-4.217962
894	461	-4.218286
456	170	-4.2191916
657	188	-4.2221923
874	429	-4.2223654
189	529	-4.222782
209	457	-4.2232075
623	126	-4.2234964
62	409	-4.2236295
837	47	-4.2237124
535	113	-4.224203
910	88	-4.224845
575	21	-4.2267966
897	622	-4.227014
820	579	-4.2274194
516	242	-4.2286706
103	504	-4.229463
915	608	-4.2298865
693	218	-4.230974
355	276	-4.231094
651	115	-4.2311897
556	73	-4.2317424
378	252	-4.2322183
690	208	-4.232279
930	302	-4.233276
247	358	-4.2336564
98	509	-4.235236
644	230	-4.235648
556	161	-4.235768
882	432	-4.236148
175	446	-4.236524
748	173	-4.236978
356	229	-4.237717
917	309	-4.237891
897	614	-4.2380233
362	223	-4.238708
541	214	-4.239571
927	49	-4.2405505
38	386	-4.2408514
757	122	-4.2416377
396	276	-4.241727
793	64	-4.2429824
465	74	-4.2438006
884	269	-4.2438145
466	205	-4.243824
547	262	-4.2444215
100	423	-4.2444596
866	440	-4.2449737
567	123	-4.2460003
301	289	-4.2460866
262	510	-4.246383
901	493	-4.247047
886	597	-4.247439
610	153	-4.2484546
726	208	-4.2486196
908	473	-4.2490535
883	105	-4.2493386
549	163	-4.2494364
684	223	-4.250542
190	477	-4.2505994
851	33	-4.2541137
620	229	-4.2541575
844	643	-4.255064
916	304	-4.2553844
804	219	-4.2560964
373	260	-4.258237
914	222	-4.2584314
197	393	-4.2587533
267	338	-4.259072
815	373	-4.259986
837	61	-4.260011
274	334	-4.2621193
223	352	-4.2629247
296	248	-4.263278
908	322	-4.2633386
864	403	-4.264483
552	24	-4.2649956
749	118	-4.2651477
792	33	-4.2657166
539	196	-4.2658725
352	235	-4.2658896
97	420	-4.2667093
718	131	-4.2667394
608	196	-4.266765
329	330	-4.2682605
540	261	-4.268276
131	436	-4.268847
201	396	-4.2689505
606	114	-4.2701044
866	516	-4.2701273
929	202	-4.2706685
798	54	-4.27111
249	469	-4.271126
169	529	-4.2713566
926	127	-4.2714477
228	345	-4.273329
838	119	-4.2743053
503	55	-4.2743325
120	439	-4.2748423
63	383	-4.2752204
437	224	-4.275717
248	516	-4.2765656
779	115	-4.277024
842	47	-4.277113
802	251	-4.2775807
644	28	-4.2783966
845	63	-4.2785883
897	605	-4.278714
523	128	-4.2789865
806	80	-4.2794275
843	43	-4.2796516
49	365	-4.2810054
878	231	-4.281378
14	433	-4.281869
269	377	-4.2827744
835	613	-4.283136
826	79	-4.283779
739	159	-4.284113
475	182	-4.285418
892	204	-4.2860546
528	270	-4.286964
910	406	-4.286977
505	107	-4.287005
212	281	-4.2877674
595	204	-4.2879815
874	644	-4.2894106
90	393	-4.2895474
670	177	-4.2913275
44	365	-4.2924714
516	249	-4.2926035
928	139	-4.2927904
287	361	-4.2940073
82	497	-4.2952757
601	35	-4.295655
512	142	-4.296
337	212	-4.2968125
445	98	-4.2970166
477	54	-4.2973857
234	497	-4.297394
918	574	-4.2981453
915	616	-4.30057
883	134	-4.302356
929	426	-4.302958
719	200	-4.3036613
497	253	-4.3039
517	254	-4.3040304
22	432	-4.3040905
806	241	-4.305732
789	156	-4.305952
799	87	-4.306369
896	495	-4.307553
466	101	-4.308168
349	227	-4.308474
852	69	-4.3088255
801	75	-4.3090324
899	458	-4.309603
853	597	-4.310737
557	69	-4.3109484
828	116	-4.310988
907	99	-4.3119903
916	282	-4.3132396
891	569	-4.314007
403	233	-4.31401
743	174	-4.3140297
895	85	-4.3141966
922	529	-4.314255
494	242	-4.314722
173	526	-4.3151016
907	437	-4.315428
631	207	-4.3154583
505	50	-4.315543
843	140	-4.315611
502	15	-4.3156586
852	642	-4.3159847
915	349	-4.316063
376	177	-4.3174825
928	441	-4.3179755
352	202	-4.3188515
934	146	-4.3198686
240	402	-4.320467
489	172	-4.321119
861	514	-4.3218274
442	119	-4.322608
894	126	-4.3231564
824	586	-4.3259015
252	479	-4.326544
149	422	-4.3268313
608	25	-4.327137
59	432	-4.327298
867	611	-4.3273263
706	119	-4.3277454
50	369	-4.3281226
443	135	-4.328599
925	579	-4.3290634
376	211	-4.3300586
660	165	-4.330305
265	457	-4.330693
251	508	-4.332104
184	483	-4.3324733
666	154	-4.332673
286	365	-4.3328323
554	213	-4.3329005
198	435	-4.333956
802	268	-4.3344164
495	233	-4.3345966
895	113	-4.3347087
626	143	-4.334819
688	188	-4.3350835
314	269	-4.3362374
354	281	-4.3364844
486	137	-4.3371897
882	241	-4.3371964
927	189	-4.337888
729	161	-4.3379707
868	397	-4.338109
441	187	-4.3381486
348	243	-4.3382125
30	486	-4.339081
380	207	-4.3392215
817	211	-4.33944
605	28	-4.341329
787	45	-4.3418927
926	87	-4.3427405
696	224	-4.3448644
697	217	-4.3454742
707	182	-4.346011
137	429	-4.346612
907	224	-4.3469086
47	507	-4.3493767
576	50	-4.3496294
686	172	-4.3498087
662	148	-4.350964
399	185	-4.354019
870	526	-4.354099
211	484	-4.3553276
188	403	-4.355429
787	107	-4.35576
247	444	-4.356163
788	41	-4.3563833
409	265	-4.356603
466	149	-4.3584275
454	217	-4.3587813
880	628	-4.3588433
822	107	-4.359665
888	291	-4.3603344
257	382	-4.3603835
314	305	-4.3616343
257	443	-4.3616734
911	45	-4.3622565
44	357	-4.36361
531	62	-4.3637595
873	247	-4.3638735
922	417	-4.364425
625	228	-4.3649373
793	58	-4.365057
510	250	-4.3651986
688	219	-4.3657427
917	140	-4.365958
208	481	-4.366792
195	338	-4.367421
870	175	-4.368588
795	91	-4.368628
262	451	-4.3686576
873	548	-4.369059
853	479	-4.3699393
922	217	-4.3723702
783	111	-4.372714
640	142	-4.3742123
850	608	-4.374286
391	246	-4.374418
252	388	-4.3757153
560	65	-4.3762856
762	201	-4.3762856
904	134	-4.377023
589	193	-4.379979
917	317	-4.380092
540	210	-4.380604
555	51	-4.3809133
260	460	-4.381779
159	497	-4.382083
698	168	-4.383037
903	196	-4.3836765
532	277	-4.3849826
356	241	-4.385552
917	422	-4.386292
845	527	-4.3868456
198	456	-4.3868647
898	406	-4.386913
487	228	-4.3878117
495	165	-4.388166
482	130	-4.389131
820	32	-4.389401
911	176	-4.3905106
507	19	-4.392418
613	138	-4.3926477
886	166	-4.39319
913	80	-4.3946557
892	311	-4.3949122
908	298	-4.3951674
888	301	-4.3951926
569	10	-4.395507
900	113	-4.395667
618	209	-4.39618
371	215	-4.3977494
77	424	-4.398455
313	214	-4.398524
713	186	-4.3998256
912	254	-4.401238
900	138	-4.4027147
848	628	-4.4032516
800	48	-4.404203
225	491	-4.4047017
533	208	-4.406008
777	107	-4.406749
866	149	-4.407413
871	518	-4.4090967
433	145	-4.40929
810	51	-4.40954
141	457	-4.411698
856	455	-4.412367
896	134	-4.412726
37	486	-4.4134865
860	401	-4.4151635
719	148	-4.4157643
141	427	-4.416443
424	239	-4.416975
927	54	-4.4171414
622	205	-4.41746
753	199	-4.417805
408	230	-4.418175
783	158	-4.4182506
505	254	-4.419184
879	117	-4.4193897
236	481	-4.419421
498	59	-4.419441
490	249	-4.4202356
917	482	-4.420325
235	358	-4.4205203
892	403	-4.4212604
297	292	-4.421465
257	451	-4.421466
653	192	-4.4219823
189	490	-4.422222
518	258	-4.422506
550	266	-4.422631
906	123	-4.422641
903	482	-4.423232
834	112	-4.424052
36	330	-4.4241323
75	498	-4.424405
918	38	-4.424841
480	276	-4.425096
399	272	-4.4251585
916	585	-4.4257116
10	434	-4.4258027
919	557	-4.4274125
276	269	-4.427425
457	101	-4.4280305
483	178	-4.42896
875	204	-4.429494
904	41	-4.4295945
563	218	-4.429651
668	198	-4.43006
889	423	-4.4304924
843	601	-4.4308944
848	188	-4.4310126
682	4	-4.4316707
204	278	-4.431728
593	198	-4.4320235
374	290	-4.432161
551	168	-4.432239
421	253	-4.4322824
440	140	-4.432692
564	101	-4.4345074
489	113	-4.4346843
392	242	-4.435413
518	286	-4.4359827
858	528	-4.4371815
894	268	-4.437275
468	159	-4.4377027
866	509	-4.440508
380	214	-4.4411306
233	471	-4.4413686
866	531	-4.4413805
569	107	-4.4422574
490	232	-4.442489
866	502	-4.442767
689	228	-4.442819
88	423	-4.443112
824	608	-4.4431925
207	446	-4.443956
574	108	-4.444313
909	644	-4.444344
919	570	-4.4453583
19	495	-4.445861
762	189	-4.445954
835	66	-4.4463387
179	507	-4.447209
602	142	-4.447267
43	351	-4.447302
299	360	-4.4473643
146	368	-4.4474063
437	195	-4.447479
464	80	-4.4480853
895	489	-4.449517
54	472	-4.4497833
894	100	-4.4505315
829	196	-4.450831
906	493	-4.4517617
836	128	-4.4523573
578	42	-4.4525437
845	33	-4.45333
508	241	-4.4536405
288	227	-4.454155
572	104	-4.4542413
911	52	-4.454369
424	129	-4.4546747
630	146	-4.4552407
644	131	-4.4553137
677	225	-4.455643
922	408	-4.4558067
667	141	-4.456069
41	485	-4.4560924
865	606	-4.4569983
657	200	-4.457507
543	219	-4.4578047
543	105	-4.4582872
483	245	-4.4583983
855	467	-4.4585514
726	217	-4.4590354
879	247	-4.459366
792	53	-4.460371
275	373	-4.460384
549	213	-4.460426
555	59	-4.4605436
329	335	-4.4607987
896	202	-4.4619236
930	568	-4.4623904
688	5	-4.4625154
801	80	-4.4636874
594	181	-4.46407
450	128	-4.4642315
783	105	-4.464246
821	51	-4.466661
174	481	-4.4670334
893	435	-4.467748
824	114	-4.467843
442	107	-4.4684305
922	585	-4.4692187
870	597	-4.470268
182	515	-4.4715376
828	33	-4.4719057
485	276	-4.472027
739	122	-4.4721684
214	457	-4.472421
330	223	-4.472754
891	91	-4.472775
431	154	-4.473239
657	106	-4.4740043
580	20	-4.4745746
48	449	-4.4746842
328	258	-4.475352
844	189	-4.475633
373	221	-4.4758577
292	257	-4.4760118
906	176	-4.4762154
923	331	-4.4763165
109	481	-4.476579
912	318	-4.477168
457	110	-4.477239
916	599	-4.477965
901	468	-4.4782524
902	461	-4.4789186
11	494	-4.47906
251	431	-4.4796076
58	374	-4.4798226
460	164	-4.480317
59	387	-4.4812937
898	526	-4.482177
818	215	-4.48249
257	438	-4.4828315
595	26	-4.482878
772	116	-4.4850883
378	218	-4.485273
189	342	-4.485796
899	575	-4.4860177
570	162	-4.486476
796	189	-4.4869084
641	238	-4.4872704
889	113	-4.4882536
857	33	-4.4886785
820	128	-4.489328
458	215	-4.489741
593	50	-4.489752
921	428	-4.4906178
330	301	-4.4911695
896	425	-4.492465
721	141	-4.493403
36	361	-4.493446
875	525	-4.493697
899	410	-4.4937797
565	239	-4.493885
800	32	-4.494564
224	405	-4.494832
896	291	-4.49574
492	73	-4.496668
440	111	-4.4973426
243	309	-4.497384
472	185	-4.4976153
928	590	-4.4977055
789	62	-4.4978275
888	227	-4.4978337
22	504	-4.4982157
905	441	-4.4985595
316	276	-4.499294
863	494	-4.500503
910	159	-4.502249
247	434	-4.503066
844	120	-4.5031443
428	169	-4.504132
640	129	-4.5057874
487	168	-4.5070376
559	23	-4.5071588
306	347	-4.5079737
889	586	-4.5083203
357	235	-4.5083976
864	396	-4.508744
865	206	-4.5087695
817	68	-4.5094438
927	59	-4.5095315
930	527	-4.5103526
423	174	-4.5107427
564	153	-4.510763
929	520	-4.5126185
857	471	-4.513335
443	143	-4.513388
100	485	-4.5135655
844	531	-4.513898
487	264	-4.51413
922	289	-4.514708
912	310	-4.515269
606	146	-4.5159183
778	66	-4.515941
892	272	-4.5159764
535	280	-4.5164866
645	202	-4.516499
861	480	-4.5171
844	72	-4.517386
253	496	-4.517482
931	265	-4.517553
661	187	-4.5183487
205	364	-4.518361
930	226	-4.5186124
908	258	-4.518911
308	277	-4.519025
889	565	-4.5198436
431	162	-4.5199175
881	395	-4.5200753
545	207	-4.5203624
532	28	-4.5204124
909	530	-4.520608
543	48	-4.520638
806	75	-4.520849
362	194	-4.520874
84	424	-4.520979
175	494	-4.5219226
698	149	-4.522107
915	98	-4.522275
709	127	-4.5243726
97	457	-4.52448
930	515	-4.5251937
473	142	-4.5262194
701	218	-4.52631
884	276	-4.526896
674	153	-4.527598
746	113	-4.5278563
916	298	-4.5293493
501	63	-4.5298977
186	440	-4.530293
704	113	-4.530312
781	79	-4.5314374
74	466	-4.5314493
613	31	-4.5315704
636	144	-4.533081
172	522	-4.533138
796	49	-4.533211
180	411	-4.533667
857	74	-4.5336943
311	348	-4.534461
776	88	-4.534523
818	198	-4.5346766
523	30	-4.5353093
217	471	-4.5354404
340	300	-4.5360136
571	49	-4.536103
929	538	-4.5362077
771	162	-4.5364156
490	240	-4.537283
920	313	-4.538513
207	281	-4.538544
907	63	-4.538966
907	131	-4.5392566
212	477	-4.5393114
40	452	-4.540184
465	153	-4.540188
854	463	-4.540559
293	356	-4.541787
392	234	-4.5438795
864	520	-4.544251
238	407	-4.546758
880	477	-4.5471025
500	160	-4.547351
750	205	-4.5476284
428	235	-4.548002
845	57	-4.548257
378	170	-4.5483365
453	132	-4.5485654
454	126	-4.548718
674	222	-4.549419
920	619	-4.550673
507	8	-4.5515943
731	146	-4.551641
478	136	-4.5517774
90	455	-4.551899
899	484	-4.552184
709	187	-4.5522766
723	159	-4.552962
901	200	-4.5543275
490	135	-4.554834
650	131	-4.555163
926	76	-4.555169
303	350	-4.5556555
133	371	-4.555724
792	152	-4.5575294
566	45	-4.5577545
888	390	-4.557927
883	405	-4.5593753
512	83	-4.559418
916	57	-4.5605164
821	612	-4.562083
486	254	-4.5633445
480	223	-4.5635653
548	196	-4.5638504
922	85	-4.5639296
899	530	-4.5642557
168	506	-4.5645776
909	304	-4.565159
881	215	-4.565763
912	296	-4.566198
15	499	-4.5664577
775	84	-4.568077
923	297	-4.569297
719	156	-4.5693593
266	447	-4.570292
931	481	-4.5708385
481	101	-4.5709105
879	558	-4.571036
633	124	-4.571767
221	292	-4.5721307
923	199	-4.573952
215	278	-4.574257
255	291	-4.574609
850	74	-4.5748544
224	487	-4.574898
531	286	-4.5749497
550	83	-4.5753984
813	212	-4.57552
864	600	-4.5757656
912	474	-4.576518
845	618	-4.5766497
158	505	-4.5768347
636	121	-4.57688
568	221	-4.577103
846	523	-4.577169
885	117	-4.5777354
285	371	-4.5778084
196	481	-4.578974
910	219	-4.579212
815	160	-4.5795536
215	359	-4.57998
922	468	-4.580342
896	89	-4.581355
437	188	-4.581503
907	579	-4.582187
904	610	-4.5823517
501	11	-4.582984
909	92	-4.583551
313	239	-4.583807
709	203	-4.5838428
678	188	-4.584101
385	283	-4.5847626
896	231	-4.5847917
377	256	-4.585049
799	97	-4.586211
904	282	-4.586498
832	147	-4.5865517
676	157	-4.5868554
836	51	-4.5870805
855	66	-4.5877166
370	183	-4.5877175
456	122	-4.587731
483	285	-4.5879498
291	364	-4.588634
562	199	-4.5891023
911	587	-4.589171
30	361	-4.5897365
850	82	-4.589783
903	253	-4.5898128
492	79	-4.5900292
724	104	-4.5901732
869	239	-4.5911593
749	82	-4.5918846
112	443	-4.592723
888	236	-4.593657
642	191	-4.5939794
923	326	-4.594435
885	142	-4.594439
282	516	-4.595953
344	299	-4.596335
919	514	-4.5964403
608	191	-4.5967517
512	254	-4.597235
820	155	-4.5975647
246	395	-4.597638
882	129	-4.5978713
580	51	-4.5984235
585	17	-4.5986495
207	485	-4.5996776
425	243	-4.6003804
914	530	-4.6006656
574	115	-4.600676
930	622	-4.600944
640	202	-4.6010523
551	175	-4.602229
920	42	-4.602429
497	228	-4.602594
849	115	-4.6027193
920	624	-4.6031017
747	95	-4.6032214
336	301	-4.603417
801	64	-4.6035986
251	456	-4.6039157
48	350	-4.604129
830	107	-4.604581
881	643	-4.6050735
332	261	-4.605793
