x_coord	y_coord	score
402	361	-5.123269
403	30	-5.1234174
515	240	-5.12355
144	206	-5.124508
430	129	-5.1251206
138	59	-5.1251493
495	84	-5.1257095
314	211	-5.1259727
382	120	-5.126607
85	385	-5.1282945
238	254	-5.128371
30	613	-5.128498
381	208	-5.128815
354	234	-5.128871
141	328	-5.128946
171	178	-5.1299095
177	173	-5.1301074
105	352	-5.1301394
497	41	-5.130588
368	94	-5.131169
276	594	-5.1312437
379	215	-5.131326
719	131	-5.131726
253	294	-5.131776
101	510	-5.131909
47	174	-5.1319833
190	623	-5.1320057
274	443	-5.132047
513	632	-5.132105
366	296	-5.1321373
615	164	-5.1321483
430	560	-5.132529
353	359	-5.13271
373	121	-5.1328053
457	203	-5.1328497
203	379	-5.1328807
360	482	-5.132992
96	372	-5.133026
640	197	-5.133277
234	333	-5.1333303
464	43	-5.133532
165	349	-5.133822
503	410	-5.133951
76	112	-5.1341596
503	240	-5.134284
412	57	-5.13483
179	152	-5.1350207
191	630	-5.1353135
235	287	-5.1354365
105	262	-5.1354795
262	468	-5.1358447
165	279	-5.136438
263	296	-5.1364565
20	544	-5.136706
419	163	-5.136914
557	315	-5.136964
64	615	-5.1370625
175	86	-5.1370893
326	322	-5.1374073
372	148	-5.1382647
98	493	-5.1386404
173	652	-5.1386847
329	105	-5.138879
799	89	-5.1389117
401	498	-5.1391163
464	121	-5.1396127
479	483	-5.1397214
285	59	-5.140097
242	252	-5.1403756
431	334	-5.1406007
553	587	-5.1407485
325	44	-5.1409283
265	311	-5.1410236
469	193	-5.141199
273	500	-5.1418967
520	210	-5.1419706
485	253	-5.1420236
229	537	-5.142619
528	406	-5.142925
340	331	-5.143929
48	210	-5.145049
427	567	-5.1451273
171	483	-5.1454115
442	672	-5.1457076
430	373	-5.145739
93	104	-5.146086
544	168	-5.146447
502	48	-5.146459
469	437	-5.147147
552	661	-5.147575
53	80	-5.1481094
56	119	-5.148427
517	284	-5.148723
270	154	-5.1489344
91	331	-5.149532
475	164	-5.1496387
549	676	-5.1496663
496	351	-5.1499243
231	152	-5.1504607
166	182	-5.1508465
271	486	-5.1509223
262	392	-5.151057
133	396	-5.151124
305	301	-5.151314
245	323	-5.1515307
558	231	-5.153072
566	143	-5.153306
281	34	-5.154086
723	153	-5.1542892
204	402	-5.154428
367	418	-5.154679
190	601	-5.1548657
391	219	-5.155184
269	108	-5.15555
370	153	-5.156557
448	387	-5.156602
60	332	-5.1572156
257	164	-5.1574316
187	407	-5.1580815
528	320	-5.1585155
655	185	-5.1587367
182	57	-5.1590276
384	273	-5.1591682
93	377	-5.1591697
183	144	-5.160212
177	162	-5.160237
56	83	-5.160315
243	121	-5.1603823
81	477	-5.160408
151	537	-5.160417
71	278	-5.160748
474	412	-5.1611223
324	536	-5.161217
608	120	-5.1614046
483	259	-5.1616597
336	327	-5.162131
359	67	-5.1621943
150	583	-5.1624
78	156	-5.1628165
90	38	-5.1633654
268	135	-5.163391
570	158	-5.1637373
386	268	-5.1638846
222	221	-5.1640234
196	166	-5.1644917
283	114	-5.1655436
303	151	-5.1656184
352	211	-5.165629
168	415	-5.1671367
78	151	-5.168053
238	660	-5.1681905
383	142	-5.1686063
424	174	-5.168734
386	158	-5.169221
258	369	-5.1692576
342	278	-5.169381
438	591	-5.1695204
491	41	-5.169916
520	87	-5.1701093
87	630	-5.170179
311	69	-5.1702533
304	218	-5.170324
75	482	-5.1707706
333	129	-5.171072
37	462	-5.171923
483	189	-5.1719737
198	197	-5.172014
477	300	-5.172127
274	449	-5.17294
226	402	-5.1736736
288	373	-5.173682
303	272	-5.1737804
31	50	-5.1741295
333	68	-5.174911
427	300	-5.1750827
470	297	-5.175727
457	360	-5.175825
319	194	-5.1759043
426	515	-5.175907
106	78	-5.1762075
791	100	-5.176489
374	319	-5.1764975
292	141	-5.1766825
19	599	-5.176717
106	315	-5.1769843
94	435	-5.1770267
353	32	-5.1773753
519	221	-5.1780977
286	302	-5.1782856
158	164	-5.178369
348	147	-5.1786637
274	245	-5.1788716
71	311	-5.1790752
27	294	-5.1791553
195	259	-5.1795526
278	503	-5.1797404
191	77	-5.179998
291	377	-5.180015
28	411	-5.1801276
99	435	-5.180517
465	237	-5.1808395
435	611	-5.181136
241	587	-5.1814575
556	265	-5.181909
340	209	-5.18202
41	338	-5.182056
246	170	-5.1823277
506	263	-5.182572
40	450	-5.182658
552	289	-5.183452
334	32	-5.1840253
114	422	-5.1843276
145	300	-5.1848207
79	174	-5.184938
101	299	-5.185165
440	259	-5.1853766
359	577	-5.1864657
29	459	-5.186667
314	380	-5.186827
39	466	-5.187348
461	195	-5.188359
154	448	-5.188741
89	556	-5.18919
439	249	-5.1894903
497	271	-5.189511
428	346	-5.1896496
57	403	-5.18999
153	557	-5.1901593
111	407	-5.1905346
106	664	-5.190722
358	380	-5.1909747
243	264	-5.1910048
79	323	-5.1910157
440	56	-5.1913753
131	50	-5.191781
31	603	-5.19193
129	346	-5.192115
329	286	-5.192543
217	38	-5.19283
235	563	-5.193437
147	356	-5.193481
161	336	-5.193558
44	322	-5.193996
234	225	-5.1940017
440	666	-5.194161
197	271	-5.1942015
363	406	-5.194225
43	475	-5.19439
190	593	-5.1946588
401	349	-5.1949434
357	622	-5.1949515
88	494	-5.195345
516	352	-5.195534
148	449	-5.1956964
324	143	-5.1960115
329	599	-5.1962366
138	100	-5.1967196
55	58	-5.1970406
305	49	-5.1977596
427	212	-5.1979322
33	87	-5.1988277
63	217	-5.1989665
288	70	-5.199223
476	275	-5.19971
556	480	-5.1997466
242	504	-5.199959
246	268	-5.1999636
483	310	-5.2010665
437	197	-5.201171
357	365	-5.2011733
66	260	-5.202588
131	337	-5.2036295
228	60	-5.2037816
424	295	-5.2038207
403	274	-5.2038465
555	418	-5.2041326
230	226	-5.20419
404	285	-5.204217
233	120	-5.20444
347	323	-5.204641
406	578	-5.2046547
290	151	-5.2046933
422	363	-5.20479
589	324	-5.205181
467	47	-5.205291
388	344	-5.2053747
413	123	-5.205779
448	357	-5.206263
283	198	-5.2070117
320	555	-5.2071037
359	310	-5.207398
287	427	-5.207408
266	172	-5.207452
227	347	-5.207738
82	292	-5.2081876
514	587	-5.208236
601	225	-5.2083755
325	556	-5.208503
433	545	-5.208797
228	53	-5.2088127
427	426	-5.209383
617	111	-5.209461
712	160	-5.2094855
358	613	-5.2096167
72	583	-5.2098303
53	69	-5.209843
66	619	-5.2100263
555	363	-5.2101717
70	241	-5.2103806
462	215	-5.211338
232	233	-5.211828
361	563	-5.2126513
179	192	-5.2126923
398	236	-5.2128763
382	223	-5.21293
245	45	-5.213093
328	576	-5.2139087
197	537	-5.2141457
108	323	-5.214291
49	102	-5.214461
187	556	-5.2146487
370	64	-5.214704
545	99	-5.2147307
282	305	-5.2147346
56	213	-5.215074
352	641	-5.2150874
259	319	-5.215446
361	327	-5.2166677
108	132	-5.2168856
398	266	-5.2168922
245	56	-5.2169356
328	546	-5.217422
476	200	-5.217761
277	63	-5.21851
34	44	-5.2188077
161	122	-5.218983
287	243	-5.219292
72	486	-5.219636
69	422	-5.2198234
403	629	-5.219893
265	183	-5.2199183
346	197	-5.2200646
318	124	-5.220186
431	666	-5.2203455
723	135	-5.220695
413	83	-5.220925
198	613	-5.2210474
309	376	-5.221543
318	106	-5.222027
266	299	-5.2226357
339	192	-5.22268
180	643	-5.2229476
792	77	-5.2230444
126	35	-5.223151
373	115	-5.223301
441	181	-5.223872
408	47	-5.2240143
592	177	-5.2244334
303	168	-5.224455
254	329	-5.2246165
558	406	-5.2249904
396	671	-5.2251353
258	323	-5.225237
247	449	-5.2252603
340	565	-5.2253213
241	573	-5.2256074
354	193	-5.225642
228	522	-5.2256937
324	317	-5.226121
246	287	-5.2261457
235	295	-5.227042
177	554	-5.227927
175	69	-5.228401
192	606	-5.228449
384	660	-5.228891
418	75	-5.228899
242	633	-5.2289767
55	474	-5.2290363
93	297	-5.2291546
236	266	-5.2294116
355	49	-5.2294154
309	367	-5.229627
71	323	-5.230034
527	676	-5.230093
191	324	-5.2303553
399	644	-5.2320395
156	456	-5.2320986
144	257	-5.2327013
245	520	-5.232775
411	583	-5.2330904
423	378	-5.233282
354	275	-5.233643
202	298	-5.2340784
322	572	-5.234131
673	4	-5.23424
330	119	-5.234241
183	97	-5.2347903
42	479	-5.23487
80	221	-5.234898
242	569	-5.23548
516	490	-5.235771
278	440	-5.23583
483	43	-5.2358594
669	160	-5.236946
247	473	-5.236994
290	303	-5.237142
544	54	-5.237216
513	216	-5.237439
276	636	-5.237581
405	102	-5.2379937
763	123	-5.2380056
278	77	-5.238114
372	59	-5.2388663
291	310	-5.2389603
246	50	-5.239133
439	50	-5.239142
505	211	-5.2395954
349	92	-5.2396345
198	313	-5.240765
47	203	-5.2409363
326	77	-5.241413
505	489	-5.241699
248	103	-5.2430196
360	445	-5.2433
430	207	-5.243327
241	483	-5.24333
504	366	-5.243746
557	367	-5.245085
435	48	-5.245121
349	566	-5.2458053
181	558	-5.2467804
444	167	-5.2469444
164	130	-5.248131
436	416	-5.2483864
467	183	-5.248756
103	441	-5.248805
375	329	-5.2491817
435	154	-5.2493668
311	63	-5.249572
157	312	-5.249736
503	56	-5.250625
409	174	-5.250709
242	645	-5.2507105
192	85	-5.250719
56	455	-5.250847
349	276	-5.250929
465	104	-5.251373
215	163	-5.251567
255	290	-5.2519784
306	318	-5.2521877
42	666	-5.252583
182	90	-5.2528977
359	602	-5.2532706
253	600	-5.2533364
281	523	-5.2534084
342	149	-5.2535663
109	230	-5.253833
43	36	-5.2543015
510	366	-5.2543364
58	203	-5.2543364
227	116	-5.2545786
311	238	-5.2548246
430	106	-5.2548394
159	453	-5.2550263
502	641	-5.256125
256	160	-5.2561975
28	178	-5.2563624
19	608	-5.2565513
267	377	-5.256576
356	189	-5.2565837
202	515	-5.2571692
384	285	-5.257612
156	618	-5.2576656
554	547	-5.257959
547	193	-5.257999
286	503	-5.258197
274	168	-5.2584457
466	658	-5.2586346
85	295	-5.258923
497	63	-5.260144
203	37	-5.26109
477	130	-5.261394
334	195	-5.2616134
423	653	-5.261933
20	552	-5.2624526
22	570	-5.2625017
479	187	-5.2633257
499	169	-5.2637324
442	472	-5.2638664
84	653	-5.2638755
278	481	-5.2639747
130	342	-5.264444
441	482	-5.265325
243	104	-5.266036
274	347	-5.26644
142	114	-5.2665462
107	204	-5.267044
27	325	-5.2672668
284	47	-5.268087
310	121	-5.2698126
290	130	-5.2704296
184	150	-5.2710366
180	131	-5.2712274
436	408	-5.2712874
266	598	-5.2715693
245	62	-5.271677
256	252	-5.2717075
323	671	-5.2717752
326	632	-5.2718377
501	270	-5.271849
142	555	-5.272784
314	660	-5.272983
85	618	-5.2731066
504	103	-5.273765
329	243	-5.2737746
250	369	-5.2751245
397	465	-5.2755547
452	362	-5.275729
142	320	-5.276163
340	100	-5.276232
552	626	-5.2767296
328	383	-5.2783523
37	107	-5.2785435
164	72	-5.278625
360	461	-5.2788477
396	50	-5.279205
158	467	-5.279402
419	308	-5.279412
69	86	-5.279429
54	315	-5.279444
29	595	-5.2794695
359	590	-5.2795305
142	448	-5.2796006
150	146	-5.281542
515	595	-5.281748
361	272	-5.2818604
365	200	-5.281947
157	123	-5.2822165
262	485	-5.2823787
179	434	-5.2824597
149	588	-5.2825117
556	492	-5.2826557
560	321	-5.2829237
149	627	-5.282957
228	281	-5.283601
51	33	-5.2839017
471	202	-5.2842565
502	41	-5.284904
468	247	-5.284907
436	61	-5.286207
464	100	-5.28644
352	140	-5.286842
468	113	-5.2870045
23	563	-5.2881484
252	251	-5.288426
400	652	-5.288731
429	307	-5.288759
387	218	-5.289548
20	523	-5.2896175
352	197	-5.2904253
19	589	-5.2919364
464	139	-5.2919793
179	185	-5.2921834
485	306	-5.292402
24	474	-5.292498
371	107	-5.292506
401	442	-5.2929115
362	500	-5.293452
90	516	-5.293636
285	122	-5.2940054
137	393	-5.294029
83	341	-5.2941275
200	387	-5.2945056
507	118	-5.2945547
47	231	-5.2950206
131	661	-5.2950454
353	67	-5.2953186
20	558	-5.296574
148	656	-5.2966967
228	527	-5.2968593
413	349	-5.2969685
145	620	-5.297367
173	274	-5.297367
412	108	-5.2978454
372	447	-5.297987
41	65	-5.2984185
285	43	-5.298688
498	117	-5.298894
59	355	-5.299129
366	139	-5.299268
177	60	-5.300199
35	662	-5.300379
265	594	-5.30056
186	173	-5.300929
193	483	-5.3010073
52	562	-5.3010554
88	607	-5.3015122
245	68	-5.301624
262	327	-5.301692
196	160	-5.302568
469	393	-5.302683
499	218	-5.303623
270	327	-5.3037167
73	337	-5.3040833
258	472	-5.30411
79	587	-5.304232
186	100	-5.3045917
264	247	-5.304724
414	156	-5.3048124
93	35	-5.304848
164	214	-5.305146
414	33	-5.3059807
548	125	-5.306048
368	569	-5.306256
172	243	-5.306916
326	427	-5.3069363
276	409	-5.3069534
273	551	-5.3069673
484	197	-5.3073897
323	164	-5.307974
160	349	-5.3081446
451	199	-5.3086853
227	413	-5.308716
247	145	-5.308979
224	389	-5.3101454
178	563	-5.3104362
177	628	-5.3107195
328	411	-5.3107786
229	473	-5.3113384
318	305	-5.311366
99	323	-5.3116455
293	328	-5.312147
410	587	-5.312198
276	322	-5.3126497
328	144	-5.313143
324	111	-5.3133264
316	182	-5.3133473
425	358	-5.313686
370	70	-5.3137364
375	412	-5.3138704
516	498	-5.314475
230	359	-5.314719
168	285	-5.3154955
231	98	-5.3162527
498	310	-5.316352
180	249	-5.3167844
387	205	-5.316998
446	192	-5.3170996
297	326	-5.3172092
250	279	-5.317897
164	137	-5.318344
220	662	-5.318414
252	180	-5.318547
176	579	-5.3188367
258	467	-5.3189554
120	655	-5.319213
44	73	-5.3195934
407	428	-5.3206654
252	235	-5.3208613
331	606	-5.3208704
68	31	-5.320919
335	101	-5.321645
179	215	-5.321744
94	538	-5.322198
334	670	-5.3222585
310	103	-5.3222713
53	648	-5.3227696
356	544	-5.322782
138	131	-5.3232894
420	212	-5.324085
258	391	-5.3247943
323	208	-5.325322
471	467	-5.325469
143	435	-5.325882
556	518	-5.326096
127	335	-5.3261714
119	465	-5.327331
480	180	-5.3273644
439	612	-5.3275986
394	337	-5.327783
141	384	-5.3282933
280	51	-5.3284497
400	337	-5.3289304
358	573	-5.329084
153	527	-5.329164
321	57	-5.329561
281	192	-5.329658
129	153	-5.329666
201	356	-5.330202
230	72	-5.330338
522	242	-5.3308244
246	511	-5.331049
70	54	-5.331082
225	109	-5.331413
181	538	-5.331743
244	126	-5.3317523
202	527	-5.331917
72	218	-5.332119
87	483	-5.332199
323	137	-5.332201
274	648	-5.332272
310	399	-5.332532
327	159	-5.3328624
305	209	-5.3331785
137	151	-5.333319
246	276	-5.334391
785	68	-5.3350606
287	481	-5.335329
416	569	-5.335533
65	264	-5.335562
191	403	-5.336095
546	121	-5.3361225
328	537	-5.3368073
20	594	-5.3374233
386	222	-5.3379483
234	616	-5.3382525
771	82	-5.338277
79	652	-5.338323
443	389	-5.3385057
349	347	-5.3386397
403	614	-5.338948
312	387	-5.339633
372	366	-5.3399763
468	540	-5.340464
278	303	-5.340717
383	30	-5.340813
438	149	-5.3419914
240	173	-5.342306
45	329	-5.342405
118	411	-5.3429065
442	69	-5.343211
155	354	-5.3432884
323	200	-5.3434668
282	507	-5.3436084
156	64	-5.34375
361	149	-5.344159
74	46	-5.34469
366	161	-5.3448877
268	371	-5.3449697
112	159	-5.3450675
274	569	-5.345148
84	183	-5.3455954
336	140	-5.3457994
280	188	-5.3458695
234	662	-5.345953
350	397	-5.346102
436	489	-5.346107
261	447	-5.346329
100	48	-5.3463655
143	274	-5.346641
302	197	-5.3466473
372	436	-5.347286
282	88	-5.3474674
470	342	-5.3477135
232	290	-5.347856
66	608	-5.347973
271	127	-5.34837
262	133	-5.348393
28	269	-5.3486433
103	344	-5.349023
559	573	-5.349189
262	477	-5.3492446
348	141	-5.3494062
224	372	-5.3498764
63	257	-5.3498793
395	667	-5.3501673
366	665	-5.3502645
165	173	-5.35044
405	268	-5.3504586
160	478	-5.3507166
243	190	-5.3507624
75	85	-5.3508134
429	250	-5.350821
162	210	-5.3509803
364	152	-5.3512545
179	409	-5.351377
383	260	-5.351646
360	660	-5.352043
333	279	-5.3523383
268	354	-5.3528686
369	299	-5.352952
86	162	-5.353393
233	229	-5.35345
65	90	-5.3535237
329	178	-5.353614
289	517	-5.353648
413	557	-5.3539076
457	193	-5.3544145
501	151	-5.354783
169	344	-5.3549685
319	673	-5.355046
434	182	-5.3551807
311	466	-5.355696
328	307	-5.3557262
444	361	-5.3559456
99	117	-5.3560095
352	671	-5.35624
552	295	-5.356252
652	124	-5.3564706
164	477	-5.356588
379	131	-5.3568172
42	59	-5.3575945
108	138	-5.357953
105	445	-5.3579726
360	488	-5.358011
366	615	-5.358136
64	450	-5.358799
39	416	-5.3596954
412	441	-5.3598447
468	305	-5.3605404
145	122	-5.3610272
158	576	-5.361104
355	336	-5.361729
61	213	-5.3617926
149	312	-5.362009
72	204	-5.3627462
104	308	-5.3631477
254	400	-5.3635597
635	200	-5.363748
191	491	-5.363811
319	439	-5.364168
196	548	-5.364558
146	250	-5.3645663
254	338	-5.364573
79	281	-5.3648105
312	341	-5.364851
654	119	-5.365317
329	85	-5.365725
140	421	-5.3668566
447	217	-5.3668923
367	408	-5.366992
201	535	-5.3674445
28	219	-5.3677435
395	205	-5.3679194
282	519	-5.368167
469	387	-5.3683186
301	46	-5.3684325
374	667	-5.3685117
360	671	-5.3692927
189	433	-5.3696175
155	506	-5.369906
356	654	-5.3699713
102	95	-5.370533
349	579	-5.3711004
543	104	-5.3716116
306	159	-5.3727403
460	200	-5.373456
149	533	-5.3735943
336	597	-5.3738317
435	472	-5.3739595
469	416	-5.374404
45	80	-5.374683
322	87	-5.374986
347	100	-5.3752174
261	309	-5.3754196
485	404	-5.3756175
175	471	-5.3756547
455	169	-5.375836
398	329	-5.3759184
177	542	-5.3759866
241	97	-5.37615
199	406	-5.3764057
351	613	-5.376409
243	538	-5.3765235
107	67	-5.3769307
349	635	-5.377001
242	425	-5.3770313
376	159	-5.3770866
471	452	-5.3775
250	191	-5.3778577
157	389	-5.3779426
78	48	-5.3780026
243	559	-5.3782105
139	104	-5.378248
255	523	-5.3788824
351	534	-5.3789506
553	648	-5.3793607
512	356	-5.3793907
270	70	-5.3803363
279	644	-5.3804626
72	385	-5.380622
150	578	-5.380742
112	177	-5.380864
111	425	-5.38115
66	236	-5.3816648
61	624	-5.381718
191	360	-5.381859
154	645	-5.381987
394	34	-5.382531
319	431	-5.382831
271	309	-5.3833
328	567	-5.38334
72	345	-5.383352
417	251	-5.3837442
176	412	-5.384022
328	298	-5.3844223
444	602	-5.384721
166	246	-5.384755
498	344	-5.3848553
88	552	-5.385047
497	98	-5.385063
354	85	-5.385343
398	405	-5.385552
60	476	-5.385829
141	97	-5.3858576
546	113	-5.3860064
205	454	-5.387077
465	208	-5.387318
312	30	-5.387341
78	339	-5.3875256
71	111	-5.3880215
504	226	-5.388376
169	196	-5.3884683
66	300	-5.38859
544	37	-5.3887873
420	387	-5.3891435
504	406	-5.3892827
249	296	-5.3895826
513	547	-5.3896823
72	104	-5.390053
361	221	-5.390542
150	163	-5.390649
512	543	-5.3911657
245	90	-5.391228
495	48	-5.3918276
283	344	-5.392585
94	127	-5.3927803
144	237	-5.3931475
229	217	-5.3933806
424	314	-5.3936424
346	95	-5.3943286
230	266	-5.3943486
266	548	-5.3948836
459	173	-5.396081
561	137	-5.396387
480	414	-5.396488
96	334	-5.3966393
430	138	-5.3966923
242	242	-5.397154
182	351	-5.3974075
88	459	-5.397409
78	193	-5.397683
84	622	-5.3978086
237	344	-5.397846
84	480	-5.3978605
226	432	-5.3978763
261	108	-5.398287
253	418	-5.398306
335	191	-5.398402
234	237	-5.399862
467	313	-5.400496
168	472	-5.4006095
153	377	-5.4007916
515	246	-5.4008245
39	474	-5.4011593
310	381	-5.4013677
356	294	-5.4019074
325	151	-5.402203
411	275	-5.4024687
343	175	-5.4029055
463	59	-5.402968
274	545	-5.403451
278	640	-5.403552
440	45	-5.4046135
59	134	-5.405728
414	77	-5.4058466
354	637	-5.406109
105	504	-5.4062743
396	225	-5.406447
425	370	-5.408385
185	247	-5.408938
405	466	-5.4091425
360	30	-5.409671
503	543	-5.409854
403	231	-5.410695
188	469	-5.4106975
192	92	-5.4117084
523	328	-5.4119353
357	340	-5.412097
249	489	-5.412571
136	82	-5.412819
171	334	-5.412915
286	448	-5.4129734
185	650	-5.4135513
545	33	-5.4137707
415	342	-5.414008
463	81	-5.414106
186	60	-5.4142156
354	660	-5.4156804
122	462	-5.4160767
680	110	-5.4161043
164	320	-5.4162507
60	456	-5.416345
349	33	-5.416848
371	228	-5.4169474
495	370	-5.417291
150	643	-5.417321
373	188	-5.4175396
90	611	-5.417762
381	293	-5.4180017
413	312	-5.4180913
157	287	-5.418378
495	143	-5.41879
25	468	-5.4189634
349	549	-5.4189897
529	232	-5.419263
427	388	-5.4198284
490	251	-5.419858
275	131	-5.4198804
54	620	-5.4199433
184	428	-5.4202967
367	559	-5.4208045
363	438	-5.420895
515	318	-5.421193
278	473	-5.422512
108	284	-5.4227304
476	291	-5.4231553
681	4	-5.4233556
344	359	-5.4233723
59	571	-5.423608
510	282	-5.4236956
729	98	-5.423885
262	373	-5.4241023
313	671	-5.4241548
546	87	-5.4242816
514	378	-5.4246707
562	144	-5.4248495
345	562	-5.425339
286	209	-5.4255548
517	236	-5.426118
138	409	-5.4264045
230	459	-5.4265966
359	153	-5.4268074
433	452	-5.427561
614	213	-5.428112
155	112	-5.4284735
244	583	-5.4285717
553	260	-5.428898
517	526	-5.429296
496	421	-5.4299955
136	87	-5.430206
190	644	-5.430884
516	579	-5.431102
356	184	-5.4311743
256	589	-5.4312077
246	86	-5.43141
358	401	-5.431913
517	73	-5.43233
425	123	-5.4323983
413	285	-5.432485
73	290	-5.4331613
501	645	-5.433237
383	204	-5.4332623
352	187	-5.433743
171	339	-5.4338417
375	672	-5.434104
241	579	-5.434314
165	160	-5.434666
439	208	-5.4347606
178	633	-5.4347644
274	589	-5.43497
489	121	-5.435433
259	112	-5.4360056
418	167	-5.436061
427	654	-5.4361067
329	97	-5.436443
254	596	-5.4364843
265	585	-5.4368043
146	228	-5.4372206
104	280	-5.4372606
408	144	-5.4381876
281	280	-5.4382734
173	185	-5.438306
177	637	-5.4385004
468	627	-5.4385715
470	406	-5.439755
97	113	-5.440348
339	405	-5.4407115
53	517	-5.4407444
258	203	-5.4420214
467	651	-5.4422903
231	643	-5.442654
515	420	-5.4426613
439	255	-5.443001
412	65	-5.4431696
527	5	-5.443481
488	263	-5.4435525
471	302	-5.443659
71	237	-5.4436984
89	378	-5.443815
61	336	-5.443954
396	410	-5.4440045
241	178	-5.4441934
398	217	-5.4446583
173	159	-5.4451027
556	311	-5.445297
404	584	-5.4453645
433	118	-5.4455523
499	72	-5.445664
354	157	-5.445878
467	591	-5.446096
246	203	-5.4464426
91	351	-5.4471583
463	157	-5.4471793
141	486	-5.447308
423	200	-5.4474797
157	648	-5.4478397
545	66	-5.4481635
201	431	-5.4487724
181	578	-5.448878
162	152	-5.449393
270	559	-5.4494925
278	625	-5.44962
157	339	-5.4500203
431	568	-5.450148
109	55	-5.4506984
458	156	-5.4508514
186	94	-5.4510574
154	154	-5.451627
520	93	-5.4517198
245	239	-5.4517303
232	39	-5.4517765
187	211	-5.4521294
274	198	-5.452507
431	198	-5.4527235
162	291	-5.4531565
603	107	-5.454377
191	173	-5.4545302
194	98	-5.454538
348	545	-5.4549384
100	182	-5.4549427
142	334	-5.455715
370	266	-5.4559193
519	392	-5.455927
250	328	-5.455966
280	629	-5.456497
187	581	-5.456524
149	123	-5.4566584
173	195	-5.4567475
570	333	-5.456774
38	98	-5.45704
173	321	-5.45711
430	528	-5.4572744
426	242	-5.4573836
371	427	-5.4577327
328	293	-5.4578557
375	391	-5.4580064
156	276	-5.4590364
118	430	-5.4593244
176	130	-5.459359
89	339	-5.4597025
356	327	-5.460484
343	322	-5.460552
230	193	-5.460716
421	368	-5.461006
362	157	-5.461124
88	500	-5.46123
300	673	-5.46125
556	504	-5.4612894
464	94	-5.461735
204	389	-5.461887
516	530	-5.461914
65	252	-5.462274
168	446	-5.463111
393	228	-5.4636817
491	329	-5.463699
244	247	-5.4638076
178	76	-5.463983
557	473	-5.4639926
421	171	-5.4641533
253	94	-5.4648457
159	345	-5.465167
272	593	-5.465188
338	92	-5.4652586
307	673	-5.465759
505	98	-5.4661627
67	391	-5.466261
143	425	-5.466416
342	74	-5.466521
254	324	-5.4666247
507	478	-5.467461
412	88	-5.4675326
396	661	-5.4675665
424	88	-5.4685307
527	174	-5.4691267
65	455	-5.4693685
186	240	-5.4694033
268	389	-5.4698024
46	656	-5.470701
509	359	-5.4707446
405	172	-5.4711814
102	364	-5.4713902
548	107	-5.47159
470	209	-5.471637
425	576	-5.471814
161	272	-5.471961
424	119	-5.472346
674	159	-5.4728804
177	91	-5.473153
512	537	-5.4734063
383	192	-5.473815
77	388	-5.474066
175	257	-5.474452
459	673	-5.4744816
342	544	-5.474816
378	166	-5.4748654
500	427	-5.47521
504	218	-5.475272
63	125	-5.4759336
285	204	-5.4762
268	123	-5.4763217
295	322	-5.476744
156	661	-5.476865
369	31	-5.477351
547	176	-5.4777145
41	389	-5.4778523
21	534	-5.47824
398	345	-5.4786177
95	449	-5.4786963
660	158	-5.4787507
495	347	-5.478884
175	189	-5.4795113
277	283	-5.480279
335	605	-5.480703
535	29	-5.4808187
395	469	-5.481758
500	214	-5.482016
247	291	-5.4821143
505	537	-5.4824023
555	256	-5.4827604
225	474	-5.482762
248	166	-5.4830165
49	121	-5.483251
107	340	-5.4832664
339	294	-5.485502
70	115	-5.485606
500	102	-5.4862127
467	582	-5.4868164
397	414	-5.486949
70	599	-5.4869585
161	487	-5.487056
249	115	-5.4874406
90	43	-5.488182
54	208	-5.488502
446	200	-5.4895186
197	358	-5.4898257
77	347	-5.4898453
461	189	-5.489982
478	422	-5.4905524
36	455	-5.49091
353	667	-5.4910426
177	487	-5.492187
475	296	-5.4930654
478	191	-5.493724
175	219	-5.494082
171	92	-5.494176
6	464	-5.4942417
189	640	-5.4954844
392	333	-5.49564
233	178	-5.496242
379	667	-5.4969096
236	291	-5.4969697
696	107	-5.4973187
321	309	-5.497324
350	406	-5.4975567
266	290	-5.497878
38	103	-5.4980645
429	377	-5.4983296
384	146	-5.498583
227	68	-5.4988666
388	239	-5.499547
329	554	-5.499794
105	210	-5.5002265
339	394	-5.5002594
322	581	-5.50036
279	107	-5.5003734
200	277	-5.5005884
660	5	-5.500646
60	128	-5.50115
196	205	-5.501254
179	491	-5.5013533
101	204	-5.501384
472	431	-5.5019536
102	393	-5.5019794
214	171	-5.502773
256	352	-5.502799
227	480	-5.5033464
325	56	-5.5036163
67	634	-5.5039754
270	313	-5.5040154
477	121	-5.504029
325	51	-5.504189
146	419	-5.504828
236	281	-5.5055757
266	323	-5.5058565
520	338	-5.506013
621	94	-5.5064783
74	51	-5.507421
249	466	-5.5075874
95	341	-5.507867
158	142	-5.5079026
282	513	-5.508242
6	459	-5.5100474
335	649	-5.5100565
523	22	-5.510228
148	478	-5.510805
474	423	-5.5109425
419	313	-5.512994
334	208	-5.513091
357	548	-5.5131865
667	4	-5.51328
189	487	-5.5133033
253	34	-5.513646
272	320	-5.514007
566	234	-5.5143356
144	284	-5.5146
479	426	-5.514616
84	204	-5.5147467
354	152	-5.515788
232	202	-5.515972
460	320	-5.516578
376	146	-5.5168
468	562	-5.517047
235	164	-5.5176277
343	186	-5.5177813
236	242	-5.518763
273	393	-5.518945
340	361	-5.519069
428	520	-5.519148
443	256	-5.5191517
568	225	-5.519722
