x_coord	y_coord	score
511	658	-3.9513276
741	397	-3.9513958
385	207	-3.9514546
548	467	-3.9514868
622	616	-3.951916
566	641	-3.9520233
186	0	-3.9520557
274	467	-3.9524543
272	316	-3.9525728
658	250	-3.9526138
390	361	-3.9530299
646	410	-3.9531257
312	434	-3.9533322
134	450	-3.9536004
305	126	-3.9538436
655	286	-3.9541872
279	562	-3.9542181
146	444	-3.9550333
78	161	-3.9557452
652	236	-3.955841
229	296	-3.9561713
89	431	-3.9562397
445	578	-3.9562588
350	573	-3.9563522
474	324	-3.956654
87	541	-3.9569442
400	645	-3.9577975
188	643	-3.9578173
30	69	-3.957848
398	291	-3.9578826
220	567	-3.9581664
365	249	-3.9582872
499	439	-3.9583428
177	651	-3.9583936
110	119	-3.9584708
647	351	-3.9585326
289	634	-3.9589756
497	413	-3.9591243
422	404	-3.9592876
106	387	-3.9593534
57	338	-3.9594855
159	18	-3.9596517
149	285	-3.95969
141	82	-3.9599435
466	275	-3.9600277
148	47	-3.9600556
795	259	-3.9601233
359	555	-3.9603515
306	290	-3.961009
466	613	-3.9613664
104	468	-3.9614384
433	516	-3.9618144
223	174	-3.9622939
455	15	-3.9623077
554	624	-3.9627185
188	557	-3.9627328
314	404	-3.9627805
483	68	-3.9628136
418	408	-3.962858
416	329	-3.9635732
319	624	-3.9643695
332	620	-3.9648085
768	259	-3.9648285
736	165	-3.9649322
955	165	-3.9649441
258	12	-3.9649882
488	670	-3.9650908
317	620	-3.9653556
278	558	-3.966036
574	380	-3.9663615
673	539	-3.9671319
102	257	-3.9673598
51	183	-3.96759
76	82	-3.967843
534	530	-3.9680266
617	224	-3.968103
165	408	-3.9681354
324	498	-3.9683285
341	592	-3.969878
380	439	-3.9699872
97	119	-3.9700446
569	460	-3.9700756
64	575	-3.9700842
270	448	-3.9707487
125	288	-3.9707499
489	288	-3.9709294
295	93	-3.9712322
153	60	-3.9716492
711	198	-3.9716556
627	603	-3.9721959
586	579	-3.9722257
704	288	-3.9722562
521	311	-3.9726481
712	521	-3.9729111
450	168	-3.9731748
214	560	-3.9733226
465	56	-3.973419
466	349	-3.9736795
305	131	-3.9738488
624	330	-3.9744732
250	338	-3.9744904
162	136	-3.975338
438	194	-3.9756155
371	10	-3.9759016
186	371	-3.9759696
436	81	-3.9761424
493	590	-3.9763327
309	614	-3.9763405
639	278	-3.9766116
179	537	-3.9766467
371	448	-3.9767976
532	280	-3.9771543
38	221	-3.977244
434	606	-3.9772592
429	113	-3.9774628
600	305	-3.977603
605	654	-3.977617
136	354	-3.9780567
312	66	-3.9782674
573	195	-3.9785879
39	185	-3.9786217
40	21	-3.9799743
207	488	-3.980046
247	457	-3.9802008
86	291	-3.9803863
685	268	-3.9804306
343	505	-3.9804857
94	144	-3.9806886
177	509	-3.9806933
157	139	-3.9809628
152	647	-3.9813328
357	446	-3.981506
145	625	-3.981543
133	241	-3.982011
376	549	-3.9822443
615	208	-3.9826002
140	23	-3.9833465
726	492	-3.9833784
76	372	-3.983415
102	368	-3.9841042
320	302	-3.9844306
212	576	-3.9846306
66	27	-3.9849305
588	491	-3.9852352
460	375	-3.9853737
361	248	-3.9854398
576	625	-3.985662
377	304	-3.985721
840	138	-3.9859154
483	413	-3.9859827
539	527	-3.9860177
94	530	-3.9860525
251	343	-3.986494
386	171	-3.9869282
191	0	-3.9871416
522	495	-3.9871738
602	399	-3.9872499
287	526	-3.9873364
328	459	-3.9874234
302	292	-3.9875958
56	115	-3.9879436
950	152	-3.9882944
292	433	-3.988617
99	610	-3.9887125
581	617	-3.9888816
419	75	-3.9889767
152	339	-3.9892914
598	187	-3.9893034
179	291	-3.9893093
550	513	-3.990197
566	365	-3.9909732
919	117	-3.991071
442	180	-3.9910772
773	10	-3.9911416
109	257	-3.991852
247	7	-3.9918911
88	545	-3.992003
740	393	-3.9921901
348	590	-3.9925685
787	58	-3.9929607
206	320	-3.9932265
433	44	-3.9934435
677	276	-3.9936903
478	206	-3.993759
661	139	-3.9938586
157	444	-3.993902
628	315	-3.9942193
678	543	-3.9943414
853	206	-3.9946198
180	107	-3.9946938
535	615	-3.9952335
530	288	-3.9956675
450	631	-3.9956892
496	653	-3.9957755
795	109	-3.9958224
627	157	-3.9959195
106	148	-3.9969347
882	149	-3.9972322
614	638	-3.9979167
356	53	-3.9985387
496	528	-3.998602
433	118	-3.9987943
353	594	-3.9989843
547	256	-3.9991121
258	59	-3.9992256
806	120	-3.9994955
63	402	-3.999672
119	573	-4.000054
802	113	-4.000777
244	525	-4.001197
645	290	-4.0013747
306	26	-4.001697
489	219	-4.001747
133	292	-4.0018244
325	454	-4.0019307
151	465	-4.0020432
169	444	-4.0021243
673	111	-4.0033035
283	316	-4.003414
533	477	-4.0037584
98	651	-4.0041533
482	417	-4.005037
444	132	-4.0051503
533	177	-4.0051975
214	373	-4.005225
456	11	-4.0057063
332	86	-4.0058665
684	114	-4.006356
388	396	-4.0076613
373	307	-4.008271
424	228	-4.008898
906	79	-4.0089273
375	384	-4.0091887
124	517	-4.0093412
189	271	-4.009385
360	464	-4.009406
474	83	-4.0094357
206	564	-4.009761
701	536	-4.009875
159	309	-4.0102744
860	96	-4.0106354
391	553	-4.010741
557	676	-4.0108953
52	585	-4.0111775
593	118	-4.0112643
572	259	-4.0115542
382	294	-4.0116105
255	552	-4.0117455
59	147	-4.0120378
212	620	-4.0120587
195	392	-4.0121245
170	452	-4.012665
95	137	-4.0130424
410	117	-4.013625
205	580	-4.0138307
367	421	-4.0141163
469	428	-4.014189
59	560	-4.014463
424	58	-4.0148315
566	445	-4.0148554
184	101	-4.0151863
266	176	-4.0155272
140	561	-4.015583
637	427	-4.0158577
487	193	-4.0161405
688	501	-4.0165
196	498	-4.016733
155	206	-4.016808
107	127	-4.01721
82	293	-4.017291
133	23	-4.017367
612	219	-4.0177836
341	281	-4.0184407
494	418	-4.018464
69	410	-4.0186067
29	155	-4.0190673
481	363	-4.019101
589	597	-4.019238
335	254	-4.0196967
836	296	-4.0198827
750	139	-4.019916
669	262	-4.0202317
200	145	-4.020356
323	54	-4.0203724
285	641	-4.0211797
115	225	-4.0220685
335	231	-4.0221252
477	321	-4.022143
71	495	-4.022233
438	342	-4.022255
792	70	-4.022869
88	311	-4.0229554
278	475	-4.0233145
29	65	-4.023504
827	132	-4.023832
91	513	-4.0241556
512	644	-4.0241876
404	660	-4.024608
689	194	-4.025434
445	127	-4.0264816
81	388	-4.026482
175	182	-4.0266185
333	99	-4.0268607
275	276	-4.0269065
761	383	-4.027023
185	584	-4.027236
476	354	-4.0275393
580	250	-4.0275626
168	189	-4.0277
355	406	-4.027745
367	454	-4.0282726
868	111	-4.0285807
171	303	-4.028716
379	329	-4.0287504
366	240	-4.028851
409	202	-4.0293255
375	351	-4.029503
107	108	-4.029816
715	276	-4.030082
634	158	-4.030288
157	460	-4.0303297
636	199	-4.0305448
540	4	-4.030547
763	427	-4.0305986
206	301	-4.0309997
662	391	-4.0315223
314	420	-4.031779
577	327	-4.031804
176	241	-4.0318975
546	220	-4.032176
94	568	-4.0326037
407	137	-4.0327625
436	336	-4.0329146
420	273	-4.033297
449	388	-4.033301
637	303	-4.0338187
742	508	-4.0338383
753	255	-4.034007
323	322	-4.034068
810	290	-4.034911
245	312	-4.0354805
858	85	-4.035489
316	322	-4.035523
336	619	-4.03566
203	480	-4.036034
451	457	-4.036365
256	185	-4.036488
373	302	-4.036533
197	317	-4.0365834
390	652	-4.0365906
316	281	-4.036696
394	423	-4.0367618
601	673	-4.0367627
426	411	-4.0372252
76	178	-4.037807
956	160	-4.0378175
246	3	-4.0379157
165	303	-4.038014
107	231	-4.038197
828	267	-4.038617
247	561	-4.0388603
273	651	-4.039335
249	75	-4.0396647
418	358	-4.0396647
350	607	-4.0398746
418	42	-4.0407596
169	632	-4.0408635
471	200	-4.041052
95	301	-4.0411353
458	611	-4.0414176
138	438	-4.041795
177	622	-4.0418153
540	330	-4.0419164
564	330	-4.0419583
596	226	-4.0420017
154	329	-4.0421267
377	380	-4.042217
535	264	-4.0422525
516	319	-4.042788
803	352	-4.0427923
227	494	-4.042965
272	7	-4.0431743
473	363	-4.043188
383	35	-4.043619
36	40	-4.0436597
112	267	-4.0437684
227	454	-4.044117
292	469	-4.0441194
470	274	-4.044236
428	218	-4.0445232
164	312	-4.044557
373	347	-4.0447936
426	360	-4.0452604
950	157	-4.0458636
914	36	-4.0459557
351	416	-4.046087
333	517	-4.046803
112	515	-4.047613
103	306	-4.047671
482	275	-4.048285
111	540	-4.048433
119	381	-4.049447
673	268	-4.0495596
895	143	-4.0496025
621	81	-4.0498037
160	637	-4.04984
544	169	-4.04997
170	642	-4.05017
152	11	-4.0505877
583	359	-4.0508165
353	250	-4.050887
277	44	-4.0508986
314	61	-4.0509915
944	100	-4.051262
75	631	-4.0514
211	381	-4.0514345
804	272	-4.0515285
926	130	-4.051554
136	588	-4.0516124
330	558	-4.0518646
545	358	-4.051951
65	560	-4.0520883
336	472	-4.052336
610	214	-4.0523725
590	671	-4.0525393
733	221	-4.052704
110	340	-4.052816
539	41	-4.052989
354	428	-4.0534053
153	543	-4.0535455
295	505	-4.053905
795	179	-4.0539765
318	388	-4.054566
247	324	-4.055235
328	476	-4.0553484
102	530	-4.055456
86	526	-4.0555873
511	669	-4.0558977
643	422	-4.0559983
612	409	-4.0560403
223	551	-4.056626
605	669	-4.057041
661	159	-4.057274
104	243	-4.0574512
375	161	-4.057572
88	372	-4.0576816
671	137	-4.0576906
412	289	-4.0580664
292	477	-4.059017
262	517	-4.059825
65	397	-4.0598493
349	358	-4.059856
587	363	-4.0598598
359	407	-4.059893
409	534	-4.0600743
259	549	-4.0602875
419	486	-4.0604234
588	479	-4.0615783
131	236	-4.061807
743	124	-4.062141
68	572	-4.0624394
546	159	-4.062643
291	485	-4.0630727
895	18	-4.063376
577	583	-4.063562
282	576	-4.064052
147	65	-4.064271
55	325	-4.06483
326	442	-4.064849
107	537	-4.0649724
42	581	-4.064985
432	388	-4.065013
129	488	-4.065163
683	119	-4.0655346
209	568	-4.065748
239	556	-4.0658197
193	321	-4.0658364
471	605	-4.065848
212	320	-4.0660844
77	285	-4.066292
98	320	-4.06644
139	7	-4.0667415
328	447	-4.0673304
287	295	-4.067593
575	479	-4.0677524
209	579	-4.0677767
461	484	-4.067807
522	636	-4.06828
257	303	-4.0687428
62	123	-4.0687985
729	220	-4.0688868
542	250	-4.0692244
440	149	-4.069227
211	390	-4.06956
602	231	-4.0700693
633	324	-4.070111
739	196	-4.070363
365	549	-4.0705533
192	371	-4.0705795
632	255	-4.0706873
133	94	-4.070721
195	279	-4.070805
295	465	-4.070965
382	150	-4.071635
677	135	-4.071793
491	307	-4.072213
356	600	-4.0722203
597	177	-4.072278
786	112	-4.0723
694	238	-4.072438
482	307	-4.0726132
243	63	-4.0728593
600	424	-4.073072
535	334	-4.0734134
510	70	-4.073464
32	228	-4.073582
738	470	-4.0736237
348	597	-4.0737348
838	192	-4.074618
352	54	-4.0756354
104	302	-4.0758123
32	598	-4.076696
228	577	-4.0770555
296	500	-4.0771894
333	569	-4.077224
517	550	-4.0773516
347	452	-4.0775056
129	514	-4.0777173
62	492	-4.0781837
516	268	-4.0783854
78	535	-4.0787697
147	650	-4.0789704
673	119	-4.079186
547	264	-4.0792713
237	293	-4.079462
164	402	-4.0796633
269	15	-4.0796895
32	262	-4.0808077
555	334	-4.0811067
755	436	-4.0811625
959	169	-4.081215
286	530	-4.0813603
629	597	-4.081406
580	367	-4.081429
398	546	-4.0814633
389	286	-4.0816894
166	392	-4.081724
321	238	-4.0819488
249	565	-4.081991
160	437	-4.082217
816	72	-4.0822787
408	506	-4.0832057
60	143	-4.083212
152	450	-4.08357
755	175	-4.0838776
743	169	-4.083929
458	251	-4.0839314
255	459	-4.084615
701	201	-4.0848765
218	591	-4.085489
130	111	-4.085579
430	101	-4.0856624
122	250	-4.085969
299	457	-4.0859833
502	561	-4.0861
77	295	-4.0864706
673	217	-4.086597
915	25	-4.08753
462	355	-4.0880256
318	235	-4.0880938
238	162	-4.0881176
744	105	-4.088448
108	288	-4.088901
35	623	-4.0889935
353	477	-4.0890126
801	92	-4.0893416
560	611	-4.0894547
527	377	-4.0895386
297	431	-4.089679
196	558	-4.0900135
222	610	-4.090383
132	99	-4.090574
402	465	-4.0908484
179	630	-4.091198
464	104	-4.0913424
486	102	-4.091468
110	612	-4.0914717
626	626	-4.091919
377	583	-4.091953
749	87	-4.092133
759	282	-4.0922413
191	289	-4.0924306
834	220	-4.0924907
30	53	-4.092733
640	295	-4.0928416
801	170	-4.093633
523	239	-4.0937796
71	153	-4.093896
315	298	-4.0940413
828	198	-4.094318
100	246	-4.0943804
588	469	-4.0944076
417	369	-4.0947824
546	354	-4.0950613
788	30	-4.0958705
312	57	-4.0963564
378	280	-4.096373
352	241	-4.0966187
147	459	-4.0968466
305	619	-4.0968533
456	629	-4.0974464
586	123	-4.097532
819	325	-4.097987
622	154	-4.097992
187	527	-4.09827
392	565	-4.098299
804	315	-4.098404
77	365	-4.0985265
230	461	-4.0986032
444	514	-4.0986958
456	313	-4.0987034
277	554	-4.0988307
664	559	-4.0989466
133	585	-4.0992093
344	478	-4.099668
876	143	-4.0999126
807	304	-4.0999823
372	331	-4.100217
272	352	-4.100689
850	156	-4.101058
208	575	-4.101123
270	270	-4.1013503
237	378	-4.1017017
436	267	-4.101868
134	490	-4.1019564
560	378	-4.1021657
320	57	-4.1033683
623	632	-4.1036024
78	413	-4.1040235
182	171	-4.10404
304	446	-4.104449
760	392	-4.104551
636	44	-4.104851
161	358	-4.1048875
577	217	-4.1049232
896	46	-4.1050177
306	252	-4.105044
561	647	-4.105258
541	354	-4.1052675
119	431	-4.105278
412	220	-4.1053786
357	570	-4.1053953
289	258	-4.105489
581	632	-4.1058073
851	223	-4.1058407
322	475	-4.10608
429	356	-4.1062264
182	26	-4.106299
152	552	-4.1068997
512	243	-4.106978
397	383	-4.1070633
950	142	-4.1071315
39	638	-4.1072025
552	345	-4.107217
279	332	-4.1073236
126	65	-4.1073914
613	277	-4.107486
508	29	-4.107605
236	87	-4.107837
732	433	-4.107872
498	246	-4.108024
308	377	-4.108133
772	191	-4.1086493
108	300	-4.109566
381	298	-4.1098013
558	239	-4.1102314
442	446	-4.1108303
153	32	-4.110907
881	154	-4.111435
883	110	-4.1115727
655	397	-4.111747
421	617	-4.1121917
112	142	-4.112463
572	576	-4.11265
459	340	-4.1128497
346	409	-4.1129465
665	185	-4.113108
403	665	-4.113128
444	83	-4.1132774
343	416	-4.113314
312	284	-4.113682
396	521	-4.1142573
743	155	-4.114625
248	652	-4.114668
884	213	-4.1149187
263	546	-4.114926
474	541	-4.116033
415	415	-4.116056
274	3	-4.116307
77	78	-4.116357
30	143	-4.1166086
677	207	-4.116812
49	166	-4.1171618
615	439	-4.117512
120	498	-4.1177797
544	392	-4.1178346
253	564	-4.1180997
114	117	-4.118236
458	271	-4.118633
212	312	-4.1187863
363	55	-4.1191096
222	451	-4.1191363
324	466	-4.119191
295	473	-4.1193767
31	182	-4.1194057
465	480	-4.119952
947	119	-4.1201415
605	95	-4.120446
141	239	-4.1205177
533	271	-4.120652
464	47	-4.120834
640	253	-4.1208735
185	165	-4.120885
506	557	-4.1208935
63	49	-4.1209946
541	349	-4.121111
71	386	-4.1219945
112	104	-4.122693
144	226	-4.1228857
216	476	-4.1234217
225	320	-4.1237288
458	285	-4.1238103
453	636	-4.1243243
644	48	-4.1243563
163	316	-4.1244006
879	146	-4.1244874
123	97	-4.125762
511	231	-4.1258106
438	472	-4.1261744
829	148	-4.1262736
936	124	-4.1262755
604	463	-4.1263113
527	294	-4.12641
595	407	-4.126494
665	235	-4.1266904
116	523	-4.127167
402	564	-4.1272254
593	613	-4.1272564
532	338	-4.127329
869	101	-4.1274705
145	595	-4.127489
291	423	-4.1275496
333	574	-4.1277943
344	624	-4.127805
42	219	-4.1279254
487	587	-4.1279655
246	24	-4.1280622
72	85	-4.1281743
599	288	-4.1282144
413	506	-4.1284785
913	85	-4.12854
605	341	-4.12941
632	429	-4.129579
268	461	-4.1295958
590	400	-4.129636
342	565	-4.1299596
102	351	-4.130036
187	12	-4.1303253
657	185	-4.130369
364	178	-4.130794
114	490	-4.1310215
675	335	-4.131158
430	234	-4.131225
70	169	-4.1314497
185	329	-4.13249
537	232	-4.132632
81	238	-4.1326327
271	166	-4.1326656
113	599	-4.1330285
32	254	-4.1333003
165	296	-4.1334147
513	639	-4.133416
290	319	-4.1338162
657	177	-4.1340566
340	291	-4.134464
128	501	-4.1345053
329	277	-4.1348763
328	652	-4.13514
409	42	-4.135238
329	438	-4.1355476
117	530	-4.1360173
642	264	-4.1361237
709	529	-4.1364026
239	203	-4.1368494
150	558	-4.1368575
40	547	-4.1368694
335	266	-4.136881
764	431	-4.136895
658	539	-4.136946
443	89	-4.137153
223	638	-4.137541
89	419	-4.138323
183	296	-4.138334
481	110	-4.1387115
614	322	-4.139456
813	258	-4.1395583
635	320	-4.139616
187	307	-4.1396627
680	330	-4.1399174
490	98	-4.1404448
81	172	-4.140915
96	466	-4.1414447
295	336	-4.141601
656	577	-4.142039
124	568	-4.142575
357	586	-4.142709
148	575	-4.143458
351	350	-4.143535
200	304	-4.1437697
324	649	-4.144518
606	330	-4.144596
803	306	-4.1447816
496	276	-4.1457005
277	627	-4.145722
377	459	-4.146015
843	197	-4.1463766
353	371	-4.1469584
101	355	-4.1477604
301	378	-4.1478167
62	485	-4.1482277
606	223	-4.148752
514	219	-4.148845
551	679	-4.149056
881	132	-4.1491413
319	291	-4.1493773
658	165	-4.149426
537	353	-4.149564
34	76	-4.149842
195	150	-4.150318
308	409	-4.150404
607	269	-4.1508927
317	247	-4.1509604
31	204	-4.1512256
253	466	-4.151258
140	11	-4.1513495
262	432	-4.1515584
463	620	-4.151602
385	249	-4.151658
330	273	-4.1517687
174	559	-4.1520114
403	210	-4.1521435
465	134	-4.1523495
588	104	-4.1528893
219	26	-4.153076
410	277	-4.153569
86	537	-4.154728
438	656	-4.154854
292	294	-4.1548924
144	559	-4.1549006
782	23	-4.154904
55	346	-4.1552763
467	232	-4.155336
555	508	-4.1555004
255	189	-4.155506
593	197	-4.1555066
160	8	-4.155661
535	493	-4.1560535
168	612	-4.156234
288	431	-4.1562443
180	407	-4.1563087
192	502	-4.156809
183	505	-4.156861
105	553	-4.1572037
381	271	-4.1577516
702	302	-4.157753
105	419	-4.158077
160	448	-4.158586
728	514	-4.158668
593	674	-4.159157
160	339	-4.159158
747	110	-4.159359
440	337	-4.159435
254	576	-4.1595073
223	356	-4.1595845
271	624	-4.1597104
424	178	-4.1602526
741	113	-4.1604156
207	327	-4.1604247
179	453	-4.160561
795	301	-4.1610746
151	213	-4.1611495
110	147	-4.1616654
317	110	-4.161811
509	446	-4.161913
392	541	-4.1621
212	604	-4.162126
255	340	-4.1621685
885	153	-4.1623383
372	439	-4.1624436
70	426	-4.163051
564	376	-4.1634297
244	12	-4.163566
132	59	-4.1636987
662	609	-4.1637588
425	525	-4.163785
527	627	-4.1638837
66	579	-4.1640873
753	171	-4.164554
451	20	-4.164985
263	563	-4.165185
570	227	-4.1655493
127	587	-4.165942
558	153	-4.1659956
636	558	-4.1663437
585	302	-4.166491
97	614	-4.1665645
462	141	-4.166822
80	271	-4.1668754
112	331	-4.1668983
617	644	-4.167352
849	87	-4.167358
119	392	-4.1680927
784	89	-4.1681695
462	286	-4.168188
80	370	-4.1691866
216	244	-4.169418
234	453	-4.16944
767	19	-4.1696725
79	528	-4.170279
439	384	-4.1703353
414	32	-4.170832
365	347	-4.171109
801	123	-4.1713667
107	368	-4.171417
200	72	-4.1714263
946	155	-4.1717205
211	480	-4.1720457
361	343	-4.172162
350	379	-4.172212
210	47	-4.1722827
312	416	-4.1727724
602	77	-4.173624
458	240	-4.1739173
530	546	-4.1742163
524	330	-4.1742816
203	492	-4.1744175
121	520	-4.1745715
327	308	-4.174794
431	278	-4.174846
314	73	-4.1748614
464	333	-4.174971
171	349	-4.175048
233	440	-4.175713
407	220	-4.1757917
126	259	-4.176277
850	191	-4.1763525
200	373	-4.1765623
427	492	-4.176718
772	18	-4.176735
624	207	-4.176871
423	559	-4.1770544
576	107	-4.1772037
72	80	-4.1774397
395	189	-4.1778464
131	542	-4.1779923
394	531	-4.1782045
66	420	-4.1784096
404	471	-4.178427
589	631	-4.178486
939	136	-4.178523
344	486	-4.1790037
323	394	-4.1791444
160	329	-4.179174
655	275	-4.1802654
307	429	-4.1803985
310	446	-4.1810107
174	625	-4.181219
56	183	-4.181463
289	312	-4.1817274
31	217	-4.1824136
443	351	-4.1824193
336	412	-4.1825414
705	112	-4.1825876
26	45	-4.182808
548	521	-4.1828966
371	544	-4.1835666
738	425	-4.1836486
490	228	-4.1836514
456	379	-4.1840024
148	345	-4.1840653
131	607	-4.184208
119	373	-4.1847067
122	115	-4.1851034
168	40	-4.186702
310	422	-4.1869373
368	315	-4.187097
332	513	-4.1872115
447	618	-4.1873083
441	141	-4.1889887
312	250	-4.189107
798	100	-4.189222
568	271	-4.189438
793	271	-4.189583
539	19	-4.1896214
632	616	-4.189711
783	73	-4.1900387
94	575	-4.190193
160	629	-4.1902165
613	228	-4.1902494
937	152	-4.1906023
182	627	-4.1906123
903	70	-4.190717
415	25	-4.1908464
225	644	-4.1912208
735	512	-4.191224
156	609	-4.1921377
69	366	-4.1922264
472	613	-4.1922956
678	271	-4.19234
131	628	-4.192724
412	233	-4.19283
623	89	-4.193097
720	525	-4.1931977
342	603	-4.1934447
462	238	-4.193505
500	397	-4.193632
718	225	-4.1941624
56	110	-4.194483
449	508	-4.1948123
395	170	-4.194985
281	640	-4.19514
117	603	-4.195372
490	250	-4.1953845
650	402	-4.1954174
189	606	-4.1955695
641	62	-4.1955957
203	585	-4.1959777
46	562	-4.1964407
52	116	-4.196643
599	104	-4.196656
328	429	-4.196938
452	246	-4.1970406
774	363	-4.197305
65	119	-4.1976757
208	57	-4.1984925
111	603	-4.198519
796	317	-4.1985526
705	340	-4.198648
247	576	-4.1987534
113	627	-4.1989455
332	500	-4.199096
442	193	-4.1991463
429	273	-4.1993113
946	107	-4.1993294
737	106	-4.199366
884	145	-4.1994786
566	224	-4.1995187
365	19	-4.1997633
264	310	-4.200065
500	651	-4.20104
61	106	-4.2016335
90	289	-4.2019234
252	618	-4.2023525
39	543	-4.2024446
408	261	-4.202456
161	46	-4.202564
186	623	-4.202685
246	157	-4.202887
103	462	-4.203386
124	315	-4.2035165
460	111	-4.203564
40	39	-4.2039995
104	347	-4.204056
100	339	-4.204267
531	673	-4.2044787
298	373	-4.204608
467	50	-4.2049465
492	195	-4.2059455
843	285	-4.2059474
581	269	-4.2062335
184	338	-4.2063675
422	82	-4.206644
132	563	-4.2066665
592	201	-4.2067475
71	96	-4.2071133
341	520	-4.207201
241	564	-4.20739
534	401	-4.2077813
250	445	-4.2078757
742	137	-4.2083015
324	45	-4.208349
145	11	-4.2083826
304	456	-4.208403
313	628	-4.2086143
138	350	-4.2087417
129	654	-4.208822
559	261	-4.208829
425	345	-4.2095585
499	409	-4.2097635
858	171	-4.209894
112	373	-4.209905
396	552	-4.2100964
937	131	-4.2102485
116	585	-4.2105703
271	296	-4.210811
477	338	-4.2112594
172	36	-4.211267
312	426	-4.2113028
151	427	-4.2113175
271	495	-4.2114716
309	651	-4.2115602
164	42	-4.211575
852	141	-4.211779
909	171	-4.2117977
232	219	-4.2121806
140	651	-4.2122593
697	303	-4.212424
376	21	-4.2124405
736	112	-4.2125707
474	24	-4.2126455
33	270	-4.2127953
216	368	-4.213082
691	246	-4.2131515
363	409	-4.2133226
477	260	-4.2137084
512	203	-4.213833
202	484	-4.213954
338	478	-4.2142763
732	302	-4.2142897
156	540	-4.214557
95	436	-4.2146754
553	236	-4.2152076
640	562	-4.215671
512	383	-4.21592
604	664	-4.216153
641	152	-4.216853
793	263	-4.2169204
254	306	-4.2172594
180	331	-4.21727
636	420	-4.2173
297	253	-4.2173395
493	447	-4.2174635
526	409	-4.217565
541	258	-4.2177095
344	66	-4.217919
365	428	-4.217959
411	636	-4.2180157
74	410	-4.2183046
78	523	-4.218418
283	652	-4.218533
336	429	-4.218894
570	181	-4.219068
457	143	-4.219421
588	667	-4.2195897
563	206	-4.219974
30	159	-4.220083
505	324	-4.220703
587	235	-4.2209234
547	292	-4.221063
100	283	-4.221624
51	161	-4.221731
252	535	-4.2217803
771	371	-4.2219443
83	392	-4.2221003
88	172	-4.2222857
120	415	-4.222739
66	502	-4.2229886
621	336	-4.2238793
951	123	-4.2239223
732	276	-4.2241983
506	236	-4.2244577
697	348	-4.2247667
76	269	-4.226071
547	529	-4.226075
256	590	-4.2261834
947	103	-4.2264843
503	673	-4.2265496
512	563	-4.2266173
132	311	-4.226815
577	318	-4.2268457
93	448	-4.22692
345	543	-4.227583
465	367	-4.227766
323	511	-4.2279716
638	157	-4.227997
65	58	-4.2280316
135	253	-4.228795
107	608	-4.2295876
91	564	-4.229598
456	245	-4.2297897
382	23	-4.2298903
892	161	-4.2302837
677	266	-4.230479
305	613	-4.2307315
97	432	-4.230753
448	66	-4.2307596
258	317	-4.2313743
930	32	-4.231464
388	550	-4.231843
750	107	-4.231877
699	255	-4.2321277
659	283	-4.232214
346	377	-4.232628
750	129	-4.232681
428	462	-4.2327466
808	77	-4.2330337
750	287	-4.2332377
579	213	-4.233321
219	379	-4.233544
683	201	-4.233965
907	155	-4.233988
75	384	-4.234247
632	305	-4.234397
372	539	-4.2344475
358	595	-4.2346697
221	39	-4.2349005
60	341	-4.2349143
787	26	-4.23495
554	382	-4.2349696
616	249	-4.235022
428	265	-4.235472
410	465	-4.2359366
841	71	-4.2360926
602	185	-4.2361326
138	448	-4.2363057
339	556	-4.2364473
955	152	-4.2364664
254	193	-4.236907
795	26	-4.237772
329	617	-4.237988
100	293	-4.2382884
282	471	-4.2384887
372	431	-4.238617
241	291	-4.2388177
287	623	-4.2388954
628	394	-4.239052
350	384	-4.2399173
519	498	-4.2399564
284	441	-4.2404313
227	549	-4.240474
63	556	-4.240574
122	542	-4.24069
198	265	-4.24088
576	653	-4.241127
89	366	-4.2411737
244	286	-4.2414374
293	146	-4.24163
572	442	-4.2416315
249	590	-4.2417455
520	333	-4.2419066
632	438	-4.24208
233	91	-4.242175
153	432	-4.242253
144	348	-4.2427983
172	185	-4.2435255
321	652	-4.243551
850	166	-4.243602
583	138	-4.2437897
701	307	-4.243796
476	288	-4.2438836
562	586	-4.243924
106	494	-4.243971
418	559	-4.2444663
59	345	-4.244871
51	455	-4.244906
328	504	-4.2451487
370	363	-4.245149
810	192	-4.245549
66	68	-4.2458005
101	633	-4.245846
578	449	-4.246161
37	629	-4.2464104
645	647	-4.246419
649	148	-4.246559
251	560	-4.2465873
114	271	-4.2466073
759	135	-4.2472277
324	390	-4.2473974
292	441	-4.24752
382	541	-4.247653
81	466	-4.248181
506	385	-4.248551
917	126	-4.249614
727	165	-4.24985
426	38	-4.250148
223	344	-4.25017
371	229	-4.251145
273	51	-4.251824
403	307	-4.25187
620	205	-4.252014
72	90	-4.2520604
245	443	-4.252278
94	640	-4.2529793
90	647	-4.252996
287	324	-4.253041
271	561	-4.253132
73	161	-4.253393
92	374	-4.2538466
399	171	-4.2539372
316	25	-4.254295
127	433	-4.25434
632	587	-4.255267
160	393	-4.2552943
399	32	-4.2554474
446	348	-4.2558837
104	621	-4.256108
829	83	-4.2562833
623	429	-4.2566495
149	585	-4.2566605
126	113	-4.256806
210	644	-4.2569084
334	608	-4.257114
73	575	-4.257162
572	320	-4.257214
174	4	-4.2577553
446	641	-4.2578244
385	572	-4.257874
845	206	-4.258482
481	4	-4.2585845
410	496	-4.2586384
392	394	-4.2592254
