x_coord	y_coord	score
388	311	-4.205769
490	652	-4.206545
298	480	-4.206577
597	508	-4.207031
100	159	-4.2070403
337	5	-4.207188
346	178	-4.2080417
503	386	-4.208627
362	610	-4.2089043
346	639	-4.2089815
366	69	-4.2090855
405	264	-4.209925
276	19	-4.2100616
52	61	-4.210201
474	53	-4.2103386
321	488	-4.2110305
458	441	-4.2113404
330	508	-4.2114625
543	407	-4.211519
431	213	-4.2117434
327	459	-4.2120237
508	149	-4.212607
282	557	-4.2128205
35	79	-4.212873
494	41	-4.2139344
288	152	-4.214288
69	214	-4.2145042
469	242	-4.21511
515	335	-4.215325
327	602	-4.2154226
572	398	-4.2154856
535	620	-4.2158003
246	605	-4.2160263
691	23	-4.2162385
394	195	-4.2167053
365	510	-4.2180424
241	124	-4.2180953
442	456	-4.2183847
291	492	-4.2192564
156	109	-4.2198577
240	160	-4.2202344
122	565	-4.220254
495	104	-4.2208905
381	303	-4.220952
419	480	-4.2211742
602	499	-4.2214823
782	3	-4.2219033
163	103	-4.221944
463	253	-4.222031
502	529	-4.222589
325	492	-4.222999
427	539	-4.2235622
266	626	-4.2239356
323	399	-4.223975
354	430	-4.224073
500	168	-4.2243066
396	280	-4.224367
172	594	-4.2245455
169	589	-4.225844
563	58	-4.226875
503	93	-4.2274933
365	487	-4.2275543
450	630	-4.228461
142	203	-4.2285295
159	595	-4.2293496
136	207	-4.2296667
431	386	-4.2299285
490	350	-4.2300673
229	103	-4.230576
228	640	-4.230661
625	478	-4.2307115
497	67	-4.231255
217	171	-4.2313023
428	614	-4.2313724
323	109	-4.231658
508	168	-4.231965
370	176	-4.2320404
532	23	-4.232439
655	378	-4.232945
177	555	-4.232956
394	276	-4.2331724
635	12	-4.233393
259	598	-4.233833
331	394	-4.233906
447	503	-4.2339363
561	425	-4.234898
396	357	-4.2349143
562	397	-4.2350645
541	388	-4.2355256
504	54	-4.2356305
361	438	-4.235747
284	328	-4.2361865
424	239	-4.23621
531	446	-4.237197
194	129	-4.237718
338	186	-4.2381177
413	656	-4.2381773
183	92	-4.2384152
280	566	-4.238457
418	512	-4.238553
711	16	-4.238751
683	14	-4.23879
496	375	-4.2397537
282	107	-4.2399073
302	21	-4.2402363
419	290	-4.2403083
427	471	-4.24114
379	519	-4.24158
525	563	-4.241815
307	521	-4.242015
518	68	-4.2422333
423	472	-4.2425623
147	646	-4.2427444
428	281	-4.242992
579	417	-4.2433662
428	638	-4.243475
373	589	-4.2434783
246	97	-4.2436914
344	47	-4.2438555
392	440	-4.244151
486	325	-4.244166
457	452	-4.244635
55	73	-4.244789
214	473	-4.2448897
300	532	-4.2449617
660	409	-4.245049
118	50	-4.245812
403	53	-4.2466345
585	42	-4.2469063
271	406	-4.248157
169	98	-4.2486386
432	435	-4.2489967
156	191	-4.249303
515	21	-4.249525
543	93	-4.2495823
493	409	-4.24988
471	367	-4.2500415
239	475	-4.2500596
338	582	-4.2502174
214	126	-4.250544
505	368	-4.250605
170	124	-4.2507706
492	577	-4.2513385
675	378	-4.2522135
192	178	-4.253116
562	419	-4.253122
588	402	-4.2532835
473	315	-4.2538424
537	40	-4.2541194
163	612	-4.254404
454	621	-4.2554526
98	151	-4.2558436
417	454	-4.256655
195	26	-4.256681
339	639	-4.2569714
135	199	-4.257052
153	102	-4.257762
120	109	-4.258727
541	205	-4.2591085
340	383	-4.259672
371	315	-4.2598658
491	548	-4.2601085
276	39	-4.2612534
133	178	-4.261407
533	442	-4.2622805
545	543	-4.2625146
258	640	-4.2625346
93	217	-4.2627044
591	466	-4.2627335
499	101	-4.2627625
327	467	-4.2629085
372	401	-4.2633133
79	68	-4.2638235
206	62	-4.263922
660	421	-4.2641816
157	589	-4.2644854
631	460	-4.2652106
423	631	-4.265617
500	256	-4.265647
360	121	-4.265809
355	529	-4.266176
166	69	-4.2663336
473	490	-4.2665997
639	45	-4.266795
532	427	-4.2668552
452	262	-4.266958
397	521	-4.2671256
502	365	-4.2673597
155	67	-4.267492
206	121	-4.267664
514	70	-4.2677255
540	357	-4.268102
331	24	-4.2681465
375	171	-4.268552
474	319	-4.268859
136	127	-4.269302
487	416	-4.2695456
474	560	-4.2695923
508	671	-4.269906
504	404	-4.270968
576	405	-4.2711325
673	417	-4.2712216
313	151	-4.2714777
217	91	-4.271565
570	87	-4.2728953
274	33	-4.2731786
205	22	-4.273479
527	300	-4.2738504
189	118	-4.273988
413	336	-4.2741027
141	628	-4.2744255
415	466	-4.274714
160	599	-4.275161
434	477	-4.2754445
340	197	-4.276246
470	334	-4.2768474
505	620	-4.2775836
35	67	-4.2776904
323	423	-4.27774
540	609	-4.278012
930	616	-4.278203
69	43	-4.2783184
228	8	-4.2788057
475	47	-4.2790422
455	371	-4.2798214
131	150	-4.279998
283	539	-4.28001
479	494	-4.280011
583	488	-4.2805324
373	376	-4.2811456
435	95	-4.2818017
388	80	-4.2823787
139	162	-4.2832365
324	517	-4.2841883
317	100	-4.284681
430	500	-4.2851386
321	497	-4.285837
640	446	-4.286511
429	652	-4.2875032
546	358	-4.287689
347	233	-4.287873
299	489	-4.2878957
430	454	-4.2879386
673	1	-4.2882733
152	606	-4.2895346
323	635	-4.2900085
243	21	-4.291183
661	374	-4.2922716
159	577	-4.292461
427	36	-4.2925386
499	362	-4.292695
432	522	-4.292869
436	30	-4.293376
482	583	-4.293764
428	221	-4.294219
542	415	-4.294512
639	10	-4.2946525
196	436	-4.2947154
450	531	-4.294949
318	505	-4.2949615
570	379	-4.2954288
612	393	-4.295432
473	520	-4.29552
330	86	-4.295831
321	651	-4.29614
677	0	-4.296348
469	496	-4.2963667
254	600	-4.29675
511	341	-4.297011
342	290	-4.2971053
268	69	-4.2971544
616	395	-4.2991843
242	164	-4.299218
354	446	-4.3000436
59	71	-4.300162
81	46	-4.300287
124	214	-4.301691
400	512	-4.301787
528	282	-4.3025923
320	14	-4.303169
321	393	-4.303529
381	25	-4.30365
368	117	-4.3037324
330	13	-4.30477
533	212	-4.304808
175	121	-4.305817
393	40	-4.3058953
546	366	-4.306514
513	448	-4.3077564
236	111	-4.308074
254	113	-4.308444
643	8	-4.308659
321	416	-4.3090158
281	18	-4.309042
219	117	-4.309178
620	393	-4.3098617
513	81	-4.3100066
455	144	-4.31013
308	64	-4.310397
499	557	-4.310659
364	428	-4.31107
526	418	-4.311674
568	388	-4.3119955
254	653	-4.312827
155	172	-4.3134303
262	611	-4.313754
216	652	-4.3138714
564	369	-4.314048
182	33	-4.3142896
426	295	-4.3145237
200	497	-4.3152547
489	532	-4.315508
631	395	-4.3157816
566	32	-4.317128
541	43	-4.31719
61	77	-4.317568
204	47	-4.3182783
503	63	-4.3190994
445	428	-4.31944
249	37	-4.3199086
579	554	-4.3204637
180	589	-4.3205056
260	96	-4.3206944
260	80	-4.3207455
475	411	-4.3207674
395	224	-4.321423
139	116	-4.3215804
537	418	-4.3216534
506	400	-4.3223667
290	498	-4.323007
78	613	-4.323637
520	579	-4.323745
536	385	-4.324334
41	73	-4.3245587
317	61	-4.324846
512	661	-4.324955
511	326	-4.3251896
226	87	-4.3252473
257	72	-4.3258066
142	610	-4.326504
196	427	-4.3268905
360	615	-4.327552
154	22	-4.3277097
239	468	-4.3278084
137	147	-4.327863
196	507	-4.3281116
451	268	-4.328476
477	498	-4.328782
478	57	-4.329053
486	273	-4.3291683
255	81	-4.32994
557	513	-4.3300734
618	8	-4.330161
258	563	-4.3308682
129	546	-4.3315935
265	72	-4.3316474
132	79	-4.3319516
247	123	-4.332126
141	130	-4.332302
137	131	-4.332541
320	403	-4.3327274
247	383	-4.333467
224	629	-4.333971
523	21	-4.334196
369	442	-4.334198
472	430	-4.334212
55	67	-4.334742
541	353	-4.3349447
490	646	-4.335744
493	553	-4.3361874
196	515	-4.3364224
344	433	-4.3366895
481	354	-4.336944
95	125	-4.3370547
438	424	-4.3374305
221	18	-4.337767
552	400	-4.338071
301	448	-4.33819
424	613	-4.338552
409	66	-4.3400583
318	249	-4.3411837
225	177	-4.3413434
322	26	-4.3414874
155	594	-4.3417974
234	142	-4.343198
452	637	-4.3436337
213	477	-4.3438244
532	57	-4.3440747
49	90	-4.3442335
441	259	-4.344244
549	607	-4.3443193
617	433	-4.3459764
278	80	-4.346726
289	589	-4.347045
530	460	-4.347132
196	31	-4.3472414
679	33	-4.3481703
335	588	-4.3484783
392	287	-4.3490376
504	559	-4.3493667
203	555	-4.3494225
460	366	-4.34952
444	596	-4.3495417
466	79	-4.349709
258	36	-4.3502226
460	97	-4.3504715
206	92	-4.350718
356	167	-4.350759
478	339	-4.3513403
619	399	-4.351516
324	128	-4.351714
506	253	-4.351777
144	643	-4.35184
443	460	-4.3520117
527	375	-4.352553
554	666	-4.352895
448	209	-4.353339
406	478	-4.3534493
159	36	-4.353679
181	118	-4.353801
568	24	-4.3539224
444	189	-4.3547564
145	620	-4.3553705
251	130	-4.3558426
525	601	-4.3561025
692	13	-4.356222
525	554	-4.3567214
268	78	-4.3569264
566	400	-4.358536
339	259	-4.358743
100	146	-4.358937
503	158	-4.3591146
310	517	-4.359498
458	448	-4.359628
508	100	-4.35973
176	595	-4.3599076
585	20	-4.35997
501	69	-4.3601136
324	145	-4.360308
343	251	-4.360345
361	503	-4.3606853
530	287	-4.3611484
198	179	-4.3616943
443	544	-4.3626204
499	641	-4.363543
529	638	-4.3637176
365	605	-4.3639126
953	621	-4.3642087
442	613	-4.3643713
471	323	-4.364823
527	4	-4.365206
47	62	-4.365218
59	651	-4.365326
150	614	-4.365986
429	308	-4.3663344
248	105	-4.366402
271	557	-4.366472
120	574	-4.366497
142	73	-4.3665686
527	295	-4.3670855
637	409	-4.367202
707	18	-4.3675714
410	660	-4.3676157
559	49	-4.3678603
218	518	-4.367993
578	574	-4.3682137
428	475	-4.3683615
338	408	-4.368633
262	561	-4.369781
540	65	-4.3700967
281	36	-4.370272
310	468	-4.371216
410	512	-4.371222
257	8	-4.3714814
377	41	-4.3715754
83	70	-4.3725057
144	113	-4.372759
431	630	-4.3727794
297	484	-4.3732896
532	669	-4.373724
729	12	-4.37375
379	307	-4.3752737
542	23	-4.375393
456	139	-4.375522
144	631	-4.3760037
420	348	-4.3762646
291	142	-4.376278
339	30	-4.3763022
157	608	-4.377371
91	225	-4.3774977
511	666	-4.378192
487	42	-4.378404
505	154	-4.378785
300	35	-4.379042
161	192	-4.3793
375	308	-4.379574
179	94	-4.3797755
489	580	-4.3798447
318	448	-4.3802295
558	58	-4.3803782
449	83	-4.3810363
516	91	-4.3810906
179	138	-4.3812575
307	330	-4.3813953
216	113	-4.3814297
551	525	-4.3814993
562	580	-4.3815775
277	559	-4.381812
380	482	-4.382154
241	617	-4.382242
134	106	-4.3824706
345	11	-4.382793
270	553	-4.3828764
479	205	-4.3829656
392	349	-4.3834534
106	214	-4.3834863
457	569	-4.383776
248	118	-4.384111
221	452	-4.3845143
532	113	-4.3845387
351	57	-4.385041
275	402	-4.385433
425	227	-4.3855486
230	17	-4.3857365
433	533	-4.385839
512	565	-4.386089
430	304	-4.386385
185	539	-4.386626
489	172	-4.3866816
240	96	-4.3868155
637	389	-4.387325
115	83	-4.3876185
170	609	-4.3878374
518	76	-4.388148
433	221	-4.3886733
347	121	-4.389438
648	8	-4.3895564
272	626	-4.389689
336	423	-4.3903317
538	435	-4.3904963
277	392	-4.3905663
81	30	-4.3914704
533	290	-4.391483
732	19	-4.391568
622	424	-4.392392
527	354	-4.3928375
516	357	-4.3935084
558	400	-4.393863
34	184	-4.3949475
886	678	-4.3949494
130	202	-4.395373
375	487	-4.3956604
288	316	-4.3958025
333	206	-4.3972907
232	25	-4.3974524
517	44	-4.3974633
347	2	-4.397529
365	331	-4.398077
781	7	-4.3981156
522	89	-4.398297
395	232	-4.3984246
585	12	-4.398691
148	89	-4.3998985
462	431	-4.3999634
283	481	-4.4007607
332	502	-4.400939
400	344	-4.4009776
472	390	-4.4012766
382	438	-4.4016576
388	588	-4.402224
699	33	-4.4030967
158	651	-4.403782
201	184	-4.4039373
36	217	-4.404304
116	596	-4.4045568
889	675	-4.4049115
594	461	-4.404963
104	69	-4.4055896
948	634	-4.405862
620	411	-4.4059415
219	79	-4.406114
81	133	-4.4061265
479	378	-4.4061704
521	564	-4.406652
345	240	-4.407173
415	631	-4.408097
528	489	-4.4082475
431	635	-4.408356
493	344	-4.4088717
512	306	-4.409131
367	545	-4.410004
229	636	-4.410051
445	608	-4.4101954
223	446	-4.410532
508	108	-4.4111156
350	456	-4.411182
653	440	-4.4112763
284	111	-4.411412
535	545	-4.41258
316	13	-4.4129
457	157	-4.4136605
663	388	-4.414382
469	380	-4.4144015
787	3	-4.4144874
505	430	-4.4148874
414	513	-4.4155445
57	49	-4.415623
347	516	-4.41578
722	16	-4.41609
401	267	-4.417501
484	198	-4.417503
210	119	-4.417741
333	388	-4.4184227
473	88	-4.418585
476	333	-4.418896
471	422	-4.419601
497	172	-4.419679
638	405	-4.4198637
588	533	-4.4198713
513	559	-4.419941
152	162	-4.4201493
467	88	-4.4201508
250	612	-4.420231
626	366	-4.4204016
549	240	-4.4214296
487	537	-4.4215627
255	567	-4.4224277
501	627	-4.422975
285	504	-4.423056
120	206	-4.423088
384	65	-4.423323
167	584	-4.423518
539	547	-4.4235716
145	79	-4.423615
245	3	-4.423969
245	634	-4.4244986
360	572	-4.4246745
160	66	-4.4248357
511	389	-4.4253454
667	412	-4.4254336
516	310	-4.425627
488	55	-4.4256544
516	567	-4.4259577
671	401	-4.4261284
135	115	-4.4266033
105	188	-4.426756
409	597	-4.4271874
463	472	-4.427497
266	101	-4.4280605
518	81	-4.4281125
466	500	-4.42815
537	380	-4.4287553
279	331	-4.429022
531	557	-4.429204
256	40	-4.4298368
360	18	-4.429898
424	433	-4.430428
477	419	-4.4313025
533	577	-4.4315705
409	348	-4.4317584
385	319	-4.431818
643	401	-4.4319577
506	443	-4.4321985
240	105	-4.432698
332	272	-4.4332004
340	286	-4.4332523
513	50	-4.4345255
364	354	-4.4346466
164	626	-4.4349465
415	232	-4.4352646
32	226	-4.4354706
354	375	-4.4362617
332	432	-4.4364004
306	22	-4.436733
545	418	-4.4368343
195	432	-4.437038
370	434	-4.437455
497	340	-4.437987
553	375	-4.438085
284	587	-4.438455
765	16	-4.438687
644	45	-4.4391823
431	378	-4.4394603
516	152	-4.4396486
541	2	-4.440274
373	494	-4.4404573
561	382	-4.4406843
174	66	-4.440749
374	593	-4.442235
127	113	-4.442428
546	535	-4.4424553
813	5	-4.442544
113	33	-4.442547
499	390	-4.4430556
101	213	-4.443647
387	45	-4.443662
449	347	-4.44379
468	513	-4.443875
312	259	-4.444409
73	55	-4.444472
893	674	-4.444958
482	53	-4.445216
377	539	-4.445648
547	377	-4.445906
449	652	-4.446029
145	625	-4.446369
517	556	-4.44643
436	518	-4.447099
309	440	-4.447117
512	405	-4.447151
509	164	-4.4471693
308	525	-4.44744
539	279	-4.447547
417	251	-4.447792
390	499	-4.4487247
599	447	-4.448793
168	650	-4.4492126
529	19	-4.449223
406	470	-4.449338
262	429	-4.449838
464	217	-4.450008
251	583	-4.4506326
312	106	-4.450951
540	213	-4.4510326
188	439	-4.4514284
401	653	-4.451653
232	55	-4.4517226
561	87	-4.4519277
513	401	-4.4521656
330	133	-4.45237
573	509	-4.452432
247	12	-4.4531856
331	183	-4.453442
147	640	-4.45372
660	445	-4.453973
454	252	-4.454385
35	229	-4.454393
440	486	-4.454892
340	123	-4.455155
214	18	-4.4553924
392	456	-4.4554358
380	570	-4.4559
523	66	-4.456452
392	534	-4.4567738
630	400	-4.4569564
359	56	-4.457277
555	411	-4.4573493
250	126	-4.457644
562	93	-4.45775
479	306	-4.4580574
324	404	-4.4588346
47	84	-4.459037
423	482	-4.459138
195	92	-4.459267
123	115	-4.4593396
95	224	-4.459358
543	467	-4.459455
530	551	-4.459529
310	277	-4.460199
75	67	-4.4603133
518	48	-4.461489
468	141	-4.461697
291	18	-4.4624515
517	666	-4.4625845
733	23	-4.4627695
112	220	-4.4631968
303	528	-4.463373
222	514	-4.4634023
456	248	-4.463471
546	530	-4.4634805
505	44	-4.463984
335	191	-4.4664083
516	611	-4.466517
347	524	-4.467161
495	92	-4.4681797
544	454	-4.4684844
154	611	-4.4690614
509	334	-4.470945
583	57	-4.4716616
519	384	-4.471707
396	68	-4.4718714
285	64	-4.4720125
34	53	-4.4720173
486	346	-4.4720316
481	477	-4.4722157
577	558	-4.472536
503	507	-4.4737983
591	523	-4.4738
527	343	-4.4741006
439	672	-4.4742594
486	339	-4.4755116
519	471	-4.475523
298	539	-4.4755726
162	608	-4.4759965
89	218	-4.476178
188	542	-4.4769335
376	26	-4.4770947
368	93	-4.477385
474	301	-4.4781384
297	151	-4.47842
368	411	-4.4785156
586	539	-4.478791
351	358	-4.4790416
379	83	-4.479403
133	40	-4.479651
631	465	-4.4797745
494	524	-4.4802685
531	417	-4.4804745
546	558	-4.4806495
501	503	-4.4809127
612	42	-4.481429
284	494	-4.4819736
77	32	-4.482139
665	432	-4.4822397
365	653	-4.482384
672	413	-4.4828506
459	470	-4.4828672
315	652	-4.4833922
301	553	-4.48344
503	102	-4.48378
618	389	-4.4842677
526	74	-4.4851503
317	529	-4.48551
246	387	-4.4857826
725	13	-4.4866414
151	194	-4.4874196
528	63	-4.487722
598	14	-4.487929
454	231	-4.4880333
537	406	-4.488271
247	84	-4.488767
246	374	-4.488841
222	88	-4.489011
157	145	-4.4891143
325	98	-4.4891286
348	226	-4.489162
152	110	-4.489582
331	556	-4.489614
434	297	-4.4908667
735	10	-4.491286
185	101	-4.4917474
461	444	-4.491805
493	671	-4.491847
485	108	-4.4928184
495	405	-4.4938335
527	42	-4.4946136
612	399	-4.494695
535	353	-4.4947724
432	572	-4.495156
218	55	-4.495433
212	169	-4.4957833
461	317	-4.495804
489	552	-4.4960465
406	461	-4.496973
381	90	-4.4973063
253	9	-4.4982953
152	599	-4.498593
363	323	-4.498625
288	470	-4.498762
367	418	-4.498906
487	47	-4.4992814
540	653	-4.499956
475	77	-4.5003467
455	519	-4.500852
34	176	-4.500925
622	10	-4.501052
43	156	-4.50109
556	517	-4.5011554
580	421	-4.50119
470	162	-4.5014744
309	432	-4.5015044
445	539	-4.50158
498	50	-4.501646
581	546	-4.501706
498	42	-4.5027285
210	58	-4.503503
558	529	-4.5037985
357	491	-4.5038214
398	478	-4.503901
311	263	-4.5040154
237	599	-4.5041647
482	408	-4.5042033
334	441	-4.504265
569	384	-4.504573
263	77	-4.5046625
526	593	-4.5046988
474	217	-4.5053563
648	435	-4.505482
412	95	-4.5057087
392	264	-4.5063753
428	45	-4.5077457
478	51	-4.508054
402	62	-4.5084677
489	70	-4.508548
109	187	-4.5088425
106	142	-4.509177
395	558	-4.5092983
529	208	-4.51033
644	448	-4.510813
740	9	-4.5114174
298	106	-4.5120277
519	354	-4.5122247
526	579	-4.512298
257	432	-4.513374
540	270	-4.51348
222	522	-4.514038
353	540	-4.5140386
397	437	-4.5144806
323	411	-4.514495
752	7	-4.514562
404	356	-4.514639
631	8	-4.5154157
240	90	-4.516493
194	563	-4.516748
463	165	-4.5170197
382	454	-4.5172825
356	5	-4.5176263
369	0	-4.5180855
272	47	-4.518134
448	497	-4.518149
559	408	-4.518491
46	93	-4.5185204
668	407	-4.519718
194	520	-4.519752
651	380	-4.519983
340	51	-4.519985
414	521	-4.520222
539	472	-4.520427
317	540	-4.5209074
49	77	-4.5215135
251	453	-4.521617
399	508	-4.52252
92	635	-4.522938
47	145	-4.5230756
539	461	-4.5232205
541	396	-4.5236845
328	59	-4.524706
442	503	-4.5247073
359	74	-4.525067
494	544	-4.5251307
628	470	-4.525763
550	61	-4.5258646
532	479	-4.526517
348	18	-4.526534
325	14	-4.526673
543	428	-4.52741
349	443	-4.527413
428	30	-4.527447
40	136	-4.5276246
399	271	-4.5291624
37	72	-4.5291786
319	307	-4.5295525
362	483	-4.5295577
432	36	-4.5296435
206	18	-4.530116
319	169	-4.530301
373	67	-4.530371
351	74	-4.5303984
461	427	-4.5308046
462	420	-4.5313573
354	644	-4.531998
298	652	-4.532243
627	12	-4.5332484
372	393	-4.5339284
589	452	-4.5339932
666	445	-4.5342283
724	20	-4.534229
415	239	-4.5344124
532	107	-4.534676
178	163	-4.53527
535	343	-4.5353084
475	84	-4.5353103
495	528	-4.5357127
516	142	-4.536113
67	221	-4.5361967
154	39	-4.5366335
314	320	-4.536911
213	122	-4.5372515
478	344	-4.537418
530	574	-4.537585
541	365	-4.537636
324	622	-4.537928
519	342	-4.5381746
517	85	-4.538621
82	228	-4.538916
351	560	-4.539586
526	81	-4.5405593
145	170	-4.5412674
572	390	-4.5417566
463	496	-4.542882
424	608	-4.543281
71	615	-4.544441
365	424	-4.544843
549	544	-4.5449204
407	529	-4.545315
417	655	-4.5456285
539	371	-4.545638
54	90	-4.5458646
330	80	-4.545982
330	641	-4.5462265
491	359	-4.546398
350	22	-4.5468764
372	302	-4.547512
451	416	-4.5476294
336	124	-4.5480714
308	137	-4.5481343
781	12	-4.5493946
294	300	-4.5495615
671	424	-4.5495753
493	415	-4.54975
443	648	-4.5499835
290	305	-4.5501738
347	379	-4.550429
343	564	-4.550724
498	416	-4.5511947
535	4	-4.5512967
353	571	-4.551555
118	101	-4.5522366
452	124	-4.5523186
469	505	-4.552397
512	575	-4.552571
368	559	-4.553176
142	197	-4.5533195
444	348	-4.553541
114	186	-4.553726
267	612	-4.5537834
460	137	-4.553903
341	12	-4.554109
546	372	-4.554154
598	513	-4.5552907
460	560	-4.5553975
367	88	-4.555534
395	270	-4.555667
335	13	-4.555976
272	94	-4.5560727
396	82	-4.5563183
441	272	-4.5567083
63	222	-4.5572248
528	121	-4.557354
239	139	-4.5578766
236	605	-4.558448
410	525	-4.558628
39	160	-4.5586915
675	36	-4.558705
495	428	-4.5589185
317	409	-4.5596623
538	427	-4.5598187
548	272	-4.5600233
548	262	-4.560644
535	110	-4.5608525
276	342	-4.561005
540	283	-4.5612063
347	172	-4.561645
484	473	-4.5618668
375	45	-4.5620933
198	130	-4.5622325
570	413	-4.562887
532	275	-4.5629277
260	69	-4.5629973
262	117	-4.5630183
159	70	-4.5631185
404	68	-4.5633965
503	523	-4.5634294
166	617	-4.5637627
336	382	-4.564924
348	512	-4.5658784
127	534	-4.566082
605	494	-4.566998
581	494	-4.5672407
939	610	-4.567769
284	317	-4.5678573
311	423	-4.5682225
468	389	-4.5690317
507	325	-4.5692544
535	650	-4.5693283
156	203	-4.5694084
547	611	-4.5696754
245	653	-4.56972
301	456	-4.5699954
189	421	-4.570193
189	538	-4.5706654
464	249	-4.5710707
341	438	-4.571665
439	459	-4.5734406
141	78	-4.5739775
577	482	-4.574047
286	559	-4.5750093
343	181	-4.5750394
632	411	-4.5759616
367	52	-4.576559
526	666	-4.57754
522	296	-4.578078
623	14	-4.5785203
159	585	-4.578772
215	52	-4.5790086
571	553	-4.5791545
132	651	-4.5792923
75	76	-4.5793214
355	660	-4.5799117
488	400	-4.581005
74	216	-4.5810714
325	652	-4.581385
609	511	-4.581424
510	78	-4.5816145
256	97	-4.5817266
374	372	-4.582777
488	545	-4.5828404
77	41	-4.5829935
245	611	-4.5831037
187	94	-4.5835886
461	146	-4.5842204
644	443	-4.584522
444	487	-4.5849776
618	380	-4.585487
413	453	-4.585739
501	81	-4.5862846
285	40	-4.5869427
236	82	-4.587118
489	247	-4.5876365
384	291	-4.587934
206	80	-4.5883846
481	70	-4.5888367
499	54	-4.589467
528	11	-4.5895014
349	371	-4.5896688
483	222	-4.589745
471	413	-4.590245
306	109	-4.5909758
225	166	-4.590991
402	41	-4.591025
373	321	-4.591031
478	316	-4.5915036
444	91	-4.591636
464	482	-4.5916824
738	21	-4.591907
298	546	-4.59199
310	272	-4.59211
300	7	-4.592183
331	436	-4.5924883
389	584	-4.592537
276	501	-4.5926785
374	175	-4.5940566
695	22	-4.594314
464	585	-4.594766
40	218	-4.594931
590	20	-4.5950127
32	140	-4.595411
554	217	-4.596697
255	576	-4.5979266
516	436	-4.5983086
476	194	-4.5983477
472	398	-4.5987983
236	171	-4.599745
418	458	-4.599925
508	414	-4.599927
404	642	-4.6001663
497	563	-4.600438
200	558	-4.6006265
40	174	-4.6010647
89	641	-4.6010695
98	181	-4.601111
326	87	-4.601573
463	536	-4.6021557
119	588	-4.6025257
186	434	-4.6028514
531	279	-4.603399
325	455	-4.603866
333	195	-4.6040645
373	441	-4.6042128
192	65	-4.60461
457	363	-4.6046553
365	120	-4.6049
263	556	-4.6054683
497	21	-4.6057115
332	591	-4.6059966
310	29	-4.606144
491	188	-4.6065073
78	49	-4.606661
32	165	-4.6068234
319	501	-4.6068563
530	70	-4.6069794
646	372	-4.607414
408	665	-4.607533
247	129	-4.608123
596	399	-4.6081543
101	155	-4.608189
232	12	-4.6083345
597	452	-4.6084204
449	38	-4.608425
392	45	-4.609318
253	589	-4.609979
294	105	-4.610116
406	270	-4.6101317
777	11	-4.610333
440	525	-4.611337
665	438	-4.611463
430	109	-4.6115637
329	463	-4.6119394
778	1	-4.612211
362	327	-4.6122966
632	46	-4.6125264
400	29	-4.6131296
486	549	-4.613172
191	577	-4.613594
954	607	-4.6144867
414	459	-4.614599
632	456	-4.614786
133	94	-4.6159415
466	423	-4.6160893
295	466	-4.6162095
357	23	-4.616348
117	528	-4.616408
663	383	-4.617168
579	431	-4.617781
503	108	-4.6178823
84	644	-4.618713
542	446	-4.618804
392	482	-4.6190124
426	71	-4.619382
125	540	-4.619403
430	576	-4.619715
613	493	-4.6197705
655	6	-4.6198306
129	552	-4.620488
423	439	-4.620923
648	20	-4.6209736
255	627	-4.6211343
249	591	-4.621135
294	31	-4.622744
291	123	-4.623061
90	68	-4.623102
525	384	-4.623144
244	87	-4.62366
382	0	-4.623811
439	37	-4.6238394
217	180	-4.62386
435	628	-4.623944
549	623	-4.623957
172	613	-4.6244874
352	12	-4.624535
335	487	-4.6246104
242	411	-4.6247396
172	571	-4.624803
586	398	-4.624988
110	21	-4.6257963
656	374	-4.625935
570	47	-4.626315
362	125	-4.626407
148	163	-4.6266813
614	482	-4.6270647
628	406	-4.6272855
168	569	-4.6278324
402	251	-4.6280813
483	284	-4.6284003
418	69	-4.629041
350	437	-4.6293755
525	209	-4.6295857
537	541	-4.630868
303	3	-4.630931
381	442	-4.6309876
454	616	-4.6310477
335	23	-4.631281
141	614	-4.6312814
396	203	-4.6315665
456	260	-4.632937
198	58	-4.633008
170	562	-4.6334143
363	496	-4.633807
407	450	-4.634692
544	393	-4.635494
471	80	-4.636073
324	226	-4.637159
141	623	-4.6371818
443	476	-4.6372685
338	47	-4.637684
329	204	-4.637834
136	63	-4.6379633
475	97	-4.638131
559	34	-4.6381435
312	253	-4.6384983
384	430	-4.638643
406	638	-4.6392612
339	394	-4.6401315
515	60	-4.640628
330	190	-4.6406846
578	504	-4.6407022
319	86	-4.640827
596	49	-4.64098
558	665	-4.6411247
342	282	-4.6413517
393	651	-4.6414323
501	635	-4.6415057
515	411	-4.6417665
507	70	-4.642098
73	42	-4.6421056
497	572	-4.6421843
358	517	-4.642477
287	107	-4.6425567
354	454	-4.6427784
536	63	-4.642854
96	144	-4.6432066
462	489	-4.643444
449	452	-4.6438107
150	60	-4.6439767
277	597	-4.644095
382	379	-4.64483
316	544	-4.6449533
365	350	-4.644983
670	374	-4.6461234
684	35	-4.6461697
608	488	-4.6463814
348	375	-4.646505
222	124	-4.6466002
761	15	-4.6467576
504	13	-4.6475263
373	405	-4.647773
224	641	-4.6479774
301	69	-4.6480465
363	335	-4.648811
327	214	-4.648979
526	659	-4.6490784
508	563	-4.6500597
378	49	-4.6504006
310	3	-4.6504874
474	386	-4.6505895
632	22	-4.6509914
509	46	-4.651167
313	10	-4.651269
140	208	-4.651271
