x_coord	y_coord	score
825	570	-4.036783
737	258	-4.036861
94	596	-4.036893
607	519	-4.036972
232	32	-4.037562
643	206	-4.037701
98	540	-4.037886
568	90	-4.037937
521	110	-4.037941
233	373	-4.037997
811	49	-4.0382595
19	380	-4.0385203
733	241	-4.0386515
579	270	-4.039501
630	343	-4.039506
32	26	-4.03992
176	451	-4.040124
527	32	-4.0402937
118	229	-4.040294
276	456	-4.040465
474	74	-4.041016
241	389	-4.0411077
814	299	-4.0413165
179	605	-4.041495
863	489	-4.041587
70	76	-4.0417395
870	369	-4.0418835
678	478	-4.0419383
834	130	-4.042168
829	346	-4.0426416
98	375	-4.0426497
927	507	-4.0427914
924	307	-4.0429096
118	491	-4.0434117
610	29	-4.043473
789	230	-4.043732
792	547	-4.0438004
836	422	-4.0438066
765	502	-4.0439677
893	569	-4.044873
691	50	-4.045827
594	103	-4.0458794
612	476	-4.046022
880	196	-4.0460443
759	228	-4.046508
551	265	-4.0466733
38	478	-4.046689
693	217	-4.0472264
180	510	-4.047866
780	200	-4.048259
711	429	-4.0487003
175	587	-4.048829
674	526	-4.0490794
24	172	-4.0491586
797	517	-4.04939
669	240	-4.049798
72	44	-4.049926
181	335	-4.050158
556	257	-4.050237
834	96	-4.0505996
685	213	-4.050693
499	131	-4.051403
137	547	-4.0515256
204	581	-4.051579
717	225	-4.0517483
846	448	-4.0520463
783	530	-4.0520997
447	101	-4.052631
813	424	-4.052861
474	155	-4.052925
116	662	-4.053268
839	104	-4.0535893
256	556	-4.0538483
127	204	-4.0540066
590	81	-4.054192
617	539	-4.0546627
22	445	-4.0551286
833	579	-4.055393
316	409	-4.0554028
118	649	-4.0554423
241	398	-4.056306
179	473	-4.056347
205	241	-4.0566497
856	637	-4.0567064
128	628	-4.057134
499	123	-4.0571494
254	321	-4.0578365
815	528	-4.057874
128	636	-4.058017
6	525	-4.058149
247	97	-4.0581493
784	328	-4.058173
60	23	-4.058267
446	97	-4.0594463
683	36	-4.059892
642	140	-4.0599136
579	319	-4.060769
241	451	-4.060846
927	369	-4.060863
760	607	-4.061116
730	68	-4.061341
222	628	-4.0616183
703	418	-4.061787
549	14	-4.06203
288	662	-4.062544
807	543	-4.0628066
113	408	-4.0628376
222	612	-4.063793
746	151	-4.063909
176	132	-4.0639935
744	279	-4.0640283
702	553	-4.064112
209	448	-4.0644913
182	643	-4.0646906
835	282	-4.065086
686	27	-4.06513
504	66	-4.0652742
664	75	-4.065452
97	506	-4.065804
826	297	-4.065851
726	191	-4.0659437
916	334	-4.0660205
629	567	-4.066146
795	28	-4.066162
746	436	-4.066249
23	188	-4.066517
713	652	-4.0669413
834	436	-4.0671854
571	63	-4.0672283
721	541	-4.0673313
470	206	-4.0674725
786	299	-4.067484
445	156	-4.0676174
819	435	-4.0677786
602	155	-4.068102
600	173	-4.0688396
689	466	-4.068997
711	207	-4.069228
698	491	-4.069517
719	536	-4.070106
30	296	-4.070146
829	313	-4.070192
95	169	-4.0702896
627	147	-4.070541
828	586	-4.0706463
511	75	-4.070874
830	171	-4.0711164
590	104	-4.071482
694	534	-4.0715895
478	85	-4.071755
817	340	-4.071793
709	26	-4.071873
87	428	-4.0721197
741	634	-4.072264
816	54	-4.0724688
901	296	-4.072653
699	48	-4.0728784
152	433	-4.0733213
12	334	-4.073577
47	148	-4.073604
665	514	-4.0741305
623	45	-4.074147
116	671	-4.0741796
252	300	-4.0744324
169	469	-4.074646
730	439	-4.0747123
622	334	-4.0749116
724	641	-4.0750017
895	333	-4.0752697
251	304	-4.075571
927	445	-4.0756645
276	470	-4.0757174
835	573	-4.076004
204	22	-4.076319
564	358	-4.0763607
603	186	-4.076682
901	493	-4.077253
5	403	-4.077273
513	162	-4.077419
718	163	-4.0776877
932	563	-4.0779
186	563	-4.0784636
715	122	-4.078713
764	71	-4.078911
732	233	-4.078925
699	542	-4.07926
826	139	-4.0794263
558	280	-4.079614
255	652	-4.0799265
205	67	-4.0800905
905	487	-4.081039
121	572	-4.081736
208	633	-4.081771
932	532	-4.082418
30	280	-4.0826244
788	131	-4.0827336
579	276	-4.0830917
927	364	-4.0831246
323	409	-4.083328
784	21	-4.0833893
693	225	-4.083633
215	145	-4.0838227
190	161	-4.0841904
262	543	-4.084235
642	134	-4.0845966
414	79	-4.0847077
40	246	-4.085331
642	359	-4.0855722
538	342	-4.085824
795	63	-4.0859113
122	82	-4.086016
573	441	-4.086029
729	433	-4.0860715
129	151	-4.0869946
685	295	-4.0872087
113	375	-4.0872293
486	113	-4.0876513
139	191	-4.0877366
722	353	-4.0878057
775	28	-4.088795
210	20	-4.0888534
701	323	-4.088877
555	14	-4.0890326
103	159	-4.089145
901	499	-4.089312
330	376	-4.089977
400	27	-4.0902267
771	110	-4.0904074
781	66	-4.0906005
814	161	-4.091251
241	422	-4.091617
498	55	-4.0919166
232	322	-4.0919523
959	412	-4.0921206
214	510	-4.0921288
84	504	-4.0924153
56	70	-4.0925374
586	52	-4.0929074
630	235	-4.0930634
140	336	-4.093567
729	614	-4.0939507
896	410	-4.0942335
5	567	-4.0942683
571	93	-4.094498
911	469	-4.09473
217	279	-4.095083
898	547	-4.0955462
133	110	-4.095582
708	641	-4.095759
3	314	-4.0958424
912	353	-4.0965667
277	474	-4.096646
153	307	-4.0971427
777	91	-4.0974164
574	256	-4.097604
835	445	-4.097668
800	551	-4.098037
591	35	-4.098233
196	497	-4.0987563
680	50	-4.099477
579	102	-4.099497
200	91	-4.0996685
697	132	-4.0999703
83	312	-4.100221
919	511	-4.1004586
791	181	-4.100487
796	279	-4.1005044
1	419	-4.100886
240	252	-4.1011086
77	258	-4.101405
704	28	-4.1014915
836	201	-4.101517
916	360	-4.1017156
275	461	-4.101941
459	124	-4.102089
885	386	-4.102162
890	246	-4.1021914
562	82	-4.1023583
130	175	-4.1026278
796	112	-4.10325
269	445	-4.1032777
287	594	-4.1033816
816	305	-4.1034026
663	446	-4.1037645
254	587	-4.1037774
758	245	-4.1040397
209	68	-4.1041636
253	83	-4.104306
197	188	-4.104347
654	303	-4.1044235
61	42	-4.104664
857	242	-4.104792
55	113	-4.1047983
826	277	-4.1048965
607	92	-4.1050034
29	405	-4.105307
101	326	-4.1053114
131	158	-4.105331
844	642	-4.1056776
166	426	-4.1056914
765	280	-4.105785
903	474	-4.105965
930	460	-4.1060386
810	65	-4.10626
119	88	-4.1062827
567	12	-4.1067576
449	84	-4.106816
64	113	-4.107083
225	277	-4.10712
653	567	-4.10725
26	126	-4.107253
894	329	-4.1074233
791	632	-4.1080456
618	197	-4.1086307
122	650	-4.109484
870	507	-4.109856
832	327	-4.110167
848	476	-4.110262
716	631	-4.1103578
740	405	-4.1103606
110	606	-4.1105275
752	176	-4.1106906
537	170	-4.110776
691	302	-4.1110053
780	253	-4.111527
422	98	-4.111643
128	490	-4.111668
802	608	-4.1119013
778	323	-4.1124797
768	91	-4.1127343
34	65	-4.1127834
218	173	-4.113238
248	476	-4.113466
112	417	-4.113508
684	457	-4.1136284
131	651	-4.113888
763	284	-4.114069
161	453	-4.114179
54	28	-4.114203
267	404	-4.1142707
745	234	-4.114379
104	574	-4.1145334
7	289	-4.1148195
182	318	-4.114955
724	402	-4.1152406
228	326	-4.1160007
153	168	-4.1162004
102	163	-4.1163235
852	326	-4.1165786
244	279	-4.116943
692	366	-4.1170287
723	391	-4.1170435
681	46	-4.117075
840	664	-4.1170917
811	549	-4.1173983
855	344	-4.117525
451	108	-4.1177874
933	617	-4.11839
287	610	-4.118537
481	231	-4.1186337
691	636	-4.1186438
677	251	-4.1187315
205	513	-4.1187572
697	109	-4.118825
773	441	-4.1190963
222	288	-4.119109
188	81	-4.119299
638	210	-4.119542
713	173	-4.1195817
89	593	-4.1201015
185	607	-4.1203136
253	591	-4.120343
191	418	-4.120377
763	301	-4.120414
828	637	-4.1209292
131	582	-4.120943
53	83	-4.122431
715	44	-4.1224527
174	443	-4.1225157
131	644	-4.12267
778	332	-4.1226907
883	518	-4.1238112
656	29	-4.1243253
910	280	-4.1245427
678	28	-4.12464
623	114	-4.125029
686	620	-4.1252174
929	481	-4.12523
218	372	-4.1256237
746	246	-4.1258197
595	172	-4.1265235
211	213	-4.1271124
186	32	-4.127319
465	59	-4.127461
680	297	-4.127729
841	323	-4.1277742
788	479	-4.127859
30	592	-4.128086
897	644	-4.12814
915	461	-4.1288557
835	291	-4.1289697
747	204	-4.1290827
204	567	-4.129145
845	574	-4.1291823
169	435	-4.1292276
619	405	-4.1293387
719	625	-4.129511
30	475	-4.1298633
221	97	-4.130055
44	151	-4.130194
847	304	-4.130618
612	321	-4.130651
131	270	-4.130768
673	231	-4.131141
163	3	-4.131795
256	75	-4.131896
674	90	-4.13191
50	202	-4.132536
647	147	-4.1327367
648	186	-4.132835
766	613	-4.133046
759	353	-4.1334124
173	72	-4.1339364
169	485	-4.13399
217	386	-4.1343236
704	80	-4.1344304
26	165	-4.134467
682	660	-4.134794
35	244	-4.134915
261	642	-4.1349277
890	649	-4.135168
261	184	-4.1353397
864	467	-4.1355033
636	128	-4.135788
651	434	-4.1358113
6	598	-4.1361647
595	75	-4.1363707
251	488	-4.1371007
900	511	-4.137421
242	80	-4.1378064
878	398	-4.1378975
808	121	-4.138149
133	289	-4.138873
665	244	-4.1391854
100	519	-4.1392756
809	561	-4.1393943
160	143	-4.1399107
808	666	-4.140167
747	189	-4.140555
846	490	-4.140815
198	478	-4.1411805
746	575	-4.141602
106	92	-4.1417885
6	358	-4.1419477
228	339	-4.1422596
613	532	-4.142408
894	290	-4.1424274
737	460	-4.142452
517	187	-4.142481
222	638	-4.1426506
86	327	-4.142771
659	57	-4.1428576
850	507	-4.142985
272	165	-4.143237
514	251	-4.143379
772	477	-4.143464
193	155	-4.143559
789	349	-4.1436667
217	28	-4.143768
457	176	-4.14449
121	599	-4.14487
170	24	-4.145021
569	69	-4.145252
917	272	-4.145371
121	106	-4.145844
912	485	-4.145907
927	605	-4.1459513
77	439	-4.146136
75	435	-4.146641
758	207	-4.146719
927	585	-4.1468487
71	354	-4.1469684
753	455	-4.1471434
830	574	-4.1475253
158	261	-4.1483026
219	197	-4.1484895
912	259	-4.149076
119	320	-4.1493187
782	119	-4.149655
188	602	-4.1499248
174	577	-4.1500344
904	229	-4.150457
485	196	-4.1506767
462	189	-4.1509023
714	436	-4.151159
28	274	-4.151293
723	637	-4.151396
142	653	-4.1514254
695	52	-4.151517
10	48	-4.151643
791	623	-4.152143
126	606	-4.1521707
839	569	-4.1522627
822	299	-4.1523447
849	622	-4.1525335
28	587	-4.1526318
814	409	-4.152737
774	645	-4.152766
741	147	-4.1528487
114	89	-4.153335
559	6	-4.153597
223	166	-4.15389
90	597	-4.1539674
648	600	-4.1541877
843	605	-4.1545854
135	444	-4.1551948
874	430	-4.1556067
833	644	-4.1556754
721	58	-4.155929
734	135	-4.15609
405	21	-4.1564026
677	139	-4.156464
163	178	-4.156523
878	370	-4.157478
295	188	-4.1574917
6	482	-4.157659
748	320	-4.157693
713	340	-4.1579337
209	82	-4.1579876
94	237	-4.158042
894	656	-4.1582847
129	355	-4.158326
122	581	-4.1584864
226	437	-4.158819
776	120	-4.1590915
187	570	-4.1595984
107	165	-4.159777
126	258	-4.1598744
750	641	-4.1601033
634	364	-4.1601415
164	89	-4.160474
820	253	-4.1604967
84	260	-4.1606894
830	228	-4.1610703
834	417	-4.161211
804	146	-4.161472
762	529	-4.1615505
796	146	-4.1616316
618	487	-4.1617365
21	200	-4.1618977
765	272	-4.1621027
670	236	-4.162469
779	451	-4.16255
688	598	-4.16257
664	68	-4.1627197
278	163	-4.1627727
253	518	-4.162877
131	570	-4.1628985
637	132	-4.1630955
182	326	-4.163918
167	139	-4.1640778
739	246	-4.1650186
54	176	-4.1652784
164	160	-4.165298
783	314	-4.1659584
260	517	-4.1666465
608	182	-4.1667767
724	198	-4.166814
49	185	-4.166815
48	95	-4.1668816
149	401	-4.1669183
788	275	-4.166985
252	88	-4.1672273
777	173	-4.167299
150	302	-4.1673155
672	157	-4.1678953
135	262	-4.16819
803	377	-4.1683984
730	203	-4.1684227
830	337	-4.168488
852	470	-4.168731
655	25	-4.168796
695	481	-4.168823
803	542	-4.1688886
766	625	-4.1689715
765	310	-4.169027
786	115	-4.1690445
792	129	-4.169294
238	258	-4.169409
662	606	-4.169695
882	659	-4.169949
187	130	-4.1703405
565	3	-4.1704235
506	236	-4.170751
552	348	-4.1707907
578	315	-4.1712966
694	116	-4.171588
759	288	-4.171823
5	494	-4.17185
204	427	-4.1720047
762	425	-4.1720524
689	177	-4.1720595
747	443	-4.172431
911	522	-4.172482
845	653	-4.1727853
580	247	-4.17285
125	642	-4.1729007
906	248	-4.1729984
123	554	-4.1733246
96	137	-4.1733527
920	489	-4.1736803
576	88	-4.174082
164	109	-4.1743317
95	42	-4.1745086
693	574	-4.17459
669	138	-4.1746464
531	149	-4.1749268
201	459	-4.175065
821	336	-4.1753464
680	133	-4.1753745
825	361	-4.1754355
583	332	-4.175654
508	295	-4.1757607
747	592	-4.1762323
101	600	-4.1762357
602	462	-4.176381
663	24	-4.176756
917	282	-4.1768007
735	630	-4.1768146
744	285	-4.1770825
781	214	-4.1771092
662	398	-4.1773257
288	620	-4.178542
822	185	-4.1785965
905	286	-4.179407
848	350	-4.1794806
700	530	-4.1795363
187	181	-4.1803174
912	322	-4.18056
774	219	-4.1810036
817	594	-4.1810184
701	640	-4.181258
783	659	-4.1825967
767	431	-4.182857
139	278	-4.1829624
202	442	-4.1829805
667	409	-4.1830463
927	654	-4.1834207
732	294	-4.1834307
491	254	-4.183667
759	524	-4.1837935
117	603	-4.1841707
861	619	-4.184189
774	311	-4.1843076
718	389	-4.184632
835	114	-4.1849213
695	101	-4.1851225
655	388	-4.185571
741	428	-4.1856484
677	336	-4.1862392
820	605	-4.1862392
216	119	-4.186363
5	583	-4.1863856
931	330	-4.186504
80	244	-4.1872234
588	282	-4.1872425
43	162	-4.1873016
670	82	-4.187372
593	351	-4.1874566
772	487	-4.187583
238	431	-4.187867
123	547	-4.187873
11	347	-4.188081
22	402	-4.1882195
156	284	-4.188697
776	211	-4.1887274
829	280	-4.1889443
796	488	-4.1893773
919	345	-4.189423
700	318	-4.189631
483	191	-4.190159
69	90	-4.190296
137	172	-4.1907477
856	383	-4.190991
255	63	-4.1911817
741	315	-4.1913524
744	273	-4.19155
266	622	-4.1918674
676	219	-4.1922274
62	268	-4.192536
197	482	-4.192884
744	130	-4.192905
9	592	-4.1930747
757	284	-4.1932755
98	133	-4.193314
877	256	-4.1936946
705	168	-4.1937346
70	67	-4.1940823
908	352	-4.194113
676	71	-4.1944633
667	530	-4.194747
856	368	-4.1951766
881	403	-4.1954827
889	533	-4.195733
659	16	-4.1958556
616	49	-4.19703
870	395	-4.1975856
722	426	-4.197685
813	157	-4.197855
787	25	-4.197887
837	356	-4.1978874
766	478	-4.198198
730	369	-4.19831
238	448	-4.19852
795	261	-4.1987686
181	601	-4.1987853
841	115	-4.1989393
264	618	-4.199079
735	206	-4.1992903
784	178	-4.199522
828	167	-4.1996355
43	207	-4.2003016
230	378	-4.201718
48	31	-4.2017446
705	390	-4.20187
637	367	-4.2024536
175	501	-4.2025595
237	342	-4.202748
605	158	-4.2027802
910	295	-4.2031546
810	301	-4.203453
186	668	-4.203454
538	155	-4.203601
878	359	-4.2036047
131	237	-4.2039146
6	476	-4.204081
772	445	-4.2041583
210	441	-4.204431
617	58	-4.204456
74	48	-4.2047167
226	304	-4.204823
770	120	-4.2052093
839	284	-4.205284
92	526	-4.2054324
117	496	-4.2054496
617	35	-4.2057066
426	105	-4.205813
825	542	-4.205914
738	652	-4.2062807
201	225	-4.206345
677	482	-4.206592
931	577	-4.20685
129	215	-4.2069044
800	665	-4.2071047
724	187	-4.2071323
858	224	-4.2071433
768	50	-4.207333
224	594	-4.2076263
90	283	-4.2076464
926	461	-4.207838
638	123	-4.207869
489	57	-4.2078843
179	124	-4.2079067
159	69	-4.2083564
853	653	-4.2084227
727	621	-4.2084594
806	44	-4.208608
402	11	-4.208955
5	572	-4.209169
686	564	-4.2092233
575	387	-4.20929
752	611	-4.2094755
887	559	-4.209665
681	279	-4.2097373
669	324	-4.2098293
587	240	-4.2105083
840	592	-4.2105274
517	319	-4.210543
751	171	-4.2107105
731	221	-4.210735
530	220	-4.2111616
35	231	-4.211238
24	282	-4.2112427
163	154	-4.211347
177	378	-4.2116914
895	497	-4.2117696
116	643	-4.211777
224	202	-4.211798
890	467	-4.2119446
759	340	-4.2122445
679	206	-4.212434
693	292	-4.2124896
248	412	-4.2129736
779	169	-4.213168
326	412	-4.2135153
219	60	-4.2136774
671	334	-4.213703
732	587	-4.213871
181	593	-4.2139554
221	70	-4.214221
762	464	-4.2142463
740	399	-4.2144346
265	566	-4.215013
595	160	-4.215519
721	131	-4.21561
897	450	-4.215757
765	31	-4.2158446
98	226	-4.2158713
873	444	-4.216417
725	655	-4.2165365
190	152	-4.2166514
787	625	-4.216707
900	255	-4.21678
735	452	-4.216953
905	481	-4.2169847
62	79	-4.2171397
916	506	-4.2172403
36	591	-4.2176137
649	136	-4.217761
924	326	-4.217929
77	381	-4.2181005
723	623	-4.2182713
675	290	-4.2185435
804	240	-4.218676
107	609	-4.2188473
557	48	-4.219202
183	396	-4.2193346
199	247	-4.2194886
186	313	-4.219517
151	221	-4.2195263
834	321	-4.2195616
584	274	-4.219577
905	408	-4.2196965
494	126	-4.219978
691	456	-4.220132
267	656	-4.2202063
790	125	-4.2205215
840	648	-4.221241
787	475	-4.221372
519	271	-4.2218947
580	66	-4.222691
632	570	-4.2227736
659	406	-4.222875
554	198	-4.223764
694	464	-4.2238274
644	547	-4.2242546
161	7	-4.224365
178	289	-4.224398
190	140	-4.2246437
41	27	-4.2246513
864	343	-4.224716
683	359	-4.2247562
707	428	-4.2250767
712	508	-4.2251024
900	261	-4.225533
796	343	-4.2258973
805	40	-4.2259307
177	355	-4.226169
904	332	-4.2263145
819	124	-4.226653
409	26	-4.227704
656	441	-4.227919
23	219	-4.228034
645	432	-4.2282915
739	393	-4.2294946
21	226	-4.229899
95	328	-4.2301044
838	603	-4.2306004
791	356	-4.230705
86	234	-4.231304
158	248	-4.231419
92	353	-4.2320614
81	475	-4.2324853
207	542	-4.232701
927	403	-4.232782
927	611	-4.232998
280	494	-4.2331405
94	30	-4.233189
707	70	-4.233251
258	547	-4.2333713
143	361	-4.233555
517	194	-4.233611
681	76	-4.2337656
833	347	-4.23377
865	477	-4.234114
157	95	-4.23432
778	285	-4.235171
844	208	-4.235744
30	575	-4.2358594
131	184	-4.236632
158	199	-4.236749
116	353	-4.2368436
261	649	-4.2368593
528	122	-4.237078
122	636	-4.2371798
259	668	-4.2372527
638	250	-4.237323
735	245	-4.2376623
264	555	-4.237827
796	138	-4.2381124
661	231	-4.2381463
769	232	-4.2381506
115	485	-4.2382426
825	339	-4.2383265
804	572	-4.238636
696	180	-4.238701
564	74	-4.2388616
597	346	-4.2391706
719	584	-4.239539
895	248	-4.2395515
605	43	-4.2399154
702	502	-4.240347
433	123	-4.2407055
118	631	-4.240938
131	672	-4.241049
289	169	-4.2413764
757	452	-4.241428
690	666	-4.241588
935	596	-4.2418737
803	562	-4.241982
666	504	-4.2421727
806	413	-4.2422357
270	177	-4.2430506
593	39	-4.2432103
538	348	-4.243266
913	565	-4.243298
494	40	-4.243717
182	514	-4.244094
767	212	-4.244149
913	283	-4.244291
717	511	-4.2445354
96	333	-4.244591
830	179	-4.2446537
702	120	-4.2448874
684	66	-4.2451286
828	617	-4.245356
727	174	-4.2463
739	73	-4.2466865
15	241	-4.2467694
755	413	-4.247013
836	656	-4.2474337
675	33	-4.247641
649	16	-4.2477064
217	261	-4.2477827
686	16	-4.247832
42	84	-4.2478495
125	620	-4.2479434
816	336	-4.2481456
167	291	-4.2482033
886	437	-4.2484217
178	572	-4.2484303
576	263	-4.2485194
890	657	-4.24858
745	208	-4.2488017
623	167	-4.2491717
40	594	-4.249557
271	440	-4.2497773
186	46	-4.2501807
857	255	-4.2503333
213	50	-4.250401
735	283	-4.2506657
96	253	-4.2508006
652	212	-4.2508783
587	481	-4.250982
43	156	-4.251048
732	225	-4.2512436
725	611	-4.2516785
714	92	-4.2517805
664	498	-4.251896
928	501	-4.251977
669	163	-4.2523694
744	567	-4.252414
526	210	-4.25257
579	459	-4.252944
455	40	-4.2529464
100	241	-4.254382
147	396	-4.254491
155	442	-4.254781
607	473	-4.2548637
560	338	-4.254873
178	317	-4.2549696
117	217	-4.2551026
918	318	-4.2551036
827	224	-4.2551484
763	43	-4.255612
267	166	-4.255804
808	658	-4.2558646
109	641	-4.2560186
516	224	-4.2561746
743	487	-4.256205
601	177	-4.256572
288	628	-4.256582
909	433	-4.25706
493	50	-4.257479
790	506	-4.257603
727	122	-4.257732
854	623	-4.258503
913	481	-4.258522
830	126	-4.258524
571	14	-4.258757
133	624	-4.25877
434	71	-4.25879
771	367	-4.259221
168	103	-4.259267
40	612	-4.259387
754	592	-4.2596126
782	641	-4.259921
269	162	-4.260235
805	134	-4.260566
720	169	-4.2607856
591	442	-4.260912
113	477	-4.261098
124	305	-4.261207
267	626	-4.2615705
854	474	-4.2619076
829	557	-4.2628007
110	662	-4.263499
10	442	-4.2636056
69	71	-4.263779
231	49	-4.2637835
575	378	-4.2638345
862	606	-4.263871
822	561	-4.2644696
704	136	-4.264476
800	254	-4.2644763
739	610	-4.264505
72	367	-4.2653384
129	294	-4.265913
71	601	-4.2662444
718	48	-4.2662907
564	210	-4.266354
134	620	-4.2663546
850	598	-4.266365
585	475	-4.266613
751	214	-4.266753
810	110	-4.267566
100	189	-4.2676005
237	404	-4.267971
711	155	-4.268014
27	85	-4.2683954
889	567	-4.268396
750	628	-4.2684484
877	347	-4.2691474
845	494	-4.2691646
744	624	-4.2693257
679	535	-4.269358
164	79	-4.26944
187	414	-4.2696414
723	160	-4.270215
720	412	-4.2705636
732	405	-4.270607
902	592	-4.2706795
830	448	-4.2710767
889	640	-4.2710767
609	41	-4.2716312
113	636	-4.2716527
49	218	-4.2721844
132	522	-4.2725816
714	114	-4.2727365
220	117	-4.2727427
692	502	-4.272929
872	448	-4.2729435
931	412	-4.273477
627	337	-4.274111
159	244	-4.274426
719	212	-4.2744923
858	350	-4.2745557
505	32	-4.2752514
811	433	-4.2752595
31	37	-4.2752995
287	599	-4.275749
242	463	-4.2757764
741	599	-4.2757783
676	611	-4.2759876
193	261	-4.2763505
213	44	-4.2766466
809	324	-4.2767897
881	307	-4.2768483
237	240	-4.276982
898	287	-4.277133
869	478	-4.2773137
838	462	-4.277758
144	100	-4.2777605
23	389	-4.2780266
185	660	-4.2788506
35	251	-4.2789645
752	293	-4.2791743
88	476	-4.2794437
164	174	-4.2795444
512	244	-4.2798157
135	331	-4.279926
866	624	-4.2802973
810	45	-4.2804623
690	545	-4.2805796
217	19	-4.280621
67	21	-4.2808943
279	681	-4.2809978
894	455	-4.281015
863	371	-4.281043
886	636	-4.281545
832	210	-4.281748
210	463	-4.2819524
911	423	-4.282045
42	474	-4.2821617
812	667	-4.282167
752	657	-4.2823114
8	431	-4.282355
789	502	-4.2824483
676	294	-4.2829037
848	594	-4.28294
753	118	-4.2830954
138	185	-4.2837424
733	126	-4.2838373
220	564	-4.2839475
734	143	-4.2843747
244	52	-4.2849874
206	652	-4.2850304
876	252	-4.2850637
923	472	-4.2852483
681	562	-4.2854156
641	455	-4.2854657
277	188	-4.2854686
581	256	-4.2858415
896	294	-4.285918
705	556	-4.286166
680	451	-4.2862353
656	612	-4.2863326
821	571	-4.2864556
798	584	-4.286904
219	159	-4.287444
554	181	-4.287919
648	553	-4.287922
857	249	-4.2880125
717	154	-4.28829
652	51	-4.2882924
693	631	-4.288736
726	430	-4.2889
605	147	-4.2890677
784	493	-4.289438
70	270	-4.289778
230	370	-4.2902417
871	374	-4.2904005
192	193	-4.290419
717	87	-4.290745
444	78	-4.2908525
653	17	-4.2909355
120	557	-4.291202
115	114	-4.2914925
270	425	-4.291587
773	491	-4.291787
758	649	-4.2921915
692	298	-4.292256
665	603	-4.292536
222	296	-4.2925572
41	501	-4.2931175
31	60	-4.2933583
785	91	-4.293509
706	415	-4.2935596
213	59	-4.2936745
122	356	-4.2939544
193	198	-4.294017
798	107	-4.294083
202	26	-4.294185
771	154	-4.2942724
916	497	-4.2947984
157	257	-4.295173
734	110	-4.295437
840	216	-4.295472
823	310	-4.295521
781	107	-4.295537
782	286	-4.295567
531	299	-4.2963696
601	504	-4.2964067
660	21	-4.2964683
185	54	-4.296622
924	582	-4.2966833
164	441	-4.29672
616	160	-4.297131
568	366	-4.297271
506	288	-4.297368
113	193	-4.2976627
783	250	-4.2979484
177	36	-4.2980704
831	276	-4.298133
586	97	-4.29827
777	289	-4.2984667
5	489	-4.298519
104	585	-4.298611
708	655	-4.298673
563	11	-4.2986813
763	359	-4.298785
702	387	-4.298962
848	127	-4.299095
766	199	-4.2992153
837	378	-4.2995415
204	88	-4.2997217
84	509	-4.2997684
679	669	-4.2997704
147	625	-4.2998204
9	538	-4.2998714
150	91	-4.300255
528	346	-4.3008943
317	456	-4.300976
727	569	-4.3014145
40	8	-4.3014746
629	432	-4.30186
846	578	-4.3023925
851	136	-4.302486
178	360	-4.3029294
867	251	-4.3031416
751	180	-4.30333
617	164	-4.303525
166	188	-4.3035607
508	147	-4.3036523
205	547	-4.3037834
435	132	-4.303917
692	649	-4.304085
47	214	-4.304116
702	633	-4.3041387
240	379	-4.304164
590	233	-4.304353
672	260	-4.3046575
205	62	-4.3048086
725	206	-4.3052816
725	517	-4.3054676
92	534	-4.305514
66	292	-4.3055315
901	444	-4.3057647
27	69	-4.3057985
49	134	-4.3065457
715	541	-4.306705
786	533	-4.306957
748	250	-4.3070474
51	120	-4.307239
153	214	-4.3072863
559	79	-4.3073635
757	645	-4.307561
804	671	-4.3076386
687	243	-4.3076963
765	141	-4.307993
801	405	-4.3079977
891	282	-4.308073
697	59	-4.3081245
128	209	-4.308663
929	407	-4.308696
690	371	-4.3087807
690	566	-4.3089137
899	507	-4.309367
889	382	-4.309382
797	45	-4.3096347
28	582	-4.3096695
669	86	-4.3098097
68	111	-4.309861
572	141	-4.3099756
791	648	-4.31006
51	197	-4.310114
835	205	-4.31014
710	434	-4.3105397
879	529	-4.3107004
777	306	-4.311668
51	38	-4.31167
538	161	-4.3119993
845	485	-4.31206
77	31	-4.312152
681	293	-4.3124404
487	243	-4.31271
918	454	-4.313031
857	594	-4.3130527
746	157	-4.3134484
159	1	-4.3146625
623	552	-4.3150306
510	230	-4.3156023
92	541	-4.316048
694	191	-4.3163786
638	363	-4.3169165
70	103	-4.317105
82	34	-4.3173003
463	194	-4.317588
582	94	-4.3176775
576	383	-4.318049
30	637	-4.3185024
521	100	-4.3185596
877	375	-4.318681
122	672	-4.318935
113	108	-4.3189945
915	262	-4.319529
778	595	-4.31974
132	578	-4.3200235
842	296	-4.320183
3	301	-4.3203964
691	38	-4.320908
786	322	-4.321056
127	359	-4.3212075
193	189	-4.3215785
809	318	-4.3219376
862	474	-4.3224554
723	112	-4.322668
175	603	-4.3226795
601	304	-4.323494
212	610	-4.323554
874	365	-4.3241587
561	17	-4.3242087
834	470	-4.3242493
27	233	-4.3244877
742	261	-4.324712
393	19	-4.325022
688	88	-4.325033
766	55	-4.3251514
804	496	-4.3255086
732	449	-4.32554
100	552	-4.325886
203	436	-4.3261466
130	241	-4.326255
102	148	-4.326278
140	470	-4.326285
897	414	-4.3263097
891	213	-4.326631
167	150	-4.3267365
200	426	-4.327084
219	377	-4.3272657
878	434	-4.3282127
863	610	-4.32855
142	355	-4.3287034
29	300	-4.3288574
902	470	-4.329382
861	331	-4.3294163
219	299	-4.329488
687	560	-4.32959
