x_coord	y_coord	score
458	208	-4.019255
749	162	-4.019626
562	383	-4.0198116
857	487	-4.019956
707	170	-4.0200467
501	107	-4.020577
846	442	-4.020714
609	222	-4.021308
233	122	-4.0213137
609	634	-4.0213485
769	167	-4.0216074
813	304	-4.021712
788	169	-4.0227494
544	319	-4.0229115
920	376	-4.0231028
825	317	-4.0232544
694	104	-4.0238643
708	126	-4.0241785
805	614	-4.0242085
774	551	-4.0247703
852	374	-4.025221
669	407	-4.025381
870	382	-4.0255957
505	227	-4.0256805
583	247	-4.0256977
736	428	-4.0261664
915	652	-4.0261984
797	26	-4.026371
640	273	-4.0264497
532	172	-4.026551
787	114	-4.026587
899	293	-4.026641
890	85	-4.0269237
659	284	-4.027017
615	603	-4.0279474
644	483	-4.028115
203	89	-4.02838
762	409	-4.0289173
887	370	-4.029573
816	102	-4.0301094
540	84	-4.030547
606	67	-4.030588
652	267	-4.0305934
878	49	-4.030604
853	265	-4.0308504
845	423	-4.031388
902	226	-4.031673
643	185	-4.0320935
767	433	-4.03238
549	381	-4.0327353
906	586	-4.033389
880	202	-4.0334983
616	632	-4.0337152
722	367	-4.0341725
228	23	-4.0342855
777	639	-4.034365
89	99	-4.0343833
909	34	-4.034722
571	282	-4.0347695
836	657	-4.0347915
623	617	-4.0349526
515	88	-4.035161
820	590	-4.0352387
920	620	-4.03565
502	344	-4.035672
537	193	-4.036342
937	603	-4.0364084
619	591	-4.036904
399	180	-4.0369596
678	414	-4.0370317
814	89	-4.037423
795	270	-4.037949
756	230	-4.038046
874	632	-4.0386753
102	69	-4.038712
699	58	-4.038757
861	630	-4.038858
168	28	-4.0389132
571	254	-4.0392175
565	347	-4.0393996
687	561	-4.039748
737	150	-4.039853
708	627	-4.040572
744	111	-4.0413437
858	435	-4.0419188
729	37	-4.042026
296	140	-4.042921
684	577	-4.043364
492	252	-4.0438595
365	166	-4.0438976
853	491	-4.0439825
409	212	-4.0443845
730	100	-4.0444193
709	655	-4.044567
676	498	-4.044705
936	391	-4.0459785
749	594	-4.046073
702	620	-4.046383
858	554	-4.04664
599	474	-4.047302
906	111	-4.048128
743	569	-4.048342
532	106	-4.0488496
899	500	-4.0490456
559	313	-4.049925
786	347	-4.050196
638	412	-4.050295
829	249	-4.0512643
138	31	-4.0516458
503	222	-4.0518403
846	366	-4.0525613
710	173	-4.0541067
812	468	-4.0544944
520	156	-4.0550766
703	136	-4.0552273
851	558	-4.055294
750	301	-4.0555043
836	643	-4.055516
732	331	-4.05579
827	542	-4.0567417
710	255	-4.057156
869	162	-4.058151
880	112	-4.058413
545	389	-4.059245
657	357	-4.059247
631	324	-4.059398
893	75	-4.0594106
425	189	-4.0594964
588	595	-4.059952
519	396	-4.0604115
157	116	-4.0604305
541	388	-4.060585
914	323	-4.060986
865	98	-4.0611672
765	485	-4.061222
544	90	-4.0614586
535	102	-4.0624404
567	486	-4.064126
650	251	-4.0642886
932	527	-4.0652328
866	620	-4.0660233
825	268	-4.0661063
853	250	-4.0661287
556	514	-4.066548
654	532	-4.0666027
827	99	-4.06666
729	456	-4.0667853
736	545	-4.067662
666	403	-4.0677953
886	264	-4.0678887
584	623	-4.068051
886	33	-4.0684633
556	300	-4.068853
545	364	-4.0697002
928	367	-4.0697093
922	308	-4.070127
694	516	-4.070625
752	344	-4.071043
625	380	-4.071086
606	569	-4.072527
765	357	-4.072594
766	236	-4.072606
820	371	-4.072814
906	106	-4.073652
906	117	-4.0737777
445	205	-4.074453
97	147	-4.0746956
566	103	-4.0756416
523	178	-4.0756435
567	463	-4.0756955
574	584	-4.0757823
277	102	-4.0759373
110	103	-4.07622
853	427	-4.076267
249	123	-4.076633
910	508	-4.0771203
579	99	-4.0775332
646	529	-4.0777283
637	366	-4.077922
830	245	-4.0779276
554	288	-4.077996
721	434	-4.0783734
891	234	-4.0784016
762	448	-4.07865
526	170	-4.0787034
197	70	-4.078742
421	225	-4.078763
934	429	-4.0789285
739	462	-4.0797834
219	69	-4.0811577
820	41	-4.081346
225	71	-4.0817246
627	143	-4.081857
841	265	-4.082528
692	324	-4.0828795
664	419	-4.0831485
133	78	-4.083286
383	162	-4.0834064
644	444	-4.0835705
212	152	-4.0838757
924	446	-4.084008
393	211	-4.084255
856	459	-4.0844
713	672	-4.0846944
805	255	-4.085338
547	246	-4.0855627
925	450	-4.0857778
769	425	-4.08635
772	346	-4.086557
731	60	-4.0865645
830	665	-4.0868196
606	160	-4.087058
426	222	-4.0870986
888	71	-4.0871887
865	361	-4.0875416
575	421	-4.0875616
599	505	-4.087711
826	558	-4.0877566
736	421	-4.0878453
726	453	-4.0881743
542	324	-4.088743
51	54	-4.088883
592	490	-4.0897636
592	474	-4.090021
916	373	-4.0902023
508	156	-4.090269
785	585	-4.0908265
908	620	-4.0913258
775	508	-4.0918784
791	137	-4.092385
886	167	-4.0923924
605	59	-4.0937
861	569	-4.0946774
852	448	-4.095183
735	87	-4.0953712
918	594	-4.095461
693	602	-4.0956798
529	265	-4.0957904
568	38	-4.095991
503	354	-4.0961494
125	75	-4.096245
809	472	-4.0963473
541	393	-4.0963817
178	86	-4.096716
607	587	-4.096779
538	181	-4.0969586
776	589	-4.097148
860	498	-4.097615
100	101	-4.0977106
628	307	-4.0978785
619	288	-4.098252
742	263	-4.098287
895	491	-4.0982976
821	436	-4.098449
936	413	-4.0985203
896	442	-4.0997205
734	355	-4.0997233
898	135	-4.1011777
494	208	-4.1011868
899	301	-4.1012697
922	323	-4.101572
777	512	-4.1016455
898	355	-4.101708
701	665	-4.1018443
250	132	-4.1018524
410	187	-4.1023393
746	338	-4.1026125
242	56	-4.1028233
613	231	-4.1030345
656	563	-4.1030636
51	65	-4.10362
279	33	-4.103788
695	547	-4.1041403
593	339	-4.1043053
365	160	-4.105805
295	33	-4.106228
722	86	-4.1066403
770	452	-4.1068907
67	70	-4.10744
890	187	-4.1075335
357	209	-4.1080794
246	163	-4.1080875
823	470	-4.108955
550	385	-4.1089973
622	402	-4.1090417
485	255	-4.109108
576	570	-4.109253
790	65	-4.109398
876	365	-4.109789
756	451	-4.1099725
911	545	-4.110059
726	490	-4.110067
592	499	-4.1100698
658	362	-4.1104245
501	194	-4.1108737
502	167	-4.110903
919	415	-4.1119137
626	447	-4.112406
790	201	-4.112481
593	101	-4.1129775
863	634	-4.1131263
592	505	-4.1141825
588	25	-4.114268
518	169	-4.114695
929	34	-4.1148725
619	357	-4.1150875
777	486	-4.1152124
874	32	-4.115479
908	612	-4.116109
697	321	-4.116623
934	550	-4.1170974
285	120	-4.117843
634	239	-4.1192937
661	371	-4.1194706
551	250	-4.119717
826	274	-4.119927
645	309	-4.119963
535	275	-4.120304
822	203	-4.1205325
913	162	-4.1209817
646	210	-4.1211166
886	221	-4.1212373
293	134	-4.1213107
260	38	-4.1216025
613	69	-4.1220293
661	582	-4.1226144
859	462	-4.122787
595	522	-4.1243815
823	446	-4.124422
565	371	-4.1246185
789	29	-4.125683
942	479	-4.126521
598	516	-4.1272407
717	342	-4.128064
917	289	-4.1283145
813	411	-4.1289196
880	385	-4.1290755
417	219	-4.129409
823	184	-4.129604
702	131	-4.129948
895	374	-4.129965
495	229	-4.130346
643	440	-4.1310573
672	386	-4.131221
531	291	-4.1312327
532	151	-4.1316953
590	469	-4.131747
618	462	-4.1321325
728	67	-4.132301
735	194	-4.1324625
714	273	-4.132514
770	329	-4.1330013
840	239	-4.133204
755	665	-4.133335
611	511	-4.1340675
657	318	-4.134911
599	521	-4.135248
768	599	-4.1356626
587	465	-4.135741
294	146	-4.1366825
949	563	-4.137894
707	176	-4.1380177
699	296	-4.1388316
567	431	-4.138938
149	82	-4.13931
564	359	-4.1394577
742	309	-4.1398735
746	252	-4.139992
271	172	-4.140178
795	101	-4.1404757
655	345	-4.1406403
797	140	-4.1410465
753	355	-4.1410728
660	589	-4.1416416
861	625	-4.1417227
934	490	-4.1419163
538	237	-4.1419272
695	77	-4.143643
918	601	-4.144077
708	189	-4.1445346
565	252	-4.144764
815	42	-4.1451583
435	225	-4.145485
604	541	-4.146117
901	55	-4.146143
541	279	-4.14665
857	539	-4.1476164
899	320	-4.148197
612	344	-4.148277
672	483	-4.1483226
805	248	-4.1483555
743	196	-4.1487713
585	588	-4.148888
89	151	-4.1489816
587	604	-4.1490693
187	64	-4.149734
615	589	-4.149809
918	411	-4.1500196
640	210	-4.1500998
756	284	-4.1502466
614	622	-4.1510515
639	376	-4.1511445
903	348	-4.1514707
760	323	-4.1515193
785	166	-4.1517234
932	433	-4.15177
894	389	-4.152227
807	259	-4.1524496
601	147	-4.1526985
691	576	-4.152887
649	482	-4.153179
910	540	-4.1532736
218	150	-4.153355
793	160	-4.1539464
780	612	-4.1543374
849	482	-4.1543407
561	34	-4.155207
859	470	-4.155223
785	134	-4.1553006
356	164	-4.1555276
842	303	-4.1555514
598	671	-4.1555924
296	176	-4.156085
737	489	-4.1562743
648	496	-4.157457
697	50	-4.157843
908	69	-4.1583266
568	426	-4.1583333
256	122	-4.158805
779	521	-4.1588745
710	265	-4.1589484
618	650	-4.1589756
743	216	-4.1591277
764	538	-4.1598306
894	297	-4.1598606
769	629	-4.160145
659	568	-4.161175
582	343	-4.161478
751	649	-4.1621795
802	180	-4.1625695
905	486	-4.1628413
693	51	-4.162956
800	353	-4.163194
796	113	-4.1641045
860	478	-4.165187
630	165	-4.1656127
857	609	-4.165932
643	452	-4.167426
799	160	-4.1684647
739	187	-4.1686244
919	267	-4.1689053
825	250	-4.169001
762	527	-4.1704154
675	293	-4.1712174
540	112	-4.1725197
804	227	-4.1728816
631	376	-4.1732316
898	284	-4.1739874
603	460	-4.1741467
852	495	-4.175131
789	350	-4.1760035
912	419	-4.176024
815	399	-4.1770077
922	316	-4.1776147
534	218	-4.1776986
929	259	-4.17826
796	130	-4.179185
694	609	-4.1792216
906	252	-4.179681
598	559	-4.1798277
538	117	-4.179868
703	86	-4.179897
568	532	-4.1800165
562	107	-4.180355
807	82	-4.1805673
744	523	-4.180859
544	82	-4.180959
819	77	-4.1812677
740	75	-4.181774
777	350	-4.181966
931	316	-4.183577
913	177	-4.1836767
703	127	-4.1838517
522	147	-4.1843214
855	455	-4.184554
830	586	-4.1853056
642	417	-4.185823
922	297	-4.18595
623	335	-4.185976
821	242	-4.186004
728	306	-4.1861415
912	536	-4.186191
836	307	-4.186533
516	115	-4.1866965
789	357	-4.1869636
570	527	-4.1869717
613	340	-4.186975
856	380	-4.186991
632	431	-4.187227
754	262	-4.1883354
729	113	-4.188993
936	406	-4.189262
128	115	-4.1897855
825	257	-4.1900105
748	645	-4.190019
694	98	-4.190685
391	187	-4.1908727
749	369	-4.191236
601	583	-4.1915517
69	96	-4.191971
573	246	-4.192296
828	228	-4.1927257
742	573	-4.1929955
566	540	-4.193137
285	107	-4.1933217
574	68	-4.1937065
530	50	-4.194127
905	39	-4.1944094
924	380	-4.1956153
771	522	-4.1956882
502	249	-4.1960864
622	391	-4.1962714
775	599	-4.1973205
262	172	-4.197458
647	534	-4.1980696
765	472	-4.1981683
924	304	-4.1982613
569	564	-4.199084
534	233	-4.1997876
850	431	-4.200757
109	63	-4.201288
240	51	-4.20137
916	357	-4.2018523
896	449	-4.20186
751	395	-4.202165
480	256	-4.2025247
503	103	-4.203037
146	31	-4.203058
405	213	-4.2031107
596	526	-4.2032533
735	34	-4.203288
787	82	-4.2034087
715	37	-4.203471
231	83	-4.203626
190	106	-4.2044873
711	163	-4.2047033
623	384	-4.2047544
595	662	-4.204827
922	418	-4.2048597
842	445	-4.2052913
377	162	-4.205829
900	44	-4.2059207
928	296	-4.2059464
687	30	-4.206484
931	426	-4.2065206
766	489	-4.2067075
745	612	-4.206924
774	544	-4.2070723
854	670	-4.207134
638	599	-4.207384
808	63	-4.2082863
829	284	-4.208328
902	189	-4.2086983
905	473	-4.2090836
826	626	-4.209146
741	628	-4.2092676
399	249	-4.209977
577	428	-4.211285
579	252	-4.2116785
897	658	-4.2117715
735	175	-4.2122645
591	22	-4.2124314
602	529	-4.212605
678	523	-4.21271
934	370	-4.213013
246	23	-4.2130995
656	555	-4.2134924
833	255	-4.2135034
917	608	-4.2137833
707	22	-4.213801
519	349	-4.2143407
312	140	-4.2145076
234	96	-4.2145467
762	439	-4.2146287
886	215	-4.2147613
645	557	-4.214785
583	257	-4.215173
773	351	-4.2152424
222	160	-4.216083
931	280	-4.216344
916	365	-4.216568
744	641	-4.216728
579	86	-4.2174726
565	471	-4.2178206
936	381	-4.2180953
887	323	-4.218098
618	449	-4.218504
699	657	-4.219002
592	288	-4.219415
605	254	-4.219888
750	294	-4.221015
703	143	-4.221382
850	253	-4.221447
826	531	-4.222212
118	99	-4.222496
420	184	-4.222497
230	6	-4.222945
534	206	-4.2229953
783	621	-4.223164
797	168	-4.223797
648	270	-4.224052
205	145	-4.224131
570	585	-4.224354
656	65	-4.2243724
881	217	-4.224735
787	106	-4.225653
823	158	-4.225802
781	390	-4.2258353
488	148	-4.2258716
501	173	-4.226076
774	585	-4.226942
406	174	-4.2275224
632	205	-4.228424
837	329	-4.228983
662	361	-4.229071
791	94	-4.229831
527	356	-4.2307854
627	362	-4.2309756
633	191	-4.231255
700	370	-4.231594
833	293	-4.232194
766	375	-4.2322283
227	29	-4.2323475
843	347	-4.2328954
849	243	-4.233102
289	126	-4.233183
902	358	-4.233217
598	201	-4.2336316
772	567	-4.234004
811	658	-4.234164
777	603	-4.2342176
623	600	-4.2348013
697	38	-4.2349014
27	149	-4.2352657
827	550	-4.235536
915	327	-4.235561
358	168	-4.2357173
897	83	-4.2359185
768	465	-4.236364
821	645	-4.236455
628	194	-4.2365685
713	191	-4.236584
538	92	-4.237005
585	636	-4.237333
573	35	-4.23759
821	48	-4.2375917
683	318	-4.2379317
917	166	-4.2381744
715	226	-4.238316
579	334	-4.238965
198	104	-4.239207
818	333	-4.2393084
583	612	-4.240274
804	200	-4.2408967
730	157	-4.241164
575	576	-4.2412477
580	649	-4.241687
272	105	-4.241753
828	554	-4.2417603
667	590	-4.2419457
642	279	-4.242245
912	236	-4.2431197
925	357	-4.2436843
106	142	-4.24385
572	399	-4.2443066
731	55	-4.244403
694	505	-4.244947
726	71	-4.2449574
888	305	-4.2453575
253	126	-4.246263
704	634	-4.2463756
152	123	-4.246393
778	358	-4.2464147
836	33	-4.246628
142	120	-4.2469444
891	264	-4.246972
539	366	-4.247569
289	131	-4.2477403
878	571	-4.2478814
606	583	-4.248554
578	46	-4.249714
758	346	-4.2515397
585	598	-4.2516747
323	144	-4.251701
135	23	-4.251962
540	383	-4.252235
235	162	-4.2523603
618	615	-4.2527027
831	153	-4.2529206
551	389	-4.252957
616	346	-4.2534165
889	353	-4.2534194
906	480	-4.2541485
664	384	-4.2553306
691	32	-4.2553883
733	77	-4.2554398
503	231	-4.255649
734	416	-4.255702
449	206	-4.255712
939	647	-4.2563276
808	71	-4.2565594
692	74	-4.2569666
535	199	-4.2570395
900	148	-4.257639
223	33	-4.2580295
909	178	-4.258397
223	77	-4.2584276
693	289	-4.2584357
621	246	-4.2584944
819	551	-4.258948
249	117	-4.2590923
745	124	-4.2591367
746	33	-4.259208
600	451	-4.2594833
685	538	-4.259821
567	518	-4.261159
622	632	-4.2612624
526	164	-4.2612753
579	318	-4.261589
588	611	-4.261745
854	370	-4.261951
821	386	-4.261997
949	568	-4.2626348
595	108	-4.2639112
870	662	-4.264513
708	181	-4.2647243
857	312	-4.265178
734	101	-4.2654047
263	134	-4.265426
495	354	-4.2655687
612	65	-4.265843
615	610	-4.266445
841	375	-4.2671537
704	628	-4.267269
953	624	-4.267316
881	206	-4.2684712
742	179	-4.269008
898	461	-4.2691817
406	228	-4.2692146
627	171	-4.2692666
753	339	-4.2696767
641	430	-4.2697005
661	204	-4.270259
627	554	-4.270714
552	422	-4.270902
610	444	-4.2711043
534	340	-4.271305
748	590	-4.2713165
703	92	-4.2722135
807	243	-4.272313
525	120	-4.272548
465	212	-4.272851
630	450	-4.272869
701	66	-4.2732153
880	210	-4.2733474
606	512	-4.2740617
648	490	-4.2741785
694	375	-4.2742753
803	217	-4.2743983
493	172	-4.2746906
853	419	-4.276103
860	383	-4.2764664
522	32	-4.2768764
832	241	-4.2769523
508	250	-4.2772393
885	268	-4.277294
528	97	-4.277675
875	527	-4.27825
762	397	-4.278295
402	186	-4.278784
732	380	-4.2792783
827	278	-4.2797656
260	30	-4.2800555
910	411	-4.28045
622	608	-4.2804546
714	230	-4.281118
681	512	-4.2811627
742	271	-4.2812943
121	57	-4.281318
770	356	-4.2815795
598	501	-4.2816234
903	181	-4.281687
732	361	-4.281916
511	216	-4.281974
814	77	-4.2821603
618	455	-4.282347
942	461	-4.2830253
581	608	-4.2834477
770	488	-4.2836266
765	553	-4.283851
289	145	-4.284197
873	152	-4.284226
931	466	-4.285278
606	561	-4.2853284
749	608	-4.2854333
663	318	-4.286151
901	123	-4.2862597
581	322	-4.286392
732	340	-4.286658
831	194	-4.2877274
905	121	-4.2879868
673	633	-4.288078
545	380	-4.288203
517	364	-4.2884274
632	582	-4.2884865
901	494	-4.2886257
697	44	-4.290068
573	535	-4.2901497
863	495	-4.2905426
801	224	-4.2907877
618	97	-4.290931
647	647	-4.291056
652	591	-4.2911105
829	592	-4.2911115
876	85	-4.2914
592	482	-4.2918534
315	186	-4.292196
822	238	-4.292783
845	32	-4.292787
938	428	-4.292916
938	471	-4.2930365
598	345	-4.293208
706	647	-4.2934203
826	246	-4.293986
696	626	-4.294572
631	216	-4.2959623
872	102	-4.2960205
696	640	-4.296309
644	570	-4.2964573
693	90	-4.297091
887	387	-4.297522
647	280	-4.2980065
587	640	-4.298213
701	74	-4.2982183
729	375	-4.298265
672	427	-4.29869
516	154	-4.2989244
928	414	-4.2995057
531	300	-4.2997046
632	461	-4.299843
534	48	-4.30003
817	427	-4.30039
791	244	-4.3005652
811	295	-4.3008394
903	214	-4.301186
608	48	-4.301694
593	509	-4.3019695
682	544	-4.3019943
488	142	-4.3020525
756	336	-4.3021727
517	111	-4.302274
816	150	-4.3024964
636	265	-4.3028417
683	486	-4.3043213
56	39	-4.3046303
564	342	-4.3053074
848	381	-4.305997
697	667	-4.3063393
303	180	-4.306805
350	153	-4.3072143
909	494	-4.3072195
706	107	-4.3078756
722	334	-4.308485
689	293	-4.3085575
520	232	-4.308994
865	70	-4.3090777
910	516	-4.3099284
672	288	-4.3102345
924	662	-4.3103523
787	90	-4.3104053
721	234	-4.310539
500	163	-4.3108697
521	210	-4.311035
306	27	-4.3112645
610	660	-4.311411
698	178	-4.311474
909	549	-4.3120575
547	194	-4.312126
730	345	-4.312237
668	375	-4.312252
864	80	-4.3123555
890	179	-4.3126483
829	621	-4.31266
522	140	-4.313024
664	71	-4.313085
163	126	-4.313462
811	41	-4.313984
760	237	-4.314004
587	296	-4.31402
424	185	-4.3140855
890	79	-4.3141193
828	617	-4.3144774
595	27	-4.314707
551	293	-4.3148265
802	333	-4.3163705
625	136	-4.3164067
798	297	-4.3177786
581	581	-4.3178716
245	27	-4.318774
786	635	-4.319104
686	44	-4.319349
647	434	-4.3193574
766	578	-4.3200126
53	31	-4.320071
188	97	-4.3206964
911	512	-4.320996
829	254	-4.321009
824	507	-4.3213153
927	158	-4.322602
352	209	-4.322874
868	644	-4.3228946
711	248	-4.3237567
785	77	-4.3239636
665	193	-4.324079
285	184	-4.3245816
109	151	-4.324613
877	102	-4.3246555
930	459	-4.3246574
614	460	-4.324711
920	626	-4.32488
849	451	-4.32512
691	545	-4.325331
872	76	-4.3258243
685	554	-4.325843
530	344	-4.3259845
780	331	-4.3263655
938	613	-4.326621
833	288	-4.327376
821	596	-4.3278937
837	409	-4.327988
823	172	-4.3280077
361	171	-4.3284287
665	413	-4.3284307
907	656	-4.3287024
384	212	-4.3287835
786	664	-4.3289466
704	123	-4.329016
731	542	-4.329159
648	512	-4.329372
627	455	-4.3298516
672	475	-4.3305025
836	232	-4.330554
602	210	-4.330565
522	168	-4.3308477
928	423	-4.3312173
512	104	-4.331221
641	392	-4.33145
792	666	-4.3315454
817	412	-4.332157
899	340	-4.332232
821	540	-4.332346
596	465	-4.332521
838	318	-4.3334856
201	83	-4.333825
491	220	-4.3340664
568	96	-4.3353887
938	50	-4.3356657
552	101	-4.335757
631	112	-4.33583
611	251	-4.3359494
853	565	-4.335953
783	94	-4.336024
740	67	-4.3360763
742	224	-4.3367996
606	345	-4.337174
888	258	-4.338025
646	543	-4.3380294
665	645	-4.338173
903	438	-4.3387866
633	196	-4.339071
570	50	-4.3396792
660	307	-4.3398213
824	162	-4.340276
833	654	-4.3411565
784	174	-4.3423076
602	508	-4.3427596
661	607	-4.343144
604	565	-4.3433666
638	236	-4.3435006
738	507	-4.3436294
591	261	-4.3442426
802	207	-4.3448606
578	39	-4.345597
781	151	-4.3464155
409	220	-4.347217
195	140	-4.3473153
607	268	-4.3476014
724	338	-4.3478365
780	525	-4.3481383
738	458	-4.348239
862	356	-4.348469
51	78	-4.3488145
562	190	-4.3489523
631	106	-4.3491325
577	589	-4.349437
664	615	-4.3496666
730	147	-4.349904
834	246	-4.3507147
856	665	-4.350797
497	109	-4.3508854
683	478	-4.351068
823	464	-4.3513436
818	365	-4.3518634
889	63	-4.352705
601	533	-4.353102
694	499	-4.3532743
731	143	-4.353344
882	225	-4.354026
722	346	-4.3543863
747	573	-4.3545465
896	96	-4.354592
66	34	-4.3548903
605	259	-4.355011
900	550	-4.3569303
935	570	-4.3573556
235	92	-4.357467
535	145	-4.3583236
733	170	-4.358531
101	146	-4.358735
602	267	-4.3590918
755	211	-4.359486
244	168	-4.3595304
794	179	-4.359636
730	497	-4.360017
936	287	-4.3601756
815	128	-4.3605366
507	173	-4.361469
910	524	-4.3620763
829	304	-4.3625445
953	619	-4.36284
611	650	-4.363643
699	99	-4.363669
649	585	-4.363755
917	646	-4.364196
879	390	-4.3642383
797	147	-4.3649807
631	366	-4.3651743
859	515	-4.3652287
917	590	-4.3652425
813	464	-4.3652525
640	587	-4.365635
763	463	-4.3656416
611	681	-4.365662
528	123	-4.3663826
788	205	-4.3667035
511	190	-4.3669863
867	166	-4.367016
640	471	-4.367194
724	32	-4.367315
215	98	-4.3678465
644	461	-4.3678575
539	360	-4.3680573
821	483	-4.3681884
572	568	-4.368256
906	569	-4.368913
586	347	-4.368955
607	200	-4.369157
842	329	-4.3696866
684	675	-4.3700404
538	313	-4.37017
499	230	-4.3702173
694	357	-4.370451
665	369	-4.3705387
853	463	-4.370692
897	531	-4.3707614
672	392	-4.3716345
618	237	-4.3718095
616	101	-4.3720417
650	478	-4.3721213
808	661	-4.3721766
758	419	-4.372403
39	56	-4.372614
817	160	-4.373155
415	188	-4.3734107
630	389	-4.3735437
806	610	-4.374282
666	390	-4.3745337
710	642	-4.3748517
907	173	-4.375074
518	341	-4.375081
875	361	-4.3751135
523	357	-4.3751464
64	73	-4.3764772
569	379	-4.376809
786	182	-4.3768625
655	604	-4.377584
888	285	-4.3777084
867	636	-4.3783007
732	517	-4.37866
558	351	-4.378867
757	671	-4.3793592
744	285	-4.379557
760	443	-4.3796215
806	264	-4.379673
535	169	-4.3798656
692	673	-4.3801613
763	380	-4.380202
657	268	-4.38031
196	65	-4.3810363
731	96	-4.3813252
830	163	-4.382871
938	433	-4.383452
798	183	-4.3838377
745	356	-4.3847194
530	211	-4.384865
247	113	-4.385589
711	155	-4.385594
592	135	-4.3856573
104	103	-4.3858604
518	160	-4.386545
816	124	-4.3870087
543	289	-4.3871846
786	606	-4.3874073
936	386	-4.38751
620	595	-4.3882475
890	242	-4.388266
533	164	-4.388643
821	620	-4.3887224
854	342	-4.3888025
773	417	-4.3891487
522	342	-4.3894734
382	206	-4.3903093
806	188	-4.390346
697	594	-4.3905535
493	181	-4.3905993
633	394	-4.39067
292	111	-4.3908043
832	185	-4.3908877
750	169	-4.3913317
560	524	-4.3914404
241	47	-4.393096
790	648	-4.3933945
889	363	-4.3934236
888	205	-4.3940296
568	332	-4.394297
866	524	-4.394518
928	213	-4.3951283
905	590	-4.395232
610	638	-4.3956714
923	240	-4.3958635
285	112	-4.3958693
929	345	-4.3961515
642	632	-4.396257
815	106	-4.3962603
601	525	-4.3964334
724	39	-4.396494
918	296	-4.396604
777	627	-4.397583
604	456	-4.3976197
271	137	-4.398429
664	365	-4.398496
782	666	-4.3994474
529	130	-4.3994985
830	325	-4.399677
191	101	-4.39983
910	104	-4.399917
562	196	-4.4002166
582	43	-4.4002395
868	365	-4.400617
788	57	-4.400836
787	53	-4.4015064
943	469	-4.4020405
592	645	-4.4020605
307	31	-4.4021263
716	43	-4.4022713
880	651	-4.4023514
834	297	-4.4028735
752	257	-4.40302
499	214	-4.4036584
219	92	-4.4039173
767	379	-4.4041924
652	524	-4.404785
837	395	-4.4053345
820	562	-4.4053397
894	291	-4.4063787
574	55	-4.4063926
574	41	-4.406416
630	159	-4.406597
680	287	-4.407109
586	6	-4.407165
378	217	-4.4072366
812	101	-4.4092765
936	401	-4.409893
683	572	-4.4107265
635	178	-4.4108644
468	245	-4.4109597
911	267	-4.411226
718	366	-4.411317
657	341	-4.4116697
709	671	-4.411683
476	254	-4.4117155
930	438	-4.4132996
673	448	-4.4133472
744	183	-4.4138446
761	435	-4.4144917
750	325	-4.4150476
607	621	-4.4155498
512	92	-4.415582
819	146	-4.4157248
694	47	-4.4163175
640	495	-4.4163723
749	657	-4.416543
386	207	-4.4166884
505	191	-4.4167
887	309	-4.4169264
889	278	-4.4172153
406	223	-4.417254
707	116	-4.4173183
818	327	-4.417811
938	42	-4.41796
826	239	-4.4184685
905	163	-4.418875
612	57	-4.4194827
659	390	-4.419515
702	612	-4.4205956
565	572	-4.420696
887	339	-4.42178
857	532	-4.421814
563	453	-4.4226975
936	355	-4.4232507
877	118	-4.423565
913	190	-4.4239388
795	222	-4.4239883
806	236	-4.4243174
693	632	-4.4251
771	440	-4.4253707
123	68	-4.4255924
660	367	-4.4262486
920	650	-4.427862
737	212	-4.4281197
846	473	-4.4286656
837	377	-4.429301
813	416	-4.429413
627	511	-4.429521
855	423	-4.43009
578	33	-4.4302735
892	254	-4.430498
684	534	-4.4306283
767	496	-4.430744
118	109	-4.4311347
651	279	-4.431296
893	321	-4.431786
722	44	-4.431807
721	363	-4.43184
708	196	-4.4320555
920	327	-4.4321246
905	617	-4.4325604
236	27	-4.4327283
881	282	-4.433254
872	572	-4.433783
633	221	-4.4343867
592	347	-4.4347863
593	478	-4.434955
580	677	-4.435064
724	458	-4.4351287
432	198	-4.435221
864	646	-4.4352484
826	514	-4.435263
234	80	-4.435484
759	300	-4.435576
833	381	-4.4360843
34	49	-4.4360847
518	215	-4.4361105
584	351	-4.4364057
106	156	-4.436461
907	499	-4.4365897
208	150	-4.436637
657	350	-4.43672
562	448	-4.437413
917	180	-4.4377313
874	38	-4.4379697
909	520	-4.4379954
695	614	-4.4380307
596	493	-4.4384146
927	111	-4.4391
909	167	-4.439309
580	571	-4.439399
757	353	-4.4394336
898	326	-4.4396067
229	37	-4.439924
499	190	-4.4401736
614	454	-4.4402556
670	367	-4.4407644
630	179	-4.4409537
642	436	-4.441092
602	518	-4.4414754
496	256	-4.4428024
619	260	-4.443083
907	439	-4.44374
906	534	-4.445186
649	573	-4.445386
929	270	-4.4454565
582	601	-4.445902
846	419	-4.4459753
691	70	-4.446407
600	575	-4.4467373
620	361	-4.446791
919	111	-4.446797
170	133	-4.4469237
920	635	-4.4470243
731	530	-4.447179
518	146	-4.447259
861	313	-4.4475317
524	160	-4.447584
528	46	-4.447622
758	384	-4.4478335
275	8	-4.4483056
811	337	-4.448306
775	594	-4.448339
512	157	-4.4487753
913	564	-4.4491677
560	94	-4.449796
261	24	-4.4502864
592	443	-4.4503064
607	63	-4.450955
765	477	-4.4518085
770	547	-4.4518347
