x_coord	y_coord	score
798	303	-3.6816256
575	85	-3.6818252
390	375	-3.681869
659	331	-3.6819293
861	218	-3.6819415
284	318	-3.6819751
771	399	-3.6820793
26	332	-3.6821015
868	64	-3.6823525
48	202	-3.6830547
491	619	-3.6832922
804	315	-3.6836348
430	543	-3.6836848
616	380	-3.6837003
851	225	-3.6837506
458	254	-3.6837943
617	209	-3.6838152
177	563	-3.683991
888	234	-3.6845095
699	194	-3.6846724
364	467	-3.6848245
276	332	-3.685097
904	455	-3.6852078
704	294	-3.6855152
874	121	-3.6855261
485	415	-3.685549
569	498	-3.6859117
268	320	-3.6862159
200	519	-3.6862261
686	201	-3.6866183
292	308	-3.686894
665	240	-3.6870983
799	564	-3.6879718
925	49	-3.6883585
314	251	-3.6884627
717	391	-3.6893458
912	28	-3.6894374
142	465	-3.6894765
795	561	-3.689588
523	259	-3.6896048
407	524	-3.6896446
262	349	-3.689737
409	465	-3.689846
88	26	-3.6898975
707	242	-3.689997
583	510	-3.6900847
629	171	-3.6901171
208	485	-3.6901798
200	635	-3.6902049
510	568	-3.6904364
595	476	-3.6905243
346	523	-3.6906104
668	51	-3.6906228
869	170	-3.6907074
488	520	-3.6912014
706	285	-3.6915264
559	279	-3.6915917
746	172	-3.6919065
301	518	-3.6922984
704	79	-3.6923168
450	262	-3.6924553
596	396	-3.692926
559	320	-3.6933372
868	206	-3.6933527
681	302	-3.6935034
504	280	-3.6936648
27	462	-3.6936789
814	196	-3.6939394
203	583	-3.6940324
319	394	-3.6945999
757	287	-3.6946957
228	596	-3.6952803
527	197	-3.6953387
167	415	-3.695642
188	435	-3.6957633
132	579	-3.6959605
290	422	-3.696575
153	425	-3.696751
853	210	-3.6967862
834	51	-3.6969974
398	209	-3.6974256
637	266	-3.6974275
580	529	-3.697746
72	475	-3.6980655
664	307	-3.6981013
339	529	-3.6981258
854	146	-3.6982672
196	602	-3.6986597
520	554	-3.6988094
383	561	-3.6988704
791	589	-3.6992657
861	260	-3.6993508
451	427	-3.6993842
269	635	-3.7000437
332	522	-3.7000844
800	327	-3.7003272
67	458	-3.7003794
329	587	-3.70039
835	557	-3.700855
74	564	-3.7012575
512	328	-3.701568
184	407	-3.7021253
389	640	-3.7022557
663	452	-3.7023659
197	431	-3.7030363
683	221	-3.7031791
254	613	-3.703433
595	365	-3.7035549
930	531	-3.7035828
299	344	-3.703595
530	413	-3.7037995
539	586	-3.703805
724	152	-3.7039783
857	253	-3.7045157
572	151	-3.704698
807	512	-3.7047365
575	411	-3.704978
298	290	-3.7051919
903	36	-3.7054439
312	278	-3.7058587
846	42	-3.7059667
786	93	-3.705984
555	449	-3.7061114
719	377	-3.7062805
25	261	-3.7063193
942	75	-3.706626
412	627	-3.7067444
527	343	-3.7071002
387	199	-3.7073374
364	536	-3.70747
144	438	-3.708187
84	463	-3.7084603
108	651	-3.7092564
668	395	-3.710075
686	191	-3.710232
563	527	-3.710341
294	369	-3.7104096
586	517	-3.710681
280	372	-3.7113235
280	316	-3.7115571
577	205	-3.7117321
542	403	-3.711795
481	405	-3.7118826
8	325	-3.7119331
34	275	-3.7119362
6	337	-3.7126868
89	652	-3.7130415
835	97	-3.7136312
299	582	-3.7138875
81	514	-3.7141044
83	46	-3.7141225
919	570	-3.7141786
149	571	-3.7147458
192	451	-3.7148147
864	145	-3.714987
658	423	-3.7149904
519	565	-3.7153149
660	124	-3.7153206
46	215	-3.7155287
922	443	-3.7157226
874	59	-3.7159867
485	523	-3.7165513
333	510	-3.7165766
719	124	-3.7167375
762	296	-3.716774
418	304	-3.7167945
497	83	-3.7169845
592	138	-3.7171159
930	172	-3.7171175
621	355	-3.7171392
553	280	-3.7172189
581	83	-3.7174075
718	166	-3.7178168
801	36	-3.71785
472	648	-3.7179496
524	363	-3.7182982
883	576	-3.718644
670	420	-3.7187188
506	408	-3.7192957
107	453	-3.7193565
722	395	-3.719637
339	296	-3.7197237
575	553	-3.7199197
141	587	-3.7200627
827	157	-3.7203777
433	342	-3.720717
539	133	-3.7207215
202	515	-3.7207363
215	378	-3.7209108
175	450	-3.7213414
654	140	-3.7217126
313	624	-3.721734
164	373	-3.7218325
743	376	-3.7218678
815	231	-3.7221081
434	454	-3.722165
697	86	-3.7228117
549	298	-3.7230744
610	28	-3.7231078
383	202	-3.7233105
434	615	-3.7233405
510	479	-3.7238278
86	36	-3.723928
712	41	-3.7239695
488	611	-3.7241201
912	566	-3.7241912
904	61	-3.7243035
484	300	-3.7244475
490	508	-3.7247245
931	438	-3.7249668
189	606	-3.7251134
498	573	-3.725221
202	540	-3.7253013
778	301	-3.7253935
87	504	-3.7255802
476	245	-3.7256014
503	497	-3.7256134
840	95	-3.7256749
265	639	-3.7257562
358	541	-3.725782
652	501	-3.7258656
329	509	-3.725938
300	544	-3.7261379
481	516	-3.7265968
475	174	-3.7267423
183	411	-3.7270224
896	669	-3.7271564
260	627	-3.7272143
339	537	-3.7279332
352	218	-3.7280405
873	282	-3.7282481
492	300	-3.7284768
74	507	-3.7287328
411	191	-3.728787
914	448	-3.728819
451	454	-3.7288308
568	92	-3.728847
371	295	-3.7290008
915	82	-3.729108
413	307	-3.7298162
769	587	-3.730141
208	374	-3.7301981
283	282	-3.7302122
385	614	-3.7307403
611	374	-3.7307787
90	529	-3.732598
403	547	-3.7326531
324	566	-3.7330143
428	567	-3.7331762
431	429	-3.7332494
341	284	-3.7333024
790	81	-3.733434
188	406	-3.7336655
694	298	-3.733707
114	510	-3.7337143
471	546	-3.7337537
670	114	-3.7338557
817	109	-3.7339141
591	406	-3.7340202
920	558	-3.7340395
829	288	-3.734077
764	280	-3.7344415
871	654	-3.7344637
278	584	-3.7345576
585	290	-3.7354968
544	557	-3.7356844
479	446	-3.7359543
734	216	-3.7360601
598	538	-3.7362192
807	320	-3.7365556
509	435	-3.7366986
576	562	-3.7367275
878	195	-3.7367916
627	316	-3.7370842
840	90	-3.7373993
218	504	-3.7375388
504	118	-3.7376978
92	560	-3.7380652
542	395	-3.7384899
267	428	-3.7389808
437	221	-3.7395175
354	589	-3.7397056
509	421	-3.7400575
471	363	-3.7401927
309	605	-3.7405238
439	339	-3.7405748
248	652	-3.7405963
11	365	-3.741597
892	114	-3.741927
528	331	-3.7421727
894	197	-3.7423744
930	464	-3.7426643
709	281	-3.742739
886	573	-3.7430356
339	644	-3.7430828
755	80	-3.7433155
291	573	-3.7435422
690	416	-3.744218
6	425	-3.7448277
632	301	-3.7452989
547	332	-3.745675
789	368	-3.746018
451	125	-3.746054
850	84	-3.7462776
268	560	-3.7463465
142	623	-3.7464454
405	364	-3.746561
893	98	-3.746574
761	286	-3.7465954
541	503	-3.746643
392	207	-3.7471914
181	463	-3.7473063
889	119	-3.7473469
921	187	-3.7473707
301	644	-3.748117
124	589	-3.7483335
710	397	-3.7483764
867	289	-3.748534
913	535	-3.7486901
437	436	-3.7486925
340	473	-3.748734
600	245	-3.7491002
618	229	-3.7491543
755	278	-3.749514
788	351	-3.7495751
663	349	-3.7497184
594	530	-3.7498484
896	661	-3.7499044
578	354	-3.7500544
576	367	-3.7500784
795	245	-3.7505777
550	450	-3.7506518
714	293	-3.7509093
179	653	-3.7510772
730	307	-3.7512372
127	491	-3.7515247
421	544	-3.7518084
257	455	-3.7521322
728	355	-3.752672
548	234	-3.7528355
353	571	-3.7531939
762	185	-3.7535765
264	655	-3.7539928
501	151	-3.754057
31	216	-3.754135
200	622	-3.7541747
457	587	-3.754612
522	599	-3.7548761
741	2	-3.7548814
91	544	-3.7553384
672	164	-3.755359
438	450	-3.7553988
501	533	-3.755498
337	541	-3.7555509
880	127	-3.7558935
351	146	-3.7561655
562	105	-3.7561877
910	66	-3.7564707
266	453	-3.7566106
881	241	-3.756676
599	71	-3.7567592
71	84	-3.7569
890	68	-3.7570229
796	210	-3.7570617
233	540	-3.7573183
242	376	-3.7573664
340	256	-3.757422
460	598	-3.7579372
731	49	-3.7580345
253	301	-3.75829
15	314	-3.7586906
246	314	-3.758883
332	378	-3.7593186
571	360	-3.7595003
668	233	-3.7598429
27	226	-3.7598982
15	336	-3.7599506
330	300	-3.7599652
942	87	-3.7603545
842	284	-3.7606158
316	511	-3.7606277
588	371	-3.760852
563	216	-3.7611372
374	486	-3.761454
705	231	-3.7619293
642	435	-3.7620506
170	585	-3.762179
864	177	-3.7622285
825	235	-3.7623582
888	226	-3.76248
30	333	-3.7625453
522	537	-3.7626877
495	595	-3.7629392
683	399	-3.7629735
605	237	-3.7630594
351	503	-3.7632372
76	49	-3.7635148
342	395	-3.763662
290	491	-3.7636666
696	340	-3.7645574
385	597	-3.7645779
615	388	-3.7646747
635	287	-3.7647557
393	518	-3.7649934
559	220	-3.7650082
441	605	-3.7651558
717	324	-3.765326
137	480	-3.7654974
302	258	-3.7655385
107	500	-3.7656298
598	158	-3.7656476
884	98	-3.765803
495	445	-3.7663078
26	343	-3.7671144
759	268	-3.7675276
537	354	-3.7675793
694	394	-3.7685719
112	553	-3.7688382
677	386	-3.76893
327	408	-3.7690065
851	306	-3.769515
815	565	-3.769579
140	651	-3.7697377
769	394	-3.770009
599	274	-3.7701344
519	208	-3.7701938
714	385	-3.7703025
543	582	-3.7706423
82	560	-3.7710423
718	416	-3.771231
282	582	-3.7714732
552	113	-3.7715406
266	370	-3.7717214
594	266	-3.7718084
639	327	-3.772175
426	499	-3.7723114
671	344	-3.7724187
421	525	-3.7726488
298	474	-3.7729461
716	64	-3.773092
230	347	-3.7732296
770	236	-3.7732685
605	315	-3.7740562
913	124	-3.7740932
281	634	-3.774151
267	466	-3.774265
366	519	-3.774754
362	626	-3.7749872
704	341	-3.775259
812	319	-3.7753668
774	300	-3.7756298
375	225	-3.7759225
755	137	-3.775946
412	414	-3.7761004
247	336	-3.776114
537	334	-3.7761555
662	171	-3.7764773
520	544	-3.77659
242	514	-3.7766006
850	173	-3.7769902
257	299	-3.777312
751	265	-3.777333
325	562	-3.7776618
629	509	-3.778293
560	283	-3.778402
29	477	-3.7792227
803	300	-3.7792382
483	531	-3.7792854
271	464	-3.7797096
886	580	-3.779858
809	289	-3.780588
372	210	-3.7807393
827	335	-3.7807682
479	409	-3.7808414
498	439	-3.7814236
287	553	-3.7814567
670	225	-3.7815175
826	218	-3.7816286
188	519	-3.7818105
347	357	-3.7822144
572	491	-3.7823064
15	326	-3.7823892
348	366	-3.782991
125	580	-3.7830958
925	224	-3.7833176
391	371	-3.783504
535	518	-3.7841146
683	208	-3.7846556
375	609	-3.7847147
608	517	-3.7849894
938	55	-3.7851381
62	93	-3.7851906
931	525	-3.785273
226	392	-3.7852814
509	110	-3.7853436
645	199	-3.7854178
281	640	-3.785733
790	97	-3.785844
630	91	-3.7861464
374	660	-3.7867577
752	376	-3.7870853
700	209	-3.7871137
875	628	-3.7871995
340	353	-3.787259
718	226	-3.7873635
821	568	-3.7877207
849	12	-3.7882893
374	336	-3.788665
146	568	-3.7886803
835	576	-3.7892041
614	510	-3.7896454
812	559	-3.789677
916	108	-3.7896855
550	322	-3.7896943
842	31	-3.7901957
104	565	-3.790448
299	564	-3.790547
375	235	-3.7907548
529	506	-3.790768
720	204	-3.790817
784	191	-3.7909002
251	356	-3.7911375
786	162	-3.7914712
350	385	-3.7915435
618	260	-3.7917292
393	215	-3.7918346
454	472	-3.7921422
734	324	-3.7922242
239	320	-3.7926326
930	398	-3.7931852
792	327	-3.793324
30	445	-3.7935739
918	13	-3.7935934
533	117	-3.7936203
773	91	-3.7936902
488	401	-3.793995
943	517	-3.7942379
479	241	-3.7944226
498	92	-3.7945561
592	312	-3.7947698
224	341	-3.794845
434	444	-3.7956529
417	560	-3.7965202
811	125	-3.796838
568	214	-3.7968981
888	502	-3.7969196
602	534	-3.7975256
367	571	-3.7975802
834	245	-3.7976942
526	254	-3.7985787
254	497	-3.7987044
341	369	-3.7988014
190	546	-3.7995338
136	604	-3.7996902
733	105	-3.7998056
422	480	-3.7999482
299	412	-3.8009176
744	320	-3.801092
822	164	-3.801429
534	407	-3.8016138
229	418	-3.802048
406	591	-3.802189
660	239	-3.8023818
386	384	-3.802417
748	359	-3.8024244
382	542	-3.8028963
280	556	-3.8029428
166	447	-3.8033528
833	41	-3.8033903
464	535	-3.8035564
469	497	-3.8036776
492	484	-3.8037145
378	521	-3.8040216
92	523	-3.8040602
30	415	-3.8047104
161	378	-3.8050144
30	407	-3.806281
326	298	-3.8064013
68	87	-3.8065524
906	599	-3.8067489
328	413	-3.8069844
549	533	-3.8070004
177	535	-3.8072572
194	588	-3.8074913
727	380	-3.8076277
365	623	-3.8078268
753	321	-3.8080988
166	554	-3.8082206
58	151	-3.808263
459	167	-3.8087187
480	537	-3.8087378
730	341	-3.8090796
693	455	-3.8091776
216	475	-3.8095262
226	516	-3.8097045
907	603	-3.8097682
723	312	-3.8100624
434	664	-3.8101315
851	27	-3.8103635
225	500	-3.810518
293	273	-3.8109748
659	102	-3.8111455
841	547	-3.8112104
43	229	-3.8112466
892	147	-3.8112931
637	355	-3.8113904
926	150	-3.811484
380	399	-3.8119857
496	603	-3.8120048
370	529	-3.812183
880	117	-3.8122165
387	525	-3.813521
305	303	-3.8138275
230	473	-3.8140032
835	81	-3.8141475
783	296	-3.8142366
100	569	-3.8144565
506	290	-3.814688
310	423	-3.8147063
120	507	-3.8148646
828	267	-3.8149462
357	243	-3.8149672
648	425	-3.8151524
913	541	-3.8152895
635	455	-3.8155959
308	255	-3.8156798
566	106	-3.8162463
719	21	-3.8165264
137	456	-3.8166366
87	598	-3.81666
767	370	-3.81674
540	360	-3.8168902
864	249	-3.816954
523	482	-3.8171048
583	480	-3.8174722
677	328	-3.8178353
345	638	-3.8182304
710	72	-3.8183935
678	273	-3.8184078
206	521	-3.8184564
648	494	-3.8186524
130	501	-3.818793
896	522	-3.8189523
396	554	-3.8190205
388	584	-3.8194113
524	503	-3.8195505
891	200	-3.8197865
377	182	-3.8201227
426	231	-3.8202603
364	653	-3.8206897
24	318	-3.8207033
394	671	-3.8207505
813	100	-3.821057
308	559	-3.8210864
680	103	-3.821531
125	504	-3.821577
711	135	-3.8216124
834	116	-3.8216648
531	65	-3.8219504
503	195	-3.8219838
429	436	-3.8220787
731	141	-3.8222084
935	32	-3.8222518
683	465	-3.8225622
641	16	-3.8227286
160	421	-3.8227544
665	423	-3.8229768
214	359	-3.8230982
383	514	-3.823306
487	107	-3.8237422
595	404	-3.82461
602	376	-3.8246627
332	335	-3.8248193
891	139	-3.8249881
368	618	-3.8251429
795	285	-3.8252463
252	651	-3.8255043
543	388	-3.8256447
817	89	-3.8257382
21	260	-3.8258433
735	377	-3.8258677
519	150	-3.825878
261	295	-3.8259268
123	513	-3.826123
617	483	-3.826279
535	193	-3.8265817
916	189	-3.8268912
542	186	-3.8270946
329	580	-3.8271332
861	246	-3.82714
642	471	-3.827378
528	352	-3.8274186
106	458	-3.8275397
483	651	-3.8276114
907	87	-3.8277512
294	402	-3.8279812
813	281	-3.8280663
302	407	-3.8281703
455	627	-3.8282263
121	536	-3.8287823
443	282	-3.829269
353	249	-3.8292859
847	231	-3.829322
641	482	-3.8293464
845	34	-3.829621
476	523	-3.8298147
496	568	-3.8300116
826	562	-3.830439
446	657	-3.8307407
723	360	-3.8308742
254	472	-3.8310666
620	316	-3.8311436
856	223	-3.8311834
636	498	-3.831635
721	155	-3.8322845
724	185	-3.8325691
641	261	-3.832802
656	492	-3.832829
664	285	-3.8328397
935	92	-3.832902
748	186	-3.8333828
344	483	-3.8336112
669	334	-3.833681
467	644	-3.8337815
750	295	-3.8342137
683	45	-3.8343434
714	395	-3.834449
611	147	-3.8345118
780	359	-3.834764
392	664	-3.834815
726	407	-3.8348982
72	96	-3.8349519
365	168	-3.8350177
387	380	-3.835041
462	380	-3.8350718
916	624	-3.8351612
923	88	-3.8354695
272	414	-3.8361716
561	532	-3.8363144
919	234	-3.8363225
835	241	-3.836427
215	570	-3.8369741
879	656	-3.837516
872	231	-3.837547
187	399	-3.8375921
884	54	-3.837658
233	339	-3.8378239
432	485	-3.838017
332	610	-3.8381014
292	541	-3.8382277
878	585	-3.8383768
658	225	-3.8384511
893	469	-3.8384802
909	223	-3.8390083
334	581	-3.8400583
885	569	-3.8400683
447	214	-3.8402255
214	516	-3.8403163
93	471	-3.840413
889	204	-3.840479
720	25	-3.8408675
515	470	-3.8411295
564	318	-3.841282
794	214	-3.8420064
311	633	-3.8423965
493	84	-3.8424401
892	51	-3.8424807
431	403	-3.8425753
582	296	-3.8428955
913	553	-3.842952
261	555	-3.8430948
473	250	-3.8433857
120	651	-3.8436213
651	315	-3.8436766
314	330	-3.8438456
528	319	-3.84401
207	627	-3.844234
414	421	-3.8453648
613	330	-3.846087
698	440	-3.8466425
706	434	-3.8467927
98	546	-3.8470435
728	257	-3.8474548
538	456	-3.8475997
770	185	-3.847619
595	253	-3.8479333
416	242	-3.848159
642	250	-3.8483016
441	389	-3.8483684
756	313	-3.8485491
240	650	-3.848623
342	576	-3.8486238
727	120	-3.8487322
80	592	-3.8487775
753	213	-3.848808
104	494	-3.8489094
441	127	-3.849153
755	263	-3.8499336
947	504	-3.8501318
767	260	-3.8501484
553	372	-3.8504744
679	214	-3.8507214
139	607	-3.8508132
751	29	-3.8510191
592	75	-3.851141
800	76	-3.8512313
307	642	-3.851639
740	318	-3.8518844
317	568	-3.8521695
909	446	-3.852336
320	276	-3.8526804
920	118	-3.8527358
281	454	-3.8528926
835	249	-3.8530104
886	139	-3.8531113
770	301	-3.8533068
728	371	-3.853817
567	162	-3.8540082
534	457	-3.8546932
739	232	-3.854817
421	638	-3.854868
16	318	-3.8556044
428	547	-3.8558185
702	236	-3.85584
88	32	-3.8559167
661	184	-3.8562326
730	108	-3.8563235
469	309	-3.8563895
648	508	-3.856459
108	557	-3.8565435
481	603	-3.856902
432	561	-3.857512
366	334	-3.857682
578	325	-3.8577318
191	397	-3.8583226
389	194	-3.858491
195	584	-3.8587868
26	275	-3.8588672
140	635	-3.8588996
324	643	-3.8591301
188	496	-3.8591633
718	218	-3.8592026
137	526	-3.8597286
868	85	-3.8597667
560	324	-3.8599298
326	541	-3.8606226
712	50	-3.861
793	222	-3.861077
695	184	-3.8612933
435	392	-3.8623319
209	416	-3.8624527
931	136	-3.8631465
745	302	-3.8632724
779	389	-3.8633583
336	513	-3.8634872
407	555	-3.8636458
890	528	-3.8637416
513	213	-3.8637624
272	629	-3.8639054
69	462	-3.8639739
145	469	-3.864078
172	453	-3.864275
179	529	-3.8646188
641	254	-3.8650599
531	472	-3.865129
667	340	-3.8652413
698	389	-3.865416
713	211	-3.865707
930	160	-3.8657484
438	538	-3.865933
302	402	-3.8661628
712	203	-3.866459
374	536	-3.8665147
268	332	-3.8667877
454	137	-3.866912
769	137	-3.8671956
185	475	-3.8675594
591	470	-3.8676126
695	372	-3.8682852
918	615	-3.86846
311	598	-3.8685973
908	461	-3.86862
258	602	-3.8686597
368	399	-3.8689032
707	137	-3.868931
825	247	-3.868999
889	243	-3.8691227
355	471	-3.8693151
275	336	-3.8693488
495	413	-3.8695126
337	377	-3.8696623
279	338	-3.8697386
890	633	-3.8699205
194	522	-3.8706954
530	370	-3.8709087
634	331	-3.8711567
717	231	-3.8715904
639	494	-3.8719735
372	190	-3.872207
549	522	-3.8722672
686	35	-3.8723388
192	486	-3.8723605
20	269	-3.8728924
569	566	-3.872909
99	438	-3.8730843
876	102	-3.8733175
250	392	-3.8733456
526	184	-3.8733475
833	130	-3.8734365
180	366	-3.8737266
796	144	-3.873949
328	574	-3.8741062
780	261	-3.8741739
807	572	-3.8742216
733	424	-3.8742523
695	448	-3.8744292
344	259	-3.8744786
589	33	-3.8746247
611	499	-3.8751087
702	399	-3.8752153
545	502	-3.8754666
667	348	-3.8756208
387	609	-3.8758128
657	384	-3.8759005
659	71	-3.876338
595	134	-3.8763437
617	45	-3.8764288
124	496	-3.8766277
397	192	-3.8770308
706	128	-3.8771415
727	364	-3.8771825
533	528	-3.8774414
433	609	-3.8777146
455	481	-3.877841
713	372	-3.8778846
383	592	-3.8780658
291	650	-3.8781078
948	378	-3.878421
690	377	-3.8790357
264	635	-3.8792434
694	414	-3.8792717
817	123	-3.880029
536	188	-3.880356
583	474	-3.8803675
236	609	-3.8807106
250	375	-3.8809106
881	681	-3.8809981
776	254	-3.881791
703	176	-3.8818598
821	48	-3.8823416
199	349	-3.8825917
159	565	-3.882819
344	475	-3.882851
553	503	-3.8828945
397	516	-3.8831937
636	510	-3.8832521
257	642	-3.8841958
285	636	-3.884652
330	288	-3.884915
694	201	-3.8850467
672	217	-3.8851004
701	199	-3.8851395
684	388	-3.8851748
559	383	-3.8855252
889	214	-3.8857539
919	438	-3.8858736
697	215	-3.8859756
97	616	-3.88621
772	114	-3.8862853
179	413	-3.886371
326	339	-3.8866227
755	365	-3.8868613
910	631	-3.8870509
816	581	-3.8877666
592	498	-3.88789
245	544	-3.8879452
575	298	-3.8881733
693	154	-3.888223
809	110	-3.8884084
601	508	-3.8884244
688	221	-3.8888767
591	524	-3.889324
141	532	-3.889405
556	345	-3.8900285
894	164	-3.8903365
683	235	-3.890376
244	307	-3.89092
304	620	-3.8914719
710	431	-3.8916569
503	459	-3.891779
487	515	-3.8924294
291	529	-3.8927639
393	482	-3.892847
808	275	-3.8929996
574	28	-3.8931024
83	544	-3.8931139
484	508	-3.8931224
483	356	-3.893145
804	296	-3.8935037
676	441	-3.8946106
598	516	-3.8947027
794	315	-3.8949099
436	489	-3.8953588
913	576	-3.8955605
207	337	-3.8960583
701	141	-3.8966093
55	456	-3.8969061
389	266	-3.896966
659	454	-3.8970046
580	518	-3.8970416
755	195	-3.8975167
793	113	-3.8975854
456	258	-3.8976085
416	296	-3.8976774
785	222	-3.8977702
748	261	-3.8981526
436	658	-3.8981693
380	482	-3.8981895
721	413	-3.8983083
671	411	-3.8986106
554	312	-3.8988962
83	51	-3.8988962
199	427	-3.8991911
35	208	-3.8995528
660	380	-3.8998492
380	340	-3.9001088
171	559	-3.9001412
123	572	-3.9001439
280	450	-3.9002836
114	498	-3.9002929
466	419	-3.900541
805	181	-3.9007814
643	386	-3.9008677
691	190	-3.9008942
783	320	-3.9010184
220	391	-3.9010253
734	20	-3.901029
147	547	-3.9020705
755	355	-3.9022415
453	586	-3.902316
702	191	-3.902328
153	581	-3.9023337
639	315	-3.902449
711	407	-3.902521
757	297	-3.9029863
606	464	-3.903155
458	602	-3.9034655
212	588	-3.903582
763	205	-3.903665
758	116	-3.9037464
820	206	-3.9038405
593	295	-3.9041502
471	420	-3.904162
365	290	-3.9042487
544	552	-3.9045577
212	382	-3.9046996
644	28	-3.9047675
741	210	-3.905026
348	255	-3.905265
643	419	-3.9058878
760	366	-3.90598
297	650	-3.906219
522	407	-3.9062996
604	64	-3.90643
804	216	-3.9070437
834	208	-3.9070601
415	488	-3.907172
134	483	-3.907227
232	601	-3.9072325
711	227	-3.9073672
609	63	-3.9078841
637	197	-3.9078953
542	415	-3.9079416
289	632	-3.9082282
249	503	-3.9082308
533	461	-3.9083042
200	446	-3.9084754
805	34	-3.9085846
664	278	-3.9086034
106	471	-3.9086173
677	50	-3.90862
183	498	-3.909154
602	271	-3.9092605
168	419	-3.909593
506	271	-3.9098325
156	428	-3.9109507
451	571	-3.910995
218	361	-3.9111164
229	324	-3.911531
75	53	-3.9118032
333	518	-3.912059
583	428	-3.912548
651	257	-3.9128203
193	429	-3.913019
331	294	-3.913083
840	262	-3.9132042
724	321	-3.9132478
355	582	-3.9133658
117	577	-3.913415
473	287	-3.9134831
616	358	-3.9136786
928	199	-3.9147255
82	454	-3.914856
934	508	-3.914934
849	80	-3.9162421
526	557	-3.9162788
559	231	-3.9166899
710	305	-3.916746
8	371	-3.9169292
208	426	-3.9172757
933	54	-3.9175494
159	453	-3.9179494
488	301	-3.9182823
574	64	-3.9182873
594	282	-3.9183016
73	80	-3.9183474
269	423	-3.9183908
843	229	-3.9184465
604	334	-3.9194782
717	339	-3.9200392
208	504	-3.9203236
159	448	-3.9206884
210	524	-3.920751
669	237	-3.920764
674	455	-3.9208236
831	577	-3.9210293
875	598	-3.9210467
598	496	-3.9212267
365	232	-3.9212596
824	287	-3.9212642
672	260	-3.921745
80	510	-3.9222271
834	298	-3.9222362
332	500	-3.9222426
389	537	-3.9224281
518	349	-3.9225159
810	121	-3.922693
177	436	-3.9229124
700	371	-3.9235053
317	445	-3.923852
418	402	-3.9238849
468	617	-3.9239435
92	501	-3.9244509
476	515	-3.9244666
213	331	-3.9245012
249	508	-3.9246626
835	234	-3.9248877
257	447	-3.924913
112	483	-3.9250891
215	388	-3.9253023
793	308	-3.9258816
141	448	-3.9261496
133	558	-3.9264076
209	566	-3.9268544
798	181	-3.9269903
86	547	-3.9270213
305	564	-3.9270701
26	240	-3.9273102
678	82	-3.9274993
370	518	-3.92756
822	312	-3.9278107
607	305	-3.927988
138	493	-3.9280782
352	154	-3.9281216
388	625	-3.9281638
805	292	-3.928268
514	411	-3.928274
25	348	-3.928621
468	649	-3.9287703
796	361	-3.9290118
630	428	-3.929162
489	552	-3.9291904
787	89	-3.9293106
540	508	-3.9294822
931	25	-3.9300625
33	590	-3.9301755
413	520	-3.930203
671	392	-3.9304078
468	529	-3.930649
661	372	-3.9314382
633	451	-3.9315226
520	366	-3.9319894
464	633	-3.932027
422	580	-3.9324303
115	466	-3.9325194
137	571	-3.9326696
656	484	-3.9326854
442	333	-3.932759
167	534	-3.933401
201	486	-3.9335022
411	424	-3.9337149
439	622	-3.9339135
325	335	-3.934018
105	430	-3.9347348
359	247	-3.9348276
705	290	-3.935034
504	530	-3.9351792
669	56	-3.935508
176	559	-3.9356158
321	280	-3.9358454
46	176	-3.9359305
705	323	-3.9359667
602	471	-3.9362204
155	577	-3.9363713
683	284	-3.9366527
916	121	-3.9368834
58	133	-3.9378016
246	515	-3.9381902
555	384	-3.9382532
892	36	-3.9388783
509	470	-3.9390802
785	115	-3.9393802
515	263	-3.9395626
412	606	-3.9395876
673	51	-3.939752
207	582	-3.9397552
302	397	-3.9399385
40	202	-3.9399443
131	652	-3.9402165
24	328	-3.9403064
349	508	-3.9403536
463	459	-3.9406679
442	147	-3.9409018
296	546	-3.9413035
163	562	-3.9413505
945	61	-3.9415324
338	579	-3.9420257
635	447	-3.9420338
400	668	-3.9421096
593	289	-3.942155
810	257	-3.942177
652	133	-3.9421842
464	576	-3.9424877
816	569	-3.9425764
528	401	-3.9428127
325	635	-3.9430254
397	563	-3.9437325
502	572	-3.9439702
496	508	-3.9443064
24	252	-3.9443421
272	330	-3.944432
600	529	-3.9457285
224	608	-3.9457815
779	51	-3.9465554
549	42	-3.9466033
638	92	-3.9466083
619	113	-3.9467077
688	401	-3.9470282
875	603	-3.9471767
768	351	-3.9474237
456	324	-3.9477592
518	439	-3.947851
714	45	-3.9493515
292	269	-3.9495964
842	13	-3.9496439
830	163	-3.9497454
860	567	-3.9498084
923	587	-3.949953
722	275	-3.9500475
386	491	-3.9503043
574	484	-3.9504402
709	168	-3.950729
523	148	-3.9508526
303	602	-3.9510128
370	236	-3.9513063
465	430	-3.9515777
330	534	-3.9519346
884	634	-3.9521265
897	169	-3.9522986
684	322	-3.952372
261	446	-3.9524558
644	426	-3.9527438
498	491	-3.9528418
876	78	-3.9529614
450	221	-3.9530752
206	347	-3.9536042
624	343	-3.953779
771	248	-3.9540036
511	416	-3.954027
664	482	-3.954132
6	445	-3.9542317
859	151	-3.9545264
357	381	-3.955352
275	460	-3.955426
644	498	-3.9555326
708	410	-3.9555633
411	565	-3.9559839
489	411	-3.9565654
698	334	-3.9571168
306	583	-3.957483
906	181	-3.9577093
713	418	-3.957816
6	450	-3.957818
540	372	-3.958449
519	485	-3.9587135
162	558	-3.9588995
468	462	-3.9589472
802	256	-3.9591591
