x_coord	y_coord	score
368	419	-5.1662235
279	368	-5.1662273
692	137	-5.1663203
349	663	-5.16634
55	635	-5.166364
66	647	-5.1666718
736	391	-5.166937
328	489	-5.167066
636	332	-5.167363
755	598	-5.1675677
627	195	-5.167643
22	339	-5.1677656
820	320	-5.1679635
70	628	-5.168006
488	190	-5.168215
484	658	-5.1684175
666	128	-5.168508
886	256	-5.1686616
50	591	-5.169364
587	377	-5.169453
155	445	-5.169497
854	394	-5.169918
813	17	-5.1699257
232	624	-5.1703453
467	135	-5.170808
456	390	-5.1709704
579	195	-5.1710696
614	307	-5.1710954
514	557	-5.1711044
352	558	-5.1712627
808	655	-5.1715813
374	605	-5.1719685
343	286	-5.1720386
146	480	-5.1725135
533	188	-5.1725965
336	190	-5.172745
199	249	-5.172777
594	149	-5.1728764
950	139	-5.172998
148	657	-5.1730204
875	587	-5.1730967
731	446	-5.173117
732	345	-5.173256
389	273	-5.1733823
75	621	-5.1734476
177	628	-5.1735826
250	379	-5.1735935
51	231	-5.1740556
542	283	-5.174081
345	515	-5.174477
754	441	-5.1744914
239	387	-5.17468
459	669	-5.1748276
680	87	-5.174961
870	368	-5.1757174
632	153	-5.1757545
625	229	-5.17611
378	410	-5.17621
453	596	-5.1762285
391	236	-5.1765523
218	625	-5.1765714
372	332	-5.176594
251	48	-5.176632
528	177	-5.1766567
146	190	-5.1771417
576	306	-5.177184
293	321	-5.177257
796	634	-5.177306
51	636	-5.177579
99	260	-5.177999
526	396	-5.1781044
64	547	-5.178196
542	277	-5.178519
101	419	-5.1792583
412	446	-5.179261
734	532	-5.179457
368	390	-5.1795106
724	493	-5.179529
597	381	-5.179709
409	337	-5.1797175
392	564	-5.1798916
80	75	-5.1802144
831	460	-5.180553
556	443	-5.1810327
781	527	-5.181437
746	241	-5.1814704
586	599	-5.181674
114	604	-5.1817017
542	300	-5.181736
821	177	-5.181763
906	111	-5.181775
634	633	-5.181847
353	467	-5.1820955
199	530	-5.1823573
737	275	-5.182598
730	420	-5.182615
635	44	-5.182719
297	674	-5.182833
590	120	-5.1833334
397	485	-5.183365
50	403	-5.1837997
438	499	-5.1838784
515	562	-5.1839643
453	38	-5.183968
730	540	-5.184024
172	178	-5.184123
321	512	-5.184238
168	138	-5.184247
616	601	-5.184282
481	348	-5.184331
96	614	-5.184374
559	588	-5.1844573
684	169	-5.184707
77	471	-5.1848106
534	493	-5.184957
721	275	-5.1850276
462	559	-5.185041
377	536	-5.1852236
930	380	-5.185311
879	58	-5.1853642
401	70	-5.1858287
583	64	-5.185903
105	677	-5.186083
914	655	-5.186183
338	591	-5.1862793
387	453	-5.186335
951	32	-5.1864214
502	355	-5.1864448
47	369	-5.186467
824	525	-5.1865053
456	518	-5.1866016
189	627	-5.1866198
14	549	-5.186635
540	244	-5.187012
942	496	-5.187299
82	89	-5.187375
788	147	-5.187826
19	583	-5.1878834
768	147	-5.188409
708	158	-5.1885285
858	350	-5.188666
67	670	-5.1886973
588	514	-5.188871
739	589	-5.188876
238	502	-5.188901
831	163	-5.1890755
873	179	-5.189161
533	39	-5.1891813
282	553	-5.1892138
191	661	-5.1892276
442	119	-5.189272
102	552	-5.189286
59	371	-5.1893244
436	308	-5.1899014
496	525	-5.190039
313	392	-5.1903033
547	266	-5.190661
375	405	-5.1908455
431	652	-5.1913075
680	344	-5.1913323
695	220	-5.191709
66	411	-5.1917667
884	213	-5.192167
943	525	-5.1923647
273	46	-5.1923876
473	142	-5.1925654
201	144	-5.192572
764	454	-5.192881
113	96	-5.1929035
959	180	-5.192907
895	16	-5.1930456
395	458	-5.193354
511	395	-5.19431
571	492	-5.1943336
178	395	-5.1944466
161	364	-5.1944523
685	432	-5.194607
571	53	-5.1946154
228	438	-5.194865
475	201	-5.1949635
801	501	-5.1949863
484	472	-5.195002
511	278	-5.1950207
582	112	-5.1951585
90	251	-5.1953177
407	501	-5.1953664
863	436	-5.1953735
82	395	-5.1956573
470	326	-5.196038
795	588	-5.196186
752	518	-5.196268
233	443	-5.1962786
515	444	-5.1962943
313	386	-5.1964474
475	466	-5.1967673
698	191	-5.1970787
806	40	-5.197804
884	137	-5.198622
381	416	-5.1987
813	660	-5.1988115
202	670	-5.198841
88	381	-5.198914
119	605	-5.199332
203	393	-5.1994576
896	543	-5.199489
959	125	-5.199695
472	181	-5.199767
643	316	-5.1998477
171	274	-5.199905
149	518	-5.1999245
75	356	-5.20002
268	478	-5.2001576
28	226	-5.2002735
731	150	-5.20051
701	511	-5.201251
95	668	-5.2017264
433	48	-5.201921
838	327	-5.2020507
43	343	-5.2022066
569	119	-5.202305
704	194	-5.2024207
205	60	-5.2026906
864	542	-5.2027235
359	118	-5.2027783
604	588	-5.2028933
597	415	-5.2043414
901	59	-5.204459
674	225	-5.2049184
392	485	-5.204981
461	571	-5.2050314
475	643	-5.2050405
606	487	-5.2055917
531	356	-5.205675
895	671	-5.2059383
267	30	-5.206135
487	597	-5.2061825
807	275	-5.206344
403	245	-5.2063904
250	118	-5.2064114
862	197	-5.2068515
781	125	-5.2069173
303	300	-5.207066
748	420	-5.207153
820	495	-5.2078686
922	165	-5.20865
733	552	-5.2089033
161	680	-5.2089224
570	466	-5.2090063
44	436	-5.2092037
869	530	-5.209551
224	339	-5.2097383
638	111	-5.209763
542	81	-5.210023
834	572	-5.2101564
511	447	-5.21042
118	90	-5.210735
12	290	-5.2107797
926	37	-5.2107863
645	366	-5.2108173
497	5	-5.21082
640	86	-5.2108436
255	287	-5.21133
698	386	-5.2114587
831	235	-5.211602
490	570	-5.2116528
793	40	-5.211701
948	286	-5.2117667
394	451	-5.211849
51	419	-5.2118945
646	498	-5.2119365
959	315	-5.211985
559	250	-5.212179
614	67	-5.212242
925	11	-5.2128124
902	385	-5.2130203
741	331	-5.2134027
190	248	-5.213472
866	163	-5.213615
936	520	-5.213734
393	92	-5.213756
151	645	-5.2137823
69	180	-5.2138853
707	545	-5.2140894
694	642	-5.2143493
742	29	-5.2146926
868	124	-5.2147665
192	13	-5.214952
863	520	-5.215517
257	389	-5.21568
959	260	-5.2158566
583	173	-5.2159142
775	95	-5.21604
605	382	-5.216113
57	428	-5.2161264
739	635	-5.216195
232	259	-5.2163777
856	210	-5.216448
216	642	-5.2164717
504	9	-5.2164993
632	82	-5.217118
785	40	-5.217555
631	288	-5.2176065
117	115	-5.2176166
546	299	-5.217931
522	446	-5.2180457
748	44	-5.2183385
633	553	-5.218356
543	460	-5.219658
489	460	-5.2197533
464	663	-5.219824
903	513	-5.2198744
213	419	-5.2199626
144	519	-5.220127
366	293	-5.2203054
428	178	-5.2204394
382	551	-5.2205815
618	309	-5.2206426
73	663	-5.220711
607	358	-5.2208443
491	496	-5.221146
735	31	-5.2212205
856	571	-5.2212806
387	658	-5.2212853
904	436	-5.221351
461	601	-5.2216606
860	303	-5.221686
347	129	-5.2218814
618	380	-5.2219954
40	587	-5.222003
10	471	-5.2220144
213	511	-5.2221794
621	410	-5.2223206
396	252	-5.222534
843	504	-5.2229624
292	621	-5.2230043
211	249	-5.223318
24	480	-5.223459
442	283	-5.223546
502	511	-5.223594
603	74	-5.223961
628	507	-5.2240376
285	623	-5.2240515
485	137	-5.2243137
397	367	-5.224369
133	150	-5.224402
818	325	-5.2245736
615	234	-5.2246943
417	457	-5.224703
108	521	-5.224816
352	346	-5.2249784
818	453	-5.225062
354	489	-5.2250853
588	194	-5.2252717
867	129	-5.225296
828	419	-5.225338
37	46	-5.225629
155	384	-5.225783
457	305	-5.22591
468	148	-5.2259507
308	302	-5.2261925
802	619	-5.2262917
9	89	-5.2265487
180	186	-5.2268243
578	120	-5.2268763
298	605	-5.226984
550	221	-5.2270226
61	419	-5.2271795
57	585	-5.227258
511	302	-5.2273088
786	608	-5.2274404
698	361	-5.227536
364	412	-5.2276745
802	467	-5.2277546
398	152	-5.2278943
698	559	-5.227984
311	192	-5.2281795
522	658	-5.2282934
942	626	-5.228352
815	578	-5.228437
421	220	-5.229013
883	552	-5.229288
620	555	-5.2293286
99	519	-5.229349
471	630	-5.229492
702	563	-5.229603
178	527	-5.22973
647	511	-5.2297506
317	534	-5.229848
748	437	-5.229868
342	628	-5.2299533
823	185	-5.230004
589	480	-5.2301154
460	250	-5.2301726
642	162	-5.2302237
880	350	-5.230299
189	102	-5.2303843
44	359	-5.230512
586	265	-5.230635
779	332	-5.230745
401	55	-5.2308555
148	140	-5.230978
810	631	-5.231044
126	669	-5.2312794
294	606	-5.231373
452	291	-5.2316046
242	336	-5.231688
494	343	-5.231915
778	508	-5.231964
24	573	-5.231968
881	459	-5.2319913
620	517	-5.2320385
594	155	-5.232075
719	599	-5.232294
498	240	-5.232347
527	638	-5.232417
879	86	-5.232529
637	559	-5.2325764
642	643	-5.2327204
616	404	-5.2331085
388	88	-5.233267
785	616	-5.233286
686	236	-5.233806
428	379	-5.2338076
929	447	-5.2339873
916	267	-5.233989
846	539	-5.234396
246	386	-5.2344213
287	632	-5.2344723
468	167	-5.234506
590	463	-5.234725
511	494	-5.234829
379	107	-5.2350626
482	99	-5.235193
847	429	-5.235492
467	503	-5.2356067
343	588	-5.235979
350	656	-5.2359977
778	570	-5.236079
846	208	-5.2360835
465	125	-5.236317
948	280	-5.23666
286	555	-5.2367787
74	235	-5.236811
77	271	-5.237387
832	305	-5.2377014
692	373	-5.2377386
866	342	-5.2377906
322	676	-5.2378454
284	60	-5.2384152
686	350	-5.23842
360	110	-5.2385263
94	429	-5.238565
442	311	-5.239277
876	335	-5.2392855
778	588	-5.2393646
562	451	-5.239398
471	9	-5.2397842
700	25	-5.240382
299	546	-5.2406282
939	238	-5.240715
889	505	-5.2407255
532	151	-5.2407336
411	402	-5.241035
88	649	-5.241129
830	27	-5.2411737
870	588	-5.241361
342	581	-5.241598
754	153	-5.2419944
805	592	-5.2422442
463	461	-5.2423105
661	302	-5.2425017
734	215	-5.2425857
712	569	-5.242592
900	582	-5.2426004
944	155	-5.2427497
578	356	-5.242985
234	380	-5.243139
775	50	-5.243616
458	527	-5.24365
462	134	-5.2436514
176	163	-5.2437367
361	148	-5.243825
817	627	-5.2440825
254	300	-5.244449
571	392	-5.244454
281	234	-5.244461
207	358	-5.244594
879	427	-5.2446265
858	168	-5.2449937
801	366	-5.245105
215	117	-5.2453976
775	42	-5.245404
485	563	-5.245498
623	57	-5.245841
755	589	-5.24587
435	656	-5.2459764
846	425	-5.2459946
517	294	-5.2460623
860	339	-5.2462106
388	574	-5.2462287
469	257	-5.247032
694	529	-5.2471128
686	572	-5.2472963
144	294	-5.2473006
872	449	-5.247395
718	469	-5.247484
317	230	-5.2474923
265	86	-5.2476563
242	321	-5.247691
880	442	-5.247911
756	306	-5.247921
659	646	-5.247942
330	681	-5.2479663
536	240	-5.2481313
156	134	-5.2481356
359	314	-5.2481365
825	40	-5.248282
959	226	-5.2483363
891	615	-5.2486978
341	489	-5.248871
617	570	-5.249043
864	529	-5.2492027
614	535	-5.249223
397	60	-5.2496333
40	247	-5.2500486
733	336	-5.250054
283	379	-5.25007
36	474	-5.2506814
542	663	-5.250873
466	613	-5.251001
723	336	-5.2511945
657	120	-5.2512164
644	311	-5.2512736
944	520	-5.251275
732	629	-5.2513204
417	84	-5.2515316
806	5	-5.2515903
567	384	-5.2517695
653	650	-5.25184
604	107	-5.2520037
388	555	-5.252019
548	369	-5.2520494
50	390	-5.2520514
250	387	-5.252239
296	156	-5.2522798
570	302	-5.2522902
66	88	-5.2523265
167	429	-5.252371
302	59	-5.2523727
861	181	-5.2524114
567	307	-5.2524858
946	304	-5.2528696
730	178	-5.253103
616	414	-5.2536955
265	560	-5.2539277
407	574	-5.2544236
876	606	-5.254562
600	306	-5.2546763
959	192	-5.2547483
571	404	-5.2547646
149	262	-5.2548075
357	514	-5.2551036
780	336	-5.255111
470	71	-5.255453
293	348	-5.2555804
620	188	-5.255628
598	598	-5.255696
241	235	-5.255714
290	549	-5.255935
624	401	-5.255941
492	69	-5.2560067
169	421	-5.2561407
702	476	-5.256278
242	509	-5.2563286
452	532	-5.2564626
681	259	-5.256636
566	529	-5.2566676
232	266	-5.2567015
302	439	-5.2568164
946	356	-5.256858
920	74	-5.2569027
258	341	-5.2569056
353	586	-5.256983
834	598	-5.2570577
217	630	-5.2572184
609	592	-5.257262
144	302	-5.257444
716	661	-5.257681
531	336	-5.2577424
738	667	-5.257778
659	641	-5.2577996
622	336	-5.258016
861	357	-5.25814
370	429	-5.258147
401	47	-5.2588334
625	667	-5.259144
347	274	-5.25946
131	436	-5.2595253
180	443	-5.2599645
213	544	-5.2600346
887	309	-5.2603936
173	527	-5.261164
74	86	-5.26117
689	327	-5.2612505
436	370	-5.2613654
546	407	-5.2614355
510	455	-5.261944
45	281	-5.26222
589	434	-5.2622595
886	544	-5.2623453
619	184	-5.2627206
54	574	-5.262743
330	470	-5.262994
283	56	-5.263107
249	451	-5.26314
800	137	-5.263588
53	425	-5.2638235
301	380	-5.264089
823	374	-5.2644973
703	385	-5.2645855
643	515	-5.26465
649	260	-5.2648907
897	538	-5.2649755
313	297	-5.265081
601	539	-5.265176
715	591	-5.2653594
769	595	-5.2653894
464	139	-5.265432
416	416	-5.265614
427	395	-5.2657247
467	319	-5.266043
96	136	-5.2660794
586	425	-5.266178
587	349	-5.2662625
608	540	-5.266303
755	285	-5.266367
386	269	-5.2669945
214	223	-5.2673874
239	653	-5.267659
936	423	-5.2676897
167	472	-5.2683697
592	322	-5.268638
355	302	-5.268723
855	257	-5.2687736
735	190	-5.269132
404	489	-5.2692404
361	303	-5.2694664
26	453	-5.2694697
577	509	-5.269571
440	306	-5.2697926
413	388	-5.269947
163	360	-5.2703934
439	678	-5.270438
590	301	-5.2704735
790	539	-5.270598
251	359	-5.270684
252	249	-5.270915
59	619	-5.2709994
471	464	-5.2711554
765	281	-5.271176
219	519	-5.2711906
83	643	-5.2715306
79	657	-5.2720003
464	38	-5.272183
27	618	-5.272271
856	660	-5.272345
40	630	-5.27235
898	11	-5.2724032
707	255	-5.272482
536	272	-5.2724876
286	675	-5.272641
108	348	-5.2728047
408	13	-5.2728863
681	650	-5.2730446
473	492	-5.273078
843	354	-5.2731557
746	105	-5.2734504
829	137	-5.273609
389	52	-5.273615
677	672	-5.2736187
787	248	-5.2738957
208	313	-5.273934
28	481	-5.2739425
252	555	-5.273953
677	649	-5.2743797
276	285	-5.2745633
120	150	-5.2748733
732	182	-5.274906
576	647	-5.275011
699	538	-5.2750163
486	559	-5.275059
532	671	-5.2753706
600	406	-5.2754083
379	309	-5.275735
823	491	-5.2757964
849	632	-5.275804
873	104	-5.2758384
712	417	-5.2759876
356	556	-5.27604
406	369	-5.2760572
32	567	-5.2760687
434	52	-5.2764215
461	17	-5.276598
739	644	-5.2771583
585	588	-5.2771873
945	27	-5.2772427
675	145	-5.277259
559	515	-5.2774477
250	541	-5.2776794
702	212	-5.2777295
209	367	-5.2779675
488	303	-5.278126
780	367	-5.2781386
824	418	-5.278328
543	525	-5.278416
807	225	-5.2793655
746	173	-5.2796803
725	497	-5.2799225
280	631	-5.2800345
710	635	-5.280083
535	362	-5.280291
183	681	-5.2805433
906	613	-5.2806587
379	395	-5.2807126
511	316	-5.2807436
866	25	-5.280965
337	428	-5.2809763
735	231	-5.2811956
259	138	-5.2814302
596	36	-5.2814565
201	665	-5.281606
194	34	-5.2816367
328	189	-5.2818613
814	9	-5.281886
596	85	-5.2823343
449	455	-5.2824583
295	466	-5.2826986
439	333	-5.282701
704	536	-5.282914
643	379	-5.2829943
890	526	-5.2830462
837	495	-5.2833014
782	582	-5.283401
305	515	-5.283586
105	279	-5.2837768
920	171	-5.284328
637	358	-5.2845216
410	30	-5.284805
302	660	-5.2848682
860	371	-5.2853384
774	320	-5.2853584
309	410	-5.285376
787	436	-5.2854075
712	151	-5.2854114
74	625	-5.2854958
145	612	-5.2855287
927	400	-5.2856793
60	192	-5.2857084
893	418	-5.2860417
313	27	-5.2861214
863	159	-5.2865086
315	267	-5.286824
19	360	-5.2871523
705	141	-5.2872753
598	302	-5.2872987
230	146	-5.2873316
860	249	-5.287394
527	573	-5.28745
583	430	-5.2876005
654	279	-5.287607
854	349	-5.287888
592	389	-5.2880116
768	184	-5.288218
574	86	-5.2887535
654	51	-5.2888846
758	344	-5.2889915
815	549	-5.289087
364	272	-5.2891335
782	405	-5.2893
227	96	-5.289372
894	141	-5.289394
502	287	-5.2900076
626	627	-5.2903223
613	282	-5.290684
513	482	-5.290771
143	198	-5.290775
130	630	-5.290818
406	406	-5.290898
900	111	-5.291526
850	476	-5.2917414
603	361	-5.291805
644	454	-5.291876
307	335	-5.2921686
741	344	-5.2923784
52	200	-5.292387
473	670	-5.2926016
523	415	-5.2926426
637	62	-5.29267
300	232	-5.2930756
121	93	-5.2931767
171	565	-5.2933836
282	139	-5.293397
245	245	-5.2934
483	188	-5.2935143
856	639	-5.2938333
36	667	-5.294032
82	211	-5.294088
541	505	-5.2944617
467	660	-5.2946243
799	77	-5.294626
680	646	-5.294716
264	111	-5.294955
788	112	-5.295026
695	533	-5.2951126
411	344	-5.2952127
715	455	-5.2953753
80	63	-5.2954044
873	658	-5.2954836
436	558	-5.295525
476	462	-5.295618
31	44	-5.295826
724	512	-5.29588
779	84	-5.295945
831	455	-5.296442
938	353	-5.2965794
886	411	-5.2965837
670	65	-5.2966027
731	544	-5.297085
281	352	-5.2974377
573	297	-5.2974544
216	52	-5.297463
116	130	-5.297705
611	338	-5.2977424
773	238	-5.2977877
51	645	-5.297892
496	496	-5.298036
737	335	-5.2983174
938	548	-5.2984185
575	616	-5.298544
852	246	-5.2985516
865	346	-5.298659
628	538	-5.2986813
829	495	-5.299383
560	594	-5.299646
861	537	-5.2997
839	505	-5.2997785
144	665	-5.300077
858	424	-5.300105
866	481	-5.300107
614	175	-5.3001156
535	5	-5.300145
824	19	-5.3003516
863	353	-5.300658
742	639	-5.3007894
630	412	-5.3008747
184	664	-5.300933
821	516	-5.3010464
750	673	-5.301201
302	179	-5.3014174
919	658	-5.301718
115	252	-5.301868
32	392	-5.301967
852	334	-5.30211
74	411	-5.3023105
959	162	-5.302378
72	339	-5.3025923
100	100	-5.3027153
30	421	-5.3027673
49	227	-5.302896
421	400	-5.3029804
481	649	-5.303052
915	41	-5.303243
724	607	-5.303323
447	348	-5.3033333
648	310	-5.303485
368	609	-5.303609
159	131	-5.3036637
955	331	-5.3037844
602	137	-5.303998
355	316	-5.3040924
827	272	-5.304581
510	649	-5.3046613
930	11	-5.3049636
346	562	-5.305372
782	78	-5.3054514
345	205	-5.305458
880	24	-5.305549
575	655	-5.3057947
788	440	-5.305799
619	657	-5.305849
777	375	-5.305871
749	123	-5.305998
75	348	-5.3064055
374	486	-5.3064275
616	547	-5.3064404
729	154	-5.306859
134	410	-5.307145
312	668	-5.307157
816	558	-5.307253
465	185	-5.3073015
554	333	-5.3073363
423	452	-5.3080764
890	254	-5.3080893
904	417	-5.308549
200	446	-5.3086185
156	376	-5.308919
458	453	-5.308992
942	225	-5.3090396
580	205	-5.3090806
560	559	-5.3094077
799	72	-5.310153
473	106	-5.3103137
189	381	-5.31046
6	369	-5.3104854
277	560	-5.310709
952	37	-5.310717
628	299	-5.31082
557	112	-5.310915
230	506	-5.311118
546	596	-5.3111224
606	256	-5.3112774
697	142	-5.311294
376	87	-5.3113236
792	497	-5.311337
30	527	-5.311455
604	69	-5.311527
825	531	-5.3115706
391	374	-5.3117075
542	254	-5.3119445
856	376	-5.311986
553	295	-5.3120894
182	249	-5.312185
366	563	-5.3122015
25	309	-5.312281
866	79	-5.3124423
171	11	-5.3124504
199	454	-5.312592
842	470	-5.312616
787	337	-5.3126163
868	194	-5.312625
748	203	-5.3126316
703	135	-5.3129935
91	128	-5.313133
750	158	-5.3131957
718	670	-5.3136873
633	315	-5.31384
414	601	-5.3139305
679	186	-5.3140645
626	529	-5.314201
693	68	-5.3144145
63	370	-5.314663
546	613	-5.314748
131	593	-5.3148446
20	298	-5.315299
798	201	-5.315498
399	513	-5.3155217
229	627	-5.315568
626	83	-5.3157244
798	577	-5.3158135
916	0	-5.3158774
14	373	-5.315887
407	284	-5.315905
922	361	-5.315931
345	547	-5.3161907
217	611	-5.3161936
158	118	-5.3162007
144	606	-5.3162465
677	559	-5.316265
256	248	-5.316567
874	238	-5.31674
866	334	-5.3168035
92	422	-5.3171153
665	578	-5.317238
823	454	-5.317294
8	487	-5.3173895
313	509	-5.317403
26	392	-5.3175116
641	607	-5.317598
314	275	-5.3178077
746	406	-5.318185
834	330	-5.318249
380	94	-5.3185062
659	182	-5.3185163
507	654	-5.318846
775	639	-5.319034
310	541	-5.3191147
677	364	-5.319453
701	458	-5.3194895
610	479	-5.3197055
880	289	-5.3204103
678	356	-5.32047
924	323	-5.320646
540	370	-5.320744
243	332	-5.3208013
127	337	-5.3209023
755	124	-5.3210444
336	572	-5.3211913
588	670	-5.3220725
923	377	-5.322093
280	63	-5.322204
674	589	-5.3222246
457	552	-5.322334
596	664	-5.3227844
940	415	-5.322848
611	132	-5.323102
737	168	-5.3232136
922	276	-5.323235
268	66	-5.3232923
388	145	-5.3233333
598	113	-5.3234353
631	294	-5.323509
168	500	-5.323818
819	585	-5.323916
148	301	-5.3240614
329	475	-5.324175
426	117	-5.324275
731	536	-5.3243175
392	471	-5.324366
496	305	-5.324434
729	520	-5.324481
798	349	-5.324571
126	640	-5.324661
736	194	-5.324739
836	419	-5.3249607
881	62	-5.3251348
43	617	-5.325188
833	311	-5.325229
663	138	-5.3252845
6	363	-5.325421
945	310	-5.326037
872	444	-5.3262568
53	188	-5.326319
768	374	-5.326489
934	428	-5.326541
69	473	-5.3268075
549	565	-5.3268294
571	668	-5.326937
117	672	-5.3274217
100	563	-5.3276806
890	303	-5.327712
98	333	-5.3278008
275	505	-5.3278375
606	528	-5.3278775
164	638	-5.328151
586	519	-5.3282714
457	330	-5.3284097
241	394	-5.3285513
869	595	-5.3285875
899	15	-5.328769
367	338	-5.3290076
673	546	-5.3290524
166	529	-5.3290987
551	536	-5.3291626
652	272	-5.329588
285	435	-5.3297186
394	568	-5.3297687
439	419	-5.329848
371	173	-5.329923
166	506	-5.3303175
1	260	-5.3303795
614	251	-5.33051
736	536	-5.3305492
291	206	-5.3307686
83	147	-5.3307757
594	671	-5.3310795
218	539	-5.3312445
739	455	-5.331501
930	255	-5.3316426
792	635	-5.331867
474	332	-5.3318934
737	430	-5.331933
77	434	-5.3322735
888	495	-5.3322797
195	327	-5.3324842
777	616	-5.3327622
659	673	-5.332767
826	459	-5.3330064
771	563	-5.3331375
791	343	-5.3332057
423	47	-5.333235
254	275	-5.333246
368	88	-5.3332925
376	479	-5.33335
449	375	-5.3333817
365	574	-5.3336883
59	93	-5.3337855
295	129	-5.3338356
559	555	-5.333967
369	567	-5.3343897
38	380	-5.334493
721	515	-5.334496
724	506	-5.3348722
736	566	-5.3348827
911	111	-5.3350124
144	204	-5.335215
892	532	-5.335336
867	142	-5.335348
14	345	-5.3355565
392	221	-5.3356376
633	629	-5.3357244
768	43	-5.3357434
179	334	-5.335835
951	88	-5.335992
499	522	-5.3363104
717	139	-5.3364096
550	277	-5.33692
483	599	-5.337118
371	448	-5.337188
36	400	-5.3373237
139	356	-5.3373957
66	607	-5.337414
632	354	-5.3376355
838	424	-5.338251
833	150	-5.338285
859	527	-5.338626
79	360	-5.338743
90	216	-5.339281
251	375	-5.339284
896	375	-5.3395534
804	580	-5.3397408
695	660	-5.3400617
499	575	-5.3400693
415	19	-5.3401775
691	34	-5.340266
558	447	-5.340284
485	593	-5.3403044
884	430	-5.3403687
321	387	-5.3403745
377	458	-5.340673
938	617	-5.3408103
464	322	-5.3410296
445	548	-5.3411465
643	673	-5.341465
360	186	-5.3415275
490	104	-5.341565
28	495	-5.3416915
428	46	-5.341788
438	343	-5.3419333
735	202	-5.342502
276	200	-5.342518
48	556	-5.3427463
932	160	-5.342905
920	286	-5.343188
372	39	-5.3437934
762	534	-5.34382
63	342	-5.34438
818	416	-5.344409
200	38	-5.344821
765	362	-5.3448606
249	155	-5.3448706
528	43	-5.345189
474	64	-5.3453126
897	210	-5.3455606
778	235	-5.3456254
591	589	-5.3456874
61	461	-5.345846
236	490	-5.345855
400	260	-5.346092
546	419	-5.3461256
938	246	-5.3461432
689	293	-5.346152
131	406	-5.3461657
99	651	-5.346263
90	674	-5.3464093
791	467	-5.346879
683	187	-5.3470106
374	277	-5.3470106
25	251	-5.3470893
884	517	-5.3472223
260	500	-5.347512
878	372	-5.347574
86	119	-5.347928
83	656	-5.348138
828	576	-5.348276
739	230	-5.348345
237	537	-5.348384
311	397	-5.3484344
92	256	-5.348441
285	374	-5.3493977
814	104	-5.3496785
560	406	-5.3498635
496	70	-5.3504376
571	74	-5.350474
91	524	-5.3505626
734	206	-5.3509893
614	83	-5.3510175
625	342	-5.351224
406	524	-5.351289
245	260	-5.3513
388	283	-5.3513594
580	599	-5.351563
24	412	-5.351701
230	101	-5.3517447
863	423	-5.3518124
687	370	-5.352057
580	552	-5.352371
85	674	-5.3524175
371	612	-5.3526573
883	589	-5.352673
605	269	-5.3529167
601	443	-5.353289
640	39	-5.353301
31	265	-5.353362
129	677	-5.353379
394	330	-5.353594
458	85	-5.353982
683	360	-5.3543677
401	75	-5.3545995
663	101	-5.354628
612	122	-5.354791
372	417	-5.3553343
331	498	-5.3560452
679	252	-5.356217
146	515	-5.3567505
605	159	-5.356818
98	34	-5.357054
371	84	-5.357064
808	660	-5.3572183
638	231	-5.357524
402	370	-5.3575473
456	416	-5.3576217
704	169	-5.357785
831	525	-5.357897
240	346	-5.35811
287	491	-5.358127
349	548	-5.3582187
914	48	-5.3582616
655	432	-5.3584623
882	395	-5.358663
2	357	-5.359007
176	140	-5.3591504
922	159	-5.3592615
668	572	-5.3593397
510	23	-5.3596234
849	377	-5.359718
202	457	-5.359734
361	553	-5.359747
232	283	-5.3599086
623	298	-5.359935
269	552	-5.35996
586	385	-5.3600597
19	578	-5.360279
344	482	-5.3602843
326	520	-5.3603992
429	448	-5.3606343
805	145	-5.360762
50	444	-5.360775
563	244	-5.3608613
803	337	-5.3612075
754	505	-5.3614135
751	283	-5.3615937
257	63	-5.3616085
554	324	-5.3618083
462	452	-5.362024
567	599	-5.362201
87	438	-5.362294
214	663	-5.3624506
630	545	-5.3627305
362	152	-5.3630776
341	43	-5.363292
868	362	-5.36346
604	115	-5.3634977
943	617	-5.3635964
823	509	-5.3636293
619	192	-5.3640237
28	560	-5.364253
100	130	-5.3644257
602	233	-5.3644876
314	69	-5.364566
632	658	-5.364858
541	322	-5.364902
884	260	-5.3651037
816	655	-5.36534
105	582	-5.3653693
950	28	-5.365394
131	579	-5.3654537
290	337	-5.365456
32	679	-5.3654585
711	466	-5.365468
554	557	-5.36573
542	288	-5.365749
638	291	-5.3659835
833	518	-5.366102
668	107	-5.366153
921	298	-5.3662176
70	404	-5.3662877
120	108	-5.36629
804	437	-5.3662977
194	523	-5.3664904
749	113	-5.366556
569	579	-5.3666177
891	97	-5.3673487
635	238	-5.3674827
298	69	-5.36788
513	284	-5.36809
710	105	-5.368122
891	519	-5.368238
406	207	-5.368382
725	599	-5.368736
351	324	-5.3689437
220	507	-5.3694344
894	584	-5.3696136
516	509	-5.369719
884	358	-5.370156
364	616	-5.3702817
444	537	-5.370294
832	158	-5.370488
589	401	-5.3706512
479	258	-5.3706594
859	294	-5.370722
861	587	-5.3708076
556	641	-5.3710995
369	600	-5.37141
736	631	-5.371561
193	648	-5.3716106
889	319	-5.3717084
184	345	-5.372017
477	191	-5.372266
409	567	-5.372269
760	34	-5.372463
737	451	-5.372535
524	133	-5.372561
91	634	-5.3726664
600	389	-5.3727765
886	126	-5.3729625
167	264	-5.3733196
699	184	-5.373477
367	99	-5.3740892
