x_coord	y_coord	score
638	329	-3.923318
466	512	-3.9237118
917	113	-3.9238088
476	315	-3.9240687
786	335	-3.9241295
176	392	-3.9243214
544	589	-3.9244733
440	312	-3.9245782
447	649	-3.924657
523	423	-3.9248962
160	644	-3.924966
525	163	-3.9260855
692	121	-3.9261136
674	481	-3.9266973
571	578	-3.9270694
610	393	-3.927444
697	321	-3.9274652
311	183	-3.9275756
719	400	-3.927801
253	184	-3.9281921
881	433	-3.9283273
454	475	-3.9284995
300	615	-3.928708
133	585	-3.9287596
518	231	-3.9289496
298	519	-3.9290752
259	577	-3.9291177
845	537	-3.9291542
595	220	-3.929264
815	70	-3.9293504
708	283	-3.9301825
229	524	-3.9312303
644	32	-3.9313402
693	595	-3.931372
875	76	-3.9314663
216	663	-3.9318547
680	479	-3.9319026
406	219	-3.9319892
656	258	-3.9320464
220	515	-3.9321105
368	360	-3.9323876
162	551	-3.9324062
496	172	-3.932484
745	237	-3.9331205
891	400	-3.9332414
494	346	-3.9335372
464	211	-3.9335577
746	321	-3.9341514
51	611	-3.9343274
693	520	-3.9343553
430	398	-3.934713
399	392	-3.9350362
849	545	-3.9352267
666	634	-3.935275
418	348	-3.9355977
521	365	-3.9363163
821	336	-3.936583
674	169	-3.9368513
680	86	-3.93726
853	527	-3.9374409
101	670	-3.9375038
403	34	-3.9376721
383	259	-3.9377782
420	133	-3.9379778
891	484	-3.93831
701	232	-3.9384837
802	228	-3.938803
909	358	-3.9388323
829	231	-3.9388363
237	645	-3.9391365
819	599	-3.9393063
195	363	-3.9397132
493	285	-3.9398267
302	472	-3.9399936
492	409	-3.9401097
888	90	-3.9405067
691	126	-3.9406793
527	521	-3.9410925
813	606	-3.9411428
921	109	-3.9411461
728	518	-3.941184
299	204	-3.9414399
330	275	-3.941658
875	428	-3.9417133
657	113	-3.9417155
625	466	-3.9417303
373	509	-3.9419549
332	148	-3.9420888
822	275	-3.942252
596	419	-3.9427187
390	465	-3.9428005
358	648	-3.943674
874	55	-3.9437597
334	339	-3.9440053
654	253	-3.9443364
508	191	-3.9447267
776	464	-3.9449177
818	606	-3.945435
506	574	-3.9454653
672	617	-3.9460948
376	386	-3.946256
651	188	-3.9472342
508	613	-3.947387
332	117	-3.9476783
366	221	-3.9477646
886	467	-3.9478571
768	357	-3.9478934
222	618	-3.9478996
372	493	-3.9480822
708	490	-3.948101
886	499	-3.9482589
721	463	-3.9487283
465	643	-3.9487667
685	600	-3.949444
98	676	-3.9497223
882	59	-3.9498184
645	197	-3.9500296
565	32	-3.9505246
829	534	-3.9523501
438	648	-3.9523618
929	145	-3.9527473
724	261	-3.9531662
859	462	-3.953297
450	464	-3.9534945
144	669	-3.9535189
346	257	-3.953669
570	95	-3.9537005
129	442	-3.953852
917	64	-3.953915
377	324	-3.9545527
411	590	-3.9546294
360	102	-3.9549735
801	84	-3.955494
364	496	-3.9555116
763	487	-3.9557638
489	402	-3.9560041
844	317	-3.9560616
601	628	-3.9565835
231	507	-3.9565866
822	67	-3.956834
521	544	-3.9569614
181	648	-3.9570377
499	155	-3.957315
522	112	-3.95769
674	654	-3.9577332
189	657	-3.9578319
239	670	-3.9581122
380	273	-3.9583127
688	438	-3.9587176
711	470	-3.9591417
284	436	-3.959869
502	54	-3.9600008
591	52	-3.9600036
332	71	-3.9601657
560	560	-3.960172
605	504	-3.9602623
818	75	-3.9603677
249	630	-3.9604347
510	562	-3.960677
234	450	-3.961044
655	249	-3.9611943
294	206	-3.9613442
799	77	-3.9614213
494	388	-3.9614592
792	79	-3.961695
876	151	-3.9617407
503	33	-3.9617965
569	89	-3.9621234
452	520	-3.962173
916	123	-3.9624772
324	138	-3.9626925
809	218	-3.96274
270	627	-3.9630373
36	635	-3.9632015
271	613	-3.963837
254	204	-3.9639184
393	473	-3.9647973
686	137	-3.964838
616	382	-3.9648495
687	460	-3.9652667
404	311	-3.9657586
320	338	-3.9657664
660	567	-3.965814
832	377	-3.9670513
464	326	-3.9671583
653	577	-3.9679031
624	47	-3.968116
224	471	-3.9684024
597	153	-3.968824
925	399	-3.9689727
871	652	-3.969107
872	512	-3.969286
794	592	-3.9699316
850	200	-3.969963
409	427	-3.9707103
298	562	-3.971295
834	324	-3.9716756
376	422	-3.9722347
929	157	-3.9722712
792	448	-3.9726417
767	103	-3.972792
292	497	-3.9729984
274	247	-3.9730628
702	491	-3.9731936
497	176	-3.9737027
855	519	-3.9740553
632	480	-3.9742928
343	501	-3.9745786
671	387	-3.975151
37	614	-3.9755483
698	297	-3.9755836
373	81	-3.9760625
435	492	-3.976209
551	105	-3.9762971
512	436	-3.976451
301	639	-3.976573
311	386	-3.9769058
567	277	-3.9769678
811	55	-3.9770203
786	132	-3.9773088
904	412	-3.9777327
402	627	-3.9778848
551	500	-3.978818
854	318	-3.9788783
564	574	-3.979351
32	642	-3.9794567
93	494	-3.9794953
133	618	-3.979775
804	578	-3.9800243
577	312	-3.980687
815	548	-3.980808
582	80	-3.9808347
456	342	-3.9812884
95	482	-3.9816988
910	208	-3.982336
773	656	-3.9824607
639	555	-3.9826646
649	583	-3.9826937
120	639	-3.9827483
382	350	-3.983067
404	623	-3.9836679
522	635	-3.9837122
364	428	-3.9838767
869	422	-3.9842224
502	392	-3.9843667
304	402	-3.9844475
41	606	-3.984635
470	320	-3.9852405
881	269	-3.985377
255	480	-3.9854648
840	566	-3.9856727
720	70	-3.9856973
509	154	-3.9858587
191	669	-3.9860582
624	442	-3.9862034
771	52	-3.9865594
621	68	-3.9867253
787	64	-3.986948
209	491	-3.988823
366	463	-3.9889317
645	326	-3.988934
724	377	-3.9892697
230	601	-3.989313
308	105	-3.9893172
477	608	-3.9897227
815	602	-3.9901876
262	467	-3.9902966
376	59	-3.9907146
428	311	-3.991107
442	289	-3.9915087
893	448	-3.9923427
257	307	-3.992359
704	97	-3.9923985
552	533	-3.9924426
90	552	-3.9925125
558	129	-3.9929392
682	467	-3.992949
601	278	-3.9929671
567	473	-3.9930062
553	525	-3.993209
420	321	-3.9935904
781	462	-3.9936955
486	655	-3.9939468
791	144	-3.994865
667	297	-3.995004
685	531	-3.9953663
576	541	-3.995898
80	605	-3.9961388
774	345	-3.9962459
261	303	-3.9962533
790	290	-3.9969323
442	651	-3.9969742
455	470	-3.996994
828	182	-3.9973314
210	287	-3.9973693
924	433	-3.9977007
316	174	-3.9979649
908	341	-3.998666
474	437	-3.9992285
683	249	-3.9992962
490	234	-3.9998267
790	327	-3.9998434
672	633	-4.000071
709	40	-4.0003614
843	340	-4.0005474
614	41	-4.0008006
800	209	-4.000821
320	139	-4.001125
165	448	-4.0012064
771	295	-4.0012603
141	494	-4.001544
367	530	-4.0015955
704	478	-4.001946
689	331	-4.0020943
782	313	-4.003237
815	109	-4.0037265
183	272	-4.005272
222	507	-4.005477
663	101	-4.0062246
415	182	-4.0062685
225	612	-4.0063624
532	123	-4.0065336
731	54	-4.006955
745	528	-4.0070267
485	355	-4.0072565
382	465	-4.007519
656	649	-4.007689
902	247	-4.007777
874	438	-4.0078306
489	287	-4.0079145
575	649	-4.008044
339	509	-4.0082455
446	348	-4.0100455
918	215	-4.010245
730	511	-4.010346
404	189	-4.010644
812	78	-4.011718
613	500	-4.0118575
696	120	-4.0118837
660	418	-4.012064
475	294	-4.012318
544	508	-4.0132685
776	358	-4.0133343
843	353	-4.0134163
337	560	-4.013522
709	99	-4.0139146
588	477	-4.0141635
696	494	-4.0146065
241	505	-4.01515
676	134	-4.015515
785	80	-4.015642
252	292	-4.0160284
438	369	-4.0163918
826	315	-4.016704
440	299	-4.0174007
373	192	-4.017401
300	394	-4.017498
625	366	-4.017554
690	504	-4.0177917
871	80	-4.017812
748	394	-4.017942
313	151	-4.0184746
565	124	-4.0185575
462	252	-4.01893
690	260	-4.019121
843	218	-4.0196733
502	175	-4.019682
807	286	-4.019796
219	252	-4.019838
692	113	-4.0198865
830	247	-4.0200963
575	245	-4.0204396
917	400	-4.0205374
705	568	-4.02061
426	351	-4.020823
930	462	-4.0210953
817	200	-4.021267
772	350	-4.021349
41	616	-4.021921
900	361	-4.022
88	559	-4.0225763
531	403	-4.0228
424	169	-4.02304
883	117	-4.023421
597	279	-4.0236793
642	331	-4.0247383
545	316	-4.024756
584	546	-4.0248394
275	375	-4.025153
873	285	-4.0252457
620	527	-4.0253696
809	255	-4.0255733
212	477	-4.0257897
844	505	-4.0258803
338	62	-4.026482
520	653	-4.026595
428	264	-4.026658
744	406	-4.0267754
480	313	-4.0268106
769	487	-4.027693
681	146	-4.027708
309	324	-4.02792
662	105	-4.028285
554	92	-4.028293
836	565	-4.0283427
793	121	-4.0284705
55	578	-4.0286474
487	243	-4.028796
578	495	-4.029133
614	161	-4.0294633
673	85	-4.029801
44	601	-4.030148
299	624	-4.030298
461	331	-4.030499
898	258	-4.0307307
146	486	-4.031471
929	334	-4.0314713
680	267	-4.03154
828	310	-4.0316057
755	309	-4.03184
407	186	-4.0321593
841	333	-4.0321693
628	624	-4.0324416
263	265	-4.0332913
771	483	-4.0334687
689	528	-4.033808
321	342	-4.0341115
531	127	-4.034289
746	417	-4.034721
240	315	-4.0347233
797	637	-4.034794
507	567	-4.03564
470	96	-4.035753
796	369	-4.035754
343	325	-4.0358477
415	138	-4.035975
449	371	-4.0362563
326	274	-4.0368967
425	173	-4.037085
789	264	-4.037124
426	336	-4.0375695
486	222	-4.038042
660	147	-4.0382123
762	141	-4.0385065
253	635	-4.0388074
431	366	-4.03912
660	116	-4.039174
534	159	-4.039201
336	139	-4.0397363
354	483	-4.0397596
807	401	-4.0398045
500	38	-4.039835
628	396	-4.039865
603	134	-4.040165
743	487	-4.0402484
581	477	-4.0403023
759	458	-4.0404997
665	496	-4.0406575
307	468	-4.040888
504	617	-4.041232
370	454	-4.042064
258	581	-4.0421066
853	322	-4.042253
182	339	-4.0423455
766	133	-4.042525
794	90	-4.0428276
330	130	-4.0430536
189	401	-4.0431967
386	328	-4.043428
48	647	-4.043474
599	218	-4.04361
665	176	-4.044226
496	164	-4.0444083
558	518	-4.044782
375	442	-4.044913
440	496	-4.0449443
734	65	-4.0453854
529	102	-4.0459175
778	660	-4.0462484
473	503	-4.046343
901	443	-4.046673
815	397	-4.046956
412	417	-4.046981
460	278	-4.0472198
467	504	-4.0475764
871	493	-4.0479484
580	647	-4.048019
324	584	-4.0481772
730	197	-4.0484242
893	258	-4.048883
590	285	-4.048903
750	207	-4.048921
847	333	-4.048925
228	652	-4.0492506
790	126	-4.049416
888	47	-4.049448
890	480	-4.0498114
538	304	-4.050134
508	444	-4.0502143
330	486	-4.0508795
564	431	-4.050909
531	621	-4.051007
757	374	-4.0510073
636	602	-4.0514207
875	274	-4.0515165
743	348	-4.052016
474	507	-4.052645
523	647	-4.053045
517	542	-4.0531054
912	215	-4.053147
310	463	-4.0534987
120	675	-4.0535746
424	205	-4.05377
878	90	-4.053983
242	666	-4.0546565
309	618	-4.0547504
919	421	-4.054855
381	389	-4.0549936
520	344	-4.0555515
435	298	-4.0556154
593	45	-4.05627
661	640	-4.057235
470	499	-4.0573506
324	337	-4.0576715
208	375	-4.057713
509	439	-4.058335
673	66	-4.058341
265	560	-4.058812
450	446	-4.05884
661	240	-4.059224
466	521	-4.0592513
831	524	-4.059294
876	118	-4.0593023
655	117	-4.059627
474	258	-4.059682
462	511	-4.059701
512	171	-4.060486
721	393	-4.0606036
319	170	-4.060936
219	389	-4.061364
359	512	-4.0614805
375	390	-4.062563
897	249	-4.0627832
445	233	-4.06283
746	343	-4.0637364
320	332	-4.0638843
361	301	-4.0643597
414	297	-4.0653954
611	56	-4.0656223
886	405	-4.0656323
916	338	-4.065727
324	78	-4.0657935
563	581	-4.0660963
387	170	-4.066185
516	125	-4.066334
831	219	-4.0677166
852	651	-4.067849
921	39	-4.0678496
383	412	-4.068572
538	123	-4.068655
565	106	-4.068735
500	179	-4.0687823
483	33	-4.0689645
813	288	-4.069061
390	255	-4.0691075
490	398	-4.069775
684	78	-4.070161
821	521	-4.0702515
294	486	-4.0703173
623	584	-4.0705037
532	511	-4.070819
314	458	-4.071546
850	134	-4.0715985
657	106	-4.0716753
557	576	-4.0718007
896	355	-4.072435
830	57	-4.072523
278	519	-4.0728316
733	499	-4.073124
707	465	-4.073272
757	500	-4.0735416
855	468	-4.0736628
472	433	-4.0737433
926	34	-4.074274
494	275	-4.0745606
514	48	-4.074809
562	520	-4.074811
747	482	-4.074827
569	329	-4.074998
796	100	-4.0754385
181	421	-4.076127
505	452	-4.076209
854	284	-4.07625
789	652	-4.076592
921	84	-4.0766964
619	337	-4.0771756
306	266	-4.077221
350	44	-4.077423
816	50	-4.0774393
830	325	-4.0777316
300	643	-4.077824
97	569	-4.077889
235	600	-4.0778985
831	565	-4.0779996
158	382	-4.0789375
514	129	-4.0791454
408	599	-4.079313
290	593	-4.0793753
868	66	-4.0798473
509	137	-4.0810094
510	267	-4.081139
692	612	-4.081556
532	188	-4.0815706
912	404	-4.0816545
855	103	-4.081672
639	201	-4.081899
538	561	-4.0823417
243	322	-4.082348
699	615	-4.0823865
299	619	-4.082437
807	104	-4.082458
822	45	-4.082869
275	657	-4.0837216
936	429	-4.0838895
637	544	-4.0838933
321	83	-4.0840597
903	358	-4.084286
478	103	-4.0843253
787	72	-4.084808
462	354	-4.084858
651	65	-4.085046
321	373	-4.0853157
223	261	-4.085642
630	615	-4.0859246
124	432	-4.0860143
647	607	-4.086459
806	64	-4.086627
610	173	-4.0867915
86	519	-4.087167
270	253	-4.0873275
445	281	-4.0878406
914	90	-4.088042
529	346	-4.0881896
804	269	-4.0886097
251	577	-4.088619
247	301	-4.088696
905	72	-4.0892525
339	546	-4.0894027
348	321	-4.089881
512	195	-4.090749
758	440	-4.090807
801	284	-4.091329
260	399	-4.0916348
641	592	-4.0917144
649	599	-4.0917287
425	26	-4.091733
423	342	-4.09202
430	348	-4.0924172
469	267	-4.092565
737	413	-4.092766
413	440	-4.0929213
384	429	-4.093385
405	141	-4.0933905
769	274	-4.0939355
784	101	-4.0942855
369	439	-4.094601
802	569	-4.0955615
917	317	-4.095682
630	164	-4.0957866
687	356	-4.0960917
366	204	-4.0966806
527	202	-4.0975294
825	580	-4.0980644
373	184	-4.09811
273	178	-4.0984836
694	324	-4.09904
217	320	-4.099205
608	273	-4.099393
835	520	-4.0995545
823	271	-4.099609
233	656	-4.0997343
337	582	-4.0997763
526	170	-4.1002154
630	218	-4.1013637
738	55	-4.101398
254	409	-4.1015673
857	485	-4.1016164
807	276	-4.101645
419	432	-4.101963
706	289	-4.102091
848	350	-4.1021395
130	513	-4.1022077
773	283	-4.1028314
820	71	-4.103383
364	217	-4.1034575
378	12	-4.103586
663	110	-4.103629
767	53	-4.1041927
676	605	-4.1047163
210	339	-4.1051044
861	289	-4.10524
215	555	-4.105726
848	177	-4.1057634
221	371	-4.105885
795	388	-4.1060114
538	298	-4.106535
532	148	-4.106579
146	596	-4.106916
496	336	-4.107215
304	537	-4.107406
915	59	-4.108113
767	270	-4.1082006
687	238	-4.108725
701	434	-4.108727
452	291	-4.1087747
484	96	-4.109213
762	445	-4.109551
495	75	-4.110221
198	286	-4.1102753
870	107	-4.110539
489	418	-4.1106877
403	435	-4.1111097
303	622	-4.1113787
713	487	-4.111518
366	595	-4.111793
624	625	-4.1118608
402	609	-4.112232
780	141	-4.1124063
662	493	-4.1127234
812	246	-4.113751
900	477	-4.1138396
924	216	-4.113939
508	602	-4.114169
256	468	-4.114243
58	573	-4.1146793
443	242	-4.1149206
494	630	-4.115005
761	218	-4.115533
576	499	-4.1158104
604	447	-4.116279
605	90	-4.1166153
413	189	-4.117127
934	458	-4.1174417
198	271	-4.1178193
568	121	-4.117985
808	271	-4.1180787
645	654	-4.118162
703	572	-4.1182046
857	436	-4.118279
472	311	-4.118618
675	130	-4.1186633
519	163	-4.1199975
331	433	-4.1203074
645	122	-4.1207714
641	69	-4.1208754
656	301	-4.120904
432	583	-4.121174
407	431	-4.121269
386	468	-4.12138
706	533	-4.1219406
446	223	-4.122231
233	239	-4.122387
394	648	-4.122899
681	126	-4.1232333
181	656	-4.123558
807	109	-4.123587
639	53	-4.123827
321	267	-4.1239805
769	638	-4.1241937
687	522	-4.1250052
875	94	-4.1250124
591	41	-4.125136
400	442	-4.125145
928	432	-4.1256676
124	633	-4.1265807
702	500	-4.1267433
430	116	-4.127171
426	402	-4.1271973
299	569	-4.127418
703	427	-4.127558
675	646	-4.127576
403	547	-4.1280627
754	392	-4.128074
562	347	-4.1282873
423	496	-4.1283
807	559	-4.12838
576	548	-4.1285334
784	317	-4.1286597
600	100	-4.1297855
503	388	-4.1302366
307	441	-4.130473
478	196	-4.130613
502	46	-4.1318493
929	329	-4.132013
346	484	-4.132319
557	108	-4.1329007
188	650	-4.1329126
755	314	-4.1329346
366	405	-4.132974
845	191	-4.133012
172	652	-4.1330605
509	54	-4.133085
658	512	-4.133107
536	549	-4.1333985
929	477	-4.133531
514	167	-4.134421
552	67	-4.1350937
936	417	-4.1353836
625	475	-4.135498
891	266	-4.135829
705	78	-4.136445
676	271	-4.1365514
834	230	-4.1368756
338	237	-4.1371207
568	341	-4.137215
670	278	-4.137559
775	468	-4.1384335
528	531	-4.1386404
487	305	-4.1387467
867	135	-4.138966
707	494	-4.1391516
649	464	-4.1392517
725	451	-4.139316
863	521	-4.139708
269	312	-4.139881
392	326	-4.140075
192	665	-4.14067
513	191	-4.1408687
861	151	-4.1409693
841	344	-4.141192
317	142	-4.1412773
934	405	-4.141571
433	302	-4.141652
677	539	-4.1419425
789	302	-4.142193
884	98	-4.1425667
394	46	-4.1427894
639	450	-4.1431217
362	509	-4.143449
512	596	-4.1442647
434	391	-4.1445346
383	64	-4.144639
645	465	-4.1449785
926	384	-4.145131
352	230	-4.145388
372	287	-4.1457705
479	99	-4.1463823
383	657	-4.146729
884	480	-4.1467376
291	664	-4.146782
599	515	-4.14681
789	642	-4.147323
605	106	-4.147935
108	657	-4.1480956
696	103	-4.1482034
917	70	-4.148214
872	277	-4.148276
930	317	-4.148281
672	96	-4.1483827
385	666	-4.149314
672	183	-4.149449
643	548	-4.1498237
363	68	-4.1503077
304	612	-4.1507607
186	327	-4.151151
232	521	-4.1516023
829	321	-4.1521363
742	253	-4.1521525
469	122	-4.1523304
905	436	-4.1525173
94	566	-4.152862
525	344	-4.152878
655	311	-4.1529284
895	262	-4.153306
527	177	-4.153432
325	576	-4.15355
629	402	-4.153618
908	366	-4.153664
868	364	-4.1538715
414	198	-4.1539063
398	465	-4.1539345
740	407	-4.154086
609	438	-4.154158
298	174	-4.15419
781	352	-4.154417
277	308	-4.1544785
858	313	-4.1550035
908	465	-4.1550083
206	385	-4.155018
398	215	-4.155049
761	365	-4.155187
129	670	-4.1562343
812	261	-4.156784
512	442	-4.1567974
715	60	-4.1572137
816	554	-4.1573296
542	394	-4.157483
571	32	-4.157504
840	208	-4.1576405
342	115	-4.157909
196	479	-4.158863
788	605	-4.1591864
437	394	-4.1595855
892	384	-4.159829
645	374	-4.160257
189	516	-4.1603937
806	72	-4.1604524
760	491	-4.1606426
633	212	-4.160756
267	434	-4.160847
930	149	-4.1610794
352	88	-4.161168
271	618	-4.161443
623	636	-4.1615295
674	62	-4.161539
725	456	-4.161871
326	492	-4.1619616
749	406	-4.162184
785	91	-4.1627235
296	178	-4.162775
222	244	-4.162791
865	142	-4.16339
476	305	-4.1644187
686	61	-4.165154
770	278	-4.1652513
547	185	-4.1656876
377	357	-4.166212
171	549	-4.1664505
901	110	-4.1664987
766	436	-4.1666813
408	194	-4.16721
736	408	-4.1674433
305	565	-4.1676197
575	422	-4.1679153
342	305	-4.168022
164	458	-4.1684165
700	484	-4.1691628
413	175	-4.1691694
493	70	-4.1695247
761	644	-4.16959
377	206	-4.1697392
464	124	-4.1699324
765	379	-4.170048
686	515	-4.1700974
216	375	-4.1702666
566	504	-4.1703343
863	76	-4.170724
292	182	-4.1707373
626	482	-4.170901
793	150	-4.171039
494	301	-4.1711373
682	187	-4.1711583
494	49	-4.171646
615	597	-4.172013
623	31	-4.172074
300	573	-4.1723065
442	95	-4.1723256
585	665	-4.1727004
339	552	-4.172796
517	366	-4.1730866
676	530	-4.173188
427	492	-4.1733465
470	451	-4.1735845
819	386	-4.1736135
716	30	-4.173922
304	327	-4.1739583
745	317	-4.174329
851	293	-4.1745496
155	472	-4.1749597
800	277	-4.175389
743	248	-4.175427
885	415	-4.1756234
722	66	-4.1761174
789	647	-4.1761556
844	336	-4.176212
813	401	-4.177174
568	103	-4.1783414
485	404	-4.1785445
75	539	-4.1786075
865	256	-4.178678
834	209	-4.178927
472	196	-4.1789336
473	112	-4.179317
684	170	-4.1796513
493	280	-4.1801353
880	225	-4.180319
540	308	-4.180329
877	413	-4.1805396
389	54	-4.1806054
429	394	-4.180928
280	362	-4.1810174
476	329	-4.1813183
388	452	-4.181339
394	313	-4.181407
582	126	-4.1820607
314	621	-4.1830964
457	459	-4.1834645
711	279	-4.1839914
599	55	-4.184159
452	348	-4.1849403
366	293	-4.1849856
826	66	-4.184996
151	666	-4.185032
503	21	-4.1850376
876	234	-4.185135
575	31	-4.1851487
867	515	-4.1852436
814	105	-4.1853285
559	454	-4.185599
765	119	-4.1858487
439	328	-4.186079
682	642	-4.186253
844	546	-4.1868334
832	561	-4.1868773
416	584	-4.1869693
185	378	-4.1871133
501	171	-4.187233
327	580	-4.18725
673	565	-4.1872954
723	528	-4.187639
443	646	-4.1876764
879	273	-4.1879315
351	558	-4.1881723
519	183	-4.188754
265	304	-4.1887894
523	40	-4.1888576
473	99	-4.189188
367	493	-4.189322
847	327	-4.1893406
825	36	-4.1913037
425	272	-4.1913733
263	610	-4.1914086
187	374	-4.1914144
320	604	-4.1918545
336	424	-4.1921563
573	80	-4.192244
634	330	-4.1924634
558	526	-4.1931286
470	438	-4.193428
830	46	-4.193676
696	96	-4.193815
893	391	-4.1939645
541	322	-4.1943936
879	356	-4.194556
489	239	-4.1950254
247	614	-4.195289
365	192	-4.195676
96	680	-4.195955
157	577	-4.1959615
891	42	-4.1959662
422	276	-4.1961675
239	510	-4.1962957
570	652	-4.1964974
204	538	-4.196515
602	443	-4.1966147
446	386	-4.1966453
366	634	-4.1966887
430	587	-4.1976876
730	360	-4.1980815
437	642	-4.1980853
483	386	-4.19841
273	599	-4.198487
432	334	-4.1986847
700	113	-4.199719
480	299	-4.199804
609	277	-4.19989
697	586	-4.2004395
588	538	-4.2007475
711	591	-4.20081
918	310	-4.201191
339	414	-4.2012157
773	476	-4.2017417
659	422	-4.201756
770	119	-4.202232
193	283	-4.2022862
624	406	-4.2024255
162	569	-4.202507
416	613	-4.2032022
819	281	-4.2034984
416	171	-4.2036834
310	188	-4.203938
481	232	-4.2042313
370	614	-4.2044687
602	185	-4.204838
452	548	-4.206033
895	204	-4.2061462
598	45	-4.2061925
387	98	-4.2064614
894	87	-4.206725
613	165	-4.206872
415	601	-4.207049
907	219	-4.207098
826	186	-4.2071834
745	402	-4.207249
530	172	-4.2073116
559	462	-4.207364
188	272	-4.2077756
437	251	-4.207912
345	489	-4.208452
151	551	-4.209048
558	93	-4.2091165
769	327	-4.209376
333	572	-4.209937
200	279	-4.2100167
473	429	-4.2107825
208	263	-4.2111697
759	111	-4.211294
660	181	-4.211798
636	469	-4.2120104
689	362	-4.21222
411	379	-4.212321
835	485	-4.212413
650	472	-4.2125435
381	417	-4.212944
371	518	-4.213066
187	668	-4.213485
711	67	-4.2135773
793	588	-4.213691
358	522	-4.213752
590	56	-4.2139025
355	672	-4.2143607
583	29	-4.214977
698	330	-4.2149944
532	409	-4.2163186
46	596	-4.2165
600	523	-4.2165117
345	438	-4.2166095
528	513	-4.216633
208	475	-4.216723
129	621	-4.21697
809	51	-4.2170463
265	605	-4.2179008
782	456	-4.218028
605	279	-4.2184734
778	322	-4.2185073
911	457	-4.2185674
659	102	-4.2185984
581	70	-4.218743
448	549	-4.2190733
250	189	-4.2193317
498	341	-4.219496
210	384	-4.2198052
94	499	-4.2201157
645	588	-4.2203603
768	477	-4.2204723
525	33	-4.2206964
417	29	-4.2209682
310	602	-4.2211585
651	526	-4.2214594
218	624	-4.2216687
260	573	-4.2217035
931	417	-4.221744
862	174	-4.2225823
384	267	-4.2229476
221	256	-4.22295
713	33	-4.2230926
657	516	-4.223106
358	312	-4.2233233
593	501	-4.2241273
521	535	-4.2244725
523	527	-4.224744
642	445	-4.224896
236	629	-4.2251735
761	308	-4.2255325
377	183	-4.2256207
677	276	-4.226144
578	570	-4.2262416
197	305	-4.2263255
625	173	-4.226466
172	438	-4.226547
700	561	-4.2265882
436	305	-4.226774
757	321	-4.2267947
902	481	-4.2268906
422	424	-4.2271824
205	542	-4.2274847
495	53	-4.2276263
505	447	-4.2276845
817	44	-4.2278123
606	57	-4.2278876
647	370	-4.2280674
853	476	-4.2285852
412	25	-4.228721
482	309	-4.2290254
916	472	-4.2290974
37	631	-4.229385
293	395	-4.229732
408	447	-4.2298174
795	436	-4.2299123
562	359	-4.2302756
472	495	-4.23038
819	551	-4.231246
430	404	-4.231704
168	653	-4.2318077
507	167	-4.231897
342	262	-4.231953
117	643	-4.2319894
460	217	-4.2320967
497	148	-4.2322493
929	165	-4.2324247
490	273	-4.232523
516	238	-4.232699
860	120	-4.232733
574	121	-4.2328486
632	560	-4.23294
441	232	-4.232999
669	170	-4.233066
688	627	-4.2330728
804	410	-4.2332044
210	484	-4.233976
563	516	-4.2340374
817	339	-4.2348366
930	484	-4.235211
792	231	-4.2356706
671	359	-4.236464
732	492	-4.2365637
536	326	-4.2368283
428	514	-4.2368298
519	432	-4.2371335
706	473	-4.2374353
650	194	-4.2374783
573	337	-4.2376747
889	113	-4.2381783
861	306	-4.238451
269	547	-4.2387834
416	605	-4.238884
878	498	-4.2393484
881	426	-4.2397075
508	33	-4.240855
422	394	-4.240857
827	49	-4.240867
489	86	-4.241738
706	103	-4.241987
617	264	-4.242215
813	37	-4.2423954
513	342	-4.2424364
447	165	-4.243009
309	555	-4.24312
557	120	-4.2432814
579	304	-4.2434926
904	251	-4.243847
453	651	-4.2439075
113	548	-4.2440643
549	586	-4.244104
410	141	-4.244133
832	236	-4.244338
368	426	-4.2443576
182	615	-4.2444983
40	602	-4.244562
921	475	-4.244777
784	344	-4.24524
605	517	-4.245421
348	93	-4.2454953
397	551	-4.245831
125	423	-4.2458816
746	523	-4.245975
659	151	-4.2460537
549	462	-4.246062
795	146	-4.2461557
655	305	-4.2462454
653	584	-4.246489
391	334	-4.246495
432	378	-4.246617
713	573	-4.2466664
720	209	-4.246921
529	637	-4.2472515
98	573	-4.2474103
768	301	-4.247422
497	59	-4.247621
876	361	-4.2476306
719	562	-4.2478647
579	237	-4.2488813
936	337	-4.2492056
868	116	-4.2494574
439	180	-4.2498236
898	55	-4.250303
351	671	-4.2504096
804	366	-4.2506123
723	560	-4.2519855
678	465	-4.2520146
513	350	-4.25273
133	666	-4.2529035
934	500	-4.2531567
471	654	-4.253196
567	668	-4.25323
379	394	-4.2533255
794	225	-4.2534575
367	199	-4.2544703
681	471	-4.2551575
232	331	-4.2555
599	458	-4.256708
187	526	-4.257047
766	339	-4.2572703
691	239	-4.2574606
691	580	-4.2575226
766	372	-4.257947
824	539	-4.25826
189	597	-4.258945
749	305	-4.260086
768	187	-4.2623706
409	547	-4.262512
253	297	-4.2625194
346	566	-4.262598
612	433	-4.262655
682	508	-4.263193
468	241	-4.2632895
878	515	-4.2639713
621	411	-4.2641
807	294	-4.2644057
432	652	-4.264448
435	512	-4.264617
137	611	-4.264796
490	590	-4.2664623
551	59	-4.266678
824	245	-4.2675037
565	563	-4.267938
565	452	-4.268233
457	439	-4.2683024
289	354	-4.2684097
688	115	-4.2690244
704	227	-4.2704854
198	356	-4.2705016
