x_coord	y_coord	score
44	343	-4.7383304
189	311	-4.7386403
517	140	-4.739582
598	92	-4.739833
600	223	-4.739838
141	552	-4.739844
204	596	-4.7403674
352	201	-4.7404046
576	307	-4.740437
316	368	-4.740586
27	451	-4.740772
473	313	-4.7411995
626	116	-4.7412643
80	501	-4.7415476
370	91	-4.741601
420	360	-4.7423286
695	50	-4.742343
545	301	-4.7423606
269	71	-4.7436075
266	14	-4.743661
661	150	-4.744086
243	94	-4.7441163
115	451	-4.744224
404	328	-4.744348
476	10	-4.744962
255	310	-4.74515
607	155	-4.745444
217	282	-4.745741
286	179	-4.7462196
507	202	-4.74626
37	501	-4.746707
235	391	-4.747249
477	290	-4.7473073
424	367	-4.7474303
151	655	-4.7476935
227	215	-4.748201
312	357	-4.7483416
696	111	-4.748374
200	252	-4.748601
257	148	-4.748711
362	9	-4.7496657
200	658	-4.7497387
79	389	-4.7501063
45	397	-4.7502522
383	525	-4.7503867
648	16	-4.750752
380	221	-4.7508345
69	631	-4.751191
429	226	-4.7513433
584	236	-4.751629
371	98	-4.752066
570	117	-4.752137
176	184	-4.7525973
92	435	-4.7529187
293	146	-4.753767
525	230	-4.7539425
366	111	-4.7539682
515	199	-4.754002
693	88	-4.754058
104	357	-4.754403
102	211	-4.7554035
117	524	-4.756547
289	328	-4.7573533
121	571	-4.7578325
348	12	-4.759495
350	258	-4.7608757
599	293	-4.761151
373	236	-4.7613873
291	444	-4.761634
225	28	-4.761962
63	510	-4.7623825
204	364	-4.7623973
58	386	-4.763092
26	552	-4.7634997
380	467	-4.7635202
300	178	-4.7637544
150	405	-4.763885
332	538	-4.764099
299	246	-4.7644243
144	623	-4.764997
729	112	-4.7653503
54	270	-4.766545
464	248	-4.7666025
184	61	-4.7667093
959	404	-4.7667603
142	361	-4.7668104
266	673	-4.7668777
301	450	-4.767455
593	168	-4.7674975
35	496	-4.7678823
137	366	-4.7679577
289	159	-4.767979
652	12	-4.768285
166	464	-4.7684717
561	136	-4.7686
362	27	-4.769007
438	150	-4.7691636
232	510	-4.7692313
184	452	-4.7696958
677	93	-4.770085
120	203	-4.7710195
443	11	-4.7714405
140	117	-4.7714815
212	282	-4.7715273
212	264	-4.7720356
515	312	-4.7722898
276	132	-4.772343
375	450	-4.7726126
264	493	-4.772801
163	359	-4.7731686
210	163	-4.7734184
453	319	-4.774188
222	215	-4.7747793
100	521	-4.7749877
171	589	-4.77518
134	382	-4.775276
368	222	-4.7754965
151	357	-4.7757525
378	401	-4.7762966
148	45	-4.7765718
137	169	-4.776938
673	72	-4.7769847
354	259	-4.7770715
117	275	-4.777127
235	502	-4.777134
250	177	-4.77726
228	116	-4.777506
490	228	-4.7779922
30	251	-4.778324
28	595	-4.778342
615	255	-4.7790613
299	389	-4.7794213
119	81	-4.7795987
463	202	-4.7803817
198	107	-4.780393
372	341	-4.7806134
198	225	-4.781193
409	372	-4.7812634
320	349	-4.78138
130	555	-4.781755
237	318	-4.7821703
20	446	-4.7825637
81	497	-4.782961
959	506	-4.7830434
201	304	-4.783412
318	560	-4.783759
571	127	-4.7842712
104	73	-4.7843537
204	94	-4.7846456
73	264	-4.7846456
94	495	-4.785368
111	449	-4.7855387
331	89	-4.7860875
366	562	-4.786114
415	390	-4.7865453
38	617	-4.7865496
114	414	-4.786638
274	595	-4.7874093
380	455	-4.78824
701	30	-4.788249
520	35	-4.78932
128	434	-4.789362
55	296	-4.7901506
759	72	-4.7905
453	324	-4.7906923
567	206	-4.7910404
633	121	-4.7912936
411	506	-4.7913465
123	138	-4.7933207
340	120	-4.79337
491	207	-4.7939553
269	171	-4.794081
605	132	-4.794309
80	318	-4.794434
161	472	-4.79487
393	474	-4.7952375
401	403	-4.7956734
548	26	-4.796334
160	318	-4.79634
90	55	-4.7964563
558	21	-4.796493
121	215	-4.7968335
454	248	-4.7977123
331	397	-4.797898
610	211	-4.799676
281	162	-4.7998643
61	534	-4.8000407
239	638	-4.800218
256	10	-4.800563
724	51	-4.8012033
28	582	-4.801371
518	46	-4.802019
507	60	-4.802143
676	180	-4.8024507
688	22	-4.8031707
503	281	-4.8032756
106	213	-4.803366
309	308	-4.803993
91	479	-4.8043933
497	165	-4.8044496
202	271	-4.8058724
475	297	-4.8070536
216	653	-4.807462
205	138	-4.807925
372	149	-4.8081074
457	441	-4.8081784
328	148	-4.8084736
565	249	-4.8087707
293	455	-4.8099775
271	212	-4.8100924
168	337	-4.8107853
624	240	-4.811127
107	585	-4.8111863
14	299	-4.811276
735	104	-4.81147
582	305	-4.811517
608	260	-4.8118277
254	294	-4.8128333
722	78	-4.8133683
310	480	-4.814528
371	493	-4.8148007
22	517	-4.8151307
183	380	-4.815434
92	68	-4.8156543
123	592	-4.8158283
524	362	-4.815844
459	248	-4.8160763
368	76	-4.8162923
234	461	-4.816412
176	130	-4.816953
209	647	-4.817046
352	668	-4.8172636
209	273	-4.817443
467	236	-4.818019
33	308	-4.8181257
161	351	-4.8182025
10	281	-4.818262
238	361	-4.8195243
217	586	-4.8197875
726	38	-4.8208847
190	47	-4.8211803
134	373	-4.8215046
328	94	-4.8221226
34	350	-4.8223944
383	9	-4.823378
414	488	-4.8240294
105	601	-4.8245645
401	338	-4.824809
746	88	-4.824915
360	512	-4.825
201	172	-4.825219
382	488	-4.8262215
474	308	-4.826812
378	347	-4.8274226
131	671	-4.828323
170	456	-4.828482
575	264	-4.8285394
617	202	-4.828585
83	668	-4.8285866
52	394	-4.8286133
419	402	-4.829234
30	361	-4.8292975
262	607	-4.8293514
578	117	-4.829454
373	302	-4.82966
39	485	-4.829997
446	461	-4.830104
384	542	-4.8302045
199	436	-4.830265
246	552	-4.831844
337	123	-4.8322086
353	66	-4.8329
190	617	-4.8332043
93	163	-4.8335543
480	101	-4.8336067
189	258	-4.8338337
421	105	-4.8345914
348	173	-4.8346577
57	472	-4.8348637
607	196	-4.834924
383	296	-4.834926
292	245	-4.8359876
128	384	-4.8361626
207	427	-4.8371305
205	649	-4.837282
696	44	-4.837507
521	179	-4.837664
367	148	-4.8379602
722	120	-4.838098
94	56	-4.838499
209	529	-4.8385153
242	90	-4.8386674
171	595	-4.8389163
603	197	-4.839161
366	441	-4.8392706
209	620	-4.840431
777	49	-4.840467
2	427	-4.8407
373	27	-4.8419514
286	658	-4.8421044
455	445	-4.842954
295	248	-4.8433247
684	172	-4.8445225
416	371	-4.845576
184	425	-4.845659
556	193	-4.846322
339	587	-4.8464007
449	107	-4.8469186
118	652	-4.847448
81	253	-4.847455
338	638	-4.84755
104	289	-4.84768
258	196	-4.847829
211	480	-4.847876
253	418	-4.8510923
153	324	-4.8510933
524	150	-4.8511987
239	117	-4.852679
267	343	-4.853167
101	60	-4.8531685
760	83	-4.853247
319	497	-4.8532953
537	25	-4.8538036
235	17	-4.8543043
371	173	-4.8564315
122	276	-4.856728
270	661	-4.857944
76	455	-4.8584824
219	100	-4.8587236
762	63	-4.8587375
700	93	-4.859743
606	219	-4.8603897
7	557	-4.8604355
378	341	-4.860678
222	119	-4.860698
154	87	-4.8607554
315	240	-4.860828
340	627	-4.862441
135	184	-4.862472
460	395	-4.8636703
446	210	-4.8641176
210	547	-4.864294
511	382	-4.8645563
573	82	-4.8645844
216	460	-4.8647847
198	258	-4.864878
257	416	-4.864935
139	505	-4.8655233
232	381	-4.865634
494	227	-4.8656583
27	342	-4.865974
456	259	-4.8659863
283	473	-4.866114
360	506	-4.8666897
340	381	-4.866763
65	558	-4.866884
231	272	-4.8668847
127	667	-4.867161
268	203	-4.8674707
112	582	-4.8677435
23	295	-4.8681035
215	484	-4.8682675
140	50	-4.8682785
387	292	-4.868479
347	517	-4.8686624
428	402	-4.8688188
53	480	-4.8688507
245	449	-4.868854
42	477	-4.8690243
219	219	-4.8690333
681	120	-4.870336
163	135	-4.8707414
520	363	-4.8708844
571	255	-4.8712544
513	195	-4.87137
258	365	-4.8727345
80	50	-4.872789
122	631	-4.872789
631	100	-4.873409
390	383	-4.8743963
55	660	-4.8744802
370	84	-4.8746786
790	20	-4.874994
112	248	-4.8751574
678	115	-4.875169
58	671	-4.8758287
310	572	-4.876207
259	187	-4.8769217
12	414	-4.8787494
78	183	-4.878781
56	390	-4.878828
151	280	-4.879685
196	609	-4.8798923
239	584	-4.880175
582	16	-4.880446
688	120	-4.880559
261	277	-4.8806944
239	252	-4.881597
228	345	-4.8822837
84	410	-4.8825097
150	361	-4.8827653
552	324	-4.8836045
323	35	-4.8837934
166	352	-4.884748
630	194	-4.885258
578	20	-4.885791
444	81	-4.8859253
394	386	-4.8860793
389	514	-4.8861356
514	56	-4.886163
207	550	-4.886384
455	9	-4.8868203
352	390	-4.8868446
224	259	-4.8876877
525	161	-4.888568
155	270	-4.888711
145	170	-4.8890843
254	305	-4.889208
359	115	-4.890136
244	454	-4.8913193
195	172	-4.892352
214	340	-4.892563
349	118	-4.8925853
223	255	-4.892777
530	91	-4.8929067
153	171	-4.8929973
472	369	-4.893325
622	105	-4.893704
320	146	-4.8940988
509	154	-4.894458
85	487	-4.894979
477	421	-4.8949947
153	430	-4.8953757
196	440	-4.895663
687	68	-4.896196
530	85	-4.896302
85	316	-4.896536
117	61	-4.8971577
49	564	-4.897768
153	553	-4.8980517
34	377	-4.898641
577	121	-4.899757
326	670	-4.9014907
130	388	-4.9016953
57	645	-4.9017034
400	456	-4.9022355
287	463	-4.902291
138	384	-4.902517
384	465	-4.9028664
685	73	-4.90331
174	527	-4.9037504
143	663	-4.904077
470	20	-4.904549
493	402	-4.9048877
164	669	-4.9050636
665	189	-4.9052787
134	362	-4.905606
508	335	-4.9063787
119	207	-4.90675
444	328	-4.9085207
527	293	-4.909158
367	107	-4.9100146
639	156	-4.91051
246	515	-4.910861
96	225	-4.910931
361	224	-4.912266
104	246	-4.912594
377	479	-4.9136076
249	497	-4.9141397
959	490	-4.915001
271	181	-4.9161367
58	665	-4.9161887
119	75	-4.9162855
345	404	-4.9163423
306	438	-4.9164214
336	324	-4.9168625
164	75	-4.917321
203	471	-4.9177094
54	205	-4.917783
393	286	-4.918171
668	192	-4.9182987
485	283	-4.918355
329	666	-4.9184794
712	127	-4.91916
518	308	-4.919332
297	143	-4.919338
35	490	-4.9202385
369	541	-4.9215455
326	399	-4.921617
333	222	-4.9225245
473	97	-4.9226346
593	28	-4.922652
710	42	-4.9233394
433	352	-4.92342
363	327	-4.92354
296	447	-4.9236526
216	278	-4.9239564
5	435	-4.923973
305	433	-4.924443
559	52	-4.924813
520	108	-4.925098
676	119	-4.925897
470	1	-4.926101
392	258	-4.926212
281	513	-4.927326
393	213	-4.927341
573	75	-4.9283147
17	420	-4.9285555
674	128	-4.928835
131	626	-4.929112
370	17	-4.930507
362	187	-4.9305162
708	67	-4.931174
696	85	-4.9326925
705	141	-4.9329047
559	273	-4.9332743
314	427	-4.9332976
557	17	-4.933388
556	55	-4.9337587
252	436	-4.933828
959	441	-4.9339175
92	167	-4.9344096
175	404	-4.9349422
257	48	-4.935237
499	199	-4.935795
374	356	-4.9362783
357	160	-4.937641
401	376	-4.9381027
245	299	-4.938804
365	483	-4.9391503
928	671	-4.94049
191	611	-4.9405603
79	486	-4.9413886
274	521	-4.941958
182	672	-4.942986
294	174	-4.9432673
414	386	-4.943435
458	309	-4.944015
271	195	-4.944418
166	169	-4.944535
411	440	-4.9456687
729	56	-4.9460464
30	447	-4.9467287
182	268	-4.9470572
587	57	-4.9475
134	585	-4.948598
119	400	-4.950227
92	243	-4.9507957
280	595	-4.9509883
207	103	-4.951046
406	447	-4.9511733
232	82	-4.9514904
597	190	-4.9518085
487	208	-4.952151
371	473	-4.952681
78	451	-4.952794
713	65	-4.9529047
435	93	-4.953974
482	416	-4.954002
137	341	-4.954585
60	210	-4.9550486
569	74	-4.955097
340	634	-4.9552274
368	101	-4.956252
39	613	-4.9566083
420	32	-4.9573584
339	341	-4.9577413
389	469	-4.957773
189	643	-4.957858
164	204	-4.957881
267	215	-4.958125
222	541	-4.95874
388	224	-4.9609065
240	103	-4.9613914
545	16	-4.9614916
358	656	-4.9619174
432	401	-4.9620957
724	56	-4.962339
388	455	-4.9630227
330	587	-4.9630923
473	301	-4.9634557
44	491	-4.9637365
398	51	-4.964473
76	621	-4.96473
124	202	-4.9651933
502	217	-4.966025
702	87	-4.9664392
131	57	-4.9665537
244	321	-4.9665704
296	236	-4.9668136
74	657	-4.967175
321	431	-4.967455
95	602	-4.9675293
212	586	-4.9677286
165	316	-4.969171
367	492	-4.9695053
108	541	-4.9695635
439	12	-4.9700947
104	520	-4.9707355
517	304	-4.971217
490	169	-4.971458
161	294	-4.9716163
250	232	-4.971976
387	76	-4.972585
220	416	-4.9725885
218	672	-4.973319
630	236	-4.973453
507	385	-4.9737444
709	81	-4.9750953
95	293	-4.975578
338	404	-4.975716
338	228	-4.976039
303	172	-4.976443
414	306	-4.97686
479	203	-4.977585
364	158	-4.97759
192	163	-4.9781976
149	548	-4.9793777
69	569	-4.9796968
135	178	-4.979974
611	125	-4.98121
465	244	-4.981761
194	229	-4.9818273
765	58	-4.9824905
599	214	-4.982887
403	276	-4.9829135
267	427	-4.982939
417	168	-4.982979
223	521	-4.9835114
929	666	-4.9840045
194	519	-4.984577
484	412	-4.984897
141	443	-4.9850826
518	194	-4.9852967
287	407	-4.9854164
958	423	-4.9857345
152	145	-4.986163
650	154	-4.986391
729	68	-4.986417
286	640	-4.9870057
605	189	-4.987115
308	34	-4.987301
958	415	-4.98753
290	459	-4.987965
441	351	-4.9880705
220	26	-4.988271
316	304	-4.9888663
215	521	-4.989047
355	514	-4.989792
240	56	-4.989919
247	165	-4.991371
929	650	-4.991617
253	314	-4.9938183
358	199	-4.994034
25	651	-4.9942117
151	673	-4.994438
170	217	-4.9948673
288	37	-4.9950104
8	411	-4.995642
39	304	-4.996173
655	136	-4.9963937
278	586	-4.996565
530	298	-4.9979057
85	261	-4.99921
104	221	-4.9994073
183	432	-4.9994984
345	15	-4.9997106
450	393	-5.000472
283	49	-5.0008693
628	48	-5.001343
959	514	-5.001754
367	70	-5.0027323
258	18	-5.003474
88	69	-5.0039263
240	331	-5.00481
75	519	-5.005011
62	269	-5.0055766
99	526	-5.0056105
575	105	-5.0066967
217	667	-5.0071597
678	176	-5.0081825
268	487	-5.008339
626	199	-5.0085545
253	359	-5.008561
79	447	-5.008801
467	50	-5.008871
476	30	-5.008883
326	548	-5.009073
439	82	-5.0095053
501	156	-5.009628
369	46	-5.009746
672	113	-5.009853
61	556	-5.0113683
33	611	-5.0125604
240	496	-5.0130863
240	323	-5.013652
61	594	-5.0137186
342	639	-5.0139036
359	376	-5.013998
321	556	-5.014407
468	380	-5.015079
485	213	-5.0154066
198	423	-5.015932
237	307	-5.016774
452	183	-5.017899
43	577	-5.0185313
708	154	-5.0185466
360	568	-5.018669
134	558	-5.018731
161	191	-5.018751
268	322	-5.0187764
635	158	-5.019249
186	49	-5.0196447
755	89	-5.020089
162	87	-5.021487
380	69	-5.021914
521	165	-5.0219326
238	261	-5.0220704
681	61	-5.022596
396	332	-5.0226107
720	66	-5.02265
11	302	-5.022757
269	135	-5.0233455
153	559	-5.0236053
7	548	-5.023719
614	65	-5.0237336
51	300	-5.023857
27	578	-5.02432
372	454	-5.0243983
295	371	-5.0250373
72	459	-5.0256734
479	38	-5.0263176
142	187	-5.027049
631	165	-5.027279
615	118	-5.0273643
174	188	-5.0278783
160	660	-5.027997
679	72	-5.0281224
141	421	-5.028334
264	369	-5.0284157
110	524	-5.0287213
556	8	-5.0287304
28	367	-5.029986
296	620	-5.030257
388	203	-5.0302815
178	632	-5.031024
396	283	-5.0310655
357	255	-5.0313377
409	45	-5.0315895
257	494	-5.031601
729	51	-5.0319753
407	293	-5.0320234
687	163	-5.0323524
384	177	-5.032803
209	667	-5.033556
215	267	-5.0339465
136	636	-5.0340734
230	206	-5.0344057
415	362	-5.0344996
405	396	-5.0345783
544	20	-5.0347285
424	403	-5.0368686
289	143	-5.0369043
90	232	-5.0369835
232	341	-5.0371604
419	317	-5.0373664
210	658	-5.037386
75	501	-5.0376525
214	615	-5.037835
538	215	-5.0385613
387	137	-5.039211
176	213	-5.0394278
12	544	-5.039972
617	251	-5.040034
212	420	-5.0402293
252	298	-5.0403633
155	484	-5.0404325
7	315	-5.040576
366	16	-5.040591
16	403	-5.0407486
405	40	-5.0413017
365	500	-5.0414233
463	93	-5.041726
109	221	-5.041849
72	506	-5.0420594
232	117	-5.042133
141	365	-5.04252
330	654	-5.0425687
262	177	-5.0426507
317	433	-5.0430307
417	295	-5.043285
233	315	-5.043494
332	388	-5.043732
10	309	-5.043799
99	55	-5.0440273
26	616	-5.0445867
331	128	-5.04467
240	504	-5.045081
493	164	-5.045727
48	344	-5.045874
522	183	-5.0460787
495	88	-5.046181
363	341	-5.0466065
144	418	-5.047178
474	14	-5.0473914
245	326	-5.048196
474	382	-5.048652
363	229	-5.049854
698	25	-5.051604
255	204	-5.0521145
629	119	-5.052181
659	132	-5.0524817
709	130	-5.052623
355	571	-5.0528784
70	448	-5.052973
62	453	-5.0536513
93	365	-5.054208
387	228	-5.0543623
142	498	-5.0551887
621	200	-5.055264
274	313	-5.055499
331	544	-5.055584
160	325	-5.0565743
196	186	-5.0572343
205	90	-5.0573792
255	98	-5.057815
100	428	-5.0578613
417	303	-5.058023
119	599	-5.0589685
310	416	-5.0596595
162	152	-5.0598493
255	193	-5.060065
598	37	-5.06021
91	296	-5.060225
378	225	-5.0608306
76	412	-5.0612836
78	420	-5.0615077
362	213	-5.061552
205	268	-5.061671
555	346	-5.061979
80	671	-5.0621657
95	247	-5.062336
235	515	-5.0630565
407	320	-5.063447
500	388	-5.06348
794	0	-5.063677
200	632	-5.064119
30	374	-5.064858
20	546	-5.065167
106	652	-5.065494
456	335	-5.0655613
12	268	-5.06603
453	449	-5.0661435
54	453	-5.0664325
710	37	-5.067068
255	222	-5.0674133
96	553	-5.0675173
206	671	-5.069028
372	60	-5.069616
672	176	-5.069643
156	556	-5.070196
101	276	-5.07024
624	37	-5.070426
84	672	-5.070515
622	204	-5.0707026
167	342	-5.0717793
92	306	-5.071885
240	315	-5.072064
557	335	-5.0720735
25	629	-5.072231
226	96	-5.0722384
82	35	-5.0723825
372	498	-5.073205
349	337	-5.073231
320	141	-5.073438
297	628	-5.074761
82	650	-5.0754714
563	326	-5.0761104
299	455	-5.076142
363	21	-5.076174
260	67	-5.076782
199	505	-5.077228
117	267	-5.077337
220	104	-5.0778046
117	346	-5.0795217
286	442	-5.079852
164	541	-5.079853
199	427	-5.080144
377	290	-5.0803785
505	389	-5.081102
382	143	-5.081204
458	227	-5.0812206
596	97	-5.0814476
39	659	-5.081772
88	424	-5.081791
459	330	-5.0820737
118	634	-5.0822577
131	172	-5.082324
465	302	-5.0825524
386	395	-5.084426
350	376	-5.084649
609	202	-5.085844
254	429	-5.0864162
320	357	-5.0870476
460	377	-5.087331
424	248	-5.087602
274	672	-5.087681
47	305	-5.0882726
354	664	-5.088685
456	113	-5.088962
251	163	-5.0896764
420	290	-5.089948
29	666	-5.091792
437	475	-5.092114
284	534	-5.0922556
625	172	-5.092264
219	73	-5.092346
959	519	-5.092388
392	35	-5.0925903
261	347	-5.092977
473	292	-5.093352
433	222	-5.093673
621	134	-5.0941877
463	352	-5.094273
23	300	-5.09504
83	414	-5.095416
672	94	-5.0956535
84	230	-5.096042
115	211	-5.096253
464	394	-5.0973034
286	587	-5.0974717
59	513	-5.0974946
199	649	-5.0978956
700	146	-5.0980625
286	146	-5.098101
211	543	-5.098607
231	500	-5.098741
8	270	-5.0997767
323	490	-5.0998783
703	26	-5.100345
216	530	-5.1015644
613	192	-5.1017756
277	163	-5.101957
693	14	-5.1030483
5	566	-5.103191
357	228	-5.103318
646	26	-5.1039
571	107	-5.1041265
507	276	-5.104561
653	120	-5.1050735
362	202	-5.105995
303	511	-5.106144
159	265	-5.1067452
103	589	-5.107234
599	209	-5.1073256
64	590	-5.107749
306	484	-5.1085215
304	168	-5.108937
556	281	-5.109101
369	286	-5.1097593
339	275	-5.1098847
374	31	-5.1101265
275	483	-5.1106434
101	286	-5.110848
243	649	-5.1112304
232	595	-5.11154
294	624	-5.111733
52	389	-5.1120677
141	168	-5.1123753
298	172	-5.11284
217	353	-5.113169
262	305	-5.1136003
24	424	-5.113704
96	653	-5.1137695
303	360	-5.1140556
200	34	-5.114418
728	64	-5.1147327
333	275	-5.1155496
209	642	-5.1171885
310	560	-5.1174965
358	360	-5.118305
386	337	-5.1198487
483	346	-5.1204767
228	121	-5.1208186
192	436	-5.120822
73	628	-5.121186
493	48	-5.1215997
220	527	-5.122078
643	32	-5.1223474
275	128	-5.1224885
647	21	-5.1227283
361	485	-5.1229215
53	601	-5.1229453
390	129	-5.123252
312	248	-5.123794
98	221	-5.1240554
266	595	-5.125121
192	653	-5.125528
626	104	-5.125592
300	132	-5.127486
367	326	-5.12817
228	260	-5.128409
194	102	-5.1290874
28	587	-5.1291537
425	95	-5.129217
522	378	-5.1292467
134	116	-5.129281
66	404	-5.129732
192	577	-5.129797
143	61	-5.130354
448	132	-5.1304803
236	224	-5.1311793
40	345	-5.1313744
148	50	-5.1314707
205	483	-5.131505
403	370	-5.131664
172	449	-5.1321907
391	55	-5.1324697
206	99	-5.1325545
331	463	-5.1325665
376	468	-5.1334867
491	215	-5.1340203
691	51	-5.1341143
408	184	-5.1345468
623	41	-5.134563
285	325	-5.1347117
263	487	-5.1347322
372	420	-5.134876
579	7	-5.135966
20	438	-5.1360474
191	432	-5.136056
751	25	-5.136188
265	22	-5.136487
368	365	-5.1366944
325	292	-5.1368766
230	468	-5.138371
187	577	-5.138999
959	484	-5.1391916
606	287	-5.1393213
597	227	-5.1393304
101	409	-5.139546
287	468	-5.13968
190	523	-5.1400747
155	301	-5.140129
101	597	-5.1402855
377	548	-5.1406107
583	93	-5.1416435
32	459	-5.1420636
404	333	-5.1423607
457	109	-5.143227
770	54	-5.1448255
654	93	-5.1452394
542	26	-5.145275
197	514	-5.1453376
27	327	-5.1454268
221	11	-5.146017
790	40	-5.146145
409	125	-5.1462574
146	281	-5.1465096
68	635	-5.1467824
655	62	-5.1470604
366	253	-5.1472235
514	378	-5.147378
420	406	-5.147447
108	229	-5.147475
37	223	-5.1475716
449	186	-5.1477537
85	251	-5.148249
491	40	-5.1482997
58	271	-5.149009
507	212	-5.1496396
516	153	-5.1511436
314	568	-5.151596
371	68	-5.152128
550	231	-5.152433
158	591	-5.1527076
98	363	-5.1541653
86	642	-5.1542687
113	283	-5.1547723
325	218	-5.155056
288	11	-5.155585
65	462	-5.1570077
106	457	-5.157585
388	588	-5.1578054
146	371	-5.158465
298	428	-5.158992
100	231	-5.1592607
338	222	-5.159604
220	251	-5.159674
539	20	-5.1603
247	364	-5.16104
269	359	-5.1610885
182	626	-5.161395
347	463	-5.161464
147	312	-5.1617484
362	220	-5.1624923
280	416	-5.1625504
576	254	-5.1626816
260	325	-5.1627407
186	130	-5.163439
346	504	-5.1635623
262	217	-5.1639695
326	343	-5.1646643
428	241	-5.1647243
341	17	-5.165118
137	188	-5.165367
501	393	-5.1655226
545	137	-5.165734
428	22	-5.165956
586	23	-5.166001
367	342	-5.166074
265	600	-5.1660914
382	396	-5.1668
22	261	-5.168045
180	399	-5.168049
291	527	-5.1682644
412	185	-5.1689525
177	313	-5.168977
281	257	-5.169013
43	570	-5.169056
230	385	-5.169088
665	124	-5.1703973
315	151	-5.1707873
327	227	-5.171267
314	142	-5.1712985
379	182	-5.171334
249	189	-5.1714234
132	346	-5.1720347
725	61	-5.172215
379	10	-5.1723313
10	552	-5.1738663
37	622	-5.1739373
411	270	-5.1740284
127	519	-5.174428
245	505	-5.1750197
560	9	-5.1751337
367	12	-5.1761866
370	353	-5.176525
334	241	-5.1767764
230	86	-5.1783276
25	634	-5.1784306
442	231	-5.178824
557	255	-5.1788535
215	91	-5.1790466
231	645	-5.1793337
277	262	-5.179808
260	611	-5.180628
304	313	-5.180867
228	511	-5.181109
376	217	-5.181179
184	436	-5.1812305
85	48	-5.181295
216	418	-5.1818643
242	98	-5.183351
32	572	-5.1834273
253	157	-5.183966
379	286	-5.183971
115	217	-5.184662
297	168	-5.1850677
200	560	-5.185357
127	33	-5.1855354
676	111	-5.185568
697	97	-5.1861305
514	326	-5.186166
200	152	-5.187012
128	376	-5.187145
371	374	-5.18728
17	399	-5.1873145
413	368	-5.1875744
242	69	-5.18788
542	243	-5.188101
134	192	-5.188406
115	256	-5.188605
70	312	-5.1886487
783	47	-5.1889377
687	17	-5.189257
422	163	-5.189766
189	112	-5.189978
93	426	-5.1903753
173	665	-5.190477
331	414	-5.1908937
26	250	-5.1912127
344	468	-5.191769
733	108	-5.192432
273	265	-5.192694
285	279	-5.193901
610	72	-5.1939354
191	122	-5.19438
32	313	-5.1944237
256	91	-5.1951323
261	335	-5.1962204
454	210	-5.196375
360	380	-5.1967645
759	9	-5.196847
270	355	-5.1971164
579	101	-5.197673
369	479	-5.197709
182	126	-5.1980443
387	149	-5.1985006
363	13	-5.1995773
28	656	-5.200356
254	284	-5.200679
292	587	-5.200911
53	671	-5.2010965
793	29	-5.2012153
531	249	-5.2018757
44	552	-5.2029066
340	470	-5.203316
26	638	-5.204063
555	101	-5.2047424
799	2	-5.2052217
551	20	-5.205681
137	233	-5.205836
526	256	-5.206588
524	34	-5.207075
167	312	-5.207585
555	107	-5.207742
441	224	-5.2078633
14	424	-5.207897
268	176	-5.2079563
159	149	-5.207965
447	9	-5.208917
127	658	-5.2092686
281	153	-5.2101173
688	10	-5.2103252
205	475	-5.210546
959	396	-5.211375
561	101	-5.211465
366	90	-5.211624
197	481	-5.2120385
111	85	-5.2126822
410	121	-5.2129407
150	106	-5.2139087
155	367	-5.214133
622	244	-5.215139
622	48	-5.215448
127	673	-5.2162156
571	92	-5.216267
190	265	-5.2166014
99	533	-5.2167044
30	599	-5.2168417
399	280	-5.217057
25	543	-5.21808
154	617	-5.218093
448	191	-5.218375
536	243	-5.218544
23	556	-5.2185616
155	353	-5.219079
270	594	-5.2191553
8	288	-5.219655
389	539	-5.2208595
332	393	-5.2210984
271	479	-5.2215
673	124	-5.2221575
412	298	-5.2223835
71	502	-5.222717
959	447	-5.224528
478	224	-5.224712
552	278	-5.224782
657	200	-5.2248206
109	549	-5.2253094
261	435	-5.225496
88	670	-5.225633
277	512	-5.225785
393	51	-5.225853
17	538	-5.226933
295	442	-5.2269664
701	140	-5.2275243
413	374	-5.228162
409	511	-5.2284636
30	381	-5.228815
247	548	-5.2295094
528	125	-5.2300262
375	294	-5.230205
290	593	-5.2305684
384	471	-5.230638
363	206	-5.231245
23	330	-5.232529
542	292	-5.2329173
272	486	-5.2334256
606	37	-5.23377
351	513	-5.2339683
320	131	-5.234439
123	386	-5.235014
319	241	-5.235911
190	668	-5.236198
374	345	-5.2363577
668	13	-5.2363734
277	44	-5.236882
249	448	-5.237212
240	629	-5.2372346
650	147	-5.23757
163	344	-5.237881
577	196	-5.238058
238	456	-5.2380834
166	164	-5.2381124
594	212	-5.2389336
716	77	-5.239026
242	60	-5.240854
206	431	-5.241258
137	35	-5.242555
371	79	-5.2444944
371	558	-5.2447796
310	475	-5.2450185
91	556	-5.245037
89	411	-5.245158
567	241	-5.245314
221	115	-5.245344
548	283	-5.2462363
426	12	-5.2464767
266	658	-5.2469654
515	108	-5.2469907
120	55	-5.247089
259	203	-5.247222
406	180	-5.2473006
88	248	-5.247322
123	520	-5.247444
253	672	-5.2479167
223	220	-5.2480206
235	376	-5.248169
229	252	-5.2483974
112	259	-5.250281
400	467	-5.250359
84	443	-5.250997
134	389	-5.251087
204	350	-5.2512617
489	52	-5.2521524
447	260	-5.2523665
515	267	-5.2531915
461	438	-5.2537613
159	613	-5.2547836
714	82	-5.2553406
