x_coord	y_coord	score
780	326	-4.1634645
543	464	-4.1636014
940	191	-4.1640143
153	248	-4.164145
698	230	-4.164598
625	237	-4.164732
868	347	-4.1648254
159	654	-4.164859
790	559	-4.164972
676	110	-4.165065
872	483	-4.165095
509	619	-4.16548
822	341	-4.165639
909	238	-4.1657734
729	475	-4.1660466
671	505	-4.1664524
73	217	-4.1665525
713	621	-4.166892
513	570	-4.1670628
813	455	-4.1673493
646	624	-4.167422
827	146	-4.168183
755	77	-4.168508
770	217	-4.1685195
767	242	-4.168538
886	353	-4.1688037
55	439	-4.168852
677	371	-4.1692038
525	30	-4.169494
803	4	-4.169659
582	659	-4.169731
45	648	-4.1699433
234	630	-4.1700525
49	433	-4.170215
51	479	-4.1702895
108	589	-4.170828
722	136	-4.17096
641	434	-4.1711855
608	550	-4.171491
827	104	-4.1716967
337	147	-4.1719904
905	572	-4.172296
223	327	-4.1725807
88	144	-4.1726093
563	666	-4.1726623
632	536	-4.1727347
613	420	-4.172888
446	353	-4.17304
605	229	-4.173094
856	662	-4.1732073
711	116	-4.1733923
872	367	-4.1735787
466	397	-4.17361
693	623	-4.173752
593	670	-4.1746845
314	213	-4.174967
658	609	-4.1750326
541	457	-4.175646
172	174	-4.1757298
774	658	-4.177002
849	656	-4.1771955
959	124	-4.177479
583	647	-4.177525
97	532	-4.177692
561	659	-4.1779428
867	371	-4.1781464
897	285	-4.178642
491	539	-4.1788416
393	657	-4.1789002
523	244	-4.1792984
779	12	-4.1795664
461	221	-4.1796246
315	125	-4.179703
811	298	-4.179826
680	417	-4.1802354
657	508	-4.180561
533	149	-4.180968
59	324	-4.1810956
905	496	-4.181238
467	246	-4.181658
526	419	-4.182104
922	221	-4.1823125
724	530	-4.182783
655	83	-4.183314
320	644	-4.1837206
168	413	-4.183961
583	503	-4.18428
564	52	-4.1844954
635	503	-4.18468
428	533	-4.185342
591	228	-4.185525
859	666	-4.1856346
801	447	-4.186022
843	666	-4.1861444
899	57	-4.186464
465	181	-4.1867228
169	249	-4.186932
705	88	-4.1874423
853	13	-4.1874437
719	178	-4.187542
246	487	-4.1875544
307	75	-4.187671
761	370	-4.187814
442	519	-4.187921
685	551	-4.188158
461	583	-4.188453
560	283	-4.1886177
780	332	-4.1887145
861	54	-4.1892195
859	403	-4.189265
891	14	-4.189559
713	490	-4.190168
612	390	-4.190278
568	258	-4.1903276
535	212	-4.1906285
552	170	-4.1906457
437	536	-4.1915154
564	259	-4.1917415
100	644	-4.192166
365	665	-4.1921964
575	551	-4.19268
540	367	-4.1934547
143	541	-4.1938634
581	194	-4.1938643
542	453	-4.1940465
547	442	-4.194418
409	495	-4.194536
855	369	-4.1949415
697	62	-4.1950974
543	283	-4.1951685
211	666	-4.1952806
849	380	-4.1953406
878	36	-4.195664
662	639	-4.195702
142	486	-4.1962786
564	251	-4.1969004
571	252	-4.196955
712	32	-4.1970363
887	26	-4.1973896
596	1	-4.197466
438	320	-4.197586
710	247	-4.19761
675	283	-4.198302
812	542	-4.1983266
441	391	-4.1984053
665	525	-4.198465
464	201	-4.1984997
75	296	-4.1985006
419	588	-4.1986303
618	372	-4.1987653
147	236	-4.1990685
562	65	-4.199246
496	662	-4.1992617
887	181	-4.1997666
918	606	-4.1997724
887	496	-4.200071
307	405	-4.2001
688	644	-4.200103
336	633	-4.200512
889	221	-4.200546
785	189	-4.2006187
737	102	-4.200869
416	672	-4.2009115
603	403	-4.201081
113	534	-4.2011504
564	336	-4.201195
883	330	-4.2012177
586	473	-4.201511
687	258	-4.2018824
777	534	-4.202104
513	642	-4.202309
766	133	-4.2023315
667	141	-4.2024565
292	539	-4.2026505
747	65	-4.2027836
768	440	-4.203036
143	214	-4.203059
63	412	-4.2034254
861	469	-4.2034655
658	475	-4.203712
54	366	-4.2040005
598	558	-4.204051
606	517	-4.204067
664	258	-4.204449
54	582	-4.2044888
455	177	-4.20482
173	674	-4.2049417
874	321	-4.2054706
936	209	-4.205482
251	634	-4.2055173
867	76	-4.2055345
521	69	-4.2060533
299	310	-4.206173
500	381	-4.2062583
168	444	-4.2070227
586	84	-4.207542
880	234	-4.2076187
27	468	-4.208119
302	605	-4.208144
563	288	-4.2082086
527	631	-4.208447
449	529	-4.208658
709	425	-4.2086744
290	530	-4.2092404
670	363	-4.209259
733	440	-4.2093964
249	342	-4.2101507
535	264	-4.2102327
806	631	-4.210425
119	667	-4.2106113
639	136	-4.2109265
75	654	-4.2111864
106	480	-4.211781
279	522	-4.212179
888	593	-4.2123404
257	320	-4.2127476
527	159	-4.212802
103	630	-4.213238
150	108	-4.213523
899	275	-4.2135634
336	527	-4.2136483
561	27	-4.2136564
472	579	-4.213721
509	558	-4.213812
510	111	-4.213889
658	530	-4.2142053
303	645	-4.214374
639	381	-4.214544
891	596	-4.215028
459	434	-4.21557
601	549	-4.215888
748	233	-4.21599
648	303	-4.216051
388	392	-4.2161484
484	385	-4.2169147
803	158	-4.218069
773	117	-4.2181306
853	202	-4.218253
699	631	-4.2185717
653	535	-4.219207
901	91	-4.2197948
905	85	-4.219824
441	639	-4.2201157
896	157	-4.220142
355	546	-4.2205753
575	519	-4.220829
569	153	-4.2211766
815	616	-4.221288
849	391	-4.221375
717	422	-4.2215176
798	616	-4.2218432
608	45	-4.2218733
144	635	-4.2218823
607	50	-4.2219214
841	66	-4.2219687
672	277	-4.2222285
518	402	-4.222314
907	59	-4.222368
801	58	-4.2225356
693	609	-4.2228913
889	589	-4.223078
874	81	-4.2233167
250	638	-4.2233434
714	149	-4.223908
292	562	-4.2239733
607	546	-4.224274
204	609	-4.2243795
466	405	-4.224851
533	247	-4.224859
481	176	-4.224952
324	585	-4.225077
665	626	-4.2250924
714	580	-4.225205
483	634	-4.2252755
635	375	-4.2254863
636	126	-4.225675
148	530	-4.22602
314	671	-4.226054
674	263	-4.2263494
482	369	-4.2263713
638	614	-4.2270603
865	666	-4.2272573
834	229	-4.2272816
879	100	-4.227826
934	248	-4.227897
748	110	-4.2282104
657	185	-4.2282734
487	148	-4.2282777
497	500	-4.2283664
616	258	-4.2289248
553	452	-4.2298665
773	486	-4.2299776
471	219	-4.2300124
582	652	-4.230118
214	598	-4.230485
476	186	-4.2316995
230	507	-4.2317104
530	37	-4.2325697
804	10	-4.2326236
699	327	-4.2331157
239	527	-4.2331653
417	360	-4.2332053
538	476	-4.233322
813	441	-4.2333326
569	311	-4.2337666
781	603	-4.2338314
36	519	-4.2341857
695	637	-4.2343206
623	461	-4.234327
107	358	-4.2344027
735	115	-4.2347174
498	134	-4.234885
856	27	-4.235152
611	278	-4.235251
610	558	-4.235372
913	52	-4.236144
492	138	-4.236185
744	117	-4.236536
649	371	-4.2368727
759	401	-4.236966
785	80	-4.23747
55	532	-4.2377644
338	195	-4.237818
443	359	-4.2378383
94	472	-4.2386374
772	542	-4.2386656
626	152	-4.2389407
411	482	-4.2394896
462	347	-4.2397127
300	366	-4.2402077
123	349	-4.240684
638	620	-4.2408566
325	296	-4.240934
714	509	-4.2409797
677	38	-4.2409863
469	583	-4.241175
680	648	-4.2411814
604	411	-4.2415943
450	352	-4.2416935
329	275	-4.241698
778	371	-4.2417593
583	520	-4.24203
776	344	-4.242183
156	637	-4.2421894
242	539	-4.242335
835	80	-4.242338
141	182	-4.2423778
125	316	-4.2424164
780	129	-4.2424617
299	595	-4.2429204
143	553	-4.2435684
895	299	-4.2439604
759	455	-4.24402
861	191	-4.2441363
238	458	-4.2445745
831	86	-4.2447076
845	423	-4.244929
233	278	-4.245169
161	549	-4.245294
111	351	-4.2457848
792	664	-4.245888
319	580	-4.2460566
426	656	-4.2461953
524	599	-4.2462215
482	662	-4.2462254
733	142	-4.246642
706	384	-4.2470827
713	371	-4.247444
268	424	-4.247637
186	653	-4.247842
620	83	-4.2482004
903	271	-4.248325
640	228	-4.249006
892	250	-4.249489
648	188	-4.249811
632	216	-4.250451
708	192	-4.2506533
507	642	-4.2506843
247	553	-4.250779
608	396	-4.2513747
220	249	-4.2514124
276	562	-4.251439
518	342	-4.2514887
638	386	-4.2516446
675	249	-4.2517166
615	262	-4.251804
312	553	-4.252375
207	665	-4.2526727
855	424	-4.2528167
907	293	-4.252904
132	384	-4.253303
576	141	-4.2533135
573	466	-4.25407
398	500	-4.254199
376	478	-4.2544284
48	390	-4.2546234
757	196	-4.2548237
487	556	-4.25533
623	375	-4.255606
781	490	-4.255637
907	49	-4.256011
631	436	-4.25608
750	429	-4.256344
924	591	-4.257589
742	571	-4.2578673
854	602	-4.257902
609	192	-4.2581053
18	641	-4.258161
355	535	-4.2581635
29	357	-4.258254
121	328	-4.2583585
667	155	-4.2586174
801	455	-4.2589293
56	469	-4.2606673
417	602	-4.260931
404	615	-4.2611003
12	470	-4.2613387
596	593	-4.2613606
457	533	-4.261515
171	28	-4.26178
740	330	-4.261838
271	567	-4.2618475
578	459	-4.2622814
468	386	-4.2629404
881	91	-4.2633357
603	79	-4.2634554
757	261	-4.263634
746	69	-4.2638564
60	226	-4.2640805
721	430	-4.2643204
628	478	-4.2644324
559	246	-4.264477
788	483	-4.2647195
886	38	-4.2648506
714	165	-4.264942
574	462	-4.2651167
731	618	-4.2654877
271	323	-4.2659125
872	662	-4.2664213
393	562	-4.2665057
834	430	-4.266655
775	262	-4.266981
726	257	-4.2672434
729	557	-4.2673483
223	673	-4.267428
765	277	-4.2675047
792	70	-4.268576
745	575	-4.2685785
814	671	-4.2686515
295	380	-4.269046
395	509	-4.269327
889	333	-4.2701793
506	349	-4.2702923
781	596	-4.270966
183	318	-4.2715464
437	311	-4.271589
289	58	-4.2718086
122	672	-4.271863
845	12	-4.2720666
286	522	-4.272228
311	65	-4.2724004
929	622	-4.2724657
597	463	-4.2727013
82	347	-4.273257
838	74	-4.273306
441	225	-4.273574
728	533	-4.2737927
460	595	-4.273839
367	425	-4.273891
889	176	-4.2746677
637	407	-4.274811
435	511	-4.275669
729	579	-4.2757206
827	159	-4.276406
745	654	-4.276528
491	361	-4.2768292
489	276	-4.2768393
713	421	-4.2771215
797	672	-4.2772913
665	390	-4.2773776
106	504	-4.2775617
698	193	-4.277569
195	630	-4.278255
449	331	-4.278456
103	532	-4.278485
23	362	-4.2790537
326	26	-4.279224
77	274	-4.279571
614	591	-4.279598
651	669	-4.279759
891	489	-4.279838
332	224	-4.2799606
148	220	-4.2803636
589	341	-4.280549
60	302	-4.281098
246	568	-4.2811127
573	406	-4.281372
284	545	-4.281848
905	157	-4.2822514
562	410	-4.28251
831	113	-4.282677
569	602	-4.2826967
178	135	-4.2827225
854	409	-4.283142
844	17	-4.2838063
672	120	-4.2838664
647	442	-4.284124
199	551	-4.284457
80	342	-4.2849336
635	617	-4.285038
568	137	-4.2850995
673	646	-4.2854056
602	334	-4.2855196
795	18	-4.2855725
89	613	-4.2856007
913	633	-4.2860413
569	456	-4.286123
358	654	-4.2861395
924	217	-4.2864137
168	399	-4.2865644
557	451	-4.2869034
272	348	-4.287037
97	467	-4.287335
239	472	-4.287826
490	257	-4.287974
810	535	-4.288272
292	551	-4.2883506
333	616	-4.2884297
871	375	-4.2887983
119	312	-4.288872
422	551	-4.2889876
895	27	-4.289199
757	82	-4.289267
677	377	-4.2893558
522	590	-4.28937
601	19	-4.289443
275	321	-4.2898836
779	231	-4.290249
879	658	-4.2902927
147	649	-4.2908955
804	475	-4.2909527
206	323	-4.2909718
413	668	-4.291418
598	227	-4.291603
121	364	-4.291815
811	186	-4.2918634
383	659	-4.2919874
815	367	-4.2920585
931	116	-4.292159
578	294	-4.2922053
444	501	-4.292424
401	671	-4.292447
927	138	-4.292567
596	482	-4.2928367
910	275	-4.2938027
626	160	-4.294096
827	669	-4.2941823
922	607	-4.294742
51	429	-4.295094
419	452	-4.295147
889	95	-4.2961297
623	584	-4.296229
37	480	-4.296466
909	66	-4.2964897
334	620	-4.296546
187	617	-4.2970157
742	593	-4.2970805
935	77	-4.297182
759	667	-4.2978864
123	310	-4.2981277
887	192	-4.2981586
825	165	-4.2983384
831	531	-4.2984357
871	85	-4.298539
931	175	-4.298676
500	228	-4.298808
516	89	-4.29892
577	359	-4.299317
790	643	-4.299956
610	415	-4.2999578
426	348	-4.3000507
876	581	-4.3003464
92	621	-4.3004208
413	496	-4.3006353
281	350	-4.3006997
202	298	-4.300761
685	113	-4.3016024
424	531	-4.3016844
48	396	-4.301731
617	253	-4.301952
99	258	-4.3021393
509	236	-4.3024206
656	593	-4.3030267
802	321	-4.3035927
788	217	-4.3037024
692	647	-4.303843
567	271	-4.3041344
229	642	-4.3042116
297	269	-4.304347
803	27	-4.3043547
94	652	-4.305247
80	210	-4.3059726
211	672	-4.3060045
478	291	-4.306068
785	666	-4.3060756
752	617	-4.306085
415	612	-4.3064694
271	582	-4.3065186
248	529	-4.306619
45	659	-4.3066926
780	406	-4.3067646
145	325	-4.306929
766	171	-4.3070045
731	205	-4.3072352
140	302	-4.308003
831	178	-4.3081765
277	340	-4.3082952
663	511	-4.308328
579	550	-4.3084455
678	125	-4.3085046
489	646	-4.3088055
191	355	-4.308941
643	382	-4.3089843
807	300	-4.309089
679	236	-4.309483
539	466	-4.3099914
255	528	-4.3101654
283	540	-4.31052
954	181	-4.31078
812	261	-4.3112545
905	63	-4.3114257
545	203	-4.311441
766	672	-4.3115997
904	262	-4.311976
124	589	-4.3121243
732	147	-4.3124356
123	569	-4.312439
596	519	-4.312572
92	379	-4.3132067
208	250	-4.3135176
744	341	-4.3135757
889	338	-4.313763
753	621	-4.3137956
681	37	-4.313836
137	542	-4.3139997
154	478	-4.314101
117	641	-4.314369
634	29	-4.314629
521	625	-4.3147597
437	658	-4.314909
526	183	-4.314959
312	45	-4.31588
277	437	-4.3159122
670	138	-4.31613
802	534	-4.3162584
619	460	-4.3163514
502	34	-4.3166175
555	86	-4.3166456
98	138	-4.3170605
683	569	-4.3172207
290	314	-4.318387
571	563	-4.318454
274	549	-4.318611
256	38	-4.31898
401	383	-4.319069
805	149	-4.3192034
589	599	-4.31954
920	143	-4.3199353
118	483	-4.320405
50	402	-4.320764
29	572	-4.3208556
55	457	-4.3209095
556	590	-4.3209953
291	534	-4.321261
626	352	-4.321625
311	659	-4.3218975
688	253	-4.3221583
863	421	-4.3221755
627	447	-4.3226385
162	115	-4.322998
722	479	-4.323013
136	300	-4.3236623
54	614	-4.323746
567	607	-4.3238215
624	575	-4.32407
827	94	-4.324444
666	657	-4.3250475
620	636	-4.3251233
214	570	-4.325147
709	672	-4.3254776
916	662	-4.325873
345	474	-4.3259535
822	13	-4.325988
592	44	-4.326164
824	263	-4.326491
537	231	-4.3266354
448	491	-4.326725
580	19	-4.326912
863	163	-4.3269377
522	540	-4.326965
660	170	-4.327087
599	238	-4.3271637
666	622	-4.32748
518	599	-4.327599
853	379	-4.3279133
687	326	-4.32837
488	126	-4.3287387
73	243	-4.329008
863	385	-4.329454
690	237	-4.3295617
251	305	-4.3298054
112	507	-4.329815
685	336	-4.330462
587	465	-4.330745
746	29	-4.3307614
775	0	-4.331201
739	301	-4.331237
787	26	-4.331352
818	21	-4.3318024
678	240	-4.3318596
301	280	-4.331979
563	631	-4.3321333
911	498	-4.332209
728	671	-4.3323555
723	598	-4.332546
134	545	-4.332622
57	465	-4.3326483
480	524	-4.3327727
640	444	-4.3332033
337	152	-4.3334455
113	364	-4.3334823
62	388	-4.334025
686	126	-4.334222
862	59	-4.3344674
493	522	-4.3345547
320	656	-4.3346453
207	298	-4.334719
857	246	-4.335279
149	656	-4.335367
833	159	-4.3354692
760	64	-4.3365097
717	251	-4.3367987
573	286	-4.3373513
802	670	-4.337383
52	424	-4.337647
459	342	-4.337929
45	481	-4.3381543
805	314	-4.338355
155	387	-4.3385696
579	563	-4.338796
724	127	-4.3390975
463	400	-4.3394284
668	408	-4.3398194
498	646	-4.3398814
459	242	-4.3401294
653	377	-4.3402305
636	140	-4.3413143
642	568	-4.3414927
933	664	-4.341656
521	50	-4.3420343
688	606	-4.3421235
721	617	-4.3424892
246	533	-4.3426824
254	533	-4.3432426
561	643	-4.3435206
737	94	-4.343604
212	662	-4.3436775
668	612	-4.344138
587	531	-4.3443394
851	434	-4.3444242
618	346	-4.344659
423	448	-4.3448763
320	41	-4.3451757
460	231	-4.345216
699	430	-4.3453608
152	635	-4.3454313
708	184	-4.345756
549	649	-4.3461695
843	562	-4.3462114
335	625	-4.3469224
424	539	-4.346967
146	548	-4.347062
556	279	-4.347479
329	594	-4.3475013
922	228	-4.3475633
575	476	-4.3476224
653	590	-4.347823
38	666	-4.348083
607	8	-4.3482294
959	130	-4.348253
333	228	-4.3485994
925	110	-4.34874
534	491	-4.3487844
499	642	-4.348814
490	244	-4.3488894
956	170	-4.349338
31	641	-4.3496275
293	294	-4.349661
97	618	-4.3499327
602	198	-4.350086
196	320	-4.3509984
459	356	-4.3512125
39	501	-4.3512454
610	654	-4.3513556
852	421	-4.3520055
560	75	-4.3526144
727	667	-4.352838
771	667	-4.3530455
58	460	-4.353336
648	311	-4.3536115
842	577	-4.353873
302	318	-4.354101
717	672	-4.3543944
855	441	-4.354861
96	492	-4.354941
361	443	-4.354998
720	443	-4.355282
433	654	-4.3555927
738	573	-4.3558664
642	501	-4.3559723
323	568	-4.356037
657	499	-4.3560977
492	110	-4.356129
308	631	-4.356141
937	85	-4.3565583
72	57	-4.3568115
592	76	-4.356988
151	308	-4.3571405
467	446	-4.357571
823	4	-4.3582683
396	637	-4.358516
950	194	-4.3586698
564	279	-4.358702
895	105	-4.359728
564	246	-4.360134
320	185	-4.3601832
551	177	-4.36048
475	208	-4.3605247
616	72	-4.3605866
691	600	-4.3607564
682	475	-4.3607893
774	497	-4.361343
701	269	-4.3614044
527	588	-4.3615317
910	250	-4.3620877
340	21	-4.3621783
567	584	-4.3628206
568	143	-4.3628674
478	538	-4.362902
481	260	-4.362981
483	538	-4.3631697
784	121	-4.363473
662	153	-4.363592
882	229	-4.3636823
413	363	-4.3637066
740	671	-4.3639007
339	170	-4.3640347
69	317	-4.3644295
799	19	-4.3644314
293	545	-4.366297
628	507	-4.366433
579	266	-4.366584
776	9	-4.367103
526	645	-4.367352
728	427	-4.3674374
455	537	-4.367906
670	391	-4.3690104
442	598	-4.369226
891	180	-4.369607
663	630	-4.3696594
847	537	-4.369737
918	649	-4.370177
853	291	-4.3705277
271	168	-4.3705826
652	581	-4.3708363
683	123	-4.371161
681	611	-4.371389
731	591	-4.3716636
425	527	-4.3718305
96	269	-4.3719597
845	46	-4.3719788
902	177	-4.372149
609	401	-4.3721743
224	650	-4.3728004
892	58	-4.372908
623	633	-4.373321
158	105	-4.373451
718	378	-4.3740244
634	563	-4.3741093
763	374	-4.3749113
342	76	-4.3749976
894	11	-4.375033
669	644	-4.375929
928	22	-4.3764243
179	664	-4.376647
533	389	-4.37699
535	237	-4.377204
916	616	-4.377242
69	653	-4.3778687
806	662	-4.3782663
654	387	-4.3783574
335	605	-4.3788414
310	581	-4.3791785
41	478	-4.379785
467	458	-4.379816
888	216	-4.3798666
456	181	-4.379897
421	568	-4.3800797
404	666	-4.380149
432	430	-4.3803596
700	397	-4.380571
264	24	-4.380687
148	435	-4.3806977
870	253	-4.3808074
88	350	-4.3810563
834	435	-4.3810906
817	622	-4.381305
767	362	-4.3821816
551	98	-4.3823533
865	358	-4.3825035
688	319	-4.382676
454	600	-4.3827844
410	379	-4.3828235
929	615	-4.383344
162	662	-4.383439
220	310	-4.3838406
156	450	-4.383871
849	95	-4.3840246
493	658	-4.3841186
836	410	-4.384371
530	644	-4.3845263
900	169	-4.3845525
734	577	-4.384713
516	83	-4.384873
483	570	-4.3852963
585	634	-4.3858514
538	642	-4.386371
898	578	-4.38702
859	451	-4.387056
319	360	-4.387199
321	652	-4.3875
291	640	-4.3877354
48	342	-4.3879232
623	504	-4.387979
95	611	-4.388179
839	649	-4.3881836
805	367	-4.388359
826	530	-4.3884025
150	168	-4.388722
478	265	-4.388828
849	297	-4.3890634
169	241	-4.38946
889	101	-4.3894744
405	494	-4.3901134
322	385	-4.390872
344	632	-4.390931
244	14	-4.3913946
791	564	-4.391473
387	670	-4.3914886
549	231	-4.3916507
635	492	-4.391764
936	41	-4.392067
162	421	-4.3921723
483	96	-4.3922544
603	380	-4.3922606
502	117	-4.39254
518	298	-4.3928075
860	473	-4.393526
802	162	-4.393602
649	506	-4.3936195
7	641	-4.3936486
683	450	-4.393811
243	476	-4.39399
804	626	-4.3940125
594	576	-4.394833
211	639	-4.394925
549	40	-4.394985
312	134	-4.395111
31	670	-4.395559
198	625	-4.395616
229	331	-4.3956223
484	547	-4.3958573
719	0	-4.3963156
797	453	-4.3964267
528	287	-4.3964324
910	664	-4.396597
617	479	-4.3973746
701	637	-4.3977613
710	75	-4.397926
912	283	-4.397988
841	407	-4.3980775
510	623	-4.3981056
282	531	-4.398559
843	429	-4.398708
567	320	-4.3991756
941	186	-4.3992615
822	55	-4.39939
123	455	-4.400229
36	389	-4.4003315
713	504	-4.4005604
609	209	-4.401019
140	253	-4.401102
593	211	-4.4011674
726	550	-4.4013157
492	125	-4.401431
749	424	-4.401464
161	557	-4.401601
180	283	-4.4024463
248	561	-4.4026904
658	442	-4.4028344
424	582	-4.4031196
628	562	-4.4031353
799	657	-4.4033093
146	468	-4.4033937
673	255	-4.4036646
240	663	-4.403687
148	637	-4.4040217
415	606	-4.404172
856	504	-4.404296
861	606	-4.404426
773	371	-4.4048023
756	61	-4.4049544
99	525	-4.405469
563	263	-4.4055696
177	632	-4.4056606
697	672	-4.4060507
832	170	-4.4060974
890	653	-4.406109
129	348	-4.406111
504	582	-4.406155
708	597	-4.406362
133	552	-4.406481
671	626	-4.406875
718	482	-4.4082265
558	409	-4.40831
498	638	-4.408536
533	219	-4.409516
548	182	-4.409871
615	27	-4.409914
164	635	-4.409932
821	514	-4.409973
162	396	-4.4100766
328	12	-4.410435
421	560	-4.4105234
649	519	-4.4107556
665	60	-4.410945
775	502	-4.411123
705	671	-4.411334
474	200	-4.4115334
490	629	-4.411603
584	362	-4.41166
97	671	-4.4117694
398	513	-4.411798
312	364	-4.4120255
244	664	-4.4123363
115	668	-4.4124045
154	109	-4.4125504
293	157	-4.4126687
748	337	-4.412859
323	562	-4.4133544
908	165	-4.4138994
484	525	-4.414433
629	495	-4.414672
573	138	-4.415347
517	269	-4.415809
619	586	-4.415904
38	645	-4.416031
82	75	-4.4162745
141	626	-4.4167924
372	666	-4.417079
212	677	-4.4172792
688	539	-4.417287
54	588	-4.4177876
397	658	-4.417973
270	572	-4.418091
256	634	-4.418114
671	632	-4.418202
487	132	-4.4182334
468	152	-4.418361
720	275	-4.418887
654	111	-4.4195285
521	634	-4.419808
397	546	-4.419849
753	415	-4.419972
709	52	-4.421031
626	456	-4.421703
26	598	-4.4223337
638	572	-4.423253
859	411	-4.423387
754	640	-4.4236827
883	27	-4.423936
781	438	-4.4242377
315	157	-4.424488
318	176	-4.4248786
789	50	-4.4251833
712	514	-4.4253573
954	193	-4.4257135
149	427	-4.425731
349	465	-4.4262037
62	616	-4.4264736
860	550	-4.426627
832	326	-4.4267507
789	322	-4.427181
897	183	-4.4272027
865	582	-4.4272733
801	0	-4.4279575
745	312	-4.4282336
1	613	-4.4285274
138	634	-4.428747
457	616	-4.4288607
934	201	-4.4288917
786	641	-4.4289713
666	469	-4.4290814
670	436	-4.4291077
646	331	-4.429762
661	381	-4.4300127
145	228	-4.430052
197	621	-4.4301586
733	430	-4.4302917
709	492	-4.43101
430	560	-4.4319835
862	597	-4.432128
198	324	-4.4321747
717	562	-4.4325614
103	616	-4.4326663
167	66	-4.4327736
447	349	-4.433154
403	650	-4.433904
708	430	-4.434008
235	266	-4.434188
147	285	-4.4342675
165	265	-4.434353
875	455	-4.4347167
437	405	-4.434746
521	642	-4.4347687
640	43	-4.434978
239	33	-4.4349785
524	396	-4.434982
831	560	-4.4350767
501	104	-4.435092
433	504	-4.4354453
865	389	-4.435683
928	195	-4.4358783
463	256	-4.436544
30	584	-4.436863
699	392	-4.4377623
824	257	-4.437843
573	167	-4.4384975
487	633	-4.4385195
619	272	-4.4386654
686	240	-4.439111
597	412	-4.439218
215	294	-4.4394875
160	448	-4.4396844
855	9	-4.4398026
661	412	-4.4399643
598	457	-4.440152
901	239	-4.440295
671	620	-4.440323
485	564	-4.4404497
433	532	-4.4405055
510	12	-4.4407325
811	386	-4.440807
715	141	-4.440937
243	555	-4.441042
175	367	-4.441098
249	656	-4.441126
409	669	-4.4413376
565	613	-4.4421434
766	662	-4.4422007
510	324	-4.442243
345	482	-4.442454
669	256	-4.4424963
754	666	-4.4427533
255	291	-4.44291
495	666	-4.4433413
584	524	-4.4436374
691	25	-4.443783
817	544	-4.4439325
878	447	-4.4439383
740	343	-4.44409
907	651	-4.44411
516	78	-4.4441776
747	640	-4.4445043
827	310	-4.4445314
697	530	-4.4445558
57	474	-4.444658
376	473	-4.445152
52	643	-4.445433
668	508	-4.4458027
5	608	-4.445899
125	498	-4.446003
399	631	-4.446108
335	211	-4.446262
492	373	-4.446428
934	52	-4.4470215
54	398	-4.4471407
807	3	-4.4473553
876	139	-4.4473834
720	32	-4.4474254
655	65	-4.4475374
865	182	-4.447689
718	164	-4.448045
479	550	-4.4480534
652	436	-4.4484663
668	359	-4.4486504
903	291	-4.4491286
148	153	-4.449167
685	105	-4.449859
667	172	-4.4498796
577	26	-4.449927
617	291	-4.450075
511	614	-4.45038
723	540	-4.4506364
162	94	-4.4508085
903	653	-4.451204
581	669	-4.451411
524	431	-4.4520445
35	493	-4.452302
870	37	-4.452427
344	490	-4.4526877
749	106	-4.4529977
477	578	-4.4533095
435	317	-4.45335
570	128	-4.4535403
622	348	-4.4535885
912	159	-4.4540076
523	442	-4.454195
750	62	-4.4542556
659	291	-4.454293
492	233	-4.454686
699	652	-4.455511
703	581	-4.45552
584	6	-4.455692
358	541	-4.4557896
330	264	-4.45582
585	562	-4.455863
243	571	-4.4560084
656	363	-4.456185
869	564	-4.456317
765	461	-4.4568954
792	554	-4.4569273
749	174	-4.457108
40	636	-4.4575357
880	120	-4.4576144
605	393	-4.4576826
133	250	-4.4579363
197	330	-4.458303
151	187	-4.458445
483	275	-4.4584565
206	550	-4.45846
873	371	-4.4586487
39	680	-4.458703
589	553	-4.458845
154	460	-4.459116
782	486	-4.4591575
769	370	-4.459162
547	462	-4.459318
410	500	-4.459394
640	624	-4.459519
814	310	-4.4596043
210	562	-4.4601636
865	21	-4.4605756
527	524	-4.4606194
305	262	-4.460932
163	87	-4.4609613
727	616	-4.4609656
687	449	-4.4613066
629	387	-4.4613256
782	661	-4.4620395
342	497	-4.462139
640	546	-4.4624844
218	266	-4.4627266
290	482	-4.462889
671	639	-4.4629016
495	268	-4.462932
620	257	-4.4630647
867	364	-4.4636154
741	113	-4.4637823
871	23	-4.4639235
894	31	-4.464058
292	567	-4.4644427
668	130	-4.464525
737	120	-4.464708
418	668	-4.465886
219	660	-4.46601
649	422	-4.4661765
359	551	-4.466448
692	672	-4.466538
301	581	-4.466636
615	459	-4.466876
920	236	-4.467044
315	407	-4.467054
880	104	-4.4674344
491	531	-4.467493
206	602	-4.46781
749	658	-4.4684906
927	214	-4.4685884
555	254	-4.4687557
573	579	-4.4687743
717	369	-4.4689093
123	513	-4.4690557
311	410	-4.4691877
651	645	-4.469587
753	25	-4.4700427
598	656	-4.4701614
799	626	-4.471059
737	366	-4.4711814
243	481	-4.4715943
770	671	-4.4718113
574	410	-4.472089
176	433	-4.4721785
711	357	-4.4724393
527	540	-4.4725184
686	671	-4.4725595
522	21	-4.472594
595	586	-4.472609
950	179	-4.4733577
289	559	-4.473868
376	664	-4.474159
608	462	-4.4746904
260	500	-4.4749293
925	611	-4.4751906
99	374	-4.4752216
690	626	-4.475318
448	627	-4.475487
819	175	-4.4756308
791	46	-4.475649
